zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 330 46 862.002 204045 459.729 435520 57.455 1.21235e+06 49.7647 1.84031e+06 42.4216 2.31941e+06 35.4256 2.64965e+06
32 335 46 813.185 202959 433.604 432912 54.0224 1.20319e+06 46.7881 1.82594e+06 39.8816 2.30116e+06 33.3029 2.62885e+06
32 340 46 767.745 201898 409.293 430323 50.8418 1.19412e+06 44.0302 1.81172e+06 37.5284 2.28311e+06 31.3364 2.60829e+06
32 345 46 725.408 200845 386.649 427754 47.891 1.18516e+06 41.4717 1.79766e+06 35.3455 2.26526e+06 29.5123 2.58796e+06
32 350 46 685.926 199801 365.538 425207 45.1507 1.17628e+06 39.0959 1.78375e+06 33.3185 2.24761e+06 27.8186 2.56786e+06
32 355 46 649.07 198766 345.835 422681 42.5997 1.16776e+06 36.8838 1.77046e+06 31.4309 2.23079e+06 26.2409 2.54873e+06
32 360 46 614.637 197739 327.43 420176 40.2229 1.15957e+06 34.8226 1.75775e+06 29.6716 2.21473e+06 24.77 2.53049e+06
32 365 46 582.442 196720 310.226 417691 38.0094 1.15147e+06 32.9031 1.74518e+06 28.0334 2.19885e+06 23.4005 2.51245e+06
32 370 46 552.316 195710 294.131 415228 35.9459 1.14345e+06 31.1138 1.73275e+06 26.5065 2.18314e+06 22.1241 2.49463e+06
32 375 46 524.098 194728 279.057 413004 34.0156 1.13643e+06 29.4404 1.72185e+06 25.079 2.16928e+06 20.9313 2.47872e+06
32 380 46 497.644 193780 264.925 411561 32.207 1.13113e+06 27.8732 1.71334e+06 23.7426 2.15818e+06 19.8152 2.46566e+06
32 385 46 472.832 192839 251.674 410131 30.5169 1.12589e+06 26.4086 1.70492e+06 22.4938 2.14721e+06 18.7723 2.45276e+06
32 390 46 449.541 191907 239.239 408713 28.9362 1.12071e+06 25.039 1.69659e+06 21.326 2.13636e+06 17.7971 2.44001e+06
32 395 46 427.663 190983 227.56 407308 27.4566 1.11559e+06 23.757 1.68836e+06 20.233 2.12563e+06 16.8845 2.4274e+06
32 400 46 407.096 190067 216.583 405916 26.0705 1.11052e+06 22.5562 1.68022e+06 19.2092 2.11503e+06 16.0296 2.41494e+06
32 405 46 387.749 189159 206.26 404536 24.771 1.1055e+06 21.4304 1.67218e+06 18.2494 2.10455e+06 15.2282 2.40263e+06
32 410 46 369.537 188260 196.544 403169 23.5518 1.10055e+06 20.3741 1.66422e+06 17.349 2.09419e+06 14.4765 2.39045e+06
32 415 46 352.381 187369 187.394 401814 22.4069 1.09564e+06 19.3824 1.65635e+06 16.5037 2.08394e+06 13.7707 2.37841e+06
32 420 46 336.21 186485 178.771 400472 21.3311 1.09079e+06 18.4506 1.64857e+06 15.7094 2.07381e+06 13.1076 2.36651e+06
32 425 46 320.961 185893 170.643 399100 20.3238 1.08595e+06 17.578 1.64083e+06 14.9656 2.06374e+06 12.4865 2.3547e+06
32 430 46 306.569 185343 162.973 397735 19.3762 1.08115e+06 16.7573 1.63317e+06 14.266 2.05379e+06 11.9024 2.34301e+06
32 435 46 292.977 184799 155.73 396383 18.4838 1.07641e+06 15.9843 1.6256e+06 13.6071 2.04395e+06 11.3524 2.33146e+06
32 440 46 280.132 184259 148.888 395043 17.6427 1.07172e+06 15.2558 1.6181e+06 12.9863 2.03421e+06 10.834 2.32003e+06
32 445 46 267.987 183725 142.418 393716 16.8495 1.06707e+06 14.5689 1.61069e+06 12.4008 2.02458e+06 10.3452 2.30873e+06
32 450 46 256.495 183196 136.298 392401 16.1009 1.06248e+06 13.9206 1.60336e+06 11.8483 2.01506e+06 9.88404 2.29756e+06
32 455 46 245.616 182672 130.504 391098 15.3929 1.05812e+06 13.3073 1.59646e+06 11.3255 2.0061e+06 9.44746 2.28705e+06
32 460 46 235.31 182152 125.017 389807 14.7233 1.05391e+06 12.7274 1.5898e+06 10.8311 1.99747e+06 9.03449 2.27693e+06
32 465 46 225.543 181638 119.816 388529 14.0903 1.04974e+06 12.1791 1.58321e+06 10.3637 1.98894e+06 8.64411 2.26692e+06
32 470 46 216.281 181129 114.886 387262 13.4915 1.04562e+06 11.6604 1.5767e+06 9.92156 1.9805e+06 8.27488 2.25702e+06
32 475 46 207.494 180624 110.209 386008 12.9246 1.04154e+06 11.1695 1.57026e+06 9.50311 1.97215e+06 7.92543 2.24723e+06
32 480 46 199.152 180125 105.77 384765 12.3878 1.03751e+06 10.7046 1.56388e+06 9.10684 1.96389e+06 7.59451 2.23754e+06
32 485 46 191.23 179630 101.555 383533 11.879 1.03351e+06 10.264 1.55758e+06 8.73135 1.95573e+06 7.28097 2.22796e+06
32 490 46 183.702 179140 97.5494 382314 11.3966 1.02956e+06 9.84631 1.55134e+06 8.37536 1.94765e+06 6.98371 2.21849e+06
32 495 46 176.546 178654 93.7422 381106 10.9389 1.02569e+06 9.45003 1.54534e+06 8.03766 1.94004e+06 6.70175 2.2098e+06
32 500 46 169.738 178173 90.1214 379909 10.5044 1.02189e+06 9.0739 1.5395e+06 7.71714 1.93274e+06 6.43415 2.20161e+06
32 505 46 163.26 177697 86.6761 378724 10.0918 1.01813e+06 8.71669 1.53373e+06 7.41277 1.92552e+06 6.18004 2.19351e+06
32 510 46 157.093 177226 83.3963 377550 9.69973 1.01441e+06 8.37728 1.52802e+06 7.12358 1.91838e+06 5.93862 2.1855e+06
32 515 46 151.218 176759 80.2726 376386 9.32697 1.01072e+06 8.05462 1.52237e+06 6.84867 1.91132e+06 5.70913 2.17757e+06
32 520 46 145.62 176297 77.2962 375234 8.9724 1.00708e+06 7.74772 1.51678e+06 6.58722 1.90433e+06 5.49088 2.16973e+06
32 525 46 140.283 175839 74.4588 374093 8.63497 1.00347e+06 7.45567 1.51124e+06 6.33842 1.89741e+06 5.28321 2.16197e+06
32 530 46 135.192 175385 71.7528 372963 8.31368 999900 7.17762 1.50577e+06 6.10156 1.89057e+06 5.08551 2.1543e+06
32 535 46 130.334 174936 69.171 371843 8.00763 996367 6.91277 1.50035e+06 5.87596 1.8838e+06 4.89721 2.14671e+06
32 540 46 125.697 174491 66.7065 370734 7.71595 992869 6.66037 1.49499e+06 5.66098 1.8771e+06 4.71779 2.13919e+06
32 545 46 121.268 174051 64.3532 369635 7.43784 989408 6.41972 1.48969e+06 5.45603 1.87047e+06 4.54674 2.13176e+06
32 550 46 117.037 173615 62.1049 368546 7.17254 985981 6.19018 1.48444e+06 5.26054 1.86391e+06 4.3836 2.12441e+06
32 555 46 112.993 173183 59.9562 367468 6.91936 982590 5.97114 1.47924e+06 5.074 1.85742e+06 4.22794 2.11714e+06
32 560 46 109.126 172755 57.9017 366400 6.67762 979233 5.76201 1.4741e+06 4.89592 1.851e+06 4.07934 2.10994e+06
32 565 46 105.427 172331 55.9367 365342 6.44673 975910 5.56227 1.46901e+06 4.72584 1.84465e+06 3.93742 2.10281e+06
32 570 46 101.887 171912 54.0564 364294 6.22608 972621 5.37142 1.46397e+06 4.56333 1.83836e+06 3.80183 2.09576e+06
32 575 46 98.498 171496 52.2566 363256 6.01515 969365 5.18897 1.45899e+06 4.40799 1.83213e+06 3.67222 2.08879e+06
32 580 46 95.2526 171085 50.533 362228 5.81342 966142 5.01449 1.45406e+06 4.25945 1.82597e+06 3.54829 2.08188e+06
32 585 46 92.1434 170677 48.8819 361209 5.62041 962951 4.84757 1.44917e+06 4.11734 1.81987e+06 3.42973 2.07505e+06
32 590 46 89.1637 170274 47.2997 360200 5.43566 959791 4.6878 1.44434e+06 3.98134 1.81384e+06 3.31628 2.06829e+06
32 595 46 86.3069 169874 45.7829 359200 5.25876 956664 4.53483 1.43955e+06 3.85113 1.80786e+06 3.20765 2.0616e+06
32 600 46 83.5671 169478 44.3282 358210 5.08931 953567 4.38831 1.43481e+06 3.72641 1.80195e+06 3.10362 2.05497e+06
32 605 46 80.9385 169086 42.9327 357229 4.92692 950501 4.24791 1.43012e+06 3.60691 1.7961e+06 3.00394 2.04842e+06
32 610 46 78.4158 168698 41.5935 356257 4.77126 947466 4.11332 1.42548e+06 3.49237 1.7903e+06 2.90839 2.04193e+06
32 615 46 75.9938 168314 40.3079 355294 4.62197 944460 3.98426 1.42088e+06 3.38253 1.78457e+06 2.81678 2.03551e+06
32 620 46 73.6678 167933 39.0733 354340 4.47875 941484 3.86045 1.41633e+06 3.27717 1.77889e+06 2.72891 2.02915e+06
32 625 46 71.4332 167556 37.8873 353395 4.34131 938537 3.74165 1.41183e+06 3.17607 1.77327e+06 2.64459 2.02285e+06
32 630 46 69.2857 167182 36.7475 352459 4.20935 935619 3.62759 1.40737e+06 3.07903 1.7677e+06 2.56366 2.01662e+06
32 635 46 67.2213 166812 35.652 351531 4.08263 932729 3.51806 1.40295e+06 2.98583 1.76219e+06 2.48594 2.01045e+06
32 640 46 65.2361 166446 34.5985 350612 3.96088 929868 3.41285 1.39858e+06 2.89631 1.75673e+06 2.41129 2.00435e+06
32 645 46 63.3265 166083 33.5852 349702 3.84388 927034 3.31173 1.39424e+06 2.81029 1.75133e+06 2.33956 1.9983e+06
32 650 46 61.489 165724 32.6102 348800 3.7314 924228 3.21453 1.38996e+06 2.7276 1.74598e+06 2.27061 1.99231e+06
32 655 46 59.7199 165387 31.6713 348035 3.62267 922155 3.12063 1.38682e+06 2.64778 1.74202e+06 2.20411 1.98776e+06
32 660 46 58.0164 165058 30.7671 347669 3.51792 920677 3.03019 1.38441e+06 2.57091 1.73886e+06 2.14008 1.98404e+06
32 665 46 56.3758 164733 29.8965 347308 3.41713 919215 2.94317 1.38203e+06 2.49696 1.73574e+06 2.07849 1.98036e+06
32 670 46 54.7953 164412 29.0577 346951 3.32013 917769 2.85943 1.37967e+06 2.42579 1.73265e+06 2.01922 1.97672e+06
32 675 46 53.2723 164093 28.2495 346599 3.22675 916339 2.7788 1.37734e+06 2.35728 1.7296e+06 1.96216 1.97312e+06
32 680 46 51.8042 163778 27.4705 346251 3.13681 914925 2.70117 1.37503e+06 2.2913 1.72658e+06 1.90722 1.96956e+06
32 685 46 50.3887 163465 26.7194 345907 3.05017 913526 2.62638 1.37275e+06 2.22775 1.72359e+06 1.8543 1.96603e+06
32 690 46 49.0236 163156 25.9951 345567 2.96669 912143 2.55431 1.3705e+06 2.16652 1.72063e+06 1.80331 1.96255e+06
32 695 46 47.7066 162850 25.2964 345231 2.88621 910775 2.48485 1.36827e+06 2.1075 1.71771e+06 1.75416 1.9591e+06
32 700 46 46.4357 162546 24.6222 344900 2.80861 909422 2.41788 1.36606e+06 2.0506 1.71481e+06 1.70678 1.95568e+06
32 705 46 45.209 162246 23.9714 344572 2.73377 908084 2.35329 1.36388e+06 1.99573 1.71195e+06 1.66108 1.95231e+06
32 710 46 44.0247 161948 23.3431 344248 2.66157 906760 2.29098 1.36172e+06 1.94279 1.70912e+06 1.617 1.94897e+06
32 715 46 42.8809 161654 22.7364 343929 2.59189 905451 2.23085 1.35958e+06 1.89171 1.70632e+06 1.57447 1.94566e+06
32 720 46 41.7761 161362 22.1503 343613 2.52463 904156 2.17281 1.35747e+06 1.84241 1.70355e+06 1.53341 1.94239e+06
32 725 46 40.7085 161073 21.5841 343301 2.45968 902875 2.11677 1.35538e+06 1.79481 1.7008e+06 1.49378 1.93916e+06
32 730 46 39.6768 160787 21.0369 342993 2.39695 901608 2.06265 1.35331e+06 1.74883 1.69809e+06 1.4555 1.93596e+06
32 735 46 38.6793 160504 20.5078 342688 2.33635 900355 2.01037 1.35126e+06 1.70443 1.6954e+06 1.41852 1.93279e+06
32 740 46 37.7149 160223 19.9963 342388 2.27779 899115 1.95984 1.34923e+06 1.66151 1.69275e+06 1.38279 1.92965e+06
32 745 46 36.7821 159945 19.5016 342091 2.22118 897889 1.91101 1.34723e+06 1.62004 1.69012e+06 1.34826 1.92655e+06
32 750 46 35.8797 159670 19.0231 341798 2.16645 896676 1.8638 1.34525e+06 1.57994 1.68752e+06 1.31488 1.92348e+06
32 755 46 35.0065 159398 18.56 341508 2.11351 895476 1.81814 1.34329e+06 1.54117 1.68494e+06 1.2826 1.92044e+06
32 760 46 34.1613 159128 18.1118 341222 2.06231 894289 1.77398 1.34135e+06 1.50367 1.6824e+06 1.25137 1.91744e+06
32 765 46 33.3432 158861 17.678 340940 2.01277 893114 1.73125 1.33943e+06 1.46738 1.67988e+06 1.22116 1.91446e+06
32 770 46 32.5509 158596 17.2579 340661 1.96481 891953 1.68989 1.33753e+06 1.43227 1.67738e+06 1.19193 1.91152e+06
32 775 46 31.7838 158438 16.8512 340369 1.91857 890787 1.65001 1.33563e+06 1.39839 1.6749e+06 1.16373 1.90859e+06
32 780 46 31.0407 158330 16.4573 340073 1.87386 889627 1.61145 1.33375e+06 1.36565 1.67243e+06 1.13646 1.90568e+06
32 785 46 30.3207 158223 16.0756 339781 1.83056 888479 1.57411 1.33188e+06 1.33394 1.66999e+06 1.11005 1.90281e+06
32 790 46 29.6228 158117 15.7057 339492 1.7886 887343 1.53793 1.33004e+06 1.30322 1.66758e+06 1.08447 1.89996e+06
32 795 46 28.9464 158013 15.3472 339207 1.74794 886219 1.50286 1.32821e+06 1.27344 1.66518e+06 1.05968 1.89714e+06
32 800 46 28.2905 157910 14.9995 338925 1.70853 885106 1.46888 1.3264e+06 1.24459 1.66282e+06 1.03566 1.89435e+06
32 805 46 27.6544 157809 14.6624 338646 1.67032 884006 1.43593 1.32462e+06 1.21662 1.66048e+06 1.01237 1.89159e+06
32 810 46 27.0374 157709 14.3353 338371 1.63326 882917 1.40398 1.32285e+06 1.18949 1.65816e+06 0.989782 1.88885e+06
32 815 46 26.4388 157611 14.0181 338099 1.59732 881840 1.373 1.3211e+06 1.16318 1.65586e+06 0.967878 1.88615e+06
32 820 46 25.8579 157513 13.7102 337831 1.56245 880774 1.34293 1.31936e+06 1.13766 1.65359e+06 0.946629 1.88347e+06
32 825 46 25.2941 157417 13.4114 337565 1.52861 879719 1.31376 1.31765e+06 1.1129 1.65135e+06 0.926012 1.88082e+06
32 830 46 24.7468 157323 13.1213 337303 1.49576 878676 1.28545 1.31595e+06 1.08887 1.64912e+06 0.906004 1.87819e+06
32 835 46 24.2154 157229 12.8396 337044 1.46387 877643 1.25797 1.31427e+06 1.06554 1.64692e+06 0.886581 1.8756e+06
32 840 46 23.6993 157137 12.5661 336788 1.43291 876621 1.23128 1.3126e+06 1.04289 1.64474e+06 0.867724 1.87302e+06
32 845 46 23.198 157047 12.3004 336536 1.40284 875610 1.20536 1.31096e+06 1.02089 1.64258e+06 0.849411 1.87048e+06
32 850 46 22.711 156957 12.0423 336286 1.37363 874609 1.18019 1.30933e+06 0.999523 1.64045e+06 0.831624 1.86796e+06
32 855 46 22.2377 156869 11.7915 336040 1.34525 873619 1.15573 1.30772e+06 0.978765 1.63833e+06 0.814344 1.86546e+06
32 860 46 21.7777 156782 11.5477 335796 1.31759 872728 1.1319 1.30628e+06 0.958525 1.63645e+06 0.797484 1.86325e+06
32 865 46 21.3305 156696 11.3106 335555 1.29069 871890 1.1087 1.30494e+06 0.938822 1.6347e+06 0.781065 1.86117e+06
32 870 46 20.8957 156611 11.0801 335318 1.26453 871061 1.08614 1.30361e+06 0.91967 1.63296e+06 0.765106 1.85912e+06
32 875 46 20.4729 156528 10.856 335083 1.23909 870241 1.06422 1.3023e+06 0.90105 1.63125e+06 0.749591 1.85709e+06
32 880 46 20.0617 156446 10.638 334851 1.21435 869430 1.04289 1.301e+06 0.882943 1.62955e+06 0.734504 1.85509e+06
32 885 46 19.6617 156364 10.426 334622 1.19029 868628 1.02215 1.29971e+06 0.865333 1.62787e+06 0.719831 1.8531e+06
32 890 46 19.2725 156284 10.2197 334396 1.16688 867835 1.00198 1.29844e+06 0.848202 1.62621e+06 0.705558 1.85114e+06
32 895 46 18.8938 156206 10.019 334172 1.1441 867051 0.982346 1.29718e+06 0.831535 1.62456e+06 0.691671 1.84919e+06
32 900 46 18.5252 156128 9.82358 333952 1.12193 866275 0.963241 1.29594e+06 0.815315 1.62293e+06 0.678158 1.84727e+06
32 905 46 18.1664 156051 9.63339 333734 1.10036 865508 0.944645 1.2947e+06 0.799528 1.62132e+06 0.665005 1.84536e+06
32 910 46 17.8171 155976 9.44823 333519 1.07935 864750 0.926541 1.29349e+06 0.78416 1.61973e+06 0.652202 1.84348e+06
32 915 46 17.477 155902 9.26792 333306 1.05889 863999 0.908914 1.29228e+06 0.769197 1.61815e+06 0.639737 1.84162e+06
32 920 46 17.1457 155828 9.09232 333096 1.03896 863257 0.891747 1.29109e+06 0.754625 1.6166e+06 0.627598 1.83977e+06
32 925 46 16.823 155756 8.92127 332889 1.01955 862524 0.875025 1.28991e+06 0.740433 1.61505e+06 0.615775 1.83795e+06
32 930 46 16.5086 155685 8.75462 332684 1.00064 861798 0.858735 1.28875e+06 0.726607 1.61353e+06 0.604258 1.83614e+06
32 935 46 16.2023 155615 8.59225 332482 0.982217 861080 0.842863 1.28759e+06 0.713136 1.61202e+06 0.593037 1.83435e+06
32 940 46 15.9037 155546 8.434 332282 0.964259 860371 0.827394 1.28645e+06 0.700008 1.61052e+06 0.582102 1.83258e+06
32 945 46 15.6128 155478 8.27977 332085 0.946754 859669 0.812317 1.28532e+06 0.687214 1.60904e+06 0.571445 1.83083e+06
32 950 46 15.3291 155411 8.12941 331891 0.929688 858975 0.797619 1.28421e+06 0.674741 1.60758e+06 0.561056 1.8291e+06
32 955 46 15.0526 155344 7.98281 331698 0.913048 858288 0.783288 1.2831e+06 0.662581 1.60613e+06 0.550928 1.82739e+06
32 960 46 14.7829 155279 7.83985 331509 0.89682 857610 0.769312 1.28201e+06 0.650723 1.6047e+06 0.541052 1.82569e+06
32 965 46 14.5199 155215 7.70043 331321 0.880991 856938 0.755682 1.28093e+06 0.639159 1.60329e+06 0.53142 1.82402e+06
32 970 46 14.2633 155152 7.56443 331136 0.865549 856274 0.742386 1.27986e+06 0.627878 1.60188e+06 0.522025 1.82236e+06
32 975 46 14.013 155090 7.43175 330954 0.850482 855618 0.729413 1.2788e+06 0.616873 1.6005e+06 0.51286 1.82071e+06
32 980 46 13.7688 155029 7.3023 330773 0.835779 854969 0.716755 1.27776e+06 0.606134 1.59913e+06 0.503917 1.8191e+06
32 985 46 13.5305 154969 7.17596 330596 0.82143 854342 0.704401 1.27678e+06 0.595655 1.59791e+06 0.49519 1.81773e+06
32 990 46 13.2979 154909 7.05266 330420 0.807422 853721 0.692343 1.27581e+06 0.585426 1.59669e+06 0.486673 1.81637e+06
32 995 46 13.0709 154851 6.9323 330246 0.793747 853108 0.680571 1.27486e+06 0.575442 1.5955e+06 0.478358 1.81502e+06
32 1000 46 12.8492 154793 6.8148 330075 0.780394 852501 0.669077 1.27391e+06 0.565693 1.59431e+06 0.470241 1.81369e+06
32 50 47 462150 426207 269720 912499 77290.3 3.94759e+06 67991.1 6.41202e+06 58994.6 8.3058e+06 50300.6 9.62892e+06
32 55 47 357016 420810 206391 899773 55766.1 3.7163e+06 48990.2 6.00289e+06 42440.2 7.75956e+06 36116.1 8.98629e+06
32 60 47 280649 413928 160920 884244 41191.8 3.50531e+06 36137.9 5.63512e+06 31256.1 7.2737e+06 26546.2 8.42104e+06
32 65 47 223951 406734 127504 870697 31057.5 3.35557e+06 27222.4 5.37011e+06 23520.2 6.91433e+06 19950.8 7.98822e+06
32 70 47 181064 400176 102458 854926 23851.7 3.21063e+06 20887.4 5.11609e+06 18027.5 6.57128e+06 15271.9 7.57623e+06
32 75 47 148089 392835 83356.5 837444 18624.3 3.0673e+06 16296.4 4.87108e+06 14051.6 6.24878e+06 11889.8 7.2004e+06
32 80 47 122355 384842 68553.5 818539 14751.8 2.92791e+06 12897.4 4.63495e+06 11110 5.93968e+06 9389.56 6.84207e+06
32 85 47 102006 376634 56916 803182 11826.4 2.8201e+06 10333.4 4.45126e+06 8894.89 5.69667e+06 7510.9 6.55633e+06
32 90 47 85733.5 369005 47660.4 789854 9587.32 2.73139e+06 8372.82 4.30022e+06 7203.09 5.49632e+06 6078.12 6.31971e+06
32 95 47 72595.3 363083 40226.6 775570 7857.94 2.6438e+06 6859.21 4.15208e+06 5897.61 5.30043e+06 4973.15 6.08885e+06
32 100 47 61884.3 356880 34193 760672 6501.7 2.55749e+06 5672.78 4.00765e+06 4874.93 5.11115e+06 4108.15 5.86798e+06
32 105 47 53076.7 350440 29250.7 745263 5424.77 2.4741e+06 4730.96 3.86983e+06 4063.36 4.93246e+06 3421.96 5.66198e+06
32 110 47 45780 343801 25171.2 729427 4562.48 2.39091e+06 3977.26 3.73279e+06 3414.3 4.75506e+06 2873.59 5.45771e+06
32 115 47 39690.2 337046 21776.8 713905 3863.41 2.31383e+06 3366.46 3.60623e+06 2888.52 4.59108e+06 2429.6 5.26839e+06
32 120 47 34571.9 330467 18930.6 704295 3289.19 2.26236e+06 2865.38 3.52008e+06 2457.89 4.47746e+06 2066.71 5.1345e+06
32 125 47 30248.2 324154 16532.8 694409 2817.34 2.21198e+06 2453.72 3.43638e+06 2104.18 4.36758e+06 1768.71 5.00561e+06
32 130 47 26576.9 319881 14502.7 684072 2428.42 2.16233e+06 2114.46 3.35437e+06 1812.72 4.2602e+06 1523.19 4.87983e+06
32 135 47 23441.9 315533 12773 673576 2104.16 2.113e+06 1831.69 3.27313e+06 1569.87 4.15397e+06 1318.71 4.75553e+06
32 140 47 20751.5 311122 11291.6 662948 1831.72 2.06541e+06 1594.13 3.19571e+06 1365.87 4.05383e+06 1146.95 4.63979e+06
32 145 47 18432.7 306660 10017.2 652216 1601.8 2.01846e+06 1393.71 3.12019e+06 1193.82 3.95743e+06 1002.15 4.53016e+06
32 150 47 16425.4 302157 8915.99 641402 1406.54 1.97249e+06 1223.52 3.04655e+06 1047.75 3.86356e+06 879.243 4.42354e+06
32 155 47 14681 297621 7960.41 630524 1239.83 1.92764e+06 1078.24 2.97496e+06 923.075 3.7725e+06 774.342 4.32025e+06
32 160 47 13159.4 293061 7128.21 619601 1096.99 1.88313e+06 953.781 2.90405e+06 816.298 3.68236e+06 684.539 4.21807e+06
32 165 47 11827.2 288559 6400.43 609981 973.641 1.84418e+06 846.374 2.84169e+06 724.212 3.60251e+06 607.156 4.12665e+06
32 170 47 10656.8 284153 5761.68 602763 866.555 1.81314e+06 753.182 2.79111e+06 644.375 3.53667e+06 540.133 4.04982e+06
32 175 47 9625.7 279743 5199.67 595521 773.638 1.78237e+06 672.336 2.74105e+06 575.128 3.47155e+06 482.015 3.97388e+06
32 180 47 8714.55 275806 4703.6 588201 692.655 1.75331e+06 601.854 2.69415e+06 514.737 3.41072e+06 431.304 3.90303e+06
32 185 47 7907.43 272724 4264.78 580762 622.125 1.72442e+06 540.477 2.64768e+06 462.154 3.35054e+06 387.155 3.83298e+06
32 190 47 7190.5 269640 3875.38 573322 560.261 1.69581e+06 486.651 2.60171e+06 416.049 3.29102e+06 348.455 3.76376e+06
32 195 47 6552.01 266555 3528.92 565888 505.824 1.66745e+06 439.295 2.55622e+06 375.494 3.23218e+06 314.421 3.69534e+06
32 200 47 5981.67 263532 3219.65 559591 457.625 1.64321e+06 397.384 2.51703e+06 339.621 3.18105e+06 284.338 3.63526e+06
32 205 47 5471.08 260542 2942.99 554085 414.899 1.62158e+06 360.242 2.48254e+06 307.842 3.13695e+06 257.698 3.58483e+06
32 210 47 5013.01 257559 2695 548588 376.982 1.60016e+06 327.284 2.44841e+06 279.646 3.09336e+06 234.067 3.53499e+06
32 215 47 4601.17 254586 2472.21 543102 343.244 1.57895e+06 297.963 2.41467e+06 254.565 3.05027e+06 213.049 3.48575e+06
32 220 47 4230.22 252141 2271.73 537562 313.235 1.55787e+06 271.885 2.38122e+06 232.259 3.0076e+06 194.358 3.43702e+06
32 225 47 3895.37 249852 2090.89 532021 286.421 1.53699e+06 248.585 2.34812e+06 212.332 2.96541e+06 177.663 3.38885e+06
32 230 47 3592.51 247570 1927.45 526501 262.386 1.51633e+06 227.702 2.31539e+06 194.475 2.9237e+06 162.704 3.34124e+06
32 235 47 3318.08 245297 1779.44 521005 240.794 1.49587e+06 208.944 2.28302e+06 178.436 2.88247e+06 149.269 3.2942e+06
32 240 47 3068.92 243038 1645.11 515543 221.308 1.47658e+06 192.012 2.25272e+06 163.954 2.84396e+06 137.135 3.25031e+06
32 245 47 2842.27 240849 1522.95 511446 203.634 1.46179e+06 176.659 2.22916e+06 150.828 2.81356e+06 126.141 3.21497e+06
32 250 47 2635.86 238672 1411.76 507454 187.665 1.44725e+06 162.788 2.20596e+06 138.97 2.78359e+06 116.211 3.18015e+06
32 255 47 2447.57 236507 1310.39 503481 173.211 1.43285e+06 150.235 2.18301e+06 128.24 2.75398e+06 107.226 3.14574e+06
32 260 47 2275.55 234355 1217.83 499530 160.103 1.4186e+06 138.852 2.16033e+06 118.511 2.72471e+06 99.0809 3.11174e+06
32 265 47 2118.17 232216 1133.18 495600 148.197 1.40451e+06 128.513 2.1379e+06 109.675 2.69578e+06 91.6842 3.07815e+06
32 270 47 1974 230574 1055.7 491626 137.402 1.39049e+06 119.139 2.11565e+06 101.665 2.66712e+06 84.9786 3.04489e+06
32 275 47 1841.73 228948 984.647 487675 127.562 1.37662e+06 110.596 2.09366e+06 94.3652 2.63879e+06 78.8684 3.01202e+06
32 280 47 1720.2 227332 919.392 483749 118.579 1.36289e+06 102.798 2.07191e+06 87.7019 2.61079e+06 73.2917 2.97954e+06
32 285 47 1608.41 225726 859.386 479849 110.365 1.34931e+06 95.6675 2.0504e+06 81.6104 2.58311e+06 68.1941 2.94744e+06
32 290 47 1505.43 224130 804.135 475975 102.844 1.33588e+06 89.1391 2.02914e+06 76.0336 2.55575e+06 63.5276 2.91573e+06
32 295 47 1410.45 222545 753.201 472128 95.9472 1.32258e+06 83.1531 2.00811e+06 70.9206 2.52871e+06 59.2497 2.88438e+06
32 300 47 1322.74 221006 706.167 468936 89.5925 1.31144e+06 77.6397 1.99029e+06 66.2134 2.50548e+06 55.3135 2.85702e+06
32 305 47 1241.65 219489 662.699 466172 83.7442 1.3014e+06 72.5664 1.97438e+06 61.8826 2.48513e+06 51.693 2.83364e+06
32 310 47 1166.61 217984 622.488 463427 78.3609 1.29149e+06 67.8968 1.95878e+06 57.8968 2.4653e+06 48.361 2.81106e+06
32 315 47 1097.09 216489 585.247 460702 73.3995 1.28169e+06 63.5935 1.94336e+06 54.2239 2.44571e+06 45.2908 2.78874e+06
32 320 47 1032.62 215006 550.721 457997 68.8215 1.27199e+06 59.6229 1.9281e+06 50.8352 2.42633e+06 42.4584 2.76668e+06
32 325 47 972.765 213535 518.679 455313 64.5921 1.2624e+06 55.9549 1.91302e+06 47.705 2.40718e+06 39.8422 2.74487e+06
32 330 47 917.141 212075 488.911 452648 60.6804 1.25291e+06 52.5627 1.8981e+06 44.8103 2.38824e+06 37.423 2.72331e+06
32 335 47 865.411 210956 461.241 449957 57.0709 1.24347e+06 49.4325 1.8833e+06 42.1391 2.36947e+06 35.1905 2.70195e+06
32 340 47 817.244 209862 435.485 447285 53.7252 1.23412e+06 46.5313 1.86866e+06 39.6635 2.3509e+06 33.1216 2.68084e+06
32 345 47 772.355 208776 411.487 444633 50.6203 1.22488e+06 43.8391 1.85418e+06 37.3663 2.33254e+06 31.2019 2.65996e+06
32 350 47 730.48 207699 389.108 442003 47.7359 1.21574e+06 41.3382 1.83986e+06 35.2325 2.31439e+06 29.4188 2.63931e+06
32 355 47 691.381 206631 368.215 439395 45.0498 1.20695e+06 39.0089 1.82619e+06 33.2447 2.29709e+06 27.7573 2.61967e+06
32 360 47 654.841 205571 348.694 436807 42.5465 1.19851e+06 36.8378 1.8131e+06 31.3915 2.28058e+06 26.2078 2.60094e+06
