zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 180 44 9836.3 196283 5389.67 415947 943.045 1.31743e+06 823.252 2.05327e+06 707.904 2.62345e+06 597 3.02799e+06
35 185 44 8938.7 194031 4892.72 410644 846.738 1.29464e+06 739.05 2.01616e+06 635.374 2.57518e+06 535.712 2.97171e+06
35 190 44 8139.54 191782 4450.86 405352 762.184 1.2724e+06 665.129 1.98003e+06 571.705 2.52825e+06 481.914 2.91704e+06
35 195 44 7426.28 189538 4057.01 400074 687.744 1.25075e+06 600.056 1.9453e+06 515.664 2.48374e+06 434.567 2.86606e+06
35 200 44 6788.24 187301 3705.15 394815 622.054 1.22941e+06 542.644 1.91134e+06 466.23 2.44061e+06 392.813 2.81721e+06
35 205 44 6216.19 185071 3390.06 389576 563.923 1.20829e+06 491.847 1.87775e+06 422.502 2.39797e+06 355.888 2.76895e+06
35 210 44 5702.16 182850 3107.22 384360 512.275 1.18779e+06 446.715 1.84528e+06 383.648 2.35683e+06 323.077 2.72243e+06
35 215 44 5239.37 180716 2852.7 380583 466.032 1.1726e+06 406.334 1.82082e+06 348.916 2.32524e+06 293.778 2.68587e+06
35 220 44 4821.81 178607 2623.28 377142 424.762 1.15852e+06 370.304 1.79802e+06 317.935 2.29565e+06 267.654 2.6514e+06
35 225 44 4444.38 176510 2416.13 373717 387.883 1.14458e+06 338.113 1.77548e+06 290.259 2.2664e+06 244.322 2.61735e+06
35 230 44 4102.61 174437 2228.73 370309 354.858 1.1308e+06 309.289 1.75319e+06 265.482 2.2375e+06 223.436 2.58372e+06
35 235 44 3792.7 172973 2059.03 366839 325.36 1.11708e+06 283.544 1.73109e+06 243.351 2.20887e+06 204.782 2.55042e+06
35 240 44 3511.08 171517 1904.95 363390 298.821 1.10351e+06 260.385 1.70924e+06 223.447 2.18058e+06 188.007 2.51753e+06
35 245 44 3254.73 170069 1764.81 359962 274.899 1.09009e+06 239.512 1.68764e+06 205.509 2.15262e+06 172.891 2.48503e+06
35 250 44 3021 168629 1637.14 356555 253.278 1.07696e+06 220.647 1.66657e+06 189.298 2.12537e+06 159.231 2.45337e+06
35 255 44 2807.54 167199 1520.61 353171 233.676 1.06444e+06 203.541 1.64658e+06 174.594 2.09958e+06 146.836 2.42344e+06
35 260 44 2612.31 165794 1414.1 350094 215.881 1.053e+06 188.016 1.62822e+06 161.254 2.07573e+06 135.596 2.39556e+06
35 265 44 2433.49 164425 1316.59 347602 199.683 1.04334e+06 173.889 1.61246e+06 149.121 2.05498e+06 125.379 2.37089e+06
35 270 44 2269.5 163065 1227.23 345127 184.953 1.03377e+06 161.045 1.59689e+06 138.091 2.03447e+06 116.092 2.34652e+06
35 275 44 2118.91 161716 1145.22 342670 171.539 1.02432e+06 149.348 1.5815e+06 128.048 2.01421e+06 107.636 2.32245e+06
35 280 44 1980.45 160377 1069.87 340231 159.303 1.01497e+06 138.68 1.56628e+06 118.888 1.99419e+06 99.9263 2.29867e+06
35 285 44 1852.98 159151 1000.56 337795 148.137 1.0057e+06 128.946 1.55123e+06 110.532 1.97439e+06 92.8924 2.27516e+06
35 290 44 1735.51 158125 936.725 335353 137.942 996571 120.06 1.53655e+06 102.903 1.95528e+06 86.4714 2.25277e+06
35 295 44 1627.09 157106 877.846 332929 128.601 987646 111.917 1.52245e+06 95.9137 1.93736e+06 80.5898 2.23235e+06
35 300 44 1526.91 156096 823.472 330524 120.03 978818 104.447 1.50852e+06 89.502 1.91964e+06 75.1946 2.21217e+06
35 305 44 1434.25 155093 773.202 328138 112.154 970087 97.584 1.49475e+06 83.6122 1.90213e+06 70.2391 2.19223e+06
35 310 44 1348.44 154099 726.673 325772 104.91 961452 91.2708 1.48114e+06 78.1948 1.88483e+06 65.6814 2.17253e+06
35 315 44 1268.88 153112 683.56 323425 98.2359 952911 85.456 1.46768e+06 73.2055 1.86773e+06 61.4845 2.15306e+06
35 320 44 1195.06 152134 643.571 321098 92.0812 944464 80.0937 1.45437e+06 68.605 1.85082e+06 57.615 2.13382e+06
35 325 44 1126.46 151188 606.42 319263 86.3784 937552 75.1272 1.44333e+06 64.3462 1.83659e+06 54.0351 2.11734e+06
35 330 44 1062.67 150256 571.888 317580 81.1037 931042 70.5342 1.43287e+06 60.4082 1.82305e+06 50.7256 2.1016e+06
35 335 44 1003.3 149332 539.762 315911 76.2231 924602 66.2846 1.42252e+06 56.7649 1.80967e+06 47.664 2.08604e+06
35 340 44 947.988 148416 509.845 314257 71.7021 918232 62.3484 1.41229e+06 53.3906 1.79643e+06 44.8286 2.07066e+06
35 345 44 896.412 147508 481.961 312617 67.5098 911932 58.6987 1.40218e+06 50.2621 1.78335e+06 42.1999 2.05546e+06
35 350 44 848.274 146608 455.946 310991 63.6177 905725 55.3104 1.39222e+06 47.3576 1.77048e+06 39.7595 2.0405e+06
35 355 44 803.297 145716 431.643 309380 59.9896 900020 52.1507 1.38317e+06 44.6478 1.75882e+06 37.4809 2.02698e+06
35 360 44 761.258 145037 408.942 307754 56.6261 894349 49.2215 1.37419e+06 42.1356 1.74727e+06 35.3685 2.01359e+06
35 365 44 721.922 144365 387.708 306143 53.4947 888740 46.4946 1.36531e+06 39.7971 1.73585e+06 33.4024 2.00035e+06
35 370 44 685.086 143699 367.831 304546 50.5766 883191 43.9537 1.35653e+06 37.6184 1.72455e+06 31.5707 1.98727e+06
35 375 44 650.564 143039 349.209 302963 47.8549 877703 41.5839 1.34784e+06 35.5865 1.71339e+06 29.8627 1.97433e+06
35 380 44 618.184 142384 331.749 301395 45.314 872274 39.3718 1.33926e+06 33.69 1.70235e+06 28.2685 1.96154e+06
35 385 44 587.792 141736 315.366 299841 42.9398 866903 37.305 1.33077e+06 31.9182 1.69143e+06 26.7794 1.9489e+06
35 390 44 559.244 141093 299.982 298301 40.7196 861590 35.3724 1.32237e+06 30.2616 1.68064e+06 25.3872 1.9364e+06
35 395 44 532.408 140457 285.525 296775 38.6416 856335 33.5637 1.31406e+06 28.7114 1.66997e+06 24.0844 1.92404e+06
35 400 44 507.164 139826 271.929 295263 36.6951 851135 31.8697 1.30585e+06 27.2595 1.65941e+06 22.8644 1.91182e+06
35 405 44 483.401 139201 259.135 293765 34.8703 845991 30.2817 1.29773e+06 25.8986 1.64897e+06 21.721 1.89973e+06
35 410 44 461.013 138593 247.084 292471 33.1548 841488 28.7891 1.29055e+06 24.6199 1.63966e+06 20.6471 1.88882e+06
35 415 44 439.907 138000 235.724 291413 31.5412 837594 27.3856 1.28425e+06 23.4179 1.63137e+06 19.638 1.87897e+06
35 420 44 420 137413 225.013 290365 30.0253 833743 26.0672 1.27801e+06 22.2888 1.62318e+06 18.6901 1.86923e+06
35 425 44 401.211 136831 214.906 289328 28.6001 829935 24.8277 1.27185e+06 21.2274 1.61507e+06 17.7991 1.8596e+06
35 430 44 383.467 136255 205.363 288300 27.2592 826168 23.6617 1.26575e+06 20.2289 1.60706e+06 16.9609 1.85009e+06
35 435 44 366.699 135684 196.348 287283 25.9968 822442 22.5639 1.25973e+06 19.289 1.59914e+06 16.172 1.84068e+06
35 440 44 350.844 135119 187.826 286275 24.8074 818757 21.5297 1.25377e+06 18.4035 1.59131e+06 15.4288 1.83137e+06
35 445 44 335.843 134559 179.765 285277 23.6861 815112 20.5548 1.24787e+06 17.5689 1.58356e+06 14.7283 1.82217e+06
35 450 44 321.642 134004 172.135 284288 22.6283 811506 19.6351 1.24204e+06 16.7815 1.5759e+06 14.0676 1.81308e+06
35 455 44 308.191 133455 164.91 283310 21.6297 807939 18.767 1.23628e+06 16.0384 1.56832e+06 13.4439 1.80408e+06
35 460 44 295.445 133015 158.067 282325 20.6885 804395 17.9488 1.23056e+06 15.338 1.56082e+06 12.8562 1.79517e+06
35 465 44 283.359 132611 151.579 281346 19.7995 800885 17.176 1.2249e+06 14.6765 1.55339e+06 12.3011 1.78635e+06
35 470 44 271.892 132211 145.425 280376 18.9586 797467 16.4451 1.21952e+06 14.0509 1.54653e+06 11.7761 1.77849e+06
35 475 44 261.007 131814 139.585 279415 18.1628 794096 15.7534 1.21424e+06 13.4589 1.53984e+06 11.2793 1.7709e+06
35 480 44 250.669 131422 134.039 278464 17.4092 790760 15.0984 1.20901e+06 12.8983 1.53322e+06 10.8089 1.76339e+06
35 485 44 240.844 131034 128.77 277522 16.695 787460 14.4778 1.20385e+06 12.3672 1.52668e+06 10.3633 1.75596e+06
35 490 44 231.504 130649 123.761 276589 16.018 784195 13.8894 1.19874e+06 11.8637 1.52021e+06 9.94096 1.74862e+06
35 495 44 222.62 130268 118.998 275665 15.3758 780964 13.3314 1.19368e+06 11.3862 1.51381e+06 9.54035 1.74135e+06
35 500 44 214.165 129891 114.466 274750 14.7663 777767 12.8017 1.18868e+06 10.9331 1.50747e+06 9.1602 1.73416e+06
35 505 44 206.115 129518 110.151 273844 14.1874 774604 12.2988 1.18373e+06 10.5028 1.50121e+06 8.79926 1.72705e+06
35 510 44 198.446 129148 106.042 272946 13.6375 771474 11.821 1.17883e+06 10.094 1.49501e+06 8.45638 1.72002e+06
35 515 44 191.139 128782 102.127 272057 13.1146 768376 11.3668 1.17398e+06 9.70546 1.48888e+06 8.13048 1.71306e+06
35 520 44 184.171 128420 98.3943 271177 12.6174 765310 10.9349 1.16919e+06 9.33596 1.48281e+06 7.82057 1.70617e+06
35 525 44 177.525 128061 94.8348 270305 12.1442 762276 10.5239 1.16444e+06 8.9844 1.4768e+06 7.52572 1.69936e+06
35 530 44 171.183 127706 91.4385 269442 11.6937 759273 10.1326 1.15975e+06 8.64974 1.47086e+06 7.24506 1.69262e+06
35 535 44 165.128 127359 88.196 268651 11.264 756545 9.75948 1.15547e+06 8.33065 1.46542e+06 6.97753 1.6864e+06
35 540 44 159.343 127029 85.0982 268179 10.8531 754586 9.40279 1.15227e+06 8.02579 1.46123e+06 6.72209 1.68147e+06
35 545 44 153.816 126702 82.1387 267713 10.4614 752649 9.06279 1.14911e+06 7.73521 1.45709e+06 6.47863 1.6766e+06
35 550 44 148.533 126379 79.3103 267252 10.0878 750732 8.73854 1.14598e+06 7.45811 1.453e+06 6.24647 1.67178e+06
35 555 44 143.481 126059 76.6061 266796 9.73133 748836 8.42919 1.14288e+06 7.19374 1.44894e+06 6.02498 1.66701e+06
35 560 44 138.648 125742 74.0194 266346 9.39107 746959 8.13391 1.13982e+06 6.94142 1.44493e+06 5.81359 1.66229e+06
35 565 44 134.023 125428 71.5444 265900 9.06614 745103 7.85194 1.13679e+06 6.70047 1.44096e+06 5.61173 1.65762e+06
35 570 44 129.594 125118 69.1743 265459 8.75493 743413 7.5818 1.13406e+06 6.46953 1.43739e+06 5.41814 1.65342e+06
35 575 44 125.352 124810 66.9047 265023 8.4574 741760 7.32353 1.13139e+06 6.24874 1.43391e+06 5.23305 1.64933e+06
35 580 44 121.288 124506 64.7304 264592 8.17291 740125 7.0766 1.12875e+06 6.03766 1.43047e+06 5.0561 1.64528e+06
35 585 44 117.393 124205 62.6468 264166 7.90079 738508 6.84041 1.12614e+06 5.83577 1.42706e+06 4.88686 1.64127e+06
35 590 44 113.658 123907 60.6492 263745 7.64039 736910 6.61442 1.12356e+06 5.6426 1.42369e+06 4.72494 1.63731e+06
35 595 44 110.076 123611 58.7335 263328 7.3911 735329 6.39808 1.12101e+06 5.45769 1.42036e+06 4.56995 1.63339e+06
35 600 44 106.639 123319 56.8957 262916 7.15235 733765 6.1909 1.11848e+06 5.28063 1.41707e+06 4.42153 1.62952e+06
35 605 44 103.34 123030 55.1319 262508 6.92362 732218 5.99242 1.11598e+06 5.11101 1.41381e+06 4.27937 1.62569e+06
35 610 44 100.173 122765 53.4388 262102 6.70455 730686 5.80234 1.11351e+06 4.94856 1.41058e+06 4.14322 1.62189e+06
35 615 44 97.1318 122600 51.8135 261686 6.49518 729155 5.62067 1.11105e+06 4.7933 1.40738e+06 4.01307 1.61813e+06
35 620 44 94.2097 122436 50.252 261274 6.29433 727642 5.4464 1.10862e+06 4.64437 1.40421e+06 3.88824 1.6144e+06
35 625 44 91.4013 122275 48.7514 260867 6.1016 726144 5.27919 1.10621e+06 4.50148 1.40107e+06 3.76848 1.61072e+06
35 630 44 88.7012 122115 47.3089 260464 5.91658 724663 5.11868 1.10383e+06 4.36433 1.39797e+06 3.65352 1.60707e+06
35 635 44 86.1045 121957 45.9217 260066 5.73891 723198 4.96456 1.10148e+06 4.23264 1.3949e+06 3.54315 1.60347e+06
35 640 44 83.6063 121801 44.5873 259672 5.56824 721749 4.81651 1.09915e+06 4.10614 1.39186e+06 3.43714 1.5999e+06
35 645 44 81.2023 121647 43.3033 259283 5.40422 720315 4.67425 1.09684e+06 3.9846 1.38886e+06 3.33528 1.59637e+06
35 650 44 78.8881 121495 42.0673 258898 5.24656 718897 4.5375 1.09456e+06 3.86778 1.38589e+06 3.23738 1.59288e+06
35 655 44 76.6598 121344 40.8774 258517 5.09495 717494 4.40601 1.09231e+06 3.75545 1.38295e+06 3.14325 1.58943e+06
35 660 44 74.5134 121195 39.7313 258140 4.9491 716106 4.27954 1.09007e+06 3.64741 1.38004e+06 3.05272 1.58601e+06
35 665 44 72.4454 121048 38.6271 257767 4.80877 714733 4.15784 1.08787e+06 3.54346 1.37716e+06 2.96562 1.58263e+06
35 670 44 70.4524 120903 37.563 257398 4.67368 713375 4.04071 1.08568e+06 3.44342 1.37432e+06 2.88179 1.57928e+06
35 675 44 68.531 120759 36.5373 257034 4.54362 712031 3.92794 1.08352e+06 3.3471 1.3715e+06 2.80109 1.57597e+06
35 680 44 66.6781 120617 35.5482 256673 4.41834 710701 3.81933 1.08138e+06 3.25433 1.36871e+06 2.72337 1.5727e+06
35 685 44 64.8909 120477 34.5943 256317 4.29764 709385 3.71469 1.07927e+06 3.16497 1.36596e+06 2.6485 1.56946e+06
35 690 44 63.1665 120338 33.6739 255964 4.18132 708084 3.61385 1.07717e+06 3.07886 1.36323e+06 2.57635 1.56625e+06
35 695 44 61.5023 120201 32.7857 255615 4.06917 706796 3.51664 1.0751e+06 2.99585 1.36053e+06 2.50681 1.56308e+06
35 700 44 59.8957 120065 31.9284 255270 3.96103 705521 3.4229 1.07305e+06 2.91581 1.35786e+06 2.43975 1.55994e+06
35 705 44 58.3443 119931 31.1005 254928 3.85671 704260 3.33248 1.07102e+06 2.83861 1.35521e+06 2.37508 1.55683e+06
35 710 44 56.8459 119799 30.301 254591 3.75605 703012 3.24524 1.06901e+06 2.76412 1.3526e+06 2.31269 1.55376e+06
35 715 44 55.3982 119668 29.5285 254257 3.65889 701778 3.16105 1.06703e+06 2.69224 1.35001e+06 2.25247 1.55071e+06
35 720 44 53.9992 119539 28.7821 253927 3.5651 700556 3.07977 1.06506e+06 2.62285 1.34744e+06 2.19435 1.5477e+06
35 725 44 52.6469 119411 28.0607 253600 3.47451 699347 3.00128 1.06312e+06 2.55585 1.34491e+06 2.13822 1.54472e+06
35 730 44 51.3393 119285 27.3632 253277 3.38701 698151 2.92546 1.06119e+06 2.49113 1.3424e+06 2.08402 1.54177e+06
35 735 44 50.0748 119160 26.6887 252958 3.30246 696967 2.85221 1.05929e+06 2.4286 1.33991e+06 2.03165 1.53885e+06
35 740 44 48.8516 119037 26.0362 252642 3.22074 695795 2.78141 1.0574e+06 2.36818 1.33746e+06 1.98104 1.53596e+06
35 745 44 47.6681 118915 25.4049 252329 3.14174 694636 2.71297 1.05553e+06 2.30976 1.33502e+06 1.93212 1.5331e+06
35 750 44 46.5227 118794 24.794 252020 3.06535 693488 2.6468 1.05369e+06 2.25328 1.33261e+06 1.88481 1.53027e+06
35 755 44 45.4139 118675 24.2027 251714 2.99145 692352 2.58279 1.05186e+06 2.19866 1.33023e+06 1.83907 1.52747e+06
35 760 44 44.3403 118558 23.6301 251412 2.91995 691229 2.52086 1.05005e+06 2.14582 1.32787e+06 1.79481 1.52469e+06
35 765 44 43.3006 118441 23.0757 251112 2.85076 690116 2.46094 1.04826e+06 2.09468 1.32553e+06 1.75199 1.52195e+06
35 770 44 42.2934 118326 22.5386 250817 2.78378 689015 2.40293 1.04648e+06 2.04519 1.32322e+06 1.71055 1.51923e+06
35 775 44 41.3175 118213 22.0182 250524 2.71893 687926 2.34677 1.04473e+06 1.99727 1.32093e+06 1.67042 1.51654e+06
35 780 44 40.3718 118101 21.514 250235 2.65612 686847 2.29239 1.04299e+06 1.95087 1.31867e+06 1.63157 1.51388e+06
35 785 44 39.4551 117990 21.0252 249948 2.59528 685780 2.23971 1.04127e+06 1.90592 1.31643e+06 1.59393 1.51124e+06
35 790 44 38.5662 117880 20.5513 249665 2.53632 684728 2.18866 1.03958e+06 1.86237 1.31422e+06 1.55746 1.50864e+06
35 795 44 37.7042 117772 20.0916 249385 2.47904 683762 2.13904 1.03804e+06 1.82003 1.31221e+06 1.52199 1.50629e+06
35 800 44 36.868 117665 19.6457 249108 2.42351 682806 2.09096 1.03651e+06 1.77899 1.31023e+06 1.4876 1.50396e+06
35 805 44 36.0568 117559 19.2132 248834 2.36967 681860 2.04433 1.03501e+06 1.7392 1.30827e+06 1.45427 1.50165e+06
35 810 44 35.2696 117455 18.7935 248563 2.31746 680924 1.99912 1.03351e+06 1.70062 1.30633e+06 1.42195 1.49937e+06
35 815 44 34.5056 117352 18.3862 248295 2.26681 679997 1.95527 1.03203e+06 1.6632 1.30441e+06 1.3906 1.49711e+06
35 820 44 33.7639 117250 17.9908 248030 2.21767 679080 1.91272 1.03057e+06 1.6269 1.3025e+06 1.36019 1.49488e+06
35 825 44 33.0438 117149 17.6069 247768 2.16998 678173 1.87144 1.02912e+06 1.59167 1.30062e+06 1.33068 1.49266e+06
35 830 44 32.3445 117049 17.2341 247508 2.1237 677275 1.83137 1.02769e+06 1.55748 1.29876e+06 1.30205 1.49047e+06
35 835 44 31.6652 116951 16.872 247252 2.07876 676386 1.79247 1.02627e+06 1.5243 1.29691e+06 1.27425 1.4883e+06
35 840 44 31.0053 116854 16.5202 246998 2.03512 675506 1.75469 1.02487e+06 1.49207 1.29508e+06 1.24726 1.48615e+06
35 845 44 30.3641 116758 16.1784 246747 1.99273 674635 1.71801 1.02348e+06 1.46078 1.29328e+06 1.22105 1.48403e+06
35 850 44 29.7409 116663 15.8462 246499 1.95155 673773 1.68237 1.0221e+06 1.43038 1.29149e+06 1.19559 1.48192e+06
35 855 44 29.1351 116569 15.5233 246253 1.91154 672920 1.64775 1.02074e+06 1.40085 1.28971e+06 1.17086 1.47984e+06
35 860 44 28.5461 116476 15.2094 246011 1.87266 672076 1.6141 1.01939e+06 1.37215 1.28796e+06 1.14683 1.47777e+06
35 865 44 27.9733 116385 14.9041 245770 1.83486 671240 1.58139 1.01806e+06 1.34426 1.28622e+06 1.12347 1.47573e+06
35 870 44 27.4162 116294 14.6072 245533 1.79811 670413 1.54959 1.01674e+06 1.31714 1.2845e+06 1.10076 1.47371e+06
35 875 44 26.8743 116205 14.3184 245298 1.76237 669595 1.51867 1.01543e+06 1.29078 1.2828e+06 1.07868 1.47171e+06
35 880 44 26.3471 116117 14.0374 245065 1.72761 668784 1.4886 1.01413e+06 1.26514 1.28111e+06 1.05721 1.46973e+06
35 885 44 25.8341 116029 13.7639 244836 1.6938 667982 1.45935 1.01285e+06 1.24019 1.27945e+06 1.03633 1.46776e+06
35 890 44 25.3347 115943 13.4978 244608 1.66089 667188 1.43089 1.01158e+06 1.21593 1.27779e+06 1.01601 1.46582e+06
35 895 44 24.8486 115858 13.2387 244383 1.62887 666402 1.4032 1.01033e+06 1.19232 1.27616e+06 0.996242 1.46389e+06
35 900 44 24.3753 115774 12.9865 244161 1.59771 665629 1.37624 1.0091e+06 1.16934 1.27458e+06 0.977003 1.46207e+06
35 905 44 23.9144 115691 12.7409 243941 1.56736 664876 1.35 1.00794e+06 1.14697 1.27314e+06 0.958275 1.46046e+06
35 910 44 23.4656 115609 12.5017 243724 1.53782 664132 1.32445 1.00679e+06 1.12519 1.27171e+06 0.940043 1.45888e+06
35 915 44 23.0283 115528 12.2687 243508 1.50905 663394 1.29957 1.00566e+06 1.10398 1.27029e+06 0.922289 1.45731e+06
35 920 44 22.6023 115448 12.0417 243296 1.48102 662665 1.27534 1.00453e+06 1.08333 1.26889e+06 0.904998 1.45575e+06
35 925 44 22.1872 115368 11.8205 243085 1.45371 661942 1.25173 1.00342e+06 1.06321 1.26751e+06 0.888155 1.45421e+06
35 930 44 21.7827 115290 11.6049 242877 1.42711 661227 1.22872 1.00231e+06 1.0436 1.26613e+06 0.871746 1.45269e+06
35 935 44 21.3884 115213 11.3948 242671 1.40118 660520 1.20631 1.00122e+06 1.0245 1.26477e+06 0.855757 1.45118e+06
35 940 44 21.0039 115137 11.1899 242467 1.3759 659819 1.18446 1.00014e+06 1.00588 1.26343e+06 0.840174 1.44969e+06
35 945 44 20.6291 115061 10.9902 242266 1.35126 659126 1.16316 999070 0.987737 1.2621e+06 0.824984 1.44821e+06
35 950 44 20.2636 114987 10.7954 242067 1.32724 658439 1.1424 998010 0.970043 1.26078e+06 0.810176 1.44675e+06
35 955 44 19.9071 114914 10.6054 241870 1.3038 657760 1.12215 996962 0.95279 1.25948e+06 0.795736 1.4453e+06
35 960 44 19.5593 114841 10.4201 241675 1.28095 657087 1.1024 995924 0.935964 1.25819e+06 0.781654 1.44387e+06
35 965 44 19.22 114769 10.2393 241482 1.25866 656421 1.08313 994896 0.919551 1.25691e+06 0.767919 1.44245e+06
35 970 44 18.8889 114699 10.0629 241292 1.2369 655762 1.06433 993878 0.90354 1.25564e+06 0.754519 1.44105e+06
35 975 44 18.5658 114629 9.89074 241103 1.21568 655109 1.04599 992871 0.887916 1.25439e+06 0.741445 1.43966e+06
35 980 44 18.2504 114560 9.72269 240917 1.19496 654463 1.02809 991874 0.87267 1.25315e+06 0.728687 1.43829e+06
35 985 44 17.9426 114491 9.55865 240733 1.17474 653824 1.01062 990887 0.857789 1.25192e+06 0.716235 1.43693e+06
35 990 44 17.642 114424 9.39848 240550 1.15499 653191 0.993566 989910 0.843262 1.25071e+06 0.70408 1.43558e+06
35 995 44 17.3485 114357 9.24209 240370 1.13571 652564 0.976912 988942 0.829079 1.2495e+06 0.692213 1.43425e+06
35 1000 44 17.0618 114292 9.08935 240192 1.11688 651944 0.960649 987984 0.81523 1.24831e+06 0.680626 1.43293e+06
35 50 45 484618 297975 293277 636346 101936 3.01875e+06 90297.4 4.97285e+06 78987.3 6.49864e+06 68005.4 7.59613e+06
35 55 45 378777 296276 226484 632388 74191.1 2.84495e+06 65599.1 4.66192e+06 57257.4 6.0833e+06 49166 7.1091e+06
35 60 45 301006 293600 178157 625374 55306.8 2.70963e+06 48840.3 4.41828e+06 42567.4 5.75134e+06 36488 6.70881e+06
35 65 45 242538 289840 142274 616760 42009.3 2.58382e+06 37048.6 4.19372e+06 32239.8 5.44645e+06 27583 6.34202e+06
35 70 45 197856 285458 115177 606807 32497.2 2.45793e+06 28626.3 3.97234e+06 24876.4 5.15003e+06 21247.5 5.991e+06
35 75 45 163148 280657 94341.5 596502 25534.8 2.34459e+06 22470.9 3.77642e+06 19504.5 4.89198e+06 16635.4 5.69128e+06
35 80 45 135782 275924 78047.7 587568 20312.9 2.26505e+06 17861.3 3.63756e+06 15488.8 4.7051e+06 13195.4 5.46768e+06
35 85 45 113980 271768 65174.4 577863 16368.9 2.18493e+06 14383.2 3.49844e+06 12462.4 4.51841e+06 10606.5 5.24482e+06
35 90 45 96409 267349 54872.5 567589 13336 2.1064e+06 11710.3 3.36282e+06 10138.5 4.33685e+06 8620.46 5.02849e+06
35 95 45 82108.1 262710 46539.4 556842 10970.8 2.03043e+06 9627.06 3.23259e+06 8328.28 4.16331e+06 7074.47 4.82259e+06
35 100 45 70370.9 257887 39740 545699 9109.01 1.95555e+06 7988.47 3.10683e+06 6905.79 3.99953e+06 5860.97 4.63366e+06
35 105 45 60653 253055 34136.4 536261 7619.89 1.89469e+06 6679.23 3.00387e+06 5770.64 3.8638e+06 4894.11 4.4745e+06
35 110 45 52548 248247 29482.2 528646 6416.41 1.84754e+06 5622.11 2.92314e+06 4855.1 3.75542e+06 4115.4 4.34441e+06
35 115 45 45752.2 244753 25598 520669 5443.89 1.8007e+06 4768.24 2.84398e+06 4115.99 3.65049e+06 3487.13 4.22025e+06
35 120 45 40015.2 241280 22331.5 512509 4647.8 1.75493e+06 4069.52 2.76734e+06 3511.41 3.54974e+06 2973.46 4.10213e+06
35 125 45 35144 237740 19567.3 504210 3990.63 1.71039e+06 3492.88 2.69308e+06 3012.61 3.4523e+06 2549.8 3.98804e+06
35 130 45 30987 234146 17216.1 495796 3445.13 1.66613e+06 3014.43 2.61947e+06 2598.95 3.35582e+06 2198.67 3.87517e+06
35 135 45 27421.9 230508 15205.5 487291 2989.09 1.62265e+06 2614.58 2.54766e+06 2253.38 3.26232e+06 1905.47 3.76663e+06
35 140 45 24349.8 226833 13477.4 478715 2604.91 1.58094e+06 2277.76 2.47961e+06 1962.3 3.17472e+06 1658.52 3.66626e+06
35 145 45 21692.1 223132 11986.1 470085 2280.17 1.53961e+06 1993.16 2.41229e+06 1716.45 3.08811e+06 1450.05 3.56708e+06
35 150 45 19381.2 219604 10691.6 464828 2001.95 1.51273e+06 1749.65 2.3671e+06 1506.47 3.02794e+06 1272.38 3.49525e+06
35 155 45 17366.1 216064 9565.06 459590 1764.03 1.4869e+06 1541.43 2.32383e+06 1326.91 2.97038e+06 1120.46 3.42655e+06
35 160 45 15603.6 213297 8582.1 454226 1560.6 1.46138e+06 1363.41 2.28133e+06 1173.42 2.91409e+06 990.606 3.35965e+06
35 165 45 14056.7 210995 7721.19 448783 1385.7 1.43623e+06 1210.39 2.24006e+06 1041.51 2.86026e+06 879.043 3.29685e+06
35 170 45 12694.2 208685 6964.25 443326 1234.28 1.41153e+06 1077.94 2.19962e+06 927.354 2.80759e+06 782.512 3.23544e+06
35 175 45 11490.5 206371 6296.55 437862 1102.61 1.38757e+06 962.766 2.16053e+06 828.087 2.75674e+06 698.574 3.17621e+06
35 180 45 10424.1 204053 5705.98 432396 987.83 1.36383e+06 862.388 2.12186e+06 741.598 2.70647e+06 625.461 3.11769e+06
35 185 45 9476.89 201736 5182.16 426934 887.43 1.34032e+06 774.602 2.08361e+06 665.977 2.65679e+06 561.555 3.05986e+06
35 190 45 8633.2 199421 4716.22 421481 799.241 1.31738e+06 697.5 2.04638e+06 599.563 2.60848e+06 505.432 3.00368e+06
35 195 45 7879.92 197109 4300.74 416040 721.563 1.29503e+06 629.593 2.01056e+06 541.077 2.56264e+06 456.015 2.95125e+06
35 200 45 7205.81 194803 3929.4 410614 652.985 1.273e+06 569.653 1.97553e+06 489.464 2.51819e+06 412.417 2.90098e+06
35 205 45 6601.18 192504 3596.72 405207 592.268 1.2512e+06 516.594 1.94088e+06 443.785 2.47424e+06 373.842 2.8513e+06
35 210 45 6057.68 190212 3297.99 399822 538.295 1.23004e+06 469.428 1.90737e+06 403.179 2.43183e+06 339.547 2.80342e+06
35 215 45 5568.15 188009 3029.05 395928 489.951 1.21436e+06 427.21 1.88216e+06 366.864 2.39931e+06 308.911 2.76583e+06
35 220 45 5126.3 185831 2786.54 392383 446.783 1.19983e+06 389.522 1.85865e+06 334.455 2.36884e+06 281.582 2.7304e+06
35 225 45 4726.77 183665 2567.48 388854 408.191 1.18545e+06 355.834 1.83541e+06 305.49 2.33873e+06 257.161 2.69541e+06
35 230 45 4364.84 181524 2369.22 385338 373.615 1.17123e+06 325.655 1.81244e+06 279.547 2.30898e+06 235.29 2.66084e+06
35 235 45 4036.53 180014 2189.62 381759 342.717 1.15707e+06 298.687 1.78964e+06 256.364 2.27949e+06 215.748 2.62661e+06
