zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 310 56 7067.5 108075 3930.72 225242 793.94 752316 700.081 1.17936e+06 609.031 1.50637e+06 520.788 1.73334e+06
47 315 56 6704.45 107534 3725.82 224020 747.194 746190 658.774 1.16923e+06 573.01 1.49315e+06 489.901 1.71795e+06
47 320 56 6364.5 106996 3534.17 222805 703.838 740163 620.467 1.15937e+06 539.61 1.48042e+06 461.267 1.70333e+06
47 325 56 6045.91 106461 3354.75 221598 663.581 734210 584.904 1.14966e+06 508.608 1.46795e+06 434.693 1.68908e+06
47 330 56 5747.09 105930 3186.63 220399 626.163 728319 551.852 1.14006e+06 479.799 1.45561e+06 410.005 1.67499e+06
47 335 56 5466.58 105402 3028.96 219207 591.346 722487 521.103 1.13056e+06 453.002 1.44341e+06 387.044 1.66105e+06
47 340 56 5203.06 104877 2880.99 218023 558.919 716715 492.467 1.12115e+06 428.05 1.43134e+06 365.668 1.64727e+06
47 345 56 4955.3 104356 2741.99 216848 528.688 711002 465.774 1.11185e+06 404.794 1.4194e+06 345.748 1.63364e+06
47 350 56 4722.18 103839 2611.33 215681 500.477 705347 440.868 1.10265e+06 383.098 1.40759e+06 327.168 1.62016e+06
47 355 56 4502.63 103325 2488.35 214522 474.071 699924 417.551 1.09386e+06 362.782 1.39633e+06 309.763 1.60733e+06
47 360 56 4295.62 102845 2372.43 213752 449.243 696324 395.649 1.08789e+06 343.722 1.38844e+06 293.46 1.59798e+06
47 365 56 4100.42 102372 2263.21 213123 426.006 693023 375.154 1.08233e+06 325.889 1.38104e+06 278.211 1.58915e+06
47 370 56 3916.25 101902 2160.25 212499 404.249 689757 355.967 1.07683e+06 309.196 1.37371e+06 263.939 1.58041e+06
47 375 56 3742.37 101436 2063.12 211880 383.864 686526 337.989 1.07139e+06 293.558 1.36647e+06 250.569 1.57178e+06
47 380 56 3578.09 100974 1971.42 211265 364.746 683328 321.132 1.06601e+06 278.895 1.35931e+06 238.035 1.56324e+06
47 385 56 3422.79 100520 1884.8 210655 346.807 680164 305.315 1.06069e+06 265.138 1.35223e+06 226.276 1.55479e+06
47 390 56 3275.95 100248 1802.99 210028 330.021 677012 290.515 1.0554e+06 252.265 1.34521e+06 215.273 1.54642e+06
47 395 56 3136.96 99978.3 1725.6 209406 314.241 673893 276.603 1.05018e+06 240.166 1.33826e+06 204.931 1.53814e+06
47 400 56 3005.32 99710.7 1652.36 208790 299.396 670806 263.516 1.04501e+06 228.786 1.33139e+06 195.205 1.52995e+06
47 405 56 2880.57 99445.4 1583 208178 285.421 667778 251.197 1.03999e+06 218.073 1.32483e+06 186.051 1.52227e+06
47 410 56 2762.29 99182.3 1517.27 207572 272.254 664788 239.591 1.03506e+06 207.983 1.31839e+06 177.429 1.51477e+06
47 415 56 2650.06 98921.5 1454.94 206971 259.829 661895 228.639 1.0303e+06 198.459 1.31218e+06 169.291 1.50754e+06
47 420 56 2543.51 98662.9 1395.8 206375 248.099 659082 218.299 1.02568e+06 189.468 1.30616e+06 161.606 1.50054e+06
47 425 56 2442.32 98406.6 1339.67 205784 237.027 656300 208.539 1.02111e+06 180.982 1.30021e+06 154.355 1.49361e+06
47 430 56 2346.16 98152.5 1286.37 205198 226.568 653547 199.321 1.01659e+06 172.968 1.29433e+06 147.507 1.48676e+06
47 435 56 2254.75 97900.7 1235.71 204618 216.684 650823 190.61 1.01212e+06 165.394 1.28851e+06 141.037 1.47999e+06
47 440 56 2167.79 97651.1 1187.56 204042 207.336 648128 182.372 1.0077e+06 158.234 1.28275e+06 134.919 1.47329e+06
47 445 56 2085.03 97403.8 1141.76 203472 198.49 645461 174.578 1.00332e+06 151.458 1.27705e+06 129.132 1.46666e+06
47 450 56 2006.23 97158.8 1098.17 202906 190.114 642822 167.198 998994 145.044 1.27142e+06 123.653 1.4601e+06
47 455 56 1931.17 96915.9 1056.67 202346 182.179 640211 160.207 994712 138.969 1.26585e+06 118.464 1.45362e+06
47 460 56 1859.63 96675.3 1017.14 201791 174.657 637628 153.581 990476 133.211 1.26034e+06 113.547 1.44721e+06
47 465 56 1791.42 96436.9 979.472 201241 167.523 635071 147.296 986285 127.75 1.25488e+06 108.884 1.44087e+06
47 470 56 1726.35 96200.8 943.554 200696 160.753 632541 141.333 982138 122.569 1.24949e+06 104.46 1.43459e+06
47 475 56 1664.26 95966.8 909.292 200156 154.325 630037 135.672 978036 117.65 1.24415e+06 100.261 1.42838e+06
47 480 56 1604.97 95735 876.595 199621 148.219 627559 130.294 973976 112.978 1.23887e+06 96.2725 1.42224e+06
47 485 56 1548.34 95505.3 845.377 199090 142.413 625132 125.18 970004 108.536 1.23371e+06 92.4799 1.41624e+06
47 490 56 1494.22 95277.9 815.554 198565 136.885 622787 120.312 966176 104.306 1.22873e+06 88.8683 1.41046e+06
47 495 56 1442.49 95052.5 787.056 198045 131.627 620466 115.68 962389 100.282 1.22382e+06 85.4332 1.40475e+06
47 500 56 1393.01 94829.3 759.815 197529 126.622 618168 111.273 958642 96.4535 1.21895e+06 82.1644 1.39909e+06
47 505 56 1345.67 94608.2 733.765 197018 121.855 615895 107.075 954934 92.8077 1.21413e+06 79.0523 1.3935e+06
47 510 56 1300.37 94389.2 708.842 196512 117.314 613645 103.077 951264 89.3349 1.20937e+06 76.088 1.38796e+06
47 515 56 1256.99 94172.3 684.989 196011 112.986 611418 99.2661 947633 86.0252 1.20465e+06 73.2633 1.38248e+06
47 520 56 1215.44 93957.5 662.152 195514 108.859 609214 95.6323 944040 82.8695 1.19999e+06 70.5702 1.37706e+06
47 525 56 1175.63 93744.7 640.278 195022 104.921 607037 92.1659 940500 79.8594 1.19541e+06 68.0015 1.37177e+06
47 530 56 1137.47 93534 619.319 194534 101.163 604897 88.8577 937058 76.9868 1.19102e+06 65.5504 1.36677e+06
47 535 56 1100.88 93325.3 599.229 194052 97.5745 602779 85.699 933651 74.2444 1.18667e+06 63.2105 1.36183e+06
47 540 56 1065.79 93118.6 579.966 193573 94.1466 600683 82.682 930280 71.625 1.18236e+06 60.9759 1.35693e+06
47 545 56 1032.11 92913.8 561.489 193099 90.8708 598608 79.7989 926943 69.1222 1.1781e+06 58.8408 1.35209e+06
47 550 56 999.779 92711.1 543.759 192630 87.7391 596554 77.0428 923640 66.7298 1.17389e+06 56.8 1.3473e+06
47 555 56 968.738 92510.3 526.741 192165 84.7438 594520 74.407 920371 64.4419 1.16972e+06 54.8485 1.34256e+06
47 560 56 938.921 92311.4 510.4 191705 81.8779 592507 71.8852 917136 62.2532 1.16559e+06 52.9818 1.33787e+06
47 565 56 910.272 92114.5 494.704 191248 79.1348 590515 69.4716 913933 60.1585 1.1615e+06 51.1953 1.33323e+06
47 570 56 882.734 91919.4 479.62 190796 76.5065 588568 67.159 910811 58.1513 1.15752e+06 49.4835 1.32871e+06
47 575 56 856.256 91726.3 465.122 190349 73.9873 586668 64.9423 907769 56.2274 1.15365e+06 47.8424 1.32431e+06
47 580 56 830.79 91535 451.182 189905 71.5734 584787 62.8184 904757 54.3841 1.14982e+06 46.2703 1.31996e+06
47 585 56 806.29 91345.6 437.775 189466 69.2595 582925 60.7827 901776 52.6174 1.14602e+06 44.7637 1.31565e+06
47 590 56 782.712 91158 424.876 189031 67.0407 581081 58.8307 898825 50.9235 1.14226e+06 43.3192 1.31139e+06
47 595 56 760.015 90972.2 412.464 188600 64.9123 579256 56.9584 895903 49.2989 1.13854e+06 41.9339 1.30717e+06
47 600 56 738.16 90788.2 400.515 188173 62.8699 577448 55.1618 893010 47.7402 1.13486e+06 40.6049 1.30299e+06
47 605 56 717.108 90606 389.009 187750 60.9094 575658 53.4374 890145 46.2441 1.13121e+06 39.3294 1.29886e+06
47 610 56 696.825 90425.7 377.926 187332 59.0267 573889 51.7816 887315 44.8077 1.12761e+06 38.1049 1.29477e+06
47 615 56 677.269 90258.5 367.24 187030 57.2106 572671 50.1854 885334 43.4241 1.12502e+06 36.9266 1.29173e+06
47 620 56 658.417 90092.9 356.941 186808 55.4657 571541 48.6519 883451 42.0949 1.12254e+06 35.7948 1.2888e+06
47 625 56 640.238 89929.1 347.013 186588 53.7887 570423 47.1781 881587 40.8176 1.12008e+06 34.7071 1.2859e+06
47 630 56 622.703 89766.9 337.44 186370 52.1764 569318 45.7613 879744 39.5897 1.11765e+06 33.6616 1.28303e+06
47 635 56 605.785 89606.4 328.205 186156 50.6259 568224 44.3987 877920 38.4089 1.11524e+06 32.6563 1.2802e+06
47 640 56 589.458 89447.5 319.296 185943 49.1342 567142 43.0881 876116 37.2731 1.11286e+06 31.6893 1.27739e+06
47 645 56 573.697 89290.2 310.698 185733 47.6988 566072 41.8269 874331 36.1802 1.11051e+06 30.7588 1.27461e+06
47 650 56 558.479 89134.5 302.398 185526 46.3171 565014 40.6129 872566 35.1283 1.10818e+06 29.8634 1.27186e+06
47 655 56 543.781 88980.3 294.384 185321 44.9868 563967 39.4441 870819 34.1156 1.10588e+06 29.0013 1.26914e+06
47 660 56 529.582 88827.8 286.644 185119 43.7054 562931 38.3184 869091 33.1402 1.1036e+06 28.171 1.26645e+06
47 665 56 515.862 88676.7 279.166 184919 42.4709 561906 37.2339 867381 32.2007 1.10134e+06 27.3713 1.26379e+06
47 670 56 502.599 88527.2 271.94 184721 41.2806 560907 36.1882 865716 31.2947 1.09915e+06 26.6001 1.2612e+06
47 675 56 489.777 88379.2 264.954 184526 40.1319 559957 35.179 864137 30.4202 1.09707e+06 25.8555 1.25874e+06
47 680 56 477.377 88237.9 258.201 184332 39.0246 559015 34.2062 862573 29.5773 1.09501e+06 25.1378 1.25631e+06
47 685 56 465.387 88155.8 251.673 184133 37.9595 558077 33.2704 861019 28.7664 1.09296e+06 24.4474 1.2539e+06
47 690 56 453.787 88074.8 245.36 183936 36.9318 557148 32.3676 859482 27.9841 1.09094e+06 23.7813 1.25151e+06
47 695 56 442.562 87994.7 239.251 183742 35.9401 556230 31.4964 857960 27.2292 1.08893e+06 23.1387 1.24915e+06
47 700 56 431.697 87915.7 233.34 183550 34.9827 555321 30.6554 856455 26.5006 1.08695e+06 22.5184 1.24681e+06
47 705 56 421.179 87837.7 227.618 183360 34.0583 554422 29.8434 854967 25.7972 1.08499e+06 21.9196 1.2445e+06
47 710 56 410.993 87760.6 222.079 183173 33.1655 553533 29.0592 853493 25.1178 1.08305e+06 21.3413 1.24221e+06
47 715 56 401.128 87684.5 216.716 182988 32.303 552654 28.3017 852036 24.4616 1.08113e+06 20.7827 1.23995e+06
47 720 56 391.571 87609.4 211.52 182804 31.4695 551784 27.5697 850598 23.8276 1.07924e+06 20.243 1.23772e+06
47 725 56 382.311 87535.3 206.487 182623 30.6639 550938 26.8623 849230 23.2148 1.0775e+06 19.7215 1.23574e+06
47 730 56 373.336 87462 201.611 182445 29.8851 550101 26.1783 847876 22.6224 1.07577e+06 19.2173 1.23378e+06
47 735 56 364.636 87389.8 196.884 182268 29.132 549273 25.517 846537 22.0496 1.07406e+06 18.7299 1.23184e+06
47 740 56 356.201 87318.4 192.302 182093 28.4035 548454 24.8774 845212 21.4957 1.07237e+06 18.2585 1.22992e+06
47 745 56 348.02 87248 187.86 181921 27.6987 547643 24.2586 843901 20.9598 1.07069e+06 17.8024 1.22802e+06
47 750 56 340.086 87178.4 183.551 181750 27.0167 546841 23.6598 842604 20.4413 1.06904e+06 17.3612 1.22614e+06
47 755 56 332.388 87109.8 179.372 181582 26.3565 546048 23.0802 841321 19.9394 1.0674e+06 16.9342 1.22429e+06
47 760 56 324.918 87042.1 175.318 181416 25.7174 545263 22.5191 840051 19.4536 1.06578e+06 16.5209 1.22245e+06
47 765 56 317.669 86975.2 171.384 181251 25.0985 544487 21.9759 838795 18.9832 1.06418e+06 16.1206 1.22063e+06
47 770 56 310.632 86909.2 167.565 181089 24.4991 543719 21.4497 837552 18.5277 1.06259e+06 15.7331 1.21883e+06
47 775 56 303.799 86844.1 163.859 180928 23.9184 542958 20.9399 836322 18.0863 1.06102e+06 15.3576 1.21705e+06
47 780 56 297.164 86779.8 160.26 180770 23.3556 542207 20.446 835105 17.6588 1.05947e+06 14.9939 1.21529e+06
47 785 56 290.719 86716.3 156.765 180613 22.8102 541463 19.9673 833901 17.2444 1.05793e+06 14.6414 1.21355e+06
47 790 56 284.459 86653.7 153.37 180458 22.2815 540726 19.5033 832709 16.8427 1.05641e+06 14.2997 1.21182e+06
47 795 56 278.376 86591.9 150.072 180306 21.7688 539998 19.0534 831530 16.4533 1.0549e+06 13.9685 1.21011e+06
47 800 56 272.464 86530.9 146.868 180155 21.2717 539277 18.6171 830364 16.0757 1.05341e+06 13.6473 1.20843e+06
47 805 56 266.718 86470.8 143.754 180005 20.7894 538564 18.1939 829209 15.7094 1.05194e+06 13.3358 1.20676e+06
47 810 56 261.132 86411.4 140.727 179858 20.3215 537859 17.7834 828067 15.3541 1.05048e+06 13.0336 1.2051e+06
47 815 56 255.701 86352.8 137.784 179713 19.8674 537161 17.385 826936 15.0093 1.04904e+06 12.7404 1.20347e+06
47 820 56 250.419 86295 134.923 179569 19.4267 536470 16.9983 825818 14.6747 1.04761e+06 12.4558 1.20185e+06
47 825 56 245.282 86238 132.14 179427 18.9989 535787 16.623 824711 14.3499 1.0462e+06 12.1796 1.20025e+06
47 830 56 240.284 86181.8 129.434 179286 18.5835 535111 16.2585 823615 14.0345 1.0448e+06 11.9114 1.19866e+06
47 835 56 235.421 86126.3 126.801 179148 18.18 534442 15.9046 822531 13.7283 1.04342e+06 11.6511 1.1971e+06
47 840 56 230.689 86071.5 124.239 179011 17.7882 533779 15.5609 821458 13.4309 1.04205e+06 11.3982 1.19554e+06
47 845 56 226.083 86017.5 121.745 178876 17.4074 533124 15.2269 820396 13.1419 1.04069e+06 11.1525 1.19401e+06
47 850 56 221.605 85964.3 119.321 178742 17.0375 532476 14.9024 819345 12.8612 1.03935e+06 10.9138 1.19249e+06
47 855 56 217.268 85911.7 116.973 178611 16.678 531835 14.5871 818305 12.5884 1.03802e+06 10.6819 1.19099e+06
47 860 56 213.046 85859.9 114.687 178480 16.3285 531200 14.2806 817276 12.3233 1.03671e+06 10.4565 1.1895e+06
47 865 56 208.934 85808.8 112.461 178352 15.9887 530572 13.9826 816257 12.0655 1.03541e+06 10.2373 1.18803e+06
47 870 56 204.928 85758.4 110.293 178225 15.6582 529950 13.6928 815249 11.8148 1.03412e+06 10.0243 1.18657e+06
47 875 56 201.026 85711.2 108.181 178105 15.3364 529424 13.4107 814399 11.5709 1.03303e+06 9.81698 1.18531e+06
47 880 56 197.225 85666 106.124 178036 15.0231 529000 13.1361 813684 11.3335 1.03209e+06 9.61528 1.18421e+06
47 885 56 193.52 85621.5 104.119 177980 14.7184 528593 12.8689 812990 11.1025 1.03117e+06 9.41907 1.18314e+06
47 890 56 189.909 85577.6 102.166 177926 14.4218 528191 12.609 812304 10.8778 1.03027e+06 9.22818 1.18208e+06
47 895 56 186.39 85534.4 100.262 177873 14.1332 527793 12.356 811626 10.6591 1.02937e+06 9.04242 1.18103e+06
47 900 56 182.959 85491.8 98.4058 177821 13.8522 527401 12.1098 810956 10.4463 1.02849e+06 8.86163 1.17999e+06
47 905 56 179.614 85449.9 96.5966 177770 13.5787 527013 11.8701 810294 10.2391 1.02761e+06 8.68565 1.17897e+06
47 910 56 176.353 85408.6 94.8325 177721 13.3125 526631 11.6368 809640 10.0374 1.02675e+06 8.51431 1.17796e+06
47 915 56 173.171 85367.9 93.1122 177672 13.0531 526253 11.4095 808993 9.84096 1.02589e+06 8.34747 1.17695e+06
47 920 56 170.068 85327.9 91.4344 177625 12.8005 525879 11.1882 808354 9.64966 1.02505e+06 8.18499 1.17596e+06
47 925 56 167.041 85288.4 89.7978 177578 12.5545 525510 10.9726 807722 9.46332 1.02421e+06 8.02673 1.17499e+06
47 930 56 164.088 85249.6 88.2011 177533 12.3147 525146 10.7625 807098 9.28179 1.02339e+06 7.87255 1.17402e+06
47 935 56 161.205 85211.3 86.6432 177488 12.0811 524786 10.5578 806480 9.1049 1.02257e+06 7.72232 1.17306e+06
47 940 56 158.392 85173.7 85.1229 177445 11.8535 524430 10.3584 805871 8.93252 1.02177e+06 7.57593 1.17211e+06
47 945 56 155.647 85136.6 83.6391 177402 11.6315 524079 10.1639 805268 8.7645 1.02097e+06 7.43324 1.17118e+06
47 950 56 152.966 85100.1 82.1908 177361 11.4152 523732 9.97439 804672 8.60072 1.02018e+06 7.29415 1.17025e+06
47 955 56 150.349 85064.2 80.7766 177320 11.204 523411 9.78936 804121 8.4408 1.01945e+06 7.15832 1.1694e+06
47 960 56 147.793 85028.9 79.3956 177281 10.9978 523113 9.60872 803612 8.28466 1.01878e+06 7.02566 1.16861e+06
47 965 56 145.297 84994.1 78.0471 177242 10.7968 522818 9.43255 803109 8.13239 1.01811e+06 6.89629 1.16783e+06
47 970 56 142.859 84959.9 76.73 177205 10.6006 522528 9.26071 802612 7.98387 1.01746e+06 6.77012 1.16706e+06
47 975 56 140.478 84926.2 75.4436 177168 10.4093 522241 9.09307 802121 7.83898 1.01681e+06 6.64704 1.1663e+06
47 980 56 138.151 84893.1 74.1869 177132 10.2226 521959 8.92951 801637 7.69763 1.01617e+06 6.52697 1.16555e+06
47 985 56 135.878 84860.5 72.9592 177098 10.0404 521680 8.76991 801159 7.5597 1.01554e+06 6.4098 1.16481e+06
47 990 56 133.656 84828.4 71.7595 177064 9.86262 521404 8.61415 800687 7.4251 1.01491e+06 6.29546 1.16408e+06
47 995 56 131.485 84796.9 70.5871 177031 9.68905 521133 8.46211 800220 7.29371 1.01429e+06 6.18387 1.16335e+06
47 1000 56 129.363 84765.9 69.4412 176999 9.51961 520865 8.31368 799760 7.16546 1.01368e+06 6.07493 1.16264e+06
47 50 57 1.09983e+06 131641 762262 278688 424690 2.01358e+06 385741 3.44168e+06 347380 4.56301e+06 309605 5.37756e+06
47 55 57 884849 136212 602319 287705 319789 1.92958e+06 289702 3.2789e+06 260102 4.33566e+06 230988 5.09987e+06
47 60 57 723415 139882 484648 294261 245880 1.85017e+06 222278 3.12554e+06 199082 4.12037e+06 176290 4.83466e+06
47 65 57 599183 141864 395679 298335 192175 1.78104e+06 173419 2.9941e+06 155001 3.93752e+06 136921 4.61129e+06
47 70 57 501701 143365 326945 301791 152190 1.71626e+06 137091 2.87304e+06 122277 3.77212e+06 107746 4.4135e+06
47 75 57 424317 144603 273239 304698 122161 1.65086e+06 109862 2.75151e+06 97803.8 3.60664e+06 85985 4.21626e+06
47 80 57 361945 145626 230544 306859 99142.5 1.59099e+06 89020.1 2.64041e+06 79101.5 3.45513e+06 69386.6 4.03513e+06
47 85 57 311231 146286 196316 306782 81401 1.54486e+06 73005 2.55411e+06 64782.9 3.33453e+06 56734.6 3.88612e+06
47 90 57 269388 146092 168387 306403 67385.7 1.50256e+06 60363.5 2.47711e+06 53490.4 3.23007e+06 46766.4 3.76142e+06
47 95 57 234659 145752 145475 305717 56291.2 1.46008e+06 50370.7 2.40053e+06 44578.7 3.12708e+06 38915.3 3.63971e+06
47 100 57 205591 145284 126505 304760 47417.5 1.41727e+06 42388.8 2.32364e+06 37471.5 3.02389e+06 32665.6 3.518e+06
47 105 57 181036 144702 110629 303565 40221.7 1.37591e+06 35921.1 2.24965e+06 31717.4 2.92479e+06 27610.8 3.40132e+06
47 110 57 160145 144020 97236.9 302155 34329.3 1.33648e+06 30627.7 2.17939e+06 27011.1 2.83087e+06 23479.5 3.29092e+06
47 115 57 142283 143353 85886.3 300483 29489.4 1.30805e+06 26290.5 2.12791e+06 23166.1 2.76006e+06 20116.3 3.2045e+06
47 120 57 126920 142564 76200.9 298647 25481.2 1.28057e+06 22702.5 2.07821e+06 19989.3 2.69159e+06 17341.9 3.1207e+06
47 125 57 113637 141678 67887.6 296686 22138.7 1.25365e+06 19712.9 2.03097e+06 17345.1 2.62866e+06 15035.3 3.04672e+06
47 130 57 102094 140739 60713.5 294613 19333.3 1.22676e+06 17205.7 1.98397e+06 15129.5 2.56624e+06 13104.9 2.97358e+06
47 135 57 92014.7 139753 54488.1 292442 16961.5 1.20028e+06 15087.2 1.9378e+06 13258.8 2.505e+06 11476.2 2.9019e+06
47 140 57 83164.6 138726 49048.6 290185 14932.6 1.17596e+06 13274.7 1.89564e+06 11657.8 2.44923e+06 10081.9 2.83673e+06
47 145 57 75377.1 137663 44289.2 287851 13201.4 1.15173e+06 11729.1 1.85372e+06 10293.7 2.39383e+06 8895.12 2.77206e+06
47 150 57 68499.1 136568 40107.9 285450 11716.6 1.12761e+06 10404.5 1.81207e+06 9125.58 2.33885e+06 7879.72 2.70793e+06
47 155 57 62403.3 135444 36420.2 282989 10437.2 1.10362e+06 9263.82 1.77072e+06 8120.33 2.2843e+06 7006.7 2.64435e+06
47 160 57 56980.9 134349 33154.3 280865 9327.63 1.08418e+06 8275.92 1.73686e+06 7251.18 2.2389e+06 6253.42 2.5903e+06
47 165 57 52143.2 133270 30252.5 279021 8361.7 1.06787e+06 7416.76 1.70811e+06 6496.26 2.19974e+06 5600.18 2.54276e+06
47 170 57 47815.5 132332 27666.8 277127 7518.19 1.05195e+06 6666.66 1.68013e+06 5837.31 2.16168e+06 5030.13 2.49658e+06
47 175 57 43930.5 131471 25353.3 275194 6775.96 1.03739e+06 6006.48 1.65508e+06 5257.17 2.12828e+06 4528.05 2.45698e+06
47 180 57 40437.3 130597 23280.5 273235 6123.62 1.02305e+06 5426.49 1.63075e+06 4747.77 2.09635e+06 4087.45 2.41985e+06
47 185 57 37288.7 129712 21418.5 271255 5548.35 1.00881e+06 4915.24 1.60663e+06 4298.95 2.06472e+06 3699.48 2.38308e+06
47 190 57 34444 128819 19741.7 269256 5039.45 994673 4463.14 1.58271e+06 3902.23 2.03338e+06 3356.74 2.34667e+06
47 195 57 31868.2 127918 18228.1 267242 4587.91 980646 4062.13 1.55901e+06 3550.5 2.00234e+06 3053.02 2.31063e+06
47 200 57 29531.1 127010 16858.6 265216 4186.1 966731 3705.42 1.53553e+06 3237.75 1.9716e+06 2783.09 2.27496e+06
47 205 57 27406.3 126098 15616.9 263180 3827.58 952931 3387.25 1.51226e+06 2958.89 1.94117e+06 2542.52 2.23966e+06
47 210 57 25469.9 125181 14488 261136 3506.03 939685 3101.87 1.49001e+06 2708.77 1.9121e+06 2326.73 2.20598e+06
47 215 57 23702.4 124262 13459.8 259086 3217.22 926830 2845.58 1.46847e+06 2484.16 1.88401e+06 2132.96 2.17345e+06
47 220 57 22086.7 123340 12522.2 257033 2957.67 914087 2615.32 1.44714e+06 2282.44 1.8562e+06 1959.02 2.14127e+06
47 225 57 20607.3 122417 11665.6 254977 2723.88 901454 2407.98 1.42602e+06 2100.86 1.82868e+06 1802.51 2.10942e+06
47 230 57 19250.5 121493 10881.7 252920 2512.84 888935 2220.87 1.40511e+06 1937.05 1.80143e+06 1661.37 2.07792e+06
47 235 57 18003.2 120627 10162.1 251547 2320.96 880538 2050.98 1.39069e+06 1788.58 1.78202e+06 1533.74 2.0545e+06
47 240 57 16855.8 119764 9501.43 250268 2147.03 872403 1897.02 1.37668e+06 1654.06 1.76309e+06 1418.14 2.03164e+06
47 245 57 15798.8 118902 8893.97 248988 1989.09 864340 1757.24 1.36279e+06 1531.96 1.74435e+06 1313.24 2.00902e+06
47 250 57 14824.1 118259 8334.89 247685 1845.69 856385 1630.34 1.34914e+06 1421.12 1.72594e+06 1218.02 1.98679e+06
47 255 57 13923.3 117682 7819.01 246376 1714.67 848928 1514.37 1.3364e+06 1319.79 1.70881e+06 1130.93 1.96613e+06
47 260 57 13090.3 117106 7342.67 245070 1595.07 841658 1408.52 1.32427e+06 1227.32 1.69291e+06 1051.48 1.94757e+06
47 265 57 12318.8 116530 6902.27 243766 1485.71 834458 1311.76 1.31226e+06 1142.81 1.67719e+06 978.88 1.92922e+06
47 270 57 11603.6 115956 6494.58 242466 1385.57 827327 1223.16 1.30038e+06 1065.45 1.66163e+06 912.442 1.91107e+06
47 275 57 10939.7 115384 6116.72 241169 1293.72 820265 1141.92 1.28862e+06 994.527 1.64624e+06 851.545 1.89312e+06
47 280 57 10322.8 114813 5766.09 239878 1209.36 813273 1067.31 1.27699e+06 929.406 1.63102e+06 795.646 1.87538e+06
47 285 57 9748.95 114245 5440.35 238592 1131.76 806349 998.697 1.26547e+06 869.53 1.61597e+06 744.259 1.85782e+06
47 290 57 9214.54 113678 5137.42 237311 1060.29 799494 935.511 1.25408e+06 814.399 1.60107e+06 696.956 1.84047e+06
47 295 57 8716.39 113115 4855.39 236036 994.38 792706 877.246 1.24281e+06 763.571 1.58634e+06 653.353 1.8233e+06
47 300 57 8251.68 112553 4592.55 234767 933.425 786141 823.362 1.23193e+06 716.56 1.57214e+06 613.021 1.80677e+06
47 305 57 7817.75 111995 4347.38 233504 877.021 779736 773.501 1.22134e+06 673.061 1.55833e+06 575.702 1.79069e+06
47 310 57 7412.08 111440 4118.45 232249 824.813 773396 727.357 1.21087e+06 632.812 1.54466e+06 541.178 1.77479e+06
47 315 57 7032.5 110887 3904.47 231000 776.436 767119 684.604 1.2005e+06 595.527 1.53115e+06 509.203 1.75906e+06
47 320 57 6677.02 110338 3704.29 229759 731.555 760943 644.948 1.1904e+06 560.948 1.51812e+06 479.555 1.74411e+06
47 325 57 6343.82 109792 3516.85 228525 689.875 754843 608.124 1.18045e+06 528.844 1.50535e+06 452.034 1.72954e+06
47 330 57 6031.24 109249 3341.18 227299 651.125 748804 573.894 1.17061e+06 499.005 1.49272e+06 426.46 1.71513e+06
47 335 57 5737.78 108710 3176.42 226081 615.062 742826 542.041 1.16087e+06 471.244 1.48022e+06 402.67 1.70088e+06
47 340 57 5462.04 108174 3021.75 224870 581.466 736909 512.372 1.15124e+06 445.389 1.46786e+06 380.518 1.68678e+06
47 345 57 5202.75 107641 2876.44 223668 550.139 731052 484.709 1.14171e+06 421.286 1.45564e+06 359.871 1.67284e+06
47 350 57 4958.75 107112 2739.83 222473 520.899 725254 458.892 1.13228e+06 398.795 1.44354e+06 340.607 1.65905e+06
47 355 57 4728.92 106586 2611.22 221287 493.523 719695 434.717 1.12327e+06 377.729 1.43201e+06 322.559 1.64592e+06
47 360 57 4512.18 106095 2489.98 220502 467.779 716008 412.006 1.11716e+06 357.963 1.42395e+06 305.651 1.63638e+06
47 365 57 4307.77 105611 2375.73 219861 443.679 712628 390.749 1.11147e+06 339.466 1.41638e+06 289.832 1.62736e+06
47 370 57 4114.89 105130 2268 219225 421.111 709284 370.844 1.10584e+06 322.148 1.40889e+06 275.023 1.61844e+06
47 375 57 3932.75 104653 2166.35 218594 399.96 705975 352.19 1.10027e+06 305.92 1.40149e+06 261.148 1.60963e+06
47 380 57 3760.64 104180 2070.38 217968 380.12 702700 334.695 1.09477e+06 290.701 1.39417e+06 248.137 1.60091e+06
47 385 57 3597.92 103715 1979.71 217346 361.498 699460 318.276 1.08932e+06 276.419 1.38693e+06 235.928 1.59228e+06
47 390 57 3444.03 103438 1894.05 216706 344.072 696231 302.909 1.08391e+06 263.052 1.37975e+06 224.501 1.58374e+06
47 395 57 3298.35 103163 1813.02 216072 327.686 693035 288.462 1.07856e+06 250.486 1.37264e+06 213.76 1.57528e+06
47 400 57 3160.36 102890 1736.31 215443 312.267 689873 274.868 1.07326e+06 238.664 1.36561e+06 203.655 1.56692e+06
47 405 57 3029.57 102620 1663.66 214818 297.748 686771 262.069 1.06813e+06 227.534 1.3589e+06 194.143 1.55908e+06
47 410 57 2905.54 102351 1594.8 214199 284.067 683706 250.009 1.06308e+06 217.047 1.35231e+06 185.182 1.55141e+06
47 415 57 2787.83 102085 1529.49 213585 271.154 680741 238.625 1.0582e+06 207.148 1.34596e+06 176.721 1.54402e+06
