zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 655 61 1877.74 47439.6 1049.29 97733.2 220.849 350628 195.416 560200 170.729 726450 146.787 849376
62 660 61 1833.72 47392.7 1024.26 97627.3 214.787 349843 190.036 558872 166.014 724713 142.72 847367
62 665 61 1791.05 47346.5 999.997 97522.6 208.939 349066 184.847 557557 161.466 722994 138.797 845378
62 670 61 1749.69 47300.8 976.491 97419.2 203.296 348298 179.839 556255 157.077 721293 135.012 843409
62 675 61 1709.67 47255.8 953.759 97317.1 197.848 347536 175.005 554967 152.842 719608 131.359 841461
62 680 61 1670.87 47211.3 931.728 97250.3 192.588 346817 170.338 553725 148.753 717975 127.833 839566
62 685 61 1633.22 47167.3 910.366 97206.4 187.508 346127 165.831 552519 144.804 716381 124.429 837713
62 690 61 1596.68 47128 889.635 97171.8 182.586 345627 161.467 551625 140.984 715167 121.138 836252
62 695 61 1561.22 47091.4 869.52 97142.3 177.824 345228 157.246 550899 137.29 714157 117.957 835002
62 700 61 1526.79 47055.3 850.004 97113.7 173.221 344834 153.166 550182 133.721 713160 114.884 833766
62 705 61 1493.36 47019.7 831.067 97085.8 168.772 344444 149.223 549474 130.27 712173 111.914 832544
62 710 61 1460.9 46984.6 812.686 97058.7 164.47 344060 145.411 548773 126.935 711198 109.042 831336
62 715 61 1429.38 46950.1 794.844 97032.3 160.309 343680 141.723 548081 123.709 710235 106.265 830141
62 720 61 1398.75 46916 777.519 97006.7 156.284 343305 138.157 547397 120.589 709282 103.58 828960
62 725 61 1369 46882.5 760.695 96981.8 152.389 342935 134.706 546721 117.57 708340 100.981 827793
62 730 61 1340.09 46849.4 744.353 96957.7 148.62 342569 131.366 546053 114.649 707409 98.4671 826639
62 735 61 1311.98 46816.9 728.476 96934.3 144.971 342208 128.134 545393 111.821 706489 96.0337 825497
62 740 61 1284.66 46799.5 713.054 96910 141.443 341849 125.007 544739 109.087 705578 93.6804 824367
62 745 61 1258.11 46790.8 698.067 96885.6 138.027 341494 121.982 544091 106.44 704676 91.4028 823249
62 750 61 1232.28 46782.4 683.499 96861.9 134.719 341144 119.051 543452 103.877 703785 89.1969 822143
62 755 61 1207.16 46774.3 669.336 96838.9 131.513 340798 116.211 542819 101.393 702903 87.06 821050
62 760 61 1182.72 46766.6 655.564 96816.5 128.406 340456 113.459 542194 98.9868 702032 84.9893 819969
62 765 61 1158.94 46759.1 642.169 96794.9 125.395 340118 110.792 541577 96.6544 701171 82.9825 818900
62 770 61 1135.81 46752 629.14 96774 122.475 339785 108.206 540966 94.3932 700319 81.0371 817843
62 775 61 1113.29 46745.2 616.464 96753.7 119.644 339455 105.698 540363 92.2008 699477 79.151 816798
62 780 61 1091.36 46738.7 604.13 96734.1 116.898 339130 103.266 539767 90.0745 698645 77.3219 815764
62 785 61 1070.02 46732.5 592.126 96715.2 114.234 338809 100.907 539178 88.012 697822 75.5477 814742
62 790 61 1049.23 46726.6 580.441 96696.9 111.649 338491 98.6184 538595 86.011 697008 73.8265 813731
62 795 61 1028.99 46721 569.065 96679.3 109.14 338178 96.3971 538020 84.0692 696204 72.1563 812732
62 800 61 1009.27 46715.7 557.989 96662.3 106.705 337868 94.2411 537451 82.1845 695409 70.5354 811743
62 805 61 990.062 46710.7 547.202 96645.9 104.341 337563 92.1479 536888 80.3549 694623 68.9619 810766
62 810 61 971.345 46705.9 536.695 96630.2 102.045 337261 90.1155 536332 78.5785 693845 67.4342 809799
62 815 61 953.104 46701.5 526.46 96615.1 99.8156 336963 88.1416 535783 76.8533 693077 65.9507 808843
62 820 61 935.324 46697.3 516.487 96600.6 97.6489 336673 86.2236 535249 75.1769 692329 64.509 807912
62 825 61 917.988 46693.4 506.764 96586.7 95.5399 336413 84.3561 534769 73.5444 691655 63.1046 807070
62 830 61 901.087 46689.8 497.289 96573.4 93.4906 336157 82.5416 534296 71.9581 690989 61.7401 806237
62 835 61 884.606 46686.4 488.052 96560.6 91.4988 335905 80.7782 533828 70.4167 690332 60.4142 805415
62 840 61 868.533 46683.3 479.048 96548.5 89.5626 335655 79.0641 533366 68.9184 689682 59.1256 804602
62 845 61 852.856 46680.5 470.268 96537 87.6802 335409 77.3977 532910 67.4619 689040 57.8729 803798
62 850 61 837.563 46677.9 461.706 96526 85.8498 335166 75.7773 532460 66.0457 688405 56.655 803004
62 855 61 822.642 46675.6 453.356 96515.6 84.0695 334927 74.2015 532015 64.6686 687778 55.4706 802218
62 860 61 808.083 46673.6 445.21 96505.7 82.3378 334691 72.6687 531575 63.3291 687159 54.3188 801442
62 865 61 793.874 46671.8 437.263 96496.4 80.653 334458 71.1776 531141 62.026 686547 53.1983 800676
62 870 61 780.005 46670.2 429.509 96487.7 79.0136 334228 69.7266 530713 60.7582 685942 52.1082 799917
62 875 61 766.466 46668.9 421.942 96479.5 77.4181 334001 68.3146 530289 59.5244 685345 51.0474 799168
62 880 61 753.249 46667.8 414.557 96471.8 75.865 333777 66.9403 529871 58.3236 684755 50.0151 798428
62 885 61 740.342 46667 407.348 96464.6 74.3531 333556 65.6023 529458 57.1547 684172 49.0102 797696
62 890 61 727.738 46666.4 400.31 96458 72.8809 333338 64.2997 529051 56.0167 683596 48.0319 796972
62 895 61 715.428 46666.1 393.438 96451.9 71.4472 333123 63.0312 528648 54.9085 683026 47.0793 796257
62 900 61 703.403 46666 386.727 96446.3 70.0508 332912 61.7957 528251 53.8293 682464 46.1517 795551
62 905 61 691.655 46666.1 380.173 96441.2 68.6905 332703 60.5922 527858 52.7781 681908 45.2481 794852
62 910 61 680.176 46666.4 373.771 96436.6 67.3651 332496 59.4197 527471 51.754 681359 44.3679 794162
62 915 61 668.96 46667 367.517 96432.5 66.0736 332293 58.2772 527088 50.7561 680817 43.5104 793480
62 920 61 657.997 46667.8 361.406 96428.8 64.8149 332092 57.1638 526710 49.7837 680281 42.6747 792805
62 925 61 647.283 46668.8 355.435 96425.7 63.588 331895 56.0786 526336 48.836 679751 41.8603 792139
62 930 61 636.808 46670 349.6 96423 62.392 331700 55.0207 525968 47.9121 679228 41.0664 791480
62 935 61 626.568 46671.4 343.897 96420.8 61.2258 331507 53.9892 525604 47.0115 678711 40.2925 790829
62 940 61 616.555 46673.1 338.322 96419.1 60.0886 331318 52.9835 525245 46.1332 678201 39.5379 790185
62 945 61 606.763 46674.9 332.871 96417.8 58.9794 331130 52.0026 524890 45.2768 677696 38.8021 789550
62 950 61 597.187 46677 327.542 96417 57.8975 330946 51.0458 524540 44.4415 677198 38.0844 788921
62 955 61 587.82 46679.2 322.331 96416.6 56.842 330764 50.1125 524194 43.6266 676706 37.3844 788300
62 960 61 578.656 46681.7 317.234 96416.7 55.8122 330585 49.2018 523852 42.8316 676219 36.7014 787686
62 965 61 569.692 46684.4 312.249 96417.2 54.8072 330408 48.3132 523515 42.0559 675739 36.0351 787079
62 970 61 560.92 46687.2 307.373 96418.2 53.8263 330235 47.446 523188 41.2989 675277 35.3848 786502
62 975 61 552.336 46690.3 302.602 96419.6 52.8689 330070 46.5996 522888 40.56 674871 34.7502 786022
62 980 61 543.935 46693.6 297.935 96421.4 51.9342 329908 45.7733 522591 39.8388 674471 34.1307 785548
62 985 61 535.712 46697 293.367 96423.6 51.0216 329748 44.9665 522299 39.1346 674076 33.526 785080
62 990 61 527.663 46700.6 288.897 96426.3 50.1305 329590 44.1788 522010 38.4471 673686 32.9355 784618
62 995 61 519.783 46704.5 284.522 96429.3 49.2602 329435 43.4095 521725 37.7757 673301 32.359 784162
62 1000 61 512.068 46708.5 280.239 96432.8 48.4101 329282 42.6581 521444 37.12 672921 31.7959 783712
62 50 62 1.43084e+06 37342.3 1.2053e+06 78584.8 979763 1.05485e+06 911343 1.87724e+06 843549 2.54577e+06 776380 3.06043e+06
62 55 62 1.17494e+06 40448.3 972092 85279.9 769249 1.02373e+06 713309 1.81264e+06 657918 2.452e+06 603077 2.94182e+06
62 60 62 977758 43488.7 794779 91843.4 611799 993423 565610 1.75009e+06 519904 2.36183e+06 474679 2.82865e+06
62 65 62 825082 46107.7 659553 96645.8 494024 964099 455567 1.69112e+06 417534 2.2777e+06 379924 2.72384e+06
62 70 62 703156 48181.5 553011 101148 402867 936763 370596 1.63608e+06 338696 2.19909e+06 307169 2.6258e+06
62 75 62 605582 50072.9 469046 104665 332510 910656 305230 1.58489e+06 278277 2.12736e+06 251653 2.53807e+06
62 80 62 525619 51541.2 401159 107870 276698 886582 253482 1.53765e+06 230556 2.06108e+06 207919 2.45686e+06
62 85 62 459883 52950.3 346169 110678 232455 862311 212568 1.49035e+06 192937 1.9948e+06 173563 2.37566e+06
62 90 62 404943 54064.4 300822 112810 196700 841390 179570 1.44939e+06 162668 1.93682e+06 145994 2.30368e+06
62 95 62 358754 54986.5 263217 114842 167680 820319 152842 1.40831e+06 138207 1.87881e+06 123775 2.23182e+06
62 100 62 319429 55863.9 231595 116571 143761 800954 130840 1.37114e+06 118101 1.82712e+06 105543 2.16891e+06
62 105 62 285806 56563.5 204901 117781 123997 784499 112697 1.33987e+06 101559 1.78388e+06 90583.5 2.11654e+06
62 110 62 256889 57073.9 182233 118921 107577 767895 97649.4 1.30841e+06 87867.8 1.74046e+06 78231.8 2.06406e+06
62 115 62 231868 57549.9 162858 119989 93848.4 751190 85088.5 1.27685e+06 76459.8 1.69698e+06 67962.1 2.01157e+06
62 120 62 210100 58005.4 146205 120584 82309.8 735975 74551.7 1.24816e+06 66911.9 1.65713e+06 59390.3 1.96289e+06
62 125 62 191042 58257.3 131789 120948 72535.1 722461 65642.5 1.2225e+06 58856.9 1.62108e+06 52178.2 1.91818e+06
62 130 62 174263 58394.7 119231 121269 64198.8 708898 58053.6 1.19683e+06 52005.5 1.58505e+06 46054.3 1.87358e+06
62 135 62 159372 58511.3 108186 121547 57000.9 696219 51503.4 1.17283e+06 46094.1 1.55137e+06 40772.8 1.83184e+06
62 140 62 146118 58608.7 98444.1 121785 50770 684386 45836 1.15081e+06 40982.2 1.52105e+06 36208.7 1.7951e+06
62 145 62 134311 58688.7 89847.6 121986 45384.4 672706 40942.5 1.1294e+06 36573.9 1.49206e+06 32278.5 1.76069e+06
62 150 62 123753 58752.7 82230.8 122153 40708.8 661057 36698.3 1.10808e+06 32754.9 1.46322e+06 28878.4 1.72649e+06
62 155 62 114279 58801.8 75456.1 122289 36632.7 649451 33001.7 1.08688e+06 29432.1 1.43456e+06 25924 1.69251e+06
62 160 62 105740 58837.1 69397 122396 33053.6 638224 29757.4 1.0664e+06 26517.8 1.40691e+06 23334.6 1.65976e+06
62 165 62 98018 58859.7 63956.9 122476 29895.9 627492 26896.3 1.04685e+06 23948.6 1.38054e+06 21053 1.62857e+06
62 170 62 91029.4 58882.8 59071.9 122321 27114.5 617974 24379.6 1.02952e+06 21692.5 1.35696e+06 19053.4 1.60029e+06
62 175 62 84686.7 58891.8 54670.8 122076 24654.9 610285 22157.5 1.01535e+06 19704.3 1.33727e+06 17295.3 1.57604e+06
62 180 62 78912.4 58770.9 50691 121824 22469.6 602643 20184.6 1.00128e+06 17940.5 1.31773e+06 15737.2 1.552e+06
62 185 62 73646.4 58643.6 47085.6 121560 20524.8 595044 18430 987306 16373 1.29835e+06 14353.7 1.52816e+06
62 190 62 68823.4 58510.6 43801.3 121284 18779.3 587975 16855 974322 14965.8 1.28032e+06 13111.6 1.50598e+06
62 195 62 64405.7 58372.4 40811.2 120996 17216.6 581020 15445.7 961563 13707.4 1.26262e+06 12001.7 1.4842e+06
62 200 62 60352.6 58229.7 38083.9 120699 15815.3 574170 14182.7 949128 12580.3 1.24557e+06 11008.3 1.4635e+06
62 205 62 56627.1 58082.7 35591.3 120393 14555.5 567488 13047.8 937262 11568.3 1.22972e+06 10117 1.44485e+06
62 210 62 53196.5 57932 33308.5 120080 13420.4 560857 12025.8 925498 10657.4 1.214e+06 9315.38 1.42637e+06
62 215 62 50032.3 57777.8 31213.8 119759 12395.3 554279 11103.2 913839 9835.65 1.19844e+06 8592.67 1.40808e+06
62 220 62 47109 57620.7 29288.3 119431 11467.5 547757 10268.6 902287 9092.66 1.18302e+06 7939.68 1.38996e+06
62 225 62 44404.3 57460.7 27515.2 119098 10626.1 541290 9512.06 890843 8419.49 1.16776e+06 7348.43 1.37203e+06
62 230 62 41898 57298.4 25879.8 118760 9861.57 534880 8824.88 879507 7808.35 1.15264e+06 6811.97 1.35428e+06
62 235 62 39568.5 57133.8 24365.1 118417 9161.68 528888 8195.69 868941 7248.62 1.13858e+06 6320.45 1.33779e+06
62 240 62 37402.9 56967.2 22962.5 118070 8522.06 523098 7620.78 858748 6737.25 1.12502e+06 5871.49 1.32191e+06
62 245 62 35388.5 56798.9 21663.2 117719 7937.95 517358 7095.96 848648 6270.68 1.11159e+06 5462.11 1.30619e+06
62 250 62 33511.8 56639.7 20457.4 117370 7403.01 512485 6615.8 840016 5844.31 1.09996e+06 5088.55 1.29233e+06
62 255 62 31761.2 56491.8 19336.6 117044 6912.13 508622 6175.64 833077 5453.96 1.09041e+06 4747.09 1.28062e+06
62 260 62 30126.8 56342.4 18294.2 116716 6461.55 504794 5771.75 826206 5095.9 1.08095e+06 4434.02 1.26903e+06
62 265 62 28599.4 56190.7 17323.4 116388 6047.35 501003 5400.58 819404 4766.97 1.07159e+06 4146.53 1.25757e+06
62 270 62 27170.4 56038.8 16418.2 116060 5666.06 497246 5058.99 812671 4464.36 1.06233e+06 3882.16 1.24623e+06
62 275 62 25832.1 55886.8 15573.3 115731 5314.58 493526 4744.19 806005 4185.57 1.05317e+06 3638.7 1.23502e+06
62 280 62 24577.5 55734.9 14783.8 115403 4990.13 489841 4453.69 799407 3928.37 1.0441e+06 3414.18 1.22392e+06
62 285 62 23400.3 55583 14045.3 115075 4690.26 486191 4185.26 792876 3690.79 1.03513e+06 3206.86 1.21295e+06
62 290 62 22294.7 55431.3 13353.7 114747 4412.75 482577 3936.91 786412 3471.04 1.02625e+06 3015.16 1.2021e+06
62 295 62 21255.4 55279.9 12705.5 114420 4155.63 478998 3706.85 780014 3267.54 1.01747e+06 2837.7 1.19136e+06
62 300 62 20277.5 55128.8 12097.3 114093 3917.11 475466 3493.5 773727 3078.86 1.00888e+06 2673.22 1.18092e+06
62 305 62 19356.8 54978.2 11526.2 113768 3695.61 472039 3295.4 767789 2903.72 1.00102e+06 2520.58 1.17173e+06
62 310 62 18489.1 54828.1 10989.4 113443 3489.67 468646 3111.26 761911 2740.97 993240 2378.79 1.16263e+06
62 315 62 17670.8 54678.5 10484.4 113120 3298.01 465286 2939.92 756093 2589.55 985542 2246.91 1.15363e+06
62 320 62 16898.4 54529.5 10008.9 112799 3119.44 461959 2780.32 750334 2448.55 977925 2124.14 1.14473e+06
62 325 62 16168.3 54381.1 9560.29 112478 2952.31 458824 2630.92 744925 2316.52 970782 2009.13 1.13639e+06
62 330 62 15477.7 54233.5 9136.76 112159 2795.84 455860 2491.01 739827 2192.85 964059 1901.38 1.12856e+06
62 335 62 14824.5 54086.5 8737.09 111842 2649.67 452927 2360.34 734782 2077.38 957408 1800.8 1.12081e+06
62 340 62 14206.3 53940.3 8359.66 111526 2513 450022 2238.19 729790 1969.46 950828 1706.82 1.11314e+06
62 345 62 13620.8 53794.9 8002.96 111212 2385.09 447147 2123.89 724850 1868.51 944318 1618.93 1.10555e+06
62 350 62 13066 53650.4 7665.63 110900 2265.28 444302 2016.86 719961 1773.99 937878 1536.67 1.09805e+06
62 355 62 12539.8 53506.6 7346.38 110590 2152.96 441485 1916.53 715124 1685.41 931506 1459.6 1.09063e+06
62 360 62 12040.5 53363.8 7044.05 110281 2047.57 438697 1822.41 710337 1602.33 925201 1387.34 1.08329e+06
62 365 62 11566.5 53221.8 6757.56 109975 1948.61 435937 1734.04 705600 1524.35 918964 1319.52 1.07603e+06
62 370 62 11116.2 53080.7 6485.89 109670 1855.61 433205 1651.02 700913 1451.09 912792 1255.83 1.06884e+06
62 375 62 10688.1 52940.6 6228.12 109367 1768.14 430501 1572.94 696274 1382.22 906686 1195.97 1.06174e+06
62 380 62 10281 52801.3 5983.4 109067 1685.81 427824 1499.47 691684 1317.42 900645 1139.66 1.05471e+06
62 385 62 9893.57 52663 5750.92 108788 1608.27 425195 1430.28 687162 1256.41 894687 1086.66 1.04777e+06
62 390 62 9524.57 52532.4 5529.8 108582 1535.04 423033 1364.98 683380 1198.88 889622 1036.72 1.04176e+06
62 395 62 9172.91 52410.2 5319.36 108392 1465.81 421329 1303.29 680360 1144.57 885486 989.643 1.03671e+06
62 400 62 8837.75 52289.1 5119.11 108205 1400.47 419642 1245.08 677372 1093.33 881395 945.226 1.03171e+06
62 405 62 8518.16 52169.1 4928.46 108019 1338.76 417974 1190.1 674416 1044.95 877347 903.294 1.02677e+06
62 410 62 8213.31 52067.1 4746.89 107833 1280.48 416320 1138.18 671490 999.258 873341 863.702 1.02187e+06
62 415 62 7922.37 51983.5 4573.88 107647 1225.39 414683 1089.12 668592 956.087 869376 826.296 1.01703e+06
62 420 62 7644.56 51900.7 4408.91 107463 1173.27 413062 1042.7 665725 915.244 865453 790.913 1.01224e+06
62 425 62 7379.14 51818.8 4251.53 107281 1123.91 411458 998.745 662888 876.581 861571 757.422 1.00751e+06
62 430 62 7125.47 51737.6 4101.31 107100 1077.15 409870 957.108 660080 839.959 857730 725.705 1.00282e+06
62 435 62 6882.9 51657.2 3957.86 106921 1032.82 408299 917.642 657302 805.25 853929 695.648 998181
62 440 62 6650.8 51577.7 3820.76 106744 990.719 406790 880.152 654636 772.275 850281 667.088 993727
62 445 62 6428.55 51499 3689.59 106569 950.63 405400 844.447 652186 740.858 846928 639.864 989626
62 450 62 6215.78 51421.1 3564.17 106396 912.57 404024 810.551 649763 711.037 843611 614.027 985569
62 455 62 6011.99 51344 3444.2 106224 876.415 402664 778.357 647366 682.716 840331 589.494 981557
62 460 62 5816.73 51267.7 3329.39 106054 842.052 401318 747.762 644996 655.807 837086 566.187 977590
62 465 62 5629.57 51192.2 3219.47 105886 809.377 399987 718.672 642651 630.224 833877 544.031 973666
62 470 62 5450.1 51117.5 3114.2 105719 778.29 398671 691 640332 605.89 830703 522.961 969784
62 475 62 5277.95 51043.6 3013.33 105555 748.7 397368 664.662 638038 582.733 827563 502.913 965945
62 480 62 5112.75 50970.6 2916.64 105392 720.521 396080 639.583 635768 560.685 824458 483.827 962147
62 485 62 4954.17 50898.3 2823.92 105230 693.672 394805 615.691 633523 539.683 821385 465.65 958391
62 490 62 4801.89 50826.9 2734.98 105071 668.08 393553 592.919 631338 519.668 818426 448.328 954817
62 495 62 4655.6 50756.2 2649.63 104913 643.674 392339 571.204 629274 500.585 815718 431.815 951672
62 500 62 4515.02 50686.3 2567.7 104757 620.388 391138 550.489 627232 482.381 813040 416.066 948562
62 505 62 4379.88 50617.2 2489.02 104603 598.162 389949 530.718 625212 465.01 810391 401.038 945485
62 510 62 4249.93 50548.9 2413.43 104450 576.939 388774 511.84 623214 448.424 807770 386.693 942443
62 515 62 4124.92 50481.3 2340.79 104299 556.663 387611 493.807 621237 432.584 805178 372.993 939433
62 520 62 4004.64 50414.5 2270.96 104150 537.285 386460 476.574 619281 417.447 802613 359.903 936456
62 525 62 3888.87 50348.5 2203.81 104002 518.757 385322 460.099 617346 402.977 800076 347.392 933511
62 530 62 3777.39 50283.3 2139.21 103856 501.036 384195 444.342 615432 389.14 797566 335.429 930598
62 535 62 3670.03 50218.8 2077.05 103711 484.078 383081 429.266 613538 375.901 795083 323.985 927716
62 540 62 3566.59 50155 2017.22 103569 467.846 381978 414.835 611665 363.231 792627 313.033 924865
62 545 62 3466.9 50092 1959.6 103427 452.301 380888 401.018 609811 351.1 790196 302.548 922045
62 550 62 3370.8 50029.8 1904.11 103288 437.409 379808 387.781 607976 339.481 787792 292.507 919255
62 555 62 3278.14 49968.2 1850.64 103150 423.138 378740 375.098 606161 328.347 785412 282.887 916494
62 560 62 3188.76 49907.4 1799.11 103013 409.456 377683 362.939 604365 317.676 783058 273.667 913763
62 565 62 3102.52 49847.3 1749.43 102879 396.335 376638 351.279 602588 307.443 780729 264.827 911061
62 570 62 3019.3 49787.9 1701.52 102745 383.747 375603 340.094 600829 297.628 778424 256.349 908387
62 575 62 2938.95 49729.3 1655.31 102614 371.665 374579 329.36 599089 288.21 776143 248.214 905742
62 580 62 2861.37 49671.3 1610.72 102483 360.067 373565 319.056 597366 279.169 773886 240.407 903124
62 585 62 2786.44 49614 1567.69 102354 348.928 372563 309.161 595662 270.489 771652 232.91 900534
62 590 62 2714.05 49557.4 1526.14 102227 338.228 371570 299.656 593975 262.151 769442 225.711 897970
62 595 62 2644.09 49501.5 1486.02 102101 327.94 370597 290.518 592321 254.135 767276 218.79 895459
62 600 62 2576.44 49446.3 1447.23 101977 318.027 369686 281.711 590782 246.407 765264 212.114 893131
62 605 62 2511.04 49391.7 1409.77 101854 308.494 368786 273.243 589259 238.977 763273 205.697 890828
62 610 62 2447.79 49337.8 1373.56 101733 299.326 367894 265.098 587751 231.832 761303 199.527 888549
62 615 62 2386.6 49284.6 1338.55 101613 290.504 367012 257.263 586259 224.959 759353 193.591 886294
62 620 62 2327.4 49232 1304.71 101494 282.014 366139 249.722 584782 218.345 757423 187.881 884062
62 625 62 2270.11 49180.1 1271.98 101377 273.841 365275 242.464 583321 211.978 755514 182.384 881854
62 630 62 2214.66 49128.8 1240.31 101261 265.969 364420 235.474 581874 205.848 753624 177.093 879669
62 635 62 2160.96 49078.1 1209.68 101147 258.387 363574 228.741 580443 199.945 751753 171.997 877506
62 640 62 2108.96 49028 1180.02 101034 251.081 362736 222.254 579026 194.257 749902 167.088 875365
62 645 62 2058.6 48978.6 1151.32 100922 244.039 361907 216.003 577623 188.776 748070 162.358 873247
62 650 62 2009.79 48929.8 1123.52 100811 237.25 361087 209.976 576235 183.492 746256 157.798 871151
62 655 62 1962.5 48881.6 1096.6 100702 230.703 360275 204.164 574861 178.397 744461 153.403 869076
62 660 62 1916.66 48834 1070.52 100595 224.387 359471 198.558 573501 173.484 742685 149.163 867022
62 665 62 1872.22 48787 1045.26 100488 218.293 358675 193.149 572155 168.743 740926 145.074 864990
62 670 62 1829.13 48740.6 1020.77 100383 212.411 357888 187.93 570822 164.169 739185 141.128 862978
62 675 62 1787.43 48694.8 997.083 100279 206.733 357108 182.891 569503 159.753 737462 137.32 860986
62 680 62 1747 48649.5 974.124 100211 201.249 356372 178.025 568232 155.49 735791 133.643 859051
62 685 62 1707.77 48604.9 951.861 100167 195.953 355665 173.326 566996 151.373 734160 130.093 857157
62 690 62 1669.68 48564.9 930.252 100133 190.822 355154 168.776 566083 147.389 732920 126.661 855666
62 695 62 1632.71 48527.7 909.283 100104 185.856 354746 164.374 565341 143.537 731890 123.343 854392
62 700 62 1596.82 48491 888.936 100075 181.057 354343 160.12 564608 139.814 730871 120.138 853132
62 705 62 1561.96 48454.9 869.19 100047 176.417 353945 156.007 563884 136.215 729864 117.039 851886
62 710 62 1528.12 48419.2 850.023 100021 171.93 353552 152.03 563168 132.735 728869 114.043 850655
62 715 62 1495.24 48384.1 831.414 99994.4 167.59 353164 148.184 562461 129.369 727885 111.146 849438
62 720 62 1463.3 48349.5 813.343 99969 163.391 352781 144.463 561762 126.114 726913 108.343 848234
62 725 62 1432.26 48315.5 795.792 99944.4 159.328 352402 140.863 561071 122.964 725952 105.631 847044
62 730 62 1402.09 48281.9 778.743 99920.5 155.395 352028 137.378 560388 119.915 725001 103.007 845867
62 735 62 1372.77 48248.8 762.178 99897.4 151.588 351659 134.004 559714 116.964 724062 100.467 844704
62 740 62 1344.26 48231.3 746.084 99873.4 147.905 351292 130.741 559045 114.11 723132 98.0105 843552
62 745 62 1316.55 48222.8 730.443 99849.1 144.341 350930 127.583 558384 111.347 722211 95.6328 842412
62 750 62 1289.59 48214.6 715.239 99825.6 140.887 350571 124.524 557730 108.671 721301 93.3297 841285
62 755 62 1263.37 48206.8 700.455 99802.8 137.541 350218 121.559 557084 106.078 720402 91.0983 840171
62 760 62 1237.86 48199.2 686.078 99780.7 134.298 349868 118.686 556445 103.566 719512 88.9359 839069
62 765 62 1213.03 48192 672.093 99759.3 131.154 349523 115.901 555814 101.13 718633 86.8401 837979
62 770 62 1188.87 48185.1 658.489 99738.6 128.106 349182 113.201 555190 98.7687 717763 84.8083 836902
62 775 62 1165.35 48178.5 645.252 99718.6 125.15 348845 110.583 554574 96.4789 716904 82.8382 835836
62 780 62 1142.46 48172.2 632.371 99699.3 122.282 348513 108.043 553964 94.258 716054 80.9274 834782
62 785 62 1120.17 48166.2 619.833 99680.6 119.5 348184 105.579 553362 92.1036 715214 79.0739 833741
62 790 62 1098.46 48160.5 607.628 99662.6 116.8 347860 103.188 552767 90.0132 714384 77.2756 832710
62 795 62 1077.31 48155.2 595.744 99645.3 114.18 347539 100.868 552178 87.9845 713562 75.5305 831692
62 800 62 1056.71 48150.1 584.172 99628.6 111.637 347223 98.6153 551597 86.0154 712750 73.8367 830684
62 805 62 1036.64 48145.3 572.902 99612.5 109.167 346910 96.4285 551022 84.1036 711948 72.1923 829688
62 810 62 1017.08 48140.8 561.923 99597.1 106.769 346602 94.3049 550454 82.2473 711154 70.5957 828702
62 815 62 998.015 48136.6 551.227 99582.3 104.439 346297 92.2424 549892 80.4444 710370 69.0451 827728
62 820 62 979.433 48132.6 540.804 99568.2 102.175 346001 90.238 549347 78.6923 709606 67.5382 826779
62 825 62 961.313 48129 530.642 99554.6 99.9715 345735 88.2864 548857 76.986 708919 66.0701 825921
62 830 62 943.645 48125.6 520.738 99541.7 97.8298 345474 86.39 548373 75.3279 708240 64.6437 825073
62 835 62 926.416 48122.5 511.082 99529.3 95.7483 345216 84.5468 547896 73.7165 707569 63.2574 824235
62 840 62 909.612 48119.7 501.668 99517.6 93.7247 344961 82.7551 547424 72.1502 706906 61.91 823407
62 845 62 893.221 48117.1 492.489 99506.4 91.7572 344710 81.0131 546958 70.6274 706251 60.6002 822588
62 850 62 877.229 48114.8 483.537 99495.8 89.8439 344462 79.3192 546498 69.1467 705604 59.3266 821779
62 855 62 861.626 48112.8 474.804 99485.8 87.9829 344217 77.6717 546043 67.7067 704964 58.088 820979
62 860 62 846.399 48111 466.286 99476.3 86.1725 343976 76.069 545595 66.306 704332 56.8833 820189
62 865 62 831.538 48109.5 457.975 99467.4 84.4111 343738 74.5098 545151 64.9433 703708 55.7114 819408
62 870 62 817.032 48108.2 449.864 99459.1 82.697 343503 72.9926 544714 63.6173 703091 54.5712 818636
62 875 62 802.869 48107.2 441.949 99451.3 81.0287 343271 71.516 544281 62.327 702482 53.4616 817873
62 880 62 789.042 48106.4 434.223 99444.1 79.4048 343043 70.0787 543855 61.071 701880 52.3816 817118
62 885 62 775.539 48105.9 426.681 99437.4 77.8237 342817 68.6794 543433 59.8483 701285 51.3303 816373
62 890 62 762.351 48105.6 419.318 99431.2 76.2841 342595 67.3169 543017 58.6578 700697 50.3068 815636
62 895 62 749.47 48105.6 412.127 99425.5 74.7847 342375 65.9901 542606 57.4985 700116 49.3101 814908
62 900 62 736.886 48105.8 405.105 99420.4 73.3242 342159 64.6977 542200 56.3694 699543 48.3394 814188
62 905 62 724.592 48106.2 398.247 99415.8 71.9014 341945 63.4387 541799 55.2696 698976 47.3939 813477
62 910 62 712.579 48106.8 391.547 99411.7 70.5151 341735 62.2121 541403 54.198 698416 46.4728 812774
62 915 62 700.839 48107.7 385.001 99408 69.1641 341527 61.0168 541012 53.1539 697863 45.5754 812079
62 920 62 689.364 48108.8 378.606 99404.9 67.8474 341322 59.8519 540626 52.1364 697316 44.7008 811392
62 925 62 678.148 48110.1 372.356 99402.3 66.5639 341120 58.7164 540245 51.1446 696776 43.8484 810713
