zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 390 60 10153.9 42496.6 5954.89 87752.3 1755.85 360678 1564.02 588581 1376.47 771461 1193.19 909317
65 395 60 9780.34 42410.5 5728.52 87566.3 1676.71 358930 1493.3 585565 1313.99 767471 1138.79 904648
65 400 60 9424.29 42325.1 5513.15 87381.9 1602.01 357201 1426.55 582582 1255.04 763525 1087.48 900030
65 405 60 9084.77 42240.6 5308.11 87199.1 1531.45 355490 1363.52 579631 1199.39 759622 1039.05 895463
65 410 60 8760.87 42156.8 5112.82 87018 1464.78 353797 1303.96 576711 1146.8 755761 993.302 890946
65 415 60 8451.71 42073.7 4926.71 86838.4 1401.72 352122 1247.65 573823 1097.1 751942 950.063 886478
65 420 60 8156.48 41991.4 4749.26 86660.5 1342.05 350465 1194.37 570966 1050.07 748164 909.17 882060
65 425 60 7874.43 41909.9 4579.99 86484.3 1285.55 348825 1143.92 568139 1005.56 744427 870.471 877689
65 430 60 7604.85 41829.2 4418.44 86309.6 1232.03 347202 1096.14 565342 963.41 740730 833.827 873366
65 435 60 7347.06 41749.2 4264.18 86136.6 1181.29 345596 1050.86 562575 923.463 737073 799.108 869089
65 440 60 7100.46 41669.9 4116.82 85965.2 1133.17 344007 1007.91 559837 885.585 733454 766.194 864859
65 445 60 6864.45 41591.4 3975.98 85795.4 1087.5 342435 967.159 557128 849.651 729875 734.975 860674
65 450 60 6638.49 41513.7 3841.31 85627.2 1044.14 340879 928.47 554448 815.54 726333 705.346 856534
65 455 60 6422.05 41436.7 3712.49 85460.6 1002.94 339340 891.72 551796 783.143 722829 677.211 852439
65 460 60 6214.65 41360.5 3589.22 85295.6 963.782 337816 856.792 549172 752.358 719362 650.48 848387
65 465 60 6015.85 41285 3471.2 85132.2 926.542 336308 823.58 546575 723.09 715932 625.071 844379
65 470 60 5825.2 41210.3 3358.15 85007.3 891.109 334853 791.984 544042 695.249 712574 600.906 840449
65 475 60 5642.23 41141.1 3249.76 84903.4 857.3 333682 761.855 541975 668.722 709782 577.903 837102
65 480 60 5466.57 41076.9 3145.8 84809.4 825.036 332749 733.118 540302 643.438 707469 555.997 834250
65 485 60 5297.93 41013.5 3046.11 84716.7 794.295 331825 705.741 538647 619.353 705182 535.132 831430
65 490 60 5135.98 40950.7 2950.49 84625.2 764.992 330912 679.646 537010 596.398 702919 515.25 828640
65 495 60 4980.39 40888.7 2858.72 84535 737.046 330009 654.762 535391 574.512 700681 496.294 825880
65 500 60 4830.89 40840.9 2770.64 84444.7 710.401 329114 631.039 533788 553.647 698467 478.225 823149
65 505 60 4687.17 40801 2686.07 84354.9 684.978 328229 608.406 532202 533.742 696275 460.989 820447
65 510 60 4548.95 40761.7 2604.83 84266.3 660.701 327353 586.793 530634 514.738 694107 444.534 817774
65 515 60 4415.99 40722.9 2526.75 84178.9 637.507 326487 566.148 529082 496.585 691963 428.819 815130
65 520 60 4288.03 40684.7 2451.69 84092.8 615.339 325630 546.417 527546 479.238 689841 413.803 812514
65 525 60 4164.86 40647.1 2379.5 84007.8 594.143 324783 527.553 526028 462.655 687742 399.449 809927
65 530 60 4046.25 40610 2310.06 83924 573.869 323945 509.511 524525 446.796 685666 385.724 807366
65 535 60 3932.01 40573.4 2243.24 83841.3 554.468 323115 492.247 523039 431.623 683611 372.594 804833
65 540 60 3821.93 40537.4 2178.91 83759.8 535.896 322295 475.723 521568 417.1 681579 360.027 802327
65 545 60 3715.8 40501.9 2116.93 83679.5 518.071 321529 459.86 520196 403.155 679681 347.957 799984
65 550 60 3613.44 40466.9 2057.2 83600.3 500.963 320810 444.632 518910 389.767 677901 336.365 797782
65 555 60 3514.74 40432.5 1999.65 83522.2 484.569 320099 430.042 517639 376.939 676141 325.261 795605
65 560 60 3419.53 40398.6 1944.19 83445.3 468.853 319396 416.057 516381 364.645 674400 314.619 793452
65 565 60 3327.66 40365.2 1890.72 83369.4 453.783 318702 402.647 515138 352.858 672678 304.417 791323
65 570 60 3238.98 40332.3 1839.16 83294.7 439.327 318015 389.784 513909 341.553 670976 294.634 789217
65 575 60 3153.38 40299.9 1789.42 83221 425.454 317336 377.442 512693 330.707 669292 285.248 787134
65 580 60 3070.71 40268 1741.42 83148.4 412.137 316664 365.595 511490 320.297 667627 276.241 785074
65 585 60 2990.86 40236.6 1695.1 83076.9 399.348 316000 354.22 510301 310.302 665980 267.595 783036
65 590 60 2913.7 40205.7 1650.38 83006.5 387.064 315344 343.293 509126 300.702 664351 259.291 781020
65 595 60 2839.14 40175.3 1607.2 82937 375.26 314695 332.795 507963 291.48 662740 251.314 779026
65 600 60 2767.06 40145.3 1565.48 82868.7 363.914 314053 322.705 506812 282.617 661146 243.649 777054
65 605 60 2697.36 40115.9 1525.18 82801.3 353.004 313419 313.004 505675 274.096 659569 236.281 775103
65 610 60 2629.95 40086.9 1486.23 82734.9 342.511 312791 303.674 504550 265.902 658010 229.196 773173
65 615 60 2564.73 40058.4 1448.57 82669.6 332.415 312171 294.698 503437 258.02 656468 222.381 771263
65 620 60 2501.63 40030.3 1412.16 82605.3 322.699 311568 286.06 502380 250.435 655041 215.824 769551
65 625 60 2440.55 40002.7 1376.95 82541.9 313.345 310981 277.745 501370 243.135 653709 209.513 767997
65 630 60 2381.42 39975.5 1342.88 82479.5 304.338 310401 269.739 500371 236.105 652391 203.438 766460
65 635 60 2324.16 39948.8 1309.91 82418.1 295.661 309827 262.027 499384 229.335 651088 197.587 764940
65 640 60 2268.71 39922.6 1278 82357.6 287.3 309259 254.597 498407 222.813 649799 191.95 763437
65 645 60 2214.99 39896.7 1247.11 82298.1 279.243 308698 247.436 497440 216.528 648525 186.52 761951
65 650 60 2162.93 39871.3 1217.2 82239.5 271.474 308143 240.533 496485 210.47 647264 181.285 760481
65 655 60 2112.48 39846.4 1188.23 82181.8 263.982 307595 233.876 495540 204.628 646017 176.239 759027
65 660 60 2063.57 39821.8 1160.16 82125 256.756 307052 227.456 494605 198.994 644784 171.372 757589
65 665 60 2016.15 39797.7 1132.97 82069.2 249.783 306515 221.261 493680 193.559 643564 166.677 756167
65 670 60 1970.16 39774 1106.61 82014.2 243.054 305985 215.283 492766 188.314 642357 162.147 754760
65 675 60 1925.56 39750.7 1081.06 81960.1 236.557 305460 209.512 491861 183.252 641164 157.775 753369
65 680 60 1882.42 39727.8 1056.35 81906.9 230.284 304941 203.941 490966 178.364 639984 153.554 751993
65 685 60 1840.57 39705.3 1032.4 81854.6 224.225 304427 198.559 490081 173.644 638816 149.478 750632
65 690 60 1799.95 39683.2 1009.16 81803.1 218.371 303920 193.36 489206 169.084 637661 145.541 749286
65 695 60 1760.51 39661.5 986.613 81752.4 212.714 303418 188.337 488340 164.678 636519 141.738 747954
65 700 60 1722.22 39640.2 964.735 81702.6 207.246 302921 183.482 487483 160.42 635388 138.062 746637
65 705 60 1685.04 39619.3 943.501 81653.7 201.96 302430 178.788 486636 156.304 634270 134.509 745334
65 710 60 1648.93 39598.7 922.887 81605.5 196.847 301945 174.249 485798 152.324 633164 131.074 744045
65 715 60 1613.84 39578.5 902.872 81558.1 191.902 301464 169.858 484968 148.475 632070 127.752 742770
65 720 60 1579.75 39558.7 883.434 81511.6 187.117 300989 165.611 484148 144.752 630988 124.539 741508
65 725 60 1546.62 39539.3 864.554 81465.8 182.487 300519 161.501 483336 141.149 629917 121.43 740261
65 730 60 1514.42 39520.2 846.21 81420.9 178.005 300055 157.523 482534 137.662 628857 118.421 739026
65 735 60 1483.11 39501.5 828.386 81376.7 173.666 299595 153.672 481739 134.286 627809 115.509 737805
65 740 60 1452.66 39483.1 811.064 81333.2 169.464 299140 149.943 480953 131.018 626772 112.689 736597
65 745 60 1423.05 39465.1 794.225 81290.6 165.394 298691 146.331 480176 127.852 625746 109.959 735402
65 750 60 1394.25 39447.5 777.853 81248.6 161.451 298246 142.832 479407 124.786 624731 107.314 734219
65 755 60 1366.24 39430.1 761.933 81207.4 157.63 297806 139.442 478646 121.815 623727 104.751 733049
65 760 60 1338.97 39413.2 746.45 81167 153.927 297371 136.156 477893 118.936 622733 102.268 731892
65 765 60 1312.44 39396.5 731.388 81127.2 150.337 296940 132.971 477148 116.146 621750 99.8619 730747
65 770 60 1286.61 39380.2 716.735 81088.2 146.856 296514 129.883 476411 113.44 620777 97.5289 729614
65 775 60 1261.46 39364.2 702.469 81049.9 143.473 296119 126.881 475729 110.81 619879 95.2602 728570
65 780 60 1236.98 39348.6 688.583 81012.3 140.191 295734 123.969 475065 108.258 619006 93.0585 727556
65 785 60 1213.13 39333.2 675.067 80975.4 137.006 295353 121.143 474409 105.782 618142 90.9231 726553
65 790 60 1189.9 39318.2 661.908 80939.2 133.916 294977 118.402 473759 103.38 617288 88.8514 725561
65 795 60 1167.27 39303.5 649.094 80903.6 130.917 294604 115.741 473117 101.049 616442 86.8411 724579
65 800 60 1145.23 39289.1 636.616 80868.7 128.005 294236 113.159 472482 98.7868 615606 84.8902 723609
65 805 60 1123.74 39275 624.461 80834.5 125.179 293872 110.651 471853 96.5905 614778 82.9963 722648
65 810 60 1102.81 39261.2 612.621 80800.9 122.434 293511 108.217 471231 94.458 613960 81.1577 721698
65 815 60 1082.4 39247.7 601.084 80768 119.768 293155 105.852 470616 92.387 613150 79.3722 720758
65 820 60 1062.5 39234.5 589.841 80735.7 117.178 292803 103.555 470007 90.3754 612349 77.638 719829
65 825 60 1043.11 39221.6 578.883 80704.1 114.661 292454 101.324 469405 88.4211 611557 75.9534 718909
65 830 60 1024.19 39209 568.202 80673.1 112.215 292110 99.1551 468810 86.5222 610773 74.3166 717999
65 835 60 1005.74 39196.7 557.789 80642.7 109.838 291769 97.0474 468220 84.6767 609997 72.726 717099
65 840 60 987.742 39184.7 547.634 80612.9 107.527 291432 94.9986 467637 82.8828 609230 71.18 716209
65 845 60 970.184 39172.9 537.732 80583.7 105.28 291098 93.0065 467061 81.1388 608470 69.677 715328
65 850 60 953.052 39161.4 528.073 80555.1 103.095 290769 91.0694 466490 79.443 607719 68.2158 714456
65 855 60 936.333 39150.2 518.651 80527.1 100.969 290443 89.1853 465926 77.7938 606976 66.7947 713594
65 860 60 920.016 39139.3 509.459 80499.7 98.9017 290120 87.3526 465367 76.1895 606241 65.4126 712741
65 865 60 904.088 39128.6 500.489 80472.9 96.8899 289801 85.5695 464815 74.6289 605513 64.068 711898
65 870 60 888.538 39118.2 491.735 80446.6 94.932 289486 83.8343 464268 73.1103 604794 62.7598 711063
65 875 60 873.355 39108.1 483.191 80421 93.0264 289174 82.1456 463727 71.6324 604082 61.4868 710237
65 880 60 858.529 39098.2 474.85 80395.8 91.1713 288865 80.5018 463192 70.1939 603377 60.2478 709420
65 885 60 844.048 39088.6 466.707 80371.3 89.3651 288560 78.9014 462663 68.7936 602680 59.0417 708612
65 890 60 829.904 39079.2 458.755 80347.2 87.6064 288258 77.343 462139 67.4301 601990 57.8675 707812
65 895 60 816.086 39070.1 450.99 80323.7 85.8934 287959 75.8254 461621 66.1023 601308 56.7241 707021
65 900 60 802.586 39061.2 443.405 80304.4 84.2248 287668 74.3472 461111 64.8091 600636 55.6105 706241
65 905 60 789.394 39052.6 435.997 80310.6 82.5992 287404 72.9072 460633 63.5494 599997 54.5258 705495
65 910 60 776.502 39044.2 428.759 80317.2 81.0153 287144 71.5041 460159 62.3221 599364 53.4691 704758
65 915 60 763.901 39036 421.686 80324.2 79.4717 286886 70.1369 459691 61.1262 598738 52.4395 704028
65 920 60 751.582 39029.2 414.773 80333.7 77.9653 286678 68.803 459303 59.9598 598210 51.4358 703398
65 925 60 739.534 39024.8 408.013 80348.2 76.4931 286565 67.5 459073 58.8213 597873 50.4568 702965
65 930 60 727.754 39020.7 401.406 80362.9 75.0578 286453 66.2298 458846 57.7114 597541 49.5025 702537
65 935 60 716.235 39016.8 394.947 80378 73.6584 286344 64.9914 458623 56.6293 597213 48.5722 702115
65 940 60 704.97 39013 388.632 80393.4 72.2936 286237 63.7837 458403 55.5742 596890 47.665 701699
65 945 60 693.951 39009.5 382.457 80409.1 70.9626 286132 62.6059 458186 54.5452 596572 46.7804 701289
65 950 60 683.173 39006.2 376.418 80425.1 69.6641 286029 61.457 457973 53.5415 596258 45.9176 700884
65 955 60 672.628 39003.1 370.513 80441.3 68.3974 285927 60.3362 457763 52.5624 595949 45.0759 700485
65 960 60 662.31 39000.2 364.736 80457.9 67.1614 285828 59.2427 457557 51.6072 595644 44.2548 700091
65 965 60 652.214 38997.6 359.085 80474.8 65.9552 285730 58.1756 457353 50.675 595344 43.4536 699702
65 970 60 642.333 38995.1 353.556 80491.9 64.7779 285634 57.1341 457153 49.7654 595048 42.6717 699319
65 975 60 632.662 38992.8 348.146 80509.4 63.6287 285540 56.1175 456956 48.8775 594756 41.9086 698941
65 980 60 623.196 38990.7 342.851 80527.1 62.5068 285448 55.1251 456762 48.0108 594469 41.1637 698568
65 985 60 613.928 38988.8 337.67 80545.1 61.4114 285358 54.1562 456571 47.1646 594185 40.4365 698201
65 990 60 604.854 38987.1 332.598 80563.3 60.3417 285269 53.2101 456383 46.3383 593906 39.7264 697838
65 995 60 595.969 38985.6 327.633 80581.8 59.2969 285182 52.286 456198 45.5314 593631 39.0331 697481
65 1000 60 587.27 38994.1 322.774 80599.6 58.2777 285095 51.3846 456015 44.7442 593359 38.3566 697127
65 50 61 1.54988e+06 28123.1 1.30873e+06 59504.4 1.06758e+06 893573 995396 1.60221e+06 923772 2.18543e+06 852709 2.64321e+06
65 55 61 1.27241e+06 30666.2 1.0566e+06 64358.2 840787 872143 781447 1.55681e+06 722608 2.11835e+06 664271 2.55677e+06
65 60 61 1.06073e+06 32879 866757 69114.9 672786 848730 623563 1.50825e+06 574786 2.04768e+06 526457 2.46702e+06
65 65 61 894792 35041.5 719784 73769.3 544775 825580 503586 1.46075e+06 462796 1.97927e+06 422404 2.38115e+06
65 70 61 763269 37156.3 604825 77852.4 446381 802553 411640 1.41418e+06 377253 1.91274e+06 343221 2.29823e+06
65 75 61 657424 38714.9 513529 81011.4 369633 781479 340140 1.37197e+06 310963 1.8525e+06 282101 2.22305e+06
65 80 61 570777 40126.7 439720 84071.8 308662 761011 283453 1.3311e+06 258525 1.79435e+06 233879 2.15075e+06
65 85 61 499587 41379.9 379906 86323.4 260224 741944 238550 1.29395e+06 217127 1.74233e+06 195955 2.08709e+06
65 90 61 439926 42365.5 330364 88472 220801 724288 202062 1.25945e+06 183547 1.69396e+06 165257 2.02782e+06
65 95 61 389839 43311.4 289309 90480.2 188779 706261 172486 1.22443e+06 156395 1.645e+06 140506 1.96795e+06
65 100 61 347328 44134.4 254888 91880.8 162447 690570 148217 1.19388e+06 134169 1.6018e+06 120302 1.91434e+06
65 105 61 310912 44744.6 225738 93223.9 140563 675416 128078 1.16437e+06 115757 1.56008e+06 103599 1.86255e+06
65 110 61 279603 45324.9 200972 94504.8 122342 660144 111339 1.13472e+06 100483 1.51825e+06 89775.2 1.81071e+06
65 115 61 252326 45882.4 179605 95446.5 106885 647158 97148.2 1.11003e+06 87545.5 1.48407e+06 78076.5 1.76927e+06
65 120 61 228591 46273.4 161221 96181.2 93850 635334 85205.3 1.08765e+06 76681.6 1.45313e+06 68279.2 1.73178e+06
65 125 61 207816 46582.4 145300 96874.4 82783.7 623479 75080.1 1.06526e+06 67486.6 1.42222e+06 60003.2 1.69436e+06
65 130 61 189543 46871.7 131441 97526.1 73339.3 611612 66450.1 1.0429e+06 59661.3 1.39138e+06 52972.8 1.65707e+06
65 135 61 173398 47145.3 119318 97976.3 65238.8 600003 59058.3 1.02113e+06 52969.4 1.36134e+06 46972 1.62066e+06
65 140 61 159076 47366.4 108669 98157.3 58261.9 590480 52704.5 1.00306e+06 47230.8 1.33591e+06 41840.7 1.58902e+06
65 145 61 146303 47433.6 99254.9 98319.8 52206.9 580965 47196.2 985051 42262 1.31058e+06 37404.5 1.55755e+06
65 150 61 134876 47489.3 90906.6 98458 46936.7 571460 42406.3 967090 37946.2 1.28535e+06 33556.3 1.52624e+06
65 155 61 124579 47534.3 83434.7 98573.9 42290.2 562719 38183.3 950565 34140.9 1.26211e+06 30163.1 1.49736e+06
65 160 61 115294 47569.6 76747 98669.2 38200.2 554422 34467.7 935069 30794.7 1.24061e+06 27181.2 1.47104e+06
65 165 61 106912 47595.9 70756.7 98745.7 34601.9 546301 31201.6 920210 27856.3 1.22047e+06 24565.8 1.44709e+06
65 170 61 99323.2 47613.9 65374.2 98804.7 31425.3 538225 28320.6 905451 25266.7 1.20049e+06 22263.4 1.42333e+06
65 175 61 92435.4 47624.3 60523.6 98847.5 28611.8 530198 25770.9 890800 22976.9 1.18065e+06 20229.8 1.39976e+06
65 180 61 86167.9 47627.6 56140.1 98875.3 26112.3 522224 23507.2 876261 20945.7 1.16099e+06 18427.6 1.3764e+06
65 185 61 80442.1 47624.2 52158.8 98889.1 23875.6 514607 21482.1 862392 19129 1.14224e+06 16816.2 1.35416e+06
65 190 61 75202.9 47614.7 48537.2 98889.8 21871.5 507255 19668.2 849021 17502.4 1.12419e+06 15374.2 1.33275e+06
65 195 61 70404.9 47604.1 45240.9 98756.3 20076.9 500316 18045.3 836448 16048.8 1.10715e+06 14087.2 1.31243e+06
65 200 61 66001.5 47605.7 42233.2 98556.1 18464.9 495076 16590.1 826789 14747.9 1.0937e+06 12938.2 1.2958e+06
65 205 61 61951.1 47526.2 39481.5 98355.3 17011.9 489879 15279.1 817215 13576.7 1.08036e+06 11904.7 1.27933e+06
65 210 61 58220.1 47427.6 36960.3 98150.1 15700.5 484722 14096.5 807723 12520.9 1.06716e+06 10973.6 1.26302e+06
65 215 61 54777.9 47326.6 34646.3 97940 14514.7 479604 13027.7 798313 11567.1 1.05407e+06 10133.1 1.24687e+06
65 220 61 51590.9 47223.6 32512.5 97725.5 13434 474865 12053.4 789605 10697.5 1.04195e+06 9366.57 1.23189e+06
65 225 61 48641.3 47118.7 30547 97507.1 12452.6 470192 11169 781027 9908.57 1.03001e+06 8671.47 1.21715e+06
65 230 61 45907.8 47012.1 28734 97285.2 11560.2 465561 10365 772532 9191.75 1.0182e+06 8040.32 1.20256e+06
65 235 61 43371 46904.2 27059 97060.4 10747 461048 9632.87 764422 8539.25 1.00718e+06 7466.16 1.18933e+06
65 240 61 41013.7 46794.9 25509.3 96832.8 10004.8 456618 8964.88 756564 7944.22 996669 6942.87 1.17693e+06
65 245 61 38820.2 46684.6 24073.2 96602.9 9326.29 452230 8354.39 748783 7400.65 986261 6465.1 1.16466e+06
65 250 61 36776.7 46573.3 22740.8 96371 8704.88 447883 7795.51 741079 6903.26 975960 6028.15 1.15252e+06
65 255 61 34870.6 46461.2 21502.7 96137.3 8134.91 443578 7283.07 733454 6447.4 965765 5627.87 1.14051e+06
65 260 61 33090.7 46348.4 20351 95902.1 7611.32 439314 6812.49 725905 6028.93 955677 5260.63 1.12863e+06
65 265 61 31426.7 46235 19278.2 95665.7 7129.62 435091 6379.71 718433 5644.23 945694 4923.17 1.11687e+06
65 270 61 29869.6 46121.1 18277.7 95428.2 6685.84 430909 5981.13 711038 5290.06 935815 4612.63 1.10524e+06
65 275 61 28408.7 46006.8 17341.5 95189.8 6274.31 427007 5611.4 704156 4961.41 926636 4324.33 1.09445e+06
65 280 61 27038.2 45892.1 16465.8 94950.7 5893.48 423234 5269.28 697513 4657.32 917785 4057.6 1.08405e+06
65 285 61 25751.9 45777.3 15646.6 94711.1 5541.36 419498 4953.05 690936 4376.36 909024 3811.28 1.07376e+06
65 290 61 24543.7 45662.2 14879.5 94468.4 5215.38 415795 4660.4 684422 4116.45 900351 3583.51 1.06358e+06
65 295 61 23407 45559.1 14159.8 94245.6 4912.56 412988 4388.86 679408 3875.63 893506 3372.85 1.05528e+06
65 300 61 22337.1 45460.5 13484.2 94032.4 4631.3 410521 4136.8 674964 3652.24 887362 3177.61 1.04771e+06
65 305 61 21329.5 45362.2 12849.7 93819.9 4369.99 408079 3902.67 670567 3444.8 881284 2996.38 1.04023e+06
65 310 61 20379.7 45264.3 12253.3 93608.4 4126.95 405662 3684.96 666216 3251.96 875273 2827.95 1.03283e+06
65 315 61 19483.7 45166.8 11692.2 93397.7 3900.67 403270 3482.31 661913 3072.51 869327 2671.26 1.02551e+06
65 320 61 18637.9 45069.8 11163.8 93188.1 3689.78 400902 3293.48 657655 2905.33 863445 2525.34 1.01827e+06
65 325 61 17838.8 44973.2 10665.9 92979.7 3493.03 398559 3117.35 653442 2749.44 857628 2389.31 1.01112e+06
65 330 61 17083.3 44877.3 10196.3 92772.3 3309.31 396241 2952.91 649275 2603.93 851874 2262.37 1.00404e+06
65 335 61 16368.5 44781.9 9753.04 92566.2 3137.58 393946 2799.24 645152 2467.98 846183 2143.81 997041
65 340 61 15691.8 44687.1 9334.36 92361.4 2976.92 391675 2655.5 641073 2340.85 840554 2032.96 990118
65 345 61 15050.7 44592.9 8938.59 92157.9 2826.48 389428 2520.93 637037 2221.85 834985 1929.23 983272
65 350 61 14442.9 44499.3 8564.22 91955.8 2685.5 387204 2394.84 633045 2110.37 829477 1832.09 976500
65 355 61 13866.4 44406.5 8209.85 91755.1 2553.26 385004 2276.6 629095 2005.85 824028 1741.02 969803
65 360 61 13319.2 44314.2 7874.18 91555.8 2429.13 382843 2165.61 625254 1907.77 818789 1655.59 963448
65 365 61 12799.5 44222.7 7556.02 91358 2312.5 380742 2061.36 621606 1815.65 813949 1575.38 957771
65 370 61 12305.7 44131.9 7254.27 91161.7 2202.86 378664 1963.36 617997 1729.08 809160 1500 952155
65 375 61 11836.1 44041.7 6967.9 90966.9 2099.69 376606 1871.17 614425 1647.65 804423 1429.12 946599
65 380 61 11389.4 43952.3 6695.96 90773.6 2002.54 374570 1784.37 610891 1571 799735 1362.41 941103
65 385 61 10964.1 43863.7 6437.57 90581.9 1911 372555 1702.6 607394 1498.79 795097 1299.59 935665
65 390 61 10558.8 43775.7 6191.54 90391.8 1824.32 370694 1625.13 604176 1430.36 790839 1240.01 930682
65 395 61 10172.4 43688.5 5957.39 90203.3 1742.39 368904 1551.91 601089 1365.68 786758 1183.7 925911
65 400 61 9804.04 43602.1 5734.55 90016.3 1665.05 367133 1482.8 598035 1304.64 782721 1130.56 921192
65 405 61 9452.72 43516.4 5522.36 89831 1592 365381 1417.53 595013 1247 778728 1080.4 916525
65 410 61 9117.47 43431.4 5320.21 89647.2 1522.94 363647 1355.85 592024 1192.54 774778 1033.01 911909
65 415 61 8797.41 43347.2 5127.52 89465.1 1457.62 361931 1297.51 589066 1141.04 770870 988.21 907343
65 420 61 8491.7 43263.8 4943.75 89284.6 1395.8 360234 1242.3 586140 1092.31 767005 945.833 902827
65 425 61 8199.57 43181.1 4768.42 89105.7 1337.26 358554 1190.03 583246 1046.18 763181 905.723 898359
65 430 61 7920.29 43099.2 4601.04 88928.4 1281.79 356892 1140.51 580381 1002.49 759398 867.737 893940
65 435 61 7653.18 43018 4441.19 88752.7 1229.19 355247 1093.56 577547 961.077 755655 831.74 889569
65 440 61 7397.59 42937.6 4288.45 88578.6 1179.3 353619 1049.03 574743 921.802 751952 797.609 885245
65 445 61 7152.93 42857.9 4142.44 88406.2 1131.95 352008 1006.77 571969 884.534 748288 765.229 880967
65 450 61 6918.63 42779 4002.8 88235.3 1086.97 350414 966.646 569223 849.153 744664 734.494 876735
65 455 61 6694.16 42700.8 3869.2 88066.1 1044.24 348836 928.523 566507 815.544 741077 705.303 872548
65 460 61 6479.03 42623.4 3741.32 87898.4 1003.62 347275 892.285 563818 783.602 737529 677.565 868405
65 465 61 6272.76 42546.8 3618.87 87732.3 964.975 345730 857.821 561158 753.228 734017 651.194 864307
65 470 61 6074.91 42470.8 3501.56 87605.8 928.203 344239 825.028 558564 724.331 730581 626.11 860290
65 475 61 5885 42400.6 3389.06 87500.8 893.112 343040 793.755 556447 696.794 727725 602.23 856871
65 480 61 5702.64 42335.4 3281.13 87406 859.62 342084 763.923 554736 670.545 725361 579.485 853961
65 485 61 5527.54 42270.9 3177.62 87312.4 827.704 341139 735.497 553042 645.535 723024 557.818 851083
65 490 61 5359.34 42207.1 3078.31 87220 797.275 340204 708.399 551368 621.696 720712 537.167 848236
65 495 61 5197.73 42144.1 2982.99 87128.8 768.252 339279 682.555 549711 598.963 718425 517.477 845420
65 500 61 5042.4 42095.7 2891.49 87037.6 740.577 338363 657.912 548071 577.288 716161 498.704 842633
65 505 61 4893.05 42055.5 2803.61 86946.8 714.165 337457 634.397 546448 556.606 713921 480.794 839876
65 510 61 4749.4 42015.8 2719.17 86857.3 688.94 336560 611.939 544843 536.857 711705 463.693 837148
65 515 61 4611.19 41976.7 2638.01 86768.9 664.837 335673 590.483 543255 517.99 709513 447.358 834449
65 520 61 4478.15 41938.1 2559.98 86681.8 641.797 334796 569.975 541684 499.958 707345 431.748 831780
65 525 61 4350.07 41900.1 2484.92 86595.8 619.764 333928 550.365 540129 482.718 705199 416.824 829139
65 530 61 4226.71 41862.6 2412.7 86511.1 598.686 333070 531.606 538591 466.227 703077 402.551 826526
65 535 61 4107.87 41825.7 2343.19 86427.5 578.513 332220 513.654 537070 450.448 700977 388.894 823940
65 540 61 3993.35 41789.3 2276.27 86345.1 559.199 331380 496.468 535565 435.342 698899 375.823 821382
65 545 61 3882.91 41753.5 2211.78 86263.8 540.659 330596 479.967 534161 420.836 696960 363.265 818991
65 550 61 3776.38 41718.2 2149.62 86183.7 522.862 329860 464.125 532846 406.906 695141 351.203 816746
65 555 61 3673.64 41683.4 2089.72 86104.7 505.806 329133 448.944 531545 393.558 693343 339.647 814525
65 560 61 3574.51 41649.1 2031.98 86026.8 489.453 328413 434.391 530259 380.763 691564 328.57 812329
65 565 61 3478.85 41615.4 1976.31 85950.1 473.769 327702 420.434 528987 368.494 689806 317.951 810157
65 570 61 3386.51 41582.2 1922.62 85874.4 458.722 326999 407.044 527730 356.725 688066 307.765 808009
65 575 61 3297.35 41549.5 1870.81 85799.9 444.281 326304 394.195 526486 345.432 686346 297.992 805884
65 580 61 3211.23 41517.2 1820.82 85726.4 430.416 325617 381.86 525256 334.592 684645 288.612 803782
65 585 61 3128.03 41485.5 1772.57 85654.1 417.1 324937 370.014 524040 324.183 682962 279.606 801703
65 590 61 3047.63 41454.3 1725.97 85582.7 404.307 324265 358.635 522837 314.185 681297 270.956 799647
65 595 61 2969.92 41423.6 1680.97 85512.5 392.013 323601 347.7 521647 304.577 679651 262.645 797613
65 600 61 2894.79 41393.3 1637.49 85443.3 380.194 322944 337.189 520470 295.343 678022 254.658 795601
65 605 61 2822.13 41363.6 1595.48 85375.1 368.829 322294 327.081 519306 286.465 676412 246.98 793610
65 610 61 2751.85 41334.3 1554.87 85307.9 357.896 321652 317.359 518155 277.926 674818 239.596 791641
65 615 61 2683.84 41305.5 1515.61 85241.8 347.376 321016 308.005 517016 269.711 673242 232.492 789693
65 620 61 2618.03 41277.1 1477.64 85176.6 337.25 320399 299.002 515935 261.805 671783 225.657 787945
65 625 61 2554.32 41249.2 1440.91 85112.5 327.5 319798 290.335 514900 254.194 670420 219.077 786356
65 630 61 2492.64 41221.8 1405.38 85049.3 318.111 319203 281.988 513877 246.865 669071 212.742 784784
65 635 61 2432.91 41194.8 1370.99 84987.2 309.065 318615 273.947 512865 239.806 667737 206.64 783230
65 640 61 2375.04 41168.3 1337.7 84925.9 300.348 318034 266.2 511864 233.004 666418 200.762 781693
65 645 61 2318.98 41142.2 1305.46 84865.7 291.946 317459 258.732 510875 226.449 665113 195.097 780173
65 650 61 2264.65 41116.5 1274.25 84806.3 283.844 316890 251.532 509896 220.13 663822 189.636 778670
65 655 61 2211.98 41091.3 1244.01 84748 276.03 316328 244.589 508927 214.036 662546 184.371 777183
