zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 955 60 676.21 33621.3 390.182 69341.6 104.155 286741 92.003 527107 80.2844 790440 68.999 1.07674e+06
65 960 60 665.921 33612.7 384.091 69343.4 102.261 286604 90.3251 526791 78.816 789903 67.7338 1.07594e+06
65 965 60 655.851 33604.4 378.132 69345.5 100.413 286470 88.688 526480 77.3834 789374 66.4994 1.07515e+06
65 970 60 645.995 33596.3 372.302 69348 98.61 286339 87.0904 526173 75.9854 788852 65.295 1.07437e+06
65 975 60 636.346 33588.5 366.598 69350.9 96.85 286209 85.5313 525871 74.6211 788337 64.1196 1.07361e+06
65 980 60 626.9 33580.8 361.016 69354.2 95.132 286082 84.0093 525574 73.2895 787830 62.9724 1.07285e+06
65 985 60 617.651 33573.5 355.553 69357.8 93.4547 285957 82.5236 525281 71.9895 787330 61.8526 1.0721e+06
65 990 60 608.594 33566.3 350.205 69361.8 91.817 285835 81.073 524993 70.7204 786836 60.7593 1.07137e+06
65 995 60 599.724 33559.4 344.971 69366.1 90.2178 285714 79.6564 524709 69.4811 786350 59.6919 1.07064e+06
65 1000 60 591.036 33561.6 339.846 69370.8 88.6558 285596 78.273 524429 68.2709 785870 58.6495 1.06992e+06
65 50 61 2.13574e+06 42215.9 2.03426e+06 89322.8 1.93278e+06 1.40001e+06 1.79805e+06 2.85157e+06 1.66436e+06 4.44403e+06 1.53171e+06 6.17737e+06
65 55 61 1.70642e+06 44013.7 1.61018e+06 92370.1 1.51394e+06 1.32246e+06 1.40378e+06 2.68173e+06 1.29455e+06 4.17017e+06 1.18626e+06 5.78779e+06
65 60 61 1.38605e+06 45392.9 1.29511e+06 95420.4 1.20417e+06 1.25232e+06 1.11328e+06 2.52866e+06 1.02322e+06 3.92442e+06 933978 5.43962e+06
65 65 61 1.14215e+06 46771.6 1.05644e+06 98463.6 970718 1.1884e+06 895092 2.39005e+06 820197 3.70339e+06 746032 5.12843e+06
65 70 61 953190 48146.1 872530 100879 791870 1.13042e+06 728449 2.26508e+06 665675 3.50486e+06 603548 4.84977e+06
65 75 61 804480 48853.3 728665 102226 652850 1.08004e+06 599277 2.15687e+06 546277 3.33271e+06 493851 4.60756e+06
65 80 61 685806 49454.2 614592 103615 543378 1.03292e+06 497819 2.0557e+06 452768 3.17196e+06 408227 4.3817e+06
65 85 61 589903 49925.7 523035 104151 456166 992468 417179 1.9709e+06 378644 3.03944e+06 340562 4.1981e+06
65 90 61 511517 50141.7 448735 104711 385953 954875 352395 1.89179e+06 319241 2.91546e+06 286490 4.02588e+06
65 95 61 446784 50381.2 387832 105249 328881 919153 299841 1.81662e+06 271160 2.79766e+06 242840 3.86225e+06
65 100 61 392820 50528.2 337452 105192 282084 888023 256825 1.75038e+06 231890 2.69227e+06 207276 3.71368e+06
65 105 61 347444 50486.3 295423 105187 243402 858566 221330 1.68753e+06 199546 2.59209e+06 178052 3.57224e+06
65 110 61 308987 50467.3 260089 105227 211192 830396 191818 1.62737e+06 172705 2.49614e+06 153851 3.43672e+06
65 115 61 276157 50468.1 230171 104986 184186 805489 167111 1.57588e+06 150270 2.41617e+06 133663 3.32634e+06
65 120 61 247942 50320.9 204671 104594 161400 783478 146292 1.53056e+06 131396 2.34585e+06 116711 3.22934e+06
65 125 61 223542 50126.9 182802 104246 142061 762326 128645 1.48698e+06 115420 2.27822e+06 102387 3.13604e+06
65 130 61 202322 49951.9 163940 103935 125557 741957 113602 1.44499e+06 101821 2.21305e+06 90213.5 3.04612e+06
65 135 61 183768 49793.9 147584 103481 111401 722689 100713 1.40524e+06 90183 2.15115e+06 79811.7 2.96039e+06
65 140 61 167466 49596.4 133332 102779 99198.7 706907 89614.4 1.37188e+06 80174.4 2.09769e+06 70878.7 2.88435e+06
65 145 61 153076 49264.6 120855 102115 88634.2 691664 80014.6 1.33962e+06 71526.8 2.04599e+06 63170.7 2.81077e+06
65 150 61 140320 48950 109884 101486 79448.5 676921 71675.2 1.3084e+06 64022.5 1.99591e+06 56490.3 2.73947e+06
65 155 61 128967 48651.2 100198 100890 71429.9 662642 64401.4 1.27813e+06 57483.5 1.94735e+06 50676.1 2.67031e+06
65 160 61 118826 48366.9 91614.7 100323 64403.6 649121 58032.8 1.25006e+06 51763.6 1.90313e+06 45595.9 2.60834e+06
65 165 61 109735 48096 83979.9 99783.3 58224.9 636506 52436.7 1.22483e+06 46741.9 1.86475e+06 41140.5 2.55626e+06
65 170 61 101559 47837.5 77166.3 99268.7 52773.3 624254 47502.6 1.20032e+06 42317.9 1.82745e+06 37219.3 2.50567e+06
65 175 61 94184 47590.5 71066 98777.4 47947.9 612342 43138.1 1.17648e+06 38407.7 1.79118e+06 33756.7 2.45646e+06
65 180 61 87511.7 47354.1 65587.8 98307.7 43663.9 600751 39265.7 1.15327e+06 34940.9 1.75588e+06 30689.6 2.40856e+06
65 185 61 81458.9 47127.7 60654.2 97858 39849.5 589461 35819.9 1.13067e+06 31858.2 1.72148e+06 27964.5 2.3619e+06
65 190 61 75954.1 46910.5 56199.1 97427.2 36444 578457 32745.2 1.10863e+06 29109.3 1.68795e+06 25536.5 2.31641e+06
65 195 61 70935.7 46701.9 52165.7 96884.6 33395.7 568220 29994.4 1.08807e+06 26651.6 1.65644e+06 23367.3 2.27332e+06
65 200 61 66350.2 46501.5 48505.3 96269.9 30660.4 560352 27527.3 1.07171e+06 24448.6 1.63033e+06 21424.3 2.23623e+06
65 205 61 62151.3 46231 45175.6 95674.9 28200 552682 25309.2 1.05574e+06 22469.1 1.60486e+06 19679.7 2.20002e+06
65 210 61 58298.4 45952.9 42140.2 95098.3 25982 545199 23310.6 1.04016e+06 20686.5 1.57998e+06 18109.6 2.16466e+06
65 215 61 54756.3 45683.3 39367.2 94539.2 23978.1 537895 21505.7 1.02494e+06 19077.4 1.55568e+06 16693.3 2.1301e+06
65 220 61 51493.9 45421.7 36828.9 93996.7 22164 530761 19872.4 1.01007e+06 17622.1 1.53192e+06 15413 2.09631e+06
65 225 61 48483.8 45167.7 34501.1 93469.9 20518.4 523788 18391.4 995524 16303.1 1.50868e+06 14253.3 2.06325e+06
65 230 61 45701.8 44921 32362.3 92958 19022.8 516970 17045.9 981296 15105.3 1.48594e+06 13200.7 2.03089e+06
65 235 61 43126.6 44681.2 30393.8 92460.3 17661 510578 15821.3 968478 14015.6 1.46616e+06 12243.7 2.00363e+06
65 240 61 40739.3 44447.9 28579.1 91976.2 16419 504480 14704.8 956562 13022.4 1.44822e+06 11371.8 1.97946e+06
65 245 61 38522.8 44220.9 26903.5 91504.9 15284.3 498511 13685 944898 12115.7 1.43066e+06 10576.2 1.95581e+06
65 250 61 36462.1 43999.9 25354 91046 14245.8 492667 12752.1 933474 11286.5 1.41347e+06 9849.01 1.93264e+06
65 255 61 34543.7 43784.6 23918.9 90598.9 13294.1 486942 11897.3 922281 10527 1.39662e+06 9183.23 1.90995e+06
65 260 61 32755.5 43574.7 22588 90163 12420.4 481331 11112.9 911310 9830.34 1.3801e+06 8572.74 1.8877e+06
65 265 61 31086.6 43370.1 21352 89737.9 11617.4 475830 10392.1 900553 9190.31 1.36391e+06 8012.13 1.86589e+06
65 270 61 29527.3 43170.5 20202.7 89323.2 10878.1 470435 9728.67 890001 8601.49 1.34802e+06 7496.57 1.8445e+06
65 275 61 28068.6 42975.7 19132.6 88918.4 10196.6 465142 9117.33 879648 8059.04 1.33244e+06 7021.79 1.82351e+06
65 280 61 26702.7 42785.5 18135.2 88523.1 9567.67 459947 8553.21 869487 7558.64 1.31714e+06 6583.97 1.80291e+06
65 285 61 25422.2 42599.7 17204.3 88136.9 8986.41 454848 8032.01 859511 7096.45 1.30212e+06 6179.72 1.78269e+06
65 290 61 24220.7 42418.3 16334.6 87757.1 8448.58 449838 7549.87 849710 6669 1.28737e+06 5805.98 1.76282e+06
65 295 61 23092.1 42240.9 15521.2 87381.4 7950.34 445964 7103.32 841879 6273.22 1.27513e+06 5460.05 1.74571e+06
65 300 61 22031.1 42067.5 14759.7 87014.1 7488.26 442538 6689.27 834837 5906.34 1.26391e+06 5139.47 1.72976e+06
65 305 61 21032.7 41897.9 14045.9 86655 7059.23 439176 6304.91 827923 5565.85 1.2529e+06 4842.05 1.7141e+06
65 310 61 20092.3 41732.1 13376.4 86303.8 6660.45 435876 5947.74 821135 5249.52 1.24208e+06 4565.81 1.69871e+06
65 315 61 19205.9 41570 12747.6 85960.1 6289.42 432636 5615.48 814467 4955.33 1.23145e+06 4308.97 1.68359e+06
65 320 61 18369.6 41411.3 12156.7 85623.9 5943.84 429455 5306.07 807917 4681.43 1.22101e+06 4069.92 1.66873e+06
65 325 61 17580 41256.1 11600.8 85294.7 5621.65 426330 5017.66 801480 4426.18 1.21075e+06 3847.2 1.65413e+06
65 330 61 16834 41104.2 11077.5 84972.4 5320.98 423259 4748.57 795153 4188.07 1.20065e+06 3639.49 1.63976e+06
65 335 61 16128.5 40955.4 10584.3 84656.8 5040.14 420242 4497.27 788933 3965.75 1.19073e+06 3445.6 1.62563e+06
65 340 61 15461 40809.8 10119.3 84347.6 4777.58 417276 4262.36 782817 3757.98 1.18097e+06 3264.45 1.61174e+06
65 345 61 14828.8 40667.1 9680.35 84044.7 4531.89 414361 4042.58 776802 3563.63 1.17137e+06 3095.04 1.59806e+06
65 350 61 14229.8 40527.3 9265.78 83747.8 4301.79 411493 3836.78 770884 3381.68 1.16192e+06 2936.47 1.5846e+06
65 355 61 13661.8 40390.4 8873.93 83456.8 4086.11 408673 3643.92 765062 3211.19 1.15262e+06 2787.92 1.57136e+06
65 360 61 13122.8 40256.1 8503.29 83171.5 3883.78 405960 3463.02 759574 3051.3 1.14401e+06 2648.64 1.55928e+06
65 365 61 12611.1 40124.6 8152.46 82891.8 3693.83 403426 3293.21 754718 2901.25 1.13677e+06 2517.96 1.54957e+06
65 370 61 12125 39995.6 7820.16 82617.5 3515.36 400934 3133.69 749940 2760.31 1.12964e+06 2395.24 1.54002e+06
65 375 61 11662.8 39869.1 7505.2 82348.3 3347.54 398481 2983.71 745238 2627.84 1.12262e+06 2279.91 1.53062e+06
65 380 61 11223.3 39745 7206.47 82084.3 3189.64 396068 2842.62 740611 2503.22 1.11571e+06 2171.44 1.52138e+06
65 385 61 10805 39623.3 6922.98 81825.2 3040.95 393692 2709.77 736056 2385.9 1.10892e+06 2069.35 1.51227e+06
65 390 61 10406.7 39503.9 6653.76 81571 2900.84 391354 2584.61 731571 2275.39 1.10222e+06 1973.2 1.50331e+06
65 395 61 10027.2 39386.7 6397.96 81321.4 2768.73 389051 2466.6 727155 2171.22 1.09563e+06 1882.58 1.49449e+06
65 400 61 9665.45 39271.7 6154.76 81076.4 2644.06 386784 2355.27 722806 2072.95 1.08914e+06 1797.1 1.4858e+06
65 405 61 9320.45 39158.9 5923.41 80835.8 2526.36 384550 2250.16 718522 1980.19 1.08275e+06 1716.44 1.47724e+06
65 410 61 8991.25 39048.1 5703.2 80599.6 2415.15 382351 2150.87 714302 1892.57 1.07645e+06 1640.26 1.46881e+06
65 415 61 8676.97 38939.3 5493.49 80367.6 2310.01 380184 2057.01 710144 1809.76 1.07025e+06 1568.27 1.4605e+06
65 420 61 8376.79 38832.5 5293.67 80139.7 2210.56 378048 1968.23 706047 1731.44 1.06414e+06 1500.2 1.45232e+06
65 425 61 8089.94 38727.6 5103.18 79915.8 2116.42 375944 1884.2 702010 1657.33 1.05811e+06 1435.79 1.44425e+06
65 430 61 7815.71 38624.6 4921.48 79695.8 2027.26 373870 1804.64 698030 1587.15 1.05217e+06 1374.81 1.4363e+06
65 435 61 7553.42 38523.4 4748.09 79479.7 1942.77 371826 1729.24 694107 1520.67 1.04632e+06 1317.06 1.42847e+06
65 440 61 7302.43 38424 4582.55 79267.3 1862.66 369811 1657.76 690239 1457.65 1.04055e+06 1262.31 1.42074e+06
65 445 61 7062.17 38326.3 4424.42 79058.5 1786.66 367825 1589.96 686425 1397.87 1.03486e+06 1210.39 1.41313e+06
65 450 61 6832.07 38230.3 4273.3 78853.3 1714.52 365866 1525.61 682664 1341.15 1.02925e+06 1161.13 1.40562e+06
65 455 61 6611.62 38136 4128.81 78651.5 1646 363934 1464.5 678955 1287.28 1.02371e+06 1114.37 1.39821e+06
65 460 61 6400.31 38043.3 3990.61 78453.2 1580.9 362029 1406.43 675297 1236.12 1.01826e+06 1069.94 1.39091e+06
65 465 61 6197.7 37952.2 3858.36 78258.2 1519.01 360150 1351.24 671688 1187.48 1.01287e+06 1027.73 1.3837e+06
65 470 61 6003.35 37862.6 3731.75 78100.3 1460.14 358330 1298.75 668161 1141.23 1.00759e+06 987.586 1.37663e+06
65 475 61 5816.85 37774.5 3610.48 77954.2 1404.12 356855 1248.8 665225 1097.23 1.00306e+06 949.4 1.37037e+06
65 480 61 5637.81 37687.9 3494.3 77810.9 1350.78 355671 1201.25 662792 1055.34 999175 913.055 1.36482e+06
65 485 61 5465.88 37602.8 3382.93 77670.2 1299.98 354504 1155.96 660394 1015.45 995339 878.447 1.35934e+06
65 490 61 5300.71 37519.1 3276.14 77532.2 1251.56 353355 1112.81 658030 977.444 991558 845.476 1.35394e+06
65 495 61 5141.98 37436.7 3173.69 77396.7 1205.4 352222 1071.66 655700 941.215 987830 814.052 1.34861e+06
65 500 61 4989.38 37368.6 3075.38 77263.8 1161.37 351106 1032.43 653402 906.665 984153 784.088 1.34336e+06
65 505 61 4842.64 37308.7 2980.99 77133.3 1119.35 350006 994.986 651137 873.702 980527 755.503 1.33817e+06
65 510 61 4701.46 37250 2890.35 77005.2 1079.24 348922 959.247 648904 842.24 976951 728.222 1.33306e+06
65 515 61 4565.61 37192.4 2803.27 76879.4 1040.93 347854 925.116 646702 812.196 973423 702.175 1.32802e+06
65 520 61 4434.84 37135.8 2719.58 76756 1004.33 346801 892.508 644530 783.496 969943 677.296 1.32304e+06
65 525 61 4308.91 37080.3 2639.12 76634.8 969.344 345763 861.342 642388 756.068 966510 653.521 1.31813e+06
65 530 61 4187.6 37025.9 2561.75 76515.8 935.887 344739 831.542 640275 729.844 963123 630.793 1.31328e+06
65 535 61 4070.72 36972.5 2487.3 76399 903.882 343730 803.037 638190 704.762 959781 609.057 1.3085e+06
65 540 61 3958.07 36920.1 2415.66 76284.3 873.254 342735 775.761 636134 680.764 956483 588.262 1.30378e+06
65 545 61 3849.46 36868.7 2346.7 76171.7 843.931 341753 749.65 634106 657.792 953228 568.359 1.29912e+06
65 550 61 3744.72 36818.2 2280.28 76061.1 815.849 340786 724.644 632104 635.795 950016 549.302 1.29452e+06
65 555 61 3643.67 36768.7 2216.31 75952.5 788.943 339831 700.689 630129 614.725 946845 531.05 1.28998e+06
65 560 61 3546.16 36720.1 2154.66 75845.9 763.157 338890 677.732 628180 594.533 943716 513.561 1.2855e+06
65 565 61 3452.04 36672.5 2095.24 75741.2 738.433 337961 655.723 626256 575.178 940627 496.797 1.28107e+06
65 570 61 3361.17 36625.7 2037.95 75638.4 714.721 337045 634.616 624358 556.617 937577 480.723 1.2767e+06
65 575 61 3273.41 36579.7 1982.69 75537.4 691.97 336141 614.366 622484 538.811 934566 465.305 1.27239e+06
65 580 61 3188.64 36534.7 1929.39 75438.2 670.135 335250 594.933 620635 521.725 931592 450.511 1.26812e+06
65 585 61 3106.72 36490.4 1877.94 75340.8 649.171 334370 576.276 618809 505.323 928657 436.311 1.26391e+06
65 590 61 3027.54 36447 1828.29 75245.2 629.037 333502 558.36 617006 489.573 925758 422.677 1.25976e+06
65 595 61 2950.99 36404.4 1780.34 75151.2 609.694 332646 541.148 615227 474.444 922895 409.581 1.25565e+06
65 600 61 2876.97 36362.6 1734.04 75059 591.104 331800 524.608 613470 459.906 920068 396.998 1.25159e+06
65 605 61 2805.37 36321.6 1689.3 74968.3 573.234 330966 508.709 611735 445.933 917275 384.905 1.24759e+06
65 610 61 2736.1 36281.3 1646.07 74879.3 556.049 330143 493.421 610022 432.497 914517 373.278 1.24363e+06
65 615 61 2669.06 36241.8 1604.29 74791.9 539.518 329330 478.716 608330 419.575 911792 362.097 1.23972e+06
65 620 61 2604.17 36203 1563.89 74706.1 523.611 328567 464.567 606816 407.143 909454 351.34 1.23648e+06
65 625 61 2541.34 36164.9 1524.82 74621.7 508.301 327845 450.949 605446 395.179 907424 340.989 1.23378e+06
65 630 61 2480.5 36127.6 1487.03 74538.9 493.56 327132 437.839 604093 383.661 905420 331.025 1.23111e+06
65 635 61 2421.56 36090.9 1450.46 74457.6 479.363 326429 425.214 602758 372.57 903442 321.432 1.22848e+06
65 640 61 2364.46 36054.9 1415.07 74377.7 465.687 325735 413.052 601440 361.887 901490 312.191 1.22589e+06
65 645 61 2309.13 36019.6 1380.82 74299.2 452.508 325051 401.334 600138 351.594 899563 303.289 1.22332e+06
65 650 61 2255.49 35985 1347.65 74222.2 439.804 324375 390.039 598854 341.674 897661 294.71 1.22079e+06
65 655 61 2203.49 35951 1315.52 74146.5 427.556 323707 379.15 597586 332.111 895783 286.44 1.2183e+06
65 660 61 2153.07 35917.6 1284.4 74072.1 415.744 323049 368.648 596334 322.889 893929 278.466 1.21583e+06
65 665 61 2104.16 35884.9 1254.25 73999.1 404.349 322399 358.518 595099 313.994 892099 270.776 1.2134e+06
65 670 61 2056.71 35852.8 1225.03 73927.4 393.353 321757 348.744 593878 305.412 890291 263.356 1.211e+06
65 675 61 2010.69 35821.3 1196.71 73857 382.74 321123 339.311 592673 297.13 888507 256.196 1.20862e+06
65 680 61 1966.14 35790.4 1169.32 73787.9 372.494 320498 330.204 591484 289.135 886745 249.285 1.20628e+06
65 685 61 1922.91 35760 1142.75 73719.9 362.599 319880 321.411 590309 281.415 885005 242.613 1.20397e+06
65 690 61 1880.94 35730.3 1116.99 73653.3 353.042 319271 312.917 589149 273.959 883287 236.169 1.20169e+06
65 695 61 1840.18 35701.1 1091.99 73587.8 343.807 318669 304.711 588003 266.757 881591 229.944 1.19943e+06
65 700 61 1800.59 35672.5 1067.74 73523.5 334.883 318074 296.782 586871 259.797 879915 223.929 1.1972e+06
65 705 61 1762.14 35644.4 1044.2 73460.3 326.257 317487 289.117 585754 253.071 878260 218.117 1.19501e+06
65 710 61 1724.78 35616.8 1021.35 73398.3 317.916 316908 281.707 584650 246.567 876625 212.498 1.19283e+06
65 715 61 1688.47 35589.8 999.16 73337.5 309.85 316335 274.541 583560 240.279 875011 207.065 1.19069e+06
65 720 61 1653.18 35563.3 977.614 73277.7 302.048 315770 267.61 582483 234.197 873416 201.81 1.18857e+06
65 725 61 1618.88 35537.3 956.687 73219 294.498 315212 260.903 581419 228.313 871841 196.727 1.18648e+06
65 730 61 1585.52 35511.8 936.356 73161.4 287.192 314660 254.414 580368 222.619 870285 191.809 1.18441e+06
65 735 61 1553.08 35486.8 916.602 73104.9 280.12 314116 248.132 579330 217.109 868748 187.049 1.18237e+06
65 740 61 1521.53 35462.3 897.403 73049.4 273.273 313578 242.051 578304 211.774 867230 182.441 1.18035e+06
65 745 61 1490.84 35438.3 878.742 72994.9 266.642 313046 236.162 577291 206.608 865730 177.98 1.17836e+06
65 750 61 1460.98 35414.8 860.599 72941.4 260.219 312521 230.459 576290 201.605 864248 173.659 1.17639e+06
65 755 61 1431.92 35391.7 842.957 72888.9 253.996 312003 224.933 575301 196.759 862783 169.474 1.17445e+06
65 760 61 1403.63 35369.1 825.8 72837.4 247.966 311491 219.579 574324 192.063 861337 165.419 1.17253e+06
65 765 61 1376.1 35346.9 809.11 72786.9 242.122 310985 214.39 573358 187.512 859907 161.49 1.17063e+06
65 770 61 1349.29 35325.2 792.872 72737.2 236.456 310485 209.359 572404 183.101 858495 157.681 1.16876e+06
65 775 61 1323.18 35303.9 777.072 72688.6 230.962 309991 204.482 571462 178.824 857099 153.989 1.1669e+06
65 780 61 1297.76 35283 761.695 72640.8 225.634 309504 199.752 570530 174.677 855720 150.409 1.16507e+06
65 785 61 1272.99 35262.6 746.727 72593.9 220.466 309022 195.164 569609 170.654 854357 146.936 1.16327e+06
65 790 61 1248.86 35242.6 732.155 72548 215.452 308545 190.713 568700 166.752 853011 143.568 1.16148e+06
65 795 61 1225.35 35222.9 717.966 72502.9 210.586 308075 186.394 567801 162.966 851680 140.3 1.15971e+06
65 800 61 1202.43 35203.7 704.147 72458.7 205.863 307610 182.203 566912 159.291 850365 137.128 1.15797e+06
65 805 61 1180.1 35184.9 690.687 72415.3 201.278 307151 178.134 566034 155.724 849065 134.05 1.15624e+06
65 810 61 1158.32 35166.5 677.575 72372.7 196.826 306697 174.183 565166 152.262 847780 131.062 1.15454e+06
65 815 61 1137.1 35148.5 664.799 72331 192.503 306248 170.347 564308 148.899 846510 128.16 1.15285e+06
65 820 61 1116.39 35130.8 652.349 72290.1 188.304 305805 166.62 563460 145.633 845255 125.342 1.15119e+06
65 825 61 1096.21 35113.6 640.215 72250 184.224 305367 163.001 562622 142.461 844015 122.605 1.14955e+06
65 830 61 1076.51 35096.7 628.387 72210.7 180.26 304934 159.484 561794 139.379 842789 119.946 1.14792e+06
65 835 61 1057.3 35080.1 616.855 72172.2 176.408 304507 156.066 560975 136.384 841577 117.362 1.14631e+06
65 840 61 1038.56 35064 605.61 72134.4 172.663 304084 152.744 560166 133.473 840379 114.851 1.14472e+06
65 845 61 1020.27 35048.1 594.644 72097.4 169.023 303666 149.514 559366 130.643 839195 112.41 1.14316e+06
65 850 61 1002.41 35032.7 583.948 72061.1 165.483 303254 146.374 558575 127.892 838025 110.037 1.1416e+06
65 855 61 984.988 35017.5 573.514 72025.6 162.041 302846 143.321 557793 125.217 836868 107.729 1.14007e+06
65 860 61 967.976 35002.8 563.334 71990.8 158.692 302442 140.351 557020 122.615 835724 105.485 1.13855e+06
65 865 61 951.367 34988.3 553.401 71956.7 155.435 302044 137.461 556256 120.084 834593 103.302 1.13706e+06
65 870 61 935.148 34974.2 543.707 71923.3 152.265 301650 134.65 555500 117.621 833475 101.179 1.13557e+06
65 875 61 919.308 34960.4 534.244 71890.6 149.18 301260 131.915 554754 115.225 832370 99.1122 1.13411e+06
65 880 61 903.837 34946.9 525.007 71858.6 146.178 300876 129.252 554015 112.893 831278 97.1013 1.13266e+06
65 885 61 888.723 34933.7 515.989 71827.2 143.255 300495 126.66 553285 110.623 830197 95.144 1.13123e+06
65 890 61 873.956 34920.9 507.183 71796.5 140.409 300119 124.137 552563 108.413 829129 93.2386 1.12982e+06
65 895 61 859.528 34908.3 498.583 71766.5 137.638 299747 121.68 551850 106.262 828073 91.3834 1.12842e+06
65 900 61 845.427 34896.1 490.183 71740.3 134.939 299383 119.287 551147 104.166 827033 89.5768 1.12704e+06
65 905 61 831.646 34884.1 481.978 71737.2 132.31 299046 116.956 550475 102.125 826026 87.8172 1.1257e+06
65 910 61 818.175 34872.5 473.962 71734.5 129.749 298712 114.686 549811 100.137 825031 86.1032 1.12437e+06
65 915 61 805.005 34861.1 466.129 71732.3 127.253 298383 112.473 549154 98.1999 824047 84.4334 1.12306e+06
65 920 61 792.129 34850 458.475 71730.6 124.821 298110 110.317 548596 96.3123 823188 82.8063 1.12189e+06
65 925 61 779.538 34839.2 450.994 71729.3 122.45 297950 108.216 548231 94.4726 822572 81.2206 1.12097e+06
65 930 61 767.224 34828.7 443.682 71728.5 120.139 297792 106.167 547871 92.6794 821965 79.6751 1.12007e+06
65 935 61 755.18 34818.5 436.533 71728.1 117.886 297637 104.17 547517 90.9313 821367 78.1685 1.11919e+06
65 940 61 743.399 34808.5 429.544 71728.1 115.689 297485 102.223 547168 89.2268 820776 76.6996 1.11831e+06
65 945 61 731.874 34798.8 422.71 71728.5 113.546 297336 100.324 546824 87.5647 820194 75.2673 1.11745e+06
65 950 61 720.597 34789.4 416.027 71729.4 111.456 297188 98.4724 546485 85.9437 819620 73.8704 1.11659e+06
65 955 61 709.562 34780.2 409.49 71730.7 109.418 297044 96.6657 546152 84.3625 819054 72.5079 1.11575e+06
65 960 61 698.763 34771.3 403.096 71732.4 107.428 296902 94.9032 545823 82.8199 818496 71.1787 1.11492e+06
65 965 61 688.194 34762.6 396.841 71734.5 105.487 296762 93.1833 545499 81.3148 817945 69.8819 1.1141e+06
65 970 61 677.848 34754.2 390.721 71736.9 103.593 296625 91.505 545180 79.8461 817402 68.6165 1.11329e+06
65 975 61 667.72 34746 384.732 71739.8 101.744 296490 89.8669 544866 78.4127 816867 67.3816 1.11249e+06
65 980 61 657.804 34738.1 378.871 71743.1 99.9393 296358 88.2679 544557 77.0135 816339 66.1762 1.11171e+06
65 985 61 648.094 34730.4 373.135 71746.7 98.1771 296228 86.7068 544252 75.6476 815819 64.9996 1.11093e+06
65 990 61 638.585 34722.9 367.521 71750.7 96.4565 296100 85.1825 543952 74.314 815306 63.8508 1.11016e+06
65 995 61 629.273 34715.7 362.024 71755.1 94.7761 295975 83.6941 543656 73.0117 814800 62.7291 1.10941e+06
65 1000 61 620.151 34718 356.643 71759.8 93.1349 295851 82.2404 543365 71.74 814301 61.6337 1.10866e+06
65 50 62 2.1805e+06 43819.6 2.08023e+06 92712.9 1.97996e+06 1.45624e+06 1.84243e+06 2.96624e+06 1.70598e+06 4.62271e+06 1.5706e+06 6.42565e+06
65 55 62 1.74281e+06 45674.7 1.64738e+06 95852.8 1.55195e+06 1.37526e+06 1.4394e+06 2.78894e+06 1.3278e+06 4.33688e+06 1.21716e+06 6.01909e+06
65 60 62 1.41601e+06 47095.9 1.32557e+06 98996.7 1.23512e+06 1.30205e+06 1.14217e+06 2.62921e+06 1.05007e+06 4.08049e+06 958823 5.65587e+06
65 65 62 1.16712e+06 48516.9 1.08164e+06 102134 996165 1.23535e+06 918766 2.48463e+06 842120 3.84996e+06 766226 5.33134e+06
65 70 62 974210 49934 893592 104621 812974 1.17487e+06 748025 2.35431e+06 683741 3.64296e+06 620123 5.04081e+06
65 75 62 822358 50659.3 746426 106001 670494 1.12232e+06 615599 2.24148e+06 561293 3.46348e+06 507577 4.78832e+06
65 80 62 701152 51275 629696 107425 558240 1.07319e+06 511533 2.13604e+06 465349 3.29596e+06 419688 4.55295e+06
65 85 62 603190 51756.8 535981 107967 468773 1.03102e+06 428785 2.04764e+06 389262 3.15784e+06 350205 4.3616e+06
65 90 62 523112 51974.4 459914 108534 396716 991837 362283 1.96521e+06 328265 3.02865e+06 294661 4.18216e+06
65 95 62 456978 52216.7 397552 109080 338126 954614 308317 1.8869e+06 278878 2.90593e+06 249810 4.01172e+06
65 100 62 401844 52363.5 345958 109009 290071 922177 264135 1.8179e+06 238531 2.79616e+06 213258 3.85698e+06
65 105 62 355484 52315 302912 108993 250341 891490 227669 1.75244e+06 205294 2.69185e+06 183217 3.70971e+06
65 110 62 316193 52290.6 266721 109025 217250 862153 197344 1.6898e+06 177705 2.59196e+06 158334 3.56864e+06
65 115 62 282650 52286.9 236075 108766 189501 836213 171951 1.63619e+06 154643 2.50869e+06 137576 3.45372e+06
65 120 62 253822 52130.3 209953 108352 166084 813289 150552 1.589e+06 135238 2.43547e+06 120142 3.35272e+06
65 125 62 228892 51925.4 187550 107982 146207 791264 132410 1.54363e+06 118811 2.36507e+06 105409 3.2556e+06
65 130 62 207211 51740.5 168226 107653 129242 770060 116945 1.49992e+06 104826 2.29724e+06 92887.3 3.16201e+06
65 135 62 188253 51573.4 151471 107175 114688 750004 103692 1.45855e+06 92857.8 2.23282e+06 82187.2 3.0728e+06
65 140 62 171595 51365.7 136869 106442 102143 733573 92278.9 1.42382e+06 82563.9 2.17719e+06 72997.4 2.99367e+06
65 145 62 156891 51019.1 124085 105748 91279.4 717707 82406.4 1.39025e+06 73669.1 2.12339e+06 65067.5 2.91711e+06
