zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 190 59 17757.5 239889 10563.7 505541 3369.88 2.16446e+06 2951.99 4.07471e+06 2548.32 6.23627e+06 2158.88 8.64917e+06
38 195 59 16378.8 236063 9716.73 499405 3054.61 2.13032e+06 2675.38 4.00704e+06 2309.12 6.12956e+06 1955.82 8.49789e+06
38 200 59 15132.5 233084 8953.95 493398 2775.4 2.09695e+06 2430.47 3.9409e+06 2097.38 6.02524e+06 1776.12 8.34997e+06
38 205 59 14003.3 230493 8265.37 487515 2527.42 2.06432e+06 2212.98 3.87621e+06 1909.38 5.92319e+06 1616.61 8.20525e+06
38 210 59 12978.2 227955 7642.37 481750 2306.54 2.03238e+06 2019.3 3.8129e+06 1742 5.82331e+06 1474.63 8.0636e+06
38 215 59 12045.7 225469 7077.51 476098 2109.29 2.00111e+06 1846.37 3.75092e+06 1592.57 5.7255e+06 1347.91 7.92487e+06
38 220 59 11196 223031 6564.32 470554 1932.68 1.97152e+06 1691.56 3.69433e+06 1458.83 5.63899e+06 1234.51 7.80549e+06
38 225 59 10420.2 220640 6097.17 465114 1774.18 1.94263e+06 1552.64 3.63931e+06 1338.85 5.55516e+06 1132.8 7.69017e+06
38 230 59 9710.66 218294 5671.13 459774 1631.6 1.9143e+06 1427.69 3.58537e+06 1230.94 5.47299e+06 1041.35 7.57715e+06
38 235 59 9060.94 215992 5281.99 454530 1503.05 1.88652e+06 1315.05 3.53249e+06 1133.68 5.39243e+06 958.936 7.46633e+06
38 240 59 8465.01 213731 4925.96 449379 1386.9 1.85928e+06 1213.3 3.48062e+06 1045.84 5.3134e+06 884.513 7.35764e+06
38 245 59 7917.43 211511 4599.59 444317 1281.75 1.83253e+06 1121.2 3.42971e+06 966.335 5.23586e+06 817.166 7.25098e+06
38 250 59 7413.54 209329 4299.96 439342 1186.38 1.80628e+06 1037.66 3.37975e+06 894.235 5.15975e+06 756.102 7.14629e+06
38 255 59 6949.19 207184 4024.44 434450 1099.69 1.78049e+06 961.749 3.33068e+06 828.727 5.08502e+06 700.63 7.04349e+06
38 260 59 6520.71 205076 3770.75 429638 1020.78 1.75517e+06 892.645 3.28249e+06 769.101 5.01161e+06 650.146 6.94253e+06
38 265 59 6124.81 203003 3536.81 424905 948.804 1.73045e+06 829.628 3.23584e+06 714.734 4.94106e+06 604.121 6.84613e+06
38 270 59 5758.55 200964 3320.8 420247 883.053 1.70706e+06 772.065 3.19358e+06 665.078 4.87981e+06 562.091 6.76576e+06
38 275 59 5419.3 198958 3121.1 416413 822.891 1.68786e+06 719.401 3.15803e+06 619.653 4.82692e+06 523.647 6.69453e+06
38 280 59 5104.7 196983 2936.23 413102 767.757 1.67138e+06 671.143 3.12686e+06 578.033 4.77954e+06 488.428 6.62941e+06
38 285 59 4812.62 195039 2764.89 409844 717.155 1.65518e+06 626.857 3.09623e+06 539.843 4.73298e+06 456.114 6.56544e+06
38 290 59 4541.15 193126 2605.9 406640 670.647 1.63927e+06 586.156 3.06613e+06 504.749 4.68724e+06 426.424 6.50258e+06
38 295 59 4288.58 191241 2458.21 403486 627.842 1.62362e+06 548.7 3.03655e+06 472.454 4.64227e+06 399.106 6.44079e+06
38 300 59 4053.33 189793 2320.86 400383 588.391 1.60823e+06 514.181 3.00746e+06 442.697 4.59807e+06 373.937 6.38005e+06
38 305 59 3834.01 188463 2193 397328 551.985 1.5931e+06 482.33 2.97886e+06 415.24 4.5546e+06 350.716 6.32032e+06
38 310 59 3629.34 187155 2073.84 394319 518.346 1.57821e+06 452.902 2.95072e+06 389.875 4.51184e+06 329.266 6.26157e+06
38 315 59 3438.15 185868 1962.69 391357 487.227 1.56357e+06 425.68 2.92304e+06 366.414 4.46978e+06 309.428 6.20378e+06
38 320 59 3259.4 184600 1858.9 388439 458.404 1.54915e+06 400.469 2.8958e+06 344.688 4.42838e+06 291.059 6.14691e+06
38 325 59 3092.12 183351 1761.9 385564 431.678 1.53496e+06 377.094 2.86899e+06 324.545 4.38765e+06 274.03 6.09094e+06
38 330 59 2935.45 182121 1671.16 382732 406.868 1.52099e+06 355.397 2.84259e+06 305.85 4.34754e+06 258.227 6.03584e+06
38 335 59 2788.59 180910 1586.2 379941 383.813 1.50723e+06 335.235 2.8166e+06 288.479 4.30806e+06 243.544 5.9816e+06
38 340 59 2650.81 179716 1506.59 377238 362.366 1.49389e+06 316.481 2.79133e+06 272.322 4.26956e+06 229.888 5.92859e+06
38 345 59 2521.45 178540 1431.92 375089 342.394 1.48309e+06 299.019 2.77008e+06 257.279 4.23608e+06 217.175 5.88108e+06
38 350 59 2399.89 177381 1361.83 372972 323.779 1.47245e+06 282.743 2.74917e+06 243.259 4.20312e+06 205.328 5.8343e+06
38 355 59 2285.58 176238 1296 370887 306.41 1.46198e+06 267.558 2.72857e+06 230.18 4.17065e+06 194.276 5.78822e+06
38 360 59 2178.01 175112 1234.1 368831 290.19 1.45167e+06 253.379 2.70828e+06 217.968 4.13867e+06 183.958 5.74283e+06
38 365 59 2076.71 174001 1175.87 366806 275.029 1.44151e+06 240.126 2.68829e+06 206.554 4.10716e+06 174.315 5.6981e+06
38 370 59 1981.24 172906 1121.04 364809 260.845 1.4315e+06 227.728 2.6686e+06 195.878 4.07611e+06 165.295 5.65403e+06
38 375 59 1891.21 171937 1069.39 362841 247.564 1.42164e+06 216.12 2.6492e+06 185.882 4.04552e+06 156.852 5.6106e+06
38 380 59 1806.25 171100 1020.68 360901 235.118 1.41192e+06 205.242 2.63007e+06 176.516 4.01536e+06 148.94 5.56779e+06
38 385 59 1726.02 170276 974.733 358988 223.445 1.40234e+06 195.04 2.61122e+06 167.732 3.98564e+06 141.521 5.52559e+06
38 390 59 1650.21 169463 931.351 357101 212.488 1.39289e+06 185.465 2.59264e+06 159.489 3.95633e+06 134.559 5.48398e+06
38 395 59 1578.53 168661 890.365 355240 202.196 1.38358e+06 176.471 2.57431e+06 151.746 3.92744e+06 128.02 5.44295e+06
38 400 59 1510.72 167871 851.621 353405 192.52 1.3744e+06 168.017 2.55625e+06 144.468 3.89894e+06 121.873 5.40249e+06
38 405 59 1446.53 167092 814.972 351594 183.417 1.36535e+06 160.063 2.53843e+06 137.621 3.87084e+06 116.092 5.36258e+06
38 410 59 1385.72 166323 780.284 349808 174.848 1.35642e+06 152.576 2.52085e+06 131.177 3.84312e+06 110.65 5.32321e+06
38 415 59 1328.09 165565 747.433 348046 166.774 1.34761e+06 145.522 2.50352e+06 125.106 3.81577e+06 105.524 5.28437e+06
38 420 59 1273.44 164818 716.302 346306 159.162 1.33902e+06 138.873 2.48683e+06 119.383 3.78971e+06 100.693 5.24769e+06
38 425 59 1221.59 164080 686.786 344590 151.982 1.33106e+06 132.6 2.4724e+06 113.984 3.7686e+06 96.135 5.21967e+06
38 430 59 1172.37 163352 658.785 342896 145.203 1.32321e+06 126.678 2.45817e+06 108.889 3.74778e+06 91.8331 5.19204e+06
38 435 59 1125.61 162635 632.207 341307 138.8 1.3158e+06 121.085 2.44466e+06 104.075 3.72788e+06 87.7702 5.16546e+06
38 440 59 1081.18 161926 606.965 340034 132.747 1.30976e+06 115.799 2.43329e+06 99.5265 3.71063e+06 83.9303 5.14176e+06
38 445 59 1038.94 161227 582.98 338777 127.022 1.3038e+06 110.799 2.42208e+06 95.2246 3.69361e+06 80.2991 5.1184e+06
38 450 59 998.752 160537 560.179 337538 121.605 1.29793e+06 106.068 2.41103e+06 91.1537 3.67684e+06 76.8631 5.09536e+06
38 455 59 960.506 159856 538.49 336315 116.475 1.29213e+06 101.588 2.40012e+06 87.2992 3.66029e+06 73.61 5.07263e+06
38 460 59 924.088 159183 517.851 335109 111.614 1.28641e+06 97.3429 2.38937e+06 83.6475 3.64397e+06 70.5281 5.05021e+06
38 465 59 889.394 158519 498.2 333918 107.006 1.28077e+06 93.3192 2.37876e+06 80.186 3.62786e+06 67.6068 5.0281e+06
38 470 59 856.328 157864 479.482 332744 102.636 1.27521e+06 89.5027 2.36829e+06 76.9029 3.61198e+06 64.8363 5.00628e+06
38 475 59 824.8 157217 461.644 331585 98.4876 1.26972e+06 85.8808 2.35796e+06 73.7873 3.5963e+06 62.2072 4.98476e+06
38 480 59 794.724 156578 444.636 330441 94.5487 1.2643e+06 82.4417 2.34776e+06 70.8292 3.58084e+06 59.7111 4.96352e+06
38 485 59 766.02 156043 428.413 329312 90.8066 1.25895e+06 79.1746 2.33771e+06 68.019 3.56557e+06 57.34 4.94256e+06
38 490 59 738.615 155569 412.932 328197 87.2495 1.25367e+06 76.0691 2.32778e+06 65.3481 3.55051e+06 55.0864 4.92187e+06
38 495 59 712.439 155101 398.153 327097 83.8666 1.24846e+06 73.1159 2.31798e+06 62.8082 3.53564e+06 52.9434 4.90145e+06
38 500 59 687.425 154639 384.037 326011 80.6478 1.24332e+06 70.3061 2.3083e+06 60.3917 3.52096e+06 50.9047 4.8813e+06
38 505 59 663.514 154184 370.549 324939 77.5837 1.23824e+06 67.6314 2.29875e+06 58.0915 3.50647e+06 48.9641 4.86141e+06
38 510 59 640.646 153734 357.656 323880 74.6655 1.23323e+06 65.084 2.28932e+06 55.9009 3.49217e+06 47.1162 4.84176e+06
38 515 59 618.769 153290 345.327 322835 71.8848 1.22828e+06 62.6569 2.28001e+06 53.8139 3.47805e+06 45.3555 4.82237e+06
38 520 59 597.83 152852 333.532 321803 69.234 1.22339e+06 60.3433 2.27082e+06 51.8245 3.4641e+06 43.6774 4.80322e+06
38 525 59 577.782 152420 322.244 320783 66.7059 1.21856e+06 58.1369 2.26174e+06 49.9273 3.45033e+06 42.0771 4.78432e+06
38 530 59 558.58 151993 311.437 319777 64.2937 1.21379e+06 56.0317 2.25278e+06 48.1172 3.43673e+06 40.5503 4.76564e+06
38 535 59 540.182 151571 301.087 318782 61.9912 1.20908e+06 54.0223 2.24392e+06 46.3896 3.42329e+06 39.0931 4.7472e+06
38 540 59 522.547 151155 291.17 317800 59.7924 1.20443e+06 52.1035 2.23517e+06 44.7399 3.41003e+06 37.7017 4.72899e+06
38 545 59 505.638 150745 281.665 316830 57.6917 1.19984e+06 50.2704 2.22653e+06 43.164 3.39692e+06 36.3726 4.711e+06
38 550 59 489.418 150339 272.551 315872 55.684 1.1953e+06 48.5184 2.218e+06 41.6579 3.38397e+06 35.1024 4.69323e+06
38 555 59 473.856 149938 263.81 314925 53.7643 1.19081e+06 46.8434 2.20957e+06 40.218 3.37119e+06 33.888 4.67567e+06
38 560 59 458.918 149543 255.423 313990 51.9281 1.18638e+06 45.2413 2.20124e+06 38.8408 3.35855e+06 32.7266 4.65832e+06
38 565 59 444.575 149152 247.373 313066 50.171 1.182e+06 43.7082 2.193e+06 37.523 3.34606e+06 31.6154 4.64118e+06
38 570 59 430.799 148767 239.644 312153 48.489 1.17768e+06 42.2408 2.18487e+06 36.2617 3.33373e+06 30.5517 4.62425e+06
38 575 59 417.564 148386 232.221 311282 46.8782 1.17352e+06 40.8355 2.177e+06 35.0539 3.32174e+06 29.5332 4.60774e+06
38 580 59 404.843 148009 225.089 310623 45.3351 1.17023e+06 39.4894 2.1705e+06 33.8968 3.31144e+06 28.5576 4.59304e+06
38 585 59 392.613 147638 218.234 309973 43.8563 1.16698e+06 38.1993 2.16407e+06 32.7881 3.30125e+06 27.6227 4.57852e+06
38 590 59 380.851 147271 211.645 309331 42.4386 1.16377e+06 36.9626 2.15773e+06 31.7253 3.2912e+06 26.7266 4.56418e+06
38 595 59 369.536 146908 205.308 308698 41.0789 1.1606e+06 35.7766 2.15146e+06 30.706 3.28126e+06 25.8672 4.55001e+06
38 600 59 358.648 146550 199.211 308073 39.7745 1.15747e+06 34.6388 2.14526e+06 29.7283 3.27144e+06 25.0429 4.536e+06
38 605 59 348.167 146196 193.345 307456 38.5226 1.15438e+06 33.5469 2.13914e+06 28.79 3.26174e+06 24.2518 4.52217e+06
38 610 59 338.076 145846 187.698 306847 37.3208 1.15133e+06 32.4987 2.1331e+06 27.8893 3.25215e+06 23.4924 4.50849e+06
38 615 59 328.357 145501 182.262 306245 36.1666 1.14831e+06 31.4921 2.12712e+06 27.0243 3.24268e+06 22.7633 4.49498e+06
38 620 59 318.993 145159 177.025 305651 35.0579 1.14533e+06 30.5251 2.12122e+06 26.1935 3.23332e+06 22.0628 4.48162e+06
38 625 59 309.969 144822 171.981 305065 33.9923 1.14239e+06 29.5959 2.11539e+06 25.3951 3.22406e+06 21.3898 4.46842e+06
38 630 59 301.271 144489 167.119 304486 32.968 1.13948e+06 28.7027 2.10962e+06 24.6276 3.21492e+06 20.7428 4.45537e+06
38 635 59 292.883 144159 162.433 303914 31.9831 1.1366e+06 27.8438 2.10392e+06 23.8897 3.20588e+06 20.1208 4.44247e+06
38 640 59 284.794 143834 157.915 303349 31.0357 1.13376e+06 27.0177 2.09829e+06 23.18 3.19694e+06 19.5225 4.42972e+06
38 645 59 276.99 143512 153.557 302792 30.1241 1.13095e+06 26.2228 2.09273e+06 22.4971 3.18811e+06 18.9469 4.41711e+06
38 650 59 269.459 143194 149.353 302241 29.2467 1.12818e+06 25.4578 2.08722e+06 21.8399 3.17938e+06 18.393 4.40465e+06
38 655 59 262.19 142965 145.296 301697 28.4019 1.12544e+06 24.7213 2.08179e+06 21.2072 3.17075e+06 17.8597 4.39233e+06
38 660 59 255.172 142743 141.38 301160 27.5884 1.12273e+06 24.012 2.07641e+06 20.5979 3.16222e+06 17.3462 4.38015e+06
38 665 59 248.395 142523 137.6 300630 26.8047 1.12005e+06 23.3287 2.0711e+06 20.011 3.15378e+06 16.8515 4.3681e+06
38 670 59 241.848 142306 133.949 300106 26.0495 1.1174e+06 22.6704 2.06584e+06 19.4455 3.14544e+06 16.3749 4.35619e+06
38 675 59 235.522 142092 130.422 299588 25.3216 1.11478e+06 22.0358 2.06065e+06 18.9005 3.13719e+06 15.9156 4.34441e+06
38 680 59 229.409 141881 127.014 299077 24.6197 1.11219e+06 21.424 2.05551e+06 18.375 3.12904e+06 15.4727 4.33276e+06
38 685 59 223.499 141672 123.721 298572 23.9429 1.10964e+06 20.834 2.05044e+06 17.8683 3.12097e+06 15.0457 4.32124e+06
38 690 59 217.785 141466 120.538 298074 23.2899 1.10711e+06 20.2649 2.04541e+06 17.3795 3.113e+06 14.6337 4.30985e+06
38 695 59 212.259 141263 117.46 297581 22.6598 1.10461e+06 19.7157 2.04045e+06 16.9078 3.10511e+06 14.2363 4.29858e+06
38 700 59 206.914 141062 114.483 297094 22.0517 1.10214e+06 19.1856 2.03554e+06 16.4526 3.09731e+06 13.8527 4.28744e+06
38 705 59 201.741 140864 111.603 296613 21.4646 1.09969e+06 18.6739 2.03069e+06 16.0132 3.08959e+06 13.4824 4.27641e+06
38 710 59 196.735 140669 108.816 296138 20.8976 1.09728e+06 18.1798 2.02588e+06 15.5889 3.08196e+06 13.1248 4.26551e+06
38 715 59 191.89 140475 106.12 295669 20.3499 1.09489e+06 17.7025 2.02114e+06 15.179 3.07441e+06 12.7795 4.25472e+06
38 720 59 187.198 140285 103.509 295205 19.8208 1.09252e+06 17.2413 2.01644e+06 14.783 3.06695e+06 12.4458 4.24405e+06
38 725 59 182.655 140097 100.982 294747 19.3094 1.09019e+06 16.7957 2.01179e+06 14.4004 3.05956e+06 12.1234 4.2335e+06
38 730 59 178.254 139911 98.5343 294295 18.8151 1.08788e+06 16.3649 2.0072e+06 14.0305 3.05226e+06 11.8118 4.22305e+06
38 735 59 173.99 139727 96.1633 293848 18.3371 1.08559e+06 15.9484 2.00265e+06 13.6729 3.04503e+06 11.5105 4.21272e+06
38 740 59 169.858 139546 93.8663 293406 17.8748 1.08333e+06 15.5457 1.99816e+06 13.3271 3.03788e+06 11.2191 4.2025e+06
38 745 59 165.853 139368 91.6403 292969 17.4276 1.0811e+06 15.156 1.99371e+06 12.9926 3.03081e+06 10.9373 4.19238e+06
38 750 59 161.97 139191 89.4827 292538 16.995 1.07889e+06 14.7791 1.98931e+06 12.6689 3.02381e+06 10.6646 4.18238e+06
38 755 59 158.206 139017 87.391 292111 16.5762 1.0767e+06 14.4142 1.98496e+06 12.3557 3.01688e+06 10.4007 4.17247e+06
38 760 59 154.555 138845 85.3628 291690 16.1709 1.07454e+06 14.0611 1.98065e+06 12.0526 3.01003e+06 10.1453 4.16267e+06
38 765 59 151.013 138675 83.3958 291274 15.7784 1.0724e+06 13.7192 1.97639e+06 11.7591 3.00325e+06 9.89807 4.15298e+06
38 770 59 147.577 138507 81.4877 290863 15.3983 1.07043e+06 13.388 1.97277e+06 11.4748 2.99788e+06 9.65861 4.14576e+06
38 775 59 144.243 138341 79.6364 290456 15.0301 1.06853e+06 13.0673 1.96936e+06 11.1995 2.99294e+06 9.42668 4.13928e+06
38 780 59 141.006 138177 77.8398 290054 14.6734 1.06665e+06 12.7566 1.96598e+06 10.9328 2.98805e+06 9.20198 4.13286e+06
38 785 59 137.865 138016 76.0961 289657 14.3276 1.06478e+06 12.4554 1.96264e+06 10.6743 2.98322e+06 8.98425 4.12653e+06
38 790 59 134.814 137856 74.4033 289265 13.9926 1.06294e+06 12.1636 1.95933e+06 10.4238 2.97844e+06 8.77323 4.12026e+06
38 795 59 131.852 137699 72.7596 288877 13.6677 1.06112e+06 11.8806 1.95606e+06 10.1809 2.97371e+06 8.56866 4.11407e+06
38 800 59 128.974 137543 71.1634 288494 13.3527 1.05931e+06 11.6062 1.95283e+06 9.94544 2.96904e+06 8.3703 4.10794e+06
38 805 59 126.179 137389 69.6129 288115 13.0471 1.05753e+06 11.3401 1.94963e+06 9.71706 2.96442e+06 8.17794 4.10189e+06
38 810 59 123.462 137238 68.1066 287855 12.7507 1.05618e+06 11.082 1.9471e+06 9.49553 2.96061e+06 7.99134 4.0967e+06
38 815 59 120.823 137088 66.643 287666 12.4631 1.05512e+06 10.8315 1.94501e+06 9.28059 2.95734e+06 7.8103 4.09211e+06
38 820 59 118.257 136940 65.2205 287480 12.184 1.05407e+06 10.5885 1.94295e+06 9.07202 2.95412e+06 7.63463 4.08758e+06
38 825 59 115.763 136793 63.8379 287297 11.9131 1.05304e+06 10.3526 1.94092e+06 8.86957 2.95094e+06 7.46412 4.0831e+06
38 830 59 113.337 136649 62.4937 287117 11.6501 1.05202e+06 10.1236 1.93891e+06 8.67304 2.9478e+06 7.29859 4.07867e+06
38 835 59 110.979 136507 61.1866 286940 11.3947 1.05101e+06 9.90116 1.93693e+06 8.48222 2.94469e+06 7.13788 4.0743e+06
38 840 59 108.684 136366 59.9155 286766 11.1467 1.05002e+06 9.68519 1.93497e+06 8.29689 2.94163e+06 6.9818 4.06999e+06
38 845 59 106.452 136227 58.6791 286595 10.9057 1.04904e+06 9.47539 1.93304e+06 8.11688 2.9386e+06 6.83019 4.06572e+06
38 850 59 104.281 136089 57.4762 286426 10.6716 1.04807e+06 9.27156 1.93113e+06 7.942 2.93561e+06 6.68291 4.06151e+06
38 855 59 102.168 135954 56.3059 286261 10.4441 1.04711e+06 9.0735 1.92925e+06 7.77206 2.93266e+06 6.53979 4.05735e+06
38 860 59 100.111 135820 55.1669 286098 10.223 1.04617e+06 8.881 1.92738e+06 7.60691 2.92974e+06 6.40071 4.05324e+06
38 865 59 98.1085 135687 54.0583 285937 10.0081 1.04524e+06 8.69388 1.92554e+06 7.44637 2.92686e+06 6.26551 4.04918e+06
38 870 59 96.1591 135557 52.9791 285779 9.79906 1.04432e+06 8.51195 1.92373e+06 7.29029 2.92401e+06 6.13408 4.04517e+06
38 875 59 94.2608 135428 51.9283 285624 9.59583 1.04341e+06 8.33504 1.92194e+06 7.13852 2.9212e+06 6.00627 4.04121e+06
38 880 59 92.4121 135300 50.9051 285472 9.39817 1.04251e+06 8.16298 1.92016e+06 6.99092 2.91843e+06 5.88197 4.0373e+06
38 885 59 90.6113 135174 49.9086 285322 9.20588 1.04163e+06 7.99561 1.91842e+06 6.84734 2.91568e+06 5.76107 4.03343e+06
38 890 59 88.8569 135050 48.9379 285174 9.01879 1.04076e+06 7.83277 1.91669e+06 6.70765 2.91297e+06 5.64344 4.02961e+06
38 895 59 87.1476 134927 47.9922 285029 8.83674 1.03989e+06 7.67431 1.91498e+06 6.57173 2.9103e+06 5.52899 4.02584e+06
38 900 59 85.4818 134806 47.0707 284886 8.65954 1.03904e+06 7.52009 1.9133e+06 6.43944 2.90766e+06 5.4176 4.02211e+06
38 905 59 83.8583 134686 46.1727 284746 8.48706 1.0382e+06 7.36997 1.91163e+06 6.31068 2.90504e+06 5.30919 4.01843e+06
38 910 59 82.2757 134568 45.2974 284608 8.31913 1.03737e+06 7.22382 1.90999e+06 6.18533 2.90246e+06 5.20364 4.01479e+06
38 915 59 80.7328 134451 44.4442 284473 8.1556 1.03655e+06 7.08152 1.90837e+06 6.06327 2.89992e+06 5.10087 4.0112e+06
38 920 59 79.2283 134336 43.6123 284339 7.99634 1.03575e+06 6.94293 1.90677e+06 5.94441 2.8974e+06 5.00079 4.00764e+06
38 925 59 77.7612 134222 42.8012 284208 7.84122 1.03495e+06 6.80794 1.90518e+06 5.82864 2.89491e+06 4.90331 4.00414e+06
38 930 59 76.3303 134109 42.0102 284080 7.69009 1.03416e+06 6.67643 1.90362e+06 5.71585 2.89246e+06 4.80835 4.00067e+06
38 935 59 74.9344 133998 41.2386 283953 7.54283 1.03338e+06 6.5483 1.90208e+06 5.60597 2.89003e+06 4.71584 3.99724e+06
38 940 59 73.5726 133888 40.486 283829 7.39933 1.03262e+06 6.42344 1.90055e+06 5.49889 2.88763e+06 4.62569 3.99386e+06
38 945 59 72.2438 133780 39.7516 283707 7.25947 1.03186e+06 6.30175 1.89905e+06 5.39454 2.88526e+06 4.53783 3.99052e+06
38 950 59 70.9471 133706 39.0351 283587 7.12313 1.03111e+06 6.18313 1.89756e+06 5.29282 2.88293e+06 4.45219 3.98721e+06
38 955 59 69.6815 133664 38.3359 283469 6.9902 1.03037e+06 6.06748 1.89609e+06 5.19365 2.88061e+06 4.3687 3.98395e+06
38 960 59 68.4461 133623 37.6534 283353 6.86058 1.02965e+06 5.95472 1.89464e+06 5.09695 2.87833e+06 4.2873 3.98073e+06
38 965 59 67.2401 133583 36.9871 283239 6.73418 1.02893e+06 5.84475 1.89321e+06 5.00266 2.87608e+06 4.20792 3.97754e+06
38 970 59 66.0625 133544 36.3367 283128 6.61088 1.02822e+06 5.73749 1.89179e+06 4.9107 2.87385e+06 4.1305 3.97439e+06
38 975 59 64.9126 133506 35.7016 283018 6.4906 1.02752e+06 5.63286 1.89039e+06 4.82099 2.87165e+06 4.05498 3.97128e+06
38 980 59 63.7895 133468 35.0814 282910 6.37325 1.02682e+06 5.53079 1.88901e+06 4.73347 2.86947e+06 3.9813 3.96821e+06
38 985 59 62.6926 133432 34.4757 282805 6.25874 1.02614e+06 5.43118 1.88765e+06 4.64807 2.86733e+06 3.90941 3.96517e+06
38 990 59 61.621 133396 33.884 282701 6.14699 1.02547e+06 5.33398 1.8863e+06 4.56474 2.8652e+06 3.83926 3.96217e+06
38 995 59 60.574 133361 33.306 282599 6.03791 1.0248e+06 5.2391 1.88497e+06 4.4834 2.86311e+06 3.77079 3.95921e+06
38 1000 59 59.551 133327 32.7412 282499 5.93143 1.02415e+06 5.14649 1.88366e+06 4.404 2.86104e+06 3.70396 3.95628e+06
38 50 60 750767 478698 579725 1.01632e+06 408682 6.68857e+06 363161 1.31725e+07 318777 2.0468e+07 275529 2.85751e+07
38 55 60 589068 462266 444564 980022 300060 6.1845e+06 266249 1.21329e+07 233310 1.88252e+07 201241 2.62614e+07
38 60 60 470816 446684 347904 947294 224992 5.71979e+06 199389 1.11731e+07 174463 1.73072e+07 150214 2.41222e+07
38 65 60 382253 432448 277040 917394 171827 5.29231e+06 152106 1.02993e+07 132919 1.59382e+07 114266 2.22092e+07
38 70 60 314562 419229 223963 887489 133364 4.99955e+06 117943 9.70831e+06 102947 1.50137e+07 88378 2.09159e+07
38 75 60 261910 406252 183461 859418 105012 4.73048e+06 92787.7 9.16306e+06 80907.8 1.41572e+07 69371.8 1.97128e+07
38 80 60 220324 394061 152043 833017 83761.1 4.47627e+06 73952.6 8.6476e+06 64424.8 1.3347e+07 55177.6 1.85745e+07
38 85 60 187033 382538 127313 808035 67593.6 4.23489e+06 59635.8 8.15784e+06 51909.2 1.25769e+07 44413.7 1.7492e+07
38 90 60 160062 371590 107594 784277 55126.4 4.00903e+06 48604.8 7.70793e+06 42275.2 1.1881e+07 36137.7 1.65281e+07
38 95 60 137977 361142 91685.2 763829 45393.8 3.85429e+06 39999.8 7.40087e+06 34766.7 1.14036e+07 29694.4 1.58624e+07
38 100 60 119719 351998 78714.6 744437 37710.6 3.71032e+06 33211.4 7.11393e+06 28848 1.09553e+07 24620.2 1.52343e+07
38 105 60 104494 343571 68038 725832 31582.4 3.57228e+06 27800.4 6.83873e+06 24133.7 1.05252e+07 20582.3 1.46317e+07
38 110 60 91697.7 335471 59172.9 707929 26648.2 3.43956e+06 23446.1 6.57409e+06 20342.7 1.01115e+07 17337.9 1.40519e+07
38 115 60 80866.4 327664 51753.3 690658 22640.2 3.31165e+06 19911.2 6.31901e+06 17267 9.71273e+06 14707.6 1.34928e+07
38 120 60 71637.9 320124 45498.1 673962 19358.2 3.18813e+06 17018 6.07263e+06 14751.2 9.32746e+06 12557.7 1.29526e+07
38 125 60 63727.8 312825 40189 657788 16650.3 3.06983e+06 14632 5.83905e+06 12677.5 8.96545e+06 10786.8 1.2449e+07
38 130 60 56910 305749 35655.2 644176 14400.3 2.97936e+06 12650.3 5.66244e+06 10956.1 8.69344e+06 9317.63 1.20723e+07
38 135 60 51003.8 298876 31761.1 632222 12518.4 2.90376e+06 10993.6 5.51112e+06 9517.71 8.45431e+06 8090.7 1.17333e+07
38 140 60 45863 293411 28398.9 620617 10934.8 2.83049e+06 9599.98 5.36445e+06 8308.26 8.22247e+06 7059.63 1.14046e+07
38 145 60 41368.5 288379 25481.5 609337 9594.44 2.7594e+06 8420.86 5.22209e+06 7285.41 7.99741e+06 6188.08 1.10854e+07
38 150 60 37423.1 283485 22938.5 598358 8453.85 2.69135e+06 7417.82 5.08785e+06 6415.64 7.78787e+06 5447.33 1.07914e+07
38 155 60 33946.4 278720 20712.4 587661 7478.31 2.62656e+06 6560.19 4.96289e+06 5672.25 7.59665e+06 4814.49 1.05278e+07
38 160 60 30871.7 274076 18755.8 577229 6639.93 2.5635e+06 5823.37 4.84126e+06 5033.79 7.41052e+06 4271.21 1.02713e+07
38 165 60 28143.3 269546 17029.7 567045 5916.17 2.50205e+06 5187.46 4.72276e+06 4482.96 7.22918e+06 3802.68 1.00213e+07
38 170 60 25714.5 265123 15501.6 557096 5288.69 2.44211e+06 4636.3 4.6072e+06 4005.69 7.05235e+06 3396.87 9.77757e+06
38 175 60 23546 260801 14144.3 547367 4742.49 2.38361e+06 4156.65 4.49442e+06 3590.47 6.87978e+06 3043.94 9.53969e+06
38 180 60 21604.5 256574 12934.9 537849 4265.23 2.32725e+06 3737.64 4.38737e+06 3227.84 6.71821e+06 2735.82 9.31978e+06
38 185 60 19861.5 252438 11854.1 529939 3846.7 2.28198e+06 3370.28 4.30069e+06 2909.99 6.58607e+06 2465.84 9.13812e+06
38 190 60 18292.9 248388 10885.6 523432 3478.4 2.24564e+06 3047.08 4.22865e+06 2630.43 6.47247e+06 2228.44 8.9771e+06
38 195 60 16877.7 244420 10015.5 517066 3153.27 2.21014e+06 2761.82 4.15828e+06 2383.73 6.36149e+06 2019.02 8.81977e+06
38 200 60 15598.1 241330 9231.72 510835 2865.34 2.17544e+06 2509.24 4.0895e+06 2165.36 6.253e+06 1833.69 8.66595e+06
