zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 790 36 46.9827 39681.2 26.373 83299.8 5.76325 299277 5.00189 546044 4.28805 823599 3.62171 1.13194e+06
42 795 36 46.0442 39648 25.8425 83218 5.64083 298870 4.89523 545293 4.19631 822487 3.5441 1.13045e+06
42 800 36 45.1322 39615.4 25.3271 83137.3 5.52208 298468 4.79176 544552 4.10734 821387 3.46882 1.12897e+06
42 805 36 44.2458 39583.2 24.8263 83057.6 5.40685 298071 4.69137 543818 4.02101 820300 3.39578 1.12752e+06
42 810 36 43.3842 39551.5 24.3396 82979 5.29501 297678 4.59394 543093 3.93724 819225 3.32491 1.12607e+06
42 815 36 42.5463 39520.3 23.8664 82901.5 5.18643 297289 4.49936 542376 3.85592 818162 3.25612 1.12465e+06
42 820 36 41.7315 39489.5 23.4063 82824.9 5.081 296905 4.40753 541668 3.77698 817112 3.18934 1.12324e+06
42 825 36 40.939 39459.1 22.9588 82749.4 4.9786 296526 4.31835 540967 3.70031 816074 3.12449 1.12185e+06
42 830 36 40.1679 39429.2 22.5235 82674.9 4.87913 296150 4.23172 540274 3.62584 815047 3.0615 1.12047e+06
42 835 36 39.4175 39399.7 22.1 82601.4 4.78247 295779 4.14754 539589 3.55349 814032 3.00031 1.11911e+06
42 840 36 38.6872 39370.6 21.6879 82528.8 4.68852 295412 4.06574 538912 3.48318 813028 2.94084 1.11776e+06
42 845 36 37.9763 39342 21.2867 82457.2 4.5972 295050 3.98623 538243 3.41485 812036 2.88305 1.11643e+06
42 850 36 37.2841 39313.8 20.8962 82386.5 4.5084 294691 3.90893 537580 3.34841 811055 2.82686 1.11511e+06
42 855 36 36.61 39285.9 20.516 82316.8 4.42204 294336 3.83375 536926 3.28381 810085 2.77223 1.11381e+06
42 860 36 35.9534 39258.5 20.1457 82248 4.33804 293986 3.76063 536279 3.22098 809126 2.71909 1.11253e+06
42 865 36 35.3138 39231.5 19.785 82180.1 4.25631 293639 3.68949 535638 3.15986 808177 2.66741 1.11126e+06
42 870 36 34.6905 39204.9 19.4337 82113.1 4.17677 293297 3.62027 535005 3.10038 807240 2.61712 1.11e+06
42 875 36 34.0832 39178.7 19.0913 82047 4.09936 292958 3.5529 534380 3.0425 806312 2.56817 1.10876e+06
42 880 36 33.4912 39152.8 18.7576 81981.8 4.02399 292623 3.48731 533761 2.98616 805395 2.52054 1.10753e+06
42 885 36 32.914 39127.4 18.4323 81917.5 3.9506 292292 3.42346 533149 2.93131 804489 2.47416 1.10631e+06
42 890 36 32.3513 39102.3 18.1152 81854 3.87913 291964 3.36127 532543 2.8779 803592 2.429 1.10511e+06
42 895 36 31.8025 39077.5 17.806 81791.3 3.80951 291640 3.3007 531945 2.82587 802705 2.38501 1.10392e+06
42 900 36 31.2672 39053.2 17.5045 81729.5 3.74168 291320 3.2417 531353 2.77519 801829 2.34217 1.10275e+06
42 905 36 30.745 39029.2 17.2103 81668.5 3.67558 291003 3.1842 530767 2.72581 800962 2.30042 1.10159e+06
42 910 36 30.2355 39005.6 16.9233 81608.3 3.61115 290690 3.12816 530189 2.67769 800104 2.25974 1.10044e+06
42 915 36 29.7383 38982.3 16.6433 81548.9 3.54834 290380 3.07354 529616 2.63079 799256 2.22009 1.0993e+06
42 920 36 29.2531 38959.3 16.3701 81490.3 3.48711 290074 3.02028 529050 2.58506 798418 2.18144 1.09818e+06
42 925 36 28.7794 38936.7 16.1034 81432.5 3.42739 289771 2.96835 528490 2.54047 797588 2.14375 1.09707e+06
42 930 36 28.3168 38914.5 15.843 81375.5 3.36914 289472 2.9177 527936 2.49699 796768 2.107 1.09597e+06
42 935 36 27.8652 38892.6 15.5888 81319.2 3.31232 289175 2.8683 527388 2.45457 795957 2.07115 1.09488e+06
42 940 36 27.4264 38871 15.3416 81263.7 3.25688 288883 2.8201 526846 2.4132 795155 2.03617 1.09381e+06
42 945 36 27.0058 38849.7 15.1043 81209 3.20277 288593 2.77306 526311 2.37282 794362 2.00205 1.09275e+06
42 950 36 26.595 38828.8 14.8725 81155 3.14996 288307 2.72716 525781 2.33342 793577 1.96875 1.0917e+06
42 955 36 26.1937 38808.1 14.646 81101.7 3.09841 288023 2.68235 525256 2.29496 792801 1.93624 1.09066e+06
42 960 36 25.8016 38787.8 14.4249 81049.1 3.04808 287743 2.6386 524738 2.25741 792033 1.90451 1.08963e+06
42 965 36 25.4185 38767.8 14.2087 80997.2 2.99892 287466 2.59588 524225 2.22075 791274 1.87353 1.08861e+06
42 970 36 25.0441 38748.1 13.9975 80946.1 2.95091 287192 2.55416 523718 2.18494 790523 1.84328 1.08761e+06
42 975 36 24.6782 38728.7 13.7911 80895.6 2.90402 286921 2.5134 523216 2.14997 789781 1.81373 1.08661e+06
42 980 36 24.3205 38709.7 13.5893 80845.8 2.8582 286653 2.47359 522720 2.11581 789046 1.78486 1.08563e+06
42 985 36 23.9707 38690.9 13.3921 80796.7 2.81343 286388 2.43469 522229 2.08243 788320 1.75666 1.08466e+06
42 990 36 23.6287 38672.4 13.1992 80748.3 2.76967 286126 2.39667 521744 2.04982 787601 1.7291 1.0837e+06
42 995 36 23.2942 38654.1 13.0106 80700.5 2.7269 285871 2.35952 521271 2.01794 786900 1.70217 1.08276e+06
42 1000 36 22.967 38636.2 12.8261 80673.4 2.68508 285700 2.3232 520928 1.98678 786357 1.67584 1.08199e+06
42 50 37 403285 114462 326737 242483 250190 1.67442e+06 224206 3.2942e+06 198761 5.10183e+06 173854 7.09731e+06
42 55 37 314720 112383 249592 238436 184464 1.55474e+06 164982 3.04503e+06 145919 4.70929e+06 127276 6.54753e+06
42 60 37 250216 110544 194548 234887 138880 1.44283e+06 124007 2.81169e+06 109465 4.34148e+06 95252.9 6.03218e+06
42 65 37 202056 108668 154257 229444 106458 1.36266e+06 94922.9 2.64396e+06 83651.6 4.07335e+06 72644.2 5.65082e+06
42 70 37 165349 106170 124120 224203 82890.7 1.29124e+06 73819.2 2.49883e+06 64960.3 3.84698e+06 56314.1 5.33568e+06
42 75 37 136863 103829 101148 219292 65432.4 1.22343e+06 58209.6 2.36094e+06 51159.9 3.63183e+06 44283.2 5.03608e+06
42 80 37 114411 101621 83347.1 214658 52282.7 1.15873e+06 46468 2.22929e+06 40795.3 3.42633e+06 35264.7 4.74986e+06
42 85 37 96479.9 99525.4 69355.6 210123 42231.3 1.10231e+06 37503.3 2.11273e+06 32892.9 3.24138e+06 28400 4.48826e+06
42 90 37 81990.3 97486.3 58218.4 205548 34446.5 1.06076e+06 30567.4 2.02878e+06 26786.2 3.10962e+06 23103 4.30327e+06
42 95 37 70160.6 95459.1 49253.2 201165 28345.7 1.0215e+06 25136.7 1.95071e+06 22010 2.9888e+06 18965.6 4.13578e+06
42 100 37 60413.7 93511.7 41963.5 196951 23513.3 983682 20838.8 1.8755e+06 18233.7 2.87239e+06 15698.1 3.97437e+06
42 105 37 52316.5 91635.4 35982.5 192888 19648.4 947169 17403.8 1.80285e+06 15218.3 2.75994e+06 13091.8 3.81844e+06
42 110 37 45539.8 89823.2 31034.8 188961 16529.9 911836 14634.1 1.73255e+06 12788.8 2.6511e+06 10993.9 3.66748e+06
42 115 37 39829.7 88068.8 26911.4 185158 13993.1 877579 12382.4 1.66437e+06 10815.1 2.54554e+06 9291.14 3.52107e+06
42 120 37 34988.8 86367.2 23451.4 181793 11914.1 851027 10538.1 1.60943e+06 9199.56 2.45702e+06 7898.45 3.39377e+06
42 125 37 30861.5 84768.7 20530 178654 10198.4 829405 9016.91 1.56695e+06 7867.89 2.3913e+06 6751.33 3.30243e+06
42 130 37 27324.3 83383.5 18048.9 175603 8773.5 808562 7754.15 1.52631e+06 6763.06 2.32885e+06 5800.26 3.21618e+06
42 135 37 24278.1 82036.6 15930.6 172634 7583.02 788295 6699.6 1.48679e+06 5840.9 2.26812e+06 5006.93 3.13229e+06
42 140 37 21643.1 80725.2 14113 169742 6582.86 768563 5814 1.44832e+06 5066.85 2.209e+06 4341.41 3.05061e+06
42 145 37 19354.2 79446.9 12546.2 166921 5738.19 749333 5066.38 1.41082e+06 4413.7 2.15137e+06 3780.15 2.971e+06
42 150 37 17358.2 78199.5 11189.8 164167 5021.36 730573 4432.14 1.37423e+06 3859.84 2.09515e+06 3304.46 2.89332e+06
42 155 37 15611.2 76981.3 10010.7 161476 4410.21 712254 3891.6 1.33851e+06 3387.99 2.04025e+06 2899.39 2.81747e+06
42 160 37 14076.8 75790.5 8981.88 158845 3886.91 694353 3428.9 1.3036e+06 2984.25 1.9866e+06 2552.95 2.74334e+06
42 165 37 12724.9 74625.6 8080.97 156269 3436.99 676845 3031.21 1.26947e+06 2637.35 1.93413e+06 2255.41 2.67084e+06
42 170 37 11530.1 73485.2 7289.38 154203 3048.66 663736 2688.06 1.24263e+06 2338.13 1.89088e+06 1998.87 2.60849e+06
42 175 37 10471 72368.2 6591.63 152315 2712.25 652431 2390.87 1.21981e+06 2079.07 1.85446e+06 1776.85 2.55638e+06
42 180 37 9529.65 71405.3 5974.73 150468 2419.81 641719 2132.59 1.19887e+06 1854 1.82193e+06 1584.03 2.51088e+06
42 185 37 8690.74 70595.5 5427.74 148658 2164.74 631236 1907.38 1.17838e+06 1657.79 1.79008e+06 1415.99 2.46635e+06
42 190 37 7941.25 69802.3 4941.41 146885 1941.57 620972 1710.37 1.15831e+06 1486.21 1.7589e+06 1269.09 2.42274e+06
42 195 37 7270.06 69025.1 4507.88 145147 1745.71 610917 1537.51 1.13865e+06 1335.7 1.72835e+06 1140.28 2.38001e+06
42 200 37 6667.62 68263 4120.47 143441 1573.32 601061 1385.41 1.11938e+06 1203.3 1.6984e+06 1026.99 2.33812e+06
42 205 37 6125.7 67515.4 3773.44 141768 1421.19 591397 1251.2 1.10048e+06 1086.5 1.66903e+06 927.082 2.29703e+06
42 210 37 5637.22 66781.9 3461.89 140125 1286.56 582011 1132.46 1.08232e+06 983.187 1.64106e+06 838.736 2.25823e+06
42 215 37 5196.01 66061.7 3181.57 138512 1167.12 573031 1027.14 1.06542e+06 891.574 1.61569e+06 760.414 2.22384e+06
42 220 37 4796.74 65354.5 2928.83 136927 1060.91 564215 933.503 1.04884e+06 810.136 1.59079e+06 690.808 2.19009e+06
42 225 37 4434.75 64659.7 2700.49 135370 966.237 555557 850.05 1.03255e+06 737.572 1.56635e+06 628.803 2.15695e+06
42 230 37 4105.98 63976.9 2493.82 133838 881.658 547052 775.508 1.01655e+06 672.77 1.54233e+06 573.443 2.1244e+06
42 235 37 3806.87 63305.7 2306.4 132333 805.933 538694 708.782 1.00083e+06 614.774 1.51874e+06 523.908 2.09242e+06
42 240 37 3534.28 62645.7 2136.14 130852 737.995 530478 648.927 985377 562.76 1.49555e+06 479.493 2.06099e+06
42 245 37 3285.49 61996.5 1981.2 129394 676.92 522424 595.128 970226 516.017 1.4728e+06 439.587 2.03015e+06
42 250 37 3058.05 61357.8 1839.98 128399 621.91 517089 546.678 959446 473.929 1.45547e+06 403.662 2.00517e+06
42 255 37 2849.82 60729.2 1711.04 127427 572.269 511852 502.964 948859 435.961 1.43845e+06 371.26 1.98061e+06
42 260 37 2658.91 60110.5 1593.15 126471 527.392 506918 463.451 939298 401.649 1.42361e+06 341.983 1.95986e+06
42 265 37 2483.7 59543.7 1485.22 125531 486.751 502076 427.673 929935 370.584 1.40911e+06 315.483 1.93959e+06
42 270 37 2322.77 59135.2 1386.33 124606 449.884 497316 395.223 920728 342.413 1.39484e+06 291.455 1.91966e+06
42 275 37 2174.62 58733.4 1295.5 123696 416.386 492634 365.741 911674 316.823 1.38082e+06 269.632 1.90006e+06
42 280 37 2038.07 58338.3 1211.99 122801 385.901 488029 338.915 902768 293.542 1.36702e+06 249.782 1.88077e+06
42 285 37 1912.06 57949.4 1135.08 121919 358.114 483499 314.467 894004 272.328 1.35344e+06 231.697 1.8618e+06
42 290 37 1795.62 57566.8 1064.18 121052 332.75 479040 292.153 885380 252.968 1.34007e+06 215.195 1.84312e+06
42 295 37 1687.91 57190.2 998.736 120198 309.564 474651 271.758 876891 235.276 1.32692e+06 200.117 1.82473e+06
42 300 37 1588.16 56819.5 938.248 119357 288.339 470330 253.09 868534 219.084 1.31397e+06 186.32 1.80663e+06
42 305 37 1495.68 56454.4 882.279 118528 268.882 466076 235.98 860304 204.245 1.30121e+06 173.677 1.7888e+06
42 310 37 1409.84 56094.9 830.433 117712 251.023 461886 220.276 852198 190.628 1.28865e+06 162.077 1.77124e+06
42 315 37 1330.1 55740.8 782.354 116908 234.609 457758 205.845 844213 178.115 1.27627e+06 151.42 1.75394e+06
42 320 37 1255.93 55391.9 737.719 116115 219.505 453783 192.567 836710 166.604 1.2649e+06 141.616 1.73834e+06
42 325 37 1186.89 55048.2 696.239 115334 205.588 449922 180.334 829543 156.001 1.2542e+06 132.587 1.72389e+06
42 330 37 1122.55 54709.5 657.652 114564 192.75 446118 169.052 822482 146.222 1.24366e+06 124.262 1.70964e+06
42 335 37 1062.55 54375.7 621.72 113805 180.895 442368 158.633 815523 137.193 1.23327e+06 116.575 1.69561e+06
42 340 37 1006.52 54046.7 588.229 113056 169.934 438672 149.001 808664 128.847 1.22303e+06 109.471 1.68177e+06
42 345 37 954.178 53722.3 556.983 112318 159.788 435029 140.088 801902 121.124 1.21294e+06 102.898 1.66814e+06
42 350 37 905.222 53402.5 527.805 111590 150.388 431436 131.829 795235 113.97 1.20299e+06 96.8099 1.65469e+06
42 355 37 859.398 53087.1 500.533 110872 141.668 427893 124.17 788660 107.335 1.19318e+06 91.1646 1.64144e+06
42 360 37 816.47 52776.1 475.021 110164 133.572 424398 117.059 782177 101.177 1.1835e+06 85.9246 1.62837e+06
42 365 37 776.223 52469.3 451.135 109465 126.048 420951 110.451 775781 95.4538 1.17396e+06 81.0561 1.61547e+06
42 370 37 738.458 52166.7 428.753 108775 119.048 417550 104.304 769473 90.1308 1.16454e+06 76.5282 1.60276e+06
42 375 37 702.995 51868.2 407.762 108095 112.529 414195 98.5803 763248 85.175 1.15525e+06 72.3132 1.59021e+06
42 380 37 669.669 51573.6 388.061 107423 106.453 410884 93.2459 757107 80.5568 1.14609e+06 68.3856 1.57784e+06
42 385 37 638.328 51282.9 369.556 106849 100.785 408075 88.2699 751768 76.2492 1.13793e+06 64.7226 1.56656e+06
42 390 37 608.831 50996.1 352.161 106387 95.492 405773 83.624 747231 72.2278 1.13076e+06 61.3033 1.55637e+06
42 395 37 581.05 50713 335.798 105931 90.5455 403502 79.2825 742756 68.4702 1.12369e+06 58.1087 1.54631e+06
42 400 37 554.867 50433.5 320.393 105482 85.9188 401263 75.2221 738341 64.9563 1.11672e+06 55.1214 1.53639e+06
42 405 37 530.174 50157.6 305.881 105039 81.5875 399138 71.4213 734326 61.6674 1.1106e+06 52.3258 1.52796e+06
42 410 37 506.87 49885.3 292.2 104602 77.5295 397089 67.8607 730548 58.5866 1.10498e+06 49.7072 1.52038e+06
42 415 37 484.862 49616.4 279.293 104171 73.7246 395067 64.5224 726821 55.6984 1.09943e+06 47.2526 1.5129e+06
42 420 37 464.065 49378.3 267.11 103746 70.154 393072 61.3901 723144 52.9887 1.09396e+06 44.9499 1.50553e+06
42 425 37 444.4 49196 255.6 103326 66.801 391104 58.4488 719517 50.4445 1.08857e+06 42.7881 1.49825e+06
42 430 37 425.794 49016.2 244.722 102912 63.6497 389161 55.6849 715937 48.0539 1.08324e+06 40.7569 1.49107e+06
42 435 37 408.178 48838.8 234.432 102504 60.686 387244 53.0856 712405 45.806 1.07798e+06 38.8471 1.48398e+06
42 440 37 391.491 48663.8 224.694 102100 57.8965 385352 50.6395 708918 43.6906 1.0728e+06 37.0501 1.47699e+06
42 445 37 375.675 48491.1 215.472 101702 55.2694 383485 48.3358 705477 41.6987 1.06768e+06 35.358 1.47009e+06
42 450 37 360.674 48320.8 206.734 101310 52.7933 381641 46.1648 702080 39.8217 1.06263e+06 33.7637 1.46328e+06
42 455 37 346.44 48152.6 198.449 100922 50.458 379821 44.1175 698727 38.0517 1.05764e+06 32.2605 1.45656e+06
42 460 37 332.924 47986.7 190.589 100539 48.254 378024 42.1855 695416 36.3815 1.05272e+06 30.8421 1.44992e+06
42 465 37 320.086 47823 183.129 100161 46.1726 376249 40.361 692147 34.8045 1.04785e+06 29.5029 1.44337e+06
42 470 37 307.882 47661.4 176.044 99787.8 44.2057 374497 38.6371 688919 33.3145 1.04305e+06 28.2378 1.4369e+06
42 475 37 296.277 47501.9 169.312 99419.2 42.3458 372767 37.0072 685731 31.9059 1.03831e+06 27.0418 1.43051e+06
42 480 37 285.236 47344.5 162.911 99055.3 40.586 371057 35.4651 682583 30.5733 1.03363e+06 25.9104 1.4242e+06
42 485 37 274.725 47189 156.822 98695.9 38.9199 369369 34.0053 679473 29.3118 1.02901e+06 24.8396 1.41797e+06
42 490 37 264.714 47035.5 151.028 98340.9 37.3417 367702 32.6225 676402 28.1171 1.02444e+06 23.8254 1.41182e+06
42 495 37 255.174 46884 145.51 97990.4 35.8457 366054 31.3119 673368 26.9848 1.01993e+06 22.8643 1.40574e+06
42 500 37 246.08 46734.4 140.253 97696.8 34.4268 364670 30.069 670749 25.9111 1.01594e+06 21.9531 1.40023e+06
42 505 37 237.406 46586.7 135.243 97437.9 33.0804 363416 28.8897 668336 24.8924 1.0122e+06 21.0885 1.395e+06
42 510 37 229.129 46440.8 130.466 97182.4 31.802 362179 27.7701 665954 23.9253 1.00851e+06 20.2678 1.38984e+06
42 515 37 221.227 46296.7 125.907 96930.2 30.5875 360957 26.7065 663600 23.0068 1.00486e+06 19.4884 1.38474e+06
42 520 37 213.68 46154.4 121.557 96681.3 29.4331 359750 25.6956 661276 22.1338 1.00126e+06 18.7476 1.3797e+06
42 525 37 206.469 46013.9 117.402 96435.7 28.3353 358558 24.7344 658981 21.3037 997704 18.0434 1.37473e+06
42 530 37 199.575 45875.1 113.433 96193.2 27.2907 357381 23.8198 656714 20.514 994191 17.3734 1.36981e+06
42 535 37 192.982 45737.9 109.639 95953.9 26.2962 356219 22.9492 654474 19.7624 990721 16.7357 1.36496e+06
42 540 37 186.674 45602.5 106.012 95717.6 25.349 355070 22.1201 652262 19.0466 987293 16.1285 1.36016e+06
42 545 37 180.637 45468.7 102.542 95484.4 24.4464 353936 21.33 650076 18.3645 983905 15.55 1.35542e+06
42 550 37 174.856 45336.4 99.2208 95254.1 23.5858 352815 20.5768 647917 17.7144 980558 14.9985 1.35074e+06
42 555 37 169.318 45236.7 96.0415 95026.8 22.7649 351708 19.8584 645783 17.0943 977251 14.4726 1.34611e+06
42 560 37 164.011 45140.9 92.9963 94802.3 21.9814 350614 19.1729 643675 16.5027 973983 13.9709 1.34154e+06
42 565 37 158.924 45046.4 90.0785 94580.6 21.2335 349534 18.5184 641591 15.9379 970754 13.4919 1.33702e+06
42 570 37 154.044 44953.1 87.2817 94361.8 20.519 348466 17.8933 639533 15.3985 967562 13.0345 1.33255e+06
42 575 37 149.363 44861.1 84.5997 94145.6 19.8362 347411 17.296 637498 14.8831 964407 12.5975 1.32814e+06
42 580 37 144.87 44770.2 82.0269 93932.2 19.1834 346368 16.725 635487 14.3904 961290 12.1798 1.32378e+06
42 585 37 140.557 44680.5 79.5578 93721.4 18.5591 345337 16.1789 633499 13.9193 958208 11.7803 1.31946e+06
42 590 37 136.413 44592 77.1876 93513.2 17.9616 344319 15.6563 631535 13.4685 955161 11.3982 1.3152e+06
42 595 37 132.433 44504.6 74.9112 93307.6 17.3897 343312 15.1562 629593 13.0371 952150 11.0324 1.31098e+06
42 600 37 128.607 44418.3 72.7243 93104.5 16.842 342317 14.6772 627673 12.6239 949173 10.6822 1.30682e+06
42 605 37 124.928 44333.2 70.6225 92903.9 16.3172 341334 14.2183 625776 12.2282 946229 10.3468 1.30269e+06
42 610 37 121.39 44249.1 68.6019 92705.7 15.8142 340362 13.7786 623900 11.8489 943319 10.0253 1.29862e+06
42 615 37 117.985 44166 66.6587 92510 15.3319 339401 13.3569 622045 11.4853 940442 9.71714 1.29459e+06
42 620 37 114.709 44084.1 64.7892 92316.6 14.8692 338451 12.9525 620211 11.1366 937597 9.42161 1.29061e+06
42 625 37 111.555 44003.2 62.99 92125.6 14.4253 337511 12.5645 618397 10.802 934783 9.13806 1.28667e+06
42 630 37 108.517 43923.2 61.2579 91936.9 13.9991 336583 12.192 616604 10.4809 932001 8.86593 1.28277e+06
42 635 37 105.59 43844.3 59.5899 91750.4 13.5898 335665 11.8343 614831 10.1726 929250 8.60464 1.27892e+06
42 640 37 102.77 43766.4 57.9831 91566.2 13.1966 334757 11.4907 613078 9.87637 926529 8.35367 1.27511e+06
42 645 37 100.051 43689.5 56.4348 91384.1 12.8188 333859 11.1605 611343 9.59177 923838 8.11253 1.27134e+06
42 650 37 97.4291 43613.5 54.9423 91204.3 12.4555 332971 10.8431 609628 9.3182 921176 7.88075 1.26761e+06
42 655 37 94.9003 43538.5 53.5032 91026.6 12.1061 332093 10.5379 607932 9.05513 918543 7.65788 1.26393e+06
42 660 37 92.4604 43464.3 52.1152 90851 11.7699 331225 10.2442 606255 8.80209 915939 7.44351 1.26028e+06
42 665 37 90.1055 43391.2 50.776 90677.4 11.4464 330366 9.96166 604595 8.55859 913363 7.23725 1.25667e+06
42 670 37 87.832 43318.9 49.4835 90505.9 11.135 329517 9.68964 602954 8.32421 910815 7.0387 1.2531e+06
42 675 37 85.6366 43247.5 48.2358 90340.1 10.8351 328708 9.42769 601381 8.09851 908357 6.84754 1.24964e+06
42 680 37 83.5159 43177 47.031 90222.4 10.5461 328078 9.17536 600082 7.88112 906234 6.66341 1.24654e+06
42 685 37 81.4667 43107.3 45.8672 90106.2 10.2676 327455 8.9322 598798 7.67165 904136 6.486 1.24347e+06
42 690 37 79.4863 43038.5 44.7427 89991.6 9.99921 326839 8.69782 597528 7.46976 902061 6.31501 1.24044e+06
42 695 37 77.5716 42970.6 43.656 89878.6 9.74035 326230 8.47183 596273 7.27509 900008 6.15015 1.23744e+06
42 700 37 75.7201 42903.4 42.6054 89767 9.49065 325628 8.25384 595032 7.08735 897978 5.99116 1.23447e+06
42 705 37 73.9292 42837.1 41.5894 89656.9 9.24971 325033 8.04353 593805 6.90622 895970 5.83778 1.23153e+06
42 710 37 72.1964 42771.6 40.6068 89548.3 9.01715 324446 7.84054 592591 6.73141 893984 5.68977 1.22863e+06
42 715 37 70.5194 42706.9 39.656 89441.2 8.79262 323865 7.64458 591391 6.56267 892020 5.54689 1.22575e+06
42 720 37 68.8961 42643 38.7359 89335.5 8.57577 323290 7.45533 590204 6.39972 890077 5.40892 1.22291e+06
42 725 37 67.3243 42579.8 37.8453 89231.1 8.36627 322752 7.27252 589147 6.24232 888418 5.27566 1.22056e+06
42 730 37 65.802 42517.4 36.9829 89128.2 8.16382 322249 7.09588 588221 6.09024 887044 5.14691 1.21872e+06
42 735 37 64.3273 42455.8 36.1477 89026.6 7.96813 321752 6.92514 587305 5.94326 885685 5.02248 1.21689e+06
42 740 37 62.8983 42394.9 35.3386 88926.4 7.77892 321261 6.76007 586400 5.80116 884342 4.90219 1.21509e+06
42 745 37 61.5133 42334.7 34.5546 88827.5 7.59591 320776 6.60043 585505 5.66375 883016 4.78587 1.21331e+06
42 750 37 60.1706 42275.3 33.7947 88730 7.41887 320297 6.446 584621 5.53083 881704 4.67336 1.21155e+06
42 755 37 58.8687 42216.5 33.0581 88633.7 7.24754 319823 6.29656 583748 5.40222 880409 4.5645 1.20981e+06
42 760 37 57.6059 42158.5 32.3438 88538.7 7.0817 319354 6.15193 582884 5.27775 879128 4.45915 1.20809e+06
42 765 37 56.3809 42101.4 31.651 88444.9 6.92113 318892 6.01191 582030 5.15725 877862 4.35717 1.20639e+06
42 770 37 55.1923 42063.7 30.9789 88352.4 6.76562 318434 5.87631 581187 5.04057 876611 4.25842 1.20471e+06
42 775 37 54.0386 42026.6 30.3268 88261.1 6.61498 317982 5.74496 580353 4.92756 875374 4.16278 1.20305e+06
42 780 37 52.9187 41990 29.6939 88171 6.469 317535 5.61769 579529 4.81806 874151 4.07012 1.2014e+06
42 785 37 51.8313 41953.9 29.0794 88082.2 6.32753 317093 5.49436 578714 4.71196 872943 3.98033 1.19978e+06
42 790 37 50.7752 41918.3 28.4828 87994.4 6.19037 316657 5.3748 577908 4.60911 871749 3.8933 1.19818e+06
42 795 37 49.7494 41883.3 27.9034 87907.9 6.05737 316225 5.25887 577112 4.50938 870568 3.80892 1.19659e+06
42 800 37 48.7527 41848.7 27.3405 87822.5 5.92837 315799 5.14643 576325 4.41267 869401 3.72709 1.19503e+06
42 805 37 47.7841 41814.7 26.7937 87738.2 5.80321 315377 5.03736 575547 4.31886 868247 3.64772 1.19348e+06
42 810 37 46.8426 41781.1 26.2622 87655 5.68176 314960 4.93153 574777 4.22784 867107 3.57072 1.19195e+06
42 815 37 45.9274 41748 25.7456 87573 5.56388 314548 4.82881 574017 4.13951 865979 3.49598 1.19044e+06
42 820 37 45.0374 41715.4 25.2434 87492 5.44944 314141 4.72909 573265 4.05376 864864 3.42344 1.18894e+06
42 825 37 44.1718 41683.2 24.7551 87412.1 5.33831 313738 4.63227 572521 3.97051 863762 3.35301 1.18746e+06
42 830 37 43.3298 41651.6 24.2801 87333.2 5.23036 313340 4.53824 571786 3.88965 862673 3.28462 1.186e+06
42 835 37 42.5105 41620.3 23.818 87255.4 5.12549 312946 4.44689 571060 3.81112 861596 3.21818 1.18455e+06
42 840 37 41.7133 41589.6 23.3685 87178.6 5.02359 312557 4.35813 570341 3.73481 860531 3.15364 1.18313e+06
42 845 37 40.9374 41559.3 22.931 87102.8 4.92455 312172 4.27187 569631 3.66065 859478 3.09092 1.18171e+06
42 850 37 40.1819 41529.4 22.5051 87028.1 4.82827 311792 4.18801 568928 3.58858 858437 3.02995 1.18032e+06
42 855 37 39.4464 41499.9 22.0905 86954.3 4.73465 311416 4.10649 568234 3.5185 857407 2.97068 1.17894e+06
42 860 37 38.7301 41470.9 21.6869 86881.5 4.6436 311044 4.0272 567547 3.45036 856389 2.91305 1.17757e+06
42 865 37 38.0324 41442.3 21.2937 86809.6 4.55503 310676 3.95009 566868 3.38408 855383 2.857 1.17622e+06
42 870 37 37.3527 41414.1 20.9108 86738.7 4.46885 310313 3.87506 566196 3.3196 854388 2.80248 1.17489e+06
42 875 37 36.6904 41386.4 20.5377 86668.8 4.38499 309954 3.80205 565532 3.25686 853404 2.74942 1.17357e+06
42 880 37 36.0449 41359 20.1741 86599.8 4.30337 309598 3.731 564875 3.19581 852431 2.69779 1.17226e+06
42 885 37 35.4158 41332 19.8198 86531.7 4.2239 309247 3.66183 564226 3.13637 851469 2.64754 1.17098e+06
42 890 37 34.8024 41305.5 19.4745 86464.5 4.14652 308899 3.59448 563584 3.07851 850517 2.59861 1.1697e+06
42 895 37 34.2044 41279.3 19.1378 86398.2 4.07116 308556 3.5289 562949 3.02216 849576 2.55097 1.16844e+06
42 900 37 33.6211 41253.5 18.8094 86332.8 3.99776 308216 3.46501 562321 2.96728 848646 2.50457 1.16719e+06
42 905 37 33.0522 41228.1 18.4892 86268.2 3.92623 307880 3.40278 561700 2.91382 847726 2.45936 1.16596e+06
42 910 37 32.4973 41203.1 18.1769 86204.5 3.85654 307548 3.34213 561085 2.86173 846816 2.41532 1.16474e+06
42 915 37 31.9558 41178.5 17.8722 86141.7 3.78861 307220 3.28303 560478 2.81097 845916 2.37241 1.16353e+06
42 920 37 31.4274 41154.2 17.5749 86079.7 3.72239 306895 3.22542 559877 2.76149 845027 2.33058 1.16234e+06
42 925 37 30.9116 41130.2 17.2847 86018.5 3.65783 306574 3.16926 559283 2.71325 844147 2.2898 1.16116e+06
