zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 740 61 233.555 131542 129.508 275201 25.4599 1.02692e+06 22.1905 1.89491e+06 19.0679 2.87916e+06 16.092 3.97968e+06
40 745 61 228.124 131362 126.475 274888 24.8257 1.0252e+06 21.6368 1.89154e+06 18.5914 2.87392e+06 15.6895 3.97233e+06
40 750 61 222.856 131185 123.534 274594 24.2119 1.02362e+06 21.1009 1.88841e+06 18.1303 2.86899e+06 15.3 3.96534e+06
40 755 61 217.746 131010 120.682 274305 23.6178 1.02205e+06 20.5822 1.88532e+06 17.684 2.86411e+06 14.923 3.95842e+06
40 760 61 212.788 130837 117.915 274019 23.0426 1.02051e+06 20.08 1.88227e+06 17.2518 2.85929e+06 14.558 3.95159e+06
40 765 61 207.976 130666 115.231 273737 22.4855 1.01898e+06 19.5937 1.87925e+06 16.8334 2.85453e+06 14.2046 3.94483e+06
40 770 61 203.306 130497 112.626 273459 21.9459 1.01748e+06 19.1226 1.87626e+06 16.4281 2.84982e+06 13.8623 3.93815e+06
40 775 61 198.772 130330 110.098 273185 21.4231 1.01599e+06 18.6662 1.87332e+06 16.0354 2.84517e+06 13.5306 3.93154e+06
40 780 61 194.37 130166 107.643 272915 20.9165 1.01452e+06 18.224 1.8704e+06 15.6549 2.84056e+06 13.2093 3.92501e+06
40 785 61 190.095 130003 105.26 272648 20.4254 1.01306e+06 17.7953 1.86752e+06 15.2861 2.83601e+06 12.8979 3.91855e+06
40 790 61 185.942 129842 102.946 272385 19.9493 1.01162e+06 17.3798 1.86467e+06 14.9286 2.83152e+06 12.5959 3.91217e+06
40 795 61 181.908 129684 100.698 272125 19.4877 1.0102e+06 16.9768 1.86185e+06 14.582 2.82707e+06 12.3032 3.90585e+06
40 800 61 177.988 129527 98.5138 271869 19.04 1.0088e+06 16.5861 1.85907e+06 14.2458 2.82267e+06 12.0193 3.89961e+06
40 805 61 174.178 129372 96.3917 271617 18.6056 1.00741e+06 16.207 1.85632e+06 13.9198 2.81832e+06 11.744 3.89344e+06
40 810 61 170.475 129219 94.3294 271368 18.1842 1.00604e+06 15.8392 1.8536e+06 13.6034 2.81403e+06 11.4768 3.88733e+06
40 815 61 166.874 129068 92.3248 271122 17.7753 1.00469e+06 15.4823 1.85091e+06 13.2964 2.80977e+06 11.2176 3.88129e+06
40 820 61 163.373 128919 90.3759 270880 17.3783 1.00335e+06 15.1359 1.84825e+06 12.9985 2.80557e+06 10.966 3.87532e+06
40 825 61 159.969 128771 88.4809 270641 16.993 1.00203e+06 14.7996 1.84562e+06 12.7092 2.80141e+06 10.7217 3.86942e+06
40 830 61 156.657 128626 86.638 270405 16.6188 1.00072e+06 14.4731 1.84302e+06 12.4284 2.7973e+06 10.4846 3.86358e+06
40 835 61 153.435 128482 84.8454 270173 16.2554 999424 14.156 1.84045e+06 12.1556 2.79324e+06 10.2543 3.8578e+06
40 840 61 150.301 128340 83.1015 269944 15.9024 998146 13.848 1.83791e+06 11.8907 2.78922e+06 10.0306 3.85209e+06
40 845 61 147.25 128199 81.4047 269718 15.5594 996883 13.5487 1.83539e+06 11.6334 2.78525e+06 9.81333 3.84644e+06
40 850 61 144.281 128061 79.7534 269494 15.2261 995634 13.2579 1.83291e+06 11.3833 2.78131e+06 9.6022 3.84085e+06
40 855 61 141.39 127939 78.1462 269274 14.9022 994400 12.9753 1.83045e+06 11.1403 2.77743e+06 9.39701 3.83533e+06
40 860 61 138.576 127853 76.5817 269057 14.5874 993180 12.7006 1.82802e+06 10.904 2.77358e+06 9.19757 3.82986e+06
40 865 61 135.835 127768 75.0583 268843 14.2812 991974 12.4336 1.82562e+06 10.6744 2.76978e+06 9.00368 3.82445e+06
40 870 61 133.166 127685 73.575 268632 13.9836 990781 12.1739 1.82324e+06 10.4511 2.76602e+06 8.81516 3.8191e+06
40 875 61 130.566 127603 72.1303 268424 13.694 989603 11.9213 1.82089e+06 10.2339 2.7623e+06 8.63182 3.81381e+06
40 880 61 128.034 127522 70.723 268219 13.4124 988437 11.6756 1.81857e+06 10.0227 2.75862e+06 8.45348 3.80858e+06
40 885 61 125.566 127443 69.352 268016 13.1384 987285 11.4366 1.81627e+06 9.81717 2.75498e+06 8.28 3.8034e+06
40 890 61 123.161 127365 68.0162 267817 12.8718 986147 11.2041 1.814e+06 9.61721 2.75138e+06 8.11119 3.79827e+06
40 895 61 120.816 127287 66.7144 267620 12.6123 985021 10.9777 1.81175e+06 9.42261 2.74781e+06 7.94692 3.79321e+06
40 900 61 118.531 127211 65.4456 267425 12.3597 983908 10.7574 1.80953e+06 9.2332 2.74429e+06 7.78703 3.78819e+06
40 905 61 116.304 127137 64.2087 267234 12.1138 982807 10.543 1.80733e+06 9.04882 2.74081e+06 7.63138 3.78323e+06
40 910 61 114.131 127063 63.0029 267045 11.8744 981719 10.3341 1.80516e+06 8.86929 2.73736e+06 7.47984 3.77832e+06
40 915 61 112.013 126991 61.8271 266859 11.6412 980643 10.1308 1.80301e+06 8.69446 2.73395e+06 7.33227 3.77347e+06
40 920 61 109.947 126919 60.6804 266675 11.4141 979580 9.9327 1.80088e+06 8.52419 2.73057e+06 7.18854 3.76866e+06
40 925 61 107.931 126849 59.562 266494 11.1928 978528 9.73976 1.79878e+06 8.35833 2.72724e+06 7.04854 3.76391e+06
40 930 61 105.965 126780 58.471 266315 10.9773 977488 9.55177 1.79669e+06 8.19673 2.72393e+06 6.91214 3.75921e+06
40 935 61 104.046 126712 57.4066 266139 10.7672 976460 9.36859 1.79464e+06 8.03927 2.72067e+06 6.77924 3.75455e+06
40 940 61 102.174 126645 56.368 265965 10.5624 975444 9.19006 1.7926e+06 7.88582 2.71744e+06 6.64972 3.74995e+06
40 945 61 100.346 126579 55.3544 265794 10.3629 974439 9.01605 1.79059e+06 7.73625 2.71424e+06 6.52348 3.74539e+06
40 950 61 98.562 126514 54.3652 265625 10.1683 973445 8.84641 1.78859e+06 7.59044 2.71108e+06 6.40041 3.74089e+06
40 955 61 96.8204 126450 53.3995 265458 9.97861 972462 8.681 1.78662e+06 7.44828 2.70795e+06 6.28043 3.73642e+06
40 960 61 95.1199 126387 52.4568 265294 9.79361 971490 8.51971 1.78468e+06 7.30965 2.70485e+06 6.16343 3.73201e+06
40 965 61 93.4594 126326 51.5363 265132 9.61317 970529 8.3624 1.78275e+06 7.17445 2.70178e+06 6.04933 3.72764e+06
40 970 61 91.8376 126265 50.6374 264973 9.43716 969579 8.20896 1.78084e+06 7.04258 2.69875e+06 5.93803 3.72332e+06
40 975 61 90.2535 126205 49.7595 264815 9.26545 968640 8.05926 1.77895e+06 6.91393 2.69575e+06 5.82946 3.71904e+06
40 980 61 88.718 126146 48.908 264660 9.0979 967711 7.9132 1.77709e+06 6.78841 2.69278e+06 5.72353 3.71481e+06
40 985 61 87.2196 126088 48.077 264507 8.93439 966792 7.77067 1.77524e+06 6.66593 2.68985e+06 5.62017 3.71062e+06
40 990 61 85.7556 126031 47.2652 264356 8.77481 965884 7.63156 1.77341e+06 6.54639 2.68694e+06 5.51929 3.70647e+06
40 995 61 84.325 125975 46.472 264208 8.61903 964985 7.49578 1.7716e+06 6.42971 2.68407e+06 5.42082 3.70237e+06
40 1000 61 82.9269 125920 45.6969 264061 8.46695 964097 7.36322 1.76982e+06 6.3158 2.68122e+06 5.3247 3.69831e+06
40 50 62 888419 424002 704307 900897 520194 6.30433e+06 463945 1.24366e+07 408979 1.92978e+07 355296 2.68879e+07
40 55 62 698490 413643 541429 877944 384367 5.77336e+06 342265 1.1327e+07 301158 1.7539e+07 261044 2.44092e+07
40 60 62 559408 402031 424623 849776 289838 5.39236e+06 257740 1.05487e+07 226422 1.63189e+07 195885 2.27029e+07
40 65 62 455116 389832 338791 824199 222465 5.03936e+06 197593 9.82679e+06 173341 1.51865e+07 149710 2.11185e+07
40 70 62 375297 378630 274370 800713 173443 4.70949e+06 153889 9.15144e+06 134834 1.41266e+07 116279 1.96349e+07
40 75 62 313127 368249 225123 778558 137119 4.41634e+06 121545 8.54925e+06 106377 1.31773e+07 91615.4 1.83005e+07
40 80 62 263956 358393 186860 756518 109764 4.2096e+06 97214.9 8.13458e+06 84998.4 1.25315e+07 73115 1.74002e+07
40 85 62 224540 348767 156702 735763 88863.9 4.01402e+06 78643.2 7.74207e+06 68698.3 1.19199e+07 59029.3 1.65475e+07
40 90 62 192561 339663 132623 716111 72684.1 3.82815e+06 64279 7.36885e+06 56104.3 1.13382e+07 48159.8 1.57363e+07
40 95 62 166339 331010 113174 697417 60008.7 3.65079e+06 53035.2 7.01259e+06 46255.4 1.07828e+07 39669.3 1.49615e+07
40 100 62 144630 322753 97299.9 679563 49970.1 3.48098e+06 44137 6.67136e+06 38468 1.02507e+07 32963.1 1.4219e+07
40 105 62 126500 314846 84219.9 663289 41940 3.33904e+06 37024 6.38497e+06 32247.9 9.80109e+06 27611.8 1.35874e+07
40 110 62 111240 307353 73348.4 648667 35457.2 3.23213e+06 31285.2 6.17406e+06 27233.3 9.47445e+06 23301.5 1.31333e+07
40 115 62 98302.7 300953 64240.7 634607 30178.7 3.12938e+06 26615.2 5.9713e+06 23155.4 9.16038e+06 19799.3 1.26966e+07
40 120 62 87263.1 294790 56554.9 621053 25846.7 3.03038e+06 22784.8 5.77593e+06 19812.8 8.85772e+06 16930.7 1.22757e+07
40 125 62 77785.9 288841 50025.6 607960 22265.2 2.93481e+06 19619.6 5.58732e+06 17052.4 8.56548e+06 14563.6 1.18693e+07
40 130 62 69604.7 283089 44444.3 595288 19283.9 2.8424e+06 16986.1 5.4049e+06 14757 8.28281e+06 12596.4 1.14761e+07
40 135 62 62506 277516 39646.1 583004 16786.2 2.75288e+06 14780.8 5.2282e+06 12835.7 8.00895e+06 10951.1 1.10952e+07
40 140 62 56317.3 272109 35499.2 571076 14681.1 2.66604e+06 12922.9 5.05677e+06 11218 7.74326e+06 9566.37 1.07255e+07
40 145 62 50898.2 266855 31897.5 559479 12896.8 2.5817e+06 11348.7 4.89026e+06 9847.91 7.48515e+06 8394.39 1.03664e+07
40 150 62 46133.3 261744 28754.9 550455 11376.4 2.52317e+06 10007.9 4.77261e+06 8681.44 7.29878e+06 7397.08 1.01017e+07
40 155 62 41927.7 256766 26001.1 541874 10074.4 2.46969e+06 8860.07 4.66671e+06 7683.3 7.13293e+06 6544.1 9.86836e+06
40 160 62 38202.4 252901 23578.3 533523 8954.19 2.4177e+06 7872.82 4.56375e+06 6825.12 6.97167e+06 5811.08 9.64147e+06
40 165 62 34891.3 249254 21438.7 525385 7986.07 2.36711e+06 7019.89 4.46356e+06 6083.97 6.81472e+06 5178.3 9.42061e+06
40 170 62 31939.2 245699 19542.5 517449 7145.88 2.31785e+06 6279.89 4.36597e+06 5441.17 6.66183e+06 4629.72 9.20541e+06
40 175 62 29299.1 242232 17856.5 509703 6413.82 2.26982e+06 5635.31 4.27084e+06 4881.44 6.51275e+06 4152.22 8.99556e+06
40 180 62 26931.6 238847 16352.6 502136 5773.56 2.22419e+06 5071.71 4.1829e+06 4392.19 6.37827e+06 3735 8.81029e+06
40 185 62 24802.8 235540 15007.2 494739 5211.6 2.18003e+06 4577.16 4.09858e+06 3963 6.2504e+06 3369.13 8.63548e+06
40 190 62 22883.9 232306 13800.3 487504 4716.68 2.13688e+06 4141.71 4.01622e+06 3585.21 6.12551e+06 3047.18 8.46477e+06
40 195 62 21150 229143 12714.7 480422 4279.41 2.09471e+06 3757.07 3.93573e+06 3251.59 6.00347e+06 2762.96 8.29793e+06
40 200 62 19579.7 226047 11735.8 473486 3891.87 2.05347e+06 3416.25 3.85702e+06 2956.05 5.88412e+06 2511.27 8.13479e+06
40 205 62 18154.5 223015 10851 466690 3547.41 2.01311e+06 3113.39 3.78e+06 2693.49 5.76735e+06 2287.72 7.97517e+06
40 210 62 16858.4 220043 10049.4 460026 3240.39 1.97359e+06 2843.49 3.7046e+06 2459.56 5.65304e+06 2088.6 7.81892e+06
40 215 62 15677.4 217130 9321.72 454826 2966.01 1.94337e+06 2602.33 3.6451e+06 2250.58 5.56003e+06 1910.77 7.68815e+06
40 220 62 14599.3 214272 8659.73 450288 2720.18 1.9183e+06 2386.3 3.59595e+06 2063.43 5.48324e+06 1751.55 7.58017e+06
40 225 62 13613.2 211468 8056.32 445842 2499.4 1.89377e+06 2192.32 3.54785e+06 1895.4 5.40808e+06 1608.63 7.47446e+06
40 230 62 12709.9 209083 7505.29 441483 2300.65 1.86975e+06 2017.72 3.50074e+06 1744.19 5.33446e+06 1480.05 7.37092e+06
40 235 62 11881 207191 7001.19 437209 2121.33 1.84621e+06 1860.22 3.45459e+06 1607.81 5.26234e+06 1364.11 7.26947e+06
40 240 62 11119.3 205336 6539.23 433016 1959.2 1.82315e+06 1717.84 3.40936e+06 1484.55 5.19165e+06 1259.34 7.17002e+06
40 245 62 10418.1 203516 6115.21 428900 1812.32 1.80053e+06 1588.87 3.36501e+06 1372.92 5.12234e+06 1164.47 7.0725e+06
40 250 62 9771.93 201731 5725.46 424859 1678.99 1.77836e+06 1471.81 3.32152e+06 1271.61 5.05434e+06 1078.39 6.97683e+06
40 255 62 9175.73 199978 5366.73 420891 1557.73 1.7566e+06 1365.37 3.27884e+06 1179.5 4.98763e+06 1000.14 6.88295e+06
40 260 62 8624.66 198257 5035.96 416993 1447.26 1.73524e+06 1268.4 3.23695e+06 1095.61 4.92214e+06 928.885 6.79079e+06
40 265 62 8114.65 196566 4730.54 413162 1346.43 1.71477e+06 1179.91 3.19784e+06 1019.06 4.86237e+06 863.877 6.70836e+06
40 270 62 7642.06 194905 4448.15 409396 1254.25 1.69492e+06 1099.02 3.16041e+06 949.097 4.80588e+06 804.471 6.63131e+06
40 275 62 7203.6 193272 4186.72 405694 1169.84 1.67542e+06 1024.96 3.12365e+06 885.049 4.7504e+06 750.096 6.55565e+06
40 280 62 6796.35 191667 3944.39 402053 1092.43 1.65626e+06 957.051 3.08754e+06 826.324 4.6959e+06 700.248 6.48133e+06
40 285 62 6417.66 190089 3719.49 398471 1021.33 1.63743e+06 894.683 3.05205e+06 772.4 4.64234e+06 654.481 6.40829e+06
40 290 62 6065.13 188537 3510.53 394946 955.937 1.61892e+06 837.324 3.01717e+06 722.811 4.5897e+06 612.4 6.33651e+06
40 295 62 5736.63 187010 3316.17 391478 895.703 1.60071e+06 784.496 2.98287e+06 677.146 4.53794e+06 573.653 6.26594e+06
40 300 62 5430.19 185507 3135.17 388063 840.149 1.58281e+06 735.777 2.94913e+06 635.037 4.48705e+06 537.928 6.19654e+06
40 305 62 5144.06 184028 2966.45 384701 788.843 1.56519e+06 690.789 2.91595e+06 596.156 4.43698e+06 504.946 6.12828e+06
40 310 62 4876.63 182572 2809.02 381390 741.401 1.54786e+06 649.192 2.88331e+06 560.211 4.38773e+06 474.457 6.06112e+06
40 315 62 4626.45 181138 2661.97 378129 697.48 1.5308e+06 610.686 2.85118e+06 526.939 4.33926e+06 446.239 5.99504e+06
40 320 62 4392.2 179727 2524.48 374917 656.769 1.51401e+06 574.997 2.81955e+06 496.104 4.29155e+06 420.092 5.93e+06
40 325 62 4172.67 178336 2395.83 372266 618.991 1.49994e+06 541.882 2.79227e+06 467.496 4.24927e+06 395.835 5.87094e+06
40 330 62 3966.75 176966 2275.32 370001 583.895 1.4886e+06 511.121 2.77087e+06 440.925 4.21681e+06 373.306 5.82642e+06
40 335 62 3773.45 175616 2162.35 367772 551.257 1.47752e+06 482.516 2.75012e+06 416.217 4.18558e+06 352.361 5.78388e+06
40 340 62 3591.84 174286 2056.36 365576 520.873 1.46662e+06 455.888 2.72971e+06 393.219 4.15484e+06 332.867 5.74202e+06
40 345 62 3421.09 172974 1956.83 363414 492.558 1.4559e+06 431.076 2.70963e+06 371.791 4.1246e+06 314.704 5.70083e+06
40 350 62 3260.42 171682 1863.28 361284 466.145 1.44534e+06 407.932 2.68985e+06 351.806 4.09484e+06 297.767 5.66029e+06
40 355 62 3109.13 170693 1775.31 359186 441.483 1.43494e+06 386.324 2.67039e+06 333.148 4.06554e+06 281.955 5.62038e+06
40 360 62 2966.56 169791 1692.5 357119 418.435 1.4247e+06 366.131 2.65122e+06 315.714 4.03669e+06 267.182 5.58109e+06
40 365 62 2832.12 168902 1614.5 355082 396.875 1.41461e+06 347.244 2.63235e+06 299.408 4.00827e+06 253.366 5.5424e+06
40 370 62 2705.25 168027 1540.97 353074 376.69 1.40468e+06 329.562 2.61375e+06 284.143 3.98029e+06 240.434 5.5043e+06
40 375 62 2585.45 167165 1471.61 351095 357.776 1.39489e+06 312.995 2.59544e+06 269.842 3.95273e+06 228.318 5.46676e+06
40 380 62 2472.25 166315 1406.15 349145 340.038 1.38525e+06 297.458 2.57739e+06 256.432 3.92557e+06 216.958 5.42979e+06
40 385 62 2365.22 165477 1344.31 347221 323.389 1.37575e+06 282.877 2.55961e+06 243.847 3.89881e+06 206.298 5.39335e+06
40 390 62 2263.96 164651 1285.85 345325 307.751 1.36638e+06 269.181 2.54208e+06 232.027 3.87244e+06 196.287 5.35745e+06
40 395 62 2168.09 163837 1230.57 343454 293.05 1.35714e+06 256.308 2.52481e+06 220.917 3.84645e+06 186.878 5.32207e+06
40 400 62 2077.29 163035 1178.25 341609 279.22 1.34804e+06 244.197 2.50778e+06 210.466 3.82083e+06 178.028 5.28718e+06
40 405 62 1991.22 162244 1128.71 339790 266.2 1.33906e+06 232.796 2.49099e+06 200.629 3.79557e+06 169.697 5.2528e+06
40 410 62 1909.6 161463 1081.77 338070 253.933 1.33047e+06 222.056 2.47482e+06 191.362 3.77112e+06 161.851 5.21938e+06
40 415 62 1832.15 160694 1037.26 336685 242.369 1.32348e+06 211.931 2.4612e+06 182.626 3.74984e+06 154.454 5.18942e+06
40 420 62 1758.62 159934 995.038 335319 231.458 1.31658e+06 202.38 2.44777e+06 174.386 3.72887e+06 147.477 5.15989e+06
40 425 62 1688.77 159186 954.964 333973 221.158 1.30979e+06 193.363 2.43453e+06 166.607 3.70819e+06 140.892 5.13077e+06
40 430 62 1622.39 158447 916.907 332646 211.428 1.30309e+06 184.845 2.42147e+06 159.26 3.68779e+06 134.672 5.10205e+06
40 435 62 1559.26 157718 880.746 331337 202.231 1.29648e+06 176.794 2.4086e+06 152.315 3.66768e+06 128.794 5.07373e+06
40 440 62 1499.2 156998 846.368 330046 193.531 1.28997e+06 169.18 2.3959e+06 145.747 3.64785e+06 123.234 5.0458e+06
40 445 62 1442.04 156288 813.669 328773 185.298 1.28354e+06 161.973 2.38338e+06 139.532 3.62828e+06 117.973 5.01824e+06
40 450 62 1387.6 155588 782.552 327517 177.501 1.27721e+06 155.149 2.37103e+06 133.646 3.60898e+06 112.992 4.99106e+06
40 455 62 1335.74 155039 752.924 326278 170.112 1.27095e+06 148.683 2.35884e+06 128.07 3.58993e+06 108.273 4.96423e+06
40 460 62 1286.3 154512 724.702 325056 163.107 1.26479e+06 142.553 2.34681e+06 122.784 3.57114e+06 103.799 4.93777e+06
40 465 62 1239.15 153992 697.805 323850 156.462 1.2587e+06 136.738 2.33495e+06 117.77 3.5526e+06 99.5559 4.91165e+06
40 470 62 1194.16 153479 672.16 322659 150.155 1.25269e+06 131.22 2.32324e+06 113.011 3.5343e+06 95.5291 4.88587e+06
40 475 62 1151.23 152973 647.697 321485 144.166 1.24677e+06 125.979 2.31168e+06 108.492 3.51624e+06 91.7055 4.86042e+06
40 480 62 1110.23 152474 624.351 320326 138.475 1.24092e+06 120.999 2.30028e+06 104.199 3.49841e+06 88.0729 4.8353e+06
40 485 62 1071.06 151982 602.062 319182 133.064 1.23514e+06 116.266 2.28902e+06 100.118 3.48081e+06 84.6201 4.81051e+06
40 490 62 1033.63 151496 580.773 318053 127.919 1.22944e+06 111.764 2.2779e+06 96.2366 3.46343e+06 81.3365 4.78603e+06
40 495 62 997.836 151017 560.429 316938 123.022 1.22382e+06 107.48 2.26693e+06 92.5436 3.44628e+06 78.2123 4.76185e+06
40 500 62 963.603 150544 540.981 315837 118.36 1.21826e+06 103.402 2.2561e+06 89.0279 3.42934e+06 75.2382 4.73798e+06
40 505 62 930.846 150077 522.383 314751 113.919 1.21278e+06 99.5173 2.2454e+06 85.6794 3.41261e+06 72.4056 4.71441e+06
40 510 62 899.49 149617 504.589 313678 109.687 1.20736e+06 95.8156 2.23483e+06 82.4887 3.39609e+06 69.7066 4.69113e+06
40 515 62 869.464 149162 487.558 312619 105.653 1.20201e+06 92.2866 2.2244e+06 79.4469 3.37977e+06 67.1337 4.66813e+06
40 520 62 840.699 148713 471.252 311573 101.804 1.19673e+06 88.9206 2.21409e+06 76.5458 3.36365e+06 64.6799 4.64542e+06
40 525 62 813.133 148270 455.633 310540 98.1317 1.19151e+06 85.7087 2.20391e+06 73.7776 3.34773e+06 62.3386 4.62298e+06
40 530 62 786.707 147833 440.666 309519 94.6258 1.18636e+06 82.6424 2.19385e+06 71.1351 3.332e+06 60.1037 4.60081e+06
40 535 62 761.363 147401 426.32 308512 91.2773 1.18127e+06 79.7141 2.18392e+06 68.6115 3.31647e+06 57.9694 4.57891e+06
40 540 62 737.05 146975 412.564 307705 88.0778 1.17696e+06 76.9162 2.17521e+06 66.2004 3.30245e+06 55.9304 4.55868e+06
40 545 62 713.717 146554 399.368 306967 85.0195 1.17309e+06 74.2418 2.16736e+06 63.8958 3.28978e+06 53.9815 4.54034e+06
40 550 62 691.317 146138 386.706 306238 82.0949 1.16956e+06 71.6845 2.16078e+06 61.6922 3.27988e+06 52.1181 4.52688e+06
40 555 62 669.806 145728 374.552 305519 79.2971 1.16608e+06 69.2381 2.15428e+06 59.5843 3.27011e+06 50.3357 4.51359e+06
40 560 62 649.141 145323 362.88 304810 76.6196 1.16264e+06 66.897 2.14786e+06 57.5671 3.26047e+06 48.63 4.50047e+06
40 565 62 629.283 144922 351.67 304109 74.056 1.15924e+06 64.6556 2.14152e+06 55.636 3.25094e+06 46.9972 4.48752e+06
40 570 62 610.194 144527 340.897 303418 71.6008 1.15589e+06 62.5091 2.13526e+06 53.7867 3.24154e+06 45.4336 4.47473e+06
40 575 62 591.839 144137 330.544 302736 69.2484 1.15258e+06 60.4525 2.12908e+06 52.0149 3.23226e+06 43.9356 4.46211e+06
40 580 62 574.183 143751 320.588 302063 66.9937 1.14931e+06 58.4814 2.12298e+06 50.3168 3.2231e+06 42.4999 4.44965e+06
40 585 62 557.196 143370 311.014 301398 64.8318 1.14608e+06 56.5915 2.11696e+06 48.6887 3.21405e+06 41.1235 4.43734e+06
40 590 62 540.846 142993 301.802 300742 62.7582 1.14289e+06 54.7789 2.11101e+06 47.1273 3.20511e+06 39.8035 4.42518e+06
40 595 62 525.105 142621 292.937 300094 60.7686 1.13974e+06 53.0397 2.10513e+06 45.6292 3.19628e+06 38.5371 4.41318e+06
40 600 62 509.946 142254 284.403 299455 58.8589 1.13663e+06 51.3705 2.09933e+06 44.1914 3.18756e+06 37.3217 4.40133e+06
40 605 62 495.344 141985 276.185 298824 57.0253 1.13355e+06 49.7679 2.0936e+06 42.811 3.17895e+06 36.1548 4.38962e+06
40 610 62 481.274 141722 268.269 298200 55.2642 1.13052e+06 48.2286 2.08793e+06 41.4853 3.17045e+06 35.0342 4.37806e+06
40 615 62 467.712 141462 260.642 297585 53.5721 1.12752e+06 46.7498 2.08234e+06 40.2116 3.16205e+06 33.9576 4.36663e+06
40 620 62 454.637 141206 253.291 296977 51.9459 1.12456e+06 45.3285 2.07681e+06 38.9875 3.15375e+06 32.923 4.35535e+06
40 625 62 442.027 140953 246.205 296377 50.3824 1.12163e+06 43.9621 2.07135e+06 37.8108 3.14555e+06 31.9284 4.3442e+06
40 630 62 429.864 140704 239.371 295784 48.8787 1.11874e+06 42.6481 2.06596e+06 36.6792 3.13744e+06 30.972 4.33319e+06
40 635 62 418.128 140458 232.78 295199 47.4322 1.11588e+06 41.3841 2.06063e+06 35.5907 3.12944e+06 30.052 4.32231e+06
40 640 62 406.8 140214 226.42 294621 46.0402 1.11306e+06 40.1677 2.05536e+06 34.5432 3.12153e+06 29.1668 4.31156e+06
40 645 62 395.865 139975 220.283 294050 44.7003 1.11027e+06 38.9969 2.05016e+06 33.535 3.11372e+06 28.3147 4.30094e+06
40 650 62 385.306 139738 214.358 293487 43.4101 1.10751e+06 37.8696 2.04502e+06 32.5643 3.10599e+06 27.4944 4.29044e+06
40 655 62 375.107 139504 208.637 292930 42.1674 1.10479e+06 36.7838 2.03993e+06 31.6295 3.09836e+06 26.7044 4.28007e+06
40 660 62 365.253 139273 203.111 292380 40.9701 1.1021e+06 35.7378 2.03491e+06 30.7288 3.09082e+06 25.9433 4.26982e+06
40 665 62 355.731 139045 197.773 291837 39.8163 1.09944e+06 34.7297 2.02995e+06 29.8609 3.08336e+06 25.2099 4.25969e+06
40 670 62 346.527 138821 192.615 291300 38.704 1.09681e+06 33.758 2.02504e+06 29.0243 3.076e+06 24.503 4.24968e+06
40 675 62 337.628 138599 187.63 290770 37.6315 1.09421e+06 32.821 2.02019e+06 28.2177 3.06871e+06 23.8214 4.23978e+06
40 680 62 329.022 138379 182.81 290246 36.597 1.09164e+06 31.9174 2.01539e+06 27.4397 3.06152e+06 23.164 4.23e+06
40 685 62 320.699 138163 178.149 289729 35.599 1.0891e+06 31.0455 2.01066e+06 26.6892 3.0544e+06 22.5299 4.22034e+06
40 690 62 312.645 137950 173.641 289218 34.6359 1.08659e+06 30.2042 2.00597e+06 25.9649 3.04737e+06 21.918 4.21078e+06
40 695 62 304.852 137739 169.279 288713 33.7061 1.0841e+06 29.3921 2.00134e+06 25.2659 3.04041e+06 21.3274 4.20133e+06
40 700 62 297.309 137530 165.059 288214 32.8085 1.08165e+06 28.6081 1.99676e+06 24.591 3.03354e+06 20.7571 4.19199e+06
40 705 62 290.006 137325 160.974 287721 31.9415 1.07922e+06 27.8508 1.99223e+06 23.9392 3.02674e+06 20.2065 4.18276e+06
40 710 62 282.934 137122 157.019 287234 31.104 1.07682e+06 27.1194 1.98775e+06 23.3096 3.02002e+06 19.6746 4.17363e+06
40 715 62 276.084 136921 153.189 286753 30.2947 1.07445e+06 26.4126 1.98333e+06 22.7012 3.01338e+06 19.1607 4.16461e+06
40 720 62 269.448 136723 149.48 286277 29.5125 1.07211e+06 25.7295 1.97895e+06 22.1133 3.00681e+06 18.664 4.15568e+06
40 725 62 263.018 136528 145.887 285808 28.7564 1.06979e+06 25.0692 1.97462e+06 21.545 3.00031e+06 18.1839 4.14686e+06
40 730 62 256.786 136335 142.406 285343 28.0252 1.06749e+06 24.4306 1.97034e+06 20.9955 2.99389e+06 17.7197 4.13813e+06
40 735 62 250.745 136144 139.032 284884 27.318 1.06523e+06 23.8131 1.96611e+06 20.464 2.98754e+06 17.2707 4.12951e+06
40 740 62 244.888 135956 135.761 284431 26.6338 1.06298e+06 23.2157 1.96192e+06 19.9499 2.98125e+06 16.8365 4.12097e+06
40 745 62 239.208 135770 132.59 284107 25.9718 1.06119e+06 22.6376 1.95843e+06 19.4524 2.97582e+06 16.4163 4.11336e+06
40 750 62 233.699 135587 129.515 283803 25.331 1.05955e+06 22.0781 1.95518e+06 18.971 2.9707e+06 16.0096 4.1061e+06
40 755 62 228.354 135405 126.532 283503 24.7106 1.05793e+06 21.5365 1.95198e+06 18.5049 2.96564e+06 15.6159 4.09892e+06
40 760 62 223.167 135226 123.638 283207 24.11 1.05633e+06 21.012 1.94881e+06 18.0536 2.96064e+06 15.2348 4.09183e+06
40 765 62 218.133 135049 120.831 282916 23.5282 1.05475e+06 20.5041 1.94567e+06 17.6166 2.9557e+06 14.8656 4.08482e+06
40 770 62 213.247 134875 118.106 282628 22.9646 1.05318e+06 20.0121 1.94258e+06 17.1932 2.95081e+06 14.5081 4.07789e+06
