zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 735 21 463.88 1151.63 277.344 2359.58 90.8079 12526.6 79.1813 23808.5 68.3921 36205.3 58.4401 49717.1
93 740 21 458.323 1152.41 273.864 2361.2 89.405 12515.3 77.9494 23783.3 67.3201 36165.3 57.5171 49661.3
93 745 21 452.871 1153.2 270.453 2362.83 88.0354 12504.1 76.7468 23758.5 66.2738 36125.8 56.6166 49606.2
93 750 21 447.522 1154 267.11 2364.47 86.6979 12493.2 75.5726 23734 65.2526 36086.9 55.7377 49551.9
93 755 21 442.274 1154.8 263.833 2366.12 85.3915 12482.4 74.426 23709.9 64.2554 36048.5 54.8797 49498.4
93 760 21 437.123 1155.61 260.619 2367.78 84.1153 12471.8 73.3061 23686.1 63.2817 36010.7 54.042 49445.5
93 765 21 432.067 1156.43 257.467 2369.45 82.8683 12461.3 72.212 23662.6 62.3306 35973.3 53.224 49393.4
93 770 21 427.103 1157.24 254.376 2371.14 81.6495 12451.1 71.1429 23639.5 61.4014 35936.5 52.4249 49342
93 775 21 422.231 1158.07 251.344 2372.83 80.4582 12440.9 70.098 23616.7 60.4934 35900.2 51.6443 49291.3
93 780 21 417.446 1158.9 248.37 2374.53 79.2935 12431 69.0766 23594.3 59.606 35864.4 50.8814 49241.3
93 785 21 412.748 1159.73 245.451 2376.24 78.1546 12421.2 68.078 23572.1 58.7385 35829.1 50.1359 49192
93 790 21 408.133 1160.56 242.587 2377.96 77.0407 12411.5 67.1015 23550.3 57.8903 35794.2 49.4071 49143.3
93 795 21 403.601 1161.41 239.776 2379.69 75.951 12402.1 66.1464 23528.8 57.0609 35759.9 48.6945 49095.3
93 800 21 399.148 1162.25 237.016 2381.43 74.8849 12392.7 65.2121 23507.6 56.2497 35726 47.9977 49048
93 805 21 394.773 1163.1 234.307 2383.17 73.8416 12383.5 64.298 23486.7 55.4561 35692.6 47.3161 49001.3
93 810 21 390.475 1163.96 231.648 2384.93 72.8205 12374.5 63.4034 23466.1 54.6797 35659.6 46.6493 48955.2
93 815 21 386.251 1164.82 229.036 2386.69 71.821 12365.6 62.5278 23445.7 53.9198 35627.1 45.997 48909.8
93 820 21 382.1 1165.68 226.471 2388.47 70.8423 12356.8 61.6707 23425.7 53.1761 35595.1 45.3585 48865
93 825 21 378.02 1166.54 223.952 2390.25 69.8841 12348.2 60.8315 23406 52.4481 35563.5 44.7336 48820.7
93 830 21 374.009 1167.42 221.477 2392.03 68.9455 12339.8 60.0098 23386.5 51.7352 35532.3 44.1219 48777.1
93 835 21 370.066 1168.29 219.046 2393.83 68.0262 12331.4 59.2049 23367.3 51.0372 35501.6 43.523 48734.1
93 840 21 366.189 1169.17 216.657 2395.63 67.1256 12323.2 58.4166 23348.4 50.3535 35471.3 42.9365 48691.7
93 845 21 362.377 1170.05 214.31 2397.44 66.2431 12315.2 57.6442 23329.8 49.6838 35441.4 42.362 48649.8
93 850 21 358.628 1170.93 212.003 2399.26 65.3782 12307.2 56.8874 23311.4 49.0277 35411.9 41.7993 48608.6
93 855 21 354.941 1171.82 209.736 2401.08 64.5306 12299.4 56.1457 23293.3 48.3848 35382.8 41.248 48567.8
93 860 21 351.314 1172.71 207.507 2402.91 63.6996 12291.8 55.4187 23275.5 47.7547 35354.1 40.7078 48527.7
93 865 21 347.746 1173.61 205.316 2404.75 62.8849 12284.2 54.706 23257.9 47.1372 35325.9 40.1783 48488.1
93 870 21 344.237 1174.51 203.161 2406.59 62.0861 12276.8 54.0073 23240.6 46.5318 35298 39.6594 48449
93 875 21 340.784 1175.41 201.043 2408.44 61.3027 12269.5 53.3222 23223.5 45.9382 35270.5 39.1506 48410.5
93 880 21 337.386 1176.31 198.96 2410.3 60.5342 12262.3 52.6502 23206.7 45.3561 35243.4 38.6518 48372.5
93 885 21 334.042 1177.22 196.911 2412.16 59.7804 12255.3 51.9912 23190.1 44.7853 35216.7 38.1627 48335
93 890 21 330.752 1178.13 194.896 2414.03 59.0409 12248.3 51.3446 23173.8 44.2253 35190.3 37.683 48298
93 895 21 327.513 1179.05 192.914 2415.91 58.3152 12241.5 50.7103 23157.7 43.676 35164.4 37.2125 48261.6
93 900 21 324.325 1179.96 190.964 2417.79 57.603 12234.8 50.0878 23141.8 43.1371 35138.7 36.7509 48225.6
93 905 21 321.186 1180.88 189.045 2419.67 56.9041 12228.2 49.477 23126.2 42.6083 35113.5 36.298 48190.2
93 910 21 318.097 1181.8 187.157 2421.56 56.2179 12221.8 48.8774 23110.8 42.0893 35088.6 35.8536 48155.2
93 915 21 315.054 1182.73 185.299 2423.46 55.5443 12215.4 48.2889 23095.6 41.5799 35064 35.4174 48120.7
93 920 21 312.059 1183.66 183.471 2425.36 54.883 12209.1 47.711 23080.6 41.0798 35039.8 34.9893 48086.7
93 925 21 309.109 1184.59 181.671 2427.27 54.2335 12203 47.1437 23065.9 40.5889 35015.9 34.5691 48053.2
93 930 21 306.204 1185.52 179.9 2429.18 53.5957 12197 46.5866 23051.4 40.1068 34992.4 34.1565 48020.1
93 935 21 303.343 1186.45 178.156 2431.1 52.9692 12191 46.0394 23037.1 39.6335 34969.2 33.7513 47987.5
93 940 21 300.524 1187.39 176.439 2433.02 52.3537 12185.2 45.502 23023 39.1686 34946.3 33.3535 47955.3
93 945 21 297.748 1188.33 174.749 2434.95 51.7491 12179.5 44.974 23009.1 38.7119 34923.8 32.9628 47923.6
93 950 21 295.013 1189.27 173.084 2436.88 51.155 12173.9 44.4553 22995.4 38.2633 34901.6 32.579 47892.3
93 955 21 292.318 1190.22 171.445 2438.81 50.5713 12168.3 43.9457 22982 37.8226 34879.7 32.2019 47861.5
93 960 21 289.663 1191.16 169.83 2440.75 49.9976 12162.9 43.4448 22968.7 37.3895 34858.1 31.8315 47831.1
93 965 21 287.047 1192.11 168.24 2442.7 49.4337 12157.6 42.9526 22955.6 36.9639 34836.8 31.4675 47801.1
93 970 21 284.468 1193.06 166.674 2444.65 48.8793 12152.4 42.4688 22942.8 36.5457 34815.8 31.1098 47771.6
93 975 21 281.927 1194.01 165.131 2446.6 48.3344 12147.2 41.9933 22930.1 36.1346 34795.2 30.7583 47742.5
93 980 21 279.423 1194.97 163.611 2448.5 47.7986 12142.1 41.5257 22917.5 35.7304 34774.7 30.4127 47713.7
93 985 21 276.954 1195.92 162.113 2450.17 47.2718 12136.9 41.0661 22905 35.3331 34754.4 30.0731 47685.1
93 990 21 274.521 1196.88 160.637 2451.86 46.7537 12131.8 40.614 22892.6 34.9425 34734.3 29.7391 47656.9
93 995 21 272.122 1197.84 159.183 2453.55 46.2442 12126.7 40.1695 22880.4 34.5584 34714.5 29.4108 47629.1
93 1000 21 269.757 1198.8 157.75 2455.24 45.743 12121.8 39.7323 22868.4 34.1806 34695 29.0879 47601.7
93 50 22 345111 326.012 340079 690.428 335046 30011.1 324757 63877.7 314440 102290 304094 145249
93 55 22 272463 374.794 267843 792.17 263222 30272.7 254395 64097.9 245554 102268 236700 144782
93 60 22 218030 422.218 213756 890.986 209481 30004.6 201886 63316.8 194289 100828 186690 142537
93 65 22 176619 468.26 172639 986.934 168659 29739.6 162103 62499.3 155554 99265.9 149010 140039
93 70 22 144677 513.035 140951 1080.25 137226 29501.5 131548 61746.7 125882 97815.9 120227 137709
93 75 22 119727 553.09 116224 1158.89 112721 29218.6 107787 60942.5 102867 96330.8 97963.3 135383
93 80 22 100014 637.325 96708.8 1326.5 93403.4 28830.2 89098.9 59894.1 84812.6 94518.2 80544.4 132703
93 85 22 84276 667.255 81146.5 1392.01 78017 28356.1 74249.2 58761.4 70501.2 92607.9 66772.8 129896
93 90 22 71588.8 699.633 68617.7 1461.15 65646.6 27909.3 62337.1 57684.1 59048.1 90785.6 55779.8 127214
93 95 22 61269.9 732.81 58442.3 1531.37 55614.8 27484.9 52697.8 56654.4 49801.8 89040 46926.7 124642
93 100 22 52807.6 766.157 50110.9 1591.23 47414.3 27069.4 44834.7 55656.5 42276.1 87352.3 39738.5 122157
93 105 22 45814.4 789.752 43237.7 1639.82 40661.1 26642.1 38372.5 54654.3 36104.6 85676.4 33857.5 119708
93 110 22 39993.7 812.594 37527.7 1688.29 35061.6 26208 33024.7 53650.8 31008.1 84016.7 29011.9 117306
93 115 22 35116.4 835.338 32752.7 1736.47 30388.9 25794.1 28570.4 52700.4 26771.8 82455.5 24993 115059
93 120 22 31003.6 857.93 28735 1784.27 26466.3 25393.9 24838 51780.1 23229 80942.8 21639.2 112882
93 125 22 27515.1 880.335 25335 1831.64 23154.9 25006.5 21692.7 50887.5 20249.2 79474.7 18824.2 110768
93 130 22 24539.3 902.536 22442 1878.55 20344.8 24631.6 19028.1 50023.4 17729.4 78054 16448.5 108724
93 135 22 21987.4 924.521 19967.8 1924.99 17948.2 24274.4 16759.4 49210.4 15587.8 76733.1 14433.4 106842
93 140 22 19788.1 946.286 17841.5 1961.35 15894.8 23917.8 14818.6 48409.9 13759 75437.8 12715.8 105001
93 145 22 17883.5 961.574 16005.6 1986.39 14127.7 23559.9 13151 47619.3 12190.2 74164.8 11245.2 103196
93 150 22 16226.7 973.21 14413.6 2011.3 12600.6 23248.5 11712.1 46912.5 10838.7 73003.1 9980.54 101520
93 155 22 14779.1 984.789 13027.4 2036.08 11275.7 22950.5 10465.4 46232.5 9669.73 71882.2 8888.55 99899.5
93 160 22 13509.1 996.307 11815.5 2060.71 10121.9 22667.7 9381.33 45600.3 8654.7 70858.3 7941.99 98441.9
93 165 22 12390.5 1007.76 10752 2085.18 9113.48 22392 8435.14 44983 7770.12 69858.4 7118.43 97018
93 170 22 11401.5 1019.14 9815.32 2109.5 8229.16 22122.8 7606.47 44380 6996.54 68881 6399.36 95626
93 175 22 10523.9 1030.45 8987.5 2133.65 7451.14 21859.9 6878.34 43790.4 6317.77 67925.2 5769.42 94264.4
93 180 22 9742.38 1041.69 8253.44 2157.63 6764.49 21602.9 6236.54 43213.6 5720.3 66989.9 5215.77 92931.7
93 185 22 9044.17 1052.85 7600.43 2181.44 6156.7 21351.6 5669.14 42649.1 5192.8 66074.1 4727.67 91626.5
93 190 22 8418.34 1063.94 7017.76 2205.09 5617.18 21110.9 5166.06 42116.9 4725.7 65223.4 4296.1 90430.1
93 195 22 7855.66 1074.96 6496.3 2228.56 5136.94 20877.4 4718.78 41604.3 4310.94 64409.3 3913.42 89292.3
93 200 22 7348.24 1085.89 6028.29 2250.08 4708.35 20647 4320.06 41100.2 3941.67 63609.6 3573.18 88175.3
93 205 22 6889.35 1096.76 5607.12 2262.13 4324.89 20412 3963.71 40596.7 3612.04 62816.2 3269.88 87070.6
93 210 22 6473.19 1103.09 5227.08 2274.18 3980.98 20181.6 3644.46 40102.8 3317.08 62037.9 2998.83 85986.8
93 215 22 6094.78 1108.64 4883.29 2286.21 3671.81 19980.6 3357.77 39661.1 3052.5 61327.7 2756.02 84980.3
93 220 22 5749.81 1114.19 4571.53 2298.23 3393.25 19796.9 3099.73 39250.5 2814.64 60659.1 2537.99 84022.7
93 225 22 5434.54 1119.74 4288.14 2310.23 3141.73 19616.7 2866.96 38847.6 2600.31 60002.8 2341.78 83082.6
93 230 22 5145.74 1125.28 4029.94 2322.2 2914.15 19446.1 2656.55 38476.5 2406.78 59413.5 2164.82 82257.1
93 235 22 4880.56 1130.81 3794.18 2334.15 2707.8 19281.7 2465.97 38124.3 2231.66 58861.9 2004.88 81494.5
93 240 22 4636.54 1136.33 3578.44 2346.06 2520.34 19120.4 2292.99 37778.4 2072.89 58320.2 1860.05 80745.7
93 245 22 4411.51 1141.84 3380.62 2355.89 2349.72 18960 2135.7 37436.8 1928.67 57786.1 1728.63 80008.1
93 250 22 4203.55 1147.34 3198.85 2362.42 2194.15 18799.3 1992.4 37097.8 1797.4 57258.1 1609.16 79280.2
93 255 22 4011 1151.11 3031.51 2368.99 2052.03 18641.4 1861.62 36764.8 1677.72 56739.2 1500.34 78564.7
93 260 22 3832.36 1154.12 2877.17 2375.58 1921.99 18488.9 1742.05 36442.1 1568.41 56235 1401.06 77867.7
93 265 22 3666.32 1157.14 2734.55 2382.21 1802.79 18359.1 1632.56 36159 1468.4 55781.9 1310.32 77227.8
93 270 22 3511.71 1160.18 2602.54 2388.86 1693.37 18231.6 1532.12 35880.8 1376.75 55336.5 1227.25 76598.7
93 275 22 3367.5 1163.23 2480.12 2395.53 1592.75 18106.2 1439.84 35607.2 1292.62 54898.4 1151.08 75980
93 280 22 3232.77 1166.29 2366.43 2402.23 1500.08 17983.1 1354.93 35338.2 1215.27 54467.6 1081.12 75371.3
93 285 22 3106.68 1169.37 2260.65 2408.94 1414.62 17862 1276.68 35073.6 1144.06 54043.8 1016.77 74772.4
93 290 22 2988.51 1172.46 2162.1 2415.67 1335.69 17743 1204.46 34813.3 1078.39 53626.7 957.483 74183
93 295 22 2877.58 1175.55 2070.13 2422.41 1262.68 17625.9 1137.72 34557.2 1017.75 53216.2 902.792 73602.9
93 300 22 2773.3 1178.66 1984.18 2429.17 1195.06 17510.8 1075.95 34305.1 961.683 52812.1 852.266 73031.8
93 305 22 2675.14 1181.77 1903.74 2432.78 1132.34 17394.4 1018.7 34053.9 909.762 52411.1 805.522 72466.2
93 310 22 2582.61 1184.89 1828.36 2435.94 1074.1 17279.4 965.582 33806 861.621 52015.7 762.221 71908.7
93 315 22 2495.27 1187.01 1757.61 2439.15 1019.95 17166.1 916.227 33561.8 816.928 51626.3 722.056 71359.5
93 320 22 2412.74 1188.47 1691.14 2442.41 969.543 17054.6 870.313 33321.4 775.383 51242.6 684.754 70818.4
93 325 22 2334.64 1189.96 1628.6 2445.71 922.556 16953.6 827.548 33099.5 736.718 50883.4 650.066 70305.2
93 330 22 2260.67 1191.46 1569.69 2449.06 878.709 16863.2 787.669 32896.5 700.689 50548.9 617.771 69820.3
93 335 22 2190.51 1192.99 1514.13 2452.44 837.745 16774.3 750.438 32696.6 667.079 50219.3 587.668 69342.4
93 340 22 2123.9 1194.54 1461.66 2455.86 799.432 16686.8 715.64 32499.7 635.688 49894.6 559.576 68871.4
93 345 22 2060.59 1196.11 1412.08 2459.32 763.561 16600.6 683.081 32305.7 606.338 49574.5 533.332 68407.2
93 350 22 2000.36 1197.69 1365.15 2462.82 729.938 16516.8 652.584 32118.6 578.867 49268.2 508.787 67965.7
93 355 22 1943.01 1199.3 1320.7 2466.35 698.392 16440.1 623.988 31957.8 553.127 49019.4 485.806 67624.8
93 360 22 1888.33 1200.92 1278.55 2469.91 668.763 16364.7 597.148 31799.5 528.983 48774.2 464.268 67289
93 365 22 1836.17 1202.56 1238.54 2473.5 640.907 16290.4 571.93 31643.5 506.315 48532.7 444.061 66958.1
93 370 22 1786.35 1204.21 1200.52 2477.13 614.693 16217.2 548.214 31489.8 485.011 48294.7 425.084 66632.1
93 375 22 1738.74 1205.88 1164.37 2480.78 590.001 16145.2 525.888 31338.3 464.969 48060.2 407.244 66310.9
93 380 22 1693.2 1207.57 1129.96 2484.05 566.722 16073.8 504.852 31188.7 446.098 47828.7 390.459 65993.9
93 385 22 1649.6 1209.26 1097.18 2485.5 544.753 16001.7 485.013 31039.4 428.312 47598.7 374.65 65679.6
93 390 22 1607.83 1210.97 1065.92 2487 524.004 15930.6 466.286 30892.2 411.533 47371.9 359.747 65369.8
93 395 22 1567.79 1212.68 1036.09 2488.55 504.39 15860.5 448.593 30747.1 395.692 47148.4 345.686 65064.3
93 400 22 1529.36 1213.4 1007.6 2490.15 485.833 15791.4 431.864 30604 380.722 46927.9 332.408 64763.1
93 405 22 1492.47 1214.13 980.364 2491.78 468.261 15723.4 416.032 30463 366.565 46710.5 319.859 64466.1
93 410 22 1457.02 1214.89 954.314 2493.46 451.61 15656.9 401.037 30325 353.163 46497.5 307.988 64174.6
93 415 22 1422.94 1215.66 929.378 2495.18 435.817 15603.5 386.824 30209.5 340.468 46313.2 296.749 63914.7
93 420 22 1390.15 1216.46 905.49 2496.93 420.828 15550.8 373.342 30095.7 328.433 46131.6 286.102 63658.4
93 425 22 1358.59 1217.27 882.59 2498.73 406.59 15499 360.542 29983.5 317.014 45952.4 276.006 63405.7
93 430 22 1328.19 1218.11 860.622 2500.56 393.057 15447.9 348.381 29873 306.171 45775.8 266.425 63156.4
93 435 22 1298.89 1218.96 839.536 2502.42 380.183 15397.5 336.82 29763.9 295.868 45601.6 257.328 62910.6
93 440 22 1270.63 1219.83 819.281 2504.32 367.929 15347.9 325.82 29656.4 286.071 45429.8 248.682 62668.1
93 445 22 1243.37 1220.71 799.814 2506.26 356.255 15299.1 315.347 29550.4 276.749 45260.4 240.46 62428.9
93 450 22 1217.06 1221.62 781.093 2508.22 345.128 15250.9 305.37 29445.9 267.872 45093.2 232.635 62192.9
93 455 22 1191.64 1222.54 763.077 2510.22 334.514 15203.4 295.857 29342.8 259.413 44928.3 225.183 61960.1
93 460 22 1167.08 1223.47 745.732 2512.25 324.383 15156.6 286.781 29241.1 251.348 44765.7 218.082 61730.3
93 465 22 1143.34 1224.42 729.021 2514.31 314.708 15110.5 278.118 29140.8 243.652 44605.1 211.31 61503.6
93 470 22 1120.37 1225.38 712.915 2516.39 305.461 15065 269.842 29041.8 236.305 44446.8 204.848 61279.9
93 475 22 1098.14 1226.36 697.381 2518.5 296.618 15020.2 261.932 28944.2 229.286 44290.5 198.678 61059.1
93 480 22 1076.63 1227.35 682.393 2520.64 288.158 14976 254.367 28847.8 222.576 44136.2 192.783 60841.1
93 485 22 1055.79 1228.36 667.924 2522.81 280.057 14932.4 247.128 28752.8 216.158 43984 187.148 60626
93 490 22 1035.6 1229.37 653.949 2525 272.298 14889.4 240.196 28659 210.016 43833.7 181.757 60413.6
93 495 22 1016.03 1230.4 640.444 2526.08 264.86 14845.9 233.554 28565.3 204.134 43684.2 176.598 60202.8
93 500 22 997.051 1231.45 627.389 2526.77 257.727 14802.5 227.188 28472.3 198.498 43536.2 171.656 59994.2
93 505 22 978.641 1232.5 614.762 2527.49 250.883 14759.7 221.082 28380.6 193.095 43390.1 166.922 59788.3
93 510 22 960.775 1233.57 602.544 2528.25 244.312 14717.5 215.222 28290.1 187.912 43245.9 162.382 59584.9
93 515 22 943.432 1234.63 590.716 2529.04 238.001 14675.9 209.596 28200.7 182.938 43103.4 158.028 59384.1
93 520 22 926.589 1235.03 579.262 2529.87 231.935 14634.8 204.191 28112.5 178.162 42962.8 153.849 59185.8
93 525 22 910.227 1235.44 568.165 2530.73 226.103 14594.3 198.997 28025.4 173.574 42823.9 149.836 58989.9
93 530 22 894.326 1235.86 557.41 2531.63 220.493 14554.3 194.002 27939.3 169.164 42686.7 145.98 58796.4
93 535 22 878.869 1236.31 546.981 2532.55 215.094 14514.8 189.196 27854.4 164.923 42551.2 142.274 58605.3
93 540 22 863.839 1236.76 536.867 2533.51 209.894 14482.6 184.571 27782 160.842 42431.7 138.71 58431.8
93 545 22 849.218 1237.24 527.052 2534.5 204.886 14456.2 180.116 27719.8 156.915 42325.3 135.28 58272.8
93 550 22 834.992 1237.73 517.525 2535.51 200.059 14430.2 175.825 27658.4 153.132 42220.3 131.979 58115.8
93 555 22 821.145 1238.23 508.275 2536.56 195.405 14404.5 171.689 27597.9 149.488 42116.6 128.8 57960.7
93 560 22 807.665 1238.74 499.29 2537.63 190.915 14379.3 167.701 27538.2 145.975 42014.3 125.737 57807.6
93 565 22 794.537 1239.27 490.56 2538.74 186.582 14354.4 163.854 27479.3 142.587 41913.3 122.784 57656.5
93 570 22 781.748 1239.82 482.074 2539.87 182.4 14329.9 160.14 27421.2 139.32 41813.6 119.937 57507.2
93 575 22 769.287 1240.37 473.823 2541.02 178.36 14305.8 156.556 27363.8 136.166 41715.1 117.19 57359.7
93 580 22 757.142 1240.94 465.799 2542.2 174.456 14282 153.093 27307.3 133.12 41618 114.539 57214.1
93 585 22 745.301 1241.53 457.992 2543.41 170.683 14258.6 149.747 27251.5 130.179 41522 111.979 57070.3
93 590 22 733.755 1242.12 450.395 2544.64 167.035 14235.5 146.513 27196.4 127.336 41427.3 109.506 56928.2
93 595 22 722.493 1242.72 443 2545.9 163.506 14212.8 143.385 27142.1 124.589 41333.7 107.116 56787.9
93 600 22 711.506 1243.34 435.798 2547.18 160.091 14193.1 140.36 27099.4 121.931 41266 104.806 56693
93 605 22 700.784 1243.97 428.785 2548.48 156.785 14174 137.432 27058.2 119.361 41201.3 102.572 56603.1
93 610 22 690.319 1244.61 421.951 2549.8 153.583 14155.1 134.597 27017.7 116.873 41137.5 100.411 56514.5
93 615 22 680.101 1245.26 415.292 2551.15 150.482 14136.6 131.852 26977.7 114.465 41074.5 98.3199 56427.1
93 620 22 670.124 1245.92 408.8 2552.52 147.476 14118.3 129.193 26938.3 112.132 41012.5 96.295 56340.9
93 625 22 660.379 1246.59 402.471 2553.91 144.563 14100.4 126.615 26899.5 109.872 40951.4 94.3339 56255.9
93 630 22 650.859 1247.28 396.298 2555.32 141.738 14082.7 124.117 26861.3 107.682 40891.1 92.434 56172.2
93 635 22 641.556 1247.97 390.277 2556.74 138.997 14065.3 121.694 26823.6 105.559 40831.7 90.5927 56089.6
93 640 22 632.464 1248.67 384.401 2558.19 136.338 14048.1 119.344 26786.4 103.5 40773.1 88.8077 56008.1
93 645 22 623.577 1249.38 378.667 2559.66 133.756 14031.3 117.063 26749.8 101.503 40715.3 87.0765 55927.8
93 650 22 614.888 1250.1 373.069 2561.15 131.25 14014.6 114.849 26713.7 99.5648 40658.4 85.3971 55848.6
93 655 22 606.39 1250.83 367.603 2562.66 128.816 13998.3 112.7 26678.2 97.6833 40602.2 83.7674 55770.6
93 660 22 598.079 1251.57 362.265 2564.18 126.451 13982.2 110.612 26643.1 95.8564 40546.9 82.1854 55693.6
93 665 22 589.948 1252.32 357.051 2565.72 124.153 13966.3 108.583 26608.5 94.0819 40492.3 80.6493 55617.6
93 670 22 581.993 1253.07 351.956 2567.28 121.919 13950.7 106.612 26574.5 92.3579 40438.5 79.1572 55542.8
93 675 22 574.208 1253.84 346.977 2568.85 119.746 13935.4 104.695 26540.9 90.6824 40385.4 77.7076 55468.9
93 680 22 566.588 1254.61 342.11 2570.45 117.633 13920.3 102.832 26507.8 89.0535 40333.1 76.2987 55396.1
93 685 22 559.128 1255.39 337.353 2572.05 115.577 13905.4 101.019 26475.2 87.4696 40281.5 74.9291 55324.3
93 690 22 551.824 1256.18 332.7 2573.68 113.577 13890.7 99.2554 26443 85.9289 40230.6 73.5972 55253.4
93 695 22 544.671 1256.97 328.15 2575.32 111.629 13876.3 97.5392 26411.3 84.4299 40180.4 72.3017 55183.6
93 700 22 537.665 1257.78 323.699 2576.97 109.733 13862.1 95.8685 26380.1 82.9711 40131 71.0413 55114.7
93 705 22 530.802 1258.59 319.344 2578.64 107.887 13848.1 94.2417 26349.3 81.551 40082.2 69.8146 55046.8
93 710 22 524.078 1259.4 315.083 2580.33 106.088 13834.4 92.6573 26318.9 80.1683 40034.1 68.6205 54979.7
93 715 22 517.489 1260.23 310.912 2582.02 104.335 13820.8 91.1139 26289 78.8216 39986.6 67.4577 54913.6
93 720 22 511.032 1261.06 306.829 2583.74 102.626 13807.5 89.6099 26259.5 77.5096 39939.8 66.3253 54848.5
93 725 22 504.702 1261.9 302.831 2585.46 100.961 13794.3 88.144 26230.4 76.2311 39893.7 65.222 54784.2
93 730 22 498.497 1262.74 298.917 2587.2 99.3368 13781.4 86.715 26201.8 74.9851 39848.2 64.147 54720.7
93 735 22 492.412 1263.59 295.083 2588.95 97.7528 13768.7 85.3215 26173.5 73.7703 39803.3 63.0992 54658.2
93 740 22 486.446 1264.45 291.327 2590.72 96.2077 13756.2 83.9624 26145.6 72.5858 39759.1 62.0777 54596.5
93 745 22 480.594 1265.32 287.647 2592.49 94.7 13743.9 82.6365 26118.2 71.4304 39715.4 61.0816 54535.6
93 750 22 474.854 1266.19 284.041 2594.28 93.2285 13731.7 81.3428 26091.1 70.3033 39672.4 60.11 54475.6
93 755 22 469.223 1267.06 280.508 2596.08 91.7921 13719.8 80.0801 26064.4 69.2035 39629.9 59.1622 54416.4
93 760 22 463.698 1267.94 277.044 2597.89 90.3896 13708 78.8475 26038.1 68.1301 39588.1 58.2373 54358
93 765 22 458.277 1268.83 273.648 2599.72 89.02 13696.5 77.644 26012.2 67.0822 39546.8 57.3347 54300.4
93 770 22 452.956 1269.72 270.319 2601.55 87.6822 13685.1 76.4687 25986.6 66.0591 39506.1 56.4535 54243.6
93 775 22 447.733 1270.62 267.054 2603.4 86.3752 13673.9 75.3206 25961.4 65.0599 39465.9 55.5931 54187.5
93 780 22 442.606 1271.52 263.852 2605.26 85.0981 13662.8 74.199 25936.5 64.0839 39426.3 54.7529 54132.2
93 785 22 437.572 1272.43 260.711 2607.12 83.8498 13652 73.1029 25912 63.1304 39387.3 53.9321 54077.7
93 790 22 432.63 1273.35 257.63 2609 82.6296 13641.3 72.0317 25887.9 62.1986 39348.8 53.1302 54023.9
93 795 22 427.776 1274.26 254.606 2610.89 81.4366 13630.8 70.9845 25864.1 61.2879 39310.8 52.3467 53970.8
93 800 22 423.009 1275.19 251.639 2612.79 80.27 13620.5 69.9606 25840.6 60.3976 39273.3 51.5808 53918.5
93 805 22 418.326 1276.12 248.728 2614.69 79.1289 13610.3 68.9594 25817.5 59.5271 39236.4 50.8321 53866.9
93 810 22 413.726 1277.05 245.869 2616.61 78.0126 13600.3 67.98 25794.7 58.6758 39199.9 50.1001 53815.9
93 815 22 409.207 1277.99 243.064 2618.54 76.9204 13590.4 67.022 25772.2 57.8432 39164 49.3842 53765.7
93 820 22 404.766 1278.93 240.309 2620.47 75.8516 13580.7 66.0846 25750.1 57.0287 39128.6 48.684 53716.2
93 825 22 400.402 1279.88 237.604 2622.41 74.8055 13571.2 65.1672 25728.3 56.2317 39093.6 47.999 53667.3
93 830 22 396.113 1280.83 234.947 2624.37 73.7814 13561.8 64.2693 25706.7 55.4518 39059.2 47.3288 53619.1
93 835 22 391.897 1281.78 232.338 2626.33 72.7787 13552.6 63.3904 25685.5 54.6884 39025.2 46.6729 53571.5
93 840 22 387.753 1282.74 229.775 2628.3 71.7969 13543.5 62.5297 25664.6 53.9411 38991.7 46.0309 53524.6
93 845 22 383.678 1283.7 227.257 2630.27 70.8352 13534.6 61.687 25644 53.2094 38958.6 45.4024 53478.4
93 850 22 379.672 1284.67 224.783 2632.26 69.8932 13525.8 60.8616 25623.7 52.4928 38926 44.787 53432.7
93 855 22 375.733 1285.64 222.352 2634.25 68.9703 13517.1 60.053 25603.7 51.791 38893.9 44.1844 53387.7
93 860 22 371.859 1286.61 219.963 2636.25 68.066 13508.6 59.2608 25583.9 51.1036 38862.2 43.5942 53343.3
93 865 22 368.049 1287.59 217.615 2638.26 67.1798 13500.3 58.4846 25564.5 50.43 38830.9 43.016 53299.5
93 870 22 364.302 1288.57 215.306 2640.27 66.3112 13492.1 57.7239 25545.3 49.77 38800.1 42.4496 53256.3
93 875 22 360.615 1289.56 213.037 2642.3 65.4596 13484 56.9782 25526.4 49.1232 38769.7 41.8945 53213.8
93 880 22 356.988 1290.55 210.806 2644.33 64.6247 13476 56.2473 25507.8 48.4892 38739.7 41.3506 53171.7
93 885 22 353.419 1291.54 208.613 2646.36 63.8061 13468.2 55.5306 25489.5 47.8677 38710.2 40.8174 53130.3
93 890 22 349.908 1292.54 206.455 2648.4 63.0032 13460.5 54.8278 25471.4 47.2583 38681 40.2947 53089.4
93 895 22 346.452 1293.54 204.334 2650.45 62.2156 13453 54.1386 25453.6 46.6608 38652.3 39.7822 53049.1
93 900 22 343.051 1294.54 202.247 2652.51 61.4431 13445.5 53.4626 25436 46.0747 38624 39.2796 53009.4
