zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 270 39 2852.2 80219 1591.07 169022 329.947 569590 289.635 908313 250.673 1.18519e+06 213.06 1.40023e+06
42 275 39 2670.01 79739.3 1487.97 167926 305.931 564561 268.517 899912 232.363 1.17398e+06 197.47 1.38676e+06
42 280 39 2502.03 79264 1393.02 166839 284.018 559670 249.249 891758 215.658 1.1631e+06 183.246 1.37371e+06
42 285 39 2346.96 78793 1305.48 165763 263.994 554921 231.642 883860 200.393 1.15258e+06 170.247 1.36108e+06
42 290 39 2203.66 78326.5 1224.67 164696 245.686 550229 215.546 876057 186.44 1.14218e+06 158.368 1.3486e+06
42 295 39 2071.08 77864.4 1150 163640 228.924 545591 200.811 868348 173.668 1.13191e+06 147.496 1.33628e+06
42 300 39 1948.29 77406.7 1080.92 162594 213.555 541008 187.302 860732 161.962 1.12177e+06 137.533 1.32411e+06
42 305 39 1834.44 76953.4 1016.94 161557 199.444 536478 174.902 853206 151.217 1.11174e+06 128.39 1.31209e+06
42 310 39 1728.77 76504.4 957.623 160531 186.473 532001 163.504 845770 141.343 1.10184e+06 119.989 1.30021e+06
42 315 39 1630.59 76059.8 902.561 159515 174.534 527575 153.014 838422 132.256 1.09205e+06 112.259 1.28847e+06
42 320 39 1539.26 75619.4 851.392 158508 163.521 523303 143.338 831414 123.874 1.08284e+06 105.128 1.27759e+06
42 325 39 1454.24 75183.4 803.795 157512 153.353 519149 134.405 824658 116.136 1.07404e+06 98.5453 1.26729e+06
42 330 39 1375.01 74751.6 759.483 156525 143.961 515043 126.155 817982 108.99 1.06534e+06 92.4673 1.25712e+06
42 335 39 1301.11 74324.1 718.191 155547 135.276 510984 118.526 811383 102.384 1.05674e+06 86.8491 1.24707e+06
42 340 39 1232.12 73900.7 679.677 154579 127.236 506972 111.465 804861 96.2699 1.04825e+06 81.65 1.23713e+06
42 345 39 1167.66 73481.5 643.721 153621 119.784 503004 104.922 798415 90.6049 1.03985e+06 76.8337 1.22732e+06
42 350 39 1107.38 73066.4 610.123 152672 112.871 499082 98.8518 792043 85.3506 1.03155e+06 72.3672 1.21762e+06
42 355 39 1050.95 72655.5 578.702 151733 106.45 495204 93.2153 785744 80.4721 1.02335e+06 68.2207 1.20803e+06
42 360 39 998.102 72248.5 549.292 150802 100.482 491370 87.9762 779517 75.9381 1.01524e+06 64.3676 1.19855e+06
42 365 39 948.547 71845.6 521.734 149881 94.9217 487651 83.0952 773496 71.7136 1.00742e+06 60.7771 1.18941e+06
42 370 39 902.052 71446.6 495.897 148969 89.742 483986 78.5487 767566 67.7791 999708 57.4334 1.18041e+06
42 375 39 858.397 71051.6 471.655 148066 84.9132 480361 74.3107 761701 64.1122 992086 54.3175 1.17152e+06
42 380 39 817.376 70660.5 448.892 147172 80.4076 476776 70.3568 755902 60.6914 984550 51.4112 1.16272e+06
42 385 39 778.789 70283.2 427.488 146429 76.1869 473742 66.6547 750931 57.4902 977996 48.6934 1.15494e+06
42 390 39 742.467 69919.6 407.349 145857 72.2299 471273 63.1855 746797 54.4921 972428 46.1498 1.14817e+06
42 395 39 708.264 69559.7 388.396 145292 68.5288 468832 59.9409 742709 51.6884 966925 43.7712 1.14148e+06
42 400 39 676.034 69203.5 370.549 144733 65.0641 466419 56.9038 738669 49.0642 961486 41.5453 1.13487e+06
42 405 39 645.643 68851 353.731 144180 61.818 464061 54.0587 734790 46.6061 956367 39.4604 1.12879e+06
42 410 39 616.966 68502.1 337.87 143632 58.7736 461760 51.3904 731042 44.301 951480 37.5053 1.12307e+06
42 415 39 589.886 68156.7 322.899 143090 55.9126 459560 48.8827 727478 42.1342 946844 35.6671 1.11766e+06
42 420 39 564.303 67850.4 308.766 142550 53.2292 457382 46.5308 723951 40.1021 942257 33.9433 1.1123e+06
42 425 39 540.124 67615.6 295.419 142006 50.7131 455219 44.3255 720454 38.1968 937714 32.327 1.107e+06
42 430 39 517.252 67383.2 282.799 141468 48.3465 453080 42.2516 716998 36.4052 933223 30.8074 1.10175e+06
42 435 39 495.602 67153.4 270.861 140936 46.1191 450965 40.2998 713581 34.7192 928783 29.3775 1.09657e+06
42 440 39 475.098 66925.9 259.559 140409 44.0211 448874 38.4616 710202 33.1316 924394 28.0311 1.09145e+06
42 445 39 455.667 66700.9 248.855 139888 42.0437 446806 36.7292 706862 31.6355 920054 26.7624 1.08638e+06
42 450 39 437.243 66478.3 238.711 139372 40.1787 444762 35.0955 703559 30.2247 915764 25.5663 1.08138e+06
42 455 39 419.764 66258 229.091 138862 38.4185 442739 33.5537 700293 28.8934 911521 24.4377 1.07643e+06
42 460 39 403.173 66040.1 219.965 138357 36.7561 440739 32.0978 697063 27.6364 907326 23.3721 1.07153e+06
42 465 39 387.416 65824.5 211.301 137857 35.1852 438761 30.722 693869 26.4487 903178 22.3654 1.06669e+06
42 470 39 372.443 65611.2 203.071 137363 33.6997 436805 29.4212 690710 25.3259 899076 21.4138 1.0619e+06
42 475 39 358.207 65400.1 195.251 136873 32.2942 434870 28.1906 687586 24.2637 895020 20.5136 1.05717e+06
42 480 39 344.666 65191.2 187.815 136389 30.9635 432956 27.0255 684496 23.2582 891008 19.6616 1.05249e+06
42 485 39 331.779 64984.6 180.741 135909 29.7029 431063 25.922 681440 22.3059 887040 18.8547 1.04786e+06
42 490 39 319.509 64780.1 174.009 135435 28.508 429190 24.8761 678417 21.4034 883115 18.09 1.04329e+06
42 495 39 307.82 64577.8 167.598 134965 27.3747 427337 23.8842 675426 20.5477 879234 17.3651 1.03876e+06
42 500 39 296.677 64383.1 161.487 134585 26.2967 425780 22.941 672875 19.7343 875869 16.6764 1.03476e+06
42 505 39 286.051 64193 155.662 134256 25.2721 424371 22.0448 670539 18.9615 872760 16.0223 1.03103e+06
42 510 39 275.915 64004.9 150.107 133931 24.2989 422978 21.1936 668229 18.2277 869685 15.4011 1.02735e+06
42 515 39 266.241 63818.8 144.807 133610 23.3739 421600 20.3846 665945 17.5303 866644 14.8109 1.0237e+06
42 520 39 257.004 63634.7 139.749 133292 22.4944 420238 19.6155 663686 16.8673 863637 14.2499 1.02009e+06
42 525 39 248.181 63452.6 134.919 132978 21.6576 418890 18.8838 661451 16.2366 860662 13.7162 1.01652e+06
42 530 39 239.747 63272.4 130.303 132667 20.8593 417636 18.1855 659387 15.6346 857920 13.2064 1.01324e+06
42 535 39 231.684 63094.1 125.891 132360 20.0989 416402 17.5205 657358 15.0612 855226 12.721 1.01001e+06
42 540 39 223.972 62917.7 121.673 132056 19.3744 415183 16.8869 655351 14.515 852562 12.2586 1.00681e+06
42 545 39 216.594 62743.2 117.639 131755 18.6838 413977 16.283 653367 13.9944 849928 11.818 1.00366e+06
42 550 39 209.531 62570.6 113.778 131458 18.0253 412784 15.7072 651405 13.4981 847322 11.3979 1.00054e+06
42 555 39 202.769 62439.8 110.084 131159 17.3981 411598 15.1589 649459 13.0255 844740 10.9978 997443
42 560 39 196.291 62314 106.545 130863 16.7996 410426 14.6356 647534 12.5744 842186 10.6161 994383
42 565 39 190.083 62189.6 103.156 130570 16.2279 409266 14.1359 645629 12.1438 839660 10.2517 991356
42 570 39 184.132 62066.7 99.9067 130280 15.6817 408119 13.6585 643746 11.7324 837161 9.90351 988363
42 575 39 178.424 61945.1 96.7917 129993 15.1596 406984 13.2021 641883 11.3392 834689 9.5708 985402
42 580 39 172.947 61824.9 93.8039 129709 14.6603 405862 12.7658 640040 10.9632 832243 9.25271 982473
42 585 39 167.691 61706.1 90.9371 129429 14.1827 404751 12.3484 638217 10.6036 829825 8.94847 979575
42 590 39 162.645 61588.6 88.1853 129151 13.7255 403653 11.9489 636413 10.2595 827432 8.65735 976709
42 595 39 157.798 61472.4 85.5431 128877 13.2877 402566 11.5664 634629 9.93008 825064 8.37866 973873
42 600 39 153.142 61357.5 83.0051 128605 12.8684 401491 11.2001 632864 9.61456 822722 8.11178 971067
42 605 39 148.666 61243.9 80.5664 128337 12.4665 400428 10.8491 631117 9.31226 820405 7.85609 968291
42 610 39 144.363 61131.6 78.2222 128071 12.0813 399376 10.5126 629389 9.0225 818113 7.61104 965545
42 615 39 140.225 61020.5 75.9683 127808 11.7119 398334 10.1899 627680 8.74467 815844 7.37607 962828
42 620 39 136.243 60910.7 73.8003 127548 11.3574 397304 9.8804 625988 8.47816 813600 7.15071 960139
42 625 39 132.411 60802.1 71.7143 127291 11.0173 396285 9.58334 624315 8.22241 811379 6.93446 957478
42 630 39 128.722 60694.7 69.7066 127037 10.6906 395277 9.29816 622658 7.97691 809181 6.72689 954846
42 635 39 125.17 60588.5 67.7735 126785 10.3769 394279 9.02427 621020 7.74115 807007 6.52757 952241
42 640 39 121.748 60483.5 65.9118 126536 10.0755 393292 8.76114 619398 7.51467 804855 6.3361 949662
42 645 39 118.451 60379.7 64.1183 126290 9.78581 392314 8.50825 617793 7.29702 802725 6.15212 947111
42 650 39 115.272 60277 62.3898 126046 9.50725 391347 8.26512 616205 7.08779 800618 5.97526 944586
42 655 39 112.208 60175.5 60.7236 125805 9.23933 390391 8.03128 614633 6.88657 798532 5.80518 942087
42 660 39 109.252 60075 59.1169 125566 8.98154 389444 7.80632 613077 6.693 796467 5.64158 939614
42 665 39 106.401 59975.7 57.5672 125330 8.73342 388506 7.58981 611538 6.50672 794424 5.48416 937166
42 670 39 103.649 59877.5 56.0719 125097 8.49452 387579 7.38137 610014 6.3274 792402 5.33262 934743
42 675 39 100.993 59781.3 54.6287 124873 8.26431 386696 7.18053 608559 6.15465 790464 5.18667 932410
42 680 39 98.4277 59690 53.2348 124723 8.04194 386019 6.98662 607402 5.98795 788873 5.04591 930433
42 685 39 95.95 59599.8 51.8888 124575 7.82765 385349 6.79978 606257 5.82732 787300 4.91028 928477
42 690 39 93.5564 59510.6 50.5887 124429 7.62108 384687 6.61967 605125 5.6725 785743 4.77957 926542
42 695 39 91.2433 59422.4 49.3326 124285 7.42188 384032 6.44601 604004 5.52324 784203 4.65356 924627
42 700 39 89.0075 59335.2 48.1186 124143 7.22974 383384 6.27852 602896 5.37929 782679 4.53203 922732
42 705 39 86.8457 59249 46.945 124002 7.04436 382744 6.11693 601800 5.24041 781171 4.4148 920857
42 710 39 84.7551 59163.8 45.8103 123863 6.86543 382110 5.96098 600716 5.10639 779680 4.30167 919002
42 715 39 82.7327 59079.5 44.7127 123726 6.69268 381483 5.81042 599643 4.97702 778204 4.19248 917166
42 720 39 80.7759 58996.2 43.6509 123590 6.52585 380864 5.66504 598581 4.85211 776743 4.08705 915350
42 725 39 78.882 58913.8 42.6233 123456 6.36469 380261 5.52462 597571 4.73146 775388 3.98522 913711
42 730 39 77.0485 58832.4 41.6287 123324 6.20897 379674 5.38894 596612 4.61489 774137 3.88684 912250
42 735 39 75.2731 58751.9 40.6658 123194 6.05846 379094 5.2578 595663 4.50224 772900 3.79178 910805
42 740 39 73.5536 58672.3 39.7333 123065 5.91294 378521 5.13103 594724 4.39335 771676 3.69989 909376
42 745 39 71.8878 58593.5 38.83 122937 5.77221 377953 5.00845 593796 4.28806 770465 3.61104 907962
42 750 39 70.2736 58515.7 37.9548 122812 5.63608 377392 4.88987 592877 4.18621 769268 3.52511 906564
42 755 39 68.709 58438.7 37.1067 122688 5.50435 376837 4.77515 591969 4.08769 768083 3.44198 905180
42 760 39 67.1923 58362.6 36.2846 122565 5.37686 376288 4.66412 591070 3.99234 766911 3.36153 903811
42 765 39 65.7215 58287.8 35.4875 122444 5.25344 375745 4.55664 590181 3.90005 765751 3.28367 902457
42 770 39 64.2953 58238.1 34.7147 122321 5.13416 375204 4.45277 589298 3.81086 764601 3.20842 901115
42 775 39 62.9117 58189 33.9651 122200 5.01862 374670 4.35217 588424 3.72448 763463 3.13555 899786
42 780 39 61.5691 58140.6 33.2379 122080 4.90667 374141 4.2547 587560 3.64079 762337 3.06495 898472
42 785 39 60.2662 58092.9 32.5322 121961 4.79818 373617 4.16025 586704 3.5597 761222 2.99655 897171
42 790 39 59.0013 58045.8 31.8472 121844 4.69302 373100 4.0687 585858 3.48111 760120 2.93025 895885
42 795 39 57.7732 57999.3 31.1821 121729 4.59105 372588 3.97994 585021 3.40492 759029 2.86599 894612
42 800 39 56.5806 57953.5 30.5364 121615 4.49216 372081 3.89387 584193 3.33104 757950 2.80367 893353
42 805 39 55.4221 57908.2 29.9092 121502 4.39623 371580 3.81038 583373 3.25938 756882 2.74323 892106
42 810 39 54.2966 57863.6 29.2999 121391 4.30315 371084 3.72938 582563 3.18986 755826 2.6846 890873
42 815 39 53.2029 57819.6 28.7079 121281 4.21281 370594 3.65077 581760 3.12241 754780 2.62771 889653
42 820 39 52.1399 57776.1 28.1325 121173 4.12512 370109 3.57447 580966 3.05693 753746 2.5725 888446
42 825 39 51.1065 57733.3 27.5732 121065 4.03998 369629 3.5004 580181 2.99337 752722 2.5189 887252
42 830 39 50.1017 57691 27.0295 120960 3.95729 369154 3.42846 579403 2.93165 751709 2.46685 886070
42 835 39 49.1246 57649.3 26.5008 120855 3.87697 368684 3.35859 578634 2.8717 750706 2.41631 884900
42 840 39 48.1741 57608.2 25.9865 120752 3.79894 368219 3.29071 577873 2.81347 749714 2.36721 883743
42 845 39 47.2494 57567.6 25.4863 120650 3.7231 367759 3.22475 577120 2.75689 748733 2.31951 882598
42 850 39 46.3497 57527.6 24.9995 120549 3.64939 367304 3.16065 576375 2.7019 747761 2.27315 881464
42 855 39 45.474 57488.1 24.5259 120450 3.57773 366854 3.09833 575637 2.64844 746800 2.22808 880343
42 860 39 44.6216 57449.2 24.0648 120352 3.50804 366408 3.03773 574907 2.59647 745849 2.18427 879233
42 865 39 43.7917 57410.8 23.616 120255 3.44027 365967 2.9788 574185 2.54593 744907 2.14167 878134
42 870 39 42.9836 57373 23.179 120159 3.37433 365531 2.92148 573470 2.49678 743975 2.10023 877047
42 875 39 42.1966 57335.6 22.7534 120065 3.31018 365100 2.8657 572762 2.44895 743053 2.05992 875972
42 880 39 41.4299 57298.8 22.3388 119971 3.24775 364672 2.81143 572062 2.40242 742140 2.0207 874907
42 885 39 40.683 57262.5 21.935 119879 3.18698 364250 2.75861 571369 2.35713 741237 1.98253 873853
42 890 39 39.9551 57226.7 21.5415 119788 3.12782 363832 2.70719 570684 2.31304 740343 1.94537 872810
42 895 39 39.2456 57191.4 21.1579 119698 3.07008 363446 2.65699 570056 2.26999 739528 1.90907 871863
42 900 39 38.554 57156.6 20.7839 119609 3.01378 363080 2.60804 569464 2.228 738763 1.87366 870976
42 905 39 37.8797 57122.2 20.4193 119522 2.95894 362718 2.56036 568880 2.1871 738007 1.83916 870099
42 910 39 37.2221 57088.4 20.0638 119435 2.9055 362360 2.51391 568301 2.14726 737258 1.80556 869231
42 915 39 36.5809 57055 19.7172 119350 2.85344 362006 2.46865 567729 2.10844 736518 1.77283 868373
42 920 39 35.9554 57022.1 19.3791 119266 2.8027 361656 2.42454 567163 2.07062 735785 1.74093 867524
42 925 39 35.3452 56989.7 19.0492 119182 2.75323 361310 2.38155 566603 2.03376 735061 1.70985 866684
42 930 39 34.7499 56957.7 18.7274 119100 2.70501 360967 2.33964 566049 1.99782 734344 1.67955 865853
42 935 39 34.1689 56926.2 18.4134 119019 2.65798 360629 2.29878 565501 1.96278 733635 1.65001 865031
42 940 39 33.6043 56895.2 18.1082 118939 2.61212 360294 2.25892 564958 1.92862 732933 1.6212 864218
42 945 39 33.0623 56864.5 17.8148 118860 2.56738 359962 2.22005 564422 1.89529 732239 1.59311 863414
42 950 39 32.5332 56834.4 17.5284 118782 2.52374 359634 2.18213 563891 1.86279 731552 1.5657 862618
42 955 39 32.0166 56804.6 17.2489 118705 2.48115 359310 2.14514 563366 1.83108 730873 1.53897 861831
42 960 39 31.5122 56775.3 16.9759 118629 2.43958 358989 2.10903 562847 1.80013 730201 1.51289 861052
42 965 39 31.0197 56746.4 16.7094 118554 2.39901 358672 2.07379 562333 1.76993 729536 1.48743 860282
42 970 39 30.5387 56718 16.449 118479 2.3594 358358 2.03939 561825 1.74045 728878 1.46258 859520
42 975 39 30.0687 56689.9 16.1947 118406 2.32073 358048 2.0058 561322 1.71167 728228 1.43832 858766
42 980 39 29.6097 56662.3 15.9463 118334 2.28296 357741 1.973 560824 1.68356 727584 1.41464 858020
42 985 39 29.1611 56635 15.7036 118263 2.24607 357437 1.94097 560332 1.65612 726947 1.39151 857282
42 990 39 28.7227 56608.2 15.4664 118192 2.21003 357137 1.90968 559845 1.62931 726317 1.36892 856553
42 995 39 28.2942 56582 15.2345 118123 2.17482 356845 1.87911 559372 1.60312 725704 1.34685 855841
42 1000 39 27.8753 56558.3 15.0078 118089 2.14033 356655 1.84918 559047 1.57749 725264 1.32527 855306
42 50 40 442088 128884 301211 272973 160335 1.64174e+06 143954 2.80186e+06 127914 3.75334e+06 112216 4.49619e+06
42 55 40 353129 129793 236172 275315 119214 1.55408e+06 106797 2.63745e+06 94649.8 3.52543e+06 82771.1 4.21802e+06
42 60 40 286276 130374 188372 276965 90467.3 1.46918e+06 80879.2 2.47894e+06 71505.5 3.30624e+06 62346.1 3.95108e+06
42 65 40 235058 130570 152490 275634 69922.4 1.40658e+06 62419.1 2.36279e+06 55088.2 3.14426e+06 47929.8 3.75099e+06
42 70 40 195045 129651 124929 273737 54813 1.34984e+06 48862.4 2.25957e+06 43052 3.00295e+06 37381.6 3.57997e+06
42 75 40 163416 128566 103503 271486 43589.9 1.29287e+06 38810.7 2.15634e+06 34146.4 2.86189e+06 29597.1 3.40952e+06
42 80 40 138049 127340 86563.2 268936 35077.6 1.23799e+06 31195 2.05726e+06 27407.6 2.72675e+06 23715.4 3.24646e+06
42 85 40 117470 126046 72994.4 266069 28518.6 1.19076e+06 25334.8 1.97174e+06 22230.4 2.609e+06 19205.5 3.10255e+06
42 90 40 100627 124707 62019.6 262899 23412.4 1.15429e+06 20782.5 1.90669e+06 18219.3 2.52009e+06 15722.7 2.9945e+06
42 95 40 86723.5 123204 53059.1 259591 19394.8 1.11815e+06 17204.5 1.84285e+06 15070.5 2.43371e+06 12992.8 2.89071e+06
42 100 40 75156.5 121645 45678.4 256164 16200.4 1.08215e+06 14362.2 1.77942e+06 12571.9 2.34796e+06 10829.5 2.78777e+06
42 105 40 65444.8 120039 39530.6 252636 13616.4 1.04914e+06 12062.9 1.72158e+06 10550.3 2.26997e+06 9078.73 2.6943e+06
42 110 40 57254.8 118393 34389.3 249026 11523.9 1.01645e+06 10202.3 1.66444e+06 8916.06 2.19299e+06 7665.03 2.6021e+06
42 115 40 50307 116714 30061.3 245347 9815.71 984020 8684.71 1.60784e+06 7584.21 2.11682e+06 6514.21 2.51094e+06
42 120 40 44374.9 115094 26390.1 242226 8405.33 958813 7433.65 1.56308e+06 6488.43 2.05504e+06 5569.68 2.43468e+06
42 125 40 39286.6 113559 23260.6 239298 7234.67 937136 6396.08 1.52552e+06 5580.54 2.00445e+06 4788.07 2.37392e+06
42 130 40 34899.5 112230 20577.1 236319 6254.66 917145 5527.31 1.49122e+06 4820.14 1.95856e+06 4133.16 2.31915e+06
42 135 40 31104 110889 18268.4 233319 5432.88 897338 4799.18 1.45729e+06 4183.23 1.91319e+06 3585.01 2.26502e+06
42 140 40 27806.9 109541 16273.4 230303 4739.9 877721 4185.48 1.42373e+06 3646.71 1.86834e+06 3123.58 2.21154e+06
42 145 40 24931.8 108188 14542.1 227277 4152.49 858301 3665.49 1.39055e+06 3192.35 1.82402e+06 2733.06 2.15872e+06
42 150 40 22415.5 106831 13033.8 224245 3652.11 839080 3222.74 1.35774e+06 2805.67 1.78023e+06 2400.91 2.10655e+06
42 155 40 20204.2 105472 11713.3 221211 3222.36 820881 2842.44 1.32683e+06 2473.5 1.73905e+06 2115.53 2.05754e+06
42 160 40 18256.1 104112 10554.6 218177 2853.01 802937 2515.71 1.29638e+06 2188.23 1.69851e+06 1870.57 2.00933e+06
42 165 40 16534.8 102754 9534.56 215147 2534.36 785184 2233.95 1.26629e+06 1942.34 1.65847e+06 1659.53 1.96171e+06
42 170 40 15007.9 101462 8632.39 212886 2256.87 772007 1988.88 1.2434e+06 1728.8 1.62707e+06 1476.62 1.92302e+06
42 175 40 13650.8 100193 7833.07 210854 2015.31 760320 1775.66 1.22322e+06 1543.12 1.59954e+06 1317.7 1.88929e+06
42 180 40 12442 99102.9 7123.36 208810 1804.74 749053 1589.8 1.20407e+06 1381.29 1.57386e+06 1179.2 1.85842e+06
42 185 40 11362.3 98194.3 6491.31 206752 1620.35 738306 1427.04 1.1859e+06 1239.55 1.54952e+06 1057.87 1.82919e+06
42 190 40 10395.7 97289.3 5927.11 204703 1458.51 727680 1284.22 1.16794e+06 1115.2 1.52549e+06 951.464 1.80033e+06
42 195 40 9528.5 96388.3 5422.26 202665 1316.02 717174 1158.51 1.1502e+06 1005.79 1.50176e+06 857.874 1.77183e+06
42 200 40 8748.74 95491.9 4969.48 200636 1190.22 706787 1047.55 1.13268e+06 909.243 1.47832e+06 775.315 1.7437e+06
42 205 40 8046.15 94600.3 4562.5 198620 1078.85 696519 949.335 1.11537e+06 823.813 1.45517e+06 702.286 1.71592e+06
42 210 40 7411.77 93714 4195.86 196616 979.947 686486 862.127 1.09855e+06 747.965 1.43281e+06 637.46 1.68927e+06
42 215 40 6837.79 92833.1 3864.79 194624 891.795 676889 784.402 1.08269e+06 680.363 1.41204e+06 579.678 1.66493e+06
42 220 40 6317.64 91958 3565.41 192646 813.18 667402 715.101 1.06703e+06 620.103 1.39153e+06 528.188 1.6409e+06
42 225 40 5845.45 91088.8 3294.18 190682 742.907 658024 653.167 1.05155e+06 566.264 1.37127e+06 482.197 1.61717e+06
42 230 40 5416.04 90225.7 3048 188732 679.954 648755 597.696 1.03626e+06 518.053 1.35126e+06 441.026 1.59374e+06
42 235 40 5024.91 89368.9 2824.18 186796 623.437 639593 547.906 1.02116e+06 474.791 1.33149e+06 404.092 1.5706e+06
42 240 40 4668.08 88518.3 2620.34 184876 572.595 630537 503.124 1.00624e+06 435.889 1.31197e+06 370.888 1.54775e+06
42 245 40 4341.95 87674.8 2434.32 182971 526.69 621805 462.691 991891 400.762 1.29323e+06 340.905 1.52582e+06
42 250 40 4043.16 86887.2 2264.03 181806 484.888 616205 425.909 982338 368.85 1.2802e+06 313.711 1.5098e+06
42 255 40 3769.38 86106.4 2108.23 180659 447.083 610679 392.649 972908 339.998 1.26734e+06 289.129 1.49399e+06
42 260 40 3518.15 85332.5 1965.49 179521 412.833 605289 362.521 963879 313.867 1.25529e+06 266.871 1.47952e+06
42 265 40 3287.41 84622.4 1834.6 178386 381.779 599958 335.208 954964 290.181 1.2434e+06 246.697 1.46528e+06
42 270 40 3075.41 84119.9 1714.52 177236 353.641 594664 310.462 946130 268.722 1.23164e+06 228.42 1.45118e+06
42 275 40 2880.09 83621.7 1604.05 176097 328.017 589430 287.929 937401 249.185 1.22001e+06 211.784 1.43726e+06
42 280 40 2699.91 83128 1502.27 174967 304.627 584341 267.361 928930 231.351 1.20874e+06 196.598 1.42376e+06
42 285 40 2533.5 82638.7 1408.37 173848 283.243 579400 248.557 920725 215.047 1.19782e+06 182.714 1.41069e+06
42 290 40 2379.63 82153.8 1321.66 172739 263.682 574516 231.359 912617 200.138 1.18704e+06 170.02 1.39779e+06
42 295 40 2237.22 81673.4 1241.49 171640 245.766 569690 215.608 904607 186.486 1.17639e+06 158.398 1.38505e+06
42 300 40 2105.25 81197.4 1167.29 170551 229.332 564919 201.163 896693 173.967 1.16587e+06 147.743 1.37246e+06
42 305 40 1982.83 80725.9 1098.53 169473 214.238 560203 187.897 888872 162.472 1.15548e+06 137.961 1.36002e+06
42 310 40 1869.16 80258.8 1034.76 168405 200.357 555542 175.699 881144 151.903 1.14521e+06 128.968 1.34774e+06
42 315 40 1763.49 79796.2 975.534 167346 187.575 550935 164.469 873506 142.174 1.13506e+06 120.691 1.3356e+06
42 320 40 1665.17 79337.9 920.474 166298 175.781 546486 154.105 866220 133.196 1.1255e+06 113.053 1.32433e+06
42 325 40 1573.59 78884 869.237 165260 164.887 542160 144.534 859193 124.905 1.11636e+06 105.999 1.31366e+06
42 330 40 1488.21 78434.4 821.518 164232 154.822 537883 135.692 852249 117.246 1.10733e+06 99.4835 1.30312e+06
42 335 40 1408.56 77989.2 777.033 163213 145.511 533655 127.513 845385 110.162 1.0984e+06 93.4589 1.29271e+06
42 340 40 1334.16 77548.3 735.525 162205 136.888 529475 119.939 838600 103.604 1.08958e+06 87.8819 1.28241e+06
42 345 40 1264.63 77111.6 696.76 161206 128.894 525343 112.919 831894 97.5258 1.08086e+06 82.7138 1.27224e+06
42 350 40 1199.58 76679.2 660.525 160217 121.476 521256 106.405 825265 91.8863 1.07224e+06 77.9195 1.26219e+06
42 355 40 1138.67 76250.9 626.626 159237 114.584 517216 100.354 818712 86.6487 1.06373e+06 73.4674 1.25226e+06
42 360 40 1081.6 75826.8 594.886 158267 108.175 513220 94.7281 812233 81.7794 1.05531e+06 69.3289 1.24244e+06
42 365 40 1028.07 75406.9 565.135 157307 102.203 509346 89.4852 805969 77.2413 1.04718e+06 65.4715 1.23297e+06
42 370 40 977.829 74991 537.234 156355 96.6383 505527 84.6002 799799 73.0135 1.03917e+06 61.8781 1.22364e+06
42 375 40 930.644 74579.1 511.046 155413 91.4492 501750 80.0455 793697 69.072 1.03125e+06 58.5287 1.21442e+06
42 380 40 886.293 74171.3 486.45 154480 86.606 498014 75.795 787663 65.3942 1.02343e+06 55.4037 1.20531e+06
42 385 40 844.563 73777.7 463.315 153706 82.0681 494854 71.8142 782493 61.9518 1.01662e+06 52.4808 1.19725e+06
42 390 40 805.271 73398.4 441.542 153111 77.8129 492283 68.0832 778197 58.727 1.01085e+06 49.7445 1.19025e+06
42 395 40 768.261 73022.8 421.047 152522 73.8319 489741 64.5928 773950 55.7105 1.00515e+06 47.1853 1.18334e+06
42 400 40 733.378 72651.1 401.741 151940 70.1043 487228 61.3249 769751 52.8866 999509 44.7896 1.1765e+06
42 405 40 700.476 72283.2 383.544 151363 66.6112 484773 58.2628 765717 50.2408 994196 42.5452 1.17021e+06
42 410 40 669.423 71918.9 366.379 150793 63.3344 482375 55.3906 761818 47.7591 989121 40.4402 1.16429e+06
42 415 40 640.091 71558.4 350.173 150229 60.2544 480084 52.6905 758110 45.4259 984306 38.4605 1.15867e+06
42 420 40 612.376 71238.8 334.871 149665 57.3651 477814 50.1577 754440 43.2373 979542 36.6036 1.15312e+06
42 425 40 586.176 70994.2 320.416 149099 54.6554 475560 47.7825 750802 41.1849 974823 34.8624 1.14762e+06
42 430 40 561.386 70752.1 306.746 148538 52.1063 473332 45.5484 747206 39.2546 970159 33.2249 1.14219e+06
42 435 40 537.916 70512.6 293.812 147983 49.7066 471128 43.4454 743650 37.4377 965547 31.6838 1.13682e+06
42 440 40 515.684 70275.6 281.565 147434 47.4461 468949 41.4644 740134 35.7266 960988 30.2325 1.13151e+06
42 445 40 494.612 70041.1 269.964 146890 45.3151 466795 39.5972 736658 34.1138 956480 28.8647 1.12626e+06
42 450 40 474.629 69809.1 258.967 146352 43.3049 464664 37.836 733221 32.5927 952023 27.5749 1.12107e+06
42 455 40 455.667 69579.5 248.537 145820 41.4074 462556 36.1737 729822 31.1572 947616 26.3577 1.11594e+06
42 460 40 437.665 69352.3 238.64 145293 39.6151 460472 34.6038 726460 29.8015 943258 25.2084 1.11087e+06
42 465 40 420.564 69127.5 229.243 144771 37.9212 458410 33.1201 723136 28.5205 938949 24.1224 1.10585e+06
42 470 40 404.313 68905.1 220.316 144255 36.3192 456371 31.7171 719848 27.3092 934688 23.0956 1.10089e+06
42 475 40 388.859 68685 211.831 143745 34.8032 454354 30.3895 716597 26.1632 930473 22.1243 1.09598e+06
