zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 730 37 645.057 8849.94 371.419 18198.5 97.7803 84145.6 85.9077 145781 74.5536 203105 63.7182 256117
76 735 37 633.69 8848.64 364.639 18195.2 95.5877 84035.2 83.9686 145561 72.8599 202771 62.2615 255667
76 740 37 622.616 8847.43 358.04 18192.1 93.4637 83926.2 82.0904 145343 71.2195 202442 60.851 255223
76 745 37 611.824 8846.29 351.615 18189.1 91.4055 83818.5 80.2707 145127 69.6305 202116 59.4848 254783
76 750 37 601.307 8845.22 345.359 18186.3 89.4106 83713.5 78.5073 144920 68.0908 201806 58.1613 254371
76 755 37 591.054 8844.24 339.265 18183.6 87.4767 83615.6 76.7979 144738 66.5986 201552 56.8787 254056
76 760 37 581.057 8843.33 333.329 18181.1 85.6014 83519 75.1406 144559 65.152 201301 55.6354 253746
76 765 37 571.316 8842.5 327.549 18178.8 83.7824 83423.6 73.5333 144382 63.7492 201054 54.4301 253439
76 770 37 562.024 8841.74 322.021 18176.6 82.0178 83329.4 71.9742 144207 62.3887 200809 53.2613 253136
76 775 37 552.961 8841.05 316.633 18174.6 80.3053 83236.4 70.4615 144034 61.0689 200567 52.1275 252836
76 780 37 544.12 8840.44 311.381 18172.7 78.6433 83144.6 68.9934 143863 59.7882 200328 51.0276 252540
76 785 37 535.493 8839.9 306.261 18171 77.0296 83053.9 67.5684 143694 58.5452 200092 49.9601 252247
76 790 37 527.075 8839.42 301.269 18169.4 75.4627 82964.3 66.1848 143527 57.3385 199859 48.924 251958
76 795 37 518.858 8839.02 296.399 18168 73.9409 82875.9 64.8411 143363 56.1668 199628 47.9181 251673
76 800 37 510.837 8838.68 291.65 18166.7 72.4624 82788.6 63.5359 143200 55.0289 199400 46.9412 251390
76 805 37 503.006 8838.41 287.016 18165.5 71.0257 82702.4 62.2678 143039 53.9234 199175 45.9924 251111
76 810 37 495.358 8838.2 282.494 18164.5 69.6295 82617.2 61.0356 142880 52.8493 198953 45.0706 250836
76 815 37 487.889 8838.06 278.081 18163.7 68.2721 82533.2 59.8378 142723 51.8054 198733 44.1749 250563
76 820 37 480.593 8837.99 273.773 18162.9 66.9524 82450.2 58.6734 142568 50.7907 198516 43.3043 250294
76 825 37 473.466 8837.97 269.567 18162.3 65.6689 82368.2 57.5411 142414 49.8041 198301 42.458 250028
76 830 37 466.501 8838.02 265.461 18161.8 64.4204 82287.2 56.4398 142263 48.8447 198089 41.6351 249765
76 835 37 459.694 8838.13 261.45 18161.5 63.2058 82207.3 55.3685 142113 47.9116 197879 40.8348 249506
76 840 37 453.041 8838.3 257.533 18161.3 62.0238 82128.4 54.3262 141965 47.0037 197672 40.0564 249249
76 845 37 446.538 8838.53 253.705 18161.2 60.8733 82050.4 53.3118 141819 46.1204 197467 39.299 248995
76 850 37 440.179 8838.82 249.966 18161.2 59.7534 81973.5 52.3244 141675 45.2606 197265 38.5619 248744
76 855 37 433.961 8839.16 246.312 18161.3 58.6629 81897.5 51.3632 141532 44.4237 197065 37.8446 248497
76 860 37 427.88 8839.57 242.74 18161.6 57.6009 81822.4 50.4271 141391 43.6089 196868 37.1462 248252
76 865 37 421.931 8840.03 239.249 18162 56.5662 81749.3 49.5152 141254 42.8151 196675 36.4659 248013
76 870 37 416.109 8840.54 235.832 18162.5 55.5547 81686.7 48.6235 141136 42.0386 196512 35.8 247813
76 875 37 410.412 8841.11 232.49 18163.1 54.5692 81625 47.7548 141021 41.2822 196351 35.1515 247614
76 880 37 404.837 8841.73 229.223 18163.9 53.6088 81564.1 46.9083 140907 40.5452 196191 34.5197 247419
76 885 37 399.381 8842.41 226.027 18164.7 52.6726 81504.1 46.0833 140794 39.8271 196034 33.9042 247225
76 890 37 394.041 8843.14 222.9 18165.7 51.76 81444.8 45.2791 140683 39.1272 195879 33.3043 247035
76 895 37 388.813 8843.92 219.842 18166.7 50.8701 81386.5 44.495 140573 38.4449 195726 32.7196 246847
76 900 37 383.695 8844.75 216.848 18167.9 50.0022 81328.9 43.7305 140465 37.7796 195575 32.1496 246661
76 905 37 378.683 8845.63 213.919 18169.2 49.1557 81272.1 42.9849 140358 37.1309 195426 31.5938 246478
76 910 37 373.775 8846.56 211.052 18170.6 48.3298 81216.1 42.2575 140252 36.4982 195279 31.0518 246297
76 915 37 368.967 8847.54 208.246 18172 47.5239 81160.9 41.5479 140148 35.881 195134 30.5232 246118
76 920 37 364.258 8848.57 205.498 18173.6 46.7375 81106.4 40.8555 140045 35.2788 194991 30.0074 245942
76 925 37 359.644 8849.65 202.807 18175.3 45.9699 81052.7 40.1797 139944 34.6911 194849 29.5042 245768
76 930 37 355.124 8850.77 200.172 18177.1 45.2205 80999.8 39.52 139844 34.1176 194709 29.0132 245596
76 935 37 350.694 8851.94 197.591 18179 44.4888 80947.6 38.876 139745 33.5577 194572 28.5339 245427
76 940 37 346.352 8853.15 195.063 18181 43.7743 80896.2 38.2472 139648 33.0111 194436 28.066 245260
76 945 37 342.096 8854.41 192.586 18183 43.0764 80845.4 37.6331 139552 32.4774 194301 27.6092 245095
76 950 37 337.924 8855.71 190.159 18185.2 42.3946 80795.4 37.0333 139457 31.9561 194169 27.1631 244932
76 955 37 333.834 8857.06 187.781 18187.5 41.7285 80746.1 36.4473 139363 31.447 194038 26.7275 244772
76 960 37 329.824 8858.45 185.451 18189.8 41.0776 80697.5 35.8748 139271 30.9495 193909 26.3019 244613
76 965 37 325.891 8859.88 183.166 18192.3 40.4415 80649.6 35.3153 139179 30.4635 193782 25.8861 244457
76 970 37 322.033 8861.36 180.926 18194.8 39.8197 80602.4 34.7685 139089 29.9886 193656 25.4799 244302
76 975 37 318.25 8862.88 178.731 18197.4 39.2119 80555.8 34.234 139001 29.5244 193532 25.0829 244150
76 980 37 314.538 8864.43 176.578 18200.1 38.6175 80509.9 33.7115 138913 29.0706 193410 24.6948 244000
76 985 37 310.896 8866.03 174.466 18202.9 38.0363 80464.7 33.2006 138827 28.627 193289 24.3155 243852
76 990 37 307.323 8867.67 172.396 18205.8 37.4679 80420.1 32.7009 138741 28.1932 193170 23.9446 243705
76 995 37 303.817 8869.35 170.364 18208.8 36.9119 80376.2 32.2122 138657 27.7689 193052 23.582 243561
76 1000 37 300.376 8871.06 168.372 18211.8 36.3679 80332.9 31.7342 138574 27.354 192936 23.2273 243419
76 50 38 686480 5173.7 627945 10925.8 569409 255807 536972 484094 504419 695786 471750 890883
76 55 38 563566 5780.58 511088 12185.6 458609 251634 431075 474433 403481 680583 375827 870084
76 60 38 468846 6277.99 421480 13171.4 374114 245687 350617 461885 327097 661766 303554 845330
76 65 38 393748 6732.61 350770 14139.5 307792 239975 287642 449848 267494 643761 247349 821712
76 70 38 334272 7177.67 295106 15086.9 255940 234170 238577 437685 221233 625633 203908 798013
76 75 38 286491 7612.6 250669 16005 214847 228295 199816 425418 184816 607374 169845 774164
76 80 38 247277 7957.91 214410 16585.9 181544 222751 168481 414121 155455 590697 142466 752478
76 85 38 214901 8221.65 184663 17152.7 154426 217477 143029 403319 131673 574678 120358 731554
76 90 38 188045 8477.9 160158 17703.6 132271 212251 122288 392691 112347 559024 102448 711250
76 95 38 165535 8726.96 139759 18239.3 113982 207130 105203 382345 96466.6 543886 87773 691753
76 100 38 146373 8969.15 122499 18760.4 98625.4 202348 90876.3 372660 83169.6 529697 75505.5 673458
76 105 38 130101 9204.71 107949 19233.6 85795.7 197596 78931.7 363119 72109.1 515803 65328.1 655648
76 110 38 116190 9395.19 95598.6 19530 75006.9 193230 68910.8 354460 62854.8 503222 56838.9 639514
76 115 38 104175 9528.52 85003.3 19821.1 65831.7 189187 60402.6 346380 55012 491401 49659.9 624250
76 120 38 93728 9657.86 75851.1 20103.8 57974.3 185346 53124.6 338693 48311.6 480146 43535.4 609704
76 125 38 84645.7 9783.39 67952.1 20348.8 51258.5 181564 46913.8 331247 42604 469396 38329.1 596013
76 130 38 76709.9 9888.65 61099.8 20512.3 45489.7 178115 41588.7 324534 37720.7 459769 33885.8 583820
76 135 38 69724 9960.94 55108 20673.4 40492 174899 36981.2 318238 33501.6 450692 30053.2 572261
76 140 38 63548.5 10030.9 49846.2 20829.6 36143.9 171814 32976.2 312198 29838 441981 26729.3 561164
76 145 38 58085.4 10098.8 45224.3 20981.1 32363.2 168768 29498.2 306233 26661.1 433377 23851.8 550199
76 150 38 53234.2 10164.5 41148.9 21087.7 29063.5 165720 26466.3 300304 23895.4 424839 21350.6 539325
76 155 38 48904.5 10216.6 37535.5 21154.8 26166.6 163023 23808.3 295004 21474.8 417098 19165.8 529306
76 160 38 45018.9 10245 34312.5 21221.7 23606.1 160530 21460.7 290080 19338.5 409873 17239.4 519908
76 165 38 41535.2 10272.3 31442.5 21286.2 21349.7 158070 19393.9 285221 17460 402740 15547.9 510628
76 170 38 38402.8 10298.6 28879.1 21348.5 19355.4 155641 17568.9 280425 15803.1 395699 14057.7 501464
76 175 38 35578.2 10324 26582.9 21408.8 17587.5 153245 15952.7 275692 14337.2 388749 12741.1 492416
76 180 38 33012.9 10348.5 24508.8 21435.5 16004.7 151054 14505.9 271533 13025.3 382873 11562.9 485074
76 185 38 30685.7 10370.3 22638.7 21438.9 14591.8 149125 13215.8 267871 11857 377676 10515.4 478541
76 190 38 28571 10370.6 20950 21444.6 13329 147316 12064 264412 10815.3 372732 9582.69 472277
76 195 38 26646.2 10370.6 19422.6 21449.7 12198.9 145531 11034.1 260999 9884.54 367853 8750.26 466094
76 200 38 24890.6 10370.4 18037.9 21454.1 11185.2 143771 10110.9 257633 9051.04 363039 8005.55 459991
76 205 38 23285.8 10369.9 16779.9 21458 10274 142034 9281.66 254311 8302.92 358289 7337.8 453968
76 210 38 21816 10369.2 15634.6 21461.3 9453.13 140320 8535.13 251034 7630 353601 6737.74 448023
76 215 38 20467.4 10368.3 14589.8 21463.2 8712.17 138629 7861.73 247799 7023.47 348974 6197.38 442153
76 220 38 19227.7 10367.2 13634.9 21416.1 8042.05 136911 7253.1 244558 6475.68 344358 5709.79 436310
76 225 38 18084.9 10364.6 12759.2 21378.1 7433.52 135555 6701.19 241919 5979.77 340471 5269.26 431212
76 230 38 17030.3 10346.1 11955.5 21341.9 6880.72 134233 6200.13 239341 5529.87 336667 4869.95 426210
76 235 38 16056.1 10327.9 11217.1 21306.1 6378.08 132928 5744.77 236795 5121.27 332909 4507.56 421268
76 240 38 15154.8 10309.9 10537.6 21270.8 5920.29 131639 5330.26 234281 4749.53 329197 4178.1 416386
76 245 38 14319.7 10292.1 9911.21 21236 5502.69 130366 4952.32 231797 4410.79 325529 3878.07 411562
76 250 38 13544.9 10274.6 9333.04 21201.6 5121.15 129108 4607.19 229343 4101.61 321905 3604.42 406796
76 255 38 12823.1 10257.3 8796.59 21167.7 4770.09 127942 4289.58 227064 3817.04 318536 3352.48 402356
76 260 38 12150.8 10240.3 8299.21 21134.3 4447.61 126826 3997.88 224885 3555.74 315310 3121.19 398101
76 265 38 11524.8 10223.5 7838.31 21101.3 4151.83 125767 3730.46 222898 3316.32 312495 2909.41 394557
76 270 38 10941.1 10207 7410.62 21068.9 3880.16 124729 3484.95 220965 3096.63 309779 2715.2 391169
76 275 38 10396.2 10190.6 7013.27 21036.8 3630.31 123704 3259.26 219057 2894.78 307097 2536.87 387824
76 280 38 9887.05 10174.6 6643.64 21005.3 3400.23 122692 3051.51 217174 2709.07 304450 2372.9 384521
76 285 38 9410.67 10158.7 6299.38 20974.1 3188.08 121694 2860.04 215314 2537.99 301836 2221.93 381260
76 290 38 8964.52 10143.1 5978.38 20943.5 2992.24 120708 2683.36 213479 2380.2 299256 2082.77 378039
76 295 38 8546.25 10127.7 5678.74 20913.2 2811.23 119735 2520.12 211666 2234.49 296708 1954.33 374859
76 300 38 8153.71 10112.6 5398.73 20883.4 2643.74 118774 2369.14 209877 2099.77 294191 1835.65 371718
76 305 38 7784.97 10097.7 5136.78 20854.1 2488.59 117826 2229.32 208110 1975.08 291706 1725.85 368615
76 310 38 7438.26 10082.9 4891.48 20825.1 2344.71 116889 2099.72 206364 1859.53 289252 1624.17 365551
76 315 38 7111.56 10068.4 4661.15 20796.6 2210.73 115997 1979.03 204705 1751.95 286921 1529.48 362643
76 320 38 6803.65 10054.1 4444.85 20768.5 2086.05 115134 1866.74 203101 1651.86 284667 1441.41 359834
76 325 38 6513.4 10040 4241.74 20740.8 1970.09 114282 1762.35 201516 1558.86 282441 1359.62 357060
76 330 38 6239.56 10026.1 4050.85 20706.5 1862.14 113433 1665.2 199943 1472.34 280236 1283.57 354312
76 335 38 5981.01 10012.5 3871.28 20659.7 1761.55 112582 1574.7 198377 1391.78 278044 1212.79 351584
76 340 38 5736.51 10000.8 3702.03 20617.2 1667.55 111852 1490.2 197012 1316.63 276097 1146.84 349106
76 345 38 5505.07 9989.89 3542.33 20580 1579.58 111268 1411.19 195888 1246.44 274440 1085.32 346924
76 350 38 5286.02 9972.54 3391.69 20543.8 1497.35 110692 1337.36 194778 1180.87 272804 1027.88 344768
76 355 38 5078.56 9955.51 3249.51 20508.3 1420.46 110122 1268.34 193682 1119.59 271187 974.209 342639
76 360 38 4881.95 9938.78 3115.23 20473.4 1348.5 109560 1203.76 192599 1062.28 269591 924.031 340534
76 365 38 4695.5 9922.36 2988.29 20439.1 1281.09 109005 1143.29 191530 1008.62 268013 877.075 338455
76 370 38 4518.55 9906.23 2868.22 20405.5 1217.9 108457 1086.62 190473 958.348 266454 833.097 336400
76 375 38 4350.51 9890.4 2754.56 20372.5 1158.61 107915 1033.46 189429 911.211 264914 791.875 334370
76 380 38 4190.83 9874.85 2646.89 20340 1102.95 107381 983.56 188398 866.978 263392 753.206 332363
76 385 38 4038.89 9859.59 2544.71 20308.1 1050.53 106873 936.57 187418 825.322 261944 716.787 330452
76 390 38 3894.25 9844.6 2447.71 20276.8 1001.17 106384 892.325 186476 786.1 260552 682.499 328612
76 395 38 3756.56 9829.89 2355.65 20246.1 954.73 105902 850.707 185546 749.219 259176 650.268 326794
76 400 38 3625.42 9815.44 2268.21 20215.9 911.003 105426 811.532 184627 714.513 257817 619.948 324997
76 405 38 3500.43 9801.26 2185.12 20186.2 869.804 104956 774.63 183719 681.831 256474 591.405 323222
76 410 38 3381.24 9787.33 2106.1 20157.1 830.959 104492 739.847 182822 651.033 255148 564.517 321468
76 415 38 3267.52 9773.66 2030.92 20128.5 794.311 104046 707.038 181985 621.991 253946 539.171 319929
76 420 38 3158.97 9760.24 1959.34 20100.5 759.711 103615 676.071 181198 594.587 252849 515.261 318568
76 425 38 3055.28 9747.06 1891.15 20072.9 727.025 103190 646.822 180420 568.711 251765 492.691 317224
76 430 38 2956.2 9734.13 1826.16 20045.8 696.126 102769 619.18 179652 544.263 250694 471.374 315896
76 435 38 2861.46 9721.43 1764.18 20019.3 666.899 102354 593.04 178893 521.149 249636 451.225 314583
76 440 38 2770.84 9708.96 1705.04 19993.2 639.237 101944 568.305 178144 499.282 248591 432.17 313286
76 445 38 2684.12 9696.73 1648.58 19967.5 613.04 101539 544.885 177403 478.584 247558 414.138 312005
76 450 38 2601.08 9684.72 1594.65 19942.4 588.216 101139 522.697 176671 458.98 246537 397.064 310739
76 455 38 2521.53 9672.93 1543.11 19917.7 564.679 100744 501.665 175947 440.401 245528 380.887 309487
76 460 38 2445.3 9661.36 1493.83 19893.4 542.351 100353 481.716 175233 422.783 244532 365.552 308250
76 465 38 2372.21 9650 1446.68 19869.6 521.156 99967.2 462.785 174526 406.068 243546 351.007 307027
76 470 38 2302.1 9638.85 1401.56 19846.2 501.027 99585.8 444.809 173828 390.201 242572 337.202 305819
76 475 38 2234.82 9627.91 1358.36 19823.2 481.9 99209 427.731 173138 375.13 241610 324.094 304624
76 480 38 2170.23 9617.17 1316.97 19800.7 463.715 98836.6 411.498 172456 360.807 240658 311.641 303444
76 485 38 2108.19 9606.63 1277.3 19778.6 446.417 98468.5 396.06 171781 347.189 239717 299.802 302276
76 490 38 2048.59 9596.29 1239.27 19756.9 429.954 98104.7 381.371 171115 334.234 238787 288.543 301122
76 495 38 1991.3 9586.15 1202.79 19735.6 414.278 97745.2 367.386 170456 321.903 237868 277.83 299981
76 500 38 1936.21 9576.19 1167.77 19714.6 399.344 97389.8 354.066 169805 310.161 236959 267.63 298853
76 505 38 1883.21 9566.42 1134.16 19694.1 385.111 97038.6 341.373 169161 298.974 236060 257.915 297738
76 510 38 1832.22 9556.83 1101.88 19674 371.538 96691.3 329.271 168524 288.311 235172 248.657 296635
76 515 38 1783.12 9547.43 1070.85 19654.2 358.579 96352.8 317.718 167903 278.132 234306 239.82 295561
76 520 38 1735.79 9538.2 1040.98 19634.8 346.166 96040.8 306.649 167334 268.376 233514 231.347 294581
76 525 38 1690.19 9529.15 1012.25 19615.7 334.315 95732.5 296.083 166771 259.066 232731 223.263 293612
76 530 38 1646.26 9520.27 984.626 19597 322.995 95427.6 285.993 166214 250.177 231956 215.546 292654
76 535 38 1603.9 9511.56 958.04 19578.7 312.176 95126.3 276.352 165664 241.685 231191 208.177 291707
76 540 38 1563.06 9503.01 932.448 19560.7 301.834 94828.4 267.136 165119 233.57 230433 201.136 290771
76 545 38 1523.66 9494.63 907.803 19543 291.941 94533.9 258.324 164581 225.812 229685 194.406 289844
76 550 38 1485.65 9486.42 884.062 19525.8 282.476 94242.9 249.893 164049 218.392 228944 187.97 288929
76 555 38 1448.95 9478.36 861.183 19509.7 273.415 93955.8 241.825 163524 211.291 228213 181.814 288024
76 560 38 1413.52 9470.46 839.127 19493.9 264.738 93672 234.099 163004 204.494 227490 175.922 287129
76 565 38 1379.29 9462.71 817.859 19478.3 256.425 93391.4 226.7 162490 197.985 226774 170.281 286244
76 570 38 1346.22 9455.23 797.339 19463.4 248.456 93120.1 219.607 161992 191.748 226079 164.878 285380
76 575 38 1314.23 9449.78 777.505 19452.6 240.781 92946.7 212.784 161654 185.755 225575 159.693 284710
76 580 38 1283.3 9444.48 758.36 19442.1 233.421 92775.5 206.242 161321 180.009 225078 154.723 284047
76 585 38 1253.39 9439.46 739.875 19431.9 226.36 92606.5 199.966 160991 174.498 224586 149.958 283391
76 590 38 1224.46 9435.02 722.021 19422 219.583 92439.6 193.944 160666 169.211 224100 145.386 282743
76 595 38 1196.47 9430.7 704.771 19412.3 213.076 92274.9 188.162 160344 164.137 223620 141 282103
76 600 38 1169.37 9426.52 688.1 19402.9 206.826 92112.3 182.61 160027 159.264 223146 136.788 281470
76 605 38 1143.14 9422.46 671.983 19393.8 200.821 91951.8 177.276 159713 154.584 222677 132.744 280845
76 610 38 1117.75 9418.53 656.397 19384.9 195.049 91793.3 172.15 159403 150.087 222214 128.859 280227
76 615 38 1093.14 9414.73 641.321 19376.3 189.499 91636.8 167.222 159097 145.764 221756 125.125 279616
76 620 38 1069.3 9411.05 626.732 19367.9 184.161 91482.4 162.483 158794 141.608 221304 121.535 279011
76 625 38 1046.2 9407.49 612.613 19359.9 179.024 91329.9 157.924 158496 137.61 220857 118.083 278414
76 630 38 1023.81 9404.04 598.943 19352 174.081 91179.3 153.536 158200 133.763 220415 114.762 277824
76 635 38 1002.09 9400.72 585.705 19344.4 169.321 91030.6 149.313 157909 130.061 219978 111.566 277240
76 640 38 981.028 9397.51 572.882 19337 164.737 90883.8 145.245 157620 126.496 219547 108.489 276663
76 645 38 960.595 9394.41 560.457 19329.9 160.32 90738.8 141.327 157335 123.063 219120 105.527 276092
76 650 38 940.768 9391.42 548.415 19323 156.063 90595.7 137.552 157054 119.755 218698 102.673 275528
76 655 38 921.523 9388.55 536.741 19316.4 151.96 90454.4 133.913 156776 116.567 218281 99.9228 274970
76 660 38 902.84 9385.78 525.421 19309.9 148.003 90314.8 130.404 156501 113.494 217869 97.2722 274419
76 665 38 884.698 9383.12 514.442 19303.7 144.185 90177 127.02 156230 110.53 217462 94.7165 273873
76 670 38 867.077 9380.56 503.789 19297.7 140.502 90040.9 123.754 155961 107.671 217059 92.2517 273334
76 675 38 849.958 9378.1 493.452 19292 136.947 89906.5 120.604 155696 104.912 216661 89.8737 272801
76 680 38 833.323 9375.75 483.419 19286.4 133.514 89773.8 117.562 155434 102.25 216267 87.5788 272273
76 685 38 817.155 9373.5 473.677 19281.1 130.199 89642.7 114.624 155175 99.6792 215878 85.3635 271752
76 690 38 801.438 9371.34 464.217 19275.9 126.997 89513.3 111.787 154919 97.1966 215493 83.2244 271236
76 695 38 786.155 9369.29 455.029 19271 123.902 89385.4 109.046 154666 94.7982 215113 81.1583 270726
76 700 38 771.292 9367.32 446.102 19266.2 120.911 89259.2 106.397 154416 92.4807 214737 79.1621 270222
76 705 38 756.834 9365.46 437.426 19261.7 118.019 89134.5 103.836 154169 90.2407 214365 77.2329 269723
76 710 38 742.766 9363.68 428.994 19257.3 115.222 89011.4 101.36 153925 88.0749 213997 75.368 269230
76 715 38 729.076 9362 420.796 19253.2 112.516 88889.8 98.9642 153683 85.9804 213634 73.5647 268742
76 720 38 715.751 9360.4 412.825 19249.2 109.898 88769.7 96.6467 153445 83.9543 213275 71.8206 268259
76 725 38 702.778 9358.9 405.071 19245.4 107.364 88651 94.404 153209 81.9938 212919 70.1332 267782
76 730 38 690.146 9357.48 397.529 19241.8 104.911 88533.8 92.233 152976 80.0963 212568 68.5003 267309
76 735 38 677.844 9356.15 390.189 19238.4 102.535 88418.1 90.131 152745 78.2593 212220 66.9196 266842
76 740 38 665.86 9354.9 383.047 19235.2 100.234 88303.8 88.0952 152518 76.4804 211876 65.3893 266380
76 745 38 654.183 9353.74 376.094 19232.1 98.004 88190.9 86.123 152292 74.7574 211537 63.9072 265923
76 750 38 642.805 9352.65 369.324 19229.2 95.8433 88080.8 84.2121 152075 73.0882 211213 62.4715 265494
76 755 38 631.715 9351.65 362.732 19226.5 93.7488 87978.1 82.3599 151885 71.4705 210948 61.0804 265166
76 760 38 620.904 9350.73 356.311 19224 91.718 87876.7 80.5644 151697 69.9025 210686 59.7322 264842
76 765 38 610.371 9349.89 350.06 19221.6 89.7486 87776.5 78.8233 151511 68.3822 210426 58.4252 264521
76 770 38 600.313 9349.12 344.076 19219.4 87.8382 87677.6 77.1346 151328 66.9079 210170 57.1579 264205
76 775 38 590.505 9348.44 338.245 19217.3 85.9846 87580 75.4964 151147 65.4778 209918 55.9289 263892
76 780 38 580.938 9347.82 332.562 19215.4 84.1857 87483.6 73.9067 150968 64.0903 209668 54.7366 263583
76 785 38 571.605 9347.28 327.022 19213.6 82.4395 87388.4 72.3638 150791 62.7439 209421 53.5796 263278
76 790 38 562.499 9346.82 321.622 19212 80.7441 87294.4 70.866 150616 61.4369 209177 52.4568 262976
76 795 38 553.613 9346.42 316.355 19210.6 79.0977 87201.6 69.4116 150443 60.168 208935 51.3669 262678
76 800 38 544.939 9346.1 311.219 19209.3 77.4984 87109.9 67.9991 150272 58.9358 208697 50.3086 262384
76 805 38 536.472 9345.85 306.208 19208.2 75.9446 87019.4 66.6269 150104 57.7389 208462 49.2808 262092
76 810 38 528.205 9345.66 301.32 19207.2 74.4347 86930 65.2936 149937 56.5762 208229 48.2824 261805
76 815 38 520.132 9345.55 296.549 19206.3 72.9671 86841.8 63.9979 149773 55.4463 207999 47.3124 261520
76 820 38 512.247 9345.5 291.894 19205.6 71.5404 86754.6 62.7384 149610 54.3482 207772 46.3697 261239
76 825 38 504.545 9345.52 287.349 19205 70.153 86668.6 61.5139 149449 53.2807 207547 45.4535 260962
76 830 38 497.021 9345.6 282.912 19204.6 68.8038 86583.6 60.3231 149290 52.2427 207325 44.5627 260687
76 835 38 489.669 9345.74 278.58 19204.3 67.4912 86499.7 59.1648 149134 51.2332 207106 43.6965 260416
76 840 38 482.484 9345.95 274.349 19204.1 66.2142 86416.8 58.0381 148978 50.2513 206889 42.854 260148
76 845 38 475.461 9346.23 270.216 19204.1 64.9715 86335 56.9417 148825 49.296 206675 42.0345 259884
76 850 38 468.595 9346.56 266.179 19204.1 63.7618 86254.2 55.8747 148674 48.3664 206463 41.2371 259622
76 855 38 461.883 9346.95 262.234 19204.4 62.5842 86174.4 54.836 148524 47.4616 206254 40.4612 259363
76 860 38 455.32 9347.41 258.379 19204.7 61.4376 86095.7 53.8248 148376 46.5809 206047 39.7059 259108
76 865 38 448.9 9347.92 254.61 19205.2 60.3205 86018.9 52.8397 148232 45.7229 205846 38.9702 258859
76 870 38 442.618 9348.49 250.923 19205.8 59.2288 85953.2 51.8767 148110 44.8839 205675 38.2503 258649
76 875 38 436.472 9349.12 247.318 19206.5 58.1652 85888.5 50.9387 147988 44.0667 205506 37.5492 258442
76 880 38 430.459 9349.81 243.794 19207.3 57.1289 85824.6 50.0248 147869 43.2706 205340 36.8663 258238
76 885 38 424.575 9350.55 240.347 19208.2 56.119 85761.6 49.1343 147751 42.495 205176 36.2011 258037
76 890 38 418.816 9351.35 236.975 19209.3 55.1346 85699.5 48.2663 147634 41.7391 205014 35.553 257838
76 895 38 413.18 9352.2 233.677 19210.5 54.1748 85638.2 47.4203 147519 41.0024 204854 34.9213 257641
76 900 38 407.663 9353.1 230.451 19211.8 53.239 85577.8 46.5954 147406 40.2843 204696 34.3056 257447
76 905 38 402.261 9354.06 227.294 19213.2 52.3263 85518.2 45.7911 147294 39.5841 204540 33.7053 257256
76 910 38 396.972 9355.07 224.204 19214.7 51.4361 85459.5 45.0066 147183 38.9012 204386 33.1201 257067
76 915 38 391.792 9356.13 221.18 19216.3 50.5676 85401.5 44.2414 147074 38.2353 204234 32.5493 256881
76 920 38 386.718 9357.24 218.219 19218 49.7202 85344.4 43.4948 146966 37.5856 204084 31.9926 256697
76 925 38 381.749 9358.4 215.321 19219.9 48.8932 85288.1 42.7663 146860 36.9517 203936 31.4495 256515
76 930 38 376.88 9359.61 212.483 19221.8 48.0859 85232.5 42.0553 146755 36.3331 203790 30.9196 256336
76 935 38 372.11 9360.86 209.704 19223.9 47.2979 85177.8 41.3613 146652 35.7294 203646 30.4025 256160
76 940 38 367.436 9362.17 206.982 19226 46.5285 85123.8 40.6837 146550 35.1401 203503 29.8977 255985
76 945 38 362.855 9363.52 204.316 19228.2 45.7771 85070.6 40.0222 146449 34.5648 203363 29.405 255813
76 950 38 358.365 9364.92 201.704 19230.6 45.0432 85018.1 39.3761 146349 34.003 203224 28.924 255643
76 955 38 353.963 9366.37 199.145 19233 44.3263 84966.4 38.745 146251 33.4543 203088 28.4542 255475
76 960 38 349.648 9367.86 196.637 19235.5 43.626 84915.4 38.1286 146154 32.9184 202953 27.9954 255310
76 965 38 345.417 9369.4 194.179 19238.2 42.9416 84865.1 37.5263 146059 32.3949 202819 27.5473 255147
76 970 38 341.268 9370.98 191.77 19240.9 42.2727 84815.6 36.9378 145965 31.8833 202688 27.1095 254986
76 975 38 337.199 9372.6 189.409 19243.7 41.619 84766.7 36.3626 145872 31.3835 202558 26.6817 254827
76 980 38 333.208 9374.27 187.094 19246.6 40.9799 84718.6 35.8003 145780 30.8949 202430 26.2637 254670
76 985 38 329.293 9375.98 184.824 19249.6 40.355 84671.2 35.2507 145689 30.4173 202304 25.8551 254515
76 990 38 325.452 9377.73 182.598 19252.7 39.744 84624.4 34.7132 145600 29.9505 202179 25.4556 254363
76 995 38 321.683 9379.52 180.415 19255.8 39.1464 84578.3 34.1877 145512 29.4939 202056 25.0651 254212
76 1000 38 317.985 9381.35 178.273 19259.1 38.5618 84532.9 33.6737 145425 29.0475 201935 24.6833 254063
76 50 39 732441 5404.54 667672 11412.9 602902 267185 568042 504636 533075 723764 498004 924571
76 55 39 601865 6043.02 543815 12738.4 485765 262948 456223 494784 426631 708245 396989 903333
76 60 39 501151 6567.39 448780 13778.2 396408 256831 371231 481870 346040 688893 320836 877900
