zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 560 43 1326.01 20124.7 762.533 41592.9 199.055 170655 176.013 285306 153.703 385545 132.126 471373
66 565 43 1290.13 20105.1 741.325 41549.3 192.521 170249 170.213 284558 148.62 384476 127.741 470002
66 570 43 1255.54 20085.9 720.905 41506.3 186.264 169848 164.661 283819 143.754 383418 123.543 468646
66 575 43 1222.2 20067 701.237 41464.1 180.271 169451 159.343 283087 139.093 382371 119.523 467304
66 580 43 1190.04 20048.4 682.283 41422.5 174.523 169069 154.242 282382 134.624 381362 115.668 466009
66 585 43 1159 20030.2 664.001 41381.7 168.998 168719 149.338 281738 130.325 380439 111.958 464822
66 590 43 1129.05 20012.2 646.376 41341.5 163.7 168374 144.637 281102 126.204 379527 108.403 463649
66 595 43 1100.14 19994.6 629.38 41302 158.618 168032 140.127 280473 122.252 378626 104.993 462489
66 600 43 1072.23 19977.3 612.985 41263.1 153.742 167695 135.801 279852 118.461 377734 101.723 461342
66 605 43 1045.27 19960.3 597.164 41224.9 149.061 167362 131.648 279238 114.822 376853 98.5852 460207
66 610 43 1019.22 19943.5 581.895 41187.3 144.566 167032 127.661 278630 111.33 375981 95.5731 459086
66 615 43 994.055 19927.1 567.152 41150.4 140.249 166707 123.831 278030 107.975 375120 92.6808 457976
66 620 43 969.728 19911 552.914 41114.1 136.1 166385 120.152 277437 104.753 374268 89.9026 456879
66 625 43 946.207 19895.2 539.159 41078.4 132.112 166068 116.615 276850 101.656 373426 87.2331 455794
66 630 43 923.459 19879.6 525.868 41043.3 128.277 165754 113.215 276270 98.6786 372593 84.6672 454721
66 635 43 901.454 19864.3 513.021 41008.8 124.588 165443 109.945 275697 95.8157 371769 82.1999 453660
66 640 43 880.161 19849.3 500.6 40974.8 121.039 165137 106.799 275130 93.0616 370954 79.8268 452610
66 645 43 859.552 19834.6 488.587 40941.5 117.623 164834 103.771 274569 90.4115 370149 77.5436 451572
66 650 43 839.6 19820.1 476.967 40908.7 114.334 164534 100.856 274015 87.8605 369352 75.3461 450545
66 655 43 820.28 19805.9 465.723 40876.5 111.166 164238 98.0496 273467 85.4042 368565 73.2304 449530
66 660 43 801.566 19792 454.841 40844.9 108.115 163945 95.3458 272926 83.0384 367785 71.1929 448525
66 665 43 783.436 19778.3 444.305 40813.8 105.174 163656 92.7404 272390 80.7591 367015 69.23 447531
66 670 43 765.867 19764.9 434.103 40783.3 102.339 163382 90.2292 271905 78.5623 366354 67.3386 446729
66 675 43 748.837 19751.7 424.221 40753.2 99.6058 163113 87.8081 271435 76.4446 365720 65.5154 445969
66 680 43 732.392 19738.7 414.681 40723.8 96.9692 162846 85.473 270970 74.4024 365093 63.7574 445217
66 685 43 716.497 19726.1 405.461 40694.8 94.4255 162584 83.2204 270510 72.4325 364474 62.0619 444475
66 690 43 701.082 19713.6 396.526 40666.3 91.9705 162324 81.0467 270055 70.5319 363861 60.4261 443741
66 695 43 686.128 19701.4 387.864 40638.4 89.6006 162067 78.9484 269606 68.6974 363255 58.8476 443015
66 700 43 671.619 19689.4 379.465 40610.9 87.3122 161813 76.9226 269162 66.9264 362656 57.3238 442297
66 705 43 657.538 19677.7 371.32 40584 85.1019 161562 74.966 268722 65.2162 362064 55.8524 441588
66 710 43 643.87 19666.1 363.418 40557.5 82.9663 161314 73.0759 268288 63.5643 361479 54.4314 440887
66 715 43 630.599 19654.8 355.751 40531.5 80.9025 161069 71.2495 267859 61.9682 360900 53.0585 440194
66 720 43 617.713 19643.8 348.31 40506 78.9076 160827 69.4842 267435 60.4256 360328 51.7318 439508
66 725 43 605.196 19632.9 341.087 40481 76.9786 160588 67.7774 267015 58.9344 359763 50.4495 438831
66 730 43 593.035 19622.3 334.074 40456.4 75.113 160351 66.1269 266600 57.4925 359203 49.2097 438161
66 735 43 581.219 19611.8 327.264 40432.3 73.3082 160117 64.5303 266190 56.0978 358650 48.0106 437498
66 740 43 569.735 19601.6 320.649 40408.6 71.5618 159886 62.9856 265784 54.7486 358103 46.8508 436843
66 745 43 558.572 19591.6 314.222 40385.3 69.8715 159658 61.4906 265383 53.443 357563 45.7285 436195
66 750 43 547.718 19581.8 307.977 40362.5 68.235 159432 60.0435 264987 52.1792 357028 44.6423 435555
66 755 43 537.163 19572.2 301.907 40340.2 66.6504 159208 58.6422 264595 50.9557 356499 43.5909 434922
66 760 43 526.897 19562.8 296.006 40318.2 65.1155 158988 57.2851 264207 49.7709 355976 42.5728 434296
66 765 43 516.91 19553.6 290.269 40296.7 63.6285 158770 55.9705 263824 48.6232 355459 41.5867 433677
66 770 43 507.192 19544.5 284.69 40275.6 62.1875 158554 54.6967 263445 47.5114 354948 40.6315 433064
66 775 43 497.734 19535.7 279.263 40254.9 60.7909 158341 53.4622 263070 46.4339 354443 39.7059 432459
66 780 43 488.529 19527.1 273.983 40234.6 59.4368 158130 52.2655 262699 45.3895 353943 38.8088 431860
66 785 43 479.567 19518.6 268.845 40214.7 58.1238 157922 51.1051 262333 44.3769 353448 37.9391 431268
66 790 43 470.84 19510.3 263.845 40195.2 56.8502 157716 49.9797 261970 43.395 352959 37.0959 430683
66 795 43 462.342 19502.3 258.978 40176.1 55.6147 157512 48.8881 261612 42.4426 352476 36.2781 430104
66 800 43 454.064 19494.4 254.24 40157.4 54.4158 157311 47.829 261257 41.5186 351997 35.4848 429531
66 805 43 445.999 19486.6 249.625 40139.1 53.2523 157112 46.8011 260907 40.622 351524 34.715 428965
66 810 43 438.14 19479.1 245.131 40121.1 52.1227 156915 45.8034 260560 39.7518 351057 33.968 428405
66 815 43 430.482 19471.7 240.754 40103.5 51.026 156720 44.8347 260217 38.907 350594 33.2429 427851
66 820 43 423.017 19464.5 236.489 40086.3 49.9608 156528 43.8941 259878 38.0868 350137 32.5389 427303
66 825 43 415.739 19457.4 232.333 40069.4 48.9262 156338 42.9805 259543 37.2902 349684 31.8553 426762
66 830 43 408.643 19450.6 228.282 40052.9 47.921 156150 42.0929 259211 36.5164 349236 31.1913 426226
66 835 43 401.723 19443.8 224.334 40036.7 46.9442 155964 41.2305 258883 35.7646 348794 30.5462 425696
66 840 43 394.973 19437.3 220.483 40020.9 45.9938 155786 40.3915 258570 35.033 348372 29.9185 425192
66 845 43 388.387 19430.9 216.728 40005.4 45.0687 155619 39.5747 258275 34.3208 347976 29.3072 424720
66 850 43 381.961 19424.7 213.065 39990.3 44.1693 155453 38.7806 257984 33.6285 347584 28.7131 424254
66 855 43 375.69 19418.6 209.492 39975.5 43.2946 155289 38.0084 257696 32.9554 347197 28.1355 423792
66 860 43 369.57 19412.7 206.007 39961 42.4438 155127 37.2574 257411 32.3008 346814 27.5738 423336
66 865 43 363.596 19406.9 202.606 39946.9 41.6161 154967 36.5269 257130 31.664 346436 27.0276 422885
66 870 43 357.765 19401.3 199.288 39933 40.8108 154809 35.8161 256851 31.0446 346062 26.4962 422439
66 875 43 352.07 19395.8 196.049 39919.5 40.027 154652 35.1245 256576 30.4419 345692 25.9792 421998
66 880 43 346.51 19390.5 192.887 39906.3 39.264 154498 34.4513 256304 29.8553 345326 25.4761 421563
66 885 43 341.078 19385.3 189.8 39893.5 38.5213 154345 33.796 256035 29.2844 344964 24.9865 421132
66 890 43 335.773 19380.2 186.786 39880.9 37.798 154194 33.1579 255769 28.7285 344606 24.5098 420706
66 895 43 330.59 19375.3 183.842 39868.6 37.0936 154045 32.5366 255506 28.1873 344253 24.0457 420285
66 900 43 325.525 19370.6 180.966 39856.7 36.4074 153897 31.9314 255246 27.6602 343903 23.5938 419868
66 905 43 320.576 19365.9 178.158 39845 35.7389 153752 31.3418 254989 27.1467 343557 23.1537 419456
66 910 43 315.739 19361.4 175.413 39833.6 35.0875 153607 30.7674 254735 26.6465 343215 22.7249 419049
66 915 43 311.01 19357.1 172.731 39822.5 34.4527 153465 30.2076 254483 26.1591 342877 22.3071 418647
66 920 43 306.387 19352.9 170.111 39811.7 33.8339 153324 29.662 254235 25.6841 342543 21.9 418249
66 925 43 301.867 19348.8 167.549 39801.2 33.2306 153185 29.1302 253989 25.2211 342212 21.5032 417855
66 930 43 297.446 19344.8 165.044 39790.9 32.6424 153048 28.6116 253746 24.7697 341885 21.1164 417466
66 935 43 293.123 19341 162.596 39780.9 32.0687 152912 28.106 253506 24.3295 341562 20.7393 417082
66 940 43 288.894 19337.3 160.202 39771.2 31.5092 152778 27.6128 253268 23.9003 341243 20.3716 416701
66 945 43 284.757 19333.7 157.86 39761.8 30.9633 152645 27.1318 253033 23.4817 340927 20.013 416325
66 950 43 280.709 19330.2 155.57 39752.6 30.4307 152514 26.6625 252801 23.0733 340614 19.6632 415954
66 955 43 276.747 19326.9 153.329 39743.7 29.9109 152384 26.2045 252571 22.6748 340305 19.3219 415586
66 960 43 272.871 19323.7 151.137 39735 29.4037 152256 25.7576 252344 22.286 340000 18.9889 415223
66 965 43 269.076 19320.6 148.992 39726.6 28.9085 152129 25.3214 252120 21.9065 339698 18.664 414863
66 970 43 265.362 19317.6 146.893 39718.5 28.4251 152004 24.8955 251898 21.5361 339399 18.3468 414508
66 975 43 261.725 19314.7 144.839 39710.6 27.953 151880 24.4798 251678 21.1745 339103 18.0372 414157
66 980 43 258.164 19312 142.828 39702.9 27.492 151758 24.0738 251461 20.8214 338811 17.7349 413809
66 985 43 254.677 19309.3 140.859 39695.5 27.0417 151637 23.6773 251246 20.4766 338522 17.4397 413466
66 990 43 251.262 19306.8 138.932 39688.4 26.6019 151518 23.2899 251034 20.1398 338237 17.1514 413126
66 995 43 247.916 19304.4 137.044 39681.4 26.1721 151400 22.9116 250824 19.8108 337954 16.8698 412791
66 1000 43 244.639 19302.1 135.196 39674.7 25.7522 151283 22.5419 250617 19.4894 337675 16.5948 412459
66 50 44 936713 16343.6 782537 34620.7 628360 531781 583459 973448 538774 1.35962e+06 494305 1.69031e+06
66 55 44 764609 17836 630201 37409 495793 515793 459100 940198 422618 1.31063e+06 386346 1.62708e+06
66 60 44 632749 18929.4 514720 39767.6 396692 499863 366424 907471 336355 1.26259e+06 306486 1.56523e+06
66 65 44 530214 19988.4 425924 42054.7 321634 483953 296435 875272 271420 1.21601e+06 246591 1.50617e+06
66 70 44 448721 21014.8 356072 44273.5 263424 468725 242266 844430 221278 1.17139e+06 200460 1.4496e+06
66 75 44 383587 21920.6 300888 45841.4 218190 454370 200299 815900 182564 1.13043e+06 164983 1.39796e+06
66 80 44 330360 22556.8 256229 47230.6 182099 441292 166874 789846 151791 1.09289e+06 136847 1.35043e+06
66 85 44 286693 23169.9 219989 48441.2 153285 428575 140246 764838 127334 1.05723e+06 114550 1.30575e+06
66 90 44 250451 23640.5 190221 49340.5 129991 417218 118765 742728 107654 1.02587e+06 96658.8 1.26664e+06
66 95 44 220037 24030.7 165479 50203.7 110922 406279 101205 721436 91591.3 995677 82082.2 1.229e+06
66 100 44 194407 24405.1 144844 50931.9 95280.3 395495 86825.9 700511 78465.8 965979 70200 1.1919e+06
66 105 44 172553 24692.4 127405 51420.8 82256.1 386207 74871 682370 67571.3 939907 60357 1.15882e+06
66 110 44 153845 24898.4 112614 51887.4 71383.3 377071 64904.3 664536 58502.8 914283 52178.6 1.12631e+06
66 115 44 137734 25093.1 99992.6 52330.3 62251.3 368101 56543.3 647040 50905.7 889148 45338.2 1.09443e+06
66 120 44 123725 25281.6 89100.8 52595.9 54477.1 360415 49430.5 632472 44447.6 868767 39528.7 1.0693e+06
66 125 44 111540 25387.3 79710 52776.1 47880.4 353379 43404.5 619148 38986.7 850084 34627 1.04619e+06
66 130 44 100890 25455.5 71571.9 52943.4 42253.5 346406 38270.3 605952 34340.1 831583 30462.8 1.0233e+06
66 135 44 91542.5 25517.3 64487.1 53097.4 37431.7 339497 33875.4 592889 30367.3 813272 26907.7 1.00065e+06
66 140 44 83302.7 25573.3 58291.6 53191.1 33280.5 332609 30095.3 579915 26954.3 795109 23857.6 978191
66 145 44 76009.3 25632.3 52849.3 53123.8 29689.3 327050 26831.3 569292 24013.8 779850 21236.7 958723
66 150 44 69525.9 25594.3 48045.7 53056.3 26565.5 321569 23994.6 558815 21460.9 764793 18964.2 939505
66 155 44 63747.1 25553.8 43794.6 52983.4 23842.1 316137 21523.4 548438 19238.8 749886 16988.3 920481
66 160 44 58567.7 25511 40007.2 52905.7 21446.7 310997 19350.2 538618 17285.1 735770 15251.4 902452
66 165 44 53911.5 25466.2 36621.7 52823.7 19331.9 306176 17431.8 529411 15560.7 722527 13718.4 885526
66 170 44 49725.6 25419.7 33598 52737.8 17470.4 301567 15744.4 520941 14045.1 710860 12372.5 871324
66 175 44 45952.6 25371.5 30889.7 52648.3 15826.8 297010 14255.5 512571 12708.9 699331 11186.9 857290
66 180 44 42543 25321.9 28457.1 52555.6 14371.2 292505 12937.8 504300 11527.2 687939 10139.4 843423
66 185 44 39454.6 25270.9 26266.6 52459.9 13078.7 288052 11768.4 496127 10479.2 676683 9211.15 829722
66 190 44 36650.2 25218.7 24288.8 52361.5 11927.4 283665 10727.3 488078 9546.81 665600 8385.98 816231
66 195 44 34092.6 25165.4 22493.1 52260.6 10893.5 279557 9792.33 480555 8709.39 655255 7644.71 803657
66 200 44 31761.3 25111 20865.1 52157.4 9968.82 275496 8956.56 473122 7961.31 645036 6983.06 791236
66 205 44 29631.3 25061.2 19385.1 51981.7 9138.88 271841 8207.21 466426 7291.39 635736 6391.42 779770
66 210 44 27680.8 25020 18036.2 51796.3 8391.64 268919 7533.39 460970 6689.93 627951 5861.25 769860
66 215 44 25892.2 24938 16805.1 51614.4 7717.97 266033 6926.22 455582 6148.26 620262 5384.11 760072
66 220 44 24249.7 24851.1 15679.9 51433.7 7109.97 263181 6378.46 450259 5659.85 612665 4954.14 750401
66 225 44 22739.1 24764.6 14649.6 51253.9 6560.17 260368 5883.33 445007 5218.56 605172 4565.87 740863
66 230 44 21345 24678.7 13702.3 51075.1 6059.57 257753 5432.43 440132 4816.6 598210 4212.08 731989
66 235 44 20059.1 24593.3 12832.3 50897.3 5605.42 255171 5023.53 435317 4452.25 591335 3891.59 723225
66 240 44 18871.3 24508.4 12032 50720.7 5192.69 252620 4652.07 430561 4121.42 584544 3600.73 714569
66 245 44 17772.5 24424.1 11294.7 50545.3 4816.97 250133 4314.05 425998 3820.5 578140 3336.32 706558
66 250 44 16754.8 24340.4 10614.6 50371 4474.39 247729 4005.95 421698 3546.34 572280 3095.55 699473
66 255 44 15810.9 24257.3 9986.21 50198.1 4161.52 245353 3724.68 417451 3296.16 566491 2875.94 692474
66 260 44 14934.4 24174.8 9404.88 50026.3 3875.36 243007 3467.51 413256 3067.5 560774 2675.33 685561
66 265 44 14119.5 24093 8866.38 49855.9 3613.25 240688 3232.03 409112 2858.21 555127 2491.79 678733
66 270 44 13361 24011.8 8366.91 49686.8 3372.82 238397 3016.1 405018 2666.37 549548 2323.64 671988
66 275 44 12654.2 23931.2 7903.09 49519 3151.97 236134 2817.82 400973 2490.28 544037 2169.35 665324
66 280 44 11994.9 23851.3 7471.85 49352.6 2948.85 233898 2635.5 396977 2328.42 538592 2027.6 658741
66 285 44 11379 23772.1 7070.31 49187.5 2761.63 231708 2467.5 393068 2179.3 533267 1897.04 652305
66 290 44 10802.4 23693.5 6695.22 49023.8 2588.06 229680 2311.7 389461 2040.96 528365 1775.85 646394
66 295 44 10262.9 23615.6 6345.39 48861.4 2427.88 227676 2167.95 385896 1913.37 523522 1664.13 640554
66 300 44 9757.69 23538.3 6018.78 48700.4 2279.86 225695 2035.17 382373 1795.55 518736 1561.02 634783
66 305 44 9284.13 23461.7 5713.53 48540.1 2142.93 223736 1912.37 378891 1686.63 514005 1465.73 629079
66 310 44 8839.48 23391.5 5427.63 48390.8 2015.77 222135 1798.43 376004 1585.69 509997 1377.53 624114
66 315 44 8421.7 23326.5 5159.66 48252.2 1897.62 220812 1692.65 373578 1492.05 506549 1295.82 619726
66 320 44 8029.07 23262.2 4908.52 48115.3 1787.97 219505 1594.49 371181 1405.19 503143 1220.04 615391
66 325 44 7659.77 23198.9 4672.93 47980 1686.1 218215 1503.33 368814 1324.53 499779 1149.7 611108
66 330 44 7312.13 23136.4 4451.74 47846.3 1591.36 216939 1418.57 366475 1249.56 496455 1084.33 606877
66 335 44 6984.62 23074.7 4243.9 47714.3 1503.18 215679 1339.68 364165 1179.8 493171 1023.54 602697
66 340 44 6675.85 23013.7 4048.43 47583.8 1421.01 214435 1266.2 361882 1114.84 489926 966.932 598567
66 345 44 6384.53 22953.5 3864.45 47454.9 1344.38 213205 1197.68 359627 1054.28 486720 914.181 594486
66 350 44 6109.46 22894 3691.15 47327.6 1272.85 211990 1133.74 357399 997.78 483553 864.976 590453
66 355 44 5849.56 22835.3 3527.79 47201.9 1206.02 210790 1074.01 355197 945.013 480422 819.037 586467
66 360 44 5603.82 22777.2 3373.67 47077.7 1143.53 209603 1018.17 353020 895.692 477329 776.11 582529
66 365 44 5371.32 22720 3228.18 46955 1085.05 208431 965.915 350870 849.554 474272 735.964 578636
66 370 44 5151.19 22663.4 3090.73 46833.8 1030.27 207272 916.985 348744 806.358 471250 698.387 574789
66 375 44 4942.64 22607.5 2960.78 46714.1 978.921 206127 871.127 346644 765.882 468263 663.185 570986
66 380 44 4744.94 22552.4 2837.85 46595.9 930.751 205003 828.115 344597 727.925 465378 630.182 567345
66 385 44 4557.41 22497.9 2721.47 46479.2 885.527 203923 787.74 342700 692.304 462809 599.218 564250
66 390 44 4379.42 22444.1 2611.23 46363.9 843.037 202856 749.813 340825 658.849 460270 570.143 561191
66 395 44 4210.38 22391 2506.74 46250 803.087 201801 714.159 338971 627.404 457760 542.822 558167
66 400 44 4049.76 22338.5 2407.63 46137.5 765.497 200758 680.618 337138 597.829 455278 517.131 555177
66 405 44 3897.04 22286.7 2313.57 46026.4 730.104 199727 649.042 335326 569.992 452824 492.955 552221
66 410 44 3751.69 22235.5 2224.19 45916.7 696.683 198744 619.222 333604 543.699 450496 470.116 549421
66 415 44 3613.26 22185 2139.17 45808.3 665.082 197823 591.021 331995 518.828 448326 448.504 546815
66 420 44 3481.43 22135.2 2058.35 45701.3 635.273 196912 564.424 330405 495.376 446181 428.131 544239
66 425 44 3355.83 22085.9 1981.48 45595.6 607.135 196011 539.323 328833 473.248 444060 408.912 541694
66 430 44 3236.1 22037.3 1908.33 45491.2 580.559 195121 515.619 327279 452.356 441965 390.77 539178
66 435 44 3121.92 21989.2 1838.68 45388 555.442 194242 493.22 325743 432.618 439893 373.635 536690
66 440 44 3012.97 21941.8 1772.33 45286.2 531.69 193372 472.042 324225 413.959 437845 357.441 534232
66 445 44 2908.96 21895 1709.08 45185.6 509.214 192512 452.005 322723 396.309 435820 342.126 531802
66 450 44 2809.62 21848.7 1648.77 45086.2 487.933 191662 433.038 321239 379.604 433818 327.634 529399
66 455 44 2714.69 21803.1 1591.23 44988.1 467.773 190822 415.072 319772 363.785 431839 313.912 527023
66 460 44 2623.95 21758 1536.31 44891.2 448.664 189991 398.045 318321 348.794 429882 300.913 524675
66 465 44 2537.17 21713.4 1483.85 44795.4 430.54 189169 381.898 316886 334.582 427947 288.592 522352
66 470 44 2454.13 21669.4 1433.74 44700.9 413.342 188357 366.579 315468 321.1 426034 276.906 520056
66 475 44 2374.65 21626 1385.83 44607.4 397.013 187553 352.037 314065 308.304 424142 265.816 517786
66 480 44 2298.53 21583.1 1340.02 44515.2 381.502 186759 338.224 312677 296.153 422271 255.288 515541
66 485 44 2225.62 21540.7 1296.19 44424 366.759 185973 325.098 311305 284.607 420421 245.286 513320
66 490 44 2155.73 21498.9 1254.24 44334 352.74 185196 312.619 309948 273.632 418591 235.781 511124
66 495 44 2088.73 21457.5 1214.06 44245 339.402 184428 300.747 308606 263.194 416781 226.742 508953
66 500 44 2024.46 21416.7 1175.58 44164.7 326.707 183675 289.449 307286 253.261 414999 218.142 506812
66 505 44 1962.79 21376.7 1138.7 44100.4 314.613 182956 278.689 306013 243.803 413271 209.956 504731
66 510 44 1903.53 21342.1 1103.28 44047.4 303.033 182477 268.395 305134 234.766 412019 202.146 503132
66 515 44 1846.63 21308 1069.31 43995.1 291.995 182004 258.585 304266 226.155 410782 194.705 501551
66 520 44 1791.98 21274.4 1036.72 43943.8 281.47 181536 249.232 303408 217.946 409558 187.613 499988
66 525 44 1739.46 21241.2 1005.44 43893.3 271.43 181074 240.311 302559 210.117 408348 180.849 498442
66 530 44 1688.97 21208.5 975.411 43843.5 261.847 180617 231.797 301720 202.647 407152 174.397 496914
66 535 44 1640.43 21181.8 946.567 43794.1 252.702 180165 223.673 300890 195.519 405969 168.241 495402
66 540 44 1593.74 21159.8 918.855 43745.2 243.97 179718 215.916 300069 188.714 404799 162.365 493906
66 545 44 1548.81 21138.2 892.218 43697 235.624 179276 208.504 299258 182.213 403641 156.751 492427
66 550 44 1505.56 21116.9 866.605 43649.6 227.646 178840 201.418 298455 175.998 402497 151.386 490964
66 555 44 1463.92 21096 841.968 43603 220.015 178408 194.642 297662 170.056 401365 146.257 489518
66 560 44 1423.81 21075.5 818.261 43557.1 212.713 177981 188.159 296877 164.372 400246 141.351 488087
66 565 44 1385.16 21055.3 795.443 43512 205.724 177559 181.955 296101 158.932 399139 136.656 486671
66 570 44 1347.91 21035.4 773.472 43467.6 199.032 177142 176.014 295334 153.724 398044 132.163 485271
66 575 44 1312 21015.9 752.31 43423.9 192.621 176730 170.323 294575 148.736 396961 127.859 483886
66 580 44 1277.36 20996.7 731.915 43381 186.471 176332 164.865 293844 143.952 395916 123.731 482549
66 585 44 1243.93 20977.9 712.243 43338.8 180.56 175969 159.617 293177 139.35 394962 119.759 481325
66 590 44 1211.67 20959.3 693.278 43297.2 174.891 175610 154.585 292517 134.939 394019 115.952 480114
66 595 44 1180.52 20941.1 674.989 43256.4 169.454 175255 149.759 291865 130.708 393086 112.301 478917
66 600 44 1150.46 20923.2 657.347 43216.2 164.235 174905 145.128 291221 126.649 392164 108.798 477734
66 605 44 1121.42 20905.7 640.323 43176.7 159.226 174559 140.682 290584 122.753 391252 105.437 476564
66 610 44 1093.37 20888.4 623.891 43137.9 154.416 174217 136.414 289954 119.013 390351 102.211 475406
66 615 44 1066.26 20871.5 608.027 43099.7 149.794 173878 132.314 289332 115.421 389459 99.1129 474262
66 620 44 1040.06 20854.8 592.705 43062.1 145.354 173544 128.375 288716 111.969 388578 96.1368 473130
66 625 44 1014.72 20838.4 577.904 43025.2 141.085 173214 124.589 288108 108.653 387707 93.277 472011
66 630 44 990.222 20822.4 563.601 42988.9 136.98 172888 120.948 287507 105.464 386845 90.5279 470903
66 635 44 966.521 20806.6 549.777 42953.3 133.032 172566 117.447 286912 102.398 385993 87.8846 469809
66 640 44 943.588 20791.1 536.41 42918.2 129.233 172247 114.078 286324 99.4479 385151 85.3419 468726
66 645 44 921.392 20775.9 523.484 42883.8 125.576 171932 110.836 285743 96.6093 384317 82.8955 467655
66 650 44 899.905 20761 510.98 42849.9 122.055 171621 107.715 285169 93.8767 383493 80.5408 466595
66 655 44 879.097 20746.3 498.881 42816.6 118.664 171313 104.709 284601 91.2455 382678 78.2737 465547
66 660 44 858.944 20731.9 487.17 42783.9 115.397 171009 101.813 284039 88.7112 381873 76.0903 464511
66 665 44 839.42 20717.8 475.834 42751.7 112.248 170709 99.0232 283483 86.2694 381075 73.9869 463485
66 670 44 820.5 20703.9 464.857 42720.2 109.213 170423 96.3338 282980 83.916 380391 71.9599 462655
66 675 44 802.162 20690.3 454.224 42689.1 106.287 170143 93.7408 282491 81.6473 379733 70.006 461868
66 680 44 784.45 20677 443.957 42658.7 103.464 169867 91.24 282008 79.4594 379082 68.122 461090
66 685 44 767.329 20663.8 434.034 42628.7 100.74 169593 88.8274 281530 77.3489 378439 66.3049 460321
66 690 44 750.724 20651 424.418 42599.3 98.1118 169323 86.4993 281058 75.3126 377804 64.5518 459561
66 695 44 734.618 20638.4 415.096 42570.4 95.5744 169056 84.252 280591 73.3472 377175 62.8599 458810
66 700 44 718.99 20626 406.057 42542 93.1243 168792 82.0823 280129 71.4498 376554 61.2268 458067
66 705 44 703.825 20613.9 397.291 42514.2 90.7577 168531 79.9867 279673 69.6175 375940 59.6499 457332
66 710 44 689.104 20602 388.788 42486.8 88.4712 168273 77.9624 279221 67.8476 375332 58.1268 456606
66 715 44 674.813 20590.3 380.537 42460 86.2615 168018 76.0062 278775 66.1375 374732 56.6554 455888
66 720 44 660.935 20578.9 372.53 42433.6 84.1256 167766 74.1155 278334 64.4848 374138 55.2335 455178
66 725 44 647.456 20567.7 364.758 42407.7 82.0603 167517 72.2875 277898 62.8871 373551 53.8591 454477
66 730 44 634.361 20556.7 357.212 42382.3 80.0629 167271 70.5198 277467 61.3422 372971 52.5302 453783
66 735 44 621.638 20546 349.884 42357.4 78.1306 167028 68.8098 277041 59.848 372397 51.2451 453097
66 740 44 609.273 20535.4 342.767 42332.9 76.2609 166787 67.1554 276619 58.4025 371830 50.002 452418
66 745 44 597.253 20525.1 335.852 42308.9 74.4512 166549 65.5544 276203 57.0037 371269 48.7992 451748
66 750 44 585.567 20515 329.133 42285.4 72.6993 166314 64.0045 275791 55.6498 370714 47.6351 451085
66 755 44 574.204 20505.1 322.603 42262.2 71.0029 166082 62.5039 275383 54.339 370165 46.5082 450429
66 760 44 563.152 20495.4 316.256 42239.6 69.3597 165853 61.0505 274980 53.0697 369623 45.4171 449780
66 765 44 552.401 20485.9 310.084 42217.4 67.7679 165626 59.6427 274582 51.8402 369087 44.3603 449139
66 770 44 541.94 20476.6 304.083 42195.6 66.2254 165401 58.2786 274188 50.6491 368556 43.3366 448505
66 775 44 531.76 20467.5 298.245 42174.2 64.7303 165179 56.9567 273798 49.4948 368031 42.3447 447878
66 780 44 521.852 20458.6 292.566 42153.2 63.2809 164960 55.6752 273413 48.376 367513 41.3833 447258
66 785 44 512.206 20449.9 287.041 42132.7 61.8754 164743 54.4327 273032 47.2913 367000 40.4514 446645
66 790 44 502.815 20441.3 281.664 42112.6 60.5123 164529 53.2277 272656 46.2396 366492 39.5478 446039
66 795 44 493.669 20433 276.429 42092.8 59.19 164317 52.0589 272283 45.2194 365990 38.6715 445439
66 800 44 484.761 20424.9 271.334 42073.5 57.9068 164108 50.9249 271915 44.2298 365494 37.8215 444846
66 805 44 476.083 20416.9 266.372 42054.6 56.6616 163901 49.8244 271550 43.2695 365003 36.9967 444260
66 810 44 467.627 20409.1 261.54 42036 55.4528 163696 48.7563 271190 42.3375 364518 36.1963 443680
66 815 44 459.387 20401.5 256.833 42017.9 54.2791 163494 47.7193 270834 41.4327 364038 35.4194 443106
66 820 44 451.356 20394.1 252.248 42000.1 53.1393 163293 46.7123 270481 40.5543 363563 34.6652 442539
66 825 44 443.527 20386.9 247.78 41982.7 52.0323 163096 45.7343 270132 39.7012 363093 33.9328 441978
66 830 44 435.894 20379.8 243.425 41965.6 50.9567 162900 44.7843 269788 38.8726 362629 33.2215 441423
66 835 44 428.45 20372.9 239.181 41949 49.9116 162707 43.8612 269447 38.0675 362169 32.5304 440874
66 840 44 421.19 20366.1 235.042 41932.6 48.8948 162522 42.9632 269122 37.2842 361732 31.858 440352
66 845 44 414.106 20359.5 231.006 41916.7 47.9052 162347 42.089 268815 36.5217 361321 31.2033 439863
66 850 44 407.195 20353.1 227.069 41901.1 46.943 162175 41.2392 268513 35.7805 360914 30.5669 439380
66 855 44 400.452 20346.9 223.23 41885.8 46.0074 162005 40.4129 268213 35.0598 360513 29.9482 438902
66 860 44 393.871 20340.8 219.484 41870.9 45.0974 161836 39.6093 267918 34.359 360116 29.3467 438430
66 865 44 387.448 20334.9 215.83 41856.3 44.2121 161670 38.8276 267625 33.6775 359723 28.7617 437963
