zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 800 88 4916.48 54703.2 2907.75 112392 899.032 521393 798.736 972536 700.934 1.46582e+06 605.627 2.00125e+06
72 805 88 4834.42 54682.2 2857.59 112372 880.768 520556 782.475 970871 686.633 1.46332e+06 593.242 1.9979e+06
72 810 88 4754.22 54661.7 2808.61 112354 862.991 519729 766.65 969226 672.716 1.46085e+06 581.189 1.99459e+06
72 815 88 4675.83 54641.9 2760.76 112337 845.685 518983 751.244 967722 659.168 1.45855e+06 569.457 1.99148e+06
72 820 88 4599.19 54622.6 2714.02 112320 828.836 518524 736.245 966712 645.978 1.45688e+06 558.036 1.98904e+06
72 825 88 4524.27 54603.9 2668.35 112305 812.428 518073 721.64 965716 633.136 1.45523e+06 546.916 1.98663e+06
72 830 88 4451 54585.7 2623.72 112291 796.447 517628 707.415 964734 620.628 1.45361e+06 536.087 1.98425e+06
72 835 88 4379.34 54568.1 2580.11 112277 780.879 517190 693.559 963766 608.446 1.45201e+06 525.54 1.98191e+06
72 840 88 4309.26 54551 2537.49 112265 765.712 516759 680.06 962812 596.578 1.45042e+06 515.265 1.97959e+06
72 845 88 4240.7 54534.5 2495.82 112254 750.933 516335 666.907 961871 585.014 1.44886e+06 505.255 1.97731e+06
72 850 88 4173.63 54518.5 2455.08 112243 736.529 515917 654.088 960943 573.745 1.44732e+06 495.5 1.97505e+06
72 855 88 4108.01 54503 2415.25 112234 722.489 515506 641.594 960029 562.762 1.4458e+06 485.993 1.97283e+06
72 860 88 4043.79 54496.3 2376.3 112225 708.802 515101 629.415 959128 552.056 1.4443e+06 476.727 1.97063e+06
72 865 88 3980.94 54494.5 2338.2 112217 695.457 514703 617.54 958239 541.618 1.44283e+06 467.693 1.96846e+06
72 870 88 3919.43 54493.1 2300.94 112210 682.443 514311 605.96 957363 531.44 1.44137e+06 458.884 1.96632e+06
72 875 88 3859.21 54492.1 2264.48 112204 669.75 513925 594.667 956499 521.515 1.43993e+06 450.294 1.96421e+06
72 880 88 3800.26 54491.5 2228.82 112199 657.369 513545 583.651 955647 511.833 1.43851e+06 441.917 1.96212e+06
72 885 88 3742.54 54491.3 2193.92 112195 645.29 513171 572.904 954808 502.389 1.43711e+06 433.744 1.96006e+06
72 890 88 3686.03 54491.5 2159.76 112191 633.504 512802 562.419 953980 493.175 1.43572e+06 425.771 1.95803e+06
72 895 88 3630.67 54492.1 2126.34 112189 622.002 512440 552.187 953164 484.184 1.43436e+06 417.992 1.95603e+06
72 900 88 3576.46 54493 2093.62 112187 610.777 512084 542.201 952359 475.409 1.43301e+06 410.4 1.95405e+06
72 905 88 3523.36 54494.4 2061.59 112186 599.819 511733 532.454 951566 466.844 1.43169e+06 402.99 1.95209e+06
72 910 88 3471.34 54496.1 2030.23 112185 589.122 511387 522.938 950784 458.483 1.43038e+06 395.757 1.95016e+06
72 915 88 3420.37 54498.1 1999.52 112186 578.676 511047 513.648 950013 450.321 1.42908e+06 388.696 1.94826e+06
72 920 88 3370.43 54500.5 1969.45 112187 568.476 510713 504.575 949253 442.35 1.42781e+06 381.801 1.94638e+06
72 925 88 3321.49 54503.3 1940 112189 558.514 510384 495.715 948504 434.566 1.42655e+06 375.067 1.94452e+06
72 930 88 3273.53 54506.4 1911.15 112192 548.784 510060 487.061 947765 426.963 1.42531e+06 368.491 1.94269e+06
72 935 88 3226.52 54509.8 1882.9 112195 539.277 509741 478.607 947037 419.537 1.42408e+06 362.068 1.94088e+06
72 940 88 3180.44 54513.6 1855.21 112199 529.99 509427 470.347 946319 412.281 1.42287e+06 355.793 1.93909e+06
72 945 88 3135.26 54517.7 1828.09 112204 520.914 509119 462.276 945611 405.192 1.42168e+06 349.662 1.93733e+06
72 950 88 3090.97 54522.1 1801.51 112209 512.044 508815 454.389 944914 398.264 1.4205e+06 343.67 1.93559e+06
72 955 88 3047.54 54526.8 1775.46 112216 503.375 508517 446.68 944226 391.494 1.41934e+06 337.815 1.93387e+06
72 960 88 3004.95 54531.9 1749.93 112222 494.901 508223 439.145 943548 384.876 1.4182e+06 332.093 1.93217e+06
72 965 88 2963.19 54537.2 1724.9 112230 486.616 507934 431.779 942880 378.406 1.41707e+06 326.498 1.9305e+06
72 970 88 2922.22 54542.9 1700.37 112238 478.516 507649 424.576 942221 372.081 1.41595e+06 321.029 1.92884e+06
72 975 88 2882.04 54548.9 1676.32 112247 470.595 507370 417.534 941572 365.896 1.41485e+06 315.682 1.92721e+06
72 980 88 2842.62 54555.1 1652.74 112256 462.848 507095 410.646 940932 359.848 1.41377e+06 310.452 1.9256e+06
72 985 88 2803.95 54561.7 1629.61 112266 455.27 506824 403.91 940301 353.933 1.4127e+06 305.338 1.92401e+06
72 990 88 2766.01 54568.5 1606.93 112276 447.858 506558 397.321 939679 348.147 1.41164e+06 300.336 1.92244e+06
72 995 88 2728.77 54575.6 1584.69 112288 440.607 506296 390.874 939066 342.486 1.4106e+06 295.443 1.92089e+06
72 1000 88 2692.24 54583 1562.87 112299 433.512 506039 384.567 938462 336.949 1.40957e+06 290.656 1.91936e+06
72 50 89 4.80759e+06 54864.9 4.61749e+06 115190 4.42739e+06 2.47305e+06 4.12829e+06 5.09118e+06 3.82997e+06 7.9696e+06 3.53243e+06 1.11083e+07
72 55 89 3.93212e+06 57811.3 3.75022e+06 121523 3.56832e+06 2.34341e+06 3.3191e+06 4.80485e+06 3.07075e+06 7.50583e+06 2.82326e+06 1.04464e+07
72 60 89 3.25647e+06 60697.9 3.08294e+06 127715 2.90942e+06 2.22704e+06 2.70017e+06 4.54827e+06 2.49182e+06 7.09142e+06 2.28436e+06 9.85648e+06
72 65 89 2.72721e+06 63519.1 2.56203e+06 133579 2.39685e+06 2.12104e+06 2.21992e+06 4.31467e+06 2.04387e+06 6.71449e+06 1.8687e+06 9.32048e+06
72 70 89 2.30703e+06 65370.8 2.15003e+06 136380 1.99303e+06 2.02511e+06 1.84243e+06 4.10647e+06 1.69269e+06 6.38048e+06 1.54379e+06 8.84713e+06
72 75 89 1.96939e+06 66646.8 1.82031e+06 139205 1.67123e+06 1.93693e+06 1.54228e+06 3.91465e+06 1.41412e+06 6.07234e+06 1.28677e+06 8.41001e+06
72 80 89 1.69508e+06 67931.5 1.55362e+06 142041 1.41215e+06 1.85619e+06 1.30109e+06 3.74089e+06 1.19079e+06 5.79614e+06 1.08124e+06 8.02194e+06
72 85 89 1.46999e+06 69220.9 1.33579e+06 144881 1.2016e+06 1.78091e+06 1.10545e+06 3.57894e+06 1.01e+06 5.53897e+06 915252 7.66101e+06
72 90 89 1.28358e+06 70511.6 1.1563e+06 147528 1.02902e+06 1.71033e+06 945356 3.42767e+06 862350 5.29955e+06 779997 7.32596e+06
72 95 89 1.12791e+06 71400.4 1.00718e+06 148525 886447 1.64889e+06 813318 3.29711e+06 740794 5.09316e+06 668876 7.03706e+06
72 100 89 996888 71844 882353 149579 767819 1.59181e+06 703617 3.17528e+06 639975 4.89999e+06 576893 6.76595e+06
72 105 89 885827 72312.5 777141 150681 668455 1.53772e+06 611860 3.05972e+06 555781 4.7167e+06 500219 6.50865e+06
72 110 89 791056 72771.9 687884 151007 584712 1.48966e+06 534629 2.95989e+06 485023 4.56169e+06 435894 6.29507e+06
72 115 89 709684 72833.7 611707 151241 513730 1.44587e+06 469248 2.86831e+06 425206 4.41858e+06 381604 6.09667e+06
72 120 89 639412 72924.1 546326 151531 453241 1.40409e+06 413598 2.7809e+06 374360 4.28194e+06 335529 5.90722e+06
72 125 89 578399 73039.5 489917 151870 401436 1.36415e+06 365989 2.69725e+06 330918 4.15116e+06 296221 5.72589e+06
72 130 89 525156 73176.8 441008 151618 356860 1.32735e+06 325067 2.62002e+06 293622 4.02961e+06 262522 5.55614e+06
72 135 89 478474 73026.4 398404 151333 318335 1.29392e+06 289736 2.54914e+06 261457 3.91699e+06 233499 5.39748e+06
72 140 89 437361 72878.1 361131 151101 284901 1.2618e+06 259102 2.48099e+06 233600 3.80866e+06 208395 5.2448e+06
72 145 89 401000 72753.2 328385 150915 255771 1.2309e+06 232436 2.41534e+06 209376 3.70426e+06 186591 5.09765e+06
72 150 89 368716 72649.6 299506 150771 230297 1.2014e+06 209137 2.3532e+06 188232 3.60617e+06 167582 4.96032e+06
72 155 89 339943 72565.1 273942 150157 207941 1.17541e+06 188706 2.30044e+06 169709 3.52525e+06 150948 4.84984e+06
72 160 89 314209 72307.2 251233 149589 188256 1.15179e+06 170731 2.25201e+06 153426 3.45024e+06 136342 4.74649e+06
72 165 89 291116 72030.3 230992 149065 170868 1.12897e+06 154865 2.20519e+06 139067 3.37772e+06 123474 4.64656e+06
72 170 89 270327 71773 212895 148580 155462 1.1069e+06 140818 2.15987e+06 126364 3.30752e+06 112102 4.54982e+06
72 175 89 251557 71533.7 196665 148131 141773 1.08552e+06 128344 2.11597e+06 115094 3.23949e+06 102022 4.45607e+06
72 180 89 234560 71311.1 182068 147716 129576 1.06479e+06 117238 2.07338e+06 105066 3.17349e+06 93061.5 4.36512e+06
72 185 89 219127 71104 168903 146926 118679 1.04566e+06 107321 2.03401e+06 96120.1 3.11198e+06 85074.5 4.27956e+06
72 190 89 205078 70822.3 156999 146144 108919 1.02942e+06 98445.6 1.99979e+06 88118.2 3.05726e+06 77936.6 4.20181e+06
72 195 89 192258 70450.8 146207 145397 100156 1.01366e+06 90481.4 1.96656e+06 80943.1 3.00408e+06 71541.5 4.12624e+06
72 200 89 180531 70095.6 136401 144684 92271 998352 83318.5 1.93425e+06 74494.2 2.95237e+06 65798.2 4.05272e+06
72 205 89 169781 69755.7 127470 144001 85159 983467 76861.6 1.90281e+06 68684.7 2.90203e+06 60628.3 3.98114e+06
72 210 89 159905 69430.1 119318 143348 78730.7 968985 71028.7 1.87221e+06 63439.9 2.85301e+06 55964.2 3.9114e+06
72 215 89 150814 69118.1 111861 142722 72908.4 954885 65748.3 1.84239e+06 58694.7 2.80523e+06 51747.6 3.84341e+06
72 220 89 142429 68818.7 105027 142122 67624.5 941633 60958.6 1.81526e+06 54392.9 2.763e+06 47927.6 3.78486e+06
72 225 89 134680 68531.3 98749.9 141547 62820 929052 56605.5 1.79015e+06 50485.5 2.72483e+06 44460.1 3.7331e+06
72 230 89 127507 68255.2 92975.1 140994 58443.3 916784 52641.8 1.76565e+06 46929.6 2.68759e+06 41306.6 3.68261e+06
72 235 89 120855 67989.8 87652.3 140462 54449.2 904816 49026.3 1.74175e+06 43687.7 2.65125e+06 38433.4 3.63334e+06
72 240 89 114678 67734.5 82737.8 139952 50798 893133 45722.6 1.71841e+06 40726.9 2.61577e+06 35810.8 3.58523e+06
72 245 89 108931 67488.7 78192.7 139460 47454.6 881723 42698.7 1.6956e+06 38018.2 2.58111e+06 33413.1 3.53823e+06
72 250 89 103577 67252 73982.5 138987 44388.3 870573 39926.5 1.67332e+06 35536.1 2.54723e+06 31217.1 3.49229e+06
72 255 89 98581.4 67024 70076.5 138532 41571.6 859673 37381 1.65153e+06 33258 2.51409e+06 29202.8 3.44737e+06
72 260 89 93914.6 66804.1 66447.4 138093 38980.3 849013 35040.1 1.63021e+06 31164.1 2.48168e+06 27352.3 3.40343e+06
72 265 89 89548.6 66592.1 63070.8 137670 36593 838582 32884.2 1.60934e+06 29236.4 2.44996e+06 25649.6 3.36042e+06
72 270 89 85459 66387.4 59924.7 137214 34390.4 828324 30895.9 1.58887e+06 27459.4 2.41885e+06 24080.8 3.31826e+06
72 275 89 81623.6 66189.9 56989.6 136637 32355.5 818965 29059.6 1.57009e+06 25818.9 2.39e+06 22633.2 3.27871e+06
72 280 89 78022.3 65999.1 54247.7 136076 30473 811650 27361.5 1.55486e+06 24302.4 2.36571e+06 21295.6 3.2442e+06
72 285 89 74637 65754.3 51683.1 135531 28729.3 804493 25789 1.53996e+06 22898.6 2.34193e+06 20058.1 3.2104e+06
72 290 89 71451.1 65498.2 49281.6 135001 27112.1 797489 24331.1 1.52536e+06 21597.7 2.31863e+06 18911.7 3.17727e+06
72 295 89 68450 65249.3 47030.2 134486 25610.4 790631 22977.8 1.51107e+06 20390.4 2.29579e+06 17848.4 3.14481e+06
72 300 89 65619.8 65007.3 44917.1 133985 24214.4 783915 21720 1.49706e+06 19268.9 2.27342e+06 16861 3.11299e+06
72 305 89 62948.3 64772 42931.7 133498 22915 777334 20549.7 1.48332e+06 18225.7 2.25147e+06 15942.9 3.08177e+06
72 310 89 60424.2 64542.9 41064.3 133024 21704.4 770885 19459.6 1.46986e+06 17254.3 2.22995e+06 15088.4 3.05115e+06
72 315 89 58037.2 64320 39306.1 132563 20575.1 764562 18443.1 1.45665e+06 16348.7 2.20883e+06 14292.1 3.0211e+06
72 320 89 55777.8 64102.9 37649.2 132113 19520.7 758362 17494.1 1.44369e+06 15503.7 2.18811e+06 13549.3 2.9916e+06
72 325 89 53637.4 63891.5 36086.2 131675 18535.1 752281 16607.4 1.43098e+06 14714.3 2.16776e+06 12855.7 2.96264e+06
72 330 89 51608 63685.6 34610.5 131249 17613 746314 15778 1.41849e+06 13976.1 2.14779e+06 12207.3 2.9342e+06
72 335 89 49682.3 63484.9 33215.8 130833 16749.4 740700 15001.4 1.40721e+06 13285.2 2.13035e+06 11600.6 2.91014e+06
72 340 89 47853.7 63289.3 31896.7 130428 15939.8 735337 14273.6 1.39671e+06 12637.8 2.11455e+06 11032.4 2.88886e+06
72 345 89 46115.9 63098.6 30648.1 130033 15180.3 730073 13590.9 1.38641e+06 12030.8 2.09904e+06 10499.7 2.86796e+06
72 350 89 44463.2 62912.6 29465.1 129647 14467 724904 12950 1.37629e+06 11460.9 2.0838e+06 9999.88 2.84744e+06
72 355 89 42890.3 62731.2 28343.4 129271 13796.5 719829 12347.6 1.36635e+06 10925.6 2.06884e+06 9530.46 2.82729e+06
72 360 89 41392.4 62554.2 27279.1 128904 13165.8 714843 11781.1 1.35659e+06 10422.3 2.05414e+06 9089.22 2.80749e+06
72 365 89 39964.9 62381.5 26268.5 128546 12572 709945 11247.9 1.34699e+06 9948.61 2.03969e+06 8674.12 2.78804e+06
72 370 89 38603.7 62213 25308.1 128196 12012.5 705132 10745.6 1.33756e+06 9502.5 2.02549e+06 8283.28 2.76892e+06
72 375 89 37304.9 62048.4 24394.9 127855 11484.9 700401 10272 1.3283e+06 9082.01 2.01154e+06 7915 2.75012e+06
72 380 89 36064.8 61887.8 23525.9 127521 10987 695751 9825.12 1.31918e+06 8685.36 1.99781e+06 7567.69 2.73164e+06
72 385 89 34880.1 61730.9 22698.4 127195 10516.7 691178 9403.2 1.31022e+06 8310.92 1.98432e+06 7239.92 2.71347e+06
72 390 89 33747.6 61577.6 21910 126877 10072.3 686682 9004.51 1.3014e+06 7957.18 1.97104e+06 6930.35 2.6956e+06
72 395 89 32664.6 61427.9 21158.3 126566 9652.02 682259 8627.5 1.29273e+06 7622.75 1.95799e+06 6637.76 2.67802e+06
72 400 89 31628.2 61281.6 20441.2 126263 9254.22 677907 8270.76 1.2842e+06 7306.36 1.94514e+06 6361.02 2.66072e+06
72 405 89 30635.9 61138.6 19756.7 125966 8877.47 673626 7932.96 1.2758e+06 7006.84 1.93249e+06 6099.1 2.6437e+06
72 410 89 29685.3 60998.9 19102.9 125675 8520.43 669413 7612.88 1.26754e+06 6723.08 1.92005e+06 5851.03 2.62694e+06
72 415 89 28774.3 60862.4 18478.1 125391 8181.84 665266 7309.4 1.2594e+06 6454.09 1.9078e+06 5615.92 2.61045e+06
72 420 89 27900.8 60728.9 17880.7 125114 7860.55 661183 7021.46 1.25139e+06 6198.93 1.89573e+06 5392.95 2.59421e+06
72 425 89 27062.8 60598.3 17309.1 124842 7555.48 657164 6748.11 1.2435e+06 5956.74 1.88385e+06 5181.36 2.57822e+06
72 430 89 26258.5 60470.7 16762.1 124578 7265.64 653207 6488.45 1.23573e+06 5726.72 1.87216e+06 4980.45 2.56248e+06
72 435 89 25486.2 60345.8 16238.1 124321 6990.11 649312 6241.65 1.22808e+06 5508.13 1.86064e+06 4789.56 2.54697e+06
72 440 89 24744.3 60223.7 15736.1 124070 6728.03 646308 6006.92 1.22197e+06 5300.28 1.85107e+06 4608.09 2.5336e+06
72 445 89 24031.2 60104.3 15254.9 123824 6478.61 643696 5783.57 1.21655e+06 5102.52 1.84239e+06 4435.47 2.52122e+06
72 450 89 23345.7 59987.4 14793.4 123584 6241.09 641127 5570.9 1.21121e+06 4914.26 1.83385e+06 4271.17 2.50902e+06
72 455 89 22686.4 59875.5 14350.6 123349 6014.79 638599 5368.31 1.20596e+06 4734.95 1.82543e+06 4114.71 2.49702e+06
72 460 89 22051.9 59767.1 13925.5 123119 5799.07 636113 5175.22 1.20079e+06 4564.07 1.81715e+06 3965.64 2.48519e+06
72 465 89 21441.1 59661.2 13517.2 122894 5593.32 633666 4991.07 1.1957e+06 4401.14 1.80899e+06 3823.53 2.47355e+06
72 470 89 20853 59557.6 13125 122674 5396.99 631258 4815.38 1.19069e+06 4245.71 1.80096e+06 3687.98 2.46207e+06
72 475 89 20286.4 59456.2 12748 122459 5209.54 628888 4647.66 1.18575e+06 4097.36 1.79304e+06 3558.63 2.45077e+06
72 480 89 19740.4 59357.1 12385.5 122248 5030.49 626555 4487.48 1.18089e+06 3955.69 1.78525e+06 3435.13 2.43963e+06
72 485 89 19214 59260.2 12036.7 122042 4859.39 624258 4334.42 1.1761e+06 3820.34 1.77756e+06 3317.17 2.42865e+06
72 490 89 18706.4 59165.4 11701.1 121840 4695.8 621997 4188.1 1.17138e+06 3690.97 1.76999e+06 3204.43 2.41783e+06
72 495 89 18216.7 59072.7 11378 121643 4539.31 619770 4048.15 1.16673e+06 3567.26 1.76253e+06 3096.63 2.40717e+06
72 500 89 17744.1 58982 11066.8 121449 4389.57 617577 3914.25 1.16215e+06 3448.9 1.75518e+06 2993.52 2.39666e+06
72 505 89 17287.9 58893.2 10767 121260 4246.2 615417 3786.06 1.15764e+06 3335.61 1.74793e+06 2894.84 2.38629e+06
72 510 89 16847.3 58806.4 10478.1 121075 4108.89 613290 3663.3 1.15319e+06 3227.13 1.74079e+06 2800.37 2.37608e+06
72 515 89 16421.7 58721.5 10199.5 120894 3977.32 611194 3545.69 1.14881e+06 3123.21 1.73375e+06 2709.88 2.366e+06
72 520 89 16010.5 58638.4 9930.84 120717 3851.19 609130 3432.95 1.14449e+06 3023.61 1.7268e+06 2623.16 2.35606e+06
72 525 89 15613 58557.1 9671.63 120543 3730.24 607095 3324.85 1.14023e+06 2928.12 1.71995e+06 2540.04 2.34626e+06
72 530 89 15228.7 58477.6 9421.46 120373 3614.2 605091 3221.16 1.13603e+06 2836.53 1.7132e+06 2460.32 2.33659e+06
72 535 89 14857 58399.8 9179.94 120207 3502.83 603115 3121.64 1.13189e+06 2748.65 1.70654e+06 2383.84 2.32705e+06
72 540 89 14497.5 58323.6 8946.69 120044 3395.9 601168 3026.11 1.12781e+06 2664.29 1.69997e+06 2310.43 2.31764e+06
72 545 89 14149.5 58249.1 8721.36 119884 3293.2 599249 2934.36 1.12378e+06 2583.28 1.69349e+06 2239.95 2.30836e+06
72 550 89 13812.7 58176.3 8503.62 119728 3194.52 597358 2846.21 1.11981e+06 2505.46 1.68709e+06 2172.26 2.2992e+06
72 555 89 13486.6 58105 8293.15 119576 3099.67 595493 2761.49 1.1159e+06 2430.67 1.68079e+06 2107.21 2.29016e+06
72 560 89 13170.8 58035.2 8089.63 119426 3008.47 593728 2680.04 1.11233e+06 2358.78 1.67523e+06 2044.68 2.28242e+06
72 565 89 12864.9 57966.9 7892.8 119279 2920.74 592063 2601.7 1.10911e+06 2289.64 1.67041e+06 1984.56 2.27597e+06
72 570 89 12568.4 57900.1 7702.36 119136 2836.33 590421 2526.32 1.10593e+06 2223.12 1.66566e+06 1926.73 2.26961e+06
72 575 89 12281.1 57834.8 7518.07 118996 2755.09 588803 2453.78 1.1028e+06 2159.11 1.66098e+06 1871.08 2.26334e+06
72 580 89 12002.5 57770.9 7339.68 118858 2676.86 587207 2383.94 1.09971e+06 2097.49 1.65636e+06 1817.51 2.25716e+06
72 585 89 11732.4 57708.3 7166.94 118724 2601.51 585634 2316.68 1.09666e+06 2038.15 1.65181e+06 1765.94 2.25107e+06
72 590 89 11470.4 57647.1 6999.64 118592 2528.92 584083 2251.88 1.09366e+06 1980.99 1.64731e+06 1716.26 2.24505e+06
72 595 89 11216.2 57587.3 6837.56 118463 2458.96 582554 2189.43 1.0907e+06 1925.91 1.64289e+06 1668.4 2.23913e+06
72 600 89 10969.5 57528.7 6680.5 118337 2391.5 581046 2129.23 1.08777e+06 1872.81 1.63852e+06 1622.26 2.23328e+06
72 605 89 10730.1 57471.4 6528.27 118213 2326.45 579559 2071.17 1.08489e+06 1821.62 1.63421e+06 1577.79 2.22751e+06
72 610 89 10497.6 57415.4 6380.68 118092 2263.7 578093 2015.18 1.08205e+06 1772.24 1.62996e+06 1534.89 2.22182e+06
72 615 89 10271.9 57360.6 6237.55 117974 2203.15 576646 1961.15 1.07924e+06 1724.6 1.62577e+06 1493.51 2.21621e+06
72 620 89 10052.7 57307 6098.71 117858 2144.7 575220 1909 1.07648e+06 1678.63 1.62163e+06 1453.58 2.21068e+06
72 625 89 9839.76 57254.5 5964.01 117745 2088.27 573812 1858.65 1.07375e+06 1634.24 1.61755e+06 1415.04 2.20522e+06
72 630 89 9632.82 57203.2 5833.3 117634 2033.77 572424 1810.03 1.07105e+06 1591.38 1.61352e+06 1377.82 2.19983e+06
72 635 89 9431.71 57153.1 5706.41 117525 1981.12 571054 1763.07 1.0684e+06 1549.99 1.60955e+06 1341.88 2.19451e+06
72 640 89 9236.21 57104.1 5583.23 117419 1930.24 569703 1717.69 1.06577e+06 1509.99 1.60563e+06 1307.16 2.18926e+06
72 645 89 9046.13 57056.1 5463.6 117315 1881.07 568370 1673.83 1.06318e+06 1471.34 1.60176e+06 1273.6 2.18409e+06
72 650 89 8861.29 57009.2 5347.41 117213 1833.52 567054 1631.42 1.06063e+06 1433.97 1.59794e+06 1241.17 2.17898e+06
72 655 89 8681.5 56963.4 5234.52 117113 1787.54 565756 1590.42 1.05811e+06 1397.84 1.59417e+06 1209.81 2.17393e+06
72 660 89 8506.6 56918.6 5124.83 117016 1743.06 564475 1550.75 1.05562e+06 1362.89 1.59045e+06 1179.48 2.16896e+06
72 665 89 8336.41 56874.8 5018.22 116920 1700.02 563211 1512.38 1.05316e+06 1329.09 1.58677e+06 1150.14 2.16404e+06
72 670 89 8170.79 56832 4914.58 116827 1658.37 561963 1475.24 1.05074e+06 1296.37 1.58315e+06 1121.76 2.1592e+06
72 675 89 8009.57 56790.2 4813.81 116736 1618.05 560732 1439.29 1.04834e+06 1264.7 1.57957e+06 1094.28 2.15441e+06
72 680 89 7852.61 56749.4 4715.81 116646 1579 559517 1404.49 1.04598e+06 1234.05 1.57604e+06 1067.68 2.14968e+06
72 685 89 7699.78 56709.4 4620.48 116559 1541.19 558317 1370.78 1.04365e+06 1204.36 1.57255e+06 1041.93 2.14502e+06
72 690 89 7550.93 56670.4 4527.74 116474 1504.56 557133 1338.12 1.04134e+06 1175.6 1.5691e+06 1016.98 2.14041e+06
72 695 89 7405.94 56632.3 4437.5 116390 1469.06 555964 1306.48 1.03907e+06 1147.74 1.5657e+06 992.816 2.13586e+06
72 700 89 7264.69 56595.1 4349.67 116309 1434.66 554810 1275.82 1.03682e+06 1120.73 1.56234e+06 969.399 2.13137e+06
72 705 89 7127.04 56558.8 4264.17 116229 1401.3 553670 1246.1 1.0346e+06 1094.56 1.55903e+06 946.702 2.12694e+06
72 710 89 6992.9 56523.3 4180.93 116151 1368.97 552545 1217.28 1.03241e+06 1069.19 1.55575e+06 924.7 2.12256e+06
72 715 89 6862.15 56488.7 4099.88 116075 1337.6 551435 1189.33 1.03025e+06 1044.58 1.55252e+06 903.365 2.11824e+06
72 720 89 6734.68 56454.9 4020.93 116000 1307.18 550338 1162.22 1.02811e+06 1020.72 1.54932e+06 882.673 2.11397e+06
72 725 89 6610.67 56421.9 3944.17 115927 1277.66 549255 1135.92 1.026e+06 997.565 1.54617e+06 862.6 2.10975e+06
72 730 89 6489.82 56389.7 3869.42 115856 1249.01 548186 1110.39 1.02392e+06 975.098 1.54305e+06 843.124 2.10558e+06
72 735 89 6371.96 56358.3 3796.58 115787 1221.21 547130 1085.62 1.02186e+06 953.293 1.53997e+06 824.223 2.10147e+06
72 740 89 6256.98 56327.6 3725.6 115719 1194.21 546087 1061.57 1.01982e+06 932.125 1.53693e+06 805.876 2.09741e+06
72 745 89 6144.81 56297.7 3656.4 115652 1167.99 545057 1038.22 1.01782e+06 911.573 1.53393e+06 788.063 2.09339e+06
72 750 89 6035.35 56268.6 3588.94 115588 1142.53 544040 1015.54 1.01583e+06 891.613 1.53096e+06 770.765 2.08943e+06
72 755 89 5928.53 56240.2 3523.16 115525 1117.8 543035 993.503 1.01387e+06 872.226 1.52803e+06 753.964 2.08551e+06
72 760 89 5824.26 56212.5 3459.01 115463 1093.76 542043 972.097 1.01193e+06 853.391 1.52513e+06 737.643 2.08164e+06
72 765 89 5722.48 56185.6 3396.44 115403 1070.41 541063 951.296 1.01002e+06 835.088 1.52227e+06 721.784 2.07782e+06
72 770 89 5623.1 56159.3 3335.4 115344 1047.71 540095 931.078 1.00813e+06 817.3 1.51944e+06 706.373 2.07404e+06
72 775 89 5526.05 56133.7 3275.84 115287 1025.64 539138 911.423 1.00626e+06 800.009 1.51665e+06 691.392 2.07031e+06
72 780 89 5431.28 56108.8 3217.73 115231 1004.17 538194 892.313 1.00441e+06 783.197 1.51389e+06 676.828 2.06662e+06
72 785 89 5338.71 56084.6 3161.01 115176 983.304 537260 873.728 1.00259e+06 766.849 1.51116e+06 662.666 2.06298e+06
72 790 89 5248.28 56061 3105.64 115131 963.003 536346 855.651 1.00079e+06 750.948 1.50847e+06 648.893 2.05939e+06
72 795 89 5159.92 56038 3051.59 115108 943.252 535464 838.066 999042 735.48 1.50584e+06 635.496 2.05586e+06
72 800 89 5073.58 56015.7 2998.81 115087 924.033 534593 820.955 997310 720.431 1.50324e+06 622.461 2.05237e+06
72 805 89 4989.21 55994 2947.27 115067 905.329 533733 804.303 995599 705.786 1.50066e+06 609.778 2.04893e+06
72 810 89 4906.74 55973 2896.93 115047 887.123 532883 788.095 993909 691.532 1.49812e+06 597.434 2.04553e+06
72 815 89 4826.12 55952.5 2847.76 115029 869.398 532117 772.316 992363 677.656 1.49577e+06 585.419 2.04233e+06
72 820 89 4747.3 55932.6 2799.72 115012 852.139 531645 756.953 991324 664.146 1.49405e+06 573.721 2.03982e+06
72 825 89 4670.24 55913.3 2752.78 114996 835.332 531180 741.992 990300 650.991 1.49235e+06 562.33 2.03735e+06
72 830 89 4594.87 55894.6 2706.92 114982 818.96 530723 727.419 989290 638.178 1.49068e+06 551.237 2.0349e+06
72 835 89 4521.16 55876.4 2662.09 114968 803.011 530272 713.224 988294 625.698 1.48903e+06 540.432 2.03249e+06
72 840 89 4449.07 55858.8 2618.27 114955 787.472 529829 699.394 987313 613.538 1.48741e+06 529.905 2.03011e+06
72 845 89 4378.53 55841.8 2575.43 114943 772.328 529392 685.917 986345 601.69 1.4858e+06 519.649 2.02776e+06
72 850 89 4309.53 55825.2 2533.55 114932 757.569 528962 672.782 985391 590.143 1.48422e+06 509.654 2.02544e+06
72 855 89 4242 55809.3 2492.59 114922 743.181 528539 659.978 984451 578.889 1.48266e+06 499.912 2.02316e+06
72 860 89 4175.93 55802.3 2452.54 114913 729.154 528123 647.496 983523 567.917 1.48111e+06 490.416 2.0209e+06
72 865 89 4111.25 55800.4 2413.36 114905 715.477 527713 635.326 982609 557.219 1.47959e+06 481.157 2.01867e+06
