zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 340 63 7521.87 104581 4480.18 217802 1438.5 930096 1269.19 1.72417e+06 1104.79 2.60003e+06 945.296 3.55766e+06
49 345 63 7185.29 104026 4273.63 216574 1361.97 922688 1201.55 1.70993e+06 1045.81 2.5783e+06 894.731 3.5278e+06
49 350 63 6867.6 103480 4079.03 215367 1290.47 915396 1138.37 1.69591e+06 990.72 2.55691e+06 847.509 3.4984e+06
49 355 63 6567.51 102943 3895.56 214178 1223.61 908217 1079.3 1.68211e+06 939.219 2.53586e+06 803.368 3.46946e+06
49 360 63 6283.87 102414 3722.45 213008 1161.04 901149 1024.02 1.66852e+06 891.03 2.51512e+06 762.071 3.44096e+06
49 365 63 6015.59 101894 3559.01 211855 1102.42 894188 972.24 1.65514e+06 845.899 2.4947e+06 723.399 3.41289e+06
49 370 63 5761.68 101382 3404.58 210721 1047.47 887332 923.703 1.64195e+06 803.597 2.47459e+06 687.157 3.38523e+06
49 375 63 5521.22 100877 3258.57 209603 995.916 880578 878.165 1.62897e+06 763.914 2.45477e+06 653.162 3.35799e+06
49 380 63 5293.35 100381 3120.42 208502 947.501 874090 835.408 1.61684e+06 726.657 2.43675e+06 621.249 3.33382e+06
49 385 63 5077.28 99891.6 2989.64 207418 902.003 867744 795.23 1.60508e+06 691.652 2.41941e+06 591.268 3.31076e+06
49 390 63 4872.29 99409.8 2865.75 206349 859.214 861491 757.447 1.59348e+06 658.735 2.40233e+06 563.079 3.28803e+06
49 395 63 4677.69 98935.2 2748.32 205296 818.941 855327 721.889 1.58206e+06 627.761 2.3855e+06 536.556 3.26564e+06
49 400 63 4492.86 98467.7 2636.93 204258 781.01 849251 688.402 1.5708e+06 598.593 2.3689e+06 511.582 3.24357e+06
49 405 63 4317.2 98006.9 2531.23 203235 745.259 843261 656.842 1.5597e+06 571.105 2.35255e+06 488.05 3.22181e+06
49 410 63 4150.17 97552.8 2430.86 202227 711.54 837354 627.077 1.54875e+06 545.184 2.33642e+06 465.861 3.20037e+06
49 415 63 3991.27 97105.3 2335.49 201232 679.716 831529 598.988 1.53796e+06 520.724 2.32052e+06 444.925 3.17922e+06
49 420 63 3840.03 96664.1 2244.84 200452 649.66 827129 572.461 1.52948e+06 497.626 2.3075e+06 425.156 3.16119e+06
49 425 63 3695.99 96229.1 2158.62 199818 621.257 823457 547.394 1.52216e+06 475.802 2.29593e+06 406.479 3.14476e+06
49 430 63 3558.75 95800.2 2076.57 199195 594.397 819840 523.692 1.51495e+06 455.167 2.28452e+06 388.822 3.12856e+06
49 435 63 3427.93 95377.3 1998.46 198581 568.982 816277 501.266 1.50784e+06 435.645 2.27329e+06 372.118 3.1126e+06
49 440 63 3303.17 94960.3 1924.04 197977 544.92 812765 480.035 1.50084e+06 417.164 2.26221e+06 356.307 3.09686e+06
49 445 63 3184.12 94548.9 1853.12 197382 522.124 809305 459.923 1.49394e+06 399.659 2.25129e+06 341.331 3.08134e+06
49 450 63 3070.49 94143.2 1785.5 196796 500.517 805895 440.861 1.48714e+06 383.068 2.24052e+06 327.14 3.06604e+06
49 455 63 2961.97 93845.3 1721 196220 480.024 802534 422.783 1.48043e+06 367.336 2.2299e+06 313.683 3.05095e+06
49 460 63 2858.28 93592.8 1659.43 195651 460.577 799221 405.629 1.47381e+06 352.408 2.21943e+06 300.915 3.03607e+06
49 465 63 2759.18 93344.1 1600.65 195092 442.113 795955 389.343 1.46729e+06 338.237 2.20911e+06 288.796 3.02139e+06
49 470 63 2664.42 93099.4 1544.5 194541 424.573 792735 373.872 1.46086e+06 324.777 2.19892e+06 277.285 3.00691e+06
49 475 63 2573.76 92858.3 1490.83 193998 407.901 789560 359.17 1.45452e+06 311.985 2.18887e+06 266.347 2.99263e+06
49 480 63 2487.01 92621 1439.53 193463 392.048 786429 345.189 1.44826e+06 299.822 2.17896e+06 255.948 2.97853e+06
49 485 63 2403.95 92387.3 1390.46 192936 376.965 783341 331.888 1.44209e+06 288.251 2.16918e+06 246.055 2.96462e+06
49 490 63 2324.4 92157 1343.5 192416 362.607 780373 319.228 1.43632e+06 277.239 2.16024e+06 236.64 2.95215e+06
49 495 63 2248.18 91930.3 1298.56 191905 348.934 777497 307.171 1.43082e+06 266.752 2.15187e+06 227.676 2.94065e+06
49 500 63 2175.12 91706.9 1255.51 191400 335.906 774659 295.685 1.4254e+06 256.762 2.14361e+06 219.137 2.9293e+06
49 505 63 2105.08 91486.9 1214.28 190903 323.487 771860 284.736 1.42005e+06 247.24 2.13546e+06 210.998 2.91811e+06
49 510 63 2037.88 91270.1 1174.76 190413 311.644 769099 274.296 1.41477e+06 238.16 2.12742e+06 203.238 2.90706e+06
49 515 63 1973.41 91056.5 1136.88 189930 300.344 766374 264.335 1.40956e+06 229.498 2.11949e+06 195.835 2.89616e+06
49 520 63 1911.53 90846 1100.54 189454 289.558 763686 254.827 1.40442e+06 221.231 2.11166e+06 188.77 2.8854e+06
49 525 63 1852.11 90638.6 1065.68 188984 279.259 761034 245.749 1.39935e+06 213.338 2.10393e+06 182.025 2.87478e+06
49 530 63 1795.03 90434.2 1032.22 188521 269.419 758416 237.077 1.39434e+06 205.798 2.09631e+06 175.582 2.8643e+06
49 535 63 1740.19 90232.8 1000.1 188065 260.016 755833 228.789 1.3894e+06 198.592 2.08878e+06 169.426 2.85396e+06
49 540 63 1687.48 90034.3 969.25 187615 251.024 753283 220.865 1.38453e+06 191.704 2.08135e+06 163.54 2.84374e+06
49 545 63 1636.79 89838.6 939.609 187171 242.424 750767 213.286 1.37971e+06 185.115 2.07401e+06 157.912 2.83366e+06
49 550 63 1588.05 89645.7 911.122 186733 234.195 748282 206.035 1.37496e+06 178.812 2.06677e+06 152.527 2.82371e+06
49 555 63 1541.15 89455.5 883.734 186302 226.318 745830 199.093 1.37027e+06 172.779 2.05962e+06 147.373 2.81388e+06
49 560 63 1496.02 89268.1 857.396 185876 218.775 743408 192.447 1.36564e+06 167.002 2.05256e+06 142.439 2.80417e+06
49 565 63 1452.57 89083.3 832.058 185456 211.548 741018 186.08 1.36106e+06 161.468 2.04558e+06 137.712 2.79459e+06
49 570 63 1410.73 88901.1 807.675 185042 204.623 738657 179.979 1.35654e+06 156.165 2.0387e+06 133.183 2.78512e+06
49 575 63 1370.42 88721.4 784.204 184633 197.984 736326 174.13 1.35208e+06 151.082 2.0319e+06 128.842 2.77578e+06
49 580 63 1331.59 88544.3 761.604 184230 191.617 734024 168.521 1.34767e+06 146.208 2.02518e+06 124.68 2.76654e+06
49 585 63 1294.16 88369.6 739.836 183832 185.508 731750 163.14 1.34332e+06 141.533 2.01855e+06 120.687 2.75742e+06
49 590 63 1258.08 88197.4 718.863 183439 179.646 729505 157.976 1.33902e+06 137.046 2.01199e+06 116.856 2.74841e+06
49 595 63 1223.28 88027.5 698.651 183052 174.019 727287 153.019 1.33478e+06 132.739 2.00552e+06 113.178 2.73951e+06
49 600 63 1189.72 87860 679.166 182670 168.614 725096 148.259 1.33058e+06 128.604 1.99912e+06 109.647 2.73072e+06
49 605 63 1157.33 87694.7 660.377 182293 163.423 722932 143.687 1.32643e+06 124.631 1.9928e+06 106.256 2.72203e+06
49 610 63 1126.07 87531.8 642.253 181921 158.434 720794 139.293 1.32234e+06 120.814 1.98656e+06 102.997 2.71344e+06
49 615 63 1095.9 87371 624.767 181554 153.638 718682 135.069 1.31829e+06 117.145 1.98038e+06 99.8645 2.70496e+06
49 620 63 1066.76 87212.4 607.892 181191 149.026 716595 131.008 1.31429e+06 113.617 1.97429e+06 96.8531 2.69658e+06
49 625 63 1038.61 87056 591.602 180833 144.59 714533 127.102 1.31034e+06 110.224 1.96826e+06 93.9568 2.68829e+06
49 630 63 1011.42 86901.7 575.872 180480 140.322 712496 123.344 1.30644e+06 106.96 1.96231e+06 91.1704 2.6801e+06
49 635 63 985.145 86749.5 560.679 180132 136.214 710483 119.727 1.30258e+06 103.819 1.95642e+06 88.489 2.67201e+06
49 640 63 959.745 86599.3 546.002 179788 132.259 708493 116.245 1.29876e+06 100.794 1.9506e+06 85.9078 2.66401e+06
49 645 63 935.188 86451.2 531.819 179448 128.451 706527 112.892 1.295e+06 97.8822 1.94485e+06 83.4223 2.6561e+06
49 650 63 911.439 86305 518.11 179113 124.782 704583 109.662 1.29127e+06 95.0771 1.93917e+06 81.0284 2.64829e+06
49 655 63 888.467 86160.8 504.857 178782 121.246 702663 106.549 1.28759e+06 92.3744 1.93355e+06 78.7219 2.64056e+06
49 660 63 866.241 86018.5 492.04 178455 117.839 700785 103.55 1.28403e+06 89.7696 1.92819e+06 76.499 2.63326e+06
49 665 63 844.732 85878 479.643 178133 114.554 698981 100.658 1.28072e+06 87.2584 1.92334e+06 74.3561 2.62686e+06
49 670 63 823.912 85739.5 467.648 177814 111.385 697197 97.8687 1.27744e+06 84.8369 1.91856e+06 72.2899 2.62053e+06
49 675 63 803.754 85602.7 456.041 177500 108.329 695433 95.1785 1.27421e+06 82.5011 1.91382e+06 70.2968 2.61428e+06
49 680 63 784.233 85467.8 444.806 177189 105.38 693691 92.5828 1.27101e+06 80.2475 1.90915e+06 68.374 2.6081e+06
49 685 63 765.325 85334.6 433.929 176883 102.533 691968 90.0776 1.26785e+06 78.0726 1.90452e+06 66.5184 2.60199e+06
49 690 63 747.007 85203.2 423.396 176580 99.7853 690264 87.6592 1.26472e+06 75.9731 1.89995e+06 64.7271 2.59595e+06
49 695 63 729.256 85073.5 413.194 176281 97.1318 688580 85.3239 1.26163e+06 73.9458 1.89543e+06 62.9976 2.58999e+06
49 700 63 712.051 84945.5 403.31 175986 94.5686 686916 83.0683 1.25858e+06 71.9878 1.89097e+06 61.3273 2.58409e+06
49 705 63 695.373 84819.2 393.732 175694 92.0923 685270 80.8892 1.25556e+06 70.0963 1.88655e+06 59.7136 2.57826e+06
49 710 63 679.201 84694.5 384.45 175406 89.6992 683642 78.7834 1.25257e+06 68.2685 1.88219e+06 58.1544 2.57249e+06
49 715 63 663.516 84571.4 375.451 175122 87.386 682033 76.748 1.24962e+06 66.5018 1.87787e+06 56.6475 2.56679e+06
49 720 63 648.302 84449.9 366.726 174841 85.1495 680442 74.7801 1.24669e+06 64.7938 1.8736e+06 55.1906 2.56116e+06
49 725 63 633.542 84330 358.264 174564 82.9866 678868 72.8771 1.24381e+06 63.1422 1.86938e+06 53.7819 2.55559e+06
49 730 63 619.218 84211.6 350.056 174290 80.8944 677312 71.0364 1.24095e+06 61.5447 1.86521e+06 52.4194 2.55008e+06
49 735 63 605.315 84094.8 342.093 174019 78.8701 675773 69.2555 1.23813e+06 59.9992 1.86108e+06 51.1013 2.54464e+06
49 740 63 591.819 83979.5 334.365 173752 76.9111 674251 67.5321 1.23533e+06 58.5037 1.857e+06 49.8258 2.53925e+06
49 745 63 578.715 83865.6 326.865 173488 75.0149 672745 65.864 1.23257e+06 57.0561 1.85296e+06 48.5913 2.53393e+06
49 750 63 565.989 83753.2 319.584 173227 73.179 671257 64.249 1.22984e+06 55.6548 1.84897e+06 47.3962 2.52866e+06
49 755 63 553.628 83642.3 312.514 172969 71.4011 669784 62.6851 1.22714e+06 54.2978 1.84503e+06 46.239 2.52345e+06
49 760 63 541.619 83532.7 305.649 172715 69.679 668327 61.1704 1.22446e+06 52.9835 1.84112e+06 45.1183 2.5183e+06
49 765 63 529.95 83424.6 298.981 172543 68.0106 667367 59.7029 1.22258e+06 51.7103 1.8382e+06 44.0326 2.5142e+06
49 770 63 518.61 83317.8 292.502 172400 66.3939 666453 58.281 1.22077e+06 50.4766 1.83535e+06 42.9807 2.5102e+06
49 775 63 507.588 83212.4 286.207 172259 64.8269 665550 56.9029 1.21898e+06 49.281 1.83254e+06 41.9613 2.50624e+06
49 780 63 496.872 83108.3 280.09 172121 63.3079 664659 55.5669 1.21721e+06 48.122 1.82976e+06 40.9731 2.50233e+06
49 785 63 486.452 83005.6 274.143 171985 61.835 663779 54.2716 1.21546e+06 46.9983 1.82702e+06 40.0151 2.49847e+06
49 790 63 476.319 82904.2 268.363 171851 60.4066 662910 53.0154 1.21373e+06 45.9086 1.82431e+06 39.086 2.49465e+06
49 795 63 466.462 82804 262.741 171719 59.0209 662052 51.797 1.21202e+06 44.8516 1.82163e+06 38.1849 2.49087e+06
49 800 63 456.873 82705.1 257.275 171589 57.6766 661204 50.6149 1.21033e+06 43.8263 1.81898e+06 37.3108 2.48714e+06
49 805 63 447.543 82607.5 251.957 171461 56.372 660367 49.4678 1.20867e+06 42.8313 1.81636e+06 36.4626 2.48345e+06
49 810 63 438.463 82511.1 246.784 171336 55.1059 659540 48.3545 1.20702e+06 41.8657 1.81377e+06 35.6394 2.4798e+06
49 815 63 429.626 82415.9 241.751 171212 53.8767 658723 47.2738 1.20539e+06 40.9283 1.81122e+06 34.8404 2.4762e+06
49 820 63 421.053 82321.9 236.868 171090 52.6832 657917 46.2245 1.20378e+06 40.0183 1.80869e+06 34.0647 2.47264e+06
49 825 63 412.713 82229.1 232.119 170971 51.5242 657120 45.2055 1.20219e+06 39.1346 1.80619e+06 33.3115 2.46912e+06
49 830 63 404.592 82137.4 227.495 170853 50.3985 656333 44.2158 1.20062e+06 38.2763 1.80372e+06 32.5799 2.46564e+06
49 835 63 396.684 82046.9 222.994 170737 49.3048 655556 43.2544 1.19907e+06 37.4425 1.80128e+06 31.8692 2.46219e+06
49 840 63 388.981 81957.6 218.611 170623 48.2421 654788 42.3202 1.19754e+06 36.6324 1.79887e+06 31.1788 2.45879e+06
49 845 63 381.477 81869.3 214.343 170510 47.2093 654029 41.4123 1.19602e+06 35.8452 1.79649e+06 30.5079 2.45543e+06
49 850 63 374.165 81782.2 210.185 170400 46.2055 653280 40.5299 1.19452e+06 35.08 1.79413e+06 29.8558 2.4521e+06
49 855 63 367.041 81696.2 206.135 170291 45.2295 652540 39.6721 1.19304e+06 34.3362 1.7918e+06 29.2219 2.44882e+06
49 860 63 360.097 81644.1 202.189 170185 44.2806 651809 38.838 1.19158e+06 33.613 1.7895e+06 28.6056 2.44557e+06
49 865 63 353.329 81601.5 198.343 170079 43.3577 651087 38.0269 1.19013e+06 32.9097 1.78722e+06 28.0063 2.44235e+06
49 870 63 346.731 81559.8 194.595 169976 42.46 650373 37.2379 1.18871e+06 32.2257 1.78497e+06 27.4234 2.43917e+06
49 875 63 340.297 81518.8 190.942 169874 41.5867 649668 36.4704 1.18729e+06 31.5603 1.78275e+06 26.8564 2.43603e+06
49 880 63 334.024 81478.6 187.38 169774 40.737 648972 35.7237 1.1859e+06 30.9129 1.78055e+06 26.3047 2.43293e+06
49 885 63 327.905 81439.1 183.907 169676 39.91 648284 34.997 1.18452e+06 30.283 1.77837e+06 25.7679 2.42986e+06
49 890 63 321.936 81400.4 180.521 169579 39.1051 647605 34.2897 1.18315e+06 29.6698 1.77622e+06 25.2455 2.42682e+06
49 895 63 316.114 81362.4 177.218 169484 38.3216 646933 33.6012 1.18181e+06 29.073 1.7741e+06 24.737 2.42382e+06
49 900 63 310.433 81325.1 173.996 169391 37.5587 646270 32.9309 1.18047e+06 28.4919 1.772e+06 24.2419 2.42085e+06
49 905 63 304.889 81288.5 170.852 169299 36.8158 645615 32.2781 1.17916e+06 27.9261 1.76992e+06 23.7598 2.41791e+06
49 910 63 299.478 81252.6 167.785 169208 36.0923 644968 31.6424 1.17785e+06 27.3751 1.76787e+06 23.2904 2.41501e+06
49 915 63 294.197 81217.3 164.792 169119 35.3875 644328 31.0232 1.17657e+06 26.8384 1.76583e+06 22.8331 2.41213e+06
49 920 63 289.042 81182.8 161.871 169032 34.7009 643696 30.4199 1.17529e+06 26.3155 1.76383e+06 22.3877 2.40929e+06
49 925 63 284.008 81148.9 159.02 168946 34.0318 643072 29.8321 1.17404e+06 25.8061 1.76184e+06 21.9537 2.40648e+06
49 930 63 279.093 81115.7 156.236 168862 33.3798 642455 29.2593 1.17279e+06 25.3097 1.75988e+06 21.5308 2.40371e+06
49 935 63 274.292 81083.1 153.518 168779 32.7443 641845 28.701 1.17156e+06 24.8258 1.75794e+06 21.1187 2.40096e+06
49 940 63 269.604 81051.2 150.864 168697 32.1248 641243 28.1568 1.17035e+06 24.3542 1.75602e+06 20.7169 2.39824e+06
49 945 63 265.024 81019.9 148.272 168617 31.5207 640648 27.6262 1.16915e+06 23.8944 1.75412e+06 20.3253 2.39556e+06
49 950 63 260.55 80989.3 145.741 168538 30.9318 640061 27.1089 1.16796e+06 23.4461 1.75224e+06 19.9434 2.3929e+06
49 955 63 256.178 80959.2 143.268 168461 30.3574 639480 26.6044 1.16679e+06 23.0089 1.75039e+06 19.5711 2.39027e+06
49 960 63 251.905 80929.8 140.851 168385 29.7971 638906 26.1123 1.16563e+06 22.5826 1.74855e+06 19.2079 2.38767e+06
49 965 63 247.73 80901 138.49 168310 29.2506 638351 25.6323 1.16453e+06 22.1666 1.74685e+06 18.8536 2.3853e+06
49 970 63 243.649 80872.7 136.183 168237 28.7173 637838 25.1639 1.16358e+06 21.7608 1.74547e+06 18.508 2.38351e+06
49 975 63 239.659 80845.1 133.928 168165 28.197 637331 24.707 1.16265e+06 21.3649 1.74412e+06 18.1708 2.38174e+06
49 980 63 235.759 80818 131.724 168094 27.6892 636831 24.261 1.16173e+06 20.9786 1.74278e+06 17.8418 2.38e+06
49 985 63 231.945 80791.5 129.569 168024 27.1936 636337 23.8258 1.16082e+06 20.6015 1.74146e+06 17.5206 2.37827e+06
49 990 63 228.216 80765.6 127.463 167956 26.7097 635848 23.4009 1.15992e+06 20.2334 1.74016e+06 17.2072 2.37657e+06
49 995 63 224.568 80740.2 125.403 167889 26.2373 635366 22.9861 1.15903e+06 19.874 1.73887e+06 16.9011 2.37489e+06
49 1000 63 221.001 80715.3 123.388 167823 25.7761 634890 22.5811 1.15815e+06 19.5232 1.7376e+06 16.6024 2.37324e+06
49 50 64 1.44293e+06 199626 1.25044e+06 421196 1.05796e+06 3.83259e+06 959335 7.63701e+06 862096 1.18345e+07 766240 1.6425e+07
49 55 64 1.14145e+06 198960 970771 420220 800088 3.55005e+06 723901 7.04572e+06 648856 1.09072e+07 574955 1.51346e+07
49 60 64 919542 197504 767822 415952 616102 3.31529e+06 556353 6.55426e+06 497552 1.01328e+07 439701 1.4051e+07
49 65 64 752426 195574 617203 411418 481981 3.10671e+06 434490 6.11457e+06 387791 9.43501e+06 341884 1.3068e+07
49 70 64 624064 192776 503214 404282 382363 2.93542e+06 344158 5.7464e+06 306618 8.83724e+06 269742 1.22079e+07
49 75 64 523751 189573 415446 397902 307141 2.78494e+06 276070 5.44016e+06 245559 8.36357e+06 215609 1.15552e+07
49 80 64 444154 186675 346827 392148 249499 2.64354e+06 223979 5.15215e+06 198933 7.91799e+06 174363 1.0941e+07
49 85 64 380134 184032 292438 386918 204742 2.50996e+06 183590 4.87985e+06 162843 7.4966e+06 142502 1.03602e+07
49 90 64 328018 181605 248795 381178 169572 2.39392e+06 151895 4.64032e+06 134565 7.12038e+06 117584 9.8341e+06
49 95 64 285128 178874 213381 374276 141633 2.30024e+06 126747 4.442e+06 112161 6.79957e+06 97875 9.37294e+06
49 100 64 249486 175757 184351 367781 119217 2.21433e+06 106593 4.26622e+06 94229.3 6.52345e+06 82125 8.98603e+06
49 105 64 219602 172812 160335 361643 101067 2.13456e+06 90292 4.1074e+06 79742.7 6.28014e+06 69419.6 8.6528e+06
49 110 64 194350 170018 140299 355820 86247.4 2.05816e+06 76994.2 3.95521e+06 67938.6 6.04697e+06 59080.6 8.33344e+06
49 115 64 172853 167360 123452 350276 74051.6 1.98478e+06 66060.7 3.809e+06 58243.3 5.82294e+06 50599.4 8.02659e+06
49 120 64 154426 164822 109184 344984 63942.2 1.91415e+06 57005.2 3.66822e+06 50221.1 5.6072e+06 43590 7.7311e+06
49 125 64 138533 162393 97019.4 339826 55505.5 1.85139e+06 49453.9 3.54167e+06 43537.6 5.41066e+06 37756.6 7.45835e+06
49 130 64 124749 160062 86584.5 334660 48420.1 1.80238e+06 43116.7 3.43944e+06 37933.4 5.24583e+06 32870.3 7.22156e+06
49 135 64 112730 157736 77582.3 329691 42434.5 1.75507e+06 37766.8 3.34068e+06 33206.1 5.08651e+06 28752.5 6.99257e+06
49 140 64 102200 155492 69775.2 324901 37349.9 1.71125e+06 33225.1 3.2528e+06 29195.9 4.94955e+06 25262.5 6.80151e+06
49 145 64 92933.9 153325 62971 320276 33008.1 1.66996e+06 29349.2 3.17224e+06 25776.1 4.82712e+06 22288.8 6.6346e+06
49 150 64 84745 151231 57013.7 315804 29282.4 1.62995e+06 26025.1 3.09417e+06 22845.1 4.70846e+06 19742.2 6.47283e+06
49 155 64 77480.5 149205 51775.6 311474 26070.6 1.59113e+06 23161.2 3.01841e+06 20321.3 4.59332e+06 17551.1 6.31585e+06
49 160 64 71012.7 147240 47151.2 307274 23289.7 1.55342e+06 20682.7 2.94481e+06 18138.6 4.48145e+06 15657.4 6.16333e+06
49 165 64 65234.8 145334 43053.4 303196 20872.1 1.51674e+06 18528.9 2.87323e+06 16242.9 4.37265e+06 14013.8 6.015e+06
49 170 64 60056.8 143482 39409.4 299233 18762 1.48105e+06 16650 2.80355e+06 14589.9 4.26673e+06 12581.7 5.8706e+06
49 175 64 55402.6 141681 36158.1 295377 16913.5 1.44627e+06 15004.7 2.73565e+06 13143.2 4.16353e+06 11328.9 5.7299e+06
49 180 64 51207.7 139927 33248.1 291904 15288.5 1.41807e+06 13559 2.67905e+06 11872.6 4.07483e+06 10229.3 5.60542e+06
49 185 64 47416.6 138219 30635.9 288723 13855.2 1.39426e+06 12284.3 2.63001e+06 10752.8 3.99596e+06 9260.71 5.49213e+06
49 190 64 43982 136666 28284.5 285625 12587 1.37105e+06 11156.8 2.58218e+06 9762.72 3.91903e+06 8404.8 5.38158e+06
49 195 64 40863.1 135274 26162.3 282606 11461.5 1.34841e+06 10156.5 2.53552e+06 8884.72 3.84392e+06 7646.14 5.27363e+06
49 200 64 38024.5 133916 24242.1 279660 10459.7 1.32694e+06 9266.51 2.49246e+06 8103.83 3.77621e+06 6971.69 5.17819e+06
49 205 64 35435.6 132592 22500.7 276786 9565.72 1.30688e+06 8472.47 2.45402e+06 7407.38 3.7182e+06 6370.44 5.09942e+06
49 210 64 33069.8 131298 20917.8 273977 8765.74 1.28728e+06 7762.17 2.41646e+06 6784.59 3.66153e+06 5833.01 5.02247e+06
49 215 64 30903.6 130035 19475.9 271233 8048.13 1.26812e+06 7125.18 2.37976e+06 6226.27 3.60613e+06 5351.4 4.94726e+06
49 220 64 28916.6 128801 18159.8 268550 7402.87 1.24939e+06 6552.56 2.34386e+06 5724.53 3.55196e+06 4918.76 4.8737e+06
49 225 64 27090.9 127593 16956.1 265924 6821.34 1.23105e+06 6036.63 2.30873e+06 5272.6 3.49896e+06 4529.22 4.80173e+06
49 230 64 25410.6 126412 15853.4 263354 6296.09 1.21311e+06 5570.76 2.27434e+06 4864.63 3.44707e+06 4177.69 4.73128e+06
49 235 64 23861.7 125255 14841.2 260837 5820.69 1.19553e+06 5149.2 2.24066e+06 4495.56 3.39625e+06 3859.79 4.66228e+06
49 240 64 22431.6 124122 13910.6 258371 5389.54 1.1783e+06 4766.96 2.20766e+06 4161.01 3.34645e+06 3571.71 4.59467e+06
49 245 64 21109.5 123012 13053.6 255954 4997.77 1.16142e+06 4419.7 2.17531e+06 3857.16 3.29764e+06 3310.14 4.5284e+06
49 250 64 19885.5 121924 12263.3 253584 4641.11 1.14486e+06 4103.64 2.14359e+06 3580.67 3.24978e+06 3072.19 4.46342e+06
49 255 64 18750.7 120858 11533.3 251259 4315.85 1.12861e+06 3815.45 2.11247e+06 3328.62 3.20282e+06 2855.35 4.39968e+06
49 260 64 17697.3 119811 10858 248977 4018.71 1.11267e+06 3552.23 2.08193e+06 3098.46 3.15674e+06 2657.38 4.33712e+06
49 265 64 16718.3 118784 10232.5 246937 3746.81 1.09896e+06 3311.42 2.05514e+06 2887.93 3.11545e+06 2476.35 4.2799e+06
49 270 64 15807.3 117776 9652.45 245278 3497.61 1.08833e+06 3090.75 2.03343e+06 2695.06 3.08057e+06 2310.54 4.22974e+06
49 275 64 14958.7 116786 9113.76 243651 3268.87 1.07791e+06 2888.23 2.01213e+06 2518.08 3.04633e+06 2158.43 4.1805e+06
49 280 64 14167.2 115814 8612.91 242056 3058.6 1.06767e+06 2702.09 1.99123e+06 2355.45 3.01272e+06 2018.69 4.13216e+06
49 285 64 13428.3 115062 8146.68 240490 2865.03 1.05763e+06 2530.76 1.97071e+06 2205.79 2.97972e+06 1890.11 4.08467e+06
49 290 64 12737.8 114364 7712.19 238954 2686.58 1.04777e+06 2372.85 1.95056e+06 2067.87 2.94731e+06 1771.65 4.03802e+06
49 295 64 12091.8 113679 7306.85 237446 2521.86 1.03809e+06 2227.1 1.93076e+06 1940.6 2.91546e+06 1662.35 3.99218e+06
49 300 64 11487 113007 6928.29 235965 2369.62 1.02875e+06 2092.41 1.91199e+06 1823 2.88568e+06 1561.39 3.94983e+06
49 305 64 10920 112348 6574.38 234510 2228.74 1.01997e+06 1967.79 1.8951e+06 1714.21 2.85993e+06 1468 3.91443e+06
49 310 64 10388.5 111699 6243.34 233081 2098.2 1.01133e+06 1852.34 1.87851e+06 1613.44 2.83462e+06 1381.51 3.87965e+06
49 315 64 9889.42 111063 5933.27 231677 1977.12 1.00285e+06 1745.26 1.8622e+06 1519.99 2.80974e+06 1301.32 3.84546e+06
49 320 64 9420.43 110438 5642.55 230297 1864.67 994506 1645.83 1.84617e+06 1433.23 2.78528e+06 1226.88 3.81185e+06
49 325 64 8979.35 109823 5369.74 228940 1760.13 986305 1553.4 1.8304e+06 1352.6 2.76123e+06 1157.71 3.77879e+06
49 330 64 8564.18 109219 5113.51 227605 1662.84 978239 1467.4 1.8149e+06 1277.57 2.73758e+06 1093.36 3.74628e+06
49 335 64 8173.09 108625 4872.65 226293 1572.21 970306 1387.28 1.79964e+06 1207.69 2.71431e+06 1033.44 3.7143e+06
49 340 64 7804.41 108041 4646.05 225002 1487.68 962500 1312.58 1.78464e+06 1142.54 2.69142e+06 977.575 3.68284e+06
49 345 64 7456.6 107466 4432.69 223732 1408.79 954819 1242.85 1.76987e+06 1081.74 2.66889e+06 925.449 3.65187e+06
49 350 64 7128.24 106901 4231.65 222482 1335.07 947259 1177.71 1.75533e+06 1024.94 2.64671e+06 876.763 3.62138e+06
49 355 64 6818.02 106345 4042.07 221252 1266.13 939817 1116.8 1.74102e+06 971.838 2.62488e+06 831.249 3.59137e+06
49 360 64 6524.76 105798 3863.18 220041 1201.59 932489 1059.79 1.72693e+06 922.14 2.60338e+06 788.66 3.56182e+06
49 365 64 6247.32 105260 3694.23 218849 1141.14 925273 1006.38 1.71306e+06 875.591 2.58221e+06 748.774 3.53271e+06
49 370 64 5984.7 104730 3534.58 217675 1084.45 918166 956.309 1.69939e+06 831.954 2.56135e+06 711.387 3.50405e+06
49 375 64 5735.95 104208 3383.6 216519 1031.26 911165 909.326 1.68593e+06 791.012 2.54081e+06 676.314 3.4758e+06
49 380 64 5500.18 103694 3240.74 215380 981.3 904440 865.206 1.67335e+06 752.567 2.52212e+06 643.385 3.45074e+06
49 385 64 5276.58 103188 3105.46 214258 934.344 897862 823.74 1.66116e+06 716.44 2.50415e+06 612.444 3.42683e+06
49 390 64 5064.41 102689 2977.29 213152 890.176 891380 784.741 1.64914e+06 682.465 2.48643e+06 583.349 3.40326e+06
49 395 64 4862.96 102198 2855.78 212063 848.6 884992 748.033 1.6373e+06 650.489 2.46898e+06 555.969 3.38004e+06
49 400 64 4671.59 101715 2740.51 210989 809.436 878695 713.457 1.62562e+06 620.373 2.45178e+06 530.184 3.35716e+06
