zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 920 37 28.0716 54578.4 15.1338 114498 2.19603 347747 1.89576 546947 1.61575 712099 1.35599 843202
41 925 37 27.6034 54541.3 14.8807 114444 2.15808 347479 1.86286 546492 1.5876 711483 1.33231 842450
41 930 37 27.1465 54504.7 14.6338 114390 2.12107 347214 1.83077 546042 1.56015 710873 1.30922 841708
41 935 37 26.7006 54468.6 14.3928 114338 2.08497 346953 1.79947 545597 1.53338 710271 1.2867 840974
41 940 37 26.2653 54433 14.1575 114286 2.04975 346694 1.76894 545157 1.50727 709675 1.26474 840247
41 945 37 25.8404 54397.9 13.9279 114235 2.01539 346439 1.73915 544723 1.4818 709086 1.24331 839529
41 950 37 25.4254 54363.2 13.7036 114185 1.98185 346187 1.71009 544293 1.45694 708504 1.22241 838820
41 955 37 25.0201 54328.9 13.4846 114136 1.94912 345938 1.68171 543869 1.43268 707928 1.202 838118
41 960 37 24.6264 54295.1 13.2718 114088 1.91716 345692 1.65402 543449 1.40899 707359 1.18209 837423
41 965 37 24.2493 54261.8 13.0676 114040 1.88596 345448 1.62698 543034 1.38588 706797 1.16265 836737
41 970 37 23.881 54228.9 12.8682 113993 1.85549 345208 1.60057 542624 1.3633 706241 1.14367 836058
41 975 37 23.5211 54196.4 12.6734 113947 1.82572 344971 1.57479 542218 1.34126 705691 1.12513 835387
41 980 37 23.1695 54164.4 12.4831 113902 1.79665 344736 1.5496 541818 1.31972 705147 1.10702 834724
41 985 37 22.8259 54132.8 12.2971 113857 1.76824 344504 1.52499 541422 1.29869 704609 1.08934 834067
41 990 37 22.49 54101.6 12.1152 113814 1.74048 344276 1.50094 541030 1.27813 704078 1.07206 833419
41 995 37 22.1617 54070.8 11.9375 113771 1.71335 344049 1.47744 540643 1.25805 703553 1.05517 832777
41 1000 37 21.8407 54046.4 11.7638 113727 1.68686 343825 1.45449 540260 1.23843 703032 1.03868 832142
41 50 38 397169 130794 266664 277900 136158 1.61512e+06 121982 2.75431e+06 108114 3.69545e+06 94553.6 4.43855e+06
41 55 38 315670 131472 208266 279812 100861 1.52095e+06 90164.9 2.57776e+06 79709.6 3.45025e+06 69495.1 4.1384e+06
41 60 38 254678 131927 165487 279320 76296.5 1.44446e+06 68085 2.43526e+06 60064.2 3.25171e+06 52234.2 3.89381e+06
41 65 38 208050 131041 133376 277254 58702.5 1.38179e+06 52307.2 2.32086e+06 46064.5 3.09445e+06 39974.2 3.70257e+06
41 70 38 171857 129852 108877 274789 45895.7 1.3198e+06 40842.4 2.20814e+06 35912.4 2.93981e+06 31105.8 3.51482e+06
41 75 38 143326 128503 89853.7 271982 36381.7 1.25948e+06 32336.4 2.09889e+06 28392 2.79022e+06 24548.3 3.33345e+06
41 80 38 120523 127068 74847.8 268817 29172.6 1.20715e+06 25899.2 2.00391e+06 22708.9 2.65912e+06 19601.7 3.17277e+06
41 85 38 102116 125587 62881.8 265302 23648 1.16757e+06 20977.4 1.93363e+06 18375.7 2.56349e+06 15842.9 3.05714e+06
41 90 38 87114.3 123925 53239.1 261635 19363.9 1.12814e+06 17164.9 1.86382e+06 15023.5 2.46868e+06 12939.7 2.94271e+06
41 95 38 74777.3 122202 45388.3 257838 15999.2 1.08934e+06 14173.1 1.79531e+06 12395.5 2.37575e+06 10666.4 2.83067e+06
41 100 38 64535.7 120427 38924.7 253934 13313.6 1.05341e+06 11785.3 1.73222e+06 10298 2.29037e+06 8851.91 2.72787e+06
41 105 38 55988.1 118611 33576 249941 11164 1.01775e+06 9875.64 1.66973e+06 8622.35 2.20588e+06 7404.15 2.62621e+06
41 110 38 48805.6 116774 29116.2 245990 9426.78 983649 8333.78 1.60991e+06 7270.87 2.12477e+06 6238.06 2.52824e+06
41 115 38 42727.2 115025 25366 242782 8004.8 959388 7073.98 1.56726e+06 6169.06 2.06639e+06 5290.03 2.45679e+06
41 120 38 37557.3 113475 22196 239516 6834.66 936701 6037.35 1.52811e+06 5262.44 2.01375e+06 4509.94 2.39362e+06
41 125 38 33138.7 112004 19502.4 236212 5866.07 914870 5179.49 1.49059e+06 4512.38 1.96337e+06 3864.74 2.33321e+06
41 130 38 29345.5 110524 17203 232889 5060.55 893251 4466.43 1.45348e+06 3889.31 1.91358e+06 3329.19 2.27355e+06
41 135 38 26074.6 109036 15230.6 229552 4386.6 871851 3870.13 1.4168e+06 3368.56 1.86439e+06 2881.89 2.21463e+06
41 140 38 23242.2 107544 13530.9 226207 3819.54 850674 3368.62 1.38054e+06 2930.83 1.81579e+06 2506.15 2.15644e+06
41 145 38 20778.5 106049 12058.5 222858 3338.38 830513 2943.1 1.34616e+06 2559.41 1.7698e+06 2187.31 2.10144e+06
41 150 38 18628.7 104553 10778.9 219509 2929.21 810737 2581.35 1.3125e+06 2243.78 1.72481e+06 1916.49 2.04765e+06
41 155 38 16746.5 103058 9663.17 216164 2579.89 791177 2272.65 1.27924e+06 1974.57 1.68037e+06 1685.63 1.99454e+06
41 160 38 15091.1 101647 8684.77 213812 2278.39 777468 2006.58 1.25532e+06 1742.93 1.64736e+06 1487.43 1.9536e+06
41 165 38 13632.5 100250 7825.55 211553 2018.64 764693 1777.45 1.23348e+06 1543.55 1.61792e+06 1316.93 1.91801e+06
41 170 38 12343.5 99139.8 7068.83 209268 1794.19 752466 1579.44 1.21269e+06 1371.22 1.58993e+06 1169.54 1.88421e+06
41 175 38 11201.1 98133 6400.27 206981 1599.42 740597 1407.63 1.19256e+06 1221.72 1.56287e+06 1041.68 1.85153e+06
41 180 38 10186.1 97130.4 5807.97 204703 1429.88 728864 1258.12 1.17268e+06 1091.65 1.53616e+06 930.486 1.81929e+06
41 185 38 9281.81 96132.4 5281.8 202438 1281.79 717267 1127.56 1.15305e+06 978.12 1.50978e+06 833.462 1.78745e+06
41 190 38 8474.3 95139.7 4813.17 200184 1152.05 705805 1013.2 1.13365e+06 878.696 1.48373e+06 748.528 1.75603e+06
41 195 38 7751.49 94152.6 4394.74 197944 1037.99 694596 912.696 1.1149e+06 791.34 1.45887e+06 673.923 1.72648e+06
41 200 38 7102.86 93171.6 4020.06 195718 937.265 683887 823.932 1.09716e+06 714.184 1.43554e+06 608.023 1.69902e+06
41 205 38 6519.75 92196.8 3684 193507 848.253 673303 745.51 1.07964e+06 646.037 1.4125e+06 549.837 1.67191e+06
41 210 38 5994.46 91228.5 3381.92 191312 769.384 662844 676.04 1.06233e+06 585.686 1.38976e+06 498.324 1.64515e+06
41 215 38 5520.32 90267 3109.82 189132 699.325 652508 614.343 1.04523e+06 532.102 1.3673e+06 452.601 1.61872e+06
41 220 38 5091.54 89312.4 2864.24 186969 636.939 642294 559.417 1.02835e+06 484.41 1.34513e+06 411.918 1.59264e+06
41 225 38 4703.06 88364.9 2642.15 184822 581.243 632231 510.389 1.01173e+06 441.848 1.32331e+06 375.621 1.56698e+06
41 230 38 4350.19 87450.6 2440.66 183091 531.128 624147 466.29 998214 403.582 1.30529e+06 343.004 1.54537e+06
41 235 38 4029.2 86573 2257.61 181784 486.019 617911 426.624 987596 369.193 1.29084e+06 313.724 1.52764e+06
41 240 38 3736.92 85703.1 2091.22 180489 445.512 611808 391.011 977351 338.322 1.27712e+06 287.447 1.51111e+06
41 245 38 3470.37 84841 1939.72 179204 409.065 605778 358.972 967231 310.556 1.26356e+06 263.815 1.49478e+06
41 250 38 3227.03 84253.1 1801.68 177898 376.339 599785 330.205 957202 285.625 1.25015e+06 242.599 1.47862e+06
41 255 38 3004.43 83688 1675.61 176602 346.781 593861 304.228 947291 263.116 1.23689e+06 223.446 1.46266e+06
41 260 38 2800.75 83127.9 1560.37 175316 320.004 588119 280.694 937709 242.724 1.22409e+06 206.094 1.44725e+06
41 265 38 2613.87 82572.8 1454.79 174043 295.71 582524 259.344 928390 224.225 1.21164e+06 190.353 1.43227e+06
41 270 38 2442.2 82022.8 1357.92 172781 273.649 576996 239.959 919185 207.432 1.19935e+06 176.067 1.41749e+06
41 275 38 2284.29 81477.8 1268.94 171530 253.584 571532 222.331 910091 192.162 1.18721e+06 163.079 1.40288e+06
41 280 38 2138.85 80937.9 1187.08 170292 235.305 566133 206.274 901108 178.256 1.17522e+06 151.253 1.38846e+06
41 285 38 2004.75 80403.1 1111.69 169065 218.628 560798 191.625 892234 165.572 1.16337e+06 140.468 1.37421e+06
41 290 38 1880.93 79873.2 1042.16 167849 203.389 555551 178.243 883571 153.986 1.15191e+06 130.618 1.36056e+06
41 295 38 1766.47 79348.5 977.954 166645 189.434 550471 165.988 875280 143.376 1.14107e+06 121.598 1.34785e+06
41 300 38 1660.55 78828.7 918.594 165453 176.637 545523 154.75 867222 133.646 1.13055e+06 113.327 1.33551e+06
41 305 38 1562.42 78313.9 863.66 164272 164.896 540632 144.44 859259 124.722 1.12016e+06 105.742 1.32332e+06
41 310 38 1471.42 77804.1 812.766 163103 154.109 535797 134.97 851391 116.526 1.10989e+06 98.7759 1.31128e+06
41 315 38 1386.94 77299.2 765.565 161945 144.185 531018 126.26 843616 108.988 1.09974e+06 92.3711 1.29938e+06
41 320 38 1308.44 76799.2 721.741 160798 135.046 526295 118.238 835932 102.048 1.08971e+06 86.4744 1.28763e+06
41 325 38 1235.41 76304.1 681.013 159662 126.617 521625 110.842 828338 95.6489 1.0798e+06 81.0391 1.27602e+06
41 330 38 1167.41 75813.7 643.123 158537 118.836 517008 104.014 820833 89.7428 1.07001e+06 76.023 1.26454e+06
41 335 38 1104.03 75328.2 607.832 157424 111.636 512518 97.6962 813551 84.278 1.06052e+06 71.3815 1.25343e+06
41 340 38 1044.9 74847.4 574.936 156321 104.972 508105 91.8489 806402 79.2203 1.05121e+06 67.0859 1.24253e+06
41 345 38 989.692 74371.3 544.245 155229 98.7981 503742 86.433 799335 74.5365 1.04201e+06 63.1086 1.23176e+06
41 350 38 938.099 73899.8 515.586 154148 93.0734 499427 81.4115 792348 70.1944 1.03291e+06 59.422 1.22111e+06
41 355 38 889.816 73452.5 488.773 153396 87.7312 496214 76.7288 786993 66.1487 1.02573e+06 55.9909 1.21243e+06
41 360 38 844.613 73013.5 463.688 152697 82.7628 493224 72.3748 781984 62.388 1.01898e+06 52.8024 1.2042e+06
41 365 38 802.265 72579 440.204 152005 78.1425 490310 68.3262 777196 58.8914 1.01266e+06 49.8382 1.19671e+06
41 370 38 762.56 72148.9 418.201 151321 73.8418 487443 64.558 772522 55.6374 1.00656e+06 47.0799 1.18955e+06
41 375 38 725.303 71723.3 397.568 150643 69.8335 484628 61.0463 767936 52.6049 1.00057e+06 44.5095 1.18252e+06
41 380 38 690.311 71302 378.201 149973 66.0902 481933 57.7663 763567 49.7722 994874 42.1078 1.17586e+06
41 385 38 657.432 70930.1 360.016 149304 62.6007 479264 54.709 759244 47.132 989242 39.8695 1.16926e+06
41 390 38 626.518 70640.2 342.933 148632 59.3481 476615 51.8594 754960 44.6712 983666 37.7833 1.16273e+06
41 395 38 597.424 70353.5 326.865 147966 56.3065 473997 49.195 750726 42.3705 978154 35.8332 1.15628e+06
41 400 38 570.024 70069.7 311.742 147308 53.4599 471408 46.7015 746541 40.2178 972706 34.0086 1.1499e+06
41 405 38 544.201 69788.9 297.497 146657 50.7934 468848 44.3662 742403 38.2018 967321 32.3001 1.1436e+06
41 410 38 519.847 69511.1 284.07 146012 48.2938 466317 42.1772 738313 36.3123 961998 30.699 1.13737e+06
41 415 38 496.865 69236.2 271.407 145374 45.9487 463815 40.1237 734269 34.5399 956736 29.1973 1.13122e+06
41 420 38 475.162 68964.1 259.454 144742 43.7469 461340 38.1959 730271 32.8762 951534 27.7879 1.12513e+06
41 425 38 454.655 68694.9 248.166 144117 41.678 458893 36.3847 726318 31.3133 946391 26.4639 1.11911e+06
41 430 38 435.265 68428.6 237.499 143499 39.7325 456473 34.6817 722409 29.8439 941306 25.2193 1.11316e+06
41 435 38 416.92 68165 227.411 142886 37.9019 454080 33.0793 718544 28.4615 936278 24.0485 1.10728e+06
41 440 38 399.555 67904.1 217.866 142281 36.178 451713 31.5706 714722 27.16 931307 22.9464 1.10147e+06
41 445 38 383.106 67646 208.83 141681 34.5535 449373 30.149 710943 25.9338 926391 21.908 1.09572e+06
41 450 38 367.516 67390.6 200.269 141092 33.0216 447062 28.8086 707209 24.7778 921534 20.9292 1.09004e+06
41 455 38 352.727 67147.1 192.149 140664 31.571 445256 27.5399 704217 23.6842 917548 20.004 1.08525e+06
41 460 38 338.695 66906.5 184.448 140242 30.2012 443482 26.342 701278 22.6518 913630 19.1307 1.08054e+06
41 465 38 325.374 66668.5 177.14 139824 28.9072 441727 25.2104 698371 21.6767 909755 18.3058 1.07588e+06
41 470 38 312.721 66433 170.202 139411 27.6838 439993 24.1408 695497 20.755 905923 17.5262 1.07127e+06
41 475 38 300.696 66200 163.611 139002 26.5264 438285 23.1289 692670 19.883 902155 16.7887 1.06674e+06
41 480 38 289.259 65969.5 157.344 138598 25.4283 436693 22.1687 690052 19.0553 898675 16.0882 1.06256e+06
41 485 38 278.38 65741.3 151.384 138198 24.3885 435119 21.2594 687464 18.2716 895234 15.4251 1.05843e+06
41 490 38 268.025 65515.6 145.714 137803 23.4031 433562 20.3978 684905 17.5291 891832 14.7969 1.05434e+06
41 495 38 258.164 65292.3 140.317 137412 22.4688 432022 19.5811 682374 16.8253 888467 14.2014 1.0503e+06
41 500 38 248.771 65097.6 135.177 137021 21.5835 430497 18.8071 679869 16.1584 885137 13.6373 1.0463e+06
41 505 38 239.818 64931.8 130.281 136631 20.7441 428984 18.0734 677387 15.5261 881840 13.1024 1.04234e+06
41 510 38 231.28 64768 125.614 136246 19.9469 427488 17.3765 674933 14.9257 878580 12.5946 1.03843e+06
41 515 38 223.135 64605.9 121.162 135864 19.1892 426009 16.7143 672506 14.3553 875355 12.1121 1.03456e+06
41 520 38 215.36 64445.6 116.914 135487 18.4688 424546 16.0848 670105 13.813 872166 11.6535 1.03073e+06
41 525 38 207.936 64287.1 112.86 135114 17.7835 423098 15.486 667731 13.2973 869012 11.2173 1.02694e+06
41 530 38 200.843 64130.3 108.987 134745 17.1313 421667 14.9161 665383 12.8064 865893 10.8023 1.0232e+06
41 535 38 194.064 63975.2 105.287 134379 16.5101 420251 14.3735 663060 12.3391 862807 10.4072 1.01949e+06
41 540 38 187.582 63821.9 101.75 134018 15.9184 418850 13.8565 660762 11.894 859754 10.0308 1.01583e+06
41 545 38 181.382 63670.2 98.3681 133660 15.3543 417464 13.3638 658489 11.4697 856735 9.67215 1.0122e+06
41 550 38 175.449 63520.2 95.1325 133306 14.8163 416094 12.8939 656241 11.0652 853748 9.3302 1.00862e+06
41 555 38 169.768 63371.8 92.0357 132956 14.303 414737 12.4457 654016 10.6793 850793 9.00402 1.00507e+06
41 560 38 164.328 63225 89.0707 132610 13.813 413396 12.0178 651816 10.311 847870 8.69274 1.00156e+06
41 565 38 159.116 63079.8 86.2306 132267 13.3451 412068 11.6092 649638 9.95938 844977 8.39554 998085
41 570 38 154.12 62936.2 83.5092 131928 12.898 410755 11.2189 647484 9.62345 842116 8.11165 994649
41 575 38 149.33 62794.1 80.9005 131593 12.4706 409456 10.8458 645353 9.3024 839284 7.84037 991250
41 580 38 144.736 62653.6 78.3989 131261 12.062 408170 10.4891 643244 8.99544 836483 7.581 987886
41 585 38 140.327 62514.6 75.999 130932 11.671 406898 10.1478 641157 8.70182 833711 7.33293 984558
41 590 38 136.095 62377.1 73.6959 130607 11.2968 405639 9.82126 639092 8.42085 830967 7.09556 981264
41 595 38 132.031 62241.1 71.4849 130285 10.9385 404393 9.50858 637049 8.15187 828253 6.86834 978005
41 600 38 128.128 62107 69.3614 129983 10.5952 403190 9.20903 635066 7.89421 825611 6.6507 974825
41 605 38 124.375 61979.9 67.3203 129767 10.2652 402263 8.92122 633490 7.64678 823448 6.44186 972136
41 610 38 120.769 61854.1 65.3588 129554 9.94881 401347 8.64534 631931 7.40964 821307 6.24171 969476
41 615 38 117.301 61729.8 63.4731 129344 9.64545 400440 8.38081 630389 7.18227 819190 6.04982 966844
41 620 38 113.965 61606.8 61.6596 129136 9.35441 399544 8.12706 628863 6.96418 817096 5.86576 964240
41 625 38 110.755 61485.1 59.915 128930 9.0751 398662 7.88355 627374 6.7549 815067 5.68916 961741
41 630 38 107.665 61364.8 58.2361 128727 8.80695 397812 7.64978 625989 6.55402 813261 5.51965 959625
41 635 38 104.691 61245.8 56.62 128526 8.5494 396971 7.42529 624620 6.36112 811474 5.35689 957533
41 640 38 101.825 61128.1 55.0637 128328 8.30195 396139 7.20961 623266 6.17581 809707 5.20054 955463
41 645 38 99.0652 61011.7 53.5646 128131 8.06413 395317 7.00234 621926 5.99773 807959 5.05029 953416
41 650 38 96.405 60896.6 52.1202 127937 7.83546 394503 6.80307 620601 5.82654 806230 4.90587 951391
41 655 38 93.8405 60782.7 50.728 127746 7.61553 393699 6.61142 619290 5.66191 804520 4.767 949388
41 660 38 91.3675 60670 49.3857 127556 7.40392 392903 6.42705 617993 5.50354 802828 4.63341 947407
41 665 38 88.9821 60558.6 48.0912 127369 7.20025 392115 6.24961 616710 5.35114 801154 4.50486 945447
41 670 38 86.6804 60448.3 46.8423 127184 7.00417 391336 6.07878 615441 5.20443 799498 4.38111 943508
41 675 38 84.4589 60339.3 45.6371 127001 6.81531 390566 5.91427 614185 5.06315 797860 4.26196 941589
41 680 38 82.3146 60258.2 44.4741 126817 6.63368 389800 5.75606 612939 4.92729 796235 4.14737 939688
41 685 38 80.2438 60182.8 43.3513 126634 6.45869 389041 5.60365 611706 4.79641 794627 4.03699 937806
41 690 38 78.2435 60108.4 42.2667 126453 6.28998 388291 5.45671 610486 4.67025 793037 3.93059 935944
41 695 38 76.3107 60034.9 41.219 126274 6.12728 387549 5.31502 609278 4.5486 791462 3.828 934102
41 700 38 74.4427 59962.3 40.2065 126097 5.97031 386814 5.17835 608083 4.43126 789905 3.72905 932279
41 705 38 72.6368 59890.5 39.2278 125923 5.81885 386088 5.04646 606901 4.31804 788364 3.63358 930475
41 710 38 70.8905 59819.6 38.2815 125750 5.67264 385369 4.91917 605731 4.20877 786839 3.54145 928690
41 715 38 69.2013 59749.6 37.3664 125579 5.53146 384657 4.79627 604574 4.10328 785330 3.45251 926924
41 720 38 67.567 59680.4 36.481 125411 5.3951 383953 4.67757 603428 4.00141 783836 3.36662 925177
41 725 38 65.9854 59612.1 35.6244 125244 5.26335 383257 4.5629 602295 3.903 782358 3.28366 923447
41 730 38 64.4544 59544.6 34.7952 125079 5.13603 382567 4.45209 601173 3.80791 780896 3.20349 921736
41 735 38 62.972 59477.9 33.9925 124916 5.01295 381885 4.34498 600063 3.716 779449 3.12602 920042
41 740 38 61.5364 59412 33.2152 124755 4.89394 381210 4.24141 598964 3.62714 778016 3.05112 918366
41 745 38 60.1457 59346.9 32.4623 124595 4.77883 380543 4.14125 597877 3.5412 776599 2.97868 916708
41 750 38 58.7982 59282.6 31.7328 124438 4.66745 379882 4.04435 596801 3.45807 775196 2.90862 915066
41 755 38 57.4922 59219.1 31.0259 124282 4.55967 379227 3.95059 595736 3.37764 773807 2.84083 913441
41 760 38 56.2262 59156.4 30.3408 124128 4.45534 378580 3.85982 594682 3.29978 772433 2.77522 911833
41 765 38 54.9987 59094.4 29.6765 123976 4.35431 377939 3.77195 593638 3.22441 771072 2.7117 910242
41 770 38 53.8082 59033.2 29.0323 123825 4.25647 377305 3.68685 592605 3.15143 769726 2.6502 908666
41 775 38 52.6533 58972.7 28.4074 123677 4.16156 376698 3.60429 591622 3.08061 768446 2.59051 907171
41 780 38 51.5324 58912.9 27.8009 123530 4.06938 376135 3.52409 590717 3.01179 767274 2.53246 905808
41 785 38 50.4447 58853.9 27.2124 123384 3.98004 375578 3.44637 589822 2.94509 766116 2.47622 904458
41 790 38 49.3888 58795.6 26.6411 123240 3.89342 375027 3.37102 588937 2.88045 764969 2.42171 903124
41 795 38 48.3637 58738 26.0866 123098 3.80944 374482 3.29796 588060 2.81777 763834 2.36886 901803
41 800 38 47.3682 58681.1 25.5481 122958 3.72798 373942 3.22711 587193 2.75699 762711 2.31762 900496
41 805 38 46.4013 58624.9 25.0251 122819 3.64895 373408 3.15838 586335 2.69804 761600 2.26791 899202
41 810 38 45.4619 58569.4 24.5171 122682 3.57226 372880 3.0917 585486 2.64084 760500 2.21969 897922
41 815 38 44.5491 58514.6 24.0235 122546 3.49783 372357 3.02697 584646 2.58533 759412 2.1729 896656
41 820 38 43.6619 58460.4 23.5437 122412 3.42556 371839 2.96415 583814 2.53145 758335 2.12748 895403
41 825 38 42.7995 58406.9 23.0775 122279 3.3554 371327 2.90314 582991 2.47914 757269 2.08338 894163
41 830 38 41.961 58354 22.6241 122148 3.28724 370821 2.8439 582176 2.42834 756214 2.04056 892935
41 835 38 41.1456 58301.8 22.1833 122018 3.22103 370319 2.78635 581370 2.37899 755171 1.99898 891721
41 840 38 40.3525 58250.2 21.7546 121890 3.1567 369823 2.73043 580572 2.33105 754137 1.95858 890519
41 845 38 39.5809 58199.3 21.3375 121763 3.09417 369332 2.67609 579783 2.28447 753115 1.91932 889329
41 850 38 38.8301 58149 20.9318 121638 3.03339 368846 2.62327 579001 2.23919 752103 1.88117 888152
41 855 38 38.0994 58100.8 20.5368 121548 2.97421 368445 2.57186 578338 2.19514 751229 1.84406 887116
41 860 38 37.388 58054.9 20.1523 121478 2.91658 368118 2.5218 577787 2.15226 750485 1.80795 886214
41 865 38 36.6954 58009.6 19.7779 121410 2.86052 367794 2.47312 577241 2.11056 749751 1.77285 885323
41 870 38 36.021 57964.9 19.4135 121343 2.80598 367475 2.42576 576702 2.07 749024 1.7387 884442
41 875 38 35.3641 57920.7 19.0585 121277 2.75291 367159 2.37969 576169 2.03054 748306 1.70547 883571
41 880 38 34.7243 57877.1 18.7128 121212 2.70126 366848 2.33485 575643 1.99214 747597 1.67315 882709
41 885 38 34.101 57834.1 18.376 121148 2.65099 366540 2.2912 575122 1.95477 746895 1.64168 881858
41 890 38 33.4936 57791.6 18.0478 121084 2.60204 366235 2.24871 574607 1.91838 746201 1.61106 881016
41 895 38 32.9016 57749.7 17.728 121022 2.55437 365935 2.20733 574099 1.88295 745515 1.58124 880183
41 900 38 32.3246 57708.3 17.4162 120961 2.50794 365638 2.16703 573596 1.84845 744837 1.5522 879360
41 905 38 31.762 57667.4 17.1123 120901 2.4627 365344 2.12778 573099 1.81485 744166 1.52391 878546
41 910 38 31.2134 57627.1 16.816 120842 2.41863 365054 2.08953 572608 1.78211 743504 1.49636 877741
41 915 38 30.6785 57587.3 16.5271 120783 2.37568 364767 2.05226 572123 1.75021 742848 1.46951 876945
41 920 38 30.1566 57548 16.2452 120726 2.33381 364484 2.01594 571643 1.71912 742201 1.44335 876158
41 925 38 29.6475 57509.2 15.9703 120669 2.293 364205 1.98053 571168 1.68881 741560 1.41785 875380
41 930 38 29.1508 57471 15.702 120613 2.2532 363928 1.946 570699 1.65926 740927 1.39298 874610
41 935 38 28.6661 57433.2 15.4402 120559 2.21439 363655 1.91234 570236 1.63045 740301 1.36874 873850
41 940 38 28.193 57395.9 15.1848 120505 2.17653 363386 1.8795 569778 1.60236 739682 1.3451 873097
41 945 38 27.7311 57359.1 14.9354 120452 2.1396 363119 1.84747 569325 1.57495 739070 1.32204 872354
41 950 38 27.2802 57322.8 14.6919 120400 2.10356 362856 1.81622 568878 1.54821 738465 1.29954 871618
41 955 38 26.8399 57287 14.4542 120348 2.0684 362596 1.78572 568435 1.52212 737867 1.27759 870891
41 960 38 26.412 57251.7 14.223 120298 2.03407 362339 1.75595 567998 1.49665 737276 1.25617 870172
41 965 38 26.0019 57216.8 14.0012 120248 2.00056 362085 1.7269 567566 1.4718 736691 1.23526 869461
41 970 38 25.6013 57182.3 13.7846 120200 1.96784 361834 1.69853 567138 1.44753 736113 1.21485 868758
41 975 38 25.2101 57148.4 13.573 120152 1.93588 361586 1.67083 566716 1.42384 735542 1.19492 868062
41 980 38 24.8278 57114.9 13.3662 120104 1.90467 361341 1.64378 566299 1.4007 734977 1.17546 867375
41 985 38 24.4542 57081.8 13.1642 120058 1.87419 361100 1.61735 565886 1.3781 734418 1.15645 866695
41 990 38 24.0892 57049.2 12.9668 120012 1.8444 360861 1.59153 565478 1.35603 733866 1.13789 866023
41 995 38 23.7324 57017 12.7739 119968 1.8153 360625 1.56631 565075 1.33446 733320 1.11975 865358
41 1000 38 23.3837 56991.5 12.5853 119923 1.78688 360391 1.54168 564676 1.3134 732779 1.10203 864700
41 50 39 409610 136054 275745 289053 141879 1.67967e+06 127129 2.85982e+06 112699 3.82951e+06 98590.4 4.58873e+06
41 55 39 326317 136862 215751 291263 105185 1.58242e+06 94042.4 2.67756e+06 83151.5 3.57667e+06 72511.9 4.27976e+06
41 60 39 263855 137428 171743 290946 79631.5 1.50341e+06 71068.6 2.5304e+06 62704.7 3.37193e+06 54539.9 4.028e+06
41 65 39 216006 136585 138663 288966 61319.1 1.43865e+06 54643.1 2.41222e+06 48126.6 3.20967e+06 41769.4 3.83101e+06
41 70 39 178794 135419 113388 286550 47981.6 1.3745e+06 42701.1 2.29564e+06 37549.7 3.04996e+06 32527.3 3.63747e+06
41 75 39 149401 134078 93734.4 283763 38067.5 1.31205e+06 33836.2 2.18258e+06 29710.5 2.89537e+06 25690.3 3.45041e+06
41 80 39 125867 132639 78208.9 280587 30551 1.25786e+06 27123.7 2.08431e+06 23783.4 2.75995e+06 20530.3 3.28478e+06
41 85 39 106835 131146 65811.4 277027 24788 1.21687e+06 21989 2.01156e+06 19262.3 2.6611e+06 16607.9 3.16549e+06
41 90 39 91297.1 129457 55806.6 273299 20316.1 1.17599e+06 18009.1 1.93923e+06 15762.6 2.56302e+06 13576.6 3.04736e+06
41 95 39 78496.9 127700 47649.2 269425 16801.6 1.13574e+06 14883.9 1.86822e+06 13017.2 2.46685e+06 11201.5 2.93164e+06
41 100 39 67852.7 125886 40923.5 265429 13994.2 1.09848e+06 12387.7 1.80284e+06 10824.4 2.37851e+06 9304.41 2.8255e+06
41 105 39 58954.7 124024 35350.1 261333 11745.5 1.06147e+06 10390 1.73804e+06 9071.38 2.29104e+06 7789.7 2.72049e+06
41 110 39 51466.2 122137 30696.5 257273 9926.89 1.02606e+06 8775.84 1.67599e+06 7656.5 2.20706e+06 6568.86 2.61928e+06
41 115 39 45119.2 120337 26778.3 253981 8437.33 1.00088e+06 7456.15 1.63177e+06 6502.28 2.14665e+06 5575.71 2.54551e+06
41 120 39 39712.9 118743 23461.8 250623 7210.57 977328 6369.35 1.59116e+06 5551.78 2.09213e+06 4757.84 2.48023e+06
41 125 39 35085.6 117229 20640 247220 6194.29 954659 5469.25 1.55223e+06 4764.77 2.03995e+06 4080.86 2.4178e+06
41 130 39 31107.8 115703 18228.1 243793 5348.44 932199 4720.48 1.51372e+06 4110.5 1.98836e+06 3518.48 2.35612e+06
41 135 39 27673.2 114168 16156.7 240347 4640.17 909958 4093.82 1.47564e+06 3563.23 1.93738e+06 3048.41 2.29519e+06
41 140 39 24695.2 112627 14369.5 236889 4043.75 887942 3566.35 1.43798e+06 3102.84 1.88701e+06 2653.22 2.23502e+06
41 145 39 22101.5 111081 12819.4 233423 3537.27 866981 3118.44 1.40228e+06 2711.88 1.83934e+06 2317.6 2.17813e+06
41 150 39 19835.5 109533 11470.8 229955 3106.22 846416 2737.35 1.36733e+06 2379.38 1.79269e+06 2032.3 2.1225e+06
41 155 39 17849.2 107985 10293.6 226487 2737.93 826068 2411.89 1.33277e+06 2095.55 1.7466e+06 1788.91 2.06756e+06
41 160 39 16100.5 106521 9260.16 224056 2419.84 811821 2131.18 1.30795e+06 1851.17 1.71244e+06 1579.81 2.02529e+06
