zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 370 57 8149.4 44958.7 5125.99 93225.3 2102.58 425751 1868.83 793237 1640.67 1.19568e+06 1418.1 1.63309e+06
60 375 57 7824.85 44810.3 4912.06 92904.1 1999.28 423321 1776.8 788281 1559.68 1.18778e+06 1347.9 1.62183e+06
60 380 57 7516.69 44664.5 4709.46 92588.7 1902.23 420929 1690.36 783402 1483.61 1.18001e+06 1281.98 1.61074e+06
60 385 57 7223.94 44521.5 4517.46 92278.9 1810.99 418575 1609.1 778598 1412.11 1.17235e+06 1220.03 1.59982e+06
60 390 57 6945.67 44381 4335.41 91974.5 1725.15 416258 1532.66 773866 1344.86 1.1648e+06 1161.77 1.58906e+06
60 395 57 6681 44243 4162.67 91675.4 1644.33 413976 1460.69 769206 1281.56 1.15736e+06 1106.94 1.57845e+06
60 400 57 6429.16 44107.4 3998.67 91381.5 1568.18 411729 1392.9 764615 1221.94 1.15004e+06 1055.3 1.568e+06
60 405 57 6189.37 43974.2 3842.88 91092.7 1496.39 409516 1328.99 760092 1165.74 1.14282e+06 1006.64 1.5577e+06
60 410 57 5960.96 43843.4 3694.81 90808.7 1428.67 407335 1268.71 755634 1112.74 1.13571e+06 960.749 1.54755e+06
60 415 57 5743.27 43714.8 3554 90529.6 1364.73 405187 1211.81 751242 1062.71 1.12869e+06 917.441 1.53754e+06
60 420 57 5535.69 43588.4 3420.01 90255.2 1304.34 403071 1158.06 746912 1015.47 1.12178e+06 876.548 1.52767e+06
60 425 57 5337.66 43464.1 3292.45 89985.3 1247.25 401052 1107.27 742911 970.819 1.11556e+06 837.909 1.51901e+06
60 430 57 5148.65 43342 3170.96 89719.9 1193.26 399152 1059.23 739326 928.603 1.11024e+06 801.379 1.5119e+06
60 435 57 4968.17 43221.9 3055.17 89458.8 1142.17 397280 1013.78 735792 888.661 1.105e+06 766.82 1.50489e+06
60 440 57 4795.75 43103.9 2944.77 89202.1 1093.79 395435 970.742 732310 850.848 1.09983e+06 734.109 1.49798e+06
60 445 57 4630.96 42987.7 2839.46 88949.5 1047.96 393616 929.974 728877 815.031 1.09473e+06 703.127 1.49118e+06
60 450 57 4473.39 42873.6 2738.95 88700.9 1004.51 391824 891.331 725493 781.085 1.08971e+06 673.768 1.48447e+06
60 455 57 4322.67 42761.2 2642.98 88456.4 963.297 390056 854.683 722157 748.894 1.08476e+06 645.931 1.47786e+06
60 460 57 4178.43 42650.7 2551.31 88215.7 924.189 388314 819.908 718867 718.352 1.07988e+06 619.522 1.47134e+06
60 465 57 4040.34 42542.1 2463.7 87978.8 887.056 386596 786.892 715623 689.359 1.07506e+06 594.455 1.46491e+06
60 470 57 3908.08 42435.1 2379.93 87745.7 851.782 384901 755.532 712424 661.821 1.07031e+06 570.649 1.45857e+06
60 475 57 3781.35 42329.9 2299.8 87516.2 818.255 383230 725.727 709268 635.652 1.06563e+06 548.03 1.45232e+06
60 480 57 3659.89 42226.3 2223.13 87290.3 786.373 381582 697.388 706156 610.773 1.06101e+06 526.527 1.44615e+06
60 485 57 3543.42 42124.4 2149.73 87067.9 756.041 379956 670.429 703085 587.107 1.05646e+06 506.076 1.44007e+06
60 490 57 3431.69 42024.1 2079.43 86848.9 727.17 378351 644.77 700055 564.585 1.05196e+06 486.615 1.43407e+06
60 495 57 3324.49 41925.4 2012.08 86633.3 699.676 376769 620.337 697066 543.141 1.04752e+06 468.087 1.42814e+06
60 500 57 3221.57 41828.2 1947.53 86421 673.481 375207 597.061 694116 522.714 1.04315e+06 450.441 1.4223e+06
60 505 57 3122.74 41732.6 1885.63 86211.8 648.514 373666 574.877 691204 503.247 1.03883e+06 433.625 1.41654e+06
60 510 57 3027.81 41638.4 1826.26 86005.9 624.705 372145 553.724 688331 484.687 1.03456e+06 417.594 1.41085e+06
60 515 57 2936.58 41545.7 1769.29 85803 601.991 370644 533.546 685495 466.983 1.03036e+06 402.304 1.40523e+06
60 520 57 2848.89 41454.4 1714.6 85603.1 580.312 369162 514.288 682695 450.089 1.0262e+06 387.715 1.39969e+06
60 525 57 2764.56 41364.5 1662.08 85406.2 559.612 367699 495.902 679932 433.961 1.0221e+06 373.789 1.39422e+06
60 530 57 2683.44 41275.9 1611.64 85212.3 539.84 366255 478.341 677203 418.558 1.01806e+06 360.49 1.38881e+06
60 535 57 2605.39 41188.7 1563.17 85021.2 520.944 364829 461.56 674509 403.84 1.01406e+06 347.784 1.38348e+06
60 540 57 2530.26 41102.8 1516.57 84832.8 502.881 363422 445.519 671848 389.773 1.01011e+06 335.641 1.37822e+06
60 545 57 2457.93 41018.2 1471.77 84647.3 485.605 362032 430.179 669221 376.321 1.00622e+06 324.03 1.37302e+06
60 550 57 2388.26 40934.9 1428.67 84464.4 469.076 360659 415.504 666627 363.453 1.00237e+06 312.923 1.36788e+06
60 555 57 2321.14 40852.8 1387.2 84284.2 453.256 359303 401.458 664064 351.138 998567 302.296 1.36281e+06
60 560 57 2256.46 40771.9 1347.28 84106.6 438.108 357964 388.011 661533 339.349 994813 292.123 1.3578e+06
60 565 57 2194.11 40692.3 1308.85 83931.6 423.6 356642 375.131 659033 328.058 991105 282.381 1.35286e+06
60 570 57 2133.98 40613.8 1271.84 83759 409.697 355335 362.791 656563 317.242 987442 273.048 1.34797e+06
60 575 57 2075.99 40536.4 1236.18 83611.9 396.372 354068 350.964 654146 306.875 983846 264.105 1.34317e+06
60 580 57 2020.04 40460.2 1201.82 83506.6 383.594 353038 339.623 652111 296.936 980725 255.531 1.33888e+06
60 585 57 1966.04 40385.1 1168.69 83403.2 371.337 352263 328.746 650516 287.404 978161 247.309 1.3352e+06
60 590 57 1913.92 40311.1 1136.75 83301.7 359.576 351500 318.31 648943 278.258 975631 239.421 1.33156e+06
60 595 57 1863.58 40238.2 1105.94 83201.9 348.288 350747 308.293 647391 269.481 973134 231.852 1.32798e+06
60 600 57 1814.97 40166.3 1076.21 83104 337.448 350004 298.676 645859 261.055 970669 224.585 1.32443e+06
60 605 57 1768 40095.4 1047.52 83007.7 327.037 349271 289.439 644348 252.962 968236 217.607 1.32094e+06
60 610 57 1722.62 40025.6 1019.83 82913.2 317.034 348549 280.565 642856 245.188 965834 210.904 1.31748e+06
60 615 57 1678.75 39956.8 993.083 82820.3 307.419 347836 272.036 641383 237.717 963462 204.463 1.31407e+06
60 620 57 1636.33 39889.3 967.253 82729.1 298.175 347133 263.837 639930 230.535 961121 198.271 1.31071e+06
60 625 57 1595.31 39849.6 942.299 82639.6 289.285 346439 255.952 638496 223.629 958809 192.318 1.30738e+06
60 630 57 1555.63 39810.7 918.183 82551.6 280.733 345755 248.366 637080 216.986 956526 186.592 1.30409e+06
60 635 57 1517.24 39772.6 894.873 82465.1 272.503 345080 241.068 635682 210.594 954272 181.083 1.30085e+06
60 640 57 1480.09 39735.1 872.335 82380.2 264.581 344414 234.042 634302 204.442 952045 175.781 1.29764e+06
60 645 57 1444.12 39698.4 850.538 82296.9 256.953 343756 227.278 632940 198.519 949847 170.676 1.29448e+06
60 650 57 1409.3 39662.4 829.454 82215 249.606 343108 220.764 631595 192.815 947676 165.761 1.29135e+06
60 655 57 1375.58 39627 809.053 82134.5 242.527 342468 214.488 630267 187.321 945531 161.027 1.28826e+06
60 660 57 1342.91 39592.3 789.308 82055.5 235.705 341836 208.44 628955 182.026 943413 156.465 1.28521e+06
60 665 57 1311.26 39558.2 770.195 81977.9 229.129 341213 202.61 627660 176.923 941320 152.068 1.28219e+06
60 670 57 1280.59 39524.9 751.689 81901.7 222.789 340598 196.989 626382 172.003 939253 147.829 1.27921e+06
60 675 57 1250.86 39492.1 733.766 81826.9 216.673 339991 191.568 625119 167.258 937212 143.742 1.27627e+06
60 680 57 1222.05 39459.9 716.411 81753.4 210.772 339391 186.338 623872 162.68 935195 139.799 1.27336e+06
60 685 57 1194.18 39428.4 699.63 81681.2 205.078 338800 181.292 622640 158.264 933202 135.995 1.27048e+06
60 690 57 1167.15 39397.5 683.367 81610.3 199.582 338216 176.421 621424 154.001 931233 132.324 1.26764e+06
60 695 57 1140.93 39367.2 667.603 81540.7 194.276 337640 171.718 620222 149.886 929288 128.78 1.26484e+06
60 700 57 1115.49 39337.4 652.321 81472.3 189.15 337071 167.176 619036 145.912 927365 125.358 1.26206e+06
60 705 57 1090.8 39308.2 637.502 81405.2 184.2 336510 162.79 617863 142.074 925466 122.053 1.25932e+06
60 710 57 1066.84 39279.6 623.128 81339.3 179.416 335955 158.551 616705 138.366 923589 118.86 1.25661e+06
60 715 57 1043.58 39251.6 609.185 81274.6 174.792 335408 154.455 615562 134.782 921735 115.774 1.25393e+06
60 720 57 1020.99 39224.1 595.656 81211 170.323 334868 150.495 614431 131.318 919902 112.792 1.25128e+06
60 725 57 999.05 39197.1 582.525 81148.7 166.001 334334 146.666 613315 127.969 918091 109.909 1.24866e+06
60 730 57 977.739 39170.7 569.78 81087.4 161.821 333808 142.963 612212 124.73 916301 107.121 1.24607e+06
60 735 57 957.034 39144.7 557.406 81027.3 157.777 333288 139.382 611122 121.597 914531 104.424 1.24351e+06
60 740 57 936.915 39119.3 545.39 80968.3 153.864 332774 135.916 610046 118.566 912783 101.815 1.24099e+06
60 745 57 917.361 39094.4 533.719 80910.4 150.077 332267 132.562 608982 115.633 911054 99.2903 1.23848e+06
60 750 57 898.352 39070 522.382 80853.5 146.411 331766 129.315 607931 112.793 909346 96.8467 1.23601e+06
60 755 57 879.87 39046.1 511.366 80797.7 142.861 331272 126.171 606892 110.045 907657 94.481 1.23357e+06
60 760 57 861.898 39022.7 500.661 80743 139.423 330784 123.127 605865 107.382 905988 92.1902 1.23115e+06
60 765 57 844.418 38999.7 490.256 80689.2 136.093 330302 120.178 604851 104.804 904337 89.9715 1.22876e+06
60 770 57 827.414 38977.2 480.14 80636.5 132.866 329826 117.321 603849 102.306 902706 87.8221 1.2264e+06
60 775 57 810.871 38955.2 470.305 80584.8 129.739 329355 114.552 602858 99.8854 901093 85.7395 1.22406e+06
60 780 57 794.772 38933.6 460.74 80534 126.707 328916 111.868 601979 97.5393 899722 83.721 1.22215e+06
60 785 57 779.103 38912.5 451.436 80484.2 123.768 328496 109.266 601165 95.265 898492 81.7644 1.22048e+06
60 790 57 763.851 38891.8 442.385 80435.4 120.919 328081 106.743 600361 93.0597 897276 79.8674 1.21883e+06
60 795 57 749.002 38871.5 433.578 80387.4 118.154 327671 104.297 599567 90.9211 896076 78.0277 1.2172e+06
60 800 57 734.542 38851.7 425.008 80340.5 115.473 327267 101.923 598783 88.8466 894890 76.2433 1.21559e+06
60 805 57 720.46 38832.3 416.666 80294.4 112.871 326868 99.6201 598009 86.8338 893718 74.5121 1.214e+06
60 810 57 706.744 38813.3 408.545 80249.2 110.346 326474 97.3852 597244 84.8807 892561 72.8323 1.21242e+06
60 815 57 693.381 38794.7 400.638 80204.9 107.894 326084 95.2159 596489 82.9851 891418 71.202 1.21087e+06
60 820 57 680.361 38776.5 392.938 80161.4 105.515 325700 93.1099 595743 81.1449 890289 69.6194 1.20934e+06
60 825 57 667.672 38758.7 385.438 80118.8 103.204 325321 91.065 595006 79.3581 889174 68.0829 1.20783e+06
60 830 57 655.306 38741.3 378.132 80077.1 100.959 324946 89.079 594278 77.6229 888073 66.5909 1.20633e+06
60 835 57 643.25 38724.3 371.015 80036.1 98.7791 324576 87.1499 593559 75.9374 886984 65.1416 1.20485e+06
60 840 57 631.497 38707.6 364.079 79996 96.6607 324211 85.2757 592849 74.3001 885909 63.7338 1.20339e+06
60 845 57 620.037 38691.4 357.32 79956.7 94.6022 323851 83.4545 592147 72.7091 884847 62.3659 1.20195e+06
60 850 57 608.861 38675.5 350.731 79918.2 92.6014 323495 81.6845 591454 71.1629 883798 61.0366 1.20052e+06
60 855 57 597.959 38659.9 344.308 79880.5 90.6564 323143 79.9639 590770 69.6599 882761 59.7446 1.19912e+06
60 860 57 587.325 38644.8 338.045 79843.6 88.7653 322796 78.291 590094 68.1988 881737 58.4886 1.19773e+06
60 865 57 576.95 38629.9 331.938 79807.4 86.9263 322453 76.6644 589426 66.778 880725 57.2673 1.19635e+06
60 870 57 566.826 38615.4 325.982 79772 85.1376 322115 75.0823 588766 65.3963 879725 56.0796 1.19499e+06
60 875 57 556.945 38601.3 320.171 79737.3 83.3976 321780 73.5434 588114 64.0523 878737 54.9244 1.19365e+06
60 880 57 547.301 38587.5 314.503 79703.3 81.7047 321450 72.0461 587470 62.7448 877761 53.8007 1.19233e+06
60 885 57 537.887 38574 308.972 79670.1 80.0572 321124 70.5892 586833 61.4725 876797 52.7073 1.19102e+06
60 890 57 528.696 38560.9 303.575 79637.6 78.4538 320802 69.1712 586205 60.2344 875844 51.6432 1.18972e+06
60 895 57 519.721 38548.1 298.307 79605.7 76.8929 320485 67.791 585584 59.0293 874903 50.6076 1.18844e+06
60 900 57 510.957 38535.6 293.165 79574.6 75.3733 320171 66.4474 584970 57.8561 873973 49.5995 1.18718e+06
60 905 57 502.396 38523.4 288.145 79544.1 73.8935 319861 65.139 584364 56.7138 873054 48.618 1.18593e+06
60 910 57 494.034 38511.5 283.243 79514.4 72.4524 319555 63.8648 583765 55.6014 872146 47.6622 1.1847e+06
60 915 57 485.865 38500 278.457 79485.2 71.0486 319252 62.6238 583173 54.518 871248 46.7313 1.18348e+06
60 920 57 477.882 38488.7 273.782 79456.8 69.681 318954 61.4148 582589 53.4627 870362 45.8246 1.18227e+06
60 925 57 470.082 38477.7 269.215 79429 68.3485 318659 60.2369 582011 52.4344 869486 44.9412 1.18108e+06
60 930 57 462.459 38467.1 264.754 79401.8 67.05 318368 59.089 581440 51.4325 868620 44.0805 1.17991e+06
60 935 57 455.007 38456.7 260.396 79375.2 65.7844 318080 57.9703 580877 50.4561 867764 43.2417 1.17874e+06
60 940 57 447.723 38446.6 256.137 79349.3 64.5506 317796 56.8799 580319 49.5044 866919 42.4242 1.17759e+06
60 945 57 440.601 38436.8 251.974 79324 63.3478 317516 55.8168 579769 48.5766 866084 41.6273 1.17646e+06
60 950 57 433.637 38427.2 247.906 79299.3 62.1749 317239 54.7802 579225 47.672 865258 40.8503 1.17534e+06
60 955 57 426.827 38418 243.929 79275.2 61.0311 316965 53.7693 578688 46.7899 864442 40.0926 1.17423e+06
60 960 57 420.166 38409 240.041 79251.6 59.9154 316695 52.7834 578157 45.9295 863636 39.3538 1.17313e+06
60 965 57 413.651 38400.2 236.239 79228.7 58.827 316429 51.8217 577632 45.0904 862839 38.6331 1.17205e+06
60 970 57 407.278 38391.8 232.521 79206.3 57.7652 316165 50.8834 577114 44.2717 862052 37.93 1.17098e+06
60 975 57 401.042 38383.6 228.885 79184.5 56.729 315905 49.9679 576602 43.473 861274 37.2441 1.16992e+06
60 980 57 394.94 38375.6 225.329 79163.2 55.7178 315648 49.0745 576095 42.6935 860505 36.5748 1.16888e+06
60 985 57 388.969 38368 221.85 79142.5 54.7309 315394 48.2025 575595 41.9328 859746 35.9216 1.16785e+06
60 990 57 383.125 38360.5 218.446 79122.4 53.7674 315144 47.3514 575101 41.1902 858995 35.284 1.16682e+06
60 995 57 377.405 38353.3 215.116 79102.7 52.8267 314896 46.5204 574613 40.4653 858253 34.6616 1.16582e+06
60 1000 57 371.806 38346.4 211.857 79083.6 51.9082 314652 45.709 574131 39.7576 857520 34.0539 1.16482e+06
60 50 58 1.67572e+06 58450.5 1.57331e+06 123462 1.4709e+06 1.62343e+06 1.35928e+06 3.28327e+06 1.24875e+06 5.10299e+06 1.13931e+06 7.08259e+06
60 55 58 1.33281e+06 60670.4 1.23677e+06 128396 1.14073e+06 1.52135e+06 1.0508e+06 3.06115e+06 961813 4.74779e+06 873772 6.58128e+06
60 60 58 1.07868e+06 62369.2 988910 130989 899143 1.4344e+06 825923 2.87423e+06 753519 4.45049e+06 681932 6.16318e+06
60 65 58 886296 63350.7 802573 133282 718849 1.35575e+06 658656 2.70526e+06 599170 4.1818e+06 540390 5.78539e+06
60 70 58 737923 64087 659939 134241 581956 1.28916e+06 532032 2.56503e+06 482721 3.96184e+06 434023 5.4796e+06
60 75 58 621588 64466.6 549004 135228 476421 1.22755e+06 434675 2.43494e+06 393463 3.75739e+06 352785 5.1949e+06
60 80 58 529023 64874 461486 135523 393949 1.17257e+06 358779 2.31808e+06 324074 3.57206e+06 289836 4.93451e+06
60 85 58 454394 64810.9 391552 135540 328710 1.12267e+06 298874 2.21133e+06 269445 3.40153e+06 240426 4.69327e+06
60 90 58 393508 64794.2 335020 135649 276532 1.0759e+06 251058 2.1121e+06 225942 3.24424e+06 201186 4.47231e+06
60 95 58 343298 64749.4 288839 135026 234381 1.03692e+06 212501 2.03181e+06 190938 3.1197e+06 169692 4.3006e+06
60 100 58 301486 64422.2 250752 134445 200017 1.00043e+06 181120 1.95643e+06 162504 3.00243e+06 144169 4.13843e+06
60 105 58 266359 64134.4 219062 133944 171766 965587 155362 1.88437e+06 139207 2.89029e+06 123301 3.98334e+06
60 110 58 236606 63880.8 192484 132995 148361 935131 134053 1.82067e+06 119966 2.78962e+06 106101 3.84197e+06
60 115 58 211220 63407.4 170026 131850 128833 908371 116296 1.76392e+06 103957 2.6985e+06 91816.8 3.7121e+06
60 120 58 189411 62869.9 150921 130778 112431 882670 101400 1.70936e+06 90547.1 2.61083e+06 79871.6 3.5871e+06
60 125 58 170558 62364.6 134564 129771 98570.6 858025 88826.9 1.65715e+06 79242.7 2.52713e+06 69818 3.46799e+06
60 130 58 154166 61888.3 120479 128824 86791 835625 78152.2 1.61222e+06 69657.1 2.4586e+06 61305.7 3.37476e+06
60 135 58 139839 61438.1 108283 127929 76726.5 814002 69040.6 1.56883e+06 61484.4 2.39241e+06 54058.1 3.28474e+06
60 140 58 127254 61011.6 97669.3 127083 68084.3 793095 61223.8 1.52686e+06 54480.7 2.32838e+06 47855.1 3.19765e+06
60 145 58 116150 60606.7 88389.4 126281 60628.9 772849 54486.1 1.48621e+06 48449.8 2.26635e+06 42520.2 3.11329e+06
60 150 58 106310 60221.5 80239.6 125519 54169.1 753218 48652.7 1.44678e+06 43233.3 2.20619e+06 37910.8 3.03147e+06
60 155 58 97556.9 59854.3 73052.8 124511 48548.8 736637 43581.2 1.41293e+06 38702 2.1534e+06 33911.2 2.95803e+06
60 160 58 89741.4 59455.3 66690.6 123425 43639.9 722612 39154.7 1.3837e+06 34750.3 2.10668e+06 30426.6 2.89156e+06
60 165 58 82739.5 58951.3 61038 122379 39336.6 708995 35276.9 1.35529e+06 31291.1 2.06127e+06 27379.1 2.82694e+06
60 170 58 76446.2 58465.1 55998.7 121369 35551.2 695763 31867.8 1.32767e+06 28252.2 2.0171e+06 24704.2 2.76405e+06
60 175 58 70773 57995.5 51491.7 120394 32210.3 682891 28860.9 1.30079e+06 25573.6 1.97409e+06 22348.5 2.7028e+06
60 180 58 65644.3 57541.5 47448.5 119451 29252.7 670532 26200.2 1.27529e+06 23205 1.93374e+06 20267 2.64586e+06
60 185 58 60995.7 57102 43811.1 118538 26626.5 659110 23839.1 1.25292e+06 21104.3 1.89997e+06 18422.3 2.60025e+06
60 190 58 56771.5 56676.2 40529.9 117653 24288.2 647977 21737.7 1.23111e+06 19235.8 1.86704e+06 16782.7 2.55579e+06
60 195 58 52924.2 56263.2 37562.4 116795 22200.6 637117 19862.5 1.20983e+06 17569.4 1.83492e+06 15321.3 2.51241e+06
60 200 58 49412.2 55862.4 34872.1 115962 20332.1 626517 18184.8 1.18905e+06 16079.2 1.80357e+06 14015.3 2.47006e+06
60 205 58 46199.6 55472.9 32427.6 115152 18655.6 616162 16680.2 1.16876e+06 14743.4 1.77293e+06 12845.3 2.42869e+06
60 210 58 43255 55094.3 30201.5 114365 17147.9 606042 15327.6 1.14892e+06 13543.1 1.74299e+06 11794.6 2.38826e+06
60 215 58 40551 54726 28170 113599 15789 596146 14108.9 1.12951e+06 12462.2 1.7137e+06 10848.9 2.34872e+06
60 220 58 38063.4 54367.4 26312.5 112853 14561.7 586463 13008.6 1.11053e+06 11486.7 1.68505e+06 9995.82 2.31002e+06
60 225 58 35771 54018 24610.9 112106 13450.9 578431 12013.2 1.09443e+06 10604.4 1.66011e+06 9224.71 2.27547e+06
60 230 58 33655 53677.4 23049.3 111373 12443.6 571737 11110.7 1.08068e+06 9804.97 1.63821e+06 8526.29 2.24432e+06
60 235 58 31698.8 53342.8 21613.6 110659 11528.5 565189 10291.1 1.06723e+06 9079.16 1.61677e+06 7892.48 2.21382e+06
60 240 58 29887.7 53013.9 20291.7 109961 10695.6 558781 9545.44 1.05405e+06 8419 1.59577e+06 7316.25 2.18394e+06
60 245 58 28208.5 52692.9 19072.4 109280 9936.22 552508 8865.76 1.04115e+06 7817.5 1.5752e+06 6791.44 2.15466e+06
60 250 58 26649.6 52379.5 17946.2 108615 9242.77 546363 8245.24 1.0285e+06 7268.53 1.55503e+06 6312.65 2.12596e+06
60 255 58 25200.2 52073.3 16904.4 107965 8608.48 540343 7677.81 1.01611e+06 6766.69 1.53526e+06 5875.12 2.09781e+06
60 260 58 23851.2 51774.1 15939.3 107329 8027.42 534441 7158.13 1.00395e+06 6307.22 1.51587e+06 5474.68 2.07019e+06
60 265 58 22594.1 51481.6 15044.2 106708 7494.33 528654 6681.47 992032 5885.9 1.49684e+06 5107.61 2.04309e+06
60 270 58 21421.1 51195.6 14212.8 106100 7004.55 523271 6243.63 981508 5499 1.48081e+06 4770.65 2.02118e+06
60 275 58 20325.5 50915.7 13439.7 105505 6553.93 518083 5840.9 971555 5143.21 1.46592e+06 4460.88 2.00118e+06
60 280 58 19301.1 50641.7 12720 104923 6138.79 512993 5469.95 961789 4815.6 1.45131e+06 4175.73 1.98155e+06
60 285 58 18342.3 50373.5 12049.1 104352 5755.84 507997 5127.84 952202 4513.52 1.43697e+06 3912.88 1.96229e+06
60 290 58 17443.9 50110.8 11423 103793 5402.14 503092 4811.93 942788 4234.64 1.42288e+06 3670.29 1.94338e+06
60 295 58 16601.3 49853.5 10838.2 103246 5075.06 498274 4519.85 933543 3976.87 1.40905e+06 3446.12 1.9248e+06
60 300 58 15810.4 49601.3 10291.3 102709 4772.25 493541 4249.49 924460 3738.31 1.39546e+06 3238.72 1.90655e+06
60 305 58 15067.3 49354 9779.42 102182 4491.57 488891 3998.94 915534 3517.29 1.38211e+06 3046.61 1.88862e+06
60 310 58 14368.4 49111.6 9299.79 101666 4231.14 484320 3766.51 906760 3312.28 1.36899e+06 2868.46 1.871e+06
60 315 58 13710.7 48873.9 8849.97 101159 3989.23 479826 3550.63 898134 3121.92 1.35608e+06 2703.09 1.85367e+06
60 320 58 13091.2 48640.6 8427.72 100662 3764.28 475407 3349.94 889652 2944.98 1.34339e+06 2549.41 1.83664e+06
60 325 58 12507.1 48411.7 8031.01 100174 3554.9 471061 3163.16 881308 2780.34 1.33091e+06 2406.44 1.81988e+06
60 330 58 11956.1 48187.1 7657.96 99694.9 3359.82 466785 2989.17 873099 2627 1.31864e+06 2273.32 1.8034e+06
60 335 58 11435.9 47966.5 7306.88 99224.4 3177.88 462578 2826.92 865021 2484.04 1.30655e+06 2149.23 1.78718e+06
60 340 58 10944.3 47749.9 6976.19 98778.3 3008.05 458453 2675.5 857087 2350.63 1.29468e+06 2033.46 1.77123e+06
60 345 58 10479.6 47537.2 6664.49 98404.7 2849.38 455388 2534.04 850935 2226.03 1.28505e+06 1925.35 1.75772e+06
60 350 58 10039.9 47328.3 6370.44 98038.3 2701 452640 2401.77 845342 2109.54 1.27614e+06 1824.31 1.74504e+06
60 355 58 9623.57 47122.9 6092.85 97678.7 2562.12 449939 2278 839840 2000.55 1.26738e+06 1729.78 1.73257e+06
60 360 58 9229.16 46923.7 5830.59 97325.8 2432.03 447282 2162.07 834428 1898.49 1.25876e+06 1641.28 1.72029e+06
60 365 58 8855.25 46763.4 5582.66 96979.4 2310.07 444669 2053.41 829102 1802.83 1.25028e+06 1558.35 1.7082e+06
60 370 58 8500.57 46606.2 5348.11 96639.4 2195.65 442098 1951.47 823861 1713.11 1.24193e+06 1480.58 1.6963e+06
60 375 58 8163.92 46451.8 5126.07 96305.5 2088.21 439569 1855.76 818702 1628.89 1.2337e+06 1407.59 1.68458e+06
60 380 58 7844.19 46300.3 4915.72 95977.5 1987.25 437079 1765.85 813623 1549.77 1.22561e+06 1339.03 1.67304e+06
60 385 58 7540.37 46151.5 4716.34 95655.4 1892.32 434629 1681.3 808622 1475.39 1.21763e+06 1274.58 1.66167e+06
60 390 58 7251.49 46005.4 4527.24 95339 1802.98 432217 1601.75 803697 1405.41 1.20978e+06 1213.97 1.65047e+06
60 395 58 6976.67 45862 4347.76 95028.1 1718.85 429841 1526.84 798846 1339.53 1.20204e+06 1156.91 1.63943e+06
60 400 58 6715.09 45721 4177.33 94722.6 1639.57 427502 1456.26 794068 1277.46 1.19442e+06 1103.16 1.62856e+06
60 405 58 6465.98 45582.6 4015.39 94422.4 1564.81 425199 1389.72 789360 1218.94 1.18691e+06 1052.49 1.61784e+06
60 410 58 6228.61 45446.5 3861.44 94127.2 1494.27 422930 1326.93 784721 1163.74 1.1795e+06 1004.7 1.60727e+06
60 415 58 6002.34 45312.8 3715 93837.1 1427.66 420694 1267.65 780150 1111.63 1.1722e+06 959.593 1.59686e+06
60 420 58 5786.52 45181.5 3575.62 93551.9 1364.72 418492 1211.65 775644 1062.4 1.16501e+06 916.99 1.58659e+06
60 425 58 5580.58 45052.3 3442.9 93271.4 1305.23 416391 1158.71 771480 1015.88 1.15854e+06 876.728 1.57757e+06
60 430 58 5383.98 44925.4 3316.46 92995.6 1248.95 414413 1108.64 767748 971.872 1.153e+06 838.655 1.57017e+06
60 435 58 5196.2 44800.5 3195.94 92724.3 1195.67 412465 1061.25 764070 930.231 1.14754e+06 802.631 1.56287e+06
60 440 58 5016.77 44677.8 3080.99 92457.5 1145.22 410545 1016.37 760445 890.803 1.14216e+06 768.525 1.55569e+06
60 445 58 4845.23 44557.1 2971.32 92195 1097.41 408652 973.847 756873 853.447 1.13686e+06 736.216 1.5486e+06
60 450 58 4681.18 44438.5 2866.63 91936.7 1052.08 406787 933.534 753351 818.036 1.13163e+06 705.593 1.54162e+06
60 455 58 4524.22 44321.7 2766.65 91682.6 1009.08 404947 895.294 749878 784.451 1.12648e+06 676.551 1.53474e+06
60 460 58 4373.98 44206.9 2671.12 91432.5 968.267 403134 859.002 746455 752.578 1.12139e+06 648.995 1.52795e+06
60 465 58 4230.11 44093.9 2579.81 91186.4 929.506 401346 824.54 743079 722.317 1.11638e+06 622.834 1.52126e+06
60 470 58 4092.29 43982.8 2492.48 90944.2 892.677 399583 791.799 739749 693.569 1.11144e+06 597.985 1.51466e+06
60 475 58 3960.21 43873.5 2408.94 90705.7 857.667 397844 760.678 736466 666.246 1.10657e+06 574.37 1.50815e+06
60 480 58 3833.58 43765.9 2328.98 90471 824.369 396129 731.081 733226 640.263 1.10176e+06 551.916 1.50174e+06
60 485 58 3712.14 43660 2252.41 90240 792.683 394438 702.92 730031 615.544 1.09702e+06 530.556 1.4954e+06
60 490 58 3595.62 43555.7 2179.07 90012.4 762.519 392769 676.112 726878 592.015 1.09234e+06 510.227 1.48916e+06
60 495 58 3483.79 43453.2 2108.79 89788.4 733.788 391122 650.582 723768 569.609 1.08773e+06 490.87 1.483e+06
60 500 58 3376.42 43352.2 2041.41 89567.8 706.411 389497 626.255 720699 548.262 1.08317e+06 472.43 1.47692e+06
60 505 58 3273.29 43252.8 1976.8 89350.6 680.311 387894 603.066 717669 527.914 1.07868e+06 454.855 1.47092e+06
60 510 58 3174.2 43154.9 1914.81 89136.6 655.418 386312 580.951 714680 508.511 1.07424e+06 438.097 1.465e+06
