zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 155 88 228239 131544 140008 273425 51777 1.28279e+06 46543.2 2.08191e+06 41408.5 2.67077e+06 36373 3.04939e+06
57 160 88 210167 131612 128344 273570 46522 1.26501e+06 41797.7 2.04991e+06 37163.8 2.62829e+06 32620.4 3.00013e+06
57 165 88 193953 131639 117938 273630 41923.8 1.24714e+06 37647.8 2.01786e+06 33454.5 2.58578e+06 29344 2.95091e+06
57 170 88 179366 131628 108626 273611 37886.3 1.22922e+06 34006.1 1.98579e+06 30201.7 2.54331e+06 26473.1 2.9018e+06
57 175 88 166204 131582 100267 273519 34329.8 1.21126e+06 30799.9 1.95373e+06 27339.8 2.50091e+06 23949.2 2.85282e+06
57 180 88 154299 131504 92742.5 273359 31186.5 1.19333e+06 27967.8 1.92177e+06 24813.2 2.4587e+06 21722.7 2.80411e+06
57 185 88 143476 131396 85925.1 273136 28374.4 1.17719e+06 25432.7 1.89312e+06 22550.1 2.42091e+06 19726.5 2.76057e+06
57 190 88 133641 131259 79758.8 272834 25876.8 1.16108e+06 23182.4 1.86457e+06 20542.6 2.3833e+06 17957.3 2.71728e+06
57 195 88 124686 131150 74170.6 272513 23655.2 1.15033e+06 21184.7 1.8451e+06 18764.6 2.35684e+06 16394.8 2.68553e+06
57 200 88 116511 131014 69090.8 272148 21670.4 1.13956e+06 19400.6 1.82566e+06 17177.5 2.33046e+06 15001 2.65394e+06
57 205 88 109033 130840 64462.8 271743 19892.5 1.12879e+06 17803.2 1.80627e+06 15757.1 2.30418e+06 13754.4 2.62252e+06
57 210 88 102179 130648 60237.7 271299 18296.3 1.11803e+06 16369.5 1.78694e+06 14483 2.27802e+06 12636.7 2.59128e+06
57 215 88 95885.7 130439 56372.8 270821 16859.9 1.10729e+06 15080 1.76768e+06 13337.4 2.25199e+06 11632.3 2.56023e+06
57 220 88 90096.5 130215 52830.5 270310 15564.6 1.09657e+06 13917.4 1.7485e+06 12305.1 2.22611e+06 10727.7 2.52938e+06
57 225 88 84762 129976 49577.9 269769 14393.8 1.08593e+06 12867.1 1.72962e+06 11372.9 2.20083e+06 9911.2 2.49956e+06
57 230 88 79838.5 129724 46586 269200 13333.6 1.07546e+06 11916.2 1.71136e+06 10529.2 2.1769e+06 9172.63 2.47207e+06
57 235 88 75287.1 129460 43829.3 268606 12371.5 1.06503e+06 11053.6 1.69319e+06 9764.18 2.1531e+06 8503.21 2.44475e+06
57 240 88 71073.4 129184 41285.1 267988 11496.8 1.05464e+06 10269.6 1.67512e+06 9069.13 2.12945e+06 7895.29 2.41761e+06
57 245 88 67165.2 128898 38931.9 267348 10698.6 1.04454e+06 9554.31 1.6576e+06 8435.01 2.10654e+06 7340.71 2.39135e+06
57 250 88 63531.9 128602 36748.7 266689 9965.58 1.03536e+06 8897.05 1.64175e+06 7852.01 2.08586e+06 6830.46 2.36767e+06
57 255 88 60154.3 128298 34725.1 266011 9295.83 1.02623e+06 8296.74 1.626e+06 7319.74 2.06531e+06 6364.82 2.34417e+06
57 260 88 57010.5 127985 32846.7 265316 8682.89 1.01715e+06 7747.52 1.61034e+06 6832.95 2.04491e+06 5939.16 2.32084e+06
57 265 88 54080.5 127665 31100.7 264605 8121.03 1.00811e+06 7244.23 1.59479e+06 6387.03 2.02465e+06 5549.42 2.29768e+06
57 270 88 51346.4 127337 29475.8 263880 7605.19 999120 6782.3 1.57934e+06 5977.89 2.00454e+06 5191.98 2.27472e+06
57 275 88 48792.3 127004 27961.6 263142 7130.87 990185 6357.67 1.564e+06 5601.94 1.98458e+06 4863.66 2.25193e+06
57 280 88 46403.6 126664 26548.8 262392 6694.1 981304 5966.77 1.54876e+06 5255.95 1.96477e+06 4561.64 2.22933e+06
57 285 88 44167 126321 25229.2 261736 6291.31 972695 5606.4 1.53394e+06 4937.12 1.94546e+06 4283.45 2.20726e+06
57 290 88 42070.3 126008 23994.6 261306 5918.91 966968 5273.71 1.52383e+06 4643.29 1.9319e+06 4027.67 2.19116e+06
57 295 88 40103.1 125692 22838.8 260868 5574.51 961274 4966.1 1.5138e+06 4371.69 1.91844e+06 3791.29 2.17519e+06
57 300 88 38255.5 125373 21755.6 260421 5255.59 955612 4681.3 1.50383e+06 4120.29 1.90508e+06 3572.57 2.15936e+06
57 305 88 36519.1 125171 20739.7 259955 4960.34 949974 4417.68 1.49393e+06 3887.62 1.89182e+06 3370.18 2.14365e+06
57 310 88 34885.3 124967 19785.8 259482 4686.24 944370 4172.99 1.4841e+06 3671.72 1.87867e+06 3182.43 2.12807e+06
57 315 88 33346.5 124759 18889 259003 4431.48 938802 3945.61 1.47434e+06 3471.13 1.86562e+06 3008.03 2.11263e+06
57 320 88 31896.1 124549 18045.3 258518 4194.42 933270 3734.06 1.46465e+06 3284.54 1.85267e+06 2845.86 2.09732e+06
57 325 88 30526.4 124337 17249.4 258028 3972.28 928330 3535.73 1.45604e+06 3109.5 1.84115e+06 2693.59 2.08366e+06
57 330 88 29233.2 124122 16499.1 257534 3765.07 923470 3350.75 1.44757e+06 2946.26 1.82982e+06 2551.61 2.07024e+06
57 335 88 28011.2 123905 15791.4 257035 3571.67 918645 3178.13 1.43917e+06 2793.97 1.8186e+06 2419.19 2.05695e+06
57 340 88 26855.7 123686 15123.3 256534 3390.97 913855 3016.88 1.43084e+06 2651.74 1.80748e+06 2295.55 2.04378e+06
57 345 88 25762.2 123466 14492.1 256029 3221.97 909125 2866.09 1.42267e+06 2518.77 1.79666e+06 2179.99 2.03109e+06
57 350 88 24726.6 123244 13895.2 255521 3063.76 904491 2724.96 1.41481e+06 2394.33 1.78648e+06 2071.88 2.01949e+06
57 355 88 23745.1 123022 13330.3 255012 2915.5 899892 2592.73 1.40702e+06 2277.78 1.77639e+06 1970.63 2.008e+06
57 360 88 22814.3 122798 12795.4 254500 2776.45 895330 2468.73 1.39929e+06 2168.49 1.76639e+06 1875.73 1.99661e+06
57 365 88 21931 122573 12288.5 253987 2645.91 890803 2352.34 1.39163e+06 2065.94 1.75648e+06 1786.69 1.98533e+06
57 370 88 21092.2 122347 11807.7 253472 2523.25 886313 2243 1.38404e+06 1969.61 1.74666e+06 1703.07 1.97416e+06
57 375 88 20295.1 122121 11351.5 252957 2407.9 881859 2140.19 1.37651e+06 1879.05 1.73692e+06 1624.49 1.96309e+06
57 380 88 19537.3 121895 10918.3 252441 2299.33 877442 2043.44 1.36906e+06 1793.85 1.72728e+06 1550.56 1.95212e+06
57 385 88 18816.2 121668 10506.6 251924 2197.06 873060 1952.31 1.36166e+06 1713.61 1.71773e+06 1480.96 1.94126e+06
57 390 88 18129.8 121441 10115.2 251407 2100.65 868715 1866.42 1.35433e+06 1637.99 1.70826e+06 1415.38 1.9305e+06
57 395 88 17475.9 121214 9742.8 250890 2009.69 864407 1785.39 1.34707e+06 1566.67 1.69888e+06 1353.54 1.91984e+06
57 400 88 16852.8 120987 9388.28 250374 1923.81 860134 1708.9 1.33987e+06 1499.36 1.68959e+06 1295.18 1.90928e+06
57 405 88 16258.5 120760 9050.58 249858 1842.66 855898 1636.63 1.33274e+06 1435.77 1.68038e+06 1240.07 1.89882e+06
57 410 88 15691.5 120533 8728.73 249342 1765.92 851698 1568.31 1.32567e+06 1375.66 1.67126e+06 1187.98 1.88846e+06
57 415 88 15150.2 120307 8421.75 248828 1693.26 847587 1503.61 1.31876e+06 1318.74 1.66235e+06 1138.65 1.87835e+06
57 420 88 14633 120080 8128.63 248314 1624.24 843729 1442.14 1.3123e+06 1264.64 1.65403e+06 1091.75 1.86893e+06
57 425 88 14138.8 119855 7848.81 247802 1558.85 839903 1383.91 1.3059e+06 1213.4 1.6458e+06 1047.34 1.85959e+06
57 430 88 13666.3 119629 7581.57 247290 1496.85 836109 1328.71 1.29956e+06 1164.84 1.63763e+06 1005.26 1.85034e+06
57 435 88 13214.3 119405 7326.19 246781 1438.04 832347 1276.36 1.29327e+06 1118.79 1.62954e+06 965.357 1.84118e+06
57 440 88 12781.8 119181 7082.03 246272 1382.22 828618 1226.67 1.28704e+06 1075.09 1.62153e+06 927.499 1.8321e+06
57 445 88 12367.8 118957 6848.5 245766 1329.2 824920 1179.48 1.28086e+06 1033.6 1.61359e+06 891.559 1.82311e+06
57 450 88 11971.2 118734 6625.01 245261 1278.81 821254 1134.63 1.27474e+06 994.169 1.60572e+06 857.417 1.8142e+06
57 455 88 11591.2 118513 6411.03 244758 1230.89 817619 1091.99 1.26868e+06 956.686 1.59793e+06 824.964 1.80538e+06
57 460 88 11226.9 118294 6206.06 244477 1185.27 814399 1051.42 1.26316e+06 921.028 1.59076e+06 794.104 1.79721e+06
57 465 88 10877.3 118096 6009.53 244279 1141.74 812270 1012.73 1.25944e+06 887.072 1.58578e+06 764.763 1.7913e+06
57 470 88 10542 117898 5821.12 244081 1100.27 810161 975.881 1.25575e+06 854.733 1.58085e+06 736.824 1.78546e+06
57 475 88 10220.1 117701 5640.42 243883 1060.74 808071 940.765 1.2521e+06 823.918 1.57597e+06 710.204 1.77967e+06
57 480 88 9911.02 117505 5467.04 243687 1023.06 806000 907.282 1.24848e+06 794.539 1.57113e+06 684.827 1.77395e+06
57 485 88 9614.13 117310 5300.61 243491 987.099 803949 875.34 1.2449e+06 766.515 1.56634e+06 660.624 1.76828e+06
57 490 88 9328.82 117116 5140.8 243296 952.776 801917 844.853 1.24135e+06 739.77 1.5616e+06 637.527 1.76266e+06
57 495 88 9054.64 117030 4987.36 243090 920.083 799892 815.813 1.23783e+06 714.294 1.55689e+06 615.527 1.75709e+06
57 500 88 8790.96 116947 4839.9 242885 888.845 797886 788.067 1.23434e+06 689.956 1.55223e+06 594.511 1.75158e+06
57 505 88 8537.3 116864 4698.14 242681 858.981 795898 761.545 1.23088e+06 666.693 1.54762e+06 574.426 1.74612e+06
57 510 88 8293.18 116781 4561.8 242479 830.419 793930 736.18 1.22745e+06 644.447 1.54305e+06 555.221 1.74072e+06
57 515 88 8058.16 116699 4430.63 242277 803.088 791979 711.91 1.22406e+06 623.164 1.53853e+06 536.849 1.73537e+06
57 520 88 7831.84 116618 4304.38 242077 776.924 790047 688.679 1.2207e+06 602.793 1.53404e+06 519.266 1.73007e+06
57 525 88 7613.81 116537 4182.84 241878 751.867 788134 666.432 1.21738e+06 583.286 1.52961e+06 502.43 1.72483e+06
57 530 88 7403.7 116457 4065.78 241680 727.858 786238 645.117 1.21408e+06 564.599 1.52522e+06 486.304 1.71964e+06
57 535 88 7201.12 116377 3952.96 241484 704.806 784444 624.648 1.21097e+06 546.649 1.52106e+06 470.81 1.71472e+06
57 540 88 7005.74 116298 3844.2 241289 682.665 782746 604.986 1.20803e+06 529.405 1.51714e+06 455.921 1.71007e+06
57 545 88 6817.29 116219 3739.36 241096 661.427 781065 586.128 1.20512e+06 512.866 1.51325e+06 441.643 1.70547e+06
57 550 88 6635.45 116141 3638.25 240904 641.046 779400 568.031 1.20223e+06 496.998 1.50941e+06 427.945 1.70092e+06
57 555 88 6459.96 116064 3540.72 240713 621.481 777752 550.661 1.19938e+06 481.766 1.5056e+06 414.799 1.69641e+06
57 560 88 6290.52 115987 3446.61 240524 602.691 776119 533.979 1.19655e+06 467.141 1.50183e+06 402.176 1.69194e+06
57 565 88 6126.9 115911 3355.77 240337 584.639 774503 517.954 1.19376e+06 453.092 1.4981e+06 390.052 1.68753e+06
57 570 88 5968.84 115836 3268.06 240151 567.289 772903 502.554 1.19099e+06 439.592 1.4944e+06 378.403 1.68315e+06
57 575 88 5816.11 115761 3183.36 239966 550.608 771318 487.748 1.18824e+06 426.614 1.49075e+06 367.206 1.67882e+06
57 580 88 5668.49 115687 3101.53 239783 534.565 769749 473.51 1.18553e+06 414.135 1.48713e+06 356.44 1.67454e+06
57 585 88 5525.77 115614 3022.45 239602 519.13 768204 459.812 1.18288e+06 402.129 1.48362e+06 346.083 1.67043e+06
57 590 88 5387.76 115541 2946.02 239422 504.275 766690 446.629 1.18031e+06 390.577 1.48029e+06 336.118 1.66662e+06
57 595 88 5254.26 115469 2872.11 239244 489.972 765191 433.937 1.17777e+06 379.455 1.47699e+06 326.526 1.66285e+06
57 600 88 5125.09 115398 2800.64 239068 476.197 763707 421.715 1.17526e+06 368.746 1.47373e+06 317.29 1.65911e+06
57 605 88 5000.07 115327 2731.5 238893 462.927 762238 409.941 1.17277e+06 358.43 1.4705e+06 308.394 1.65542e+06
57 610 88 4879.06 115257 2664.6 238720 450.137 760783 398.595 1.17031e+06 348.49 1.4673e+06 299.823 1.65176e+06
57 615 88 4761.87 115188 2599.84 238548 437.808 759343 387.657 1.16787e+06 338.908 1.46414e+06 291.561 1.64814e+06
57 620 88 4648.38 115120 2537.15 238379 425.919 757916 377.111 1.16546e+06 329.67 1.461e+06 283.596 1.64455e+06
57 625 88 4538.44 115052 2476.44 238211 414.451 756505 366.938 1.16307e+06 320.759 1.4579e+06 275.915 1.641e+06
57 630 88 4431.9 114985 2417.64 238044 403.385 755107 357.123 1.1607e+06 312.163 1.45483e+06 268.504 1.63749e+06
57 635 88 4328.65 114919 2360.68 237879 392.704 753723 347.65 1.15836e+06 303.866 1.45179e+06 261.353 1.63401e+06
57 640 88 4228.55 114854 2305.47 237716 382.392 752352 338.504 1.15604e+06 295.857 1.44878e+06 254.45 1.63057e+06
57 645 88 4131.49 114789 2251.96 237555 372.433 750996 329.673 1.15374e+06 288.123 1.4458e+06 247.785 1.62716e+06
57 650 88 4037.35 114725 2200.08 237395 362.813 749652 321.142 1.15147e+06 280.653 1.44285e+06 241.348 1.62379e+06
57 655 88 3946.03 114662 2149.78 237237 353.517 748323 312.899 1.14922e+06 273.436 1.43993e+06 235.128 1.62045e+06
57 660 88 3857.43 114599 2100.98 237081 344.532 747006 304.932 1.14699e+06 266.461 1.43704e+06 229.118 1.61715e+06
57 665 88 3771.44 114537 2053.64 236926 335.845 745702 297.23 1.14479e+06 259.718 1.43418e+06 223.309 1.61388e+06
57 670 88 3687.97 114476 2007.71 236773 327.444 744412 289.782 1.1426e+06 253.197 1.43134e+06 217.691 1.61064e+06
57 675 88 3606.93 114416 1963.12 236622 319.318 743134 282.578 1.14044e+06 246.891 1.42854e+06 212.259 1.60743e+06
57 680 88 3528.23 114356 1919.84 236472 311.455 741869 275.607 1.1383e+06 240.79 1.42576e+06 207.003 1.60426e+06
57 685 88 3451.79 114297 1877.82 236324 303.846 740616 268.862 1.13618e+06 234.886 1.42301e+06 201.917 1.60111e+06
57 690 88 3377.53 114239 1837 236178 296.476 739393 262.329 1.13411e+06 229.167 1.42033e+06 196.991 1.59805e+06
57 695 88 3305.36 114182 1797.34 236033 289.329 738235 255.992 1.13216e+06 223.62 1.4178e+06 192.212 1.59516e+06
57 700 88 3235.22 114125 1758.81 235890 282.407 737089 249.856 1.13022e+06 218.248 1.41529e+06 187.584 1.5923e+06
57 705 88 3167.05 114069 1721.37 235748 275.702 735954 243.912 1.12831e+06 213.045 1.41281e+06 183.101 1.58946e+06
57 710 88 3100.87 114014 1685.04 235609 269.206 734831 238.153 1.12641e+06 208.004 1.41036e+06 178.759 1.58666e+06
57 715 88 3036.52 113960 1649.72 235471 262.909 733719 232.572 1.12454e+06 203.119 1.40793e+06 174.551 1.58388e+06
57 720 88 2973.94 113906 1615.37 235334 256.806 732619 227.162 1.12268e+06 198.384 1.40552e+06 170.473 1.58114e+06
57 725 88 2913.07 113853 1581.98 235199 250.888 731529 221.917 1.12084e+06 193.794 1.40314e+06 166.519 1.57842e+06
57 730 88 2853.85 113800 1549.5 235066 245.148 730450 216.83 1.11902e+06 189.343 1.40078e+06 162.686 1.57572e+06
57 735 88 2796.22 113749 1517.9 234935 239.581 729382 211.896 1.11722e+06 185.025 1.39844e+06 158.968 1.57306e+06
57 740 88 2740.13 113698 1487.15 234805 234.179 728325 207.109 1.11543e+06 180.836 1.39613e+06 155.361 1.57042e+06
57 745 88 2685.53 113648 1457.23 234676 228.937 727278 202.464 1.11367e+06 176.772 1.39384e+06 151.861 1.56781e+06
57 750 88 2632.38 113598 1428.11 234549 223.849 726242 197.955 1.11192e+06 172.827 1.39158e+06 148.465 1.56522e+06
57 755 88 2580.62 113549 1399.76 234424 218.909 725217 193.579 1.11019e+06 168.998 1.38933e+06 145.168 1.56266e+06
57 760 88 2530.21 113501 1372.16 234301 214.112 724201 189.329 1.10847e+06 165.28 1.38711e+06 141.967 1.56012e+06
57 765 88 2481.11 113454 1345.28 234179 209.454 723196 185.201 1.10677e+06 161.67 1.38491e+06 138.859 1.55761e+06
57 770 88 2433.28 113407 1319.1 234058 204.928 722201 181.192 1.10509e+06 158.162 1.38274e+06 135.84 1.55513e+06
57 775 88 2386.67 113361 1293.6 233939 200.531 721216 177.296 1.10343e+06 154.755 1.38058e+06 132.907 1.55267e+06
57 780 88 2341.25 113316 1268.75 233822 196.258 720241 173.511 1.10178e+06 151.444 1.37845e+06 130.057 1.55023e+06
57 785 88 2296.98 113271 1244.54 233706 192.104 719275 169.831 1.10015e+06 148.226 1.37633e+06 127.288 1.54782e+06
57 790 88 2253.82 113227 1220.95 233591 188.066 718319 166.255 1.09854e+06 145.098 1.37424e+06 124.596 1.54543e+06
57 795 88 2211.75 113184 1197.94 233479 184.14 717373 162.777 1.09694e+06 142.057 1.37217e+06 121.979 1.54307e+06
57 800 88 2170.72 113141 1175.52 233367 180.321 716436 159.395 1.09535e+06 139.099 1.37012e+06 119.433 1.54073e+06
57 805 88 2130.7 113099 1153.66 233257 176.607 715509 156.105 1.09378e+06 136.222 1.36808e+06 116.958 1.53841e+06
57 810 88 2091.67 113058 1132.33 233149 172.993 714591 152.905 1.09223e+06 133.424 1.36607e+06 114.551 1.53611e+06
57 815 88 2053.59 113017 1111.54 233042 169.477 713682 149.791 1.09069e+06 130.701 1.36408e+06 112.208 1.53384e+06
57 820 88 2016.44 112977 1091.25 232937 166.055 712782 146.761 1.08917e+06 128.052 1.36211e+06 109.928 1.53159e+06
57 825 88 1980.19 112937 1071.46 232833 162.724 711894 143.811 1.08768e+06 125.473 1.36018e+06 107.71 1.52941e+06
57 830 88 1944.81 112899 1052.14 232730 159.481 711019 140.94 1.08622e+06 122.963 1.35832e+06 105.55 1.52733e+06
57 835 88 1910.27 112860 1033.3 232629 156.323 710154 138.144 1.08477e+06 120.518 1.35647e+06 103.448 1.52526e+06
57 840 88 1876.55 112823 1014.9 232529 153.248 709297 135.421 1.08333e+06 118.138 1.35464e+06 101.4 1.52322e+06
57 845 88 1843.63 112786 996.942 232431 150.253 708449 132.769 1.08192e+06 115.82 1.35283e+06 99.4064 1.5212e+06
57 850 88 1811.48 112750 979.409 232334 147.335 707609 130.185 1.08051e+06 113.562 1.35104e+06 97.4641 1.5192e+06
57 855 88 1780.09 112714 962.289 232239 144.491 706778 127.668 1.07912e+06 111.361 1.34927e+06 95.5719 1.51721e+06
57 860 88 1749.42 112679 945.57 232144 141.72 705954 125.215 1.07774e+06 109.218 1.34751e+06 93.7281 1.51525e+06
57 865 88 1719.46 112645 929.241 232052 139.02 705140 122.824 1.07638e+06 107.128 1.34577e+06 91.9313 1.51331e+06
57 870 88 1690.19 112611 913.29 231978 136.387 704351 120.494 1.07505e+06 105.092 1.34406e+06 90.18 1.5114e+06
57 875 88 1661.59 112578 897.706 232008 133.821 703672 118.222 1.07383e+06 103.106 1.34248e+06 88.4727 1.50962e+06
57 880 88 1633.64 112546 882.478 232041 131.317 703044 116.006 1.0727e+06 101.17 1.341e+06 86.8081 1.50794e+06
57 885 88 1606.31 112522 867.591 232088 128.869 702728 113.841 1.07208e+06 99.2793 1.34015e+06 85.1846 1.50692e+06
57 890 88 1579.6 112498 853.041 232137 126.481 702416 111.729 1.07147e+06 97.4356 1.33931e+06 83.6013 1.50592e+06
57 895 88 1553.49 112476 838.82 232185 124.151 702109 109.669 1.07087e+06 95.6371 1.33848e+06 82.0568 1.50492e+06
57 900 88 1527.96 112453 824.917 232235 121.879 701807 107.659 1.07028e+06 93.8825 1.33766e+06 80.5501 1.50394e+06
57 905 88 1502.99 112432 811.324 232285 119.661 701509 105.697 1.0697e+06 92.1705 1.33685e+06 79.08 1.50297e+06
57 910 88 1478.57 112410 798.033 232335 117.496 701224 103.783 1.06914e+06 90.4991 1.33607e+06 77.6447 1.50203e+06
57 915 88 1454.68 112390 785.031 232387 115.38 700983 101.911 1.06865e+06 88.8645 1.3354e+06 76.2405 1.50122e+06
57 920 88 1431.32 112369 772.315 232438 113.314 700745 100.083 1.06818e+06 87.2689 1.33473e+06 74.87 1.50041e+06
57 925 88 1408.46 112350 759.877 232491 111.297 700512 98.2995 1.06771e+06 85.7113 1.33407e+06 73.532 1.49961e+06
57 930 88 1386.09 112331 747.709 232544 109.327 700284 96.5577 1.06724e+06 84.1904 1.33343e+06 72.2257 1.49883e+06
57 935 88 1364.2 112312 735.804 232597 107.404 700059 94.8567 1.06679e+06 82.7053 1.33279e+06 70.9502 1.49805e+06
57 940 88 1342.78 112294 724.155 232651 105.526 699838 93.1954 1.06634e+06 81.255 1.33216e+06 69.7044 1.49729e+06
57 945 88 1321.82 112276 712.756 232706 103.691 699622 91.5727 1.0659e+06 79.8383 1.33154e+06 68.4877 1.49654e+06
57 950 88 1301.3 112259 701.599 232761 101.899 699409 89.9875 1.06546e+06 78.4544 1.33093e+06 67.2991 1.4958e+06
57 955 88 1281.21 112243 690.678 232816 100.147 699201 88.4387 1.06504e+06 77.1023 1.33033e+06 66.1379 1.49507e+06
57 960 88 1261.54 112226 679.988 232872 98.4359 698996 86.9253 1.06462e+06 75.7811 1.32973e+06 65.0033 1.49434e+06
57 965 88 1242.28 112211 669.522 232929 96.7634 698796 85.4462 1.0642e+06 74.49 1.32915e+06 63.8945 1.49363e+06
57 970 88 1223.42 112196 659.274 232986 95.1286 698599 84.0006 1.06379e+06 73.228 1.32857e+06 62.8108 1.49293e+06
57 975 88 1204.95 112190 649.239 233043 93.5313 698405 82.5882 1.06339e+06 71.9951 1.328e+06 61.752 1.49224e+06
57 980 88 1186.86 112221 639.416 233096 91.973 698210 81.2102 1.06299e+06 70.7921 1.32744e+06 60.7189 1.49155e+06
57 985 88 1169.14 112252 629.794 233149 90.4493 698019 79.8627 1.0626e+06 69.6159 1.32688e+06 59.7088 1.49088e+06
57 990 88 1151.78 112284 620.368 233203 88.9591 697831 78.5451 1.06221e+06 68.4657 1.32634e+06 58.721 1.49021e+06
57 995 88 1134.77 112316 611.135 233257 87.5017 697648 77.2563 1.06183e+06 67.3408 1.3258e+06 57.755 1.48955e+06
57 1000 88 1118.1 112349 602.088 233312 86.0761 697468 75.9958 1.06145e+06 66.2405 1.32526e+06 56.8101 1.4889e+06
57 50 89 3.32794e+06 86173.1 2.40499e+06 182078 1.48204e+06 2.01594e+06 1.36315e+06 3.50236e+06 1.24566e+06 4.64135e+06 1.1296e+06 5.4329e+06
57 55 89 2.72236e+06 93039.4 1.94438e+06 195901 1.1664e+06 1.96123e+06 1.07039e+06 3.38777e+06 975583 4.47553e+06 881970 5.22451e+06
57 60 89 2.25731e+06 99274.6 1.59399e+06 208137 930671 1.90758e+06 852317 3.27824e+06 774982 4.32012e+06 698667 5.03322e+06
57 65 89 1.89335e+06 104186 1.3223e+06 218822 751249 1.8572e+06 686712 3.17634e+06 623046 4.17625e+06 560253 4.85694e+06
57 70 89 1.60507e+06 108952 1.10935e+06 227999 613636 1.8071e+06 560004 3.07609e+06 507121 4.03498e+06 454988 4.68376e+06
57 75 89 1.37258e+06 112609 939126 235863 505671 1.76216e+06 460763 2.98601e+06 416502 3.90743e+06 372888 4.5264e+06
57 80 89 1.18323e+06 116062 801777 243089 420329 1.71792e+06 382441 2.89906e+06 345113 3.78649e+06 308347 4.38022e+06
57 85 89 1.02721e+06 119006 689608 248576 352006 1.68207e+06 319836 2.82901e+06 288155 3.68937e+06 256962 4.26318e+06
57 90 89 897764 121387 597429 253790 297094 1.64431e+06 269608 2.75593e+06 242549 3.58865e+06 215918 4.14247e+06
57 95 89 789500 123646 521072 258110 252644 1.60717e+06 229023 2.68454e+06 205777 3.49022e+06 182906 4.02421e+06
57 100 89 698260 125415 457328 261080 216397 1.57531e+06 196001 2.62302e+06 175936 3.40421e+06 156201 3.91888e+06
57 105 89 620657 126680 403562 263835 186467 1.54233e+06 168769 2.55981e+06 151362 3.31626e+06 134248 3.81171e+06
57 110 89 553897 127839 357578 266372 161258 1.51344e+06 145825 2.50486e+06 130651 3.24063e+06 115737 3.72076e+06
57 115 89 496395 128902 318272 268708 140150 1.48493e+06 126630 2.45161e+06 113341 3.16877e+06 100283 3.6364e+06
57 120 89 446632 129875 284520 270857 122408 1.45583e+06 110513 2.39755e+06 98824.6 3.09599e+06 87342.6 3.55117e+06
57 125 89 403340 130764 255375 272832 107410 1.42627e+06 96901.5 2.34283e+06 86578.2 3.02252e+06 76440.1 3.46534e+06
57 130 89 365386 131576 229969 274645 94551.8 1.39882e+06 85232.2 2.2921e+06 76079.1 2.9545e+06 67092.5 3.38599e+06
57 135 89 332091 132353 207845 275563 83599.1 1.37629e+06 75309.5 2.25034e+06 67170 2.89771e+06 59180.4 3.3184e+06
57 140 89 302741 132868 188474 276149 74206.8 1.35671e+06 66812.4 2.21381e+06 59553.5 2.84747e+06 52430.1 3.25768e+06
57 145 89 276750 133096 171425 276632 66100.4 1.3369e+06 59484 2.17702e+06 52990.3 2.79699e+06 46619.3 3.19681e+06
57 150 89 253614 133272 156326 277004 59038.8 1.31839e+06 53100.3 2.14269e+06 47273.1 2.74989e+06 41557.3 3.14e+06
57 155 89 232977 133400 142934 277275 52890.5 1.30035e+06 47544.6 2.10964e+06 42300.1 2.70514e+06 37157 3.08684e+06
57 160 89 214521 133483 131025 277451 47528.5 1.28241e+06 42702.5 2.07734e+06 37969.1 2.66224e+06 33328.2 3.03711e+06
57 165 89 197965 133524 120400 277541 42835.3 1.26437e+06 38467.1 2.04496e+06 34183.4 2.61931e+06 29984.3 2.98741e+06
57 170 89 183070 133526 110892 277549 38713.7 1.24627e+06 34749.5 2.01255e+06 30862.9 2.5764e+06 27053.7 2.93781e+06
57 175 89 169633 133493 102357 277483 35082.2 1.22813e+06 31475.9 1.98016e+06 27940.7 2.53356e+06 24476.6 2.88834e+06
57 180 89 157477 133426 94674.7 277347 31872.1 1.21001e+06 28583.5 1.94786e+06 25360.4 2.4909e+06 22202.7 2.83912e+06
57 185 89 146429 133328 87714 277145 28999.6 1.19372e+06 25994 1.91891e+06 23048.7 2.45273e+06 20163.7 2.79516e+06
57 190 89 136389 133202 81418.2 276863 26447.9 1.17745e+06 23694.9 1.89007e+06 20997.7 2.41473e+06 18356.1 2.75144e+06
57 195 89 127248 133102 75713.1 276561 24178.2 1.16659e+06 21653.9 1.87041e+06 19181.1 2.38802e+06 16759.7 2.71941e+06
57 200 89 118904 132974 70527.1 276213 22150 1.15573e+06 19830.8 1.85078e+06 17559.3 2.36138e+06 15335.4 2.68752e+06
57 205 89 111272 132808 65802.4 275824 20333.1 1.14486e+06 18198.3 1.8312e+06 16107.7 2.33485e+06 14061.3 2.65581e+06
57 210 89 104277 132624 61489.4 275395 18701.7 1.13399e+06 16733.1 1.81167e+06 14805.5 2.30843e+06 12919 2.62426e+06
57 215 89 97854.5 132422 57544 274930 17233.6 1.12314e+06 15414.9 1.79221e+06 13634.5 2.28213e+06 11892.3 2.59291e+06
57 220 89 91946.9 132203 53928.2 274431 15909.5 1.11232e+06 14226.5 1.77283e+06 12579.2 2.25598e+06 10967.5 2.56176e+06
57 225 89 86503.6 131970 50608.1 273901 14712.7 1.10157e+06 13152.8 1.75375e+06 11626.1 2.23044e+06 10132.7 2.53164e+06
