zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 520 84 26297.8 20281.1 16215.1 41531.9 6132.47 232527 5505.48 393388 4889.5 524115 4284.52 624707
92 525 84 25704.7 20300.2 15828 41571.6 5951.18 232085 5342.14 392502 4743.84 522823 4156.28 623049
92 530 84 25129.9 20319.4 15453.4 41611.3 5776.84 231647 5185.07 391626 4603.79 521546 4033 621408
92 535 84 24572.6 20338.5 15090.8 41651 5609.1 231215 5033.98 390758 4469.1 520281 3914.46 619784
92 540 84 24032.1 20357.7 14739.9 41690.7 5447.68 230787 4888.6 389900 4339.51 519030 3800.44 618176
92 545 84 23507.8 20376.8 14400 41730.4 5292.28 230364 4748.65 389051 4214.8 517791 3690.72 616586
92 550 84 22999.1 20396 14070.8 41770 5142.62 229945 4613.9 388210 4094.73 516566 3585.1 615012
92 555 84 22505.3 20415.1 13751.9 41809.7 4998.45 229531 4484.11 387379 3979.09 515353 3483.41 613454
92 560 84 22026.1 20434.3 13442.8 41849.4 4859.53 229122 4359.05 386556 3867.69 514153 3385.46 611913
92 565 84 21560.7 20453.4 13143.1 41889 4725.61 228718 4238.51 385749 3760.34 512982 3291.08 610416
92 570 84 21108.7 20472.6 12852.6 41928.7 4596.48 228334 4122.31 385010 3656.85 511956 3200.12 609171
92 575 84 20669.6 20491.8 12570.8 41968.4 4471.94 227955 4010.23 384278 3557.06 510940 3112.43 607939
92 580 84 20243 20511 12297.4 42008.1 4351.77 227579 3902.12 383555 3460.81 509935 3027.85 606720
92 585 84 19828.3 20530.2 12032.1 42047.8 4235.81 227208 3797.79 382838 3367.94 508940 2946.26 605513
92 590 84 19425.3 20549.4 11774.6 42087.6 4123.85 226840 3697.08 382130 3278.31 507956 2867.53 604320
92 595 84 19033.4 20568.6 11524.6 42127.3 4015.75 226477 3599.85 381429 3191.78 506982 2791.53 603138
92 600 84 18652.3 20587.8 11281.8 42167.1 3911.32 226118 3505.94 380735 3108.22 506019 2718.15 601969
92 605 84 18281.6 20607 11046 42206.8 3810.43 225762 3415.22 380048 3027.5 505065 2647.28 600812
92 610 84 17920.4 20626.3 10816.4 42246.6 3712.36 225468 3326.97 379474 2948.94 504265 2578.25 599841
92 615 84 17568.8 20645.5 10593.2 42286.4 3617.49 225184 3241.63 378919 2872.95 503492 2511.48 598902
92 620 84 17226.7 20664.8 10376.2 42326.3 3525.78 224904 3159.12 378371 2799.51 502728 2446.95 597974
92 625 84 16893.7 20684.1 10165.4 42366.1 3437.08 224627 3079.34 377829 2728.51 501973 2384.58 597057
92 630 84 16569.4 20703.4 9960.35 42406 3351.29 224354 3002.18 377294 2659.84 501226 2324.27 596151
92 635 84 16253.7 20722.7 9760.97 42445.9 3268.28 224084 2927.53 376765 2593.42 500489 2265.94 595256
92 640 84 15946.1 20742 9567.04 42485.8 3187.95 223818 2855.3 376243 2529.16 499760 2209.52 594371
92 645 84 15646.5 20761.4 9378.36 42525.7 3110.18 223555 2785.39 375726 2466.97 499040 2154.92 593496
92 650 84 15354.7 20780.7 9194.77 42565.7 3034.89 223295 2717.7 375216 2406.76 498328 2102.07 592631
92 655 84 15070.2 20800.1 9016.09 42605.7 2961.97 223039 2652.15 374712 2348.47 497625 2050.92 591777
92 660 84 14793 20819.5 8842.16 42645.7 2891.33 222786 2588.66 374214 2292.01 496929 2001.38 590933
92 665 84 14522.7 20838.9 8672.8 42685.7 2822.89 222536 2527.16 373722 2237.33 496242 1953.39 590098
92 670 84 14259.2 20858.3 8507.89 42725.8 2756.56 222290 2467.55 373235 2184.34 495563 1906.91 589274
92 675 84 14002.3 20877.7 8347.25 42765.9 2692.26 222046 2409.78 372755 2132.98 494892 1861.87 588459
92 680 84 13751.6 20897.2 8190.77 42806 2629.92 221806 2353.77 372280 2083.2 494229 1818.21 587653
92 685 84 13507.1 20916.6 8038.3 42846.1 2569.46 221569 2299.46 371811 2034.94 493574 1775.89 586857
92 690 84 13268.6 20936.1 7889.72 42886.3 2510.81 221334 2246.78 371348 1988.13 492926 1734.85 586070
92 695 84 13035.9 20955.6 7744.89 42926.5 2453.92 221103 2195.68 370890 1942.73 492286 1695.05 585293
92 700 84 12808.7 20975.1 7603.71 42966.7 2398.71 220875 2146.1 370438 1898.68 491654 1656.43 584524
92 705 84 12587 20994.6 7466.05 43006.9 2345.12 220650 2097.98 369991 1855.93 491029 1618.97 583765
92 710 84 12370.5 21014.1 7331.81 43047.2 2293.09 220428 2051.27 369549 1814.44 490411 1582.61 583014
92 715 84 12159.2 21033.7 7200.87 43087.5 2242.58 220208 2005.92 369113 1774.17 489801 1547.32 582273
92 720 84 11952.8 21053.2 7073.14 43127.8 2193.52 219992 1961.88 368682 1735.06 489198 1513.06 581540
92 725 84 11751.2 21072.8 6948.52 43168.1 2145.87 219778 1919.1 368256 1697.08 488601 1479.79 580815
92 730 84 11554.2 21092.4 6826.91 43208.5 2099.57 219567 1877.55 367835 1660.18 488012 1447.47 580099
92 735 84 11361.9 21112 6708.22 43248.9 2054.58 219359 1837.17 367419 1624.34 487430 1416.08 579391
92 740 84 11173.9 21131.6 6592.36 43289.3 2010.85 219153 1797.93 367008 1589.51 486855 1385.58 578692
92 745 84 10990.2 21151.2 6479.25 43329.7 1968.35 218951 1759.79 366603 1555.65 486286 1355.94 578001
92 750 84 10810.6 21170.8 6368.81 43370.2 1927.02 218750 1722.71 366202 1522.74 485724 1327.13 577318
92 755 84 10635.1 21190.5 6260.96 43410.6 1886.83 218553 1686.65 365806 1490.74 485169 1299.12 576643
92 760 84 10463.5 21210.2 6155.62 43451.1 1847.74 218358 1651.58 365414 1459.63 484620 1271.88 575976
92 765 84 10295.7 21229.8 6052.71 43491.7 1809.71 218166 1617.47 365028 1429.36 484078 1245.4 575316
92 770 84 10131.6 21249.5 5952.17 43532.2 1772.71 217976 1584.28 364646 1399.92 483542 1219.64 574665
92 775 84 9971.16 21269.2 5853.93 43572.8 1736.71 217789 1551.99 364269 1371.28 483013 1194.57 574020
92 780 84 9814.19 21289 5757.93 43613.4 1701.66 217604 1520.56 363896 1343.4 482489 1170.18 573384
92 785 84 9660.63 21308.7 5664.09 43654 1667.55 217422 1489.97 363528 1316.27 481972 1146.45 572755
92 790 84 9510.38 21328.4 5572.36 43694.6 1634.33 217242 1460.19 363164 1289.86 481461 1123.35 572133
92 795 84 9363.36 21348.2 5482.67 43735.3 1601.99 217064 1431.19 362805 1264.14 480956 1100.85 571519
92 800 84 9219.48 21367.9 5394.98 43776 1570.49 216889 1402.95 362450 1239.1 480457 1078.96 570912
92 805 84 9078.65 21387.7 5309.22 43816.7 1539.8 216717 1375.44 362099 1214.72 479964 1057.63 570312
92 810 84 8940.79 21407.5 5225.35 43857.4 1509.91 216546 1348.64 361753 1190.96 479477 1036.86 569719
92 815 84 8805.83 21427.3 5143.3 43898.1 1480.78 216378 1322.53 361410 1167.81 478995 1016.62 569133
92 820 84 8673.68 21447.1 5063.04 43938.8 1452.39 216212 1297.09 361072 1145.26 478519 996.907 568554
92 825 84 8544.28 21466.9 4984.5 43979.6 1424.72 216048 1272.29 360738 1123.28 478049 977.695 567981
92 830 84 8417.56 21486.7 4907.65 44020.4 1397.74 215887 1248.11 360409 1101.86 477585 958.971 567416
92 835 84 8293.43 21506.6 4832.43 44061.2 1371.44 215728 1224.55 360083 1080.97 477126 940.719 566857
92 840 84 8171.84 21526.4 4758.82 44102 1345.79 215571 1201.57 359761 1060.61 476672 922.926 566304
92 845 84 8052.72 21546.3 4686.75 44142.9 1320.78 215416 1179.16 359443 1040.76 476224 905.576 565758
92 850 84 7936.01 21566.1 4616.2 44183.7 1296.38 215263 1157.3 359129 1021.39 475781 888.657 565219
92 855 84 7821.65 21586 4547.11 44224.6 1272.57 215113 1135.97 358819 1002.5 475343 872.155 564685
92 860 84 7709.58 21605.9 4479.46 44265.4 1249.35 214964 1115.17 358512 984.073 474911 856.057 564159
92 865 84 7599.68 21625.8 4413.15 44306.3 1226.63 214833 1094.82 358239 966.04 474523 840.3 563687
92 870 84 7491.93 21645.7 4348.19 44347.2 1204.44 214711 1074.94 357981 948.424 474157 824.906 563239
92 875 84 7386.32 21665.6 4284.55 44388.2 1182.78 214590 1055.53 357726 931.233 473795 809.884 562798
92 880 84 7282.77 21685.5 4222.2 44429.1 1161.64 214472 1036.59 357475 914.454 473438 795.223 562361
92 885 84 7181.24 21705.4 4161.12 44470 1141 214355 1018.1 357226 898.074 473085 780.913 561931
92 890 84 7081.68 21725.3 4101.26 44511 1120.84 214240 1000.05 356982 882.083 472737 766.944 561506
92 895 84 6984.04 21745.3 4042.6 44552 1101.16 214126 982.419 356740 866.468 472393 753.305 561086
92 900 84 6888.28 21765.2 3985.11 44587.6 1081.93 214009 965.201 356496 851.22 472049 739.987 560666
92 905 84 6794.35 21785.2 3928.75 44622.4 1063.15 213893 948.384 356255 836.327 471708 726.981 560251
92 910 84 6702.21 21805.1 3873.51 44657.2 1044.81 213779 931.955 356017 821.779 471371 714.278 559841
92 915 84 6611.81 21825.1 3819.34 44692.1 1026.88 213667 915.904 355782 807.567 471039 701.869 559436
92 920 84 6523.11 21845 3766.23 44727.1 1009.36 213556 900.22 355550 793.681 470711 689.745 559036
92 925 84 6436.07 21865 3714.16 44762 992.24 213447 884.892 355322 780.112 470387 677.9 558642
92 930 84 6350.66 21885 3663.08 44797.1 975.505 213339 869.911 355096 766.851 470067 666.324 558252
92 935 84 6266.83 21904.9 3612.99 44832.1 959.146 213234 855.268 354873 753.889 469751 655.01 557867
92 940 84 6184.54 21924.9 3563.85 44867.2 943.152 213130 840.952 354654 741.218 469440 643.952 557488
92 945 84 6103.77 21944.9 3515.64 44902.4 927.513 213027 826.955 354437 728.831 469132 633.141 557113
92 950 84 6024.48 21964.9 3468.35 44937.6 912.22 212926 813.268 354223 716.719 468829 622.572 556743
92 955 84 5946.63 21984.9 3421.94 44972.8 897.263 212827 799.883 354013 704.874 468529 612.237 556377
92 960 84 5870.18 22004.9 3376.41 45008 882.632 212729 786.791 353805 693.29 468234 602.13 556017
92 965 84 5795.12 22024.6 3331.72 45043.4 868.319 212633 773.984 353600 681.959 467942 592.245 555661
92 970 84 5721.4 22042.1 3287.85 45078.9 854.311 212539 761.451 353397 670.871 467654 582.573 555310
92 975 84 5648.99 22059.7 3244.8 45114.4 840.605 212446 749.188 353198 660.024 467370 573.112 554963
92 980 84 5577.87 22077.4 3202.53 45150 827.192 212355 737.189 353001 649.41 467090 563.855 554621
92 985 84 5508.01 22095 3161.04 45185.6 814.066 212265 725.447 352808 639.024 466814 554.797 554283
92 990 84 5439.37 22112.6 3120.3 45221.3 801.217 212176 713.954 352616 628.859 466541 545.933 553950
92 995 84 5372.92 22130.3 3080.78 45257 788.64 212090 702.705 352428 618.911 466272 537.258 553621
92 1000 84 5307.63 22148 3041.98 45292.7 776.327 212004 691.692 352242 609.172 466006 528.767 553297
92 50 85 3.62676e+06 3312.15 3.32604e+06 7014.96 3.02533e+06 364421 2.88596e+06 678174 2.74688e+06 948274 2.60807e+06 1.17472e+06
92 55 85 3.07823e+06 3976.85 2.80457e+06 8406.09 2.5309e+06 376552 2.40798e+06 698448 2.28537e+06 974093 2.16307e+06 1.20349e+06
92 60 85 2.63557e+06 4651.92 2.38445e+06 9816.76 2.13334e+06 383382 2.0246e+06 708704 1.91619e+06 985783 1.8081e+06 1.21462e+06
92 65 85 2.27796e+06 5333.84 2.04606e+06 11241.3 1.81416e+06 389007 1.71772e+06 716704 1.62161e+06 994331 1.52583e+06 1.22189e+06
92 70 85 1.98554e+06 6018.99 1.77028e+06 12614.3 1.55503e+06 393585 1.46926e+06 722841 1.38382e+06 1.00038e+06 1.29872e+06 1.22621e+06
92 75 85 1.74162e+06 6628.89 1.54099e+06 15010.4 1.34035e+06 395630 1.26381e+06 723894 1.18761e+06 999803 1.11173e+06 1.22336e+06
92 80 85 1.53694e+06 7740.42 1.34927e+06 16134.9 1.16159e+06 394838 1.093e+06 720851 1.02473e+06 994175 956778 1.21481e+06
92 85 85 1.36404e+06 8312.46 1.18797e+06 17353.9 1.01191e+06 393668 950339 717027 889079 987429 828129 1.20487e+06
92 90 85 1.21783e+06 8904.99 1.05223e+06 18605 886634 392045 831210 712364 776083 979564 721255 1.19364e+06
92 95 85 1.09322e+06 9505.54 937120 19829.4 781023 389987 730992 706950 681247 970718 631789 1.18129e+06
92 100 85 986157 10027.6 838721 20811.6 691285 387234 646010 700499 601009 960606 556281 1.16756e+06
92 105 85 893439 10491.8 753939 21789.4 614439 383598 573361 692537 532543 948609 491986 1.15181e+06
92 110 85 812030 10953.2 679828 22760.4 547627 380210 510264 685120 473148 937488 436280 1.13732e+06
92 115 85 740656 11410.7 615191 23723 489726 376829 455660 677750 421829 926486 388235 1.12304e+06
92 120 85 678066 11863.9 558836 24676.2 439606 373281 408475 670097 377568 915124 346884 1.10836e+06
92 125 85 622902 12312.4 509460 25619.4 396018 369594 367506 662209 339207 903466 311119 1.09336e+06
92 130 85 574058 12756 466001 26552.1 357944 365823 331775 654261 305808 891868 280042 1.07864e+06
92 135 85 530620 13194.5 427585 27341 324550 361826 300483 646041 276606 879987 252921 1.06366e+06
92 140 85 491736 13538.6 393393 27954.3 295050 357649 272877 637647 250885 867950 229074 1.04856e+06
92 145 85 456563 13826.3 362612 28561.6 268661 354439 248201 630962 227914 858129 207798 1.03594e+06
92 150 85 424950 14109.4 335117 29159.3 245284 351183 226372 624206 207623 848229 189037 1.02325e+06
92 155 85 396437 14388 310472 29747.6 224506 347920 206994 617546 189637 838626 172435 1.01116e+06
92 160 85 370638 14662.1 288309 30326.7 205981 344619 189738 610831 173642 828963 157693 999016
92 165 85 347222 14932 268318 30896.8 189414 341286 174325 604072 159374 819256 144564 986836
92 170 85 325908 15197.7 250233 31458.2 174559 337928 160518 597282 146610 809518 132835 974638
92 175 85 306454 15459.3 233827 32011.1 161201 334553 148117 590470 135159 799765 122327 962435
92 180 85 288512 15717 218766 32555.7 149020 331482 136810 584235 124720 790815 112750 951222
92 185 85 272047 15970.8 205026 33092.3 138005 328480 126595 578215 115298 782297 104116 940725
92 190 85 256917 16220.8 192476 33620.9 128036 325477 117358 572210 106789 773820 96329.2 930307
92 195 85 242982 16467.2 180987 34018.5 118993 322350 108988 566090 99087 765240 89289.3 919799
92 200 85 230115 16675.7 170440 34357.9 110766 319174 101381 559933 92094.2 756635 82906.2 909280
92 205 85 218213 16834.4 160742 34695 103271 316238 94458.2 554185 85739.7 748537 77115.3 899294
92 210 85 207194 16992 151816 35029.4 96438.5 313657 88155.8 549042 79962.9 741185 71859.7 890086
92 215 85 196963 17146.9 143576 35358.4 90189.2 311079 82395.7 543913 74687.9 733860 67065.8 880920
92 220 85 187395 17299.4 135903 35682.1 84410.6 308735 77069.5 539246 69810.2 727214 62632.7 872640
92 225 85 178477 17449.4 128789 36000.8 79100.7 306471 72178.4 534816 65334.3 721036 58568.3 865129
92 230 85 170158 17597.1 122190 36314.6 74221.1 304215 67687 530407 61227.7 714889 54843.1 857662
92 235 85 162387 17742.6 116058 36590.9 69729.4 301935 63555.7 525986 57453.6 708743 51422.9 850207
92 240 85 155116 17885.9 110352 36807.5 65588.5 299611 59749.7 521534 53979.3 702579 48277.4 842745
92 245 85 148301 17998 105031 37021.6 61761.7 297299 56234.9 517110 50773.7 696455 45378.1 835335
92 250 85 141908 18097.8 100066 37234.1 58223.6 295139 52988.1 512946 47815.5 690655 42705.7 828267
92 255 85 135905 18197.1 95427 37445.6 54949.5 293205 49986.4 509165 45083.6 685328 40241 821694
92 260 85 130258 18294.9 91085.5 37654 51913.3 291280 47204.4 505408 42553.4 680036 37960.1 815167
92 265 85 124922 18391.3 86998.8 37859.2 49075.6 289500 44604.3 501920 40188.5 675119 35828.1 809097
92 270 85 119890 18486.2 83163.1 38061.5 46436 287748 42186.9 498487 37991.1 670280 33848.4 803125
92 275 85 115142 18579.7 79561 38260.9 43979.6 286006 39938.5 495078 35948.6 665477 32009.8 797201
92 280 85 110657 18672 76174.2 38457.5 41690.9 284277 37844.9 491694 34047.9 660711 30300.1 791326
92 285 85 106417 18762.9 72986.4 38651.4 39556.2 282559 35893 488336 32277 655984 28708.3 785501
92 290 85 102403 18852.7 69982.7 38811.3 37562.7 280822 34071.2 484973 30625.1 651263 27224.5 779693
92 295 85 98599.9 18941.2 67149.5 38938.1 35699.2 279068 32369 481606 29082.5 646552 25839.9 773906
92 300 85 94993.3 19019.9 64474 39063.3 33954.6 277328 30776.3 478267 27640 641881 24545.9 768169
92 305 85 91569.1 19078.1 61944.1 39187.6 32319.2 275602 29283.9 474956 26289.2 637251 23335.1 762485
92 310 85 88317 19136.5 59551.5 39312.4 30786.1 274042 27886 471928 25024.9 632970 22203 757168
92 315 85 85218.4 19195.1 57279.3 39437.4 29340.2 272714 26567.8 469307 23833.1 629216 21136.1 752442
92 320 85 82268.6 19252.9 55124.3 39560.8 27980 271422 25328.2 466755 22712.6 625559 20133.4 747836
92 325 85 79460.4 19310 53080.9 39682.7 26701.3 270140 24163.2 464225 21660.1 621935 19192.2 743272
92 330 85 76785 19366.4 51141.5 39803.2 25498.1 268870 23067.5 461716 20670.7 618344 18307.7 738751
92 335 85 74234.2 19422.2 49299.5 39922.2 24364.9 267609 22035.9 459230 19739.6 614785 17476 734273
92 340 85 71800.6 19477.3 47548.7 40039.9 23296.8 266395 21064 456907 18862.7 611575 16693 730400
92 345 85 69477.2 19531.8 45883.2 40156.3 22289.2 265194 20147.5 454616 18036.2 608420 15955.5 726608
92 350 85 67257.6 19585.8 44297.8 40271.4 21338 264004 19282.5 452345 17256.5 605294 15260 722852
92 355 85 65135.8 19639.1 42787.6 40385.3 20439.3 262824 18465.6 450095 16520.5 602197 14603.8 719131
92 360 85 63106.4 19691.9 41348 40498 19589.6 261655 17693.5 447865 15825 599129 13984.1 715446
92 365 85 61164 19744.2 39974.8 40576.5 18785.6 260463 16963.2 445623 15167.5 596056 13398.4 711762
92 370 85 59302.4 19795.9 38662.6 40647.5 18022.7 259309 16270.3 443456 14543.7 593089 12842.9 708209
92 375 85 57514.5 19847.1 37405.1 40717.7 17295.7 258256 15609.7 441477 13948.8 590381 12312.9 704968
92 380 85 55800.2 19883.8 36203.1 40788 16606 257213 14983.4 439517 13385 587699 11810.9 701759
92 385 85 54156.1 19916.5 35053.9 40857.7 15951.8 256180 14389.4 437575 12850.5 585042 11335.2 698582
92 390 85 52578.5 19949.6 33954.6 40928.1 15330.8 255227 13825.9 435768 12343.7 582552 10884.4 695579
92 395 85 51063.9 19983.5 32902.4 41000.3 14741 254418 13291 434205 11863.1 580362 10457.3 692887
92 400 85 49609.2 20017.3 31894.8 41071.9 14180.4 253618 12782.8 432659 11406.6 578194 10051.9 690224
92 405 85 48211.3 20050.7 30929.3 41143 13647.4 252826 12299.7 431127 10972.8 576047 9666.72 687587
92 410 85 46867.3 20083.9 30003.8 41213.6 13140.3 252041 11840.2 429611 10560.3 573923 9300.61 684977
92 415 85 45574.7 20116.9 29116.1 41283.6 12657.5 251264 11402.9 428109 10167.8 571819 8952.41 682394
92 420 85 44331 20149.7 28264.3 41353.2 12197.7 250495 10986.4 426623 9794.21 569737 8621.05 679838
92 425 85 43133.7 20182.2 27446.5 41422.3 11759.4 249734 10589.6 425152 9438.32 567676 8305.53 677307
92 430 85 41980.6 20214.5 26661 41490.9 11341.5 248980 10211.3 423695 9099.14 565636 8004.94 674803
92 435 85 40869.7 20246.6 25906.2 41559.1 10942.8 248234 9850.52 422253 8775.72 563617 7718.41 672325
92 440 85 39799 20278.5 25180.6 41626.9 10562.2 247496 9506.2 420826 8467.17 561618 7445.13 669872
92 445 85 38766.7 20310.3 24482.7 41694.2 10198.8 246765 9177.44 419413 8172.64 559640 7184.37 667444
92 450 85 37770.9 20341.8 23811.2 41761.2 9851.5 246042 8863.39 418015 7891.37 557682 6935.42 665041
92 455 85 36810.1 20373.2 23164.8 41827.8 9519.53 245326 8563.25 416631 7622.62 555744 6697.63 662664
92 460 85 35882.7 20404.4 22542.4 41894 9202.05 244617 8276.26 415261 7365.71 553825 6470.39 660310
92 465 85 34987.2 20435.5 21942.7 41957.4 8898.27 243913 8001.73 413902 7120.01 551924 6253.13 657979
92 470 85 34122.2 20466.4 21364.8 41994.3 8607.49 243191 7738.98 412531 6884.92 550016 6045.31 655646
92 475 85 33286.4 20497.1 20807.7 42031 8329.01 242475 7487.41 411174 6659.89 548128 5846.43 653336
92 480 85 32478.5 20527.7 20270.4 42067.7 8062.21 241767 7246.44 409831 6444.38 546259 5656.03 651050
92 485 85 31697.4 20558.1 19752 42104.2 7806.49 241067 7015.51 408501 6237.9 544409 5473.66 648788
92 490 85 30941.8 20580.5 19251.5 42141.2 7561.14 240374 6794 407186 6039.9 542578 5298.82 646550
92 495 85 30210.7 20598.4 18768.2 42178.3 7325.71 239688 6581.49 405884 5849.98 540766 5131.17 644334
92 500 85 29503.2 20616.2 18301.5 42215.4 7099.79 239009 6377.6 404595 5667.8 538973 4970.4 642142
92 505 85 28818.2 20634 17850.6 42252.4 6882.9 238338 6181.89 403320 5492.98 537198 4816.15 639972
92 510 85 28154.7 20653.9 17414.6 42293.7 6674.37 237873 5993.9 402389 5325.22 535843 4668.33 638235
92 515 85 27512.1 20673.9 16993.1 42335.1 6474.02 237415 5813.3 401472 5164.09 534507 4526.39 636520
92 520 85 26889.4 20693.8 16585.4 42376.4 6281.47 236961 5639.76 400564 5009.29 533185 4390.04 634824
92 525 85 26286 20713.7 16191.2 42417.7 6096.34 236513 5472.94 399666 4860.5 531877 4259.02 633145
92 530 85 25701 20733.6 15809.6 42459 5918.28 236070 5312.51 398777 4717.44 530582 4133.07 631483
92 535 85 25133.7 20753.5 15440.4 42500.2 5746.97 235631 5158.18 397898 4579.84 529300 4011.96 629839
92 540 85 24583.6 20773.4 15082.8 42541.5 5582.09 235197 5009.67 397028 4447.45 528032 3895.45 628211
92 545 85 24049.8 20793.3 14736.6 42582.7 5423.35 234768 4866.7 396167 4320.03 526777 3783.33 626601
92 550 85 23531.9 20813.2 14401.2 42623.9 5270.47 234344 4729.03 395314 4197.34 525535 3675.4 625007
92 555 85 23029.1 20833.1 14076.2 42665.1 5123.19 233924 4596.42 394471 4079.18 524306 3571.47 623429
92 560 85 22541 20853 13761.1 42706.3 4981.25 233509 4468.64 393637 3965.34 523090 3471.36 621868
92 565 85 22067.1 20872.9 13455.7 42747.4 4844.42 233100 4345.47 392819 3855.63 521903 3374.9 620353
92 570 85 21606.7 20892.8 13159.6 42788.6 4712.47 232711 4226.71 392068 3749.86 520861 3281.91 619090
92 575 85 21159.4 20912.7 12872.3 42829.8 4585.2 232325 4112.18 391326 3647.87 519831 3192.26 617841
92 580 85 20724.7 20932.6 12593.6 42870.9 4462.39 231944 4001.67 390591 3549.48 518811 3105.8 616605
92 585 85 20302.2 20952.5 12323.1 42912.1 4343.87 231568 3895.03 389864 3454.54 517802 3022.38 615381
92 590 85 19891.5 20972.4 12060.5 42953.3 4229.44 231195 3792.09 389145 3362.91 516804 2941.88 614171
92 595 85 19492.1 20992.3 11805.5 42994.5 4118.93 230826 3692.69 388433 3274.43 515815 2864.17 612973
92 600 85 19103.7 21012.2 11557.9 43035.7 4012.18 230462 3596.68 387729 3188.99 514838 2789.13 611787
92 605 85 18725.8 21032.1 11317.4 43076.9 3909.04 230101 3503.92 387032 3106.46 513870 2716.65 610614
92 610 85 18357.6 21052.1 11083.2 43118.1 3808.76 229803 3413.69 386450 3026.11 513059 2646.04 609630
92 615 85 17999.1 21072 10855.5 43159.3 3711.76 229515 3326.41 385887 2948.4 512275 2577.74 608679
92 620 85 17650.3 21092 10634.1 43200.6 3617.97 229231 3242.03 385332 2873.28 511501 2511.74 607739
92 625 85 17310.6 21112 10419 43241.8 3527.26 228951 3160.43 384782 2800.65 510735 2447.93 606810
92 630 85 16979.9 21131.9 10209.7 43283.1 3439.51 228674 3081.51 384240 2730.41 509979 2386.22 605892
92 635 85 16657.9 21151.9 10006.2 43324.4 3354.61 228401 3005.15 383704 2662.46 509232 2326.55 604985
92 640 85 16344.2 21171.9 9808.3 43365.7 3272.43 228131 2931.25 383174 2596.71 508493 2268.81 604088
92 645 85 16038.5 21191.9 9615.71 43407 3192.88 227865 2859.72 382650 2533.07 507763 2212.93 603202
92 650 85 15740.7 21211.9 9428.29 43448.3 3115.85 227602 2790.47 382133 2471.47 507041 2158.85 602326
92 655 85 15450.5 21232 9245.86 43489.7 3041.24 227342 2723.4 381622 2411.81 506328 2106.49 601461
92 660 85 15167.6 21252 9068.26 43531 2968.96 227086 2658.43 381117 2354.04 505623 2055.79 600605
92 665 85 14891.7 21272.1 8895.33 43572.4 2898.92 226833 2595.48 380618 2298.06 504927 2006.67 599760
92 670 85 14622.8 21292.1 8726.91 43613.8 2831.04 226583 2534.48 380125 2243.82 504238 1959.08 598924
92 675 85 14360.5 21312.2 8562.85 43655.3 2765.23 226337 2475.34 379637 2191.26 503558 1912.97 598098
92 680 85 14104.6 21332.3 8403.01 43696.7 2701.42 226093 2418.01 379156 2140.29 502886 1868.27 597282
92 685 85 13855 21352.4 8247.27 43738.2 2639.54 225853 2362.41 378680 2090.88 502221 1824.93 596475
92 690 85 13611.4 21372.5 8095.47 43779.6 2579.51 225615 2308.49 378210 2042.95 501565 1782.91 595678
92 695 85 13373.8 21392.6 7947.5 43821.2 2521.26 225381 2256.17 377746 1996.46 500916 1742.15 594890
92 700 85 13141.8 21412.8 7803.24 43862.7 2464.73 225150 2205.4 377287 1951.35 500275 1702.6 594112
92 705 85 12915.3 21432.9 7662.57 43904.2 2409.86 224922 2156.12 376834 1907.58 499641 1664.23 593342
92 710 85 12694.2 21453.1 7525.38 43945.8 2356.59 224697 2108.28 376386 1865.09 499014 1626.99 592581
92 715 85 12478.3 21473.3 7391.56 43987.4 2304.86 224474 2061.84 375944 1823.83 498395 1590.84 591830
92 720 85 12267.4 21493.5 7261 44029 2254.61 224255 2016.73 375506 1783.77 497784 1555.74 591087
92 725 85 12061.4 21513.6 7133.61 44070.6 2205.81 224038 1972.91 375074 1744.86 497179 1521.65 590353
92 730 85 11860.2 21533.9 7009.29 44112.3 2158.38 223825 1930.34 374648 1707.06 496582 1488.54 589627
92 735 85 11663.6 21554.1 6887.94 44153.9 2112.3 223614 1888.98 374226 1670.34 495991 1456.37 588910
92 740 85 11471.5 21574.3 6769.48 44195.6 2067.5 223405 1848.77 373809 1634.65 495408 1425.12 588201
92 745 85 11283.7 21594.6 6653.82 44237.3 2023.95 223200 1809.69 373398 1599.96 494831 1394.74 587501
92 750 85 11100.2 21614.8 6540.88 44279.1 1981.6 222997 1771.7 372991 1566.23 494262 1365.21 586808
92 755 85 10920.7 21635.1 6430.57 44320.8 1940.42 222797 1734.74 372590 1533.44 493699 1336.5 586124
92 760 85 10745.3 21655.4 6322.83 44362.6 1900.36 222599 1698.81 372193 1501.55 493142 1308.58 585448
92 765 85 10573.7 21675.7 6217.56 44404.4 1861.39 222405 1663.84 371801 1470.52 492592 1281.43 584780
92 770 85 10406 21696 6114.72 44446.2 1823.47 222212 1629.83 371413 1440.34 492049 1255.02 584119
92 775 85 10241.9 21716.3 6014.21 44488 1786.57 222023 1596.73 371030 1410.98 491512 1229.32 583466
92 780 85 10081.3 21736.6 5915.98 44529.8 1750.64 221835 1564.51 370652 1382.4 490981 1204.31 582821
92 785 85 9924.26 21756.9 5819.96 44571.7 1715.67 221651 1533.14 370279 1354.58 490457 1179.97 582184
92 790 85 9770.57 21777.3 5726.1 44613.5 1681.62 221468 1502.61 369910 1327.5 489938 1156.28 581554
92 795 85 9620.17 21797.6 5634.32 44655.4 1648.46 221288 1472.87 369545 1301.12 489426 1133.21 580931
