zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 525 52 5310.97 11906.5 3492.28 24454.8 1673.58 129622 1498.62 245481 1327.74 372032 1160.96 509275
82 530 52 5171.94 11900 3394.32 24440.9 1616.7 129281 1447.46 244739 1282.21 370816 1120.94 507510
82 535 52 5037.82 11893.7 3300.05 24427.6 1562.27 128946 1398.51 244008 1238.64 369616 1082.66 505769
82 540 52 4908.4 11887.7 3209.28 24414.8 1510.16 128615 1351.66 243288 1196.95 368433 1046.04 504051
82 545 52 4783.48 11881.8 3121.87 24402.4 1460.26 128289 1306.8 242577 1157.04 367266 1010.98 502356
82 550 52 4662.86 11876.3 3037.65 24390.6 1412.45 127968 1263.83 241876 1118.81 366114 977.407 500682
82 555 52 4546.35 11870.9 2956.49 24379.2 1366.63 127651 1222.65 241184 1082.19 364977 945.248 499031
82 560 52 4433.79 11865.8 2878.25 24368.3 1322.71 127339 1183.18 240502 1047.09 363855 914.431 497400
82 565 52 4325.01 11860.9 2802.79 24357.8 1280.58 127032 1145.32 239829 1013.43 362748 884.889 495790
82 570 52 4219.85 11856.2 2730 24347.8 1240.16 126729 1109.01 239165 981.148 361655 856.559 494201
82 575 52 4118.15 11851.8 2659.76 24338.2 1201.36 126430 1074.17 238509 950.176 360577 829.383 492632
82 580 52 4019.79 11847.5 2591.96 24329 1164.12 126135 1040.72 237863 920.449 359512 803.303 491083
82 585 52 3924.62 11843.4 2526.49 24320.2 1128.35 125852 1008.6 237253 891.908 358524 778.268 489664
82 590 52 3832.52 11839.6 2463.26 24311.9 1093.99 125593 977.749 236735 864.496 357738 754.228 488602
82 595 52 3743.36 11835.9 2402.16 24303.9 1060.97 125338 948.103 236225 838.159 356963 731.135 487553
82 600 52 3657.03 11832.4 2343.12 24296.4 1029.22 125087 919.607 235721 812.849 356199 708.944 486520
82 605 52 3573.41 11829.1 2286.05 24289.2 998.692 124840 892.208 235225 788.516 355445 687.615 485501
82 610 52 3492.4 11826 2230.86 24282.4 969.327 124596 865.856 234736 765.115 354702 667.106 484495
82 615 52 3413.89 11823 2177.48 24275.9 941.07 124355 840.502 234253 742.605 353969 647.38 483504
82 620 52 3337.8 11820.3 2125.84 24269.8 913.873 124118 816.101 233777 720.944 353246 628.401 482526
82 625 52 3264.03 11817.7 2075.86 24264.1 887.688 123884 792.611 233307 700.094 352533 610.136 481561
82 630 52 3192.49 11815.2 2027.48 24258.7 862.469 123654 769.991 232844 680.019 351830 592.552 480610
82 635 52 3123.1 11813 1980.63 24253.6 838.173 123427 748.202 232388 660.684 351136 575.62 479671
82 640 52 3055.77 11810.9 1935.27 24248.9 814.761 123203 727.207 231937 642.057 350451 559.309 478745
82 645 52 2990.43 11808.9 1891.31 24244.5 792.194 122982 706.973 231492 624.106 349776 543.593 477832
82 650 52 2927.02 11807.1 1848.73 24240.4 770.434 122764 687.465 231054 606.802 349109 528.446 476930
82 655 52 2865.45 11805.5 1807.45 24236.7 749.448 122549 668.653 230621 590.118 348452 513.843 476041
82 660 52 2805.66 11804 1767.43 24233.2 729.202 122338 650.506 230194 574.026 347803 499.761 475164
82 665 52 2747.58 11802.6 1728.62 24230 709.665 122129 632.998 229773 558.501 347163 486.177 474298
82 670 52 2691.17 11801.4 1690.99 24227.2 690.808 121923 616.099 229358 543.52 346531 473.07 473443
82 675 52 2636.34 11800.4 1654.47 24224.6 672.601 121720 599.786 228947 529.059 345908 460.421 472600
82 680 52 2583.06 11799.4 1619.04 24222.3 655.018 121519 584.034 228543 515.097 345292 448.209 471768
82 685 52 2531.27 11798.6 1584.65 24220.3 638.033 121322 568.818 228143 501.613 344685 436.417 470947
82 690 52 2480.91 11798 1551.26 24218.5 621.621 121127 554.119 227749 488.588 344086 425.027 470137
82 695 52 2431.93 11797.4 1518.85 24217 605.76 120935 539.913 227360 476.001 343495 414.024 469337
82 700 52 2384.29 11797 1487.36 24215.8 590.426 120745 526.183 226977 463.837 342911 403.39 468547
82 705 52 2337.95 11796.7 1456.77 24214.8 575.6 120558 512.907 226598 452.078 342335 393.112 467768
82 710 52 2292.85 11796.6 1427.06 24214.1 561.26 120373 500.068 226224 440.707 341766 383.174 466999
82 715 52 2248.96 11796.5 1398.17 24213.7 547.387 120191 487.65 225855 429.709 341204 373.564 466240
82 720 52 2206.24 11796.6 1370.1 24213.5 533.963 120012 475.634 225491 419.069 340650 364.268 465490
82 725 52 2164.64 11796.8 1342.8 24213.5 520.971 119835 464.006 225131 408.774 340103 355.274 464750
82 730 52 2124.13 11797.1 1316.26 24213.7 508.393 119660 452.75 224776 398.809 339563 346.571 464020
82 735 52 2084.68 11797.5 1290.45 24214.2 496.214 119487 441.852 224426 389.162 339029 338.145 463299
82 740 52 2046.25 11798.1 1265.33 24214.9 484.418 119317 431.298 224080 379.822 338503 329.988 462587
82 745 52 2008.8 11798.7 1240.9 24215.9 472.991 119149 421.075 223738 370.775 337983 322.089 461884
82 750 52 1972.32 11799.5 1217.12 24217 461.919 118984 411.171 223401 362.01 337470 314.437 461190
82 755 52 1936.75 11800.3 1193.97 24218.4 451.188 118820 401.573 223068 353.519 336963 307.024 460504
82 760 52 1902.09 11801.2 1171.44 24220 440.786 118659 392.27 222740 345.288 336463 299.841 459828
82 765 52 1868.29 11802.3 1149.49 24221.8 430.701 118500 383.251 222415 337.31 335969 292.878 459160
82 770 52 1835.33 11803.4 1128.12 24223.8 420.92 118343 374.506 222095 329.575 335481 286.128 458500
82 775 52 1803.18 11804.7 1107.31 24226 411.434 118188 366.024 221779 322.074 334999 279.583 457849
82 780 52 1771.83 11806 1087.03 24228.3 402.23 118035 357.796 221466 314.798 334523 273.235 457205
82 785 52 1741.24 11807.5 1067.27 24230.9 393.299 117884 349.813 221158 307.739 334053 267.078 456570
82 790 52 1711.39 11809 1048.01 24233.7 384.63 117735 342.065 220853 300.889 333589 261.103 455943
82 795 52 1682.26 11810.6 1029.24 24236.7 376.216 117588 334.545 220553 294.241 333131 255.305 455323
82 800 52 1653.83 11812.3 1010.94 24239.8 368.045 117443 327.243 220256 287.787 332679 249.677 454712
82 805 52 1626.07 11814.1 993.092 24243.1 360.111 117300 320.154 219963 281.521 332232 244.214 454107
82 810 52 1598.97 11816 975.688 24246.6 352.404 117158 313.268 219673 275.436 331790 238.908 453511
82 815 52 1572.51 11817.9 958.714 24250.3 344.917 117019 306.579 219387 269.526 331354 233.756 452921
82 820 52 1546.67 11820 942.154 24254.1 337.642 116881 300.081 219105 263.784 330924 228.751 452339
82 825 52 1521.42 11822.1 925.996 24258.1 330.571 116746 293.765 218826 258.205 330499 223.888 451764
82 830 52 1496.76 11824.3 910.229 24262.3 323.698 116612 287.627 218550 252.782 330079 219.163 451196
82 835 52 1472.66 11826.6 894.84 24266.7 317.016 116479 281.66 218278 247.512 329664 214.571 450635
82 840 52 1449.15 11829 879.834 24271.2 310.519 116349 275.859 218010 242.388 329254 210.106 450081
82 845 52 1426.52 11831.4 865.36 24275.8 304.2 116220 270.216 217744 237.405 328849 205.765 449534
82 850 52 1404.4 11833.9 851.227 24280.6 298.053 116093 264.729 217482 232.559 328449 201.544 448994
82 855 52 1382.78 11836.5 837.427 24285.6 292.073 115967 259.39 217223 227.846 328054 197.439 448460
82 860 52 1361.64 11839.1 823.949 24290.7 286.253 115843 254.196 216968 223.26 327664 193.445 447932
82 865 52 1340.98 11841.9 810.784 24296.9 280.59 115722 249.141 216716 218.798 327280 189.559 447412
82 870 52 1320.77 11844.7 797.922 24303.3 275.077 115602 244.221 216468 214.455 326900 185.778 446899
82 875 52 1301 11847.5 785.356 24309.9 269.709 115484 239.432 216222 210.228 326525 182.098 446391
82 880 52 1281.67 11850.5 773.076 24316.6 264.483 115367 234.769 215980 206.113 326154 178.515 445890
82 885 52 1262.75 11853.5 761.074 24323.4 259.393 115252 230.228 215741 202.105 325788 175.027 445395
82 890 52 1244.25 11856.5 749.342 24330.4 254.436 115139 225.805 215504 198.203 325426 171.631 444906
82 895 52 1226.14 11859.7 737.873 24337.5 249.606 115027 221.497 215271 194.402 325069 168.323 444423
82 900 52 1208.42 11862.9 726.66 24344.7 244.9 114916 217.299 215040 190.699 324716 165.1 443945
82 905 52 1191.07 11866.1 715.694 24352 240.314 114807 213.209 214812 187.092 324368 161.961 443474
82 910 52 1174.1 11869.4 704.97 24359.5 235.845 114699 209.223 214587 183.576 324023 158.902 443008
82 915 52 1157.47 11872.8 694.48 24367.1 231.487 114593 205.338 214365 180.149 323683 155.922 442548
82 920 52 1141.2 11876.2 684.219 24374.8 227.239 114488 201.55 214145 176.809 323347 153.016 442093
82 925 52 1125.26 11879.7 674.179 24382.6 223.097 114384 197.857 213928 173.553 323015 150.184 441644
82 930 52 1109.65 11883.3 664.355 24390.5 219.057 114291 194.256 213730 170.378 322707 147.422 441222
82 935 52 1094.37 11887.3 654.741 24398.6 215.117 114249 190.743 213619 167.281 322509 144.729 440918
82 940 52 1079.39 11891.6 645.332 24406.7 211.273 114208 187.317 213510 164.261 322314 142.103 440618
82 945 52 1064.72 11895.8 636.121 24415 207.522 114168 183.975 213403 161.314 322121 139.541 440323
82 950 52 1050.34 11900.1 627.103 24423.4 203.863 114128 180.713 213298 158.44 321932 137.042 440032
82 955 52 1036.26 11904.5 618.275 24431.8 200.291 114090 177.53 213194 155.635 321746 134.604 439745
82 960 52 1022.45 11908.9 609.629 24440.4 196.804 114052 174.424 213093 152.897 321563 132.224 439462
82 965 52 1008.92 11913.4 601.162 24449.1 193.401 114015 171.391 212993 150.225 321382 129.902 439183
82 970 52 995.662 11917.9 592.87 24457.9 190.077 113979 168.431 212895 147.617 321205 127.635 438909
82 975 52 982.66 11922.5 584.746 24466.8 186.832 113944 165.54 212799 145.07 321030 125.422 438638
82 980 52 969.913 11927.1 576.788 24475.8 183.663 113910 162.717 212704 142.583 320858 123.262 438372
82 985 52 957.414 11931.8 568.99 24484.8 180.567 113877 159.96 212611 140.155 320689 121.152 438109
82 990 52 945.156 11936.5 561.35 24494 177.543 113844 157.267 212520 137.783 320522 119.091 437850
82 995 52 933.135 11941.2 553.861 24503.3 174.588 113812 154.636 212430 135.466 320358 117.078 437595
82 1000 52 921.344 11946 546.522 24512.6 171.701 113781 152.065 212342 133.202 320197 115.111 437344
82 50 53 2.33822e+06 6421.63 2.28438e+06 13557.6 2.23055e+06 408497 2.1071e+06 852519 1.98364e+06 1.34562e+06 1.86016e+06 1.88781e+06
82 55 53 1.91005e+06 7049.14 1.85822e+06 14859.7 1.80639e+06 395728 1.70152e+06 823135 1.59673e+06 1.29708e+06 1.49202e+06 1.81757e+06
82 60 53 1.57962e+06 7946.55 1.52985e+06 16695 1.48009e+06 384066 1.39048e+06 795252 1.30102e+06 1.25025e+06 1.21169e+06 1.74907e+06
82 65 53 1.32083e+06 8492.49 1.27315e+06 17860.6 1.22546e+06 372740 1.14847e+06 768755 1.07167e+06 1.20591e+06 995041 1.68419e+06
82 70 53 1.11545e+06 9011.43 1.06982e+06 18811 1.02419e+06 361857 957703 743624 891415 1.16411e+06 825327 1.62332e+06
82 75 53 950463 9384.31 906852 19608.2 863242 350499 805537 718171 748041 1.12262e+06 690754 1.56385e+06
82 80 53 816472 9754.47 774824 20397.7 733175 339923 682858 694495 632753 1.08411e+06 582858 1.50878e+06
82 85 53 706558 10120.3 666806 21176.9 627054 330025 582986 672368 539127 1.04821e+06 495476 1.45754e+06
82 90 53 615566 10481.2 577638 21944.9 539710 320684 500956 651447 462404 1.01424e+06 424054 1.40905e+06
82 95 53 539603 10837 503423 22545.4 467243 311775 433029 631824 399009 982692 365184 1.36438e+06
82 100 53 475695 11044.6 441186 22934.5 406677 303646 376360 613942 346229 953823 316283 1.32329e+06
82 105 53 421545 11223.4 388630 23323 355714 295992 328757 597038 301976 926463 275371 1.28426e+06
82 110 53 375359 11401.8 343961 23710.1 312562 288746 288515 581125 264634 900849 240919 1.24792e+06
82 115 53 335724 11579.7 305768 24095.6 275813 281891 254294 566201 232933 877025 211728 1.21436e+06
82 120 53 301517 11756.7 272932 24479 244347 275316 225035 551870 205871 854141 186854 1.18213e+06
82 125 53 271838 11932.9 244554 24860.2 217270 268997 199891 538082 182650 832116 165548 1.1511e+06
82 130 53 245960 12108.1 219911 25238.9 193861 262962 178180 524995 162628 811336 147207 1.12199e+06
82 135 53 223291 12282.2 198413 25432.1 173535 257059 159350 512541 145287 791878 131346 1.09507e+06
82 140 53 203348 12358.5 179580 25602.8 155812 252051 142951 501712 130203 774584 117570 1.07067e+06
82 145 53 185731 12435.5 163016 25775.3 140301 247214 128613 491241 117032 757857 105558 1.04706e+06
82 150 53 170109 12513.4 148392 25949.2 126676 242534 116031 481102 105487 741655 95043.2 1.02419e+06
82 155 53 156206 12592 135436 26124.1 114667 238068 104952 471543 95331.9 726548 85806.1 1.00308e+06
82 160 53 143791 12671 123919 26218.8 104048 233765 95164.4 462616 86369.9 712771 77664.1 984232
82 165 53 132670 12717.7 113649 26291.5 94629 229896 86490.8 454492 78435.9 700081 70464.3 966662
82 170 53 122676 12749.4 104464 26366.8 86251.2 226282 78782 446845 71391.1 688058 64078.5 949918
82 175 53 113670 12782.3 96224.4 26444.4 78778.6 222772 71911.6 439413 65118.2 676369 58398.4 933638
82 180 53 105533 12816.2 88814.3 26524 72096.1 219359 65772.3 432182 59517.6 664994 53332.2 917795
82 185 53 98160.1 12851.1 82132.7 26605.4 66105.4 216038 60272.4 425142 54504.6 653917 48801.9 902364
82 190 53 91464.5 12886.8 76093.3 26659.1 60722.1 212774 55333.6 418252 50006.5 643092 44740.8 887294
82 195 53 85369.4 12923.4 70621.6 26667.8 55873.8 209559 50888.6 411507 45961.2 632512 41091.8 872574
82 200 53 79808.5 12925.7 65653.2 26679.1 51497.9 206812 46879.2 405593 42315.1 623021 37805.5 859098
82 205 53 74724.2 12929.1 61132.2 26692.9 47540.2 204134 43255.2 399822 39021.7 613758 34839.8 845940
82 210 53 70066.2 12933.7 57010 26708.9 43953.7 201521 39973 394188 36041 604709 32157.7 833086
82 215 53 65790.5 12939.4 53244 26727.1 40697.5 198970 36994.7 388683 33338 595867 29727.4 820521
82 220 53 61858.4 12946 49797 26747.2 37735.7 196478 34287.2 383302 30882.3 587220 27521 808232
82 225 53 58235.8 12953.6 46636.4 26769.2 35037 194075 31821.6 378169 28647.4 579051 25514.4 796722
82 230 53 54892.7 12962.1 43733.4 26779.8 32574 191824 29572.4 373580 26609.8 572050 23686.3 787232
82 235 53 51802.6 12971.4 41062.5 26753.9 30322.5 189584 27517.3 369053 24749.1 565162 22018 777911
82 240 53 48941.7 12970.6 38601.4 26730.3 28261.1 187552 25636.5 364897 23047.2 558764 20493 769153
82 245 53 46289.1 12958.2 36330 26708.8 26370.8 185716 23912.8 361088 21488.2 552825 19097 760927
82 250 53 43826.1 12946.8 34230.6 26689.4 24635.1 183920 22330.7 357361 20058 547012 17817.1 752874
82 255 53 41535.9 12936.5 32287.5 26672 23039.1 182161 20876.5 353710 18744.1 541318 16641.9 744985
82 260 53 39403.6 12927 30486.5 26656.4 21569.4 180440 19538 350134 17535.3 535739 15561.3 737255
82 265 53 37415.7 12918.5 28815.1 26642.5 20214.5 178753 18304.5 346629 16421.8 530271 14566.5 729678
82 270 53 35560.2 12910.7 27261.9 26630.3 18963.6 177100 17166.2 343193 15394.8 524909 13649.4 722249
82 275 53 33826.1 12903.8 25816.8 26619.7 17807.5 175480 16114.5 339823 14446.3 519650 12802.9 714961
82 280 53 32203.6 12897.6 24470.7 26610.5 16737.7 173891 15141.7 336518 13569.3 514491 12020.6 707810
82 285 53 30683.9 12892.2 23215.3 26575.3 15746.7 172305 14240.7 333246 12757.5 509399 11296.8 700764
82 290 53 29258.8 12887.4 22043.2 26528.4 14827.5 170735 13405.5 330022 12005.1 504387 10626.3 693832
82 295 53 27921.2 12877.7 20947.6 26483.3 13974.1 169318 12630.2 327066 11307 499729 10004.5 687305
82 300 53 26664.4 12856 19922.7 26440.1 13180.9 168139 11909.9 324528 10658.7 495609 9427.29 681381
82 305 53 25482.3 12835.2 18962.6 26398.5 12443 166982 11240 322038 10056 491564 8890.87 675562
82 310 53 24369.5 12815.1 18062.6 26358.6 11755.7 165848 10616.3 319592 9495.05 487592 8391.86 669847
82 315 53 23320.9 12795.9 17218 26320.3 11115.1 164734 10035.1 317191 8972.5 483689 7927.19 664230
82 320 53 22332 12777.4 16424.7 26283.5 10517.4 163642 9493 314832 8485.24 479855 7494.09 658710
82 325 53 21398.6 12759.6 15678.9 26248.2 9959.17 162569 8986.85 312514 8030.47 476086 7090.03 653283
82 330 53 20516.7 12742.6 14977.1 26214.4 9437.39 161515 8513.87 310237 7605.65 472381 6712.72 647947
82 335 53 19683 12726.2 14316.1 26181.8 8949.25 160480 8071.51 307998 7208.45 468738 6360.07 642699
82 340 53 18894 12710.5 13693.1 26150.6 8492.19 159462 7657.43 305797 6836.76 465156 6030.2 637537
82 345 53 18147 12695.4 13105.4 26120.7 8063.89 158481 7269.5 303705 6488.66 461792 5721.37 632743
82 350 53 17439.1 12680.9 12550.6 26092 7662.21 157573 6905.77 301873 6162.37 458992 5432 628931
82 355 53 16767.7 12666.9 12026.5 26064.4 7285.2 156680 6564.48 300072 5856.3 456240 5160.65 625185
82 360 53 16130.6 12653.6 11530.8 26038 6931.09 155803 6243.99 298301 5568.96 453534 4905.99 621500
82 365 53 15525.6 12640.8 11061.9 26012.8 6598.22 154940 5942.8 296560 5299 450872 4666.83 617877
82 370 53 14950.7 12628.5 10617.9 25988.6 6285.11 154092 5659.55 294848 5045.2 448254 4442.03 614312
82 375 53 14404 12616.8 10197.2 25965.4 5990.36 153258 5392.98 293163 4806.4 445679 4230.6 610806
82 380 53 13883.8 12605.5 9798.25 25943.2 5712.71 152438 5141.93 291505 4581.56 443144 4031.6 607355
82 385 53 13388.6 12594.7 9419.77 25922 5450.98 151631 4905.34 289874 4369.73 440650 3844.15 603959
82 390 53 12916.8 12584.4 9060.45 25901.7 5204.11 150837 4682.22 288268 4170.01 438194 3667.48 600616
82 395 53 12467.1 12574.5 8719.09 25882.4 4971.1 150056 4471.66 286687 3981.58 435777 3500.86 597326
82 400 53 12038.2 12565.1 8394.61 25863.9 4751.02 149287 4272.84 285131 3803.7 433397 3343.6 594085
82 405 53 11628.9 12556.1 8085.97 25846.3 4543.03 148530 4084.99 283599 3635.67 431054 3195.09 590895
82 410 53 11238.1 12547.5 7792.25 25829.5 4346.35 147784 3907.38 282090 3476.85 428745 3054.75 587752
82 415 53 10864.8 12539.3 7512.55 25813.5 4160.25 147050 3739.36 280603 3326.63 426472 2922.06 584656
82 420 53 10508 12531.4 7246.05 25798.3 3984.06 146328 3580.32 279139 3184.47 424232 2796.52 581607
82 425 53 10166.8 12524 6992 25783.9 3817.16 145616 3429.69 277696 3049.86 422025 2677.68 578602
82 430 53 9840.41 12516.9 6749.68 25770.2 3658.96 144914 3286.94 276274 2922.32 419850 2565.11 575641
82 435 53 9527.94 12510.2 6518.43 25757.2 3508.93 144224 3151.59 274873 2801.42 417706 2458.42 572723
82 440 53 9228.7 12503.8 6297.64 25744.9 3366.57 143543 3023.19 273493 2686.75 415594 2357.26 569846
82 445 53 8942 12497.8 6086.71 25733.3 3231.42 142872 2901.31 272131 2577.93 413511 2261.28 567011
82 450 53 8667.19 12492.1 5885.12 25722.4 3103.05 142211 2785.56 270790 2474.6 411458 2170.16 564215
82 455 53 8403.65 12486.7 5692.35 25707.2 2981.05 141555 2675.58 269462 2376.44 409428 2083.63 561454
82 460 53 8150.82 12481.6 5507.94 25683.6 2865.05 140899 2571.02 268143 2283.14 407418 2001.4 558721
82 465 53 7908.16 12476.8 5331.43 25660.7 2754.7 140252 2471.58 266843 2194.42 405435 1923.22 556027
82 470 53 7675.16 12472.3 5162.42 25638.5 2649.67 139614 2376.94 265560 2110.01 403479 1848.86 553369
82 475 53 7451.35 12468.1 5000.51 25617.1 2549.66 138985 2286.85 264295 2029.66 401550 1778.09 550747
82 480 53 7236.28 12460.6 4845.33 25596.3 2454.39 138513 2201.04 263302 1953.14 399965 1710.72 548500
82 485 53 7029.52 12451.1 4696.55 25576.3 2363.59 138104 2119.26 262420 1880.24 398523 1646.54 546414
82 490 53 6830.68 12441.8 4553.84 25556.9 2277.01 137702 2041.3 261551 1810.76 397102 1585.37 544356
82 495 53 6639.38 12432.9 4416.9 25538.2 2194.42 137307 1966.94 260694 1744.49 395701 1527.06 542328
82 500 53 6455.27 12424.3 4285.43 25520.1 2115.59 136917 1895.99 259850 1681.27 394320 1471.44 540328
82 505 53 6278.02 12416 4159.18 25502.6 2040.34 136533 1828.26 259018 1620.94 392959 1418.36 538355
82 510 53 6107.3 12408 4037.88 25485.7 1968.45 136155 1763.58 258198 1563.32 391616 1367.69 536409
82 515 53 5942.82 12400.3 3921.3 25469.5 1899.77 135782 1701.78 257390 1508.29 390292 1319.3 534489
82 520 53 5784.31 12392.9 3809.21 25453.8 1834.11 135415 1642.71 256593 1455.69 388986 1273.06 532595
82 525 53 5631.48 12385.8 3701.4 25438.6 1771.31 135054 1586.23 255807 1405.41 387698 1228.87 530727
82 530 53 5484.09 12378.9 3597.66 25424 1711.24 134698 1532.2 255033 1357.32 386428 1186.61 528884
82 535 53 5341.9 12372.2 3497.82 25410 1653.74 134347 1480.5 254269 1311.31 385175 1146.18 527065
82 540 53 5204.68 12365.9 3401.69 25396.5 1598.69 134001 1431 253515 1267.27 383938 1107.5 525270
82 545 53 5072.22 12359.8 3309.09 25383.5 1545.97 133661 1383.61 252772 1225.1 382718 1070.46 523499
82 550 53 4944.3 12353.9 3219.88 25371 1495.45 133325 1338.2 252040 1184.71 381515 1034.99 521751
82 555 53 4820.75 12348.3 3133.89 25359 1447.02 132994 1294.68 251317 1146.01 380327 1001.01 520025
82 560 53 4701.37 12342.9 3050.98 25347.5 1400.59 132668 1252.96 250604 1108.91 379155 968.439 518321
82 565 53 4585.99 12337.7 2971.02 25336.4 1356.06 132346 1212.95 249900 1073.33 377998 937.215 516640
82 570 53 4474.44 12332.8 2893.88 25325.9 1313.33 132029 1174.56 249206 1039.21 376856 907.268 514980
82 575 53 4366.57 12328 2819.44 25315.7 1272.31 131717 1137.72 248521 1006.46 375729 878.537 513341
82 580 53 4262.22 12323.5 2747.57 25306.1 1232.93 131409 1102.35 247846 975.025 374617 850.962 511722
82 585 53 4161.25 12319.2 2678.18 25296.8 1195.1 131112 1068.38 247208 944.842 373584 824.488 510241
82 590 53 4063.54 12315.1 2611.15 25288 1158.75 130842 1035.75 246667 915.849 372763 799.063 509129
82 595 53 3968.93 12311.2 2546.38 25279.6 1123.82 130576 1004.39 246133 887.992 371953 774.637 508034
82 600 53 3877.33 12307.6 2483.78 25271.6 1090.24 130313 974.241 245607 861.216 371154 751.164 506953
82 605 53 3788.6 12304.1 2423.27 25264 1057.94 130054 945.252 245088 835.471 370366 728.598 505887
82 610 53 3702.63 12300.7 2364.75 25256.7 1026.87 129799 917.368 244577 810.711 369589 706.898 504836
82 615 53 3619.32 12297.6 2308.14 25249.9 996.967 129548 890.537 244072 786.89 368823 686.025 503800
82 620 53 3538.56 12294.7 2253.37 25243.4 968.183 129300 864.713 243574 763.966 368067 665.94 502778
82 625 53 3460.26 12291.9 2200.37 25237.4 940.468 129056 839.85 243084 741.897 367321 646.609 501769
82 630 53 3384.33 12289.3 2149.05 25231.6 913.773 128815 815.906 242599 720.647 366586 627.997 500774
82 635 53 3310.68 12286.9 2099.37 25226.3 888.054 128577 792.839 242122 700.179 365861 610.072 499793
82 640 53 3239.21 12284.7 2051.24 25221.2 863.267 128343 770.612 241651 680.457 365145 592.804 498825
82 645 53 3169.86 12282.6 2004.62 25216.5 839.373 128112 749.187 241186 661.451 364439 576.164 497870
82 650 53 3102.54 12280.7 1959.44 25212.2 816.333 127884 728.53 240728 643.128 363742 560.125 496928
82 655 53 3037.18 12278.9 1915.64 25208.1 794.109 127660 708.608 240275 625.459 363055 544.66 495999
82 660 53 2973.7 12277.3 1873.19 25204.4 772.668 127438 689.39 239829 608.416 362377 529.746 495081
82 665 53 2912.05 12275.8 1832.01 25201 751.976 127220 670.845 239389 591.972 361708 515.358 494176
82 670 53 2852.15 12274.5 1792.08 25197.9 732.002 127005 652.945 238954 576.103 361047 501.475 493283
82 675 53 2793.95 12273.3 1753.33 25195.1 712.715 126792 635.664 238526 560.784 360396 488.074 492402
82 680 53 2737.38 12272.3 1715.73 25192.6 694.088 126583 618.975 238103 545.991 359753 475.137 491532
82 685 53 2682.39 12271.4 1679.24 25190.4 676.094 126376 602.855 237685 531.705 359118 462.643 490674
82 690 53 2628.92 12270.7 1643.81 25188.5 658.706 126172 587.28 237273 517.903 358492 450.575 489827
82 695 53 2576.91 12270.1 1609.41 25186.9 641.899 125971 572.227 236867 504.566 357873 438.915 488991
82 700 53 2526.33 12269.6 1575.99 25185.5 625.651 125773 557.676 236466 491.675 357263 427.646 488166
82 705 53 2477.12 12269.3 1543.53 25184.4 609.939 125578 543.607 236070 479.212 356661 416.753 487351
82 710 53 2429.23 12269.1 1511.99 25183.6 594.742 125385 530 235679 467.16 356066 406.22 486547
82 715 53 2382.62 12269 1481.33 25183 580.039 125194 516.837 235293 455.502 355480 396.034 485753
82 720 53 2337.26 12269 1451.53 25182.7 565.811 125007 504.101 234912 444.224 354900 386.18 484970
82 725 53 2293.08 12269.2 1422.56 25182.6 552.039 124821 491.775 234537 433.31 354328 376.645 484197
82 730 53 2250.07 12269.5 1394.39 25182.8 538.706 124639 479.842 234166 422.746 353764 367.417 483433
82 735 53 2208.17 12269.9 1366.98 25183.2 525.796 124458 468.288 233799 412.518 353207 358.485 482680
82 740 53 2167.36 12270.4 1340.33 25183.9 513.291 124280 457.099 233438 402.614 352656 349.836 481936
82 745 53 2127.6 12271 1314.39 25184.8 501.176 124105 446.26 233081 393.021 352113 341.459 481201
82 750 53 2088.85 12271.7 1289.14 25185.9 489.437 123932 435.758 232729 383.728 351577 333.346 480476
82 755 53 2051.08 12272.6 1264.57 25187.2 478.059 123761 425.581 232381 374.723 351047 325.484 479760
82 760 53 2014.26 12273.5 1240.65 25188.8 467.03 123592 415.716 232037 365.995 350524 317.866 479052
82 765 53 1978.37 12274.5 1217.35 25190.6 456.335 123426 406.151 231698 357.533 350008 310.481 478354
82 770 53 1943.36 12275.7 1194.66 25192.6 445.964 123262 396.877 231363 349.33 349498 303.322 477665
82 775 53 1909.23 12277 1172.57 25194.8 435.903 123100 387.881 231033 341.373 348994 296.38 476984
82 780 53 1875.93 12278.3 1151.03 25197.2 426.142 122940 379.154 230707 333.655 348497 289.646 476312
82 785 53 1843.44 12279.8 1130.06 25199.8 416.67 122782 370.686 230384 326.168 348006 283.114 475648
82 790 53 1811.74 12281.3 1109.61 25202.6 407.477 122626 362.468 230066 318.901 347521 276.776 474992
82 795 53 1780.8 12283 1089.68 25205.6 398.552 122473 354.491 229752 311.849 347042 270.625 474345
82 800 53 1750.61 12284.7 1070.25 25208.8 389.886 122321 346.746 229441 305.002 346570 264.654 473706
82 805 53 1721.13 12286.5 1051.3 25212.1 381.47 122172 339.225 229135 298.355 346103 258.858 473074
82 810 53 1692.35 12288.4 1032.82 25215.7 373.295 122024 331.921 228832 291.899 345641 253.229 472451
82 815 53 1664.25 12290.4 1014.8 25219.5 365.352 121878 324.824 228534 285.628 345186 247.762 471835
82 820 53 1636.8 12292.5 997.219 25223.4 357.635 121734 317.93 228238 279.535 344736 242.451 471226
82 825 53 1609.99 12294.7 980.064 25227.5 350.134 121592 311.23 227947 273.615 344291 237.291 470626
82 830 53 1583.8 12297 963.323 25231.8 342.843 121452 304.717 227659 267.862 343852 232.277 470032
