zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 515 37 310.788 36703.3 179.086 76334.2 47.3829 289907 41.5161 530663 35.9042 798602 30.5473 1.09372e+06
46 520 37 300.473 36594.4 173.037 76085.2 45.6017 288650 39.9506 528359 34.5466 795211 29.3898 1.08921e+06
46 525 37 290.606 36487 167.257 75839.3 43.9073 287409 38.4615 526082 33.2555 791860 28.2891 1.08474e+06
46 530 37 281.165 36380.8 161.73 75596.4 42.2946 286181 37.0445 523832 32.0268 788550 27.2418 1.08033e+06
46 535 37 272.128 36276 156.444 75356.5 40.7591 284968 35.6953 521609 30.8571 785277 26.2447 1.07597e+06
46 540 37 263.474 36172.5 151.385 75119.4 39.2961 283769 34.41 519411 29.743 782043 25.2951 1.07167e+06
46 545 37 255.182 36070.3 146.542 74885.1 37.9017 282584 33.185 517238 28.6812 778847 24.3902 1.06741e+06
46 550 37 247.236 35969.3 141.904 74653.7 36.572 281412 32.017 515090 27.6689 775687 23.5275 1.0632e+06
46 555 37 239.617 35869.6 137.46 74452.6 35.3034 280547 30.9027 513449 26.7032 773160 22.7047 1.05968e+06
46 560 37 232.309 35771 133.201 74303.7 34.0924 279767 29.8393 511921 25.7816 770766 21.9194 1.0563e+06
46 565 37 225.296 35673.7 129.116 74156.9 32.936 278996 28.8238 510411 24.9017 768401 21.1697 1.05297e+06
46 570 37 218.565 35577.6 125.198 74012.1 31.8312 278235 27.8537 508919 24.0612 766064 20.4537 1.04967e+06
46 575 37 212.102 35482.6 121.439 73869.2 30.7752 277483 26.9265 507446 23.2579 763755 19.7694 1.04641e+06
46 580 37 205.893 35388.7 117.829 73728.2 29.7655 276741 26.04 505990 22.49 761474 19.1153 1.04319e+06
46 585 37 199.927 35296 114.363 73589.1 28.7995 276008 25.1921 504551 21.7555 759220 18.4897 1.04001e+06
46 590 37 194.192 35204.3 111.033 73451.8 27.875 275283 24.3806 503130 21.0526 756992 17.8911 1.03687e+06
46 595 37 188.677 35113.8 107.833 73316.4 26.9898 274567 23.6037 501725 20.3798 754790 17.3181 1.03376e+06
46 600 37 183.372 35024.3 104.757 73182.8 26.1419 273860 22.8597 500337 19.7355 752615 16.7694 1.03069e+06
46 605 37 178.267 34935.8 101.798 73050.9 25.3295 273161 22.1467 498966 19.1181 750464 16.2437 1.02766e+06
46 610 37 173.353 34848.5 98.9517 72920.8 24.5507 272471 21.4634 497610 18.5265 748338 15.7399 1.02466e+06
46 615 37 168.621 34779.9 96.2124 72792.4 23.8038 271789 20.8081 496271 17.9591 746237 15.2569 1.02169e+06
46 620 37 164.063 34725.7 93.5753 72665.7 23.0872 271115 20.1795 494946 17.4149 744160 14.7936 1.01876e+06
46 625 37 159.672 34672.3 91.0358 72540.6 22.3995 270449 19.5762 493638 16.8928 742107 14.3491 1.01586e+06
46 630 37 155.439 34619.5 88.5894 72417.1 21.7393 269791 18.9971 492344 16.3915 740077 13.9224 1.01299e+06
46 635 37 151.359 34567.6 86.2319 72295.3 21.1051 269172 18.4409 491194 15.9101 738360 13.5127 1.01067e+06
46 640 37 147.423 34516.3 83.9595 72175 20.4958 268571 17.9066 490097 15.4477 736753 13.1191 1.00854e+06
46 645 37 143.626 34465.7 81.7683 72056.4 19.9101 267977 17.3931 489013 15.0033 735164 12.7409 1.00643e+06
46 650 37 139.963 34415.8 79.6548 71939.2 19.347 267390 16.8993 487942 14.5761 733595 12.3773 1.00435e+06
46 655 37 136.426 34366.6 77.6157 71823.5 18.8054 266810 16.4245 486883 14.1653 732044 12.0277 1.00229e+06
46 660 37 133.011 34318.1 75.6477 71709.4 18.2843 266237 15.9677 485837 13.77 730511 11.6914 1.00026e+06
46 665 37 129.713 34270.2 73.7478 71596.7 17.7827 265670 15.528 484803 13.3897 728996 11.3678 998249
46 670 37 126.526 34222.9 71.9131 71485.4 17.2998 265110 15.1047 483782 13.0235 727499 11.0562 996264
46 675 37 123.447 34176.3 70.1408 71375.6 16.8346 264557 14.697 482771 12.6709 726020 10.7563 994302
46 680 37 120.47 34130.3 68.4284 71267.2 16.3864 264010 14.3043 481773 12.3312 724557 10.4673 992363
46 685 37 117.592 34085 66.7733 71160.1 15.9545 263469 13.9258 480786 12.0039 723112 10.1889 990446
46 690 37 114.808 34040.2 65.1732 71054.4 15.5381 262934 13.5609 479811 11.6884 721683 9.92048 988552
46 695 37 112.115 33996.1 63.6259 70950.1 15.1365 262406 13.2091 478846 11.3842 720271 9.66171 986681
46 700 37 109.509 33952.5 62.1292 70847 14.749 261883 12.8697 477893 11.0907 718875 9.41214 984830
46 705 37 106.987 33909.5 60.6811 70745.3 14.3752 261367 12.5422 476950 10.8076 717495 9.17135 983001
46 710 37 104.545 33867.1 59.2795 70644.9 14.0143 260856 12.2261 476018 10.5343 716131 8.93897 981193
46 715 37 102.18 33825.3 57.9228 70545.7 13.6658 260352 11.9209 475097 10.2705 714782 8.71464 979406
46 720 37 99.8888 33784 56.609 70447.8 13.3293 259853 11.6262 474186 10.0158 713448 8.49802 977640
46 725 37 97.6691 33743.2 55.3366 70351.1 13.0041 259359 11.3415 473285 9.76968 712130 8.28877 975893
46 730 37 95.5179 33703.1 54.1039 70255.6 12.6899 258871 11.0663 472395 9.53189 710827 8.08659 974166
46 735 37 93.4327 33663.4 52.9094 70161.3 12.3861 258389 10.8003 471514 9.30205 709538 7.89119 972459
46 740 37 91.4108 33624.3 51.7516 70068.2 12.0923 257912 10.5432 470643 9.07984 708263 7.70228 970772
46 745 37 89.4499 33585.6 50.6291 69976.3 11.8082 257440 10.2945 469782 8.86495 707003 7.5196 969103
46 750 37 87.5478 33547.5 49.5406 69885.5 11.5333 256973 10.0539 468930 8.65707 705757 7.3429 967453
46 755 37 85.7022 33509.9 48.4848 69795.8 11.2673 256512 9.82104 468088 8.45593 704525 7.17193 965822
46 760 37 83.9111 33472.8 47.4604 69707.3 11.0097 256056 9.59567 467255 8.26125 703306 7.00645 964209
46 765 37 82.1725 33436.2 46.4665 69619.8 10.7604 255604 9.37748 466431 8.07277 702101 6.84627 962614
46 770 37 80.4845 33400.1 45.5017 69533.5 10.5189 255248 9.16616 465771 7.89025 701102 6.69115 961242
46 775 37 78.8452 33364.5 44.565 69476.9 10.2849 254928 8.96147 465153 7.71346 700152 6.54091 959924
46 780 37 77.2529 33329.3 43.6555 69421.6 10.0582 254613 8.76313 464544 7.54218 699213 6.39535 958621
46 785 37 75.7059 33294.6 42.7722 69367.1 9.83845 254302 8.5709 463941 7.37618 698285 6.2543 957334
46 790 37 74.2026 33260.3 41.914 69313.4 9.62541 253994 8.38455 463346 7.21527 697369 6.11758 956062
46 795 37 72.7415 33226.5 41.0801 69260.5 9.41881 253690 8.20385 462758 7.05926 696463 5.98502 954805
46 800 37 71.3211 33193.2 40.2697 69208.4 9.21841 253390 8.0286 462177 6.90795 695567 5.85646 953563
46 805 37 69.94 33160.3 39.482 69157.2 9.02398 253094 7.85858 461602 6.76117 694683 5.73176 952335
46 810 37 68.5968 33127.8 38.716 69106.7 8.83531 252801 7.69359 461035 6.61875 693808 5.61077 951121
46 815 37 67.2902 33095.7 37.9712 69057 8.65216 252512 7.53347 460474 6.48053 692944 5.49336 949922
46 820 37 66.0191 33064.1 37.2467 69008 8.47435 252226 7.37802 459920 6.34636 692090 5.37938 948736
46 825 37 64.7821 33032.9 36.5419 68959.8 8.30168 251944 7.22707 459372 6.21608 691246 5.26872 947564
46 830 37 63.5782 33002.1 35.8561 68912.4 8.13396 251665 7.08046 458831 6.08956 690411 5.16126 946405
46 835 37 62.4062 32971.7 35.1886 68865.7 7.97102 251389 6.93804 458296 5.96666 689587 5.05687 945260
46 840 37 61.2651 32941.7 34.5389 68819.7 7.81267 251117 6.79965 457768 5.84724 688771 4.95545 944128
46 845 37 60.1538 32912.1 33.9063 68774.4 7.65877 250848 6.66515 457245 5.73119 687966 4.8569 943009
46 850 37 59.0714 32882.9 33.2903 68729.8 7.50915 250582 6.53441 456729 5.61839 687169 4.7611 941903
46 855 37 58.0169 32854.1 32.6903 68686 7.36366 250320 6.40728 456219 5.50872 686382 4.66798 940810
46 860 37 56.9895 32825.6 32.1058 68642.8 7.22217 250061 6.28366 455714 5.40207 685604 4.57742 939729
46 865 37 55.9883 32797.6 31.5364 68600.2 7.08452 249804 6.16341 455216 5.29835 684834 4.48934 938660
46 870 37 55.0192 32769.9 30.9849 68558.4 6.9506 249551 6.04641 454723 5.19744 684074 4.40366 937604
46 875 37 54.0839 32742.5 30.4521 68517.2 6.82027 249301 5.93257 454236 5.09925 683322 4.32029 936559
46 880 37 53.1722 32724.8 29.9328 68476.7 6.69341 249054 5.82177 453755 5.00368 682579 4.23916 935527
46 885 37 52.2833 32709.2 29.4266 68436.8 6.5699 248810 5.7139 453279 4.91066 681845 4.16019 934506
46 890 37 51.4165 32693.9 28.9331 68397.5 6.44964 248569 5.60887 452809 4.8201 681119 4.08331 933497
46 895 37 50.5711 32678.9 28.4518 68358.9 6.33251 248331 5.50659 452345 4.7319 680401 4.00844 932499
46 900 37 49.7464 32664.1 27.9824 68320.8 6.21841 248095 5.40697 451885 4.64601 679691 3.93553 931512
46 905 37 48.9418 32649.7 27.5245 68283.4 6.10724 247863 5.30991 451431 4.56233 678989 3.8645 930537
46 910 37 48.1567 32635.4 27.0778 68246.6 5.99891 247633 5.21533 450983 4.48079 678296 3.79529 929573
46 915 37 47.3905 32621.5 26.6419 68210.4 5.89333 247406 5.12316 450539 4.40134 677610 3.72786 928619
46 920 37 46.6425 32607.8 26.2165 68174.8 5.7904 247181 5.03331 450100 4.32389 676932 3.66213 927677
46 925 37 45.9124 32594.4 25.8012 68139.7 5.69004 246960 4.94572 449667 4.24839 676262 3.59805 926745
46 930 37 45.1994 32581.2 25.3958 68105.2 5.59218 246741 4.8603 449239 4.17477 675599 3.53557 925823
46 935 37 44.5032 32568.3 25 68071.3 5.49672 246524 4.777 448815 4.10298 674944 3.47465 924912
46 940 37 43.8232 32555.6 24.6134 68038 5.4036 246310 4.69574 448396 4.03295 674297 3.41522 924011
46 945 37 43.1589 32543.1 24.2358 68005.2 5.31274 246099 4.61646 447983 3.96463 673656 3.35725 923120
46 950 37 42.51 32530.9 23.867 67972.9 5.22408 245890 4.5391 447574 3.89797 673023 3.30069 922239
46 955 37 41.8758 32519 23.5067 67941.2 5.13754 245684 4.4636 447169 3.83292 672397 3.2455 921368
46 960 37 41.2561 32507.2 23.1546 67910 5.05306 245480 4.3899 446769 3.76942 671778 3.19162 920507
46 965 37 40.6503 32495.7 22.8104 67879.4 4.97058 245279 4.31795 446374 3.70744 671166 3.13904 919655
46 970 37 40.0581 32484.5 22.4741 67849.2 4.89004 245080 4.2477 445984 3.64692 670561 3.08769 918813
46 975 37 39.4792 32473.4 22.1453 67819.6 4.81138 244883 4.17909 445597 3.58782 669963 3.03755 917980
46 980 37 38.913 32462.6 21.8238 67790.4 4.73454 244689 4.11208 445216 3.53009 669372 2.98858 917157
46 985 37 38.3594 32452 21.5094 67761.8 4.65947 244497 4.04661 444838 3.4737 668787 2.94075 916343
46 990 37 37.8178 32441.6 21.202 67733.7 4.58612 244307 3.98265 444465 3.41861 668209 2.89402 915537
46 995 37 37.2881 32431.5 20.9012 67706 4.51443 244119 3.92014 444096 3.36478 667637 2.84836 914741
46 1000 37 36.7698 32421.5 20.6071 67678.9 4.44437 243934 3.85905 443732 3.31217 667072 2.80374 913954
46 50 38 511894 83566.6 431999 176870 352104 1.36771e+06 317777 2.70793e+06 284040 4.19753e+06 250894 5.8365e+06
46 55 38 400135 83062.7 331190 176036 262246 1.27153e+06 236154 2.50325e+06 210534 3.87121e+06 185384 5.3754e+06
46 60 38 318706 82220.8 258983 173328 199259 1.19641e+06 179097 2.34206e+06 159313 3.61028e+06 139908 5.00108e+06
46 65 38 257891 80995.9 205958 170931 154025 1.12939e+06 138216 2.20423e+06 122714 3.39547e+06 107520 4.70308e+06
46 70 38 211509 79891.7 166181 168781 120853 1.06617e+06 108297 2.0741e+06 95991.8 3.19256e+06 83938.6 4.42156e+06
46 75 38 175492 78886.1 135786 166835 96079.5 1.00618e+06 85991.1 1.95049e+06 76110.3 2.99977e+06 66437.3 4.15401e+06
46 80 38 147086 77890.4 112183 163770 77278.6 962236 69089.2 1.85618e+06 61072.5 2.8456e+06 53228.4 3.93051e+06
46 85 38 124378 76483.5 93592.1 160826 62806.4 922936 56096.5 1.77666e+06 49531 2.722e+06 43110 3.75895e+06
46 90 38 106011 75151.5 78767.8 158038 51524.3 885648 45979.8 1.70181e+06 40557 2.60652e+06 35255.9 3.59978e+06
46 95 38 90997.5 73884.7 66812.9 155386 42628.3 849845 38011.3 1.62991e+06 33497.4 2.49557e+06 29086.8 3.44683e+06
46 100 38 78605.6 72674.9 57073.3 152853 35541 815367 31669.1 1.56064e+06 27885.1 2.38867e+06 24189 3.29946e+06
46 105 38 68291.5 71515.7 49066.6 150411 29841.8 783274 26573.5 1.4958e+06 23380.5 2.288e+06 20262.9 3.15986e+06
46 110 38 59641.2 70401.5 42430.3 147893 25219.4 759541 22444 1.44572e+06 19733.4 2.20643e+06 17087.6 3.04168e+06
46 115 38 52336.2 69280.2 36888.6 145465 21440.9 737448 19070.8 1.40066e+06 16756.8 2.13512e+06 14498.9 2.9408e+06
46 120 38 46128.5 68190.6 32229.2 143119 18329.8 716871 16295.3 1.36028e+06 14309.5 2.07334e+06 12372.5 2.85606e+06
46 125 38 40822.9 67136.6 28287 140849 15751.1 696921 13996.1 1.32112e+06 12283.7 2.01343e+06 10613.9 2.77388e+06
46 130 38 36264.2 66115.2 24932.3 138648 13600.4 677550 12079.7 1.28309e+06 10596.3 1.95526e+06 9150.13 2.69406e+06
46 135 38 32328 65123.9 22062.2 136510 11796.4 658716 10473 1.24611e+06 9182.4 1.89869e+06 7924.62 2.61645e+06
46 140 38 28914 64160.3 19594.4 134432 10274.8 640381 9118.57 1.21011e+06 7991.25 1.8436e+06 6892.89 2.54088e+06
46 145 38 25940.4 63222.6 17462.8 132408 8985.15 622512 7971.06 1.17502e+06 6982.62 1.78992e+06 6019.81 2.46722e+06
46 150 38 23340.1 62308.9 15613.5 130528 7886.79 607282 6994.21 1.14449e+06 6124.42 1.74215e+06 5277.4 2.40027e+06
46 155 38 21058 61417.7 14002.6 128859 6947.2 595142 6158.91 1.11925e+06 5390.92 1.70117e+06 4643.24 2.34092e+06
46 160 38 19048.1 60615 12594.1 127231 6140.05 583301 5441.62 1.09461e+06 4761.34 1.66117e+06 4099.22 2.28297e+06
46 165 38 17272.2 59889.9 11358 125643 5443.92 572595 4823.22 1.07397e+06 4218.79 1.62976e+06 3630.63 2.23997e+06
46 170 38 15698.2 59182.1 10269.7 124091 4841.28 562161 4288.05 1.05389e+06 3749.45 1.59928e+06 3225.47 2.19833e+06
46 175 38 14299.2 58490.5 9308.46 122575 4317.72 551965 3823.26 1.03427e+06 3341.98 1.5695e+06 2873.88 2.15764e+06
46 180 38 13052.3 57814.5 8456.79 121092 3861.31 541994 3418.22 1.01509e+06 2987.02 1.54038e+06 2567.73 2.11785e+06
46 185 38 11938 57153.1 7700.06 119640 3462.17 532237 3064.1 996316 2676.8 1.51188e+06 2300.28 2.07892e+06
46 190 38 10939.7 56505.6 7025.87 118219 3112.04 522684 2753.54 977936 2404.83 1.48398e+06 2065.9 2.0408e+06
46 195 38 10043.3 55871.5 6423.66 116826 2803.99 513326 2480.4 959931 2165.69 1.45664e+06 1859.89 2.00346e+06
46 200 38 9236.59 55250.1 5884.41 115461 2532.22 504153 2239.47 942284 1954.84 1.42985e+06 1678.31 1.96686e+06
46 205 38 8508.98 54640.9 5400.39 114121 2291.81 495159 2026.4 924980 1768.41 1.40358e+06 1517.82 1.93097e+06
46 210 38 7851.38 54043.3 4964.98 112808 2078.59 486335 1837.48 908005 1603.15 1.37782e+06 1375.6 1.89577e+06
46 215 38 7255.88 53457 4572.45 111518 1889.03 477675 1669.56 891344 1456.31 1.35253e+06 1249.27 1.86122e+06
46 220 38 6715.59 52881.3 4217.84 110503 1720.1 471650 1519.94 879054 1325.5 1.33272e+06 1136.77 1.83264e+06
46 225 38 6224.51 52316 3896.86 109566 1569.21 465906 1386.34 867238 1208.73 1.31356e+06 1036.37 1.80488e+06
46 230 38 5777.37 51760.7 3605.76 108647 1434.15 460270 1266.78 855642 1104.25 1.29476e+06 946.56 1.77764e+06
46 235 38 5369.56 51335.8 3341.28 107744 1313 454738 1159.55 844256 1010.57 1.2763e+06 866.058 1.75087e+06
46 240 38 4997.02 50937.4 3100.56 106859 1204.11 449637 1063.18 834396 926.399 1.26114e+06 793.751 1.72986e+06
46 245 38 4656.16 50546.2 2881.1 105989 1106.04 444638 976.421 824755 850.632 1.24634e+06 728.675 1.70939e+06
46 250 38 4343.83 50162 2680.7 105134 1017.56 439728 898.152 815285 782.297 1.2318e+06 669.997 1.68929e+06
46 255 38 4057.21 49784.6 2497.4 104294 937.584 434904 827.417 805980 720.552 1.21752e+06 616.991 1.66953e+06
46 260 38 3793.83 49413.8 2329.5 103468 865.166 430163 763.378 796835 664.664 1.20348e+06 569.023 1.65011e+06
46 265 38 3551.47 49049.3 2175.47 102657 799.481 425502 705.304 787843 613.99 1.18968e+06 525.54 1.63101e+06
46 270 38 3328.15 48691 2033.98 101858 739.804 420919 652.551 779002 567.968 1.17611e+06 486.057 1.61223e+06
46 275 38 3122.12 48338.7 1903.81 101073 685.502 416411 604.555 770305 526.104 1.16276e+06 450.149 1.59376e+06
46 280 38 2931.81 47992.1 1783.91 100300 636.012 411975 560.821 761748 487.963 1.14962e+06 417.441 1.57559e+06
46 285 38 2755.81 47651.1 1673.33 99539.8 590.841 407611 520.909 753328 453.163 1.13669e+06 387.603 1.5577e+06
46 290 38 2592.85 47315.6 1571.2 98791.3 549.553 403315 484.434 745040 421.363 1.12396e+06 360.343 1.54009e+06
46 295 38 2441.97 46985.4 1476.87 98054.3 511.761 399222 451.051 737424 392.265 1.11266e+06 335.404 1.52493e+06
46 300 38 2301.98 46660.3 1389.55 97328.7 477.121 395198 420.458 729948 365.602 1.10158e+06 312.556 1.51009e+06
46 305 38 2171.93 46340.2 1308.63 96613.9 445.329 391234 392.383 722587 341.139 1.09067e+06 291.596 1.49549e+06
46 310 38 2051 46025 1233.56 95909.9 416.112 387331 366.586 715337 318.663 1.07993e+06 272.343 1.4811e+06
46 315 38 1938.42 45714.6 1163.83 95216.3 389.229 383485 342.853 708195 297.988 1.06935e+06 254.635 1.46694e+06
46 320 38 1833.53 45408.7 1099 94532.7 364.462 379697 320.991 701159 278.947 1.05892e+06 238.329 1.45298e+06
46 325 38 1735.7 45107.4 1038.66 93859.1 341.618 375963 300.829 694226 261.388 1.04865e+06 223.295 1.43923e+06
46 330 38 1644.37 44810.5 982.445 93195.1 320.524 372550 282.214 687852 245.179 1.0391e+06 209.418 1.42629e+06
46 335 38 1559.03 44517.8 930.024 92756.5 301.023 370178 265.007 683114 230.198 1.03156e+06 196.595 1.41553e+06
46 340 38 1479.21 44229.4 881.094 92325 282.975 367842 249.084 678447 216.336 1.02414e+06 184.732 1.40492e+06
46 345 38 1404.5 43945 835.379 91900.2 266.254 365541 234.333 673851 203.498 1.01683e+06 173.746 1.39448e+06
46 350 38 1334.52 43664.6 792.631 91481.9 250.746 363275 220.655 669322 191.593 1.00962e+06 163.561 1.38418e+06
46 355 38 1268.89 43388 752.621 91069.9 236.349 361043 207.958 664860 180.544 1.00252e+06 154.109 1.37403e+06
46 360 38 1207.32 43182.4 715.142 90664.2 222.97 358843 196.159 660463 170.279 995524 145.328 1.36403e+06
46 365 38 1149.49 43005.6 680.006 90264.5 210.524 356684 185.185 656162 160.732 988698 137.163 1.35429e+06
46 370 38 1095.14 42831.5 647.038 89870.8 198.936 354638 174.969 652253 151.845 982714 129.564 1.34602e+06
46 375 38 1044.02 42659.9 616.08 89482.8 188.136 352622 165.449 648400 143.565 976816 122.484 1.33787e+06
46 380 38 995.912 42491 586.987 89100.5 178.062 350635 156.569 644603 135.843 971002 115.882 1.32983e+06
46 385 38 950.595 42324.5 559.626 88723.8 168.657 348677 148.28 640859 128.634 965270 109.721 1.32191e+06
46 390 38 907.881 42160.5 533.874 88352.4 159.868 346746 140.535 637167 121.901 959618 103.965 1.3141e+06
46 395 38 867.592 41998.9 509.62 87986.4 151.648 344841 133.292 633527 115.604 954044 98.5841 1.30639e+06
46 400 38 829.565 41839.7 486.76 87625.5 143.955 342963 126.514 629937 109.712 948546 93.5491 1.29879e+06
46 405 38 793.65 41682.8 465.199 87269.7 136.748 341111 120.165 626396 104.193 943124 88.834 1.29129e+06
46 410 38 759.706 41528.1 444.849 86918.9 129.991 339285 114.213 622903 99.021 937774 84.4151 1.2839e+06
46 415 38 727.606 41375.6 425.629 86572.9 123.652 337482 108.63 619457 94.169 932497 80.2703 1.2766e+06
46 420 38 697.23 41225.2 407.465 86231.7 117.7 335704 103.387 616057 89.6141 927289 76.3798 1.2694e+06
46 425 38 668.468 41077 390.287 85895.2 112.106 333950 98.462 612702 85.335 922151 72.7253 1.2623e+06
46 430 38 641.219 40930.9 374.033 85563.3 106.847 332219 93.831 609391 81.312 917080 69.2898 1.25528e+06
46 435 38 615.387 40786.7 358.642 85235.8 101.898 330511 89.4736 606123 77.527 912074 66.0579 1.24836e+06
46 440 38 590.885 40644.6 344.061 84912.7 97.2371 328824 85.3707 602898 73.9635 907134 63.0154 1.24153e+06
46 445 38 567.63 40504.4 330.238 84593.9 92.8453 327160 81.5049 599714 70.6062 902257 60.1492 1.23479e+06
46 450 38 545.548 40366.1 317.126 84279.4 88.7039 325517 77.8598 596571 67.441 897442 57.4474 1.22813e+06
46 455 38 524.568 40229.7 304.682 83969 84.7962 323895 74.4208 593468 64.4549 892688 54.8986 1.22155e+06
46 460 38 504.624 40095.1 292.865 83662.6 81.1065 322294 71.1739 590404 61.636 887993 52.4928 1.21506e+06
46 465 38 485.655 39962.4 281.638 83360.3 77.6205 320712 68.1065 587378 58.9732 883357 50.2204 1.20865e+06
46 470 38 467.605 39831.4 270.965 83061.8 74.3248 319151 65.2069 584390 56.4562 878779 48.0727 1.20232e+06
46 475 38 450.419 39702.1 260.813 82767.2 71.2071 317665 62.4642 581662 54.0757 874760 46.0415 1.19696e+06
46 480 38 434.048 39574.5 251.152 82476.4 68.2561 316198 59.8684 578971 51.8228 870797 44.1195 1.19168e+06
46 485 38 418.447 39448.6 241.954 82189.2 65.4611 314749 57.41 576314 49.6895 866884 42.2996 1.18646e+06
46 490 38 403.571 39324.4 233.192 81905.7 62.8124 313318 55.0805 573689 47.6682 863019 40.5754 1.18131e+06
46 495 38 389.381 39201.7 224.841 81625.8 60.3008 311904 52.8719 571096 45.7519 859202 38.9409 1.17622e+06
46 500 38 375.838 39080.6 216.878 81349.4 57.918 310508 50.7766 568535 43.9342 855431 37.3907 1.1712e+06
46 505 38 362.908 38961.1 209.282 81076.4 55.6561 309128 48.7879 566005 42.209 851706 35.9194 1.16623e+06
46 510 38 350.556 38843.1 202.032 80806.8 53.5077 307765 46.8991 563505 40.5707 848026 34.5225 1.16133e+06
46 515 38 338.752 38726.6 195.109 80540.5 51.4662 306418 45.1045 561035 39.0142 844391 33.1953 1.15649e+06
46 520 38 327.466 38611.6 188.496 80277.5 49.5251 305087 43.3982 558594 37.5345 840799 31.9337 1.1517e+06
46 525 38 316.672 38498 182.175 80017.7 47.6785 303772 41.7753 556183 36.1271 837249 30.7339 1.14697e+06
46 530 38 306.343 38385.9 176.132 79761.1 45.9211 302473 40.2308 553800 34.7878 833742 29.5923 1.1423e+06
46 535 38 296.456 38275.1 170.352 79507.6 44.2475 301188 38.7601 551444 33.5128 830275 28.5054 1.13768e+06
46 540 38 286.987 38165.8 164.82 79257.1 42.6531 299919 37.3592 549116 32.2982 826850 27.4702 1.13312e+06
46 545 38 277.915 38057.7 159.524 79009.6 41.1333 298664 36.0239 546815 31.1407 823464 26.4838 1.12861e+06
46 550 38 269.221 37951.1 154.452 78765.1 39.684 297423 34.7507 544540 30.0371 820117 25.5433 1.12415e+06
46 555 38 260.884 37845.7 149.593 78552.6 38.3013 296506 33.5361 542802 28.9844 817438 24.6462 1.12042e+06
46 560 38 252.889 37741.6 144.935 78395.3 36.9815 295680 32.3768 541182 27.9797 814901 23.7901 1.11684e+06
46 565 38 245.216 37638.7 140.469 78240.1 35.7211 294863 31.2698 539582 27.0204 812395 22.9728 1.1133e+06
46 570 38 237.852 37537.1 136.184 78086.9 34.5169 294057 30.2124 538001 26.1041 809919 22.1922 1.10981e+06
46 575 38 230.78 37436.8 132.073 77935.9 33.366 293261 29.2017 536439 25.2285 807472 21.4462 1.10636e+06
46 580 38 223.987 37337.6 128.127 77786.9 32.2655 292474 28.2354 534897 24.3913 805055 20.7331 1.10295e+06
46 585 38 217.46 37239.6 124.336 77639.8 31.2127 291697 27.3111 533372 23.5906 802666 20.0511 1.09958e+06
46 590 38 211.186 37142.8 120.695 77494.8 30.2052 290929 26.4266 531866 22.8244 800306 19.3985 1.09625e+06
46 595 38 205.152 37047.1 117.196 77351.6 29.2405 290171 25.5798 530378 22.0909 797973 18.7739 1.09296e+06
46 600 38 199.349 36952.6 113.833 77210.4 28.3166 289422 24.7689 528908 21.3886 795667 18.1757 1.0897e+06
46 605 38 193.764 36859.2 110.598 77071 27.4313 288682 23.9918 527454 20.7157 793389 17.6027 1.08648e+06
46 610 38 188.389 36766.8 107.486 76933.5 26.5826 287950 23.2471 526018 20.0707 791137 17.0536 1.08331e+06
46 615 38 183.213 36694.3 104.491 76797.7 25.7688 287228 22.533 524599 19.4524 788910 16.5271 1.08016e+06
46 620 38 178.228 36637.1 101.608 76663.8 24.9881 286514 21.8479 523196 18.8593 786710 16.0222 1.07706e+06
46 625 38 173.425 36580.6 98.8321 76531.6 24.2389 285808 21.1906 521809 18.2902 784534 15.5377 1.07398e+06
46 630 38 168.796 36524.9 96.1579 76401.1 23.5196 285111 20.5596 520438 17.7439 782384 15.0727 1.07095e+06
46 635 38 164.334 36469.9 93.5812 76272.4 22.8287 284456 19.9536 519220 17.2194 780564 14.6262 1.06849e+06
46 640 38 160.03 36415.7 91.0974 76145.3 22.165 283819 19.3714 518058 16.7155 778861 14.1973 1.06623e+06
46 645 38 155.878 36362.2 88.7027 76019.8 21.5271 283190 18.812 516909 16.2313 777177 13.7852 1.06399e+06
46 650 38 151.872 36309.5 86.393 75896 20.9139 282568 18.2741 515774 15.7659 775514 13.3891 1.06179e+06
46 655 38 148.005 36257.5 84.1647 75773.8 20.324 281954 17.7569 514652 15.3183 773870 13.0082 1.05961e+06
46 660 38 144.272 36206.1 82.0143 75653.1 19.7565 281346 17.2593 513544 14.8877 772246 12.6418 1.05745e+06
46 665 38 140.667 36155.5 79.9385 75534 19.2104 280746 16.7805 512448 14.4734 770640 12.2893 1.05532e+06
46 670 38 137.183 36105.6 77.934 75416.4 18.6846 280153 16.3195 511365 14.0746 769054 11.9499 1.05322e+06
46 675 38 133.818 36056.3 75.9979 75300.4 18.1782 279567 15.8756 510295 13.6906 767486 11.6232 1.05114e+06
46 680 38 130.564 36007.7 74.1274 75185.8 17.6903 278987 15.448 509237 13.3207 765936 11.3085 1.04908e+06
46 685 38 127.419 35959.7 72.3196 75072.6 17.2202 278414 15.0359 508192 12.9643 764404 11.0053 1.04705e+06
46 690 38 124.377 35912.4 70.5721 74960.9 16.767 277848 14.6387 507158 12.6208 762890 10.7131 1.04505e+06
46 695 38 121.435 35865.8 68.8823 74850.7 16.3299 277288 14.2558 506136 12.2896 761394 10.4314 1.04306e+06
46 700 38 118.587 35819.7 67.2479 74741.8 15.9084 276735 13.8864 505126 11.9701 759914 10.1597 1.0411e+06
