zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 375 36 3912.03 7954.16 2501.5 16389 1090.96 90299 972.927 160335 857.728 226496 745.367 288784
78 380 36 3771.92 7947.66 2405.34 16363.5 1038.77 89847.9 926.111 159473 816.197 225240 709.027 287148
78 385 36 3638.55 7938.92 2314.1 16340.4 989.652 89456.7 882.082 158712 777.166 224105 674.902 285636
78 390 36 3511.6 7928.17 2227.53 16317.9 943.465 89070.7 840.691 157959 740.483 222983 642.842 284143
78 395 36 3390.69 7917.64 2145.35 16295.9 900.01 88689.5 801.758 157216 705.989 221875 612.704 282668
78 400 36 3275.46 7907.32 2067.28 16274.4 859.096 88313 765.11 156482 673.529 220781 584.353 281209
78 405 36 3165.58 7897.22 1993.06 16253.2 820.546 87941.3 730.589 155757 642.961 219699 557.663 279768
78 410 36 3060.74 7887.34 1922.47 16232.6 784.199 87574.2 698.048 155040 614.155 218630 532.519 278344
78 415 36 2960.66 7877.65 1855.28 16212.3 749.906 87211.7 667.354 154332 586.99 217574 508.815 276937
78 420 36 2865.06 7868.17 1791.29 16192.5 717.529 86853.6 638.381 153633 561.356 216530 486.454 275545
78 425 36 2773.7 7858.89 1730.32 16173 686.94 86499.9 611.015 152942 537.15 215498 465.345 274170
78 430 36 2686.32 7849.81 1672.16 16154 657.997 86156.5 585.124 152270 514.251 214496 445.379 272833
78 435 36 2602.65 7840.92 1616.6 16135.4 630.548 85834.2 560.568 151640 492.531 213553 426.436 271573
78 440 36 2522.58 7832.21 1563.57 16117.1 604.57 85516.1 537.333 151018 471.984 212622 408.522 270328
78 445 36 2445.9 7823.69 1512.93 16099.2 579.969 85201.9 515.335 150403 452.536 211701 391.572 269098
78 450 36 2372.44 7815.35 1464.55 16081.8 556.657 84891.7 494.495 149795 434.117 210792 375.523 267882
78 455 36 2302.02 7807.19 1418.29 16064.6 534.555 84585.2 474.741 149195 416.662 209893 360.319 266680
78 460 36 2234.5 7799.2 1374.05 16047.9 513.587 84282.6 456.005 148601 400.111 209004 345.906 265491
78 465 36 2169.73 7791.39 1331.71 16031.5 493.685 83996.9 438.225 148068 384.408 208245 332.235 264528
78 470 36 2107.55 7783.74 1291.17 16015.4 474.782 83717.8 421.342 147553 369.502 207522 319.262 263624
78 475 36 2047.86 7776.26 1252.34 15999.7 456.821 83442.1 405.302 147045 355.343 206808 306.943 262731
78 480 36 1990.51 7768.95 1215.13 15984.3 439.743 83169.8 390.056 146542 341.888 206102 295.239 261849
78 485 36 1935.39 7761.79 1179.45 15969.2 423.498 82900.8 375.556 146046 329.094 205405 284.113 260977
78 490 36 1882.41 7754.79 1145.22 15954.5 408.036 82635.1 361.758 145556 316.923 204716 273.532 260116
78 495 36 1831.44 7747.95 1112.38 15940.1 393.313 82372.7 348.622 145071 305.339 204035 263.464 259265
78 500 36 1782.41 7741.25 1080.85 15926 379.286 82113.4 336.109 144592 294.306 203362 253.878 258423
78 505 36 1735.21 7734.71 1050.56 15912.2 365.915 81857.3 324.185 144119 283.795 202697 244.747 257592
78 510 36 1689.75 7728.31 1021.46 15898.8 353.164 81604.2 312.815 143651 273.776 202040 236.045 256770
78 515 36 1645.97 7722.06 993.485 15885.6 340.998 81354.2 301.97 143189 264.22 201390 227.748 255958
78 520 36 1603.78 7715.95 966.583 15872.7 329.385 81107.2 291.619 142732 255.102 200748 219.833 255155
78 525 36 1563.11 7709.98 940.702 15860.1 318.294 80863.1 281.736 142281 246.398 200114 212.28 254361
78 530 36 1523.89 7704.14 915.793 15847.7 307.698 80621.9 272.296 141835 238.085 199486 205.067 253577
78 535 36 1486.05 7698.44 891.811 15835.7 297.569 80383.5 263.273 141394 230.143 198866 198.178 252801
78 540 36 1449.54 7692.87 868.712 15823.9 287.883 80148 254.647 140958 222.551 198253 191.594 252035
78 545 36 1414.3 7687.44 846.456 15812.4 278.616 79915.2 246.396 140527 215.29 197647 185.299 251277
78 550 36 1380.26 7682.13 825.005 15801.2 269.747 79685.1 238.5 140101 208.344 197048 179.278 250527
78 555 36 1347.39 7676.94 804.32 15790.2 261.254 79457.7 230.941 139680 201.695 196456 173.516 249786
78 560 36 1315.62 7671.88 784.369 15779.5 253.119 79233 223.702 139263 195.329 195870 168.001 249054
78 565 36 1284.92 7666.94 765.119 15769 245.323 79010.8 216.765 138851 189.23 195291 162.718 248329
78 570 36 1255.23 7662.12 746.538 15758.8 237.848 78791.3 210.117 138444 183.386 194718 157.657 247613
78 575 36 1226.51 7657.42 728.597 15748.8 230.68 78574.2 203.741 138042 177.783 194152 152.806 246904
78 580 36 1198.74 7652.84 711.269 15739.1 223.803 78359.6 197.626 137644 172.409 193592 148.154 246204
78 585 36 1171.85 7648.37 694.528 15729.6 217.201 78147.5 191.757 137250 167.254 193038 143.692 245511
78 590 36 1145.83 7644.01 678.342 15720.3 210.858 77941.1 186.118 136868 162.3 192500 139.405 244838
78 595 36 1120.6 7639.76 662.675 15711.2 204.745 77751.7 180.682 136518 157.524 192009 135.27 244227
78 600 36 1096.18 7635.62 647.524 15702.4 198.871 77564.5 175.46 136172 152.936 191524 131.299 243622
78 605 36 1072.51 7631.58 632.868 15693.8 193.226 77379.4 170.443 135830 148.529 191044 127.485 243024
78 610 36 1049.57 7627.65 618.686 15685.4 187.798 77196.5 165.619 135491 144.293 190570 123.82 242433
78 615 36 1027.34 7623.83 604.96 15677.3 182.577 77015.6 160.98 135157 140.22 190101 120.297 241848
78 620 36 1005.79 7620.1 591.671 15669.3 177.554 76836.8 156.518 134826 136.303 189637 116.91 241270
78 625 36 984.883 7616.48 578.801 15661.6 172.719 76660.1 152.223 134499 132.534 189178 113.651 240698
78 630 36 964.604 7612.96 566.333 15654.1 168.063 76485.4 148.089 134176 128.907 188725 110.515 240133
78 635 36 944.926 7609.53 554.253 15647.4 163.579 76313.4 144.108 133857 125.414 188277 107.497 239574
78 640 36 925.827 7606.19 542.543 15641 159.259 76143.4 140.273 133541 122.051 187834 104.591 239022
78 645 36 907.285 7602.96 531.19 15634.8 155.095 75975.2 136.578 133229 118.81 187396 101.791 238476
78 650 36 889.28 7599.81 520.181 15628.8 151.081 75809 133.016 132920 115.687 186962 99.0938 237936
78 655 36 871.793 7596.75 509.501 15622.9 147.209 75644.6 129.581 132615 112.676 186534 96.4939 237401
78 660 36 854.8 7594.07 499.135 15617.8 143.471 75496.2 126.266 132336 109.771 186137 93.9865 236900
78 665 36 838.275 7592.46 489.063 15614.9 139.852 75400 123.058 132143 106.963 185843 91.566 236501
78 670 36 822.214 7590.93 479.286 15612.2 136.358 75305.1 119.963 131952 104.254 185552 89.2308 236106
78 675 36 806.601 7589.76 469.793 15609.7 132.985 75211.4 116.975 131763 101.639 185265 86.9774 235716
78 680 36 791.419 7588.84 460.573 15607.2 129.728 75119 114.09 131577 99.1144 184981 84.8022 235331
78 685 36 776.654 7588 451.617 15605 126.58 75027.9 111.302 131393 96.6762 184700 82.7017 234950
78 690 36 762.29 7587.24 442.914 15602.9 123.539 74938 108.609 131212 94.3208 184423 80.6729 234574
78 695 36 748.314 7586.55 434.456 15601 120.599 74849.4 106.007 131032 92.0446 184150 78.7128 234202
78 700 36 734.712 7585.93 426.234 15599.2 117.756 74761.9 103.49 130855 89.8445 183879 76.8184 233834
78 705 36 721.472 7585.39 418.239 15597.6 115.007 74675.6 101.057 130681 87.7171 183612 74.987 233471
78 710 36 708.581 7584.91 410.464 15596.1 112.347 74590.5 98.7033 130508 85.6597 183348 73.2161 233112
78 715 36 696.028 7584.51 402.901 15594.7 109.773 74506.6 96.4258 130338 83.6692 183088 71.5031 232757
78 720 36 683.802 7584.17 395.541 15593.5 107.281 74423.7 94.2215 130169 81.7431 182830 69.8458 232406
78 725 36 671.891 7583.9 388.38 15592.5 104.868 74342 92.0875 130003 79.8788 182576 68.2419 232060
78 730 36 660.285 7583.7 381.408 15591.6 102.531 74261.4 90.0211 129839 78.0737 182324 66.6893 231717
78 735 36 648.974 7583.56 374.621 15590.8 100.268 74181.9 88.0196 129677 76.3256 182076 65.1859 231379
78 740 36 637.949 7583.49 368.012 15590.2 98.0744 74103.5 86.0804 129517 74.6322 181830 63.7297 231044
78 745 36 627.2 7583.48 361.574 15589.7 95.9483 74026.1 84.2012 129359 72.9914 181588 62.3191 230713
78 750 36 616.719 7583.54 355.303 15589.3 93.8872 73949.8 82.3796 129203 71.4012 181348 60.9521 230386
78 755 36 606.497 7583.65 349.193 15589 91.8885 73874.5 80.6134 129049 69.8596 181111 59.6271 230063
78 760 36 596.525 7583.83 343.238 15588.9 89.9498 73800.3 78.9005 128896 68.3647 180878 58.3425 229743
78 765 36 586.797 7584.06 337.433 15588.9 88.0689 73727 77.2389 128746 66.9149 180646 57.0968 229428
78 770 36 577.303 7584.36 331.773 15589.1 86.2436 73654.7 75.6267 128598 65.5083 180418 55.8885 229115
78 775 36 568.038 7584.71 326.255 15589.3 84.4719 73583.5 74.062 128451 64.1435 180192 54.7162 228807
78 780 36 558.994 7585.12 320.873 15589.7 82.7518 73513.1 72.5432 128306 62.8188 179969 53.5785 228502
78 785 36 550.164 7585.58 315.623 15590.2 81.0814 73443.8 71.0684 128163 61.5327 179749 52.4742 228200
78 790 36 541.63 7586.1 310.545 15590.8 79.459 73375.4 69.6362 128022 60.2839 179531 51.4021 227902
78 795 36 533.443 7586.68 305.663 15591.5 77.8827 73307.9 68.245 127883 59.071 179316 50.3609 227607
78 800 36 525.448 7587.31 300.899 15592.3 76.3509 73241.3 66.8932 127745 57.8928 179103 49.3496 227316
78 805 36 517.638 7587.99 296.25 15593.3 74.8621 73175.6 65.5795 127609 56.7479 178893 48.3671 227028
78 810 36 510.008 7588.72 291.711 15594.3 73.4148 73110.8 64.3026 127474 55.6351 178685 47.4123 226743
78 815 36 502.552 7589.51 287.28 15595.5 72.0074 73046.9 63.0611 127342 54.5535 178480 46.4844 226462
78 820 36 495.266 7590.34 282.952 15596.7 70.6386 72983.9 61.8538 127211 53.5017 178277 45.5822 226183
78 825 36 488.144 7591.23 278.726 15598.1 69.307 72921.7 60.6796 127081 52.4789 178077 44.705 225908
78 830 36 481.183 7592.16 274.597 15599.6 68.0114 72860.4 59.5372 126953 51.484 177879 43.8518 225636
78 835 36 474.376 7593.14 270.563 15601.2 66.7506 72799.9 58.4257 126827 50.5161 177683 43.0219 225367
78 840 36 467.72 7594.17 266.622 15602.8 65.5233 72740.3 57.3438 126703 49.5742 177490 42.2144 225101
78 845 36 461.21 7595.25 262.769 15604.6 64.3285 72681.5 56.2907 126579 48.6574 177298 41.4285 224838
78 850 36 454.843 7596.37 259.004 15606.5 63.165 72623.4 55.2654 126458 47.7649 177109 40.6636 224578
78 855 36 448.614 7597.54 255.323 15608.5 62.0318 72566.2 54.2669 126338 46.8959 176923 39.919 224321
78 860 36 442.519 7598.76 251.723 15610.5 60.9279 72509.8 53.2943 126219 46.0496 176738 39.1939 224067
78 865 36 436.555 7600.02 248.204 15612.7 59.8524 72454.1 52.3469 126102 45.2253 176556 38.4876 223816
78 870 36 430.718 7601.32 244.761 15614.9 58.8043 72399.2 51.4237 125986 44.4222 176376 37.7997 223568
78 875 36 425.004 7602.66 241.393 15617.3 57.7827 72345 50.5241 125872 43.6396 176197 37.1295 223322
78 880 36 419.41 7604.05 238.099 15619.7 56.7868 72291.7 49.6471 125759 42.8769 176021 36.4763 223079
78 885 36 413.934 7605.48 234.875 15622.2 55.8157 72239.8 48.7921 125651 42.1335 175855 35.8397 222852
78 890 36 408.571 7606.95 231.72 15624.8 54.8687 72192.8 47.9585 125560 41.4086 175727 35.2191 222693
78 895 36 403.319 7608.46 228.632 15627.5 53.945 72146.4 47.1454 125471 40.7018 175600 34.6141 222535
78 900 36 398.174 7610.01 225.609 15630.3 53.0439 72100.7 46.3524 125382 40.0124 175476 34.024 222380
78 905 36 393.134 7611.6 222.65 15633.1 52.1646 72055.7 45.5786 125296 39.3399 175353 33.4485 222227
78 910 36 388.197 7613.23 219.752 15636.1 51.3065 72011.3 44.8236 125210 38.6838 175231 32.8871 222076
78 915 36 383.359 7614.89 216.914 15639.1 50.469 71967.6 44.0868 125125 38.0436 175111 32.3393 221927
78 920 36 378.617 7616.6 214.134 15642.2 49.6513 71924.6 43.3676 125042 37.4187 174993 31.8047 221780
78 925 36 373.97 7618.34 211.412 15645.3 48.853 71882.2 42.6654 124959 36.8088 174877 31.283 221635
78 930 36 369.415 7620.12 208.744 15648.6 48.0734 71840.4 41.9798 124878 36.2133 174762 30.7737 221491
78 935 36 364.949 7621.93 206.13 15651.9 47.3119 71799.2 41.3103 124798 35.6318 174648 30.2764 221350
78 940 36 360.57 7623.78 203.569 15655.3 46.5681 71758.7 40.6563 124719 35.0639 174536 29.7908 221211
78 945 36 356.277 7625.67 201.059 15658.8 45.8413 71718.8 40.0174 124641 34.5092 174426 29.3166 221073
78 950 36 352.066 7627.59 198.599 15662.4 45.1312 71679.4 39.3932 124564 33.9672 174317 28.8533 220938
78 955 36 347.936 7629.54 196.187 15666 44.4371 71640.7 38.7832 124489 33.4377 174210 28.4007 220804
78 960 36 343.885 7631.53 193.822 15669.7 43.7586 71602.5 38.187 124414 32.9203 174104 27.9585 220672
78 965 36 339.91 7633.55 191.503 15673.4 43.0954 71565 37.6042 124340 32.4145 173999 27.5263 220542
78 970 36 336.011 7635.6 189.229 15677.3 42.4468 71528 37.0345 124268 31.9201 173896 27.1038 220414
78 975 36 332.184 7637.69 186.999 15681.2 41.8126 71491.5 36.4773 124196 31.4367 173795 26.6909 220287
78 980 36 328.429 7639.8 184.811 15685.1 41.1923 71455.6 35.9325 124125 30.9641 173694 26.2871 220163
78 985 36 324.744 7641.95 182.665 15689.2 40.5855 71420.3 35.3996 124056 30.5018 173596 25.8923 220040
78 990 36 321.126 7644.13 180.559 15693.3 39.9919 71385.6 34.8783 123987 30.0497 173498 25.5061 219918
78 995 36 317.574 7646.34 178.493 15697.4 39.411 71351.3 34.3683 123919 29.6074 173402 25.1284 219799
78 1000 36 314.087 7648.58 176.465 15701.6 38.8426 71317.6 33.8692 123853 29.1746 173307 24.7589 219681
78 50 37 663472 3977.98 614474 8701.58 565475 221422 533069 421638 500771 609349 468580 784556
78 55 37 544111 4595.33 500161 9692.39 456212 218028 428656 413823 401210 597075 373874 767785
78 60 37 452341 5070.06 412613 10623.9 372885 214245 349358 405305 325938 583804 302626 749742
78 65 37 380227 5432.25 344099 11382.9 307971 209226 287779 394784 267691 568056 247706 729042
78 70 37 322301 5782.41 289289 12127.8 256276 204521 238867 384893 221556 553245 204344 709577
78 75 37 275798 6125.2 245514 12856.6 215230 199779 200152 374970 185167 538428 170275 690155
78 80 37 238003 6460.24 210129 13568.9 182255 195014 169140 365012 156112 523561 143170 670663
78 85 37 206753 6742.45 181024 14033.4 155295 190435 143845 355680 132475 509770 121185 652703
78 90 37 180657 6942.9 156849 14463.8 133040 186204 123008 347003 113051 496861 103167 635778
78 95 37 158841 7137.88 136761 14882.6 114680 182008 105858 338424 97103.3 484131 88417.6 619129
78 100 37 140455 7327.62 119936 15290.4 99417 177885 91629.4 330087 83905.2 471896 76244.3 603311
78 105 37 124748 7512.33 105645 15687.4 86541.5 173968 79643.9 322150 72804.8 460235 66024.3 588222
78 110 37 111281 7692.2 93465.9 16074.1 75651 170191 69521.4 314489 63445.9 448969 57424.6 573630
78 115 37 99710.4 7867.38 83070.6 16365.8 66430.9 166414 60966.6 307005 55552.3 438138 50188.1 559815
78 120 37 89708.1 7985.42 74143.2 16583.9 58578.3 163124 53697.2 300421 48862.4 428476 44073.8 547289
78 125 37 80977.5 8082.76 66397.8 16796.5 51818.2 159984 47446 294129 43116.6 419232 38830 535293
78 130 37 73328.9 8177.42 59654.3 17003.3 45979.7 156976 42052.6 288094 38165.1 410358 34317.3 523769
78 135 37 66624 8269.49 53782.4 17181.7 40940.8 154027 37404.2 282289 33904.4 401970 30441.3 513068
78 140 37 60719.9 8348.35 48646.2 17297.9 36572.6 151294 33381 276971 30223.5 394330 27100.1 503370
78 145 37 55492.5 8400.25 44128.1 17413.8 32763.7 148755 29877.5 271989 27023.1 387118 24200.3 494140
78 150 37 50834.6 8450.66 40126.2 17526.4 29417.8 146351 26801.9 267271 24215.4 380286 21658.4 485396
78 155 37 46688.3 8499.67 36587.5 17636 26486.7 143980 24110.5 262615 21761.7 373541 19440.3 476759
78 160 37 42984.9 8547.31 33447.7 17741.7 23910.6 141639 21747.5 258019 19610 366883 17498 468230
78 165 37 39666.3 8594.16 30652.7 17783.8 21639.1 139323 19666.2 253515 17717.2 360360 15791.9 459857
78 170 37 36674.2 8618.51 28147.4 17829.9 19620.6 137341 17818.7 249587 16039.1 354570 14281.8 452288
78 175 37 33972.5 8637.37 25899 17874.8 17825.5 135430 16176.8 245799 14548.9 348982 12941.7 444978
78 180 37 31531.8 8655.64 23880.9 17918.4 16229.9 133545 14718.6 242061 13226.7 343467 11754.2 437763
78 185 37 29321.2 8673.35 22064.6 17960.7 14808 131685 13420.1 238373 12050.5 338024 10699.1 430639
78 190 37 27314.2 8690.53 20425.9 18001.8 13537.6 129850 12261 234734 11001.5 332653 9759.04 423608
78 195 37 25481.6 8707.19 18937.8 18023 12394 128159 11217.8 231516 10057.6 328092 8913.49 417888
78 200 37 23807.2 8724.35 17585.8 18020.4 11364.5 126609 10279.2 228583 9209.11 323941 8154.09 412684
78 205 37 22276.3 8724.59 16357 18021.7 10437.7 125229 9435.36 225934 8447.19 320138 7473.24 407841
78 210 37 20874.8 8723.35 15238.8 18022.7 9602.87 123867 8675.64 223322 7761.81 316387 6861.37 403061
78 215 37 19589.3 8722.05 14219.3 18023.6 8849.27 122525 7990.34 220745 7144.04 312685 6310.37 398344
78 220 37 18408 8720.68 13287.9 18024.3 8167.72 121200 7370.95 218203 6586.11 309033 5813.18 393689
78 225 37 17320.6 8719.26 12435.4 18024.9 7550.2 119894 6810.09 215696 6081.25 305429 5363.68 389095
78 230 37 16318 8717.79 11653.8 18025.2 6989.68 118606 6301.31 213221 5623.59 301873 4956.53 384559
78 235 37 15391.9 8716.27 10936 18024.4 6480.03 117333 5838.95 210779 5207.97 298362 4587.09 380082
78 240 37 14535.2 8714.71 10275.5 17988 6015.85 116043 5418.09 208334 4829.9 294862 4251.27 375626
78 245 37 13740.9 8713.93 9666.33 17956.8 5591.75 114951 5033.97 206221 4485.26 291766 3945.63 371587
78 250 37 13003.4 8699.83 9103.56 17929.1 5203.7 113960 4682.77 204277 4170.46 288879 3666.75 367766
78 255 37 12318.3 8685.99 8583.45 17901.9 4848.64 112982 4361.58 202357 3882.7 286027 3411.99 363992
78 260 37 11680.9 8672.39 8102.09 17875.1 4523.3 112016 4067.4 200461 3619.27 283211 3178.93 360264
78 265 37 11087.2 8659.03 7655.97 17848.8 4224.76 111062 3797.57 198589 3377.78 280428 2965.39 356581
78 270 37 10533.5 8645.91 7241.96 17823 3950.44 110120 3549.74 196739 3156.08 277679 2769.47 352941
78 275 37 10016.5 8633.03 6857.26 17797.7 3698.06 109190 3321.81 194912 2952.29 274963 2589.48 349345
78 280 37 9532.12 8620.38 6498.33 17772.8 3464.54 108318 3110.91 193197 2763.69 272412 2422.87 345961
78 285 37 9078.17 8607.96 6163.31 17748.3 3248.45 107493 2915.75 191575 2589.18 269994 2268.72 342750
78 290 37 8652.96 8595.76 5850.97 17724.3 3048.97 106712 2735.67 190104 2428.22 267902 2126.61 340104
78 295 37 8254.26 8583.79 5559.43 17700.8 2864.6 105946 2569.3 188673 2279.58 265881 1995.46 337570
78 300 37 7880.03 8572.04 5287.02 17677.6 2694 105190 2415.41 187260 2142.16 263885 1874.27 335067
78 305 37 7528.42 8560.5 5032.2 17654.9 2535.97 104444 2272.91 185865 2014.97 261915 1762.16 332597
78 310 37 7197.75 8549.18 4793.58 17632.7 2389.42 103708 2140.81 184487 1897.11 259970 1658.33 330157
78 315 37 6886.47 8538.06 4569.92 17610.8 2253.37 102981 2018.22 183128 1787.79 258050 1562.06 327748
78 320 37 6593.19 8527.15 4360.06 17589.3 2126.94 102264 1904.34 181785 1686.27 256153 1472.71 325368
78 325 37 6316.62 8516.43 4162.98 17568.2 2009.33 101556 1798.45 180460 1591.9 254280 1389.7 323018
78 330 37 6055.59 8505.92 3977.7 17547.6 1899.82 100856 1699.87 179151 1504.1 252431 1312.5 320697
78 335 37 5809.02 8495.6 3803.39 17527.3 1797.75 100166 1608.03 177858 1422.32 250604 1240.62 318403
78 340 37 5575.92 8485.47 3639.23 17507.3 1702.53 99483.5 1522.37 176581 1346.08 248799 1173.65 316138
78 345 37 5355.39 8475.52 3484.5 17487.8 1613.61 98809.9 1442.42 175319 1274.94 247016 1111.18 313900
78 350 37 5146.32 8465.76 3338.28 17468.6 1530.25 98172.6 1367.45 174128 1208.23 245334 1052.59 311790
78 355 37 4948.14 8456.18 3200.17 17449.8 1452.19 97552.5 1297.27 172968 1145.79 243698 997.766 309740
78 360 37 4760.25 8446.77 3069.69 17431.3 1379.13 96940 1231.59 171824 1087.39 242082 946.512 307715
78 365 37 4581.98 8437.54 2946.33 17410.8 1310.68 96332.7 1170.09 170690 1032.72 240483 898.55 305712
78 370 37 4412.72 8428.48 2829.62 17378.9 1246.51 95721 1112.45 169559 981.49 238892 853.631 303721
78 375 37 4251.92 8419.59 2719.11 17347.6 1186.3 95116.8 1058.38 168441 933.455 237319 811.527 301753
78 380 37 4098.88 8412.87 2614.24 17320.9 1129.6 94643 1007.51 167538 888.313 236006 772.014 300047
78 385 37 3953.21 8403.78 2514.72 17296.8 1076.23 94232.3 959.652 166740 845.877 234820 734.9 298473
78 390 37 3814.55 8392.55 2420.29 17273.4 1026.03 93826.9 914.653 165952 805.985 233649 700.023 296917
78 395 37 3682.48 8381.55 2330.63 17250.4 978.786 93426.6 872.316 165174 768.464 232492 667.23 295380
78 400 37 3556.62 8370.77 2245.46 17227.8 934.298 93031.4 832.456 164405 733.148 231348 636.374 293861
78 405 37 3436.61 8360.23 2164.49 17205.8 892.372 92641 794.901 163645 699.883 230218 607.319 292360
78 410 37 3322.11 8349.89 2087.47 17184.2 852.834 92255.5 759.493 162895 668.529 229102 579.942 290876
78 415 37 3212.8 8339.78 2014.16 17163 815.524 91874.8 726.088 162153 638.956 227998 554.128 289410
78 420 37 3108.4 8329.87 1944.35 17142.3 780.291 91498.7 694.55 161421 611.044 226908 529.771 287961
78 425 37 3008.64 8320.17 1877.82 17121.9 747 91127.2 664.757 160697 584.682 225830 506.774 286528
78 430 37 2913.22 8310.68 1814.35 17102.1 715.494 90766.6 636.565 159994 559.74 224783 485.018 285135
78 435 37 2821.86 8301.38 1753.73 17082.6 685.609 90428.3 609.822 159334 536.077 223798 464.374 283822
78 440 37 2734.43 8292.28 1695.87 17063.5 657.321 90094.2 584.514 158682 513.689 222825 444.849 282526
78 445 37 2650.71 8283.37 1640.62 17044.8 630.529 89764.4 560.549 158037 492.496 221864 426.37 281244
78 450 37 2570.51 8274.65 1587.82 17026.5 605.139 89438.6 537.843 157401 472.421 220914 408.872 279978
78 455 37 2493.65 8266.11 1537.35 17008.6 581.063 89116.8 516.317 156772 453.394 219975 392.292 278726
78 460 37 2419.94 8257.76 1489.08 16991.1 558.22 88799 495.899 156151 435.35 219048 376.574 277488
78 465 37 2349.24 8249.59 1442.89 16973.9 536.535 88498.8 476.52 155592 418.229 218253 361.663 276482
78 470 37 2281.39 8241.59 1398.67 16957.1 515.938 88205.3 458.117 155052 401.975 217496 347.511 275538
78 475 37 2216.25 8233.77 1356.31 16940.7 496.364 87915.5 440.632 154518 386.534 216748 334.072 274605
78 480 37 2153.67 8226.12 1315.71 16924.6 477.752 87629.2 424.01 153991 371.86 216009 321.302 273684
78 485 37 2093.54 8218.63 1276.79 16908.8 460.046 87346.4 408.2 153470 357.905 215279 309.163 272773
78 490 37 2035.74 8211.31 1239.47 16893.4 443.192 87067.1 393.154 152955 344.629 214557 297.616 271873
78 495 37 1980.15 8204.15 1203.65 16878.3 427.143 86791.2 378.83 152446 331.991 213844 286.628 270984
78 500 37 1926.67 8197.14 1169.26 16863.6 411.851 86518.6 365.184 151944 319.955 213139 276.165 270105
78 505 37 1875.19 8190.3 1136.23 16849.2 397.274 86249.3 352.179 151447 308.487 212443 266.199 269236
78 510 37 1825.63 8183.6 1104.5 16835 383.372 85983.3 339.779 150956 297.555 211755 256.7 268378
78 515 37 1777.9 8177.06 1074 16821.2 370.108 85720.4 327.949 150471 287.128 211074 247.643 267529
78 520 37 1731.91 8170.66 1044.68 16807.8 357.445 85460.6 316.659 149992 277.178 210402 239.003 266690
78 525 37 1687.58 8164.41 1016.46 16794.6 345.352 85204 305.879 149518 267.68 209737 230.757 265861
78 530 37 1644.83 8158.31 989.315 16781.7 333.798 84950.4 295.58 149050 258.609 209080 222.883 265041
78 535 37 1603.6 8152.34 963.178 16769 322.753 84699.7 285.738 148587 249.941 208431 215.362 264231
78 540 37 1563.82 8146.51 938.006 16756.7 312.191 84452 276.328 148129 241.655 207789 208.173 263430
78 545 37 1525.43 8140.82 913.756 16744.7 302.087 84207.3 267.327 147677 233.732 207154 201.3 262638
78 550 37 1488.35 8135.26 890.384 16732.9 292.415 83965.3 258.714 147230 226.151 206526 194.726 261855
78 555 37 1452.55 8129.84 867.852 16721.4 283.155 83726.2 250.468 146788 218.894 205906 188.435 261081
78 560 37 1417.96 8124.54 846.121 16710.2 274.284 83489.9 242.57 146351 211.946 205292 182.413 260315
78 565 37 1384.53 8119.37 825.155 16699.2 265.783 83256.2 235.003 145918 205.291 204686 176.645 259558
78 570 37 1352.21 8114.32 804.921 16688.5 257.633 83025.3 227.751 145491 198.913 204086 171.119 258810
78 575 37 1320.96 8109.4 785.387 16678.1 249.818 82797 220.796 145069 192.798 203493 165.822 258070
78 580 37 1290.73 8104.6 766.522 16667.9 242.319 82571.4 214.125 144651 186.933 202906 160.743 257338
78 585 37 1261.47 8099.92 748.298 16657.9 235.122 82348.3 207.724 144238 181.307 202326 155.871 256614
78 590 37 1233.16 8095.36 730.682 16648.2 228.206 82131.2 201.573 143836 175.901 201762 151.191 255911
78 595 37 1205.72 8090.91 713.632 16638.7 221.542 81932.1 195.644 143469 170.689 201249 146.677 255272
78 600 37 1179.15 8086.58 697.146 16629.5 215.139 81735.2 189.949 143106 165.684 200740 142.342 254640
78 605 37 1153.42 8082.35 681.202 16620.5 208.985 81540.6 184.477 142746 160.875 200238 138.178 254015
78 610 37 1128.48 8078.24 665.776 16611.7 203.069 81348.3 179.217 142391 156.253 199741 134.178 253397
78 615 37 1104.32 8074.24 650.847 16603.2 197.378 81158.1 174.158 142040 151.81 199250 130.332 252786
78 620 37 1080.89 8070.34 636.396 16594.8 191.904 80970.1 169.293 141693 147.536 198764 126.635 252182
78 625 37 1058.17 8066.54 622.402 16586.7 186.634 80784.3 164.61 141350 143.425 198283 123.078 251585
78 630 37 1036.14 8062.85 608.848 16578.9 181.561 80600.6 160.103 141010 139.468 197808 119.656 250994
78 635 37 1014.76 8059.27 595.717 16571.9 176.676 80419.7 155.763 140675 135.659 197339 116.363 250411
78 640 37 994.013 8055.78 582.991 16565.2 171.969 80240.9 151.583 140344 131.99 196875 113.191 249834
78 645 37 973.877 8052.39 570.655 16558.7 167.433 80064.1 147.555 140017 128.456 196416 110.137 249263
78 650 37 954.327 8049.1 558.693 16552.4 163.06 79889.3 143.673 139693 125.051 195962 107.194 248699
78 655 37 935.342 8045.9 547.092 16546.3 158.843 79716.4 139.929 139372 121.768 195513 104.357 248140
78 660 37 916.897 8043.09 535.834 16541 154.771 79560.4 136.317 139080 118.6 195098 101.622 247617
78 665 37 898.964 8041.43 524.897 16538 150.83 79459.4 132.822 138877 115.539 194791 98.9815 247201
