zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 345 26 1613.75 4444.28 1089.33 9163.64 564.899 47217.1 505.555 89057.3 448.145 134684 392.671 184098
74 350 26 1554.11 4435.78 1044.73 9145.89 535.36 46947.7 478.919 88486.2 424.347 133761 371.644 182773
74 355 26 1497.68 4427.47 1002.76 9128.56 507.836 46682.3 454.11 87923.3 402.19 132851 352.076 181467
74 360 26 1444.24 4419.37 963.2 9111.63 482.162 46420.9 430.977 87368.5 381.538 131954 333.847 180179
74 365 26 1393.59 4411.45 925.889 9095.09 458.192 46163.3 409.387 86821.5 362.271 131070 316.846 178908
74 370 26 1345.54 4403.72 890.663 9078.92 435.789 45909.9 389.215 86284.3 344.278 130202 300.976 177663
74 375 26 1299.92 4396.16 857.373 9063.13 414.83 45679.9 370.351 85833.5 327.457 129524 286.147 176751
74 380 26 1256.56 4388.78 825.884 9047.71 395.205 45453.3 352.694 85389.1 311.718 128855 272.277 175851
74 385 26 1215.34 4381.57 796.074 9032.63 376.812 45230 336.15 84951.1 296.977 128196 259.292 174965
74 390 26 1176.1 4374.53 767.828 9017.89 359.556 45009.9 320.635 84519.3 283.158 127546 247.125 174091
74 395 26 1138.73 4367.65 741.041 9003.49 343.355 44792.8 306.073 84093.6 270.193 126906 235.714 173229
74 400 26 1103.11 4360.92 715.618 8989.41 328.13 44578.9 292.393 83673.8 258.017 126274 225.002 172380
74 405 26 1069.13 4354.35 691.47 8975.65 313.81 44368 279.531 83259.7 246.573 125651 214.937 171542
74 410 26 1036.7 4347.93 668.515 8962.2 300.331 44160 267.427 82851.4 235.808 125036 205.474 170715
74 415 26 1005.72 4341.66 646.678 8949.06 287.632 43954.8 256.029 82448.6 225.674 124430 196.568 169900
74 420 26 976.119 4335.53 625.889 8936.2 275.658 43752.5 245.285 82051.2 216.125 123832 188.179 169096
74 425 26 947.805 4329.53 606.083 8923.64 264.361 43552.9 235.15 81659.1 207.121 123242 180.273 168302
74 430 26 920.71 4323.68 587.201 8911.35 253.693 43356 225.583 81272.3 198.624 122660 172.814 167519
74 435 26 894.764 4317.95 569.188 8899.34 243.611 43161.8 216.545 80890.5 190.599 122086 165.773 166747
74 440 26 869.906 4312.36 551.991 8887.6 234.076 42970.1 208.001 80513.8 183.015 121519 159.12 165984
74 445 26 846.075 4306.89 535.564 8876.12 225.053 42781 199.917 80141.9 175.842 120959 152.831 165232
74 450 26 823.216 4301.55 519.862 8864.9 216.507 42594.4 192.263 79774.9 169.054 120407 146.88 164489
74 455 26 801.277 4296.33 504.843 8853.93 208.408 42410.2 185.011 79412.6 162.624 119861 141.245 163756
74 460 26 780.211 4291.23 490.469 8843.2 200.727 42228.3 178.136 79054.9 156.529 119323 135.907 163032
74 465 26 759.971 4286.24 476.704 8832.71 193.438 42048.9 171.613 78701.7 150.749 118791 130.846 162318
74 470 26 740.516 4281.37 463.516 8822.46 186.516 41871.7 165.421 78353 145.264 118266 126.044 161612
74 475 26 721.806 4276.6 450.872 8812.43 179.938 41696.8 159.538 78008.7 140.054 117748 121.485 160915
74 480 26 703.803 4271.95 438.743 8802.63 173.683 41524.1 153.947 77668.6 135.104 117236 117.155 160227
74 485 26 686.473 4267.4 427.103 8793.19 167.732 41353.7 148.628 77332.9 130.396 116731 113.038 159548
74 490 26 669.782 4262.96 415.925 8784.13 162.067 41185.6 143.566 77001.5 125.917 116232 109.122 158877
74 495 26 653.701 4258.62 405.185 8775.29 156.67 41019.6 138.745 76674.1 121.653 115739 105.396 158214
74 500 26 638.199 4254.37 394.862 8766.65 151.526 40895.9 134.151 76419.7 117.591 115338 101.847 157651
74 505 26 623.25 4250.23 384.935 8758.22 146.62 40793 129.771 76201.6 113.719 114984 98.465 157140
74 510 26 608.827 4246.18 375.382 8749.99 141.938 40691.6 125.592 75986.3 110.027 114634 95.2407 156635
74 515 26 594.906 4242.42 366.187 8741.95 137.468 40591.7 121.604 75773.9 106.503 114289 92.1648 156136
74 520 26 581.465 4238.82 357.331 8734.1 133.197 40493.1 117.795 75564.4 103.138 113948 89.2289 155644
74 525 26 568.482 4235.32 348.799 8726.45 129.116 40395.9 114.155 75357.6 99.9243 113612 86.425 155158
74 530 26 555.936 4231.9 340.574 8718.98 125.212 40300 110.674 75153.5 96.8522 113279 83.7457 154678
74 535 26 543.808 4228.57 332.642 8711.68 121.477 40205.5 107.345 74952.1 93.9143 112952 81.1842 154204
74 540 26 532.08 4225.32 324.99 8704.57 117.901 40112.2 104.159 74753.3 91.1032 112628 78.734 153736
74 545 26 520.734 4222.15 317.605 8697.63 114.476 40020.3 101.108 74557.1 88.4121 112308 76.389 153273
74 550 26 509.753 4219.07 310.474 8690.86 111.194 39929.6 98.1847 74363.4 85.8346 111993 74.1436 152817
74 555 26 499.124 4216.07 303.586 8684.25 108.047 39840.1 95.3829 74172.3 83.3647 111681 71.9926 152366
74 560 26 488.83 4213.14 296.929 8677.81 105.029 39751.8 92.696 73983.5 80.9967 111373 69.9309 151920
74 565 26 478.858 4210.29 290.495 8671.53 102.132 39664.7 90.1181 73797.2 78.7254 111069 67.9539 151480
74 570 26 469.195 4207.52 284.273 8665.41 99.3507 39578.8 87.6437 73613.2 76.5458 110769 66.0572 151045
74 575 26 459.828 4204.82 278.253 8659.44 96.6792 39494 85.2674 73431.6 74.4532 110472 64.2367 150616
74 580 26 450.744 4202.19 272.428 8653.63 94.1119 39410.4 82.9844 73252.3 72.4433 110179 62.4886 150192
74 585 26 441.934 4199.64 266.789 8647.96 91.6437 39327.8 80.7901 73075.2 70.5119 109890 60.8092 149772
74 590 26 433.385 4197.15 261.327 8642.44 89.2697 39246.4 78.68 72900.3 68.6551 109604 59.1951 149358
74 595 26 425.088 4194.74 256.037 8637.07 86.9854 39166 76.6501 72727.6 66.8694 109322 57.6431 148949
74 600 26 417.033 4192.39 250.91 8631.83 84.7864 39086.7 74.6965 72557 65.1511 109043 56.1501 148544
74 605 26 409.211 4190.1 245.94 8626.73 82.6687 39008.4 72.8156 72388.5 63.4972 108767 54.7135 148144
74 610 26 401.612 4187.88 241.12 8621.77 80.6284 38931.2 71.0039 72222.2 61.9045 108495 53.3303 147749
74 615 26 394.229 4185.73 236.446 8616.94 78.662 38854.9 69.2582 72057.8 60.3702 108226 51.9981 147359
74 620 26 387.053 4183.63 231.91 8612.25 76.766 38779.6 67.5753 71895.5 58.8915 107960 50.7146 146973
74 625 26 380.077 4181.6 227.507 8607.68 74.9372 38705.4 65.9525 71735.1 57.4659 107697 49.4774 146591
74 630 26 373.293 4179.63 223.233 8603.24 73.1726 38632 64.387 71576.7 56.0909 107437 48.2844 146214
74 635 26 366.694 4177.72 219.082 8598.92 71.4692 38559.6 62.8761 71420.2 54.7642 107181 47.1336 145841
74 640 26 360.274 4175.86 215.049 8594.73 69.8243 38488.2 61.4174 71265.6 53.4837 106927 46.023 145473
74 645 26 354.026 4174.06 211.13 8590.65 68.2354 38419.4 60.0087 71119.9 52.2473 106692 44.951 145136
74 650 26 347.943 4172.32 207.322 8586.7 66.6999 38357.1 58.6477 70998.6 51.053 106511 43.9157 144894
74 655 26 342.022 4170.64 203.619 8582.86 65.2156 38295.7 57.3323 70878.8 49.899 106332 42.9156 144656
74 660 26 336.255 4169 200.018 8579.13 63.7803 38235.1 56.0606 70760.5 48.7835 106155 41.9491 144420
74 665 26 330.637 4167.43 196.514 8575.51 62.3919 38175.3 54.8307 70643.8 47.705 105981 41.0148 144187
74 670 26 325.163 4165.9 193.106 8572.01 61.0484 38116.2 53.6409 70528.5 46.6618 105809 40.1112 143957
74 675 26 319.829 4164.43 189.789 8568.61 59.7479 38058 52.4893 70414.8 45.6524 105639 39.2372 143730
74 680 26 314.63 4163 186.559 8565.32 58.4887 38000.5 51.3745 70302.4 44.6754 105471 38.3913 143507
74 685 26 309.56 4161.63 183.415 8562.14 57.269 37943.8 50.295 70191.6 43.7295 105305 37.5726 143285
74 690 26 304.616 4160.3 180.352 8559.05 56.0872 37887.8 49.2492 70082.1 42.8133 105142 36.7797 143067
74 695 26 299.794 4159.03 177.368 8556.07 54.9418 37832.5 48.2358 69974 41.9258 104980 36.0118 142852
74 700 26 295.09 4157.8 174.461 8553.19 53.8314 37778 47.2535 69867.2 41.0656 104821 35.2677 142639
74 705 26 290.5 4156.61 171.627 8550.41 52.7545 37724.2 46.3011 69761.8 40.2318 104663 34.5465 142429
74 710 26 286.02 4155.48 168.865 8547.72 51.7098 37671.1 45.3774 69657.8 39.4232 104508 33.8473 142221
74 715 26 281.646 4154.38 166.171 8545.12 50.6962 37618.6 44.4812 69555 38.6389 104354 33.1693 142016
74 720 26 277.376 4153.33 163.544 8542.62 49.7123 37566.9 43.6116 69453.5 37.878 104203 32.5115 141814
74 725 26 273.206 4152.33 160.982 8540.22 48.757 37515.8 42.7673 69353.3 37.1394 104053 31.8732 141614
74 730 26 269.133 4151.37 158.481 8537.9 47.8292 37465.3 41.9476 69254.4 36.4224 103905 31.2536 141417
74 735 26 265.155 4150.45 156.041 8535.67 46.928 37415.6 41.1514 69156.7 35.7262 103759 30.6521 141222
74 740 26 261.267 4149.57 153.66 8533.53 46.0523 37366.4 40.378 69060.2 35.0498 103615 30.0679 141030
74 745 26 257.552 4148.73 151.376 8531.47 45.2011 37317.9 39.6263 68964.9 34.3927 103472 29.5005 140840
74 750 26 253.959 4147.94 149.167 8529.5 44.3736 37270 38.8956 68870.7 33.7541 103332 28.949 140653
74 755 26 250.448 4147.18 147.009 8527.61 43.5689 37222.8 38.1853 68777.8 33.1333 103193 28.4131 140467
74 760 26 247.016 4146.46 144.901 8525.8 42.7861 37176.1 37.4944 68686 32.5297 103055 27.892 140284
74 765 26 243.66 4145.78 142.842 8524.08 42.0246 37130.1 36.8223 68595.3 31.9426 102920 27.3853 140104
74 770 26 240.378 4145.14 140.831 8522.43 41.2834 37084.6 36.1684 68505.7 31.3714 102786 26.8925 139925
74 775 26 237.168 4144.53 138.865 8520.86 40.562 37039.7 35.5319 68417.3 30.8156 102654 26.4129 139749
74 780 26 234.028 4143.96 136.944 8519.37 39.8596 36995.4 34.9124 68329.9 30.2746 102523 25.9463 139575
74 785 26 230.956 4143.43 135.066 8517.95 39.1755 36951.6 34.3091 68243.6 29.7479 102394 25.4921 139403
74 790 26 227.95 4142.93 133.229 8516.61 38.5091 36908.4 33.7215 68158.4 29.2351 102267 25.0498 139233
74 795 26 225.008 4142.47 131.434 8515.34 37.8599 36865.8 33.1491 68074.2 28.7355 102141 24.6191 139065
74 800 26 222.128 4142.04 129.677 8514.15 37.2272 36823.6 32.5914 67991 28.2489 102016 24.1996 138899
74 805 26 219.308 4141.65 127.959 8513.02 36.6104 36782.1 32.0479 67908.9 27.7747 101893 23.7908 138736
74 810 26 216.547 4141.29 126.278 8511.97 36.0091 36741 31.518 67827.7 27.3124 101772 23.3925 138574
74 815 26 213.843 4140.96 124.633 8510.98 35.4227 36700.5 31.0014 67747.6 26.8619 101652 23.0042 138414
74 820 26 211.195 4140.66 123.023 8510.07 34.8508 36660.5 30.4975 67668.4 26.4225 101534 22.6257 138257
74 825 26 208.601 4140.4 121.447 8509.21 34.2928 36621 30.0061 67590.2 25.994 101417 22.2565 138101
74 830 26 206.06 4140.16 119.904 8508.43 33.7484 36582 29.5266 67512.9 25.5759 101301 21.8965 137947
74 835 26 203.57 4139.96 118.393 8507.71 33.217 36543.5 29.0587 67436.6 25.1681 101187 21.5453 137795
74 840 26 201.129 4139.79 116.914 8507.06 32.6982 36505.5 28.602 67361.2 24.7701 101074 21.2025 137645
74 845 26 198.738 4139.65 115.465 8506.46 32.1918 36467.9 28.1561 67286.7 24.3816 100963 20.8681 137496
74 850 26 196.393 4139.53 114.045 8505.93 31.6972 36430.9 27.7208 67213.1 24.0023 100853 20.5415 137350
74 855 26 194.094 4139.45 112.654 8505.46 31.2141 36394.3 27.2957 67140.4 23.6319 100744 20.2228 137205
74 860 26 191.84 4139.39 111.291 8505.05 30.7421 36358.1 26.8804 67068.6 23.2702 100636 19.9115 137062
74 865 26 189.63 4139.37 109.955 8504.71 30.281 36322.4 26.4747 66997.6 22.9168 100530 19.6074 136920
74 870 26 187.462 4139.37 108.646 8504.41 29.8303 36287.2 26.0783 66927.5 22.5716 100425 19.3104 136781
74 875 26 185.335 4139.39 107.363 8504.18 29.3898 36252.4 25.6908 66858.3 22.2343 100322 19.0202 136643
74 880 26 183.249 4139.45 106.104 8504.01 28.9591 36218.1 25.3121 66789.9 21.9045 100219 18.7366 136507
74 885 26 181.202 4139.53 104.87 8503.89 28.538 36184.2 24.9418 66722.3 21.5822 100118 18.4594 136372
74 890 26 179.194 4139.64 103.66 8503.82 28.1262 36150.7 24.5797 66655.5 21.2671 100018 18.1884 136239
74 895 26 177.222 4139.77 102.473 8503.81 27.7234 36117.6 24.2256 66589.5 20.9589 99919.5 17.9234 136108
74 900 26 175.288 4139.93 101.308 8503.85 27.3293 36085 23.8792 66524.3 20.6575 99822 17.6643 135978
74 905 26 173.388 4140.11 100.166 8503.95 26.9437 36052.8 23.5403 66460 20.3626 99725.6 17.4108 135850
74 910 26 171.524 4140.32 99.0451 8504.1 26.5663 36020.9 23.2087 66396.3 20.0742 99630.3 17.1628 135723
74 915 26 169.693 4140.55 97.9451 8504.3 26.1969 35989.5 22.8841 66333.5 19.7919 99536.2 16.9202 135598
74 920 26 167.895 4140.81 96.8654 8504.55 25.8354 35958.5 22.5664 66271.4 19.5156 99443.2 16.6828 135474
74 925 26 166.13 4141.09 95.8056 8504.85 25.4813 35927.8 22.2555 66210 19.2452 99351.4 16.4504 135352
74 930 26 164.396 4141.39 94.7652 8505.19 25.1346 35897.6 21.951 66149.4 18.9804 99260.6 16.223 135231
74 935 26 162.692 4141.72 93.7438 8505.59 24.7951 35867.7 21.6528 66089.5 18.7211 99170.9 16.0003 135112
74 940 26 161.019 4142.07 92.7407 8506.04 24.4625 35838.3 21.3607 66030.3 18.4673 99082.3 15.7822 134994
74 945 26 159.375 4142.44 91.7557 8506.53 24.1367 35809.1 21.0746 65971.9 18.2186 98994.7 15.5686 134878
74 950 26 157.759 4142.83 90.7883 8507.07 23.8174 35780.4 20.7943 65914.1 17.975 98908.2 15.3594 134763
74 955 26 156.171 4143.25 89.838 8509.14 23.5045 35753.5 20.5196 65858.5 17.7363 98824.2 15.1544 134651
74 960 26 154.611 4143.68 88.9044 8511.36 23.1979 35727.1 20.2505 65803.7 17.5024 98741.4 14.9536 134540
74 965 26 153.077 4144.14 87.9872 8513.61 22.8973 35701 19.9867 65749.6 17.2732 98659.5 14.7569 134431
74 970 26 151.569 4144.62 87.0859 8515.9 22.6025 35675.2 19.728 65696.2 17.0485 98578.6 14.564 134323
74 975 26 150.087 4145.12 86.2002 8518.23 22.3136 35649.8 19.4745 65643.4 16.8283 98498.7 14.375 134216
74 980 26 148.629 4145.63 85.3298 8520.58 22.0302 35624.8 19.2259 65591.2 16.6123 98419.8 14.1896 134111
74 985 26 147.196 4146.17 84.4742 8522.98 21.7523 35600 18.982 65539.7 16.4006 98341.8 14.0079 134007
74 990 26 145.787 4146.73 83.6331 8525.4 21.4796 35575.6 18.7429 65488.8 16.1929 98264.8 13.8297 133904
74 995 26 144.4 4147.31 82.8062 8527.86 21.2122 35551.7 18.5083 65438.8 15.9892 98189.1 13.6549 133803
74 1000 26 143.037 4147.9 81.9932 8530.35 20.9497 35544.1 18.2781 65416.8 15.7894 98148.4 13.4835 133739
74 50 27 526565 3090.72 519554 6541.92 512543 131115 484653 270216 456795 423846 428968 592005
74 55 27 409429 3343.68 402776 7024.39 396123 126646 373454 259854 350831 406647 328254 567025
74 60 27 323270 3554.73 316953 7476.21 310635 122240 292063 249789 273544 390123 255078 543243
74 65 27 258740 3762.98 252740 7921.45 246740 118143 231410 240451 216135 374846 200916 521327
74 70 27 209631 3968.02 203933 8346.17 198234 114278 185491 231654 172803 360472 160170 500735
74 75 27 171724 4117.56 166312 8595.23 160900 110690 150237 223659 139628 347502 129072 482221
74 80 27 142088 4231.36 136948 8842.29 131809 107313 122832 216105 113905 335217 105030 464651
74 85 27 118649 4344.2 113768 9087.11 108887 104141 101285 209086 93731.2 323920 86224.6 448645
74 90 27 99914.6 4456.02 95279.6 9329.55 90644.6 101123 84172.2 202431 77744.1 313254 71360.4 433592
74 95 27 84796.1 4566.75 80394.2 9569.53 75992.3 98223.4 70453.2 196031 64955 302992 59498 419106
74 100 27 72486.6 4676.07 68305.6 9730.29 64124.6 95535.3 59361.1 190218 54635.4 293777 49947.7 406214
74 105 27 62381.5 4732.44 58409.6 9855.4 54437.6 93152.1 50322.3 185020 46242 285458 42196.5 394468
74 110 27 54022.5 4788.8 50248.3 9980.34 46474 90850.7 42903.4 179995 39364.8 277414 35858.4 383106
74 115 27 47058.5 4845.09 43471.1 10097.7 39883.7 88640.8 36772.9 175219 33691.6 269831 30639.8 372478
74 120 27 41218 4893.09 37807.1 10162.7 34396.2 86690 31675.4 171101 28981.7 263396 26315.2 363575
74 125 27 36289 4921.75 33044.8 10228.4 29800.6 84868.1 27412 167226 25048.4 257301 22709.8 355094
74 130 27 32104.8 4950.72 29017.9 10294.5 25931 83099.5 23826.7 163461 21745.4 251379 19687.1 346853
74 135 27 28533.1 4979.94 25594.7 10361.1 22656.3 81380.4 20796.2 159799 18957.3 245618 17139.6 338836
74 140 27 25468.4 5009.34 22670.1 10393.4 19871.7 79733 18222.2 156302 16592.2 240102 14981.8 331131
74 145 27 22825.6 5023.34 20159.5 10416.2 17493.3 78278.3 16026 153159 14576.7 235057 13145.6 323974
74 150 27 20536 5032.68 17994.6 10439.9 15453.2 76861.1 14144.1 150094 12851.7 230138 11576.1 316993
74 155 27 18543.6 5042.44 16119.9 10464.5 13696.1 75479 12524.9 147103 11369.2 225335 10229 310177
74 160 27 16802.3 5052.59 14489.7 10489.8 12177.1 74130.2 11126.4 144181 10090.1 220644 9068.22 303517
74 165 27 15274.6 5063.09 13066.8 10503.3 10859.1 72848.1 9914.1 141506 8982.45 216476 8064.15 297759
74 170 27 13928.9 5072.14 11820.2 10498.1 9711.58 71746.3 8859.47 139236 8019.8 212968 7192.55 292941
74 175 27 12739.4 5068.76 10724.3 10493.9 8709.15 70711.4 7938.98 137089 7180.38 209627 6433.37 288326
74 180 27 11684.2 5065.88 9757.45 10490.8 7830.74 69699.7 7133 134989 6446.07 206360 5769.95 283811
74 185 27 10745 5063.45 8901.83 10488.5 7058.68 68710.1 6425.16 132935 5801.73 203162 5188.4 279393
74 190 27 9906.41 5061.44 8142.28 10487 6378.15 67741.5 5801.7 130923 5234.68 200031 4677.12 275066
74 195 27 9155.41 5059.82 7466.03 10486.3 5776.64 66793 5251.02 128952 4734.25 196963 4226.32 270827
74 200 27 8480.88 5058.58 6862.22 10468.7 5243.57 65846.2 4763.34 127003 4291.4 193938 3827.77 266653
74 205 27 7873.32 5057.26 6321.64 10442.3 4769.96 65084 4330.34 125383 3898.52 191339 3474.49 262952
74 210 27 7324.64 5044.44 5836.39 10416.9 4348.14 64367.5 3944.94 123847 3549.08 188855 3160.56 259391
74 215 27 6827.85 5032.12 5399.71 10392.5 3971.57 63665.3 3601.1 122340 3237.55 186418 2880.9 255898
74 220 27 6376.95 5020.26 5005.79 10369.1 3634.63 62977 3293.64 120863 2959.17 184027 2631.21 252469
74 225 27 5966.72 5008.85 4649.61 10346.5 3332.5 62301.9 3018.1 119413 2709.86 181680 2407.77 249103
74 230 27 5592.65 4997.86 4326.83 10324.8 3061.01 61639.6 2770.65 117990 2486.11 179376 2207.39 245797
74 235 27 5250.81 4987.27 4033.68 10303.9 2816.55 60989.5 2547.97 116592 2284.89 177112 2027.31 242549
74 240 27 4937.77 4977.06 3766.89 10283.8 2596.01 60369 2347.18 115290 2103.56 175047 1865.16 239639
74 245 27 4650.52 4967.23 3523.6 10264.4 2396.67 59788 2165.79 114124 1939.85 173273 1718.85 237234
74 250 27 4386.44 4957.74 3301.3 10245.8 2216.16 59217.4 2001.61 112979 1791.76 171530 1586.61 234871
74 255 27 4143.19 4948.59 3097.8 10227.8 2052.41 58656.9 1852.75 111853 1657.57 169817 1466.84 232549
74 260 27 3918.73 4939.76 2911.16 10210.4 1903.6 58106.1 1717.55 110747 1535.75 168134 1358.2 230266
74 265 27 3711.25 4931.23 2739.7 10193.7 1768.15 57564.7 1594.55 109660 1424.99 166479 1259.47 228022
74 270 27 3519.15 4923.01 2581.91 10177.6 1644.66 57032.5 1482.45 108590 1324.1 164852 1169.61 225816
74 275 27 3341 4915.06 2436.45 10162 1531.9 56509 1380.15 107539 1232.07 163251 1087.68 223645
74 280 27 3175.53 4907.39 2302.15 10147 1428.78 55994.2 1286.62 106504 1147.99 161675 1012.87 221509
74 285 27 3021.61 4899.98 2177.97 10132.5 1334.33 55487.6 1201.01 105485 1071.05 160125 944.452 219408
74 290 27 2878.22 4892.83 2062.96 10118.6 1247.7 54989 1122.51 104483 1000.54 158599 881.795 217339
74 295 27 2744.46 4885.92 1956.29 10105.1 1168.13 54498.4 1050.45 103496 935.847 157097 824.328 215302
74 300 27 2619.51 4879.24 1857.23 10084.4 1094.95 54007.6 984.194 102516 876.395 155610 771.549 213289
74 305 27 2502.64 4872.79 1765.09 10060.4 1027.55 53565.8 923.202 101625 821.689 154239 723.009 211406
74 310 27 2393.19 4866.56 1679.29 10036.9 965.395 53233.9 866.98 100924 771.285 153109 678.309 209787
74 315 27 2290.57 4856.18 1599.29 10014.1 908.009 52907.4 815.09 100235 724.785 151996 637.093 208192
74 320 27 2194.22 4845.48 1524.59 9991.79 854.958 52586.1 767.14 99555.9 681.834 150901 599.041 206622
74 325 27 2103.68 4835.04 1454.77 9970.03 805.856 52270 722.776 98887.5 642.113 149823 563.867 205075
74 330 27 2018.49 4824.85 1389.42 9948.79 760.356 51958.8 681.682 98229.3 605.335 148760 531.315 203552
74 335 27 1938.24 4814.9 1328.2 9928.06 718.147 51652.5 643.574 97581.1 571.244 147714 501.155 202050
74 340 27 1862.59 4805.2 1270.77 9907.82 678.945 51351 608.195 96942.6 539.607 146683 473.179 200571
74 345 27 1791.18 4795.73 1216.84 9888.05 642.498 51054.1 575.314 96313.5 510.215 145666 447.201 199113
74 350 27 1723.72 4786.48 1166.15 9868.75 608.576 50761.6 544.722 95693.7 482.881 144665 423.052 197675
74 355 27 1659.93 4777.45 1118.45 9849.9 576.971 50473.6 516.23 95082.9 457.433 143678 400.579 196258
74 360 27 1599.56 4768.63 1073.53 9831.49 547.495 50189.8 489.667 94480.8 433.716 142705 379.644 194861
74 365 27 1542.36 4760.02 1031.17 9813.51 519.978 49910.2 464.877 93887.4 411.592 141745 360.122 193483
74 370 27 1488.12 4751.61 991.194 9795.93 494.264 49635.3 441.72 93304.5 390.932 140804 341.901 192132
74 375 27 1436.66 4743.39 953.436 9778.77 470.213 49385.6 420.067 92815.1 371.622 140067 324.877 191142
74 380 27 1387.78 4735.37 917.739 9761.99 447.695 49139.6 399.802 92332.8 353.556 139342 308.957 190166
74 385 27 1341.32 4727.53 883.96 9745.6 426.595 48897.2 380.819 91857.5 336.639 138626 294.054 189204
74 390 27 1297.13 4719.87 851.97 9729.58 406.805 48658.3 363.021 91388.8 320.783 137921 280.093 188255
74 395 27 1255.07 4712.39 821.648 9713.93 388.228 48422.8 346.319 90926.8 305.909 137226 267 187320
74 400 27 1214.99 4705.08 792.884 9698.62 370.775 48190.7 330.632 90471.3 291.945 136540 254.713 186398
74 405 27 1176.79 4697.94 765.577 9683.67 354.363 47961.8 315.886 90022 278.822 135864 243.171 185489
74 410 27 1140.35 4690.96 739.634 9669.05 338.919 47736.1 302.014 89578.9 266.481 135198 232.321 184592
74 415 27 1105.56 4684.13 714.966 9654.76 324.373 47513.5 288.953 89141.9 254.866 134540 222.112 183708
74 420 27 1072.33 4677.47 691.495 9640.79 310.663 47294 276.645 88710.8 243.924 133891 212.499 182835
74 425 27 1040.56 4670.95 669.147 9627.13 297.73 47077.5 265.04 88285.5 233.61 133251 203.44 181974
74 430 27 1010.18 4664.59 647.853 9613.78 285.521 46863.9 254.087 87865.8 223.879 132620 194.897 181125
74 435 27 981.11 4658.37 627.549 9600.73 273.988 46653.2 243.744 87451.8 214.692 131996 186.835 180287
74 440 27 953.269 4652.29 608.177 9587.97 263.084 46445.3 233.968 87043.1 206.013 131381 179.219 179460
74 445 27 926.594 4646.34 589.681 9575.49 252.768 46240.2 224.722 86639.8 197.806 130774 172.022 178644
74 450 27 901.021 4640.54 572.012 9563.3 243.002 46037.8 215.971 86241.8 190.041 130175 165.214 177838
74 455 27 876.492 4634.86 555.121 9551.37 233.75 45838 207.683 85848.9 182.69 129584 158.771 177043
74 460 27 852.952 4629.31 538.965 9539.71 224.979 45640.9 199.828 85461 175.724 129000 152.668 176258
74 465 27 830.347 4623.89 523.503 9528.32 216.658 45446.2 192.379 85078 169.12 128424 146.883 175483
74 470 27 808.631 4618.59 508.696 9517.17 208.76 45254.1 185.309 84699.9 162.855 127855 141.398 174718
74 475 27 787.758 4613.42 494.508 9506.28 201.257 45064.5 178.596 84326.5 156.908 127293 136.192 173962
74 480 27 767.686 4608.36 480.906 9495.63 194.126 44877.2 172.218 83957.8 151.258 126738 131.248 173216
74 485 27 748.374 4603.41 467.859 9485.37 187.345 44692.5 166.153 83593.9 145.888 126190 126.55 172480
74 490 27 729.785 4598.58 455.338 9475.52 180.891 44510.2 160.383 83234.6 140.781 125649 122.084 171752
74 495 27 711.884 4593.86 443.315 9465.91 174.746 44330.2 154.891 82879.7 135.921 125114 117.835 171034
74 500 27 694.638 4589.25 431.764 9456.52 168.891 44196 149.66 82603.7 131.293 124680 113.79 170424
74 505 27 678.015 4584.75 420.662 9447.35 163.31 44084.4 144.674 82366.9 126.883 124295 109.937 169869
74 510 27 661.987 4580.35 409.986 9438.4 157.986 43974.3 139.92 82133.3 122.679 123915 106.265 169321
74 515 27 646.525 4576.25 399.715 9429.67 152.906 43865.8 135.384 81902.8 118.67 123541 102.764 168780
74 520 27 631.603 4572.34 389.829 9421.14 148.054 43758.8 131.054 81675.4 114.843 123171 99.4232 168246
74 525 27 617.197 4568.53 380.308 9412.81 143.42 43653.3 126.918 81451 111.189 122806 96.2343 167719
74 530 27 603.284 4564.81 371.137 9404.69 138.989 43549.2 122.965 81229.6 107.698 122446 93.1885 167198
74 535 27 589.841 4561.19 362.297 9396.76 134.752 43446.6 119.186 81011.1 104.361 122090 90.2779 166684
74 540 27 576.848 4557.65 353.773 9389.03 130.698 43345.4 115.571 80795.4 101.17 121739 87.4951 166176
74 545 27 564.285 4554.21 345.551 9381.48 126.817 43245.6 112.111 80582.5 98.1166 121392 84.833 165675
74 550 27 552.134 4550.86 337.616 9374.12 123.099 43147.1 108.798 80372.4 95.1933 121050 82.2853 165180
74 555 27 540.376 4547.59 329.956 9366.94 119.536 43050 105.624 80165 92.3933 120712 79.8456 164691
74 560 27 528.996 4544.41 322.558 9359.93 116.121 42954.2 102.581 79960.3 89.7103 120378 77.5085 164208
74 565 27 517.976 4541.31 315.411 9353.1 112.845 42859.7 99.6635 79758.1 87.1381 120048 75.2684 163730
74 570 27 507.304 4538.29 308.502 9346.45 109.701 42766.5 96.8644 79558.6 84.6709 119723 73.1204 163259
74 575 27 496.963 4535.35 301.823 9339.96 106.683 42674.5 94.1777 79361.5 82.3034 119401 71.0597 162793
74 580 27 486.94 4532.49 295.362 9333.63 103.784 42583.7 91.5978 79167 80.0306 119084 69.0819 162333
74 585 27 477.224 4529.71 289.111 9327.47 100.998 42494.1 89.1193 78974.9 77.8476 118770 67.1828 161879
74 590 27 467.8 4527 283.06 9321.46 98.3201 42405.8 86.7373 78785.2 75.7501 118460 65.3585 161429
