zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 905 45 120.222 39052.3 67.8072 81005.5 15.3927 301975 13.4589 549486 11.6238 823539 9.88723 1.12413e+06
50 910 45 118.183 39022.9 66.6414 80972.9 15.0999 301727 13.202 548985 11.4012 822747 9.69753 1.12301e+06
50 915 45 116.193 38993.9 65.504 80940.8 14.8148 301482 12.9518 548490 11.1845 821965 9.51282 1.12191e+06
50 920 45 114.252 38965.3 64.3943 80909.4 14.5372 301240 12.7082 548001 10.9735 821192 9.33295 1.12081e+06
50 925 45 112.356 38937 63.3115 80878.7 14.2666 301002 12.4709 547518 10.7679 820428 9.15774 1.11973e+06
50 930 45 110.506 38909.2 62.2547 80848.6 14.0031 300766 12.2396 547041 10.5676 819674 8.98707 1.11866e+06
50 935 45 108.7 38881.7 61.2232 80819 13.7462 300534 12.0143 546570 10.3725 818928 8.82077 1.11761e+06
50 940 45 106.936 38854.6 60.2161 80790.1 13.4959 300304 11.7947 546104 10.1823 818191 8.65871 1.11656e+06
50 945 45 105.214 38827.9 59.2329 80761.9 13.2519 300077 11.5807 545644 9.99696 817463 8.50075 1.11553e+06
50 950 45 103.532 38801.6 58.2727 80734.2 13.0139 299854 11.372 545190 9.81626 816743 8.34678 1.11451e+06
50 955 45 101.888 38775.6 57.335 80707 12.7819 299633 11.1685 544741 9.64007 816032 8.19665 1.11351e+06
50 960 45 100.282 38750 56.419 80680.5 12.5557 299415 10.9701 544298 9.46826 815330 8.05026 1.11251e+06
50 965 45 98.7134 38724.7 55.5241 80654.5 12.3349 299200 10.7765 543860 9.30068 814635 7.90748 1.11153e+06
50 970 45 97.18 38699.8 54.6498 80629.2 12.1196 298988 10.5877 543428 9.13722 813949 7.76821 1.11055e+06
50 975 45 95.6814 38675.2 53.7954 80604.3 11.9095 298778 10.4035 543000 8.97773 813271 7.63234 1.10959e+06
50 980 45 94.2164 38665.6 52.9604 80580 11.7045 298571 10.2237 542578 8.82211 812601 7.49977 1.10864e+06
50 985 45 92.7841 38657.2 52.1442 80556.3 11.5043 298367 10.0482 542161 8.67024 811939 7.37038 1.1077e+06
50 990 45 91.3837 38649 51.3463 80533.1 11.309 298166 9.87695 541749 8.52199 811285 7.2441 1.10677e+06
50 995 45 90.0142 38641.1 50.5662 80510.4 11.1182 297967 9.70974 541343 8.37728 810638 7.12083 1.10585e+06
50 1000 45 88.6749 38633.4 49.8034 80488.3 10.932 297770 9.54648 540941 8.23598 809999 7.00047 1.10495e+06
50 50 46 814994 87308.9 717043 184700 619092 1.65507e+06 562665 3.29848e+06 507072 5.11494e+06 452313 7.10443e+06
50 55 46 642516 87632.7 555148 185178 467780 1.54155e+06 424027 3.05401e+06 380955 4.72256e+06 338564 6.5472e+06
50 60 46 516172 87798.3 438179 184801 360185 1.44655e+06 325756 2.85588e+06 291888 4.4128e+06 258581 6.11731e+06
50 65 46 421355 87209.7 351637 183852 281918 1.3621e+06 254470 2.6786e+06 227487 4.13336e+06 200968 5.72638e+06
50 70 46 348697 86741.2 286272 181980 223847 1.29032e+06 201706 2.52566e+06 179953 3.88799e+06 158588 5.37732e+06
50 75 46 292000 85591.6 236001 179608 180003 1.22821e+06 161954 2.39292e+06 144231 3.67372e+06 126834 5.07061e+06
50 80 46 247050 84501.5 196719 177458 146387 1.17258e+06 131533 2.27967e+06 116955 3.49872e+06 102652 4.82972e+06
50 85 46 210914 83502 165585 175493 120256 1.11974e+06 107926 2.17201e+06 95829.2 3.33231e+06 83967 4.60064e+06
50 90 46 181504 82579.4 140597 173685 99690.4 1.06932e+06 89373.8 2.06923e+06 79257.3 3.17342e+06 69340.9 4.38189e+06
50 95 46 157305 81722.6 120314 171530 83324.1 1.02592e+06 74629.9 1.97947e+06 66107.7 3.03218e+06 57757.5 4.18404e+06
50 100 46 137198 80704.3 103683 168921 70167.3 990423 62791.7 1.90423e+06 55564.7 2.91033e+06 48486.3 4.00874e+06
50 105 46 120346 79515.9 89919.3 166441 59492.9 957232 53197.7 1.83548e+06 47031.4 2.80117e+06 40994.1 3.85432e+06
50 110 46 106109 78383.3 78434.3 164078 50759.5 926659 45356 1.77472e+06 40064.9 2.70827e+06 34886.2 3.7273e+06
50 115 46 93996.5 77300.5 68777.6 161818 43558.8 897187 38896.4 1.71614e+06 34332.4 2.61868e+06 29866.7 3.60481e+06
50 120 46 83627.8 76262.4 60603.6 159651 37579.5 868718 33536.9 1.65954e+06 29580.8 2.53211e+06 25711.1 3.48644e+06
50 125 46 74697.3 75264.8 53639.5 157568 32581.7 841168 29060.7 1.60475e+06 25615.8 2.44831e+06 22247.2 3.37185e+06
50 130 46 66962.9 74304 47670.9 155561 28378.9 814463 25299 1.55163e+06 22286.6 2.36706e+06 19341.6 3.26075e+06
50 135 46 60231 73376.7 42527.8 153508 24824.5 794813 22119.8 1.51089e+06 19475 2.30174e+06 16890.1 3.16736e+06
50 140 46 54345.1 72462.5 38073.9 151514 21802.7 776336 19418.6 1.47236e+06 17087.8 2.23958e+06 14810.4 3.07799e+06
50 145 46 49177 71559.6 34199 149583 19220.9 758395 17112 1.43492e+06 15050.7 2.17915e+06 13037.1 2.99109e+06
50 150 46 44621.4 70684.4 30813.2 147710 17005 741969 15133.2 1.40256e+06 13304.2 2.12949e+06 11518 2.92275e+06
50 155 46 40591.1 69835 27842.9 145891 15094.7 726195 13428.3 1.3719e+06 11800.3 2.08301e+06 10210.7 2.85951e+06
50 160 46 37013.4 69009.6 25227.4 144123 13441.3 710835 11953.3 1.34204e+06 10499.8 2.03774e+06 9080.96 2.79793e+06
50 165 46 33827.3 68206.7 22916 142402 12004.7 695865 10672.2 1.31294e+06 9370.91 1.99362e+06 8100.9 2.73791e+06
50 170 46 30981.5 67424.9 20866.7 140726 10751.9 681262 9555.47 1.28455e+06 8387.33 1.95058e+06 7247.48 2.67936e+06
50 175 46 28432.5 66663 19044.1 139092 9655.71 667006 8578.7 1.25683e+06 7527.38 1.90856e+06 6501.73 2.6222e+06
50 180 46 26143.3 65919.8 17418.3 137498 8693.37 653079 7721.52 1.22975e+06 6773.03 1.8675e+06 5847.9 2.56635e+06
50 185 46 24082.3 65194.3 15964.1 135941 7845.94 639462 6966.96 1.20327e+06 6109.25 1.82737e+06 5272.84 2.51175e+06
50 190 46 22222.3 64485.5 14659.9 134514 7097.52 627811 6300.76 1.18016e+06 5523.43 1.79157e+06 4765.55 2.46203e+06
50 195 46 20540 63792.6 13487.3 133234 6434.69 618567 5710.93 1.16116e+06 5004.95 1.76102e+06 4316.76 2.41815e+06
50 200 46 19015.1 63136 12430.6 131985 5846.1 609529 5187.31 1.14258e+06 4544.82 1.73114e+06 3918.64 2.37521e+06
50 205 46 17630.1 62574.3 11476.1 130763 5322.09 600687 4721.28 1.12439e+06 4135.44 1.70188e+06 3564.57 2.33316e+06
50 210 46 16369.7 62025.1 10612.1 129567 4854.46 592032 4305.49 1.10659e+06 3770.3 1.67323e+06 3248.88 2.29197e+06
50 215 46 15220.6 61487.8 9828.39 128398 4436.15 583901 3933.66 1.09052e+06 3443.86 1.64825e+06 2966.75 2.2571e+06
50 220 46 14171.1 60962 9116.15 127252 4061.15 576203 3600.4 1.07584e+06 3151.36 1.62618e+06 2714.04 2.2272e+06
50 225 46 13211 60447.1 8467.63 126131 3724.23 568660 3301.06 1.06147e+06 2888.71 1.60455e+06 2487.19 2.19791e+06
50 230 46 12331.2 59942.7 7876.07 125031 3420.93 561266 3031.63 1.04737e+06 2652.37 1.58335e+06 2283.13 2.16919e+06
50 235 46 11523.8 59448.4 7335.55 123953 3147.33 554014 2788.65 1.03355e+06 2439.28 1.56256e+06 2099.19 2.14104e+06
50 240 46 10781.6 58963.7 6840.83 122896 2900.06 546901 2569.11 1.01999e+06 2246.78 1.54216e+06 1933.09 2.11341e+06
50 245 46 10098.5 58488.3 6387.32 121859 2676.19 539919 2370.37 1.00668e+06 2072.57 1.52214e+06 1782.8 2.08631e+06
50 250 46 9468.77 58021.9 5970.96 120841 2473.14 533065 2190.15 993617 1914.63 1.50249e+06 1646.58 2.0597e+06
50 255 46 8887.6 57564.1 5588.13 119841 2288.66 526335 2026.44 980787 1771.19 1.4832e+06 1522.9 2.03357e+06
50 260 46 8350.49 57114.6 5235.63 118859 2120.77 519722 1877.49 968183 1640.7 1.46424e+06 1410.42 2.0079e+06
50 265 46 7853.5 56673.2 4910.63 117895 1967.75 513225 1741.75 955799 1521.81 1.44562e+06 1307.96 1.98268e+06
50 270 46 7393.08 56239.5 4610.57 116947 1828.06 506838 1617.85 943625 1413.32 1.42731e+06 1214.48 1.95789e+06
50 275 46 6966.04 55813.4 4333.2 116015 1700.36 500558 1504.6 931657 1314.18 1.40931e+06 1129.07 1.93352e+06
50 280 46 6569.51 55394.5 4076.47 115099 1583.44 494383 1400.94 919886 1223.43 1.39161e+06 1050.92 1.90955e+06
50 285 46 6200.91 54982.7 3838.58 114380 1476.25 489774 1305.91 910692 1140.27 1.37713e+06 979.309 1.8891e+06
50 290 46 5857.91 54577.7 3617.88 113723 1377.84 485714 1218.69 902422 1063.94 1.36385e+06 913.603 1.86999e+06
50 295 46 5538.41 54179.3 3412.9 113078 1287.39 481724 1138.52 894292 993.807 1.35078e+06 853.233 1.8512e+06
50 300 46 5240.51 53787.3 3222.32 112445 1204.13 477801 1064.75 886297 929.272 1.33793e+06 797.697 1.83271e+06
50 305 46 4962.46 53499.5 3044.93 111822 1127.4 473943 996.772 878434 869.819 1.32529e+06 746.544 1.81452e+06
50 310 46 4702.87 53222.6 2879.74 111210 1056.62 470150 934.064 870698 814.982 1.31286e+06 699.37 1.79662e+06
50 315 46 4460.2 52950.5 2725.71 110608 991.23 466418 876.148 863086 764.343 1.30061e+06 655.816 1.779e+06
50 320 46 4233.09 52683.1 2581.93 110017 930.764 462746 822.597 855595 717.528 1.28856e+06 615.558 1.76165e+06
50 325 46 4020.35 52420.1 2447.57 109435 874.787 459209 773.028 848529 674.2 1.27739e+06 578.304 1.7458e+06
50 330 46 3820.92 52161.4 2321.91 108862 822.911 455872 727.096 842147 634.057 1.26769e+06 543.794 1.73249e+06
50 335 46 3633.79 51907.1 2204.29 108299 774.784 452587 684.489 835864 596.825 1.25813e+06 511.792 1.71939e+06
50 340 46 3458.08 51656.9 2094.09 107744 730.092 449353 644.928 829680 562.259 1.24872e+06 482.085 1.70648e+06
50 345 46 3292.96 51410.7 1990.75 107199 688.547 446169 608.156 823590 530.135 1.23946e+06 454.482 1.69378e+06
50 350 46 3137.67 51168.4 1893.78 106662 649.891 443034 573.946 817592 500.252 1.23034e+06 428.808 1.68127e+06
50 355 46 2991.52 50930 1802.71 106133 613.889 439946 542.088 811684 472.427 1.22135e+06 404.906 1.66894e+06
50 360 46 2853.87 50695.3 1717.1 105612 580.328 436903 512.394 805864 446.496 1.2125e+06 382.633 1.6568e+06
50 365 46 2724.14 50464.2 1636.58 105099 549.015 433906 484.692 800130 422.307 1.20377e+06 361.86 1.64483e+06
50 370 46 2601.78 50236.7 1560.78 104594 519.774 430952 458.825 794479 399.723 1.19517e+06 342.467 1.63304e+06
50 375 46 2486.29 50012.6 1489.37 104096 492.445 428041 434.652 788910 378.62 1.1867e+06 324.349 1.62142e+06
50 380 46 2377.23 49791.9 1422.05 103606 466.881 425172 412.042 783420 358.885 1.17835e+06 307.407 1.60996e+06
50 385 46 2274.16 49574.5 1358.55 103123 442.948 422344 390.878 778007 340.413 1.17011e+06 291.552 1.59866e+06
50 390 46 2176.69 49360.4 1298.61 102647 420.525 419555 371.051 772671 323.11 1.16199e+06 276.702 1.58753e+06
50 395 46 2084.47 49149.4 1241.99 102178 399.5 416805 352.462 767408 306.889 1.15399e+06 262.782 1.57654e+06
50 400 46 1997.16 48941.4 1188.46 101715 379.772 414093 335.021 762218 291.672 1.14609e+06 249.725 1.56571e+06
50 405 46 1914.44 48736.5 1137.84 101259 361.245 411418 318.644 757099 277.384 1.1383e+06 237.467 1.55502e+06
50 410 46 1836.03 48534.6 1089.93 100809 343.835 408780 303.255 752049 263.961 1.13062e+06 225.952 1.54448e+06
50 415 46 1761.67 48335.5 1044.56 100366 327.463 406250 288.785 747357 251.339 1.12369e+06 215.126 1.53524e+06
50 420 46 1691.1 48139.2 1001.58 99928.9 312.055 403767 275.169 742782 239.464 1.11697e+06 204.941 1.52634e+06
50 425 46 1624.09 47945.7 960.82 99497.7 297.546 401317 262.348 738269 228.283 1.11035e+06 195.352 1.51757e+06
50 430 46 1560.44 47754.8 922.157 99072.4 283.873 398900 250.267 733815 217.749 1.10382e+06 186.319 1.50891e+06
50 435 46 1499.94 47566.7 885.459 98652.8 270.98 396514 238.876 729420 207.817 1.09737e+06 177.804 1.50036e+06
50 440 46 1442.4 47381.1 850.608 98238.8 258.815 394160 228.129 725083 198.448 1.09101e+06 169.772 1.49193e+06
50 445 46 1387.66 47198 817.493 97830.4 247.328 391836 217.983 720801 189.603 1.08473e+06 162.19 1.48361e+06
50 450 46 1335.55 47017.5 786.011 97427.4 236.477 389542 208.398 716575 181.249 1.07853e+06 155.029 1.4754e+06
50 455 46 1285.91 46839.3 756.066 97117.9 226.219 387745 199.338 713143 173.353 1.07331e+06 148.262 1.46825e+06
50 460 46 1238.62 46663.6 727.569 96869.1 216.516 386334 190.77 710336 165.885 1.06887e+06 141.862 1.46195e+06
50 465 46 1193.54 46490.2 700.435 96624 207.333 384943 182.661 707567 158.819 1.0645e+06 135.807 1.45574e+06
50 470 46 1150.54 46319.1 674.588 96382.7 198.636 383571 174.982 704837 152.128 1.06018e+06 130.075 1.4496e+06
50 475 46 1109.51 46150.2 649.954 96145 190.396 382218 167.707 702143 145.79 1.05592e+06 124.645 1.44355e+06
50 480 46 1070.35 45983.5 626.466 95910.9 182.585 380884 160.811 699486 139.782 1.05172e+06 119.498 1.43758e+06
50 485 46 1032.94 45819 604.06 95680.2 175.175 379568 154.27 696865 134.084 1.04757e+06 114.617 1.43169e+06
50 490 46 997.208 45656.7 582.675 95453 168.143 378270 148.063 694278 128.677 1.04348e+06 109.986 1.42587e+06
50 495 46 963.05 45549.8 562.258 95229.1 161.465 376989 142.169 691725 123.544 1.03944e+06 105.59 1.42013e+06
50 500 46 930.388 45452.5 542.755 95008.5 155.121 375726 136.571 689206 118.668 1.03545e+06 101.414 1.41446e+06
50 505 46 899.142 45356.7 524.117 94791.1 149.091 374479 131.249 686720 114.035 1.03152e+06 97.4465 1.40886e+06
50 510 46 869.24 45262.3 506.298 94576.9 143.357 373249 126.189 684266 109.628 1.02763e+06 93.6739 1.40334e+06
50 515 46 840.612 45169.4 489.256 94365.7 137.9 372035 121.375 681844 105.437 1.02379e+06 90.0852 1.39788e+06
50 520 46 813.194 45077.8 472.95 94157.7 132.707 370837 116.793 679453 101.447 1.02001e+06 86.6699 1.3925e+06
50 525 46 786.924 44987.6 457.342 93952.6 127.76 369655 112.429 677093 97.6486 1.01627e+06 83.4181 1.38718e+06
50 530 46 761.744 44898.8 442.396 93750.4 123.047 368488 108.272 674762 94.0296 1.01257e+06 80.3204 1.38192e+06
50 535 46 737.601 44811.2 428.078 93551.1 118.555 367336 104.309 672461 90.5804 1.00893e+06 77.3683 1.37673e+06
50 540 46 714.443 44725 414.356 93354.7 114.27 366211 100.53 670236 87.2914 1.00543e+06 74.5535 1.3718e+06
50 545 46 692.222 44640 401.202 93161 110.182 365139 96.9252 668195 84.1539 1.00233e+06 71.8686 1.36754e+06
50 550 46 670.893 44556.2 388.587 92970.1 106.28 364080 93.4843 666179 81.1596 999267 69.3063 1.36334e+06
50 555 46 650.412 44473.7 376.483 92781.9 102.555 363036 90.1988 664189 78.3007 996243 66.8601 1.3592e+06
50 560 46 630.74 44392.4 364.868 92596.2 98.995 362004 87.0603 662224 75.5699 993256 64.5238 1.3551e+06
50 565 46 611.838 44312.2 353.715 92413.2 95.5931 360986 84.061 660284 72.9604 990307 62.2913 1.35106e+06
50 570 46 593.669 44233.2 343.005 92232.7 92.3406 359981 81.1935 658368 70.4658 987395 60.1573 1.34706e+06
50 575 46 576.2 44155.4 332.715 92054.7 89.2295 358988 78.451 656476 68.0801 984519 58.1166 1.34312e+06
50 580 46 559.398 44078.7 322.825 91879.2 86.2526 358007 75.827 654607 65.7975 981678 56.1642 1.33922e+06
50 585 46 543.233 44003.1 313.318 91706.1 83.4029 357039 73.3153 652761 63.6129 978872 54.2958 1.33537e+06
50 590 46 527.675 43928.5 304.174 91535.4 80.6741 356083 70.9102 650938 61.5212 976100 52.5069 1.33157e+06
50 595 46 512.697 43855 295.378 91367 78.0598 355139 68.6064 649137 59.5176 973361 50.7935 1.32781e+06
50 600 46 498.273 43782.6 286.914 91200.9 75.5545 354206 66.3987 647358 57.5978 970656 49.1518 1.3241e+06
50 605 46 484.378 43711.2 278.765 91037 73.1527 353285 64.2823 645600 55.7575 967984 47.5783 1.32044e+06
50 610 46 470.989 43640.8 270.919 90875.4 70.8493 352374 62.2527 643864 53.9928 965343 46.0695 1.31681e+06
50 615 46 458.084 43571.4 263.362 90716 68.6394 351475 60.3058 642148 52.3001 962734 44.6223 1.31323e+06
50 620 46 445.642 43503 256.08 90558.7 66.5186 350587 58.4374 640453 50.6757 960156 43.2337 1.3097e+06
50 625 46 433.642 43435.5 249.062 90403.5 64.4824 349710 56.6437 638778 49.1165 957609 41.9008 1.3062e+06
50 630 46 422.066 43369 242.296 90250.5 62.5269 348843 54.9212 637123 47.6192 955091 40.621 1.30275e+06
50 635 46 410.895 43303.4 235.772 90099.4 60.6483 347986 53.2665 635487 46.181 952603 39.3917 1.29933e+06
50 640 46 400.113 43238.8 229.478 89950.4 58.8428 347139 51.6764 633871 44.7989 950144 38.2105 1.29596e+06
50 645 46 389.703 43175 223.405 89803.4 57.1071 346303 50.1479 632273 43.4705 947714 37.0752 1.29263e+06
50 650 46 379.65 43112.1 217.544 89658.3 55.438 345476 48.678 630694 42.1932 945312 35.9836 1.28933e+06
50 655 46 369.938 43050.1 211.885 89515.2 53.8324 344659 47.2642 629133 40.9646 942937 34.9338 1.28607e+06
50 660 46 360.554 42989 206.421 89373.9 52.2874 343852 45.9038 627591 39.7826 940590 33.9237 1.28285e+06
50 665 46 351.485 42928.7 201.143 89234.5 50.8001 343054 44.5944 626066 38.6449 938270 32.9517 1.27967e+06
50 670 46 342.717 42869.2 196.043 89097 49.3682 342266 43.3337 624559 37.5496 935976 32.0159 1.27652e+06
50 675 46 334.238 42810.6 191.114 88961.2 47.9889 341486 42.1196 623069 36.4948 933708 31.1148 1.27341e+06
50 680 46 326.038 42752.8 186.349 88827.3 46.6601 340716 40.9499 621595 35.4787 931466 30.2467 1.27033e+06
50 685 46 318.104 42695.7 181.742 88695.1 45.3795 339954 39.8227 620139 34.4996 929250 29.4103 1.26729e+06
50 690 46 310.427 42639.5 177.286 88564.6 44.1449 339201 38.7361 618699 33.5559 927058 28.6042 1.26428e+06
50 695 46 302.996 42584 172.975 88435.8 42.9545 338457 37.6884 617275 32.6459 924891 27.827 1.2613e+06
50 700 46 295.801 42529.3 168.804 88308.7 41.8062 337721 36.6779 615868 31.7683 922748 27.0774 1.25836e+06
50 705 46 288.834 42475.3 164.766 88183.3 40.6983 336994 35.703 614476 30.9217 920629 26.3544 1.25545e+06
50 710 46 282.086 42422.1 160.857 88059.5 39.6291 336275 34.7622 613099 30.1048 918533 25.6567 1.25258e+06
50 715 46 275.548 42369.6 157.072 87937.3 38.5969 335564 33.8541 611738 29.3162 916461 24.9833 1.24973e+06
50 720 46 269.213 42317.8 153.406 87816.6 37.6002 334860 32.9772 610392 28.5548 914411 24.3331 1.24692e+06
50 725 46 263.072 42266.7 149.855 87697.6 36.6375 334165 32.1303 609061 27.8195 912384 23.7053 1.24413e+06
50 730 46 257.119 42216.3 146.413 87580 35.7074 333478 31.3121 607744 27.1092 910379 23.0988 1.24138e+06
50 735 46 251.347 42166.6 143.078 87464 34.8085 332798 30.5214 606442 26.4228 908396 22.5128 1.23866e+06
50 740 46 245.748 42117.6 139.844 87349.5 33.9397 332126 29.7572 605154 25.7595 906434 21.9464 1.23597e+06
50 745 46 240.317 42069.3 136.708 87236.4 33.0996 331461 29.0183 603880 25.1181 904494 21.3989 1.2333e+06
50 750 46 235.047 42021.6 133.667 87124.8 32.2871 330830 28.3038 602726 24.4979 902814 20.8695 1.23109e+06
50 755 46 229.933 41974.5 130.717 87014.6 31.5011 330207 27.6126 601588 23.8981 901159 20.3575 1.22892e+06
50 760 46 224.969 41928.1 127.855 86905.9 30.7406 329591 26.9439 600463 23.3177 899522 19.8621 1.22677e+06
50 765 46 220.149 41882.3 125.077 86798.5 30.0046 328981 26.2967 599349 22.7561 897903 19.3827 1.22464e+06
50 770 46 215.469 41837.1 122.381 86692.5 29.2921 328378 25.6702 598248 22.2125 896302 18.9188 1.22254e+06
50 775 46 210.924 41792.6 119.763 86587.8 28.6021 327782 25.0637 597160 21.6861 894719 18.4696 1.22046e+06
50 780 46 206.508 41748.6 117.221 86484.5 27.9339 327193 24.4762 596083 21.1764 893154 18.0346 1.21841e+06
50 785 46 202.217 41705.3 114.752 86382.5 27.2865 326610 23.9071 595017 20.6827 891606 17.6133 1.21637e+06
50 790 46 198.047 41662.5 112.353 86281.8 26.6592 326033 23.3558 593964 20.2044 890074 17.2051 1.21436e+06
50 795 46 193.994 41620.3 110.023 86182.4 26.0513 325463 22.8214 592922 19.7409 888560 16.8096 1.21238e+06
50 800 46 190.054 41578.7 107.758 86084.2 25.4619 324898 22.3035 591891 19.2915 887062 16.4262 1.21041e+06
50 805 46 186.244 41537.7 105.567 85987.3 24.8905 324340 21.8013 590871 18.8559 885580 16.0546 1.20847e+06
50 810 46 182.547 41497.1 103.442 85891.6 24.3363 323788 21.3142 589863 18.4335 884115 15.6942 1.20654e+06
50 815 46 178.951 41457.2 101.375 85797.1 23.7987 323242 20.8418 588865 18.0238 882665 15.3446 1.20464e+06
50 820 46 175.453 41417.8 99.3651 85703.9 23.2771 322702 20.3835 587878 17.6263 881231 15.0056 1.20276e+06
50 825 46 172.05 41378.9 97.4104 85611.8 22.7709 322168 19.9388 586901 17.2407 879813 14.6765 1.2009e+06
50 830 46 168.738 41340.5 95.509 85520.8 22.2796 321639 19.5071 585935 16.8663 878409 14.3572 1.19906e+06
50 835 46 165.515 41302.7 93.6589 85431 21.8025 321116 19.0881 584979 16.503 877021 14.0473 1.19724e+06
50 840 46 162.378 41265.4 91.8586 85342.4 21.3393 320598 18.6812 584034 16.1502 875648 13.7464 1.19544e+06
50 845 46 159.323 41228.6 90.1063 85254.8 20.8895 320086 18.286 583098 15.8075 874289 13.4542 1.19366e+06
50 850 46 156.349 41192.2 88.4005 85168.4 20.4524 319580 17.9021 582172 15.4747 872945 13.1703 1.1919e+06
50 855 46 153.452 41156.4 86.7397 85083.1 20.0278 319079 17.5292 581256 15.1514 871615 12.8946 1.19016e+06
50 860 46 150.63 41121.1 85.1225 85019.6 19.6151 318655 17.1667 580458 14.8373 870430 12.6267 1.18857e+06
50 865 46 147.881 41086.2 83.5473 84978.7 19.214 318362 16.8145 579870 14.5319 869504 12.3663 1.18726e+06
50 870 46 145.202 41051.8 82.0129 84938.6 18.824 318073 16.472 579289 14.2351 868588 12.1132 1.18597e+06
50 875 46 142.591 41017.9 80.518 84899.3 18.4448 317788 16.1391 578716 13.9465 867684 11.8671 1.18469e+06
50 880 46 140.047 40984.4 79.0613 84860.7 18.076 317506 15.8152 578149 13.6659 866791 11.6278 1.18343e+06
50 885 46 137.566 40951.4 77.6416 84822.8 17.7172 317228 15.5003 577589 13.3929 865908 11.3951 1.18218e+06
50 890 46 135.147 40918.8 76.2577 84785.7 17.3682 316953 15.1939 577037 13.1274 865035 11.1687 1.18095e+06
50 895 46 132.789 40886.7 74.9086 84749.3 17.0286 316682 14.8957 576490 12.869 864174 10.9484 1.17973e+06
50 900 46 130.488 40855 73.5932 84713.6 16.698 316415 14.6055 575951 12.6176 863322 10.7341 1.17853e+06
50 905 46 128.244 40823.8 72.3104 84678.6 16.3762 316151 14.3231 575418 12.3728 862480 10.5255 1.17734e+06
50 910 46 126.055 40793 71.0592 84644.3 16.0629 315890 14.0481 574892 12.1346 861649 10.3224 1.17616e+06
50 915 46 123.919 40762.6 69.8386 84610.7 15.7579 315633 13.7804 574372 11.9026 860827 10.1247 1.175e+06
50 920 46 121.835 40732.6 68.6478 84577.8 15.4607 315379 13.5196 573858 11.6767 860016 9.93213 1.17385e+06
50 925 46 119.8 40703 67.4858 84545.5 15.1713 315128 13.2656 573351 11.4567 859213 9.74459 1.17272e+06
50 930 46 117.814 40673.9 66.3518 84513.9 14.8893 314881 13.0182 572850 11.2424 858421 9.56191 1.17159e+06
50 935 46 115.875 40645.1 65.2449 84482.9 14.6145 314637 12.7771 572355 11.0335 857637 9.38392 1.17048e+06
50 940 46 113.982 40616.7 64.1644 84452.6 14.3467 314395 12.5421 571866 10.83 856863 9.21048 1.16939e+06
50 945 46 112.133 40588.7 63.1094 84422.9 14.0857 314157 12.3131 571383 10.6317 856099 9.04144 1.16831e+06
50 950 46 110.327 40561.1 62.0792 84393.8 13.8312 313922 12.0898 570905 10.4383 855343 8.87667 1.16723e+06
50 955 46 108.563 40533.9 61.0731 84365.4 13.583 313691 11.8721 570434 10.2498 854596 8.71602 1.16618e+06
50 960 46 106.84 40507.1 60.0904 84337.5 13.341 313462 11.6598 569968 10.066 853858 8.55938 1.16513e+06
50 965 46 105.156 40480.6 59.1304 84310.3 13.105 313236 11.4528 569508 9.88667 853129 8.40662 1.1641e+06
50 970 46 103.51 40454.5 58.1924 84283.6 12.8747 313013 11.2508 569054 9.71179 852408 8.25762 1.16307e+06
50 975 46 101.902 40428.8 57.2759 84257.6 12.65 312792 11.0538 568605 9.54119 851696 8.11226 1.16206e+06
50 980 46 100.33 40418.7 56.3802 84232.1 12.4308 312575 10.8615 568162 9.37473 850992 7.97044 1.16107e+06
50 985 46 98.7926 40409.8 55.5047 84207.1 12.2168 312361 10.6739 567724 9.21228 850297 7.83204 1.16008e+06
50 990 46 97.2898 40401.2 54.6489 84182.8 12.0079 312149 10.4907 567291 9.05373 849609 7.69697 1.1591e+06
50 995 46 95.8203 40392.9 53.8121 84159 11.804 311940 10.3119 566864 8.89895 848930 7.56513 1.15814e+06
50 1000 46 94.3831 40384.8 52.994 84135.7 11.6049 311734 10.1374 566442 8.74785 848259 7.43641 1.15719e+06
50 50 47 838059 91532.3 739175 193623 640291 1.7399e+06 582029 3.46798e+06 524632 5.37787e+06 468101 7.46956e+06
50 55 47 661127 91846.4 572630 194071 484134 1.62007e+06 438912 3.21002e+06 394397 4.96392e+06 350589 6.88177e+06
50 60 47 531466 91997.8 452233 193629 373000 1.51982e+06 337384 3.00099e+06 302351 4.63715e+06 267899 6.42829e+06
50 65 47 434126 91361.5 363115 192594 292104 1.43074e+06 263687 2.81405e+06 235753 4.34251e+06 208301 6.01613e+06
50 70 47 359512 90853.5 295780 190597 232049 1.35505e+06 209111 2.65282e+06 186575 4.08389e+06 164442 5.64826e+06
50 75 47 301270 89634.2 243979 188081 186687 1.28957e+06 167976 2.51291e+06 149603 3.85809e+06 131568 5.32512e+06
50 80 47 255082 88479.2 203488 185801 151894 1.23094e+06 136485 2.39357e+06 121362 3.67368e+06 106525 5.07128e+06
50 85 47 217937 87420.6 171387 183719 124837 1.17527e+06 112038 2.28016e+06 99482.5 3.4984e+06 87169.9 4.82999e+06
50 90 47 187695 86443.8 145616 181804 103537 1.12217e+06 92821.9 2.17194e+06 82314.7 3.33111e+06 72015.5 4.59967e+06
50 95 47 162800 85537.1 124690 179528 86580.7 1.07648e+06 77545.2 2.07744e+06 68688.6 3.18242e+06 60010.8 4.39141e+06
