zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 160 42 83404.2 6013.03 75145.9 12430.8 66887.6 119058 61605.2 236937 56373.8 366066 51193.5 506448
86 165 42 76607.1 6047.87 68650.4 12507.8 60693.8 117259 55852.3 233013 51059 359768 46313.9 497527
86 170 42 70527.6 6082.9 62860.2 12585 55192.8 115510 50748.2 229194 46349 353638 41995.3 488841
86 175 42 65074.5 6118.07 57684.3 12662.5 50294.2 113808 46207.4 225475 42163.5 347665 38162.6 480377
86 180 42 60169.7 6153.36 53045.4 12740.1 45921 112193 42157.4 222023 38434.4 342230 34751.9 472814
86 185 42 55746.8 6188.74 48877.1 12800.1 42007.5 110629 38536.4 218747 35103.5 337154 31709 465850
86 190 42 51748.3 6221.21 45122.8 12835.9 38497.2 109079 35291.2 215526 32121.4 332177 28987.8 459031
86 195 42 48125 6237.13 41733.4 12872.5 35341.7 107722 32376.4 212647 29445.4 327649 26548.6 452727
86 200 42 44834.1 6253.38 38666.6 12909.6 32499.1 106429 29752.8 209892 27038.8 323297 24357.4 446644
86 205 42 41838.7 6269.94 35886 12947.4 29933.3 105167 27386.3 207200 24870.1 319044 22384.7 440701
86 210 42 39106.5 6286.79 33359.6 12985.7 27612.8 103935 25247.7 204569 22911.8 314888 20605.1 434891
86 215 42 36609.4 6303.9 31059.8 13024.4 25510.1 102731 23311.3 201997 21140.2 310822 18996.7 429208
86 220 42 34322.7 6321.23 28962.1 13063.6 23601.6 101553 21554.8 199480 19534.4 306844 17540.1 423646
86 225 42 32224.8 6338.78 27045.5 13085.5 21866.2 100383 19958.8 196999 18076.3 302932 16218.8 418183
86 230 42 30296.7 6356.52 25291.1 13095.6 20285.6 99226.2 18506 194557 16750.2 299088 15018 412819
86 235 42 28521.6 6361.19 23682.7 13106.5 18843.7 98177.5 17181.6 192309 15542 295502 13925 407756
86 240 42 26884.6 6365.63 22205.5 13118.1 17526.3 97220.7 15972.2 190227 14439.6 292138 12928.4 402953
86 245 42 25372.6 6370.42 20846.8 13130.3 16320.9 96283.8 14866.3 188187 13432.1 288841 12018.4 398244
86 250 42 23973.9 6375.53 19595.1 13143.2 15216.3 95366 13853.4 186187 12510 285607 11186.1 393625
86 255 42 22678.1 6380.94 18440.4 13156.7 14202.7 94466.5 12924.5 184226 11664.8 282435 10423.8 389094
86 260 42 21475.9 6386.63 17373.6 13170.7 13271.3 93584.8 12071.4 182302 10889.1 279322 9724.68 384646
86 265 42 20358.9 6392.59 16386.7 13185.2 12414.4 92742.7 11286.9 180505 10176.2 276471 9082.59 380641
86 270 42 19319.7 6398.81 15472.4 13200.2 11625 91950.4 10564.5 178875 9520.19 273975 8492.11 377249
86 275 42 18351.8 6405.27 14624.3 13207.4 10896.9 91164.9 9898.52 177268 8915.7 271517 7948.39 373911
86 280 42 17448.9 6411.95 13836.7 13203.7 10224.4 90382.8 9283.81 175679 8358.03 269092 7447.1 370623
86 285 42 16605.8 6416.37 13104.3 13200.8 9602.74 89615 8715.74 174119 7842.95 266712 6984.38 367395
86 290 42 15817.6 6414.56 12422.4 13198.4 9027.3 88946.5 8190.17 172733 7366.65 264557 6556.76 364420
86 295 42 15079.8 6413.05 11787 13196.7 8494.1 88322.1 7703.38 171426 6925.73 262509 6161.13 361570
86 300 42 14388.5 6411.84 11194 13195.6 7999.49 87709.2 7252.03 170143 6517.1 260497 5794.69 358771
86 305 42 13740 6410.91 10640.1 13195 7540.23 87107.4 6833.1 168882 6138 258520 5454.92 356021
86 310 42 13131.1 6410.25 10122.2 13195 7113.33 86516.5 6443.86 167644 5785.93 256578 5139.55 353318
86 315 42 12558.7 6409.86 9637.41 13195.4 6716.15 85936 6081.84 166427 5458.64 254669 4846.54 350661
86 320 42 12020.1 6409.71 9183.19 13196.4 6346.24 85365.7 5744.83 165231 5154.09 252792 4574.02 348049
86 325 42 11513 6409.8 8757.19 13197.9 6001.42 84805.2 5430.79 164055 4870.42 250946 4320.31 345480
86 330 42 11034.9 6410.12 8357.28 13199.7 5679.7 84254.3 5137.88 162898 4605.95 249131 4083.91 342953
86 335 42 10583.8 6410.66 7981.51 13202.1 5379.25 83712.7 4864.45 161760 4359.18 247345 3863.42 340467
86 340 42 10157.8 6411.41 7628.12 13204.8 5098.43 83180.2 4608.97 160641 4128.69 245588 3657.58 338021
86 345 42 9755.22 6412.37 7295.48 13195.4 4835.73 82643.8 4370.07 159528 3913.25 243847 3465.27 335601
86 350 42 9374.41 6413.52 6982.1 13184 4589.78 82113.7 4146.47 158429 3711.68 242130 3285.42 333216
86 355 42 9013.92 6414.86 6686.62 13173.2 4359.32 81592 3937.02 157347 3522.95 240440 3117.11 330868
86 360 42 8672.38 6410.32 6407.8 13162.9 4143.21 81096.8 3740.68 156314 3346.09 238814 2959.45 328598
86 365 42 8348.56 6405.36 6144.48 13153.1 3940.4 80713.2 3556.48 155474 3180.23 237436 2811.66 326599
86 370 42 8041.32 6400.65 5895.62 13143.8 3749.93 80336 3383.54 154648 3024.57 236080 2673.01 324631
86 375 42 7749.58 6396.18 5660.24 13135 3570.91 79965.1 3221.05 153835 2878.36 234744 2542.84 322693
86 380 42 7472.38 6391.93 5437.45 13126.6 3402.53 79600.4 3068.26 153035 2740.93 233430 2420.53 320785
86 385 42 7208.8 6387.91 5226.42 13118.7 3244.05 79241.6 2924.5 152247 2611.66 232135 2305.54 318905
86 390 42 6958.02 6384.11 5026.4 13111.3 3094.78 78888.6 2789.14 151471 2489.99 230859 2197.34 317053
86 395 42 6719.25 6380.51 4836.67 13104.3 2954.09 78541.3 2661.59 150708 2375.38 229603 2095.46 315228
86 400 42 6491.77 6377.12 4656.59 13097.6 2821.4 78199.5 2541.33 149956 2267.35 228366 1999.46 313430
86 405 42 6274.92 6373.92 4485.55 13091.4 2696.18 77863.1 2427.86 149215 2165.46 227147 1908.96 311658
86 410 42 6068.07 6370.92 4322.99 13085.6 2577.92 77532 2320.74 148485 2069.29 225945 1823.57 309911
86 415 42 5870.65 6368.1 4168.41 13080.1 2466.17 77206.1 2219.54 147766 1978.47 224761 1742.95 308190
86 420 42 5682.11 6365.46 4021.31 13075 2360.51 76905.9 2123.88 147141 1892.64 223781 1666.8 306825
86 425 42 5501.96 6363 3881.25 13070.3 2260.54 76617.3 2033.4 146553 1811.49 222876 1594.82 305589
86 430 42 5329.72 6360.71 3747.82 13065.9 2165.91 76333.1 1947.77 145973 1734.71 221986 1526.73 304371
86 435 42 5164.97 6358.58 3620.62 13061.8 2076.27 76053.4 1866.67 145402 1662.02 221109 1462.3 303172
86 440 42 5007.28 6356.61 3499.3 13058.1 1991.31 75778 1789.84 144840 1593.16 220244 1401.29 301991
86 445 42 4856.29 6354.8 3383.52 13054.6 1910.75 75506.8 1716.99 144286 1527.9 219393 1343.48 300827
86 450 42 4711.63 6353.15 3272.97 13051.5 1834.31 75239.7 1647.9 143741 1466.02 218554 1288.67 299680
86 455 42 4572.97 6351.64 3167.36 13048.7 1761.75 74976.7 1582.32 143203 1407.3 217727 1236.69 298550
86 460 42 4440 6350.27 3066.42 13046.2 1692.83 74717.5 1520.04 142673 1351.55 216913 1187.36 297436
86 465 42 4312.42 6349.05 2969.88 13043.9 1627.33 74462.3 1460.88 142151 1298.6 216110 1140.51 296339
86 470 42 4189.96 6347.96 2877.51 13042 1565.06 74210.8 1404.64 141636 1248.29 215318 1096 295256
86 475 42 4072.36 6347 2789.09 13040.3 1505.82 73963 1351.15 141129 1200.44 214538 1053.7 294190
86 480 42 3959.37 6346.18 2704.41 13038.8 1449.44 73718.9 1300.25 140629 1154.93 213768 1013.47 293138
86 485 42 3850.78 6345.48 2623.26 13037.7 1395.75 73478.2 1251.8 140136 1111.61 213010 975.19 292101
86 490 42 3746.35 6344.9 2545.48 13036.7 1344.61 73241.1 1205.65 139649 1070.36 212262 938.75 291078
86 495 42 3645.9 6344.45 2470.88 13036.1 1295.86 73007.4 1161.67 139170 1031.07 211524 904.044 290069
86 500 42 3549.23 6344.11 2399.3 13035.6 1249.37 72776.9 1119.75 138697 993.616 210796 870.974 289074
86 505 42 3456.16 6343.89 2330.6 13035.4 1205.03 72549.8 1079.76 138231 957.902 210079 839.449 288093
86 510 42 3366.52 6343.77 2264.61 13035.4 1162.71 72325.8 1041.61 137771 923.832 209371 809.383 287125
86 515 42 3280.15 6343.77 2201.23 13035.6 1122.3 72105 1005.18 137317 891.316 208672 780.695 286170
86 520 42 3196.91 6343.87 2140.3 13036.1 1083.7 71887.3 970.397 136870 860.268 207983 753.309 285228
86 525 42 3116.64 6344.07 2081.72 13036.7 1046.81 71672.6 937.159 136428 830.61 207303 727.157 284298
86 530 42 3039.22 6344.38 2025.38 13037.6 1011.54 71460.9 905.389 135992 802.267 206632 702.171 283381
86 535 42 2964.52 6344.78 1971.16 13038.6 977.804 71252 875.009 135563 775.17 205970 678.289 282475
86 540 42 2892.41 6345.28 1918.97 13039.8 945.527 71046 845.945 135138 749.254 205317 655.453 281582
86 545 42 2822.78 6345.87 1868.71 13041.3 914.631 70842.8 818.131 134720 724.457 204672 633.608 280700
86 550 42 2755.53 6346.56 1820.29 13042.9 885.045 70642.4 791.501 134307 700.72 204036 612.703 279830
86 555 42 2690.54 6347.33 1773.62 13044.7 856.702 70444.6 765.995 133899 677.991 203408 592.69 278971
86 560 42 2627.74 6348.2 1728.64 13046.7 829.541 70249.5 741.557 133496 656.217 202787 573.523 278123
86 565 42 2567.01 6349.14 1685.26 13048.8 803.501 70057 718.132 133099 635.351 202175 555.159 277285
86 570 42 2508.28 6350.17 1643.4 13051.1 778.527 69867.1 695.67 132707 615.347 201571 537.558 276458
86 575 42 2451.46 6351.29 1603.01 13053.6 754.567 69679.6 674.125 132320 596.163 200974 520.682 275642
86 580 42 2396.48 6352.48 1564.02 13054.1 731.571 69492.4 653.45 131935 577.758 200382 504.495 274834
86 585 42 2343.25 6353.75 1526.37 13052.4 709.493 69305.4 633.604 131553 560.094 199796 488.963 274034
86 590 42 2291.71 6355.1 1490 13050.9 688.289 69120.8 614.546 131176 543.135 199217 474.055 273243
86 595 42 2241.78 6356.52 1454.85 13049.7 667.916 68938.6 596.24 130804 526.848 198645 459.74 272462
86 600 42 2193.41 6358.01 1420.88 13048.6 648.336 68758.7 578.649 130436 511.2 198080 445.99 271691
86 605 42 2146.54 6359.57 1388.03 13047.7 629.511 68581.1 561.739 130073 496.162 197522 432.779 270930
86 610 42 2101.1 6361.21 1356.25 13046.9 611.407 68405.7 545.48 129714 481.704 196971 420.08 270177
86 615 42 2057.04 6361.3 1325.51 13046.4 593.989 68232.6 529.84 129359 467.8 196426 407.87 269434
86 620 42 2014.3 6361.2 1295.76 13046 577.228 68070.1 514.791 129024 454.424 195907 396.127 268719
86 625 42 1972.84 6361.19 1266.96 13045.7 561.091 67967.8 500.307 128792 441.553 195518 384.828 268146
86 630 42 1932.6 6361.26 1239.08 13045.7 545.553 67867 486.361 128563 429.162 195134 373.953 267580
86 635 42 1893.54 6361.41 1212.06 13045.8 530.585 67767.8 472.93 128338 417.23 194755 363.484 267021
86 640 42 1855.62 6361.63 1185.89 13046 516.162 67670.1 459.991 128115 405.737 194382 353.402 266470
86 645 42 1818.8 6361.92 1160.53 13046.4 502.261 67573.8 447.521 127896 394.664 194013 343.689 265925
86 650 42 1783.03 6362.29 1135.94 13047 488.858 67479 435.5 127680 383.991 193649 334.33 265388
86 655 42 1748.27 6362.73 1112.1 13047.7 475.931 67385.7 423.908 127467 373.701 193290 325.309 264857
86 660 42 1714.5 6363.25 1088.98 13048.6 463.461 67293.7 412.728 127256 363.777 192936 316.61 264333
86 665 42 1681.66 6363.83 1066.55 13049.6 451.428 67203.2 401.941 127049 354.205 192587 308.221 263816
86 670 42 1649.74 6364.47 1044.78 13050.7 439.812 67114 391.53 126844 344.968 192241 300.127 263306
86 675 42 1618.69 6365.19 1023.65 13052 428.597 67026.1 381.479 126642 336.052 191901 292.316 262801
86 680 42 1588.5 6365.97 1003.13 13053.4 417.766 66939.6 371.774 126443 327.444 191565 284.776 262303
86 685 42 1559.12 6366.81 983.209 13054.9 407.302 66854.4 362.4 126247 319.131 191233 277.496 261812
86 690 42 1530.53 6367.72 963.858 13056.6 397.19 66770.4 353.343 126053 311.101 190905 270.464 261326
86 695 42 1502.7 6368.68 945.057 13058.3 387.416 66687.7 344.589 125862 303.341 190582 263.671 260847
86 700 42 1475.61 6369.71 926.786 13060.3 377.967 66606.2 336.128 125674 295.841 190263 257.107 260373
86 705 42 1449.22 6370.8 909.027 13062.3 368.828 66526 327.946 125488 288.591 189948 250.762 259905
86 710 42 1423.53 6371.94 891.76 13064.5 359.988 66446.9 320.033 125304 281.579 189636 244.627 259443
86 715 42 1398.5 6373.14 874.97 13066.7 351.435 66369.1 312.377 125123 274.797 189329 238.694 258987
86 720 42 1374.12 6374.4 858.638 13069.1 343.157 66292.4 304.969 124945 268.235 189026 232.954 258537
86 725 42 1350.36 6375.71 842.749 13071.6 335.143 66216.8 297.799 124768 261.885 188727 227.401 258091
86 730 42 1327.19 6377.07 827.288 13074.2 327.383 66142.3 290.857 124595 255.738 188431 222.026 257652
86 735 42 1304.61 6378.49 812.24 13076.9 319.868 66069 284.134 124423 249.786 188139 216.823 257217
86 740 42 1282.6 6379.96 797.591 13079.8 312.587 65996.8 277.623 124254 244.022 187851 211.785 256788
86 745 42 1261.12 6381.48 783.328 13082.7 305.532 65925.6 271.314 124087 238.438 187566 206.905 256364
86 750 42 1240.18 6383.05 769.437 13085.7 298.694 65855.5 265.201 123922 233.028 187285 202.178 255946
86 755 42 1219.75 6384.66 755.906 13088.9 292.066 65786.4 259.275 123759 227.785 187008 197.597 255532
86 760 42 1199.81 6386.33 742.723 13092.1 285.638 65719.6 253.529 123604 222.702 186745 193.157 255143
86 765 42 1180.35 6388.04 729.878 13095.4 279.404 65662 247.958 123483 217.774 186559 188.853 254890
86 770 42 1161.36 6389.8 717.358 13098.9 273.356 65605.4 242.554 123365 212.995 186376 184.68 254641
86 775 42 1142.82 6391.61 705.153 13102.4 267.488 65549.6 237.311 123248 208.359 186196 180.632 254396
86 780 42 1124.71 6393.46 693.253 13106 261.793 65494.8 232.223 123132 203.861 186019 176.706 254154
86 785 42 1107.03 6395.35 681.648 13109.7 256.264 65440.8 227.285 123019 199.496 185844 172.896 253915
86 790 42 1089.76 6397.28 670.33 13113.5 250.897 65387.7 222.491 122907 195.259 185671 169.198 253681
86 795 42 1072.89 6399.26 659.288 13117.4 245.684 65335.5 217.837 122797 191.145 185501 165.609 253449
86 800 42 1056.41 6401.28 648.514 13121.3 240.62 65284.1 213.316 122688 187.15 185334 162.124 253221
86 805 42 1040.3 6403.34 638.001 13125.4 235.701 65233.5 208.924 122582 183.271 185169 158.74 252997
86 810 42 1024.56 6405.44 627.739 13129.5 230.92 65183.8 204.657 122476 179.502 185007 155.453 252776
86 815 42 1009.17 6407.58 617.721 13133.7 226.274 65134.9 200.511 122373 175.839 184847 152.259 252558
86 820 42 994.123 6409.76 607.94 13138 221.757 65086.8 196.481 122271 172.28 184689 149.156 252343
86 825 42 979.411 6411.97 598.388 13142.3 217.366 65039.5 192.562 122170 168.82 184534 146.14 252131
86 830 42 965.024 6414.22 589.059 13146.8 213.095 64992.9 188.752 122071 165.457 184381 143.208 251923
86 835 42 950.951 6416.51 579.946 13151.3 208.94 64947.1 185.047 121973 162.186 184230 140.357 251717
86 840 42 937.185 6418.84 571.042 13155.9 204.899 64902.1 181.442 121877 159.004 184082 137.585 251515
86 845 42 923.717 6421.2 562.342 13160.6 200.966 64857.8 177.935 121783 155.909 183935 134.889 251315
86 850 42 910.538 6423.59 553.838 13165.3 197.138 64814.2 174.522 121689 152.898 183791 132.265 251119
86 855 42 897.641 6426.02 545.527 13170.1 193.412 64771.4 171.201 121598 149.967 183649 129.713 250925
86 860 42 885.017 6428.48 537.401 13175 189.785 64729.3 167.967 121507 147.115 183509 127.229 250735
86 865 42 872.659 6430.98 529.456 13179.9 186.252 64687.9 164.819 121418 144.338 183371 124.811 250547
86 870 42 860.56 6433.5 521.686 13184.9 182.812 64647.1 161.753 121331 141.634 183236 122.457 250362
86 875 42 848.714 6436.06 514.087 13190 179.46 64607.1 158.766 121244 139.001 183102 120.165 250180
86 880 42 837.112 6438.65 506.653 13195.2 176.195 64567.7 155.857 121159 136.436 182970 117.932 250000
86 885 42 825.748 6441.27 499.381 13200.4 173.013 64529 153.023 121076 133.938 182840 115.758 249823
86 890 42 814.617 6443.92 492.265 13205.6 169.912 64491 150.261 120993 131.503 182713 113.639 249649
86 895 42 803.713 6446.6 485.301 13211 166.889 64453.6 147.568 120912 129.13 182587 111.575 249477
86 900 42 793.265 6449.31 478.603 13216.3 163.942 64416.9 144.944 120832 126.818 182463 109.563 249308
86 905 42 783.159 6452.05 472.113 13221.8 161.068 64380.7 142.385 120754 124.563 182341 107.602 249142
86 910 42 773.257 6454.81 465.761 13227.3 158.265 64345.2 139.89 120676 122.365 182221 105.69 248978
86 915 42 763.552 6457.61 459.541 13232.9 155.53 64310.3 137.456 120600 120.221 182102 103.826 248816
86 920 42 754.039 6460.43 453.451 13238.5 152.863 64276.1 135.082 120525 118.13 181985 102.008 248657
86 925 42 744.715 6463.27 447.487 13244.2 150.26 64242.4 132.765 120451 116.09 181871 100.234 248501
86 930 42 735.573 6466.15 441.647 13249.9 147.72 64209.3 130.505 120378 114.1 181757 98.5045 248346
86 935 42 726.61 6469.04 435.925 13255.7 145.241 64176.8 128.299 120307 112.158 181646 96.8166 248194
86 940 42 717.82 6471.97 430.32 13261.5 142.82 64144.8 126.146 120236 110.263 181536 95.1695 248045
86 945 42 709.2 6474.92 424.829 13267.4 140.457 64113.4 124.044 120167 108.413 181428 93.5619 247897
86 950 42 700.745 6477.89 419.447 13273.3 138.15 64082.6 121.992 120099 106.606 181322 91.9926 247752
86 955 42 692.451 6480.89 414.174 13279.3 135.896 64052.4 119.988 120032 104.843 181217 90.4606 247609
86 960 42 684.314 6483.91 409.004 13285.3 133.695 64022.6 118.031 119966 103.121 181114 88.9646 247469
86 965 42 676.33 6486.95 403.937 13291.4 131.544 63993.5 116.118 119901 101.438 181013 87.5036 247330
86 970 42 668.496 6490.02 398.969 13297.5 129.443 63964.8 114.25 119837 99.7951 180913 86.0766 247194
86 975 42 660.808 6493.11 394.098 13303.7 127.389 63936.7 112.425 119774 98.1897 180815 84.6826 247060
86 980 42 653.262 6496.22 389.322 13309.9 125.382 63909.1 110.641 119712 96.621 180718 83.3207 246928
86 985 42 645.855 6499.35 384.637 13316.2 123.42 63882 108.898 119651 95.0879 180623 81.9898 246798
86 990 42 638.583 6502.5 380.043 13322.5 121.502 63855.4 107.194 119591 93.5894 180529 80.6892 246670
86 995 42 631.444 6505.68 375.535 13328.8 119.627 63829.3 105.527 119532 92.1246 180437 79.4179 246544
86 1000 42 624.434 6508.87 371.113 13335.2 117.793 63803.6 103.898 119474 90.6925 180346 78.1751 246420
86 50 43 1.58646e+06 2736.44 1.56669e+06 5793.34 1.54692e+06 199897 1.48143e+06 420433 1.41554e+06 667401 1.34924e+06 940803
86 55 43 1.28996e+06 3074.75 1.27078e+06 6499.46 1.2516e+06 196811 1.19465e+06 411707 1.13743e+06 651188 1.07994e+06 915253
86 60 43 1.06235e+06 3376.97 1.04376e+06 7101.05 1.02516e+06 192981 975521 402036 925705 634264 875712 889667
86 65 43 884799 3852.39 866783 8057.75 848767 188436 805386 391007 761895 615770 718295 862726
86 70 43 744320 4083.96 726882 8559.71 709445 183724 671420 379965 633336 597282 595193 835676
86 75 43 631763 4327.57 614901 9077.51 598039 179369 564608 369689 531155 580037 497680 810415
86 80 43 540556 4559.76 524264 9495.26 507972 175184 478492 359919 449016 563699 419543 786526
86 85 43 465896 4726.28 450167 9850.46 434437 170715 408363 349829 382311 547193 356282 762806
86 90 43 404218 4892.07 389042 10203.3 373865 166506 350736 340333 327642 531686 304584 740564
86 95 43 352838 5056.43 338203 10552.5 323569 162536 302993 331404 282462 517156 261976 719792
86 100 43 309708 5219 295603 10897.6 281498 158757 263143 322887 244839 503289 226587 699962
86 105 43 273252 5379.63 259662 11238.3 246071 155159 229654 314787 213292 490120 196986 681160
86 110 43 242236 5538.28 229146 11484 216057 151670 201335 307108 186671 477798 172064 663739
86 115 43 215693 5626.88 203088 11660.4 190482 148470 177249 300032 164074 466349 150957 647419
86 120 43 192851 5708.28 180715 11836.2 168578 145469 156654 293353 144788 455489 132980 631876
86 125 43 173094 5789.41 161410 12011.3 149725 142601 138956 286997 128245 445198 117591 617204
86 130 43 155922 5870.2 144674 12185.4 133426 139879 123679 281032 113988 435644 104354 603715
86 135 43 140931 5950.59 130103 12358.6 119275 137252 110434 275268 101648 426408 92917.2 590672
86 140 43 127788 6030.54 117364 12530.7 106940 134712 98904.7 269691 90922.8 417468 82994.2 578043
86 145 43 116220 6110.01 106184 12701.7 96148.2 132253 88831.1 264286 81565.3 408801 74351 565798
86 150 43 105999 6188.98 96336.6 12871.5 86673.8 129901 79998 259169 73371.6 400675 66794.7 554420
86 155 43 96938.2 6267.44 87633.4 12986.9 78328.6 127592 72226.9 254251 66172.5 392964 60165.7 543732
86 160 43 88877.9 6320.74 79916.5 13066.6 70955.1 125419 65368.3 249617 59826.9 385660 54330.9 533548
86 165 43 81685.2 6356.99 73053.1 13146.7 64421 123515 59297 245466 54216.5 378999 49179.4 524114
86 170 43 75247.4 6393.45 66931 13227.2 58614.7 121665 53907.5 241428 49241.8 372517 44617.7 514931
86 175 43 69468.8 6430.08 61455 13307.9 53441.3 119864 49110.2 237495 44818.7 366202 40566.9 505985
86 180 43 64267.9 6466.84 56544 13388.8 48820.2 118156 44829.1 233845 40875.8 360457 36960.3 497990
86 185 43 59574.6 6503.7 52128.6 13451.2 44682.5 116502 40999.3 230381 37352.2 355090 33741.1 490627
86 190 43 55329.1 6537.52 48149.2 13488.2 40969.3 114863 37565.3 226977 34195.8 349829 30860.6 483419
86 195 43 51479.4 6553.95 44554.5 13526 37629.5 113428 34479.4 223933 31362 345042 28277.4 476756
86 200 43 47980.8 6570.75 41300.1 13564.5 34619.4 112060 31700.2 221020 28812.2 340442 25955.5 470327
86 205 43 44794.4 6587.88 38347.7 13603.6 31900.9 110726 29192.2 218174 26513.3 335947 23864.2 464046
86 210 43 41886.2 6605.33 35663.6 13643.3 29441.1 109423 26924.6 215394 24436.5 331555 21976.8 457907
86 215 43 39226.7 6623.05 33218.9 13683.5 27211.2 108150 24870.4 212675 22556.6 327260 20270 451903
86 220 43 36789.9 6641.02 30988 13724.1 25186.1 106905 23006.1 210016 20852 323057 18723.7 446027
86 225 43 34553.1 6659.22 28948.5 13746.6 23343.9 105669 21311.3 207395 19303.4 318925 17320.3 440257
86 230 43 32496.2 6677.64 27080.7 13756.8 21665.2 104447 19768 204816 17894.4 314865 16044.3 434593
86 235 43 30601.6 6682.32 25367.3 13767.8 20133.1 103339 18360.3 202442 16610.1 311077 14882.3 429245
86 240 43 28853.5 6686.78 23793.1 13779.5 18732.7 102327 17074.4 200242 15437.7 307524 13822.4 424174
86 245 43 27238.1 6691.6 22344.4 13792 17450.7 101337 15898 198087 14365.7 304042 12854.1 419201
86 250 43 25743.1 6696.77 21009.3 13805.1 16275.5 100368 14820 195975 13384.3 300628 11968.2 414325
86 255 43 24357.3 6702.26 19776.9 13818.9 15196.6 99417.4 13831 193904 12484.3 297279 11156.4 409541
86 260 43 23071.1 6708.06 18637.9 13833.2 14204.8 98485.9 12922.4 191872 11658 293992 10411.6 404846
86 265 43 21875.6 6714.15 17583.8 13848.1 13291.9 97596.3 12086.5 189974 10898.3 290982 9727.33 400619
86 270 43 20763 6720.51 16606.8 13863.5 12450.6 96759.3 11316.5 188253 10198.9 288345 9097.77 397035
86 275 43 19726.1 6727.13 15700.2 13870.7 11674.3 95929.6 10606.3 186556 9554.16 285750 8517.85 393511
86 280 43 18758.6 6733.98 14857.9 13866.6 10957.1 95103.6 9950.54 184878 8959.17 283190 7982.99 390039
86 285 43 17854.9 6738.47 14074.3 13863.1 10293.8 94292.9 9344.3 183231 8409.42 280677 7489.1 386631
86 290 43 17009.6 6736.41 13344.6 13860.4 9679.55 93586.8 8783.23 181767 7900.88 278401 7032.51 383489
86 295 43 16218.2 6734.68 12664.2 13858.3 9110.23 92927.1 8263.37 180387 7429.93 276238 6609.92 380480
86 300 43 15476.3 6733.27 12029.1 13856.8 8581.93 92279.7 7781.18 179032 6993.33 274113 6218.38 377524
86 305 43 14780.2 6732.15 11435.7 13855.9 8091.21 91644 7333.48 177701 6588.15 272026 5855.22 374621
86 310 43 14126.4 6731.33 10880.7 13855.6 7634.92 91019.9 6917.36 176393 6211.73 269976 5518.03 371767
86 315 43 13511.7 6730.78 10361 13855.8 7210.25 90406.9 6530.23 175108 5861.69 267960 5204.63 368963
86 320 43 12933.1 6730.5 9873.85 13856.6 6814.61 89804.6 6169.72 173846 5535.87 265979 4913.06 366206
86 325 43 12388 6730.47 9416.87 13857.8 6445.7 89212.8 5833.67 172604 5232.29 264031 4641.55 363494
86 330 43 11874.1 6730.69 8987.76 13859.6 6101.38 88631.2 5520.15 171383 4949.18 262115 4388.46 360828
86 335 43 11389.2 6731.14 8584.45 13861.8 5779.74 88059.4 5227.39 170182 4684.93 260231 4152.35 358204
86 340 43 10931.1 6731.81 8205.04 13864.4 5479.02 87497.1 4953.77 169001 4438.05 258377 3931.86 355623
86 345 43 10498 6732.71 7847.82 13854.3 5197.62 86931 4697.82 167826 4207.21 256539 3725.8 353070
86 350 43 10088.3 6733.81 7511.21 13842.2 4934.1 86371.5 4458.21 166667 3991.19 254727 3533.05 350554
86 355 43 9700.39 6735.11 7193.75 13830.6 4687.1 85820.9 4233.7 165525 3788.87 252944 3352.61 348077
86 360 43 9332.79 6730.24 6894.11 13819.5 4455.43 85298.4 4023.19 164435 3599.23 251230 3183.55 345682
86 365 43 8984.19 6724.94 6611.07 13809.1 4237.95 84893.2 3825.64 163549 3421.33 249775 3025.03 343573
86 370 43 8653.38 6719.9 6343.52 13799.1 4033.65 84494.9 3640.12 162676 3254.33 248343 2876.27 341496
86 375 43 8339.22 6715.1 6090.4 13789.7 3841.59 84103.2 3465.76 161818 3097.43 246934 2736.58 339452
86 380 43 8040.66 6710.56 5850.78 13780.7 3660.9 83718 3301.79 160973 2949.92 245547 2605.3 337438
86 385 43 7756.74 6706.24 5623.76 13772.2 3490.79 83339.1 3147.46 160142 2811.14 244180 2481.83 335455
86 390 43 7486.56 6702.16 5408.54 13764.2 3330.53 82966.5 3002.11 159323 2680.47 242835 2365.63 333501
86 395 43 7229.29 6698.3 5204.37 13756.7 3179.45 82599.8 2865.12 158517 2557.37 241510 2256.2 331576
86 400 43 6984.15 6694.66 5010.54 13749.5 3036.93 82238.9 2735.93 157724 2441.31 240204 2153.07 329680
86 405 43 6750.44 6691.22 4826.42 13742.8 2902.4 81883.8 2614.02 156942 2331.83 238918 2055.81 327811
86 410 43 6527.49 6687.99 4651.41 13736.5 2775.33 81534.3 2498.9 156172 2228.47 237650 1964.04 325968
86 415 43 6314.67 6684.95 4484.95 13730.6 2655.23 81190.2 2390.13 155414 2130.84 236401 1877.37 324152
86 420 43 6111.42 6682.1 4326.53 13725.1 2541.65 80873.3 2287.28 154754 2038.56 235367 1795.49 322712
86 425 43 5917.18 6679.44 4175.68 13720 2434.17 80568.6 2189.99 154133 1951.29 234412 1718.08 321407
86 430 43 5731.47 6676.96 4031.94 13715.2 2332.4 80268.6 2097.89 153521 1868.71 233472 1644.85 320122
86 435 43 5553.81 6674.66 3894.9 13710.8 2235.99 79973.3 2010.66 152918 1790.51 232546 1575.53 318857
