zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 85 61 698274 34415.5 630144 71852.6 562014 787654 516535 1.57591e+06 471497 2.43661e+06 426899 3.36976e+06
70 90 61 606183 34828 542020 72621.5 477858 759694 438449 1.51585e+06 399438 2.3411e+06 360826 3.23543e+06
70 95 61 529976 35171.8 469534 73408.9 409092 733203 374772 1.45889e+06 340813 2.25046e+06 307215 3.10792e+06
70 100 61 466339 35523.4 409382 73975.9 352424 708921 322397 1.40762e+06 292697 2.17008e+06 263324 2.99629e+06
70 105 61 412755 35707.5 359058 74276.2 305361 687551 278976 1.36269e+06 252886 2.0997e+06 227093 2.89858e+06
70 110 61 367290 35835.6 316642 74599.7 265995 667147 242714 1.31976e+06 219702 2.03244e+06 196959 2.80518e+06
70 115 61 328441 35974 280644 74943.1 232847 647613 212226 1.27862e+06 191851 1.96797e+06 171719 2.71566e+06
70 120 61 295027 36121.1 249895 74973.1 204764 629808 186434 1.24096e+06 168326 1.90844e+06 150442 2.63224e+06
70 125 61 266115 36104 223475 74962.2 180835 613474 164486 1.20612e+06 148340 1.8529e+06 132397 2.55381e+06
70 130 61 240958 36089.2 200648 74973.3 160339 597755 145709 1.17255e+06 131265 1.79937e+06 117007 2.47821e+06
70 135 61 218954 36084.2 180824 75003.7 142694 582602 129563 1.14017e+06 116602 1.7477e+06 103812 2.4052e+06
70 140 61 199615 36087.9 163524 74932.8 127433 568588 115614 1.1112e+06 103951 1.70276e+06 92443.7 2.34328e+06
70 145 61 182541 36057.2 148359 74716.3 114178 556643 103510 1.08661e+06 92985.3 1.66462e+06 82604.5 2.29068e+06
70 150 61 167402 35949 135009 74519.9 102616 545096 92962.2 1.06283e+06 83440.9 1.62773e+06 74051.8 2.23979e+06
70 155 61 153928 35850 123210 74341.8 92492.2 533917 83735.4 1.0398e+06 75100.4 1.59199e+06 66587.1 2.19048e+06
70 160 61 141890 35759.3 112743 74180.4 83596 523083 75634 1.01746e+06 67784.4 1.55732e+06 60047.2 2.14266e+06
70 165 61 131098 35676.2 103425 74034.2 75751.4 512570 68495.9 995781 61344.3 1.52367e+06 54296.7 2.09623e+06
70 170 61 121392 35600.2 95101.5 73667.4 68811.4 503306 62185.8 976501 55656.4 1.49325e+06 49223.2 2.05356e+06
70 175 61 112635 35465.1 87643.8 73306.6 62652.9 495114 56590.2 959154 50616.7 1.46542e+06 44732.5 2.01393e+06
70 180 61 104712 35293.1 80941.9 72962.4 57171.8 487155 51613.5 942286 46138 1.43835e+06 40745.4 1.97536e+06
70 185 61 97524.3 35128.8 74902.2 72633.9 52280 479415 47174.7 925869 42146.5 1.412e+06 37195.2 1.9378e+06
70 190 61 90986.7 34971.6 69444.7 72319.8 47902.8 471881 43205.3 909879 38579.4 1.38631e+06 34025.3 1.90119e+06
70 195 61 85026.1 34821.1 64501 72019.3 43975.9 464543 39646.3 894293 35383.5 1.36127e+06 31187.6 1.86548e+06
70 200 61 79578.9 34676.8 60011.9 71731.5 40444.8 457619 36447.8 880010 32513.1 1.3389e+06 28640.8 1.8343e+06
70 205 61 74590.3 34538.5 55926.2 71455.7 37262.2 451085 33566.4 866942 29928.9 1.31903e+06 26349.7 1.80734e+06
70 210 61 70012 34405.6 52199.7 71191.1 34387.4 444709 30965 854188 27597.2 1.29963e+06 24284 1.78103e+06
70 215 61 65802.3 34278 48793.7 70937 31785.2 438485 28611.5 841734 25488.9 1.28068e+06 22417.3 1.75534e+06
70 220 61 61924.1 34155.3 45674.6 70692.8 29425.1 432405 26477.9 829565 23578.5 1.26218e+06 20727.1 1.73023e+06
70 225 61 58345 34037.2 42812.7 70458.1 27280.4 426462 24539.8 817670 21844.2 1.24408e+06 19193.5 1.70569e+06
70 230 61 55036.4 33923.6 40182.1 70232.2 25327.8 420652 22776.2 806034 20266.7 1.22638e+06 17799.4 1.68169e+06
70 235 61 51972.9 33814.1 37760 70014.8 23547.1 414967 21168.3 794648 18829.2 1.20906e+06 16529.9 1.6582e+06
70 240 61 49132 33708.5 35526.2 69805.4 21920.3 409402 19700 783500 17517.2 1.1921e+06 15371.6 1.6352e+06
70 245 61 46493.6 33606.7 33462.7 69573.8 20431.7 403924 18357 772551 16317.5 1.17546e+06 14313.2 1.61264e+06
70 250 61 44039.9 33508.4 31553.6 69269.9 19067.4 399471 17126.5 763448 15218.8 1.1612e+06 13344.4 1.59273e+06
70 255 61 41754.8 33412.2 29784.9 68974.6 17815.1 395597 15997.4 755365 14211.1 1.14828e+06 12456.2 1.57433e+06
70 260 61 39623.9 33273.6 28144 68687.6 16664 391806 14959.9 747449 13285.5 1.13562e+06 11640.7 1.55631e+06
70 265 61 37634.5 33139 26619.4 68408.5 15604.3 388093 14005.2 739693 12434 1.12321e+06 10890.9 1.53864e+06
70 270 61 35774.9 33008 25201.3 68137 14627.6 384456 13125.4 732091 11649.7 1.11104e+06 10200.5 1.52131e+06
70 275 61 34034.7 32880.6 23880.4 67872.7 13726.1 380892 12313.6 724639 10926.2 1.09911e+06 9563.92 1.50431e+06
70 280 61 32404.3 32756.5 22648.6 67615.5 12892.9 377398 11563.6 717329 10258 1.08741e+06 8976.23 1.48764e+06
70 285 61 30875.3 32635.7 21498.7 67364.9 12122 373972 10869.8 710158 9640.08 1.07592e+06 8432.98 1.47126e+06
70 290 61 29439.8 32518 20423.9 67120.8 11407.9 370612 10227.2 703120 9067.98 1.06465e+06 7930.2 1.45519e+06
70 295 61 28090.9 32403.3 19418.2 66882.8 10745.5 367314 9631.41 696212 8537.67 1.05357e+06 7464.31 1.4394e+06
70 300 61 26822 32291.6 18476.3 66650.8 10130.5 364184 9078.35 689850 8045.55 1.04365e+06 7032.12 1.42558e+06
70 305 61 25627.4 32182.6 17593.2 66424.6 9558.9 361226 8564.41 684065 7588.36 1.03494e+06 6630.75 1.41385e+06
70 310 61 24501.7 32076.2 16764.4 66203.8 9027.01 358322 8086.31 678385 7163.17 1.02639e+06 6257.59 1.40234e+06
70 315 61 23440 31972.5 15985.8 65988.4 8531.6 355471 7641.1 672806 6767.34 1.01799e+06 5910.31 1.39103e+06
70 320 61 22437.8 31871.3 15253.8 65778.2 8069.7 352671 7226.1 667326 6398.46 1.00974e+06 5586.77 1.37992e+06
70 325 61 21491.1 31772.5 14564.9 65572.9 7638.64 349920 6838.89 661941 6054.36 1.00164e+06 5285.06 1.36901e+06
70 330 61 20596 31676 13916 65372.4 7235.98 347216 6477.26 656648 5733.08 993670 5003.44 1.35828e+06
70 335 61 19749.2 31581.7 13304.3 65176.5 6859.51 344559 6139.23 651446 5432.83 985838 4740.32 1.34773e+06
70 340 61 18947.3 31489.6 12727.3 64985.2 6507.21 341946 5822.96 646330 5151.98 978137 4494.27 1.33737e+06
70 345 61 18187.6 31399.7 12182.4 64798.2 6177.26 339378 5526.8 641299 4889.05 970564 4263.98 1.32717e+06
70 350 61 17467.2 31311.8 11667.6 64615.3 5867.96 336851 5249.24 636351 4642.68 963114 4048.26 1.31714e+06
70 355 61 16783.8 31225.8 11180.8 64436.6 5577.8 334366 4988.9 631482 4411.64 955784 3846.01 1.30727e+06
70 360 61 16134.9 31141.8 10720.1 64261.8 5305.37 331921 4744.51 626690 4194.8 948572 3656.24 1.29756e+06
70 365 61 15518.4 31059.6 10283.9 64090.8 5049.4 329514 4514.92 621975 3991.14 941473 3478.04 1.28801e+06
70 370 61 14932.4 30979.3 9870.54 63923.6 4808.7 327146 4299.07 617333 3799.69 934484 3310.57 1.2786e+06
70 375 61 14375 30900.6 9478.58 63759.9 4582.19 324814 4095.98 612762 3619.61 927604 3153.07 1.26934e+06
70 380 61 13844.5 30823.7 9106.68 63599.7 4368.89 322519 3904.77 608262 3450.08 920829 3004.84 1.26022e+06
70 385 61 13339.3 30748.4 8753.58 63443 4167.89 320258 3724.6 603829 3290.38 914155 2865.23 1.25124e+06
70 390 61 12857.9 30674.7 8418.12 63289.6 3978.34 318669 3554.73 600555 3139.83 908948 2733.65 1.24385e+06
70 395 61 12399 30602.6 8099.24 63139.5 3799.48 317158 3394.45 597422 2997.81 903934 2609.55 1.23669e+06
70 400 61 11961.3 30532 7795.93 62992.6 3630.59 315671 3243.14 594340 2863.75 898997 2492.43 1.22964e+06
70 405 61 11543.5 30464.1 7507.27 62848.8 3471.01 314209 3100.19 591305 2737.13 894137 2381.83 1.22271e+06
70 410 61 11144.7 30397.9 7232.41 62708.1 3320.14 312770 2965.05 588318 2617.44 889352 2277.31 1.21587e+06
70 415 61 10763.6 30333.1 6970.53 62570.2 3177.4 311354 2837.23 585377 2504.25 884639 2178.48 1.20914e+06
70 420 61 10399.5 30269.6 6720.89 62435.2 3042.29 309960 2716.25 582481 2397.14 879997 2084.97 1.20251e+06
70 425 61 10051.3 30207.5 6482.79 62303 2914.32 308589 2601.67 579629 2295.71 875424 1996.44 1.19597e+06
70 430 61 9718.14 30146.7 6255.59 62173.6 2793.05 307238 2493.11 576820 2199.62 870918 1912.59 1.18953e+06
70 435 61 9399.32 30087.2 6038.68 62046.7 2678.05 305908 2390.17 574052 2108.53 866479 1833.11 1.18319e+06
70 440 61 9094.05 30028.9 5831.49 61922.5 2568.94 304599 2292.53 571326 2022.12 862104 1757.73 1.17693e+06
70 445 61 8801.62 29971.8 5633.5 61800.7 2465.37 303309 2199.84 568639 1940.13 857792 1686.21 1.17077e+06
70 450 61 8521.38 29915.8 5444.19 61681.5 2367 302039 2111.83 565992 1862.27 853542 1618.31 1.16469e+06
70 455 61 8252.72 29861.1 5263.12 61564.6 2273.53 300787 2028.2 563383 1788.3 849352 1553.82 1.15869e+06
70 460 61 7995.03 29807.4 5089.84 61450.1 2184.65 299554 1948.7 560811 1717.99 845221 1492.53 1.15278e+06
70 465 61 7747.79 29754.9 4923.95 61337.8 2100.12 298339 1873.09 558276 1651.13 841147 1434.25 1.14695e+06
70 470 61 7510.47 29703.4 4765.07 61227.8 2019.66 297142 1801.14 555777 1587.52 837130 1378.81 1.1412e+06
70 475 61 7282.59 29652.9 4612.83 61119.9 1943.06 295963 1732.64 553312 1526.96 833169 1326.04 1.13553e+06
70 480 61 7063.69 29603.5 4466.89 61014.2 1870.09 294800 1667.39 550882 1469.29 829261 1275.79 1.12994e+06
70 485 61 6853.34 29555.1 4326.94 60910.6 1800.55 293653 1605.22 548485 1414.34 825406 1227.92 1.12442e+06
70 490 61 6651.14 29507.6 4192.69 60809 1734.24 292611 1545.94 546471 1361.96 822389 1182.3 1.12037e+06
70 495 61 6456.69 29461.1 4063.84 60709.3 1670.99 291586 1489.41 544497 1312.01 819441 1138.79 1.11642e+06
70 500 61 6269.63 29415.5 3940.13 60611.7 1610.63 290576 1435.46 542550 1264.35 816535 1097.29 1.11253e+06
70 505 61 6089.63 29370.9 3821.31 60515.9 1553 289580 1383.96 540632 1218.85 813670 1057.68 1.10869e+06
70 510 61 5916.36 29327.1 3707.16 60422 1497.96 288599 1334.77 538739 1175.41 810845 1019.86 1.10491e+06
70 515 61 5749.51 29284.2 3597.43 60329.9 1445.36 287631 1287.78 536874 1133.91 808058 983.735 1.10119e+06
70 520 61 5588.79 29242.1 3491.94 60239.6 1395.09 286677 1242.87 535034 1094.24 805311 949.215 1.09751e+06
70 525 61 5433.93 29200.9 3390.47 60151 1347.01 285735 1199.92 533219 1056.32 802601 916.214 1.09388e+06
70 530 61 5284.66 29160.5 3292.84 60064.1 1301.01 284807 1158.84 531429 1020.05 799928 884.653 1.09031e+06
70 535 61 5140.75 29120.9 3198.87 59978.9 1256.99 283892 1119.52 529663 985.342 797291 854.458 1.08678e+06
70 540 61 5001.95 29082 3108.4 59895.4 1214.85 282989 1081.88 527921 952.119 794690 825.558 1.0833e+06
70 545 61 4868.05 29044 3021.27 59813.4 1174.49 282099 1045.84 526202 920.306 792124 797.887 1.07986e+06
70 550 61 4738.84 29006.7 2937.32 59733 1135.81 281220 1011.31 524506 889.831 789592 771.383 1.07648e+06
70 555 61 4614.11 28970.1 2856.42 59654.2 1098.74 280353 978.211 522833 860.626 787093 745.988 1.07313e+06
70 560 61 4493.67 28934.2 2778.44 59576.9 1063.2 279498 946.482 521182 832.63 784628 721.645 1.06984e+06
70 565 61 4377.35 28899.1 2703.23 59501 1029.11 278654 916.051 519552 805.782 782194 698.304 1.06658e+06
70 570 61 4264.97 28864.6 2630.69 59426.6 996.399 277822 886.855 517944 780.027 779793 675.915 1.06337e+06
70 575 61 4156.38 28830.9 2560.69 59353.6 965.004 277000 858.835 516356 755.311 777422 654.432 1.0602e+06
70 580 61 4051.41 28797.7 2493.13 59282 934.86 276189 831.934 514789 731.584 775082 633.811 1.05707e+06
70 585 61 3949.91 28765.3 2427.91 59211.7 905.908 275389 806.099 513242 708.8 772772 614.011 1.05398e+06
70 590 61 3851.76 28733.5 2364.92 59142.8 878.092 274598 781.279 511715 686.913 770492 594.993 1.05093e+06
70 595 61 3756.8 28702.3 2304.08 59075.3 851.358 273819 757.428 510207 665.882 768240 576.721 1.04792e+06
70 600 61 3664.93 28671.7 2245.29 59009 825.657 273049 734.499 508718 645.666 766017 559.158 1.04495e+06
70 605 61 3576 28641.7 2188.47 58943.9 800.94 272289 712.45 507248 626.228 763822 542.274 1.04201e+06
70 610 61 3489.92 28612.3 2133.54 58880.1 777.163 271538 691.242 505796 607.532 761655 526.035 1.03911e+06
70 615 61 3406.56 28583.5 2080.42 58817.6 754.283 270797 670.835 504363 589.545 759514 510.413 1.03625e+06
70 620 61 3325.83 28555.3 2029.04 58756.2 732.259 270065 651.193 502947 572.234 757400 495.381 1.03343e+06
70 625 61 3247.61 28527.6 1979.33 58696 711.054 269343 632.283 501548 555.569 755312 480.91 1.03063e+06
70 630 61 3171.83 28500.5 1931.23 58636.9 690.631 268630 614.072 500167 539.52 753250 466.976 1.02788e+06
70 635 61 3098.37 28473.9 1884.66 58579 670.955 267925 596.528 498803 524.062 751213 453.556 1.02515e+06
70 640 61 3027.17 28447.8 1839.58 58522.2 651.994 267229 579.623 497455 509.168 749200 440.627 1.02247e+06
70 645 61 2958.12 28422.3 1795.92 58466.5 633.716 266542 563.329 496124 494.812 747213 428.167 1.01981e+06
70 650 61 2891.16 28397.3 1753.62 58411.9 616.093 265863 547.619 494808 480.973 745249 416.156 1.01718e+06
70 655 61 2826.2 28372.8 1712.65 58358.3 599.096 265192 532.468 493509 467.628 743308 404.574 1.01459e+06
70 660 61 2763.17 28348.7 1672.93 58305.7 582.698 264530 517.853 492225 454.755 741391 393.404 1.01203e+06
70 665 61 2702 28325.2 1634.44 58254.2 566.874 263875 503.751 490956 442.335 739497 382.627 1.0095e+06
70 670 61 2642.63 28302.1 1597.12 58213.2 551.601 263238 490.14 489712 430.348 737635 372.228 1.00701e+06
70 675 61 2584.99 28279.5 1560.92 58182.8 536.855 262619 476.999 488493 418.777 735805 362.189 1.00455e+06
70 680 61 2529.02 28257.4 1525.82 58153.2 522.614 262006 464.31 487287 407.605 733996 352.498 1.00213e+06
70 685 61 2474.65 28235.7 1491.76 58124.4 508.858 261591 452.053 486421 396.813 732614 343.138 1.00017e+06
70 690 61 2421.84 28214.4 1458.7 58096.4 495.566 261228 440.212 485646 386.389 731351 334.096 998341
70 695 61 2370.53 28193.6 1426.63 58069.2 482.721 260871 428.768 484883 376.315 730104 325.36 996535
70 700 61 2320.66 28173.3 1395.48 58042.8 470.303 260519 417.707 484129 366.578 728874 316.917 994753
70 705 61 2272.37 28153.3 1365.33 58017.2 458.296 260172 407.012 483386 357.165 727660 308.754 992993
70 710 61 2225.46 28133.8 1336.07 57992.2 446.684 259830 396.67 482653 348.063 726461 300.862 991255
70 715 61 2179.85 28114.6 1307.65 57968.1 435.451 259493 386.666 481930 339.259 725278 293.23 989539
70 720 61 2135.5 28097 1280.04 57944.6 424.582 259161 376.986 481216 330.741 724111 285.846 987845
70 725 61 2092.36 28087.4 1253.21 57921.9 414.063 258833 367.619 480512 322.499 722958 278.701 986172
70 730 61 2050.39 28078 1227.13 57899.8 403.881 258510 358.552 479817 314.521 721820 271.787 984520
70 735 61 2009.56 28069 1201.79 57878.4 394.021 258192 349.774 479132 306.798 720697 265.093 982889
70 740 61 1969.82 28060.3 1177.15 57857.8 384.473 257878 341.273 478455 299.32 719589 258.612 981278
70 745 61 1931.14 28051.9 1153.18 57837.7 375.224 257569 333.04 477788 292.077 718494 252.336 979687
70 750 61 1893.49 28043.8 1129.87 57818.4 366.264 257264 325.063 477129 285.06 717413 246.256 978116
70 755 61 1856.83 28036.1 1107.2 57799.6 357.58 256964 317.333 476479 278.262 716346 240.366 976564
70 760 61 1821.12 28028.6 1085.14 57781.5 349.163 256668 309.841 475838 271.673 715293 234.657 975032
70 765 61 1786.35 28021.4 1063.68 57764.1 341.003 256376 302.579 475205 265.286 714253 229.124 973518
70 770 61 1752.48 28014.5 1042.79 57747.2 333.091 256088 295.537 474581 259.094 713226 223.76 972023
70 775 61 1719.48 28007.9 1022.45 57730.9 325.417 255804 288.708 473964 253.089 712212 218.559 970546
70 780 61 1687.32 28001.6 1002.65 57715.2 317.973 255524 282.084 473356 247.264 711210 213.515 969087
70 785 61 1655.98 27995.5 983.367 57700.2 310.75 255249 275.657 472756 241.614 710222 208.621 967646
70 790 61 1625.44 27989.7 964.588 57685.6 303.741 254977 269.421 472163 236.131 709245 203.873 966222
70 795 61 1595.65 27984.2 946.296 57671.7 296.938 254709 263.368 471579 230.811 708281 199.266 964816
70 800 61 1566.62 27978.9 928.475 57658.3 290.333 254445 257.492 471001 225.646 707329 194.794 963427
70 805 61 1538.3 27973.9 911.11 57645.4 283.92 254184 251.787 470432 220.631 706389 190.452 962054
70 810 61 1510.68 27969.2 894.186 57633.1 277.692 253927 246.247 469870 215.762 705460 186.236 960698
70 815 61 1483.74 27964.7 877.691 57621.3 271.642 253674 240.866 469315 211.033 704543 182.142 959359
70 820 61 1457.46 27960.4 861.61 57610 265.765 253424 235.639 468767 206.439 703637 178.166 958035
70 825 61 1431.81 27956.4 845.932 57599.3 260.054 253178 230.559 468226 201.975 702743 174.302 956728
70 830 61 1406.78 27952.6 830.642 57589 254.503 252936 225.623 467692 197.638 701859 170.548 955436
70 835 61 1382.35 27949.1 815.731 57579.2 249.108 252697 220.825 467166 193.422 700986 166.899 954159
70 840 61 1358.51 27945.8 801.185 57570 243.862 252461 216.161 466646 189.324 700125 163.353 952898
70 845 61 1335.23 27942.7 786.995 57561.2 238.762 252228 211.626 466132 185.34 699273 159.905 951651
70 850 61 1312.5 27939.8 773.149 57552.8 233.801 251999 207.215 465625 181.466 698432 156.552 950420
70 855 61 1290.3 27937.2 759.637 57545 228.976 251773 202.925 465125 177.697 697602 153.292 949203
70 860 61 1268.62 27934.7 746.449 57537.6 224.281 251550 198.752 464631 174.031 696782 150.12 948000
70 865 61 1247.44 27932.5 733.576 57530.7 219.713 251330 194.691 464144 170.465 695971 147.035 946812
70 870 61 1226.75 27930.5 721.008 57524.2 215.268 251114 190.74 463663 166.994 695171 144.032 945638
70 875 61 1206.53 27928.7 708.737 57518.1 210.941 250900 186.894 463188 163.617 694380 141.111 944477
70 880 61 1186.78 27927.1 696.753 57512.5 206.729 250690 183.15 462719 160.329 693599 138.267 943331
70 885 61 1167.47 27925.7 685.049 57507.3 202.627 250482 179.504 462256 157.128 692827 135.498 942197
70 890 61 1148.6 27924.5 673.617 57502.5 198.633 250278 175.955 461799 154.011 692065 132.803 941077
70 895 61 1130.15 27923.5 662.448 57498.1 194.743 250076 172.498 461347 150.976 691312 130.178 939970
70 900 61 1112.12 27922.7 651.535 57494.1 190.953 249877 169.131 460902 148.02 690568 127.621 938876
70 905 61 1094.48 27922.1 640.871 57490.6 187.261 249681 165.85 460462 145.14 689833 125.13 937795
70 910 61 1077.23 27921.6 630.449 57487.4 183.664 249488 162.654 460028 142.334 689107 122.704 936727
70 915 61 1060.37 27921.4 620.262 57484.6 180.158 249297 159.539 459599 139.599 688390 120.34 935670
70 920 61 1043.87 27921.3 610.304 57482.2 176.74 249110 156.503 459176 136.935 687682 118.036 934627
70 925 61 1027.73 27921.4 600.568 57480.2 173.409 248924 153.543 458758 134.337 686982 115.79 933595
70 930 61 1011.94 27921.6 591.048 57478.6 170.161 248742 150.658 458346 131.805 686290 113.601 932575
70 935 61 996.483 27922.1 581.738 57477.3 166.994 248562 147.844 457939 129.336 685607 111.467 931567
70 940 61 981.362 27922.7 572.633 57476.4 163.904 248385 145.101 457537 126.928 684932 109.386 930571
70 945 61 966.562 27923.5 563.727 57475.8 160.891 248210 142.425 457140 124.579 684265 107.356 929586
70 950 61 952.075 27924.4 555.014 57475.6 157.952 248038 139.814 456748 122.289 683606 105.376 928613
70 955 61 937.894 27925.5 546.489 57475.7 155.084 247868 137.267 456361 120.054 682956 103.445 927651
70 960 61 924.01 27926.8 538.148 57476.2 152.285 247709 134.782 456012 117.874 682386 101.56 926830
70 965 61 910.415 27928.2 529.985 57477 149.554 247568 132.357 455732 115.746 681969 99.7216 926280
70 970 61 897.102 27929.8 521.995 57478.2 146.888 247430 129.99 455457 113.669 681559 97.9271 925738
70 975 61 884.064 27931.6 514.175 57479.6 144.286 247293 127.679 455185 111.642 681155 96.1756 925203
70 980 61 871.294 27933.5 506.519 57481.4 141.745 247159 125.423 454918 109.663 680757 94.4659 924677
70 985 61 858.784 27935.5 499.024 57483.5 139.264 247027 123.22 454654 107.731 680365 92.7966 924159
70 990 61 846.529 27937.7 491.685 57485.9 136.841 246897 121.069 454395 105.844 679979 91.1666 923649
70 995 61 834.522 27940 484.498 57488.7 134.474 246769 118.968 454139 104.002 679598 89.5749 923146
70 1000 61 822.756 27942.5 477.459 57491.7 132.162 246644 116.916 453888 102.202 679223 88.0202 922651
70 50 62 2.53917e+06 27857.9 2.43696e+06 58668.9 2.33475e+06 1.1209e+06 2.18395e+06 2.30079e+06 2.03403e+06 3.59835e+06 1.88499e+06 5.01357e+06
70 55 62 2.0386e+06 29553.8 1.94155e+06 62310.1 1.84451e+06 1.06526e+06 1.7197e+06 2.17693e+06 1.59571e+06 3.3973e+06 1.47254e+06 4.72638e+06
70 60 62 1.66244e+06 31213.5 1.57053e+06 65870.3 1.47861e+06 1.01473e+06 1.37449e+06 2.06434e+06 1.27111e+06 3.21468e+06 1.16848e+06 4.46575e+06
70 65 62 1.37438e+06 32390.1 1.28747e+06 67710.2 1.20057e+06 968777 1.11304e+06 1.9638e+06 1.02618e+06 3.05279e+06 940011 4.23574e+06
70 70 62 1.15007e+06 33215.7 1.068e+06 69526.3 985930 926502 911825 1.87112e+06 838337 2.90339e+06 765465 4.02331e+06
70 75 62 972791 34041 895345 71338.7 817900 887804 754752 1.78733e+06 692161 2.76993e+06 630127 3.83559e+06
70 80 62 830812 34864.2 757761 73143.9 684709 851569 630568 1.70877e+06 576930 2.64474e+06 523796 3.65948e+06
70 85 62 715732 35684 646838 74498.7 577943 818356 531260 1.63745e+06 485031 2.53178e+06 439257 3.50134e+06
70 90 62 621435 36107.3 556461 75286.6 491486 789203 451019 1.57485e+06 410963 2.43224e+06 371318 3.36136e+06
70 95 62 543398 36459.5 482112 76094.1 420826 761589 385573 1.51549e+06 350693 2.3378e+06 316184 3.22851e+06
70 100 62 478230 36820.1 420408 76673.8 362586 736283 331734 1.46208e+06 301218 2.25406e+06 271039 3.11222e+06
70 105 62 423356 37007.2 368784 76977.3 314211 714012 287092 1.41527e+06 260278 2.18074e+06 233769 3.01043e+06
70 110 62 376795 37136.6 325268 77305.5 273741 692752 249806 1.37054e+06 226149 2.11067e+06 202768 2.91315e+06
70 115 62 337007 37276.7 288334 77654.6 239661 672404 218455 1.3277e+06 197502 2.04354e+06 176801 2.81993e+06
70 120 62 302786 37426.1 256786 77679.4 210785 653858 191930 1.28848e+06 173305 1.98155e+06 154909 2.73307e+06
70 125 62 273175 37405.5 229677 77662.2 186179 636846 169357 1.2522e+06 152744 1.92373e+06 136342 2.65143e+06
70 130 62 247408 37387.5 206254 77668.1 165100 620478 150044 1.21726e+06 135179 1.86801e+06 120505 2.57274e+06
70 135 62 224870 37379.8 185912 77694.5 146953 604701 133436 1.18355e+06 120094 1.81424e+06 106928 2.49677e+06
70 140 62 205060 37381.3 168159 77616.1 131257 590112 119087 1.1534e+06 107078 1.76747e+06 95229.6 2.43233e+06
70 145 62 187569 37347.2 152596 77387.2 117622 577676 106635 1.1278e+06 95795.4 1.72777e+06 85104.4 2.37757e+06
70 150 62 172060 37233 138894 77179.4 105728 565655 95783.5 1.10305e+06 85975 1.68937e+06 76302.8 2.32461e+06
70 155 62 158254 37128.4 126784 76990.8 95313.7 554020 86290.3 1.07908e+06 77392.7 1.65218e+06 68620.7 2.2733e+06
70 160 62 145919 37032.6 116040 76819.7 86160.9 542744 77954.6 1.05584e+06 69864.2 1.61611e+06 61889.9 2.22355e+06
70 165 62 134859 36944.8 106474 76664.6 78089.4 531805 70609.5 1.03328e+06 63236.8 1.58109e+06 55971.5 2.17524e+06
70 170 62 124910 36864.3 97929.1 76281.2 70948.2 522165 64115.9 1.01322e+06 57383 1.54945e+06 50749.5 2.13086e+06
70 175 62 115933 36722.9 90271.9 75904.3 64610.5 513640 58357.2 995172 52196.1 1.5205e+06 46127.1 2.08963e+06
70 180 62 107810 36543.2 83389.9 75544.8 58969.4 505357 53235 977623 47586.1 1.49234e+06 42022.8 2.04952e+06
70 185 62 100440 36371.6 77187.1 75201.6 53934.4 497304 48666.1 960547 43477.3 1.46493e+06 38368.1 2.01045e+06
70 190 62 93734.8 36207.4 71581.6 74873.6 49428.5 489466 44579.8 943916 39805.2 1.43822e+06 35104.7 1.97238e+06
70 195 62 87620.3 36050.3 66503 74559.7 45385.8 481833 40915.8 927706 36514.8 1.41218e+06 32182.9 1.93525e+06
70 200 62 82031.5 35899.7 61890.8 74259.2 41750 474631 37622.4 912851 33559.2 1.38892e+06 29560.5 1.90283e+06
70 205 62 76912 35755.2 57692.4 73971.1 38472.8 467834 34655.3 899259 30898.1 1.36825e+06 27201.2 1.87479e+06
70 210 62 72212.8 35616.6 53862.5 73694.8 35512.1 461203 31976.3 885995 28496.8 1.34807e+06 25073.6 1.84743e+06
70 215 62 67890.9 35483.4 50361.4 73429.5 32831.9 454730 29552.1 873045 26325.2 1.32837e+06 23151 1.82072e+06
70 220 62 63908.5 35355.3 47154.6 73174.6 30400.6 448408 27354.2 860392 24357.3 1.30913e+06 21409.8 1.79461e+06
70 225 62 60232.4 35232.1 44211.7 72929.6 28191 442230 25357.5 848025 22570.5 1.29031e+06 19829.9 1.7691e+06
70 230 62 56833.4 35113.4 41506.2 72693.8 26179 436189 23540.2 835929 20945 1.27191e+06 18393.5 1.74414e+06
70 235 62 53685.4 34999.1 39014.6 72466.8 24343.8 430279 21883.2 824092 19463.7 1.25391e+06 17085.2 1.71973e+06
70 240 62 50765.5 34889 36716.3 72248.2 22667 424495 20369.8 812505 18111.3 1.23628e+06 15891.5 1.69582e+06
70 245 62 48053.1 34782.7 34592.7 72006.8 21132.4 418800 18985.3 801127 16874.7 1.21899e+06 14800.5 1.67238e+06
70 250 62 45529.8 34680.2 32627.8 71690.5 19725.7 414171 17716.7 791664 15742 1.20417e+06 13801.7 1.65168e+06
70 255 62 43179.4 34579.8 30806.9 71383.3 18434.3 410143 16552.4 783260 14702.9 1.19073e+06 12885.9 1.63256e+06
70 260 62 40987.2 34435.7 29117.1 71084.7 17247 406201 15482.3 775030 13748.3 1.17757e+06 12044.9 1.61383e+06
70 265 62 38940 34295.6 27547 70794.3 16153.9 402341 14497.5 766967 12870 1.16467e+06 11271.5 1.59546e+06
70 270 62 37025.8 34159.3 26086 70511.9 15146.2 398560 13589.8 759066 12060.8 1.15203e+06 10559.3 1.57745e+06
