zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 760 55 1275.72 23744.9 757.946 48955.1 240.172 214033 212.901 395579 186.5 593593 160.968 808076
69 765 55 1251.15 23737.7 742.83 48937.8 234.512 213771 207.867 395013 182.075 592666 157.137 806727
69 770 55 1227.23 23730.7 728.126 48921.1 229.026 213512 202.988 394455 177.787 591749 153.424 805394
69 775 55 1203.93 23724 713.819 48904.8 223.708 213258 198.258 393904 173.631 590844 149.826 804077
69 780 55 1181.24 23717.6 699.896 48889.1 218.552 213006 193.673 393360 169.602 589950 146.338 802776
69 785 55 1159.14 23711.3 686.345 48873.9 213.552 212759 189.227 392823 165.695 589066 142.956 801489
69 790 55 1137.6 23705.3 673.153 48859.1 208.701 212514 184.914 392292 161.906 588193 139.677 800218
69 795 55 1116.62 23699.6 660.309 48844.9 203.996 212273 180.73 391768 158.23 587331 136.495 798961
69 800 55 1096.17 23694 647.801 48831.1 199.429 212035 176.671 391250 154.664 586479 133.409 797719
69 805 55 1076.24 23688.7 635.619 48817.8 194.997 211800 172.731 390739 151.203 585637 130.414 796492
69 810 55 1056.81 23683.6 623.751 48805 190.695 211568 168.907 390235 147.844 584805 127.507 795279
69 815 55 1037.86 23678.7 612.189 48792.6 186.517 211340 165.194 389736 144.583 583983 124.686 794079
69 820 55 1019.38 23674 600.922 48780.7 182.461 211114 161.588 389244 141.416 583171 121.946 792894
69 825 55 1001.36 23669.6 589.942 48769.2 178.52 210892 158.086 388758 138.341 582368 119.286 791722
69 830 55 983.785 23665.3 579.238 48758.1 174.692 210672 154.684 388278 135.354 581575 116.702 790564
69 835 55 966.634 23661.2 568.803 48747.5 170.972 210456 151.379 387804 132.452 580791 114.191 789419
69 840 55 949.9 23657.4 558.629 48737.3 167.357 210242 148.167 387335 129.632 580017 111.752 788287
69 845 55 933.569 23653.7 548.706 48727.5 163.843 210031 145.045 386873 126.891 579252 109.381 787168
69 850 55 917.629 23650.2 539.028 48718.2 160.427 209823 142.01 386416 124.226 578495 107.077 786062
69 855 55 902.069 23646.9 529.587 48709.2 157.106 209618 139.059 385964 121.636 577748 104.837 784968
69 860 55 886.878 23643.8 520.376 48700.6 153.875 209416 136.189 385519 119.117 577009 102.659 783887
69 865 55 872.044 23640.9 511.388 48692.4 150.733 209216 133.398 385078 116.667 576279 100.541 782818
69 870 55 857.558 23638.2 502.617 48684.6 147.676 209028 130.683 384678 114.284 575636 98.4808 781900
69 875 55 843.409 23635.6 494.055 48677.2 144.701 208858 128.041 384347 111.966 575144 96.4764 781249
69 880 55 829.588 23633.2 485.697 48670.2 141.806 208690 125.47 384020 109.71 574658 94.5261 780606
69 885 55 816.085 23631 477.536 48663.5 138.988 208525 122.967 383697 107.514 574180 92.6282 779972
69 890 55 802.891 23629 469.568 48657.2 136.245 208363 120.531 383380 105.377 573708 90.7808 779347
69 895 55 789.998 23627.1 461.786 48651.2 133.574 208202 118.16 383066 103.296 573242 88.9825 778730
69 900 55 777.396 23625.4 454.184 48645.6 130.972 208044 115.85 382757 101.27 572783 87.2315 778122
69 905 55 765.078 23623.8 446.759 48640.4 128.439 207889 113.601 382452 99.297 572330 85.5264 777523
69 910 55 753.037 23622.5 439.504 48635.4 125.971 207735 111.41 382151 97.3751 571883 83.8656 776931
69 915 55 741.263 23621.2 432.415 48630.9 123.566 207584 109.276 381854 95.5029 571442 82.2479 776348
69 920 55 729.75 23620.2 425.487 48626.6 121.223 207435 107.196 381562 93.6787 571008 80.6718 775773
69 925 55 718.491 23619.3 418.715 48622.7 118.939 207288 105.169 381273 91.9011 570579 79.136 775206
69 930 55 707.479 23618.5 412.096 48619.1 116.713 207143 103.193 380989 90.1686 570157 77.6393 774647
69 935 55 696.707 23617.9 405.625 48615.9 114.543 207000 101.267 380708 88.4798 569740 76.1805 774096
69 940 55 686.168 23617.4 399.297 48612.9 112.427 206859 99.3898 380431 86.8334 569329 74.7583 773552
69 945 55 675.856 23617.1 393.11 48610.3 110.364 206721 97.5588 380158 85.2281 568923 73.3717 773016
69 950 55 665.766 23616.9 387.058 48607.9 108.351 206584 95.7731 379889 83.6625 568524 72.0195 772487
69 955 55 655.89 23616.9 381.139 48605.9 106.388 206449 94.0314 379624 82.1356 568129 70.7008 771966
69 960 55 646.225 23617 375.349 48604.1 104.473 206316 92.3323 379362 80.646 567741 69.4144 771452
69 965 55 636.763 23617.2 369.684 48602.7 102.604 206186 90.6744 379104 79.1928 567357 68.1595 770945
69 970 55 627.5 23617.6 364.14 48601.5 100.781 206057 89.0567 378849 77.7748 566979 66.9351 770446
69 975 55 618.43 23618.1 358.716 48600.6 99.0007 205930 87.4779 378598 76.391 566606 65.7403 769953
69 980 55 609.549 23618.8 353.406 48600 97.2632 205805 85.9368 378351 75.0404 566238 64.5742 769467
69 985 55 600.852 23619.5 348.209 48599.7 95.5669 205681 84.4323 378107 73.722 565876 63.4359 768988
69 990 55 592.333 23620.4 343.122 48599.7 93.9107 205560 82.9634 377866 72.4348 565518 62.3247 768516
69 995 55 583.989 23621.5 338.141 48599.9 92.2933 205440 81.5291 377629 71.1779 565166 61.2397 768051
69 1000 55 575.814 23622.6 333.264 48600.4 90.7136 205322 80.1283 377395 69.9505 564818 60.1803 767592
69 50 56 2.11768e+06 24087.2 2.01801e+06 50806.6 1.91835e+06 923309 1.7901e+06 1.89225e+06 1.66257e+06 2.95764e+06 1.53576e+06 4.11946e+06
69 55 56 1.69602e+06 25603.8 1.60285e+06 54064.3 1.50968e+06 877705 1.40427e+06 1.7904e+06 1.29952e+06 2.79215e+06 1.19544e+06 3.88295e+06
69 60 56 1.38016e+06 27078.5 1.29313e+06 56618.2 1.2061e+06 836194 1.11867e+06 1.69843e+06 1.03186e+06 2.64333e+06 945660 3.67089e+06
69 65 56 1.1389e+06 27839.8 1.05763e+06 58294.2 976365 798401 903253 1.61543e+06 830704 2.50938e+06 758719 3.48025e+06
69 70 56 951432 28600.9 875542 59966.7 799652 763683 738051 1.53963e+06 676960 2.3878e+06 616380 3.3082e+06
69 75 56 803529 29359.8 732642 61632.1 661755 731543 609488 1.46983e+06 557683 2.27649e+06 506339 3.15153e+06
69 80 56 685239 30115.2 618997 63236 552756 701424 508122 1.40459e+06 463904 2.17274e+06 420103 3.00587e+06
69 85 56 589466 30667.3 527532 63982.7 465598 675394 427254 1.34874e+06 389285 2.08403e+06 351692 2.88125e+06
69 90 56 511060 31001.3 453117 64746.7 395175 651041 362051 1.29631e+06 329266 2.00056e+06 296819 2.76377e+06
69 95 56 446223 31342.4 391977 65425.3 337732 628166 308970 1.24763e+06 280513 1.9238e+06 252363 2.6567e+06
69 100 56 392113 31578.2 341292 65733.4 290471 608581 265375 1.20641e+06 240557 1.85921e+06 216015 2.56699e+06
69 105 56 346577 31710.4 298927 66062.9 251277 589901 229283 1.16706e+06 207540 1.79753e+06 186046 2.48132e+06
69 110 56 307960 31851.8 263249 66410.2 218538 572032 199181 1.12938e+06 180051 1.73846e+06 161148 2.39927e+06
69 115 56 274979 32001.2 232992 66495.5 191005 555667 173902 1.09474e+06 157005 1.68372e+06 140314 2.32261e+06
69 120 56 246628 32006.9 207168 66510.8 167708 540747 152541 1.06288e+06 137561 1.6329e+06 122768 2.25081e+06
69 125 56 222110 32004.7 184995 66545.8 147881 526395 134383 1.03219e+06 121056 1.58393e+06 107900 2.18162e+06
69 130 56 200789 32011.2 165853 66598.1 130916 512562 118865 1.00259e+06 106970 1.53668e+06 95230.7 2.11483e+06
69 135 56 182152 32025.5 149240 66521.6 116328 500062 105536 976809 94885.7 1.49676e+06 84377.8 2.05992e+06
69 140 56 165784 31988 134755 66341.8 103725 489177 94031.9 954383 84468.5 1.46196e+06 75035.4 2.01191e+06
69 145 56 151344 31897.2 122067 66180 92789.9 478654 84059.3 932693 75448.1 1.4283e+06 66956.2 1.96547e+06
69 150 56 138551 31814.6 110907 66034.4 83262.4 468467 75378.4 911684 67604.1 1.39569e+06 59939.4 1.92047e+06
69 155 56 127175 31739.4 101052 65903.7 74929.3 458593 67792.2 891310 60756 1.36405e+06 53820.6 1.87683e+06
69 160 56 117020 31670.9 92317.5 65704.3 67614.6 448973 61138.3 871522 54754.9 1.33335e+06 48464.5 1.83446e+06
69 165 56 107926 31604.4 84548.8 65368.7 61171.7 441293 55281.8 855251 49477.6 1.30724e+06 43759.2 1.79727e+06
69 170 56 99755.1 31444.5 77616.6 65049.1 55478.2 433836 50110.2 839442 44821.3 1.28187e+06 39611.8 1.76111e+06
69 175 56 92391.6 31292 71411.6 64744.5 50431.7 426590 45529.2 824067 40700 1.25718e+06 35944.2 1.72592e+06
69 180 56 85737 31146.3 65841.2 64453.7 45945.5 419541 41459.4 809101 37041.3 1.23313e+06 32691.2 1.69164e+06
69 185 56 79707 31006.9 60826.7 64175.7 41946.4 412680 37833.7 794521 33784.1 1.2097e+06 29797.6 1.65821e+06
69 190 56 74229.2 30873.5 56300.7 63909.9 38372.1 406093 34595 780701 30876.5 1.18773e+06 27216.6 1.62719e+06
69 195 56 69241.1 30745.6 52205.3 63655.2 35169.6 399990 31694.6 768494 28274.3 1.16917e+06 24908.5 1.60201e+06
69 200 56 64688.7 30622.9 48491 63411.1 32293.3 394038 29091.1 756585 25939.8 1.15105e+06 22839.3 1.57744e+06
69 205 56 60525 30505.1 45114.5 63177 29704.1 388230 26748.6 744960 23840.5 1.13337e+06 20979.9 1.55345e+06
69 210 56 56709.1 30392 42038.7 62952.1 27368.3 382558 24636.3 733605 21948.6 1.11609e+06 19305.2 1.53002e+06
69 215 56 53205.2 30283.1 39230.9 62736 25256.6 377016 22727.6 722507 20239.9 1.09921e+06 17793.7 1.50713e+06
69 220 56 49981.8 30178.4 36662.8 62528.2 23343.9 371597 20999.4 711654 18693.6 1.0827e+06 16426.7 1.48473e+06
69 225 56 47011.2 30077.5 34309.6 62328.2 21608 366297 19431.6 701036 17291.5 1.06655e+06 15187.8 1.46283e+06
69 230 56 44269.2 29980.2 32149.4 62135.6 20029.7 361110 18006.7 690642 16017.8 1.05073e+06 14063 1.44138e+06
69 235 56 41733.9 29886.5 30163 61891.6 18592.1 356001 16709.4 680452 14858.6 1.03525e+06 13039.9 1.42038e+06
69 240 56 39386.3 29796 28333.5 61608.3 17280.6 352314 15526.2 672762 13801.9 1.02295e+06 12107.7 1.40288e+06
69 245 56 37209.3 29689.9 26645.7 61333 16082 348707 14445.3 665234 12836.9 1.01091e+06 11256.8 1.38575e+06
69 250 56 35187.7 29560.9 25086.3 61065.4 14985 345177 13456.3 657862 11954.3 999121 10479 1.36895e+06
69 255 56 33307.7 29435.4 23643.6 60805.2 13979.4 341721 12550.1 650641 11145.8 987565 9766.79 1.35249e+06
69 260 56 31557.4 29313.4 22306.9 60552.1 13056.3 338335 11718.4 643563 10404.2 976236 9113.73 1.33635e+06
69 265 56 29925.6 29194.6 21066.7 60305.7 12207.7 335017 10954 636624 9722.82 965125 8514.03 1.32052e+06
69 270 56 28402.6 29078.9 19914.6 60065.7 11426.6 331765 10250.7 629818 9096 954226 7962.55 1.30499e+06
69 275 56 26979.4 28966.3 18843 59832 10706.5 328575 9602.51 623141 8518.58 943529 7454.73 1.28974e+06
69 280 56 25648.1 28856.6 17845.1 59604.2 10042 325447 9004.47 616589 7985.98 933029 6986.51 1.27477e+06
69 285 56 24401.4 28749.6 16914.7 59382.1 9427.9 322466 8452 610511 7494.11 923517 6554.26 1.26148e+06
69 290 56 23232.7 28645.3 16046.3 59165.5 8859.79 319661 7941 605027 7039.31 915263 6154.72 1.25037e+06
69 295 56 22136.1 28543.6 15234.8 58954.2 8333.6 316908 7467.83 599644 6618.29 907161 5784.98 1.23946e+06
69 300 56 21106.1 28444.3 14475.9 58748.1 7845.68 314206 7029.18 594358 6228.09 899205 5442.43 1.22875e+06
69 305 56 20137.7 28347.5 13765.2 58546.8 7392.76 311552 6622.08 589166 5866.07 891391 5124.71 1.21823e+06
69 310 56 19226.5 28252.9 13099.2 58350.3 6971.88 308945 6243.88 584066 5529.82 883714 4829.72 1.20789e+06
69 315 56 18368.4 28160.5 12474.4 58158.3 6580.39 306383 5892.15 579054 5217.2 876171 4555.52 1.19773e+06
69 320 56 17559.5 28070.3 11887.7 57970.8 6215.86 303866 5564.72 574128 4926.24 868756 4300.41 1.18775e+06
69 325 56 16796.5 27982.2 11336.3 57787.5 5876.1 301392 5259.61 569285 4655.18 861466 4062.81 1.17794e+06
69 330 56 16076.1 27896.1 10817.6 57608.4 5559.15 298959 4975.03 564522 4402.42 854298 3841.32 1.16829e+06
69 335 56 15395.4 27811.9 10329.3 57433.2 5263.19 296567 4709.36 559838 4166.51 847247 3634.64 1.15879e+06
69 340 56 14751.9 27729.5 9869.23 57261.9 4986.59 294213 4461.11 555230 3946.11 840311 3441.61 1.14946e+06
69 345 56 14142.9 27649 9435.39 57094.4 4727.86 291898 4228.94 550695 3740.04 833486 3261.17 1.14027e+06
69 350 56 13566.3 27570.3 9025.97 56930.5 4485.64 289620 4011.62 546233 3547.2 826769 3092.36 1.13123e+06
69 355 56 13020 27493.2 8639.32 56770.1 4258.68 287378 3808.04 541840 3366.58 820158 2934.29 1.12233e+06
69 360 56 12501.9 27417.8 8273.9 56612.9 4045.86 285170 3617.17 537515 3197.27 813649 2786.15 1.11357e+06
69 365 56 12010.4 27344 7928.29 56458.6 3846.14 283166 3438.08 533546 3038.44 807601 2647.22 1.10533e+06
69 370 56 11543.8 27271.8 7601.2 56307.6 3658.57 281685 3269.91 530483 2889.33 802702 2516.81 1.09834e+06
69 375 56 11100.6 27201.1 7291.42 56159.7 3482.28 280229 3111.88 527469 2749.23 797881 2394.31 1.09146e+06
69 380 56 10679.2 27132.2 6997.85 56014.9 3316.46 278797 2963.27 524504 2617.5 793136 2279.16 1.08469e+06
69 385 56 10278.5 27065.5 6719.44 55873.2 3160.39 277388 2823.41 521585 2493.56 788465 2170.84 1.07803e+06
69 390 56 9897.15 27000.2 6455.27 55734.4 3013.38 276002 2691.7 518713 2376.86 783866 2068.87 1.07146e+06
69 395 56 9534.05 26936.3 6204.44 55598.5 2874.83 274639 2567.57 515885 2266.9 779337 1972.8 1.065e+06
69 400 56 9188.12 26873.7 5966.13 55465.3 2744.15 273297 2450.52 513101 2163.22 774877 1882.25 1.05863e+06
69 405 56 8858.38 26812.4 5739.6 55334.9 2620.82 271976 2340.07 510359 2065.4 770484 1796.83 1.05235e+06
69 410 56 8543.92 26752.4 5524.13 55207 2504.35 270675 2235.77 507658 1973.06 766157 1716.2 1.04617e+06
69 415 56 8243.87 26693.6 5319.08 55081.8 2394.29 269395 2137.23 504998 1885.82 761893 1640.05 1.04008e+06
69 420 56 7957.42 26636 5123.82 54959 2290.22 268134 2044.07 502378 1803.35 757691 1568.08 1.03407e+06
69 425 56 7683.84 26579.5 4937.8 54838.7 2191.76 266892 1955.94 499796 1725.36 753550 1500.02 1.02815e+06
69 430 56 7422.41 26524.2 4760.48 54720.8 2098.55 265669 1872.52 497252 1651.54 749469 1435.61 1.02232e+06
69 435 56 7172.48 26470 4591.37 54605.1 2010.26 264465 1793.52 494745 1581.64 745446 1374.64 1.01657e+06
69 440 56 6933.44 26416.9 4430.01 54491.8 1926.59 263278 1718.65 492274 1515.41 741479 1316.88 1.01089e+06
69 445 56 6704.71 26364.9 4275.98 54380.6 1847.24 262108 1647.67 489838 1452.63 737568 1262.13 1.0053e+06
69 450 56 6485.74 26313.8 4128.85 54271.6 1771.96 260956 1580.33 487436 1393.07 733712 1210.21 999783
69 455 56 6276.04 26263.8 3988.27 54164.7 1700.5 259820 1516.41 485068 1336.56 729908 1160.94 994340
69 460 56 6075.13 26214.8 3853.88 54059.9 1632.63 258780 1455.71 483050 1282.89 726870 1114.17 990239
69 465 56 5882.55 26166.7 3725.34 53957 1568.13 257764 1398.04 481095 1231.91 723952 1069.74 986334
69 470 56 5697.89 26119.6 3602.35 53856.1 1506.81 256762 1343.21 479169 1183.45 721076 1027.51 982485
69 475 56 5520.75 26073.3 3484.62 53757.2 1448.48 255775 1291.07 477269 1137.36 718241 987.366 978691
69 480 56 5350.77 26028 3371.87 53660.1 1392.97 254801 1241.45 475397 1093.52 715447 949.174 974951
69 485 56 5187.58 25983.6 3263.85 53564.8 1340.12 253842 1194.21 473550 1051.78 712691 912.825 971263
69 490 56 5030.87 25940 3160.32 53471.3 1289.78 252896 1149.22 471730 1012.03 709974 878.214 967627
69 495 56 4880.31 25897.2 3061.05 53379.6 1241.8 251963 1106.35 469935 974.165 707294 845.242 964042
69 500 56 4735.61 25855.2 2965.84 53289.6 1196.06 251043 1065.48 468164 938.068 704651 813.818 960506
69 505 56 4596.5 25814.1 2874.46 53201.2 1152.43 250136 1026.5 466417 903.644 702045 783.855 957018
69 510 56 4462.71 25773.7 2786.75 53114.5 1110.8 249242 989.31 464694 870.803 699473 755.272 953578
69 515 56 4334 25734.1 2702.52 53029.4 1071.05 248359 953.808 462995 839.457 696937 727.995 950184
69 520 56 4210.13 25695.3 2621.61 52945.9 1033.09 247489 919.903 461318 809.526 694434 701.953 946836
69 525 56 4090.88 25657.2 2543.84 52863.9 996.814 246630 887.513 459663 780.934 691965 677.079 943533
69 530 56 3976.04 25619.8 2469.09 52783.4 962.144 245783 856.555 458031 753.611 689528 653.312 940274
69 535 56 3865.41 25583.1 2397.2 52704.4 928.992 244947 826.955 456420 727.489 687123 630.592 937058
69 540 56 3758.8 25547.1 2328.04 52626.8 897.278 244122 798.643 454829 702.505 684750 608.865 933884
69 545 56 3656.05 25511.8 2261.49 52550.7 866.929 243308 771.551 453260 678.601 682408 588.08 930751
69 550 56 3556.96 25477.1 2197.42 52476 837.874 242504 745.617 451711 655.722 680096 568.189 927659
69 555 56 3461.4 25443.1 2135.72 52402.6 810.048 241711 720.783 450182 633.815 677814 549.144 924607
69 560 56 3369.2 25409.7 2076.3 52330.5 783.39 240929 696.992 448672 612.831 675561 530.904 921595
69 565 56 3280.22 25377 2019.03 52259.8 757.84 240156 674.194 447182 592.723 673336 513.429 918620
69 570 56 3194.33 25344.9 1963.84 52190.3 733.344 239393 652.338 445710 573.449 671140 496.679 915684
69 575 56 3111.39 25313.3 1910.62 52122.1 709.851 238640 631.378 444257 554.968 668972 480.62 912784
69 580 56 3031.28 25282.4 1859.3 52055.1 687.311 237897 611.271 442822 537.239 666830 465.217 909922
69 585 56 2953.88 25252 1809.78 51989.4 665.679 237163 591.974 441405 520.228 664715 450.439 907094
69 590 56 2879.08 25222.2 1762 51924.8 644.91 236438 573.45 440005 503.899 662627 436.255 904302
69 595 56 2806.78 25193 1715.87 51861.4 624.964 235722 555.662 438623 488.22 660564 422.637 901545
69 600 56 2736.87 25164.3 1671.34 51799.1 605.803 235015 538.574 437258 473.159 658526 409.558 898822
69 605 56 2669.26 25136.1 1628.32 51738 587.388 234317 522.154 435909 458.689 656514 396.993 896132
69 610 56 2603.84 25108.5 1586.76 51677.9 569.685 233627 506.37 434577 444.781 654526 384.917 893474
69 615 56 2540.55 25081.3 1546.61 51619 552.663 232946 491.194 433260 431.409 652561 373.308 890849
69 620 56 2479.29 25054.7 1507.79 51568.7 536.288 232281 476.596 431968 418.548 650629 362.144 888264
69 625 56 2419.98 25028.6 1470.26 51530.9 520.533 231635 462.552 430702 406.176 648730 351.405 885721
69 630 56 2362.55 25003 1433.96 51493.9 505.368 231033 449.036 429512 394.27 646930 341.072 883289
69 635 56 2306.93 24977.8 1398.85 51457.9 490.768 230640 436.023 428683 382.809 645586 331.126 881349
69 640 56 2253.04 24953.1 1364.87 51422.6 476.707 230253 423.493 427865 371.774 644258 321.55 879434
69 645 56 2200.81 24928.9 1331.99 51388.2 463.162 229871 411.423 427058 361.145 642949 312.327 877543
69 650 56 2150.2 24905.1 1300.15 51354.7 450.109 229495 399.793 426262 350.904 641656 303.443 875676
69 655 56 2101.13 24881.8 1269.33 51321.9 437.528 229124 388.584 425477 341.035 640380 294.881 873833
69 660 56 2053.55 24859 1239.47 51290 425.398 228758 377.777 424702 331.521 639120 286.629 872014
69 665 56 2007.4 24837.8 1210.55 51258.8 413.7 228398 367.356 423937 322.347 637877 278.672 870217
69 670 56 1962.64 24824.5 1182.53 51228.4 402.415 228043 357.304 423183 313.499 636650 270.999 868443
69 675 56 1919.2 24811.5 1155.36 51198.7 391.526 227692 347.606 422439 304.962 635438 263.596 866691
69 680 56 1877.05 24798.8 1129.03 51169.8 381.016 227347 338.245 421704 296.724 634242 256.453 864961
69 685 56 1836.13 24786.5 1103.5 51141.7 370.869 227006 329.209 420979 288.773 633061 249.558 863252
69 690 56 1796.4 24774.5 1078.73 51114.2 361.07 226670 320.484 420264 281.095 631895 242.902 861565
69 695 56 1757.84 24762.9 1054.72 51087.4 351.606 226339 312.057 419558 273.68 630744 236.474 859899
69 700 56 1720.55 24751.6 1031.51 51061.3 342.461 226012 303.915 418861 266.517 629608 230.266 858253
69 705 56 1684.33 24740.6 1008.98 51036 333.624 225690 296.048 418173 259.595 628485 224.267 856627
69 710 56 1649.13 24729.9 987.107 51011.2 325.082 225372 288.444 417494 252.906 627377 218.469 855021
69 715 56 1614.93 24719.5 965.877 50987.2 316.823 225059 281.092 416824 246.439 626283 212.866 853435
69 720 56 1581.69 24709.5 945.261 50963.7 308.835 224750 273.982 416163 240.186 625202 207.447 851868
69 725 56 1549.37 24699.7 925.239 50940.9 301.108 224445 267.105 415510 234.138 624135 202.207 850320
69 730 56 1517.95 24690.2 905.79 50918.8 293.633 224144 260.452 414865 228.288 623081 197.139 848791
69 735 56 1487.39 24681.1 886.893 50897.2 286.398 223848 254.014 414229 222.626 622040 192.234 847280
69 740 56 1457.66 24672.2 868.529 50876.3 279.394 223556 247.782 413601 217.147 621011 187.488 845788
69 745 56 1428.75 24663.5 850.681 50855.9 272.613 223267 241.749 412980 211.843 619996 182.894 844313
69 750 56 1400.61 24655.2 833.329 50836.2 266.047 222983 235.907 412368 206.707 618993 178.445 842856
69 755 56 1373.23 24647.1 816.458 50817 259.686 222702 230.248 411764 201.732 618002 174.138 841416
69 760 56 1346.58 24639.3 800.05 50798.3 253.523 222425 224.766 411167 196.914 617023 169.965 839994
69 765 56 1320.63 24631.8 784.091 50780.3 247.552 222152 219.455 410578 192.245 616056 165.922 838588
69 770 56 1295.37 24624.5 768.565 50762.7 241.764 221883 214.306 409996 187.72 615101 162.005 837199
69 775 56 1270.76 24617.5 753.458 50745.8 236.152 221617 209.316 409421 183.334 614158 158.208 835826
69 780 56 1246.8 24610.7 738.755 50729.3 230.711 221355 204.477 408854 179.082 613225 154.527 834470
69 785 56 1223.46 24604.2 724.445 50713.4 225.434 221097 199.784 408294 174.959 612305 150.957 833129
69 790 56 1200.71 24597.9 710.513 50698 220.315 220842 195.232 407741 170.959 611395 147.496 831804
69 795 56 1178.55 24591.8 696.947 50683 215.348 220590 190.816 407194 167.079 610496 144.138 830495
69 800 56 1156.94 24586 683.736 50668.6 210.528 220342 186.531 406655 163.315 609608 140.88 829201
69 805 56 1135.89 24580.4 670.868 50654.7 205.85 220097 182.372 406122 159.661 608730 137.718 827922
69 810 56 1115.36 24575.1 658.333 50641.2 201.308 219855 178.334 405596 156.115 607863 134.65 826657
69 815 56 1095.34 24569.9 646.119 50628.3 196.898 219617 174.414 405077 152.672 607007 131.67 825408
69 820 56 1075.82 24565 634.216 50615.8 192.615 219382 170.607 404563 149.328 606160 128.778 824173
69 825 56 1056.78 24560.3 622.616 50603.7 188.454 219150 166.91 404057 146.081 605324 125.969 822952
69 830 56 1038.2 24555.8 611.307 50592.1 184.413 218921 163.318 403556 142.927 604497 123.24 821745
69 835 56 1020.08 24551.6 600.282 50581 180.485 218695 159.827 403062 139.862 603681 120.589 820552
69 840 56 1002.4 24547.5 589.532 50570.3 176.668 218472 156.435 402574 136.884 602874 118.013 819372
69 845 56 985.137 24543.6 579.047 50560 172.957 218253 153.138 402091 133.989 602076 115.509 818207
69 850 56 968.292 24540 568.821 50550.2 169.349 218036 149.933 401615 131.175 601288 113.076 817054
69 855 56 951.847 24536.5 558.844 50540.8 165.841 217822 146.816 401144 128.439 600509 110.71 815914
69 860 56 935.791 24533.2 549.11 50531.8 162.429 217611 143.785 400680 125.778 599739 108.409 814788
69 865 56 920.113 24530.1 539.612 50523.2 159.11 217402 140.837 400221 123.191 598978 106.172 813674
69 870 56 904.802 24527.2 530.342 50515 155.881 217206 137.969 399803 120.673 598307 103.995 812717
69 875 56 889.846 24524.5 521.293 50507.2 152.739 217029 135.178 399458 118.224 597794 101.878 812037
69 880 56 875.237 24522 512.459 50499.7 149.681 216854 132.462 399117 115.841 597287 99.8173 811366
69 885 56 860.963 24519.7 503.834 50492.7 146.705 216682 129.818 398780 113.521 596788 97.8121 810705
69 890 56 847.016 24517.5 495.411 50486.1 143.807 216512 127.245 398449 111.263 596296 95.8603 810053
69 895 56 833.386 24515.5 487.186 50479.8 140.985 216345 124.739 398122 109.064 595810 93.9601 809409
69 900 56 820.064 24513.7 479.151 50473.9 138.237 216180 122.299 397799 106.924 595331 92.11 808775
69 905 56 807.042 24512 471.301 50468.3 135.56 216018 119.923 397481 104.839 594858 90.3083 808149
69 910 56 794.312 24510.6 463.632 50463.1 132.953 215857 117.608 397167 102.808 594392 88.5534 807532
69 915 56 781.864 24509.2 456.138 50458.3 130.412 215699 115.352 396857 100.83 593932 86.8438 806924
69 920 56 769.692 24508.1 448.814 50453.8 127.937 215544 113.155 396552 98.9019 593479 85.1783 806324
69 925 56 757.788 24507.1 441.656 50449.6 125.524 215390 111.013 396251 97.0234 593032 83.5552 805732
69 930 56 746.144 24506.3 434.658 50445.8 123.172 215239 108.925 395954 95.1925 592591 81.9735 805149
69 935 56 734.754 24505.6 427.816 50442.3 120.879 215090 106.89 395661 93.4077 592156 80.4316 804574
69 940 56 723.611 24505 421.127 50439.2 118.643 214943 104.906 395373 91.6676 591727 78.9285 804006
69 945 56 712.707 24504.7 414.585 50436.3 116.462 214799 102.971 395088 89.9709 591304 77.463 803447
69 950 56 702.037 24504.4 408.186 50433.8 114.336 214656 101.084 394807 88.3163 590887 76.0338 802895
69 955 56 691.595 24504.4 401.928 50431.6 112.261 214516 99.2428 394530 86.7024 590475 74.6399 802351
69 960 56 681.374 24504.4 395.806 50429.7 110.237 214377 97.447 394257 85.128 590070 73.2802 801815
69 965 56 671.369 24504.6 389.815 50428.1 108.262 214241 95.6948 393988 83.592 589670 71.9538 801286
69 970 56 661.573 24505 383.954 50426.8 106.335 214106 93.985 393722 82.0931 589275 70.6595 800765
69 975 56 651.982 24505.5 378.218 50425.8 104.454 213973 92.3162 393460 80.6304 588886 69.3965 800251
69 980 56 642.59 24506.1 372.604 50425.1 102.618 213843 90.6874 393202 79.2027 588502 68.1638 799744
69 985 56 633.392 24506.8 367.109 50424.7 100.825 213714 89.0972 392947 77.809 588124 66.9605 799244
69 990 56 624.383 24507.7 361.729 50424.6 99.0745 213587 87.5446 392696 76.4483 587751 65.7858 798751
69 995 56 615.559 24508.8 356.462 50424.7 97.3651 213463 86.0285 392449 75.1197 587383 64.6388 798265
69 1000 56 606.913 24509.9 351.304 50425.1 95.6955 213340 84.5478 392204 73.8222 587020 63.5187 797786
69 50 57 2.17923e+06 25079.8 2.07799e+06 52898.7 1.97675e+06 963454 1.84499e+06 1.97459e+06 1.71398e+06 3.08631e+06 1.58372e+06 4.29862e+06
69 55 57 1.74565e+06 26652.3 1.65083e+06 56276.5 1.55601e+06 915646 1.44763e+06 1.86787e+06 1.33995e+06 2.91294e+06 1.23298e+06 4.05087e+06
69 60 57 1.42081e+06 28181.2 1.33209e+06 58921.8 1.24337e+06 872148 1.15343e+06 1.77154e+06 1.06414e+06 2.7571e+06 975492 3.82883e+06
