zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 120 9 2354.55 251.106 1655.06 522.035 955.563 5691.03 858.327 11425 766.522 17723.9 680.149 24587.7
85 125 9 2203.11 255.674 1533.83 531.838 864.556 5602.05 774.766 11224.7 690.079 17399.9 610.496 24127.5
85 130 9 2068.52 260.197 1427.35 541.542 786.187 5514.98 703.021 11028.7 624.658 17082.6 551.1 23676.8
85 135 9 1948.14 264.676 1333.2 551.147 718.248 5429.72 640.997 10836.5 568.276 16771.6 500.085 23234.9
85 140 9 1839.85 269.109 1249.41 560.654 658.983 5346.18 587.036 10648.2 519.366 16466.6 455.974 22801.6
85 145 9 1741.9 273.499 1174.44 570.064 606.984 5265.59 539.808 10468.6 476.678 16179.2 417.594 22397.2
85 150 9 1652.9 277.845 1107 576.327 561.112 5184.63 498.243 10293.9 439.207 15904.2 384.003 22015.5
85 155 9 1571.65 280.702 1046.05 581.474 520.44 5111.63 461.472 10134.2 406.139 15649.3 354.442 21656.8
85 160 9 1497.19 283.052 990.698 586.588 484.207 5045.75 428.783 9987.33 376.812 15411.3 328.293 21317.7
85 165 9 1428.69 285.387 940.239 591.667 451.787 4981.08 399.591 9843.05 350.679 15177.6 305.051 20984.6
85 170 9 1365.46 287.708 894.06 596.712 422.657 4917.59 373.411 9701.29 327.292 14947.8 284.299 20657.2
85 175 9 1306.92 290.013 851.649 601.721 396.381 4857.92 349.837 9572.77 306.274 14746.3 265.691 20378.5
85 180 9 1252.55 292.304 812.57 604.91 372.593 4797.98 328.53 9446.57 287.312 14550.7 248.939 20110.3
85 185 9 1201.92 293.987 776.453 607.778 350.984 4741.95 309.205 9327.66 270.144 14364.9 233.8 19853.7
85 190 9 1154.67 295.281 742.978 610.64 331.289 4692.15 291.618 9219.78 254.545 14193.5 220.071 19613.4
85 195 9 1110.46 296.574 711.871 613.494 313.285 4643.2 275.562 9113.69 240.327 14025 207.579 19377
85 200 9 1069 297.864 682.892 616.341 296.78 4595.08 260.862 9009.34 227.328 13859.1 196.177 19144.5
85 205 9 1030.06 299.151 655.836 619.179 281.607 4547.75 247.365 8906.68 215.409 13696 185.739 18915.6
85 210 9 993.414 300.435 630.519 622.008 267.624 4501.19 234.94 8805.64 204.451 13535.4 176.156 18690.3
85 215 9 958.86 301.716 606.783 624.193 254.705 4454.75 223.474 8705.55 194.351 13376.6 167.335 18467.9
85 220 9 926.231 302.993 584.487 625.494 242.743 4408.15 212.868 8606.12 185.018 13219.4 159.195 18248
85 225 9 895.372 303.689 563.507 626.805 231.643 4366.09 203.034 8514.72 176.375 13072.7 151.666 18040.1
85 230 9 866.145 304.268 543.733 628.125 221.321 4328.02 193.899 8430.45 168.354 12935.4 144.686 17842.9
85 235 9 838.428 304.851 525.066 629.452 211.704 4290.55 185.395 8347.45 160.894 12800.1 138.202 17648.6
85 240 9 812.109 305.439 507.419 630.787 202.728 4253.66 177.464 8265.69 153.943 12666.9 132.165 17457.2
85 245 9 787.089 306.031 490.712 632.128 194.335 4217.33 170.053 8185.14 147.453 12535.5 126.535 17268.5
85 250 9 763.276 306.627 474.875 633.476 186.473 4181.56 163.117 8105.76 141.384 12406.1 121.275 17082.6
85 255 9 740.589 307.227 459.844 634.829 179.098 4147.51 156.614 8032.32 135.698 12289.3 116.351 16918.4
85 260 9 718.952 307.829 445.561 636.187 172.17 4115.41 150.509 7965.72 130.364 12187.1 111.735 16779.6
85 265 9 698.296 308.435 431.973 636.719 165.65 4082.96 144.768 7899.25 125.351 12085.6 107.401 16642
85 270 9 678.561 309.043 419.034 637.083 159.508 4050.8 139.361 7833.56 120.634 11985.4 103.324 16506.2
85 275 9 659.688 309.315 406.7 637.463 153.713 4021.03 134.264 7772.12 116.188 11890.7 99.4857 16376.8
85 280 9 641.624 309.472 394.932 637.859 148.239 3995.3 129.451 7717.7 111.993 11805.1 95.8657 16257.4
85 285 9 624.322 309.636 383.692 638.268 143.062 3969.94 124.901 7664.08 108.03 11720.7 92.4475 16139.7
85 290 9 607.737 309.808 372.949 638.692 138.16 3944.96 120.595 7611.21 104.28 11637.5 89.2159 16023.7
85 295 9 591.828 309.986 362.671 639.129 133.513 3920.33 116.515 7559.1 100.73 11555.4 86.157 15909.3
85 300 9 576.556 310.172 352.83 639.579 129.104 3896.07 112.645 7507.71 97.3634 11474.5 83.2584 15796.5
85 305 9 561.887 310.364 343.401 640.041 124.916 3872.15 108.971 7457.04 94.1684 11394.7 80.5086 15685.2
85 310 9 547.788 310.562 334.361 640.515 120.934 3848.57 105.478 7407.07 91.1329 11316 77.8973 15575.4
85 315 9 534.228 310.766 325.686 641.001 117.144 3825.32 102.156 7357.78 88.2462 11238.4 75.415 15467.1
85 320 9 521.179 310.975 317.356 641.497 113.534 3802.39 98.992 7309.16 85.4983 11161.8 73.0531 15360.3
85 325 9 508.615 311.191 309.354 641.937 110.092 3779.72 95.9765 7261.12 82.8802 11086.1 70.8036 15254.8
85 330 9 496.511 311.411 301.66 641.662 106.808 3756.63 93.1 7213 80.3836 11010.8 68.6593 15150
85 335 9 484.844 311.637 294.258 641.406 103.672 3733.85 90.3539 7165.51 78.001 10936.4 66.6136 15046.5
85 340 9 473.593 311.775 287.134 641.168 100.675 3711.37 87.7301 7118.64 75.7252 10863 64.6602 14944.3
85 345 9 462.738 311.658 280.273 640.947 97.8085 3693.52 85.2214 7079.79 73.5497 10799.8 62.7936 14853.4
85 350 9 452.259 311.55 273.662 640.744 95.0649 3677.48 82.8208 7044.13 71.4687 10740.7 61.0085 14767.2
85 355 9 442.139 311.449 267.288 640.557 92.4371 3661.66 80.5222 7008.95 69.4765 10682.4 59.3001 14682.1
85 360 9 432.362 311.357 261.14 640.386 89.9186 3646.06 78.3196 6974.24 67.5681 10624.9 57.6639 14598.1
85 365 9 422.911 311.273 255.207 640.231 87.5032 3630.68 76.2077 6940 65.7386 10568.2 56.0959 14515.2
85 370 9 413.773 311.196 249.479 640.091 85.1853 3615.52 74.1814 6906.21 63.9836 10512.2 54.5921 14433.4
85 375 9 404.932 311.127 243.946 639.967 82.9595 3600.57 72.236 6872.86 62.2992 10456.9 53.1491 14352.5
85 380 9 396.377 311.064 238.599 639.856 80.8209 3585.82 70.3672 6839.96 60.6814 10402.3 51.7634 14272.7
85 385 9 388.094 311.009 233.429 639.76 78.7649 3571.27 68.5709 6807.47 59.1266 10348.4 50.4321 14193.9
85 390 9 380.072 310.961 228.429 639.677 76.7872 3556.92 66.8433 6775.41 57.6317 10295.1 49.1522 14116.1
85 395 9 372.3 310.919 223.592 639.608 74.8839 3542.77 65.181 6743.76 56.1934 10242.6 47.9211 14039.3
85 400 9 364.767 310.883 218.909 639.551 73.0511 3529.67 63.5805 6715.99 54.8089 10198.5 46.7362 13977.2
85 405 9 357.464 310.854 214.375 639.508 71.2853 3517.23 62.0388 6690.49 53.4754 10159.3 45.5953 13923.6
85 410 9 350.381 310.831 209.982 639.476 69.5833 3504.96 60.553 6665.33 52.1905 10120.6 44.4961 13870.8
85 415 9 343.51 310.814 205.726 639.457 67.942 3492.86 59.1203 6640.51 50.9518 10082.4 43.4365 13818.6
85 420 9 336.842 310.803 201.6 639.449 66.3584 3480.92 57.7382 6616 49.757 10044.7 42.4147 13767
85 425 9 330.368 310.797 197.599 639.453 64.8299 3469.14 56.4044 6591.82 48.604 10007.5 41.4288 13716.2
85 430 9 324.082 310.797 193.718 639.468 63.3538 3457.51 55.1165 6567.95 47.4909 9970.77 40.4771 13666
85 435 9 317.976 310.803 189.952 639.494 61.9277 3446.05 53.8724 6544.39 46.4158 9934.52 39.5581 13616.4
85 440 9 312.043 310.813 186.296 639.531 60.5495 3434.73 52.6701 6521.13 45.377 9898.72 38.6702 13567.5
85 445 9 306.277 310.829 182.747 639.578 59.2168 3423.57 51.5078 6498.17 44.3728 9863.38 37.812 13519.2
85 450 9 300.671 310.85 179.3 639.635 57.9278 3412.55 50.3836 6475.5 43.4017 9828.48 36.9821 13471.5
85 455 9 295.22 310.876 175.95 639.702 56.6805 3401.67 49.296 6453.11 42.4623 9794.02 36.1794 13424.4
85 460 9 289.918 310.906 172.695 639.778 55.4731 3390.94 48.2432 6431.01 41.553 9759.99 35.4027 13377.9
85 465 9 284.759 310.941 169.531 639.864 54.3039 3380.34 47.2238 6409.18 40.6727 9726.38 34.6507 13331.9
85 470 9 279.738 310.981 166.455 639.959 53.1712 3369.89 46.2364 6387.63 39.8201 9693.19 33.9225 13286.6
85 475 9 274.851 311.025 163.462 640.064 52.0736 3359.56 45.2796 6366.34 38.9941 9660.41 33.217 13241.8
85 480 9 270.093 311.074 160.551 640.176 51.0095 3349.37 44.3522 6345.32 38.1935 9628.03 32.5333 13197.5
85 485 9 265.458 311.127 157.718 640.298 49.9777 3339.31 43.453 6324.55 37.4172 9596.04 31.8705 13153.8
85 490 9 260.944 311.184 154.96 640.428 48.9768 3329.37 42.5807 6304.04 36.6643 9564.44 31.2277 13110.6
85 495 9 256.545 311.245 152.275 640.566 48.0056 3319.56 41.7344 6283.78 35.9339 9533.23 30.6041 13067.9
85 500 9 252.258 311.31 149.661 640.712 47.0629 3309.88 40.913 6263.77 35.2251 9502.38 29.999 13025.7
85 505 9 248.079 311.379 147.113 640.866 46.1476 3300.31 40.1156 6243.99 34.5369 9471.91 29.4116 12984.1
85 510 9 244.005 311.452 144.632 641.028 45.2586 3290.86 39.3411 6224.46 33.8687 9441.81 28.8413 12942.9
85 515 9 240.032 311.528 142.213 641.197 44.3949 3281.54 38.5887 6205.15 33.2195 9412.05 28.2873 12902.2
85 520 9 236.156 311.609 139.856 641.374 43.5556 3272.32 37.8576 6186.08 32.5888 9382.66 27.7491 12862
85 525 9 232.375 311.692 137.557 641.557 42.7397 3263.22 37.147 6167.24 31.9758 9353.6 27.226 12822.3
85 530 9 228.686 311.78 135.316 641.748 41.9463 3254.23 36.4561 6148.61 31.3798 9324.89 26.7174 12783.1
85 535 9 225.085 311.87 133.13 641.945 41.1748 3245.35 35.7841 6130.21 30.8002 9296.52 26.223 12744.3
85 540 9 221.569 311.964 130.997 642.149 40.4241 3236.58 35.1305 6112.02 30.2364 9268.47 25.742 12705.9
85 545 9 218.137 312.061 128.915 642.209 39.6937 3227.77 34.4944 6093.9 29.6879 9240.6 25.274 12667.9
85 550 9 214.785 312.162 126.884 642.178 38.9827 3218.96 33.8753 6075.89 29.154 9212.95 24.8186 12630.2
85 555 9 211.511 312.265 124.901 642.155 38.2905 3210.26 33.2726 6058.08 28.6343 9185.62 24.3753 12592.9
85 560 9 208.313 312.372 122.965 642.141 37.6163 3201.66 32.6858 6040.48 28.1282 9158.6 23.9437 12556
85 565 9 205.188 312.481 121.074 642.134 36.9597 3193.16 32.1141 6023.08 27.6353 9131.89 23.5234 12519.6
85 570 9 202.134 312.594 119.227 642.136 36.32 3184.77 31.5572 6005.88 27.1552 9105.48 23.1139 12483.6
85 575 9 199.149 312.663 117.423 642.146 35.6965 3176.47 31.0145 5988.88 26.6873 9079.37 22.7149 12447.9
85 580 9 196.231 312.677 115.66 642.163 35.0889 3169.18 30.4856 5973.63 26.2313 9055.51 22.3261 12414.8
85 585 9 193.378 312.695 113.937 642.187 34.4964 3164.47 29.9699 5962.82 25.7868 9037.25 21.9471 12387.7
85 590 9 190.587 312.716 112.253 642.219 33.9186 3159.82 29.4671 5952.15 25.3534 9019.21 21.5775 12361
85 595 9 187.858 312.741 110.607 642.259 33.3551 3155.24 28.9766 5941.62 24.9306 9001.4 21.2171 12334.6
85 600 9 185.188 312.769 108.997 642.305 32.8054 3150.73 28.4982 5931.23 24.5183 8983.81 20.8656 12308.5
85 605 9 182.576 312.801 107.423 642.359 32.2689 3146.28 28.0314 5920.97 24.1159 8966.44 20.5226 12282.7
85 610 9 180.02 312.835 105.883 642.419 31.7454 3141.89 27.5758 5910.85 23.7233 8949.28 20.1879 12257.2
85 615 9 177.519 312.874 104.376 642.486 31.2343 3137.57 27.1311 5900.85 23.3401 8932.33 19.8612 12232
85 620 9 175.07 312.915 102.903 642.559 30.7353 3133.31 26.6969 5890.98 22.9659 8915.59 19.5423 12207.1
85 625 9 172.673 312.959 101.46 642.639 30.248 3129.11 26.2729 5881.24 22.6006 8899.05 19.2309 12182.5
85 630 9 170.326 313.007 100.049 642.725 29.7721 3124.96 25.8589 5871.63 22.2438 8882.72 18.9268 12158.2
85 635 9 168.027 313.057 98.667 642.818 29.3071 3120.88 25.4544 5862.13 21.8952 8866.58 18.6297 12134.2
85 640 9 165.776 313.111 97.3143 642.916 28.8528 3116.85 25.0591 5852.76 21.5547 8850.64 18.3395 12110.5
85 645 9 163.57 313.167 95.9896 643.021 28.4088 3112.89 24.6729 5843.51 21.222 8834.9 18.056 12087
85 650 9 161.41 313.226 94.6925 643.131 27.9749 3108.97 24.2954 5834.38 20.8967 8819.34 17.7788 12063.9
85 655 9 159.293 313.288 93.4219 643.248 27.5507 3105.12 23.9264 5825.36 20.5788 8803.98 17.5079 12041
85 660 9 157.219 313.353 92.1773 643.37 27.1359 3101.31 23.5656 5816.46 20.268 8788.79 17.2431 12018.3
85 665 9 155.186 313.42 90.9579 643.497 26.7302 3097.57 23.2128 5807.66 19.9641 8773.79 16.9841 11995.9
85 670 9 153.193 313.49 89.7631 643.63 26.3335 3093.87 22.8677 5798.98 19.6668 8758.97 16.7308 11973.8
85 675 9 151.239 313.563 88.5922 643.768 25.9453 3090.23 22.5301 5790.41 19.376 8744.33 16.4831 11952
85 680 9 149.323 313.638 87.4445 643.912 25.5656 3086.64 22.1998 5781.95 19.0915 8729.86 16.2407 11930.4
85 685 9 147.445 313.715 86.3195 644.06 25.1939 3083.09 21.8766 5773.6 18.8132 8715.57 16.0036 11909
85 690 9 145.603 313.795 85.2166 644.214 24.8302 3079.6 21.5603 5765.35 18.5407 8701.44 15.7715 11887.9
85 695 9 143.796 313.878 84.1352 644.373 24.4742 3076.16 21.2507 5757.2 18.2741 8687.48 15.5443 11867
85 700 9 142.024 313.963 83.0747 644.537 24.1257 3072.77 20.9476 5749.15 18.0131 8673.69 15.322 11846.4
85 705 9 140.285 314.05 82.0346 644.705 23.7844 3069.42 20.6509 5741.21 17.7575 8660.06 15.1042 11826
85 710 9 138.579 314.139 81.0144 644.878 23.4501 3066.2 20.3602 5733.65 17.5072 8647.23 14.8911 11806.9
85 715 9 136.904 314.231 80.0136 645.056 23.1228 3063.43 20.0756 5727.86 17.2621 8638.33 14.6823 11794.8
85 720 9 135.261 314.325 79.0317 645.238 22.8021 3060.71 19.7968 5722.15 17.022 8629.55 14.4778 11782.9
85 725 9 133.648 314.421 78.0682 645.425 22.4879 3058.04 19.5236 5716.53 16.7868 8620.89 14.2774 11771.1
85 730 9 132.065 314.519 77.1227 645.617 22.1801 3055.4 19.256 5710.98 16.5563 8612.36 14.0811 11759.5
85 735 9 130.511 314.62 76.1947 645.812 21.8784 3052.8 18.9937 5705.52 16.3305 8603.95 13.8888 11748.1
85 740 9 128.985 314.722 75.2838 646.012 21.5827 3050.25 18.7366 5700.13 16.1091 8595.65 13.7003 11736.8
85 745 9 127.486 314.826 74.3896 646.216 21.2929 3047.73 18.4846 5694.82 15.8922 8587.47 13.5155 11725.7
85 750 9 126.015 314.932 73.5117 646.424 21.0087 3045.26 18.2376 5689.58 15.6795 8579.4 13.3344 11714.7
85 755 9 124.569 315.041 72.6497 646.636 20.7301 3042.82 17.9954 5684.42 15.4709 8571.45 13.1568 11703.9
85 760 9 123.149 315.151 71.8031 646.852 20.4569 3040.41 17.7579 5679.33 15.2665 8563.61 12.9827 11693.2
85 765 9 121.755 315.263 70.9717 647.072 20.1889 3038.05 17.5249 5674.32 15.0659 8555.88 12.8119 11682.7
85 770 9 120.384 315.377 70.1551 647.296 19.9261 3035.72 17.2964 5669.38 14.8692 8548.25 12.6444 11672.4
85 775 9 119.038 315.492 69.353 647.523 19.6682 3033.43 17.0723 5664.51 14.6763 8540.74 12.4801 11662.1
85 780 9 117.715 315.61 68.5649 647.754 19.4152 3031.18 16.8524 5659.7 14.487 8533.33 12.319 11652.1
85 785 9 116.414 315.729 67.7906 647.989 19.167 3028.96 16.6367 5654.97 14.3013 8526.02 12.1608 11642.1
85 790 9 115.136 315.85 67.0297 648.228 18.9234 3026.77 16.4249 5650.3 14.119 8518.82 12.0056 11632.3
85 795 9 113.88 315.973 66.282 648.47 18.6843 3024.62 16.2171 5645.71 13.9402 8511.72 11.8534 11622.7
85 800 9 112.645 316.097 65.5471 648.715 18.4497 3022.51 16.0132 5641.17 13.7646 8504.72 11.7039 11613.1
85 805 9 111.43 316.223 64.8248 648.964 18.2193 3020.42 15.813 5636.71 13.5923 8497.81 11.5572 11603.7
85 810 9 110.236 316.35 64.1148 649.216 17.9931 3018.37 15.6164 5632.31 13.4231 8491.01 11.4131 11594.5
85 815 9 109.062 316.479 63.4167 649.471 17.771 3016.36 15.4234 5627.97 13.2569 8484.3 11.2717 11585.4
85 820 9 107.908 316.61 62.7304 649.729 17.5529 3014.37 15.2339 5623.69 13.0938 8477.68 11.1328 11576.4
85 825 9 106.772 316.742 62.0555 649.991 17.3387 3012.42 15.0477 5619.48 12.9336 8471.16 10.9964 11567.5
85 830 9 105.655 316.876 61.3918 650.256 17.1283 3010.5 14.8649 5615.32 12.7763 8464.74 10.8625 11558.7
85 835 9 104.557 317.011 60.7391 650.524 16.9217 3008.61 14.6853 5611.23 12.6217 8458.4 10.7309 11550.1
85 840 9 103.476 317.147 60.0972 650.794 16.7187 3006.75 14.5089 5607.2 12.4699 8452.15 10.6017 11541.6
85 845 9 102.412 317.285 59.4657 651.068 16.5192 3004.92 14.3355 5603.23 12.3207 8446 10.4747 11533.2
85 850 9 101.366 317.424 58.8445 651.345 16.3232 3003.12 14.1652 5599.31 12.1741 8439.93 10.3499 11525
85 855 9 100.336 317.565 58.2333 651.624 16.1305 3001.35 13.9978 5595.45 12.0301 8433.95 10.2273 11516.8
85 860 9 99.3228 317.707 57.632 651.907 15.9412 2999.6 13.8334 5591.65 11.8886 8428.05 10.1068 11508.8
85 865 9 98.3255 317.851 57.0403 652.192 15.7551 2997.89 13.6717 5587.91 11.7494 8422.24 9.98842 11500.9
85 870 9 97.3438 317.995 56.458 652.479 15.5722 2996.2 13.5127 5584.22 11.6127 8416.51 9.87202 11493.1
85 875 9 96.3775 318.141 55.8849 652.77 15.3924 2994.55 13.3565 5580.58 11.4782 8410.87 9.75759 11485.4
85 880 9 95.4262 318.289 55.3209 653.063 15.2156 2992.92 13.2029 5577 11.3461 8405.3 9.64509 11477.8
85 885 9 94.5179 318.437 54.7798 653.358 15.0418 2991.32 13.0518 5573.47 11.2161 8399.82 9.53448 11470.4
85 890 9 93.671 318.587 54.2709 653.657 14.8708 2989.74 12.9033 5569.99 11.0883 8394.42 9.42572 11463
85 895 9 92.837 318.738 53.7699 653.957 14.7027 2988.19 12.7573 5566.57 10.9626 8389.09 9.31876 11455.8
85 900 9 92.0157 318.89 53.2765 654.26 14.5373 2986.67 12.6136 5563.2 10.839 8383.84 9.21356 11448.6
85 905 9 91.2068 319.043 52.7907 654.566 14.3746 2985.17 12.4723 5559.87 10.7174 8378.67 9.11009 11441.6
85 910 9 90.41 319.197 52.3123 654.874 14.2146 2983.7 12.3333 5556.6 10.5978 8373.58 9.00831 11434.6
85 915 9 89.6251 319.353 51.8412 655.184 14.0572 2982.25 12.1965 5553.38 10.4802 8368.56 8.90819 11427.8
85 920 9 88.8519 319.509 51.3771 655.496 13.9023 2980.83 12.062 5550.2 10.3644 8363.61 8.80968 11421.1
85 925 9 88.0901 319.667 50.92 655.811 13.7499 2979.43 11.9296 5547.08 10.2505 8358.74 8.71275 11414.4
85 930 9 87.3396 319.826 50.4698 656.128 13.6 2978.06 11.7993 5544 10.1384 8353.94 8.61738 11407.9
85 935 9 86.6 319.985 50.0262 656.447 13.4524 2976.71 11.6711 5540.97 10.0282 8349.2 8.52352 11401.4
85 940 9 85.8712 320.146 49.5892 656.768 13.3071 2975.39 11.5449 5537.98 9.9196 8344.54 8.43115 11395.1
85 945 9 85.153 320.308 49.1585 657.091 13.1641 2974.09 11.4207 5535.04 9.81275 8339.95 8.34023 11388.8
85 950 9 84.4451 320.471 48.7342 657.417 13.0234 2972.81 11.2985 5532.15 9.70758 8335.43 8.25074 11382.7
85 955 9 83.7474 320.634 48.3161 657.744 12.8848 2971.55 11.1781 5529.3 9.60404 8330.98 8.16264 11376.6
85 960 9 83.0597 320.799 47.904 658.073 12.7484 2970.32 11.0596 5526.49 9.50211 8326.59 8.0759 11370.6
85 965 9 82.3818 320.965 47.4979 658.405 12.614 2969.11 10.9429 5523.73 9.40175 8322.27 7.99051 11364.7
85 970 9 81.7134 321.131 47.0976 658.738 12.4818 2967.92 10.828 5521.01 9.30293 8318.02 7.90643 11358.9
85 975 9 81.0545 321.299 46.703 659.073 12.3515 2966.76 10.7149 5518.34 9.20562 8313.83 7.82363 11353.2
85 980 9 80.4048 321.467 46.314 659.41 12.2232 2965.61 10.6035 5515.71 9.10978 8309.7 7.74209 11347.6
85 985 9 79.7642 321.636 45.9305 659.749 12.0969 2964.49 10.4938 5513.11 9.01539 8305.64 7.66178 11342.1
85 990 9 79.1325 321.807 45.5525 660.09 11.9724 2963.38 10.3857 5510.56 8.92243 8301.64 7.58269 11336.6
85 995 9 78.5095 321.977 45.1797 660.432 11.8499 2962.3 10.2792 5508.06 8.83085 8297.7 7.50478 11331.2
85 1000 9 77.895 322.149 44.8121 660.776 11.7291 2961.24 10.1743 5505.59 8.74064 8293.82 7.42803 11325.9
85 50 10 18879.5 139.3 17031.7 295.412 15184 8791.59 14555.9 18444.2 13945.4 29253.2 13352.3 41218.6
85 55 10 14975.7 157.87 13286.4 333.395 11597 8760.84 11059.5 18277.4 10537.9 28883.1 10032.4 40577.9
85 60 10 12152.1 173.927 10596 366.525 9039.92 8638.3 8576.82 17960.8 8128.36 28334 7694.55 39757.9
85 65 10 10060.5 198.442 8618.44 416.5 7176.39 8514.25 6774.81 17623.6 6386.67 27744.4 6011.97 38876.9
85 70 10 8477.48 212.62 7134.26 446.877 5791.03 8375.39 5440.6 17273.2 5102.54 27140.2 4776.85 37976.5
85 75 10 7255.67 227.143 5999.08 476.495 4742.49 8242.05 4434.84 16935.8 4138.6 26557.9 3853.77 37108.1
85 80 10 6295.66 238.859 5115.75 498.731 3935.85 8092.37 3664.19 16578.5 3403.08 25957.1 3152.52 36228.2
85 85 10 5528.97 249.257 4417.5 520.872 3306.04 7938.44 3064.84 16216.3 2833.42 25354.6 2611.76 35353.2
85 90 10 4907.48 259.581 3857.54 542.824 2807.61 7791.44 2592.34 15873.1 2386.14 24787.9 2189 34535.8
85 95 10 4396.78 269.805 3402.51 564.543 2408.24 7648.93 2215.16 15540.1 2030.51 24238 1854.29 33742.7
85 100 10 3971.84 279.916 3028.21 586.009 2084.58 7510.41 1910.59 15215.9 1744.46 23702.4 1586.19 32969.9
85 105 10 3614.19 289.908 2716.86 604.348 1819.52 7375.13 1662.04 14906.7 1511.9 23199.1 1369.1 32252.2
85 110 10 3310 297.007 2455.17 616.654 1600.34 7245.94 1457.21 14614.7 1320.95 22722.9 1191.55 31570.7
85 115 10 3048.76 302.682 2233.1 628.849 1417.45 7126.49 1286.86 14340.9 1162.7 22272 1044.98 30919.8
85 120 10 2822.41 308.306 2042.99 640.926 1263.58 7010.25 1143.99 14074.8 1030.44 21834.5 922.922 30289.4
85 125 10 2624.69 313.877 1878.9 652.885 1133.11 6899.51 1023.21 13825.9 918.991 21432 820.451 29717.9
85 130 10 2450.68 319.395 1736.18 664.725 1021.68 6791.22 920.358 13582.3 824.388 21038.1 733.767 29158.4
85 135 10 2296.49 324.858 1611.18 676.444 925.862 6685.26 832.167 13343.8 743.518 20652.2 659.913 28610.3
85 140 10 2158.99 330.268 1500.97 688.045 842.955 6581.5 756.059 13110.1 673.93 20274 596.568 28073
85 145 10 2035.66 335.624 1403.23 699.529 770.789 6481.44 689.981 12887.5 613.683 19917.6 541.894 27571.8
85 150 10 1924.46 340.927 1316.04 707.153 707.624 6381 632.284 12670.9 561.218 19576.8 494.425 27098.8
85 155 10 1823.69 344.405 1237.87 713.41 652.048 6290.42 581.638 12472.9 515.282 19260.9 452.98 26654.3
85 160 10 1731.96 347.261 1167.43 719.629 602.909 6208.66 536.957 12290.8 474.856 18965.9 416.606 26234.2
85 165 10 1648.11 350.1 1103.69 725.807 559.261 6128.44 497.352 12112 439.105 18676.4 384.523 25821.6
85 170 10 1571.18 352.922 1045.75 731.944 520.321 6049.71 462.09 11936.4 407.347 18391.9 356.092 25416.3
85 175 10 1500.33 355.727 992.886 738.04 485.439 5975.73 430.563 11777.1 379.012 18142.3 330.786 25071.1
85 180 10 1434.88 358.513 944.477 741.905 454.071 5901.46 402.263 11620.8 353.629 17900.1 308.169 24739.1
85 185 10 1374.23 360.556 899.995 745.378 425.76 5832.04 376.766 11473.6 330.803 17670 287.873 24421.4
85 190 10 1317.87 362.123 858.994 748.844 400.119 5770.31 353.711 11340 310.203 17457.8 269.593 24123.9
85 195 10 1265.36 363.688 821.089 752.304 376.822 5709.66 332.796 11208.6 291.546 17249.2 253.071 23831.3
85 200 10 1216.31 365.251 785.95 755.755 355.588 5650.05 313.762 11079.5 274.595 17044 238.087 23543.6
85 205 10 1170.4 366.81 753.29 759.197 336.179 5591.44 296.388 10952.4 259.146 16842.1 224.455 23260.5
85 210 10 1127.34 368.367 722.862 762.629 318.388 5533.8 280.483 10827.4 245.025 16643.5 212.015 22982
85 215 10 1086.86 369.921 694.449 765.274 302.037 5476.33 265.884 10703.6 232.082 16447.2 200.631 22707
85 220 10 1048.75 371.471 667.861 766.836 286.972 5418.69 252.45 10580.7 220.188 16252.9 190.185 22435.3
85 225 10 1012.8 372.308 642.932 768.41 273.06 5366.65 240.058 10467.7 209.23 16071.6 180.576 22178.3
85 230 10 978.845 373.002 619.514 769.997 260.183 5319.54 228.6 10363.5 199.11 15901.9 171.713 21934.6
85 235 10 946.715 373.703 597.477 771.594 248.239 5273.18 217.984 10260.9 189.744 15734.7 163.521 21694.6
85 240 10 916.272 374.41 576.705 773.202 237.138 5227.55 208.125 10159.8 181.057 15570 155.932 21458.2
85 245 10 887.39 375.122 557.095 774.818 226.799 5182.63 198.953 10060.3 172.982 15407.8 148.887 21225.2
85 250 10 859.953 375.84 538.554 776.443 217.154 5138.39 190.404 9962.23 165.463 15248 142.333 20995.6
85 255 10 833.86 376.562 521 778.075 208.14 5096.29 182.42 9871.48 158.448 15103.6 136.225 20792.8
85 260 10 809.016 377.288 504.358 779.715 199.701 5056.6 174.951 9789.15 151.892 14977.4 130.522 20621.3
85 265 10 785.336 378.019 488.562 780.343 191.788 5016.49 167.954 9707.03 145.754 14852 125.188 20451.3
85 270 10 762.743 378.753 473.55 780.766 184.356 4976.75 161.387 9625.87 139.998 14728.1 120.19 20283.5
85 275 10 741.167 379.074 459.267 781.209 177.367 4939.97 155.215 9549.96 134.593 14611.2 115.501 20123.6
85 280 10 720.543 379.256 445.664 781.671 170.785 4908.14 149.406 9482.7 129.509 14505.4 111.095 19976.1
85 285 10 700.812 379.447 432.695 782.152 164.578 4876.79 143.932 9416.43 124.721 14401.1 106.948 19830.8
85 290 10 681.92 379.647 420.318 782.651 158.717 4845.9 138.765 9351.12 120.206 14298.3 103.039 19687.4
85 295 10 663.816 379.857 408.496 783.166 153.176 4815.47 133.884 9286.73 115.942 14197 99.3512 19546.1
85 300 10 646.456 380.074 397.194 783.698 147.931 4785.48 129.266 9223.27 111.911 14097 95.8666 19406.8
85 305 10 629.796 380.3 386.379 784.246 142.962 4755.93 124.892 9160.69 108.095 13998.5 92.5701 19269.4
