zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 995 35 445.658 4309.08 263.078 8824.29 80.4976 42188 70.6854 78989.3 61.4506 119228 52.7932 162905
87 1000 35 441.241 4311.37 260.307 8828.88 79.3735 42174.8 69.6908 78958.2 60.5793 119179 52.0392 162837
87 50 36 1.18627e+06 1679.74 1.17521e+06 3553.42 1.16416e+06 125421 1.11234e+06 264268 1.06058e+06 420095 1.00888e+06 592900
87 55 36 956871 1894.78 946307 4001.98 935742 123686 891414 259248 847158 410687 802974 578003
87 60 36 781506 2098.3 771378 4407.5 761250 122136 723180 254718 685193 402154 647289 564443
87 65 36 645353 2270.18 635624 5056.43 625894 119549 593069 248355 560333 391474 527687 548906
87 70 36 538189 2562.35 528830 5360.97 519471 116764 491056 241830 462734 380559 434504 532951
87 75 36 452811 2714.68 443800 5686.15 434789 114181 410097 235706 385498 370261 360991 517847
87 80 36 384045 2869.99 375364 6004.62 366683 111759 345147 229943 323700 360559 302345 503604
87 85 36 328114 2994 319748 6231.47 311382 109258 292528 224182 273763 351003 255085 489721
87 90 36 282214 3100.34 274150 6457.61 266086 106732 249524 218439 233046 341578 216653 476148
87 95 36 244240 3206.03 236466 6681.95 228691 104351 214093 213052 199576 332784 185139 463548
87 100 36 212589 3310.74 205093 6903.97 197597 102083 184689 207918 171857 324409 159102 451556
87 105 36 186026 3414.32 178798 7123.43 171570 99913.1 160121 202997 148744 316376 137440 440050
87 110 36 163591 3516.7 156621 7340.22 149651 97849.7 139466 198342 129350 308817 119301 429275
87 115 36 144531 3611.1 137809 7473.9 131088 95802.5 122002 193846 112980 301604 104023 419077
87 120 36 128249 3664.31 121766 7588.51 115284 93971.1 107156 189764 99089.5 294968 91083 409582
87 125 36 114268 3717.33 108016 7702.59 101763 92229.2 94474.4 185864 87242.2 288608 80066.8 400460
87 130 36 102205 3770.11 96174.4 7816.05 90143.5 90565.9 83590.1 182169 77090 282626 70643.5 391937
87 135 36 91749.9 3822.61 85932.1 7928.84 80114.3 88977.3 74208.1 178671 68352.1 277010 62546.3 383994
87 140 36 82649.1 3874.81 77036.1 8040.88 71423.1 87439.1 66088 175280 60800.1 271565 55559.3 376292
87 145 36 74695.1 3926.67 69279 8152.17 63862.9 85948 59033 171990 54247.5 266279 49506.3 368814
87 150 36 67716.8 3978.2 62489.9 8262.66 57263 84500.7 52881.2 168794 48541.1 261142 44242.7 361544
87 155 36 61572.2 4029.37 56527.1 8372.35 51482 83113.2 47498.6 165760 43554.4 256312 39649.3 354770
87 160 36 56142.9 4080.19 51272.4 8456.38 46402 81756.1 42773.5 162850 39182 251739 35627.4 348421
87 165 36 51329.8 4119.56 46627.1 8509.55 41924.3 80405.5 38613 159987 35336.4 247255 32094.5 342208
87 170 36 47049.6 4143.85 42507.9 8562.86 37966.2 79281.6 34938.7 157526 31943.9 243295 28981.9 336589
87 175 36 43231.8 4168.22 38844.7 8616.26 34457.7 78187 31684.8 155126 28942.7 239433 26231.5 331109
87 180 36 39816.7 4192.64 35578.1 8669.71 31339.6 77120.1 28795.5 152785 26280.5 235665 23794.7 325760
87 185 36 36753.3 4217.09 32657.3 8723.19 28561.3 76094.3 26223.3 150560 23912.8 232120 21629.8 320775
87 190 36 33998.3 4241.57 30039.2 8776.65 26080.1 75123.7 23928 148509 21801.9 228932 19701.9 316392
87 195 36 31514.4 4266.05 27686.6 8803.32 23858.9 74149.3 21874.9 146478 19915.5 225789 17980.7 312083
87 200 36 29269.3 4281.8 25567.7 8829.53 21866.1 73214 20034.3 144522 18225.8 222755 16440.6 307911
87 205 36 27235.4 4293.56 23654.9 8856.09 20074.5 72402.1 18380.8 142785 16709.1 220006 15059.6 304064
87 210 36 25388.8 4305.5 21924.6 8882.96 18460.4 71608.6 16892.1 141087 15344.8 217318 13818.4 300301
87 215 36 23708.5 4317.58 20355.9 8910.1 17003.4 70832.7 15549.4 139425 14115.2 214686 12700.8 296618
87 220 36 22176.3 4329.81 18931.1 8937.5 15685.8 70073.6 14335.8 137798 13004.7 212110 11692.4 293011
87 225 36 20776.5 4342.16 17634.3 8965.12 14492 69330.6 13237 136204 11999.9 209587 10780.8 289477
87 230 36 19495.1 4354.63 16451.8 8992.95 13408.5 68603.1 12240.4 134643 11089.3 207114 9955.24 286014
87 235 36 18319.9 4367.21 15371.7 9006.73 12423.5 67876.1 11334.9 133099 10262.5 204675 9206.28 282605
87 240 36 17240.1 4379.33 14383.3 9015.56 11526.5 67158.3 10510.7 131579 9510.48 202278 8525.67 279255
87 245 36 16246.3 4383.07 13477.3 9024.8 10708.3 66491.7 9759.53 130152 8825.46 200006 7906.14 276053
87 250 36 15330.2 4387.01 12645.6 9034.44 9960.99 65899.8 9073.7 128858 8200.47 197909 7341.32 273052
87 255 36 14484.1 4391.15 11880.7 9044.44 9277.3 65319.5 8446.63 127588 7629.39 195850 6825.58 270106
87 260 36 13701.7 4395.46 11176.3 9054.79 8650.94 64750.4 7872.45 126342 7106.79 193830 6353.97 267213
87 265 36 12976.9 4399.95 10526.6 9065.47 8076.32 64192.1 7345.96 125119 6627.89 191845 5922.08 264372
87 270 36 12304.5 4404.6 9926.49 9076.45 7548.44 63644.2 6862.55 123917 6188.41 189896 5526.02 261580
87 275 36 11680 4409.39 9371.41 9087.73 7062.86 63115.2 6418.1 122773 5784.59 188061 5162.33 258978
87 280 36 11098.9 4414.33 8857.29 9099.28 6615.63 62623.3 6008.94 121758 5413.03 186504 4827.91 256861
87 285 36 10557.7 4419.41 8380.47 9111.08 6203.21 62140.4 5631.81 120762 5070.74 184976 4520.02 254781
87 290 36 10052.9 4424.62 7937.68 9110.8 5822.43 61653.7 5283.77 119771 4755.03 183461 4236.21 252726
87 295 36 9581.51 4429.94 7525.98 9110.51 5470.45 61175.3 4962.19 118796 4463.47 181973 3974.27 250706
87 300 36 9140.72 4430.97 7142.72 9110.59 5144.72 60705.1 4664.74 117838 4193.91 180510 3732.23 248720
87 305 36 8728.08 4430.77 6785.52 9111.04 4842.96 60305.9 4389.29 117004 3944.41 179206 3508.34 246911
87 310 36 8341.35 4430.75 6452.22 9111.84 4563.09 59925.3 4133.93 116204 3713.23 177949 3300.99 245159
87 315 36 7978.51 4430.9 6140.89 9112.96 4303.26 59551.3 3896.95 115418 3498.78 176713 3108.77 243437
87 320 36 7637.7 4431.21 5849.74 9114.41 4061.78 59183.7 3676.8 114645 3299.66 175498 2930.37 241743
87 325 36 7317.25 4431.67 5577.2 9116.16 3837.14 58822.5 3472.07 113885 3114.57 174303 2764.63 240076
87 330 36 7015.64 4432.28 5321.8 9118.2 3627.95 58467.4 3281.51 113137 2942.36 173127 2610.5 238437
87 335 36 6731.48 4433.03 5082.22 9120.53 3432.97 58118.1 3103.95 112401 2781.97 171970 2467.03 236824
87 340 36 6463.5 4433.92 4857.28 9123.12 3251.06 57774.7 2938.37 111677 2632.46 170831 2333.35 235236
87 345 36 6210.54 4434.94 4645.86 9125.98 3081.19 57436.9 2783.8 110965 2492.96 169711 2208.68 233673
87 350 36 5971.53 4436.09 4446.98 9129.09 2922.43 57104.5 2639.38 110264 2362.67 168607 2092.3 232135
87 355 36 5745.52 4437.36 4259.72 9132.43 2773.92 56777.4 2504.34 109574 2240.89 167521 1983.57 230619
87 360 36 5531.61 4438.75 4083.24 9131.36 2634.88 56450.9 2377.96 108889 2126.97 166446 1881.89 229122
87 365 36 5328.98 4440.25 3916.79 9125.56 2504.59 56124.4 2259.58 108210 2020.29 165383 1786.74 227643
87 370 36 5136.88 4441.87 3759.65 9120.08 2382.42 55803 2148.6 107542 1920.33 164336 1697.61 226185
87 375 36 4954.61 4441.71 3611.18 9114.92 2267.76 55486.5 2044.48 106883 1826.58 163303 1614.05 224749
87 380 36 4781.55 4439.23 3470.8 9110.06 2160.06 55187.4 1946.72 106255 1738.59 162314 1535.66 223362
87 385 36 4617.09 4436.9 3337.96 9105.5 2058.84 54957.1 1854.86 105747 1655.94 161476 1462.06 222143
87 390 36 4460.7 4434.71 3212.16 9101.22 1963.62 54730.5 1768.48 105247 1578.25 160650 1392.91 220941
87 395 36 4311.88 4432.66 3092.93 9097.22 1873.98 54507.5 1687.2 104754 1505.16 159837 1327.88 219757
87 400 36 4170.15 4430.74 2979.85 9093.49 1789.55 54288 1610.65 104269 1436.36 159036 1266.68 218589
87 405 36 4035.09 4428.95 2872.52 9090.02 1709.96 54072 1538.51 103791 1371.55 158247 1209.06 217439
87 410 36 3906.3 4427.28 2770.59 9086.81 1634.87 53859.4 1470.49 103320 1310.45 157469 1154.75 216305
87 415 36 3783.41 4425.74 2673.71 9083.84 1564 53650.1 1406.29 102856 1252.81 156702 1103.55 215187
87 420 36 3666.08 4424.31 2581.57 9081.11 1497.06 53444 1345.67 102399 1198.4 155946 1055.23 214085
87 425 36 3553.97 4423 2493.88 9078.61 1433.78 53241.1 1288.39 101948 1147 155201 1009.6 212998
87 430 36 3446.81 4421.81 2410.37 9076.34 1373.94 53041.3 1234.24 101504 1098.42 154466 966.49 211926
87 435 36 3344.3 4420.72 2330.8 9074.29 1317.3 52844.4 1183 101067 1052.47 153741 925.731 210868
87 440 36 3246.19 4419.73 2254.93 9072.46 1263.67 52660.8 1134.49 100676 1008.99 153119 887.171 209989
87 445 36 3152.24 4418.85 2182.55 9070.83 1212.86 52487.3 1088.54 100321 967.814 152571 850.669 209239
87 450 36 3062.22 4418.07 2113.45 9069.4 1164.68 52316.4 1044.99 99970.6 928.798 152032 816.094 208501
87 455 36 2975.92 4417.39 2047.45 9068.17 1118.98 52148.1 1003.69 99625.5 891.808 151501 783.325 207773
87 460 36 2893.14 4416.8 1984.37 9067.13 1075.6 51982.4 964.502 99285.5 856.718 150977 752.25 207056
87 465 36 2813.71 4416.3 1924.06 9066.28 1034.41 51819.1 927.293 98950.4 823.412 150460 722.765 206349
87 470 36 2737.44 4415.9 1866.35 9065.61 995.264 51658.2 891.945 98620.2 791.782 149951 694.773 205652
87 475 36 2664.18 4415.58 1811.11 9065.12 958.048 51499.8 858.348 98294.7 761.727 149450 668.183 204965
87 480 36 2593.77 4415.34 1758.21 9064.8 922.647 51343.7 826.398 97973.8 733.153 148955 642.912 204288
87 485 36 2526.07 4415.19 1707.51 9064.64 888.956 51189.8 795.998 97657.4 705.973 148467 618.881 203620
87 490 36 2460.94 4415.12 1658.91 9064.66 856.874 51038.2 767.058 97345.5 680.106 147987 596.017 202961
87 495 36 2398.27 4415.13 1612.29 9064.83 826.309 50888.8 739.494 97038 655.475 147512 574.254 202312
87 500 36 2337.92 4415.22 1567.55 9065.15 797.177 50741.5 713.227 96734.7 632.01 147045 553.527 201671
87 505 36 2279.8 4415.38 1524.6 9065.63 769.395 50596.4 688.184 96435.6 609.645 146583 533.777 201040
87 510 36 2223.79 4415.62 1483.34 9066.26 742.888 50453.3 664.297 96140.7 588.318 146128 514.949 200417
87 515 36 2169.79 4415.93 1443.69 9067.03 717.587 50312.2 641.502 95849.8 567.97 145680 496.991 199802
87 520 36 2117.72 4416.3 1405.57 9067.94 693.424 50173.1 619.738 95562.8 548.548 145237 479.856 199196
87 525 36 2067.48 4416.75 1368.91 9068.99 670.339 50036 598.949 95279.7 530.001 144800 463.497 198597
87 530 36 2018.99 4417.26 1333.63 9070.18 648.273 49900.8 579.082 95000.4 512.282 144369 447.872 198007
87 535 36 1972.17 4417.83 1299.67 9071.5 627.171 49767.4 560.089 94724.9 495.346 143944 432.943 197424
87 540 36 1926.95 4418.47 1266.97 9072.94 606.984 49636 541.923 94453.1 479.152 143524 418.671 196850
87 545 36 1883.26 4419.18 1235.46 9074.51 587.663 49506.3 524.54 94184.8 463.659 143110 405.021 196282
87 550 36 1841.03 4419.94 1205.09 9076.2 569.162 49378.3 507.899 93920.1 448.832 142701 391.961 195722
87 555 36 1800.19 4420.76 1175.81 9078.01 551.441 49252.2 491.963 93658.9 434.636 142298 379.461 195170
87 560 36 1760.69 4421.64 1147.57 9079.94 534.458 49127.7 476.694 93401 421.038 141900 367.49 194624
87 565 36 1722.47 4422.57 1120.32 9081.98 518.177 49004.9 462.06 93146.6 408.008 141507 356.022 194086
87 570 36 1685.48 4423.56 1094.02 9084.13 502.563 48883.8 448.028 92895.4 395.517 141119 345.032 193554
87 575 36 1649.66 4424.61 1068.62 9086.39 487.581 48764.3 434.567 92647.5 383.539 140736 334.495 193029
87 580 36 1614.97 4425.7 1044.09 9088.76 473.202 48646.4 421.651 92402.7 372.046 140358 324.389 192511
87 585 36 1581.36 4426.85 1020.38 9091.23 459.395 48530.1 409.251 92161.1 361.017 139984 314.692 192000
87 590 36 1548.79 4428.05 997.463 9093.8 446.133 48415.3 397.344 91922.5 350.427 139616 305.384 191495
87 595 36 1517.22 4429.3 975.304 9096.47 433.39 48302 385.904 91687 340.256 139252 296.446 190996
87 600 36 1486.6 4430.59 953.87 9099.24 421.14 48190.2 374.91 91454.5 330.483 138892 287.86 190503
87 605 36 1456.9 4431.93 933.132 9102.1 409.361 48079.8 364.34 91224.8 321.09 138537 279.61 190017
87 610 36 1428.09 4433.32 913.059 9105.06 398.03 47970.9 354.175 90998.1 312.059 138186 271.679 189536
87 615 36 1400.12 4434.75 893.624 9108.11 387.126 47863.5 344.396 90774.1 303.371 137840 264.053 189062
87 620 36 1372.97 4436.23 874.801 9108.78 376.631 47754.9 334.984 90550.5 295.013 137496 256.716 188590
87 625 36 1346.61 4437.75 856.566 9109.25 366.524 47647.4 325.923 90329.3 286.967 137155 249.657 188124
87 630 36 1321 4439.32 838.895 9109.84 356.788 47541.3 317.196 90110.9 279.22 136819 242.861 187664
87 635 36 1296.12 4440.92 821.765 9110.53 347.408 47436.6 308.789 89895.1 271.759 136486 236.317 187210
87 640 36 1271.94 4442.56 805.154 9111.33 338.366 47333.1 300.687 89682 264.57 136158 230.013 186761
87 645 36 1248.44 4444.25 789.043 9112.23 329.647 47231 292.877 89471.4 257.641 135833 223.939 186317
87 650 36 1225.59 4445.97 773.413 9113.23 321.238 47130.2 285.346 89263.4 250.961 135513 218.084 185879
87 655 36 1203.36 4446.86 758.244 9114.32 313.125 47030.6 278.081 89057.8 244.519 135196 212.439 185445
87 660 36 1181.74 4447.51 743.518 9115.51 305.295 46932.2 271.071 88854.8 238.304 134883 206.994 185017
87 665 36 1160.7 4448.2 729.22 9116.8 297.736 46835.1 264.304 88654.1 232.306 134574 201.741 184594
87 670 36 1140.23 4448.94 715.334 9118.17 290.436 46767.7 257.772 88504.7 226.517 134329 196.671 184241
87 675 36 1120.3 4449.72 701.843 9119.64 283.384 46713.2 251.462 88377.9 220.926 134114 191.777 183920
87 680 36 1100.89 4450.54 688.733 9121.2 276.571 46659.6 245.367 88252.8 215.526 133901 187.05 183603
87 685 36 1082 4451.41 675.99 9122.84 269.985 46606.8 239.476 88129.4 210.309 133691 182.485 183291
87 690 36 1063.59 4452.32 663.601 9124.56 263.618 46554.9 233.782 88007.8 205.267 133483 178.073 182982
87 695 36 1045.65 4453.26 651.554 9126.38 257.46 46503.7 228.277 87887.9 200.393 133279 173.81 182677
87 700 36 1028.17 4454.25 639.835 9128.27 251.503 46453.4 222.952 87769.6 195.68 133077 169.688 182375
87 705 36 1011.13 4455.28 628.434 9130.24 245.739 46403.8 217.8 87653 191.121 132878 165.701 182078
87 710 36 994.517 4456.34 617.338 9132.29 240.16 46355 212.815 87538 186.71 132681 161.845 181785
87 715 36 978.319 4457.44 606.539 9134.42 234.758 46307 207.989 87424.6 182.441 132487 158.114 181495
87 720 36 962.52 4458.58 596.024 9136.62 229.527 46259.8 203.317 87312.8 178.309 132296 154.503 181209
87 725 36 947.109 4459.76 585.785 9138.9 224.461 46213.2 198.792 87202.5 174.307 132107 151.007 180926
87 730 36 932.071 4460.97 575.811 9141.25 219.551 46167.4 194.408 87093.8 170.431 131920 147.621 180647
87 735 36 917.397 4462.21 566.095 9143.68 214.793 46122.4 190.16 86986.5 166.676 131736 144.342 180371
87 740 36 903.073 4463.49 556.627 9146.17 210.181 46078 186.043 86880.7 163.038 131554 141.165 180099
87 745 36 889.09 4464.8 547.399 9148.73 205.708 46034.3 182.052 86776.4 159.511 131375 138.086 179830
87 750 36 875.436 4466.15 538.403 9151.36 201.37 45991.3 178.181 86673.6 156.091 131198 135.102 179565
87 755 36 862.102 4467.52 529.632 9154.06 197.162 45949 174.427 86572.1 152.775 131023 132.208 179303
87 760 36 849.077 4468.93 521.078 9156.82 193.078 45907.4 170.784 86472 149.559 130851 129.401 179044
87 765 36 836.353 4470.37 512.734 9159.64 189.115 45866.4 167.25 86373.3 146.438 130681 126.679 178788
87 770 36 823.92 4471.84 504.593 9162.53 185.267 45826 163.819 86276 143.409 130512 124.037 178535
87 775 36 811.769 4473.34 496.65 9165.48 181.531 45786.3 160.488 86180 140.469 130347 121.474 178286
87 780 36 799.892 4474.87 488.897 9168.49 177.902 45747.2 157.253 86085.3 137.614 130183 118.985 178039
87 785 36 788.281 4476.43 481.329 9171.56 174.376 45708.8 154.111 85991.9 134.842 130021 116.568 177796
87 790 36 776.929 4478.02 473.94 9174.69 170.951 45670.9 151.059 85899.8 132.149 129861 114.222 177556
87 795 36 765.827 4479.63 466.724 9177.88 167.621 45633.6 148.093 85808.9 129.533 129704 111.942 177318
87 800 36 754.968 4481.27 459.676 9181.12 164.385 45597 145.21 85719.3 126.99 129548 109.727 177084
87 805 36 744.346 4482.94 452.792 9184.42 161.237 45560.9 142.407 85630.9 124.519 129395 107.574 176852
87 810 36 733.953 4484.64 446.065 9187.77 158.177 45525.4 139.681 85543.7 122.116 129243 105.482 176623
87 815 36 723.783 4486.36 439.491 9191.17 155.199 45490.4 137.031 85457.7 119.78 129093 103.447 176397
87 820 36 713.83 4488.1 433.066 9194.63 152.303 45461 134.452 85392.7 117.508 128990 101.469 176252
87 825 36 704.088 4489.87 426.786 9198.14 149.484 45432.9 131.943 85332 115.297 128895 99.5446 176123
87 830 36 694.551 4491.67 420.645 9201.7 146.74 45405.2 129.502 85272.2 113.146 128803 97.6725 175996
87 835 36 685.213 4493.49 414.641 9205.31 144.068 45378.1 127.125 85213.4 111.052 128711 95.8509 175871
87 840 36 676.069 4495.33 408.768 9208.97 141.467 45351.5 124.811 85155.6 109.014 128621 94.078 175748
87 845 36 667.113 4497.2 403.023 9212.67 138.934 45325.4 122.558 85098.7 107.03 128533 92.3522 175627
87 850 36 658.34 4499.09 397.403 9216.42 136.466 45299.7 120.363 85042.8 105.098 128446 90.6718 175508
87 855 36 649.746 4501 391.904 9220.22 134.062 45274.5 118.225 84987.7 103.217 128360 89.0354 175391
87 860 36 641.326 4502.93 386.522 9224.07 131.719 45249.8 116.143 84933.6 101.383 128276 87.4416 175276
87 865 36 633.074 4504.88 381.255 9227.96 129.436 45225.5 114.113 84880.4 99.5971 128193 85.8888 175162
87 870 36 624.987 4506.86 376.098 9231.89 127.209 45201.7 112.134 84828 97.8563 128111 84.3759 175050
87 875 36 617.061 4508.86 371.05 9235.86 125.039 45178.3 110.205 84776.5 96.1596 128031 82.9014 174940
87 880 36 609.29 4510.87 366.106 9239.88 122.922 45155.3 108.325 84725.8 94.5054 127951 81.4641 174832
87 885 36 601.671 4512.91 361.264 9243.94 120.857 45132.8 106.491 84676 92.8925 127874 80.0629 174726
87 890 36 594.201 4514.97 356.522 9248.04 118.843 45110.7 104.702 84627.1 91.3194 127797 78.6965 174621
87 895 36 586.875 4517.04 351.876 9252.18 116.878 45089 102.956 84578.9 89.785 127722 77.364 174518
87 900 36 579.689 4519.14 347.325 9256.36 114.96 45067.7 101.253 84531.6 88.2881 127648 76.0642 174417
87 905 36 572.641 4521.25 342.864 9260.58 113.088 45046.9 99.5915 84485 86.8274 127575 74.796 174317
87 910 36 565.868 4523.39 338.564 9264.83 111.261 45026.4 97.9693 84439.3 85.4019 127503 73.5586 174219
87 915 36 559.411 4525.54 334.444 9269.13 109.476 45006.3 96.3856 84394.3 84.0105 127433 72.3509 174122
87 920 36 553.076 4527.7 330.405 9273.46 107.734 44986.7 94.8394 84350.1 82.6521 127364 71.1721 174027
87 925 36 546.859 4529.89 326.446 9277.82 106.032 44967.4 93.3293 84306.6 81.3257 127296 70.0212 173934
87 930 36 540.759 4532.09 322.564 9282.23 104.37 44948.5 91.8544 84263.9 80.0304 127229 68.8974 173842
87 935 36 534.771 4534.31 318.758 9286.66 102.745 44930 90.4136 84221.9 78.7652 127163 67.8 173752
87 940 36 528.894 4536.55 315.026 9291.13 101.158 44911.8 89.0059 84180.7 77.5292 127098 66.728 173663
87 945 36 523.124 4538.8 311.366 9295.64 99.6068 44894 87.6303 84140.2 76.3216 127034 65.6808 173576
87 950 36 517.46 4541.07 307.775 9300.18 98.0905 44876.6 86.2858 84100.4 75.1415 126972 64.6576 173490
87 955 36 511.897 4543.35 304.253 9304.75 96.6081 44859.5 84.9716 84061.2 73.9882 126910 63.6578 173406
87 960 36 506.435 4545.65 300.797 9309.35 95.1587 44842.8 83.6868 84022.8 72.8608 126849 62.6805 173323
87 965 36 501.07 4547.97 297.406 9313.98 93.7412 44826.4 82.4305 83985.1 71.7585 126790 61.7252 173241
87 970 36 495.801 4550.3 294.078 9318.65 92.3549 44810.4 81.202 83948 70.6808 126732 60.7913 173161
87 975 36 490.624 4552.64 290.811 9323.34 90.9987 44794.7 80.0003 83911.6 69.6268 126674 59.8781 173082
87 980 36 485.539 4555 287.605 9328.07 89.6719 44779.3 78.8249 83875.9 68.5959 126618 58.985 173005
87 985 36 480.542 4557.37 284.458 9332.82 88.3736 44764.3 77.6748 83840.8 67.5874 126562 58.1114 172929
87 990 36 475.632 4559.76 281.367 9337.6 87.103 44749.6 76.5495 83806.3 66.6008 126508 57.2569 172854
87 995 36 470.806 4562.16 278.333 9342.41 85.8595 44735.2 75.4482 83772.5 65.6353 126454 56.4208 172781
87 1000 36 466.064 4564.57 275.353 9347.25 84.6421 44721.1 74.3703 83739.3 64.6905 126402 55.6027 172708
87 50 37 1.24852e+06 1784.55 1.23662e+06 3775.07 1.22472e+06 133598 1.17046e+06 281501 1.11627e+06 447485 1.06216e+06 631548
87 55 37 1.0086e+06 2012.45 997195 4250.43 985794 131712 939241 276074 892778 437337 846406 615501
87 60 37 825004 2228.05 814051 4679.96 803098 130027 763017 271180 723035 428138 683153 600902
87 65 37 682311 2410.02 671771 5367.78 661231 127242 626593 264341 592060 416667 557630 584219
87 70 37 569873 2719.62 559720 5689.89 549566 124249 519520 257339 489580 404959 459745 567110
87 75 37 480188 2880.75 470400 6033.87 460613 121475 434454 250771 408399 393921 382448 550925
87 80 37 407864 3045.03 398427 6370.68 388989 118876 366132 244594 343376 383526 320721 535671
87 85 37 348966 3176.09 339864 6610.29 330762 116195 310719 238424 290774 373296 270926 520812
87 90 37 300571 3288.41 291792 6849.15 283013 113489 265379 232277 247837 363212 230390 506295
87 95 37 260482 3400.03 252014 7086.1 243546 110940 227981 226514 212503 353808 197115 492821
87 100 37 227025 3510.62 218858 7320.59 210690 108513 196907 221024 183208 344854 169593 480004
87 105 37 198911 3620.01 191034 7552.37 183156 106191 170915 215764 158753 336270 146670 467710
87 110 37 175137 3728.13 167539 7781.33 159942 103984 149039 210788 138210 328194 127456 456200
87 115 37 154914 3827.8 147586 7922.2 140258 101796 130520 205985 120852 320490 111254 445310
87 120 37 137618 3883.82 130550 8042.88 123482 99838.6 114761 201625 106107 313403 97517.3 435171
87 125 37 122748 3939.64 115931 8163.02 109114 97977 101284 197460 93516.7 306613 85810.7 425435
87 130 37 109904 3995.22 103328 8282.53 96752 96200 89705.6 193515 82717.1 300228 75786.5 416338
87 135 37 98757.9 4050.52 92414.5 8401.34 86071.1 94503 79714.5 189780 73412.2 294233 67164.3 407862
87 140 37 89045.1 4105.5 82925.3 8519.39 76805.6 92860.4 71058.4 186162 65362.2 288423 59716.9 399645
87 145 37 80547 4160.14 74642.4 8636.65 68737.8 91268.5 63530.3 182651 58370.6 282785 53258.8 391669
87 150 37 73083.3 4214.43 67385.6 8753.09 61687.8 89723.8 56959.4 179241 52276.1 277306 47637.6 383917
87 155 37 66504.4 4268.36 61005.5 8868.69 55506.6 88243.2 51204.7 176006 46945 272156 42727.6 376694
87 160 37 60685.6 4321.91 55377.7 8957.12 50069.8 86795.4 46148.3 172903 42266.6 267280 38424.6 369926
87 165 37 55522.1 4363.35 50397.8 9012.89 45273.4 85355.1 41692 169851 38148 262500 34641.4 363303
87 170 37 50925.8 4388.82 45977.8 9068.83 41029.8 84156 37753.1 167226 34511.6 258278 31305.4 357314
87 175 37 46822.4 4414.38 42043.7 9124.88 37265 82988.3 34261.8 164667 31291.9 254162 28355.1 351473
87 180 37 43148.5 4440 38532.4 9181 33916.2 81850.4 31159.2 162172 28433.4 250146 25739 345773
87 185 37 39850.2 4465.68 35390.2 9237.16 30930.1 80756.6 28394.9 159800 25889.2 246369 23413.1 340462
87 190 37 36881.4 4491.38 32571.2 9293.33 28261 79721.5 25926.1 157614 23619.1 242970 21340.1 335790
87 195 37 34202.6 4517.09 30036.2 9321.13 25869.9 78682.8 23716.2 155450 21588.9 239622 19488 331199
87 200 37 31779.5 4533.57 27751.3 9348.47 23723.1 77686 21733.6 153366 19769.1 236388 17829.5 326753
87 205 37 29582.7 4545.83 25687.1 9376.19 21791.5 76820.3 19951.1 151515 18134.3 233459 16341.2 322655
87 210 37 27586.7 4558.27 23818.4 9404.25 20050.2 75974.4 18345.3 149705 16662.9 230595 15002.8 318645
87 215 37 25769.2 4570.89 22123.2 9432.62 18477.3 75147.4 16895.8 147934 15335.7 227792 13796.7 314722
87 220 37 24110.9 4583.66 20582.4 9461.27 17053.9 74338.4 15585 146201 14136.3 225048 12707.8 310881
87 225 37 22594.9 4596.57 19179.1 9490.17 15763.4 73546.7 14397.4 144504 13050.5 222361 11722.8 307118
87 230 37 21206.2 4609.61 17898.8 9519.29 14591.4 72771.6 13319.5 142841 12065.7 219728 10830.2 303431
87 235 37 19932 4622.77 16728.6 9533.56 13525.3 71997.3 12339.5 141197 11171.1 217131 10020 299802
87 240 37 18760.5 4635.44 15657.2 9542.59 12553.9 71232.9 11447.1 139579 10356.9 214580 9283.21 296236
87 245 37 17681.8 4639.26 14674.6 9552.08 11667.4 70522.8 10633.2 138059 9614.82 212161 8612.18 292828
87 250 37 16686.8 4643.29 13772 9561.99 10857.1 69892.3 9889.74 136681 8937.4 209928 8000.07 289634
87 255 37 15767.6 4647.53 12941.5 9572.29 10115.5 69274.2 9209.6 135329 8318.06 207737 7440.86 286499
87 260 37 14917 4651.97 12176.4 9582.98 9435.7 68668.1 8586.5 134003 7751.01 205587 6929.22 283420
87 265 37 14128.8 4656.59 11470.3 9594.02 8811.74 68073.5 8014.87 132701 7231.1 203475 6460.43 280397
87 270 37 13397.4 4661.38 10817.8 9605.39 8238.26 67490.1 7489.75 131422 6753.77 201401 6030.32 277427
87 275 37 12717.6 4666.34 10214.1 9617.08 7710.48 66926.8 7006.72 130204 6314.95 199448 5635.17 274659
87 280 37 12085 4671.45 9654.6 9629.06 7224.17 66403 6561.84 129124 5911.01 197791 5271.66 272405
87 285 37 11495.6 4676.71 9135.54 9641.33 6775.51 65888.8 6151.6 128063 5538.71 196164 4936.83 270191
87 290 37 10945.6 4682.11 8653.35 9640.8 6361.09 65370.7 5772.85 127008 5195.17 194552 4628.06 268003
87 295 37 10431.9 4687.64 8204.86 9640.27 5977.86 64861.4 5422.75 125971 4877.78 192968 4342.96 265853
87 300 37 9951.36 4688.63 7787.21 9640.16 5623.07 64361 5098.78 124951 4584.23 191411 4079.41 263740
87 305 37 9501.42 4688.32 7397.84 9640.43 5294.26 63936 4798.65 124064 4312.41 190023 3835.52 261815
