zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 695 46 54.0151 122128 29.7438 257463 5.47254 918714 4.72239 1.71332e+06 4.01682 2.64127e+06 3.35583 3.70257e+06
33 700 46 52.6044 121910 28.9651 256921 5.3258 916532 4.59541 1.70938e+06 3.90859 2.63546e+06 3.26534 3.69478e+06
33 705 46 51.2418 121694 28.213 256386 5.18426 914374 4.47294 1.70548e+06 3.80421 2.62971e+06 3.17806 3.68707e+06
33 710 46 49.9255 121481 27.4866 255855 5.0477 912239 4.35479 1.70163e+06 3.70351 2.62403e+06 3.09386 3.67944e+06
33 715 46 48.6535 121270 26.7847 255331 4.91591 910127 4.24077 1.69782e+06 3.60634 2.61841e+06 3.01262 3.6719e+06
33 720 46 47.4241 121061 26.1064 254812 4.78868 908038 4.1307 1.69405e+06 3.51254 2.61285e+06 2.93419 3.66445e+06
33 725 46 46.2355 120855 25.4507 254299 4.66582 905970 4.02443 1.69032e+06 3.42198 2.60736e+06 2.85847 3.65707e+06
33 730 46 45.0862 120651 24.8167 253791 4.54715 903925 3.92178 1.68663e+06 3.33451 2.60192e+06 2.78535 3.64978e+06
33 735 46 43.9744 120450 24.2035 253289 4.4325 901901 3.82261 1.68298e+06 3.25001 2.59654e+06 2.7147 3.64256e+06
33 740 46 42.8988 120251 23.6103 252792 4.3217 899898 3.72678 1.67937e+06 3.16836 2.59121e+06 2.64644 3.63542e+06
33 745 46 41.8579 120053 23.0363 252300 4.2146 897917 3.63415 1.6758e+06 3.08944 2.58595e+06 2.58046 3.62836e+06
33 750 46 40.8504 119859 22.4807 251814 4.11104 895956 3.54459 1.67227e+06 3.01313 2.58074e+06 2.51667 3.62138e+06
33 755 46 39.875 119666 21.9429 251332 4.01087 894016 3.45797 1.66877e+06 2.93934 2.57559e+06 2.45499 3.61447e+06
33 760 46 38.9304 119476 21.4222 250856 3.91397 892096 3.37418 1.66531e+06 2.86796 2.57049e+06 2.39532 3.60764e+06
33 765 46 38.0155 119287 20.9179 250385 3.82021 890196 3.29311 1.66188e+06 2.7989 2.56544e+06 2.33758 3.60088e+06
33 770 46 37.1291 119101 20.4293 249918 3.72946 888315 3.21464 1.65849e+06 2.73206 2.56045e+06 2.28171 3.59419e+06
33 775 46 36.2702 118917 19.9559 249618 3.6416 886615 3.13868 1.6553e+06 2.66736 2.55567e+06 2.22763 3.58774e+06
33 780 46 35.4377 118735 19.4971 249414 3.55652 885026 3.06513 1.65223e+06 2.60471 2.55104e+06 2.17526 3.58144e+06
33 785 46 34.6306 118554 19.0524 249213 3.47411 883454 2.99389 1.6492e+06 2.54404 2.54646e+06 2.12455 3.57522e+06
33 790 46 33.848 118376 18.6211 249015 3.39427 881899 2.92488 1.6462e+06 2.48526 2.54192e+06 2.07542 3.56906e+06
33 795 46 33.089 118200 18.203 248820 3.3169 880360 2.858 1.64323e+06 2.42831 2.53743e+06 2.02782 3.56296e+06
33 800 46 32.3528 118026 17.7973 248628 3.24191 878838 2.79319 1.64029e+06 2.37311 2.53299e+06 1.98168 3.55693e+06
33 805 46 31.6384 117853 17.4038 248438 3.1692 877332 2.73036 1.63739e+06 2.31961 2.5286e+06 1.93696 3.55097e+06
33 810 46 30.9452 117683 17.0219 248252 3.0987 875842 2.66943 1.63451e+06 2.26773 2.52425e+06 1.8936 3.54507e+06
33 815 46 30.2723 117514 16.6513 248067 3.03032 874368 2.61034 1.63166e+06 2.21741 2.51995e+06 1.85155 3.53923e+06
33 820 46 29.619 117347 16.2915 247886 2.96399 872909 2.55301 1.62884e+06 2.1686 2.51569e+06 1.81076 3.53345e+06
33 825 46 28.9847 117182 15.9421 247707 2.89962 871466 2.49739 1.62606e+06 2.12125 2.51148e+06 1.77118 3.52773e+06
33 830 46 28.3686 117019 15.6029 247531 2.83714 870038 2.44341 1.6233e+06 2.07529 2.50731e+06 1.73277 3.52207e+06
33 835 46 27.7701 116858 15.2733 247357 2.77649 869017 2.39102 1.62124e+06 2.03068 2.50402e+06 1.6955 3.51737e+06
33 840 46 27.1887 116698 14.9531 247186 2.7176 868156 2.34014 1.61946e+06 1.98738 2.50109e+06 1.6593 3.51306e+06
33 845 46 26.6236 116540 14.642 247018 2.66041 867306 2.29074 1.6177e+06 1.94532 2.4982e+06 1.62416 3.5088e+06
33 850 46 26.0744 116384 14.3396 246851 2.60486 866466 2.24275 1.61596e+06 1.90447 2.49533e+06 1.59002 3.50458e+06
33 855 46 25.5405 116229 14.0457 246688 2.55089 865636 2.19613 1.61424e+06 1.86479 2.4925e+06 1.55686 3.50042e+06
33 860 46 25.0214 116076 13.7599 246526 2.49844 864817 2.15083 1.61254e+06 1.82623 2.4897e+06 1.52464 3.4963e+06
33 865 46 24.5166 115925 13.4821 246367 2.44747 864008 2.10681 1.61086e+06 1.78876 2.48693e+06 1.49333 3.49222e+06
33 870 46 24.0256 115776 13.2118 246211 2.39791 863208 2.06401 1.6092e+06 1.75234 2.4842e+06 1.4629 3.48819e+06
33 875 46 23.548 115628 12.9489 246056 2.34972 862419 2.0224 1.60756e+06 1.71693 2.48149e+06 1.43331 3.48421e+06
33 880 46 23.0832 115481 12.693 245904 2.30286 861639 1.98193 1.60594e+06 1.68249 2.47882e+06 1.40453 3.48027e+06
33 885 46 22.6309 115336 12.4441 245754 2.25728 860868 1.94257 1.60434e+06 1.649 2.47618e+06 1.37655 3.47637e+06
33 890 46 22.1907 115193 12.2018 245607 2.21294 860107 1.90429 1.60276e+06 1.61642 2.47356e+06 1.34933 3.47252e+06
33 895 46 21.7622 115051 11.966 245461 2.16979 859355 1.86703 1.60119e+06 1.58472 2.47098e+06 1.32284 3.46871e+06
33 900 46 21.3449 114911 11.7364 245318 2.12779 858613 1.83078 1.59965e+06 1.55387 2.46842e+06 1.29707 3.46494e+06
33 905 46 20.9386 114772 11.5127 245177 2.08691 857879 1.79549 1.59812e+06 1.52384 2.4659e+06 1.27198 3.46121e+06
33 910 46 20.5428 114635 11.295 245038 2.04711 857154 1.76113 1.59661e+06 1.49461 2.4634e+06 1.24756 3.45753e+06
33 915 46 20.1573 114499 11.0828 244901 2.00836 856439 1.72768 1.59511e+06 1.46615 2.46093e+06 1.22378 3.45388e+06
33 920 46 19.7817 114364 10.8762 244766 1.97061 855731 1.6951 1.59364e+06 1.43844 2.45849e+06 1.20063 3.45028e+06
33 925 46 19.4157 114271 10.6748 244633 1.93384 855033 1.66337 1.59218e+06 1.41144 2.45607e+06 1.17807 3.44671e+06
33 930 46 19.059 114225 10.4785 244502 1.89802 854343 1.63245 1.59074e+06 1.38514 2.45369e+06 1.1561 3.44319e+06
33 935 46 18.7113 114179 10.2872 244373 1.86312 853661 1.60233 1.58931e+06 1.35952 2.45132e+06 1.1347 3.4397e+06
33 940 46 18.3723 114134 10.1007 244246 1.8291 852988 1.57297 1.5879e+06 1.33455 2.44899e+06 1.11384 3.43625e+06
33 945 46 18.0418 114090 9.91887 244121 1.79594 852323 1.54436 1.58651e+06 1.31021 2.44668e+06 1.09351 3.43284e+06
33 950 46 17.7195 114047 9.74155 243998 1.76361 851666 1.51646 1.58513e+06 1.28649 2.4444e+06 1.07369 3.42946e+06
33 955 46 17.4051 114005 9.56861 243877 1.73208 851017 1.48926 1.58377e+06 1.26336 2.44214e+06 1.05437 3.42613e+06
33 960 46 17.0985 113963 9.39991 243757 1.70134 850376 1.46274 1.58243e+06 1.2408 2.43991e+06 1.03552 3.42282e+06
33 965 46 16.7993 113922 9.23532 243640 1.67135 849742 1.43687 1.5811e+06 1.2188 2.4377e+06 1.01715 3.41956e+06
33 970 46 16.5073 113882 9.07472 243524 1.6421 849116 1.41164 1.57978e+06 1.19734 2.43552e+06 0.999222 3.41633e+06
33 975 46 16.2224 113843 8.918 243410 1.61356 848498 1.38701 1.57848e+06 1.17641 2.43336e+06 0.981734 3.41313e+06
33 980 46 15.9444 113804 8.76503 243298 1.5857 847888 1.36299 1.5772e+06 1.15598 2.43123e+06 0.96467 3.40997e+06
33 985 46 15.6729 113767 8.61571 243187 1.55852 847285 1.33954 1.57593e+06 1.13604 2.42911e+06 0.948018 3.40685e+06
33 990 46 15.4079 113729 8.46992 243079 1.53198 846689 1.31665 1.57467e+06 1.11658 2.42703e+06 0.931765 3.40375e+06
33 995 46 15.1491 113693 8.32757 242972 1.50607 846100 1.29431 1.57343e+06 1.09759 2.42496e+06 0.915898 3.4007e+06
33 1000 46 14.8963 113657 8.18855 242867 1.48078 845519 1.2725 1.5722e+06 1.07904 2.42292e+06 0.900407 3.39767e+06
33 50 47 374332 458224 264375 978926 154418 5.47182e+06 135946 1.07883e+07 118049 1.69283e+07 100725 2.38919e+07
33 55 47 291284 438746 201249 936169 111214 5.05688e+06 97782 9.90966e+06 84778.6 1.54945e+07 72203.7 2.18114e+07
33 60 47 230882 420668 156465 896522 82047.9 4.68852e+06 72057.1 9.16313e+06 62392.2 1.43203e+07 53053.2 2.01602e+07
33 65 47 185879 403751 123844 860031 61808.2 4.35172e+06 54228.6 8.49664e+06 46901.1 1.32948e+07 39825.8 1.87461e+07
33 70 47 151655 388214 99537.7 828458 47420.4 4.09918e+06 41569.4 7.97731e+06 35916.4 1.24629e+07 30461.2 1.75558e+07
33 75 47 125168 374849 81070.4 798510 36973 3.87699e+06 32386.5 7.51416e+06 27957.5 1.171e+07 23686 1.64646e+07
33 80 47 104354 362121 66798.2 769941 29242.5 3.67043e+06 25597.8 7.09286e+06 22079.9 1.10372e+07 18688.8 1.55035e+07
33 85 47 87779 349939 55602.1 742563 23425.2 3.47988e+06 20493.3 6.7177e+06 17664.7 1.0456e+07 14939.2 1.46948e+07
33 90 47 74424 338234 46702.5 717767 18980.9 3.29864e+06 16596.4 6.35938e+06 14296.8 9.9e+06 12082 1.39205e+07
33 95 47 63550.7 326950 39544.9 697728 15539 3.16254e+06 13580.5 6.08544e+06 11692.2 9.46643e+06 9874.29 1.33055e+07
33 100 47 54615 318256 33727.7 678396 12840.4 3.04634e+06 11217.1 5.85161e+06 9652.61 9.0942e+06 8146.94 1.27741e+07
33 105 47 47209.9 310058 28955.2 659698 10700.6 2.93432e+06 9344.13 5.62617e+06 8037.24 8.73524e+06 6779.88 1.22615e+07
33 110 47 41026.3 302119 25006.4 641573 8986.4 2.8272e+06 7844.48 5.41274e+06 6744.57 8.39819e+06 5686.66 1.17836e+07
33 115 47 35827.1 294417 21713.7 623971 7600.34 2.72634e+06 6632.39 5.21749e+06 5700.3 8.09744e+06 4804.05 1.13662e+07
33 120 47 31427.8 286931 18948.9 606849 6469.89 2.62855e+06 5644.23 5.02825e+06 4849.35 7.80594e+06 4085.24 1.09616e+07
33 125 47 27683.8 279645 16612.2 590830 5540.59 2.53425e+06 4832.21 4.84518e+06 4150.38 7.52361e+06 3495.12 1.05695e+07
33 130 47 24480.3 272543 14625.7 579133 4771.06 2.45357e+06 4160.01 4.68449e+06 3572 7.2719e+06 3007.03 1.02158e+07
33 135 47 21725.8 265836 12927.7 567737 4129.51 2.39355e+06 3599.78 4.56516e+06 3090.13 7.08257e+06 2600.56 9.94577e+06
33 140 47 19346.4 261021 11468.8 556623 3591.29 2.33519e+06 3129.92 4.44913e+06 2686.13 6.89844e+06 2259.91 9.68312e+06
33 145 47 17282.2 256324 10209.7 545772 3137.12 2.27838e+06 2733.54 4.33619e+06 2345.41 6.71919e+06 1972.72 9.42738e+06
33 150 47 15484.3 251738 9118.03 535169 2751.78 2.22302e+06 2397.31 4.22612e+06 2056.48 6.54448e+06 1729.28 9.1781e+06
33 155 47 13912.4 247255 8167.79 524798 2423.18 2.16943e+06 2110.66 4.12046e+06 1810.21 6.37787e+06 1521.84 8.94167e+06
33 160 47 12533.3 242870 7337.46 514648 2141.62 2.11955e+06 1865.09 4.02704e+06 1599.3 6.23709e+06 1344.24 8.74973e+06
33 165 47 11319.3 238579 6609.3 504706 1899.29 2.07083e+06 1653.79 3.93582e+06 1417.86 6.09966e+06 1191.49 8.56236e+06
33 170 47 10247.3 234375 5968.59 494963 1689.85 2.0232e+06 1471.2 3.84668e+06 1261.1 5.96538e+06 1059.56 8.37932e+06
33 175 47 9297.9 230255 5403.01 485408 1508.12 1.97661e+06 1312.79 3.75951e+06 1125.14 5.8341e+06 945.154 8.20038e+06
33 180 47 8454.67 226214 4902.25 476862 1349.84 1.93183e+06 1174.85 3.67504e+06 1006.76 5.70649e+06 845.569 8.02617e+06
33 185 47 7703.76 222250 4457.63 470013 1211.49 1.88968e+06 1054.3 3.59417e+06 903.325 5.58346e+06 758.577 7.85756e+06
33 190 47 7033.36 218359 4061.77 463296 1090.17 1.85715e+06 948.598 3.52996e+06 812.649 5.48173e+06 682.327 7.71246e+06
33 195 47 6433.4 214718 3708.42 456704 983.442 1.82528e+06 855.622 3.46709e+06 732.901 5.38211e+06 615.281 7.57035e+06
33 200 47 5895.54 211944 3392.4 450232 889.262 1.79407e+06 773.591 3.40549e+06 662.553 5.28451e+06 556.146 7.43111e+06
33 205 47 5412.01 209220 3108.97 443876 805.92 1.76346e+06 701.01 3.34511e+06 600.316 5.18883e+06 503.84 7.29462e+06
33 210 47 4976.4 206546 2854.18 437630 731.966 1.73345e+06 636.612 3.28591e+06 545.106 5.09501e+06 457.445 7.16076e+06
33 215 47 4583.16 203918 2624.67 431492 666.173 1.704e+06 579.328 3.22783e+06 495.999 5.00297e+06 416.187 7.02942e+06
33 220 47 4227.48 201336 2417.49 426358 607.493 1.676e+06 528.243 3.17172e+06 452.213 4.91353e+06 379.403 6.90142e+06
33 225 47 3905.19 198798 2230.11 421580 555.034 1.64903e+06 482.578 3.11734e+06 413.077 4.82652e+06 346.531 6.77657e+06
33 230 47 3612.61 196301 2060.32 416884 508.028 1.62767e+06 441.665 3.07642e+06 378.018 4.76313e+06 317.087 6.68782e+06
33 235 47 3346.55 193846 1906.18 412266 465.818 1.607e+06 404.929 3.03745e+06 346.541 4.70362e+06 290.655 6.60551e+06
33 240 47 3104.21 191768 1766.02 407724 427.834 1.58671e+06 371.874 2.9992e+06 318.222 4.6452e+06 266.877 6.52472e+06
33 245 47 2883.12 189864 1638.35 403255 393.584 1.56677e+06 342.073 2.96163e+06 292.693 4.58784e+06 245.444 6.44539e+06
33 250 47 2681.11 187991 1521.87 398857 362.642 1.54718e+06 315.151 2.92473e+06 269.633 4.53149e+06 226.087 6.36746e+06
33 255 47 2496.24 186148 1415.44 394528 334.635 1.52793e+06 290.786 2.88846e+06 248.765 4.47612e+06 208.571 6.2909e+06
33 260 47 2326.84 184335 1318.04 390266 309.241 1.509e+06 268.696 2.85281e+06 229.847 4.4217e+06 192.693 6.21566e+06
33 265 47 2171.37 182550 1228.77 386068 286.175 1.49039e+06 248.633 2.81777e+06 212.666 4.3682e+06 178.276 6.14168e+06
33 270 47 2028.51 180792 1146.85 382765 265.19 1.47291e+06 230.381 2.78413e+06 197.038 4.31642e+06 165.162 6.06978e+06
33 275 47 1897.07 179061 1071.57 379534 246.066 1.45574e+06 213.749 2.75106e+06 182.798 4.26551e+06 153.214 5.99908e+06
33 280 47 1775.96 177356 1002.29 376352 228.612 1.44071e+06 198.571 2.72174e+06 169.804 4.21944e+06 142.313 5.9338e+06
33 285 47 1664.26 175676 938.459 373218 212.658 1.42658e+06 184.698 2.69401e+06 157.928 4.17551e+06 132.35 5.87107e+06
33 290 47 1561.1 174021 879.577 370131 198.054 1.41267e+06 171.999 2.66672e+06 147.059 4.13228e+06 123.233 5.80935e+06
33 295 47 1465.72 172602 825.193 367089 184.666 1.39899e+06 160.36 2.63987e+06 137.097 4.08974e+06 114.877 5.7486e+06
33 300 47 1377.43 171334 774.905 364092 172.377 1.38552e+06 149.676 2.61344e+06 127.953 4.04787e+06 107.208 5.6888e+06
33 305 47 1295.63 170085 728.354 361139 161.081 1.37225e+06 139.857 2.58742e+06 119.55 4.00665e+06 100.161 5.62993e+06
33 310 47 1219.74 168853 685.213 358227 150.686 1.35919e+06 130.821 2.5618e+06 111.818 3.96605e+06 93.6766 5.57195e+06
33 315 47 1149.28 167640 645.191 355357 141.106 1.34633e+06 122.494 2.53657e+06 104.693 3.92607e+06 87.7028 5.51485e+06
33 320 47 1083.78 166444 608.023 352527 132.268 1.33366e+06 114.813 2.51171e+06 98.1213 3.88669e+06 82.1925 5.4586e+06
33 325 47 1022.84 165265 573.472 349736 124.105 1.32117e+06 107.719 2.48722e+06 92.0517 3.84789e+06 77.1038 5.40317e+06
33 330 47 966.088 164103 541.322 346984 116.556 1.30887e+06 101.159 2.46309e+06 86.4398 3.80965e+06 72.3991 5.34856e+06
33 335 47 913.186 162957 511.377 344825 109.568 1.2973e+06 95.0863 2.43987e+06 81.2452 3.77253e+06 68.0445 5.29529e+06
33 340 47 863.829 161827 483.46 342735 103.091 1.28593e+06 89.4589 2.41701e+06 76.4316 3.73598e+06 64.0096 5.24282e+06
33 345 47 817.738 160712 457.411 340674 97.0829 1.27473e+06 84.2385 2.39449e+06 71.9665 3.69994e+06 60.267 5.19109e+06
33 350 47 774.661 159612 433.082 338642 91.503 1.26562e+06 79.3908 2.37668e+06 67.8204 3.67183e+06 56.7919 5.15105e+06
33 355 47 734.365 158528 410.341 336638 86.3159 1.25718e+06 74.8846 2.36093e+06 63.9666 3.64788e+06 53.5621 5.11804e+06
33 360 47 696.642 157457 389.065 334661 81.4893 1.24887e+06 70.6917 2.34541e+06 60.381 3.62429e+06 50.5572 5.08551e+06
33 365 47 661.297 156401 369.146 332711 76.9937 1.24067e+06 66.7868 2.33012e+06 57.0419 3.60105e+06 47.759 5.05346e+06
33 370 47 628.156 155502 350.48 330787 72.8028 1.23259e+06 63.1467 2.31504e+06 53.9293 3.57814e+06 45.1508 5.02187e+06
33 375 47 597.057 154705 332.975 328889 68.8923 1.22463e+06 59.7503 2.30018e+06 51.0253 3.55555e+06 42.7175 4.99074e+06
33 380 47 567.853 153919 316.547 327016 65.2401 1.21677e+06 56.5785 2.28553e+06 48.3136 3.53329e+06 40.4454 4.96005e+06
33 385 47 540.408 153144 301.117 325168 61.8264 1.20903e+06 53.614 2.27109e+06 45.7791 3.51134e+06 38.3219 4.92979e+06
33 390 47 514.598 152379 286.615 323344 58.6329 1.20139e+06 50.8408 2.25684e+06 43.4084 3.48969e+06 36.3358 4.89995e+06
33 395 47 490.307 151624 272.975 321543 55.6429 1.19386e+06 48.2445 2.24279e+06 41.189 3.46835e+06 34.4765 4.87053e+06
33 400 47 467.432 150880 260.137 319766 52.8412 1.18642e+06 45.8119 2.22893e+06 39.1096 3.44729e+06 32.7346 4.84151e+06
33 405 47 445.876 150145 248.045 318011 50.2139 1.17909e+06 43.5308 2.21526e+06 37.1599 3.42652e+06 31.1013 4.81288e+06
33 410 47 425.548 149419 236.648 316279 47.7482 1.17185e+06 41.3901 2.20177e+06 35.3303 3.40604e+06 29.5688 4.78465e+06
33 415 47 406.366 148703 225.899 314568 45.4325 1.16471e+06 39.3798 2.18846e+06 33.6122 3.38582e+06 28.1297 4.75679e+06
33 420 47 388.256 147996 215.756 312878 43.2561 1.15766e+06 37.4905 2.17533e+06 31.9976 3.36588e+06 26.7773 4.7293e+06
33 425 47 371.145 147299 206.177 311698 41.209 1.15119e+06 35.7136 2.16286e+06 30.4791 3.34668e+06 25.5056 4.70267e+06
33 430 47 354.969 146610 197.126 310610 39.2823 1.14489e+06 34.0412 2.15062e+06 29.0501 3.32781e+06 24.3088 4.67646e+06
33 435 47 339.669 145929 188.568 309537 37.4676 1.13866e+06 32.4662 2.13855e+06 27.7042 3.30919e+06 23.1817 4.6506e+06
33 440 47 325.188 145258 180.472 308479 35.7573 1.13252e+06 30.9818 2.12663e+06 26.436 3.29082e+06 22.1196 4.62507e+06
33 445 47 311.474 144594 172.809 307435 34.1442 1.12719e+06 29.582 2.11612e+06 25.2399 3.27424e+06 21.1181 4.60154e+06
33 450 47 298.48 143939 165.551 306404 32.622 1.1226e+06 28.261 2.1069e+06 24.1114 3.25932e+06 20.173 4.57986e+06
33 455 47 286.161 143292 158.672 305388 31.1844 1.11807e+06 27.0136 2.09781e+06 23.0457 3.24461e+06 19.2807 4.55846e+06
33 460 47 274.475 142653 152.151 304384 29.8261 1.1136e+06 25.835 2.08883e+06 22.0389 3.23008e+06 18.4377 4.53734e+06
33 465 47 263.385 142022 145.963 303394 28.5418 1.10919e+06 24.7207 2.07998e+06 21.087 3.21574e+06 17.6407 4.51649e+06
33 470 47 252.854 141398 140.09 302417 27.3268 1.10484e+06 23.6665 2.07123e+06 20.1866 3.20159e+06 16.8869 4.49591e+06
33 475 47 242.85 140848 134.513 301452 26.1766 1.10055e+06 22.6687 2.0626e+06 19.3343 3.18762e+06 16.1733 4.47559e+06
33 480 47 233.34 140455 129.214 300500 25.0872 1.09631e+06 21.7237 2.05408e+06 18.5271 3.17382e+06 15.4976 4.45553e+06
33 485 47 224.296 140067 124.176 299560 24.0548 1.09213e+06 20.8281 2.04567e+06 17.7622 3.1602e+06 14.8573 4.43572e+06
33 490 47 215.692 139684 119.384 298632 23.0758 1.088e+06 19.9789 2.03737e+06 17.037 3.14676e+06 14.2502 4.41615e+06
33 495 47 207.502 139307 114.824 297716 22.1471 1.08392e+06 19.1733 2.02917e+06 16.3491 3.13348e+06 13.6743 4.39683e+06
33 500 47 199.702 138934 110.483 296811 21.2654 1.07989e+06 18.4087 2.02108e+06 15.6961 3.12036e+06 13.1277 4.37775e+06
33 505 47 192.27 138566 106.349 295918 20.428 1.07592e+06 17.6824 2.01308e+06 15.076 3.10741e+06 12.6087 4.3589e+06
33 510 47 185.186 138203 102.409 295036 19.6323 1.07199e+06 16.9924 2.00519e+06 14.4868 3.09462e+06 12.1155 4.34028e+06
33 515 47 178.43 137845 98.6529 294165 18.8758 1.06812e+06 16.3364 1.99739e+06 13.9267 3.08198e+06 11.6467 4.32189e+06
33 520 47 171.985 137492 95.0705 293305 18.1562 1.06429e+06 15.7124 1.98968e+06 13.3939 3.06949e+06 11.2008 4.30372e+06
33 525 47 165.833 137143 91.6523 292455 17.4714 1.06051e+06 15.1186 1.98207e+06 12.887 3.05716e+06 10.7766 4.28577e+06
33 530 47 159.959 136798 88.3892 291616 16.8194 1.05677e+06 14.5533 1.97456e+06 12.4044 3.04498e+06 10.3726 4.26803e+06
33 535 47 154.348 136458 85.273 290787 16.1983 1.05308e+06 14.0148 1.96713e+06 11.9447 3.03294e+06 9.98793 4.2505e+06
33 540 47 148.985 136122 82.2958 289968 15.6063 1.04944e+06 13.5016 1.95979e+06 11.5066 3.02104e+06 9.62133 4.23318e+06
33 545 47 143.859 135790 79.4503 289159 15.0419 1.04584e+06 13.0123 1.95254e+06 11.089 3.00928e+06 9.27184 4.21606e+06
33 550 47 138.955 135463 76.7295 288360 14.5035 1.04228e+06 12.5456 1.94538e+06 10.6906 2.99767e+06 8.9385 4.19914e+06
33 555 47 134.264 135139 74.1269 287571 13.9897 1.03876e+06 12.1002 1.9383e+06 10.3105 2.98619e+06 8.62042 4.18242e+06
33 560 47 129.774 134820 71.6364 286791 13.4992 1.03529e+06 11.6751 1.93131e+06 9.9476 2.97484e+06 8.31678 4.16589e+06
33 565 47 125.474 134505 69.2523 286020 13.0306 1.03186e+06 11.269 1.92439e+06 9.60103 2.96362e+06 8.02679 4.14955e+06
33 570 47 121.355 134193 66.9691 285258 12.5829 1.02847e+06 10.8809 1.91756e+06 9.26989 2.95253e+06 7.74973 4.1334e+06
33 575 47 117.409 133886 64.7819 284506 12.1549 1.02511e+06 10.51 1.9108e+06 8.95336 2.94157e+06 7.48489 4.11743e+06
33 580 47 113.626 133582 62.6857 283762 11.7455 1.0218e+06 10.1553 1.90413e+06 8.65068 2.93074e+06 7.23165 4.10164e+06
33 585 47 109.998 133282 60.676 283027 11.3539 1.01853e+06 9.81596 1.89753e+06 8.36112 2.92003e+06 6.9894 4.08603e+06
33 590 47 106.518 132986 58.7487 282301 10.9791 1.01529e+06 9.49118 1.891e+06 8.08401 2.90944e+06 6.75756 4.0706e+06
33 595 47 103.179 132693 56.8996 281583 10.6202 1.01231e+06 9.18022 1.88541e+06 7.81869 2.90091e+06 6.5356 4.05878e+06
33 600 47 99.9737 132404 55.125 280874 10.2764 1.00944e+06 8.88237 1.88023e+06 7.56458 2.89324e+06 6.32301 4.04847e+06
33 605 47 96.8957 132118 53.4213 280172 9.94696 1.00661e+06 8.59698 1.87511e+06 7.32111 2.88567e+06 6.11934 4.03828e+06
33 610 47 93.9392 131836 51.7852 279479 9.63117 1.00381e+06 8.32342 1.87005e+06 7.08774 2.87818e+06 5.92412 4.02821e+06
33 615 47 91.0983 131557 50.2133 278794 9.32835 1.00105e+06 8.06111 1.86504e+06 6.86397 2.87078e+06 5.73693 4.01827e+06
33 620 47 88.3677 131282 48.7028 278117 9.03785 998314 7.80949 1.8601e+06 6.64933 2.86347e+06 5.55739 4.00844e+06
33 625 47 85.7423 131010 47.2507 277447 8.75907 995612 7.56803 1.85521e+06 6.44338 2.85625e+06 5.38511 3.99872e+06
33 630 47 83.2172 130741 45.8543 276785 8.49145 992940 7.33625 1.85038e+06 6.24568 2.84911e+06 5.21975 3.98912e+06
33 635 47 80.7878 130475 44.5112 276130 8.23445 990299 7.11367 1.84561e+06 6.05585 2.84205e+06 5.06097 3.97964e+06
33 640 47 78.4499 130212 43.2187 275483 7.98756 987688 6.89987 1.84089e+06 5.8735 2.83508e+06 4.90846 3.97026e+06
33 645 47 76.1992 129953 41.9747 274843 7.75031 985106 6.69442 1.83622e+06 5.69829 2.82818e+06 4.76191 3.96099e+06
33 650 47 74.0318 129697 40.777 274211 7.52224 982554 6.49694 1.8316e+06 5.52987 2.82136e+06 4.62106 3.95183e+06
33 655 47 71.9442 129443 39.6236 273585 7.30292 980029 6.30704 1.82704e+06 5.36794 2.81462e+06 4.48562 3.94277e+06
33 660 47 69.9327 129193 38.5123 272967 7.09195 977533 6.12438 1.82253e+06 5.21219 2.80796e+06 4.35536 3.93382e+06
33 665 47 67.9941 128945 37.4415 272355 6.88895 975065 5.94863 1.81807e+06 5.06233 2.80137e+06 4.23004 3.92497e+06
33 670 47 66.1251 128701 36.4093 271750 6.69355 972624 5.77948 1.81366e+06 4.9181 2.79486e+06 4.10942 3.91623e+06
33 675 47 64.3228 128459 35.4141 271152 6.50542 970210 5.61662 1.8093e+06 4.77924 2.78842e+06 3.9933 3.90758e+06
33 680 47 62.5843 128220 34.4542 270560 6.32421 967822 5.45976 1.80499e+06 4.64552 2.78206e+06 3.88147 3.89903e+06
33 685 47 60.9069 127984 33.5282 269975 6.14964 965461 5.30866 1.80072e+06 4.51669 2.77576e+06 3.77374 3.89057e+06
33 690 47 59.288 127750 32.6347 269396 5.98139 963125 5.16304 1.7965e+06 4.39255 2.76953e+06 3.66994 3.88221e+06
33 695 47 57.7251 127519 31.7722 268824 5.81921 960815 5.02267 1.79233e+06 4.2729 2.76338e+06 3.56988 3.87395e+06
33 700 47 56.2161 127291 30.9394 268257 5.66281 958529 4.88732 1.78821e+06 4.15752 2.75729e+06 3.47341 3.86578e+06
33 705 47 54.7585 127066 30.1352 267697 5.51196 956269 4.75678 1.78413e+06 4.04625 2.75127e+06 3.38036 3.85769e+06
33 710 47 53.3503 126843 29.3583 267143 5.3664 954032 4.63083 1.78009e+06 3.93889 2.74531e+06 3.2906 3.8497e+06
33 715 47 51.9895 126622 28.6077 266595 5.22593 951820 4.50928 1.77609e+06 3.8353 2.73942e+06 3.20398 3.8418e+06
33 720 47 50.6741 126404 27.8822 266053 5.09032 949631 4.39194 1.77214e+06 3.7353 2.73359e+06 3.12037 3.83398e+06
33 725 47 49.4023 126189 27.1809 265517 4.95937 947466 4.27865 1.76824e+06 3.63874 2.72783e+06 3.03964 3.82625e+06
