zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 860 41 9.79859 125925 5.36572 269128 0.932846 955283 0.797581 1.80438e+06 0.672591 2.81643e+06 0.557876 3.99143e+06
29 865 41 9.60275 125760 5.25856 268946 0.914369 954229 0.781729 1.802e+06 0.659192 2.81226e+06 0.546757 3.98501e+06
29 870 41 9.41232 125597 5.15436 268766 0.896401 953187 0.766316 1.79964e+06 0.646164 2.80814e+06 0.535946 3.97866e+06
29 875 41 9.22711 125435 5.05302 268589 0.878925 952158 0.751325 1.79731e+06 0.633493 2.80405e+06 0.525432 3.97238e+06
29 880 41 9.04695 125275 4.95444 268414 0.861924 951139 0.736742 1.795e+06 0.621169 2.80001e+06 0.515205 3.96615e+06
29 885 41 8.87166 125117 4.85852 268241 0.845382 950132 0.722553 1.79272e+06 0.609178 2.79601e+06 0.505255 3.95999e+06
29 890 41 8.70107 124960 4.76518 268071 0.829282 949137 0.708746 1.79046e+06 0.597509 2.79204e+06 0.495573 3.95389e+06
29 895 41 8.53505 124805 4.67433 267904 0.813611 948152 0.695307 1.78823e+06 0.586153 2.78812e+06 0.486149 3.94785e+06
29 900 41 8.37343 124652 4.58589 267738 0.798355 947179 0.682223 1.78601e+06 0.575097 2.78424e+06 0.476976 3.94186e+06
29 905 41 8.21607 124500 4.49978 267576 0.783498 946216 0.669484 1.78382e+06 0.564332 2.7804e+06 0.468044 3.93594e+06
29 910 41 8.06283 124350 4.41593 267415 0.769028 945265 0.657077 1.78166e+06 0.55385 2.77659e+06 0.459345 3.93008e+06
29 915 41 7.91358 124201 4.33426 267257 0.754933 944324 0.644992 1.77951e+06 0.543639 2.77283e+06 0.450873 3.92427e+06
29 920 41 7.76819 124054 4.25469 267100 0.7412 943393 0.633219 1.77739e+06 0.533692 2.7691e+06 0.44262 3.91852e+06
29 925 41 7.62653 123909 4.17717 266947 0.727818 942508 0.621747 1.77544e+06 0.524 2.76573e+06 0.434578 3.91339e+06
29 930 41 7.48849 123765 4.10163 266795 0.714775 941753 0.610566 1.77398e+06 0.514554 2.76347e+06 0.426741 3.91022e+06
29 935 41 7.35396 123622 4.02801 266645 0.702061 941007 0.599667 1.77254e+06 0.505348 2.76123e+06 0.419102 3.90709e+06
29 940 41 7.22282 123481 3.95624 266498 0.689664 940270 0.589042 1.77111e+06 0.496373 2.75902e+06 0.411655 3.904e+06
29 945 41 7.09496 123341 3.88627 266353 0.677576 939541 0.578682 1.7697e+06 0.487621 2.75684e+06 0.404394 3.90095e+06
29 950 41 6.97029 123203 3.81804 266209 0.665786 938822 0.568578 1.76831e+06 0.479086 2.75468e+06 0.397313 3.89793e+06
29 955 41 6.8487 123067 3.75149 266068 0.654285 938110 0.558722 1.76694e+06 0.470762 2.75255e+06 0.390406 3.89495e+06
29 960 41 6.7301 122931 3.68658 265929 0.643064 937408 0.549106 1.76558e+06 0.462641 2.75044e+06 0.383668 3.892e+06
29 965 41 6.6144 122797 3.62326 265792 0.632115 936714 0.539724 1.76424e+06 0.454718 2.74836e+06 0.377094 3.88909e+06
29 970 41 6.50152 122708 3.56147 265657 0.621429 936028 0.530569 1.76291e+06 0.446985 2.7463e+06 0.370679 3.88621e+06
29 975 41 6.39136 122664 3.50118 265524 0.610998 935350 0.521632 1.7616e+06 0.439438 2.74427e+06 0.364418 3.88336e+06
29 980 41 6.28384 122621 3.44233 265393 0.600815 934681 0.512908 1.7603e+06 0.432071 2.74226e+06 0.358305 3.88055e+06
29 985 41 6.17889 122578 3.38488 265264 0.590871 934019 0.50439 1.75902e+06 0.424879 2.74027e+06 0.352338 3.87777e+06
29 990 41 6.07643 122537 3.32879 265136 0.581161 933365 0.496072 1.75776e+06 0.417855 2.73831e+06 0.346511 3.87503e+06
29 995 41 5.97638 122496 3.27403 265011 0.571677 932720 0.487948 1.75651e+06 0.410996 2.73637e+06 0.34082 3.87231e+06
29 1000 41 5.87868 122456 3.22054 264887 0.562411 932082 0.480012 1.75527e+06 0.404296 2.73445e+06 0.335261 3.86963e+06
29 50 42 231574 543520 152960 1.17117e+06 74346.5 6.09997e+06 64864.1 1.20541e+07 55736 1.90335e+07 46962.2 2.70382e+07
29 55 42 178395 516876 115642 1.11215e+06 52888.7 5.63461e+06 46094.7 1.10985e+07 39559.6 1.75038e+07 33283.3 2.48506e+07
29 60 42 139968 492558 89290 1.05665e+06 38611.5 5.2033e+06 33621.5 1.02227e+07 28824.8 1.61149e+07 24221.4 2.28798e+07
29 65 42 111534 469540 70178.8 1.00503e+06 28823.9 4.82799e+06 25079.6 9.47559e+06 21482.4 1.49478e+07 18032.3 2.12446e+07
29 70 42 90065.5 447599 56001.6 965088 21937.7 4.55952e+06 19075.3 8.91586e+06 16326.7 1.40341e+07 13692 1.99143e+07
29 75 42 73575.3 431078 45278.4 926902 16981.4 4.31264e+06 14757.2 8.41765e+06 12622.4 1.32419e+07 10577 1.87854e+07
29 80 42 60718 415312 37030.1 890220 13342.1 4.07658e+06 11588.7 7.94121e+06 9906.43 1.24841e+07 8295.35 1.77053e+07
29 85 42 50561.1 400133 30591.5 854851 10622 3.85664e+06 9221.92 7.51064e+06 7879.17 1.18168e+07 6593.74 1.67752e+07
29 90 42 42443.9 385471 25500.2 822092 8556.48 3.6643e+06 7425.72 7.13222e+06 6341.61 1.12258e+07 5304.15 1.59452e+07
29 95 42 35889.7 371269 21427.7 798061 6965.68 3.522e+06 6043.01 6.83588e+06 5158.67 1.07397e+07 4312.66 1.52335e+07
29 100 42 30548.3 359626 18136.5 774777 5724.78 3.3924e+06 4964.91 6.58076e+06 4236.8 1.03398e+07 3540.45 1.46696e+07
29 105 42 26158.7 350039 15452.2 752169 4745.62 3.26801e+06 4114.53 6.33773e+06 3509.98 9.96135e+06 2931.96 1.41389e+07
29 110 42 22523.8 340723 13244.4 730178 3964.88 3.14751e+06 3436.71 6.10241e+06 2930.88 9.59488e+06 2447.38 1.36249e+07
29 115 42 19493 331657 11414.7 708752 3336.38 3.03058e+06 2891.25 5.87412e+06 2465.04 9.23939e+06 2057.74 1.31264e+07
29 120 42 16949.5 322820 9887.79 687849 2826.02 2.91692e+06 2448.45 5.65231e+06 2086.99 8.89401e+06 1741.66 1.2642e+07
29 125 42 14802.6 314195 8605.46 667433 2408.27 2.81046e+06 2086.09 5.44361e+06 1777.72 8.56688e+06 1483.17 1.21803e+07
29 130 42 12980.6 305769 7522.18 652263 2063.8 2.72883e+06 1787.36 5.27479e+06 1522.83 8.29014e+06 1270.21 1.17749e+07
29 135 42 11426.3 297529 6602.06 637625 1777.81 2.64996e+06 1539.41 5.1124e+06 1311.32 8.02492e+06 1093.55 1.13875e+07
29 140 42 10094.3 290643 5816.56 623308 1538.87 2.57879e+06 1332.29 4.97694e+06 1134.68 7.81778e+06 946.051 1.11013e+07
29 145 42 8947.6 284762 5142.84 609293 1338.07 2.50934e+06 1158.27 4.84483e+06 986.304 7.61579e+06 822.183 1.08222e+07
29 150 42 7956.46 279005 4562.43 595833 1168.4 2.44545e+06 1011.25 4.72242e+06 860.973 7.42676e+06 717.58 1.05585e+07
29 155 42 7096.4 273365 4060.35 584916 1024.29 2.39101e+06 886.4 4.61493e+06 754.566 7.25668e+06 628.791 1.03163e+07
29 160 42 6347.35 267837 3624.34 574218 901.316 2.33782e+06 779.875 4.50991e+06 663.79 7.09051e+06 553.061 1.00796e+07
29 165 42 5692.73 262564 3244.31 563728 795.897 2.28579e+06 688.573 4.40723e+06 585.999 6.92803e+06 488.176 9.8482e+06
29 170 42 5119.01 258268 2912.08 553436 705.146 2.23488e+06 609.985 4.30676e+06 519.052 6.76906e+06 432.346 9.62179e+06
29 175 42 4614.43 254054 2620.57 543334 626.71 2.18503e+06 542.071 4.20839e+06 461.206 6.61342e+06 384.113 9.40013e+06
29 180 42 4169.32 249918 2363.99 533531 558.662 2.13905e+06 483.159 4.11686e+06 411.034 6.46698e+06 342.286 9.18939e+06
29 185 42 3775.56 245856 2137.49 525714 499.416 2.09963e+06 431.873 4.03555e+06 367.362 6.33348e+06 305.884 8.99342e+06
29 190 42 3426.29 241867 1936.97 518037 447.658 2.06099e+06 387.074 3.95585e+06 329.22 6.20263e+06 274.094 8.80131e+06
29 195 42 3115.7 237946 1759 510495 402.296 2.02358e+06 347.816 3.8796e+06 295.798 6.07857e+06 246.244 8.62049e+06
29 200 42 2838.82 234346 1600.62 503082 362.418 1.98962e+06 313.307 3.81577e+06 266.424 5.98154e+06 221.768 8.48692e+06
29 205 42 2591.41 231321 1459.34 495794 327.259 1.9563e+06 282.885 3.75316e+06 240.531 5.88638e+06 200.196 8.35596e+06
29 210 42 2369.85 228347 1333.01 488626 296.175 1.92359e+06 255.991 3.69173e+06 217.643 5.79302e+06 181.13 8.22748e+06
29 215 42 2171.01 225423 1219.82 481574 268.619 1.89148e+06 232.153 3.63142e+06 197.357 5.7014e+06 164.234 8.10141e+06
29 220 42 1992.19 222547 1118.16 475213 244.13 1.86439e+06 210.969 3.57942e+06 179.333 5.62031e+06 149.222 7.98706e+06
29 225 42 1831.04 219717 1026.68 469799 222.314 1.83925e+06 192.098 3.53029e+06 163.278 5.54289e+06 135.852 7.87708e+06
29 230 42 1685.56 216931 944.195 464472 202.832 1.81457e+06 175.249 3.48203e+06 148.943 5.46687e+06 123.916 7.76907e+06
29 235 42 1553.96 214190 869.681 459229 185.396 1.79031e+06 160.17 3.43462e+06 136.117 5.39218e+06 113.236 7.66297e+06
29 240 42 1434.73 211490 802.243 454068 169.759 1.76647e+06 146.648 3.38804e+06 124.615 5.31878e+06 103.661 7.5587e+06
29 245 42 1326.5 209170 741.102 448986 155.705 1.74303e+06 134.495 3.34224e+06 114.279 5.24664e+06 95.0565 7.45621e+06
29 250 42 1228.1 207104 685.576 443982 143.048 1.71997e+06 123.553 3.29721e+06 104.973 5.1757e+06 87.3099 7.35543e+06
29 255 42 1138.5 205070 635.065 439052 131.629 1.6973e+06 113.68 3.25293e+06 96.5777 5.10593e+06 80.3221 7.25632e+06
29 260 42 1056.78 203066 589.044 434195 121.307 1.67499e+06 104.756 3.20936e+06 88.99 5.0373e+06 74.007 7.15883e+06
29 265 42 982.14 201093 547.05 429409 111.959 1.65344e+06 96.6764 3.16719e+06 82.1199 4.97066e+06 68.2896 7.06383e+06
29 270 42 913.864 199148 508.672 425423 103.48 1.63682e+06 89.3474 3.13302e+06 75.8888 4.91404e+06 63.1043 6.97987e+06
29 275 42 851.323 197232 473.549 422220 95.7758 1.62118e+06 82.6886 3.10013e+06 70.2279 4.85905e+06 58.3939 6.89797e+06
29 280 42 793.957 195344 441.361 419064 88.7643 1.6058e+06 76.6289 3.06775e+06 65.0768 4.80494e+06 54.1078 6.81734e+06
29 285 42 741.27 193483 411.821 415956 82.3732 1.59066e+06 71.1059 3.03589e+06 60.382 4.75166e+06 50.2018 6.73797e+06
29 290 42 692.816 191647 384.677 412893 76.539 1.57575e+06 66.0643 3.00452e+06 56.0969 4.69921e+06 46.6367 6.65982e+06
29 295 42 648.201 189838 359.703 409875 71.2052 1.5619e+06 61.4555 2.97694e+06 52.1798 4.65499e+06 43.3781 6.59604e+06
29 300 42 607.07 188146 336.696 406901 66.322 1.5489e+06 57.2363 2.9523e+06 48.5941 4.61712e+06 40.3954 6.54334e+06
29 305 42 569.108 186946 315.477 403969 61.8452 1.53609e+06 53.3686 2.92805e+06 45.3073 4.57984e+06 37.6613 6.49147e+06
29 310 42 534.029 185764 295.882 401079 57.7355 1.52348e+06 49.8182 2.90417e+06 42.2903 4.54314e+06 35.1519 6.4404e+06
29 315 42 501.58 184599 277.769 398229 53.9579 1.51106e+06 46.5549 2.88065e+06 39.5174 4.507e+06 32.8456 6.39011e+06
29 320 42 471.529 183450 261.005 395419 50.4812 1.49882e+06 43.5517 2.85748e+06 36.9657 4.4714e+06 30.7234 6.34058e+06
29 325 42 443.671 182318 245.474 392648 47.2774 1.48677e+06 40.7844 2.83466e+06 34.6147 4.43634e+06 28.7682 6.29179e+06
29 330 42 417.82 181202 231.071 389914 44.3217 1.47488e+06 38.2316 2.81218e+06 32.4459 4.40179e+06 26.9646 6.24373e+06
29 335 42 393.805 180101 217.699 387217 41.5917 1.46317e+06 35.8738 2.79002e+06 30.4429 4.36775e+06 25.299 6.19637e+06
29 340 42 371.476 179016 205.272 384557 39.0672 1.45163e+06 33.6937 2.76818e+06 28.591 4.3342e+06 23.7591 6.1497e+06
29 345 42 350.695 177945 193.712 381931 36.7303 1.44025e+06 31.6756 2.74665e+06 26.8768 4.30113e+06 22.3338 6.10369e+06
29 350 42 331.335 176889 182.95 379341 34.5646 1.42903e+06 29.8056 2.72542e+06 25.2885 4.26853e+06 21.0132 6.05835e+06
29 355 42 313.283 175847 172.919 376784 32.5556 1.41796e+06 28.071 2.7045e+06 23.8152 4.23639e+06 19.7882 6.01364e+06
29 360 42 296.437 174819 163.563 374260 30.69 1.40705e+06 26.4602 2.68386e+06 22.4472 4.20469e+06 18.6509 5.96956e+06
29 365 42 280.701 173805 154.829 371769 28.9558 1.39628e+06 24.963 2.6635e+06 21.1757 4.17344e+06 17.5939 5.92608e+06
29 370 42 265.991 172804 146.667 369309 27.3423 1.38566e+06 23.5701 2.64342e+06 19.9928 4.14261e+06 16.6105 5.88321e+06
29 375 42 252.228 171816 139.034 366881 25.8396 1.37518e+06 22.2729 2.62362e+06 18.8913 4.1122e+06 15.6948 5.84092e+06
29 380 42 239.341 170840 131.89 364483 24.4387 1.36484e+06 21.0637 2.60408e+06 17.8645 4.08219e+06 14.8413 5.79919e+06
29 385 42 227.264 169878 125.198 362116 23.1317 1.35463e+06 19.9355 2.58479e+06 16.9067 4.05259e+06 14.0451 5.75803e+06
29 390 42 215.938 168927 118.925 359777 21.9111 1.34456e+06 18.8821 2.56576e+06 16.0123 4.02338e+06 13.3017 5.71741e+06
29 395 42 205.308 167989 113.039 357468 20.7703 1.33462e+06 17.8975 2.54698e+06 15.1764 3.99455e+06 12.6069 5.67732e+06
29 400 42 195.325 167063 107.514 355186 19.7031 1.32481e+06 16.9766 2.52844e+06 14.3945 3.9661e+06 11.9571 5.63776e+06
29 405 42 185.941 166148 102.322 352933 18.704 1.31512e+06 16.1144 2.51015e+06 13.6626 3.93801e+06 11.3488 5.59871e+06
29 410 42 177.114 165244 97.4412 350706 17.7679 1.30555e+06 15.3066 2.49208e+06 12.9769 3.91028e+06 10.7789 5.56017e+06
29 415 42 168.807 164352 92.8485 348507 16.8901 1.29611e+06 14.5492 2.47424e+06 12.334 3.88291e+06 10.2446 5.52211e+06
29 420 42 160.982 163470 88.5243 346333 16.0663 1.28687e+06 13.8384 2.45679e+06 11.7307 3.85608e+06 9.74326 5.48475e+06
29 425 42 153.608 162600 84.4501 344185 15.2926 1.28009e+06 13.1709 2.44356e+06 11.1642 3.8346e+06 9.27248 5.4532e+06
29 430 42 146.652 161740 80.6089 342876 14.5655 1.27421e+06 12.5436 2.43132e+06 10.6318 3.8142e+06 8.83008 5.42287e+06
29 435 42 140.089 160890 76.9852 341682 13.8816 1.2685e+06 11.9537 2.41933e+06 10.1312 3.79417e+06 8.41405 5.39303e+06
29 440 42 133.891 160050 73.5642 340504 13.2379 1.26287e+06 11.3985 2.4075e+06 9.66 3.7744e+06 8.02253 5.36356e+06
29 445 42 128.034 159220 70.3328 339341 12.6316 1.25731e+06 10.8755 2.39582e+06 9.21627 3.75487e+06 7.65382 5.33446e+06
29 450 42 122.497 158401 67.2786 338193 12.0603 1.25182e+06 10.3827 2.38429e+06 8.79809 3.73559e+06 7.30636 5.30573e+06
29 455 42 117.259 157590 64.39 337060 11.5214 1.24641e+06 9.91796 2.37291e+06 8.40374 3.71656e+06 6.9787 5.27736e+06
29 460 42 112.3 156790 61.6565 335941 11.0128 1.24106e+06 9.47936 2.36167e+06 8.0316 3.69776e+06 6.66951 5.24933e+06
29 465 42 107.604 155998 59.0683 334837 10.5325 1.23578e+06 9.06519 2.35057e+06 7.68021 3.67919e+06 6.37756 5.22165e+06
29 470 42 103.154 155216 56.6163 333747 10.0786 1.23057e+06 8.67383 2.33961e+06 7.3482 3.66085e+06 6.10172 5.19431e+06
29 475 42 98.9344 154443 54.2919 332670 9.64949 1.2255e+06 8.30381 2.3291e+06 7.03429 3.64347e+06 5.84094 5.16859e+06
29 480 42 94.9314 153678 52.0875 331607 9.24348 1.22087e+06 7.95375 2.32019e+06 6.73734 3.62958e+06 5.59423 5.14904e+06
29 485 42 91.1319 152922 49.9955 330558 8.85911 1.21629e+06 7.62237 2.3114e+06 6.45624 3.61588e+06 5.36071 5.12973e+06
29 490 42 87.5236 152267 48.0093 329521 8.49502 1.21177e+06 7.30849 2.30271e+06 6.19 3.60235e+06 5.13954 5.11067e+06
29 495 42 84.0951 151858 46.1225 328497 8.14994 1.20731e+06 7.01102 2.29413e+06 5.93768 3.58898e+06 4.92994 5.09185e+06
29 500 42 80.8359 151455 44.3293 327486 7.82269 1.2029e+06 6.72893 2.28567e+06 5.69843 3.57579e+06 4.7312 5.07326e+06
29 505 42 77.736 151057 42.6241 326487 7.51218 1.19854e+06 6.46129 2.2773e+06 5.47144 3.56275e+06 4.54264 5.0549e+06
29 510 42 74.7862 150665 41.0018 325501 7.21739 1.19425e+06 6.20721 2.26904e+06 5.25597 3.54988e+06 4.36366 5.03677e+06
29 515 42 71.978 150277 39.4577 324526 6.93737 1.19e+06 5.96588 2.26088e+06 5.05131 3.53717e+06 4.19366 5.01887e+06
29 520 42 69.3032 149894 37.9872 323563 6.67124 1.1858e+06 5.73654 2.25282e+06 4.85683 3.52461e+06 4.03212 5.00118e+06
29 525 42 66.7544 149516 36.5863 322612 6.41819 1.18166e+06 5.51848 2.24485e+06 4.67192 3.5122e+06 3.87854 4.9837e+06
29 530 42 64.3245 149142 35.251 321673 6.17745 1.17756e+06 5.31103 2.23699e+06 4.49603 3.49995e+06 3.73244 4.96644e+06
29 535 42 62.0069 148774 33.9776 320744 5.9483 1.17352e+06 5.11359 2.22922e+06 4.32862 3.48784e+06 3.5934 4.94939e+06
29 540 42 59.7954 148410 32.7628 319827 5.73008 1.16952e+06 4.92557 2.22154e+06 4.16921 3.47588e+06 3.461 4.93254e+06
29 545 42 57.6844 148050 31.6033 318920 5.52216 1.16557e+06 4.74644 2.21395e+06 4.01735 3.46406e+06 3.33488 4.91589e+06
29 550 42 55.6683 147695 30.4961 318024 5.32397 1.16167e+06 4.57571 2.20645e+06 3.8726 3.45237e+06 3.21466 4.89944e+06
29 555 42 53.7421 147344 29.4385 317139 5.13496 1.15781e+06 4.41289 2.19904e+06 3.73458 3.44083e+06 3.10003 4.88318e+06
29 560 42 51.901 146998 28.4278 316264 4.95462 1.154e+06 4.25755 2.19172e+06 3.6029 3.42942e+06 2.99068 4.86711e+06
29 565 42 50.1405 146656 27.4615 315399 4.78248 1.15023e+06 4.10928 2.18448e+06 3.47722 3.41815e+06 2.8863 4.85124e+06
29 570 42 48.4565 146318 26.5373 314545 4.61809 1.14651e+06 3.96769 2.17733e+06 3.35721 3.40701e+06 2.78664 4.83554e+06
29 575 42 46.8449 145984 25.653 313700 4.46103 1.14283e+06 3.83243 2.17026e+06 3.24256 3.39599e+06 2.69143 4.82003e+06
29 580 42 45.3021 145654 24.8065 312865 4.31091 1.13919e+06 3.70315 2.16327e+06 3.133 3.3851e+06 2.60045 4.8047e+06
29 585 42 43.8246 145328 23.996 312040 4.16736 1.13559e+06 3.57954 2.15636e+06 3.02824 3.37434e+06 2.51345 4.78954e+06
29 590 42 42.4091 145006 23.2195 311224 4.03004 1.13204e+06 3.4613 2.14953e+06 2.92803 3.3637e+06 2.43024 4.77455e+06
29 595 42 41.0523 144688 22.4755 310417 3.89862 1.12852e+06 3.34814 2.14278e+06 2.83214 3.35318e+06 2.35062 4.75974e+06
29 600 42 39.7516 144374 21.7622 309620 3.7728 1.12505e+06 3.23981 2.1361e+06 2.74035 3.34278e+06 2.27439 4.74509e+06
29 605 42 38.504 144063 21.0781 308831 3.65228 1.12161e+06 3.13606 2.1295e+06 2.65243 3.3325e+06 2.20139 4.73061e+06
29 610 42 37.307 143757 20.4219 308052 3.53681 1.11821e+06 3.03666 2.12297e+06 2.56821 3.32233e+06 2.13146 4.7163e+06
29 615 42 36.1581 143453 19.7921 307281 3.42613 1.11485e+06 2.94138 2.11652e+06 2.48748 3.31228e+06 2.06443 4.70214e+06
29 620 42 35.0551 143154 19.1875 306519 3.31999 1.11153e+06 2.85002 2.11013e+06 2.41008 3.30234e+06 2.00016 4.68814e+06
29 625 42 33.9956 142858 18.6069 305765 3.21817 1.10824e+06 2.76239 2.10382e+06 2.33583 3.29251e+06 1.93852 4.67429e+06
29 630 42 32.9777 142565 18.0491 305020 3.12046 1.10499e+06 2.67829 2.09758e+06 2.2646 3.28278e+06 1.87937 4.6606e+06
29 635 42 31.9994 142276 17.5131 304283 3.02666 1.10178e+06 2.59757 2.09141e+06 2.19621 3.27317e+06 1.82259 4.64706e+06
29 640 42 31.0589 141990 16.9977 303554 2.93658 1.0986e+06 2.52005 2.0853e+06 2.13055 3.26365e+06 1.76807 4.63366e+06
29 645 42 30.1544 141707 16.5022 302834 2.85004 1.09546e+06 2.44559 2.07926e+06 2.06748 3.25425e+06 1.71571 4.62042e+06
29 650 42 29.2842 141428 16.0255 302121 2.76688 1.09234e+06 2.37403 2.07328e+06 2.00687 3.24494e+06 1.66538 4.60731e+06
29 655 42 28.4468 141152 15.5669 301416 2.68693 1.08927e+06 2.30524 2.06738e+06 1.9486 3.23574e+06 1.61701 4.59435e+06
29 660 42 27.6407 140879 15.1254 300719 2.61004 1.08623e+06 2.23909 2.06153e+06 1.89258 3.22663e+06 1.5705 4.58153e+06
29 665 42 26.8645 140610 14.7003 300029 2.53607 1.08321e+06 2.17546 2.05575e+06 1.83869 3.21762e+06 1.52576 4.56885e+06
29 670 42 26.1169 140343 14.2909 299347 2.46489 1.08024e+06 2.11423 2.05002e+06 1.78684 3.20871e+06 1.48271 4.5563e+06
29 675 42 25.3965 140079 13.8965 298672 2.39636 1.07729e+06 2.05529 2.04436e+06 1.73692 3.19989e+06 1.44128 4.54388e+06
29 680 42 24.7023 139819 13.5163 298005 2.33038 1.07437e+06 1.99853 2.03876e+06 1.68887 3.19117e+06 1.40138 4.5316e+06
29 685 42 24.033 139561 13.1499 297344 2.26682 1.07149e+06 1.94386 2.03322e+06 1.64258 3.18254e+06 1.36295 4.51945e+06
29 690 42 23.3876 139307 12.7966 296691 2.20557 1.06863e+06 1.89119 2.02774e+06 1.59798 3.174e+06 1.32593 4.50742e+06
29 695 42 22.765 139055 12.4558 296045 2.14654 1.06581e+06 1.84043 2.02231e+06 1.555 3.16555e+06 1.29025 4.49552e+06
29 700 42 22.1643 138806 12.1269 295405 2.08962 1.06302e+06 1.79148 2.01694e+06 1.51356 3.15719e+06 1.25585 4.48375e+06
29 705 42 21.5845 138560 11.8096 294773 2.03472 1.06025e+06 1.74428 2.01163e+06 1.4736 3.14891e+06 1.22268 4.4721e+06
29 710 42 21.0248 138316 11.5033 294147 1.98176 1.05751e+06 1.69874 2.00637e+06 1.43505 3.14072e+06 1.19068 4.46057e+06
29 715 42 20.4843 138076 11.2075 293528 1.93065 1.0548e+06 1.6548 2.00117e+06 1.39785 3.13262e+06 1.1598 4.44916e+06
29 720 42 19.9622 137838 10.9218 292915 1.88131 1.05212e+06 1.61239 1.99602e+06 1.36195 3.1246e+06 1.13 4.43787e+06
29 725 42 19.4578 137603 10.6457 292309 1.83367 1.04947e+06 1.57143 1.99092e+06 1.32728 3.11666e+06 1.10123 4.42669e+06
29 730 42 18.9703 137370 10.379 291709 1.78766 1.04684e+06 1.53188 1.98588e+06 1.29381 3.1088e+06 1.07344 4.41563e+06
29 735 42 18.4991 137140 10.1212 291115 1.7432 1.04425e+06 1.49367 1.98088e+06 1.26147 3.10103e+06 1.04659 4.40468e+06
29 740 42 18.0435 136912 9.87187 290528 1.70024 1.04167e+06 1.45674 1.97594e+06 1.23022 3.09333e+06 1.02065 4.39384e+06
29 745 42 17.6028 136687 9.63077 289946 1.65871 1.03913e+06 1.42105 1.97105e+06 1.20001 3.08571e+06 0.995582 4.38311e+06
29 750 42 17.1765 136465 9.39755 289371 1.61855 1.03661e+06 1.38654 1.9662e+06 1.17081 3.07817e+06 0.971342 4.3725e+06
29 755 42 16.7641 136245 9.17189 288802 1.57971 1.03411e+06 1.35316 1.96141e+06 1.14256 3.0707e+06 0.9479 4.36198e+06
29 760 42 16.3648 136027 8.95349 288238 1.54213 1.03164e+06 1.32088 1.95666e+06 1.11524 3.06331e+06 0.925223 4.35158e+06
29 765 42 15.9784 135812 8.74206 287680 1.50577 1.02919e+06 1.28963 1.95196e+06 1.08881 3.05599e+06 0.903282 4.34127e+06
29 770 42 15.6041 135599 8.53735 287129 1.47057 1.0271e+06 1.2594 1.94788e+06 1.06322 3.04945e+06 0.882046 4.33183e+06
29 775 42 15.2417 135388 8.33908 286582 1.4365 1.02544e+06 1.23012 1.94453e+06 1.03845 3.04385e+06 0.861488 4.3234e+06
29 780 42 14.8905 135180 8.14701 286042 1.4035 1.02379e+06 1.20177 1.94121e+06 1.01447 3.0383e+06 0.841582 4.31506e+06
29 785 42 14.5503 134974 7.9609 285620 1.37153 1.02227e+06 1.17431 1.93804e+06 0.991235 3.03293e+06 0.822301 4.30693e+06
29 790 42 14.2205 134770 7.78053 285383 1.34055 1.02095e+06 1.14771 1.93509e+06 0.968729 3.02779e+06 0.803622 4.29905e+06
29 795 42 13.9008 134568 7.60569 285150 1.31054 1.01965e+06 1.12192 1.93217e+06 0.946919 3.0227e+06 0.785522 4.29126e+06
29 800 42 13.5909 134369 7.43616 284921 1.28144 1.01836e+06 1.09693 1.92928e+06 0.92578 3.01767e+06 0.767977 4.28354e+06
29 805 42 13.2903 134172 7.27174 284694 1.25322 1.01709e+06 1.0727 1.92642e+06 0.905285 3.0127e+06 0.750968 4.27591e+06
29 810 42 12.9987 133977 7.11226 284470 1.22586 1.01583e+06 1.04921 1.9236e+06 0.885411 3.00777e+06 0.734474 4.26836e+06
29 815 42 12.7157 133784 6.95753 284250 1.19932 1.01459e+06 1.02641 1.9208e+06 0.866134 3.0029e+06 0.718476 4.26088e+06
29 820 42 12.4412 133593 6.80737 284032 1.17356 1.01336e+06 1.0043 1.91804e+06 0.847432 2.99808e+06 0.702956 4.25348e+06
29 825 42 12.1747 133404 6.66162 283818 1.14857 1.01214e+06 0.982841 1.9153e+06 0.829284 2.99331e+06 0.687895 4.24615e+06
29 830 42 11.9159 133217 6.52012 283606 1.12431 1.01094e+06 0.962012 1.9126e+06 0.811669 2.98859e+06 0.673277 4.2389e+06
29 835 42 11.6647 133032 6.38272 283398 1.10075 1.00975e+06 0.94179 1.90992e+06 0.794569 2.98391e+06 0.659086 4.23173e+06
29 840 42 11.4207 132849 6.24927 283192 1.07787 1.00857e+06 0.922153 1.90727e+06 0.777964 2.97929e+06 0.645306 4.22462e+06
29 845 42 11.1836 132668 6.11964 282989 1.05565 1.00741e+06 0.903079 1.90465e+06 0.761836 2.97471e+06 0.631922 4.21759e+06
29 850 42 10.9533 132489 5.99369 282789 1.03406 1.00626e+06 0.88455 1.90206e+06 0.746169 2.97018e+06 0.618921 4.21063e+06
29 855 42 10.7295 132312 5.87129 282592 1.01309 1.00513e+06 0.866546 1.8995e+06 0.730947 2.9657e+06 0.606289 4.20374e+06
29 860 42 10.5119 132136 5.75232 282398 0.992696 1.00401e+06 0.849047 1.89696e+06 0.716153 2.96126e+06 0.594012 4.19691e+06
29 865 42 10.3004 131963 5.63666 282206 0.972874 1.0029e+06 0.832037 1.89445e+06 0.701772 2.95687e+06 0.582079 4.19016e+06
