zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 360 51 1600.5 153501 863.24 323379 125.982 944761 109.987 1.4461e+06 94.613 1.82738e+06 79.8591 2.08863e+06
38 365 51 1521.41 152696 820.316 321956 119.219 939342 104.074 1.43738e+06 89.5181 1.81606e+06 75.5522 2.0754e+06
38 370 51 1447.14 151896 780.021 320545 112.902 933981 98.5509 1.42876e+06 84.7604 1.80487e+06 71.5306 2.06232e+06
38 375 51 1377.34 151195 742.175 319132 107.005 928664 93.3956 1.42022e+06 80.3194 1.79379e+06 67.7769 2.04938e+06
38 380 51 1311.71 150598 706.603 317718 101.497 923389 88.5796 1.41175e+06 76.1709 1.78281e+06 64.2706 2.03657e+06
38 385 51 1249.93 150005 673.136 316315 96.3378 918170 84.0699 1.40339e+06 72.2865 1.77196e+06 60.9878 2.0239e+06
38 390 51 1191.75 149418 641.627 314923 91.5026 913006 79.8435 1.39511e+06 68.6465 1.76123e+06 57.9118 2.01137e+06
38 395 51 1136.91 148835 611.941 313543 86.9674 907896 75.8795 1.38692e+06 65.2328 1.75062e+06 55.0273 1.99899e+06
38 400 51 1085.2 148258 583.954 312175 82.7101 902840 72.1588 1.37882e+06 62.0288 1.74012e+06 52.3203 1.98674e+06
38 405 51 1036.39 147685 557.552 310818 78.7108 897836 68.6638 1.37081e+06 59.0194 1.72974e+06 49.7778 1.97462e+06
38 410 51 990.304 147117 532.627 309472 74.9511 892885 65.3783 1.36288e+06 56.1907 1.71947e+06 47.3882 1.96264e+06
38 415 51 946.754 146554 509.084 308138 71.414 887985 62.2877 1.35504e+06 53.5299 1.70931e+06 45.1407 1.95079e+06
38 420 51 905.579 145995 486.832 306815 68.084 883148 59.3782 1.34733e+06 51.0253 1.69937e+06 43.0252 1.93927e+06
38 425 51 866.626 145442 465.786 305504 64.9468 878423 56.6374 1.33995e+06 48.666 1.6901e+06 41.0327 1.92885e+06
38 430 51 829.752 144893 445.871 304204 61.9894 873746 54.0538 1.33265e+06 46.4422 1.68092e+06 39.1547 1.91854e+06
38 435 51 794.825 144353 427.011 302997 59.1974 869342 51.6151 1.32575e+06 44.3435 1.67221e+06 37.3827 1.90874e+06
38 440 51 761.719 143832 409.137 302094 56.5546 865811 49.3076 1.32011e+06 42.3586 1.665e+06 35.7078 1.90047e+06
38 445 51 730.327 143316 392.193 301198 54.0586 862317 47.1283 1.31454e+06 40.4842 1.65787e+06 34.1262 1.8923e+06
38 450 51 700.546 142805 376.123 300310 51.6997 858860 45.0689 1.30903e+06 38.7129 1.65082e+06 32.6317 1.88422e+06
38 455 51 672.278 142298 360.873 299431 49.4691 855439 43.1217 1.30358e+06 37.0382 1.64384e+06 31.2188 1.87623e+06
38 460 51 645.431 141796 346.395 298559 47.3586 852055 41.2793 1.29818e+06 35.4537 1.63694e+06 29.882 1.86833e+06
38 465 51 619.922 141298 332.641 297696 45.3605 848706 39.5351 1.29285e+06 33.9539 1.63011e+06 28.6167 1.86051e+06
38 470 51 595.671 140805 319.569 296841 43.4677 845392 37.883 1.28757e+06 32.5332 1.62336e+06 27.4183 1.85278e+06
38 475 51 572.605 140317 307.14 295993 41.6737 842114 36.3172 1.28234e+06 31.1868 1.61668e+06 26.2826 1.84513e+06
38 480 51 550.656 139833 295.314 295154 39.9724 838869 34.8323 1.27718e+06 29.9101 1.61008e+06 25.2057 1.83757e+06
38 485 51 529.763 139434 284.062 294311 38.361 835647 33.4259 1.27205e+06 28.7009 1.60353e+06 24.1857 1.83007e+06
38 490 51 509.863 139083 273.348 293469 36.8326 832452 32.0921 1.26698e+06 27.554 1.59704e+06 23.2183 1.82265e+06
38 495 51 490.9 138736 263.14 292636 35.3807 829290 30.8251 1.26195e+06 26.4647 1.59063e+06 22.2996 1.81531e+06
38 500 51 472.822 138392 253.411 291810 34.0008 826161 29.621 1.25698e+06 25.4295 1.58428e+06 21.4264 1.80805e+06
38 505 51 455.579 138052 244.134 290992 32.6887 823064 28.476 1.25207e+06 24.4452 1.578e+06 20.5963 1.80086e+06
38 510 51 439.125 137714 235.283 290181 31.4404 819999 27.3868 1.2472e+06 23.5089 1.57178e+06 19.8067 1.79375e+06
38 515 51 423.419 137380 226.835 289378 30.2521 816966 26.3501 1.24238e+06 22.6178 1.56563e+06 19.0552 1.78671e+06
38 520 51 408.419 137049 218.77 288583 29.1206 813963 25.3629 1.23762e+06 21.7692 1.55955e+06 18.3396 1.77975e+06
38 525 51 394.087 136722 211.064 287795 28.0416 811059 24.4214 1.23302e+06 20.9599 1.55369e+06 17.657 1.77306e+06
38 530 51 380.386 136397 203.698 287014 27.0106 808354 23.5215 1.22878e+06 20.186 1.5483e+06 17.0039 1.76691e+06
38 535 51 367.286 136076 196.657 286241 26.0275 805677 22.6636 1.22459e+06 19.4482 1.54298e+06 16.3813 1.76084e+06
38 540 51 354.754 135758 189.922 285475 25.0897 803028 21.8452 1.22044e+06 18.7445 1.5377e+06 15.7875 1.75482e+06
38 545 51 342.763 135442 183.479 284716 24.1947 800405 21.0641 1.21633e+06 18.0729 1.53248e+06 15.2209 1.74887e+06
38 550 51 331.284 135130 177.312 283964 23.3401 797809 20.3185 1.21226e+06 17.4318 1.52732e+06 14.68 1.74299e+06
38 555 51 320.291 134821 171.408 283220 22.5238 795240 19.6063 1.20824e+06 16.8195 1.52221e+06 14.1635 1.73716e+06
38 560 51 309.76 134515 165.752 282482 21.7438 792696 18.9258 1.20425e+06 16.2345 1.51715e+06 13.67 1.73139e+06
38 565 51 299.667 134211 160.333 281752 20.9982 790179 18.2753 1.20031e+06 15.6753 1.51215e+06 13.1983 1.72569e+06
38 570 51 289.992 133911 155.138 281028 20.285 787686 17.6532 1.19641e+06 15.1405 1.50719e+06 12.7472 1.72004e+06
38 575 51 280.712 133615 150.157 280342 19.6025 785295 17.0578 1.19265e+06 14.6289 1.50241e+06 12.3157 1.71458e+06
38 580 51 271.808 133332 145.378 279866 18.9474 783476 16.4866 1.18972e+06 14.1382 1.4986e+06 11.9021 1.71012e+06
38 585 51 263.263 133052 140.791 279395 18.3202 781678 15.9398 1.18682e+06 13.6684 1.49483e+06 11.5061 1.7057e+06
38 590 51 255.059 132775 136.389 278929 17.7195 779898 15.4161 1.18396e+06 13.2186 1.4911e+06 11.127 1.70134e+06
38 595 51 247.181 132500 132.162 278468 17.144 778138 14.9143 1.18112e+06 12.7876 1.48741e+06 10.7637 1.69702e+06
38 600 51 239.612 132228 128.102 278012 16.5923 776397 14.4334 1.17831e+06 12.3745 1.48376e+06 10.4156 1.69275e+06
38 605 51 232.34 131959 124.202 277560 16.0634 774674 13.9723 1.17554e+06 11.9785 1.48015e+06 10.0819 1.68852e+06
38 610 51 225.349 131693 120.452 277113 15.556 772969 13.5301 1.17279e+06 11.5987 1.47658e+06 9.76184 1.68434e+06
38 615 51 218.626 131429 116.848 276671 15.0692 771283 13.1057 1.17008e+06 11.2343 1.47305e+06 9.45478 1.6802e+06
38 620 51 212.16 131168 113.381 276234 14.6019 769615 12.6985 1.16739e+06 10.8845 1.46955e+06 9.16008 1.67611e+06
38 625 51 205.939 130909 110.046 275801 14.1532 767964 12.3074 1.16473e+06 10.5488 1.4661e+06 8.87715 1.67206e+06
38 630 51 199.951 130653 106.837 275373 13.7222 766331 11.9319 1.1621e+06 10.2263 1.46267e+06 8.60543 1.66806e+06
38 635 51 194.187 130399 103.747 274949 13.3081 764715 11.571 1.15949e+06 9.91643 1.45929e+06 8.34439 1.66409e+06
38 640 51 188.635 130148 100.773 274530 12.9101 763116 11.2242 1.15692e+06 9.61867 1.45594e+06 8.09353 1.66017e+06
38 645 51 183.287 129900 97.9074 274115 12.5275 761534 10.8908 1.15437e+06 9.33241 1.45262e+06 7.85237 1.65629e+06
38 650 51 178.134 129654 95.147 273704 12.1594 759969 10.5701 1.15185e+06 9.05712 1.44934e+06 7.62046 1.65245e+06
38 655 51 173.169 129483 92.4875 273287 11.8062 758409 10.2624 1.14934e+06 8.79291 1.44609e+06 7.39787 1.64864e+06
38 660 51 168.381 129316 89.9238 272875 11.4663 756866 9.96623 1.14686e+06 8.53868 1.44287e+06 7.18369 1.64487e+06
38 665 51 163.764 129151 87.4517 272466 11.1391 755338 9.68114 1.14441e+06 8.29394 1.43968e+06 6.97752 1.64114e+06
38 670 51 159.31 128988 85.0672 272062 10.824 753826 9.40661 1.14198e+06 8.05828 1.43652e+06 6.779 1.63745e+06
38 675 51 155.013 128827 82.7667 271662 10.5204 752331 9.14217 1.13958e+06 7.8313 1.4334e+06 6.58779 1.6338e+06
38 680 51 150.865 128667 80.5466 271266 10.2279 750850 8.88737 1.1372e+06 7.6126 1.43031e+06 6.40358 1.63018e+06
38 685 51 146.861 128510 78.4035 270874 9.94597 749385 8.6418 1.13484e+06 7.40182 1.42725e+06 6.22604 1.6266e+06
38 690 51 142.994 128354 76.3343 270487 9.67414 747935 8.40504 1.13251e+06 7.19862 1.42422e+06 6.05489 1.62306e+06
38 695 51 139.26 128199 74.3358 270103 9.41198 746500 8.17672 1.13021e+06 7.00267 1.42123e+06 5.88986 1.61955e+06
38 700 51 135.651 128047 72.4052 269724 9.15909 745080 7.95647 1.12793e+06 6.81367 1.41826e+06 5.73067 1.61608e+06
38 705 51 132.164 127896 70.5396 269348 8.91506 743674 7.74396 1.12567e+06 6.6313 1.41532e+06 5.57709 1.61265e+06
38 710 51 128.794 127747 68.7365 268976 8.67952 742283 7.53885 1.12343e+06 6.4553 1.41242e+06 5.42887 1.60925e+06
38 715 51 125.535 127599 66.9934 268609 8.45211 740906 7.34083 1.12122e+06 6.28539 1.40954e+06 5.28578 1.60588e+06
38 720 51 122.383 127454 65.3077 268245 8.2325 739543 7.14961 1.11903e+06 6.12132 1.4067e+06 5.14762 1.60255e+06
38 725 51 119.334 127309 63.6774 267885 8.02036 738194 6.96491 1.11686e+06 5.96285 1.40388e+06 5.01418 1.59926e+06
38 730 51 116.385 127167 62.1001 267528 7.81539 736859 6.78645 1.11471e+06 5.80974 1.40109e+06 4.88526 1.59599e+06
38 735 51 113.53 127026 60.5738 267176 7.61728 735537 6.61399 1.11259e+06 5.66178 1.39833e+06 4.76067 1.59276e+06
38 740 51 110.767 126886 59.0965 266827 7.42578 734229 6.44727 1.11049e+06 5.51876 1.3956e+06 4.64025 1.58956e+06
38 745 51 108.092 126748 57.6663 266481 7.24059 732934 6.28607 1.1084e+06 5.38048 1.39289e+06 4.52383 1.5864e+06
38 750 51 105.501 126612 56.2814 266140 7.06149 731652 6.13017 1.10634e+06 5.24675 1.39021e+06 4.41124 1.58326e+06
38 755 51 102.992 126477 54.94 265801 6.88822 730383 5.97935 1.1043e+06 5.11739 1.38756e+06 4.30233 1.58016e+06
38 760 51 100.561 126344 53.6406 265467 6.72055 729127 5.83342 1.10228e+06 4.99222 1.38494e+06 4.19695 1.57708e+06
38 765 51 98.2048 126212 52.3815 265136 6.55826 727883 5.69218 1.10028e+06 4.87108 1.38234e+06 4.09497 1.57404e+06
38 770 51 95.9214 126081 51.1613 264808 6.40115 726670 5.55545 1.09838e+06 4.75382 1.37992e+06 3.99625 1.57132e+06
38 775 51 93.7077 125952 49.9784 264484 6.24901 725474 5.42306 1.09651e+06 4.64028 1.37758e+06 3.90068 1.5687e+06
38 780 51 91.5612 125825 48.8314 264163 6.10165 724290 5.29483 1.09466e+06 4.53032 1.37526e+06 3.80811 1.56611e+06
38 785 51 89.4795 125699 47.7192 263846 5.9589 723118 5.17061 1.09283e+06 4.4238 1.37297e+06 3.71845 1.56354e+06
38 790 51 87.4601 125574 46.6403 263531 5.82057 721958 5.05025 1.09101e+06 4.32059 1.37069e+06 3.63158 1.561e+06
38 795 51 85.5009 125451 45.5937 263220 5.6865 720809 4.9336 1.08922e+06 4.22057 1.36844e+06 3.54739 1.55849e+06
38 800 51 83.5995 125329 44.578 262913 5.55652 719672 4.82053 1.08744e+06 4.12361 1.36622e+06 3.46579 1.556e+06
38 805 51 81.7541 125208 43.5923 262608 5.4305 718546 4.71089 1.08568e+06 4.02961 1.36401e+06 3.38668 1.55354e+06
38 810 51 79.9623 125095 42.6351 262423 5.308 717715 4.60436 1.08434e+06 3.93832 1.36229e+06 3.30987 1.55158e+06
38 815 51 78.2222 124986 41.7056 262309 5.18901 717077 4.5009 1.08327e+06 3.84967 1.3609e+06 3.23533 1.54995e+06
38 820 51 76.5324 124878 40.803 262197 5.07356 716447 4.40052 1.08222e+06 3.76368 1.35952e+06 3.16302 1.54834e+06
38 825 51 74.891 124772 39.9262 262088 4.96153 715824 4.30313 1.08118e+06 3.68024 1.35816e+06 3.09286 1.54675e+06
38 830 51 73.2963 124667 39.0745 261980 4.8528 715208 4.20861 1.08015e+06 3.59926 1.35681e+06 3.02477 1.54518e+06
38 835 51 71.7467 124564 38.247 261873 4.74725 714600 4.11685 1.07913e+06 3.52066 1.35548e+06 2.95867 1.54363e+06
38 840 51 70.2407 124461 37.4427 261769 4.64477 713999 4.02777 1.07813e+06 3.44434 1.35416e+06 2.8945 1.54209e+06
38 845 51 68.7768 124360 36.661 261667 4.54524 713406 3.94125 1.07714e+06 3.37024 1.35286e+06 2.83219 1.54057e+06
38 850 51 67.3535 124260 35.901 261566 4.44856 712819 3.85722 1.07615e+06 3.29826 1.35157e+06 2.77167 1.53906e+06
38 855 51 65.9695 124161 35.1621 261467 4.35464 712239 3.77559 1.07518e+06 3.22834 1.35029e+06 2.71288 1.53758e+06
38 860 51 64.6235 124063 34.4434 261370 4.26337 711666 3.69627 1.07422e+06 3.1604 1.34903e+06 2.65575 1.53611e+06
38 865 51 63.3142 123967 33.7444 261275 4.17467 711100 3.61918 1.07327e+06 3.09437 1.34779e+06 2.60024 1.53465e+06
38 870 51 62.0403 123871 33.0644 261181 4.08844 710541 3.54425 1.07233e+06 3.03019 1.34656e+06 2.54628 1.53322e+06
38 875 51 60.8008 123777 32.4027 261089 4.00461 709988 3.4714 1.07141e+06 2.9678 1.34534e+06 2.49383 1.53179e+06
38 880 51 59.5945 123684 31.7588 260999 3.92309 709442 3.40056 1.07049e+06 2.90713 1.34414e+06 2.44282 1.53039e+06
38 885 51 58.4202 123592 31.132 260910 3.8438 708903 3.33166 1.06958e+06 2.84813 1.34295e+06 2.39322 1.529e+06
38 890 51 57.2771 123501 30.5219 260824 3.76667 708370 3.26464 1.06869e+06 2.79074 1.34177e+06 2.34497 1.52762e+06
38 895 51 56.164 123411 29.9278 260738 3.69162 707843 3.19944 1.0678e+06 2.73491 1.34061e+06 2.29803 1.52626e+06
38 900 51 55.08 123323 29.3493 260655 3.61859 707323 3.13599 1.06692e+06 2.68057 1.33946e+06 2.25235 1.52492e+06
38 905 51 54.0241 123235 28.7858 260573 3.54751 706808 3.07423 1.06606e+06 2.6277 1.33832e+06 2.2079 1.52359e+06
38 910 51 52.9956 123148 28.2369 260492 3.47832 706300 3.01412 1.0652e+06 2.57623 1.33719e+06 2.16463 1.52228e+06
38 915 51 51.9934 123063 27.7022 260413 3.41095 705798 2.9556 1.06435e+06 2.52612 1.33608e+06 2.12251 1.52098e+06
38 920 51 51.0169 122978 27.1811 260336 3.34534 705303 2.89861 1.06352e+06 2.47733 1.33498e+06 2.08149 1.51969e+06
38 925 51 50.0651 122895 26.6733 260260 3.28145 704813 2.84311 1.06269e+06 2.42981 1.33389e+06 2.04154 1.51842e+06
38 930 51 49.1373 122812 26.1783 260186 3.21921 704328 2.78905 1.06187e+06 2.38352 1.33282e+06 2.00264 1.51716e+06
38 935 51 48.2329 122731 25.6957 260113 3.15856 703850 2.73638 1.06106e+06 2.33843 1.33175e+06 1.96473 1.51592e+06
38 940 51 47.351 122650 25.2252 260042 3.09947 703378 2.68505 1.06026e+06 2.2945 1.3307e+06 1.9278 1.51469e+06
38 945 51 46.4909 122571 24.7664 259972 3.04188 702911 2.63504 1.05947e+06 2.25168 1.32966e+06 1.89181 1.51347e+06
38 950 51 45.6522 122521 24.319 259899 2.98584 702445 2.58636 1.05869e+06 2.21001 1.32863e+06 1.85678 1.51227e+06
38 955 51 44.8342 122498 23.8827 259824 2.93128 701981 2.53898 1.05791e+06 2.16945 1.3276e+06 1.82268 1.51107e+06
38 960 51 44.036 122476 23.4571 259750 2.87808 701523 2.49278 1.05714e+06 2.1299 1.32659e+06 1.78943 1.50988e+06
38 965 51 43.2573 122454 23.0417 259678 2.8262 701070 2.44772 1.05637e+06 2.09133 1.32559e+06 1.75701 1.50871e+06
38 970 51 42.4973 122433 22.6364 259607 2.77559 700623 2.40378 1.05562e+06 2.05371 1.3246e+06 1.72539 1.50755e+06
38 975 51 41.7555 122413 22.2408 259538 2.72622 700181 2.36091 1.05487e+06 2.01701 1.32362e+06 1.69454 1.50641e+06
38 980 51 41.0314 122393 21.8547 259470 2.67805 699744 2.31908 1.05414e+06 1.98121 1.32265e+06 1.66445 1.50528e+06
38 985 51 40.3245 122374 21.4777 259403 2.63104 699313 2.27827 1.05341e+06 1.94628 1.32169e+06 1.63508 1.50416e+06
38 990 51 39.6342 122355 21.1097 259338 2.58517 698886 2.23844 1.05269e+06 1.91219 1.32074e+06 1.60642 1.50305e+06
38 995 51 38.9601 122337 20.7503 259274 2.54039 698465 2.19956 1.05198e+06 1.87891 1.3198e+06 1.57845 1.50195e+06
38 1000 51 38.3017 122320 20.3992 259211 2.49665 698058 2.16159 1.05129e+06 1.84641 1.3189e+06 1.55113 1.50089e+06
38 50 52 737116 270686 458190 575014 179264 2.99122e+06 159927 4.95758e+06 141065 6.47409e+06 122676 7.54076e+06
38 55 52 580638 271990 356104 576939 131569 2.85292e+06 117162 4.70227e+06 103122 6.12498e+06 89447.9 7.12107e+06
38 60 52 465006 271894 281890 576912 98774.4 2.71058e+06 87819.4 4.44189e+06 77151.7 5.77085e+06 66771.4 6.69744e+06
38 65 52 377550 271008 226514 575202 75477.6 2.57724e+06 66993.7 4.20088e+06 58738.5 5.44614e+06 50711.9 6.31302e+06
38 70 52 310328 269733 184506 571287 58683.7 2.48303e+06 52026.4 4.03225e+06 45552.7 5.21895e+06 39262.7 6.04314e+06
38 75 52 257828 267538 152080 566236 46331.6 2.38942e+06 41035 3.86559e+06 35887.6 4.99472e+06 30889.3 5.77683e+06
38 80 52 216219 264903 126636 560238 37052 2.2991e+06 32784 3.70585e+06 28638.4 4.7805e+06 24615.3 5.52304e+06
38 85 52 182840 261890 106407 553433 29973.2 2.21219e+06 26494.1 3.55314e+06 23116.5 4.57628e+06 19840.4 5.28163e+06
38 90 52 155796 258553 90158.4 545934 24520.8 2.12513e+06 21655 3.4019e+06 18873.9 4.37624e+06 16177.7 5.04816e+06
38 95 52 133653 255204 76952.9 539988 20252.3 2.06394e+06 17875 3.29557e+06 15568.9 4.23489e+06 13334.1 4.88189e+06
38 100 52 115356 252249 66109.2 533692 16862.8 2.00937e+06 14873.7 3.20139e+06 12945 4.10973e+06 11076.6 4.73441e+06
38 105 52 100130 249350 57143.7 526985 14157.8 1.95494e+06 12480.3 3.10786e+06 10854.3 3.98574e+06 9279.75 4.58858e+06
38 110 52 87366.8 246295 49672.2 519944 11977.6 1.90044e+06 10552.7 3.01454e+06 9171.99 3.86225e+06 7835.41 4.44357e+06
38 115 52 76595.7 243108 43399.5 512619 10203.4 1.84641e+06 8985 2.92237e+06 7804.71 3.7405e+06 6662.54 4.3008e+06
38 120 52 67444.9 239805 38094 505050 8743.03 1.79494e+06 7694.79 2.83508e+06 6679.62 3.62546e+06 5697.51 4.16609e+06
38 125 52 59631.8 236404 33584.2 497272 7536.64 1.74375e+06 6629.63 2.74879e+06 5751.46 3.51239e+06 4902.13 4.03456e+06
38 130 52 52922.3 233047 29725.8 491173 6529.43 1.7037e+06 5741.49 2.68134e+06 4978.8 3.42409e+06 4241.35 3.93195e+06
38 135 52 47132.7 229704 26408 486065 5683.33 1.67048e+06 4996.08 2.62484e+06 4331 3.34914e+06 3688.09 3.84338e+06
38 140 52 42116.4 227204 23543.2 480737 4970.05 1.63904e+06 4367.61 2.57175e+06 3784.74 3.27889e+06 3221.43 3.76044e+06
38 145 52 37752.1 224862 21059 475284 4365.91 1.60771e+06 3835.52 2.51901e+06 3322.47 3.20919e+06 2826.75 3.67825e+06
38 150 52 33939.6 222480 18895.3 469744 3851.06 1.57666e+06 3382.25 2.46711e+06 2928.86 3.14112e+06 2490.88 3.59867e+06
38 155 52 30596.8 220062 17003.4 464131 3410.09 1.54595e+06 2994.17 2.41626e+06 2592 3.07506e+06 2203.59 3.52236e+06
38 160 52 27654.6 217615 15342.2 458459 3029.75 1.51645e+06 2659.46 2.36765e+06 2301.47 3.01205e+06 1955.79 3.44966e+06
38 165 52 25057.2 215145 13879.1 452738 2700.97 1.48726e+06 2370.21 2.31965e+06 2050.5 2.94989e+06 1741.83 3.37799e+06
38 170 52 22757.2 212654 12586.4 446978 2415.66 1.45829e+06 2119.28 2.27208e+06 1832.85 2.88834e+06 1556.37 3.30708e+06
38 175 52 20714.4 210147 11440.7 441187 2167.09 1.42955e+06 1900.73 2.22496e+06 1643.36 2.82742e+06 1394.97 3.23692e+06
38 180 52 18894.8 207628 10422.1 435373 1949.48 1.40154e+06 1709.43 2.17937e+06 1477.52 2.76888e+06 1253.74 3.17006e+06
38 185 52 17268.9 205172 9513.22 430839 1757.51 1.37954e+06 1540.77 2.1434e+06 1331.41 2.72244e+06 1129.43 3.11665e+06
38 190 52 15812.8 202776 8700.4 427434 1587.95 1.36224e+06 1391.91 2.11463e+06 1202.58 2.68461e+06 1019.96 3.07217e+06
38 195 52 14506.2 200377 7972.23 424013 1438.24 1.34508e+06 1260.51 2.08612e+06 1088.89 2.64716e+06 923.366 3.02818e+06
38 200 52 13331.5 198601 7318.84 420505 1306.14 1.32798e+06 1144.58 2.05781e+06 988.591 2.61002e+06 838.172 2.98458e+06
38 205 52 12272.7 197087 6730.79 416956 1188.85 1.31136e+06 1041.64 2.03042e+06 899.531 2.57413e+06 762.515 2.94248e+06
38 210 52 11316.2 195570 6200.26 413404 1084.3 1.29513e+06 949.891 2.00373e+06 820.155 2.5392e+06 695.09 2.90153e+06
38 215 52 10450.5 194051 5720.71 409850 990.938 1.27905e+06 867.976 1.97731e+06 749.304 2.50464e+06 634.922 2.86104e+06
38 220 52 9665.42 192532 5286.39 406299 907.367 1.26323e+06 794.662 1.95165e+06 685.905 2.47156e+06 581.096 2.82295e+06
38 225 52 8952.18 191014 4892.28 402751 832.381 1.24758e+06 728.892 1.92631e+06 629.041 2.43894e+06 532.829 2.78548e+06
38 230 52 8302.99 189498 4533.94 399210 764.89 1.2323e+06 669.697 1.90163e+06 577.864 2.40723e+06 489.39 2.74907e+06
38 235 52 7711.31 187984 4207.66 395678 704.012 1.2174e+06 616.304 1.87765e+06 531.703 2.37643e+06 450.209 2.71374e+06
38 240 52 7171.22 186475 3910.13 392156 649.04 1.20264e+06 568.099 1.85391e+06 490.035 2.34597e+06 414.849 2.67881e+06
38 245 52 6677.27 184969 3638.28 388646 599.303 1.18803e+06 524.49 1.83043e+06 452.348 2.31585e+06 382.874 2.64428e+06
38 250 52 6224.81 183469 3389.51 385149 554.216 1.17356e+06 484.966 1.8072e+06 418.195 2.28605e+06 353.904 2.61014e+06
38 255 52 5809.76 181974 3161.51 381666 513.27 1.15924e+06 449.076 1.78421e+06 387.189 2.2566e+06 327.608 2.57639e+06
38 260 52 5428.43 180486 2952.19 378200 475.962 1.14539e+06 416.372 1.76208e+06 358.931 2.22827e+06 303.64 2.54396e+06
38 265 52 5077.65 179004 2759.81 374750 441.966 1.13169e+06 386.576 1.74025e+06 333.191 2.20043e+06 281.811 2.51222e+06
38 270 52 4754.55 177529 2582.75 371318 410.938 1.11824e+06 359.385 1.71909e+06 309.705 2.17385e+06 261.897 2.48254e+06
38 275 52 4456.47 176101 2419.47 368649 382.47 1.10733e+06 334.452 1.70171e+06 288.185 2.15176e+06 243.667 2.45751e+06
38 280 52 4181.16 174705 2268.75 366455 356.346 1.09805e+06 311.581 1.68674e+06 268.455 2.13255e+06 226.965 2.43546e+06
38 285 52 3926.63 173317 2129.51 364271 332.392 1.08889e+06 290.612 1.67202e+06 250.366 2.11365e+06 211.653 2.41378e+06
38 290 52 3691 171938 2000.68 362099 310.365 1.08015e+06 271.326 1.65803e+06 233.726 2.09573e+06 197.564 2.39325e+06
38 295 52 3472.67 170568 1881.39 359940 290.117 1.0715e+06 253.601 1.6442e+06 218.434 2.07802e+06 184.617 2.37296e+06
38 300 52 3270.21 169550 1770.88 357748 271.55 1.0629e+06 237.346 1.63047e+06 204.412 2.06045e+06 172.745 2.35286e+06
38 305 52 3082.21 168619 1668.33 355559 254.451 1.05437e+06 222.379 1.61687e+06 191.5 2.04308e+06 161.815 2.33297e+06
38 310 52 2907.45 167694 1573.06 353383 238.67 1.04593e+06 208.566 1.60343e+06 179.587 2.02589e+06 151.732 2.31331e+06
38 315 52 2744.83 166775 1484.46 351222 224.088 1.03757e+06 195.804 1.59013e+06 168.58 2.0089e+06 142.417 2.29388e+06
38 320 52 2593.36 165861 1401.98 349074 210.598 1.02931e+06 183.999 1.57698e+06 158.4 1.9921e+06 133.802 2.27466e+06
38 325 52 2452.15 164954 1325.13 346942 198.103 1.02112e+06 173.066 1.56397e+06 148.974 1.97549e+06 125.826 2.25567e+06
38 330 52 2320.37 164053 1253.44 344824 186.519 1.01303e+06 162.93 1.5511e+06 140.235 1.95906e+06 118.433 2.23688e+06
38 335 52 2197.28 163158 1186.52 342722 175.766 1.00501e+06 153.523 1.53837e+06 132.125 1.94281e+06 111.573 2.21831e+06
38 340 52 2082.21 162272 1123.99 340682 165.772 997215 144.781 1.52598e+06 124.59 1.92697e+06 105.2 2.20018e+06
38 345 52 1974.51 161417 1065.48 339178 156.446 991034 136.626 1.51595e+06 117.565 1.91392e+06 99.2628 2.18495e+06
38 350 52 1873.67 160570 1010.72 337684 147.764 984917 129.036 1.50603e+06 111.027 1.90102e+06 93.7373 2.16989e+06
38 355 52 1779.14 159728 959.396 336201 139.654 979189 121.944 1.4968e+06 104.916 1.88904e+06 88.5704 2.15591e+06
38 360 52 1690.47 158893 911.281 334730 132.089 973567 115.328 1.48776e+06 99.2151 1.87731e+06 83.7505 2.14223e+06
38 365 52 1607.25 158065 866.139 333270 125.028 968003 109.153 1.47882e+06 93.8949 1.86572e+06 79.2526 2.12869e+06
38 370 52 1529.08 157243 823.753 331821 118.43 962498 103.385 1.46997e+06 88.9252 1.85424e+06 75.0516 2.11531e+06
38 375 52 1455.6 156523 783.933 330370 112.27 957038 97.9989 1.46121e+06 84.2853 1.84289e+06 71.1295 2.10207e+06
38 380 52 1386.48 155910 746.498 328917 106.514 951621 92.9662 1.45253e+06 79.9499 1.83164e+06 67.4649 2.08897e+06
38 385 52 1321.42 155302 711.27 327476 101.122 946261 88.2523 1.44394e+06 75.8894 1.82052e+06 64.033 2.076e+06
38 390 52 1260.12 154699 678.096 326047 96.0668 940956 83.8334 1.43545e+06 72.0834 1.80953e+06 60.8165 2.06319e+06
38 395 52 1202.35 154101 646.835 324629 91.3241 935707 79.6879 1.42705e+06 68.513 1.79865e+06 57.7994 2.05051e+06
38 400 52 1147.84 153508 617.356 323222 86.871 930513 75.7958 1.41874e+06 65.1613 1.78789e+06 54.9673 2.03798e+06
38 405 52 1096.39 152920 589.541 321827 82.6867 925372 72.1389 1.41051e+06 62.0122 1.77725e+06 52.3067 2.02558e+06
38 410 52 1047.8 152336 563.277 320444 78.7521 920285 68.7005 1.40238e+06 59.0516 1.76672e+06 49.8054 2.01332e+06
38 415 52 1001.88 151758 538.464 319073 75.0496 915251 65.4651 1.39433e+06 56.266 1.75631e+06 47.4523 2.00119e+06
