zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 470 52 2324.39 53426.2 1304.02 111028 283.658 392140 250.638 626421 218.593 813870 187.521 954487
55 475 52 2244.55 53323 1258.43 110795 272.317 390797 240.593 624094 209.81 810688 179.968 950577
55 480 52 2168.2 53220.9 1214.87 110565 261.544 389468 231.052 621794 201.469 807541 172.794 946710
55 485 52 2095.15 53120 1173.23 110337 251.305 388155 221.984 619519 193.542 804429 165.979 942885
55 490 52 2025.23 53020.2 1133.4 110112 241.568 386866 213.363 617310 186.007 801445 159.5 939270
55 495 52 1958.28 52921.6 1095.29 109889 232.305 385609 205.161 615198 178.839 798655 153.338 935980
55 500 52 1894.15 52824 1058.82 109669 223.488 384366 197.355 613108 172.018 795895 147.474 932727
55 505 52 1832.7 52727.6 1023.89 109451 215.091 383137 189.923 611042 165.523 793166 141.892 929510
55 510 52 1773.79 52632.2 990.441 109236 207.092 381921 182.842 608998 159.336 790467 136.575 926328
55 515 52 1717.3 52537.9 958.384 109023 199.467 380718 176.094 606977 153.441 787798 131.509 923182
55 520 52 1663.11 52444.7 927.654 108812 192.196 379529 169.659 604977 147.82 785157 126.679 920069
55 525 52 1611.11 52352.5 898.184 108604 185.26 378352 163.52 603000 142.458 782546 122.072 916991
55 530 52 1561.19 52261.4 869.913 108398 178.639 377188 157.662 601043 137.342 779963 117.677 913947
55 535 52 1513.25 52171.3 842.783 108194 172.318 376037 152.069 599108 132.457 777407 113.481 910935
55 540 52 1467.19 52082.3 816.737 107992 166.28 374898 146.727 597194 127.792 774880 109.475 907956
55 545 52 1422.94 51994.2 791.724 107793 160.509 373771 141.622 595300 123.334 772379 105.646 905009
55 550 52 1380.4 51907.2 767.696 107596 154.992 372656 136.742 593426 119.074 769906 101.988 902094
55 555 52 1339.49 51821.1 744.604 107401 149.716 371553 132.075 591573 115 767458 98.4893 899211
55 560 52 1300.15 51736.1 722.407 107208 144.667 370462 127.61 589739 111.102 765037 95.143 896358
55 565 52 1262.29 51652 701.061 107017 139.835 369383 123.337 587924 107.372 762642 91.9408 893535
55 570 52 1225.85 51568.9 680.527 106829 135.208 368316 119.245 586132 103.801 760275 88.8751 890747
55 575 52 1190.76 51486.7 660.762 106642 130.768 367303 115.318 584436 100.373 758040 85.9316 888115
55 580 52 1156.96 51405.4 641.737 106458 126.514 366301 111.556 582758 97.0886 755828 83.1119 885512
55 585 52 1124.4 51325.1 623.42 106276 122.436 365310 107.95 581098 93.9412 753640 80.4099 882936
55 590 52 1093.03 51245.8 605.778 106095 118.526 364329 104.492 579455 90.9237 751475 77.8196 880388
55 595 52 1062.79 51167.3 588.782 105917 114.775 363358 101.176 577830 88.0296 749333 75.3355 877866
55 600 52 1033.63 51089.7 572.404 105741 111.176 362398 97.9942 576222 85.2531 747213 72.9525 875372
55 605 52 1005.51 51013 556.616 105566 107.721 361448 94.9401 574631 82.5883 745116 70.6656 872903
55 610 52 978.381 50937.2 541.392 105394 104.404 360507 92.0077 573056 80.0299 743041 68.4703 870461
55 615 52 952.202 50862.3 526.709 105223 101.217 359577 89.1912 571498 77.5729 740987 66.3621 868044
55 620 52 926.932 50788.2 512.544 105055 98.1551 358656 86.4851 569956 75.2124 738955 64.3369 865652
55 625 52 902.534 50715 498.873 104888 95.2121 357745 83.8843 568430 72.9439 736944 62.3908 863285
55 630 52 878.972 50642.7 485.677 104723 92.3824 356843 81.3839 566920 70.7632 734953 60.5202 860943
55 635 52 856.21 50571.1 472.936 104560 89.6609 355951 78.9792 565425 68.666 732984 58.7214 858625
55 640 52 834.217 50500.4 460.63 104399 87.0425 355068 76.6658 563946 66.6487 731034 56.9913 856331
55 645 52 812.96 50430.5 448.742 104239 84.5227 354194 74.4397 562482 64.7076 729105 55.3266 854061
55 650 52 792.411 50361.4 437.254 104082 82.0969 353329 72.2967 561033 62.8393 727195 53.7245 851814
55 655 52 772.54 50293.1 426.151 103926 79.7609 352473 70.2333 559599 61.0404 725305 52.182 849590
55 660 52 753.321 50225.6 415.416 103771 77.5108 351625 68.2459 558179 59.3078 723434 50.6966 847389
55 665 52 734.728 50158.9 405.035 103619 75.3427 350795 66.3311 556809 57.6387 721660 49.2657 845348
55 670 52 716.735 50092.9 394.994 103468 73.2531 349975 64.4857 555457 56.0303 719914 47.8869 843347
55 675 52 699.321 50027.7 385.28 103319 71.2386 349163 62.7068 554119 54.4799 718187 46.5579 841367
55 680 52 682.462 49963.3 375.879 103171 69.2959 348359 60.9913 552794 52.9849 716477 45.2766 839407
55 685 52 666.136 49899.6 366.779 103026 67.4219 347564 59.3367 551483 51.5431 714784 44.041 837467
55 690 52 650.324 49836.6 357.969 102881 65.6137 346776 57.7404 550185 50.1521 713109 42.8489 835547
55 695 52 635.006 49774.4 349.437 102739 63.8686 345996 56.1998 548900 48.8098 711451 41.6987 833647
55 700 52 620.163 49712.9 341.173 102598 62.1838 345225 54.7126 547628 47.5141 709809 40.5886 831766
55 705 52 605.777 49652.1 333.167 102458 60.5569 344461 53.2766 546369 46.2632 708184 39.5168 829904
55 710 52 591.831 49592 325.409 102393 58.9855 343778 51.8896 545196 45.055 706648 38.4818 828134
55 715 52 578.302 49539.2 317.881 102346 57.46 343363 50.5442 544462 43.8843 705644 37.4801 826909
55 720 52 565.182 49487.2 310.584 102300 55.9857 342957 49.2442 543744 42.753 704661 36.5123 825708
55 725 52 552.455 49435.8 303.507 102254 54.5602 342563 47.9871 543047 41.6592 703706 35.5765 824540
55 730 52 540.133 49385.1 296.656 102210 53.1801 342199 46.77 542404 40.5999 702825 34.6699 823461
55 735 52 528.201 49335 290.023 102166 51.8456 341840 45.5931 541769 39.5757 701954 33.7934 822394
55 740 52 516.622 49285.5 283.588 102124 50.5548 341485 44.4548 541142 38.5852 701093 32.9459 821340
55 745 52 505.382 49236.7 277.344 102082 49.3061 341135 43.3537 540522 37.627 700243 32.126 820298
55 750 52 494.469 49188.5 271.284 102041 48.0977 340789 42.2883 539909 36.7 699403 31.3329 819268
55 755 52 483.873 49140.9 265.401 102001 46.9282 340447 41.2571 539304 35.8028 698572 30.5653 818250
55 760 52 473.581 49093.9 259.689 101962 45.7959 340110 40.2589 538707 34.9343 697751 29.8223 817244
55 765 52 463.583 49047.5 254.142 101924 44.6995 339777 39.2923 538116 34.0935 696940 29.103 816250
55 770 52 453.87 49001.7 248.754 101886 43.6376 339448 38.3562 537532 33.2792 696139 28.4064 815267
55 775 52 444.43 48956.4 243.52 101850 42.6089 339124 37.4494 536956 32.4904 695346 27.7317 814295
55 780 52 435.256 48921.1 238.435 101813 41.6128 338802 36.5715 536385 31.7267 694562 27.0784 813334
55 785 52 426.34 48906.5 233.494 101774 40.6491 338482 35.722 535819 30.9877 693785 26.4464 812381
55 790 52 417.67 48892.3 228.692 101737 39.7148 338166 34.8985 535259 30.2715 693017 25.8337 811440
55 795 52 409.238 48878.5 224.024 101700 38.8088 337854 34.1001 534707 29.577 692258 25.2398 810509
55 800 52 401.038 48865 219.484 101664 37.9302 337546 33.3257 534160 28.9036 691508 24.6638 809589
55 805 52 393.06 48851.9 215.069 101629 37.0779 337241 32.5746 533621 28.2504 690767 24.1052 808679
55 810 52 385.298 48839.2 210.774 101594 36.2509 336941 31.8459 533087 27.6167 690034 23.5633 807780
55 815 52 377.744 48826.8 206.596 101560 35.4484 336644 31.1388 532561 27.0018 689310 23.0375 806891
55 820 52 370.392 48814.7 202.531 101528 34.6694 336351 30.4525 532040 26.4051 688594 22.5273 806012
55 825 52 363.235 48803 198.574 101495 33.9132 336062 29.7862 531526 25.8258 687886 22.0319 805144
55 830 52 356.266 48791.6 194.722 101464 33.1789 335776 29.1393 531017 25.2634 687187 21.5511 804285
55 835 52 349.48 48780.5 190.973 101433 32.4657 335494 28.511 530515 24.7172 686496 21.0841 803436
55 840 52 342.871 48769.8 187.322 101403 31.7729 335216 27.9008 530019 24.1867 685813 20.6306 802597
55 845 52 336.433 48759.4 183.767 101374 31.0998 334941 27.3079 529529 23.6713 685138 20.19 801768
55 850 52 330.161 48749.3 180.304 101346 30.4457 334670 26.7318 529045 23.1705 684471 19.7619 800948
55 855 52 324.05 48739.5 176.93 101318 29.81 334402 26.1719 528566 22.6839 683811 19.346 800137
55 860 52 318.094 48730.1 173.643 101291 29.192 334137 25.6276 528093 22.2108 683159 18.9416 799335
55 865 52 312.288 48720.9 170.44 101264 28.5911 333876 25.0984 527626 21.7509 682515 18.5486 798543
55 870 52 306.629 48712.1 167.318 101238 28.0068 333618 24.5839 527164 21.3038 681878 18.1664 797760
55 875 52 301.111 48703.5 164.275 101213 27.4384 333363 24.0834 526708 20.8689 681249 17.7947 796986
55 880 52 295.731 48695.3 161.308 101189 26.8855 333111 23.5966 526257 20.4458 680627 17.4332 796220
55 885 52 290.483 48687.4 158.415 101165 26.3475 332863 23.1229 525812 20.0343 680012 17.0815 795463
55 890 52 285.364 48679.7 155.594 101142 25.824 332618 22.662 525372 19.6338 679405 16.7393 794715
55 895 52 280.371 48672.3 152.843 101120 25.3144 332376 22.2135 524938 19.2441 678804 16.4063 793976
55 900 52 275.498 48665.3 150.158 101098 24.8184 332137 21.7768 524508 18.8647 678210 16.0822 793244
55 905 52 270.744 48658.5 147.54 101076 24.3354 331901 21.3517 524084 18.4954 677624 15.7667 792521
55 910 52 266.103 48651.9 144.984 101056 23.8651 331668 20.9377 523664 18.1358 677044 15.4594 791807
55 915 52 261.574 48645.7 142.49 101036 23.4071 331439 20.5345 523250 17.7856 676471 15.1603 791100
55 920 52 257.152 48639.7 140.056 101016 22.9608 331212 20.1418 522841 17.4445 675904 14.8689 790402
55 925 52 252.834 48634 137.68 100998 22.5261 330988 19.7592 522436 17.1122 675344 14.585 789711
55 930 52 248.618 48628.6 135.36 100980 22.1025 330766 19.3864 522037 16.7884 674791 14.3084 789028
55 935 52 244.501 48623.4 133.095 100962 21.6896 330548 19.0231 521642 16.4729 674244 14.039 788353
55 940 52 240.479 48618.5 130.883 100945 21.287 330339 18.6688 521263 16.1652 673719 13.7761 787705
55 945 52 236.549 48613.8 128.722 100928 20.8942 330141 18.3232 520906 15.865 673222 13.5196 787090
55 950 52 232.71 48609.4 126.611 100913 20.5112 329946 17.9861 520553 15.5722 672731 13.2695 786483
55 955 52 228.958 48605.3 124.548 100897 20.1377 329754 17.6575 520204 15.2868 672247 13.0257 785883
55 960 52 225.292 48601.4 122.533 100882 19.7734 329564 17.337 519859 15.0085 671768 12.788 785290
55 965 52 221.709 48597.7 120.564 100868 19.4181 329377 17.0244 519519 14.737 671295 12.5561 784704
55 970 52 218.206 48594.3 118.639 100854 19.0714 329195 16.7194 519192 14.4722 670846 12.3299 784157
55 975 52 214.782 48591.1 116.757 100841 18.7332 329017 16.4218 518878 14.2138 670425 12.1092 783658
55 980 52 211.433 48588.1 114.918 100829 18.4031 328842 16.1314 518569 13.9617 670010 11.8939 783165
55 985 52 208.159 48585.4 113.12 100817 18.0809 328670 15.8481 518264 13.7157 669601 11.6838 782679
55 990 52 204.957 48582.9 111.362 100805 17.7664 328499 15.5714 517963 13.4755 669196 11.4787 782198
55 995 52 201.825 48580.7 109.642 100794 17.4594 328332 15.3014 517666 13.2411 668797 11.2785 781724
55 1000 52 198.761 48578.7 107.96 100783 17.1596 328166 15.0377 517372 13.0122 668402 11.0831 781256
55 50 53 988690 57940.6 778218 122349 567747 1.2036e+06 522046 2.116e+06 476898 2.85957e+06 432304 3.43429e+06
55 55 53 806094 61450.3 621738 129217 437382 1.1568e+06 400959 2.02317e+06 365004 2.72833e+06 329517 3.27227e+06
55 60 53 666983 64013.9 504731 134877 342479 1.11362e+06 313106 1.9381e+06 284130 2.60833e+06 255550 3.12431e+06
55 65 53 559246 66369.9 415821 139263 272396 1.07324e+06 248444 1.85881e+06 224830 2.49598e+06 201554 2.98474e+06
55 70 53 474023 68024.3 346725 142953 219427 1.0354e+06 199704 1.78458e+06 180271 2.39048e+06 161127 2.85311e+06
55 75 53 405472 69582.9 292062 145787 178652 1.00268e+06 162261 1.72212e+06 146120 2.3041e+06 130228 2.74862e+06
55 80 53 349800 70586.1 248408 147921 147016 972444 133288 1.6645e+06 119774 2.22408e+06 106476 2.6512e+06
55 85 53 304102 71447.5 213158 149885 122213 941804 110622 1.60635e+06 99217.5 2.14351e+06 87999.9 2.5533e+06
55 90 53 266225 72163.9 184400 150598 102576 916366 92730.3 1.55784e+06 83047.1 2.07503e+06 73526.8 2.46793e+06
55 95 53 234449 72416.2 160618 151202 86786.9 891132 78371.6 1.5098e+06 70098.7 2.00722e+06 61968.1 2.38337e+06
55 100 53 207434 72615.4 140635 151696 73834.9 868501 66597.6 1.46744e+06 59485.4 1.9485e+06 52498.2 2.31169e+06
55 105 53 184414 72767.2 123821 152090 63228.7 846481 56968.6 1.42689e+06 50818.8 1.89331e+06 44779.2 2.24575e+06
55 110 53 164682 72876.3 109586 152394 54490.6 824443 49046.6 1.3864e+06 43700.3 1.83828e+06 38451.6 2.18007e+06
55 115 53 147641 72946.8 97428.9 152616 47216.4 802930 42458.3 1.34697e+06 37787 1.78474e+06 33202.5 2.11624e+06
55 120 53 132828 72986.7 86966.7 152650 41105.1 782860 36927.5 1.31027e+06 32827.4 1.73488e+06 28804.7 2.05669e+06
55 125 53 119917 73034.9 77942.1 152155 35967.7 767850 32289.5 1.28247e+06 28680.4 1.69603e+06 25140.5 2.00851e+06
55 130 53 108594 72783.6 70102 151634 31609.6 752892 28359.1 1.25482e+06 25170.4 1.65742e+06 22043.7 1.96069e+06
55 135 53 98613.3 72512.9 63247.8 151073 27882.2 738673 24998.7 1.22858e+06 22170.9 1.62079e+06 19398.7 1.9153e+06
55 140 53 89787.6 72225.1 57236.6 150475 24685.6 725074 22118.6 1.20397e+06 19601.8 1.58718e+06 17135.1 1.87468e+06
55 145 53 81961.2 71922.1 51949.5 149845 21937.8 711701 19644.9 1.18014e+06 17397.3 1.55518e+06 15195 1.8368e+06
55 150 53 74996.8 71605.6 47280.8 149187 19564.8 698410 17510.2 1.1565e+06 15496.6 1.52344e+06 13524.1 1.79926e+06
55 155 53 68778.8 71276.9 43142.7 148504 17506.6 685212 15660 1.13304e+06 13850.7 1.49199e+06 12078.7 1.76207e+06
55 160 53 63210.5 70937.5 39462.4 147797 15714.3 672112 14049.9 1.10979e+06 12419.4 1.46083e+06 10822.9 1.72524e+06
55 165 53 58199.7 70588.3 36168.8 147070 14137.8 659861 12633.5 1.08812e+06 11160.2 1.43184e+06 9717.89 1.69102e+06
55 170 53 53685.4 70230.4 33218.9 146325 12752.4 647949 11389.4 1.06708e+06 10054.6 1.40373e+06 8748.19 1.65788e+06
55 175 53 49608.1 69901 30569.6 145574 11531 639121 10294.4 1.05126e+06 9083.61 1.38199e+06 7898.8 1.63132e+06
55 180 53 45918.3 69570 28185.2 144827 10452.1 630928 9327.79 1.03652e+06 8227.26 1.36161e+06 7150.51 1.6062e+06
55 185 53 42571.8 69221.4 26034.1 144072 9496.38 622803 8472.01 1.02193e+06 7469.48 1.34144e+06 6488.8 1.58135e+06
55 190 53 39531.5 68869.5 24089.5 143311 8647.48 614749 7712.21 1.00747e+06 6797.05 1.32148e+06 5902 1.55678e+06
55 195 53 36762.4 68515 22326.9 142545 7891.38 606766 7035.76 993161 6198.68 1.30173e+06 5380.13 1.53247e+06
55 200 53 34235.5 68158.4 20725.8 141774 7216.17 598920 6431.92 979251 5664.78 1.28277e+06 4914.77 1.50947e+06
55 205 53 31925.4 67800.2 19268.5 141000 6611.69 591271 5891.53 965981 5187.21 1.26513e+06 4498.72 1.48871e+06
55 210 53 29809.7 67440.7 17939.5 140223 6069.24 583693 5406.77 952843 4758.97 1.24767e+06 4125.84 1.46818e+06
55 215 53 27868.9 67080.2 16725.1 139445 5581.34 576187 4970.9 939837 4374.08 1.2304e+06 3790.87 1.44787e+06
55 220 53 26083.5 66719.3 15611.4 138666 5139.35 569179 4575.95 927748 4025.19 1.21437e+06 3487.09 1.42905e+06
55 225 53 24439.6 66358 14589.4 137886 4739.3 562435 4218.49 916143 3709.44 1.19901e+06 3212.18 1.41103e+06
55 230 53 22924.8 65996.7 13651.1 137106 4377.35 555758 3895.18 904660 3423.99 1.18381e+06 2963.76 1.39321e+06
55 235 53 21526.9 65635.6 12788.1 136327 4049.26 549148 3602.21 893300 3165.41 1.16878e+06 2738.84 1.3756e+06
55 240 53 20235.2 65274.9 11993.3 135549 3751.29 542604 3336.23 882061 2930.73 1.15392e+06 2534.8 1.35818e+06
55 245 53 19040.1 64914.8 11260.1 134772 3480.19 536128 3094.31 870943 2717.37 1.13922e+06 2349.37 1.34095e+06
55 250 53 17932.8 64555.4 10583 133997 3233.14 529717 2873.9 859945 2523.04 1.12468e+06 2180.56 1.32392e+06
55 255 53 16905.2 64210.7 9956.16 133356 3007.13 524339 2672.43 850602 2345.6 1.11215e+06 2026.61 1.30897e+06
55 260 53 15950.4 63883.2 9375.18 132801 2799.96 520046 2487.93 843035 2183.26 1.10177e+06 1885.97 1.29624e+06
55 265 53 15062.7 63557.2 8836.48 132247 2610.25 515796 2319.01 835548 2034.68 1.0915e+06 1757.27 1.28366e+06
55 270 53 14236.6 63282.8 8336.55 131691 2436.45 511583 2164.27 828135 1898.6 1.08135e+06 1639.43 1.27122e+06
55 275 53 13467.1 63030.5 7871.97 131136 2276.88 507411 2022.24 820798 1773.72 1.0713e+06 1531.31 1.25891e+06
55 280 53 12749.2 62779.6 7439.69 130584 2130.13 503281 1891.64 813538 1658.91 1.06136e+06 1431.95 1.24674e+06
55 285 53 12078.5 62530.1 7036.48 130035 1994.44 499448 1770.84 806824 1552.68 1.05216e+06 1339.95 1.23546e+06
55 290 53 11451.7 62282 6660.43 129489 1869.16 495740 1659.32 800338 1454.61 1.04328e+06 1255.02 1.22457e+06
55 295 53 10865.5 62035.5 6309.52 128947 1753.53 492073 1556.4 793925 1364.12 1.0345e+06 1176.68 1.21381e+06
55 300 53 10316.7 61790.6 5981.7 128408 1646.67 488460 1461.31 787644 1280.53 1.02596e+06 1104.33 1.20341e+06
55 305 53 9802.51 61547.2 5675.15 127872 1547.79 484960 1373.34 781732 1203.22 1.01819e+06 1037.43 1.19433e+06
55 310 53 9320.25 61305.6 5388.22 127341 1456.2 481499 1291.86 775886 1131.63 1.0105e+06 975.505 1.18535e+06
55 315 53 8867.59 61065.7 5119.43 126813 1371.26 478074 1216.32 770105 1065.27 1.0029e+06 918.113 1.17647e+06
55 320 53 8442.37 60827.4 4867.39 126289 1292.42 474687 1146.21 764388 1003.69 995392 864.867 1.1677e+06
55 325 53 8042.6 60591 4630.87 125769 1219.14 471336 1081.06 758734 946.487 987964 815.414 1.15902e+06
55 330 53 7666.47 60356.3 4408.73 125253 1150.98 468021 1020.47 753144 893.289 980620 769.437 1.15045e+06
55 335 53 7312.32 60123.5 4199.92 124741 1087.51 464743 964.056 747615 843.77 973358 726.649 1.14197e+06
55 340 53 6978.62 59892.4 4003.49 124233 1028.35 461499 911.483 742147 797.63 966178 686.789 1.13359e+06
55 345 53 6663.97 59663.2 3818.56 123728 973.154 458290 862.443 736740 754.598 959078 649.621 1.1253e+06
55 350 53 6367.06 59435.8 3644.34 123228 921.616 455116 816.656 731392 714.428 952057 614.932 1.11711e+06
55 355 53 6086.7 59210.3 3480.08 122732 873.447 451975 773.868 726102 676.895 945113 582.528 1.10901e+06
55 360 53 5821.76 58986.6 3325.04 122240 828.334 448925 733.795 720974 641.743 938388 552.177 1.10117e+06
55 365 53 5571.16 58764.7 3178.58 121752 786.006 446009 696.19 716089 608.749 931992 523.683 1.09372e+06
55 370 53 5334.08 58544.8 3040.22 121268 746.35 443125 660.965 711258 577.849 925667 497.002 1.08635e+06
55 375 53 5109.66 58326.6 2909.41 120789 709.167 440271 627.942 706478 548.886 919411 471.999 1.07907e+06
55 380 53 4897.08 58110.3 2785.68 120313 674.277 437446 596.959 701750 521.717 913224 448.549 1.07187e+06
55 385 53 4695.6 57895.9 2668.56 119841 641.512 434652 567.868 697073 496.21 907103 426.538 1.06474e+06
55 390 53 4504.53 57683.3 2557.63 119374 610.72 431887 540.532 692445 472.247 901049 405.864 1.0577e+06
55 395 53 4323.24 57472.5 2452.5 118910 581.761 429151 514.827 687867 449.716 895060 386.429 1.05073e+06
55 400 53 4151.03 57273.5 2352.72 118622 554.418 427079 490.573 684291 428.477 890257 368.129 1.04498e+06
55 405 53 3987.39 57083.2 2258 118353 528.609 425363 467.693 681303 408.453 886172 350.889 1.03997e+06
55 410 53 3831.86 56894.8 2168.08 118086 504.289 423666 446.134 678348 389.587 882133 334.648 1.03502e+06
55 415 53 3683.98 56708.1 2082.67 117823 481.355 421988 425.806 675427 371.8 878140 319.338 1.03013e+06
55 420 53 3543.28 56523.2 2001.5 117562 459.715 420328 406.626 672537 355.02 874190 304.897 1.02529e+06
55 425 53 3409.38 56361.6 1924.34 117302 439.297 418684 388.532 669678 339.191 870283 291.275 1.0205e+06
55 430 53 3281.89 56245.1 1850.96 117039 420.037 417053 371.464 666845 324.26 866414 278.427 1.01576e+06
55 435 53 3160.41 56129.8 1781.12 116780 401.828 415441 355.328 664043 310.147 862587 266.283 1.01107e+06
55 440 53 3044.62 56015.7 1714.61 116523 384.601 413845 340.065 661272 296.798 858803 254.798 1.00644e+06
55 445 53 2934.18 55902.9 1651.24 116269 368.294 412267 325.619 658531 284.164 855060 243.93 1.00185e+06
55 450 53 2828.81 55791.3 1590.83 116017 352.85 410706 311.937 655820 272.2 851357 233.64 997319
55 455 53 2728.21 55680.9 1533.2 115768 338.189 409221 298.948 653245 260.84 847842 223.866 993010
55 460 53 2632.12 55571.6 1478.2 115522 324.272 407792 286.617 650774 250.055 844466 214.586 988870
55 465 53 2540.32 55463.6 1425.69 115278 311.07 406379 274.921 648329 239.826 841128 205.785 984776
55 470 53 2452.57 55356.8 1375.56 115037 298.54 404982 263.821 645912 230.119 837827 197.435 980727
55 475 53 2368.68 55251.1 1327.66 114799 286.641 403601 253.281 643522 220.903 834563 189.507 976723
55 480 53 2288.42 55146.6 1281.88 114563 275.335 402234 243.267 641158 212.148 831334 181.978 972764
55 485 53 2211.62 55043.3 1238.11 114330 264.588 400883 233.749 638820 203.827 828142 174.822 968848
55 490 53 2138.1 54941.1 1196.23 114099 254.367 399557 224.698 636550 195.915 825079 168.019 965144
55 495 53 2067.69 54840 1156.17 113871 244.641 398263 216.086 634377 188.388 822212 161.547 961769
55 500 53 2000.23 54740.1 1117.81 113645 235.382 396984 207.888 632228 181.223 819377 155.388 958432
55 505 53 1935.57 54641.3 1081.07 113422 226.563 395718 200.081 630102 174.401 816573 149.523 955132
55 510 53 1873.58 54543.6 1045.87 113201 218.16 394467 192.642 628000 167.901 813800 143.937 951868
55 515 53 1814.12 54447 1012.14 112982 210.149 393229 185.551 625920 161.705 811057 138.612 948640
55 520 53 1757.08 54351.4 979.793 112766 202.509 392004 178.788 623863 155.797 808344 133.535 945447
55 525 53 1702.32 54257 948.77 112552 195.218 390793 172.336 621829 150.161 805661 128.693 942289
55 530 53 1649.75 54163.6 919.003 112341 188.259 389594 166.178 619816 144.782 803007 124.071 939165
55 535 53 1599.25 54071.2 890.432 112132 181.613 388409 160.297 617825 139.646 800381 119.659 936076
55 540 53 1550.73 53979.9 863 111925 175.264 387236 154.68 615855 134.74 797783 115.444 933019
55 545 53 1504.1 53889.7 836.65 111720 169.196 386076 149.311 613907 130.051 795214 111.417 929996
55 550 53 1459.27 53800.4 811.333 111518 163.393 384928 144.178 611979 125.569 792671 107.568 927005
55 555 53 1416.16 53712.2 787 111318 157.843 383792 139.268 610072 121.282 790156 103.887 924046
55 560 53 1374.68 53625 763.605 111120 152.532 382669 134.57 608185 117.181 787668 100.365 921118
55 565 53 1334.76 53538.7 741.104 110924 147.447 381557 130.073 606318 113.255 785206 96.9946 918222
55 570 53 1296.33 53453.5 719.456 110731 142.578 380459 125.767 604473 109.496 782774 93.7674 915361
55 575 53 1259.32 53369.2 698.614 110539 137.905 379416 121.633 602729 105.888 780477 90.6684 912661
55 580 53 1223.67 53285.8 678.551 110350 133.427 378384 117.673 601002 102.43 778204 87.6993 909990
55 585 53 1189.33 53203.5 659.231 110163 129.134 377363 113.876 599294 99.1158 775956 84.8537 907348
55 590 53 1156.22 53122 640.621 109978 125.017 376353 110.235 597604 95.938 773731 82.1255 904733
55 595 53 1124.31 53041.5 622.689 109795 121.067 375354 106.743 595932 92.8898 771530 79.5088 902146
55 600 53 1093.54 52961.9 605.407 109613 117.277 374365 103.391 594277 89.9651 769351 76.9982 899586
55 605 53 1063.85 52883.2 588.746 109434 113.638 373386 100.174 592640 87.1577 767196 74.5887 897054
55 610 53 1035.21 52805.5 572.678 109257 110.143 372418 97.0848 591020 84.4621 765063 72.2753 894548
55 615 53 1007.57 52728.6 557.178 109082 106.786 371460 94.1173 589417 81.873 762952 70.0535 892068
55 620 53 980.886 52652.5 542.223 108909 103.56 370512 91.2658 587830 79.3854 760864 67.919 889614
55 625 53 955.118 52577.4 527.789 108738 100.459 369573 88.5249 586260 76.9944 758797 65.8676 887185
55 630 53 930.23 52503.1 513.854 108568 97.4772 368644 85.8896 584706 74.6957 756751 63.8954 884782
55 635 53 906.185 52429.7 500.397 108401 94.6089 367725 83.3549 583167 72.4849 754727 61.9989 882403
55 640 53 882.949 52357.1 487.399 108235 91.849 366816 80.9162 581645 70.358 752723 60.1746 880049
55 645 53 860.489 52285.4 474.841 108071 89.1927 365916 78.5691 580139 68.3113 750740 58.4191 877719
55 650 53 838.773 52214.4 462.704 107909 86.6353 365025 76.3097 578647 66.341 748777 56.7293 875414
55 655 53 817.773 52144.3 450.972 107749 84.1724 364143 74.1338 577172 64.4438 746834 55.1024 873131
55 660 53 797.458 52075 439.629 107590 81.7998 363270 72.0379 575711 62.6165 744911 53.5355 870872
55 665 53 777.803 52006.5 428.658 107434 79.5135 362415 70.0184 574299 60.8559 743086 52.0259 868776
55 670 53 758.782 51938.8 418.046 107279 77.3098 361570 68.072 572907 59.1591 741291 50.5712 866720
55 675 53 740.369 51871.8 407.777 107125 75.185 360733 66.1954 571529 57.5234 739513 49.1689 864685
55 680 53 722.542 51805.6 397.839 106974 73.1358 359905 64.3858 570165 55.9461 737754 47.8168 862671
55 685 53 705.277 51740.2 388.218 106824 71.159 359085 62.6401 568815 54.4247 736013 46.5128 860678
55 690 53 688.554 51675.6 378.903 106676 69.2514 358274 60.9557 567478 52.9568 734289 45.2547 858705
55 695 53 672.352 51611.6 369.881 106529 67.4102 357471 59.3301 566155 51.5402 732582 44.0406 856753
55 700 53 656.65 51548.5 361.141 106384 65.6326 356676 57.7607 564845 50.1727 730893 42.8687 854820
55 705 53 641.431 51486 352.674 106241 63.9159 355888 56.2451 563549 48.8523 729221 41.7372 852906
55 710 53 626.677 51424.3 344.467 106175 62.2576 355185 54.7813 562340 47.5769 727641 40.6445 851088
55 715 53 612.362 51370 336.505 106126 60.6477 354758 53.3613 561586 46.3411 726611 39.5869 849833
55 720 53 598.478 51316.6 328.785 106079 59.0918 354341 51.989 560849 45.1468 725603 38.5651 848603
55 725 53 585.009 51263.8 321.298 106033 57.5872 353936 50.6621 560132 43.992 724622 37.5769 847406
55 730 53 571.967 51211.7 314.049 105988 56.1305 353562 49.3772 559472 42.8735 723718 36.6196 846301
55 735 53 559.336 51160.3 307.029 105944 54.7218 353192 48.1347 558819 41.792 722825 35.6939 845209
55 740 53 547.077 51109.5 300.218 105901 53.3592 352828 46.9329 558175 40.746 721942 34.7987 844129
55 745 53 535.176 51059.3 293.609 105859 52.041 352468 45.7702 557538 39.7342 721069 33.9328 843062
55 750 53 523.621 51009.8 287.193 105817 50.7652 352112 44.6452 556909 38.7551 720207 33.095 842008
