zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 360 35 2133.77 15830.4 1370.34 32738.7 606.905 145456 539.826 270448 474.622 407714 411.295 557255
61 365 35 2042.27 15771.3 1308.21 32634.7 574.14 144441 510.573 268469 448.802 404718 388.828 553188
61 370 35 1955.91 15713.2 1249.74 32534.7 543.577 143711 483.292 266979 424.727 402340 367.883 549792
61 375 35 1874.32 15656 1194.68 32436.5 515.041 142992 457.825 265512 402.258 399996 348.341 546445
61 380 35 1797.2 15599.7 1142.79 32340 488.376 142284 434.032 264066 381.27 397687 330.092 543146
61 385 35 1724.25 15549.9 1093.84 32245.2 463.437 141586 411.783 262641 361.649 395410 313.034 539894
61 390 35 1655.19 15507.1 1047.64 32152 440.092 140898 390.961 261236 343.289 393166 297.077 536687
61 395 35 1589.77 15464.9 1004 32060.4 418.222 140221 371.458 259852 326.096 390953 282.138 533525
61 400 35 1527.76 15423.6 962.74 31970.4 397.718 139553 353.176 258487 309.983 388771 268.14 530406
61 405 35 1468.95 15382.9 923.713 31881.9 378.479 138895 336.025 257141 294.869 386620 255.013 527330
61 410 35 1413.13 15342.9 886.769 31794.8 360.412 138247 319.922 255814 280.682 384498 242.693 524296
61 415 35 1360.11 15303.6 851.774 31709.2 343.435 137607 304.792 254506 267.355 382404 231.123 521303
61 420 35 1309.74 15265 818.603 31625 327.468 136977 290.566 253215 254.826 380339 220.248 518350
61 425 35 1261.84 15227 787.14 31542.2 312.442 136355 277.181 251942 243.04 378302 210.019 515435
61 430 35 1216.27 15189.7 757.28 31460.7 298.291 135743 264.576 250686 231.943 376292 200.391 512559
61 435 35 1172.89 15152.9 728.922 31380.6 284.954 135138 252.699 249447 221.488 374308 191.322 509721
61 440 35 1131.57 15116.8 701.975 31301.8 272.376 134542 241.5 248225 211.632 372350 182.774 506919
61 445 35 1092.2 15081.3 676.354 31224.2 260.506 133954 230.933 247018 202.334 370418 174.711 504153
61 450 35 1054.66 15046.4 651.979 31147.9 249.297 133373 220.955 245828 193.557 368511 167.101 501423
61 455 35 1018.85 15012 628.776 31072.7 238.705 132806 211.528 244674 185.265 366676 159.914 498813
61 460 35 984.664 14978.2 606.677 30998.8 228.689 132287 202.617 243698 177.427 365230 153.121 496884
61 465 35 952.021 14944.9 585.617 30926 219.213 131775 194.186 242734 170.014 363803 146.698 494982
61 470 35 920.834 14912.2 565.538 30854.4 210.242 131270 186.206 241784 162.998 362395 140.619 493105
61 475 35 891.022 14880 546.383 30783.9 201.744 130771 178.648 240845 156.354 361006 134.864 491253
61 480 35 862.511 14848.3 528.1 30714.5 193.689 130280 171.485 239920 150.059 359635 129.412 489425
61 485 35 835.233 14817.1 510.641 30646.1 186.05 129794 164.692 239006 144.09 358282 124.244 487621
61 490 35 809.121 14786.4 493.961 30578.9 178.801 129315 158.248 238104 138.428 356946 119.342 485841
61 495 35 784.114 14756.2 478.016 30512.6 171.918 128842 152.13 237214 133.054 355628 114.69 484084
61 500 35 760.156 14726.5 462.768 30447.4 165.379 128376 146.319 236336 127.95 354327 110.272 482350
61 505 35 737.192 14697.2 448.178 30383.1 159.164 127915 140.796 235468 123.1 353043 106.076 480638
61 510 35 715.172 14668.4 434.213 30319.8 153.254 127460 135.545 234612 118.489 351774 102.086 478948
61 515 35 694.047 14640 420.838 30257.5 147.63 127011 130.549 233766 114.103 350522 98.2919 477279
61 520 35 673.774 14612.1 408.025 30196.1 142.276 126568 125.793 232931 109.929 349286 94.6814 475632
61 525 35 654.309 14584.6 395.743 30135.6 137.176 126130 121.264 232106 105.954 348064 91.244 474005
61 530 35 635.614 14557.5 383.965 30076.1 132.316 125698 116.949 231292 102.167 346859 87.9698 472398
61 535 35 617.65 14530.9 372.667 30017.4 127.683 125271 112.836 230488 98.5577 345668 84.8494 470811
61 540 35 600.383 14504.6 361.823 29959.6 123.263 124849 108.912 229693 95.1158 344491 81.8742 469244
61 545 35 583.779 14478.8 351.412 29902.6 119.046 124433 105.169 228908 91.832 343329 79.0361 467696
61 550 35 567.806 14453.3 341.412 29846.5 115.019 124021 101.595 228133 88.6975 342182 76.3274 466167
61 555 35 552.436 14428.2 331.804 29791.2 111.172 123615 98.1811 227367 85.7043 341048 73.7412 464657
61 560 35 537.64 14403.5 322.568 29736.7 107.496 123213 94.9195 226610 82.8445 339928 71.2706 463165
61 565 35 523.391 14379.2 313.686 29683.1 103.981 122817 91.8015 225863 80.1111 338821 68.9095 461691
61 570 35 509.664 14355.3 305.142 29630.2 100.619 122425 88.8196 225124 77.4974 337727 66.6521 460235
61 575 35 496.437 14331.7 296.919 29578 97.4017 122038 85.9665 224394 74.9968 336647 64.4927 458796
61 580 35 483.685 14308.4 289.004 29526.6 94.322 121655 83.2355 223673 72.6037 335579 62.4264 457374
61 585 35 471.389 14285.5 281.381 29476 91.3724 121277 80.6203 222960 70.3123 334524 60.4482 455969
61 590 35 459.527 14263 274.037 29426.1 88.5463 120904 78.115 222255 68.1174 333481 58.5536 454580
61 595 35 448.081 14240.8 266.959 29376.9 85.8374 120535 75.7139 221559 66.0142 332450 56.7383 453208
61 600 35 437.033 14218.9 260.137 29328.4 83.2399 120170 73.4118 220871 63.9979 331431 54.9983 451851
61 605 35 426.366 14197.3 253.557 29280.6 80.7481 119809 71.2037 220191 62.0642 330424 53.3298 450511
61 610 35 416.063 14176.1 247.21 29233.5 78.3569 119453 69.0849 219518 60.209 329429 51.7292 449186
61 615 35 406.108 14155.1 241.085 29187.1 76.0612 119101 67.0511 218853 58.4284 328445 50.1932 447876
61 620 35 396.488 14134.5 235.172 29141.3 73.8565 118752 65.0982 218196 56.7188 327472 48.7185 446581
61 625 35 387.188 14114.2 229.463 29108.6 71.7383 118420 63.2221 217559 55.0767 326523 47.3023 445314
61 630 35 378.194 14094.2 223.948 29083.3 69.7025 118103 61.4192 216942 53.4989 325599 45.9417 444076
61 635 35 369.495 14074.4 218.62 29058.4 67.7452 117907 59.686 216534 51.9823 324939 44.6341 443122
61 640 35 361.078 14055 213.47 29033.9 65.8626 117714 58.0193 216132 50.524 324287 43.3768 442180
61 645 35 352.932 14035.8 208.492 29010 64.0514 117524 56.4158 215735 49.1212 323644 42.1676 441250
61 650 35 345.046 14017 203.677 28986.5 62.3081 117336 54.8727 215343 47.7714 323008 41.0042 440330
61 655 35 337.409 13998.4 199.019 28963.4 60.6296 117150 53.3872 214956 46.4722 322380 39.8845 439422
61 660 35 330.012 13980 194.512 28940.8 59.013 116967 51.9567 214574 45.2211 321759 38.8064 438525
61 665 35 322.845 13962 190.15 28918.7 57.4555 116787 50.5786 214196 44.0161 321147 37.7681 437638
61 670 35 315.899 13944.2 185.927 28897 55.9544 116609 49.2505 213824 42.855 320541 36.7678 436762
61 675 35 309.184 13927.6 181.846 28875.7 54.5073 116433 47.9704 213456 41.7359 319944 35.8038 435897
61 680 35 302.71 13918.6 177.911 28854.8 53.1116 116260 46.7359 213092 40.6568 319353 34.8744 435042
61 685 35 296.433 13909.9 174.099 28834.3 51.7652 116089 45.5452 212734 39.6161 318770 33.9781 434197
61 690 35 290.344 13901.2 170.405 28814.2 50.466 115920 44.3963 212380 38.6121 318193 33.1135 433361
61 695 35 284.437 13892.8 166.824 28794.6 49.2118 115753 43.2874 212030 37.6431 317624 32.2791 432536
61 700 35 278.705 13884.6 163.353 28775.3 48.0008 115589 42.2167 211684 36.7077 317061 31.4738 431721
61 705 35 273.141 13876.5 159.986 28756.4 46.8311 115427 41.1827 211343 35.8044 316506 30.6962 430915
61 710 35 267.74 13868.7 156.72 28737.9 45.7009 115266 40.1838 211006 34.9319 315957 29.9451 430118
61 715 35 262.495 13860.9 153.552 28719.8 44.6087 115108 39.2185 210673 34.0888 315414 29.2195 429331
61 720 35 257.401 13853.4 150.477 28702 43.5528 114952 38.2855 210344 33.274 314878 28.5183 428553
61 725 35 252.451 13846 147.492 28684.6 42.5317 114798 37.3833 210020 32.4862 314348 27.8404 427784
61 730 35 247.642 13838.8 144.593 28667.5 41.544 114647 36.5108 209699 31.7244 313825 27.1849 427024
61 735 35 242.968 13831.8 141.778 28650.8 40.5884 114497 35.6666 209382 30.9874 313307 26.5509 426272
61 740 35 238.424 13824.9 139.044 28634.5 39.6636 114349 34.8497 209069 30.2744 312796 25.9374 425529
61 745 35 234.006 13818.2 136.387 28618.5 38.7682 114202 34.059 208760 29.5842 312291 25.3438 424795
61 750 35 229.709 13811.6 133.805 28602.8 37.9012 114058 33.2934 208454 28.916 311791 24.7691 424069
61 755 35 225.529 13805.2 131.295 28587.4 37.0615 113916 32.5519 208153 28.269 311298 24.2127 423351
61 760 35 221.462 13798.9 128.855 28572.4 36.2479 113775 31.8336 207855 27.6423 310810 23.6738 422642
61 765 35 217.505 13792.8 126.482 28557.7 35.4594 113637 31.1376 207560 27.035 310328 23.1516 421941
61 770 35 213.653 13786.8 124.174 28543.3 34.6951 113500 30.463 207269 26.4465 309852 22.6457 421247
61 775 35 209.903 13781 121.928 28529.3 33.9541 113365 29.809 206982 25.8761 309381 22.1553 420561
61 780 35 206.251 13775.3 119.743 28515.5 33.2354 113231 29.1748 206698 25.3229 308915 21.6798 419884
61 785 35 202.695 13769.8 117.616 28502 32.5382 113100 28.5596 206417 24.7864 308455 21.2187 419213
61 790 35 199.231 13764.4 115.546 28488.9 31.8617 112970 27.9628 206140 24.266 308000 20.7714 418551
61 795 35 195.855 13759.1 113.53 28476 31.2052 112841 27.3836 205866 23.761 307551 20.3375 417895
61 800 35 192.567 13754 111.567 28463.4 30.5678 112715 26.8214 205596 23.2709 307107 19.9163 417247
61 805 35 189.361 13749 109.655 28451.1 29.949 112590 26.2756 205328 22.7951 306667 19.5075 416606
61 810 35 186.236 13744.1 107.792 28439.1 29.3479 112466 25.7455 205064 22.3331 306233 19.1106 415973
61 815 35 183.19 13739.3 105.977 28427.3 28.7641 112344 25.2307 204803 21.8844 305804 18.7251 415346
61 820 35 180.219 13734.7 104.208 28415.8 28.1967 112224 24.7305 204545 21.4484 305379 18.3507 414726
61 825 35 177.321 13730.2 102.483 28404.6 27.6454 112105 24.2444 204290 21.0249 304959 17.9869 414113
61 830 35 174.494 13725.8 100.802 28393.7 27.1094 111988 23.7719 204038 20.6132 304545 17.6334 413507
61 835 35 171.736 13721.6 99.1621 28383 26.5883 111872 23.3126 203789 20.2131 304134 17.2897 412908
61 840 35 169.045 13717.4 97.563 28372.6 26.0815 111758 22.8659 203543 19.824 303729 16.9556 412315
61 845 35 166.418 13713.4 96.0031 28362.4 25.5885 111645 22.4315 203300 19.4456 303328 16.6307 411729
61 850 35 163.853 13709.5 94.4812 28352.5 25.1089 111533 22.0089 203060 19.0775 302931 16.3148 411149
61 855 35 161.35 13705.7 92.9961 28342.8 24.6422 111423 21.5977 202822 18.7194 302539 16.0073 410575
61 860 35 158.905 13702 91.5466 28333.4 24.188 111315 21.1975 202587 18.3709 302152 15.7082 410008
61 865 35 156.518 13698.5 90.1317 28324.2 23.7458 111208 20.808 202358 18.0317 301775 15.4171 409457
61 870 35 154.185 13695 88.7503 28315.3 23.3152 111113 20.4287 202171 17.7015 301491 15.1337 409073
61 875 35 151.907 13691.7 87.4014 28306.6 22.8958 111019 20.0594 201987 17.38 301212 14.8578 408693
61 880 35 149.681 13688.4 86.084 28298.1 22.4873 110926 19.6996 201805 17.0669 300936 14.5891 408318
61 885 35 147.505 13685.3 84.7972 28289.8 22.0893 110835 19.3492 201626 16.7619 300663 14.3274 407947
61 890 35 145.378 13682.2 83.54 28281.8 21.7015 110744 19.0077 201448 16.4647 300394 14.0724 407581
61 895 35 143.3 13679.3 82.3116 28274 21.3235 110655 18.675 201273 16.1751 300128 13.824 407220
61 900 35 141.267 13676.5 81.1111 28266.4 20.9551 110567 18.3506 201101 15.8929 299866 13.5819 406864
61 905 35 139.28 13673.7 79.9378 28259 20.5958 110481 18.0344 200930 15.6178 299607 13.3459 406511
61 910 35 137.336 13671.1 78.7908 28251.8 20.2455 110395 17.7261 200762 15.3495 299351 13.1158 406164
61 915 35 135.435 13668.5 77.6694 28244.8 19.9038 110311 17.4254 200595 15.0879 299098 12.8915 405820
61 920 35 133.575 13666.1 76.5728 28238.1 19.5704 110227 17.1321 200431 14.8328 298849 12.6727 405481
61 925 35 131.755 13663.7 75.5003 28231.5 19.2452 110145 16.8459 200269 14.5839 298603 12.4592 405146
61 930 35 129.975 13661.5 74.4513 28225.2 18.9278 110064 16.5666 200109 14.341 298359 12.251 404815
61 935 35 128.232 13659.3 73.4251 28219 18.618 109984 16.2941 199951 14.1041 298119 12.0478 404489
61 940 35 126.526 13657.2 72.421 28213 18.3156 109905 16.0281 199795 13.8727 297882 11.8495 404166
61 945 35 124.857 13655.2 71.4385 28207.3 18.0203 109828 15.7684 199641 13.6469 297648 11.6559 403848
61 950 35 123.222 13653.3 70.4769 28201.7 17.732 109751 15.5148 199489 13.4265 297417 11.467 403534
61 955 35 121.621 13651.5 69.5356 28196.3 17.4503 109675 15.2672 199339 13.2112 297188 11.2824 403223
61 960 35 120.053 13649.8 68.6141 28191.1 17.1752 109600 15.0253 199191 13.0009 296963 11.1022 402916
61 965 35 118.517 13648.1 67.7119 28186.1 16.9065 109527 14.789 199045 12.7955 296740 10.9262 402614
61 970 35 117.013 13646.6 66.8285 28181.2 16.6438 109454 14.5581 198900 12.5949 296521 10.7542 402315
61 975 35 115.539 13645.1 65.9633 28176.6 16.3871 109382 14.3324 198758 12.3988 296303 10.5862 402019
61 980 35 114.095 13643.7 65.1158 28172.1 16.1362 109311 14.1119 198617 12.2071 296089 10.422 401728
61 985 35 112.68 13642.3 64.2856 28167.8 15.891 109242 13.8963 198478 12.0198 295878 10.2615 401440
61 990 35 111.293 13641.1 63.4722 28163.6 15.6511 109173 13.6855 198341 11.8367 295669 10.1046 401156
61 995 35 109.934 13639.9 62.6752 28159.7 15.4166 109105 13.4794 198206 11.6577 295462 9.95123 400875
61 1000 35 108.601 13638.8 61.8942 28155.9 15.1872 109038 13.2779 198072 11.4826 295259 9.80125 400598
61 50 36 750362 18538.3 708947 39125.5 667531 503374 618331 1.01802e+06 569388 1.58305e+06 520703 2.19848e+06
61 55 36 589190 19343.2 551332 40901.5 513474 475864 474250 957571 435275 1.48602e+06 396549 2.06122e+06
61 60 36 470581 20141.7 436006 42328.3 401430 451111 369817 903586 338436 1.39975e+06 307287 1.93961e+06
61 65 36 381425 20570 349853 43240.5 318282 429463 292552 856505 267033 1.32437e+06 241724 1.83305e+06
61 70 36 313162 20975.4 284326 43977.7 255489 409935 234359 814677 213419 1.2582e+06 192668 1.74052e+06
61 75 36 260046 21204.2 233691 44444.5 207337 392852 189842 778382 172517 1.20103e+06 155361 1.66081e+06
61 80 36 218121 21406.8 194015 44924.6 169909 376640 155316 743902 140873 1.14671e+06 126581 1.58506e+06
61 85 36 184607 21557.6 162536 45054.2 140464 362459 128207 713439 116084 1.09799e+06 104095 1.51612e+06
61 90 36 157510 21607.3 137279 45203.2 117048 349087 106687 684598 96445.7 1.05174e+06 86323.3 1.45051e+06
61 95 36 135376 21665.1 116810 45328.5 98243.5 336529 89434.2 658020 80731 1.0098e+06 72133.6 1.39187e+06
61 100 36 117127 21686.7 100068 45234.7 83008 326172 75476.9 636539 68040.1 976335 60697.6 1.34556e+06
61 105 36 101954 21635.4 86259 45158.8 70563.9 316212 64092.7 615867 57705.5 944123 51402.3 1.30098e+06
61 110 36 89240.5 21592 74782.3 45098.3 60324.2 306612 54737.1 595927 49225 913044 43787.9 1.25796e+06
61 115 36 78512.4 21555.3 65176.4 44879.1 51840.4 298148 46995.2 578165 42216.9 884930 37505.7 1.21844e+06
61 120 36 69400.4 21444.7 57083.7 44596.5 44767 290752 40547.4 562385 36387.8 859495 32288.3 1.18208e+06
61 125 36 61614.4 21309.9 50224.5 44329.8 38834.6 283596 35145.4 547102 31510 834849 27928.5 1.14683e+06
61 130 36 54924.3 21182.3 44378.2 44077.6 33832.1 276661 30594.5 532278 27405.3 810930 24264.6 1.11261e+06
61 135 36 49145.9 21061 39369 43838.4 29592 270296 26740.7 519343 23933 790978 21169 1.0852e+06
61 140 36 44131 20945.6 35056 43611 25980.9 264187 23461.4 507066 20981.3 772250 18540.7 1.05974e+06
61 145 36 39759 20835.5 31325.3 43394.4 22891.6 258246 20658.2 495124 18460.5 754030 16298.5 1.03496e+06
61 150 36 35931.3 20730.3 28084.4 43187.8 20237.6 252462 18251.8 483495 16298.4 736286 14377.4 1.01084e+06
61 155 36 32567 20629.6 25257.6 42990.3 17948.3 246826 16177.6 472159 14436.4 718990 12724.5 987318
61 160 36 29598.9 20533.1 22782.5 42771.5 15966.1 241298 14383 461068 12826.6 702083 11296.9 964342
61 165 36 26971.2 20440.4 20607.5 42462.7 14243.8 237292 12824.5 452693 11429.7 688666 10059.2 945211
61 170 36 24637.2 20310.2 18689.6 42163.6 12742.1 233394 11466.6 444535 10213.4 675587 8982.49 926550
61 175 36 22557.6 20170.7 16993 41873.5 11428.5 229589 10279.5 436568 9150.81 662810 8042.6 908316
61 180 36 20699.1 20035.4 15487.6 41592 10276 225873 9238.45 428782 8219.65 650321 7219.57 890487
61 185 36 19033.7 19904 14147.7 41318.6 9261.78 222241 8322.88 421170 7401.18 638104 6496.69 873044
61 190 36 17537.3 19776.2 12952 41052.8 8366.79 218763 7515.34 414016 6679.72 626810 5859.94 857147
61 195 36 16189.3 19652 11882.1 40794.2 7574.88 215528 6801.16 407683 6042.04 617261 5297.51 844260
61 200 36 14972.1 19531 10922.2 40542.3 6872.38 212361 6167.91 401485 5476.93 607913 4799.42 831646
61 205 36 13870.5 19413.2 10059.1 40297 6247.66 209261 5605.04 395414 4974.88 598758 4357.18 819292
61 210 36 12871.4 19298.3 9281.07 40057.8 5690.8 206223 5103.52 389466 4527.78 589788 3963.59 807189
61 215 36 11963.2 19186.3 8578.25 39824.4 5193.3 203245 4655.65 383635 4128.71 580995 3612.48 795324
61 220 36 11136.1 19076.9 7942 39596.7 4747.86 200325 4254.81 377917 3771.71 572371 3298.55 783689
61 225 36 10381.5 18970.2 7364.84 39374.2 4348.2 197461 3895.31 372307 3451.67 563911 3017.28 772274
61 230 36 9691.61 18865.9 6840.25 39156.9 3988.89 194650 3572.22 366800 3164.17 555607 2764.74 761070
61 235 36 9059.86 18763.9 6362.54 38941.3 3665.22 191912 3281.29 361433 2905.4 547504 2537.55 750125
61 240 36 8480.36 18664.2 5926.74 38726.3 3373.11 189995 3018.82 357488 2672.04 541204 2332.77 741144
61 245 36 7947.92 18566.7 5528.47 38515.9 3109.01 188115 2781.59 353617 2461.2 535021 2147.84 732327
61 250 36 7457.97 18470 5163.89 38310.1 2869.81 186270 2566.81 349816 2270.38 528949 1980.54 723668
61 255 36 7006.42 18375.3 4829.61 38108.7 2652.79 184459 2372 346084 2097.38 522985 1828.93 715162
61 260 36 6589.67 18282.7 4522.62 37911.4 2455.58 182680 2195.03 342419 1940.27 517126 1691.3 706802
61 265 36 6204.49 18192 4240.29 37718.2 2276.08 180934 2034 338817 1797.37 511367 1566.17 698585
61 270 36 5848.02 18103.1 3980.24 37528.9 2112.45 179218 1887.26 335277 1667.18 505706 1452.22 690506
61 275 36 5517.69 18016 3740.38 37343.4 1963.07 177531 1753.32 331796 1548.4 500139 1348.29 682560
61 280 36 5211.18 17930.7 3518.83 37161.5 1826.49 175873 1630.9 328374 1439.86 494664 1253.37 674743
61 285 36 4926.44 17847.1 3313.94 36983.2 1701.44 174306 1518.85 325259 1340.55 489843 1166.54 668058
61 290 36 4661.61 17765 3124.21 36808.2 1586.8 172820 1416.15 322415 1249.55 485595 1087.01 662358
61 295 36 4415.02 17684.6 2948.29 36636.5 1481.56 171358 1321.89 319618 1166.06 481416 1014.07 656753
61 300 36 4185.15 17605.6 2784.98 36468.1 1384.82 169920 1235.27 316866 1089.36 477306 947.077 651240
61 305 36 3970.65 17528.2 2633.21 36302.7 1295.78 168506 1155.57 314159 1018.8 473262 885.473 645815
61 310 36 3770.27 17452.1 2492 36140.3 1213.73 167113 1082.14 311494 953.818 469282 828.754 640477
61 315 36 3582.89 17377.5 2360.47 35980.9 1138.04 165743 1014.42 308871 893.896 465364 776.47 635223
61 320 36 3407.51 17304.2 2237.82 35824.3 1068.13 164394 951.881 306289 838.577 461507 728.216 630050
61 325 36 3243.19 17232.2 2123.34 35670.4 1003.48 163066 894.066 303746 787.449 457710 683.632 624957
61 330 36 3089.1 17161.4 2016.37 35519.2 943.639 161758 840.558 301242 740.142 453969 642.392 619941
61 335 36 2944.46 17091.9 1916.32 35370.6 888.183 160470 790.984 298775 696.324 450285 604.204 615000
61 340 36 2808.59 17023.6 1822.66 35224.5 836.739 159201 745.007 296344 655.695 446655 568.804 610132
61 345 36 2680.83 16956.5 1734.9 35080.9 788.968 157950 702.321 293949 617.983 443078 535.956 605336
61 350 36 2560.61 16890.5 1652.59 34939.6 744.564 156718 662.651 291589 582.945 439553 505.444 600610
61 355 36 2447.38 16825.6 1575.32 34800.8 703.249 155503 625.75 289262 550.358 436078 477.075 595951
61 360 36 2340.66 16761.8 1502.72 34664.1 664.773 154306 591.39 286969 520.023 432653 450.672 591359
61 365 36 2240 16699.1 1434.45 34553.6 628.906 153226 559.367 284864 491.757 429466 426.076 587033
61 370 36 2144.97 16637.3 1370.21 34447.4 595.442 152449 529.494 283278 465.395 426935 403.143 583419
61 375 36 2055.21 16576.6 1309.7 34343 564.192 151684 501.604 281716 440.787 424441 381.741 579858
61 380 36 1970.35 16516.8 1252.66 34240.5 534.984 150930 475.541 280177 417.796 421983 361.75 576347
61 385 36 1890.07 16463.9 1198.86 34139.8 507.661 150187 451.165 278661 396.298 419561 343.061 572887
61 390 36 1814.07 16418.4 1148.08 34040.7 482.082 149455 428.348 277166 376.179 417173 325.575 569475
61 395 36 1742.08 16373.6 1100.1 33943.4 458.114 148735 406.972 275693 357.335 414818 309.201 566111
61 400 36 1673.84 16329.6 1054.74 33847.8 435.639 148024 386.932 274241 339.671 412497 293.855 562793
61 405 36 1609.11 16286.4 1011.83 33753.7 414.548 147324 368.128 272809 323.1 410208 279.462 559521
61 410 36 1547.68 16243.9 971.208 33661.2 394.74 146634 350.472 271397 307.543 407950 265.953 556294
61 415 36 1489.33 16202.2 932.728 33570.3 376.123 145954 333.88 270005 292.927 405724 253.263 553110
61 420 36 1433.89 16161.1 896.252 33480.9 358.612 145283 318.277 268632 279.184 403527 241.334 549968
61 425 36 1381.18 16120.8 861.655 33392.9 342.131 144622 303.593 267278 266.254 401360 230.113 546869
61 430 36 1331.03 16081.1 828.818 33306.4 326.608 143970 289.765 265942 254.079 399222 219.549 543810
61 435 36 1283.29 16042.1 797.633 33221.3 311.976 143327 276.734 264624 242.608 397112 209.597 540792
61 440 36 1237.82 16003.7 768 33137.5 298.176 142693 264.445 263323 231.792 395030 200.216 537812
61 445 36 1194.5 15966 739.824 33055.2 285.151 142067 252.849 262040 221.587 392975 191.367 534871
61 450 36 1153.19 15928.9 713.019 32974.1 272.851 141450 241.898 260774 211.953 390947 183.013 531968
61 455 36 1113.78 15892.4 687.503 32894.3 261.227 140847 231.552 259547 202.851 388996 175.123 529192
61 460 36 1076.17 15856.5 663.202 32815.8 250.234 140294 221.77 258508 194.247 387457 167.666 527140
61 465 36 1040.26 15821.1 640.045 32738.5 239.834 139750 212.515 257483 186.108 385938 160.614 525116
61 470 36 1005.94 15786.4 617.965 32662.5 229.987 139212 203.754 256472 178.405 384440 153.94 523118
61 475 36 973.149 15752.2 596.903 32587.6 220.658 138682 195.456 255474 171.111 382962 147.62 521148
61 480 36 941.787 15718.5 576.801 32513.9 211.816 138159 187.592 254489 164.198 381504 141.633 519203
61 485 36 911.783 15685.4 557.606 32441.4 203.43 137643 180.134 253517 157.644 380064 135.957 517284
61 490 36 883.064 15652.8 539.268 32369.9 195.471 137133 173.058 252558 151.426 378644 130.574 515391
61 495 36 855.563 15620.7 521.739 32299.6 187.915 136631 166.341 251611 145.524 377242 125.464 513522
61 500 36 829.217 15589.1 504.977 32230.3 180.737 136134 159.96 250677 139.919 375858 120.613 511677
61 505 36 803.967 15558.1 488.94 32162.1 173.913 135644 153.896 249754 134.592 374491 116.003 509855
61 510 36 779.757 15527.5 473.591 32094.9 167.424 135161 148.129 248843 129.528 373142 111.622 508058
61 515 36 756.534 15497.3 458.892 32028.7 161.25 134683 142.643 247944 124.711 371810 107.454 506283
61 520 36 734.248 15467.7 444.81 31963.6 155.372 134212 137.421 247056 120.127 370495 103.488 504530
61 525 36 712.855 15438.5 431.314 31899.4 149.773 133746 132.448 246179 115.762 369196 99.7129 502800
61 530 36 692.308 15409.7 418.373 31836.2 144.438 133287 127.71 245313 111.603 367914 96.1165 501091
61 535 36 672.569 15381.4 405.96 31773.9 139.352 132833 123.193 244457 107.639 366647 92.6892 499403
61 540 36 653.596 15353.6 394.048 31712.5 134.5 132385 118.885 243613 103.859 365396 89.4215 497736
61 545 36 635.355 15326.1 382.612 31652.1 129.87 131942 114.775 242778 100.253 364161 86.3043 496090
61 550 36 617.81 15299.1 371.629 31592.5 125.449 131504 110.851 241954 96.8108 362940 83.3294 494464
61 555 36 600.928 15272.5 361.077 31533.8 121.227 131072 107.103 241139 93.5239 361735 80.489 492858
61 560 36 584.678 15246.3 350.935 31476 117.192 130646 103.522 240335 90.3837 360543 77.7758 491272
61 565 36 569.032 15220.5 341.183 31419 113.334 130224 100.099 239540 87.3824 359367 75.1829 489704
61 570 36 553.962 15195 331.803 31362.9 109.644 129808 96.8259 238755 84.5125 358204 72.7039 488155
61 575 36 539.441 15170 322.777 31307.5 106.114 129396 93.6941 237979 81.7671 357055 70.3329 486625
61 580 36 525.445 15145.3 314.089 31253 102.734 128989 90.6965 237212 79.1398 355920 68.064 485113
61 585 36 511.95 15121 305.724 31199.3 99.4976 128588 87.8263 236454 76.6244 354798 65.892 483619
61 590 36 498.934 15097.1 297.666 31146.3 96.3969 128191 85.0767 235705 74.2151 353689 63.812 482143
61 595 36 486.377 15073.5 289.901 31094.1 93.425 127798 82.4418 234965 71.9065 352593 61.8191 480684
61 600 36 474.257 15050.2 282.416 31042.6 90.5755 127410 79.9157 234233 69.6935 351510 59.9091 479242
61 605 36 462.557 15027.4 275.2 30991.9 87.8422 127027 77.4929 233510 67.5714 350440 58.0776 477817
61 610 36 451.258 15004.8 268.239 30941.9 85.2195 126648 75.1684 232795 65.5355 349381 56.3209 476408
61 615 36 440.343 14982.6 261.523 30892.6 82.7018 126274 72.9373 232088 63.5818 348335 54.6352 475016
61 620 36 429.796 14960.7 255.04 30844 80.2842 125904 70.7951 231390 61.706 347301 53.017 473639
61 625 36 419.602 14939.1 248.782 30809.4 77.9616 125551 68.7374 230712 59.9045 346292 51.4631 472292
61 630 36 409.746 14917.9 242.738 30782.4 75.7296 125214 66.7602 230056 58.1737 345310 49.9703 470976
61 635 36 400.213 14896.9 236.899 30755.9 73.5839 125005 64.8596 229623 56.5102 344608 48.5357 469961
61 640 36 390.992 14876.3 231.256 30729.9 71.5204 124800 63.0321 229195 54.9109 343914 47.1566 468959
61 645 36 382.068 14856 225.802 30704.5 69.5352 124597 61.2742 228772 53.3726 343229 45.8303 467969
61 650 36 373.431 14835.9 220.528 30679.5 67.6248 124397 59.5827 228355 51.8926 342553 44.5544 466991
61 655 36 365.069 14816.2 215.427 30655 65.7857 124200 57.9545 227943 50.4681 341885 43.3265 466025
61 660 36 356.97 14796.7 210.492 30631 64.0146 124005 56.3867 227536 49.0967 341225 42.1445 465071
61 665 36 349.124 14777.6 205.716 30607.4 62.3084 123813 54.8766 227135 47.7758 340573 41.0062 464128
61 670 36 341.523 14758.7 201.093 30584.3 60.6643 123623 53.4215 226739 46.5033 339929 39.9097 463196
