zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 735 50 534.519 34764.6 309.106 71848.7 83.6928 286390 73.752 523405 64.1859 782895 54.9945 1.06486e+06
57 740 50 523.071 34731.5 302.338 71772.4 81.6057 285851 71.9072 522370 62.5759 781330 53.6117 1.06273e+06
57 745 50 511.955 34698.8 295.771 71697.3 79.587 285318 70.123 521346 61.0188 779784 52.2745 1.06063e+06
57 750 50 501.158 34666.6 289.396 71623.2 77.6338 284790 68.3968 520334 59.5125 778254 50.9809 1.05855e+06
57 755 50 490.67 34634.9 283.207 71550.2 75.7437 284269 66.7264 519333 58.055 776742 49.7293 1.0565e+06
57 760 50 480.479 34603.8 277.197 71478.3 73.9141 283754 65.1096 518344 56.6443 775246 48.5181 1.05446e+06
57 765 50 470.576 34573.1 271.359 71407.4 72.1427 283245 63.5444 517365 55.2787 773768 47.3456 1.05245e+06
57 770 50 460.951 34542.8 265.689 71337.6 70.4273 282742 62.0287 516398 53.9564 772305 46.2103 1.05046e+06
57 775 50 451.593 34513.1 260.18 71268.8 68.7657 282244 60.5607 515441 52.6758 770859 45.1109 1.0485e+06
57 780 50 442.495 34483.8 254.825 71200.9 67.1559 281752 59.1385 514494 51.4352 769428 44.0459 1.04655e+06
57 785 50 433.647 34455 249.621 71134.1 65.5959 281265 57.7604 513558 50.2332 768014 43.0141 1.04463e+06
57 790 50 425.04 34426.6 244.562 71068.3 64.0839 280784 56.4248 512633 49.0682 766614 42.0141 1.04273e+06
57 795 50 416.668 34398.6 239.643 71003.4 62.618 280308 55.13 511718 47.939 765231 41.0449 1.04085e+06
57 800 50 408.521 34371.1 234.859 70939.4 61.1966 279838 53.8746 510812 46.8441 763862 40.1052 1.03899e+06
57 805 50 400.593 34344.1 230.205 70876.4 59.818 279373 52.657 509917 45.7824 762508 39.194 1.03715e+06
57 810 50 392.876 34317.4 225.678 70814.3 58.4806 278913 51.476 509031 44.7525 761168 38.3102 1.03533e+06
57 815 50 385.364 34291.2 221.273 70753.1 57.183 278458 50.3301 508155 43.7534 759844 37.4529 1.03352e+06
57 820 50 378.049 34265.3 216.986 70692.9 55.9237 278008 49.2181 507288 42.7839 758533 36.6209 1.03174e+06
57 825 50 370.926 34239.9 212.814 70633.5 54.7013 277570 48.1388 506458 41.8429 757298 35.8136 1.03009e+06
57 830 50 363.988 34214.9 208.751 70574.9 53.5145 277149 47.091 505684 40.9294 756181 35.0298 1.02864e+06
57 835 50 357.23 34190.3 204.796 70517.3 52.3621 276732 46.0736 504918 40.0425 755077 34.2689 1.02721e+06
57 840 50 350.645 34166.1 200.944 70460.5 51.2428 276319 45.0855 504161 39.1812 753985 33.53 1.02579e+06
57 845 50 344.228 34142.2 197.192 70404.5 50.1555 275912 44.1257 503412 38.3446 752905 32.8123 1.02439e+06
57 850 50 337.974 34118.7 193.537 70349.3 49.099 275509 43.1931 502671 37.5318 751837 32.1151 1.02301e+06
57 855 50 331.879 34095.7 189.975 70295 48.0724 275110 42.287 501939 36.7421 750781 31.4377 1.02164e+06
57 860 50 325.936 34072.9 186.505 70241.4 47.0745 274716 41.4063 501214 35.9746 749737 30.7794 1.02028e+06
57 865 50 320.141 34050.6 183.123 70188.7 46.1044 274326 40.5501 500497 35.2285 748704 30.1395 1.01895e+06
57 870 50 314.49 34028.6 179.826 70142.2 45.1611 273946 39.7177 499794 34.5031 747688 29.5174 1.01763e+06
57 875 50 308.978 34006.9 176.611 70127.2 44.2437 273600 38.9082 499129 33.7978 746714 28.9125 1.01636e+06
57 880 50 303.602 33985.6 173.477 70112.7 43.3514 273279 38.1208 498507 33.1118 745795 28.3243 1.01514e+06
57 885 50 298.356 33964.7 170.42 70098.8 42.4833 273102 37.3549 498131 32.4445 745186 27.7521 1.01427e+06
57 890 50 293.238 33944.1 167.438 70085.3 41.6387 272928 36.6097 497762 31.7952 744586 27.1954 1.0134e+06
57 895 50 288.243 33923.8 164.53 70072.4 40.8166 272757 35.8845 497397 31.1635 743994 26.6537 1.01255e+06
57 900 50 283.367 33903.9 161.692 70060 40.0165 272588 35.1786 497038 30.5486 743409 26.1265 1.0117e+06
57 905 50 278.608 33884.2 158.923 70048 39.2375 272421 34.4915 496683 29.9501 742833 25.6134 1.01087e+06
57 910 50 273.961 33865 156.22 70036.6 38.4791 272258 33.8225 496334 29.3674 742264 25.1138 1.01005e+06
57 915 50 269.424 33846 153.582 70025.6 37.7404 272097 33.171 495989 28.8 741704 24.6274 1.00924e+06
57 920 50 264.992 33827.3 151.007 70015.1 37.021 271938 32.5364 495650 28.2473 741150 24.1537 1.00844e+06
57 925 50 260.664 33809 148.492 70005.1 36.3201 271782 31.9183 495315 27.7091 740604 23.6923 1.00765e+06
57 930 50 256.437 33790.9 146.037 69995.5 35.6372 271628 31.3161 494985 27.1847 740066 23.2428 1.00687e+06
57 935 50 252.306 33773.2 143.639 69986.3 34.9717 271477 30.7293 494659 26.6737 739534 22.8049 1.0061e+06
57 940 50 248.27 33755.8 141.297 69977.7 34.3232 271328 30.1574 494339 26.1757 739010 22.3781 1.00534e+06
57 945 50 244.326 33738.6 139.008 69969.4 33.6909 271181 29.6 494022 25.6904 738493 21.9622 1.00459e+06
57 950 50 240.471 33721.8 136.773 69961.6 33.0745 271037 29.0565 493711 25.2172 737983 21.5567 1.00385e+06
57 955 50 236.703 33705.2 134.588 69954.2 32.4735 270895 28.5266 493403 24.7559 737480 21.1614 1.00312e+06
57 960 50 233.019 33688.9 132.453 69947.3 31.8873 270755 28.0099 493101 24.3061 736983 20.7759 1.0024e+06
57 965 50 229.417 33672.9 130.367 69940.8 31.3156 270618 27.5059 492802 23.8674 736494 20.4 1.00169e+06
57 970 50 225.895 33657.2 128.327 69934.6 30.7578 270482 27.0143 492508 23.4394 736011 20.0333 1.00099e+06
57 975 50 222.451 33644.4 126.332 69928.9 30.2136 270349 26.5346 492218 23.022 735534 19.6757 1.0003e+06
57 980 50 219.082 33643.7 124.382 69923.6 29.6826 270218 26.0666 491932 22.6146 735064 19.3267 999616
57 985 50 215.787 33643.1 122.475 69918.7 29.1643 270089 25.6098 491650 22.2171 734601 18.9861 998942
57 990 50 212.562 33642.7 120.61 69914.1 28.6584 269963 25.164 491372 21.8291 734144 18.6537 998276
57 995 50 209.408 33642.5 118.786 69910 28.1645 269838 24.7288 491099 21.4504 733693 18.3293 997620
57 1000 50 206.321 33642.4 117.001 69906.2 27.6823 269715 24.3039 490829 21.0807 733248 18.0126 996971
57 50 51 1.26138e+06 57868.7 1.15814e+06 122461 1.05491e+06 1.40614e+06 969419 2.82949e+06 884849 4.39251e+06 801203 6.09521e+06
57 55 51 999063 59322.7 904680 125102 810297 1.31802e+06 742403 2.63875e+06 675297 4.08729e+06 608977 5.66365e+06
57 60 51 805766 60480 719524 126997 633281 1.24146e+06 578703 2.47607e+06 524795 3.8308e+06 471557 5.30567e+06
57 65 51 660079 60951.2 581272 128213 502465 1.17407e+06 458103 2.33321e+06 414315 3.60563e+06 371100 4.99133e+06
57 70 51 548093 61475.5 476046 128844 403999 1.11363e+06 367580 2.2044e+06 331653 3.40113e+06 296217 4.70384e+06
57 75 51 460509 61495.5 394592 128999 328675 1.0597e+06 298504 2.08851e+06 268756 3.21543e+06 239431 4.44045e+06
57 80 51 390953 61539.1 330586 129084 270219 1.01065e+06 245016 1.98543e+06 220178 3.05341e+06 195708 4.2146e+06
57 85 51 334956 61420.4 279611 128481 224265 969633 203052 1.90039e+06 182156 2.92075e+06 161579 4.03072e+06
57 90 51 289323 61123.2 238521 127979 187719 930688 169739 1.81958e+06 152037 2.79464e+06 134612 3.85589e+06
57 95 51 251728 60868.4 205038 127243 158348 895072 143011 1.74529e+06 127917 2.67789e+06 113065 3.69288e+06
57 100 51 220449 60450.5 177483 126019 134516 865410 121357 1.68213e+06 108410 2.57619e+06 95676.3 3.54758e+06
57 105 51 194193 59878.6 154602 124882 115011 837027 103657 1.62163e+06 92491.5 2.47868e+06 81513.3 3.4082e+06
57 110 51 171975 59344.5 135447 123822 98918.3 810540 89073.1 1.56649e+06 79393.8 2.39166e+06 69880.4 3.28607e+06
57 115 51 153036 58843.8 119290 122830 85543.5 785979 76965.7 1.51705e+06 68535.2 2.31606e+06 60251.8 3.18298e+06
57 120 51 136784 58372.8 105568 121899 74351.9 762321 66845.4 1.46942e+06 59469.9 2.24319e+06 52225.4 3.08363e+06
57 125 51 122752 57928.4 93840 121022 64928.2 739487 58332 1.42342e+06 51852.7 2.17283e+06 45490.4 2.9877e+06
57 130 51 110569 57507.8 83758 120193 56946.8 717408 51128 1.37893e+06 45414 2.10476e+06 39804.7 2.8949e+06
57 135 51 99937.3 57108.8 75043.8 119053 50150.2 699171 44998.7 1.34147e+06 39941.1 2.04596e+06 34977.5 2.81264e+06
57 140 51 90614.5 56631.2 67473.9 117848 44333.4 683451 39756.8 1.30859e+06 35264.9 1.99326e+06 30857.5 2.73747e+06
57 145 51 82403.7 56074.3 60867.5 116690 39331.4 668221 35252.5 1.2767e+06 31250 1.94214e+06 27323.9 2.66453e+06
57 150 51 75142.6 55538.3 55076.8 115575 35011 653446 31364.7 1.24575e+06 27787.4 1.89249e+06 24279.2 2.59366e+06
57 155 51 68697.1 55021.5 49980.5 114500 31263.8 639473 27994.7 1.21718e+06 24788.2 1.84761e+06 21644.4 2.53078e+06
57 160 51 62955.4 54522.4 45478.2 113462 28001 626436 25062.1 1.19157e+06 22180.2 1.80887e+06 19355.1 2.47833e+06
57 165 51 57823.6 54039.9 41486.6 112458 25149.6 613753 22500.6 1.16666e+06 19903.6 1.77117e+06 17358.3 2.42729e+06
57 170 51 53222.9 53572.8 37935.9 111486 22648.8 601402 20255.4 1.14239e+06 17909.3 1.73445e+06 15610.4 2.37759e+06
57 175 51 49086.3 53120.2 34767.4 110543 20448.5 589365 18280.8 1.11874e+06 16156.4 1.69867e+06 14075.2 2.32914e+06
57 180 51 45356.8 52681 31931.6 109629 18506.4 577624 16538.8 1.09566e+06 14610.8 1.66375e+06 12722.4 2.28188e+06
57 185 51 41985.9 52254.5 29386.5 108741 16787.1 566162 14997.3 1.07314e+06 13243.8 1.62966e+06 11526.7 2.23574e+06
57 190 51 38931.5 51839.9 27096.2 107869 15260.9 554992 13629.4 1.05118e+06 12031.4 1.59643e+06 10466.8 2.19074e+06
57 195 51 36157.7 51436.6 25030 106992 13902.3 547062 12412.3 1.03486e+06 10953.1 1.57037e+06 9524.71 2.15361e+06
57 200 51 33633.2 51041.8 23161.6 106138 12689.9 539321 11326.6 1.01891e+06 9991.61 1.54492e+06 8685.08 2.11733e+06
57 205 51 31330.9 50650.4 21468.1 105306 11605.3 531759 10355.6 1.00333e+06 9132.14 1.52003e+06 7934.93 2.08185e+06
57 210 51 29227.1 50269 19930 104494 10632.8 524367 9485.27 988098 8362.04 1.49569e+06 7263.1 2.04713e+06
57 215 51 27301.2 49897 18530 103703 9758.82 517138 8703.38 973191 7670.46 1.47186e+06 6660.06 2.01315e+06
57 220 51 25534.9 49534.1 17253.3 102930 8971.73 510064 7999.45 958597 7048.06 1.44853e+06 6117.56 1.97986e+06
57 225 51 23912.3 49179.7 16086.9 102176 8261.45 503270 7364.39 944830 6486.75 1.42686e+06 5628.52 1.94935e+06
57 230 51 22419.4 48833.6 15019.3 101438 7619.22 496953 6790.33 932691 5979.52 1.40865e+06 5186.78 1.92484e+06
57 235 51 21043.5 48495.2 14040.5 100717 7037.42 490765 6270.44 920799 5520.3 1.39082e+06 4786.99 1.90083e+06
57 240 51 19773.7 48164.5 13141.5 100012 6509.41 484701 5798.73 909146 5103.77 1.37335e+06 4424.51 1.8773e+06
57 245 51 18600.1 47840.9 12314.7 99322.5 6029.38 478756 5370 897720 4725.29 1.35621e+06 4095.26 1.85424e+06
57 250 51 17513.9 47524.2 11553.1 98647 5592.25 472926 4979.67 886514 4380.82 1.33941e+06 3795.69 1.83161e+06
57 255 51 16507.4 47214.1 10850.5 97985.6 5193.53 467206 4623.72 875519 4066.77 1.32292e+06 3522.67 1.80942e+06
57 260 51 15573.4 46910.4 10201.3 97337.5 4829.27 461593 4298.62 864728 3780.01 1.30674e+06 3273.45 1.78764e+06
57 265 51 14705.8 46612.9 9600.89 96702.3 4496.01 456082 4001.24 854134 3517.77 1.29086e+06 3045.61 1.76626e+06
57 270 51 13898.8 46321.2 9044.71 96079.5 4190.65 450669 3728.82 843729 3277.6 1.27526e+06 2837 1.74526e+06
57 275 51 13147.3 46035.3 8528.91 95468.8 3910.47 445352 3478.91 833508 3057.33 1.25993e+06 2645.73 1.72463e+06
57 280 51 12446.9 45754.8 8049.96 94869.6 3653.05 440128 3249.34 823463 2855.03 1.24487e+06 2470.12 1.70436e+06
57 285 51 11793.2 45479.6 7604.73 94318.5 3416.21 435089 3038.17 813728 2668.99 1.23024e+06 2308.66 1.68461e+06
57 290 51 11182.7 45209.6 7190.37 93835.9 3198.04 431590 2843.68 806610 2497.68 1.2189e+06 2160.02 1.66845e+06
57 295 51 10611.8 44944.5 6804.31 93362.7 2996.82 428154 2664.34 799618 2339.74 1.20775e+06 2023.02 1.65256e+06
57 300 51 10077.5 44684.3 6444.25 92898.6 2811 424779 2498.75 792747 2193.94 1.1968e+06 1896.58 1.63695e+06
57 305 51 9576.98 44473.6 6108.09 92443.3 2639.21 421463 2345.69 785995 2059.2 1.18604e+06 1779.76 1.6216e+06
57 310 51 9107.67 44267.3 5793.94 91996.7 2480.21 418205 2204.04 779358 1934.54 1.17546e+06 1671.7 1.6065e+06
57 315 51 8667.24 44064.9 5500.06 91558.3 2332.89 415002 2072.82 772832 1819.07 1.16505e+06 1571.63 1.59165e+06
57 320 51 8253.57 43866.3 5224.9 91127.9 2196.23 411853 1951.12 766414 1712 1.15481e+06 1478.86 1.57704e+06
57 325 51 7864.72 43671.3 4967.03 90705.3 2069.35 408757 1838.14 760100 1612.61 1.14473e+06 1392.76 1.56266e+06
57 330 51 7498.89 43479.9 4725.15 90290.3 1951.41 405711 1733.14 753888 1520.27 1.13482e+06 1312.78 1.54851e+06
57 335 51 7154.47 43291.9 4498.08 89882.7 1841.69 402715 1635.47 747776 1434.38 1.12506e+06 1238.41 1.53458e+06
57 340 51 6829.94 43107.3 4284.72 89482.2 1739.5 399767 1544.53 741759 1354.42 1.11546e+06 1169.18 1.52086e+06
57 345 51 6523.94 42926 4084.1 89088.6 1644.26 396923 1459.76 736065 1279.91 1.10652e+06 1104.69 1.50827e+06
57 350 51 6235.2 42747.8 3895.29 88701.8 1555.39 394277 1380.69 731072 1210.41 1.09909e+06 1044.54 1.49832e+06
57 355 51 5962.55 42572.7 3717.48 88321.5 1472.41 391672 1306.86 726157 1145.53 1.09177e+06 988.398 1.48853e+06
57 360 51 5704.92 42400.7 3549.89 87947.6 1394.85 389108 1237.87 721318 1084.91 1.08458e+06 935.952 1.47889e+06
57 365 51 5461.33 42231.5 3391.82 87580 1322.3 386584 1173.35 716554 1028.22 1.07749e+06 886.915 1.46939e+06
57 370 51 5230.85 42065.2 3242.62 87218.4 1254.39 384098 1112.95 711862 975.159 1.07051e+06 841.028 1.46005e+06
57 375 51 5012.65 41901.6 3101.7 86862.7 1190.75 381650 1056.36 707242 925.461 1.06364e+06 798.053 1.45084e+06
57 380 51 4805.93 41740.8 2968.51 86512.8 1131.09 379238 1003.31 702690 878.873 1.05687e+06 757.774 1.44178e+06
57 385 51 4609.98 41582.6 2842.54 86168.5 1075.1 376862 953.534 698206 835.166 1.0502e+06 719.992 1.43284e+06
57 390 51 4424.13 41427 2723.32 85829.6 1022.52 374521 906.796 693787 794.132 1.04363e+06 684.526 1.42404e+06
57 395 51 4247.75 41273.8 2610.43 85496.1 973.103 372214 862.877 689433 755.579 1.03715e+06 651.208 1.41537e+06
57 400 51 4080.27 41123.1 2503.45 85167.8 926.632 369941 821.578 685141 719.33 1.03077e+06 619.887 1.40683e+06
57 405 51 3921.14 40974.8 2402.02 84844.6 882.899 367699 782.716 680911 685.224 1.02448e+06 590.421 1.3984e+06
57 410 51 3769.88 40828.8 2305.8 84526.4 841.713 365490 746.122 676740 653.112 1.01828e+06 562.682 1.3901e+06
57 415 51 3626.01 40685.1 2214.45 84213 802.9 363312 711.639 672627 622.856 1.01216e+06 536.55 1.38191e+06
57 420 51 3489.1 40543.7 2127.7 83904.4 766.299 361163 679.126 668572 594.332 1.00613e+06 511.917 1.37384e+06
57 425 51 3358.75 40404.3 2045.25 83600.4 731.762 359045 648.449 664572 567.422 1.00018e+06 488.681 1.36588e+06
57 430 51 3234.58 40267.2 1966.87 83300.9 699.151 356955 619.486 660627 542.019 994318 466.748 1.35803e+06
57 435 51 3116.24 40132 1892.29 83005.9 668.342 354894 592.126 656736 518.023 988531 446.034 1.35028e+06
57 440 51 3003.41 39999 1821.31 82715.2 639.215 352861 566.262 652896 495.343 982823 426.458 1.34264e+06
57 445 51 2895.77 39867.9 1753.72 82428.8 611.664 350854 541.8 649108 473.894 977191 407.946 1.3351e+06
57 450 51 2793.05 39738.7 1689.32 82146.5 585.588 348874 518.649 645370 453.597 971634 390.431 1.32766e+06
57 455 51 2694.96 39611.5 1627.93 81868.2 560.893 346921 496.727 641681 434.38 966149 373.85 1.32033e+06
57 460 51 2601.27 39486.1 1569.38 81665.7 537.493 345149 475.957 638256 416.174 960989 358.143 1.31335e+06
57 465 51 2511.73 39362.5 1513.52 81480.8 515.309 343923 456.268 635763 398.917 957001 343.256 1.30764e+06
57 470 51 2426.12 39240.8 1460.19 81298.9 494.266 342716 437.592 633305 382.55 953069 329.139 1.302e+06
57 475 51 2344.24 39120.7 1409.27 81119.9 474.294 341525 419.87 630882 367.02 949190 315.745 1.29645e+06
57 480 51 2265.9 39002.4 1360.61 80943.9 455.329 340351 403.042 628491 352.276 945363 303.03 1.29097e+06
57 485 51 2190.9 38885.8 1314.11 80770.8 437.311 339194 387.056 626134 338.27 941589 290.954 1.28556e+06
57 490 51 2119.08 38770.8 1269.63 80600.5 420.185 338054 371.863 623808 324.96 937865 279.478 1.28022e+06
57 495 51 2050.27 38694.7 1227.09 80432.9 403.898 336929 357.415 621515 312.305 934190 268.568 1.27496e+06
57 500 51 1984.33 38620.5 1186.37 80268 388.401 335820 343.669 619252 300.265 930565 258.19 1.26976e+06
57 505 51 1921.11 38547.5 1147.38 80105.7 373.65 334726 330.586 617019 288.807 926987 248.314 1.26463e+06
57 510 51 1860.48 38475.8 1110.04 79946 359.601 333647 318.127 614816 277.897 923455 238.911 1.25956e+06
57 515 51 1802.3 38405.2 1074.26 79788.9 346.216 332582 306.257 612643 267.503 919970 229.954 1.25456e+06
57 520 51 1746.46 38335.8 1039.96 79634.2 333.456 331532 294.943 610498 257.597 916530 221.419 1.24963e+06
57 525 51 1692.85 38267.6 1007.07 79482 321.288 330497 284.154 608380 248.152 913133 213.281 1.24476e+06
57 530 51 1641.36 38200.4 975.52 79332.2 309.679 329475 273.862 606291 239.142 909781 205.519 1.23994e+06
57 535 51 1591.89 38134.3 945.244 79184.7 298.598 328466 264.039 604228 230.544 906470 198.112 1.23519e+06
57 540 51 1544.34 38069.3 916.178 79039.5 288.018 327472 254.661 602192 222.335 903202 191.042 1.2305e+06
57 545 51 1498.62 38005.3 888.267 78896.5 277.91 326490 245.702 600182 214.495 899974 184.289 1.22587e+06
57 550 51 1454.65 37942.4 861.453 78755.8 268.251 325521 237.141 598198 207.003 896787 177.837 1.22129e+06
57 555 51 1412.35 37880.5 835.685 78617.2 259.016 324564 228.957 596239 199.841 893640 171.67 1.21677e+06
57 560 51 1371.65 37819.5 810.915 78480.8 250.183 323621 221.13 594304 192.993 890531 165.773 1.2123e+06
57 565 51 1332.46 37759.6 787.095 78346.5 241.732 322689 213.642 592393 186.442 887460 160.133 1.20789e+06
57 570 51 1294.72 37700.6 764.181 78214.2 233.643 321769 206.474 590507 180.172 884427 154.735 1.20353e+06
57 575 51 1258.37 37642.5 742.133 78084 225.898 320861 199.612 588643 174.169 881431 149.568 1.19922e+06
57 580 51 1223.34 37585.3 720.91 77955.7 218.478 319965 193.039 586803 168.42 878471 144.619 1.19497e+06
57 585 51 1189.58 37529.1 700.475 77829.4 211.368 319101 186.742 585070 162.912 875736 139.878 1.1911e+06
57 590 51 1157.03 37473.7 680.793 77705 204.553 318288 180.705 583518 157.632 873395 135.335 1.18792e+06
57 595 51 1125.64 37419.2 661.831 77582.5 198.018 317485 174.917 581985 152.57 871083 130.979 1.18478e+06
57 600 51 1095.36 37365.6 643.556 77461.8 191.748 316693 169.364 580472 147.715 868800 126.801 1.18168e+06
57 605 51 1066.15 37312.8 625.939 77342.9 185.732 315910 164.037 578978 143.057 866546 122.793 1.17861e+06
57 610 51 1037.95 37260.8 608.951 77225.8 179.957 315138 158.923 577503 138.586 864320 118.947 1.17559e+06
57 615 51 1010.72 37209.7 592.565 77110.5 174.412 314375 154.013 576046 134.294 862121 115.254 1.1726e+06
57 620 51 984.425 37159.3 576.755 76996.9 169.085 313622 149.297 574607 130.171 859950 111.707 1.16965e+06
57 625 51 959.027 37109.7 561.497 76885 163.967 312879 144.765 573185 126.21 857805 108.3 1.16674e+06
57 630 51 934.486 37060.9 546.766 76774.8 159.047 312144 140.41 571781 122.403 855686 105.026 1.16386e+06
57 635 51 910.769 37012.9 532.542 76666.2 154.316 311419 136.223 570395 118.744 853593 101.879 1.16101e+06
57 640 51 887.84 36965.6 518.803 76559.2 149.766 310703 132.196 569025 115.224 851526 98.8521 1.15821e+06
57 645 51 865.67 36919 505.53 76453.8 145.389 309995 128.322 567672 111.839 849483 95.9409 1.15543e+06
57 650 51 844.227 36873.2 492.702 76350 141.176 309296 124.593 566335 108.581 847465 93.1397 1.15269e+06
57 655 51 823.483 36828 480.302 76247.7 137.121 308606 121.004 565014 105.445 845472 90.4436 1.14998e+06
57 660 51 803.409 36783.6 468.312 76146.9 133.215 307924 117.548 563709 102.426 843502 87.8478 1.1473e+06
57 665 51 783.98 36739.9 456.717 76047.6 129.453 307251 114.22 562420 99.518 841555 85.348 1.14466e+06
57 670 51 765.171 36696.8 445.5 75949.8 125.829 306585 111.013 561146 96.7165 839631 82.9397 1.14204e+06
57 675 51 746.957 36654.4 434.646 75853.4 122.335 305928 107.922 559887 94.0167 837730 80.6191 1.13946e+06
57 680 51 729.316 36612.6 424.142 75758.4 118.967 305278 104.943 558642 91.4142 835852 78.3823 1.13691e+06
57 685 51 712.226 36571.5 413.972 75664.8 115.719 304636 102.069 557413 88.9049 833995 76.2257 1.13438e+06
57 690 51 695.665 36531.1 404.126 75572.6 112.586 304002 99.2981 556198 86.4847 832161 74.1458 1.13189e+06
57 695 51 679.615 36491.2 394.589 75481.7 109.563 303375 96.6243 554997 84.1497 830347 72.1393 1.12943e+06
57 700 51 664.056 36452 385.351 75392.2 106.645 302756 94.0439 553810 81.8965 828555 70.2032 1.12699e+06
57 705 51 648.972 36413.4 376.4 75303.9 103.829 302144 91.553 552637 79.7216 826783 68.3344 1.12458e+06
57 710 51 634.397 36375.3 367.753 75217 101.109 301539 89.1479 551478 77.6216 825031 66.5302 1.1222e+06
57 715 51 620.26 36337.9 359.371 75131.3 98.4819 300942 86.8249 550331 75.5935 823300 64.7879 1.11985e+06
57 720 51 606.546 36301 351.245 75046.9 95.9437 300351 84.5807 549198 73.6344 821589 63.1048 1.11752e+06
57 725 51 593.238 36264.7 343.365 74963.7 93.4909 299767 82.4121 548078 71.7414 819897 61.4787 1.11522e+06
57 730 51 580.323 36229 335.721 74881.8 91.12 299190 80.316 546971 69.9117 818224 59.9071 1.11295e+06
57 735 51 567.785 36193.8 328.306 74801 88.8277 298620 78.2896 545877 68.143 816570 58.3879 1.1107e+06
57 740 51 555.612 36159.1 321.112 74721.4 86.6108 298056 76.3299 544794 66.4326 814935 56.919 1.10848e+06
57 745 51 543.791 36125 314.129 74643 84.4663 297499 74.4344 543724 64.7784 813318 55.4983 1.10628e+06
57 750 51 532.309 36091.5 307.35 74565.7 82.3914 296948 72.6005 542666 63.178 811720 54.124 1.10411e+06
57 755 51 521.155 36058.4 300.769 74489.5 80.3834 296404 70.8258 541620 61.6294 810139 52.7942 1.10196e+06
57 760 51 510.317 36025.8 294.378 74414.4 78.4396 295866 69.108 540586 60.1305 808576 51.5072 1.09983e+06
57 765 51 499.784 35993.8 288.171 74340.5 76.5576 295333 67.4449 539563 58.6794 807030 50.2613 1.09773e+06
57 770 51 489.546 35962.2 282.14 74267.6 74.7349 294807 65.8343 538552 57.2743 805501 49.0549 1.09566e+06
57 775 51 479.592 35931.2 276.281 74195.8 72.9694 294287 64.2744 537552 55.9134 803990 47.8866 1.0936e+06
57 780 51 469.914 35900.6 270.586 74125 71.2588 293773 62.763 536563 54.595 802495 46.7548 1.09157e+06
57 785 51 460.501 35870.5 265.051 74055.3 69.6012 293264 61.2985 535585 53.3175 801016 45.6582 1.08956e+06
57 790 51 451.345 35840.9 259.67 73986.5 67.9944 292762 59.8791 534617 52.0794 799554 44.5954 1.08757e+06
57 795 51 442.437 35811.7 254.437 73918.8 66.4366 292264 58.503 533661 50.8792 798107 43.5652 1.0856e+06
57 800 51 433.769 35783 249.348 73852.1 64.926 291773 57.1687 532714 49.7155 796676 42.5665 1.08366e+06
57 805 51 425.334 35754.7 244.397 73786.3 63.4609 291287 55.8746 531778 48.5869 795261 41.5979 1.08174e+06
57 810 51 417.123 35726.9 239.581 73721.5 62.0396 290806 54.6192 530853 47.4922 793862 40.6585 1.07983e+06
57 815 51 409.129 35699.5 234.895 73657.7 60.6604 290331 53.4013 529937 46.4301 792477 39.7471 1.07795e+06
57 820 51 401.345 35672.5 230.334 73594.8 59.322 289861 52.2193 529031 45.3995 791107 38.8627 1.07609e+06
57 825 51 393.765 35646 225.894 73532.8 58.0228 289403 51.072 528164 44.3992 789816 38.0044 1.07436e+06
57 830 51 386.382 35619.9 221.572 73471.7 56.7614 288962 49.9582 527355 43.4282 788649 37.1712 1.07284e+06
57 835 51 379.189 35594.2 217.363 73411.5 55.5365 288527 48.8767 526554 42.4853 787494 36.3623 1.07135e+06
57 840 51 372.181 35568.9 213.264 73352.2 54.3467 288096 47.8263 525763 41.5696 786353 35.5767 1.06987e+06
57 845 51 365.352 35544 209.272 73293.8 53.191 287670 46.8059 524980 40.6802 785224 34.8137 1.0684e+06
57 850 51 358.696 35519.5 205.382 73236.2 52.068 287249 45.8146 524206 39.8161 784108 34.0725 1.06695e+06
57 855 51 352.208 35495.4 201.593 73179.5 50.9767 286832 44.8513 523440 38.9764 783004 33.3523 1.06552e+06
57 860 51 345.883 35471.7 197.899 73123.7 49.916 286420 43.9149 522683 38.1604 781912 32.6523 1.06411e+06
57 865 51 339.715 35448.3 194.3 73068.6 48.8847 286012 43.0047 521934 37.3672 780833 31.972 1.06271e+06
57 870 51 333.7 35425.3 190.791 73020.1 47.882 285615 42.1198 521199 36.5959 779771 31.3105 1.06133e+06
57 875 51 327.833 35402.7 187.37 73004.3 46.9068 285254 41.2592 520503 35.846 778752 30.6674 1.06e+06
57 880 51 322.11 35380.5 184.034 72989.1 45.9583 284918 40.4221 519852 35.1166 777791 30.0419 1.05873e+06
57 885 51 316.526 35358.6 180.781 72974.5 45.0355 284733 39.6078 519460 34.4071 777154 29.4334 1.05782e+06
57 890 51 311.078 35337.1 177.608 72960.3 44.1376 284551 38.8155 519072 33.7168 776526 28.8415 1.05691e+06
57 895 51 305.76 35315.9 174.512 72946.8 43.2637 284371 38.0444 518691 33.045 775906 28.2655 1.05602e+06
57 900 51 300.57 35295.1 171.492 72933.7 42.4131 284194 37.294 518314 32.3913 775294 27.705 1.05513e+06
57 905 51 295.503 35274.6 168.544 72921.1 41.5851 284020 36.5634 517943 31.7549 774691 27.1594 1.05426e+06
