zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 515 53 7093.58 10390.1 4414.7 21334.7 1735.81 119921 1551.38 208725 1371.05 287747 1194.81 356987
88 520 53 6913.31 10392.7 4295.68 21340.5 1678.05 119621 1499.49 208158 1324.93 286952 1154.37 356002
88 525 53 6739.24 10395.5 4180.99 21346.4 1622.74 119325 1449.81 207598 1280.78 286166 1115.67 355028
88 530 53 6571.11 10398.3 4070.43 21352.5 1569.75 119033 1402.22 207045 1238.51 285389 1078.61 354066
88 535 53 6408.67 10401.1 3963.82 21358.7 1518.97 118744 1356.62 206498 1198.01 284621 1043.12 353114
88 540 53 6251.68 10404.1 3860.98 21365.1 1470.28 118458 1312.92 205957 1159.19 283863 1009.11 352174
88 545 53 6099.91 10407.2 3761.75 21371.7 1423.59 118176 1271.01 205423 1121.98 283112 976.513 351244
88 550 53 5953.15 10410.3 3665.97 21378.5 1378.79 117897 1230.8 204895 1086.29 282371 945.259 350326
88 555 53 5811.19 10413.5 3573.49 21385.4 1335.8 117622 1192.23 204373 1052.05 281638 915.28 349417
88 560 53 5673.83 10416.8 3484.18 21392.4 1294.53 117350 1155.2 203857 1019.19 280914 886.515 348519
88 565 53 5540.89 10420.1 3397.89 21399.6 1254.89 117081 1119.64 203347 987.647 280197 858.904 347631
88 570 53 5412.2 10423.6 3314.5 21407 1216.81 116816 1085.49 202843 957.349 279489 832.393 346754
88 575 53 5287.59 10427.1 3233.9 21414.5 1180.21 116553 1052.67 202345 928.242 278789 806.928 345886
88 580 53 5166.88 10430.7 3155.95 21422.2 1145.02 116294 1021.12 201853 900.269 278097 782.461 345028
88 585 53 5049.94 10434.3 3080.57 21430 1111.19 116038 990.793 201366 873.378 277413 758.945 344179
88 590 53 4936.62 10438.1 3007.63 21437.9 1078.64 115785 961.621 200884 847.518 276736 736.335 343341
88 595 53 4826.77 10441.9 2937.05 21446 1047.33 115535 933.554 200408 822.642 276067 714.59 342511
88 600 53 4720.27 10445.7 2868.72 21454.2 1017.18 115287 906.542 199938 798.706 275406 693.669 341691
88 605 53 4616.98 10449.7 2802.57 21462.6 988.154 115043 880.538 199473 775.666 274752 673.537 340880
88 610 53 4516.8 10453.7 2738.5 21471.1 960.199 114802 855.497 199013 753.482 274105 654.156 340078
88 615 53 4419.59 10457.8 2676.43 21479.7 933.267 114563 831.374 198558 732.117 273466 635.493 339285
88 620 53 4325.25 10461.9 2616.28 21488.4 907.312 114327 808.131 198109 711.533 272833 617.517 338501
88 625 53 4233.68 10466.1 2557.99 21497.3 882.293 114094 785.729 197664 691.697 272208 600.197 337725
88 630 53 4144.77 10470.4 2501.47 21506.3 858.168 113863 764.131 197224 672.576 271589 583.504 336958
88 635 53 4058.43 10474.7 2446.66 21515.4 834.899 113636 743.302 196790 654.139 270978 567.411 336199
88 640 53 3974.5 10479.1 2393.45 21524.7 812.389 113425 723.148 196388 636.296 270413 551.831 335499
88 645 53 3892.96 10483.5 2341.8 21534 790.654 113221 703.69 195997 619.07 269863 536.792 334818
88 650 53 3813.71 10488 2291.69 21543.5 769.675 113019 684.912 195610 602.448 269319 522.283 334145
88 655 53 3736.7 10492.6 2243.06 21553.1 749.421 112819 666.785 195228 586.405 268782 508.281 333479
88 660 53 3661.83 10497.2 2195.84 21561.5 729.86 112620 649.281 194849 570.917 268249 494.766 332820
88 665 53 3589.03 10501.9 2150 21565.6 710.966 112419 632.376 194470 555.96 267718 481.718 332163
88 670 53 3518.23 10506.6 2105.47 21569.9 692.709 112221 616.043 194095 541.512 267193 469.115 331513
88 675 53 3449.37 10511.4 2062.22 21574.3 675.065 112025 600.261 193724 527.553 266673 456.942 330871
88 680 53 3382.37 10516.2 2020.19 21578.9 658.007 111831 585.006 193358 514.063 266159 445.179 330236
88 685 53 3317.18 10521.1 1979.35 21583.6 641.514 111639 570.257 192995 501.023 265651 433.81 329608
88 690 53 3253.73 10526 1939.65 21588.5 625.562 111450 555.995 192637 488.414 265149 422.82 328987
88 695 53 3191.96 10531 1901.05 21593.5 610.13 111263 542.198 192282 476.219 264652 412.192 328373
88 700 53 3131.83 10536.1 1863.51 21598.7 595.197 111078 528.851 191932 464.423 264161 401.913 327765
88 705 53 3073.26 10539.1 1827 21604.1 580.739 110895 515.929 191585 453.005 263675 391.966 327164
88 710 53 3016.22 10542 1791.48 21609.7 566.742 110714 503.421 191243 441.954 263195 382.34 326570
88 715 53 2960.65 10544.9 1756.92 21615.4 553.189 110536 491.312 190904 431.257 262719 373.024 325982
88 720 53 2906.5 10548.2 1723.27 21621.8 540.053 110375 479.578 190594 420.895 262280 364.003 325432
88 725 53 2853.69 10552.6 1690.49 21630.6 527.292 110278 468.188 190391 410.845 261968 355.264 325010
88 730 53 2802.22 10557.1 1658.58 21639.5 514.928 110183 457.153 190189 401.11 261659 346.799 324593
88 735 53 2752.05 10561.6 1627.5 21648.5 502.946 110089 446.46 189991 391.677 261355 338.598 324181
88 740 53 2703.14 10566.2 1597.23 21657.6 491.331 109996 436.096 189795 382.537 261054 330.653 323774
88 745 53 2655.44 10570.9 1567.75 21666.9 480.071 109905 426.05 189602 373.677 260757 322.952 323372
88 750 53 2608.92 10575.6 1539.03 21676.2 469.151 109815 416.308 189411 365.087 260464 315.487 322975
88 755 53 2563.54 10580.3 1511.05 21685.7 458.559 109727 406.86 189223 356.757 260175 308.249 322582
88 760 53 2519.27 10585.2 1483.78 21695.3 448.284 109639 397.696 189037 348.678 259889 301.229 322194
88 765 53 2476.07 10590 1457.19 21705 438.314 109554 388.804 188854 340.84 259607 294.421 321811
88 770 53 2433.91 10594.9 1431.28 21714.8 428.637 109469 380.176 188673 333.235 259328 287.815 321433
88 775 53 2392.77 10599.9 1406 21724.7 419.244 109386 371.8 188495 325.854 259053 281.405 321059
88 780 53 2352.6 10604.9 1381.36 21734.7 410.124 109304 363.67 188319 318.69 258781 275.184 320690
88 785 53 2313.38 10610 1357.32 21744.8 401.268 109223 355.775 188146 311.734 258513 269.145 320325
88 790 53 2275.08 10615.1 1333.87 21755 392.666 109143 348.108 187974 304.98 258248 263.281 319964
88 795 53 2237.67 10620.3 1310.99 21765.3 384.309 109065 340.66 187805 298.419 257986 257.586 319608
88 800 53 2201.14 10625.5 1288.66 21775.7 376.19 108988 333.425 187638 292.047 257728 252.055 319256
88 805 53 2165.44 10630.8 1266.87 21786.2 368.299 108912 326.393 187474 285.854 257473 246.681 318908
88 810 53 2130.57 10636.1 1245.6 21796.8 360.628 108837 319.56 187312 279.837 257221 241.46 318564
88 815 53 2096.49 10641.4 1224.83 21807.5 353.172 108763 312.917 187151 273.988 256972 236.385 318225
88 820 53 2063.18 10646.8 1204.55 21818.3 345.921 108691 306.458 186993 268.302 256726 231.453 317890
88 825 53 2030.62 10652.3 1184.75 21829.2 338.869 108619 300.178 186838 262.773 256484 226.657 317558
88 830 53 1998.79 10657.8 1165.4 21840.2 332.01 108549 294.069 186684 257.397 256244 221.994 317231
88 835 53 1967.67 10663.3 1146.5 21851.2 325.337 108480 288.127 186532 252.167 256008 217.458 316907
88 840 53 1937.24 10668.9 1128.04 21862.4 318.844 108412 282.345 186382 247.079 255774 213.047 316588
88 845 53 1907.48 10674.5 1110 21873.6 312.525 108345 276.719 186235 242.129 255544 208.755 316272
88 850 53 1878.37 10680.1 1092.37 21884.9 306.374 108279 271.243 186089 237.311 255316 204.578 315960
88 855 53 1849.89 10685.8 1075.14 21896.3 300.385 108214 265.913 185945 232.622 255091 200.514 315652
88 860 53 1822.03 10691.6 1058.29 21907.8 294.555 108150 260.723 185804 228.057 254869 196.557 315347
88 865 53 1794.76 10697.3 1041.82 21919.3 288.876 108087 255.67 185664 223.613 254650 192.706 315046
88 870 53 1768.08 10703.1 1025.71 21931 283.345 108025 250.748 185526 219.284 254434 188.955 314749
88 875 53 1741.96 10709 1009.95 21942.7 277.948 107971 245.944 185403 215.059 254238 185.293 314478
88 880 53 1716.38 10714.9 994.533 21954.5 272.685 107921 241.261 185288 210.94 254056 181.722 314225
88 885 53 1691.34 10720.8 979.45 21966.3 267.557 107877 236.697 185196 206.926 253925 178.244 314062
88 890 53 1666.83 10726.7 964.694 21978.3 262.56 107834 232.25 185106 203.016 253796 174.856 313902
88 895 53 1642.82 10732.7 950.256 21990.3 257.688 107792 227.916 185018 199.205 253669 171.554 313744
88 900 53 1619.32 10738.7 936.127 22002.4 252.939 107751 223.691 184931 195.49 253544 168.336 313589
88 905 53 1596.29 10744.8 922.299 22014.5 248.308 107710 219.572 184846 191.869 253421 165.199 313437
88 910 53 1573.74 10750.9 908.764 22026.7 243.793 107671 215.556 184762 188.339 253301 162.141 313287
88 915 53 1551.64 10757 895.514 22039 239.388 107632 211.639 184680 184.896 253182 159.159 313140
88 920 53 1529.99 10763.2 882.542 22051.4 235.092 107594 207.819 184599 181.539 253066 156.252 312995
88 925 53 1508.78 10769.3 869.84 22063.8 230.901 107557 204.092 184519 178.264 252951 153.416 312852
88 930 53 1488.34 10775.6 857.574 22076.3 226.811 107520 200.455 184441 175.069 252839 150.65 312712
88 935 53 1468.5 10781.8 845.66 22088.8 222.819 107485 196.907 184365 171.951 252728 147.952 312575
88 940 53 1449.06 10788.1 833.99 22101.4 218.924 107450 193.444 184289 168.909 252619 145.318 312439
88 945 53 1430 10794.4 822.559 22114.1 215.121 107416 190.064 184215 165.94 252512 142.749 312306
88 950 53 1411.31 10800.7 811.361 22126.8 211.408 107383 186.765 184143 163.042 252407 140.241 312176
88 955 53 1392.99 10807.1 800.389 22139.6 207.783 107350 183.543 184072 160.213 252304 137.793 312047
88 960 53 1375.03 10813.5 789.637 22152.5 204.242 107318 180.397 184002 157.451 252203 135.403 311921
88 965 53 1357.42 10819.9 779.101 22165.4 200.785 107287 177.325 183933 154.753 252103 133.069 311797
88 970 53 1340.14 10826.4 768.774 22178.4 197.407 107257 174.324 183866 152.118 252005 130.79 311675
88 975 53 1323.2 10832.9 758.652 22191.4 194.107 107227 171.393 183800 149.545 251909 128.564 311556
88 980 53 1306.57 10839.4 748.728 22204.5 190.882 107198 168.528 183735 147.031 251815 126.39 311438
88 985 53 1290.27 10845.9 738.999 22217.6 187.731 107170 165.73 183672 144.575 251723 124.266 311323
88 990 53 1274.27 10852.4 729.46 22230.8 184.652 107142 162.995 183609 142.175 251632 122.191 311210
88 995 53 1258.57 10859 720.105 22244 181.641 107115 160.322 183548 139.829 251543 120.163 311098
88 1000 53 1243.16 10865.6 710.93 22257.3 178.699 107089 157.709 183488 137.537 251455 118.181 310989
88 50 54 1.58831e+06 2776.67 1.44478e+06 5884.94 1.30125e+06 244692 1.22976e+06 463044 1.15813e+06 660943 1.08634e+06 838387
88 55 54 1.3361e+06 3253.43 1.20736e+06 6883.13 1.07862e+06 247236 1.01667e+06 466231 954656 663869 892566 840150
88 60 54 1.1363e+06 3728.3 1.01982e+06 7869.7 903331 249090 849439 468122 795531 664964 741606 839617
88 65 54 975049 4159.23 868921 8743.17 762794 248622 715678 466063 668584 661066 621511 833631
88 70 54 843252 4839.22 746023 10120.2 648794 247168 607369 461862 565992 654203 524663 824189
88 75 54 734560 5216.01 645073 10927.6 555587 244900 519060 456540 482600 645850 446205 812827
88 80 54 644547 5605.41 561867 11752.4 479187 242423 446857 450811 414605 636915 382430 800737
88 85 54 569281 5991.92 492635 12469.2 415989 239665 387271 444647 358637 627414 330089 787966
88 90 54 505656 6285.16 434398 13090.5 363140 236185 337540 437306 312029 616453 286606 773627
88 95 54 451228 6575 384810 13703.9 318392 232721 295495 430039 272688 605657 249972 759577
88 100 54 404377 6860.78 342329 14308.2 280281 229403 259737 423100 239284 595399 218921 746300
88 105 54 364065 7142.11 305981 14902.8 247896 226036 229409 416076 211011 585024 192702 732880
88 110 54 329164 7418.79 274688 15487.5 220212 222634 203528 408996 186931 574574 170422 719368
88 115 54 298772 7690.74 247594 16061 196415 219237 181318 401998 166305 564342 151378 706271
88 120 54 272157 7930.58 224001 16418.4 175844 215628 162149 394803 148535 553943 135004 693048
88 125 54 248500 8096.84 203122 16772.4 157743 212684 145296 388793 132929 545098 120640 681599
88 130 54 227600 8259.66 184781 17119.2 141962 209766 130624 382835 119362 536328 108176 670243
88 135 54 209067 8419.15 168612 17459 128156 206877 117805 376994 107527 527811 97321.7 659328
88 140 54 192566 8575.39 154299 17791.9 116031 204011 106561 371235 97161.1 519462 87830.3 648694
88 145 54 177820 8728.51 141581 18118.2 105343 201157 96661.5 365502 88046.6 511154 79498 638113
88 150 54 164595 8878.62 130242 18438.1 95888 198317 87914.2 359803 80003.5 502895 72156.1 627594
88 155 54 152608 9025.8 120008 18751.9 87408.9 195695 80071.1 354520 72793.6 495230 65576.3 617822
88 160 54 141788 9170.15 110823 19059.6 79858.8 193126 73094.2 349382 66387.1 487827 59737.3 608462
88 165 54 131999 9311.75 102561 19335.4 73122.9 190572 66876.2 344342 60684 480644 54546.6 599479
88 170 54 123119 9445.05 95107.4 19510.9 67095.9 187945 61317.8 339252 55591.8 473430 49917.8 590480
88 175 54 115036 9526.88 88359.9 19687.3 61683.6 185599 56333.4 334636 51032.8 466800 45781.7 582089
88 180 54 107667 9607.91 82241.9 19861.9 56817.1 183422 51856.5 330311 46943.1 460530 42076.9 574078
88 185 54 100917 9687.35 76666.5 20033.1 52415.8 181316 47809.9 326124 43248.8 454457 38732.6 566315
88 190 54 94710 9765.24 71562.2 20201 48414.4 179334 44131.7 322174 39891.7 448723 35694.5 558979
88 195 54 89014.5 9841.66 66903.7 20365.8 44792.9 177418 40805.4 318454 36858.5 443473 32952.4 552476
88 200 54 83777.7 9916.65 62643.1 20502.2 41508.5 175497 37790.9 314749 34112.1 438258 30472.1 546024
88 205 54 78953.6 9990.27 58738.7 20600.1 38523.7 173561 35053.5 311048 31620.1 433062 28223.8 539602
88 210 54 74498.7 10035.4 55151.1 20698.6 35803.5 171747 32560.9 307555 29353.6 428125 26181.6 533455
88 215 54 70379.9 10080.7 51851 20797.5 33322 170102 30289.4 304350 27290.4 423542 24325.1 527677
88 220 54 66563.9 10125.3 48808.4 20894.6 31052.8 168484 28213.4 301197 25405.9 419034 22630.6 521995
88 225 54 63012.2 10169 45988 20990 28963.7 166968 26302.1 298238 23671.2 414802 21070.8 516658
88 230 54 59713.7 10212 43381.4 21083.8 27049.1 165468 24551.6 295312 22083.3 410616 19644.3 511379
88 235 54 56645.7 10254.2 40968.7 21176 25291.7 163985 22945.7 292418 20627.7 406476 18337.7 506159
88 240 54 53788.2 10295.8 38732.1 21266.7 23676.1 162519 21470.3 289557 19291.2 402383 17138.8 500996
88 245 54 51123.1 10336.6 36655.9 21324.6 22188.8 161037 20112.7 286697 18062.2 398305 16037.3 495860
88 250 54 48634.1 10376.8 34725.9 21369.1 20817.6 159560 18861.9 283857 16930.6 394261 15023.7 490770
88 255 54 46305.8 10399.2 32928.3 21414 19550.8 158123 17706.9 281088 15886.4 390308 14089.2 485783
88 260 54 44124.5 10420.6 31251.3 21461.6 18378.2 156897 16638.7 278675 14921.6 386796 13227 481259
88 265 54 42074.6 10441.7 29681 21508.6 17287.5 155748 15645.1 276411 14024.2 383495 12424.8 477002
88 270 54 40151.6 10462.5 28214.3 21555 16277.1 154613 14725.1 274172 13193.7 380233 11682.9 472794
88 275 54 38345.6 10483 26842.8 21600.7 15340 153491 13872.2 271960 12424.2 377008 10995.9 468634
88 280 54 36647.9 10503.3 25558.9 21645.8 14469.8 152382 13080.6 269773 11710.4 373820 10359.1 464521
88 285 54 35050.3 10523.3 24355.7 21690.4 13661.1 151286 12345.2 267612 11047.5 370668 9767.95 460456
88 290 54 33545.4 10543 23226.9 21734.4 12908.5 150240 11661.1 265625 10431.2 367892 9218.72 457038
88 295 54 32126.6 10562.6 22167 21777.8 12207.4 149207 11024.1 263667 9857.58 365158 8707.85 453679
88 300 54 30787.8 10581.9 21170.8 21812.1 11553.8 148178 10430.4 261722 9323.21 362446 8232.15 450349
88 305 54 29522 10601 20232.2 21826.2 10942.4 147163 9875.27 259824 8823.63 359808 7787.52 447115
88 310 54 28322.4 10619.8 19345.4 21840.1 10368.3 146220 9353.82 258060 8354.27 357360 7369.67 444119
88 315 54 27187.5 10627.7 18509.4 21854.5 9831.32 145289 8866.3 256317 7915.67 354941 6979.43 441159
88 320 54 26112.6 10635 17720.5 21871.6 9328.42 144494 8410.1 254804 7505.63 352802 6615.02 438487
88 325 54 25094.3 10642.7 16975.8 21889.4 8857.39 143738 7983 253357 7121.96 350746 6274.27 435905
88 330 54 24128.8 10650.3 16272.4 21907 8415.93 142992 7582.85 251927 6762.64 348715 5955.29 433353
88 335 54 23212.8 10657.9 15607.3 21924.6 8001.84 142254 7207.63 250515 6425.84 346707 5656.45 430831
88 340 54 22343.1 10665.6 14978.1 21942.2 7613.1 141525 6855.51 249119 6109.89 344724 5376.23 428339
88 345 54 21516.8 10673.2 14382.4 21959.7 7247.88 140805 6524.79 247740 5813.25 342763 5113.27 425876
88 350 54 20731.3 10680.8 13817.9 21977.2 6904.49 140094 6213.94 246377 5534.54 340826 4866.3 423442
88 355 54 19983.9 10688.4 13282.7 21994.7 6581.39 139391 5921.54 245030 5272.47 338912 4634.17 421036
88 360 54 19272.5 10696 12774.8 22012.1 6277.14 138697 5646.29 243699 5025.85 337019 4415.82 418658
88 365 54 18594.8 10703.6 12292.6 22029.6 5990.45 138010 5387 242384 4793.61 335149 4210.28 416308
88 370 54 17949 10711.2 11834.5 22047 5720.12 137332 5142.57 241084 4574.75 333301 4016.67 413985
88 375 54 17333 10718.8 11399 22064.4 5465.03 136662 4911.99 239799 4368.37 331474 3834.16 411688
88 380 54 16745.3 10726.4 10984.7 22064.5 5224.17 135983 4694.33 238512 4173.61 329651 3662 409401
88 385 54 16184.1 10734 10590.4 22060.5 4996.59 135307 4488.73 237236 3989.7 327845 3499.49 407136
88 390 54 15648.1 10741.6 10214.8 22056.8 4781.43 134640 4294.4 235974 3815.92 326059 3345.99 404896
88 395 54 15135.7 10745.6 9856.75 22053.4 4577.82 133980 4110.56 234727 3651.57 324295 3200.87 402683
88 400 54 14645.6 10744 9515.31 22050.6 4385 133328 3936.5 233495 3496.02 322550 3063.58 400494
88 405 54 14176.4 10744.4 9189.2 22052 4201.99 132832 3771.44 232521 3348.68 321119 2933.69 398626
88 410 54 13727.2 10745 8877.88 22053.8 4028.53 132353 3615.04 231578 3209.1 319728 2810.7 396803
88 415 54 13297.1 10745.8 8580.57 22055.9 3864.04 131880 3466.77 230646 3076.81 318353 2694.17 395001
88 420 54 12885 10746.7 8296.49 22058.3 3707.98 131413 3326.12 229724 2951.35 316993 2583.69 393218
88 425 54 12490 10747.7 8024.9 22060.8 3559.84 130951 3192.63 228813 2832.32 315648 2478.89 391456
88 430 54 12111.2 10748.8 7765.14 22063.6 3419.13 130494 3065.87 227912 2719.3 314319 2379.43 389712
88 435 54 11747.7 10750 7516.57 22066.6 3285.42 130043 2945.44 227022 2611.96 313004 2284.97 387988
88 440 54 11398.9 10751.3 7278.6 22069.8 3158.29 129597 2830.96 226141 2509.93 311703 2195.23 386283
88 445 54 11064 10752.8 7050.66 22073.2 3037.36 129156 2722.07 225271 2412.93 310418 2109.92 384597
88 450 54 10742.2 10754.3 6832.24 22076.9 2922.26 128720 2618.46 224410 2320.64 309146 2028.78 382929
88 455 54 10433 10756 6622.85 22080.7 2812.66 128289 2519.83 223558 2232.79 307888 1951.56 381279
88 460 54 10135.8 10757.7 6422.02 22084.7 2708.25 127865 2425.88 222723 2149.14 306661 1878.06 379676
88 465 54 9849.92 10759.6 6229.33 22089 2608.74 127462 2336.35 221965 2069.45 305597 1808.04 378359
88 470 54 9574.88 10761.5 6044.37 22093.4 2513.85 127064 2250.99 221215 1993.48 304546 1741.32 377057
88 475 54 9310.02 10763.6 5866.6 22098.1 2423.18 126683 2169.43 220497 1920.89 303539 1677.56 375810
88 480 54 9054.6 10765.8 5695.42 22102.9 2336.24 126342 2091.2 219854 1851.23 302640 1616.33 374698
88 485 54 8808.61 10768 5530.93 22108 2253.24 126005 2016.53 219220 1784.76 301751 1557.93 373599
88 490 54 8571.63 10770.4 5372.8 22113.2 2173.97 125673 1945.23 218592 1721.3 300872 1502.18 372513
88 495 54 8343.23 10772.8 5220.73 22118.6 2098.23 125344 1877.12 217973 1660.69 300004 1448.96 371439
88 500 54 8123.03 10775.3 5074.44 22124.2 2025.84 125020 1812.03 217360 1602.79 299147 1398.12 370379
88 505 54 7910.68 10778 4933.65 22130 1956.62 124699 1749.8 216755 1547.43 298299 1349.53 369330
88 510 54 7705.81 10780.7 4798.11 22136 1890.4 124382 1690.28 216158 1494.5 297462 1303.08 368294
88 515 54 7508.11 10783.5 4667.57 22142.1 1827.02 124070 1633.32 215567 1443.87 296634 1258.66 367270
88 520 54 7317.27 10786.4 4541.81 22148.4 1766.35 123761 1578.81 214983 1395.41 295816 1216.15 366258
88 525 54 7132.98 10789.4 4420.61 22154.9 1708.24 123455 1526.61 214406 1349.01 295007 1175.46 365258
88 530 54 6954.97 10792.5 4303.77 22161.6 1652.57 123154 1476.6 213836 1304.58 294208 1136.51 364269
88 535 54 6782.98 10795.6 4191.09 22168.4 1599.21 122856 1428.68 213272 1262.01 293418 1099.19 363292
88 540 54 6616.74 10798.9 4082.39 22175.4 1548.04 122562 1382.74 212716 1221.2 292637 1063.43 362326
88 545 54 6456.03 10802.2 3977.5 22182.5 1498.97 122271 1338.68 212165 1182.08 291865 1029.15 361371
88 550 54 6300.61 10805.6 3876.25 22189.9 1451.88 121984 1296.42 211621 1144.55 291102 996.276 360427
88 555 54 6150.27 10809.1 3778.48 22197.3 1406.69 121700 1255.86 211083 1108.54 290348 964.741 359494
88 560 54 6004.8 10812.6 3684.05 22205 1363.29 121419 1216.92 210552 1073.98 289602 934.479 358571
88 565 54 5864.01 10816.3 3592.81 22212.8 1321.61 121142 1179.52 210026 1040.79 288865 905.428 357659
88 570 54 5727.7 10820 3504.63 22220.7 1281.56 120868 1143.6 209507 1008.92 288137 877.531 356757
88 575 54 5595.7 10823.8 3419.39 22228.8 1243.07 120598 1109.08 208994 978.295 287416 850.732 355866
88 580 54 5467.85 10827.6 3336.96 22237 1206.07 120330 1075.89 208486 948.861 286704 824.981 354984
88 585 54 5343.98 10831.6 3257.23 22245.4 1170.48 120066 1043.98 207984 920.562 286000 800.227 354113
88 590 54 5223.93 10835.6 3180.08 22253.9 1136.24 119805 1013.28 207488 893.345 285304 776.425 353251
88 595 54 5107.56 10839.7 3105.42 22262.6 1103.29 119547 983.747 206998 867.162 284615 753.531 352399
88 600 54 4994.73 10843.8 3033.15 22271.4 1071.57 119292 955.32 206513 841.965 283934 731.503 351556
88 605 54 4885.31 10848 2963.17 22280.4 1041.02 119040 927.95 206034 817.709 283261 710.303 350723
88 610 54 4779.16 10852.3 2895.38 22289.4 1011.6 118791 901.59 205560 794.353 282596 689.892 349899
88 615 54 4676.17 10856.7 2829.71 22298.6 983.258 118545 876.196 205091 771.856 281937 670.236 349084
88 620 54 4576.22 10861.1 2766.08 22308 955.939 118302 851.726 204628 750.18 281287 651.301 348278
88 625 54 4479.19 10865.6 2704.4 22317.4 929.602 118061 828.139 204170 729.29 280643 633.055 347481
88 630 54 4384.99 10870.1 2644.6 22327 904.204 117824 805.396 203717 709.15 280006 615.468 346692
88 635 54 4293.5 10874.7 2586.6 22336.7 879.706 117589 783.461 203269 689.73 279377 598.512 345913
88 640 54 4204.57 10879.4 2530.29 22346.6 856.004 117372 762.236 202855 670.933 278795 582.096 345194
88 645 54 4118.16 10884.1 2475.64 22356.5 833.117 117161 741.742 202452 652.785 278230 566.246 344494
88 650 54 4034.19 10888.9 2422.61 22366.6 811.024 116952 721.962 202054 635.272 277670 550.955 343802
88 655 54 3952.58 10893.7 2371.13 22376.8 789.692 116746 702.866 201660 618.368 277117 536.197 343118
88 660 54 3873.24 10898.6 2321.16 22385.7 769.09 116541 684.426 201269 602.046 276569 521.951 342441
88 665 54 3796.09 10903.6 2272.64 22390.2 749.188 116334 666.614 200878 586.284 276022 508.196 341766
88 670 54 3721.07 10908.6 2225.51 22394.9 729.956 116130 649.406 200492 571.057 275482 494.91 341099
88 675 54 3648.09 10913.7 2179.73 22399.7 711.368 115927 632.775 200110 556.344 274947 482.075 340439
88 680 54 3577.09 10918.8 2135.24 22404.6 693.398 115727 616.699 199732 542.124 274418 469.672 339786
88 685 54 3507.99 10924 2092.01 22409.8 676.021 115530 601.156 199359 528.377 273896 457.684 339141
88 690 54 3440.75 10929.2 2049.98 22415 659.212 115335 586.124 198989 515.085 273379 446.094 338503
88 695 54 3375.29 10934.5 2009.12 22420.4 642.951 115142 571.583 198624 502.228 272867 434.886 337872
88 700 54 3311.56 10939.8 1969.38 22426 627.215 114951 557.513 198263 489.79 272362 424.045 337247
88 705 54 3249.48 10943.1 1930.73 22431.8 611.978 114762 543.893 197906 477.751 271861 413.553 336630
88 710 54 3189.03 10946.2 1893.13 22437.8 597.226 114576 530.707 197552 466.098 271367 403.4 336020
88 715 54 3130.13 10949.3 1856.54 22444 582.941 114392 517.94 197203 454.817 270878 393.572 335416
88 720 54 3072.74 10952.8 1820.92 22450.8 569.096 114226 505.569 196885 443.889 270426 384.056 334850
88 725 54 3016.78 10957.5 1786.21 22460.1 555.645 114127 493.56 196675 433.29 270105 374.835 334418
88 730 54 2962.23 10962.2 1752.42 22469.4 542.611 114028 481.924 196468 423.022 269789 365.904 333991
88 735 54 2909.05 10967 1719.52 22479 529.98 113932 470.649 196264 413.073 269477 357.252 333569
88 740 54 2857.21 10971.8 1687.47 22488.6 517.736 113836 459.72 196063 403.431 269168 348.868 333152
88 745 54 2806.66 10976.7 1656.26 22498.3 505.864 113743 449.125 195864 394.084 268863 340.742 332740
88 750 54 2757.35 10981.7 1625.85 22508.2 494.351 113650 438.851 195668 385.023 268563 332.864 332333
88 755 54 2709.26 10986.7 1596.22 22518.2 483.183 113559 428.887 195475 376.235 268266 325.225 331931
88 760 54 2662.34 10991.8 1567.34 22528.3 472.349 113469 419.221 195284 367.711 267972 317.817 331534
88 765 54 2616.55 10996.9 1539.19 22538.5 461.835 113381 409.843 195096 359.441 267683 310.631 331142
88 770 54 2571.87 11002.1 1511.75 22548.8 451.631 113294 400.741 194910 351.417 267397 303.659 330754
88 775 54 2528.26 11007.3 1484.99 22559.3 441.726 113208 391.907 194727 343.629 267114 296.893 330371
88 780 54 2485.69 11012.6 1458.9 22569.8 432.108 113124 383.33 194546 336.069 266836 290.326 329993
88 785 54 2444.12 11017.9 1433.44 22580.4 422.768 113041 375.001 194368 328.729 266560 283.951 329619
88 790 54 2403.53 11023.3 1408.61 22591.2 413.696 112959 366.913 194191 321.601 266288 277.76 329250
88 795 54 2363.89 11028.7 1384.39 22602 404.882 112878 359.055 194018 314.677 266020 271.748 328885
88 800 54 2325.17 11034.2 1360.74 22613 396.318 112799 351.421 193846 307.951 265755 265.908 328524
88 805 54 2287.34 11039.8 1337.67 22624 387.995 112721 344.003 193677 301.416 265493 260.235 328168
88 810 54 2250.38 11045.3 1315.14 22635.2 379.904 112644 336.792 193511 295.065 265235 254.722 327816
88 815 54 2214.26 11051 1293.15 22646.4 372.039 112568 329.783 193346 288.891 264979 249.364 327469
88 820 54 2178.96 11056.6 1271.68 22657.7 364.39 112494 322.968 193184 282.889 264727 244.155 327125
88 825 54 2144.46 11062.3 1250.7 22669.1 356.952 112420 316.34 193023 277.053 264479 239.091 326786
88 830 54 2110.73 11068.1 1230.22 22680.7 349.716 112348 309.894 192865 271.378 264233 234.167 326451
88 835 54 2077.75 11073.9 1210.21 22692.3 342.676 112277 303.623 192709 265.857 263990 229.377 326119
