zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 865 54 915.224 24118.6 512.742 49692.6 110.261 195743 97.3846 321703 84.9589 427574 72.9835 513354
71 870 54 900.132 24121.8 504.095 49697.4 108.058 195610 95.4325 321441 83.2499 427190 71.5107 512858
71 875 54 885.39 24125.2 495.652 49702.5 105.915 195479 93.5327 321182 81.5868 426812 70.0775 512368
71 880 54 870.988 24128.7 487.409 49707.8 103.829 195350 91.6834 320926 79.968 426438 68.6826 511883
71 885 54 856.914 24132.4 479.353 49713.4 101.793 195238 89.8787 320702 78.3878 426108 67.3204 511453
71 890 54 843.159 24136.1 471.484 49719.2 99.8089 195134 88.1196 320494 76.8475 425799 65.9925 511050
71 895 54 829.717 24140 463.797 49725.3 97.8766 195032 86.4066 320288 75.3476 425495 64.6995 510651
71 900 54 816.579 24143.9 456.287 49731.6 95.9944 194931 84.7382 320085 73.8868 425194 63.4403 510258
71 905 54 803.736 24148 448.948 49738.1 94.1608 194832 83.1129 319886 72.4639 424898 62.2139 509869
71 910 54 791.18 24152.2 441.777 49744.9 92.3741 194735 81.5293 319689 71.0777 424605 61.0192 509485
71 915 54 778.903 24156.5 434.768 49751.9 90.633 194639 79.9863 319494 69.727 424317 59.8552 509107
71 920 54 766.898 24160.9 427.917 49759.2 88.936 194545 78.4824 319303 68.4107 424032 58.7209 508733
71 925 54 755.157 24165.4 421.219 49766.7 87.2818 194453 77.0165 319114 67.1277 423751 57.6155 508363
71 930 54 743.673 24170 414.671 49774.4 85.6689 194361 75.5874 318928 65.8771 423474 56.5379 507999
71 935 54 732.438 24174.8 408.267 49782.3 84.0962 194272 74.194 318744 64.6577 423200 55.4874 507639
71 940 54 721.447 24179.6 402.005 49790.4 82.5625 194184 72.8352 318564 63.4687 422930 54.4631 507284
71 945 54 710.692 24184.5 395.879 49798.8 81.0665 194097 71.5099 318385 62.3091 422664 53.4642 506933
71 950 54 700.167 24189.5 389.887 49807.4 79.6071 194012 70.2171 318210 61.1781 422401 52.49 506587
71 955 54 689.866 24194.6 384.025 49816.1 78.1831 193928 68.9559 318037 60.0747 422142 51.5397 506245
71 960 54 679.784 24199.8 378.289 49825.1 76.7937 193845 67.7252 317866 58.9982 421887 50.6125 505908
71 965 54 669.914 24205.2 372.676 49834.3 75.4376 193764 66.5242 317698 57.9477 421634 49.7079 505574
71 970 54 660.25 24210.6 367.182 49843.7 74.114 193685 65.3521 317532 56.9224 421386 48.825 505246
71 975 54 650.788 24216.1 361.805 49853.3 72.8218 193606 64.2078 317369 55.9217 421140 47.9634 504921
71 980 54 641.522 24221.6 356.541 49863.1 71.5602 193529 63.0907 317208 54.9447 420898 47.1223 504601
71 985 54 632.448 24227.3 351.388 49873.1 70.3283 193454 62 317049 53.9909 420659 46.3011 504284
71 990 54 623.559 24233.1 346.342 49883.3 69.1252 193379 60.9348 316893 53.0595 420424 45.4993 503972
71 995 54 614.852 24238.9 341.401 49893.7 67.95 193306 59.8945 316739 52.1499 420192 44.7162 503664
71 1000 54 606.322 24244.9 336.562 49904.2 66.802 193235 58.8783 316588 51.2614 419963 43.9515 503360
71 50 55 1.55418e+06 14297.2 1.31056e+06 30084.2 1.06694e+06 582326 997235 1.06386e+06 927850 1.47468e+06 858787 1.81479e+06
71 55 55 1.27702e+06 15806.1 1.06313e+06 33298.8 849242 571266 791351 1.03947e+06 733775 1.43791e+06 676514 1.76659e+06
71 60 55 1.06509e+06 17297.5 875780 36476.1 686474 558806 637981 1.01265e+06 589786 1.39801e+06 541890 1.71488e+06
71 65 55 899061 18725.6 730380 39107.9 561699 545874 520758 985575 480096 1.35821e+06 439712 1.66378e+06
71 70 55 766368 19726 615202 41250.9 464036 533391 429243 959802 394708 1.32048e+06 360430 1.61544e+06
71 75 55 659754 20700 523613 43339.4 387471 520410 357700 933333 328166 1.28211e+06 298869 1.56674e+06
71 80 55 572461 21648.8 449318 45375.6 326175 507791 300539 907793 275121 1.24538e+06 249919 1.52056e+06
71 85 55 500272 22573.3 388457 47361.1 276642 495432 254436 882807 232429 1.20949e+06 210620 1.47547e+06
71 90 55 440290 23431.2 338411 48810.4 236532 483555 217199 859296 198047 1.17603e+06 179078 1.43376e+06
71 95 55 389656 24022.7 296541 50089.9 203426 472788 186521 837906 169781 1.14544e+06 153208 1.3954e+06
71 100 55 346644 24594.9 261299 51329.1 175953 462303 161101 817093 146399 1.1157e+06 131850 1.35812e+06
71 105 55 309974 25150.9 231546 52301.3 153119 452215 140014 797509 127048 1.08818e+06 114220 1.32424e+06
71 110 55 278379 25547.5 206136 53133.6 133894 443115 122291 779842 110814 1.06331e+06 99463.4 1.29353e+06
71 115 55 250983 25914.9 184290 53936.5 117598 434302 107284 762743 97086.3 1.03926e+06 87004.3 1.26385e+06
71 120 55 227161 26268.9 165466 54711.2 103771 425488 94569.6 745671 85474.8 1.01526e+06 76486.3 1.23426e+06
71 125 55 206320 26613.8 149138 55223.7 91955.4 417251 83721.4 729782 75584.9 992818 67545.9 1.20636e+06
71 130 55 187934 26830.5 134839 55692.3 81743.8 409923 74355.1 715534 67055.9 972526 59846.4 1.1809e+06
71 135 55 171708 27032.7 122324 56141.4 72940 402618 66289.7 701353 59721.8 952346 53236.3 1.1556e+06
71 140 55 157326 27226.2 111320 56572.1 65314.9 395346 59311.9 687255 53384.8 932297 47533.7 1.13047e+06
71 145 55 144466 27411.4 101543 56936.7 58619.8 388645 53186.2 674447 47822.7 914344 42529.3 1.10834e+06
71 150 55 132978 27585.4 92873.4 57142.6 52768.7 382893 47840.2 663628 42976.6 899346 38177.6 1.09005e+06
71 155 55 122680 27672.4 85157.8 57342.9 47635.2 377342 43155.2 653158 38735.1 884791 34374.9 1.07224e+06
71 160 55 113425 27754.1 78272.2 57531.9 43119.8 371828 39037.9 642770 35011.6 870355 31040.7 1.05459e+06
71 165 55 105080 27830.8 72107.3 57710.3 39134.4 366355 35407.1 632467 31731.2 856045 28106.8 1.03709e+06
71 170 55 97536 27902.9 66570.7 57878.9 35605.4 360926 32194.6 622255 28831.5 841866 25516.2 1.01976e+06
71 175 55 90696.8 27970.6 61583.9 57950.3 32471 355453 29343.3 612048 26260.2 827733 23221.5 1.00251e+06
71 180 55 84481.1 28039.6 57079.8 57940.6 29678.5 351123 26807.4 603823 23977.7 816042 21189.4 987779
71 185 55 78814.5 28030.7 52997.2 57930.5 27180 346845 24540 595699 21938.6 804491 19375.8 973222
71 190 55 73640.5 28019.6 49291.2 57915.8 24941.8 342601 22510.1 587643 20114.4 793042 17754.7 958799
71 195 55 68906.4 28006.6 45919.2 57897 22931.9 338389 20688.3 579655 18478.3 781696 16301.9 944512
71 200 55 64555.1 27991.8 42833.6 57874.4 21112 334450 19038.5 572181 16996.5 771069 14985.9 931114
71 205 55 60550.9 27975.4 40006.7 57848.3 19462.6 330738 17543.4 565137 15653.6 761045 13793.3 918462
71 210 55 56867.1 27957.5 37419.7 57818.9 17972.2 327122 16193.1 558401 14441.6 751655 12717.8 906885
71 215 55 53472.4 27938.2 35047.5 57786.7 16622.7 323595 14971.1 551947 13345.5 742844 11745.7 896285
71 220 55 50338.9 27917.7 32868.6 57751.8 15398.3 320103 13863 545561 12352 734127 10865.4 885800
71 225 55 47441.9 27896 30863.6 57714.3 14285.3 316646 12856.2 539243 11449.9 725504 10066.5 875429
71 230 55 44759.5 27873.3 29015.7 57674.6 13271.8 313225 11939.7 532992 10629.2 716974 9340.2 865172
71 235 55 42272.2 27849.7 27309.7 57632.8 12347.2 309840 11104.1 526808 9881.2 708538 8678.66 855029
71 240 55 39962.7 27825.1 25732.5 57589.1 11502.3 306489 10340.7 520691 9198.32 700194 8075.06 844997
71 245 55 37810.9 27799.7 24267.7 57543.5 10724.4 303366 9637.81 514998 8569.28 692437 7518.84 835686
71 250 55 35807.7 27773.6 22909.6 57496.2 10011.4 300285 8993.7 509383 7993.13 684791 7009.67 826507
71 255 55 33940.9 27746.8 21648.9 57447.4 9356.92 297236 8402.78 503830 7464.83 677228 6543.06 817431
71 260 55 32199 27719.5 20477.2 57327 8755.37 294166 7859.86 498295 6979.67 669713 6114.81 808421
71 265 55 30570.5 27702.7 19385.4 57215.9 8200.28 292012 7359.65 494295 6533.54 664066 5721.93 801323
71 270 55 29047.4 27669.3 18367.9 57106.2 7688.34 289881 6898.48 490340 6122.38 658482 5360.03 794306
71 275 55 27621.2 27617.5 17418.4 56998.1 7215.55 287775 6472.73 486429 5742.94 652960 5026.21 787369
71 280 55 26284.8 27565.8 16531.7 56890.5 6778.64 285691 6079.39 482561 5392.52 647500 4718.04 780509
71 285 55 25031.2 27514.4 15702.8 56783.4 6374.38 283629 5715.56 478734 5068.5 642100 4433.2 773726
71 290 55 23853.7 27463.3 14926.5 56676.8 5999.35 281629 5378.07 475024 4767.97 636864 4169.05 767146
71 295 55 22745.9 27412.5 14198.1 56570.8 5650.3 279749 5063.92 471539 4488.18 631939 3923.07 760951
71 300 55 21704 27362 13515.2 56465.5 5326.31 277891 4772.4 468093 4228.63 627072 3694.97 754828
71 305 55 20723.3 27311.8 12874.3 56360.8 5025.25 276053 4501.6 464686 3987.59 622260 3483.24 748775
71 310 55 19799.3 27261.9 12272.3 56256.8 4745.2 274236 4249.76 461318 3763.51 617503 3286.47 742791
71 315 55 18928.2 27212.4 11706.3 56153.6 4484.44 272440 4015.32 457993 3554.98 612813 3103.42 736900
71 320 55 18106.1 27163.3 11173.8 56051 4241.39 270719 3796.87 454925 3360.72 608669 2932.96 731950
71 325 55 17329.8 27114.5 10672.2 55949.3 4014.63 269018 3593.1 451892 3179.58 604572 2774.07 727057
71 330 55 16596.2 27066.2 10199.6 55848.4 3802.88 267336 3402.87 448893 3010.52 600521 2625.82 722219
71 335 55 15902.4 27018.2 9753.7 55748.3 3604.95 265672 3225.1 445928 2852.57 596516 2487.36 717438
71 340 55 15245.9 26970.7 9332.83 55649 3419.79 264027 3058.84 442996 2704.89 592557 2357.95 712710
71 345 55 14624 26923.5 8935.23 55550.5 3246.42 262400 2903.19 440097 2566.67 588643 2236.86 708037
71 350 55 14034.8 26876.8 8559.36 55452.9 3083.95 260791 2757.37 437231 2437.21 584772 2123.49 703416
71 355 55 13476 26830.5 8203.78 55356.2 2931.58 259200 2620.63 434396 2315.85 580946 2017.23 698847
71 360 55 12945.7 26784.6 7867.15 55260.3 2788.55 257626 2492.31 431594 2201.98 577162 1917.57 694330
71 365 55 12442.3 26739.2 7548.25 55165.3 2654.19 256070 2371.79 428822 2095.07 573420 1824.02 689864
71 370 55 11964 26694.1 7245.96 55071.2 2527.89 254531 2258.52 426081 1994.6 569720 1736.14 685448
71 375 55 11509.2 26649.6 6959.04 54978 2408.89 253040 2151.8 423427 1899.95 566140 1653.35 681178
71 380 55 11076.1 26605.4 6686.24 54885.7 2296.37 251655 2050.86 420970 1810.4 562832 1574.97 677240
71 385 55 10664 26561.6 6427.18 54794.2 2190.39 250285 1955.81 418540 1726.08 559560 1501.2 673345
71 390 55 10271.6 26518.3 6181.03 54703.6 2090.49 248929 1866.24 416136 1646.64 556325 1431.72 669494
71 395 55 9897.76 26475.5 5947.02 54613.9 1996.27 247589 1781.77 413759 1571.75 553124 1366.23 665685
71 400 55 9541.47 26433 5724.4 54525.1 1907.34 246262 1702.06 411407 1501.1 549959 1304.47 661918
71 405 55 9201.7 26391 5512.52 54437.5 1823.35 244951 1626.79 409081 1434.4 546828 1246.18 658193
71 410 55 8877.52 26349.4 5310.75 54351.1 1743.98 243653 1555.68 406780 1371.39 543732 1191.13 654509
71 415 55 8567.77 26315 5118.2 54279.6 1668.63 242773 1488.24 405171 1311.72 541474 1139.09 651680
71 420 55 8271.94 26281.6 4934.62 54210.2 1597.31 241933 1424.42 403629 1255.28 539299 1089.88 648943
71 425 55 7989.28 26248.6 4759.53 54141.7 1529.78 241102 1364.02 402104 1201.86 537150 1043.31 646238
71 430 55 7719.1 26217.4 4592.46 54074 1465.83 240280 1306.81 400597 1151.27 535025 999.226 643563
71 435 55 7460.71 26186.7 4432.96 54007.3 1405.2 239469 1252.59 399108 1103.34 532925 957.462 640919
71 440 55 7213.49 26156.4 4280.6 53941.6 1347.71 238666 1201.18 397635 1057.9 530848 917.874 638306
71 445 55 6976.87 26126.6 4135.02 53876.8 1293.16 237873 1152.41 396179 1014.8 528795 880.329 635721
71 450 55 6750.28 26097.3 3995.83 53813 1241.37 237089 1106.11 394740 973.885 526766 844.701 633166
71 455 55 6533.22 26068.3 3862.7 53750.1 1192.18 236314 1062.14 393317 935.035 524759 810.875 630640
71 460 55 6325.19 26039.9 3735.31 53688.1 1145.42 235548 1020.35 391911 898.124 522776 778.742 628143
71 465 55 6125.74 26011.8 3613.35 53627 1100.97 234791 980.623 390520 863.036 520814 748.203 625673
71 470 55 5934.45 25984.2 3496.56 53566.9 1058.67 234043 942.835 389145 829.665 518875 719.163 623231
71 475 55 5750.91 25957 3384.66 53507.6 1018.42 233303 906.873 387786 797.912 516957 691.535 620816
71 480 55 5574.73 25930.2 3277.41 53449.2 980.086 232571 872.632 386441 767.683 515060 665.238 618428
71 485 55 5405.56 25903.9 3174.56 53391.8 943.567 231848 840.015 385112 738.891 513185 640.196 616066
71 490 55 5243.06 25877.9 3075.91 53335.1 908.759 231132 808.93 383797 711.456 511330 616.337 613730
71 495 55 5086.91 25852.4 2981.24 53279.4 875.568 230425 779.292 382498 685.301 509496 593.596 611420
71 500 55 4936.81 25827.3 2890.36 53224.5 843.903 229726 751.021 381212 660.356 507682 571.909 609135
71 505 55 4792.48 25802.6 2803.08 53170.4 813.681 229035 724.041 379941 636.554 505887 551.22 606875
71 510 55 4653.65 25778.2 2719.24 53117.2 784.825 228352 698.283 378683 613.833 504113 531.473 604640
71 515 55 4520.05 25754.3 2638.66 53064.8 757.261 227676 673.682 377440 592.134 502358 512.617 602429
71 520 55 4391.47 25730.8 2561.19 53013.2 730.919 227007 650.174 376210 571.403 500621 494.606 600241
71 525 55 4267.65 25707.6 2486.69 52962.5 705.736 226365 627.703 375067 551.588 499069 477.392 598370
71 530 55 4148.4 25684.8 2415.02 52912.5 681.651 225734 606.214 373954 532.642 497573 460.936 596591
71 535 55 4033.5 25662.4 2346.05 52863.4 658.607 225109 585.655 372853 514.519 496093 445.196 594830
71 540 55 3922.76 25640.4 2279.65 52815 636.55 224492 565.98 371764 497.176 494630 430.137 593089
71 545 55 3816 25618.7 2215.72 52767.4 615.43 223882 547.142 370687 480.573 493182 415.722 591367
71 550 55 3713.05 25597.4 2154.12 52720.5 595.199 223278 529.1 369621 464.673 491750 401.919 589664
71 555 55 3613.74 25576.4 2094.78 52674.4 575.813 222681 511.812 368568 449.441 490334 388.697 587979
71 560 55 3517.91 25555.9 2037.57 52629.1 557.23 222091 495.243 367525 434.842 488932 376.027 586312
71 565 55 3425.42 25535.6 1982.41 52584.5 539.41 221507 479.355 366494 420.846 487546 363.882 584664
71 570 55 3336.06 25515.7 1929.16 52540.6 522.261 220970 464.061 365551 407.368 486281 352.181 583163
71 575 55 3249.75 25496.2 1877.77 52497.5 505.783 220458 449.365 364652 394.416 485078 340.934 581736
71 580 55 3166.38 25476.9 1828.17 52455.1 489.967 219952 435.261 363763 381.986 483888 330.144 580326
71 585 55 3085.82 25458.1 1780.3 52413.3 474.781 219452 421.72 362885 370.055 482711 319.787 578932
71 590 55 3007.96 25439.5 1734.08 52372.3 460.196 218957 408.716 362016 358.599 481548 309.844 577553
71 595 55 2932.69 25421.3 1689.43 52332 446.182 218468 396.224 361156 347.594 480397 300.294 576189
71 600 55 2859.9 25403.4 1646.31 52292.3 432.714 217984 384.218 360307 337.02 479259 291.118 574841
71 605 55 2789.5 25385.8 1604.63 52253.3 419.765 217506 372.677 359466 326.856 478133 282.301 573508
71 610 55 2721.39 25368.5 1564.35 52215 407.312 217033 361.579 358635 317.083 477020 273.824 572189
71 615 55 2655.48 25351.6 1525.41 52177.3 395.332 216566 350.904 357813 307.684 475920 265.671 570885
71 620 55 2591.68 25334.9 1487.74 52140.3 383.804 216103 340.633 357000 298.641 474831 257.829 569596
71 625 55 2529.91 25318.6 1451.31 52103.9 372.707 215646 330.746 356196 289.938 473754 250.283 568320
71 630 55 2470.09 25302.5 1416.06 52068.2 362.022 215194 321.227 355401 281.56 472689 243.02 567059
71 635 55 2412.15 25286.8 1381.94 52033.1 351.73 214747 312.06 354614 273.493 471636 236.026 565811
71 640 55 2356.01 25271.3 1348.91 51998.6 341.814 214305 303.229 353836 265.721 470594 229.291 564577
71 645 55 2301.6 25256.1 1316.93 51964.7 332.258 213867 294.719 353067 258.234 469563 222.802 563356
71 650 55 2248.87 25241.2 1285.96 51931.4 323.046 213435 286.517 352305 251.017 468544 216.548 562149
71 655 55 2197.74 25226.6 1255.95 51898.7 314.164 213007 278.608 351552 244.06 467535 210.52 560955
71 660 55 2148.17 25212.3 1226.88 51866.6 305.596 212584 270.98 350808 237.351 466537 204.708 559774
71 665 55 2100.08 25198.3 1198.7 51835.1 297.33 212166 263.622 350071 230.88 465551 199.103 558605
71 670 55 2053.42 25184.5 1171.39 51804.1 289.353 211752 256.522 349342 224.636 464574 193.695 557449
71 675 55 2008.15 25171 1144.9 51773.8 281.653 211342 249.668 348621 218.609 463608 188.476 556306
71 680 55 1964.22 25157.7 1119.22 51743.9 274.217 210938 243.051 347907 212.792 462653 183.438 555174
71 685 55 1921.57 25144.7 1094.3 51714.7 267.036 210537 236.661 347201 207.174 461707 178.575 554055
71 690 55 1880.15 25132 1070.13 51686 260.099 210141 230.489 346503 201.749 460772 173.878 552948
71 695 55 1839.94 25119.5 1046.67 51657.8 253.396 209749 224.525 345812 196.507 459847 169.341 551853
71 700 55 1800.87 25107.3 1023.89 51630.1 246.917 209362 218.761 345129 191.441 458931 164.956 550769
71 705 55 1762.92 25095.3 1001.79 51603 240.653 208978 213.19 344452 186.545 458025 160.719 549697
71 710 55 1726.04 25083.6 980.317 51576.4 234.596 208599 207.802 343783 181.811 457129 156.623 548636
71 715 55 1690.38 25072.1 959.557 51550.4 228.737 208224 202.592 343121 177.234 456242 152.663 547586
71 720 55 1655.76 25060.9 939.415 51524.8 223.069 207853 197.551 342466 172.806 455364 148.832 546548
71 725 55 1622.11 25049.9 919.846 51503.1 217.584 207489 192.674 341821 168.521 454499 145.126 545524
71 730 55 1589.38 25039.1 900.829 51493.5 212.275 207141 187.954 341195 164.376 453655 141.54 544522
71 735 55 1557.56 25028.6 882.346 51484.3 207.135 206796 183.384 340575 160.362 452820 138.069 543531
71 740 55 1526.6 25018.3 864.379 51475.5 202.157 206456 178.96 339961 156.477 451993 134.71 542550
71 745 55 1496.48 25008.9 846.905 51468.5 197.332 206150 174.671 339406 152.713 451237 131.456 541643
71 750 55 1467.15 25002.2 829.896 51466.9 192.642 205961 170.506 339043 149.059 450714 128.301 540972
71 755 55 1438.61 24995.6 813.353 51465.7 188.098 205775 166.471 338685 145.52 450196 125.245 540309
71 760 55 1410.83 24989.3 797.26 51464.8 183.694 205591 162.56 338331 142.09 449685 122.283 539653
71 765 55 1383.78 24983.2 781.602 51464.3 179.426 205409 158.77 337981 138.766 449180 119.414 539006
71 770 55 1357.44 24977.3 766.365 51464.1 175.287 205230 155.095 337636 135.544 448681 116.632 538366
71 775 55 1331.79 24971.7 751.534 51464.3 171.273 205054 151.532 337295 132.42 448188 113.935 537733
71 780 55 1306.81 24966.2 737.096 51464.8 167.381 204879 148.076 336958 129.39 447701 111.32 537108
71 785 55 1282.47 24963.2 723.04 51465.4 163.605 204707 144.725 336625 126.451 447220 108.784 536490
71 790 55 1258.76 24964.6 709.353 51466 159.944 204537 141.475 336296 123.602 446743 106.325 535879
71 795 55 1235.66 24966 696.023 51466.9 156.39 204369 138.321 335971 120.837 446273 103.939 535274
71 800 55 1213.14 24967.7 683.038 51468.1 152.94 204204 135.259 335650 118.153 445808 101.624 534677
71 805 55 1191.18 24969.5 670.386 51469.6 149.591 204040 132.287 335333 115.548 445349 99.3758 534087
71 810 55 1169.78 24971.4 658.058 51471.5 146.338 203879 129.4 335020 113.019 444895 97.1934 533504
71 815 55 1148.91 24973.5 646.042 51473.6 143.179 203720 126.597 334711 110.562 444447 95.0742 532927
71 820 55 1128.55 24975.7 634.33 51476.1 140.11 203563 123.874 334406 108.176 444004 93.0158 532357
71 825 55 1108.7 24978 622.912 51478.9 137.128 203409 121.228 334105 105.858 443566 91.0162 531794
71 830 55 1089.33 24980.5 611.778 51481.9 134.23 203256 118.657 333807 103.605 443134 89.0734 531237
71 835 55 1070.43 24983.1 600.92 51485.3 131.413 203106 116.159 333513 101.416 442707 87.1853 530687
71 840 55 1051.99 24985.9 590.33 51488.9 128.675 202957 113.73 333223 99.2881 442284 85.3502 530143
71 845 55 1033.99 24988.8 580 51492.8 126.012 202811 111.368 332936 97.2192 441867 83.5662 529605
71 850 55 1016.42 24991.8 569.921 51497 123.423 202667 109.071 332653 95.2075 441455 81.8316 529074
71 855 55 999.267 24995 560.086 51501.5 120.904 202524 106.837 332373 93.251 441048 80.1446 528548
71 860 55 982.521 24998.3 550.487 51506.3 118.453 202384 104.664 332097 91.3479 440645 78.5039 528029
71 865 55 966.168 25001.7 541.118 51511.3 116.069 202245 102.55 331824 89.4964 440247 76.9077 527516
71 870 55 950.197 25005.2 531.973 51516.6 113.749 202109 100.493 331555 87.6947 439855 75.3546 527008
71 875 55 934.596 25008.9 523.043 51522.2 111.49 201974 98.4903 331289 85.9413 439466 73.8432 526507
71 880 55 919.356 25012.7 514.324 51528 109.292 201841 96.5411 331026 84.2346 439083 72.3722 526011
71 885 55 904.461 25016.6 505.804 51534.1 107.146 201726 94.6388 330796 82.5685 438745 70.9356 525571
71 890 55 889.905 25020.6 497.48 51540.4 105.055 201620 92.7845 330583 80.9445 438429 69.5351 525159
71 895 55 875.679 25024.7 489.349 51547 103.019 201515 90.9787 330372 79.3629 438117 68.1714 524751
71 900 55 861.774 25029 481.404 51553.8 101.035 201412 89.2199 330164 77.8226 437810 66.8433 524349
71 905 55 848.181 25033.4 473.642 51560.9 99.1026 201310 87.5065 329959 76.3222 437506 65.5498 523952
71 910 55 834.893 25037.8 466.056 51568.2 97.2195 201211 85.8371 329757 74.8604 437207 64.2896 523560
71 915 55 821.899 25042.4 458.642 51575.8 95.3844 201112 84.2103 329558 73.4361 436911 63.0618 523173
71 920 55 809.193 25047.1 451.394 51583.6 93.5958 201016 82.6248 329361 72.0479 436619 61.8653 522791
71 925 55 796.766 25051.9 444.309 51591.6 91.8521 200921 81.0793 329168 70.695 436332 60.6992 522413
71 930 55 784.61 25056.9 437.381 51599.8 90.1521 200827 79.5725 328977 69.376 436048 59.5625 522041
71 935 55 772.719 25061.9 430.607 51608.3 88.4944 200736 78.1034 328789 68.09 435768 58.4543 521673
71 940 55 761.085 25067 423.981 51617 86.8776 200645 76.6707 328603 66.8361 435492 57.3737 521310
71 945 55 749.701 25072.2 417.501 51625.9 85.3007 200556 75.2733 328421 65.6131 435219 56.3199 520952
71 950 55 738.561 25077.6 411.162 51635.1 83.7622 200469 73.9102 328240 64.4202 434950 55.2921 520598
71 955 55 727.658 25083 404.96 51644.4 82.2612 200383 72.5803 328063 63.2564 434685 54.2895 520249
71 960 55 716.986 25088.5 398.891 51654 80.7965 200298 71.2827 327888 62.1209 434423 53.3113 519904
71 965 55 706.538 25094.1 392.952 51663.8 79.367 200215 70.0163 327716 61.0129 434165 52.3569 519563
71 970 55 696.309 25099.9 387.14 51673.8 77.9716 200134 68.7803 327546 59.9315 433910 51.4254 519227
71 975 55 686.293 25105.7 381.451 51684 76.6095 200053 67.5737 327378 58.876 433659 50.5163 518896
71 980 55 676.485 25111.6 375.882 51694.4 75.2795 199974 66.3957 327213 57.8455 433411 49.6288 518568
71 985 55 666.879 25117.6 370.43 51705 73.9807 199897 65.2455 327051 56.8394 433167 48.7624 518245
71 990 55 657.471 25123.7 365.091 51715.7 72.7124 199821 64.1223 326891 55.8569 432926 47.9164 517926
71 995 55 648.254 25129.9 359.864 51726.7 71.4735 199746 63.0252 326733 54.8974 432688 47.0902 517611
71 1000 55 639.224 25136.1 354.744 51737.9 70.2632 199672 61.9535 326578 53.9602 432454 46.2832 517301
71 50 56 1.60262e+06 14645.3 1.35205e+06 30815.7 1.10148e+06 597394 1.02988e+06 1.09032e+06 958622 1.5096e+06 887702 1.85523e+06
71 55 56 1.31704e+06 16200.3 1.09685e+06 34128.2 876659 586287 817170 1.06574e+06 758012 1.47249e+06 699184 1.80653e+06
71 60 56 1.0987e+06 17738.3 903645 37404.3 708590 573699 658740 1.03859e+06 609202 1.43206e+06 559977 1.75413e+06
71 65 56 927657 19212 753710 40122.5 579763 560597 537662 1.01111e+06 495852 1.39167e+06 454333 1.70227e+06
71 70 56 790950 20247.3 634942 42339.8 478935 547933 443145 984938 407624 1.35335e+06 372371 1.65318e+06
71 75 56 681112 21255.8 540505 44501.6 399898 534732 369266 958001 338880 1.31431e+06 308741 1.60365e+06
71 80 56 591172 22238.5 463900 46610 336628 521886 310243 931986 284084 1.27691e+06 258151 1.55665e+06
71 85 56 516788 23196.3 401146 48666.7 285503 509293 262643 906515 239989 1.24033e+06 217541 1.51075e+06
71 90 56 454980 24085.8 349546 50172.2 244112 497179 224204 882527 204485 1.20622e+06 184954 1.46824e+06
71 95 56 402799 24701.3 306375 51503.1 209952 486195 192540 860701 175300 1.17502e+06 158232 1.42915e+06
71 100 56 358466 25296.8 270036 52792.3 181607 475494 166305 839454 151160 1.14467e+06 136172 1.39115e+06
71 105 56 320665 25875.7 239357 53806.7 158050 465187 144545 819443 131185 1.11657e+06 117967 1.35658e+06
71 110 56 288090 26290.3 213154 54676.6 138218 455889 126258 801390 114429 1.09118e+06 102731 1.32525e+06
71 115 56 259838 26674.6 190623 55516 121409 446882 110775 783912 100262 1.06661e+06 89868.1 1.29496e+06
71 120 56 235268 27045 171207 56326 107147 437867 97657.8 766451 88279 1.04208e+06 79010.4 1.26475e+06
71 125 56 213767 27405.9 154364 56865.6 94960.4 429440 86466.7 750198 78074 1.01914e+06 69782.3 1.23627e+06
71 130 56 194794 27634.6 139611 57359.4 84428.2 421946 76804.5 735629 69273.5 998409 61835.4 1.21029e+06
71 135 56 178045 27848.1 126697 57832.9 75348.1 414471 68484.4 721121 61706.2 977783 55013.3 1.18446e+06
71 140 56 163196 28052.4 115340 58287.1 67483.5 407026 61286.3 706691 55167.7 957282 49127.9 1.1588e+06
71 145 56 149915 28248.1 105246 58672.8 60577.4 400166 54966.6 693584 49428.4 938925 43962.8 1.13619e+06
71 150 56 138047 28432 96294.7 58894.5 54542 394280 49451.4 682510 44427.9 923585 39471.5 1.11751e+06
71 155 56 127406 28526 88326.3 59110 49246.5 388596 44617.8 671792 40051.3 908697 35546.8 1.09931e+06
71 160 56 117839 28614.5 81213.6 59313.6 44588.2 382949 40369.8 661153 36208.9 893926 32105.5 1.08127e+06
71 165 56 109211 28697.6 74843.6 59506 40476.4 377341 36623.3 650598 32823.5 879278 29077.1 1.06338e+06
71 170 56 101408 28775.8 69121.3 59687.9 36835.1 371775 33308.1 640133 29830.7 864761 26402.9 1.04566e+06
71 175 56 94331.4 28849.4 63965.9 59769.4 33600.5 366164 30365.5 629670 27176.7 850287 24034 1.02802e+06
71 180 56 87898.5 28924.1 59308.6 59766.5 30718.7 361726 27748.3 621245 24820.8 838325 21936.2 1.01296e+06
71 185 56 82032 28918.2 55085.9 59763 28139.9 357341 25407.8 612921 22715.7 826504 20063.7 998088
71 190 56 76673.7 28910 51251.6 59754.5 25829.4 352988 23312.2 604665 20832.3 814784 18389.7 983346
71 195 56 71769.3 28899.6 47761.8 59741.5 23754.3 348668 21431.1 596477 19142.8 803168 16889.3 968740
