zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 945 54 179.966 67448.2 97.18 140270 14.3943 431403 12.5949 669998 10.8775 856054 9.24207 989571
50 950 54 176.935 67411.4 95.5315 140241 14.1276 431126 12.3608 669511 10.6748 855396 9.06961 988782
50 955 54 173.976 67375.2 93.9216 140213 13.8675 430851 12.1326 669029 10.4773 854746 8.90147 988001
50 960 54 171.085 67339.5 92.3494 140185 13.6139 430581 11.9101 668553 10.2846 854103 8.73752 987230
50 965 54 168.261 67304.3 90.8137 140158 13.3665 430313 11.693 668083 10.0968 853468 8.57764 986468
50 970 54 165.502 67269.6 89.3135 140132 13.1252 430049 11.4813 667619 9.91351 852841 8.42169 985714
50 975 54 162.806 67235.4 87.8477 140106 12.8898 429789 11.2748 667160 9.73474 852220 8.26957 984969
50 980 54 160.171 67225.5 86.416 140078 12.6606 429529 11.0737 666704 9.56067 851604 8.12144 984230
50 985 54 157.597 67217.6 85.0168 140051 12.4369 429271 10.8775 666253 9.39083 850995 7.9769 983499
50 990 54 155.08 67210 83.6492 140025 12.2186 429017 10.686 665807 9.22507 850393 7.83585 982776
50 995 54 152.619 67202.7 82.3122 139999 12.0052 428782 10.4988 665394 9.06304 849836 7.69794 982106
50 1000 54 150.213 67195.7 81.005 139974 11.7969 428555 10.316 664996 8.9048 849297 7.56324 981458
50 50 55 1.01481e+06 95778 742694 202512 470582 1.63614e+06 429969 2.82852e+06 389848 3.77964e+06 350216 4.48951e+06
50 55 55 822697 99811.2 590314 210805 357930 1.56747e+06 326091 2.69303e+06 294677 3.5875e+06 263689 4.25087e+06
50 60 55 676646 103276 476714 217272 276782 1.50832e+06 251472 2.57892e+06 226527 3.42909e+06 201949 4.05882e+06
50 65 55 563935 105510 390784 222323 217633 1.45129e+06 197269 2.46946e+06 177219 3.27684e+06 157483 3.87343e+06
50 70 55 475529 107571 324680 225573 173831 1.39951e+06 157265 2.37012e+06 140970 3.13739e+06 124944 3.70134e+06
50 75 55 404883 108522 272756 227621 140630 1.35214e+06 127027 2.27971e+06 113656 3.01033e+06 100518 3.544e+06
50 80 55 347408 109258 231112 229345 114817 1.30977e+06 103539 2.20094e+06 92461.7 2.90283e+06 81584.7 3.41546e+06
50 85 55 300395 109857 197574 230780 94753.2 1.26676e+06 85319.8 2.12132e+06 76060 2.79445e+06 66973.7 3.28615e+06
50 90 55 261458 110332 170174 231957 78889.3 1.22496e+06 70934 2.0442e+06 63129.6 2.68969e+06 55476 3.16142e+06
50 95 55 228934 110735 147581 232328 66228.8 1.18911e+06 59474.9 1.97792e+06 52852.7 2.59876e+06 46362 3.05163e+06
50 100 55 201567 110805 128808 231829 56049.1 1.15925e+06 50283.6 1.92239e+06 44633.2 2.52126e+06 39097.8 2.95584e+06
50 105 55 178299 110495 113010 231193 47721.8 1.13137e+06 42770.3 1.87126e+06 37919.7 2.45086e+06 33170.1 2.87017e+06
50 110 55 158429 110118 99661.9 230417 40895.2 1.10422e+06 36617.9 1.82253e+06 32429.6 2.38537e+06 28330.2 2.79273e+06
50 115 55 141362 109684 88312.1 229519 35262.2 1.07703e+06 31547.3 1.77388e+06 27910.9 2.32007e+06 24353.2 2.71561e+06
50 120 55 126625 109197 78602.4 228511 30579.6 1.04986e+06 27336.7 1.72537e+06 24163.5 2.25506e+06 21060.1 2.63891e+06
50 125 55 113811 108664 70226.1 227405 26641.5 1.02394e+06 23797.2 1.67925e+06 21015 2.19334e+06 18294.9 2.56622e+06
50 130 55 102616 108089 62964 226210 23312 999097 20806.1 1.63518e+06 18355.7 2.13447e+06 15960.8 2.49696e+06
50 135 55 92803.3 107548 56646.4 224918 20489.5 981187 18276.2 1.6029e+06 16112.5 2.09007e+06 13998.5 2.44269e+06
50 140 55 84166.9 106961 51125.6 223570 18084.3 963974 16122.3 1.57188e+06 14204.8 2.04729e+06 12331.8 2.39019e+06
50 145 55 76537.2 106324 46280.8 222176 16024.5 946830 14279 1.54105e+06 12573.5 2.00482e+06 10908.1 2.33816e+06
50 150 55 69772.9 105666 42012.5 220737 14252.1 930090 12693.9 1.51171e+06 11171.9 1.9656e+06 9685.98 2.29175e+06
50 155 55 63755.9 104991 38238 219262 12720.1 913501 11324.8 1.48283e+06 9962.06 1.92726e+06 8632.02 2.24677e+06
50 160 55 58386.9 104299 34888.6 217753 11390.4 897007 10137 1.45416e+06 8913.21 1.88922e+06 7719.05 2.20218e+06
50 165 55 53575 103594 31899.8 216215 10224.5 881701 9095.37 1.42769e+06 7993.19 1.85417e+06 6917.92 2.16115e+06
50 170 55 49255.4 102877 29229.2 214653 9202.87 866848 8182.96 1.40206e+06 7187.57 1.82029e+06 6216.69 2.12153e+06
50 175 55 45369.6 102150 26838 213069 8306.42 852104 7382.76 1.37665e+06 6481.47 1.78672e+06 5602.56 2.0823e+06
50 180 55 41865.3 101413 24691.2 211467 7517.13 837473 6678.55 1.35147e+06 5860.45 1.75347e+06 5062.81 2.04346e+06
50 185 55 38697.6 100669 22758.8 209848 6819.94 822960 6056.81 1.32653e+06 5312.45 1.72055e+06 4586.85 2.00503e+06
50 190 55 35826.9 99943.5 21014.1 208416 6201.19 810520 5505.58 1.30497e+06 4827.18 1.69176e+06 4166.01 1.97089e+06
50 195 55 33219.4 99246.2 19434.8 207220 5650.07 800701 5015.13 1.28768e+06 4396.03 1.66817e+06 3792.74 1.94215e+06
50 200 55 30847.6 98577.2 18003.3 206014 5159.07 790954 4578.34 1.27055e+06 4012.18 1.6448e+06 3460.59 1.91371e+06
50 205 55 28686.2 98026.6 16703.5 204789 4720.78 781303 4188.54 1.25362e+06 3669.73 1.62173e+06 3164.35 1.88564e+06
50 210 55 26710.4 97473.5 15518.1 203560 4325.85 772511 3837.14 1.23826e+06 3360.84 1.6008e+06 2896.95 1.86014e+06
50 215 55 24903.2 96918.5 14437.3 202327 3971.35 763909 3521.81 1.2235e+06 3083.77 1.58109e+06 2657.2 1.83669e+06
50 220 55 23247.5 96362.3 13450 201092 3652.4 755471 3238.2 1.20923e+06 2834.65 1.56237e+06 2441.74 1.81488e+06
50 225 55 21728.2 95805.4 12546.5 199856 3364.81 747111 2982.55 1.19511e+06 2610.17 1.54384e+06 2247.67 1.79331e+06
50 230 55 20331.9 95248.1 11718.4 198619 3104.96 738829 2751.63 1.18113e+06 2407.47 1.52551e+06 2072.49 1.77198e+06
50 235 55 19046.7 94690.9 10958.2 197383 2869.71 730626 2542.61 1.16729e+06 2224.05 1.50738e+06 1914.04 1.75088e+06
50 240 55 17862.1 94134.2 10259.2 196149 2656.3 722502 2353.06 1.1536e+06 2057.77 1.48944e+06 1770.44 1.73002e+06
50 245 55 16768.8 93578.4 9615.59 194917 2462.37 714458 2180.83 1.14005e+06 1906.73 1.47169e+06 1640.06 1.70939e+06
50 250 55 15758.3 93023.6 9022.08 193688 2285.81 706492 2024.08 1.12664e+06 1769.3 1.45414e+06 1521.45 1.68898e+06
50 255 55 14823.2 92470.1 8473.92 192462 2124.67 698684 1881.04 1.11352e+06 1643.9 1.43697e+06 1413.26 1.66904e+06
50 260 55 13956.3 91918.3 7966.63 191240 1977.01 691276 1749.94 1.10112e+06 1528.95 1.42078e+06 1314.04 1.65025e+06
50 265 55 13152.1 91368.3 7497.04 190022 1841.95 683940 1630.05 1.08885e+06 1423.85 1.40477e+06 1223.35 1.63167e+06
50 270 55 12405.4 90820.3 7061.8 188809 1718.21 676677 1520.24 1.07671e+06 1327.61 1.38892e+06 1140.34 1.6133e+06
50 275 55 11711.2 90274.5 6657.93 187601 1604.69 669486 1419.51 1.0647e+06 1239.36 1.37325e+06 1064.25 1.59513e+06
50 280 55 11065.1 89731.1 6282.74 186399 1500.38 662366 1326.98 1.05282e+06 1158.31 1.35775e+06 994.379 1.57716e+06
50 285 55 10462.8 89217.9 5933.41 185554 1404.02 657143 1241.59 1.04389e+06 1083.61 1.34579e+06 930.088 1.56285e+06
50 290 55 9900.99 88716.7 5608.06 184814 1315.13 652555 1162.85 1.03597e+06 1014.77 1.33506e+06 870.875 1.54983e+06
50 295 55 9376.56 88218.6 5304.85 184078 1233.13 648013 1090.23 1.02814e+06 951.281 1.32445e+06 816.285 1.53694e+06
50 300 55 8886.56 87723.5 5021.98 183347 1157.41 643517 1023.17 1.02038e+06 892.668 1.31395e+06 765.893 1.5242e+06
50 305 55 8428.49 87383.5 4758.04 182602 1087.58 639050 961.339 1.0127e+06 838.624 1.30355e+06 719.433 1.51159e+06
50 310 55 7999.93 87054.8 4511.43 181861 1022.94 634627 904.107 1.00509e+06 788.61 1.29326e+06 676.444 1.49912e+06
50 315 55 7598.31 86728.1 4280.57 181124 962.827 630499 850.873 998023 742.072 1.28369e+06 636.424 1.48751e+06
50 320 55 7221.72 86403.4 4064.38 180393 907.046 626430 801.479 991058 698.897 1.27428e+06 599.3 1.47609e+06
50 325 55 6868.3 86080.8 3861.77 179665 855.238 622429 755.608 984271 658.807 1.26519e+06 564.837 1.46519e+06
50 330 55 6536.38 85760.4 3671.72 178943 807.068 618517 712.964 977745 621.545 1.25663e+06 532.81 1.45517e+06
50 335 55 6224.38 85442.2 3493.31 178226 762.236 614646 673.281 971291 586.874 1.24816e+06 503.015 1.44526e+06
50 340 55 5930.91 85126.2 3325.69 177514 720.471 610815 636.317 964908 554.584 1.23979e+06 475.271 1.43547e+06
50 345 55 5654.64 84812.6 3168.08 176807 681.524 607026 601.851 958594 524.48 1.23151e+06 449.411 1.42578e+06
50 350 55 5394.39 84501.2 3019.78 176106 645.172 603276 569.686 952349 496.39 1.22332e+06 425.284 1.4162e+06
50 355 55 5149.05 84192.2 2880.13 175410 611.211 599565 539.64 946171 470.154 1.21523e+06 402.753 1.40674e+06
50 360 55 4917.6 83885.6 2748.53 174719 579.457 595894 511.549 940061 445.628 1.20722e+06 381.694 1.39737e+06
50 365 55 4699.11 83581.3 2624.43 174033 549.739 592261 485.263 934017 422.682 1.1993e+06 361.994 1.38811e+06
50 370 55 4492.73 83279.4 2507.32 173353 521.904 588666 460.645 928038 401.194 1.19147e+06 343.549 1.37896e+06
50 375 55 4297.65 82980 2396.73 172678 495.812 585109 437.571 922124 381.056 1.18372e+06 326.266 1.3699e+06
50 380 55 4113.09 82682.9 2292.19 172009 471.285 581711 415.878 916494 362.119 1.17636e+06 310.008 1.3613e+06
50 385 55 3938.42 82388.3 2193.34 171345 448.255 578359 395.51 910944 344.341 1.1691e+06 294.748 1.35282e+06
50 390 55 3773.01 82096.1 2099.81 170686 426.617 575042 376.377 905453 327.643 1.16192e+06 280.416 1.34444e+06
50 395 55 3616.28 81806.3 2011.28 170033 406.274 571760 358.389 900021 311.947 1.15482e+06 266.946 1.33615e+06
50 400 55 3467.69 81518.9 1927.41 169386 387.132 568512 341.466 894647 297.181 1.14779e+06 254.277 1.32795e+06
50 405 55 3326.74 81234 1847.93 168744 369.109 565297 325.534 889331 283.282 1.14084e+06 242.353 1.31984e+06
50 410 55 3192.96 80951.4 1772.54 168107 352.127 562117 310.523 884071 270.188 1.13397e+06 231.121 1.31182e+06
50 415 55 3065.91 80671.3 1701.02 167476 336.116 558993 296.372 878963 257.845 1.12739e+06 220.535 1.30426e+06
50 420 55 2945.2 80393.6 1633.11 166850 321.009 555906 283.022 873926 246.202 1.12091e+06 210.551 1.29686e+06
50 425 55 2830.45 80118.3 1568.6 166229 306.746 552851 270.419 868943 235.213 1.11451e+06 201.127 1.28954e+06
50 430 55 2721.3 79845.4 1507.29 165614 293.272 549827 258.514 864012 224.833 1.10817e+06 192.228 1.2823e+06
50 435 55 2617.44 79574.8 1448.99 165004 280.536 546835 247.261 859134 215.022 1.1019e+06 183.819 1.27514e+06
50 440 55 2518.55 79306.6 1393.52 164400 268.488 543873 236.619 854306 205.745 1.0957e+06 175.867 1.26805e+06
50 445 55 2424.36 79040.8 1340.72 163801 257.086 540942 226.547 849529 196.967 1.08956e+06 168.344 1.26104e+06
50 450 55 2334.59 78777.3 1290.44 163206 246.289 538040 217.011 844802 188.655 1.08349e+06 161.221 1.25411e+06
50 455 55 2248.97 78526.6 1242.49 162787 236.011 535848 207.937 841160 180.751 1.07873e+06 154.452 1.24854e+06
50 460 55 2167.26 78286.8 1196.75 162484 226.235 534188 199.31 838346 173.239 1.07496e+06 148.023 1.24403e+06
50 465 55 2089.29 78049.3 1153.12 162184 216.964 532547 191.128 835564 166.115 1.07124e+06 141.926 1.23956e+06
50 470 55 2014.85 77813.9 1111.51 161887 208.167 530924 183.365 832813 159.357 1.06755e+06 136.143 1.23514e+06
50 475 55 1943.75 77580.9 1071.78 161594 199.814 529319 175.995 830092 152.941 1.06391e+06 130.653 1.23078e+06
50 480 55 1875.83 77350 1033.85 161303 191.88 527732 168.995 827401 146.848 1.06031e+06 125.439 1.22646e+06
50 485 55 1810.89 77121.3 997.617 161016 184.34 526162 162.343 824740 141.058 1.05675e+06 120.486 1.22219e+06
50 490 55 1748.8 76894.8 962.986 160731 177.17 524609 156.018 822108 135.553 1.05323e+06 115.776 1.21797e+06
50 495 55 1689.42 76755.6 929.894 160439 170.37 523063 150.018 819495 130.331 1.04973e+06 111.309 1.21378e+06
50 500 55 1632.59 76630.6 898.245 160149 163.899 521533 144.31 816909 125.363 1.04628e+06 107.059 1.20964e+06
50 505 55 1578.18 76507 867.959 159862 157.737 520019 138.874 814351 120.633 1.04286e+06 103.013 1.20554e+06
50 510 55 1526.07 76384.7 838.967 159578 151.866 518521 133.696 811821 116.127 1.03948e+06 99.158 1.20149e+06
50 515 55 1476.14 76263.8 811.203 159297 146.269 517039 128.76 809319 111.832 1.03613e+06 95.4846 1.19749e+06
50 520 55 1428.28 76144.2 784.605 159019 140.932 515574 124.053 806843 107.736 1.03283e+06 91.9821 1.19352e+06
50 525 55 1382.39 76026 759.114 158744 135.84 514124 119.562 804394 103.83 1.02955e+06 88.6412 1.1896e+06
50 530 55 1338.37 75909 734.675 158472 130.979 512690 115.277 801972 100.101 1.02632e+06 85.453 1.18573e+06
50 535 55 1296.13 75793.4 711.236 158203 126.338 511272 111.184 799576 96.5413 1.02312e+06 82.4092 1.18189e+06
50 540 55 1255.59 75679 688.749 157936 121.905 509872 107.275 797221 93.141 1.01998e+06 79.502 1.17816e+06
50 545 55 1216.66 75565.9 667.165 157673 117.666 508515 103.538 794970 89.8902 1.01704e+06 76.7225 1.17471e+06
50 550 55 1179.27 75454.1 646.438 157412 113.609 507217 99.9603 792822 86.7777 1.01423e+06 74.0608 1.17143e+06
50 555 55 1143.34 75343.5 626.532 157155 109.728 505932 96.5388 790697 83.8014 1.01145e+06 71.5157 1.16819e+06
50 560 55 1108.8 75234.2 607.408 156900 106.015 504662 93.2653 788595 80.954 1.0087e+06 69.0811 1.16498e+06
50 565 55 1075.6 75126.2 589.029 156648 102.461 503405 90.1323 786517 78.2289 1.00598e+06 66.7512 1.16181e+06
50 570 55 1043.66 75019.3 571.361 156398 99.0585 502161 87.1325 784460 75.6199 1.0033e+06 64.5207 1.15867e+06
50 575 55 1012.94 74913.7 554.37 156151 95.7989 500931 84.2592 782426 73.1211 1.00064e+06 62.3845 1.15556e+06
50 580 55 983.375 74809.2 538.025 155907 92.6754 499715 81.506 780414 70.7269 998005 60.338 1.15249e+06
50 585 55 954.914 74706 522.297 155666 89.6812 498511 78.867 778423 68.4321 995403 58.3765 1.14945e+06
50 590 55 927.508 74603.9 507.159 155427 86.81 497320 76.3366 776454 66.2319 992828 56.496 1.14644e+06
50 595 55 901.11 74503 492.583 155191 84.0557 496142 73.9093 774506 64.1215 990281 54.6924 1.14347e+06
50 600 55 875.677 74403.3 478.545 154958 81.4126 494977 71.5802 772578 62.0967 987762 52.962 1.14053e+06
50 605 55 851.164 74304.7 465.02 154727 78.8755 493823 69.3446 770671 60.1531 985269 51.3012 1.13762e+06
50 610 55 827.534 74207.3 451.986 154498 76.4392 492683 67.1979 768784 58.2871 982802 49.7067 1.13474e+06
50 615 55 804.746 74110.9 439.423 154273 74.0989 491554 65.136 766917 56.4948 980362 48.1754 1.13189e+06
50 620 55 782.767 74015.7 427.308 154049 71.8501 490437 63.1548 765070 54.7728 977948 46.7042 1.12907e+06
50 625 55 761.56 73921.6 415.624 153828 69.6886 489332 61.2506 763242 53.1178 975558 45.2903 1.12628e+06
50 630 55 741.094 73828.5 404.352 153610 67.6102 488239 59.4198 761433 51.5267 973195 43.9311 1.12352e+06
50 635 55 721.337 73736.6 393.474 153394 65.6112 487157 57.659 759644 49.9966 970855 42.624 1.12079e+06
50 640 55 702.259 73645.7 382.974 153180 63.688 486086 55.965 757873 48.5245 968541 41.3667 1.11809e+06
50 645 55 683.834 73555.8 372.835 152969 61.837 485027 54.3348 756120 47.108 966250 40.1568 1.11542e+06
50 650 55 666.033 73467.1 363.044 152760 60.0551 483978 52.7654 754386 45.7445 963984 38.9923 1.11277e+06
50 655 55 648.832 73379.3 353.586 152553 58.3392 482941 51.2543 752670 44.4316 961741 37.8711 1.11015e+06
50 660 55 632.204 73292.6 344.445 152349 56.6848 481941 49.7972 751020 43.1655 959585 36.7897 1.10764e+06
50 665 55 616.128 73206.9 335.609 152147 55.09 480964 48.3927 749409 41.9451 957483 35.7472 1.10519e+06
50 670 55 600.582 73122.1 327.067 151947 53.5529 479997 47.0391 747815 40.769 955402 34.7427 1.10276e+06
50 675 55 585.545 73038.4 318.808 151750 52.0711 479039 45.7342 746237 39.6353 953343 33.7745 1.10036e+06
50 680 55 570.997 72955.7 310.82 151554 50.6422 478092 44.476 744676 38.5422 951305 32.841 1.09798e+06
50 685 55 556.919 72873.9 303.091 151361 49.2639 477155 43.2624 743131 37.488 949289 31.9407 1.09563e+06
50 690 55 543.292 72793.1 295.613 151170 47.934 476228 42.0915 741602 36.4709 947293 31.0722 1.0933e+06
50 695 55 530.099 72713.2 288.375 150981 46.6505 475310 40.9615 740089 35.4894 945318 30.2341 1.091e+06
50 700 55 517.324 72634.3 281.368 150794 45.4115 474402 39.8707 738591 34.542 943363 29.4252 1.08872e+06
50 705 55 504.95 72556.3 274.582 150610 44.215 473503 38.8175 737109 33.6272 941428 28.6443 1.08646e+06
50 710 55 492.962 72479.3 268.011 150427 43.0594 472613 37.8003 735642 32.7439 939513 27.8901 1.08423e+06
50 715 55 481.346 72403.1 261.645 150246 41.943 471733 36.8176 734190 31.8905 937617 27.1617 1.08202e+06
50 720 55 470.088 72327.9 255.476 150068 40.8641 470861 35.8681 732752 31.066 935741 26.4578 1.07983e+06
50 725 55 459.174 72253.5 249.498 149891 39.8213 469999 34.9503 731330 30.2691 933884 25.7776 1.07766e+06
50 730 55 448.592 72180.1 243.703 149717 38.8131 469145 34.063 729922 29.4987 932046 25.1201 1.07552e+06
50 735 55 438.33 72107.5 238.084 149544 37.838 468300 33.205 728528 28.7538 930227 24.4843 1.0734e+06
50 740 55 428.375 72035.7 232.635 149373 36.8949 467464 32.3751 727148 28.0333 928426 23.8695 1.0713e+06
50 745 55 418.717 71964.9 227.35 149205 35.9824 466636 31.5722 725782 27.3363 926643 23.2747 1.06922e+06
50 750 55 409.345 71894.8 222.222 149038 35.0993 465826 30.7952 724466 26.6618 924957 22.6992 1.0673e+06
50 755 55 400.249 71825.6 217.247 148873 34.2445 465024 30.0432 723163 26.0091 923290 22.1422 1.06541e+06
50 760 55 391.419 71757.3 212.418 148710 33.417 464230 29.3151 721874 25.3772 921641 21.603 1.06353e+06
50 765 55 382.846 71689.7 207.731 148548 32.6155 463444 28.6101 720598 24.7653 920008 21.081 1.06167e+06
50 770 55 374.519 71623 203.179 148389 31.8392 462667 27.9273 719334 24.1726 918391 20.5754 1.05984e+06
50 775 55 366.432 71557 198.76 148231 31.0871 461897 27.2657 718083 23.5985 916791 20.0856 1.05802e+06
50 780 55 358.575 71491.9 194.467 148075 30.3583 461135 26.6247 716845 23.0423 915207 19.6111 1.05622e+06
50 785 55 350.941 71427.5 190.296 147921 29.6519 460380 26.0034 715619 22.5032 913639 19.1512 1.05444e+06
50 790 55 343.522 71364 186.244 147769 28.9671 459634 25.4011 714406 21.9806 912086 18.7055 1.05267e+06
50 795 55 336.31 71301.2 182.307 147618 28.303 458894 24.8172 713205 21.4739 910550 18.2733 1.05093e+06
50 800 55 329.299 71239.1 178.479 147469 27.659 458162 24.2508 712015 20.9826 909028 17.8543 1.0492e+06
50 805 55 322.508 71177.8 174.771 147322 27.0335 457461 23.7008 710880 20.5053 907578 17.4472 1.04756e+06
50 810 55 315.914 71117.2 171.17 147177 26.4267 456767 23.1671 709756 20.0423 906144 17.0522 1.04593e+06
50 815 55 309.5 71057.4 167.669 147033 25.8378 456080 22.6493 708644 19.593 904724 16.669 1.04432e+06
50 820 55 303.262 70998.3 164.264 146890 25.2662 455400 22.1467 707543 19.157 903319 16.2971 1.04273e+06
50 825 55 297.192 70940 160.951 146750 24.7113 454727 21.6588 706453 18.7337 901927 15.9361 1.04115e+06
50 830 55 291.285 70882.3 157.729 146610 24.1725 454060 21.1851 705373 18.3228 900550 15.5856 1.03959e+06
50 835 55 285.536 70825.4 154.593 146473 23.6492 453400 20.725 704305 17.9237 899186 15.2453 1.03804e+06
50 840 55 279.94 70769.1 151.541 146337 23.1409 452747 20.2782 703247 17.5362 897835 14.9148 1.03651e+06
50 845 55 274.492 70713.5 148.57 146203 22.647 452101 19.844 702199 17.1596 896498 14.5938 1.035e+06
50 850 55 269.187 70658.6 145.677 146070 22.1671 451460 19.4222 701162 16.7938 895174 14.2819 1.0335e+06
50 855 55 264.021 70604.4 142.861 145939 21.7007 450826 19.0123 700135 16.4383 893864 13.9788 1.03201e+06
50 860 55 258.988 70552.7 140.118 145848 21.2468 450299 18.6134 699259 16.0925 892730 13.684 1.03071e+06
50 865 55 254.085 70505.2 137.445 145803 20.8044 449945 18.2248 698647 15.7558 891908 13.3972 1.02973e+06
50 870 55 249.307 70458.3 134.84 145760 20.3742 449596 17.847 698041 15.4284 891095 13.1184 1.02876e+06
50 875 55 244.651 70412.1 132.303 145717 19.9559 449252 17.4796 697443 15.11 890292 12.8472 1.0278e+06
50 880 55 240.113 70366.4 129.831 145675 19.5489 448912 17.1222 696852 14.8004 889498 12.5835 1.02685e+06
50 885 55 235.69 70321.4 127.421 145635 19.153 448575 16.7745 696268 14.4991 888713 12.327 1.02591e+06
50 890 55 231.377 70277 125.073 145595 18.7678 448244 16.4362 695691 14.2061 887938 12.0774 1.02498e+06
50 895 55 227.173 70233.2 122.783 145556 18.3929 447916 16.107 695121 13.9209 887172 11.8346 1.02407e+06
50 900 55 223.072 70190 120.55 145518 18.028 447592 15.7866 694558 13.6433 886414 11.5982 1.02316e+06
50 905 55 219.073 70147.3 118.373 145481 17.6727 447273 15.4746 694001 13.3731 885665 11.3681 1.02227e+06
50 910 55 215.172 70105.3 116.249 145444 17.3268 446957 15.1709 693451 13.11 884925 11.1441 1.02138e+06
50 915 55 211.366 70063.8 114.178 145409 16.9899 446646 14.8751 692908 12.8538 884194 10.926 1.0205e+06
50 920 55 207.652 70022.9 112.157 145374 16.6618 446338 14.5871 692371 12.6043 883471 10.7135 1.01964e+06
50 925 55 204.028 69982.5 110.185 145341 16.3421 446035 14.3065 691840 12.3613 882757 10.5066 1.01878e+06
50 930 55 200.491 69942.7 108.261 145308 16.0307 445735 14.0331 691316 12.1245 882050 10.3051 1.01794e+06
50 935 55 197.038 69903.5 106.383 145276 15.7272 445439 13.7667 690798 11.8938 881352 10.1087 1.0171e+06
50 940 55 193.667 69864.8 104.549 145245 15.4315 445146 13.5071 690286 11.669 880663 9.91727 1.01628e+06
50 945 55 190.376 69826.6 102.76 145214 15.1432 444858 13.254 689780 11.4499 879981 9.73072 1.01546e+06
50 950 55 187.162 69789 101.012 145185 14.8621 444573 13.0073 689280 11.2363 879307 9.54889 1.01465e+06
50 955 55 184.023 69751.9 99.3056 145156 14.588 444291 12.7668 688786 11.028 878641 9.3716 1.01386e+06
50 960 55 180.957 69715.3 97.6389 145128 14.3208 444014 12.5323 688299 10.8249 877983 9.19874 1.01307e+06
50 965 55 177.962 69679.2 96.0109 145101 14.0601 443739 12.3035 687817 10.6269 877332 9.03015 1.01229e+06
50 970 55 175.035 69643.7 94.4205 145075 13.8058 443469 12.0804 687340 10.4337 876690 8.86572 1.01152e+06
50 975 55 172.176 69608.6 92.8667 145049 13.5577 443201 11.8627 686870 10.2452 876054 8.70531 1.01075e+06
50 980 55 169.381 69598.8 91.3488 145021 13.3162 442934 11.6507 686402 10.0617 875423 8.54911 1.01e+06
50 985 55 166.651 69590.9 89.8655 144994 13.0805 442671 11.4439 685939 9.88263 874799 8.3967 1.00925e+06
50 990 55 163.981 69583.4 88.4157 144967 12.8504 442410 11.242 685482 9.70787 874182 8.24796 1.00851e+06
50 995 55 161.371 69576.2 86.9983 144941 12.6255 442169 11.0447 685059 9.53705 873611 8.10253 1.00783e+06
50 1000 55 158.819 69569.4 85.6124 144916 12.406 441936 10.852 684650 9.37021 873060 7.96049 1.00716e+06
50 50 56 1.06867e+06 97970.2 778141 207135 487610 1.67519e+06 445503 2.89385e+06 403908 3.86312e+06 362825 4.583e+06
50 55 56 865818 102153 618290 215740 370761 1.60546e+06 337780 2.75619e+06 305242 3.66795e+06 273146 4.34072e+06
50 60 56 711689 105754 499146 222473 286604 1.54539e+06 260406 2.64023e+06 234589 3.50699e+06 209151 4.14567e+06
50 65 56 592808 108092 409043 227754 225277 1.4874e+06 204213 2.52887e+06 183474 3.35215e+06 163061 3.95725e+06
50 70 56 499615 110252 339746 231184 179877 1.4347e+06 162752 2.42772e+06 145906 3.21024e+06 129339 3.78226e+06
50 75 56 425189 111271 285333 233376 145476 1.38646e+06 131420 2.33562e+06 117604 3.08087e+06 104029 3.6222e+06
50 80 56 364678 112068 241707 235232 118736 1.34331e+06 107088 2.25537e+06 95646.3 2.97139e+06 84411.8 3.49138e+06
50 85 56 315210 112721 206584 236787 97958.8 1.29946e+06 88219 2.17416e+06 78658.3 2.8609e+06 69276.6 3.35967e+06
50 90 56 274261 113246 177898 238072 81535.7 1.25682e+06 73324.5 2.09549e+06 65268.9 2.75408e+06 57368.9 3.23259e+06
50 95 56 240074 113694 154254 238526 68433.9 1.22025e+06 61464.5 2.02787e+06 54630.9 2.66138e+06 47932.8 3.12077e+06
50 100 56 211324 113798 134614 238080 57903.9 1.18981e+06 51955.6 1.97124e+06 46125.9 2.58239e+06 40414.8 3.02325e+06
50 105 56 186891 113509 118092 237490 49292.5 1.16137e+06 44184.7 1.91909e+06 39181.1 2.51063e+06 34281.4 2.93601e+06
50 110 56 166034 113151 104135 236753 42235.1 1.13366e+06 37823.4 1.86934e+06 33503.3 2.44381e+06 29274.9 2.85706e+06
50 115 56 148127 112731 92270.4 235886 36413.4 1.10589e+06 32582 1.81964e+06 28831.6 2.37715e+06 25162.2 2.7784e+06
50 120 56 132670 112256 82122.8 234903 31575.2 1.07812e+06 28230.8 1.77007e+06 24958.2 2.31074e+06 21757.6 2.70015e+06
50 125 56 119234 111731 73370.5 233816 27507.3 1.05163e+06 24574 1.72293e+06 21704.6 2.24771e+06 18899.3 2.62597e+06
50 130 56 107499 111163 65783.9 232635 24068.6 1.02624e+06 21484.3 1.67789e+06 18957.2 2.18758e+06 16487.2 2.55531e+06
50 135 56 97216.1 110628 59185.4 231349 21154.7 1.00795e+06 18872 1.64493e+06 16640.4 2.14228e+06 14460 2.5e+06
50 140 56 88168 110043 53420 230004 18672.1 990371 16648.4 1.61324e+06 14670.6 2.09862e+06 12738.7 2.44651e+06
50 145 56 80175.9 109406 48361.1 228608 16546.3 972851 14745.7 1.58174e+06 12986.4 2.05528e+06 11268.5 2.39347e+06
