zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 740 10 169.766 358.754 97.3595 735.451 24.953 4100.34 21.4831 7767.27 18.2806 11736.3 15.3457 16007.3
87 745 10 167.703 358.892 96.162 735.724 24.6209 4095.96 21.197 7756.98 18.0371 11718.8 15.1413 15981.4
87 750 10 165.679 359.033 94.9871 736.002 24.2953 4091.64 20.9165 7746.82 17.7983 11701.5 14.9408 15955.8
87 755 10 163.693 359.176 93.8343 736.285 23.976 4087.38 20.6414 7736.78 17.5642 11684.5 14.7442 15930.5
87 760 10 161.743 359.321 92.7029 736.572 23.6629 4083.18 20.3717 7726.87 17.3345 11667.6 14.5515 15905.5
87 765 10 159.829 359.469 91.5926 736.863 23.3558 4079.04 20.1071 7717.08 17.1093 11651 14.3624 15880.7
87 770 10 157.951 359.618 90.5027 737.158 23.0545 4074.96 19.8476 7707.42 16.8884 11634.5 14.177 15856.3
87 775 10 156.107 359.769 89.4328 737.458 22.7589 4070.94 19.5929 7697.87 16.6717 11618.3 13.9951 15832.1
87 780 10 154.296 359.922 88.3823 737.761 22.4689 4066.97 19.3431 7688.45 16.459 11602.2 13.8166 15808.2
87 785 10 152.517 360.078 87.3509 738.069 22.1843 4063.05 19.098 7679.14 16.2504 11586.3 13.6414 15784.6
87 790 10 150.771 360.235 86.338 738.38 21.9049 4059.19 18.8574 7669.95 16.0456 11570.6 13.4695 15761.3
87 795 10 149.056 360.394 85.3432 738.696 21.6308 4055.39 18.6212 7660.87 15.8446 11555.1 13.3008 15738.2
87 800 10 147.371 360.554 84.3661 739.015 21.3616 4051.64 18.3894 7651.9 15.6473 11539.8 13.1352 15715.4
87 805 10 145.714 360.717 83.4055 739.338 21.0966 4048.34 18.1611 7643.88 15.4528 11526 12.9718 15694.6
87 810 10 144.087 360.881 82.4618 739.665 20.8364 4045.1 17.9368 7635.98 15.2618 11512.3 12.8114 15674.1
87 815 10 142.488 361.047 81.5346 739.995 20.5809 4041.9 17.7166 7628.18 15.0743 11498.8 12.6539 15653.9
87 820 10 140.917 361.215 80.6235 740.329 20.33 4039.19 17.5004 7622.22 14.8902 11489.4 12.4992 15640.8
87 825 10 139.373 361.385 79.7281 740.666 20.0835 4036.59 17.2881 7616.62 14.7093 11480.8 12.3473 15629
87 830 10 137.855 361.556 78.8481 741.007 19.8414 4034.04 17.0795 7611.12 14.5317 11472.2 12.1981 15617.4
87 835 10 136.363 361.729 77.9831 741.351 19.6036 4031.53 16.8745 7605.7 14.3572 11463.9 12.0516 15606
87 840 10 134.896 361.903 77.1329 741.698 19.3699 4029.06 16.6732 7600.36 14.1858 11455.6 11.9076 15594.8
87 845 10 133.454 362.079 76.297 742.048 19.1403 4026.63 16.4754 7595.1 14.0173 11447.5 11.7661 15583.7
87 850 10 132.036 362.256 75.4751 742.402 18.9147 4024.24 16.281 7589.92 13.8518 11439.4 11.6271 15572.8
87 855 10 130.641 362.435 74.667 742.759 18.693 4021.9 16.09 7584.83 13.6891 11431.5 11.4904 15562
87 860 10 129.269 362.616 73.8723 743.119 18.4751 4019.59 15.9022 7579.81 13.5293 11423.8 11.3562 15551.5
87 865 10 127.921 362.798 73.0907 743.482 18.2608 4017.33 15.7177 7574.87 13.3721 11416.1 11.2242 15541
87 870 10 126.594 362.981 72.322 743.848 18.0503 4015.1 15.5362 7570 13.2176 11408.6 11.0944 15530.8
87 875 10 125.288 363.166 71.5658 744.217 17.8432 4012.91 15.3579 7565.21 13.0657 11401.1 10.9669 15520.6
87 880 10 124.004 363.352 70.8219 744.589 17.6396 4010.76 15.1825 7560.5 12.9164 11393.8 10.8415 15510.7
87 885 10 122.741 363.539 70.09 744.964 17.4394 4008.65 15.01 7555.86 12.7696 11386.6 10.7181 15500.9
87 890 10 121.497 363.728 69.37 745.341 17.2425 4006.57 14.8404 7551.29 12.6252 11379.5 10.5969 15491.2
87 895 10 120.274 363.918 68.6614 745.721 17.0489 4004.53 14.6736 7546.8 12.4832 11372.5 10.4776 15481.7
87 900 10 119.07 364.11 67.9641 746.104 16.8585 4002.53 14.5095 7542.37 12.3435 11365.6 10.3603 15472.3
87 905 10 117.885 364.303 67.2778 746.489 16.6711 4000.56 14.3481 7538.02 12.2061 11358.9 10.2449 15463.1
87 910 10 116.761 364.497 66.6237 746.877 16.4868 3998.63 14.1893 7533.74 12.0709 11352.2 10.1313 15454
87 915 10 115.711 364.692 66.0081 747.268 16.3054 3996.73 14.0331 7529.52 11.9379 11345.6 10.0197 15445.1
87 920 10 114.677 364.888 65.4021 747.661 16.127 3994.87 13.8794 7525.37 11.807 11339.2 9.90976 15436.3
87 925 10 113.659 365.086 64.8054 748.057 15.9514 3993.04 13.7282 7521.29 11.6782 11332.8 9.80163 15427.6
87 930 10 112.657 365.285 64.2178 748.455 15.7786 3991.24 13.5793 7517.27 11.5515 11326.6 9.69521 15419.1
87 935 10 111.67 365.484 63.6391 748.855 15.6085 3989.48 13.4328 7513.32 11.4268 11320.4 9.59048 15410.7
87 940 10 110.697 365.685 63.0692 749.258 15.4411 3987.75 13.2886 7509.44 11.304 11314.3 9.48739 15402.4
87 945 10 109.74 365.888 62.5079 749.663 15.2763 3986.05 13.1467 7505.62 11.1832 11308.4 9.38592 15394.3
87 950 10 108.796 366.091 61.9551 750.07 15.1141 3984.38 13.0069 7501.86 11.0643 11302.5 9.28603 15386.3
87 955 10 107.867 366.295 61.4104 750.479 14.9543 3982.75 12.8694 7498.16 10.9471 11296.7 9.18769 15378.4
87 960 10 106.951 366.5 60.8739 750.891 14.7971 3981.15 12.7339 7494.52 10.8318 11291 9.09087 15370.6
87 965 10 106.048 366.707 60.3453 751.305 14.6422 3979.57 12.6005 7490.95 10.7183 11285.4 8.99553 15363
87 970 10 105.159 366.914 59.8244 751.721 14.4897 3978.03 12.4692 7487.43 10.6065 11279.9 8.90164 15355.5
87 975 10 104.283 367.122 59.3112 752.139 14.3395 3976.52 12.3398 7483.97 10.4964 11274.5 8.80919 15348.1
87 980 10 103.419 367.332 58.8054 752.559 14.1916 3975.04 12.2124 7480.58 10.3879 11269.2 8.71813 15340.8
87 985 10 102.568 367.542 58.307 752.981 14.0459 3973.58 12.087 7477.24 10.2811 11263.9 8.62844 15333.7
87 990 10 101.729 367.753 57.8158 753.404 13.9024 3972.16 11.9634 7473.95 10.1759 11258.8 8.54009 15326.7
87 995 10 100.902 367.965 57.3315 753.83 13.761 3970.76 11.8416 7470.73 10.0723 11253.7 8.45306 15319.8
87 1000 10 100.087 368.179 56.8542 754.258 13.6217 3969.39 11.7216 7467.55 9.97015 11248.7 8.36732 15313
87 50 11 28135.9 144.012 20993.3 304.799 13850.7 13695.2 13072.8 28558.2 12313.3 44893.9 11572.1 62702.2
87 55 11 22971.6 164.217 16948.3 347.036 10925.1 13576.8 10257.5 28194.4 9606.73 44199.9 8972.92 61593.1
87 60 11 19114.4 183.602 13940.2 385.889 8766.12 13457 8189.85 27831.8 7629.21 43510.4 7084.2 60492.7
87 65 11 16156.5 200.161 11644.8 446.108 7133.02 13211.3 6632.27 27245.4 6146.01 42548.5 5674.23 59120.5
87 70 11 13843.3 227.431 9860.37 476.152 5877.47 12947 5439.85 26637.9 5015.69 41549.1 4604.96 57680.4
87 75 11 12008.3 242.406 8455.93 508.092 4903.55 12689.9 4519.06 26041.3 4147.06 40562.2 3787.56 56252.7
87 80 11 10529.5 257.656 7333.42 539.451 4137.37 12438.2 3797.76 25456.3 3469.78 39593.8 3153.42 54850.6
87 85 11 9320.21 270.074 6423.32 562.514 3526.43 12170.4 3224.91 24852.3 2934.22 38608.2 2654.36 53438
87 90 11 8317.93 280.845 5675.31 585.39 3032.69 11895.4 2763.65 24239.8 2504.71 37618.5 2255.88 52031.7
87 95 11 7474.86 291.521 5050.71 608.031 2626.56 11645.6 2385.37 23685 2153.62 36726.1 1931.32 50768.9
87 100 11 6762.19 302.076 4527.53 630.392 2292.87 11401.6 2075.69 23143.1 1867.34 35855.1 1667.83 49537.4
87 105 11 6154.01 312.494 4085.09 652.452 2016.18 11162.5 1819.78 22611.7 1631.67 35000.3 1451.84 48328.2
87 110 11 5630.51 322.771 3707.65 674.205 1784.79 10930 1606.48 22098.2 1435.94 34179 1273.18 47172.3
87 115 11 5176.33 332.286 3383.05 688.245 1589.77 10696.2 1427.26 21593.8 1272.05 33380.9 1124.16 46057.6
87 120 11 4778.14 338.019 3100.51 700.531 1422.88 10495 1274.25 21151.9 1132.51 32671.3 997.645 45053.1
87 125 11 4427.79 343.696 2853.94 712.69 1280.09 10302.8 1143.7 20728 1013.8 31988.2 890.39 44083.5
87 130 11 4117.9 349.308 2637.64 724.707 1157.38 10116.2 1031.81 20319.9 912.371 31335.7 799.06 43163.6
87 135 11 3842.24 354.857 2446.76 736.582 1051.28 9935.13 935.324 19927.4 825.161 30713.5 720.793 42293.4
87 140 11 3595.77 360.342 2277.4 748.317 959.036 9757.2 851.642 19541.7 749.735 30101.8 653.314 41437.5
87 145 11 3374.3 365.764 2126.33 759.913 878.367 9583.03 778.632 19163.8 684.099 29502.4 594.767 40598.6
87 150 11 3173.88 371.123 1990.42 771.372 806.953 9422.27 714.092 18814.1 626.167 28946.8 543.18 39820.3
87 155 11 2992.34 376.42 1868.15 782.697 743.966 9266.38 657.292 18478.4 575.31 28418.7 498.021 39087.4
87 160 11 2827.25 381.657 1757.71 791.563 688.163 9112.73 607.076 18153.5 530.454 27913.8 458.297 38393.7
87 165 11 2676.59 385.8 1657.55 797.488 638.51 8958.94 562.484 17831.3 490.712 27414.4 423.194 37708.5
87 170 11 2538.66 388.564 1566.42 803.492 594.175 8827.5 522.759 17547.2 455.399 26962.5 392.095 37073.4
87 175 11 2411.97 391.308 1483.2 809.449 554.42 8698.17 487.202 17267.5 423.857 26517.5 364.382 36448.1
87 180 11 2295.07 394.033 1406.75 815.36 518.44 8577.26 455.056 17005.5 395.371 26100.1 339.385 35861
87 185 11 2187.05 396.737 1336.48 821.226 485.91 8461.58 426.036 16757.6 369.699 25709.2 316.901 35316.4
87 190 11 2087.05 399.421 1271.75 827.045 456.452 8351.09 399.798 16526.7 346.53 25354 296.65 34832.9
87 195 11 1994.24 402.086 1211.97 830.295 429.693 8239.85 376 16297 325.553 25001.8 278.352 34354.3
87 200 11 1907.91 403.916 1156.61 833.476 405.312 8132.12 354.35 16073.8 306.502 24658.6 261.766 33886.3
87 205 11 1827.45 405.384 1105.24 836.718 383.043 8036.5 334.608 15871.3 289.162 24341.1 246.703 33446
87 210 11 1752.29 406.849 1057.47 839.952 362.643 7942.33 316.548 15671.8 273.322 24028.3 232.967 33012
87 215 11 1681.88 408.312 1012.85 843.176 343.814 7854.19 299.887 15484.8 258.72 23735.2 220.312 32605.1
87 220 11 1615.87 409.771 971.176 846.39 326.477 7767.68 284.566 15301.3 245.309 23447.2 208.707 32205.4
87 225 11 1553.9 411.227 932.193 849.595 310.483 7682.49 270.448 15120.5 232.968 23163.5 198.044 31811.7
87 230 11 1495.63 412.679 895.662 852.789 295.695 7598.61 257.409 14942.4 221.584 22884 188.222 31423.6
87 235 11 1440.75 414.128 861.37 854.622 281.994 7514.64 245.34 14765.5 211.061 22607.2 179.155 31039.8
87 240 11 1388.99 415.521 829.13 855.958 269.273 7431.42 234.147 14590.7 201.312 22333.9 170.766 30660.9
87 245 11 1340.1 416.121 798.772 857.337 257.44 7353.18 223.747 14424.7 192.265 22071.9 162.993 30294.9
87 250 11 1293.86 416.75 770.126 858.772 246.392 7283.93 214.044 14274.8 183.832 21831.3 155.755 29953.4
87 255 11 1250.05 417.384 743.046 860.217 236.047 7217.89 204.963 14131.5 175.944 21601.2 148.987 29626.8
87 260 11 1208.52 418.025 717.446 861.672 226.374 7152.83 196.48 13990.4 168.581 21374.3 142.678 29304.7
87 265 11 1169.11 418.671 693.215 863.137 217.316 7088.71 188.542 13851.2 161.698 21150.7 136.785 28987.1
87 270 11 1131.68 419.322 670.251 864.611 208.82 7025.52 181.102 13714 155.253 20930.2 131.272 28673.9
87 275 11 1096.09 419.978 648.465 866.093 200.839 6964.19 174.118 13582.6 149.207 20721.2 126.107 28380.2
87 280 11 1062.22 420.64 627.773 867.584 193.331 6906.68 167.553 13464.8 143.53 20541.8 121.26 28137.8
87 285 11 1029.94 421.305 608.101 869.081 186.259 6849.99 161.374 13348.6 138.189 20364.8 116.705 27898.7
87 290 11 999.167 421.975 589.376 869.408 179.585 6793.31 155.544 13233.6 133.154 20190.3 112.413 27663.4
87 295 11 969.755 422.649 571.498 869.718 173.241 6741.2 150.002 13128.1 128.365 20030.5 108.328 27448.4
87 300 11 941.664 422.906 554.454 870.052 167.243 6689.82 144.766 13024.1 123.843 19873 104.474 27236.4
87 305 11 914.815 423.063 538.191 870.451 161.568 6645.5 139.815 12932.1 119.572 19730.2 100.838 27039.8
87 310 11 889.132 423.232 522.661 870.878 156.19 6602.97 135.126 12843.2 115.53 19591.6 97.3998 26848.1
87 315 11 864.547 423.411 507.818 871.322 151.089 6561.04 130.681 12755.6 111.7 19454.9 94.1441 26659
87 320 11 840.995 423.599 493.62 871.784 146.245 6519.71 126.463 12669.1 108.067 19320 91.0577 26472.4
87 325 11 818.419 423.796 480.03 872.262 141.641 6478.95 122.455 12583.9 104.617 19187 88.1288 26288.4
87 330 11 796.763 424.001 467.012 872.757 137.261 6438.75 118.643 12499.7 101.338 19055.7 85.3465 26106.7
87 335 11 775.976 424.214 454.533 873.267 133.089 6399.11 115.015 12416.8 98.2189 18926.2 82.7008 25927.5
87 340 11 756.013 424.434 442.563 873.792 129.113 6360.01 111.558 12334.9 95.2482 18798.4 80.1825 25750.6
87 345 11 736.828 424.663 431.074 874.331 125.32 6321.44 108.262 12254.1 92.4165 18672.3 77.7834 25576.1
87 350 11 718.381 424.898 420.04 874.885 121.699 6283.39 105.116 12174.4 89.7152 18547.8 75.4958 25403.7
87 355 11 700.633 425.141 409.436 875.452 118.239 6245.85 102.111 12095.7 87.136 18424.9 73.3126 25233.6
87 360 11 683.55 425.39 399.24 875.586 114.93 6208.36 99.239 12017.6 84.6715 18303.2 71.2273 25065.3
87 365 11 667.097 425.647 389.43 875.258 111.763 6170.89 96.4911 11940 82.3146 18182.5 69.234 24898.6
87 370 11 651.243 425.909 379.987 874.952 108.731 6133.91 93.8604 11863.4 80.0591 18063.4 67.3271 24733.9
87 375 11 635.959 425.999 370.892 874.67 105.825 6097.42 91.3399 11787.8 77.8988 17945.8 65.5014 24571.4
87 380 11 621.217 425.867 362.128 874.419 103.038 6062.68 88.9237 11715.3 75.8288 17832.2 63.7529 24413.4
87 385 11 606.994 425.77 353.679 874.237 100.364 6034.83 86.6076 11654.3 73.8462 17732.7 62.0799 24270
87 390 11 593.262 425.681 345.53 874.075 97.7973 6007.34 84.3843 11594.2 71.9435 17634.5 60.4748 24128.4
87 395 11 580 425.603 337.666 873.932 95.3308 5980.22 82.2487 11534.7 70.1164 17537.5 58.934 23988.6
87 400 11 567.187 425.533 330.073 873.807 92.9596 5953.44 80.196 11476.1 68.3607 17441.7 57.4538 23850.4
87 405 11 554.801 425.473 322.74 873.7 90.6787 5927.01 78.2219 11418.2 66.6727 17347.1 56.0311 23714
87 410 11 542.823 425.421 315.653 873.611 88.4834 5900.93 76.3224 11361 65.0488 17253.7 54.6627 23579.2
87 415 11 531.237 425.378 308.803 873.54 86.3693 5875.17 74.4935 11304.5 63.4857 17161.4 53.3459 23446
87 420 11 520.024 425.343 302.178 873.485 84.3324 5849.74 72.7317 11248.6 61.9803 17070.2 52.0781 23314.4
87 425 11 509.169 425.316 295.769 873.447 82.3688 5824.63 71.0337 11193.5 60.5296 16980.1 50.8566 23184.4
87 430 11 498.656 425.297 289.565 873.424 80.4749 5799.84 69.3963 11139.1 59.1311 16891.1 49.6792 23055.9
87 435 11 488.471 425.286 283.559 873.418 78.6474 5775.36 67.8166 11085.3 57.7821 16803.1 48.5438 22929
87 440 11 478.6 425.283 277.742 873.426 76.8832 5752.27 66.2918 11036.5 56.4802 16726 47.4483 22821
87 445 11 469.031 425.287 272.105 873.45 75.1792 5730.25 64.8193 10991.4 55.2232 16656.9 46.3908 22726.8
87 450 11 459.744 425.298 266.635 873.488 73.5256 5709.94 63.3897 10949.9 54.0019 16593.2 45.3624 22640.1
87 455 11 450.73 425.316 261.326 873.54 71.9223 5690.88 62.003 10910.9 52.8169 16533.6 44.3639 22559
87 460 11 441.983 425.341 256.177 873.606 70.3718 5672.07 60.6624 10872.4 51.6714 16474.7 43.3989 22478.9
87 465 11 433.492 425.373 251.182 873.686 68.8719 5653.51 59.3656 10834.5 50.5635 16416.5 42.4658 22399.8
87 470 11 425.248 425.411 246.334 873.779 67.4203 5635.19 58.1107 10797 49.4917 16359.1 41.5631 22321.6
87 475 11 417.241 425.456 241.628 873.885 66.0148 5617.11 56.896 10759.9 48.4542 16302.4 40.6896 22244.5
87 480 11 409.462 425.507 237.058 874.003 64.6536 5599.26 55.7196 10723.4 47.4497 16246.4 39.8439 22168.3
87 485 11 401.902 425.564 232.618 874.134 63.3346 5581.64 54.5799 10687.3 46.4767 16191.1 39.0249 22093.1
87 490 11 394.553 425.628 228.305 874.277 62.0562 5564.24 53.4754 10651.6 45.5338 16136.5 38.2313 22018.7
87 495 11 387.408 425.697 224.112 874.432 60.8167 5547.07 52.4046 10616.4 44.6198 16082.5 37.4622 21945.3
87 500 11 380.458 425.771 220.036 874.599 59.6144 5530.12 51.3661 10581.7 43.7335 16029.2 36.7165 21872.8
87 505 11 373.697 425.852 216.072 874.777 58.4479 5513.38 50.3586 10547.3 42.8737 15976.6 35.9932 21801.2
87 510 11 367.118 425.938 212.217 874.965 57.3156 5496.86 49.3809 10513.4 42.0395 15924.6 35.2915 21730.4
87 515 11 360.714 426.029 208.465 875.165 56.2164 5480.54 48.4317 10479.9 41.2297 15873.2 34.6104 21660.5
87 520 11 354.479 426.125 204.814 875.375 55.1488 5464.43 47.5099 10446.8 40.4434 15822.4 33.9491 21591.4
87 525 11 348.408 426.227 201.26 875.596 54.1116 5448.52 46.6145 10414.1 39.6796 15772.3 33.3069 21523.1
87 530 11 342.495 426.333 197.799 875.826 53.1036 5432.8 45.7445 10381.8 38.9376 15722.7 32.6829 21455.7
87 535 11 336.733 426.445 194.428 876.067 52.1238 5417.29 44.8988 10349.9 38.2164 15673.8 32.0766 21389
87 540 11 331.119 426.561 191.145 876.317 51.1711 5401.96 44.0765 10318.3 37.5152 15625.4 31.4872 21323.2
87 545 11 325.646 426.682 187.945 876.577 50.2445 5386.82 43.2769 10287.2 36.8334 15577.6 30.9141 21258.1
87 550 11 320.311 426.808 184.827 876.846 49.343 5371.87 42.4989 10256.4 36.1702 15530.3 30.3567 21193.8
87 555 11 315.108 426.938 181.787 877.124 48.4657 5357.1 41.742 10225.9 35.5249 15483.6 29.8144 21130.2
87 560 11 310.034 427.073 178.823 877.411 47.6117 5342.51 41.0052 10195.9 34.8968 15437.5 29.2866 21067.4
87 565 11 305.084 427.211 175.932 877.707 46.7802 5328.1 40.2878 10166.2 34.2854 15391.9 28.7729 21005.3
87 570 11 300.255 427.354 173.112 878.011 45.9703 5313.87 39.5893 10136.8 33.69 15346.8 28.2727 20943.9
87 575 11 295.541 427.502 170.361 878.324 45.1815 5299.8 38.9088 10107.8 33.1101 15302.3 27.7855 20883.2
87 580 11 290.94 427.653 167.676 878.644 44.4128 5285.91 38.2458 10079.1 32.5452 15258.2 27.3109 20823.3
87 585 11 286.448 427.808 165.056 878.973 43.6636 5272.18 37.5997 10050.8 31.9946 15214.7 26.8484 20764
87 590 11 282.062 427.967 162.497 879.31 42.9333 5258.62 36.9699 10022.7 31.458 15171.7 26.3977 20705.4
87 595 11 277.777 428.13 159.999 879.654 42.2204 5245.46 36.355 9995.54 30.9341 15129.9 25.9575 20648.5
87 600 11 273.589 428.297 157.556 880.006 41.5231 5233.16 35.7533 9970.13 30.421 15090.9 25.5262 20595.5
87 605 11 269.498 428.467 155.17 880.365 40.8428 5221.01 35.1664 9945.02 29.9207 15052.4 25.1055 20543.1
87 610 11 265.499 428.641 152.839 880.732 40.1792 5209.01 34.5938 9920.2 29.4325 15014.3 24.6952 20491.3
87 615 11 261.592 428.819 150.562 881.105 39.5315 5197.15 34.0351 9895.67 28.9562 14976.7 24.2948 20440.1
87 620 11 257.772 429 148.335 881.247 38.8993 5185.2 33.4898 9871.19 28.4914 14939.2 23.9041 20389.3
87 625 11 254.037 429.184 146.159 881.369 38.2821 5173.36 32.9574 9846.96 28.0376 14902.2 23.5228 20339
87 630 11 250.385 429.371 144.032 881.5 37.6795 5161.66 32.4376 9823.01 27.5946 14865.5 23.1505 20289.3
87 635 11 246.813 429.562 141.952 881.639 37.0909 5150.11 31.93 9799.34 27.162 14829.3 22.7869 20240.1
87 640 11 243.319 429.756 139.917 881.787 36.5159 5138.68 31.4341 9775.93 26.7394 14793.5 22.4318 20191.5
87 645 11 239.9 429.953 137.927 881.943 35.9542 5127.39 30.9497 9752.8 26.3266 14758.1 22.085 20143.4
87 650 11 236.556 430.153 135.98 882.107 35.4052 5116.24 30.4763 9729.92 25.9232 14723.2 21.7461 20095.9
87 655 11 233.282 430.273 134.075 882.28 34.8686 5105.21 30.0136 9707.31 25.529 14688.6 21.4149 20049
87 660 11 230.078 430.368 132.211 882.461 34.3441 5094.32 29.5613 9684.95 25.1437 14654.3 21.0911 20002.5
87 665 11 226.942 430.467 130.386 882.65 33.8312 5083.55 29.1191 9662.84 24.7669 14620.5 20.7746 19956.6
87 670 11 223.871 430.581 128.6 882.869 33.3299 5075.74 28.6871 9645.66 24.3991 14592.6 20.4658 19916.7
87 675 11 220.864 430.702 126.852 883.105 32.8397 5069.21 28.2647 9630.66 24.0395 14567.5 20.164 19879.6
87 680 11 217.919 430.827 125.14 883.347 32.3602 5062.78 27.8516 9615.85 23.6878 14542.6 19.8688 19842.9
87 685 11 215.034 430.956 123.463 883.597 31.891 5056.43 27.4473 9601.23 23.3437 14518 19.5801 19806.7
87 690 11 212.208 431.088 121.82 883.854 31.4319 5050.18 27.0517 9586.79 23.0069 14493.7 19.2975 19770.9
87 695 11 209.44 431.223 120.211 884.117 30.9825 5044.01 26.6646 9572.54 22.6774 14469.7 19.021 19735.5
87 700 11 206.726 431.361 118.635 884.387 30.5427 5037.92 26.2857 9558.46 22.3549 14446 18.7503 19700.6
87 705 11 204.067 431.502 117.09 884.664 30.112 5031.92 25.9147 9544.57 22.0391 14422.6 18.4854 19666
87 710 11 201.461 431.647 115.576 884.947 29.6903 5026.01 25.5514 9530.84 21.7299 14399.5 18.2259 19631.8
87 715 11 198.906 431.795 114.091 885.236 29.2773 5020.17 25.1956 9517.29 21.4272 14376.6 17.9719 19598.1
87 720 11 196.4 431.945 112.637 885.531 28.8728 5014.42 24.8472 9503.91 21.1306 14354 17.7231 19564.7
87 725 11 193.944 432.099 111.21 885.832 28.4766 5008.74 24.5059 9490.69 20.8402 14331.7 17.4794 19531.7
87 730 11 191.535 432.255 109.812 886.14 28.0883 5003.15 24.1715 9477.64 20.5556 14309.6 17.2406 19499.1
87 735 11 189.172 432.414 108.44 886.453 27.7079 4997.63 23.8438 9464.76 20.2767 14287.8 17.0067 19466.9
87 740 11 186.854 432.576 107.094 886.772 27.335 4992.18 23.5226 9452.03 20.0034 14266.3 16.7774 19435
87 745 11 184.58 432.741 105.775 887.096 26.9695 4986.82 23.2079 9439.46 19.7356 14245 16.5527 19403.5
87 750 11 182.349 432.908 104.48 887.426 26.6113 4981.53 22.8993 9427.05 19.4731 14224 16.3324 19372.4
87 755 11 180.159 433.078 103.21 887.762 26.26 4976.31 22.5968 9414.8 19.2156 14203.2 16.1165 19341.6
87 760 11 178.011 433.25 101.963 888.102 25.9156 4971.16 22.3002 9402.69 18.9633 14182.7 15.9048 19311.2
87 765 11 175.902 433.425 100.74 888.449 25.5778 4966.08 22.0093 9390.74 18.7157 14162.4 15.6972 19281.1
87 770 11 173.831 433.603 99.5389 888.8 25.2465 4961.08 21.724 9378.94 18.473 14142.4 15.4935 19251.4
87 775 11 171.799 433.783 98.3601 889.156 24.9215 4956.14 21.4441 9367.28 18.2349 14122.6 15.2938 19222
87 780 11 169.803 433.965 97.2029 889.517 24.6026 4951.28 21.1695 9355.77 18.0013 14103 15.0978 19192.9
87 785 11 167.844 434.15 96.0666 889.883 24.2897 4946.48 20.9001 9344.4 17.7721 14083.6 14.9056 19164.2
87 790 11 165.919 434.337 94.9509 890.254 23.9827 4941.74 20.6358 9333.17 17.5472 14064.5 14.7169 19135.8
87 795 11 164.029 434.527 93.8551 890.63 23.6814 4937.08 20.3763 9322.08 17.3265 14045.6 14.5318 19107.7
87 800 11 162.172 434.718 92.7789 891.01 23.3857 4932.47 20.1217 9311.12 17.1098 14027 14.3501 19080
87 805 11 160.347 434.912 91.7208 891.395 23.0945 4928.43 19.8708 9301.34 16.8963 14010.1 14.1708 19054.7
87 810 11 158.554 435.108 90.6814 891.784 22.8086 4924.46 19.6246 9291.7 16.6867 13993.5 13.9949 19029.9
87 815 11 156.793 435.306 89.6602 892.178 22.5279 4920.55 19.3828 9282.19 16.4808 13977.1 13.8221 19005.3
87 820 11 155.061 435.506 88.6568 892.576 22.2522 4917.22 19.1453 9274.89 16.2787 13965.6 13.6525 18989.3
87 825 11 153.36 435.708 87.6707 892.978 21.9815 4914.03 18.9121 9268.05 16.0803 13955 13.4859 18975
87 830 11 151.688 435.913 86.7017 893.385 21.7156 4910.89 18.6831 9261.32 15.8853 13944.6 13.3223 18960.9
87 835 11 150.044 436.119 85.7492 893.795 21.4545 4907.81 18.4582 9254.68 15.6939 13934.4 13.1616 18947
87 840 11 148.428 436.327 84.8129 894.21 21.1979 4904.78 18.2372 9248.15 15.5058 13924.3 13.0037 18933.3
87 845 11 146.839 436.537 83.8925 894.628 20.9458 4901.8 18.0201 9241.71 15.321 13914.4 12.8486 18919.8
87 850 11 145.277 436.749 82.9876 895.051 20.6981 4898.86 17.8067 9235.37 15.1394 13904.6 12.6962 18906.5
87 855 11 143.741 436.963 82.0978 895.477 20.4547 4895.98 17.5971 9229.14 14.961 13894.9 12.5465 18893.4
87 860 11 142.23 437.178 81.2228 895.907 20.2155 4893.15 17.3911 9222.99 14.7857 13885.4 12.3994 18880.5
87 865 11 140.744 437.396 80.3623 896.341 19.9804 4890.36 17.1886 9216.94 14.6134 13876.1 12.2547 18867.8
87 870 11 139.283 437.615 79.516 896.778 19.7493 4887.63 16.9896 9210.99 14.444 13866.9 12.1126 18855.2
87 875 11 137.845 437.836 78.6835 897.219 19.5221 4884.94 16.7939 9205.12 14.2775 13857.8 11.9729 18842.9
87 880 11 136.431 438.058 77.8646 897.664 19.2987 4882.29 16.6015 9199.35 14.1138 13848.8 11.8355 18830.8
87 885 11 135.039 438.282 77.059 898.111 19.079 4879.69 16.4124 9193.67 13.9529 13840 11.7004 18818.8
87 890 11 133.67 438.508 76.2663 898.563 18.863 4877.14 16.2264 9188.08 13.7946 13831.4 11.5676 18807
87 895 11 132.322 438.736 75.4864 899.017 18.6506 4874.63 16.0435 9182.57 13.6389 13822.8 11.437 18795.4
87 900 11 130.996 438.965 74.7189 899.475 18.4417 4872.17 15.8636 9177.15 13.4859 13814.4 11.3085 18784
87 905 11 129.691 439.195 73.9635 899.936 18.2362 4869.75 15.6866 9171.82 13.3353 13806.1 11.1822 18772.7
87 910 11 128.453 439.427 73.2435 900.4 18.034 4867.37 15.5125 9166.57 13.1872 13798 11.0579 18761.7
87 915 11 127.297 439.661 72.566 900.868 17.8351 4865.03 15.3413 9161.4 13.0415 13790 10.9356 18750.8
87 920 11 126.158 439.896 71.8989 901.338 17.6395 4862.74 15.1728 9156.32 12.8981 13782.1 10.8153 18740
