zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 815 47 148.855 50720.9 83.7974 105574 18.7394 393347 16.3811 718020 14.1366 1.07959e+06 12.0056 1.47807e+06
47 820 47 145.859 50678.9 82.0927 105473 18.3259 392789 16.0186 716999 13.8229 1.0781e+06 11.7388 1.4761e+06
47 825 47 142.945 50637.6 80.4351 105373 17.9247 392237 15.6668 715990 13.5185 1.07663e+06 11.4799 1.47416e+06
47 830 47 140.11 50596.9 78.8228 105275 17.5353 391692 15.3254 714992 13.2232 1.07518e+06 11.2286 1.47224e+06
47 835 47 137.352 50556.7 77.2544 105178 17.1573 391152 14.994 714005 12.9365 1.07374e+06 10.9847 1.47034e+06
47 840 47 134.667 50517.2 75.7285 105082 16.7903 390619 14.6722 713029 12.6581 1.07231e+06 10.748 1.46847e+06
47 845 47 132.053 50478.2 74.2435 104987 16.4339 390092 14.3598 712064 12.3879 1.0709e+06 10.5181 1.46661e+06
47 850 47 129.513 50439.8 72.8003 104894 16.0877 389571 14.0563 711110 12.1253 1.06951e+06 10.2948 1.46478e+06
47 855 47 127.058 50401.9 71.4047 104802 15.7513 389055 13.7615 710167 11.8703 1.06814e+06 10.0779 1.46297e+06
47 860 47 124.668 50364.6 70.0461 104711 15.4244 388545 13.475 709234 11.6226 1.06678e+06 9.8672 1.46117e+06
47 865 47 122.34 50327.8 68.7233 104622 15.1067 388041 13.1965 708311 11.3818 1.06543e+06 9.66242 1.4594e+06
47 870 47 120.072 50291.6 67.4351 104533 14.7979 387543 12.9259 707399 11.1477 1.0641e+06 9.46338 1.45765e+06
47 875 47 117.863 50255.9 66.1804 104446 14.4977 387124 12.6628 706623 10.9202 1.06294e+06 9.26989 1.45609e+06
47 880 47 115.711 50220.7 64.9581 104387 14.2057 386777 12.4069 705952 10.6989 1.06191e+06 9.08175 1.45466e+06
47 885 47 113.613 50186 63.7672 104337 13.9217 386442 12.1581 705297 10.4838 1.0609e+06 8.89878 1.45326e+06
47 890 47 111.568 50151.9 62.6068 104288 13.6454 386111 11.916 704650 10.2745 1.0599e+06 8.72081 1.45187e+06
47 895 47 109.575 50118.2 61.4758 104239 13.3765 385785 11.6805 704011 10.0708 1.05892e+06 8.54767 1.4505e+06
47 900 47 107.632 50085 60.3733 104192 13.1149 385462 11.4513 703379 9.87268 1.05794e+06 8.37919 1.44915e+06
47 905 47 105.737 50052.4 59.2985 104145 12.8603 385144 11.2282 702756 9.67984 1.05698e+06 8.21523 1.44782e+06
47 910 47 103.889 50020.2 58.2505 104099 12.6124 384830 11.011 702140 9.49212 1.05603e+06 8.05564 1.4465e+06
47 915 47 102.086 49988.4 57.2285 104054 12.371 384520 10.7996 701532 9.30936 1.05509e+06 7.90027 1.44519e+06
47 920 47 100.327 49957.2 56.2316 104010 12.1359 384214 10.5937 700932 9.1314 1.05416e+06 7.74898 1.44391e+06
47 925 47 98.6114 49926.4 55.2592 103967 11.907 383912 10.3932 700338 8.95808 1.05325e+06 7.60164 1.44264e+06
47 930 47 96.9369 49896.1 54.3104 103925 11.6839 383614 10.1979 699752 8.78925 1.05234e+06 7.45812 1.44138e+06
47 935 47 95.3027 49866.2 53.3847 103883 11.4666 383319 10.0075 699174 8.62477 1.05145e+06 7.31831 1.44014e+06
47 940 47 93.7075 49836.8 52.4812 103842 11.2548 383029 9.82209 698602 8.4645 1.05056e+06 7.18208 1.43891e+06
47 945 47 92.1501 49807.8 51.5993 103802 11.0484 382742 9.64135 698038 8.30831 1.04969e+06 7.04932 1.4377e+06
47 950 47 90.6295 49779.3 50.7384 103763 10.8472 382459 9.46516 697480 8.15606 1.04883e+06 6.91992 1.4365e+06
47 955 47 89.1446 49751.2 49.8978 103724 10.651 382179 9.2934 696930 8.00765 1.04798e+06 6.79377 1.43532e+06
47 960 47 87.6944 49723.5 49.0771 103686 10.4597 381903 9.12592 696386 7.86293 1.04713e+06 6.67078 1.43415e+06
47 965 47 86.2778 49696.2 48.2755 103649 10.2732 381631 8.96259 695849 7.72181 1.0463e+06 6.55085 1.433e+06
47 970 47 84.8939 49669.3 47.4926 103613 10.0912 381362 8.80328 695319 7.58418 1.04548e+06 6.43388 1.43185e+06
47 975 47 83.5418 49642.9 46.7277 103578 9.91364 381097 8.64786 694795 7.44991 1.04467e+06 6.31978 1.43073e+06
47 980 47 82.2205 49616.9 45.9805 103543 9.7404 380835 8.49623 694277 7.31892 1.04387e+06 6.20846 1.42961e+06
47 985 47 80.9293 49591.2 45.2503 103509 9.57135 380576 8.34826 693766 7.1911 1.04308e+06 6.09984 1.42851e+06
47 990 47 79.6671 49566 44.5367 103475 9.40635 380321 8.20385 693261 7.06635 1.0423e+06 5.99385 1.42743e+06
47 995 47 78.4333 49541.1 43.8393 103443 9.24528 380069 8.06289 692763 6.9446 1.04152e+06 5.89039 1.42635e+06
47 1000 47 77.227 49516.7 43.1575 103411 9.08802 379820 7.92528 692271 6.82574 1.04076e+06 5.78939 1.42529e+06
47 50 48 748533 126388 647149 267711 545765 2.19316e+06 494215 4.35402e+06 443447 6.75031e+06 393462 9.38202e+06
47 55 48 590962 125744 500801 265733 410640 2.03907e+06 370851 4.02895e+06 331713 6.23539e+06 293225 8.65838e+06
47 60 48 475399 124827 395161 262725 314922 1.90735e+06 283751 3.74739e+06 253121 5.78285e+06 223032 8.01371e+06
47 65 48 388570 122872 317066 258523 245563 1.79904e+06 220816 3.5196e+06 196520 5.4202e+06 172676 7.50082e+06
47 70 48 321954 120973 258126 254779 194297 1.70059e+06 174413 3.3179e+06 154907 5.10671e+06 135780 7.06702e+06
47 75 48 269911 119257 212824 251410 155736 1.60778e+06 139586 3.12759e+06 123754 4.81084e+06 108241 6.65753e+06
47 80 48 228605 117691 177440 248110 126276 1.52293e+06 113030 2.95257e+06 100052 4.53702e+06 87344.5 6.2763e+06
47 85 48 195360 116032 149407 243445 103454 1.45826e+06 92492.1 2.81459e+06 81758.8 4.31243e+06 71254.5 5.95179e+06
47 90 48 168274 113932 126913 239057 85551.9 1.40013e+06 76406 2.69688e+06 67455.6 4.12929e+06 58700.9 5.69737e+06
47 95 48 145967 111947 108657 234911 71348.3 1.34529e+06 63660.7 2.58712e+06 56140.9 3.96041e+06 48789.1 5.46514e+06
47 100 48 127417 110064 93690.1 230975 59962.8 1.29272e+06 53456.5 2.48188e+06 47095 3.79844e+06 40878.4 5.24241e+06
47 105 48 111853 108269 81301.7 227225 50750 1.24219e+06 45208.6 2.38067e+06 39792.8 3.64268e+06 34502.5 5.0282e+06
47 110 48 98691.8 106553 70961.3 223639 43230.9 1.1935e+06 38483.8 2.28312e+06 33845.9 3.49251e+06 29317.2 4.82166e+06
47 115 48 87482.7 104908 62264.1 219984 37045.4 1.1576e+06 32956.7 2.20811e+06 28963.3 3.37152e+06 25065.4 4.64782e+06
47 120 48 77875.2 103281 54897.5 216437 31919.9 1.12396e+06 28380.4 2.13741e+06 24924.6 3.25678e+06 21552.5 4.48207e+06
47 125 48 69592.1 101686 48618 213018 27643.8 1.09365e+06 24565.5 2.07782e+06 21560.8 3.16553e+06 18629.7 4.35678e+06
47 130 48 62412.7 100146 43233.5 209716 24054.2 1.06441e+06 21365.1 2.02055e+06 18741.1 3.07814e+06 16182.2 4.23717e+06
47 135 48 56159.4 98657.6 38591.3 206521 21023.3 1.03608e+06 18664.6 1.96504e+06 16363.6 2.99343e+06 14120.2 4.12122e+06
47 140 48 50688 97215.6 34569.1 203425 18450.2 1.00857e+06 16373.3 1.91116e+06 14347.7 2.91118e+06 12373.4 4.00865e+06
47 145 48 45880.8 95816.8 31067.7 200420 16254.6 981840 14419.3 1.85878e+06 12629.6 2.83125e+06 10885.8 3.89923e+06
47 150 48 41640.8 94458.1 28006.6 197500 14372.4 955830 12744.9 1.80782e+06 11158.4 2.75346e+06 9612.77 3.79275e+06
47 155 48 37887.6 93136.7 25319.6 194659 12751.6 930496 11303.8 1.75817e+06 9892.7 2.67768e+06 8518.36 3.68903e+06
47 160 48 34554 91850.2 22952 192082 11350.1 909922 10058.1 1.7167e+06 8799.28 2.61242e+06 7573.46 3.59707e+06
47 165 48 31584 90596.3 20858.7 189738 10133.3 892656 8977.19 1.68093e+06 7850.87 2.55456e+06 6754.35 3.51354e+06
47 170 48 28930 89484.6 19001.5 187455 9073.1 875826 8035.65 1.64604e+06 7025.14 2.49811e+06 6041.57 3.43202e+06
47 175 48 26551.8 88463.6 17348.9 185229 8146.02 860117 7212.63 1.61484e+06 6303.66 2.44938e+06 5419.09 3.36376e+06
47 180 48 24415.1 87467.8 15873.9 183057 7332.66 845268 6490.81 1.5863e+06 5671.13 2.40616e+06 4873.62 3.30484e+06
47 185 48 22490.8 86495.7 14553.8 180935 6616.8 830767 5855.72 1.55844e+06 5114.81 2.36395e+06 4394.08 3.2473e+06
47 190 48 20753.7 85546 13369.3 178861 5984.89 816596 5295.26 1.53121e+06 4624.04 2.3227e+06 3971.22 3.19107e+06
47 195 48 19182 84617.8 12303.7 176834 5425.46 802740 4799.25 1.50458e+06 4189.84 2.28237e+06 3597.24 3.13609e+06
47 200 48 17757 83709.8 11342.9 174849 4928.88 789183 4359.06 1.47854e+06 3804.63 2.24291e+06 3265.59 3.0823e+06
47 205 48 16462.5 82821.3 10474.7 172907 4486.93 775911 3967.4 1.45303e+06 3461.98 2.20428e+06 2970.69 3.02964e+06
47 210 48 15284.2 81951.2 9688.41 171004 4092.62 762912 3618.04 1.42806e+06 3156.44 2.16644e+06 2707.8 2.97807e+06
47 215 48 14209.7 81098.8 8974.87 169138 3739.99 750173 3305.69 1.40358e+06 2883.33 2.12937e+06 2472.9 2.92754e+06
47 220 48 13228.3 80263.4 8326.11 167310 3423.92 737685 3025.78 1.37959e+06 2638.64 2.09303e+06 2262.51 2.878e+06
47 225 48 12330.3 79444.2 7735.14 165516 3140.01 725437 2774.4 1.35606e+06 2418.95 2.05738e+06 2073.67 2.82941e+06
47 230 48 11507.3 78640.6 7195.86 163756 2884.44 713419 2548.16 1.33297e+06 2221.28 2.02241e+06 1903.8 2.78174e+06
47 235 48 10751.9 77851.9 6702.92 162391 2653.93 705116 2344.14 1.31604e+06 2043.06 1.99516e+06 1750.69 2.74247e+06
47 240 48 10057.6 77077.7 6251.58 161111 2445.62 697122 2159.81 1.29964e+06 1882.07 1.96867e+06 1612.41 2.7042e+06
47 245 48 9418.38 76317.3 5837.7 159855 2257.02 689282 1992.95 1.28355e+06 1736.38 1.94267e+06 1487.3 2.66663e+06
47 250 48 8829.21 75716.4 5457.59 158623 2085.97 681589 1841.64 1.26777e+06 1604.28 1.91715e+06 1373.9 2.62975e+06
47 255 48 8285.4 75170 5107.98 157415 1930.56 674066 1704.19 1.25237e+06 1484.31 1.89233e+06 1270.93 2.59395e+06
47 260 48 7782.83 74633.9 4785.99 156228 1789.14 667107 1579.13 1.23897e+06 1375.17 1.8718e+06 1177.27 2.56562e+06
47 265 48 7317.8 74107.5 4489.02 155062 1660.23 660274 1465.15 1.2258e+06 1275.72 1.85164e+06 1091.95 2.5378e+06
47 270 48 6887 73590.7 4214.77 153918 1542.55 653563 1361.11 1.21287e+06 1184.96 1.83184e+06 1014.1 2.51048e+06
47 275 48 6487.43 73083.1 3961.19 152793 1434.95 646969 1266.01 1.20017e+06 1102.01 1.81239e+06 942.963 2.48363e+06
47 280 48 6116.44 72584.4 3726.44 151687 1336.44 640490 1178.95 1.18768e+06 1026.09 1.79327e+06 877.859 2.45725e+06
47 285 48 5771.59 72094.3 3508.86 150600 1246.12 634121 1099.13 1.17541e+06 956.49 1.77447e+06 818.196 2.4313e+06
47 290 48 5450.72 71612.6 3306.96 149532 1163.19 627858 1025.86 1.16334e+06 892.611 1.75599e+06 763.442 2.4058e+06
47 295 48 5151.86 71139 3119.41 148481 1086.96 621699 958.512 1.15148e+06 833.902 1.73781e+06 713.129 2.38071e+06
47 300 48 4873.36 70673.2 2945.07 147447 1016.78 615641 896.525 1.1398e+06 779.875 1.71993e+06 666.835 2.35602e+06
47 305 48 4613.55 70215.1 2782.83 146429 952.108 609680 839.402 1.12831e+06 730.096 1.70233e+06 624.188 2.33173e+06
47 310 48 4370.86 69764.3 2631.65 145428 892.43 603814 786.7 1.11701e+06 684.173 1.68501e+06 584.851 2.30783e+06
47 315 48 4143.96 69320.8 2490.63 144443 837.299 598039 738.018 1.10588e+06 641.76 1.66797e+06 548.526 2.2843e+06
47 320 48 3931.63 68884.3 2358.97 143472 786.311 592492 693 1.09547e+06 602.544 1.65242e+06 514.943 2.26333e+06
47 325 48 3732.77 68454.6 2235.93 142517 739.102 587078 651.323 1.08542e+06 566.242 1.63755e+06 483.861 2.24346e+06
47 330 48 3546.36 68031.5 2120.85 141576 695.346 581747 612.698 1.07552e+06 532.604 1.62291e+06 455.063 2.22389e+06
47 335 48 3371.49 67614.9 2013.12 140649 654.747 576496 576.864 1.06577e+06 501.399 1.60848e+06 428.352 2.20463e+06
47 340 48 3207.31 67204.6 1912.17 139735 617.04 571322 543.586 1.05617e+06 472.424 1.59428e+06 403.553 2.18565e+06
47 345 48 3053.04 66800.4 1817.51 138836 581.984 566225 512.651 1.04671e+06 445.491 1.58029e+06 380.504 2.16696e+06
47 350 48 2907.99 66402.2 1728.67 137949 549.361 561202 483.865 1.03738e+06 420.433 1.5665e+06 359.063 2.14854e+06
47 355 48 2771.49 66009.8 1645.23 137075 518.974 556251 457.056 1.0282e+06 397.097 1.55291e+06 339.098 2.13039e+06
47 360 48 2642.96 65623.1 1566.8 136417 490.644 552854 432.063 1.02154e+06 375.344 1.54246e+06 320.489 2.11563e+06
47 365 48 2521.83 65242 1493.02 135850 464.207 549711 408.742 1.01526e+06 355.05 1.53251e+06 303.13 2.10145e+06
47 370 48 2407.62 64866.3 1423.57 135293 439.516 546615 386.964 1.00909e+06 336.1 1.52271e+06 286.923 2.08748e+06
47 375 48 2299.84 64495.9 1358.14 134745 416.436 543567 366.609 1.003e+06 318.389 1.51305e+06 271.777 2.07371e+06
47 380 48 2198.08 64130.6 1296.46 134205 394.844 540564 347.567 997006 301.823 1.50353e+06 257.612 2.06014e+06
47 385 48 2101.93 63774 1238.28 133673 374.627 537605 329.74 991098 286.315 1.49415e+06 244.352 2.04676e+06
47 390 48 2011.03 63541.4 1183.35 133149 355.683 534690 313.037 985276 271.786 1.48491e+06 231.932 2.03358e+06
47 395 48 1925.03 63312.3 1131.47 132633 337.918 531818 297.374 979537 258.164 1.47579e+06 220.287 2.02058e+06
47 400 48 1843.63 63086.8 1082.44 132125 321.246 528987 282.676 973880 245.382 1.46681e+06 209.361 2.00776e+06
47 405 48 1766.53 62864.7 1036.06 131625 305.587 526293 268.874 968688 233.379 1.45881e+06 199.103 1.99666e+06
47 410 48 1693.47 62646 992.168 131131 290.871 523658 255.902 963654 222.1 1.45112e+06 189.465 1.98605e+06
47 415 48 1624.18 62430.5 950.607 130645 277.03 521061 243.703 958691 211.494 1.44353e+06 180.401 1.97559e+06
47 420 48 1558.45 62218.3 911.228 130166 264.002 518501 232.222 953797 201.513 1.43606e+06 171.873 1.96528e+06
47 425 48 1496.06 62009.2 873.896 129694 251.733 515976 221.41 948972 192.114 1.42868e+06 163.844 1.95511e+06
47 430 48 1436.8 61803.2 838.485 129229 240.17 513486 211.221 944214 183.257 1.42141e+06 156.278 1.94508e+06
47 435 48 1380.49 61600.2 804.876 128770 229.265 511031 201.613 939520 174.906 1.41424e+06 149.144 1.93518e+06
47 440 48 1326.95 61400.1 772.961 128318 218.974 508610 192.547 934891 167.027 1.40716e+06 142.414 1.92542e+06
47 445 48 1276.02 61203 742.639 127872 209.256 506221 183.986 930324 159.588 1.40018e+06 136.061 1.91579e+06
47 450 48 1227.55 61008.7 713.814 127433 200.075 503865 175.898 925819 152.56 1.3933e+06 130.059 1.90629e+06
47 455 48 1181.41 60817.1 686.4 126999 191.395 501540 168.253 921373 145.916 1.3865e+06 124.387 1.89692e+06
47 460 48 1137.44 60628.3 660.314 126572 183.183 499246 161.02 916987 139.633 1.37979e+06 119.021 1.88767e+06
47 465 48 1095.55 60442.1 635.479 126150 175.411 496982 154.175 912658 133.686 1.37318e+06 113.944 1.87854e+06
47 470 48 1055.6 60258.5 611.824 125734 168.05 494748 147.693 908385 128.055 1.36664e+06 109.137 1.86953e+06
47 475 48 1017.49 60077.5 589.283 125324 161.075 492543 141.551 904168 122.72 1.3602e+06 104.583 1.86063e+06
47 480 48 981.124 59899 567.793 124919 154.461 490367 135.728 900005 117.662 1.35383e+06 100.265 1.85185e+06
47 485 48 946.402 59723 547.295 124520 148.188 488219 130.204 895895 112.865 1.34755e+06 96.1707 1.84318e+06
47 490 48 913.236 59549.4 527.735 124126 142.233 486098 124.962 891837 108.312 1.34134e+06 92.2852 1.83462e+06
47 495 48 881.545 59378.1 509.062 123737 136.578 484004 119.984 887831 103.99 1.33522e+06 88.5961 1.82616e+06
47 500 48 851.249 59209.2 491.227 123353 131.206 481936 115.255 883875 99.8832 1.32917e+06 85.0918 1.81782e+06
47 505 48 822.276 59042.5 474.187 122974 126.099 479895 110.759 879968 95.9801 1.32319e+06 81.7614 1.80957e+06
47 510 48 794.556 58878.1 457.899 122601 121.241 477879 106.484 876109 92.2685 1.31729e+06 78.5945 1.80143e+06
47 515 48 768.025 58715.9 442.322 122232 116.62 475887 102.417 872299 88.7373 1.31146e+06 75.5817 1.79339e+06
47 520 48 742.622 58555.8 427.421 121867 112.22 473921 98.5446 868534 85.3761 1.30571e+06 72.7142 1.78544e+06
47 525 48 718.291 58397.9 413.16 121508 108.029 471993 94.8571 864876 82.1752 1.30015e+06 69.9837 1.77783e+06
47 530 48 694.976 58242 399.506 121153 104.036 470145 91.3436 861484 79.1256 1.29517e+06 67.3823 1.7712e+06
47 535 48 672.628 58088.2 386.429 120803 100.23 468319 87.9944 858134 76.2188 1.29025e+06 64.9029 1.76466e+06
47 540 48 651.198 57936.4 373.898 120457 96.5993 466515 84.8003 854825 73.4468 1.28538e+06 62.5387 1.7582e+06
47 545 48 630.641 57786.6 361.888 120115 93.1354 464734 81.753 851556 70.8023 1.28058e+06 60.2834 1.75181e+06
47 550 48 610.915 57638.7 350.372 119778 89.8289 462973 78.8443 848326 68.2783 1.27584e+06 58.1309 1.7455e+06
47 555 48 591.98 57492.7 339.326 119445 86.6713 461234 76.0668 845135 65.8683 1.27115e+06 56.0757 1.73927e+06
47 560 48 573.797 57348.6 328.726 119116 83.6547 459515 73.4135 841981 63.5661 1.26652e+06 54.1127 1.73312e+06
47 565 48 556.332 57206.3 318.552 118791 80.7715 457816 70.8777 838865 61.3661 1.26194e+06 52.2368 1.72703e+06
47 570 48 539.549 57065.9 308.782 118470 78.0147 456138 68.4532 835786 59.2628 1.25742e+06 50.4436 1.72102e+06
47 575 48 523.418 56927.2 299.398 118153 75.3779 454479 66.1343 832743 57.2513 1.25295e+06 48.7286 1.71509e+06
47 580 48 507.907 56790.3 290.381 117840 72.8546 452839 63.9155 829735 55.3266 1.24853e+06 47.0878 1.70922e+06
47 585 48 492.989 56655 281.714 117531 70.4392 451219 61.7916 826763 53.4844 1.24416e+06 45.5174 1.70342e+06
47 590 48 478.636 56521.5 273.381 117225 68.1261 449617 59.7578 823824 51.7204 1.23985e+06 44.0138 1.69769e+06
47 595 48 464.822 56389.7 265.366 116923 65.9101 448033 57.8096 820919 50.0308 1.23558e+06 42.5736 1.69202e+06
47 600 48 451.524 56259.5 257.655 116625 63.7864 446468 55.9426 818048 48.4117 1.23137e+06 41.1936 1.68642e+06
47 605 48 438.717 56130.9 250.234 116330 61.7504 444920 54.1528 815209 46.8596 1.2272e+06 39.8708 1.68089e+06
47 610 48 426.381 56003.9 243.089 116039 59.7978 443393 52.4364 812408 45.3713 1.22308e+06 38.6024 1.67542e+06
47 615 48 414.494 55878.4 236.209 115807 57.9245 442326 50.7898 810357 43.9436 1.2199e+06 37.3858 1.67096e+06
47 620 48 403.037 55754.5 229.582 115625 56.1267 441318 49.2096 808378 42.5735 1.2168e+06 36.2183 1.6666e+06
47 625 48 391.991 55632.1 223.196 115445 54.4006 440323 47.6927 806423 41.2583 1.21374e+06 35.0976 1.66229e+06
47 630 48 381.339 55511.2 217.041 115268 52.7429 439341 46.2359 804492 39.9954 1.21072e+06 34.0216 1.65803e+06
47 635 48 371.063 55391.8 211.106 115093 51.1504 438370 44.8364 802584 38.7823 1.20773e+06 32.9879 1.65382e+06
47 640 48 361.147 55273.8 205.384 114921 49.6199 437412 43.4916 800699 37.6165 1.20478e+06 31.9948 1.64966e+06
47 645 48 351.577 55157.2 199.863 114751 48.1486 436465 42.1988 798836 36.496 1.20186e+06 31.0402 1.64555e+06
47 650 48 342.338 55042 194.536 114583 46.7338 435530 40.9557 796996 35.4186 1.19898e+06 30.1223 1.64149e+06
47 655 48 333.415 54928.2 189.394 114417 45.3728 434606 39.76 795177 34.3822 1.19613e+06 29.2395 1.63747e+06
47 660 48 324.797 54815.8 184.43 114254 44.0631 433693 38.6095 793380 33.3852 1.19332e+06 28.3902 1.6335e+06
47 665 48 316.47 54704.7 179.636 114094 42.8025 432791 37.5021 791604 32.4255 1.19053e+06 27.5728 1.62958e+06
47 670 48 308.423 54594.9 175.006 113935 41.5888 431900 36.4359 789849 31.5017 1.18778e+06 26.7859 1.6257e+06
47 675 48 300.644 54486.4 170.532 113778 40.4198 431020 35.4091 788115 30.6119 1.18506e+06 26.0282 1.62187e+06
47 680 48 293.122 54382.6 166.208 113624 39.2935 430150 34.42 786401 29.7549 1.18238e+06 25.2983 1.61808e+06
47 685 48 285.848 54317.8 162.028 113472 38.2082 429290 33.4668 784706 28.929 1.17972e+06 24.595 1.61433e+06
47 690 48 278.81 54254 157.986 113322 37.1619 428441 32.548 783031 28.133 1.17709e+06 23.9171 1.61063e+06
47 695 48 272.001 54191.1 154.077 113173 36.1531 427602 31.662 781376 27.3655 1.1745e+06 23.2636 1.60696e+06
47 700 48 265.411 54129.1 150.296 113027 35.18 426772 30.8076 779740 26.6254 1.17193e+06 22.6333 1.60334e+06
47 705 48 259.032 54068 146.636 112883 34.2412 425953 29.9833 778122 25.9113 1.16939e+06 22.0254 1.59976e+06
47 710 48 252.854 54007.7 143.095 112741 33.3352 425143 29.1878 776523 25.2223 1.16688e+06 21.4387 1.59622e+06
47 715 48 246.872 53948.4 139.666 112601 32.4607 424342 28.42 774942 24.5573 1.1644e+06 20.8725 1.59272e+06
47 720 48 241.077 53889.9 136.346 112462 31.6162 423554 27.6787 773393 23.9152 1.16198e+06 20.3259 1.58931e+06
47 725 48 235.461 53832.2 133.131 112326 30.8006 422825 26.9627 772060 23.2952 1.16003e+06 19.7981 1.58673e+06
47 730 48 230.019 53775.3 130.016 112191 30.0126 422105 26.271 770742 22.6962 1.1581e+06 19.2882 1.58419e+06
47 735 48 224.744 53719.3 126.998 112058 29.2512 421393 25.6027 769440 22.1175 1.1562e+06 18.7955 1.58167e+06
47 740 48 219.63 53664 124.073 111927 28.5152 420689 24.9567 768153 21.5581 1.15432e+06 18.3194 1.57919e+06
47 745 48 214.67 53609.6 121.237 111798 27.8037 419994 24.3322 766881 21.0174 1.15246e+06 17.8592 1.57673e+06
47 750 48 209.859 53555.9 118.487 111670 27.1155 419307 23.7283 765624 20.4945 1.15062e+06 17.4142 1.5743e+06
47 755 48 205.192 53503 115.821 111544 26.4499 418627 23.1442 764382 19.9888 1.14881e+06 16.9837 1.5719e+06
47 760 48 200.664 53450.9 113.235 111420 25.8059 417956 22.5791 763154 19.4996 1.14701e+06 16.5674 1.56953e+06
47 765 48 196.268 53399.5 110.725 111297 25.1826 417293 22.0322 761940 19.0262 1.14524e+06 16.1645 1.56719e+06
47 770 48 192.001 53348.8 108.29 111176 24.5793 416637 21.5029 760741 18.568 1.14349e+06 15.7745 1.56488e+06
47 775 48 187.859 53298.9 105.927 111057 23.9952 415989 20.9904 759555 18.1244 1.14176e+06 15.3971 1.56259e+06
47 780 48 183.836 53249.7 103.633 110940 23.4295 415348 20.4941 758383 17.6948 1.14004e+06 15.0315 1.56033e+06
47 785 48 179.928 53201.2 101.405 110823 22.8815 414715 20.0134 757224 17.2787 1.13835e+06 14.6775 1.5581e+06
47 790 48 176.132 53153.3 99.2411 110709 22.3506 414089 19.5477 756078 16.8757 1.13668e+06 14.3345 1.55589e+06
47 795 48 172.443 53106.2 97.1395 110596 21.8361 413470 19.0964 754946 16.4851 1.13502e+06 14.0022 1.55371e+06
47 800 48 168.858 53059.7 95.0977 110484 21.3373 412858 18.6589 753826 16.1065 1.13339e+06 13.6801 1.55155e+06
47 805 48 165.373 53014 93.1136 110374 20.8538 412253 18.2348 752720 15.7395 1.13177e+06 13.3679 1.54942e+06
47 810 48 161.986 52968.8 91.1853 110266 20.3848 411655 17.8236 751626 15.3837 1.13018e+06 13.0652 1.54731e+06
47 815 48 158.691 52924.3 89.3107 110159 19.93 411064 17.4247 750544 15.0386 1.1286e+06 12.7716 1.54523e+06
47 820 48 155.488 52880.5 87.4882 110053 19.4888 410480 17.0378 749474 14.7038 1.12704e+06 12.4868 1.54317e+06
47 825 48 152.371 52837.3 85.7159 109949 19.0606 409902 16.6623 748417 14.379 1.12549e+06 12.2105 1.54113e+06
47 830 48 149.339 52794.7 83.9921 109846 18.645 409330 16.298 747371 14.0637 1.12397e+06 11.9424 1.53912e+06
47 835 48 146.389 52752.7 82.3153 109744 18.2416 408766 15.9443 746337 13.7578 1.12246e+06 11.6821 1.53713e+06
47 840 48 143.518 52711.4 80.6837 109644 17.85 408207 15.6009 745315 13.4607 1.12097e+06 11.4295 1.53516e+06
47 845 48 140.723 52670.6 79.0961 109545 17.4696 407655 15.2674 744304 13.1723 1.11949e+06 11.1841 1.53322e+06
47 850 48 138.006 52630.4 77.5529 109448 17.1001 407109 14.9435 743304 12.8921 1.11803e+06 10.9459 1.5313e+06
47 855 48 135.379 52590.8 76.0602 109351 16.7411 406569 14.6289 742316 12.62 1.11659e+06 10.7144 1.5294e+06
47 860 48 132.822 52551.8 74.6071 109257 16.3923 406035 14.3231 741339 12.3555 1.11517e+06 10.4895 1.52752e+06
47 865 48 130.331 52513.3 73.1923 109163 16.0533 405507 14.026 740372 12.0986 1.11376e+06 10.271 1.52566e+06
47 870 48 127.905 52475.5 71.8145 109071 15.7238 404985 13.7372 739416 11.8488 1.11236e+06 10.0586 1.52383e+06
47 875 48 125.542 52438.1 70.4725 108979 15.4034 404546 13.4564 738603 11.606 1.11115e+06 9.85213 1.52219e+06
47 880 48 123.239 52401.3 69.1652 108918 15.0918 404182 13.1833 737900 11.3699 1.11007e+06 9.65136 1.52069e+06
47 885 48 120.994 52365.1 67.8915 108866 14.7888 403831 12.9178 737213 11.1403 1.10901e+06 9.45613 1.51922e+06
47 890 48 118.807 52329.3 66.6503 108814 14.494 403484 12.6595 736534 10.9169 1.10796e+06 9.26622 1.51777e+06
47 895 48 116.674 52294.1 65.4406 108763 14.2071 403142 12.4082 735864 10.6996 1.10693e+06 9.08148 1.51634e+06
47 900 48 114.595 52259.4 64.2615 108713 13.928 402804 12.1636 735202 10.4882 1.10591e+06 8.90172 1.51492e+06
47 905 48 112.568 52225.3 63.112 108665 13.6563 402471 11.9256 734548 10.2824 1.1049e+06 8.72678 1.51352e+06
47 910 48 110.59 52191.6 61.9911 108617 13.3919 402141 11.6939 733903 10.0821 1.1039e+06 8.5565 1.51214e+06
47 915 48 108.662 52158.4 60.8981 108570 13.1343 401816 11.4683 733265 9.88711 1.10292e+06 8.39073 1.51077e+06
47 920 48 106.78 52125.8 59.8319 108523 12.8836 401495 11.2487 732635 9.69724 1.10194e+06 8.22932 1.50942e+06
