zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 580 44 987.873 27088.1 558.391 55889 128.909 213215 113.746 350605 99.0936 468057 84.953 565572
61 585 44 961.079 27044.6 542.935 55792.6 124.791 212591 110.096 349540 95.9009 466640 82.2039 563891
61 590 44 935.25 27001.5 528.047 55697.5 120.843 211973 106.599 348487 92.8411 465239 79.5696 562228
61 595 44 910.343 26959 513.7 55603.5 117.057 211362 103.245 347445 89.9076 463852 77.0445 560583
61 600 44 886.318 26917 499.872 55510.6 113.426 210757 100.028 346414 87.0942 462480 74.623 558956
61 605 44 863.138 26875.6 486.539 55418.9 109.94 210159 96.9418 345394 84.395 461122 72.3001 557345
61 610 44 840.766 26834.6 473.68 55328.2 106.595 209567 93.979 344384 81.8044 459779 70.071 555752
61 615 44 819.168 26794.1 461.275 55238.6 103.382 208982 91.1342 343385 79.3172 458450 67.9312 554176
61 620 44 798.311 26754.2 449.303 55150.1 100.296 208402 88.4016 342397 76.9284 457135 65.8762 552616
61 625 44 778.164 26714.7 437.747 55086.3 97.3297 207852 85.7759 341443 74.6334 455857 63.9022 551096
61 630 44 758.698 26675.9 426.588 55036.4 94.4781 207327 83.2518 340521 72.4275 454617 62.0051 549617
61 635 44 739.87 26642.2 415.796 54996.8 91.7216 206998 80.8141 339920 70.2994 453764 60.1776 548530
61 640 44 721.669 26609 405.369 54958 89.0704 206672 78.4697 339326 68.253 452920 58.4203 547455
61 645 44 704.069 26576.2 395.294 54919.9 86.5195 206350 76.2143 338739 66.2845 452086 56.7301 546392
61 650 44 687.047 26543.9 385.556 54882.5 84.0645 206032 74.0438 338158 64.3902 451261 55.1038 545341
61 655 44 670.578 26512 376.14 54845.8 81.701 205718 71.9544 337585 62.5669 450446 53.5385 544302
61 660 44 654.642 26480.5 367.033 54809.7 79.4248 205408 69.9424 337018 60.8113 449640 52.0315 543275
61 665 44 639.217 26449.5 358.225 54774.4 77.2321 205102 68.0044 336458 59.1204 448844 50.5802 542259
61 670 44 624.283 26418.9 349.701 54739.7 75.1192 204799 66.137 335904 57.4913 448056 49.1821 541254
61 675 44 609.845 26390.5 341.464 54705.5 73.083 204499 64.3376 335357 55.9216 447277 47.835 540260
61 680 44 595.913 26375.7 333.518 54670.6 71.1223 204202 62.605 334814 54.4102 446505 46.538 539277
61 685 44 582.416 26361.2 325.824 54636.3 69.2312 203909 60.9341 334278 52.9528 445743 45.2875 538304
61 690 44 569.338 26347 318.372 54602.7 67.4068 203619 59.3221 333748 51.547 444988 44.0813 537341
61 695 44 556.663 26333.1 311.155 54569.7 65.6461 203332 57.7667 333223 50.1905 444242 42.9176 536390
61 700 44 544.375 26319.5 304.161 54537.4 63.9465 203049 56.2653 332705 48.8813 443505 41.7945 535448
61 705 44 532.461 26306.2 297.383 54505.6 62.3054 202770 54.8157 332193 47.6174 442776 40.7104 534518
61 710 44 520.906 26293.1 290.813 54474.5 60.7203 202493 53.4158 331687 46.3969 442055 39.6635 533597
61 715 44 509.696 26280.4 284.443 54443.9 59.189 202220 52.0634 331186 45.2179 441341 38.6524 532686
61 720 44 498.82 26267.9 278.265 54414 57.7091 201950 50.7567 330691 44.0788 440636 37.6756 531786
61 725 44 488.265 26255.6 272.272 54384.6 56.2787 201684 49.4936 330202 42.978 439939 36.7316 530895
61 730 44 478.02 26243.7 266.458 54355.8 54.8957 201420 48.2726 329718 41.9137 439249 35.8192 530014
61 735 44 468.072 26232 260.815 54327.6 53.5582 201160 47.0918 329240 40.8847 438567 34.937 529142
61 740 44 458.413 26220.5 255.339 54300 52.2643 200903 45.9496 328767 39.8895 437893 34.0838 528280
61 745 44 449.03 26209.3 250.021 54272.9 51.012 200651 44.8442 328305 38.9262 437233 33.258 527436
61 750 44 439.913 26198.4 244.855 54246.3 49.7976 200421 43.772 327882 37.9918 436629 32.4567 526661
61 755 44 431.054 26187.7 239.838 54220.3 48.622 200194 42.7343 327465 37.0873 436032 31.6812 525895
61 760 44 422.444 26177.3 234.964 54194.8 47.4837 199970 41.7295 327052 36.2118 435441 30.9305 525137
61 765 44 414.076 26167.1 230.228 54169.8 46.3813 199748 40.7565 326644 35.3639 434858 30.2036 524388
61 770 44 405.939 26157.1 225.626 54145.4 45.3134 199530 39.814 326242 34.5428 434281 29.4997 523647
61 775 44 398.027 26147.4 221.153 54121.4 44.2787 199314 38.9009 325843 33.7473 433710 28.8178 522915
61 780 44 390.332 26137.9 216.804 54098 43.2758 199100 38.016 325450 32.9764 433147 28.1571 522191
61 785 44 382.846 26128.6 212.575 54075.1 42.3037 198890 37.1582 325061 32.2293 432589 27.5168 521474
61 790 44 375.563 26119.6 208.462 54052.7 41.3611 198681 36.3267 324677 31.505 432038 26.8961 520766
61 795 44 368.476 26110.8 204.461 54030.7 40.4469 198476 35.5202 324297 30.8027 431493 26.2944 520065
61 800 44 361.577 26102.2 200.569 54009.2 39.5602 198273 34.738 323921 30.1216 430954 25.7108 519372
61 805 44 354.862 26093.8 196.781 53988.3 38.6998 198072 33.9792 323550 29.4608 430422 25.1447 518687
61 810 44 348.324 26085.7 193.094 53967.7 37.8649 197874 33.2428 323183 28.8197 429895 24.5954 518010
61 815 44 341.957 26077.7 189.506 53947.7 37.0545 197679 32.5282 322821 28.1975 429375 24.0625 517340
61 820 44 335.755 26070 186.011 53928.1 36.2676 197486 31.8344 322463 27.5935 428860 23.5451 516677
61 825 44 329.714 26062.4 182.609 53908.9 35.5036 197295 31.1607 322109 27.0071 428351 23.0429 516021
61 830 44 323.828 26055.1 179.295 53890.2 34.7615 197106 30.5064 321759 26.4377 427848 22.5553 515373
61 835 44 318.092 26048 176.066 53871.9 34.0406 196920 29.8709 321413 25.8846 427350 22.0816 514732
61 840 44 312.502 26041.1 172.921 53854.1 33.3401 196736 29.2535 321071 25.3473 426858 21.6216 514098
61 845 44 307.053 26034.4 169.856 53836.7 32.6594 196555 28.6535 320733 24.8252 426372 21.1745 513471
61 850 44 301.74 26027.8 166.869 53819.7 31.9977 196376 28.0703 320399 24.3178 425891 20.7401 512850
61 855 44 296.559 26021.5 163.957 53803.2 31.3544 196199 27.5034 320069 23.8245 425415 20.3179 512237
61 860 44 291.506 26015.4 161.118 53787 30.7288 196024 26.9521 319743 23.345 424945 19.9074 511630
61 865 44 286.578 26009.4 158.349 53771.3 30.1204 195851 26.416 319422 22.8786 424484 19.5083 511037
61 870 44 281.77 26003.6 155.649 53755.9 29.5285 195688 25.8946 319133 22.4251 424091 19.1201 510561
61 875 44 277.079 25998 153.016 53741 28.9527 195527 25.3873 318848 21.9839 423702 18.7425 510091
61 880 44 272.501 25992.6 150.447 53726.5 28.3923 195368 24.8936 318565 21.5546 423318 18.3751 509626
61 885 44 268.033 25987.4 147.94 53712.3 27.8469 195211 24.4132 318286 21.1368 422938 18.0176 509167
61 890 44 263.672 25982.3 145.494 53698.5 27.3159 195056 23.9455 318011 20.7301 422563 17.6697 508714
61 895 44 259.414 25977.5 143.106 53685.1 26.7989 194903 23.4902 317739 20.3343 422193 17.331 508265
61 900 44 255.256 25972.7 140.776 53672.1 26.2955 194752 23.0469 317470 19.9488 421827 17.0013 507822
61 905 44 251.195 25968.2 138.5 53659.5 25.8051 194602 22.6151 317204 19.5735 421465 16.6802 507385
61 910 44 247.229 25963.8 136.278 53647.2 25.3274 194455 22.1945 316942 19.2079 421107 16.3675 506952
61 915 44 243.355 25959.6 134.109 53635.3 24.862 194309 21.7848 316682 18.8517 420754 16.0629 506524
61 920 44 239.57 25955.6 131.989 53623.7 24.4084 194166 21.3855 316426 18.5047 420405 15.7661 506102
61 925 44 235.872 25951.7 129.919 53612.5 23.9663 194024 20.9963 316173 18.1665 420060 15.4769 505685
61 930 44 232.257 25948 127.896 53601.6 23.5354 193884 20.617 315923 17.8369 419719 15.195 505272
61 935 44 228.725 25944.4 125.92 53591.1 23.1152 193746 20.2472 315676 17.5156 419382 14.9203 504865
61 940 44 225.271 25941 123.988 53580.9 22.7055 193609 19.8866 315432 17.2023 419050 14.6524 504462
61 945 44 221.895 25937.8 122.1 53571.1 22.3059 193475 19.535 315191 16.8968 418721 14.3912 504064
61 950 44 218.594 25934.7 120.255 53561.6 21.9161 193342 19.192 314953 16.5988 418396 14.1365 503671
61 955 44 215.365 25931.7 118.451 53552.4 21.5358 193210 18.8574 314718 16.3082 418075 13.8881 503282
61 960 44 212.208 25928.9 116.686 53543.5 21.1647 193081 18.531 314486 16.0246 417758 13.6457 502898
61 965 44 209.119 25926.2 114.961 53535 20.8026 192953 18.2124 314256 15.748 417445 13.4092 502519
61 970 44 206.098 25923.7 113.274 53526.8 20.4492 192827 17.9015 314029 15.4779 417135 13.1785 502144
61 975 44 203.142 25921.4 111.623 53518.8 20.1041 192702 17.598 313805 15.2144 416829 12.9532 501774
61 980 44 200.249 25919.1 110.008 53511.2 19.7672 192579 17.3017 313584 14.9571 416527 12.7334 501408
61 985 44 197.418 25917.1 108.428 53503.9 19.4383 192458 17.0124 313366 14.7059 416229 12.5187 501046
61 990 44 194.646 25915.1 106.882 53496.9 19.117 192338 16.7299 313150 14.4606 415934 12.3092 500689
61 995 44 191.934 25913.3 105.368 53490.2 18.8032 192219 16.454 312937 14.2211 415642 12.1045 500335
61 1000 44 189.278 25911.6 103.887 53483.8 18.4966 192103 16.1844 312726 13.9871 415354 11.9046 499987
61 50 45 929904 26535.6 744882 55979.8 559861 704102 517099 1.27072e+06 474672 1.75584e+06 432580 2.15946e+06
61 55 45 755038 28478.6 595577 60192.6 436116 678298 401665 1.21816e+06 367514 1.67978e+06 333663 2.06315e+06
61 60 45 622305 30364 483765 63783.4 345225 653469 317143 1.16818e+06 289329 1.60791e+06 261781 1.97266e+06
61 65 45 519399 31650.7 398206 66505.3 277012 630911 253906 1.1231e+06 231036 1.54308e+06 208402 1.89085e+06
61 70 45 438346 32846.1 331692 68837.4 225039 609479 205847 1.0809e+06 186864 1.48309e+06 168089 1.81606e+06
61 75 45 373492 33720.4 279139 70649.7 184785 590156 168719 1.04318e+06 152836 1.42971e+06 137138 1.74976e+06
61 80 45 320947 34500.7 237082 72374.3 153218 571151 139661 1.00614e+06 126267 1.37735e+06 113035 1.68477e+06
61 85 45 277871 35161 203015 73455.4 128158 554378 116645 973422 105275 1.33059e+06 94049.6 1.62588e+06
61 90 45 242163 35617 175090 74482.9 108016 538275 98177 941974 88464.8 1.28558e+06 78879.7 1.56909e+06
61 95 45 212280 36045.4 151969 75386.4 91658.9 522916 83197.6 912389 74849.4 1.24381e+06 66614.1 1.51717e+06
61 100 45 187061 36390.6 132656 75876.1 78250.9 510312 70940.1 888483 63729.8 1.21039e+06 56620.1 1.47603e+06
61 105 45 165670 36583.7 116445 76331.4 67220.8 497757 60872.1 864704 54613.1 1.17717e+06 48443.8 1.43516e+06
61 110 45 147408 36758.9 102747 76748.9 58085.5 485266 52545.2 841078 47085.1 1.14418e+06 41705.2 1.39458e+06
61 115 45 131720 36928.1 91093.8 76858.4 50467.8 473986 45613.8 819717 40831.8 1.11405e+06 36121.7 1.35699e+06
61 120 45 118154 36959.2 81108.1 76833.4 44062.7 463907 39795.6 800486 35593 1.08657e+06 31455.1 1.32216e+06
61 125 45 106362 36927.3 72504.2 76791.2 38646.3 453884 34880.6 781386 31173 1.0593e+06 27523.6 1.28762e+06
61 130 45 96025.3 36886.9 65014 76730.9 34002.8 444634 30667.1 763755 27383.9 1.03409e+06 24153.2 1.25565e+06
61 135 45 86949 36838.8 58487 76654.3 30025 435950 27059.9 747695 24142.3 1.01189e+06 21272.1 1.22853e+06
61 140 45 78958.6 36783.8 52785.8 76562.8 26612.9 427390 23968.4 731980 21367 990333 18808.5 1.20245e+06
61 145 45 71896.7 36722.4 47784.7 76457.8 23672.6 418911 21306.6 716427 18979.7 969004 16691.9 1.17664e+06
61 150 45 65632.8 36655.3 43380.3 76340.4 21127.9 410516 19004.7 701038 16917.1 947907 14865.2 1.15112e+06
61 155 45 60044.6 36582.8 39474.1 76211.5 18903.6 402608 16992.8 686570 15114.6 928096 13269 1.12719e+06
61 160 45 55054.4 36505.3 36008.4 76019.2 16962.3 394796 15238.1 672332 13543.7 908629 11879 1.10369e+06
61 165 45 50583.4 36447.9 32921.9 75693.7 15260.4 389106 13702.9 661759 12172.5 893653 10669.4 1.08479e+06
61 170 45 46567.1 36316.7 30165.6 75370.3 13764 383490 12353.9 651324 10968.6 878871 9608.39 1.06613e+06
61 175 45 42951 36160.8 27698.1 75046.1 12445.2 377933 11165.6 641003 9908.93 864255 8675.18 1.04769e+06
61 180 45 39683.2 36004 25479.4 74719.8 11275.6 372647 10111.9 631193 8969.31 850360 7847.82 1.03015e+06
61 185 45 36725 35846.4 23481 74392 10237 367546 9176.48 621735 8135.43 836960 7113.84 1.01322e+06
61 190 45 34043.5 35688.3 21678.9 74063 9314.37 362549 8345.96 612578 7395.52 824149 6463.04 997263
61 195 45 31607.4 35529.8 20050 73733.2 8492.65 357718 7606.63 603962 6737.22 812464 5884.43 983226
61 200 45 29389.9 35371.2 18574.4 73402.9 7758.97 352941 6946.81 595447 6150.05 800919 5368.67 969358
61 205 45 27367.4 35212.4 17234.9 73072.3 7102.3 348219 6356.53 587033 5625.03 789512 4907.8 955658
61 210 45 25519.4 35053.7 16016.3 72741.8 6513.24 343552 5827.23 578719 5154.49 778243 4495 942124
61 215 45 23827.8 34895.1 14905.7 72411.4 5983.64 338938 5351.57 570504 4731.83 767109 4124.44 928754
61 220 45 22276.6 34736.7 13891.6 72081.5 5506.46 334382 4923.14 562396 4351.32 756123 3791 915562
61 225 45 20849.1 34578.6 12960.9 71752.1 5072.7 330193 4533.55 554971 4005.12 746087 3487.42 903540
61 230 45 19536.3 34420.8 12108.4 71423.4 4680.54 326050 4181.46 547632 3692.41 736168 3213.37 891659
61 235 45 18327 34264.1 11326.1 71091 4325.28 321987 3862.65 540436 3409.38 726437 2965.5 879992
61 240 45 17210.2 34125.9 10605.8 70789.6 4001.5 319148 3572.53 535277 3152.33 719178 2740.9 870849
61 245 45 16178.6 33988.6 9942.88 70490.3 3707.15 316342 3308.87 530181 2918.8 712007 2536.95 861820
61 250 45 15224.5 33849.9 9331.81 70193.5 3439.11 313570 3068.85 525147 2706.29 704924 2351.43 852902
61 255 45 14340.9 33712.4 8767.78 69899.1 3194.64 310830 2849.99 520173 2512.58 697928 2182.4 844094
61 260 45 13521.6 33575.9 8246.47 69606.9 2971.32 308123 2650.13 515259 2335.74 691016 2028.15 835393
61 265 45 12761 33440.6 7764.02 69317.2 2767.02 305448 2467.34 510405 2174.06 684188 1887.17 826798
61 270 45 12054.1 33306.5 7316.98 69030 2579.85 302804 2299.92 505608 2026.02 677442 1758.14 818307
61 275 45 11396.3 33173.5 6902.23 68745.2 2408.13 300191 2146.36 500868 1890.27 670778 1639.86 809919
61 280 45 10783.6 33041.6 6517 68462.9 2250.36 297608 2005.31 496185 1765.62 664193 1531.29 801631
61 285 45 10212.3 32911 6158.78 68183.1 2105.23 295097 1875.6 491721 1651.02 658056 1431.51 794100
61 290 45 9679.05 32781.6 5825.3 67905.9 1971.55 292651 1756.14 487453 1545.51 652314 1339.67 787232
61 295 45 9180.8 32653.3 5514.53 67631.2 1848.27 290232 1646 483235 1448.25 646639 1255.04 780444
61 300 45 8714.82 32526.2 5224.62 67359 1734.43 287842 1544.32 479065 1358.5 641030 1176.96 773736
61 305 45 8278.53 32400.4 4953.83 67089.4 1629.12 285502 1450.27 474989 1275.48 635549 1104.76 767182
61 310 45 7869.25 32275.7 4700.2 66822.3 1531.15 283355 1362.73 471268 1198.18 630561 1037.48 761234
61 315 45 7485.47 32152.2 4462.94 66557.8 1440.41 281233 1281.68 467591 1126.61 625633 975.219 755357
61 320 45 7125.29 32029.9 4240.77 66295.8 1356.26 279135 1206.53 463957 1060.29 620763 917.532 749551
61 325 45 6786.97 31908.8 4032.56 66036.3 1278.16 277062 1136.8 460366 998.755 615950 864.028 743813
61 330 45 6468.94 31788.8 3837.26 65779.3 1205.58 275012 1072.01 456817 941.605 611195 814.352 738144
61 335 45 6169.74 31670 3653.91 65524.8 1138.08 272987 1011.77 453310 888.474 606495 768.183 732541
61 340 45 5888.03 31552.4 3481.63 65272.7 1075.23 270984 955.698 449843 839.031 601850 725.232 727004
61 345 45 5622.59 31436 3319.63 65023.1 1016.67 269004 903.453 446416 792.976 597259 685.235 721532
61 350 45 5372.31 31320.6 3167.17 64776 962.038 267047 854.73 443029 750.036 592721 647.955 716124
61 355 45 5136.14 31206.4 3023.59 64531.2 911.037 265112 809.252 439680 709.965 588235 613.175 710778
61 360 45 4913.13 31093.4 2888.26 64288.9 863.38 263199 766.765 436370 672.538 583801 580.698 705494
61 365 45 4702.36 30983.8 2760.56 64098.1 818.758 261472 726.999 433340 637.525 579701 550.335 700557
61 370 45 4502.88 30884.1 2639.85 63931.8 776.808 260212 689.652 431077 604.681 576529 521.895 696567
61 375 45 4314.16 30785.5 2525.84 63767.6 737.516 258966 654.675 428841 573.926 573394 495.27 692623
61 380 45 4135.48 30688.1 2418.08 63605.4 700.682 257735 621.892 426631 545.106 570294 470.324 688725
61 385 45 3966.24 30602.2 2316.19 63444.1 666.144 256516 591.156 424445 518.089 567230 446.943 684870
61 390 45 3805.84 30528.9 2219.79 63283.7 633.735 255311 562.318 422283 492.743 564199 425.012 681059
61 395 45 3653.7 30456.4 2128.49 63125.3 603.284 254119 535.226 420145 468.936 561202 404.416 677290
61 400 45 3509.32 30384.9 2041.98 62968.7 574.651 252941 509.755 418032 446.558 558239 385.059 673564
61 405 45 3372.22 30314.3 1959.96 62814.1 547.71 251777 485.792 415942 425.507 555310 366.854 669880
61 410 45 3241.96 30244.5 1882.15 62661.3 522.341 250625 463.231 413875 405.69 552413 349.719 666237
61 415 45 3118.05 30175.6 1808.2 62510.3 498.347 249571 441.885 411990 386.933 549769 333.49 662906
61 420 45 3000.18 30107.5 1737.95 62361.2 475.714 248540 421.752 410148 369.243 547185 318.186 659650
61 425 45 2888.02 30040.3 1671.19 62213.9 454.364 247522 402.763 408328 352.56 544631 303.756 656432
61 430 45 2781.24 29973.9 1607.73 62068.4 434.21 246515 384.839 406528 336.817 542107 290.142 653251
61 435 45 2679.52 29908.3 1547.35 61924.7 415.173 245521 367.912 404750 321.951 539612 277.288 650106
61 440 45 2582.58 29843.6 1489.88 61782.7 397.18 244537 351.916 402992 307.904 537145 265.145 646998
61 445 45 2490.15 29779.6 1435.16 61642.4 380.164 243566 336.79 401254 294.624 534706 253.667 643924
61 450 45 2401.97 29716.5 1383.02 61503.8 364.063 242605 322.478 399536 282.061 532296 242.81 640885
61 455 45 2317.82 29654.1 1333.32 61367 348.817 241659 308.929 397852 270.169 529946 232.535 637941
61 460 45 2237.46 29592.5 1285.92 61231.7 334.373 240752 296.095 396301 258.906 527878 222.805 635483
61 465 45 2160.7 29531.7 1240.69 61098.2 320.682 239856 283.931 394768 248.232 525834 213.586 633054
61 470 45 2087.34 29471.6 1197.52 60966.2 307.696 238970 272.395 393252 238.112 523813 204.846 630652
61 475 45 2017.2 29412.2 1156.29 60835.8 295.374 238094 261.45 391754 228.511 521815 196.556 628278
61 480 45 1950.11 29353.6 1116.89 60707.1 283.674 237228 251.059 390273 219.397 519840 188.688 625931
61 485 45 1885.91 29295.8 1079.24 60579.9 272.56 236372 241.19 388808 210.742 517887 181.217 623611
61 490 45 1824.45 29238.6 1043.22 60454.2 261.997 235525 231.811 387360 202.518 515957 174.119 621317
61 495 45 1765.59 29182.2 1008.77 60330.1 251.952 234688 222.893 385928 194.7 514047 167.372 619048
61 500 45 1709.2 29126.4 975.796 60207.4 242.395 233861 214.409 384511 187.263 512160 160.956 616805
61 505 45 1655.14 29071.4 944.221 60086.3 233.299 233042 206.335 383111 180.186 510293 154.851 614587
61 510 45 1603.32 29017 913.976 59966.6 224.636 232233 198.647 381726 173.449 508447 149.04 612394
61 515 45 1553.6 28963.3 884.993 59848.4 216.382 231433 191.323 380357 167.031 506621 143.505 610225
61 520 45 1505.9 28910.3 857.207 59731.6 208.514 230641 184.343 379002 160.915 504815 138.231 608080
61 525 45 1460.11 28857.9 830.56 59616.2 201.012 229858 177.686 377663 155.084 503030 133.203 605959
61 530 45 1416.14 28806.2 804.996 59502.2 193.853 229084 171.336 376338 149.522 501263 128.409 603861
61 535 45 1373.9 28755.1 780.46 59389.6 187.021 228318 165.276 375027 144.214 499516 123.834 601786
61 540 45 1333.31 28704.6 756.903 59278.3 180.497 227561 159.49 373731 139.147 497788 119.467 599733
61 545 45 1294.29 28654.8 734.278 59168.4 174.264 226812 153.963 372449 134.307 496079 115.296 597703
61 550 45 1256.77 28605.5 712.54 59059.8 168.307 226071 148.681 371181 129.683 494389 111.312 595695
61 555 45 1220.67 28556.9 691.631 58952.5 162.596 225379 143.616 370002 125.247 492823 107.489 593840
61 560 45 1185.92 28508.9 671.529 58846.5 157.134 224694 138.773 368837 121.006 491274 103.833 592006
61 565 45 1152.48 28461.5 652.196 58741.8 151.908 224017 134.139 367684 116.948 489742 100.337 590191
61 570 45 1120.29 28414.7 633.596 58638.3 146.905 223347 129.704 366543 113.066 488226 96.9916 588396
61 575 45 1089.27 28368.4 615.695 58536.1 142.115 222685 125.457 365415 109.349 486727 93.7895 586620
61 580 45 1059.4 28322.7 598.461 58435 137.526 222029 121.39 364298 105.789 485243 90.7232 584863
61 585 45 1030.6 28277.6 581.865 58335.3 133.129 221381 117.493 363194 102.378 483776 87.7858 583125
61 590 45 1002.84 28233 565.877 58236.7 128.913 220739 113.757 362101 99.1096 482324 84.9709 581406
61 595 45 976.072 28189 550.471 58139.2 124.87 220104 110.175 361020 95.9755 480887 82.2724 579705
61 600 45 950.251 28145.5 535.621 58043 120.992 219476 106.739 359951 92.9694 479466 79.6845 578022
61 605 45 925.336 28102.5 521.303 57947.9 117.27 218855 103.441 358892 90.0852 478060 77.2018 576358
61 610 45 901.289 28060.1 507.493 57853.9 113.696 218240 100.276 357845 87.3169 476668 74.8191 574710
61 615 45 878.073 28018.2 494.169 57761 110.264 217632 97.2364 356808 84.6588 475291 72.5317 573080
61 620 45 855.654 27976.8 481.311 57669.3 106.967 217030 94.3166 355783 82.1058 473929 70.3349 571467
61 625 45 833.998 27935.9 468.898 57603.4 103.799 216459 91.511 354793 79.6528 472605 68.2245 569896
61 630 45 813.072 27895.7 456.912 57551.9 100.752 215914 88.8136 353837 77.295 471321 66.1962 568367
61 635 45 792.833 27860.8 445.32 57511.2 97.8074 215572 86.2087 353214 75.0203 470439 64.2423 567247
61 640 45 773.268 27826.3 434.121 57471.3 94.9748 215234 83.7033 352599 72.8329 469568 62.3634 566139
61 645 45 754.348 27792.4 423.299 57432 92.2494 214900 81.293 351991 70.7285 468706 60.556 565044
61 650 45 736.049 27758.9 412.838 57393.5 89.6262 214570 78.9732 351391 68.7035 467854 58.817 563962
61 655 45 718.346 27725.8 402.723 57355.8 87.1007 214245 76.7401 350797 66.7542 467012 57.1431 562891
61 660 45 701.214 27693.2 392.941 57318.7 84.6685 213923 74.5896 350210 64.8772 466180 55.5315 561832
61 665 45 684.632 27661 383.479 57282.3 82.3254 213605 72.518 349630 63.0693 465357 53.9793 560786
61 670 45 668.577 27629.3 374.322 57246.6 80.0675 213291 70.522 349057 61.3275 464543 52.484 559750
61 675 45 653.055 27599.8 365.473 57211.4 77.8914 212981 68.5984 348490 59.649 463738 51.0432 558727
61 680 45 638.074 27584.6 356.935 57175.4 75.7961 212673 66.7464 347928 58.033 462941 49.656 557713
61 685 45 623.562 27569.8 348.668 57140.2 73.7751 212368 64.9602 347373 56.4746 462153 48.3184 556710
61 690 45 609.499 27555.2 340.662 57105.5 71.8253 212067 63.237 346824 54.9713 461374 47.0282 555719
61 695 45 595.869 27540.9 332.907 57071.6 69.9436 211770 61.5742 346281 53.5208 460604 45.7834 554738
61 700 45 582.657 27526.9 325.392 57038.3 68.1271 211477 59.9691 345744 52.1208 459842 44.5821 553768
61 705 45 569.845 27513.2 318.109 57005.6 66.3732 211187 58.4194 345214 50.7692 459088 43.4224 552809
61 710 45 557.42 27499.8 311.05 56973.5 64.6791 210900 56.9228 344690 49.4639 458343 42.3026 551861
61 715 45 545.367 27486.7 304.205 56942.1 63.0424 210617 55.4769 344171 48.2031 457607 41.221 550922
61 720 45 533.672 27473.9 297.567 56911.2 61.4608 210337 54.0799 343659 46.9849 456878 40.176 549994
61 725 45 522.323 27461.3 291.128 56881 59.9319 210060 52.7295 343152 45.8076 456158 39.1662 549076
61 730 45 511.307 27449 284.88 56851.4 58.4538 209787 51.4241 342651 44.6695 455445 38.19 548168
61 735 45 500.611 27437 278.818 56822.3 57.0242 209517 50.1616 342156 43.569 454740 37.2462 547270
61 740 45 490.225 27425.3 272.933 56793.9 55.6413 209250 48.9405 341666 42.5046 454044 36.3335 546382
61 745 45 480.137 27413.8 267.22 56766 54.3028 208989 47.7587 341188 41.4744 453362 35.4501 545512
61 750 45 470.335 27402.6 261.67 56738.6 53.0049 208751 46.6124 340750 40.4751 452738 34.5928 544714
61 755 45 460.81 27391.6 256.279 56711.9 51.7485 208515 45.5029 340318 39.5078 452122 33.7632 543925
61 760 45 451.554 27380.9 251.043 56685.7 50.5319 208283 44.4287 339891 38.5714 451512 32.9601 543145
61 765 45 442.556 27370.4 245.955 56660 49.3537 208053 43.3885 339469 37.6647 450910 32.1825 542374
61 770 45 433.809 27360.2 241.011 56634.8 48.2124 207826 42.3809 339052 36.7866 450314 31.4295 541611
61 775 45 425.303 27350.2 236.205 56610.2 47.1066 207602 41.4047 338640 35.9358 449725 30.7 540856
61 780 45 417.031 27340.5 231.533 56586.1 46.0348 207381 40.4587 338233 35.1115 449143 29.9932 540110
61 785 45 408.984 27331 226.99 56562.6 44.9959 207162 39.5417 337831 34.3125 448567 29.3083 539373
61 790 45 401.155 27321.8 222.572 56539.5 43.9886 206946 38.6528 337433 33.538 447998 28.6443 538643
61 795 45 393.537 27312.7 218.274 56516.9 43.0117 206733 37.7907 337040 32.787 447436 28.0006 537922
61 800 45 386.122 27303.9 214.093 56494.9 42.0641 206523 36.9546 336651 32.0586 446880 27.3763 537208
61 805 45 378.904 27295.4 210.024 56473.3 41.1448 206315 36.1434 336267 31.3521 446330 26.7707 536503
61 810 45 371.876 27287 206.064 56452.2 40.2526 206110 35.3563 335888 30.6665 445786 26.1833 535805
61 815 45 365.033 27278.9 202.21 56431.6 39.3867 205907 34.5924 335512 30.0012 445248 25.6132 535115
61 820 45 358.368 27271 198.457 56411.5 38.546 205707 33.8508 335142 29.3554 444717 25.0599 534432
61 825 45 351.875 27263.3 194.803 56391.8 37.7296 205509 33.1308 334775 28.7285 444192 24.5227 533758
61 830 45 345.55 27255.8 191.243 56372.6 36.9368 205313 32.4316 334413 28.1197 443672 24.0011 533090
61 835 45 339.386 27248.5 187.776 56353.8 36.1666 205120 31.7523 334055 27.5283 443158 23.4946 532430
61 840 45 333.379 27241.4 184.399 56335.5 35.4183 204930 31.0925 333701 26.9539 442650 23.0025 531777
61 845 45 327.524 27234.6 181.107 56317.7 34.6911 204742 30.4513 333352 26.3957 442148 22.5245 531131
61 850 45 321.815 27227.9 177.9 56300.3 33.9842 204556 29.8281 333006 25.8533 441652 22.0599 530492
61 855 45 316.249 27221.4 174.773 56283.3 33.297 204372 29.2223 332665 25.326 441161 21.6084 529861
61 860 45 310.82 27215.2 171.725 56266.7 32.6289 204191 28.6332 332327 24.8134 440675 21.1695 529236
61 865 45 305.526 27209.1 168.752 56250.6 31.979 204012 28.0604 331995 24.315 440200 20.7427 528625
61 870 45 300.361 27203.2 165.854 56234.9 31.3469 203843 27.5033 331695 23.8302 439792 20.3276 528134
