zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 170 44 36582.5 41904.2 25979.1 87294.1 15375.6 455377 13749.2 863361 12155.7 1.31125e+06 10594.9 1.79904e+06
56 175 44 33594.1 41550.6 23711.1 86557 13828.1 445874 12360.9 844658 10923.6 1.28291e+06 9516.25 1.76063e+06
56 180 44 30910.9 41206.8 21688.9 85835.4 12466.9 436585 11140.3 826380 9840.92 1.25522e+06 8568.92 1.72311e+06
56 185 44 28495.6 40872.2 19880.8 85104 11266.1 429837 10063.9 812528 8886.63 1.23318e+06 7734.41 1.69178e+06
56 190 44 26316.1 40544.3 18259.9 84391.8 10203.7 423432 9111.94 799312 8043.09 1.21203e+06 6997.17 1.66159e+06
56 195 44 24344.8 40218.5 16803 83697.7 9261.31 417173 8267.84 786393 7295.42 1.19136e+06 6344.06 1.63206e+06
56 200 44 22557.8 39900.9 15490.5 83020.8 8423.19 411055 7517.41 773757 6631 1.17113e+06 5763.95 1.60317e+06
56 205 44 20934.6 39591 14305.3 82360.3 7675.98 405071 6848.61 761393 6039.08 1.15133e+06 5247.4 1.57487e+06
56 210 44 19457.2 39288.6 13232.7 81715.4 7008.25 399213 6251.14 749286 5510.5 1.13193e+06 4786.33 1.54716e+06
56 215 44 18109.9 38993.2 12260 81085.2 6410.21 393824 5716.19 738812 5037.4 1.11605e+06 4373.84 1.52553e+06
56 220 44 16879 38704.6 11376.2 80469.3 5873.42 388599 5236.18 728764 4613.03 1.10096e+06 4003.99 1.5052e+06
56 225 44 15752.5 38422.4 10571.5 79866.8 5390.61 383480 4804.56 718919 4231.59 1.08619e+06 3671.69 1.48528e+06
56 230 44 14719.9 38146.3 9837.67 79277.3 4955.49 378461 4415.68 709268 3888.02 1.0717e+06 3372.5 1.46575e+06
56 235 44 13771.7 37876.2 9167.14 78700.2 4562.59 373541 4064.64 699805 3577.97 1.05749e+06 3102.6 1.4466e+06
56 240 44 12899.7 37611.6 8553.44 78135.1 4207.17 368714 3747.16 690520 3297.66 1.04356e+06 2858.67 1.42782e+06
56 245 44 12096.6 37352.6 7990.85 77581.3 3885.07 363976 3459.52 681409 3043.76 1.02988e+06 2637.8 1.40938e+06
56 250 44 11355.9 37098.7 7474.3 77038.6 3592.67 359326 3198.46 672464 2813.4 1.01645e+06 2437.48 1.39129e+06
56 255 44 10671.8 36849.8 6999.32 76506.4 3326.8 354759 2961.14 663679 2604.03 1.00327e+06 2255.48 1.37352e+06
56 260 44 10039.3 36605.8 6561.96 75984.4 3084.65 350273 2745.05 655049 2413.45 990313 2089.85 1.35606e+06
56 265 44 9453.58 36366.5 6158.67 75472.2 2863.77 345865 2547.98 646569 2239.69 977585 1938.89 1.33891e+06
56 270 44 8910.58 36131.6 5786.29 75021.6 2661.99 341927 2367.99 638874 2081.02 965862 1801.08 1.32289e+06
56 275 44 8406.59 35901.1 5441.99 74608.3 2477.39 338978 2203.36 632868 1935.93 956279 1675.11 1.30921e+06
56 280 44 7938.25 35674.7 5123.26 74203.1 2308.28 336082 2052.57 626969 1803.07 946862 1559.77 1.29576e+06
56 285 44 7502.56 35470 4827.85 73805.6 2153.13 333237 1914.27 621172 1681.24 937608 1454.05 1.28255e+06
56 290 44 7096.81 35290.1 4553.71 73415.5 2010.62 330442 1787.24 615474 1569.37 928510 1356.99 1.26955e+06
56 295 44 6718.55 35113.6 4299.04 73032.7 1879.53 327695 1670.43 609873 1466.51 919564 1267.78 1.25677e+06
56 300 44 6365.55 34940.4 4062.18 72657 1758.82 324995 1562.88 604364 1371.83 910766 1185.67 1.2442e+06
56 305 44 6035.81 34770.4 3841.66 72288 1647.52 322340 1463.73 598947 1284.56 902110 1110.01 1.23183e+06
56 310 44 5727.49 34603.5 3636.13 71925.6 1544.77 319728 1372.22 593617 1204.03 893592 1040.22 1.21965e+06
56 315 44 5438.95 34439.6 3444.38 71569.6 1449.82 317160 1287.66 588373 1129.64 885210 975.752 1.20767e+06
56 320 44 5168.66 34278.6 3265.31 71219.8 1361.97 314632 1209.44 583212 1060.83 876958 916.143 1.19587e+06
56 325 44 4915.25 34120.4 3097.93 70876 1280.6 312304 1137.01 578767 997.13 870265 860.964 1.1868e+06
56 330 44 4677.47 33965 2941.32 70538.1 1205.16 310037 1069.86 574490 938.086 863896 809.832 1.17826e+06
56 335 44 4454.16 33812.3 2794.65 70205.9 1135.15 307807 1007.55 570281 883.304 857629 762.402 1.16985e+06
56 340 44 4244.28 33662.2 2657.19 69879.3 1070.1 305610 949.672 566137 832.426 851459 718.359 1.16158e+06
56 345 44 4046.86 33514.5 2528.23 69558 1009.6 303448 895.853 562057 785.126 845385 677.423 1.15343e+06
56 350 44 3861.02 33369.4 2407.16 69242 953.295 301319 845.765 558040 741.112 839404 639.337 1.14541e+06
56 355 44 3685.95 33226.6 2293.39 68931 900.833 299223 799.104 554083 700.117 833513 603.87 1.13751e+06
56 360 44 3520.91 33086.2 2186.41 68625.1 851.909 297157 755.597 550185 661.898 827710 570.812 1.12973e+06
56 365 44 3365.2 32948 2085.72 68324 806.246 295122 714.995 546345 626.237 821993 539.971 1.12207e+06
56 370 44 3218.2 32812.1 1990.9 68027.7 763.588 293117 677.071 542561 592.932 816360 511.173 1.11451e+06
56 375 44 3079.33 32678.3 1901.52 67736 723.705 291141 641.618 538832 561.803 810809 484.261 1.10707e+06
56 380 44 2948.05 32546.6 1817.22 67448.7 686.385 289194 608.448 535157 532.683 805338 459.089 1.09974e+06
56 385 44 2823.87 32417 1737.65 67165.9 651.436 287274 577.389 531534 505.419 799945 435.527 1.09251e+06
56 390 44 2706.33 32289.4 1662.5 66887.4 618.681 285381 548.283 527961 479.874 794628 413.454 1.08538e+06
56 395 44 2594.99 32163.8 1591.48 66613.1 587.958 283515 520.987 524439 455.921 789385 392.759 1.07835e+06
56 400 44 2489.48 32040 1524.3 66342.8 559.121 281675 495.369 520965 433.443 784215 373.341 1.07142e+06
56 405 44 2389.43 31918.2 1460.73 66076.6 532.032 279860 471.308 517539 412.334 779116 355.109 1.06459e+06
56 410 44 2294.49 31798.1 1400.53 65814.3 506.568 278069 448.693 514160 392.496 774087 337.978 1.05785e+06
56 415 44 2204.36 31679.9 1343.49 65555.8 482.615 276303 427.421 510826 373.839 769125 321.868 1.0512e+06
56 420 44 2118.75 31563.4 1289.41 65301 460.067 274561 407.4 507537 356.281 764230 306.71 1.04464e+06
56 425 44 2037.38 31448.6 1238.11 65065.7 438.827 272857 388.543 504307 339.746 759415 292.437 1.03818e+06
56 430 44 1960.01 31335.5 1189.41 64893.9 418.806 271496 370.77 501626 324.164 755282 278.988 1.03247e+06
56 435 44 1886.39 31224 1143.16 64725 399.922 270413 354.008 499424 309.469 751758 266.307 1.02742e+06
56 440 44 1816.31 31114.1 1099.21 64558.7 382.098 269344 338.189 497253 295.604 748284 254.343 1.02244e+06
56 445 44 1749.57 31005.8 1057.42 64395.2 365.266 268292 323.251 495112 282.512 744856 243.049 1.01752e+06
56 450 44 1685.97 30899 1017.67 64234.2 349.359 267254 309.137 493001 270.143 741476 232.379 1.01268e+06
56 455 44 1625.34 30793.7 979.83 64075.9 334.318 266231 295.792 490919 258.45 738141 222.293 1.0079e+06
56 460 44 1567.51 30722.1 943.801 63920 320.088 265222 283.167 488866 247.39 734851 212.755 1.00318e+06
56 465 44 1512.33 30653.1 909.474 63766.6 306.616 264227 271.217 486840 236.921 731606 203.728 998523
56 470 44 1459.65 30585.1 876.753 63615.7 293.855 263246 259.899 484842 227.007 728403 195.18 993928
56 475 44 1409.33 30518.3 845.548 63467 281.761 262279 249.173 482871 217.613 725242 187.082 989393
56 480 44 1361.26 30452.5 815.774 63320.7 270.293 261325 239.004 480925 208.707 722123 179.405 984917
56 485 44 1315.29 30387.8 787.354 63176.7 259.412 260383 229.356 479006 200.259 719044 172.123 980498
56 490 44 1271.34 30324.1 760.211 63034.8 249.083 259455 220.198 477112 192.241 716005 165.214 976135
56 495 44 1229.28 30261.4 734.279 62895.2 239.273 258539 211.501 475242 184.628 713005 158.653 971828
56 500 44 1189.03 30199.7 709.491 62757.6 229.95 257635 203.237 473397 177.394 710043 152.42 967575
56 505 44 1150.49 30139 685.787 62622.2 221.087 256743 195.381 471575 170.518 707119 146.497 963375
56 510 44 1113.56 30079.2 663.11 62488.8 212.656 255863 187.91 469777 163.979 704232 140.864 959228
56 515 44 1078.18 30020.3 641.407 62357.5 204.632 254994 180.799 468002 157.757 701381 135.505 955131
56 520 44 1044.26 29962.4 620.626 62228.1 196.993 254137 174.03 466249 151.834 698565 130.403 951085
56 525 44 1011.73 29905.4 600.721 62100.6 189.715 253290 167.582 464518 146.192 695785 125.545 947089
56 530 44 980.516 29849.2 581.648 61975.1 182.78 252455 161.438 462809 140.817 693038 120.917 943141
56 535 44 950.561 29793.9 563.364 61851.4 176.167 251652 155.58 461206 135.693 690515 116.506 939578
56 540 44 921.801 29739.5 545.83 61729.5 169.859 250893 149.993 459761 130.806 688334 112.299 936613
56 545 44 894.178 29685.9 529.009 61609.5 163.839 250144 144.661 458335 126.143 686182 108.285 933685
56 550 44 867.638 29633.1 512.865 61491.2 158.092 249405 139.572 456927 121.693 684057 104.454 930795
56 555 44 842.131 29581.1 497.367 61374.6 152.603 248675 134.711 455537 117.442 681959 100.796 927941
56 560 44 817.607 29529.9 482.482 61259.8 147.357 247955 130.067 454164 113.381 679887 97.3017 925123
56 565 44 794.02 29479.4 468.182 61146.6 142.343 247244 125.627 452808 109.5 677840 93.9622 922340
56 570 44 771.328 29429.8 454.438 61035 137.548 246541 121.382 451470 105.79 675820 90.7694 919592
56 575 44 749.489 29380.8 441.225 60925.1 132.96 245848 117.321 450148 102.24 673824 87.7157 916877
56 580 44 728.464 29332.6 428.517 60816.8 128.569 245163 113.435 448842 98.8432 671853 84.7938 914196
56 585 44 708.217 29285.2 416.291 60710 124.365 244487 109.714 447552 95.5916 669906 81.9969 911548
56 590 44 688.713 29238.4 404.526 60604.7 120.339 243819 106.151 446278 92.4776 667982 79.3187 908932
56 595 44 669.919 29192.3 393.199 60501 116.48 243159 102.737 445020 89.4943 666082 76.7531 906347
56 600 44 651.803 29147 382.292 60398.8 112.782 242508 99.4642 443777 86.6352 664205 74.2945 903794
56 605 44 634.335 29102.3 371.785 60298 109.235 241864 96.3265 442549 83.894 662351 71.9375 901271
56 610 44 617.489 29058.2 361.661 60198.6 105.833 241228 93.3169 441335 81.2649 660519 69.6771 898779
56 615 44 601.236 29014.8 351.902 60100.6 102.568 240600 90.4291 440136 78.7425 658708 67.5086 896316
56 620 44 585.552 28972.1 342.493 60004 99.4346 239980 87.6572 438952 76.3215 656919 65.4275 893883
56 625 44 570.411 28929.9 333.418 59908.8 96.4252 239367 84.9957 437781 73.9972 655151 63.4296 891478
56 630 44 555.792 28888.4 324.663 59815 93.5344 238761 82.4392 436624 71.7647 653404 61.5109 889101
56 635 44 541.673 28847.5 316.215 59722.4 90.7566 238163 79.9829 435481 69.6199 651678 59.6676 886753
56 640 44 528.032 28807.2 308.059 59631.2 88.0864 237571 77.6219 434352 67.5585 649972 57.8962 884431
56 645 44 514.85 28767.5 300.185 59541.2 85.5188 236987 75.3518 433235 65.5766 648285 56.1932 882137
56 650 44 502.109 28728.4 292.579 59452.5 83.0492 236410 73.1685 432131 63.6707 646618 54.5556 879869
56 655 44 489.789 28689.8 285.231 59365 80.6729 235839 71.0679 431041 61.8371 644970 52.9803 877627
56 660 44 477.875 28651.8 278.13 59278.7 78.3857 235275 69.0463 429962 60.0725 643341 51.4644 875411
56 665 44 466.349 28614.3 271.267 59193.6 76.1837 234718 67.1 428897 58.3739 641731 50.0053 873221
56 670 44 455.198 28577.4 264.63 59109.7 74.0629 234167 65.2258 427843 56.7383 640139 48.6004 871055
56 675 44 444.404 28541 258.212 59027 72.0198 233622 63.4203 426801 55.1628 638565 47.2473 868914
56 680 44 433.956 28505.2 252.003 58945.4 70.0509 233084 61.6806 425772 53.6448 637009 45.9436 866797
56 685 44 423.838 28469.9 245.996 58864.9 68.153 232552 60.0037 424754 52.1817 635471 44.6872 864704
56 690 44 414.039 28435 240.181 58785.6 66.323 232026 58.3869 423747 50.7712 633950 43.4761 862634
56 695 44 404.546 28400.7 234.552 58707.3 64.5579 231506 56.8276 422752 49.411 632446 42.3081 860587
56 700 44 395.347 28366.9 229.101 58630.1 62.855 230991 55.3233 421767 48.0989 630958 41.1816 858564
56 705 44 386.432 28333.6 223.822 58554 61.2116 230483 53.8717 420794 46.8328 629487 40.0947 856562
56 710 44 377.789 28300.7 218.707 58478.9 59.6251 229981 52.4706 419832 45.6108 628033 39.0457 854583
56 715 44 369.409 28268.3 213.751 58404.9 58.0933 229484 51.1177 418880 44.431 626594 38.033 852626
56 720 44 361.316 28236.4 208.965 58331.8 56.6137 228992 49.8112 417939 43.2917 625172 37.0551 850690
56 725 44 353.476 28205 204.33 58259.8 55.1843 228507 48.5491 417008 42.1911 623764 36.1106 848775
56 730 44 345.87 28174 199.837 58188.7 53.803 228026 47.3294 416087 41.1278 622373 35.198 846882
56 735 44 338.49 28143.4 195.479 58118.6 52.4678 227551 46.1506 415177 40.1001 620996 34.3161 845008
56 740 44 331.327 28113.3 191.252 58049.5 51.1768 227098 45.011 414343 39.1066 619785 33.4636 843423
56 745 44 324.373 28083.6 187.151 57981.3 49.9282 226652 43.9089 413526 38.1459 618603 32.6393 841883
56 750 44 317.621 28054.4 183.171 57914 48.7205 226210 42.8428 412717 37.2167 617434 31.8421 840361
56 755 44 311.064 28025.5 179.308 57847.6 47.5518 225774 41.8114 411918 36.3177 616278 31.0709 838856
56 760 44 304.695 27997.1 175.558 57782.2 46.4208 225342 40.8132 411127 35.4478 615135 30.3246 837368
56 765 44 298.507 27969.1 171.917 57717.6 45.3258 224916 39.847 410345 34.6058 614005 29.6024 835896
56 770 44 292.494 27941.5 168.38 57653.9 44.2656 224494 38.9114 409571 33.7906 612887 28.9032 834441
56 775 44 286.65 27914.2 164.944 57591.1 43.2387 224076 38.0054 408806 33.0012 611782 28.2261 833003
56 780 44 280.969 27887.4 161.606 57529.1 42.2439 223663 37.1277 408050 32.2365 610689 27.5703 831580
56 785 44 275.445 27861 158.362 57503.3 41.28 223290 36.2774 407337 31.4957 609643 26.935 830208
56 790 44 270.073 27834.9 155.209 57478.6 40.3457 222934 35.4532 406653 30.7778 608635 26.3194 828881
56 795 44 264.848 27809.2 152.144 57454.5 39.44 222728 34.6544 406227 30.0819 607952 25.7227 827902
56 800 44 259.765 27783.9 149.163 57430.9 38.5619 222525 33.8798 405807 29.4073 607277 25.1442 826935
56 805 44 254.819 27759 146.265 57407.9 37.7101 222325 33.1287 405392 28.7531 606611 24.5833 825980
56 810 44 250.006 27734.4 143.445 57385.5 36.8839 222127 32.4 404983 28.1185 605953 24.0394 825037
56 815 44 245.321 27710.1 140.701 57363.6 36.0822 221932 31.6931 404579 27.5029 605304 23.5116 824106
56 820 44 240.76 27686.2 138.032 57342.2 35.3042 221741 31.0071 404181 26.9056 604663 22.9996 823186
56 825 44 236.318 27662.7 135.434 57321.4 34.549 221551 30.3413 403788 26.3259 604030 22.5027 822278
56 830 44 231.993 27639.5 132.905 57301.1 33.8158 221365 29.6949 403400 25.7631 603405 22.0203 821381
56 835 44 227.781 27616.6 130.442 57281.2 33.1037 221181 29.0672 403017 25.2166 602788 21.552 820496
56 840 44 223.677 27594.1 128.044 57261.9 32.4121 221000 28.4576 402639 24.6859 602179 21.0972 819621
56 845 44 219.678 27571.9 125.709 57243.1 31.7403 220821 27.8654 402266 24.1704 601578 20.6554 818757
56 850 44 215.781 27550 123.434 57224.8 31.0874 220645 27.29 401898 23.6696 600984 20.2263 817904
56 855 44 211.983 27528.4 121.218 57207 30.4529 220471 26.7308 401535 23.183 600398 19.8093 817061
56 860 44 208.28 27507.2 119.058 57189.6 29.8362 220300 26.1873 401177 22.71 599820 19.404 816229
56 865 44 204.67 27486.2 116.953 57172.7 29.2365 220131 25.6589 400823 22.2501 599248 19.0101 815407
56 870 44 201.149 27473.1 114.901 57156.3 28.6534 219965 25.1452 400474 21.803 598684 18.6271 814595
56 875 44 197.716 27467.3 112.901 57140.3 28.0862 219801 24.6455 400130 21.3683 598127 18.2546 813793
56 880 44 194.367 27461.6 110.951 57124.7 27.5345 219639 24.1594 399790 20.9454 597577 17.8923 813001
56 885 44 191.1 27456.2 109.049 57109.7 26.9977 219480 23.6865 399455 20.5339 597034 17.5399 812219
56 890 44 187.911 27450.9 107.193 57095 26.4752 219323 23.2263 399124 20.1336 596498 17.197 811446
56 895 44 184.8 27445.9 105.383 57080.8 25.9667 219168 22.7785 398797 19.744 595969 16.8634 810683
56 900 44 181.763 27441 103.618 57067 25.4717 219015 22.3425 398475 19.3648 595446 16.5386 809929
56 905 44 178.799 27436.4 101.894 57053.6 24.9897 218865 21.918 398157 18.9956 594930 16.2224 809184
56 910 44 175.905 27431.9 100.213 57040.6 24.5203 218717 21.5046 397843 18.6361 594421 15.9145 808449
56 915 44 173.079 27427.6 98.5709 57028.1 24.0631 218570 21.102 397534 18.2859 593918 15.6147 807723
56 920 44 170.319 27423.5 96.9682 57015.9 23.6176 218426 20.7099 397228 17.9449 593421 15.3227 807005
56 925 44 167.623 27419.6 95.4033 57004.2 23.1836 218284 20.3278 396927 17.6126 592931 15.0382 806296
56 930 44 164.989 27415.8 93.8751 56992.8 22.7607 218145 19.9554 396629 17.2889 592446 14.7611 805596
56 935 44 162.416 27412.3 92.3825 56981.8 22.3484 218007 19.5925 396335 16.9734 591968 14.4909 804905
56 940 44 159.902 27408.9 90.9244 56971.2 21.9466 217871 19.2388 396046 16.6658 591496 14.2277 804222
56 945 44 157.445 27405.6 89.5 56961 21.5547 217737 18.8939 395760 16.366 591030 13.971 803547
56 950 44 155.044 27402.6 88.1082 56951.1 21.1726 217605 18.5576 395478 16.0737 590570 13.7208 802881
56 955 44 152.696 27399.7 86.748 56941.7 20.8 217475 18.2296 395199 15.7886 590115 13.4768 802222
56 960 44 150.401 27396.9 85.4186 56932.5 20.4364 217347 17.9097 394925 15.5105 589667 13.2388 801572
56 965 44 148.156 27394.4 84.1191 56923.8 20.0818 217220 17.5976 394654 15.2393 589223 13.0067 800930
56 970 44 145.962 27392 82.8487 56915.3 19.7357 217096 17.2931 394386 14.9746 588786 12.7802 800296
56 975 44 143.815 27389.7 81.6065 56907.3 19.3979 216973 16.996 394122 14.7164 588354 12.5592 799669
56 980 44 141.715 27387.6 80.3918 56899.5 19.0682 216853 16.7059 393862 14.4644 587928 12.3435 799050
56 985 44 139.661 27385.7 79.2037 56892.1 18.7464 216733 16.4228 393605 14.2183 587507 12.133 798439
56 990 44 137.651 27383.9 78.0416 56885.1 18.4322 216616 16.1464 393352 13.9782 587091 11.9275 797835
56 995 44 135.684 27382.2 76.9048 56878.3 18.1253 216501 15.8765 393101 13.7437 586681 11.7269 797238
56 1000 44 133.759 27380.7 75.7925 56871.9 17.8256 216387 15.6129 392855 13.5147 586275 11.531 796649
56 50 45 1.00726e+06 48098 914300 101441 821343 1.10908e+06 753088 2.22756e+06 685570 3.4569e+06 618789 4.79709e+06
56 55 45 794946 49161.2 711430 103917 627915 1.03929e+06 574121 2.07703e+06 520952 3.21711e+06 468409 4.45956e+06
56 60 45 638923 49921.7 563790 105061 488656 980691 445703 1.95263e+06 403282 3.02088e+06 361393 4.18544e+06
56 65 45 521592 50417.3 453892 106166 386191 926659 351493 1.83766e+06 317248 2.83916e+06 283456 3.93116e+06
56 70 45 431576 50674.8 370467 106378 309357 880319 281033 1.7378e+06 253096 2.67883e+06 225547 3.7034e+06
56 75 45 361299 50748.1 306038 106683 250778 837283 227438 1.646e+06 204430 2.53283e+06 181754 3.49778e+06
56 80 45 305583 50785.8 255519 106332 205454 801321 186056 1.57151e+06 166944 2.41691e+06 148118 3.3375e+06
56 85 45 260808 50558.4 215367 105963 169925 768055 153676 1.50231e+06 137675 2.30873e+06 121922 3.1873e+06
56 90 45 224388 50367.2 183066 105515 141744 736777 128037 1.43714e+06 114544 2.2066e+06 101266 3.04516e+06
56 95 45 194443 50078.9 156799 104505 119155 711502 107515 1.38316e+06 96062.6 2.11949e+06 84797.2 2.92048e+06
56 100 45 169584 49606.6 135228 103569 100872 687322 90928.9 1.33146e+06 81149.1 2.03598e+06 71533 2.80088e+06
56 105 45 148764 49166.1 117355 102697 85946.4 664874 77404.5 1.28479e+06 69006.3 1.96246e+06 60751.6 2.69787e+06
56 110 45 131191 48753.5 102427 101883 73663.1 643980 66287.2 1.24265e+06 59037.8 1.89791e+06 51914.9 2.60974e+06
56 115 45 116251 48365.8 89865.9 101119 63480.4 623849 57080.6 1.20204e+06 50792.6 1.83568e+06 44616.4 2.52479e+06
56 120 45 103467 48000 79224.6 100400 54981.8 604414 49404 1.16281e+06 43925.3 1.77558e+06 38545.8 2.44272e+06
56 125 45 92462.2 47654 70153.4 99721 47844.6 585615 42962.8 1.12484e+06 38169.1 1.71741e+06 33463.6 2.36331e+06
56 130 45 82936.6 47325.8 62376.2 98663.1 41815.8 571119 37526.3 1.09472e+06 33315.5 1.66948e+06 29183.3 2.29538e+06
56 135 45 74649.7 46876.2 55672.9 97647 36696 557759 32913 1.0667e+06 29200.4 1.62446e+06 25558.1 2.23104e+06
56 140 45 67406.9 46406.7 49866.5 96669.7 32326.2 544808 28978.3 1.03951e+06 25693.4 1.58076e+06 22471.7 2.16858e+06
56 145 45 61049.1 45954.4 44814.1 95728 28579 532255 25606.4 1.01317e+06 22690.5 1.53847e+06 19831.4 2.10815e+06
56 150 45 55445.8 45518 40398.7 94819.2 25351.6 520854 22704 990746 20107.5 1.5045e+06 17562.2 2.0621e+06
56 155 45 50488.8 45096.2 36524.6 93940.9 22560.4 509768 20195.3 968940 17876.4 1.47146e+06 15603.8 2.01732e+06
56 160 45 46088.3 44688.1 33112.7 93090.8 20137 498976 18018.4 947711 15941.6 1.43929e+06 13906.8 1.97373e+06
56 165 45 42169 44292.8 30097.1 92267.1 18025.2 488462 16122.3 927023 14257.5 1.40795e+06 12430.7 1.93124e+06
56 170 45 38667.6 43909.3 27423.1 91467.9 16178.6 478208 14465.2 906845 12786.4 1.37738e+06 11142.2 1.88981e+06
56 175 45 35530.3 43536.9 25044.4 90691.8 14558.5 468201 13012 887149 11497 1.34753e+06 10013.6 1.84936e+06
56 180 45 32711.7 43174.9 22922.3 89932.1 13132.8 458421 11733.7 867903 10363.3 1.31838e+06 9021.86 1.80985e+06
56 185 45 30172.9 42822.8 21023.6 89162.4 11874.4 451312 10605.8 853311 9363.61 1.29516e+06 8147.82 1.77686e+06
56 190 45 27880.5 42477.6 19320.5 88413 10760.5 444564 9607.84 839390 8479.44 1.27289e+06 7375.23 1.74506e+06
56 195 45 25805.8 42134.8 17788.8 87682.9 9771.82 437973 8722.47 825784 7695.34 1.25112e+06 6690.45 1.71397e+06
56 200 45 23924 41800.7 16408.1 86970.9 8892.13 431530 7934.93 812479 6998.19 1.22982e+06 6081.91 1.68355e+06
56 205 45 22213.6 41474.8 15160.6 86276.3 8107.46 425228 7232.69 799460 6376.79 1.20897e+06 5539.74 1.65377e+06
56 210 45 20656 41156.7 14030.9 85598.1 7405.89 419061 6605.04 786715 5821.6 1.18856e+06 5055.57 1.62459e+06
56 215 45 19234.7 40846.1 13006 84935.6 6777.23 413387 6042.78 775686 5324.43 1.17183e+06 4622.19 1.60183e+06
56 220 45 17935.5 40542.6 12074.1 84288 6212.67 407886 5538.01 765107 4878.26 1.15595e+06 4233.42 1.58042e+06
56 225 45 16745.9 40245.9 11225.3 83654.8 5704.64 402497 5083.91 754743 4477 1.14039e+06 3883.93 1.55944e+06
56 230 45 15654.9 39955.7 10450.7 83035.2 5246.57 397216 4674.57 744584 4115.42 1.12514e+06 3569.12 1.53888e+06
56 235 45 14652.5 39671.7 9742.64 82428.7 4832.75 392037 4304.88 734623 3788.96 1.11019e+06 3284.99 1.51873e+06
56 240 45 13730.3 39393.7 9094.24 81834.9 4458.22 386958 3970.38 724852 3493.66 1.09552e+06 3028.07 1.49896e+06
56 245 45 12880.4 39121.5 8499.54 81253.1 4118.65 381973 3667.17 715264 3226.07 1.08113e+06 2795.34 1.47956e+06
56 250 45 12096.3 38854.7 7953.26 80682.9 3810.25 377081 3391.86 705852 2983.17 1.067e+06 2584.15 1.46052e+06
56 255 45 11371.7 38593.3 7450.69 80123.8 3529.69 372276 3141.47 696610 2762.31 1.05312e+06 2392.19 1.44182e+06
56 260 45 10701.4 38337 6987.72 79575.6 3274.06 367557 2913.38 687531 2561.17 1.0395e+06 2217.42 1.42345e+06
56 265 45 10080.4 38085.5 6560.61 79037.7 3040.79 362921 2705.27 678611 2377.7 1.02611e+06 2058.06 1.40541e+06
56 270 45 9504.53 37838.8 6166.06 78564.2 2827.59 358779 2515.12 670515 2210.1 1.01377e+06 1912.52 1.38855e+06
56 275 45 8969.76 37596.7 5801.11 78130 2632.47 355675 2341.12 664194 2056.78 1.00369e+06 1779.42 1.37416e+06
56 280 45 8472.62 37359 5463.12 77704.3 2453.63 352627 2181.68 657986 1916.31 993780 1657.51 1.36001e+06
56 285 45 8009.94 37143.9 5149.72 77286.7 2289.5 349633 2035.39 651885 1787.45 984042 1545.71 1.3461e+06
56 290 45 7578.89 36955 4858.78 76877 2138.68 346692 1900.97 645890 1669.09 974470 1443.03 1.33243e+06
56 295 45 7176.88 36769.6 4588.39 76475 1999.89 343802 1777.31 639997 1560.21 965059 1348.61 1.31899e+06
56 300 45 6801.59 36587.6 4336.81 76080.3 1872.04 340961 1663.4 634202 1459.95 955803 1261.69 1.30576e+06
56 305 45 6450.89 36409.1 4102.5 75692.8 1754.11 338168 1558.36 628503 1367.51 946698 1181.56 1.29275e+06
56 310 45 6122.86 36233.8 3884.03 75312.3 1645.21 335421 1461.37 622896 1282.17 937739 1107.6 1.27995e+06
56 315 45 5815.76 36061.6 3680.14 74938.4 1544.52 332719 1371.72 617380 1203.31 928923 1039.27 1.26735e+06
56 320 45 5527.99 35892.6 3489.66 74571.2 1451.34 330061 1288.76 611952 1130.34 920245 976.066 1.25494e+06
56 325 45 5258.1 35726.5 3311.55 74210.2 1365.01 327612 1211.91 607276 1062.76 913202 917.538 1.24539e+06
56 330 45 5004.78 35563.3 3144.85 73855.5 1284.93 325228 1140.65 602777 1000.1 906502 863.282 1.2364e+06
56 335 45 4766.8 35402.9 2988.69 73506.7 1210.59 322881 1074.49 598349 941.941 899909 812.937 1.22756e+06
56 340 45 4543.06 35245.3 2842.28 73163.8 1141.49 320572 1013.02 593990 887.91 893418 766.172 1.21886e+06
56 345 45 4332.54 35090.3 2704.88 72826.6 1077.22 318298 955.84 589699 837.663 887029 722.691 1.21029e+06
56 350 45 4134.31 34937.9 2575.84 72494.9 1017.38 316059 902.608 585473 790.891 880737 682.224 1.20185e+06
56 355 45 3947.51 34788 2454.56 72168.6 961.6 313854 853.004 581312 747.314 874541 644.528 1.19354e+06
56 360 45 3771.36 34640.6 2340.47 71847.5 909.571 311682 806.738 577213 706.675 868438 609.381 1.18536e+06
56 365 45 3605.14 34495.6 2233.07 71531.5 860.994 309543 763.549 573175 668.744 862426 576.582 1.1773e+06
56 370 45 3448.17 34352.9 2131.88 71220.5 815.602 307435 723.196 569196 633.31 856503 545.946 1.16936e+06
56 375 45 3299.84 34212.5 2036.49 70914.4 773.151 305358 685.462 565275 600.181 850665 517.308 1.16153e+06
56 380 45 3159.58 34074.3 1946.5 70613 733.417 303310 650.148 561410 569.18 844912 490.514 1.15382e+06
56 385 45 3026.88 33938.3 1861.54 70316.3 696.196 301292 617.072 557601 540.149 839241 465.427 1.14621e+06
