zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 155 27 8583.08 30784.7 5400.55 64353.6 2218.02 285388 1970.55 489928 1729.02 677975 1493.41 849528
49 160 27 7736.28 30433.5 4843.76 63597.7 1951.24 279640 1732.56 479715 1519.2 663823 1311.17 831964
49 165 27 6992.05 30085.6 4357.36 62848.7 1722.68 273974 1528.78 469650 1339.68 649876 1155.36 814653
49 170 27 6335.82 29740.9 3930.95 62106.6 1526.09 268388 1353.6 459729 1185.45 636129 1021.62 797588
49 175 27 5755.4 29399.3 3555.87 61371.4 1356.33 262880 1202.42 449949 1052.43 622577 906.349 780765
49 180 27 5239.85 29078 3224.21 60737.4 1208.57 258394 1070.98 441817 936.936 611006 806.45 765960
49 185 27 4780.87 28771.3 2930.28 60175.7 1079.69 254578 956.437 434766 836.409 600740 719.607 752501
49 190 27 4371.58 28490.9 2669.45 59618.5 967.332 250810 856.613 427807 748.833 590610 643.993 739219
49 195 27 4005.39 28238.2 2437.1 59065.8 868.797 247232 769.074 421212 672.035 581008 577.68 726618
49 200 27 3677 27988.5 2229.57 58519.7 782.14 243869 692.097 415150 604.511 572362 519.381 715506
49 205 27 3381.99 27741.8 2043.94 57980.1 705.88 240638 624.381 409510 545.137 564597 468.146 705898
49 210 27 3116.37 27498 1877.48 57447 638.581 237452 564.646 403949 492.783 556940 422.992 696424
49 215 27 2876.7 27257.1 1727.86 56920.2 579.032 234309 511.808 398465 446.493 549388 383.088 687079
49 220 27 2659.98 27019.2 1593.09 56399.7 526.204 231209 464.95 393056 405.459 541940 347.731 677861
49 225 27 2463.64 26784 1471.43 55885.4 479.222 228151 423.292 387720 368.993 534592 316.325 668767
49 230 27 2285.42 26551.7 1361.38 55377.3 437.341 225134 386.169 382456 336.508 527343 288.359 659795
49 235 27 2123.33 26322 1261.63 54875.1 399.919 222157 353.009 377262 307.503 520190 263.4 650942
49 240 27 1975.61 26095.1 1170.98 54378.9 366.353 219285 323.269 372265 281.49 513317 241.017 642442
49 245 27 1840.76 25870.9 1088.48 53888.5 336.189 216511 296.545 367448 258.119 506700 220.91 634266
49 250 27 1717.5 25649.3 1013.28 53403.8 309.067 213772 272.526 362694 237.12 500169 202.851 626197
49 255 27 1604.64 25430.2 944.638 52924.8 284.634 211069 250.893 358002 218.215 493723 186.599 618232
49 260 27 1501.15 25213.7 881.867 52451.3 262.579 208401 231.373 353370 201.161 487360 171.945 610370
49 265 27 1406.05 25006.5 824.309 52039.6 242.568 206102 213.674 349319 185.712 481691 158.683 603217
49 270 27 1318.5 24811.7 771.425 51725.8 224.353 204324 197.576 346075 171.676 476978 146.65 597034
49 275 27 1237.87 24619.4 722.847 51416 207.826 202568 182.975 342872 158.947 472325 135.741 590930
49 280 27 1163.51 24429.4 678.159 51110.2 192.806 200836 169.708 339710 147.384 467732 125.834 584903
49 285 27 1094.87 24282.8 637.014 50804.4 179.154 199121 157.652 336583 136.879 463192 116.836 578948
49 290 27 1031.4 24146.2 599.05 50501.6 166.699 197452 146.654 333544 127.296 458779 108.628 573156
49 295 27 972.615 24011.3 563.958 50202.7 155.302 195863 136.589 330658 118.526 454586 101.115 567647
49 300 27 918.127 23878.1 531.502 49907.6 144.877 194312 127.386 327874 110.509 450593 94.2487 562469
49 305 27 867.561 23746.7 501.445 49616.2 135.329 192818 118.958 325274 103.17 446986 87.9645 557954
49 310 27 820.717 23616.9 473.644 49328.4 126.571 191342 111.229 322708 96.4403 443426 82.2045 553495
49 315 27 777.157 23488.7 447.841 49044.2 118.526 189886 104.132 320175 90.2621 439910 76.9176 549093
49 320 27 736.594 23362.1 423.86 48763.6 111.127 188448 97.6048 317673 84.582 436439 72.0582 544746
49 325 27 698.783 23237.1 401.547 48486.4 104.312 187028 91.5949 315202 79.353 433011 67.5858 540453
49 330 27 663.498 23113.7 380.763 48212.7 98.0266 185625 86.0536 312763 74.5329 429625 63.4643 536213
49 335 27 630.539 22991.8 361.381 47942.3 92.2234 184240 80.9382 310353 70.0841 426281 59.6612 532025
49 340 27 599.721 22871.4 343.289 47675.2 86.8583 182872 76.2099 307973 65.973 422978 56.1476 527888
49 345 27 570.876 22752.5 326.384 47411.4 81.8923 181520 71.8343 305622 62.1694 419715 52.8976 523801
49 350 27 543.848 22635.1 310.567 47150.8 77.2852 180211 67.7752 303349 58.641 416563 49.8826 519855
49 355 27 518.501 22519 295.754 46893.3 73.0077 178935 64.0069 301136 55.3657 413497 47.0841 516017
49 360 27 494.711 22404.4 281.873 46638.9 69.0352 177674 60.5079 298950 52.3251 410467 44.4868 512225
49 365 27 472.364 22291.2 268.853 46387.6 65.3419 176428 57.2556 296791 49.4995 407474 42.0737 508479
49 370 27 451.353 22179.3 256.629 46139.3 61.9044 175198 54.2291 294657 46.8707 404517 39.8292 504777
49 375 27 431.583 22068.7 245.142 45893.9 58.7017 173982 51.41 292548 44.4226 401594 37.7394 501119
49 380 27 412.964 21959.5 234.339 45651.4 55.7148 172797 48.7814 290532 42.1403 398858 35.7916 497773
49 385 27 395.416 21851.6 224.171 45411.7 52.9263 171631 46.3278 288559 40.0105 396196 33.9744 494542
49 390 27 378.863 21744.9 214.592 45174.9 50.3205 170478 44.0356 286608 38.0212 393565 32.2773 491349
49 395 27 363.238 21639.5 205.561 44940.8 47.8832 169339 41.8919 284681 36.1611 390965 30.6909 488193
49 400 27 348.477 21535.3 197.039 44709.4 45.6012 168213 39.8853 282776 34.4204 388396 29.2066 485075
49 405 27 334.522 21432.4 188.992 44480.7 43.4629 167101 38.0053 280892 32.7898 385856 27.8165 481992
49 410 27 321.319 21330.6 181.388 44254.7 41.4572 166001 36.2423 279031 31.2611 383346 26.5134 478945
49 415 27 308.819 21230 174.197 44031.2 39.5743 164915 34.5875 277193 29.8264 380868 25.2908 475938
49 420 27 296.964 21136.1 167.378 43865.6 37.792 164124 33.0221 275819 28.47 378952 24.1359 473522
49 425 27 285.721 21046 160.916 43737.1 36.1122 163467 31.5474 274645 27.1931 377271 23.0493 471346
49 430 27 275.055 20956.9 154.793 43610.3 34.5317 162818 30.1602 273485 25.9921 375611 22.0275 469196
49 435 27 264.931 20868.9 148.987 43485.1 33.0436 162177 28.8543 272339 24.8617 373970 21.0659 467071
49 440 27 255.314 20781.9 143.478 43361.6 31.6413 161544 27.6239 271206 23.7969 372349 20.1602 464971
49 445 27 246.174 20696 138.247 43239.6 30.3188 160918 26.4637 270087 22.793 370746 19.3066 462896
49 450 27 237.482 20611 133.276 43119.3 29.0707 160300 25.369 268981 21.8458 369162 18.5013 460844
49 455 27 229.212 20548.5 128.553 42998.3 27.8939 159687 24.3369 267886 20.9531 367595 17.7423 458814
49 460 27 221.338 20495.3 124.06 42878 26.7823 159081 23.3622 266803 20.11 366045 17.0256 456807
49 465 27 213.837 20442.8 119.784 42759.3 25.7309 158481 22.4404 265732 19.3128 364513 16.3481 454822
49 470 27 206.686 20390.9 115.711 42642.1 24.7356 157889 21.5679 264674 18.5584 362998 15.707 452860
49 475 27 199.865 20339.8 111.829 42526.3 23.7927 157304 20.7416 263628 17.8441 361501 15.1001 450921
49 480 27 193.356 20289.3 108.127 42412.1 22.899 156725 19.9585 262594 17.1672 360020 14.5251 449003
49 485 27 187.14 20239.5 104.596 42299.2 22.0513 156153 19.2158 261572 16.5254 358557 13.9799 447107
49 490 27 181.202 20190.3 101.224 42187.8 21.2467 155596 18.5111 260594 15.9164 357181 13.4627 445359
49 495 27 175.526 20141.7 98.0044 42077.8 20.4824 155051 17.8417 259649 15.3381 355870 12.9717 443717
49 500 27 170.097 20093.7 94.9261 41969.1 19.7549 154531 17.2045 258750 14.7875 354626 12.504 442159
49 505 27 164.902 20046.4 91.9828 41861.8 19.0631 154018 16.5987 257862 14.2642 353396 12.0596 440619
49 510 27 159.93 19999.7 89.1673 41755.9 18.4049 153510 16.0224 256985 13.7664 352181 11.6369 439097
49 515 27 155.167 19953.6 86.4726 41651.2 17.7782 153008 15.4737 256117 13.2926 350979 11.2346 437592
49 520 27 150.603 19908 83.8923 41547.9 17.1812 152512 14.9512 255260 12.8414 349790 10.8516 436104
49 525 27 146.229 19863 81.4204 41445.8 16.6121 152022 14.4532 254412 12.4114 348615 10.4868 434633
49 530 27 142.033 19818.6 79.0511 41345 16.0694 151537 13.9784 253573 12.0015 347454 10.1389 433179
49 535 27 138.007 19774.8 76.7792 41245.4 15.5515 151058 13.5253 252744 11.6105 346305 9.80715 431741
49 540 27 134.142 19731.5 74.5997 41147 15.057 150584 13.0928 251925 11.2373 345170 9.49054 430318
49 545 27 130.431 19688.8 72.5078 41049.8 14.5847 150116 12.6797 251114 10.8809 344047 9.18822 428912
49 550 27 126.865 19646.5 70.4992 40953.9 14.1332 149652 12.2849 250313 10.5403 342936 8.8994 427521
49 555 27 123.438 19604.9 68.5697 40859.1 13.7014 149194 11.9075 249521 10.2148 341838 8.62333 426146
49 560 27 120.142 19563.7 66.7154 40765.4 13.2883 148742 11.5464 248737 9.90339 340752 8.35932 424785
49 565 27 116.972 19523 64.9326 40672.8 12.8929 148294 11.2008 247962 9.6054 339677 8.1067 423440
49 570 27 113.922 19482.9 63.2178 40581.4 12.5141 147851 10.8699 247196 9.3201 338615 7.86487 422109
49 575 27 110.985 19443.2 61.5679 40491.1 12.1512 147413 10.5528 246437 9.04681 337564 7.63325 420793
49 580 27 108.156 19404.1 59.9797 40401.9 11.8033 146980 10.2489 245688 8.7849 336525 7.4113 419491
49 585 27 105.431 19365.4 58.4502 40313.7 11.4697 146552 9.95749 244946 8.53377 335496 7.19852 418203
49 590 27 102.804 19327.2 56.9769 40226.6 11.1495 146128 9.67789 244212 8.29288 334479 6.99444 416929
49 595 27 100.271 19289.5 55.5565 40140.5 10.8417 145721 9.4091 243509 8.06127 333505 6.79817 415709
49 600 27 97.8284 19252.2 54.1872 40055.5 10.546 145320 9.15091 242817 7.83881 332547 6.60969 414509
49 605 27 95.4712 19215.4 52.8665 39971.4 10.2619 144923 8.90287 242132 7.62514 331599 6.42867 413323
49 610 27 93.1961 19179 51.5924 39888.4 9.98875 144531 8.66449 241455 7.41982 330661 6.25474 412149
49 615 27 90.9994 19143.1 50.3628 39806.3 9.72612 144143 8.43528 240785 7.22243 329733 6.08756 410988
49 620 27 88.8778 19107.6 49.1756 39725.2 9.47346 143759 8.21481 240122 7.03259 328815 5.92679 409839
49 625 27 86.828 19072.5 48.0291 39645.1 9.23028 143379 8.00265 239466 6.84993 327907 5.77212 408702
49 630 27 84.8468 19037.9 46.9215 39565.9 8.99613 143003 7.7984 238818 6.67411 327009 5.62327 407577
49 635 27 82.9314 19003.7 45.851 39487.6 8.7706 142632 7.60169 238176 6.50481 326120 5.47995 406464
49 640 27 81.079 18969.9 44.8161 39410.2 8.55327 142264 7.41217 237541 6.34171 325241 5.3419 405363
49 645 27 79.287 18936.5 43.8154 39333.8 8.34377 141901 7.22951 236913 6.18454 324370 5.20888 404274
49 650 27 77.5529 18903.5 42.8473 39258.2 8.14174 141541 7.05338 236291 6.03302 323509 5.08066 403195
49 655 27 75.8742 18870.9 41.9105 39183.5 7.94684 141185 6.8835 235676 5.88689 322657 4.95701 402129
49 660 27 74.2488 18838.7 41.0038 39109.7 7.75874 140835 6.71957 235076 5.7459 321834 4.83773 401108
49 665 27 72.6744 18806.9 40.1258 39036.7 7.57715 140494 6.56134 234503 5.60983 321066 4.72263 400181
49 670 27 71.1491 18775.4 39.2754 38964.6 7.40178 140156 6.40855 233937 5.47846 320306 4.61151 399264
49 675 27 69.6709 18744.4 38.4516 38893.3 7.23235 139822 6.26096 233376 5.35157 319554 4.5042 398357
49 680 27 68.2378 18713.7 37.6532 38822.8 7.06861 139492 6.11834 232821 5.22898 318810 4.40054 397459
49 685 27 66.8483 18683.4 36.8793 38753.1 6.91031 139165 5.98048 232272 5.1105 318074 4.30036 396571
49 690 27 65.5005 18653.4 36.1288 38684.3 6.75722 138841 5.84718 231728 4.99594 317345 4.20351 395692
49 695 27 64.1928 18623.8 35.401 38616.2 6.60912 138521 5.71824 231191 4.88516 316624 4.10986 394822
49 700 27 62.9238 18594.5 34.6948 38548.9 6.46579 138205 5.59348 230658 4.77797 315911 4.01926 393961
49 705 27 61.692 18565.6 34.0095 38482.3 6.32705 137891 5.47273 230132 4.67424 315205 3.9316 393110
49 710 27 60.4958 18537 33.3443 38416.6 6.19267 137582 5.35578 229613 4.5738 314510 3.84671 392272
49 715 27 59.334 18508.8 32.6982 38351.5 6.06233 137283 5.24235 229113 4.47636 313841 3.76435 391468
49 720 27 58.2053 18480.9 32.0707 38287.2 5.93605 136988 5.13246 228619 4.38197 313180 3.68458 390672
49 725 27 57.1086 18453.3 31.4611 38223.7 5.81365 136695 5.02597 228129 4.29052 312526 3.6073 389885
49 730 27 56.0427 18426.1 30.8688 38160.8 5.69499 136406 4.92274 227645 4.20188 311878 3.5324 389106
49 735 27 55.0064 18399.1 30.2932 38098.7 5.57991 136119 4.82265 227166 4.11594 311237 3.45979 388335
49 740 27 53.9987 18372.5 29.7335 38037.3 5.46828 135836 4.72556 226691 4.0326 310603 3.38938 387572
49 745 27 53.0187 18346.2 29.1893 37976.5 5.35995 135555 4.63137 226221 3.95175 309975 3.32109 386817
49 750 27 52.0652 18320.2 28.66 37916.5 5.25481 135277 4.53996 225756 3.87329 309354 3.25482 386069
49 755 27 51.1375 18294.5 28.1451 37857.1 5.15273 135002 4.45122 225296 3.79714 308738 3.19051 385329
49 760 27 50.2345 18269.2 27.6441 37798.4 5.0536 134730 4.36505 224840 3.72321 308129 3.12808 384597
49 765 27 49.355 18246.3 27.1559 37762.3 4.95681 134551 4.28101 224526 3.65119 307685 3.06735 384029
49 770 27 48.4986 18223.8 26.6807 37732.7 4.86277 134382 4.19936 224223 3.58122 307254 3.00837 383476
49 775 27 47.6646 18201.5 26.218 37703.5 4.77137 134215 4.12001 223923 3.51324 306828 2.95106 382930
49 780 27 46.8521 18179.5 25.7673 37674.8 4.68253 134050 4.0429 223627 3.44718 306407 2.89538 382389
49 785 27 46.0605 18157.8 25.3283 37646.5 4.59614 133887 3.96792 223335 3.38296 305990 2.84125 381854
49 790 27 45.2891 18136.4 24.9006 37618.7 4.51213 133725 3.89502 223045 3.32052 305578 2.78862 381325
49 795 27 44.5372 18115.2 24.4838 37591.3 4.43039 133566 3.8241 222759 3.25978 305171 2.73744 380802
49 800 27 43.8042 18094.2 24.0775 37564.3 4.35087 133408 3.75511 222476 3.2007 304768 2.68766 380284
49 805 27 43.0894 18073.6 23.6814 37537.7 4.27347 133252 3.68797 222196 3.14322 304370 2.63922 379772
49 810 27 42.3923 18053.1 23.2952 37511.5 4.19812 133098 3.62261 221920 3.08726 303976 2.59208 379266
49 815 27 41.7123 18033 22.9185 37485.8 4.12475 132946 3.55898 221646 3.03279 303586 2.54619 378765
49 820 27 41.0626 18013 22.5579 37460.4 4.05329 132796 3.49701 221376 2.97976 303200 2.50152 378269
49 825 27 40.4315 17993.4 22.2076 37435.4 3.98368 132647 3.43666 221108 2.9281 302819 2.45801 377779
49 830 27 39.8157 17973.9 21.8658 37410.9 3.91586 132500 3.37785 220844 2.87778 302442 2.41562 377295
49 835 27 39.2149 17954.7 21.5323 37386.7 3.84975 132355 3.32055 220582 2.82874 302069 2.37433 376815
49 840 27 38.6283 17935.7 21.2068 37362.9 3.78532 132211 3.2647 220324 2.78096 301700 2.33409 376341
49 845 27 38.0558 17917 20.8891 37339.4 3.72249 132069 3.21025 220068 2.73437 301335 2.29487 375871
49 850 27 37.4967 17898.5 20.579 37316.4 3.66122 131929 3.15716 219815 2.68896 300974 2.25663 375407
49 855 27 36.9507 17880.2 20.2761 37293.7 3.60146 131790 3.10537 219565 2.64466 300618 2.21934 374948
49 860 27 36.4175 17869 19.9804 37270.6 3.54325 131653 3.05494 219317 2.60152 300264 2.18302 374493
49 865 27 35.8965 17859.8 19.6914 37247.7 3.48637 131523 3.00564 219085 2.55935 299933 2.1475 374067
49 870 27 35.3875 17850.7 19.4091 37225.2 3.43084 131396 2.95752 218857 2.51819 299608 2.11283 373649
49 875 27 34.89 17841.8 19.1333 37203.1 3.37663 131271 2.91056 218632 2.47801 299287 2.07899 373236
49 880 27 34.4037 17833.1 18.8637 37181.3 3.32371 131146 2.8647 218409 2.43879 298969 2.04596 372827
49 885 27 33.9284 17824.5 18.6002 37159.8 3.27202 131024 2.81993 218189 2.4005 298655 2.01372 372423
49 890 27 33.4636 17816.1 18.3426 37138.7 3.22154 130903 2.7762 217971 2.3631 298345 1.98224 372023
49 895 27 33.0091 17807.8 18.0907 37117.9 3.17222 130783 2.73349 217756 2.32658 298038 1.95149 371628
49 900 27 32.5646 17799.6 17.8443 37097.4 3.12403 130665 2.69176 217543 2.2909 297734 1.92145 371236
49 905 27 32.1298 17791.7 17.6034 37077.3 3.07694 130548 2.65098 217333 2.25604 297434 1.8921 370849
49 910 27 31.7044 17783.8 17.3676 37057.5 3.03091 130432 2.61113 217125 2.22197 297137 1.86343 370467
49 915 27 31.2881 17776.1 17.137 37038 2.98591 130318 2.57217 216920 2.18867 296843 1.8354 370088
49 920 27 30.8808 17768.6 16.9113 37018.9 2.94191 130205 2.53408 216716 2.15611 296552 1.808 369714
49 925 27 30.482 17761.2 16.6904 37000 2.89888 130094 2.49683 216515 2.12428 296265 1.78122 369343
49 930 27 30.0917 17753.9 16.4742 36981.5 2.85679 129983 2.46041 216317 2.09315 295981 1.75502 368977
49 935 27 29.7095 17746.7 16.2626 36963.3 2.81561 129874 2.42478 216120 2.06271 295700 1.72941 368615
49 940 27 29.3353 17739.7 16.0553 36945.3 2.77533 129767 2.38992 215926 2.03292 295422 1.70435 368256
49 945 27 28.9688 17732.9 15.8523 36927.7 2.73591 129660 2.35581 215734 2.00378 295147 1.67983 367902
49 950 27 28.6098 17726.1 15.6536 36910.4 2.69732 129555 2.32243 215544 1.97527 294876 1.65584 367551
49 955 27 28.2581 17719.5 15.4588 36893.3 2.65955 129451 2.28975 215356 1.94736 294607 1.63237 367204
49 960 27 27.9136 17713 15.2681 36876.5 2.62257 129349 2.25777 215170 1.92004 294341 1.60939 366861
49 965 27 27.5759 17706.7 15.0811 36860.1 2.58636 129249 2.22645 214992 1.89329 294090 1.58689 366542
49 970 27 27.245 17700.5 14.898 36843.9 2.5509 129153 2.19578 214830 1.8671 293873 1.56487 366284
49 975 27 26.9207 17694.4 14.7184 36828 2.51617 129059 2.16574 214670 1.84146 293660 1.5433 366029
49 980 27 26.6027 17688.4 14.5424 36812.3 2.48214 128966 2.13632 214512 1.81633 293449 1.52218 365778
49 985 27 26.291 17682.5 14.3699 36797 2.4488 128874 2.1075 214355 1.79173 293240 1.50148 365529
49 990 27 25.9854 17676.8 14.2008 36781.9 2.41614 128783 2.07926 214201 1.76762 293034 1.48121 365284
49 995 27 25.6856 17671.2 14.0349 36767 2.38412 128694 2.05158 214048 1.74399 292831 1.46135 365041
49 1000 27 25.3916 17665.7 13.8722 36752.4 2.35274 128605 2.02446 213897 1.72084 292630 1.44189 364802
49 50 28 252293 37397.5 193856 79078.9 135418 609868 123220 1.0967e+06 111167 1.53956e+06 99260.8 1.93847e+06
49 55 28 198207 38136.1 149607 80719.2 101008 577516 91664 1.03375e+06 82443.1 1.44943e+06 73344.8 1.82455e+06
49 60 28 158205 38598.5 117453 81459.4 76700.4 549951 69443.4 980353 62288.9 1.37267e+06 55236.9 1.72689e+06
49 65 28 128093 38852.2 93667.8 81896.7 59242.5 523854 53532.2 929662 47907.5 1.29932e+06 42368.6 1.63283e+06
49 70 28 104992 38857.4 75716.8 81650.7 46441.2 501374 41901.5 885552 37433.6 1.23418e+06 33037.5 1.54727e+06
49 75 28 86883.5 38689.7 61834.7 81362.9 36785.9 481681 33137.5 848543 29549.4 1.18195e+06 26021.6 1.4819e+06
49 80 28 72585.9 38501.4 51033.1 81031 29480.3 462369 26518.2 812279 23607 1.13076e+06 20746.8 1.41782e+06
49 85 28 61146.9 38294.9 42505.8 80659.4 23864.7 443752 21437.2 777364 19052.9 1.0815e+06 16711.8 1.35615e+06
49 90 28 51890.5 38091.1 35690 80092.3 19489.5 427559 17485 746804 15517.3 1.03783e+06 13586.6 1.30063e+06
49 95 28 44335.2 37807.4 30192.4 79244.6 16049.6 414205 14384.8 721221 12751.6 1.00029e+06 11149.8 1.25142e+06
49 100 28 38103.7 37401.9 25705.4 78397.1 13307 401983 11914.8 698438 10549.6 967760 9211.41 1.20995e+06
49 105 28 32938.3 36993.6 22026.2 77543.5 11114.2 390205 9942.04 676938 8793.2 937743 7667.71 1.17262e+06
49 110 28 28628.9 36583.2 18987.9 76685.2 9346.99 378594 8353.92 655753 7381.08 908163 6428.45 1.13582e+06
49 115 28 25009.4 36171.2 16460.5 75823.4 7911.51 367148 7065.21 634878 6236.52 879014 5425.43 1.09956e+06
49 120 28 21940.8 35757.9 14335.1 74958.8 6729.47 356496 6004.26 615521 5294.43 852034 4599.99 1.06604e+06
49 125 28 19329.2 35357 12541.6 74099.9 5754.03 346960 5129.81 598070 4519.1 827429 3921.88 1.03504e+06
49 130 28 17093.7 34986.2 11018.2 73257.4 4942.61 339498 4403.67 584096 3876.6 807051 3361.39 1.00836e+06
49 135 28 15173.3 34599.5 9719.74 72422.2 4266.13 332145 3798.73 570328 3341.8 786971 2895.35 982074
49 140 28 13516.2 34214.7 8607.66 71593.2 3699.14 325073 3292.05 557472 2894.23 768789 2505.68 959025
49 145 28 12080 33832.8 7650.73 70770.6 3221.44 318206 2865.43 545222 2517.66 751818 2178.13 937994
49 150 28 10830.4 33453.9 6823.68 69954.6 2816.98 311433 2504.44 533141 2199.24 735079 1901.4 917248
49 155 28 9737.5 33078.2 6104.53 69145.4 2471.56 305049 2196.17 521797 1927.36 719390 1665.11 897827
49 160 28 8778.95 32705.6 5477.4 68343 2175.85 298924 1932.35 510940 1694.74 704391 1463.03 879277
49 165 28 7936.02 32336.2 4929.15 67547.5 1922.28 292885 1706.25 500238 1495.52 689607 1290.1 860991
49 170 28 7192.37 31970 4448.18 66758.9 1703.98 286930 1511.7 489688 1324.21 675033 1141.51 842964
49 175 28 6534.31 31606.9 4024.82 65977.2 1515.32 281058 1343.66 479287 1176.34 660664 1013.35 825191
49 180 28 5949.55 31265 3650.27 65303.1 1350.99 276277 1197.46 470648 1047.86 648415 902.191 809581
49 185 28 5428.76 30938.4 3318.16 64705.7 1207.56 272211 1069.96 463164 935.941 637564 805.489 795410
49 190 28 4964.16 30639.8 3023.28 64112.9 1082.41 268197 958.764 455777 838.369 626853 721.225 781426
49 195 28 4548.34 30370.9 2760.46 63524.5 972.584 264386 861.178 448779 752.739 616704 647.269 768160
49 200 28 4175.32 30105 2525.63 62942.9 875.928 260802 775.303 442340 677.394 607555 582.201 756448
49 205 28 3840.11 29842.3 2315.46 62368 790.812 257356 699.711 436340 611.1 599319 524.978 746294
49 210 28 3538.22 29582.6 2126.93 61799.8 715.651 253957 632.984 430422 552.605 591196 474.515 736279
49 215 28 3265.74 29325.9 1957.42 61238.2 649.106 250604 573.927 424586 500.855 583186 429.891 726401
49 220 28 3019.31 29072.2 1804.68 60683.1 590.038 247296 521.524 418830 454.954 575283 390.329 716657
49 225 28 2796.01 28821.4 1666.74 60134.5 537.479 244033 474.91 413151 414.14 567488 355.167 707044
49 230 28 2593.27 28573.5 1541.93 59592.2 490.601 240813 433.349 407548 377.762 559797 323.841 697559
49 235 28 2408.86 28328.5 1428.78 59056.2 448.696 237636 396.207 402020 345.265 552208 295.868 688200
49 240 28 2240.78 28086.3 1325.93 58526.4 411.09 234572 362.88 396701 316.107 544916 270.771 679215
49 245 28 2087.32 27846.9 1232.3 58002.6 377.279 231611 332.919 391575 289.897 537895 248.214 670571
49 250 28 1947.03 27610.2 1146.95 57484.9 346.868 228688 305.979 386515 266.338 530966 227.947 662041
49 255 28 1818.59 27376.2 1069.02 56973.1 319.46 225802 281.706 381520 245.12 524126 209.7 653620
49 260 28 1700.79 27144.9 997.753 56467 294.711 222954 259.796 376590 225.972 517374 193.241 645308
49 265 28 1592.54 26923.5 932.396 56027.1 272.249 220501 239.923 372280 208.621 511366 178.342 637756
49 270 28 1492.89 26715.1 872.342 55692.1 251.797 218605 221.844 368835 192.851 506382 164.818 631245
49 275 28 1401.11 26509.3 817.173 55361.3 233.236 216734 205.441 365433 178.547 501461 152.554 624817
49 280 28 1316.48 26306 766.419 55034.8 216.361 214886 190.531 362075 165.549 496603 141.413 618469
49 285 28 1238.35 26149.3 719.687 54707.9 201.021 213057 176.98 358755 153.737 491802 131.291 612197
49 290 28 1166.11 26003.3 676.568 54384.4 187.023 211277 164.615 355527 142.959 487134 122.057 606098
49 295 28 1099.21 25859.2 636.711 54064.8 174.209 209584 153.296 352462 133.093 482701 113.601 600298
49 300 28 1037.21 25716.9 599.847 53749.3 162.488 207929 142.944 349504 124.073 478475 105.872 594841
49 305 28 979.668 25576.4 565.709 53437.6 151.75 206334 133.463 346738 115.812 474650 98.7972 590071
49 310 28 926.357 25437.6 534.128 53129.9 141.899 204759 124.767 344007 108.238 470874 92.311 585360
49 315 28 876.789 25300.5 504.819 52825.9 132.848 203204 116.78 341310 101.282 467145 86.3566 580709
49 320 28 830.637 25165.2 477.58 52525.6 124.523 201668 109.433 338648 94.8868 463464 80.8828 576116
49 325 28 787.622 25031.5 452.238 52229.1 116.854 200152 102.668 336018 88.9983 459828 75.8444 571580
49 330 28 747.489 24899.4 428.635 51936.1 109.782 198654 96.4302 333421 83.5699 456237 71.2006 567100
49 335 28 710.006 24769 406.628 51646.7 103.251 197175 90.671 330856 78.5592 452690 66.9153 562675
49 340 28 674.964 24640.2 386.088 51360.8 97.2123 195715 85.3473 328323 73.9285 449186 62.9559 558304
49 345 28 642.173 24512.9 366.898 51078.4 91.6229 194271 80.4205 325820 69.6439 445725 59.2932 553986
49 350 28 611.453 24387.2 348.945 50799.3 86.4374 192873 75.8498 323401 65.6691 442382 55.8953 549816
49 355 28 582.65 24263 332.136 50523.6 81.6229 191510 71.6066 321046 61.9794 439129 52.7413 545761
49 360 28 555.623 24140.3 316.387 50251.2 77.1516 190164 67.6667 318719 58.5542 435916 49.8141 541755
49 365 28 530.241 24019 301.618 49982 72.9946 188834 64.0044 316420 55.371 432741 47.0944 537797
49 370 28 506.383 23899.2 287.754 49715.9 69.1258 187519 60.5968 314149 52.4098 429604 44.5648 533886
49 375 28 483.938 23780.8 274.73 49453 65.5214 186221 57.4226 311904 49.652 426504 42.2096 530021
49 380 28 462.807 23663.8 262.484 49193.2 62.1601 184955 54.4631 309756 47.0813 423598 40.0145 526480
49 385 28 442.896 23548.2 250.959 48936.4 59.0223 183708 51.701 307652 44.6825 420769 37.9668 523058
49 390 28 424.12 23433.9 240.105 48682.6 56.0904 182477 49.1206 305573 42.442 417973 36.0545 519676
49 395 28 406.401 23321 229.875 48431.7 53.3483 181259 46.7077 303519 40.3473 415210 34.2671 516334
49 400 28 389.667 23209.3 220.224 48183.7 50.7813 180056 44.4494 301488 38.3872 412480 32.5949 513031
49 405 28 373.852 23099 211.114 47938.5 48.3762 178867 42.3338 299481 36.5514 409781 31.029 509767
49 410 28 358.894 22989.9 202.507 47696.1 46.1207 177691 40.3502 297497 34.8304 407113 29.5614 506540
49 415 28 344.737 22882.1 194.37 47456.5 44.0035 176530 38.4886 295538 33.2156 404479 28.1845 503355
49 420 28 331.314 22781.4 186.657 47279.1 41.9999 175685 36.7278 294075 31.6893 402448 26.8841 500803
49 425 28 318.589 22684.7 179.35 47141.6 40.1119 174984 35.0695 292827 30.2525 400668 25.6609 498509
49 430 28 306.521 22589.2 172.429 47005.8 38.3359 174292 33.5098 291594 28.9015 398910 24.5108 496242
