zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 415 52 13164.3 7424.86 9607.67 15245.8 6051.07 99310.7 5464.23 192672 4888.29 295329 4323.25 407282
92 420 52 12751.7 7427.08 9277.15 15251.2 5802.59 98906.2 5238.59 191810 4685.18 293964 4142.35 405366
92 425 52 12356.8 7429.47 8961.85 15257 5566.87 98508.3 5024.59 190963 4492.6 292620 3970.9 403480
92 430 52 11978.8 7432.03 8660.94 15263.1 5343.12 98116.7 4821.51 190128 4309.9 291296 3808.29 401622
92 435 52 11616.5 7434.75 8373.58 15269.5 5130.64 97731.4 4628.7 189306 4136.49 289992 3654 399791
92 440 52 11269.3 7437.63 8099.04 15276.2 4928.74 97352.1 4445.54 188496 3971.8 288708 3507.51 397988
92 445 52 10936.4 7440.65 7836.61 15283.2 4736.8 96978.7 4271.47 187699 3815.32 287443 3368.37 396212
92 450 52 10617 7443.82 7585.63 15290.4 4554.25 96611.2 4105.93 186913 3666.56 286196 3236.13 394461
92 455 52 10310.4 7447.13 7345.47 15298 4380.53 96249.3 3948.45 186139 3525.06 284968 3110.39 392736
92 460 52 10016 7450.58 7115.58 15305.9 4215.15 95892.9 3798.54 185377 3390.42 283758 2990.77 391035
92 465 52 9733.17 7454.17 6895.39 15313.1 4057.61 95541 3655.79 184625 3262.23 282564 2876.93 389358
92 470 52 9461.34 7457.88 6684.41 15311 3907.49 95184.9 3519.79 183874 3140.13 281377 2768.51 387695
92 475 52 9199.97 7461.72 6482.17 15309.3 3764.37 94834.1 3390.16 183133 3023.78 280207 2665.23 386055
92 480 52 8948.55 7465.67 6288.21 15307.9 3627.86 94488.5 3266.53 182404 2912.85 279054 2566.8 384439
92 485 52 8706.62 7469.75 6102.11 15306.8 3497.6 94147.9 3148.59 181684 2807.04 277917 2472.93 382844
92 490 52 8473.71 7470.98 5923.48 15306.1 3373.24 93812.2 3036.03 180975 2706.08 276795 2383.39 381272
92 495 52 8249.42 7470.68 5751.95 15305.7 3254.47 93481.4 2928.54 180276 2609.69 275689 2297.93 379721
92 500 52 8033.33 7470.54 5587.16 15305.5 3141 93155.4 2825.87 179586 2517.64 274598 2216.33 378190
92 505 52 7825.06 7470.54 5428.8 15305.7 3032.54 92834 2727.74 178906 2429.7 273522 2138.39 376681
92 510 52 7624.27 7470.68 5276.54 15306.2 2928.82 92602.4 2633.93 178381 2345.63 272642 2063.91 375386
92 515 52 7430.61 7470.97 5130.11 15306.9 2829.6 92375.2 2544.21 177865 2265.25 271778 1992.71 374112
92 520 52 7243.77 7471.39 4989.21 15308 2734.65 92151.7 2458.36 177357 2188.35 270925 1924.62 372854
92 525 52 7063.44 7471.94 4853.59 15309.3 2643.75 91931.6 2376.19 176857 2114.76 270084 1859.47 371615
92 530 52 6889.34 7472.62 4723.01 15310.8 2556.69 91715 2297.51 176363 2044.32 269255 1797.12 370391
92 535 52 6721.19 7473.43 4597.24 15312.7 2473.28 91501.7 2222.14 175877 1976.85 268438 1737.41 369185
92 540 52 6558.75 7474.37 4476.04 15314.7 2393.34 91291.7 2149.91 175397 1912.21 267632 1680.23 367995
92 545 52 6401.76 7475.42 4359.22 15317 2316.69 91085 2080.68 174925 1850.26 266837 1625.43 366820
92 550 52 6249.99 7476.59 4246.58 15319.6 2243.17 90881.4 2014.28 174459 1790.86 266052 1572.91 365662
92 555 52 6103.23 7477.87 4137.94 15322.3 2172.64 90680.9 1950.59 174000 1733.89 265279 1522.54 364518
92 560 52 5961.27 7479.27 4033.11 15325.3 2104.94 90483.5 1889.47 173547 1679.23 264516 1474.23 363390
92 565 52 5823.91 7480.77 3931.93 15328.6 2039.94 90291.3 1830.8 173110 1626.78 263784 1427.88 362313
92 570 52 5690.96 7482.38 3834.24 15332 1977.51 90120.3 1774.45 172752 1576.41 263226 1383.38 361543
92 575 52 5562.25 7484.09 3739.89 15335.7 1917.53 89952 1720.33 172399 1528.04 262676 1340.65 360784
92 580 52 5437.6 7485.91 3648.74 15339.5 1859.89 89786.4 1668.32 172051 1481.56 262134 1299.61 360036
92 585 52 5316.85 7487.82 3560.66 15343.6 1804.47 89623.3 1618.33 171709 1436.9 261601 1260.18 359299
92 590 52 5199.84 7489.83 3475.51 15347.8 1751.17 89462.8 1570.26 171372 1393.96 261075 1222.28 358572
92 595 52 5086.44 7491.94 3393.17 15352.3 1699.9 89304.8 1524.03 171040 1352.67 260557 1185.83 357856
92 600 52 4976.5 7494.14 3313.53 15356.9 1650.56 89149.2 1479.54 170712 1312.95 260046 1150.78 357151
92 605 52 4869.89 7496.42 3236.48 15361.7 1603.06 88996.1 1436.73 170390 1274.73 259543 1117.06 356456
92 610 52 4766.48 7498.8 3161.9 15366.7 1557.33 88845.3 1395.51 170072 1237.94 259047 1084.61 355770
92 615 52 4666.14 7501.26 3089.72 15371.8 1513.29 88696.8 1355.82 169759 1202.51 258558 1053.38 355095
92 620 52 4568.77 7503.81 3019.81 15377.2 1470.85 88550.6 1317.58 169450 1168.39 258076 1023.29 354429
92 625 52 4474.25 7506.43 2952.11 15382.7 1429.96 88406.6 1280.74 169146 1135.53 257601 994.319 353772
92 630 52 4382.49 7509.14 2886.51 15388.3 1390.53 88264.8 1245.23 168846 1103.85 257133 966.402 353125
92 635 52 4293.36 7511.93 2822.94 15394.1 1352.52 88125.2 1210.99 168551 1073.31 256672 939.496 352487
92 640 52 4206.79 7514.79 2761.32 15400.1 1315.85 87987.8 1177.97 168260 1043.87 256217 913.557 351858
92 645 52 4122.67 7517.73 2701.57 15406.2 1280.47 87852.4 1146.12 167973 1015.48 255768 888.544 351237
92 650 52 4040.93 7520.74 2643.63 15412.5 1246.33 87719 1115.38 167690 988.079 255326 864.417 350626
92 655 52 3961.46 7523.82 2587.42 15418.9 1213.38 87587.7 1085.72 167411 961.641 254889 841.138 350022
92 660 52 3884.21 7526.98 2532.88 15425.5 1181.56 87458.3 1057.08 167136 936.121 254459 818.671 349428
92 665 52 3809.08 7530.2 2479.95 15432.2 1150.82 87330.9 1029.43 166865 911.48 254035 796.983 348841
92 670 52 3736 7533.49 2428.57 15439 1121.13 87205.4 1002.71 166598 887.683 253617 776.04 348263
92 675 52 3664.91 7536.84 2378.67 15446 1092.44 87081.8 976.903 166335 864.694 253205 755.813 347692
92 680 52 3595.73 7540.26 2330.22 15453.1 1064.71 86960 951.96 166075 842.481 252798 736.271 347130
92 685 52 3528.39 7543.74 2283.15 15460.3 1037.9 86840.1 927.848 165819 821.012 252397 717.387 346575
92 690 52 3462.85 7547.29 2237.41 15467.7 1011.97 86721.9 904.535 165567 800.256 252002 699.133 346027
92 695 52 3399.03 7550.89 2192.96 15475.1 986.89 86605.5 881.987 165318 780.186 251612 681.486 345487
92 700 52 3336.88 7554.56 2149.75 15482.7 962.627 86490.9 860.176 165072 760.773 251227 664.42 344955
92 705 52 3276.34 7558.28 2107.74 15490.4 939.147 86377.9 839.071 164830 741.993 250847 647.912 344429
92 710 52 3217.36 7562.05 2066.89 15498.3 916.419 86266.6 818.646 164592 723.819 250473 631.94 343911
92 715 52 3159.9 7565.88 2027.16 15506.2 894.415 86157 798.873 164356 706.229 250104 616.484 343400
92 720 52 3103.89 7569.77 1988.5 15514.2 873.106 86049 779.728 164124 689.2 249740 601.522 342896
92 725 52 3049.3 7573.71 1950.88 15522.4 852.466 85942.6 761.186 163895 672.71 249381 587.037 342398
92 730 52 2996.07 7577.7 1914.27 15530.6 832.47 85837.8 743.225 163670 656.738 249026 573.01 341907
92 735 52 2944.17 7581.74 1878.63 15539 813.093 85734.5 725.822 163447 641.266 248677 559.422 341423
92 740 52 2893.55 7585.83 1843.93 15547.5 794.311 85632.7 708.957 163227 626.273 248332 546.258 340945
92 745 52 2844.18 7589.97 1810.14 15556 776.104 85532.5 692.609 163011 611.742 247991 533.502 340474
92 750 52 2796.01 7594.16 1777.23 15564.7 758.449 85433.7 676.759 162797 597.655 247656 521.138 340009
92 755 52 2749 7598.4 1745.16 15573.4 741.326 85336.3 661.388 162587 583.997 247325 509.151 339550
92 760 52 2703.13 7602.68 1713.92 15582.2 724.715 85240.4 646.48 162379 570.751 246998 497.529 339097
92 765 52 2658.35 7607 1683.48 15591.2 708.599 85146 632.017 162174 557.903 246676 486.256 338650
92 770 52 2614.64 7611.37 1653.8 15600.2 692.958 85052.9 617.983 161972 545.437 246357 475.321 338209
92 775 52 2571.96 7615.78 1624.87 15609.3 677.777 84961.2 604.362 161773 533.34 246044 464.712 337774
92 780 52 2530.28 7620.23 1596.66 15618.5 663.038 84870.8 591.14 161576 521.599 245734 454.415 337345
92 785 52 2489.56 7624.73 1569.15 15627.8 648.726 84781.7 578.303 161382 510.201 245429 444.421 336921
92 790 52 2449.79 7629.26 1542.31 15637.1 634.826 84694 565.837 161191 499.134 245127 434.719 336503
92 795 52 2410.94 7633.83 1516.13 15646.5 621.324 84607.5 553.728 161002 488.386 244830 425.297 336091
92 800 52 2372.97 7638.45 1490.59 15656 608.205 84522.4 541.966 160816 477.946 244536 416.147 335683
92 805 52 2335.86 7643.1 1465.66 15665.6 595.456 84438.4 530.536 160632 467.804 244246 407.259 335282
92 810 52 2299.59 7647.79 1441.33 15675.3 583.065 84355.8 519.428 160451 457.948 243961 398.623 334885
92 815 52 2264.13 7652.51 1417.58 15685 571.019 84274.3 508.631 160272 448.369 243679 390.231 334494
92 820 52 2229.47 7657.27 1394.39 15694.8 559.307 84194 498.135 160096 439.057 243400 382.075 334107
92 825 52 2195.57 7662.06 1371.74 15704.7 547.917 84114.9 487.928 159922 430.004 243126 374.146 333726
92 830 52 2162.41 7666.89 1349.62 15714.7 536.838 84037 478.002 159750 421.201 242855 366.437 333350
92 835 52 2129.98 7671.75 1328.02 15724.7 526.061 83960.2 468.346 159581 412.639 242587 358.94 332979
92 840 52 2098.25 7676.65 1306.91 15734.8 515.574 83884.6 458.952 159414 404.31 242323 351.649 332612
92 845 52 2067.21 7681.57 1286.29 15744.9 505.369 83810 449.812 159249 396.207 242063 344.555 332250
92 850 52 2036.84 7686.53 1266.14 15755.1 495.436 83736.6 440.916 159087 388.322 241806 337.654 331893
92 855 52 2007.11 7691.52 1246.44 15765.4 485.766 83664.2 432.257 158926 380.647 241552 330.937 331541
92 860 52 1978.01 7696.54 1227.18 15775.7 476.351 83593 423.827 158768 373.177 241302 324.4 331193
92 865 52 1949.53 7701.59 1208.36 15786.1 467.183 83522.7 415.618 158612 365.903 241055 318.037 330850
92 870 52 1921.65 7706.66 1189.95 15796.5 458.253 83453.6 407.625 158458 358.821 240811 311.841 330511
92 875 52 1894.34 7711.77 1171.95 15807.1 449.554 83385.4 399.838 158306 351.923 240570 305.808 330176
92 880 52 1867.6 7716.9 1154.34 15817.6 441.079 83318.3 392.253 158157 345.204 240333 299.932 329846
92 885 52 1841.41 7722.06 1137.12 15828.2 432.82 83252.1 384.863 158009 338.659 240098 294.208 329520
92 890 52 1815.76 7727.25 1120.26 15838.9 424.771 83186.9 377.661 157863 332.281 239867 288.632 329199
92 895 52 1790.63 7732.46 1103.78 15849.6 416.925 83122.8 370.641 157719 326.065 239639 283.198 328881
92 900 52 1766 7737.7 1087.64 15858.5 409.276 83057.6 363.799 157575 320.007 239411 277.902 328566
92 905 52 1741.88 7742.96 1071.85 15867.1 401.818 82993.1 357.128 157433 314.102 239187 272.741 328255
92 910 52 1718.23 7748.25 1056.39 15875.8 394.545 82929.6 350.623 157293 308.344 238965 267.709 327947
92 915 52 1695.06 7753.57 1041.26 15884.6 387.451 82867 344.279 157154 302.729 238746 262.803 327644
92 920 52 1672.34 7758.9 1026.44 15893.4 380.532 82805.3 338.091 157018 297.253 238531 258.018 327344
92 925 52 1650.07 7764.26 1011.93 15902.2 373.78 82744.5 332.055 156883 291.912 238317 253.352 327048
92 930 52 1628.24 7769.64 997.717 15911.2 367.193 82684.6 326.165 156750 286.701 238107 248.801 326756
92 935 52 1606.83 7775.04 983.798 15920.2 360.764 82625.6 320.419 156619 281.617 237900 244.36 326468
92 940 52 1585.84 7780.47 970.163 15929.2 354.489 82567.5 314.81 156489 276.656 237695 240.028 326183
92 945 52 1565.25 7785.91 956.805 15938.3 348.363 82510.3 309.335 156362 271.814 237492 235.8 325903
92 950 52 1545.05 7791.38 943.716 15947.5 342.382 82453.9 303.991 156236 267.088 237293 231.673 325625
92 955 52 1525.24 7796.87 930.89 15956.7 336.542 82398.3 298.773 156111 262.473 237096 227.645 325352
92 960 52 1505.8 7802.38 918.32 15965.9 330.839 82343.6 293.677 155989 257.968 236901 223.712 325082
92 965 52 1486.73 7807.78 905.999 15975.2 325.269 82289.6 288.701 155868 253.569 236710 219.872 324815
92 970 52 1468.01 7812.44 893.921 15984.6 319.827 82236.5 283.84 155748 249.272 236520 216.123 324552
92 975 52 1449.65 7817.12 882.079 15994 314.51 82184.2 279.091 155631 245.075 236333 212.46 324292
92 980 52 1431.62 7821.82 870.469 16003.5 309.316 82132.7 274.452 155514 240.975 236149 208.883 324036
92 985 52 1413.93 7826.55 859.084 16013 304.239 82082 269.919 155400 236.968 235967 205.388 323783
92 990 52 1396.56 7831.3 847.918 16022.6 299.277 82032 265.489 155287 233.054 235787 201.973 323533
92 995 52 1380.06 7836.08 837.245 16032.2 294.427 81982.8 261.158 155175 229.228 235610 198.636 323286
92 1000 52 1363.88 7840.87 826.781 16041.8 289.685 81934.3 256.925 155065 225.489 235435 195.375 323043
92 50 53 2.55878e+06 2483.12 2.52667e+06 5260.43 2.49457e+06 238266 2.38408e+06 506148 2.27315e+06 808907 2.16178e+06 1.14654e+06
92 55 53 2.11391e+06 2824.55 2.08257e+06 5972.25 2.05122e+06 236586 1.95462e+06 500628 1.85774e+06 798098 1.76057e+06 1.129e+06
92 60 53 1.76556e+06 3152.02 1.73498e+06 6653.96 1.70441e+06 232538 1.61971e+06 489986 1.53485e+06 778997 1.44981e+06 1.09957e+06
92 65 53 1.48918e+06 3466.69 1.45938e+06 7309.11 1.42959e+06 228895 1.3551e+06 480257 1.28053e+06 761395 1.20587e+06 1.07231e+06
92 70 53 1.26726e+06 3769.51 1.23827e+06 7903.38 1.20927e+06 225587 1.14355e+06 471380 1.07781e+06 745282 1.01203e+06 1.04729e+06
92 75 53 1.08713e+06 4016.33 1.05894e+06 9098.8 1.03075e+06 221668 972584 461223 914433 727764 856298 1.02129e+06
92 80 53 939456 4554.53 912077 9498.6 884699 216580 833054 449574 781457 708479 729907 993295
92 85 53 817291 4761.07 790722 9944.78 764153 211849 718159 438604 672235 690211 626380 966668
92 90 53 715383 4977 689619 10403.9 663855 207428 622772 428299 581774 673018 540861 941583
92 95 53 629720 5195.14 604753 10843.5 579785 203252 542984 418553 506279 656747 469669 917833
92 100 53 557204 5368.95 533021 11149.2 508839 199120 475783 409090 442829 641057 409978 895022
92 105 53 495415 5512.39 472002 11454.7 448590 194897 418821 399567 389157 625466 359599 872594
92 110 53 442447 5655.42 419788 11758.7 397130 190910 370253 390628 343483 610911 316819 851760
92 115 53 396785 5797.55 374863 12060.3 352941 187112 328616 382108 304398 597049 280287 831936
92 120 53 357215 5938.51 336009 12359.2 314804 183476 292739 373942 270779 583756 248926 812918
92 125 53 322756 6078.14 302247 12655 281739 179991 261679 366100 241723 570982 221870 794638
92 130 53 292610 6216.36 272778 12947.6 252946 176689 234670 358744 216496 559111 198423 777791
92 135 53 266124 6353.14 246948 13172.9 227771 173457 211088 351623 194502 547672 178015 761604
92 140 53 242761 6445.45 224219 13316.7 205676 170261 190416 344673 175252 536552 160182 745899
92 145 53 222073 6512.03 204144 13460.6 186215 167476 172231 338471 158339 526445 144539 731399
92 150 53 203688 6578.62 186352 13604.3 169016 164792 156178 332485 143430 516681 130769 717381
92 155 53 187295 6645.15 170531 13747.7 153767 162256 141962 326923 130242 507750 118607 704735
92 160 53 172631 6711.57 156419 13890.8 140207 159802 129333 321539 118541 499101 107830 692489
92 165 53 159474 6777.82 143795 14033.3 128115 157425 118083 316318 108129 490712 98253.6 680608
92 170 53 147636 6843.88 132469 14175.3 117302 155119 108033 311249 98838.5 482566 89718.7 669068
92 175 53 136954 6909.71 122281 14316.8 107609 152881 99031.6 306325 90526 474648 82091.8 657850
92 180 53 127291 6975.28 113094 14457.6 98897.7 150707 90949.8 301537 83070.2 466946 75258.8 646935
92 185 53 118527 7040.59 104789 14597.7 91051.5 148642 83676.5 297071 76366.8 459885 69122.2 637084
92 190 53 110561 7105.61 97265.1 14737.1 83968.7 146637 77116.2 292742 70326 453051 63598.3 627565
92 195 53 103304 7170.33 90432.7 14822.1 77561.4 144632 71186.2 288470 64870.7 446338 58614.7 618234
92 200 53 96677.6 7219.61 84215.5 14884.4 71753.5 142655 65815.1 284283 59933.7 439768 54109.3 609111
92 205 53 90615 7248.05 78546.9 14947.3 66478.8 140839 60940.7 280389 55457 433597 50027.8 600464
92 210 53 85057.3 7276.75 73368.4 15010.6 61679.5 139236 56508.7 276878 51389.9 427935 46323.2 592409
92 215 53 79952.7 7305.69 68628.9 15074.4 57305 137674 52471.7 273452 47688.1 422407 42954.4 584541
92 220 53 75255.8 7334.84 64283.4 15138.5 53311 136164 48788.2 270164 44313.1 417138 39885.6 577088
92 225 53 70926.5 7364.17 60292.4 15202.9 49658.3 134741 45421.7 267158 41230.7 412452 37085.2 570625
92 230 53 66929.4 7393.67 56620.9 15267.5 46312.5 133352 42339.9 264220 38411 407873 34525.6 564311
92 235 53 63232.9 7423.3 53238.1 15318.7 43243.3 131980 39514.5 261335 35827.6 403383 32182.4 558124
92 240 53 59809.2 7453.06 50116.4 15347.2 40423.6 130617 36920.4 258491 33457.2 398968 30034 552049
92 245 53 56633.4 7470.64 47231.4 15376.4 37829.5 129284 34535.1 255707 31279 394648 28061.3 546104
92 250 53 53683.3 7483.7 44561.5 15406.3 35439.7 128045 32338.8 253095 29274.7 390559 26247.4 540434
92 255 53 50939.1 7497.09 42087.2 15436.8 33235.3 126933 30314 250711 27428 386771 24577.2 535113
92 260 53 48383 7510.77 39791.1 15467.8 31199.2 125846 28444.8 248377 25724.1 383063 23037.2 529902
92 265 53 45999 7524.74 37657.7 15499.4 29316.4 124781 26717 246091 24150.1 379430 21615.7 524796
92 270 53 43772.8 7538.98 35673 15531.5 27573.2 123739 25118.2 243852 22694.3 375869 20301.7 519792
92 275 53 41691.4 7553.46 33824.4 15564.1 25957.3 122718 23636.9 241657 21346.3 372379 19085.7 514886
92 280 53 39743.1 7568.18 32100.5 15597.1 24457.9 121718 22262.9 239504 20096.6 368957 17959.1 510074
92 285 53 37917.3 7583.11 30491.2 15630.5 23065.1 120738 20987.1 237394 18936.8 365599 16914.2 505353
92 290 53 36204.6 7598.25 28987.2 15651.5 21769.8 119764 19801.3 235311 17859.3 362292 15943.9 500708
92 295 53 34596.1 7613.57 27580.1 15660.8 20564.1 118796 18697.9 233254 16857.2 359034 15042 496135
92 300 53 33084 7625.51 26262.3 15670.7 19440.6 117847 17670.1 231235 15924.2 355834 14202.9 491645
92 305 53 31661.1 7629.7 25026.9 15681.2 18392.8 116916 16711.9 229253 15054.7 352692 13421.3 487235
92 310 53 30320.9 7634.19 23867.7 15692.3 17414.5 116072 15817.7 227427 14243.7 349758 12692.6 483064
92 315 53 29057.3 7638.98 22778.9 15703.9 16500.4 115304 14982.5 225737 13486.6 347004 12012.6 479103
92 320 53 27864.9 7644.04 21755.2 15716.1 15645.5 114551 14201.7 224078 12779 344298 11377.5 475211
92 325 53 26738.8 7649.37 20792.1 15728.9 14845.3 113811 13471 222448 12117.1 341640 10783.7 471386
92 330 53 25674.3 7654.95 19885 15742.1 14095.7 113085 12786.8 220846 11497.6 339027 10228.1 467625
92 335 53 24667.1 7660.77 19030 15755.8 13392.8 112372 12145.4 219272 10917.1 336458 9707.84 463928
92 340 53 23713.6 7666.82 18223.4 15769.9 12733.2 111717 11543.8 217909 10372.8 334345 9220.2 461026
92 345 53 22810 7673.09 17461.9 15784.5 12113.8 111078 10979.1 216584 9862.05 332303 8762.8 458234
92 350 53 21953.2 7679.58 16742.5 15799.5 11531.8 110451 10448.5 215283 9382.37 330296 8333.43 455490
92 355 53 21140.1 7686.27 16062.2 15814.8 10984.3 109834 9949.63 214003 8931.54 328323 7930.04 452793
92 360 53 20367.8 7693.15 15418.5 15830.6 10469.1 109228 9480.27 212745 8507.51 326383 7550.8 450141
92 365 53 19634 7700.22 14808.9 15833.8 9983.8 108619 9038.34 211496 8108.4 324463 7194 447521
92 370 53 18936.1 7707.47 14231.2 15834.9 9526.43 108019 8621.95 210264 7732.49 322572 6858.06 444941
92 375 53 18271.9 7714.89 13683.5 15836.5 9095.07 107428 8229.35 209053 7378.17 320711 6541.55 442403
92 380 53 17639.5 7716.86 13163.7 15838.6 8687.98 106847 7858.94 207861 7043.99 318881 6243.14 439906
92 385 53 17036.9 7717.64 12670.2 15841.2 8303.54 106276 7509.24 206688 6728.6 317080 5961.61 437450
92 390 53 16462.3 7718.65 12201.3 15844.2 7940.25 105745 7178.88 205588 6430.74 315374 5695.82 435103
92 395 53 15914.2 7719.88 11755.5 15847.7 7596.75 105285 6866.59 204612 6149.26 313829 5444.75 432936
92 400 53 15391 7721.32 11331.4 15851.6 7271.76 104833 6571.21 203652 5883.1 312308 5207.43 430803
92 405 53 14891.2 7722.97 10927.7 15855.9 6964.09 104388 6291.65 202707 5631.27 310812 4982.97 428704
92 410 53 14413.6 7724.81 10543.2 15860.6 6672.66 103951 6026.9 201777 5392.86 309339 4770.54 426638
92 415 53 13957 7726.85 10176.7 15865.6 6396.45 103520 5776.05 200862 5167.03 307890 4569.38 424604
92 420 53 13520.1 7729.08 9827.33 15871.1 6134.52 103097 5538.23 199961 4952.99 306462 4378.78 422601
92 425 53 13102 7731.48 9493.98 15876.9 5886 102681 5312.64 199074 4750 305057 4198.1 420628
92 430 53 12701.5 7734.06 9175.79 15883 5650.07 102271 5098.52 198201 4557.4 303673 4026.71 418686
92 435 53 12317.8 7736.81 8871.89 15889.5 5425.97 101868 4895.2 197342 4374.56 302310 3864.06 416772
92 440 53 11950 7739.72 8581.5 15896.3 5213.01 101472 4702.02 196495 4200.89 300967 3709.61 414887
92 445 53 11597.2 7742.79 8303.88 15903.5 5010.53 101081 4518.39 195661 4035.84 299644 3562.87 413030
92 450 53 11258.8 7746.01 8038.34 15910.9 4817.91 100697 4343.75 194840 3878.91 298341 3423.4 411200
92 455 53 10933.8 7749.38 7784.22 15918.6 4634.59 100318 4177.57 194031 3729.63 297057 3290.76 409397
92 460 53 10621.8 7752.9 7540.92 15926.6 4460.03 99945.3 4019.37 193234 3587.54 295791 3164.55 407619
92 465 53 10322 7756.55 7307.86 15934 4293.74 99577.3 3868.69 192447 3452.25 294543 3044.41 405866
92 470 53 10033.8 7760.34 7084.53 15931.7 4135.25 99205 3725.12 191662 3323.37 293303 2929.99 404128
92 475 53 9756.7 7764.26 6870.41 15929.7 3984.12 98838.1 3588.25 190888 3200.53 292080 2820.97 402414
92 480 53 9490.12 7768.31 6665.04 15928.1 3839.96 98476.7 3457.7 190126 3083.4 290875 2717.05 400724
92 485 53 9233.56 7772.49 6467.97 15926.9 3702.38 98120.6 3333.14 189374 2971.66 289686 2617.94 399058
92 490 53 8986.57 7773.7 6278.79 15926 3571.02 97769.7 3214.24 188632 2865.03 288514 2523.37 397415
92 495 53 8748.67 7773.32 6097.11 15925.4 3445.54 97423.8 3100.69 187901 2763.22 287358 2433.11 395794
92 500 53 8519.46 7773.11 5922.55 15925.2 3325.65 97083 2992.21 187181 2665.97 286218 2346.92 394195
92 505 53 8298.54 7773.05 5754.78 15925.2 3211.03 96747 2888.52 186470 2573.04 285093 2264.57 392617
92 510 53 8085.53 7773.14 5593.47 15925.6 3101.41 96504.6 2789.38 185921 2484.2 284174 2185.87 391264
92 515 53 7880.07 7773.37 5438.3 15926.3 2996.53 96266.9 2694.55 185381 2399.25 283270 2110.63 389932
92 520 53 7681.83 7773.75 5288.99 15927.2 2896.16 96032.9 2603.8 184850 2317.96 282378 2038.66 388618
92 525 53 7490.48 7774.27 5145.27 15928.4 2800.05 95802.6 2516.92 184326 2240.17 281499 1969.79 387322
92 530 53 7305.73 7774.92 5006.86 15929.9 2708 95576 2433.73 183810 2165.68 280633 1903.87 386043
92 535 53 7127.29 7775.71 4873.54 15931.7 2619.79 95352.8 2354.02 183302 2094.34 279778 1840.75 384782
92 540 53 6954.88 7776.62 4745.06 15933.8 2535.24 95133.1 2277.64 182800 2025.98 278935 1780.27 383538
92 545 53 6788.26 7777.66 4621.21 15936 2454.17 94916.8 2204.4 182306 1960.46 278104 1722.32 382311
92 550 53 6627.17 7778.82 4501.79 15938.6 2376.4 94703.7 2134.17 181819 1897.63 277285 1666.77 381100
92 555 53 6471.39 7780.11 4386.58 15941.4 2301.78 94494 2066.79 181339 1837.36 276476 1613.49 379905
92 560 53 6320.7 7781.51 4275.42 15944.4 2230.14 94287.4 2002.12 180865 1779.53 275678 1562.38 378726
92 565 53 6174.88 7783.02 4168.12 15947.6 2161.36 94086.3 1940.03 180408 1724.02 274913 1513.33 377601
92 570 53 6033.74 7784.65 4064.51 15951.1 2095.29 93907.4 1880.4 180033 1670.72 274329 1466.24 376795
92 575 53 5897.08 7786.38 3964.45 15954.8 2031.81 93731.2 1823.12 179664 1619.52 273754 1421.02 376001
92 580 53 5764.74 7788.22 3867.76 15958.7 1970.79 93557.8 1768.07 179301 1570.33 273188 1377.58 375218
92 585 53 5636.53 7790.17 3774.33 15962.8 1912.13 93387.2 1715.14 178943 1523.05 272629 1335.84 374447
92 590 53 5512.29 7792.21 3684 15967.2 1855.7 93219.2 1664.25 178590 1477.59 272079 1295.72 373687
92 595 53 5391.88 7794.36 3596.65 15971.7 1801.41 93053.8 1615.3 178242 1433.87 271537 1257.13 372939
92 600 53 5275.13 7796.6 3512.15 15976.4 1749.17 92890.9 1568.19 177900 1391.81 271003 1220.02 372201
92 605 53 5161.92 7798.93 3430.4 15981.3 1698.88 92730.6 1522.85 177562 1351.33 270477 1184.31 371473
92 610 53 5052.1 7801.36 3351.27 15986.4 1650.45 92572.8 1479.2 177230 1312.37 269958 1149.94 370756
92 615 53 4945.55 7803.88 3274.67 15991.7 1603.8 92417.4 1437.16 176902 1274.85 269446 1116.86 370050
92 620 53 4842.14 7806.48 3200.49 15997.2 1558.85 92264.4 1396.66 176579 1238.7 268942 1084.99 369353
92 625 53 4741.76 7809.17 3128.64 16002.8 1515.53 92113.7 1357.63 176261 1203.88 268446 1054.3 368667
92 630 53 4644.29 7811.95 3059.03 16008.6 1473.76 91965.4 1320 175948 1170.32 267956 1024.72 367990
92 635 53 4549.64 7814.81 2991.56 16014.6 1433.48 91819.2 1283.73 175639 1137.97 267473 996.214 367322
92 640 53 4457.68 7817.75 2926.16 16020.7 1394.63 91675.4 1248.74 175334 1106.77 266997 968.729 366664
92 645 53 4368.34 7820.76 2862.75 16027 1357.15 91533.6 1214.99 175034 1076.68 266528 942.222 366015
92 650 53 4281.52 7823.86 2801.24 16033.4 1320.97 91394.1 1182.42 174738 1047.65 266065 916.652 365375
92 655 53 4197.11 7827.03 2741.58 16040 1286.04 91256.6 1150.98 174446 1019.62 265609 891.979 364745
92 660 53 4115.05 7830.27 2683.69 16046.8 1252.32 91121.3 1120.62 174159 992.574 265159 868.165 364123
92 665 53 4035.25 7833.58 2627.5 16053.7 1219.74 90987.9 1091.31 173875 966.455 264716 845.175 363509
92 670 53 3957.63 7836.97 2572.95 16060.7 1188.27 90856.6 1062.99 173596 941.227 264278 822.973 362904
92 675 53 3882.11 7840.42 2519.98 16067.9 1157.86 90727.2 1035.63 173320 916.855 263847 801.528 362308
92 680 53 3808.62 7843.95 2468.54 16075.2 1128.46 90599.8 1009.19 173049 893.304 263422 780.809 361719
