zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 970 61 1455.15 18055.3 864.195 37050.9 273.24 172626 242.544 321533 212.854 483772 184.17 659343
80 975 61 1435.22 18060.7 851.854 37061.2 268.488 172547 238.309 321333 209.123 483422 180.929 658813
80 980 61 1415.68 18066.2 839.764 37071.7 263.847 172468 234.173 321137 205.479 483077 177.763 658289
80 985 61 1396.53 18071.8 827.92 37082.3 259.313 172391 230.133 320942 201.92 482736 174.672 657773
80 990 61 1377.75 18077.4 816.316 37093.1 254.884 172316 226.187 320751 198.443 482400 171.653 657263
80 995 61 1359.33 18083.1 804.944 37104.1 250.556 172241 222.331 320563 195.046 482069 168.703 656760
80 1000 61 1341.27 18088.9 793.799 37115.2 246.328 172169 218.563 320378 191.728 481742 165.822 656263
80 50 62 3.13016e+06 11044.4 3.0384e+06 23305.7 2.94664e+06 661852 2.78085e+06 1.37816e+06 2.61546e+06 2.17224e+06 2.45047e+06 3.04408e+06
80 55 62 2.54436e+06 12526 2.45692e+06 26331.4 2.36948e+06 639358 2.22913e+06 1.32539e+06 2.08923e+06 2.08443e+06 1.94976e+06 2.91648e+06
80 60 62 2.09657e+06 13440.7 2.01336e+06 28292.8 1.93015e+06 617789 1.8106e+06 1.27528e+06 1.6915e+06 2.00076e+06 1.57286e+06 2.79423e+06
80 65 62 1.74856e+06 14340.7 1.66944e+06 29959.8 1.59033e+06 597462 1.48789e+06 1.22847e+06 1.3859e+06 1.92298e+06 1.28437e+06 2.68101e+06
80 70 62 1.47408e+06 14964.4 1.3989e+06 31295.1 1.32372e+06 576275 1.23545e+06 1.18123e+06 1.14762e+06 1.84616e+06 1.06023e+06 2.57107e+06
80 75 62 1.25473e+06 15582.7 1.18331e+06 32615.2 1.11189e+06 556688 1.03542e+06 1.13759e+06 959381 1.77533e+06 883764 2.4699e+06
80 80 62 1.07735e+06 16192.8 1.0095e+06 33915.9 941657 538478 875091 1.09707e+06 808927 1.70969e+06 743165 2.37633e+06
80 85 62 932348 16793.7 867898 35196.1 803448 521398 745229 1.05899e+06 687389 1.64797e+06 629927 2.28835e+06
80 90 62 812654 17340.5 751420 36015.3 690187 505318 639046 1.02386e+06 588259 1.59164e+06 537826 2.20866e+06
80 95 62 712962 17632 654770 36651.5 596579 490688 551470 991738 506691 1.5398e+06 462243 2.13488e+06
80 100 62 629244 17923.8 573927 37287.2 518610 476819 478667 961242 439032 1.49056e+06 399705 2.06477e+06
80 105 62 558407 18215.2 505804 37921.4 453202 463846 417704 933071 382492 1.4456e+06 347568 2.00142e+06
80 110 62 498049 18506 448008 38553.2 397967 451511 366310 906314 334921 1.40296e+06 303798 1.94146e+06
80 115 62 446286 18795.7 398661 39182.2 351037 439720 322715 880711 294641 1.36215e+06 266814 1.88405e+06
80 120 62 401625 19084.2 356282 39807.8 310938 428454 285521 856275 260335 1.32327e+06 235378 1.82944e+06
80 125 62 362877 19371.1 319685 40151.7 276494 417687 253618 833545 230955 1.28772e+06 208507 1.78023e+06
80 130 62 329083 19497.4 287922 40420.3 246761 408408 226115 813569 205667 1.2559e+06 185419 1.73541e+06
80 135 62 299465 19618.2 260221 40693.3 220976 399480 202294 794332 183797 1.22525e+06 165485 1.69223e+06
80 140 62 273389 19741 235954 40969.9 198520 390875 181573 775774 164798 1.19567e+06 148195 1.65056e+06
80 145 62 250333 19865.5 214607 41228.8 178882 382716 163472 758495 148223 1.16856e+06 133135 1.61293e+06
80 150 62 229865 19983.3 195754 41328.7 161644 375034 147601 742562 133707 1.14391e+06 119964 1.57909e+06
80 155 62 211626 20025.9 179042 41434.5 146457 368211 133632 728187 120947 1.12136e+06 108401 1.54773e+06
80 160 62 195316 20071.3 164175 41545.8 133033 361609 121297 714266 109690 1.09952e+06 98214.5 1.51736e+06
80 165 62 180682 20119.2 150905 41661.8 121129 355213 110367 700771 99727.7 1.07834e+06 89209.7 1.48791e+06
80 170 62 167510 20169.4 139025 41782.2 110540 349010 100654 687674 90882.4 1.05778e+06 81224.3 1.45932e+06
80 175 62 155618 20221.5 128356 41863.1 101095 342944 91996.9 674909 83005.8 1.03776e+06 74121.4 1.43149e+06
80 180 62 144852 20272.6 118749 41858.4 92645.9 337151 84259.1 662735 75972.2 1.01861e+06 67785.4 1.40477e+06
80 185 62 135080 20267.1 110075 41859.4 85069 332042 77324.9 651787 69674.5 1.0011e+06 62118 1.37997e+06
80 190 62 126187 20264.2 102222 41865.6 78257.3 327072 71095.3 641132 64021.4 984044 57035.6 1.35581e+06
80 195 62 118074 20263.8 95096.4 41876.6 72118.9 322235 65485.3 630753 58934.5 967430 52466.5 1.33227e+06
80 200 62 110656 20265.6 88615.6 41892 66575 317525 60421.8 620637 54346.6 951231 48349.3 1.3093e+06
80 205 62 103859 20269.6 82708.3 41911.6 61557.2 312933 55841.7 610771 50199.5 935425 44630.8 1.2869e+06
80 210 62 97618.6 20275.5 77312.4 41933.6 57006.3 308627 51690.1 601837 46443.1 921563 41265.3 1.26781e+06
80 215 62 91877.1 20283.2 72373.8 41870 52870.6 304418 47919.5 593348 43033.6 908661 38213 1.25036e+06
80 220 62 86585 20276.5 67845.1 41811.2 49105.3 300683 44488.4 585701 39933.1 896866 35439.4 1.23418e+06
80 225 62 81698.3 20246.6 63684.7 41757 45671 297223 41360.5 578552 37108.3 885744 32914.2 1.2188e+06
80 230 62 77178.4 20218.9 59855.8 41707.1 42533.2 293845 38504.1 571569 34530 874879 30611 1.20378e+06
80 235 62 72990.9 20193.1 56326.2 41661.2 39661.5 290545 35891.1 564744 32172.9 864259 28506.8 1.18909e+06
80 240 62 69105.2 20169.3 53067.1 41619.2 37029 287319 33497 558071 30014.3 853874 26581 1.17473e+06
80 245 62 65494.1 20147.3 50053.2 41580.7 34612.3 284166 31300 551543 28034.5 843713 24815.8 1.16068e+06
80 250 62 62133.5 20127 47261.9 41545.7 32390.3 281081 29280.9 545155 26215.9 833768 23195.2 1.14692e+06
80 255 62 59001.7 20108.4 44673 41513.9 30344.4 278062 27422.5 538901 24542.8 824030 21705.3 1.13345e+06
80 260 62 56079.2 20091.2 42268.6 41440.6 28458 275061 25709.8 532730 23001.6 814446 20333.4 1.12021e+06
80 265 62 53348.6 20075.6 40032.5 41342 26716.4 272094 24129.1 526655 21579.8 805025 19068.6 1.10721e+06
80 270 62 50794.2 20045.5 37950.3 41247.2 25106.4 269703 22668.4 521587 20266.5 796898 17900.9 1.09564e+06
80 275 62 48401.7 20000 36009 41156.2 23616.3 267456 21316.9 516781 19051.9 789133 16821.5 1.08451e+06
80 280 62 46158.5 19956.2 34196.9 41068.6 22235.4 265255 20064.9 512072 17927.2 781522 15822.4 1.0736e+06
80 285 62 44052.8 19914.1 32503.5 40984.5 20954.2 263099 18903.7 507457 16884.5 774058 14896.6 1.0629e+06
80 290 62 42074.2 19873.6 30919.2 40903.5 19764.2 260986 17825.5 502931 15916.7 766737 14037.7 1.0524e+06
80 295 62 40213.2 19834.6 29435.5 40825.7 18657.8 258915 16823.3 498491 15017.4 759553 13239.9 1.0421e+06
80 300 62 38461 19797.1 28044.4 40750.8 17627.9 256885 15890.7 494135 14180.8 752502 12498.2 1.03199e+06
80 305 62 36809.6 19760.9 26739 40678.7 16668.3 254893 15022.1 489860 13401.9 745579 11807.8 1.02205e+06
80 310 62 35252 19726.1 25512.6 40609.4 15773.2 252939 14212.1 485663 12675.8 738781 11164.5 1.01229e+06
80 315 62 33781.4 19692.6 24359.6 40542.7 14937.7 251069 13456.1 481734 11998.4 732537 10564.5 1.00348e+06
80 320 62 32391.9 19660.4 23274.4 40478.5 14156.8 249321 12749.9 478220 11365.7 727178 10004.4 996192
80 325 62 31077.8 19629.3 22252.2 40416.8 13426.5 247604 12089.5 474770 10774.3 721916 9481.03 989040
80 330 62 29834.1 19599.5 21288.5 40357.4 12742.8 245919 11471.4 471383 10221 716748 8991.51 982015
80 335 62 28656.1 19570.7 20379.2 40300.2 12102.3 244264 10892.5 468055 9702.82 711672 8533.25 975115
80 340 62 27539.5 19543 19520.5 40245.2 11501.5 242639 10349.7 464786 9217.16 706684 8103.88 968336
80 345 62 26480.2 19516.3 18709 40192.3 10937.8 241042 9840.43 461573 8761.59 701783 7701.26 961673
80 350 62 25474.8 19490.6 17941.5 40141.4 10408.3 239474 9362.2 458415 8333.91 696965 7323.41 955125
80 355 62 24519.7 19465.9 17215.1 40092.5 9910.51 237932 8912.76 455310 7932.09 692228 6968.51 948686
80 360 62 23611.8 19442.1 16527 40045.4 9442.28 236416 8490.07 452258 7554.28 687571 6634.92 942355
80 365 62 22748.3 19419.2 15874.9 40000.2 9001.5 234926 8092.24 449256 7198.78 682989 6321.12 936127
80 370 62 21926.4 19397.2 15256.3 39956.7 8586.24 233460 7717.53 446302 6864.02 678483 6025.72 930002
80 375 62 21143.6 19376 14669.2 39914.9 8194.77 232019 7364.35 443397 6548.57 674049 5747.43 923975
80 380 62 20397.8 19355.7 14111.6 39874.7 7825.46 230601 7031.24 440538 6251.11 669685 5485.09 918044
80 385 62 19686.6 19336.1 13581.7 39836.2 7476.83 229206 6716.84 437724 5970.43 665391 5237.61 912206
80 390 62 19008.2 19317.3 13077.8 39799.2 7147.51 227833 6419.9 434954 5705.39 661163 5003.99 906459
80 395 62 18360.5 19299.2 12598.4 39763.6 6836.21 226481 6139.28 432227 5454.97 657000 4783.31 900802
80 400 62 17742 19281.8 12141.9 39729.6 6541.78 225151 5873.9 429542 5218.21 652901 4574.72 895230
80 405 62 17151 19265.1 11707.1 39696.9 6263.14 223841 5622.8 426897 4994.23 648865 4377.43 889743
80 410 62 16585.9 19249.1 11292.6 39641.1 5999.26 222527 5385.05 424268 4782.21 644864 4190.73 884314
80 415 62 16045.4 19233.8 10897.3 39584.9 5749.24 221231 5159.82 421676 4581.38 640920 4013.93 878963
80 420 62 15528.2 19219.1 10520.2 39530.2 5512.19 219954 4946.32 419122 4391.06 637034 3846.41 873691
80 425 62 15033 19205 10160.2 39477.2 5287.34 218913 4743.83 416978 4210.58 633671 3687.59 868992
80 430 62 14558.6 19181.9 9816.25 39425.6 5073.92 218060 4551.67 415160 4039.35 630725 3536.95 864756
80 435 62 14104 19157.9 9487.6 39375.4 4871.25 217221 4369.22 413371 3876.79 627824 3393.97 860582
80 440 62 13668.1 19134.5 9173.38 39326.7 4678.68 216395 4195.89 411609 3722.39 624968 3258.19 856472
80 445 62 13250 19111.8 8872.81 39279.4 4495.63 215583 4031.15 409875 3575.67 622154 3129.19 852422
80 450 62 12848.8 19089.8 8585.16 39233.4 4321.52 214783 3874.49 408166 3436.17 619382 3006.56 848431
80 455 62 12463.7 19068.4 8309.76 39188.7 4155.85 213997 3725.43 406484 3303.46 616651 2889.93 844498
80 460 62 12093.8 19047.6 8045.95 39145.3 3998.12 213222 3583.55 404827 3177.16 613961 2778.96 840623
80 465 62 11738.4 19027.4 7793.15 39103.2 3847.88 212460 3448.42 403195 3056.89 611309 2673.3 836802
80 470 62 11396.9 19007.9 7550.79 39062.2 3704.71 211709 3319.67 401587 2942.32 608696 2572.67 833036
80 475 62 11068.5 18988.9 7318.34 39022.5 3568.22 210970 3196.94 400002 2833.12 606120 2476.78 829323
80 480 62 10752.6 18970.4 7095.3 38983.9 3438.03 210242 3079.89 398441 2729 603581 2385.36 825662
80 485 62 10448.6 18952.5 6881.2 38946.4 3313.8 209525 2968.21 396902 2629.67 601078 2298.17 822052
80 490 62 10156 18935.1 6675.61 38910 3195.2 208818 2861.62 395385 2534.87 598609 2214.96 818492
80 495 62 9874.3 18918.3 6478.11 38874.7 3081.93 208123 2759.83 393890 2444.36 596176 2135.54 814981
80 500 62 9602.92 18901.9 6288.31 38840.5 2973.7 207437 2662.58 392416 2357.9 593776 2059.68 811517
80 505 62 9341.44 18886.1 6105.84 38807.2 2870.25 206762 2569.64 390962 2275.29 591409 1987.21 808100
80 510 62 9089.39 18870.7 5930.36 38775 2771.33 206097 2480.77 389530 2196.31 589074 1917.94 804729
80 515 62 8846.36 18855.9 5761.53 38743.7 2676.7 205441 2395.77 388117 2120.77 586771 1851.7 801403
80 520 62 8611.95 18841.4 5599.05 38713.4 2586.14 204823 2314.44 386838 2048.5 584758 1788.33 798582
80 525 62 8385.79 18827.5 5442.61 38684 2499.44 204242 2236.58 385684 1979.33 583012 1727.7 796225
80 530 62 8167.51 18813.9 5291.96 38655.5 2416.4 203668 2162.02 384547 1913.1 581292 1669.65 793902
80 535 62 7956.78 18800.8 5146.81 38627.9 2336.84 203104 2090.59 383426 1849.66 579596 1614.05 791612
80 540 62 7753.28 18788.1 5006.94 38601.2 2260.59 202547 2022.14 382321 1788.88 577924 1560.79 789355
80 545 62 7556.7 18775.9 4872.09 38575.3 2187.48 201998 1956.52 381232 1730.61 576276 1509.74 787130
80 550 62 7366.75 18764 4742.05 38550.2 2117.36 201458 1893.59 380158 1674.74 574651 1460.8 784936
80 555 62 7183.15 18752.5 4616.61 38526 2050.08 200925 1833.22 379099 1621.14 573048 1413.86 782772
80 560 62 7005.64 18741.4 4495.57 38502.5 1985.51 200400 1775.27 378055 1569.71 571468 1368.83 780639
80 565 62 6833.98 18730.7 4378.74 38479.8 1923.51 199882 1719.65 377025 1520.35 569910 1325.6 778536
80 570 62 6667.92 18720.4 4265.94 38457.9 1863.96 199372 1666.23 376010 1472.95 568373 1284.1 776461
80 575 62 6507.24 18710.4 4156.99 38436.8 1806.75 198868 1614.92 375009 1427.41 566857 1244.25 774415
80 580 62 6351.72 18700.8 4051.74 38416.3 1751.77 198372 1565.6 374021 1383.67 565362 1205.96 772397
80 585 62 6201.17 18691.5 3950.04 38396.6 1698.91 197883 1518.2 373047 1341.62 563888 1169.16 770406
80 590 62 6055.38 18682.6 3851.72 38377.5 1648.07 197400 1472.62 372085 1301.19 562433 1133.79 768442
80 595 62 5914.16 18674 3756.67 38359.2 1599.17 196925 1428.77 371137 1262.3 560997 1099.77 766504
80 600 62 5777.35 18665.7 3664.73 38341.5 1552.12 196455 1386.58 370202 1224.89 559581 1067.05 764593
80 605 62 5644.77 18657.7 3575.8 38324.5 1506.82 195993 1345.98 369279 1188.89 558184 1035.56 762706
80 610 62 5516.26 18650 3489.74 38308.1 1463.21 195536 1306.89 368368 1154.24 556805 1005.26 760845
80 615 62 5391.67 18642.7 3406.44 38292.3 1421.21 195086 1269.25 367470 1120.87 555444 976.077 759009
80 620 62 5270.85 18635.6 3325.79 38277.2 1380.74 194642 1232.98 366583 1088.73 554101 947.975 757197
80 625 62 5153.65 18628.9 3247.7 38262.6 1341.75 194203 1198.04 365708 1057.76 552776 920.903 755408
80 630 62 5039.95 18622.4 3172.05 38248.7 1304.16 193771 1164.36 364844 1027.91 551468 894.815 753643
80 635 62 4929.61 18616.2 3098.76 38235.3 1267.91 193345 1131.89 363992 999.14 550177 869.669 751900
80 640 62 4822.51 18610.3 3027.73 38222.5 1232.95 192924 1100.57 363151 971.395 548903 845.425 750180
80 645 62 4718.54 18604.6 2958.89 38210.3 1199.23 192509 1070.36 362320 944.635 547645 822.042 748483
80 650 62 4617.59 18599.3 2892.13 38198.6 1166.68 192099 1041.22 361500 918.816 546403 799.485 746807
80 655 62 4519.53 18594.1 2827.4 38187.4 1135.27 191694 1013.08 360691 893.899 545177 777.719 745152
80 660 62 4424.28 18589.3 2764.61 38176.8 1104.94 191295 985.924 359892 869.847 543966 756.711 743519
80 665 62 4331.73 18584.7 2703.69 38166.7 1075.65 190902 959.698 359103 846.623 542771 736.428 741906
80 670 62 4241.78 18580.3 2644.57 38157.1 1047.36 190513 934.366 358324 824.193 541591 716.841 740314
80 675 62 4154.36 18576.2 2587.19 38148 1020.02 190129 909.892 357555 802.525 540426 697.922 738742
80 680 62 4069.36 18572.3 2531.48 38139.3 993.6 189750 886.241 356796 781.588 539275 679.642 737189
80 685 62 3986.71 18568.6 2477.38 38131.2 968.059 189377 863.379 356046 761.352 538139 661.977 735656
80 690 62 3906.32 18565.2 2424.84 38123.5 943.363 189008 841.276 355306 741.788 537017 644.9 734142
80 695 62 3828.13 18562 2373.8 38116.3 919.478 188643 819.901 354574 722.871 535909 628.39 732647
80 700 62 3752.05 18559 2324.21 38109.5 896.372 188284 799.224 353852 704.574 534814 612.422 731170
80 705 62 3678.01 18556.2 2276.01 38103.2 874.015 187929 779.22 353139 686.874 533733 596.976 729711
80 710 62 3605.96 18553.6 2229.17 38097.3 852.377 187578 759.86 352434 669.745 532665 582.032 728271
80 715 62 3535.81 18551.3 2183.62 38091.9 831.431 187232 741.121 351739 653.167 531610 567.569 726848
80 720 62 3467.51 18549.1 2139.33 38086.8 811.15 186891 722.979 351051 637.119 530568 553.569 725442
80 725 62 3401.01 18547.2 2096.26 38082.2 791.508 186553 705.41 350372 621.579 529539 540.015 724053
80 730 62 3336.23 18545.4 2054.36 38078 772.482 186220 688.393 349702 606.528 528522 526.888 722682
80 735 62 3273.13 18543.8 2013.59 38075.8 754.048 185893 671.906 349041 591.948 527519 514.174 721328
80 740 62 3211.65 18542.5 1973.91 38074.1 736.183 185570 655.931 348388 577.822 526528 501.856 719991
80 745 62 3151.73 18541.3 1935.3 38072.8 718.868 185251 640.448 347743 564.131 525549 489.919 718670
80 750 62 3093.34 18540.3 1897.71 38071.9 702.08 184936 625.438 347106 550.861 524582 478.349 717365
80 755 62 3036.42 18539.4 1861.11 38071.3 685.802 184625 610.884 346476 537.995 523627 467.134 716076
80 760 62 2980.93 18538.8 1825.47 38071.1 670.014 184317 596.77 345854 525.518 522682 456.258 714801
80 765 62 2926.82 18538.3 1790.76 38071.2 654.698 184014 583.079 345240 513.417 521749 445.711 713542
80 770 62 2874.05 18538 1756.94 38071.7 639.838 183714 569.796 344633 501.677 520827 435.481 712298
80 775 62 2822.58 18537.8 1724 38072.5 625.417 183440 556.907 344070 490.286 519963 425.554 711119
80 780 62 2772.37 18537.9 1691.89 38073.7 611.419 183279 544.397 343702 479.232 519344 415.922 710204
80 785 62 2723.37 18538.3 1660.6 38075.2 597.829 183120 532.253 343339 468.501 518733 406.573 709301
80 790 62 2675.56 18539.7 1630.1 38077 584.634 182964 520.462 342982 458.084 518130 397.498 708410
80 795 62 2628.9 18541.2 1600.36 38079.1 571.819 182810 509.012 342629 447.967 517536 388.686 707530
80 800 62 2583.36 18542.9 1571.36 38081.5 559.37 182659 497.89 342282 438.143 516950 380.128 706662
80 805 62 2538.89 18544.7 1543.08 38084.2 547.276 182511 487.085 341940 428.599 516371 371.816 705805
80 810 62 2495.48 18546.6 1515.5 38087.3 535.524 182364 476.587 341602 419.326 515801 363.741 704960
80 815 62 2453.27 18548.7 1488.68 38090.6 524.102 182221 466.385 341270 410.316 515238 355.894 704126
80 820 62 2412.27 18550.9 1462.63 38094.2 512.999 182079 456.468 340942 401.558 514683 348.269 703302
80 825 62 2372.23 18553.3 1437.22 38098.1 502.204 181940 446.827 340619 393.045 514135 340.857 702489
80 830 62 2333.11 18555.8 1412.41 38102.3 491.708 181803 437.453 340301 384.768 513595 333.652 701687
80 835 62 2294.89 18558.5 1388.2 38106.8 481.499 181668 428.337 339987 376.719 513062 326.645 700895
80 840 62 2257.55 18561.2 1364.56 38111.5 471.568 181536 419.47 339678 368.891 512537 319.832 700114
80 845 62 2221.06 18564.1 1341.48 38116.5 461.907 181406 410.844 339373 361.276 512018 313.204 699342
80 850 62 2185.39 18567.1 1318.95 38121.7 452.506 181277 402.451 339073 353.868 511507 306.756 698581
80 855 62 2150.52 18570.3 1296.94 38127.3 443.357 181151 394.283 338777 346.658 511002 300.483 697829
80 860 62 2116.43 18573.5 1275.44 38133 434.451 181028 386.333 338485 339.642 510505 294.378 697087
80 865 62 2083.1 18576.9 1254.44 38139.1 425.781 180906 378.595 338197 332.813 510014 288.436 696355
80 870 62 2050.51 18580.4 1233.92 38145.3 417.339 180786 371.06 337914 326.164 509529 282.651 695632
80 875 62 2018.63 18584 1213.87 38151.8 409.118 180668 363.723 337635 319.69 509051 277.019 694919
80 880 62 1987.45 18587.7 1194.28 38158.6 401.111 180552 356.577 337359 313.385 508580 271.535 694214
80 885 62 1956.95 18591.6 1175.13 38165.5 393.311 180438 349.617 337088 307.245 508115 266.194 693519
80 890 62 1927.11 18595.5 1156.41 38172.7 385.712 180326 342.836 336821 301.263 507656 260.991 692833
80 895 62 1897.91 18599.6 1138.11 38180.2 378.306 180216 336.229 336557 295.434 507204 255.923 692156
80 900 62 1869.33 18603.8 1120.21 38187.8 371.089 180108 329.79 336298 289.755 506757 250.984 691487
80 905 62 1841.36 18608 1102.71 38195.7 364.055 180001 323.514 336042 284.22 506317 246.171 690827
80 910 62 1813.99 18612.4 1085.59 38203.8 357.197 179897 317.397 335790 278.824 505882 241.48 690175
80 915 62 1787.19 18616.9 1068.85 38212.1 350.51 179794 311.432 335541 273.565 505454 236.907 689532
80 920 62 1760.95 18621.4 1052.47 38220.6 343.99 179693 305.617 335296 268.436 505031 232.449 688897
80 925 62 1735.26 18626.1 1036.45 38229.3 337.631 179594 299.945 335055 263.435 504614 228.102 688270
80 930 62 1710.1 18630.9 1020.77 38238.2 331.428 179496 294.413 334817 258.558 504203 223.862 687651
80 935 62 1685.46 18635.7 1005.42 38247.3 325.377 179400 289.017 334583 253.8 503797 219.727 687041
80 940 62 1661.33 18640.7 990.4 38256.6 319.472 179306 283.752 334352 249.159 503396 215.693 686438
80 945 62 1637.69 18645.7 975.699 38266.1 313.711 179213 278.615 334125 244.631 503001 211.758 685842
80 950 62 1614.53 18650.8 961.306 38275.8 308.088 179122 273.601 333901 240.211 502612 207.918 685255
80 955 62 1591.83 18656.1 947.215 38285.7 302.599 179033 268.708 333680 235.898 502227 204.17 684675
80 960 62 1569.59 18661.4 933.417 38295.7 297.241 178945 263.931 333462 231.689 501848 200.513 684102
80 965 62 1547.8 18666.8 919.905 38306 292.009 178859 259.268 333248 227.579 501474 196.942 683537
80 970 62 1526.44 18672.2 906.67 38316.4 286.9 178774 254.714 333037 223.566 501105 193.456 682979
80 975 62 1505.5 18677.8 893.707 38327 281.911 178691 250.267 332829 219.648 500741 190.053 682428
80 980 62 1484.98 18683.4 881.008 38337.7 277.039 178609 245.924 332624 215.821 500382 186.729 681884
80 985 62 1464.86 18689.2 868.567 38348.7 272.278 178529 241.682 332422 212.084 500028 183.483 681347
80 990 62 1445.12 18695 856.376 38359.8 267.628 178450 237.538 332223 208.433 499679 180.312 680817
80 995 62 1425.78 18700.9 844.43 38371 263.084 178373 233.489 332028 204.866 499335 177.214 680294
80 1000 62 1406.8 18706.8 832.723 38382.4 258.643 178297 229.532 331835 201.38 498995 174.188 679778
80 50 63 3.22115e+06 11462.5 3.12704e+06 24187.6 3.03293e+06 688210 2.86289e+06 1.43307e+06 2.69328e+06 2.25876e+06 2.52411e+06 3.16529e+06
80 55 63 2.61838e+06 12997.4 2.52865e+06 27321.7 2.43892e+06 664684 2.29491e+06 1.37792e+06 2.15137e+06 2.16702e+06 2.0083e+06 3.03199e+06
80 60 63 2.15764e+06 13943.8 2.07221e+06 29351.1 1.98677e+06 642140 1.86405e+06 1.32557e+06 1.74181e+06 2.07965e+06 1.62006e+06 2.90436e+06
80 65 63 1.79957e+06 14874.8 1.7183e+06 31074.9 1.63703e+06 620905 1.53184e+06 1.2767e+06 1.42712e+06 1.99847e+06 1.32288e+06 2.7862e+06
80 70 63 1.51717e+06 15519.2 1.43991e+06 32454.4 1.36264e+06 598791 1.27196e+06 1.22742e+06 1.18175e+06 1.91833e+06 1.092e+06 2.67154e+06
80 75 63 1.2915e+06 16157.9 1.21806e+06 33818.3 1.14462e+06 578351 1.06605e+06 1.1819e+06 987920 1.84446e+06 910232 2.56604e+06
80 80 63 1.109e+06 16788.1 1.03921e+06 35162 969415 559353 900996 1.13964e+06 832995 1.77602e+06 765412 2.46849e+06
80 85 63 959829 17408.9 893497 36484.4 827165 541540 767309 1.09994e+06 707847 1.7117e+06 648778 2.3768e+06
80 90 63 836693 17973.5 773643 37329 710592 524775 657999 1.06333e+06 605775 1.65299e+06 553918 2.29376e+06
80 95 63 734136 18273.6 674192 37984.2 614248 509522 567847 1.02985e+06 521789 1.59897e+06 476075 2.21689e+06
80 100 63 648015 18574 591008 38638.9 534000 495066 492903 998079 452126 1.54768e+06 411669 2.14386e+06
80 105 63 575146 18874.2 520913 39292.2 466680 481547 430149 968731 393914 1.50084e+06 357978 2.07789e+06
80 110 63 513057 19173.7 461445 39943.2 409832 468695 377247 940862 344938 1.45645e+06 312905 2.01544e+06
80 115 63 459810 19472.1 410671 40591.3 361532 456413 332373 914201 303470 1.41396e+06 274823 1.95568e+06
80 120 63 413869 19769.3 367065 41236 320262 444679 294088 888760 268152 1.37348e+06 242455 1.89883e+06
80 125 63 374009 20065.1 329411 41589 284812 433469 261250 865099 237908 1.33648e+06 214788 1.84761e+06
80 130 63 339245 20194.4 296728 41864.2 254211 423805 232941 844302 211877 1.30336e+06 191018 1.80097e+06
80 135 63 308776 20318.1 268225 42144 227674 414509 208423 824278 189363 1.27145e+06 170495 1.75603e+06
80 140 63 281949 20443.9 243255 42427.7 204562 405551 187095 804965 169806 1.24067e+06 152695 1.71266e+06
80 145 63 258228 20571.6 221289 42693.2 184350 397058 168464 786983 152745 1.21247e+06 137191 1.67351e+06
80 150 63 237168 20692.4 201888 42794.1 166607 389063 152128 770404 137802 1.18682e+06 123632 1.6383e+06
80 155 63 218401 20735.4 184689 42901.3 150976 381961 137750 755443 124667 1.16335e+06 111729 1.60567e+06
80 160 63 201617 20781.3 169388 43014.2 137159 375090 125052 740959 113080 1.14062e+06 101242 1.57408e+06
80 165 63 186556 20829.8 155730 43132.2 124905 368434 113801 726919 102824 1.11859e+06 91972.4 1.54344e+06
80 170 63 172998 20880.7 143501 43254.7 114005 361979 103802 713295 93718 1.0972e+06 83751.6 1.5137e+06
80 175 63 160756 20933.7 132519 43336.5 104281 355669 94889.7 700018 85609.2 1.07638e+06 76439.1 1.48476e+06
80 180 63 149673 20985.7 122627 43329.7 95582.3 349644 86923.3 687358 78367.8 1.05647e+06 69915.8 1.45698e+06
80 185 63 139610 20979.1 113696 43328.9 87780.9 344328 79783.7 675971 71883.6 1.03826e+06 64080.7 1.43119e+06
80 190 63 130451 20975.3 105609 43333.6 80766.8 339159 73369.1 664891 66062.7 1.02053e+06 58847.6 1.40607e+06
80 195 63 122095 20974 98270.4 43343.3 74445.5 334128 67592.1 654099 60824.5 1.00326e+06 54142.7 1.3816e+06
80 200 63 114454 20975.1 91594.9 43357.6 68735.8 329229 62377.4 643582 56099.8 986416 49902.8 1.35773e+06
80 205 63 107451 20978.5 85509.2 43376.3 63567.4 324454 57660 633324 51828.6 969988 46073.2 1.33444e+06
80 210 63 101020 20983.8 79949.6 43397.6 58879.4 319977 53383.6 624036 47959.5 955576 42606.9 1.3146e+06
80 215 63 95102.1 20991.1 74860.5 43330.4 54618.8 315600 49499.2 615210 44447.3 942163 39462.9 1.29646e+06
80 220 63 89646.6 20983.6 70192.9 43268.2 50739.2 311716 45964.2 607260 41253 929900 36605.6 1.27964e+06
80 225 63 84608.1 20952 65904.2 43210.8 47200.2 308118 42741.2 599827 38342.4 918337 34004 1.26365e+06
80 230 63 79946.9 20922.6 61956.6 43157.9 43966.3 304605 39797.5 592566 35685.7 907041 31630.9 1.24803e+06
80 235 63 75627.5 20895.4 58316.9 43109.2 41006.2 301174 37104.3 585471 33256.4 896002 29462.4 1.23276e+06
80 240 63 71618.7 20870.2 54955.6 43064.5 38292.5 297821 34636.4 578535 31031.5 885207 27477.7 1.21784e+06
80 245 63 67892.6 20846.9 51846.7 43023.6 35800.8 294542 32371.4 571750 28990.5 874647 25658.1 1.20323e+06
