zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 760 11 91.1834 787.269 51.536 1619.19 11.8887 8030.86 10.232 14918 8.70057 22280.5 7.29432 30118.5
74 765 11 90.099 787.143 50.9139 1618.87 11.7287 8020.48 10.0942 14897.7 8.5832 22250.5 7.1958 30078.8
74 770 11 89.0355 787.024 50.3037 1618.56 11.5719 8010.23 9.95905 14877.6 8.46815 22220.8 7.09923 30039.6
74 775 11 87.9923 786.911 49.7053 1618.27 11.4182 8000.11 9.82656 14857.8 8.35534 22191.4 7.00455 30000.9
74 780 11 86.9689 786.806 49.1182 1617.99 11.2675 7990.11 9.69665 14838.3 8.24474 22162.4 6.91171 29962.6
74 785 11 85.9649 786.707 48.5423 1617.72 11.1196 7980.23 9.56925 14818.9 8.13627 22133.8 6.82067 29924.8
74 790 11 84.9797 786.615 47.9772 1617.47 10.9746 7970.47 9.44429 14799.8 8.02988 22105.5 6.73139 29887.4
74 795 11 84.0129 786.529 47.4226 1617.23 10.8324 7960.83 9.32172 14780.9 7.92553 22077.5 6.64381 29850.5
74 800 11 83.0641 786.449 46.8784 1617.01 10.6928 7951.31 9.20146 14762.2 7.82316 22049.8 6.55789 29814
74 805 11 82.1327 786.376 46.3443 1616.8 10.5559 7941.9 9.08347 14743.8 7.72271 22022.5 6.4736 29778
74 810 11 81.2184 786.309 45.8199 1616.6 10.4215 7932.61 8.96768 14725.6 7.62415 21995.5 6.39088 29742.3
74 815 11 80.3208 786.248 45.3052 1616.42 10.2896 7923.43 8.85405 14707.6 7.52742 21968.8 6.30971 29707.1
74 820 11 79.4394 786.193 44.7998 1616.24 10.1601 7914.36 8.74252 14689.7 7.43248 21942.4 6.23004 29672.3
74 825 11 78.5739 786.144 44.3035 1616.08 10.0331 7905.4 8.63303 14672.2 7.33929 21916.3 6.15184 29637.9
74 830 11 77.7239 786.1 43.8161 1615.93 9.90831 7896.56 8.52554 14654.8 7.24779 21890.6 6.07507 29604
74 835 11 76.889 786.063 43.3374 1615.8 9.7858 7887.81 8.42 14637.6 7.15797 21865.1 5.99969 29570.4
74 840 11 76.0689 786.031 42.8672 1615.67 9.66551 7879.18 8.31637 14620.6 7.06976 21839.9 5.92568 29537.2
74 845 11 75.2632 786.004 42.4053 1615.56 9.54736 7870.65 8.21459 14603.8 6.98313 21815.1 5.853 29504.4
74 850 11 74.4716 785.983 41.9515 1615.46 9.43132 7862.22 8.11462 14587.2 6.89805 21790.5 5.78162 29472
74 855 11 73.6938 785.967 41.5055 1615.37 9.31733 7853.9 8.01643 14570.8 6.81448 21766.2 5.7115 29440
74 860 11 72.9294 785.957 41.0674 1615.3 9.20535 7845.68 7.91996 14554.6 6.73239 21742.2 5.64262 29408.3
74 865 11 72.1781 785.952 40.6367 1615.23 9.09532 7837.55 7.82519 14538.6 6.65173 21718.5 5.57495 29377
74 870 11 71.4398 785.952 40.2135 1615.17 8.98721 7829.53 7.73206 14522.8 6.57248 21695 5.50846 29346.1
74 875 11 70.7139 785.957 39.7974 1615.13 8.88097 7821.6 7.64055 14507.2 6.4946 21671.8 5.44313 29315.6
74 880 11 70.0004 785.967 39.3885 1615.09 8.77655 7813.77 7.55061 14491.7 6.41806 21648.9 5.37892 29285.4
74 885 11 69.2988 785.983 38.9864 1615.07 8.67391 7806.03 7.46221 14476.4 6.34284 21626.3 5.31581 29255.5
74 890 11 68.609 786.003 38.591 1615.05 8.57303 7798.39 7.37531 14461.3 6.2689 21603.9 5.25378 29226.1
74 895 11 67.9306 786.027 38.2022 1615.05 8.47384 7790.84 7.28989 14446.4 6.19621 21581.8 5.1928 29196.9
74 900 11 67.2634 786.057 37.8199 1615.06 8.37633 7783.38 7.2059 14431.7 6.12474 21559.9 5.13285 29168.1
74 905 11 66.6073 786.091 37.4439 1615.07 8.28044 7776.01 7.12332 14417.1 6.05447 21538.3 5.0739 29139.6
74 910 11 65.9618 786.13 37.074 1615.1 8.18615 7768.73 7.04211 14402.7 5.98538 21516.9 5.01594 29111.5
74 915 11 65.3269 786.174 36.7101 1615.14 8.09342 7761.54 6.96225 14388.4 5.91742 21495.8 4.95894 29083.7
74 920 11 64.7022 786.221 36.3522 1615.18 8.00221 7754.43 6.8837 14374.4 5.85059 21475 4.90288 29056.2
74 925 11 64.0876 786.274 36 1615.24 7.91249 7747.42 6.80644 14360.5 5.78486 21454.3 4.84775 29029.1
74 930 11 63.4828 786.33 35.6535 1615.3 7.82424 7740.49 6.73044 14346.7 5.72019 21434 4.79351 29002.3
74 935 11 62.8877 786.391 35.3125 1615.37 7.73741 7733.64 6.65566 14333.1 5.65658 21413.8 4.74015 28975.7
74 940 11 62.3019 786.456 34.977 1615.45 7.65198 7726.87 6.5821 14319.7 5.59399 21393.9 4.68765 28949.5
74 945 11 61.7254 786.526 34.6467 1615.54 7.56792 7720.19 6.50971 14306.4 5.53241 21374.2 4.636 28923.6
74 950 11 61.158 786.599 34.3216 1615.64 7.4852 7713.59 6.43848 14293.3 5.47181 21354.8 4.58517 28898
74 955 11 60.5994 786.677 34.0016 1616.03 7.40379 7707.35 6.36838 14280.6 5.41217 21335.8 4.53515 28873
74 960 11 60.0494 786.758 33.6865 1616.45 7.32367 7701.21 6.29939 14268.1 5.35347 21317.1 4.48593 28848.3
74 965 11 59.5079 786.844 33.3764 1616.88 7.2448 7695.15 6.23148 14255.7 5.2957 21298.7 4.43747 28823.9
74 970 11 58.9748 786.933 33.071 1617.31 7.16716 7689.16 6.16463 14243.5 5.23883 21280.4 4.38978 28799.8
74 975 11 58.4497 787.026 32.7702 1617.75 7.09073 7683.25 6.09882 14231.4 5.18285 21262.3 4.34283 28775.9
74 980 11 57.9327 787.123 32.4741 1618.19 7.01548 7677.41 6.03402 14219.5 5.12773 21244.5 4.2966 28752.4
74 985 11 57.4234 787.224 32.1824 1618.64 6.94138 7671.64 5.97023 14207.7 5.07347 21226.9 4.25109 28729.1
74 990 11 56.9218 787.328 31.8951 1619.1 6.86842 7665.95 5.90741 14196.1 5.02003 21209.4 4.20628 28706.1
74 995 11 56.4278 787.437 31.6122 1619.56 6.79658 7660.37 5.84555 14184.6 4.96741 21192.3 4.16215 28683.4
74 1000 11 55.9411 787.57 31.3335 1620.08 6.72585 7657.98 5.78469 14178.4 4.91567 21181.4 4.1188 28667
74 50 12 28124.4 628.232 23398.7 1330.54 18673 32425.3 17572 65896.6 16477.3 101745 15389 139969
74 55 12 22255 683.777 18209.3 1437.37 14163.6 31388.3 13266.6 63573.4 12376.8 97992.4 11494.3 134646
74 60 12 17958.3 730.353 14440 1537.04 10921.6 30378.5 10184.3 61336.4 9454.6 94410.6 8732.5 129601
74 65 12 14766.1 776.034 11667.4 1634.68 8568.65 29404.3 7957.49 59185.8 7353.92 90978.9 6757.95 124784
74 70 12 12343.8 820.737 9586.26 1727.42 6828.7 28449.4 6317.88 57082.4 5814.46 87626.4 5318.45 120081
74 75 12 10457.9 853.859 7982.63 1783.54 5507.35 27584.4 5077.12 55206.7 4653.99 84650.6 4237.95 115916
74 80 12 8972.52 879.307 6734.36 1838.67 4496.2 26757.4 4131.09 53406.1 3772.71 81785 3421.07 111894
74 85 12 7786.26 904.246 5749.83 1892.68 3713.39 25958.7 3401.26 51687.4 3095.48 79078.8 2796.05 108133
74 90 12 6822.1 928.68 4959.18 1945.59 3096.26 25205.3 2827.54 50070.9 2564.79 76542.5 2308.01 104620
74 95 12 6029.42 952.623 4317.17 1997.44 2604.92 24486.2 2372.03 48525.7 2144.73 74115.9 1923.04 101257
74 100 12 5372.14 976.163 3791.82 2032.51 2211.51 23806.9 2008.41 47092.5 1810.57 71889.4 1617.96 98197.7
74 105 12 4820.79 988.759 3356.84 2060.36 1892.89 23194.6 1714.79 45789.4 1541.6 69844.7 1373.32 95360.7
74 110 12 4352.26 1001.15 2991.62 2087.75 1630.98 22622.3 1473.9 44569 1321.42 67927.9 1173.54 92698.9
74 115 12 3952.32 1013.34 2683.92 2113.16 1415.53 22064.9 1276.24 43392.1 1141.26 66094.7 1010.58 90172.7
74 120 12 3608.12 1023.86 2422.52 2127.74 1236.92 21562.3 1112.8 42353 992.722 64499.9 876.681 88002.8
74 125 12 3309.08 1030.3 2198.14 2142.38 1087.2 21096.9 976.074 41383.7 868.741 63002.6 765.199 85953.8
74 130 12 3047.62 1036.66 2004.29 2156.85 960.958 20649.2 861.008 40450.5 764.621 61560.9 671.796 83980.4
74 135 12 2817.88 1042.95 1836 2171.15 854.126 20209.3 763.834 39533.3 676.894 60143.3 593.306 82039.3
74 140 12 2614.8 1049.25 1688.99 2178.18 763.167 19783.2 681.268 38646.5 602.528 58768.3 526.948 80148.4
74 145 12 2433.95 1052.46 1559.43 2183.52 684.914 19412.7 610.358 37861.6 538.783 57530.3 470.187 78418.8
74 150 12 2272.31 1054.61 1444.89 2188.88 617.457 19052.3 549.335 37097.6 484.028 56324.7 421.536 76733.8
74 155 12 2127.27 1056.76 1343.17 2194.24 559.083 18697.9 496.621 36346 436.822 55138.5 379.686 75075.5
74 160 12 1996.53 1058.92 1252.42 2199.59 508.319 18349.3 450.857 35606.4 395.917 53971 343.499 73443
74 165 12 1877.94 1061.08 1170.82 2202.32 463.695 18032.1 410.667 34956.3 360.031 52974.9 311.786 72087.9
74 170 12 1770.17 1063.07 1097.32 2201.41 424.483 17758.9 375.412 34402.7 328.612 52132.7 284.083 70948.9
74 175 12 1671.93 1062.48 1030.93 2200.78 389.928 17499.7 344.396 33873.5 301.022 51322.2 259.806 69845.8
74 180 12 1582.11 1061.94 970.733 2200.23 359.359 17244.7 316.998 33352.7 276.691 50524.4 238.438 68759.7
74 185 12 1499.71 1061.45 915.962 2199.77 332.212 16993.7 292.702 32840 255.148 49738.8 219.552 67690
74 190 12 1423.92 1061 865.966 2199.39 308.013 16746.7 271.074 32335.2 236.001 48965.1 202.795 66636.4
74 195 12 1354.01 1060.59 820.188 2199.08 286.365 16503.4 251.752 31838.1 218.922 48203.1 187.873 65598.3
74 200 12 1289.37 1060.22 778.151 2195.16 266.935 16260.3 234.432 31344.7 203.633 47448.6 174.537 64571.8
74 205 12 1229.45 1060.07 739.439 2189.86 249.433 16058.1 218.858 30921.5 189.914 46779.9 162.598 63633.4
74 210 12 1173.78 1057.54 703.698 2184.85 233.618 15865.7 204.804 30515.3 177.551 46133.7 151.858 62721
74 215 12 1121.96 1055.08 670.626 2179.97 219.289 15676 192.086 30114.8 166.378 45496.5 142.165 61821.1
74 220 12 1073.63 1052.69 639.953 2175.24 206.271 15488.9 180.544 29719.8 156.25 44867.9 133.391 60933.3
74 225 12 1028.48 1050.36 611.444 2170.64 194.412 15304.4 170.04 29330.1 147.045 44247.8 125.426 60057.5
74 230 12 986.175 1048.1 584.861 2166.17 183.548 15127.7 160.425 28956.5 138.623 43652.8 118.145 59216.4
74 235 12 946.458 1045.9 560.001 2161.82 173.543 14963.6 151.572 28609.1 130.872 43098.4 111.443 58431.5
74 240 12 909.167 1043.76 536.764 2157.6 164.362 14806 143.456 28283 123.772 42588.7 105.313 57723.1
74 245 12 874.099 1041.68 515.008 2153.48 155.917 14657.2 135.997 27987.9 117.256 42145.4 99.6919 57129.8
74 250 12 841.076 1039.65 494.604 2149.48 148.132 14510.6 129.128 27696.9 111.26 41708.3 94.5263 56544.8
74 255 12 809.938 1037.68 475.439 2145.58 140.94 14366.1 122.788 27410 105.731 41277.2 89.7683 55967.7
74 260 12 780.538 1035.76 457.41 2141.79 134.282 14223.6 116.924 27127 100.622 40852 85.3764 55398.5
74 265 12 752.746 1033.89 440.427 2138.1 128.107 14083.1 111.49 26847.9 95.8917 40432.5 81.314 54836.9
74 270 12 726.443 1032.06 424.406 2134.51 122.369 13944.6 106.444 26572.6 91.5035 40018.7 77.5489 54282.9
74 275 12 701.523 1030.29 409.275 2131.01 117.027 13807.9 101.75 26301.1 87.4248 39610.5 74.0528 53736.1
74 280 12 677.886 1028.56 394.966 2127.61 112.045 13673.1 97.3756 26033.1 83.6272 39207.6 70.8005 53196.5
74 285 12 655.423 1026.87 381.397 2124.29 107.37 13546.2 93.2707 25781.3 80.0632 38829.6 67.7478 52690.9
74 290 12 634.073 1025.23 368.533 2121.06 102.992 13422.1 89.4294 25535.1 76.7302 38460 64.8948 52196.7
74 295 12 613.764 1023.63 356.327 2117.91 98.8908 13299.7 85.8328 25292.1 73.6117 38095.2 62.2276 51709
74 300 12 594.429 1022.07 344.736 2113.24 95.0419 13177.3 82.46 25050.8 70.6894 37733.7 59.7302 51226
74 305 12 576.005 1020.62 333.715 2108 91.4245 13065.7 79.293 24828.2 67.9483 37395.5 57.3903 50767.4
74 310 12 558.433 1019.38 323.226 2103.21 88.0192 12978.4 76.3155 24645.9 65.3749 37105.8 55.1976 50357.9
74 315 12 541.661 1017.26 313.236 2098.53 84.8102 12892.3 73.5112 24466 62.9528 36819.8 53.1352 49953.6
74 320 12 525.642 1015.07 303.712 2093.96 81.7827 12807.3 70.8669 24288.5 60.6703 36537.5 51.1929 49554.5
74 325 12 510.33 1012.93 294.627 2089.49 78.923 12723.4 68.3706 24113.2 58.5167 36258.9 49.3615 49160.4
74 330 12 495.684 1010.83 285.951 2085.11 76.2187 12640.6 66.0111 23940.2 56.4823 35983.7 47.6324 48771.3
74 335 12 481.664 1008.78 277.661 2080.82 73.6583 12558.9 63.7783 23769.4 54.5582 35712.1 45.998 48387
74 340 12 468.236 1006.77 269.734 2076.62 71.2317 12478.3 61.6631 23600.7 52.7363 35443.8 44.4514 48007.5
74 345 12 455.357 1004.8 262.138 2072.51 68.9199 12402.6 59.6477 23442.1 51 35191.2 42.9767 47649.8
74 350 12 443.003 1002.88 254.862 2068.48 66.7222 12328.8 57.7323 23287.6 49.3503 34945 41.576 47300.8
74 355 12 431.148 1000.99 247.89 2064.54 64.6329 12256 55.9122 23135.1 47.7833 34701.8 40.2463 46956.2
74 360 12 419.766 999.144 241.205 2060.68 62.6448 12184.1 54.181 22984.5 46.2936 34461.8 38.9826 46615.9
74 365 12 408.831 997.336 234.791 2056.89 60.7514 12113.2 52.5329 22835.8 44.876 34224.7 37.7807 46279.8
74 370 12 398.32 995.565 228.633 2053.19 58.9464 12043.3 50.9624 22689.5 43.5257 33991.7 36.6364 45949.8
74 375 12 388.211 993.831 222.718 2049.56 57.2244 11979.3 49.4646 22564.7 42.2384 33805.8 35.5459 45702.7
74 380 12 378.484 992.133 217.032 2046 55.5801 11916.1 48.0349 22441.5 41.0101 33622.4 34.5059 45458.6
74 385 12 369.12 990.469 211.564 2042.52 54.0087 11853.6 46.6691 22319.8 39.8372 33441.2 33.5131 45217.6
74 390 12 360.1 988.84 206.303 2039.11 52.5059 11792 45.3633 22199.7 38.7162 33262.2 32.5646 44979.5
74 395 12 351.409 987.245 201.238 2035.77 51.0676 11731.2 44.114 22081.1 37.644 33085.5 31.6578 44744.4
74 400 12 343.03 985.682 196.36 2032.49 49.69 11671.1 42.9178 21963.9 36.6178 32910.9 30.7902 44512.2
74 405 12 334.948 984.151 191.659 2029.28 48.3697 11611.7 41.7716 21848.2 35.6348 32738.5 29.9593 44282.8
74 410 12 327.15 982.652 187.127 2026.14 47.1034 11553.2 40.6727 21733.8 34.6926 32568.2 29.1632 44056.2
74 415 12 319.621 981.183 182.755 2023.06 45.8881 11495.3 39.6183 21620.9 33.7889 32399.9 28.3999 43832.3
74 420 12 312.351 979.745 178.536 2020.04 44.721 11438.1 38.606 21509.3 32.9214 32233.6 27.6674 43611
74 425 12 305.327 978.335 174.463 2017.08 43.5995 11381.7 37.6335 21399.1 32.0883 32069.4 26.9642 43392.5
74 430 12 298.538 976.955 170.53 2014.19 42.5212 11325.9 36.6986 21290.2 31.2877 31907.1 26.2885 43176.5
74 435 12 291.974 975.603 166.729 2011.35 41.4838 11270.8 35.7995 21182.6 30.5179 31746.7 25.639 42963
74 440 12 285.626 974.278 163.055 2008.56 40.4852 11216.4 34.9341 21076.3 29.7772 31588.2 25.0143 42752.1
74 445 12 279.482 972.981 159.503 2005.84 39.5234 11162.6 34.1009 20971.2 29.0641 31431.5 24.413 42543.6
74 450 12 273.536 971.709 156.066 2003.17 38.5966 11109.5 33.2981 20867.3 28.3773 31276.7 23.8339 42337.6
74 455 12 267.774 970.464 152.736 2000.55 37.6984 11060.2 32.5197 20771.3 27.7107 31134 23.2714 42148.1
74 460 12 262.191 969.245 149.511 1997.99 36.8308 11012.3 31.7679 20678.2 27.0669 30995.7 22.728 41964.7
74 465 12 256.782 968.05 146.388 1995.47 35.9936 10965.1 31.0425 20586.2 26.4459 30859 22.2039 41783.4
74 470 12 251.539 966.88 143.362 1993.01 35.1853 10918.3 30.3422 20495.3 25.8466 30724 21.6983 41604.2
74 475 12 246.456 965.734 140.43 1990.6 34.4046 10872.2 29.666 20405.5 25.2679 30590.5 21.2102 41427.1
74 480 12 241.526 964.611 137.588 1988.23 33.6501 10826.6 29.0127 20316.6 24.7089 30458.5 20.7388 41252.1
74 485 12 236.743 963.511 134.832 1985.95 32.9208 10781.5 28.3811 20228.9 24.1687 30328.1 20.2834 41079.1
74 490 12 232.102 962.434 132.159 1983.75 32.2153 10737 27.7705 20142.2 23.6464 30199.2 19.8431 40908.2
74 495 12 227.597 961.379 129.565 1981.6 31.5327 10693 27.1797 20056.5 23.1412 30071.8 19.4173 40739.2
74 500 12 223.222 960.417 127.047 1979.63 30.872 10659.1 26.6082 19987.3 22.653 29964.3 19.0063 40590.1
74 505 12 218.973 959.509 124.602 1977.78 30.2322 10630.1 26.0551 19926.5 22.1807 29866.9 18.609 40451.4
74 510 12 214.845 958.621 122.228 1975.98 29.6123 10601.5 25.5193 19866.4 21.7233 29770.7 18.2242 40314.2
74 515 12 210.833 957.797 119.922 1974.21 29.0117 10573.3 25.0002 19807.1 21.2802 29675.6 17.8515 40178.7
74 520 12 206.933 957.008 117.681 1972.48 28.4295 10545.4 24.4971 19748.5 20.8508 29581.6 17.4904 40044.8
74 525 12 203.141 956.238 115.503 1970.8 27.8648 10517.9 24.0092 19690.5 20.4344 29488.7 17.1403 39912.5
74 530 12 199.453 955.487 113.385 1969.15 27.3171 10490.7 23.536 19633.3 20.0306 29397 16.8009 39781.6
74 535 12 195.866 954.754 111.326 1967.54 26.7855 10463.9 23.0769 19576.8 19.6389 29306.3 16.4716 39652.3
74 540 12 192.375 954.039 109.322 1965.97 26.2695 10437.4 22.6312 19520.9 19.2587 29216.6 16.152 39524.5
74 545 12 188.978 953.341 107.373 1964.43 25.7685 10411.2 22.1985 19465.7 18.8896 29128 15.8418 39398.2
74 550 12 185.67 952.661 105.476 1962.94 25.2818 10385.3 21.7782 19411.2 18.5312 29040.5 15.5406 39273.3
74 555 12 182.449 951.998 103.629 1961.47 24.8088 10359.8 21.3699 19357.2 18.183 28953.9 15.2481 39149.8
74 560 12 179.312 951.351 101.831 1960.04 24.3492 10334.5 20.9731 19304 17.8446 28868.4 14.9638 39027.7
74 565 12 176.257 950.721 100.079 1958.65 23.9023 10309.6 20.5873 19251.3 17.5157 28783.8 14.6875 38907
74 570 12 173.279 950.107 98.3733 1957.29 23.4677 10285 20.2122 19199.3 17.1959 28700.2 14.4189 38787.6
74 575 12 170.377 949.508 96.711 1955.96 23.045 10260.7 19.8473 19147.9 16.8849 28617.5 14.1577 38669.6
74 580 12 167.548 948.925 95.0908 1954.67 22.6336 10236.7 19.4923 19097.1 16.5823 28535.8 13.9035 38553
74 585 12 164.79 948.358 93.5115 1953.41 22.2332 10212.9 19.1468 19046.8 16.2878 28455 13.6563 38437.6
74 590 12 162.1 947.805 91.9716 1952.18 21.8434 10189.5 18.8104 18997.2 16.0012 28375.2 13.4156 38323.5
74 595 12 159.476 947.267 90.4699 1950.98 21.4638 10166.3 18.4829 18948.1 15.7221 28296.2 13.1813 38210.6
74 600 12 156.916 946.743 89.0051 1949.81 21.0941 10143.5 18.1639 18899.6 15.4503 28218.1 12.9531 38099.1
74 605 12 154.418 946.234 87.576 1948.67 20.7338 10120.9 17.8532 18851.6 15.1855 28140.9 12.7308 37988.7
74 610 12 151.98 945.739 86.1815 1947.56 20.3827 10098.5 17.5503 18804.2 14.9275 28064.5 12.5143 37879.5
74 615 12 149.6 945.257 84.8204 1946.48 20.0405 10076.4 17.2551 18757.3 14.6761 27989 12.3032 37771.6
74 620 12 147.277 944.789 83.4918 1945.43 19.7068 10054.6 16.9674 18710.9 14.4309 27914.3 12.0975 37664.8
74 625 12 145.008 944.334 82.1945 1944.4 19.3814 10033.1 16.6868 18665.1 14.1919 27840.5 11.8969 37559.2
74 630 12 142.791 943.892 80.9277 1943.4 19.064 10011.8 16.413 18619.8 13.9588 27767.4 11.7013 37454.7
74 635 12 140.626 943.463 79.6903 1942.43 18.7544 9990.73 16.146 18575 13.7314 27695.2 11.5105 37351.4
74 640 12 138.511 943.047 78.4815 1941.49 18.4522 9969.93 15.8855 18530.7 13.5095 27623.8 11.3243 37249.1
74 645 12 136.443 942.643 77.3003 1940.57 18.1572 9949.81 15.6311 18488.6 13.293 27557 11.1426 37155
74 650 12 134.423 942.252 76.1461 1939.68 17.8692 9931.32 15.3829 18452.6 13.0816 27503.5 10.9653 37084.1
74 655 12 132.448 941.872 75.0178 1938.81 17.588 9913.05 15.1405 18417 12.8752 27450.7 10.7921 37014.1
74 660 12 130.516 941.504 73.9149 1937.97 17.3134 9895 14.9037 18381.8 12.6736 27398.5 10.6231 36944.9
74 665 12 128.628 941.148 72.8365 1937.15 17.0451 9877.17 14.6725 18347.1 12.4768 27346.8 10.4579 36876.5
74 670 12 126.781 940.803 71.7819 1936.36 16.783 9859.54 14.4466 18312.7 12.2844 27295.8 10.2966 36808.8
74 675 12 124.974 940.47 70.7504 1935.59 16.5269 9842.13 14.2258 18278.7 12.0965 27245.3 10.139 36742
74 680 12 123.206 940.147 69.7414 1934.84 16.2765 9824.92 14.0101 18245.1 11.9129 27195.4 9.98498 36675.9
74 685 12 121.476 939.835 68.7541 1934.12 16.0318 9807.92 13.7991 18211.9 11.7334 27146.1 9.83442 36610.5
74 690 12 119.784 939.535 67.7881 1933.42 15.7925 9791.11 13.5929 18179.1 11.5578 27097.4 9.68724 36545.9
74 695 12 118.127 939.244 66.8426 1932.74 15.5585 9774.51 13.3913 18146.6 11.3862 27049.2 9.54332 36482.1
74 700 12 116.505 938.964 65.9171 1932.08 15.3296 9758.1 13.194 18114.6 11.2184 27001.5 9.40257 36418.9
74 705 12 114.917 938.695 65.0111 1931.45 15.1057 9741.88 13.0011 18082.9 11.0542 26954.4 9.26489 36356.5
74 710 12 113.361 938.435 64.124 1930.83 14.8866 9725.85 12.8124 18051.5 10.8936 26907.8 9.13021 36294.8
74 715 12 111.838 938.185 63.2553 1930.24 14.6722 9710.01 12.6276 18020.5 10.7364 26861.8 8.99842 36233.7
74 720 12 110.347 937.945 62.4045 1929.67 14.4624 9694.35 12.4469 17989.9 10.5826 26816.2 8.86945 36173.4
74 725 12 108.884 937.715 61.5703 1929.12 14.2563 9680.01 12.2692 17961.9 10.4313 26774.8 8.74252 36118.7
74 730 12 107.451 937.494 60.7528 1928.58 14.0541 9666.51 12.0949 17935.7 10.2828 26736 8.61787 36067.6
74 735 12 106.047 937.282 59.9517 1928.07 13.8561 9653.17 11.9242 17909.7 10.1375 26697.7 8.49584 36017.1
74 740 12 104.671 937.079 59.1667 1927.58 13.6623 9639.99 11.7571 17884.1 9.99512 26659.8 8.37636 35967.2
74 745 12 103.365 936.886 58.4185 1927.1 13.4724 9626.98 11.5934 17858.8 9.85572 26622.4 8.25934 35918
74 750 12 102.103 936.701 57.6949 1926.65 13.2864 9614.13 11.4331 17833.7 9.71917 26585.4 8.14473 35869.3
74 755 12 100.867 936.525 56.9856 1926.21 13.1042 9601.43 11.276 17809 9.58541 26548.9 8.03245 35821.1
74 760 12 99.6549 936.358 56.2903 1925.79 12.9256 9588.89 11.1221 17784.6 9.45435 26512.8 7.92245 35773.6
74 765 12 98.4662 936.199 55.6084 1925.39 12.7506 9576.5 10.9712 17760.4 9.32592 26477.1 7.81467 35726.6
74 770 12 97.3005 936.049 54.9398 1925 12.5791 9564.27 10.8234 17736.6 9.20005 26441.9 7.70903 35680.2
74 775 12 96.1572 935.906 54.2841 1924.64 12.411 9552.18 10.6785 17713 9.07667 26407 7.60549 35634.3
74 780 12 95.0357 935.772 53.6409 1924.29 12.2461 9540.24 10.5364 17689.7 8.95572 26372.6 7.50399 35589
74 785 12 93.9354 935.646 53.01 1923.95 12.0845 9528.45 10.3971 17666.7 8.83714 26338.6 7.40448 35544.2
74 790 12 92.8559 935.528 52.3909 1923.64 11.926 9516.8 10.2605 17643.9 8.72085 26304.9 7.30691 35499.9
74 795 12 91.7966 935.417 51.7835 1923.34 11.7705 9505.29 10.1266 17621.4 8.60681 26271.7 7.21121 35456.2
74 800 12 90.757 935.314 51.1875 1923.05 11.618 9493.93 9.99517 17599.2 8.49495 26238.9 7.11736 35413
74 805 12 89.7366 935.219 50.6025 1922.79 11.4684 9482.7 9.86626 17577.2 8.38522 26206.4 7.02529 35370.2
74 810 12 88.735 935.131 50.0283 1922.53 11.3216 9471.61 9.73978 17555.5 8.27756 26174.4 6.93497 35328
74 815 12 87.7517 935.05 49.4646 1922.3 11.1776 9460.65 9.61568 17534.1 8.17193 26142.7 6.84635 35286.3
74 820 12 86.7863 934.976 48.9112 1922.07 11.0362 9449.82 9.49389 17512.9 8.06827 26111.3 6.75938 35245.1
74 825 12 85.8383 934.91 48.3679 1921.87 10.8975 9439.13 9.37435 17492 7.96654 26080.4 6.67403 35204.4
74 830 12 84.9073 934.85 47.8343 1921.68 10.7613 9428.57 9.25702 17471.3 7.86667 26049.8 6.59026 35164.1
74 835 12 83.993 934.798 47.3103 1921.5 10.6276 9418.13 9.14183 17450.8 7.76864 26019.6 6.50803 35124.4
74 840 12 83.0948 934.752 46.7956 1921.34 10.4963 9407.82 9.02873 17430.6 7.6724 25989.7 6.42729 35085.1
74 845 12 82.2126 934.712 46.29 1921.19 10.3674 9397.64 8.91768 17410.6 7.57789 25960.2 6.34802 35046.2
74 850 12 81.3458 934.68 45.7933 1921.05 10.2408 9387.58 8.80863 17390.9 7.48509 25931 6.27018 35007.8
74 855 12 80.4941 934.654 45.3053 1920.93 10.1164 9377.64 8.70152 17371.4 7.39395 25902.1 6.19373 34969.9
74 860 12 79.6572 934.634 44.8258 1920.82 9.9943 9367.82 8.59631 17352.1 7.30442 25873.6 6.11864 34932.4
74 865 12 78.8348 934.621 44.3545 1920.73 9.87431 9358.12 8.49296 17333 7.21648 25845.4 6.04488 34895.3
74 870 12 78.0264 934.613 43.8914 1920.65 9.75642 9348.54 8.39142 17314.2 7.13008 25817.6 5.97242 34858.7
74 875 12 77.2318 934.612 43.4362 1920.58 9.64059 9339.08 8.29165 17295.6 7.0452 25790 5.90123 34822.5
74 880 12 76.4507 934.617 42.9887 1920.52 9.52676 9329.73 8.19361 17277.2 6.96178 25762.8 5.83127 34786.8
74 885 12 75.6828 934.628 42.5488 1920.48 9.41488 9320.49 8.09726 17259 6.87981 25736 5.76252 34751.4
74 890 12 74.9277 934.645 42.1163 1920.45 9.30493 9311.36 8.00256 17241 6.79924 25709.4 5.69496 34716.5
74 895 12 74.1852 934.667 41.691 1920.43 9.19684 9302.35 7.90948 17223.2 6.72005 25683.1 5.62855 34681.9
74 900 12 73.4551 934.696 41.2728 1920.42 9.09058 9293.44 7.81797 17205.7 6.6422 25657.1 5.56327 34647.8
74 905 12 72.737 934.729 40.8615 1920.43 8.98611 9284.64 7.72801 17188.3 6.56567 25631.5 5.49909 34614.1
74 910 12 72.0306 934.769 40.457 1920.44 8.88339 9275.95 7.63955 17171.2 6.49042 25606.1 5.43599 34580.8
