zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 810 57 3222.24 8478.47 2033.17 17366.5 844.096 96565 753.288 184344 665.28 280703 580.073 385642
94 815 57 3172.4 8483.83 1999.53 17377.5 826.661 96486.8 737.64 184169 651.38 280425 567.879 385254
94 820 57 3123.66 8489.24 1966.68 17388.7 809.704 96409.8 722.424 183997 637.864 280151 556.023 384872
94 825 57 3076 8494.69 1934.6 17399.9 793.21 96334.1 707.624 183828 624.719 279882 544.495 384495
94 830 57 3029.37 8500.17 1903.27 17411.1 777.162 96259.6 693.226 183661 611.933 279616 533.282 384123
94 835 57 2983.76 8505.7 1872.65 17422.5 761.546 96186.4 679.217 183497 599.494 279353 522.376 383757
94 840 57 2939.13 8511.26 1842.74 17433.9 746.348 96114.3 665.585 183335 587.39 279095 511.765 383395
94 845 57 2895.46 8516.86 1813.51 17445.4 731.554 96043.5 652.316 183175 575.611 278840 501.44 383039
94 850 57 2852.72 8522.49 1784.93 17457 717.151 95973.9 639.4 183018 564.147 278589 491.391 382688
94 855 57 2810.88 8528.16 1757 17468.6 703.127 95905.4 626.824 182863 552.985 278342 481.61 382342
94 860 57 2769.93 8533.86 1729.7 17480.4 689.469 95838 614.579 182711 542.118 278098 472.087 382001
94 865 57 2729.83 8539.6 1703 17492.1 676.166 95771.8 602.652 182560 531.535 277858 462.815 381664
94 870 57 2690.57 8545.36 1676.89 17504 663.206 95706.6 591.034 182412 521.228 277621 453.785 381333
94 875 57 2652.12 8551.17 1651.35 17515.9 650.578 95642.6 579.716 182267 511.187 277388 444.99 381006
94 880 57 2614.47 8557 1626.37 17527.9 638.273 95579.6 568.688 182123 501.404 277158 436.423 380684
94 885 57 2577.58 8562.86 1601.93 17539.9 626.28 95517.7 557.94 181981 491.872 276931 428.075 380366
94 890 57 2541.45 8568.75 1578.02 17552 614.589 95456.9 547.465 181842 482.582 276707 419.94 380053
94 895 57 2506.04 8574.68 1554.62 17564.2 603.192 95397.1 537.253 181705 473.527 276487 412.012 379745
94 900 57 2471.35 8580.63 1531.72 17576.4 592.078 95338.3 527.297 181570 464.699 276270 404.284 379440
94 905 57 2437.36 8586.61 1509.3 17588.7 581.24 95280.5 517.588 181436 456.092 276056 396.75 379140
94 910 57 2404.04 8592.62 1487.35 17601 570.669 95223.7 508.12 181305 447.698 275846 389.404 378845
94 915 57 2371.38 8598.65 1465.87 17613.4 560.357 95167.9 498.884 181176 439.512 275638 382.24 378553
94 920 57 2339.36 8604.71 1444.83 17625.8 550.296 95113 489.874 181049 431.527 275433 375.253 378266
94 925 57 2307.97 8610.8 1424.22 17638.3 540.478 95059.1 481.084 180924 423.737 275232 368.438 377983
94 930 57 2277.19 8616.91 1404.04 17650.9 530.897 95006.2 472.506 180800 416.136 275033 361.788 377704
94 935 57 2247.01 8623.05 1384.28 17663.5 521.546 94954.1 464.134 180679 408.719 274837 355.3 377429
94 940 57 2217.4 8629.21 1364.91 17676.1 512.417 94903 455.962 180559 401.479 274644 348.969 377158
94 945 57 2188.37 8635.4 1345.94 17688.8 503.505 94852.8 447.985 180441 394.413 274454 342.789 376891
94 950 57 2159.89 8641.61 1327.34 17701.6 494.802 94803.4 440.196 180325 387.514 274266 336.757 376628
94 955 57 2131.95 8647.84 1309.12 17714.3 486.303 94755 432.59 180211 380.779 274082 330.867 376368
94 960 57 2104.53 8654.1 1291.27 17727.2 478.002 94707.4 425.163 180098 374.201 273900 325.117 376112
94 965 57 2077.63 8660.37 1273.76 17740.1 469.893 94660.6 417.908 179988 367.777 273721 319.502 375860
94 970 57 2051.23 8666.67 1256.6 17753 461.972 94614.7 410.82 179878 361.502 273544 314.017 375612
94 975 57 2025.32 8672.99 1239.78 17765.9 454.231 94569.7 403.896 179771 355.372 273370 308.66 375367
94 980 57 1999.89 8679.33 1223.28 17778.9 446.667 94525.4 397.13 179665 349.383 273199 303.426 375126
94 985 57 1974.93 8685.69 1207.1 17792 439.275 94482 390.518 179561 343.531 273030 298.313 374888
94 990 57 1950.42 8692.07 1191.23 17805.1 432.049 94439.4 384.056 179459 337.812 272864 293.316 374654
94 995 57 1926.36 8698.47 1175.67 17818.2 424.985 94397.5 377.739 179358 332.222 272700 288.433 374423
94 1000 57 1902.73 8704.89 1160.4 17831.4 418.078 94356.4 371.564 179259 326.758 272539 283.66 374196
94 50 58 3.06341e+06 2522.61 3.02237e+06 5352.94 2.98134e+06 264179 2.84514e+06 564063 2.70856e+06 905002 2.5716e+06 1.287e+06
94 55 58 2.54915e+06 2883.03 2.50902e+06 6102.81 2.4689e+06 265167 2.34961e+06 562692 2.23009e+06 898678 2.11034e+06 1.27312e+06
94 60 58 2.14247e+06 3229.11 2.10329e+06 6822.99 2.0641e+06 261500 1.95931e+06 553153 1.8544e+06 881780 1.74937e+06 1.24738e+06
94 65 58 1.8171e+06 3561.01 1.77889e+06 7513.75 1.74067e+06 257085 1.64832e+06 541645 1.55594e+06 861196 1.46352e+06 1.21574e+06
94 70 58 1.55397e+06 3880.28 1.51675e+06 8178.31 1.47953e+06 253108 1.39788e+06 531183 1.31625e+06 842405 1.23465e+06 1.18677e+06
94 75 58 1.33904e+06 4184.74 1.30284e+06 8771.17 1.26663e+06 249460 1.1942e+06 521569 1.12185e+06 825098 1.04956e+06 1.16005e+06
94 80 58 1.16188e+06 4434.02 1.12669e+06 10100.3 1.0915e+06 245419 1.02706e+06 510953 962715 806703 898468 1.13267e+06
94 85 58 1.01461e+06 5037.99 980436 10499.6 946265 239969 888749 498488 831351 786057 774071 1.10268e+06
94 90 58 891219 5243.83 858062 10946 824904 234901 773418 486787 722064 766606 670840 1.07436e+06
94 95 58 787092 5460.22 754939 11407.2 722785 230154 676565 475773 630485 748265 584545 1.04763e+06
94 100 58 698629 5679.67 667465 11871.6 636300 225686 594694 465364 553233 730906 511916 1.02231e+06
94 105 58 623003 5881.37 592810 12203.4 562617 221332 525067 455361 487662 714290 450404 998120
94 110 58 557975 6023.76 528733 12507.4 499491 216955 465515 445441 431686 697967 398002 974533
94 115 58 501756 6166.17 473442 12810.6 445128 212693 414314 435877 383643 682361 353117 952145
94 120 58 452906 6308.01 425496 13112 398087 208643 370075 426807 342204 667604 314475 931033
94 125 58 410257 6448.93 383726 13411.2 357195 204765 331676 418111 306294 653448 281049 910776
94 130 58 372855 6588.73 347178 13707.6 321500 201046 298202 409758 275037 639843 252006 891300
94 135 58 339918 6727.28 315067 14001.2 290217 197491 268904 401792 247721 626905 226666 872828
94 140 58 310797 6864.52 286748 14291.8 262698 194109 243164 394274 223754 614785 204469 855643
94 145 58 284955 7000.41 261680 14509.2 238406 190781 220469 386951 202651 603019 184953 838986
94 150 58 261941 7094.16 239416 14649.1 216890 187493 200390 379801 184006 591573 167735 822810
94 155 58 241379 7158.86 219576 14789.1 197774 184545 182571 373279 167478 580990 152494 807678
94 160 58 222948 7223.65 201844 14929.2 180740 181793 166708 367142 152782 570977 138961 793296
94 165 58 206378 7288.47 185948 15069.2 165518 179188 152548 361427 139678 561788 126909 780270
94 170 58 191440 7353.27 171660 15209 151879 176664 139872 355886 127961 552877 116146 767635
94 175 58 177936 7417.99 158783 15348.5 139629 174217 128497 350510 117456 544227 106508 755368
94 180 58 165698 7482.6 147148 15487.6 128598 171843 118263 345289 108016 535823 97856.3 743447
94 185 58 154579 7547.06 136611 15626.2 118643 169538 109035 340213 99510.7 527651 90070.6 731853
94 190 58 144453 7611.34 127046 15764.4 109639 167297 100695 335275 91831.7 519699 83048.3 720568
94 195 58 135211 7675.43 118345 15902.1 101479 165144 93142.8 330575 84883.4 512194 76700.7 710002
94 200 58 126759 7739.3 110413 16039.2 94068.1 163077 86289 326109 78583.3 505134 70951 700154
94 205 58 119012 7802.95 103168 16175.8 87325 161064 80057.3 321757 72859.8 498253 65732.4 690554
94 210 58 111898 7866.34 96538.3 16265.8 81178.4 159057 74380.7 317467 67650.2 491496 60986.7 681145
94 215 58 105354 7923.04 90459.6 16325.5 75565.5 157069 69200.6 313251 62899.8 484872 56663.1 671931
94 220 58 99321.9 7950.28 84876.7 16385.9 70431.5 155129 64465.3 309135 58560.6 478403 52717.2 662932
94 225 58 93753.2 7977.82 79740.5 16446.8 65727.8 153454 60129.8 305488 54590.5 472550 49109.9 654639
94 230 58 88603.5 8005.63 75007.6 16508.3 61411.7 151883 56153.8 302037 50952.1 466970 45806.7 646682
94 235 58 83833.7 8033.7 70639.5 16570.1 57445.4 150357 52502.1 298693 47612.8 461579 42777.3 639016
94 240 58 79409 8061.99 66602 16632.3 53795.1 148926 49143.4 295665 44543.2 456849 39994.7 632480
94 245 58 75298.4 8090.48 62864.8 16694.9 50431.1 147528 46049.7 292705 41717.7 452226 37435.2 626090
94 250 58 71474.2 8119.15 59400.5 16757.8 47326.8 146162 43196.3 289811 39113.2 447704 35077.6 619841
94 255 58 67911.7 8147.98 56185 16808 44458.3 144813 40561 286966 36709.2 443266 32902.9 613714
94 260 58 64588.4 8176.96 53196.4 16835.5 41804.4 143471 38124.1 284159 34487.5 438900 30894.5 607693
94 265 58 61484.5 8197.6 50415.4 16863.7 39346.2 142157 35868 281410 32431.6 434624 29037.2 601797
94 270 58 58581.9 8210.2 47824.2 16892.6 37066.5 140871 33776.6 278718 30527 430435 27317.6 596021
94 275 58 55864.3 8223.15 45407.1 16922.1 34949.9 139719 31835.8 276266 28760.4 426562 25723.7 590609
94 280 58 53317 8236.4 43149.8 16952.2 32982.7 138648 30032.8 273960 27120 422888 24244.4 585433
94 285 58 50926.7 8249.96 41039.5 16982.9 31152.3 137599 28355.8 271700 25595.1 419287 22870.1 580359
94 290 58 48681.3 8263.79 39064.4 17014.1 29447.5 136571 26794.6 269485 24176.1 415756 21591.9 575384
94 295 58 46569.9 8277.88 37214 17045.8 27858 135564 25339.6 267313 22854.2 412293 20402 570504
94 300 58 44582.5 8292.23 35478.6 17078 26374.7 134577 23982.2 265183 21621.7 408896 19293 565716
94 305 58 42709.9 8306.81 33849.5 17110.6 24989.1 133609 22714.8 263093 20471.3 405562 18258.4 561017
94 310 58 40943.9 8321.61 32318.7 17143.6 23693.5 132660 21530.2 261042 19396.5 402290 17292.4 556403
94 315 58 39276.9 8336.61 30879 17173.3 22481.2 131726 20422.1 259026 18391.6 399074 16389.6 551870
94 320 58 37702 8351.82 29523.8 17183 21345.6 130788 19384.6 257025 17451 395895 15545 547396
94 325 58 36212.7 8367.21 28246.9 17193.2 20281.1 129868 18412.3 255060 16570 392771 14754.3 543001
94 330 58 34803.3 8375.47 27042.9 17204.2 19282.4 128964 17500.4 253130 15744 389703 14013.3 538682
94 335 58 33468.4 8380.19 25906.5 17215.6 18344.7 128076 16644.5 251233 14969.1 386687 13318.3 534437
94 340 58 32203 8385.2 24833.3 17227.7 17463.5 127224 15840.5 249402 14241.3 383763 12666.1 530307
94 345 58 31002.6 8390.48 23818.8 17240.3 16634.9 126494 15084.6 247787 13557.4 381119 12053.4 526492
94 350 58 29863.1 8396.03 22859.1 17253.4 15855.1 125777 14373.5 246199 12914.3 378520 11477.4 522740
94 355 58 28780.5 8401.84 21950.6 17267.1 15120.6 125073 13704 244639 12309 375965 10935.5 519051
94 360 58 27751.3 8407.89 21089.9 17281.2 14428.5 124382 13073.2 243105 11738.8 373452 10425.3 515422
94 365 58 26772.3 8414.17 20274 17295.7 13775.7 123717 12478.5 241657 11201.5 371115 9944.72 512092
94 370 58 25840.2 8420.68 19499.9 17310.7 13159.7 123099 11917.4 240370 10694.7 369125 9491.59 509363
94 375 58 24952.3 8427.41 18765.1 17326.1 12577.9 122491 11387.7 239105 10216.4 367169 9064.09 506681
94 380 58 24106 8434.34 18067.1 17341.9 12028.1 121894 10887.3 237862 9764.71 365245 8660.52 504044
94 385 58 23298.9 8441.47 17403.6 17358.2 11508.3 121307 10414.2 236639 9337.84 363354 8279.27 501452
94 390 58 22528.5 8448.79 16772.5 17374.7 11016.5 120731 9966.73 235437 8934.19 361494 7918.89 498901
94 395 58 21793 8456.3 16171.9 17391.7 10550.9 120164 9543.22 234254 8552.27 359664 7578.02 496393
94 400 58 21090.2 8463.99 15600 17403.2 10109.8 119600 9142.14 233086 8190.67 357859 7255.42 493920
94 405 58 20418.3 8471.84 15055 17406.3 9691.76 119038 8762.08 231927 7848.14 356073 6949.92 491477
94 410 58 19775.6 8479.86 14535.5 17409.8 9295.3 118484 8401.74 230786 7523.46 354316 6660.44 489073
94 415 58 19160.6 8488.04 14039.9 17413.8 8919.1 117940 8059.9 229664 7215.54 352587 6385.99 486708
94 420 58 18571.8 8490.61 13566.8 17418.3 8561.94 117404 7735.44 228559 6923.34 350884 6125.65 484378
94 425 58 18007.6 8492.55 13115.1 17423.1 8222.66 116877 7427.3 227472 6645.93 349208 5878.55 482085
94 430 58 17466.9 8494.7 12683.6 17428.4 7900.22 116358 7134.52 226401 6382.41 347557 5643.89 479828
94 435 58 16948.4 8497.05 12271 17434.1 7593.61 115874 6856.17 225392 6131.95 345990 5420.94 477665
94 440 58 16451 8499.59 11876.5 17440.2 7301.92 115459 6591.43 224504 5893.79 344577 5209 475676
94 445 58 15973.5 8502.33 11498.9 17446.6 7024.28 115050 6339.49 223630 5667.2 343186 5007.42 473717
94 450 58 15515.1 8505.25 11137.5 17453.5 6759.88 114649 6099.62 222770 5451.53 341816 4815.6 471788
94 455 58 15074.6 8508.34 10791.3 17460.6 6507.98 114254 5871.14 221923 5246.14 340468 4632.98 469889
94 460 58 14651.3 8511.61 10459.6 17468.2 6267.87 113865 5653.4 221089 5050.45 339140 4459.03 468018
94 465 58 14244.3 8515.05 10141.6 17476 6038.89 113483 5445.8 220268 4863.93 337832 4293.28 466174
94 470 58 13852.8 8518.65 9836.64 17484.2 5820.44 113106 5247.78 219459 4686.05 336543 4135.25 464359
94 475 58 13476.1 8522.41 9544.02 17492.7 5611.93 112736 5058.81 218663 4516.34 335274 3984.53 462569
94 480 58 13113.4 8526.31 9263.14 17501.5 5412.84 112371 4878.41 217878 4354.36 334023 3840.7 460806
94 485 58 12764.2 8530.37 8993.41 17510.6 5222.64 112012 4706.11 217105 4199.69 332791 3703.4 459069
94 490 58 12427.7 8534.57 8734.29 17519.9 5040.88 111658 4541.47 216344 4051.94 331577 3572.27 457357
94 495 58 12103.4 8538.91 8485.25 17529.6 4867.09 111310 4384.1 215594 3910.73 330380 3446.98 455669
94 500 58 11790.8 8543.39 8245.82 17539.5 4700.88 110968 4233.6 214854 3775.72 329200 3327.22 454005
94 505 58 11489.2 8548 8015.52 17549.7 4541.83 110630 4089.63 214126 3646.59 328037 3212.71 452364
94 510 58 11198.3 8552.73 7793.94 17560.1 4389.6 110298 3951.84 213408 3523.03 326891 3103.16 450747
94 515 58 10917.5 8557.59 7580.66 17570.8 4243.81 109970 3819.93 212700 3404.76 325761 2998.33 449152
94 520 58 10646.4 8562.57 7375.29 17580.8 4104.16 109647 3693.58 212002 3291.51 324646 2897.97 447578
94 525 58 10384.6 8567.67 7177.47 17582.1 3970.34 109319 3572.52 211304 3183.02 323537 2801.85 446017
94 530 58 10131.7 8572.88 6986.85 17583.7 3842.04 108996 3456.49 210616 3079.06 322443 2709.76 444478
94 535 58 9887.22 8578.21 6803.12 17585.6 3719.01 108678 3345.23 209938 2979.39 321365 2621.5 442959
94 540 58 9650.92 8583.64 6625.95 17587.8 3600.98 108365 3238.52 209269 2883.81 320301 2536.87 441461
94 545 58 9422.41 8589.18 6455.06 17590.3 3487.71 108055 3136.12 208609 2792.12 319252 2455.71 439982
94 550 58 9201.38 8591.5 6290.18 17593.1 3378.98 107751 3037.84 207959 2704.13 318216 2377.84 438524
94 555 58 8987.51 8592.92 6131.03 17596.1 3274.55 107451 2943.48 207317 2619.66 317195 2303.1 437085
94 560 58 8780.52 8594.48 5977.38 17599.5 3174.24 107154 2852.84 206684 2538.54 316187 2231.34 435665
94 565 58 8580.12 8596.16 5828.98 17603.1 3077.84 106863 2765.76 206059 2460.62 315193 2162.42 434263
94 570 58 8386.04 8597.98 5685.61 17606.9 2985.18 106575 2682.06 205443 2385.74 314211 2096.21 432880
94 575 58 8198.05 8599.92 5547.06 17611 2896.08 106314 2601.59 204874 2313.76 313292 2032.58 431567
94 580 58 8015.89 8601.98 5413.13 17615.4 2810.37 106115 2524.2 204413 2244.55 312510 1971.4 430405
94 585 58 7839.35 8604.16 5283.63 17620 2727.91 105920 2449.75 203959 2177.97 311739 1912.57 429258
94 590 58 7668.19 8606.45 5158.37 17624.8 2648.54 105727 2378.11 203512 2113.92 310978 1855.98 428127
94 595 58 7502.22 8608.86 5037.17 17629.9 2572.13 105538 2309.14 203071 2052.27 310228 1801.52 427011
94 600 58 7341.23 8611.38 4919.89 17635.1 2498.54 105351 2242.74 202636 1992.92 309488 1749.1 425909
94 605 58 7185.05 8614.01 4806.35 17640.6 2427.65 105168 2178.78 202207 1935.77 308759 1698.63 424823
94 610 58 7033.48 8616.75 4696.41 17646.4 2359.34 104987 2117.15 201785 1880.71 308039 1650.02 423750
94 615 58 6886.35 8619.58 4589.93 17652.3 2293.5 104809 2057.76 201368 1827.66 307329 1603.19 422692
94 620 58 6743.51 8622.52 4486.76 17658.4 2230.02 104634 2000.51 200957 1776.53 306629 1558.07 421647
94 625 58 6604.79 8625.55 4386.79 17664.7 2168.8 104462 1945.3 200553 1727.23 305937 1514.57 420616
94 630 58 6470.04 8628.69 4289.89 17671.3 2109.74 104300 1892.06 200186 1679.68 305329 1472.62 419730
94 635 58 6339.12 8631.91 4195.94 17678 2052.76 104153 1840.68 199873 1633.82 304837 1432.17 419046
94 640 58 6211.9 8635.23 4104.83 17684.9 1997.75 104008 1791.1 199564 1589.57 304352 1393.14 418373
94 645 58 6088.23 8638.64 4016.44 17692 1944.65 103866 1743.25 199260 1546.86 303875 1355.48 417709
94 650 58 5968 8642.13 3930.69 17699.2 1893.37 103726 1697.04 198961 1505.62 303404 1319.13 417056
94 655 58 5851.09 8645.72 3847.47 17706.6 1843.84 103588 1652.41 198666 1465.8 302941 1284.03 416412
94 660 58 5737.38 8649.38 3766.68 17714.2 1795.98 103453 1609.29 198376 1427.34 302484 1250.14 415777
94 665 58 5626.75 8653.13 3688.24 17722 1749.73 103320 1567.63 198091 1390.18 302035 1217.39 415152
94 670 58 5519.11 8656.96 3612.07 17729.9 1705.02 103189 1527.36 197809 1354.28 301592 1185.76 414536
94 675 58 5414.36 8660.86 3538.08 17738 1661.8 103060 1488.44 197532 1319.56 301155 1155.18 413929
94 680 58 5312.38 8664.85 3466.19 17746.3 1619.99 102933 1450.79 197259 1286 300725 1125.62 413331
94 685 58 5213.1 8668.9 3396.32 17754.7 1579.55 102808 1414.38 196990 1253.55 300302 1097.04 412742
94 690 58 5116.42 8673.04 3328.42 17763.2 1540.42 102685 1379.16 196725 1222.15 299884 1069.4 412162
94 695 58 5022.25 8677.24 3262.4 17771.9 1502.55 102564 1345.07 196465 1191.78 299473 1042.66 411590
94 700 58 4930.52 8681.51 3198.2 17780.8 1465.89 102445 1312.08 196208 1162.38 299068 1016.79 411026
94 705 58 4841.14 8685.86 3135.76 17789.7 1430.39 102328 1280.14 195955 1133.92 298669 991.748 410470
94 710 58 4754.03 8690.27 3075.02 17798.8 1396.02 102213 1249.21 195705 1106.37 298275 967.506 409923
94 715 58 4669.13 8694.74 3015.93 17808.1 1362.72 102100 1219.25 195460 1079.69 297887 944.034 409383
94 720 58 4586.37 8699.28 2958.41 17817.5 1330.46 101989 1190.23 195218 1053.85 297505 921.301 408851
94 725 58 4505.67 8703.89 2902.43 17827 1299.19 101879 1162.11 194980 1028.81 297129 899.28 408327
94 730 58 4426.97 8708.55 2847.93 17836.6 1268.89 101771 1134.86 194745 1004.55 296758 877.944 407810
94 735 58 4350.2 8713.28 2794.86 17846.3 1239.51 101665 1108.44 194514 981.03 296392 857.268 407301
94 740 58 4275.32 8718.06 2743.17 17856.2 1211.02 101561 1082.83 194286 958.232 296032 837.225 406799
94 745 58 4202.25 8722.91 2692.82 17866.2 1183.39 101458 1057.99 194062 936.125 295677 817.794 406305
94 750 58 4130.95 8727.81 2643.77 17876.3 1156.58 101357 1033.89 193841 914.685 295327 798.951 405817
94 755 58 4061.36 8732.76 2595.97 17886.5 1130.57 101257 1010.52 193623 893.887 294982 780.676 405336
94 760 58 3993.43 8737.77 2549.38 17896.8 1105.33 101160 987.836 193408 873.708 294643 762.946 404863
94 765 58 3927.1 8742.83 2503.97 17907.2 1080.83 101063 965.821 193197 854.125 294308 745.744 404396
94 770 58 3862.33 8747.95 2459.69 17917.8 1057.05 100969 944.451 192989 835.118 293978 729.049 403935
94 775 58 3799.08 8753.11 2416.51 17928.4 1033.95 100876 923.701 192784 816.666 293652 712.844 403482
94 780 58 3737.29 8758.33 2374.41 17939.2 1011.52 100784 903.551 192581 798.749 293332 697.111 403034
94 785 58 3676.93 8763.59 2333.33 17950 989.727 100694 883.98 192382 781.349 293016 681.833 402594
94 790 58 3617.96 8768.91 2293.26 17960.9 968.555 100605 864.966 192186 764.446 292704 666.995 402159
94 795 58 3560.33 8774.26 2254.15 17972 947.981 100518 846.492 191993 748.025 292397 652.582 401730
94 800 58 3504 8779.67 2215.99 17983.1 927.985 100432 828.538 191803 732.069 292095 638.578 401308
94 805 58 3448.94 8785.12 2178.74 17994.3 908.546 100348 811.087 191615 716.561 291796 624.969 400892
94 810 58 3395.11 8790.61 2142.38 18005.6 889.646 100265 794.121 191430 701.486 291503 611.742 400481
94 815 58 3342.48 8796.15 2106.87 18017 871.267 100183 777.624 191248 686.83 291213 598.884 400077
94 820 58 3291.01 8801.73 2072.2 18028.5 853.39 100103 761.581 191069 672.579 290927 586.383 399678
94 825 58 3240.68 8807.35 2038.34 18040 836.001 100024 745.976 190892 658.718 290646 574.226 399285
94 830 58 3191.44 8813.01 2005.26 18051.7 819.081 99945.8 730.794 190718 645.235 290369 562.402 398897
94 835 58 3143.26 8818.71 1972.94 18063.4 802.616 99869.4 716.023 190547 632.117 290095 550.9 398515
94 840 58 3096.13 8824.45 1941.36 18075.2 786.592 99794.2 701.647 190378 619.353 289826 539.709 398138
94 845 58 3050.01 8830.23 1910.5 18087 770.993 99720.2 687.655 190211 606.93 289560 528.819 397767
94 850 58 3004.87 8836.05 1880.34 18099 755.805 99647.5 674.033 190047 594.838 289298 518.22 397401
94 855 58 2960.69 8841.9 1850.85 18111 741.017 99576 660.771 189886 583.066 289040 507.902 397040
94 860 58 2917.44 8847.78 1822.03 18123.1 726.614 99505.6 647.855 189727 571.603 288786 497.858 396684
94 865 58 2875.09 8853.71 1793.84 18135.3 712.584 99436.5 635.276 189570 560.44 288536 488.077 396334
94 870 58 2833.63 8859.66 1766.27 18147.5 698.917 99368.5 623.023 189415 549.568 288289 478.551 395988
94 875 58 2793.03 8865.65 1739.31 18159.8 685.599 99301.6 611.085 189263 538.976 288045 469.272 395647
94 880 58 2753.26 8871.67 1712.94 18172.2 672.621 99235.8 599.452 189114 528.656 287805 460.233 395311
94 885 58 2714.3 8877.73 1687.14 18184.6 659.972 99171.2 588.115 188966 518.599 287569 451.426 394980
94 890 58 2676.14 8883.82 1661.89 18197.1 647.642 99107.7 577.064 188821 508.798 287336 442.843 394653
94 895 58 2638.75 8889.93 1637.19 18209.7 635.62 99045.2 566.292 188677 499.245 287106 434.478 394332
94 900 58 2602.12 8896.08 1613.01 18222.3 623.897 98983.8 555.789 188536 489.931 286880 426.324 394014
94 905 58 2566.21 8902.26 1589.34 18235 612.465 98923.4 545.546 188397 480.849 286657 418.374 393702
94 910 58 2531.03 8908.46 1566.17 18247.7 601.314 98864.1 535.557 188261 471.993 286437 410.623 393393
94 915 58 2496.53 8914.7 1543.49 18260.5 590.436 98805.8 525.813 188126 463.356 286220 403.063 393090
94 920 58 2462.72 8920.96 1521.27 18273.4 579.822 98748.5 516.307 187993 454.93 286007 395.69 392790
94 925 58 2429.57 8927.25 1499.52 18286.3 569.466 98692.2 507.033 187862 446.71 285797 388.497 392495
94 930 58 2397.07 8933.57 1478.21 18299.2 559.359 98636.9 497.982 187734 438.689 285589 381.48 392204
94 935 58 2365.19 8939.91 1457.34 18312.3 549.493 98582.5 489.148 187607 430.861 285385 374.632 391917
94 940 58 2333.93 8946.28 1436.9 18325.3 539.863 98529.1 480.526 187482 423.222 285184 367.95 391634
94 945 58 2303.27 8952.67 1416.86 18338.4 530.46 98476.6 472.109 187359 415.765 284985 361.428 391356
94 950 58 2273.19 8959.09 1397.24 18351.6 521.278 98425.1 463.89 187238 408.484 284790 355.061 391081
94 955 58 2243.68 8965.53 1378 18364.8 512.312 98374.5 455.864 187119 401.375 284597 348.845 390811
94 960 58 2214.73 8971.99 1359.14 18378.1 503.554 98324.7 448.026 187001 394.433 284408 342.775 390544
94 965 58 2186.33 8978.48 1340.66 18391.4 494.998 98275.9 440.37 186886 387.654 284221 336.848 390281
94 970 58 2158.45 8984.99 1322.54 18404.8 486.64 98227.9 432.891 186772 381.031 284037 331.059 390022
94 975 58 2131.09 8991.52 1304.78 18418.1 478.473 98180.8 425.584 186660 374.561 283855 325.404 389767
94 980 58 2104.23 8998.08 1287.36 18431.6 470.492 98134.6 418.444 186550 368.24 283676 319.879 389515
94 985 58 2077.87 9004.65 1270.28 18445.1 462.692 98089.2 411.467 186441 362.063 283500 314.482 389267
94 990 58 2051.99 9011.25 1253.53 18458.6 455.067 98044.6 404.647 186334 356.027 283327 309.207 389023
94 995 58 2026.59 9017.86 1237.1 18472.2 447.614 98000.9 397.98 186229 350.126 283156 304.052 388782
94 1000 58 2001.64 9024.5 1220.98 18485.8 440.326 97958 391.463 186125 344.359 282988 299.013 388545
94 50 59 3.15543e+06 2624.6 3.11164e+06 5569.32 3.06785e+06 275371 2.9258e+06 587964 2.78341e+06 943351 2.64066e+06 1.34153e+06
94 55 59 2.62856e+06 2999.01 2.58574e+06 6348.26 2.54292e+06 276349 2.41857e+06 586427 2.29403e+06 936580 2.16928e+06 1.32681e+06
94 60 59 2.21127e+06 3358.4 2.16947e+06 7096.11 2.12766e+06 272481 2.01847e+06 576385 1.90918e+06 918808 1.79981e+06 1.29975e+06
94 65 59 1.87698e+06 3702.98 1.83623e+06 7813.21 1.79547e+06 267836 1.69927e+06 564303 1.60307e+06 897212 1.50685e+06 1.26656e+06
94 70 59 1.60634e+06 4034.35 1.56666e+06 8502.93 1.52698e+06 263654 1.44195e+06 553320 1.35697e+06 877502 1.27203e+06 1.2362e+06
94 75 59 1.38507e+06 4350.28 1.34649e+06 9118.01 1.30791e+06 259817 1.2325e+06 543229 1.15718e+06 859354 1.08195e+06 1.20819e+06
94 80 59 1.20253e+06 4608.8 1.16505e+06 10498.2 1.12757e+06 255573 1.06049e+06 532101 993517 840083 926662 1.17952e+06
94 85 59 1.05068e+06 5235.92 1.0143e+06 10912 977921 249866 918054 519055 858321 818480 798723 1.14814e+06
94 90 59 923375 5449.21 888091 11374.5 852806 244560 799220 506812 745781 798133 692488 1.11852e+06
94 95 59 815883 5673.45 781681 11852.4 747480 239591 699378 495291 651430 778952 603635 1.09058e+06
94 100 59 724514 5900.86 691378 12333.7 658243 234915 614944 484404 571803 760802 528820 1.06411e+06
94 105 59 646368 6109.82 614278 12677.1 582188 230360 543110 473946 504191 743435 465430 1.03883e+06
94 110 59 579144 6257.17 548076 12991.8 517009 225783 481652 463578 446452 726378 411409 1.01418e+06
94 115 59 521004 6404.53 490933 13305.6 460862 221328 428794 453584 396881 710074 365122 990797
94 120 59 470466 6551.32 441365 13617.5 412264 217094 383112 444108 354111 694659 325260 968747
94 125 59 426328 6697.15 398169 13927.1 370010 213042 343450 435024 317037 679875 290770 947592
94 130 59 387607 6841.82 360362 14233.9 333117 209156 308868 426301 284760 665669 260794 927259
