zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 215 40 23649.6 11931.1 18514.7 24651.1 13379.9 153201 12108.6 294388 10856.4 448212 9623.41 614672
73 220 40 22113.5 11897.2 17211.4 24583.9 12309.3 151366 11134.7 290464 9978.09 441879 8839.45 605609
73 225 40 20706.7 11864.6 16024.3 24519.2 11342 149569 10255.1 286620 9185.27 435673 8132.31 596726
73 230 40 19416 11833.3 14941.1 24457 10466.2 147875 9459.28 283117 8468.3 430181 7493.25 589069
73 235 40 18229.7 11803.1 13950.8 24397.2 9671.97 146270 8737.86 279900 7818.76 425287 6914.67 582432
73 240 40 17137.5 11774 13044 24339.6 8950.49 144696 8082.8 276747 7229.29 420490 6389.94 575926
73 245 40 16130.4 11745.9 12212.2 24284.1 8294 143154 7487.03 273654 6693.44 415785 5913.23 569547
73 250 40 15200.3 11718.9 11448 24230.7 7695.72 141641 6944.31 270621 6205.56 411170 5479.44 563288
73 255 40 14340 11692.8 10744.8 24179.1 7149.63 140157 6449.16 267645 5760.64 406641 5084.09 557146
73 260 40 13543.1 11667.6 10096.8 24129.5 6650.46 138701 5996.72 264723 5354.31 402195 4723.22 551117
73 265 40 12803.9 11643.3 9498.73 24081.5 6193.51 137271 5582.73 261853 4982.67 397828 4393.34 545196
73 270 40 12117.4 11619.8 8946.03 24035.3 5774.64 135867 5203.37 259035 4642.27 393540 4091.35 539381
73 275 40 11479 11597.2 8434.56 23990.7 5390.15 134488 4855.28 256266 4330.07 389326 3814.51 533667
73 280 40 10884.5 11575.3 7960.61 23947.6 5036.76 133132 4535.47 253544 4043.34 385184 3560.39 528051
73 285 40 10330.2 11554.1 7520.88 23889.7 4711.54 131784 4241.25 250853 3779.68 381096 3326.83 522513
73 290 40 9812.91 11533.7 7112.4 23820 4411.88 130580 3970.25 248424 3536.91 377352 3111.87 517364
73 295 40 9329.53 11513.9 6732.48 23752.1 4135.43 129652 3720.33 246473 3313.12 374217 2913.8 512883
73 300 40 8877.37 11483.3 6378.74 23686 3880.11 128740 3489.58 244556 3106.57 371135 2731.08 508477
73 305 40 8453.95 11452.2 6048.99 23621.5 3644.03 127844 3276.28 242672 2915.71 368106 2562.32 504145
73 310 40 8057.04 11422 5741.27 23558.6 3425.5 126964 3078.91 240820 2739.17 365127 2406.27 499884
73 315 40 7684.62 11392.5 5453.8 23497.3 3222.99 126099 2896.06 238998 2575.67 362196 2261.82 495693
73 320 40 7334.83 11363.7 5184.99 23437.5 3035.14 125248 2726.5 237207 2424.11 359314 2127.97 491568
73 325 40 7006 11335.7 4933.36 23379.1 2860.71 124412 2569.1 235445 2283.46 356477 2003.8 487508
73 330 40 6696.59 11308.3 4697.58 23322.1 2698.58 123590 2422.84 233711 2152.81 353685 1888.5 483512
73 335 40 6405.19 11281.6 4476.46 23266.5 2547.73 122781 2286.79 232005 2031.33 350937 1781.34 479578
73 340 40 6130.52 11255.5 4268.89 23212.3 2407.25 121985 2160.13 230325 1918.26 348231 1681.63 475704
73 345 40 5871.41 11230.1 4073.86 23159.3 2276.31 121202 2042.1 228671 1812.92 345567 1588.77 471888
73 350 40 5626.77 11205.2 3890.45 23107.5 2154.14 120432 1932.01 227043 1714.7 342942 1502.22 468129
73 355 40 5395.62 11181 3717.84 23057 2040.06 119729 1829.23 225662 1623.04 340858 1421.47 465315
73 360 40 5177.04 11157.3 3555.24 23007.6 1933.44 119039 1733.2 224311 1537.41 338824 1346.07 462578
73 365 40 4970.2 11134.1 3401.95 22959.3 1833.71 118360 1643.4 222981 1457.36 336822 1275.6 459883
73 370 40 4774.32 11111.5 3257.33 22912.2 1740.34 117691 1559.35 221671 1382.46 334850 1209.69 457230
73 375 40 4588.69 11089.4 3120.78 22866.1 1652.87 117033 1480.62 220381 1312.33 332908 1147.98 454616
73 380 40 4412.65 11067.9 2991.75 22821.1 1570.85 116385 1406.82 219110 1246.59 330996 1090.17 452042
73 385 40 4245.6 11046.8 2869.74 22777.1 1493.89 115746 1337.59 217858 1184.94 329111 1035.97 449507
73 390 40 4086.96 11026.1 2754.29 22734.1 1421.62 115117 1272.58 216624 1127.08 327255 985.105 447008
73 395 40 3936.23 11006 2644.97 22692 1353.7 114498 1211.51 215409 1072.73 325425 937.344 444546
73 400 40 3792.92 10986.3 2541.37 22650.9 1289.83 113887 1154.09 214211 1021.63 323622 892.462 442120
73 405 40 3656.57 10967.1 2443.14 22610.7 1229.72 113285 1100.06 213030 973.573 321845 850.255 439729
73 410 40 3526.77 10948.2 2349.94 22571.3 1173.11 112692 1049.19 211866 928.332 320092 810.535 437371
73 415 40 3403.14 10929.8 2261.45 22532.9 1119.76 112108 1001.26 210719 885.716 318365 773.129 435047
73 420 40 3285.32 10911.8 2177.38 22495.3 1069.45 111531 956.068 209587 845.546 316662 737.88 432756
73 425 40 3172.96 10894.2 2097.47 22458.4 1021.97 110963 913.434 208471 807.656 314982 704.641 430496
73 430 40 3065.76 10877 2021.46 22422.4 977.146 110403 873.185 207371 771.895 313325 673.277 428267
73 435 40 2963.43 10860.2 1949.11 22387.2 934.793 109850 835.163 206285 738.12 311691 643.663 426069
73 440 40 2865.69 10843.7 1880.22 22352.8 894.751 109305 799.225 205214 706.202 310079 615.684 423900
73 445 40 2772.29 10827.6 1814.58 22319.1 856.872 108768 765.234 204158 676.021 308489 589.233 421761
73 450 40 2683 10811.9 1752.01 22286.1 821.017 108237 733.066 203115 647.464 306919 564.213 419650
73 455 40 2597.58 10796.5 1692.32 22254 787.06 107714 702.605 202087 620.429 305371 540.531 417567
73 460 40 2515.83 10781.4 1635.36 22223 754.88 107199 673.745 201072 594.819 303844 518.103 415513
73 465 40 2437.57 10766.7 1580.97 22192.8 724.368 106690 646.386 200071 570.546 302336 496.85 413485
73 470 40 2362.6 10752.2 1529.01 22163.2 695.421 106334 620.434 199334 547.528 301162 476.701 411818
73 475 40 2290.75 10738.1 1479.35 22134.2 667.945 106009 595.806 198651 525.686 300058 457.586 410232
73 480 40 2221.87 10724.3 1431.86 22106 641.85 105689 572.42 197977 504.951 298970 439.443 408667
73 485 40 2155.79 10711.4 1386.42 22078.3 617.055 105374 550.202 197313 485.255 297896 422.213 407124
73 490 40 2092.39 10698.9 1342.94 22051.2 593.481 105063 529.083 196658 466.537 296837 405.843 405601
73 495 40 2031.53 10686.6 1301.29 22024.8 571.059 104756 508.998 196012 448.739 295793 390.28 404098
73 500 40 1973.08 10674.7 1261.4 21998.9 549.72 104454 489.888 195375 431.807 294762 375.478 402615
73 505 40 1916.92 10662.9 1223.16 21973.7 529.404 104156 471.696 194746 415.692 293745 361.392 401152
73 510 40 1862.94 10651.5 1186.5 21948.9 510.05 103862 454.369 194127 400.346 292742 347.982 399707
73 515 40 1811.04 10640.3 1151.32 21924.8 491.606 103573 437.859 193515 385.726 291751 335.209 398282
73 520 40 1761.12 10629.4 1117.57 21901.1 474.019 103288 422.119 192912 371.791 290774 323.037 396875
73 525 40 1713.08 10618.7 1085.16 21878 457.243 103006 407.107 192317 358.503 289810 311.431 395485
73 530 40 1666.84 10608.3 1054.04 21855.4 441.233 102729 392.783 191730 345.826 288858 300.362 394114
73 535 40 1622.32 10598.2 1024.13 21833.3 425.947 102455 379.109 191150 333.726 287918 289.798 392760
73 540 40 1579.43 10588.2 995.386 21811.8 411.347 102185 366.05 190578 322.172 286991 279.714 391423
73 545 40 1538.09 10578.5 967.744 21790.7 397.394 101919 353.573 190014 311.135 286075 270.082 390103
73 550 40 1498.25 10569 941.154 21770 384.056 101656 341.646 189457 300.587 285171 260.878 388799
73 555 40 1459.83 10559.8 915.565 21749.9 371.299 101397 330.241 188907 290.502 284278 252.08 387512
73 560 40 1422.77 10550.7 890.933 21730.2 359.093 101142 319.331 188364 280.856 283397 243.667 386240
73 565 40 1387.01 10541.9 867.212 21710.9 347.41 100890 308.889 187828 271.625 282526 235.617 384984
73 570 40 1352.5 10533.3 844.36 21692.1 336.222 100641 298.892 187299 262.789 281667 227.913 383744
73 575 40 1319.17 10524.9 822.339 21673.7 325.505 100396 289.317 186777 254.328 280818 220.537 382518
73 580 40 1286.98 10516.7 801.11 21655.8 315.235 100154 280.143 186262 246.221 279980 213.471 381307
73 585 40 1255.89 10508.7 780.639 21638.2 305.389 99914.8 271.349 185753 238.452 279151 206.701 380111
73 590 40 1225.83 10500.9 760.891 21621.1 295.947 99679.1 262.916 185250 231.004 278333 200.21 378930
73 595 40 1196.78 10493.2 741.835 21604.4 286.888 99446.4 254.827 184753 223.86 277525 193.987 377762
73 600 40 1168.69 10485.8 723.441 21588 278.194 99224.7 247.064 184295 217.005 276798 188.017 376734
73 605 40 1141.52 10478.6 705.681 21572.1 269.846 99019.7 239.613 183897 210.427 276204 182.287 375940
73 610 40 1115.22 10471.5 688.527 21556.5 261.829 98817.5 232.457 183505 204.11 275618 176.787 375157
73 615 40 1089.78 10464.6 671.953 21541.3 254.127 98618 225.583 183117 198.043 275039 171.505 374384
73 620 40 1065.15 10457.9 655.935 21526.4 246.724 98421.1 218.978 182735 192.213 274468 166.43 373621
73 625 40 1041.29 10451.3 640.449 21511.9 239.606 98226.9 212.628 182358 186.61 273905 161.554 372868
73 630 40 1018.19 10444.9 625.475 21497.8 232.761 98035.2 206.521 181985 181.223 273349 156.866 372125
73 635 40 995.805 10438.7 610.99 21484 226.176 97846.1 200.647 181618 176.041 272799 152.358 371391
73 640 40 974.112 10432.7 596.975 21470.6 219.838 97659.4 194.995 181255 171.056 272257 148.021 370667
73 645 40 953.084 10426.8 583.41 21457.4 213.736 97475.2 189.555 180897 166.258 271722 143.848 369952
73 650 40 932.696 10421 570.278 21444.7 207.86 97293.4 184.316 180543 161.639 271194 139.831 369246
73 655 40 912.923 10415.4 557.562 21432.2 202.2 97114 179.27 180194 157.191 270673 135.963 368549
73 660 40 893.742 10410 545.244 21420 196.746 96936.9 174.409 179850 152.906 270158 132.237 367862
73 665 40 875.13 10404.7 533.31 21408.2 191.489 96762.2 169.723 179509 148.776 269649 128.647 367182
73 670 40 857.067 10399.6 521.744 21396.6 186.42 96589.6 165.206 179173 144.795 269147 125.187 366512
73 675 40 839.532 10394.6 510.532 21385.4 181.531 96419.3 160.85 178841 140.957 268652 121.852 365850
73 680 40 822.506 10389.7 499.66 21374.4 176.814 96251.2 156.648 178514 137.255 268162 118.635 365196
73 685 40 805.97 10385 489.116 21363.8 172.262 96085.3 152.594 178190 133.684 267679 115.532 364551
73 690 40 789.907 10380.4 478.887 21353.4 167.868 95921.5 148.68 177871 130.237 267201 112.538 363913
73 695 40 774.299 10375.9 468.962 21343.3 163.625 95759.7 144.902 177555 126.909 266730 109.648 363284
73 700 40 759.13 10371.6 459.329 21333.5 159.527 95600.1 141.253 177244 123.696 266264 106.857 362662
73 705 40 744.385 10367.4 449.977 21323.9 155.568 95442.4 137.728 176936 120.593 265804 104.162 362048
73 710 40 730.05 10363.4 440.896 21314.7 151.742 95286.8 134.322 176632 117.594 265350 101.559 361442
73 715 40 716.108 10359.4 432.076 21305.6 148.043 95133.1 131.03 176332 114.697 264902 99.0437 360843
73 720 40 702.548 10355.6 423.508 21296.9 144.467 94981.3 127.847 176035 111.896 264459 96.6124 360251
73 725 40 689.356 10351.9 415.182 21288.4 141.008 94831.5 124.769 175742 109.187 264021 94.2618 359667
73 730 40 676.518 10348.3 407.09 21280.1 137.662 94683.6 121.792 175453 106.568 263588 91.9887 359090
73 735 40 664.153 10344.8 399.288 21272.1 134.424 94537.5 118.911 175167 104.033 263161 89.7898 358520
73 740 40 652.165 10341.5 391.727 21264.3 131.29 94393.2 116.123 174885 101.581 262739 87.6623 357957
73 745 40 640.495 10338.2 384.375 21256.8 128.255 94250.7 113.425 174606 99.2073 262323 85.6033 357400
73 750 40 629.132 10335.1 377.224 21249.4 125.317 94110 110.811 174330 96.9092 261911 83.6101 356851
73 755 40 618.065 10332.1 370.268 21242.4 122.471 93971.1 108.281 174058 94.6837 261504 81.6801 356308
73 760 40 607.286 10329.2 363.5 21235.5 119.713 93833.8 105.829 173789 92.528 261102 79.8109 355772
73 765 40 596.785 10326.4 356.913 21228.9 117.04 93698.3 103.453 173524 90.4394 260705 78.0001 355242
73 770 40 586.552 10323.7 350.501 21222.5 114.45 93564.4 101.15 173261 88.4153 260312 76.2455 354718
73 775 40 576.58 10321.1 344.259 21216.3 111.938 93432.2 98.9177 173002 86.4533 259925 74.5448 354201
73 780 40 566.859 10318.6 338.181 21210.3 109.502 93301.7 96.7531 172745 84.551 259542 72.8962 353690
73 785 40 557.381 10316.2 332.261 21204.5 107.14 93172.7 94.6536 172492 82.7063 259163 71.2976 353185
73 790 40 548.14 10313.9 326.494 21198.9 104.847 93045.3 92.6169 172242 80.9169 258789 69.7471 352687
73 795 40 539.127 10311.6 320.875 21193.6 102.623 92919.5 90.6407 171995 79.1808 258419 68.2429 352194
73 800 40 530.336 10309.5 315.4 21188.4 100.463 92795.2 88.7226 171750 77.496 258054 66.7835 351707
73 805 40 521.759 10307.5 310.063 21183.4 98.3669 92672.4 86.8607 171509 75.8607 257693 65.367 351225
73 810 40 513.39 10305.6 304.86 21178.6 96.3311 92551.1 85.0528 171270 74.2731 257337 63.992 350750
73 815 40 505.222 10303.7 299.788 21174 94.3538 92431.3 83.297 171035 72.7314 256984 62.6569 350280
73 820 40 497.25 10302 294.841 21169.6 92.4329 92313 81.5915 170802 71.234 256636 61.3603 349815
73 825 40 489.467 10300.3 290.017 21165.4 90.5664 92196 79.9345 170571 69.7793 256291 60.1009 349356
73 830 40 481.868 10298.8 285.31 21161.4 88.7523 92080.6 78.3242 170344 68.3659 255951 58.8773 348903
73 835 40 474.447 10297.3 280.718 21157.5 86.9889 91966.5 76.7591 170119 66.9922 255615 57.6882 348455
73 840 40 467.199 10295.9 276.237 21153.8 85.2744 91853.7 75.2375 169897 65.6568 255283 56.5325 348012
73 845 40 460.119 10294.5 271.863 21150.3 83.607 91742.4 73.7579 169677 64.3586 254954 55.409 347574
73 850 40 453.201 10293.3 267.593 21147 81.9853 91632.4 72.319 169460 63.0961 254629 54.3165 347141
73 855 40 446.442 10292.1 263.425 21143.8 80.4075 91523.7 70.9192 169245 61.8681 254309 53.2541 346713
73 860 40 439.836 10291 259.354 21140.8 78.8723 91416.3 69.5574 169033 60.6735 253991 52.2206 346291
73 865 40 433.38 10290 255.379 21139.9 77.3782 91312.1 68.2321 168825 59.5111 253680 51.2151 345875
73 870 40 427.068 10289.1 251.496 21141.9 75.9238 91212 66.9423 168623 58.3799 253374 50.2366 345467
73 875 40 420.896 10288.2 247.702 21144 74.5078 91113 65.6866 168423 57.2788 253073 49.2843 345063
73 880 40 414.862 10287.5 243.995 21146.2 73.129 91015.3 64.464 168225 56.2067 252775 48.3573 344665
73 885 40 408.96 10286.7 240.373 21148.5 71.7861 90918.8 63.2733 168029 55.1629 252480 47.4546 344271
73 890 40 403.187 10286.1 236.832 21151 70.4779 90823.5 62.1136 167836 54.1462 252188 46.5757 343881
73 895 40 397.539 10285.5 233.371 21153.6 69.2033 90729.3 60.9839 167645 53.1559 251900 45.7195 343496
73 900 40 392.014 10285 229.988 21156.4 67.9613 90653.6 59.883 167486 52.1911 251653 44.8855 343155
73 905 40 386.607 10284.6 226.679 21159.2 66.7508 90611.6 58.8102 167385 51.2509 251478 44.0729 342893
73 910 40 381.315 10284.3 223.443 21162.2 65.5707 90570.3 57.7646 167285 50.3346 251306 43.281 342634
73 915 40 376.136 10284 220.278 21165.2 64.4202 90529.8 56.7452 167187 49.4415 251137 42.5092 342379
73 920 40 371.066 10283.7 217.182 21168.4 63.2983 90490 55.7512 167090 48.5707 250970 41.7567 342127
73 925 40 366.102 10283.6 214.153 21171.7 62.2041 90451 54.7819 166995 47.7215 250805 41.0231 341879
73 930 40 361.242 10283.5 211.189 21175.2 61.1367 90412.8 53.8364 166902 46.8934 250642 40.3076 341634
73 935 40 356.482 10283.4 208.289 21178.7 60.0954 90375.3 52.9141 166810 46.0856 250482 39.6099 341393
73 940 40 351.82 10283.5 205.449 21182.3 59.0793 90338.5 52.0142 166719 45.2975 250325 38.9292 341155
73 945 40 347.253 10284.6 202.67 21186 58.0876 90302.5 51.1361 166630 44.5286 250169 38.2651 340920
73 950 40 342.779 10286.7 199.949 21189.9 57.1196 90267.1 50.279 166543 43.7782 250016 37.617 340689
73 955 40 338.396 10289 197.285 21193.8 56.1746 90232.5 49.4424 166456 43.0457 249866 36.9845 340460
73 960 40 334.1 10291.3 194.676 21197.9 55.2519 90198.5 48.6256 166372 42.3307 249717 36.3671 340235
73 965 40 329.891 10293.6 192.121 21202 54.3508 90165.2 47.828 166288 41.6325 249571 35.7644 340013
73 970 40 325.765 10296 189.618 21206.3 53.4707 90132.6 47.0491 166206 40.9508 249426 35.1759 339794
73 975 40 321.721 10298.4 187.166 21210.6 52.611 90100.7 46.2882 166125 40.285 249284 34.6011 339578
73 980 40 317.756 10300.9 184.763 21215 51.7711 90069.4 45.545 166046 39.6346 249144 34.0398 339365
73 985 40 313.868 10303.4 182.409 21219.6 50.9504 90038.8 44.8188 165968 38.9992 249006 33.4914 339155
73 990 40 310.056 10305.9 180.102 21224.2 50.1483 90008.8 44.1092 165891 38.3783 248871 32.9556 338948
73 995 40 306.317 10308.5 177.841 21228.9 49.3643 89979.4 43.4156 165815 37.7716 248737 32.4321 338744
73 1000 40 302.65 10311.1 175.624 21233.7 48.5979 89950.6 42.7377 165741 37.1786 248605 31.9205 338542
73 50 41 1.24466e+06 8425.57 1.21117e+06 17750 1.17767e+06 358055 1.10808e+06 737179 1.03847e+06 1.15512e+06 968838 1.61189e+06
73 55 41 995061 8996.79 963190 18917 931320 343152 873509 703605 815749 1.10028e+06 758040 1.53317e+06
73 60 41 807394 9533.79 777158 20067.4 746922 329522 698559 672901 650288 1.0502e+06 602109 1.46143e+06
73 65 41 663677 10062 635054 21197.8 606431 316929 565702 644519 525087 1.00397e+06 484587 1.39527e+06
73 70 41 551824 10554 524771 22024 497718 305219 463203 618485 428813 961823 394550 1.33523e+06
73 75 41 463517 10832.8 437976 22632.8 412435 294458 383015 594671 353723 923271 324562 1.28026e+06
73 80 41 392903 11110.4 368809 23238 344714 284375 319499 572428 294413 887398 269455 1.22928e+06
73 85 41 335790 11386.4 313070 23838.9 290351 274954 268629 551848 247033 854519 225561 1.18297e+06
73 90 41 289117 11660.3 267699 24435.1 246281 265996 227480 532251 208798 823199 190235 1.13884e+06
73 95 41 250619 11932 230429 24903.4 210239 257527 193893 513975 177659 794247 161537 1.09834e+06
73 100 41 218591 12097.2 199558 25193.8 180524 250220 166252 498164 152085 769024 138025 1.0628e+06
73 105 41 191739 12227.6 173792 25486.3 155845 243220 143335 482997 130923 744819 118610 1.02868e+06
73 110 41 169064 12358.9 152137 25780.1 135211 236531 124203 468557 113288 721858 102464 996433
73 115 41 149791 12476.3 133820 25916.2 117850 230581 108131 456083 98497.3 702423 88949.4 969600
73 120 41 133308 12535.6 118234 26056.3 103159 225097 94549.5 444483 86018.9 684215 77567.7 944293
73 125 41 119132 12596.7 104897 26199.8 90662.3 219805 83010.9 433281 75433 666629 67928.7 919848
73 130 41 106877 12659.4 93427.5 26346.1 79978.4 214690 73158.4 422446 66406.5 649614 59722.7 896195
73 135 41 96228.6 12723.3 83515.4 26393.3 70802.2 209879 64705.9 412262 58672.8 633544 52702.8 873725
73 140 41 86934.9 12741.1 74910.8 26426.4 62886.8 205565 57422.7 402997 52017.1 618724 46670.1 852745
73 145 41 78788.4 12753.1 67409.7 26463.5 56031 201382 51121 394005 46265.2 604335 41463.6 832370
73 150 41 71618.6 12767 60844.5 26504.2 50070.4 197320 45647.3 385268 41274.6 590347 36952.1 812559
73 155 41 65284.4 12782.6 55076.8 26548.1 44869.3 193372 40875.5 376768 36928.5 576736 33028.1 793276
73 160 41 59668.4 12799.7 49991.9 26533 40315.4 189757 36701.2 369395 33130.3 565446 29602.9 777910
73 165 41 54672.2 12798.7 45493.8 26498.4 36315.4 186646 33037.5 362965 29800 555457 26602.9 764120
73 170 41 50213.4 12780.1 41502.2 26467.7 32791 183617 29812.1 356704 26870.8 545727 23967 750687
73 175 41 46221.9 12763.3 37949.3 26440.6 29676.7 180667 26964.1 350600 24286.5 536242 21643.9 737591
73 180 41 42638.6 12748.1 34777.9 26416.7 26917.1 177790 24442.4 344647 22000.2 526988 19590.6 724814
73 185 41 39412.9 12734.6 31939.2 26396 24465.5 174982 22203.5 338835 19972 517954 17770.9 712339
73 190 41 36501.6 12722.4 29391.7 26353.9 22281.8 172217 20210.7 333134 18168 509103 16153.8 700126
73 195 41 33867.6 12711.6 27099.9 26265.7 20332.2 169821 18432.6 328120 16559.6 501162 14713.2 688947
73 200 41 31478.9 12676.4 25033.2 26181.2 18587.5 167695 16842.4 323587 15122.2 493858 13426.8 678507
73 205 41 29307.7 12635.7 23165.2 26100.2 17022.8 165618 15417 319156 13834.6 486715 12275.5 668294
73 210 41 27330 12596.6 21473.2 26022.5 15616.4 163588 14136.7 314822 12678.8 479726 11242.7 658299
73 215 41 25524.8 12559.1 19937.4 25947.9 14349.9 161602 12984.3 310580 11639.1 472884 10314.4 648511
73 220 41 23874 12523 18540.5 25876.2 13207.1 159659 11944.9 306428 10702 466182 9478.3 638923
73 225 41 22361.3 12488.3 17267.6 25807.4 12173.9 157757 11005.7 302359 9855.66 459615 8723.73 629524
73 230 41 20972.9 12454.9 16105.5 25741.1 11238.1 155963 10155.5 298651 9089.98 453804 8041.49 621422
73 235 41 19696.2 12422.7 15042.6 25677.4 10389.1 154264 9384.51 295246 8395.99 448624 7423.53 614397
73 240 41 18520.3 12391.7 14068.9 25616 9617.52 152599 8684.13 291909 7765.9 443547 6862.82 607512
73 245 41 17435.5 12361.9 13175.3 25556.9 8915.16 150966 8046.87 288637 7192.88 438568 6353.2 600760
73 250 41 16433.3 12333.1 12354.1 25500 8274.81 149366 7466.11 285427 6670.93 433684 5889.26 594138
73 255 41 15506 12305.3 11598 25445.1 7690.1 147795 6936.03 282278 6194.75 428893 5466.25 587640
73 260 41 14646.7 12278.5 10901.1 25392.2 7155.4 146254 6451.5 279187 5759.68 424189 5079.97 581262
73 265 41 13849.4 12252.6 10257.6 25341.2 6665.76 144742 6007.95 276151 5361.6 419571 4726.71 574999
73 270 41 13108.6 12227.7 9662.68 25291.9 6216.74 143256 5601.36 273171 4996.85 415034 4403.2 568848
73 275 41 12419.5 12203.5 9111.96 25244.4 5804.43 141798 5228.15 270242 4662.18 410578 4106.52 562805
73 280 41 11777.6 12180.2 8601.47 25198.6 5425.33 140364 4885.12 267364 4354.7 406198 3834.07 556866
73 285 41 11179 12157.7 8127.68 25137.1 5076.33 138938 4569.43 264518 4071.85 401875 3583.56 551011
73 290 41 10620.2 12135.9 7687.4 25063.2 4754.64 137665 4278.56 261949 3811.32 397916 3352.94 545566
73 295 41 10097.8 12114.9 7277.8 24991.3 4457.78 136682 4010.22 259885 3571.07 394600 3140.35 540826
73 300 41 9609.08 12082.4 6896.3 24921.2 4183.51 135718 3762.37 257857 3349.26 391341 2944.17 536167
73 305 41 9151.29 12049.5 6540.56 24852.9 3929.83 134770 3533.21 255864 3144.23 388136 2762.91 531586
73 310 41 8722.07 12017.5 6208.51 24786.3 3694.94 133839 3321.08 253905 2954.51 384986 2595.25 527081
73 315 41 8319.24 11986.3 5898.22 24721.4 3477.2 132924 3124.5 251979 2778.77 381887 2440.01 522648
73 320 41 7940.81 11955.8 5607.99 24658 3275.17 132024 2942.15 250084 2615.8 378839 2296.1 518288
73 325 41 7584.98 11926.1 5336.24 24596.2 3087.51 131140 2772.83 248221 2464.52 375839 2162.57 513996
73 330 41 7250.1 11897.1 5081.56 24535.9 2913.03 130270 2615.44 246387 2323.95 372888 2038.53 509772
73 335 41 6934.66 11868.8 4842.65 24477 2750.65 129414 2469.01 244583 2193.2 369982 1923.21 505613
73 340 41 6637.27 11841.2 4618.33 24419.5 2599.39 128573 2332.64 242807 2071.48 367122 1815.89 501518
73 345 41 6356.68 11814.3 4407.52 24363.4 2458.36 127745 2205.53 241059 1958.05 364305 1715.91 497485
73 350 41 6091.72 11787.9 4209.24 24308.6 2326.75 126930 2086.93 239338 1852.25 361532 1622.7 493512
73 355 41 5841.34 11762.3 4022.58 24255.1 2203.82 126187 1976.19 237877 1753.49 359327 1535.71 490536
73 360 41 5604.53 11737.2 3846.72 24202.9 2088.9 125457 1872.69 236448 1661.21 357177 1454.46 487642
73 365 41 5380.41 11712.7 3680.9 24151.8 1981.38 124739 1775.88 235042 1574.92 355059 1378.51 484792
73 370 41 5168.15 11688.7 3524.43 24101.9 1880.71 124032 1685.25 233657 1494.17 352974 1307.44 481986
73 375 41 4966.96 11665.3 3376.66 24053.1 1786.36 123336 1600.35 232292 1418.53 350921 1240.9 479223
73 380 41 4776.15 11642.5 3237.02 24005.5 1697.88 122651 1520.73 230949 1347.62 348899 1178.55 476502
73 385 41 4595.06 11620.2 3104.95 23958.9 1614.84 121976 1446.03 229625 1281.1 346907 1120.07 473821
73 390 41 4423.09 11598.4 2979.96 23913.4 1536.84 121311 1375.87 228321 1218.66 344944 1065.19 471180
73 395 41 4259.66 11577 2861.59 23868.8 1463.52 120656 1309.95 227036 1159.99 343010 1013.64 468577
73 400 41 4104.26 11556.2 2749.41 23825.3 1394.56 120011 1247.95 225770 1104.83 341104 965.187 466012
73 405 41 3956.4 11535.8 2643.03 23782.8 1329.65 119375 1189.61 224522 1052.93 339226 919.613 463485
73 410 41 3815.64 11515.9 2542.07 23741.1 1268.51 118748 1134.67 223292 1004.07 337374 876.716 460993
73 415 41 3681.56 11496.4 2446.22 23700.4 1210.88 118130 1082.89 222079 958.033 335548 836.311 458537
73 420 41 3553.76 11477.4 2355.14 23660.6 1156.52 117521 1034.06 220883 914.632 333748 798.229 456115
73 425 41 3431.89 11458.7 2268.55 23621.7 1105.22 116920 987.99 219704 873.688 331973 762.312 453726
73 430 41 3315.61 11440.5 2186.19 23583.6 1056.77 116328 944.489 218541 835.036 330222 728.414 451371
73 435 41 3204.6 11422.7 2107.79 23546.3 1010.99 115744 903.389 217394 798.527 328495 696.403 449048
73 440 41 3098.57 11405.3 2033.13 23509.9 967.7 115168 864.534 216262 764.019 326792 666.154 446757
73 445 41 2997.24 11388.2 1961.99 23474.2 926.743 114600 827.779 215146 731.383 325111 637.554 444496
73 450 41 2900.36 11371.6 1894.17 23439.3 887.969 114040 792.991 214045 700.5 323453 610.495 442266
73 455 41 2807.69 11355.3 1829.47 23405.3 851.242 113487 760.045 212958 671.258 321818 584.88 440066
73 460 41 2719 11339.3 1767.72 23372.6 816.434 112943 728.826 211886 643.554 320204 560.619 437895
73 465 41 2634.09 11323.7 1708.76 23340.6 783.425 112405 699.226 210829 617.292 318611 537.625 435752
73 470 41 2552.74 11308.5 1652.43 23309.3 752.106 112029 671.146 210050 592.385 317370 515.822 433991
73 475 41 2474.79 11293.5 1598.58 23278.7 722.375 111686 644.494 209327 568.748 316203 495.136 432314
73 480 41 2400.05 11278.9 1547.09 23248.7 694.136 111347 619.185 208615 546.306 315053 475.5 430661
73 485 41 2328.37 11265.3 1497.83 23219.5 667.299 111013 595.136 207913 524.986 313918 456.849 429029
73 490 41 2259.58 11252 1450.68 23190.8 641.783 110684 572.275 207220 504.723 312799 439.127 427420
73 495 41 2193.54 11239 1405.53 23162.9 617.511 110360 550.532 206537 485.454 311694 422.277 425831
73 500 41 2130.12 11226.4 1362.27 23135.5 594.41 110041 529.841 205864 467.121 310605 406.25 424264
73 505 41 2069.19 11214 1320.8 23108.7 572.413 109726 510.142 205200 449.67 309530 390.997 422718
73 510 41 2010.63 11201.9 1281.05 23082.6 551.457 109415 491.379 204544 433.051 308470 376.473 421192
