zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 545 3 52.1362 57.34 30.4637 118.022 8.79117 544.105 7.64028 1014.05 6.57601 1527.86 5.59837 2085.53
78 550 3 51.3082 57.3194 29.971 117.977 8.63377 542.771 7.50333 1011.39 6.45801 1523.85 5.4978 2080.13
78 555 3 50.4999 57.2996 29.4902 117.933 8.48047 541.452 7.36995 1008.77 6.34308 1519.88 5.39985 2074.79
78 560 3 49.7106 57.2806 29.0209 117.892 8.33113 540.15 7.24002 1006.17 6.23113 1515.96 5.30445 2069.52
78 565 3 48.9399 57.2624 28.5627 117.851 8.18561 538.863 7.11342 1003.61 6.12204 1512.09 5.21149 2064.3
78 570 3 48.187 57.245 28.1154 117.813 8.04379 537.591 6.99003 1001.07 6.01573 1508.26 5.1209 2059.14
78 575 3 47.4516 57.2283 27.6786 117.776 7.90554 536.334 6.86976 998.565 5.91211 1504.47 5.03259 2054.05
78 580 3 46.733 57.2124 27.2519 117.741 7.77075 535.091 6.75249 996.086 5.81108 1500.72 4.9465 2049.01
78 585 3 46.0308 57.1972 26.8351 117.707 7.63929 533.864 6.63814 993.635 5.71255 1497.02 4.86255 2044.03
78 590 3 45.3445 57.1828 26.4278 117.675 7.51107 532.65 6.52659 991.213 5.61646 1493.36 4.78066 2039.1
78 595 3 44.6735 57.1691 26.0298 117.644 7.38598 531.451 6.41777 988.817 5.52271 1489.74 4.70078 2034.23
78 600 3 44.0175 57.156 25.6407 117.615 7.26391 530.266 6.31159 986.449 5.43123 1486.16 4.62284 2029.41
78 605 3 43.376 57.1437 25.2604 117.587 7.14478 529.094 6.20796 984.107 5.34196 1482.63 4.54677 2024.65
78 610 3 42.7486 57.132 24.8886 117.56 7.02848 527.936 6.1068 981.791 5.25481 1479.13 4.47252 2019.94
78 615 3 42.1349 57.121 24.5249 117.535 6.91493 526.791 6.00803 979.501 5.16973 1475.67 4.40003 2015.28
78 620 3 41.5345 57.1107 24.1693 117.512 6.80405 525.66 5.91159 977.237 5.08665 1472.24 4.32925 2010.68
78 625 3 40.947 57.101 23.8214 117.489 6.69575 524.541 5.81739 974.998 5.00551 1468.86 4.26012 2006.12
78 630 3 40.372 57.0919 23.481 117.468 6.58996 523.436 5.72537 972.784 4.92624 1465.51 4.19259 2001.62
78 635 3 39.8092 57.0835 23.1479 117.454 6.48659 522.348 5.63546 970.599 4.8488 1462.21 4.12661 1997.17
78 640 3 39.2583 57.0756 22.822 117.441 6.38557 521.273 5.54761 968.438 4.77313 1458.94 4.06214 1992.77
78 645 3 38.719 57.0684 22.5029 117.429 6.28684 520.21 5.46174 966.302 4.69917 1455.71 3.99913 1988.42
78 650 3 38.1908 57.0617 22.1906 117.418 6.19033 519.159 5.3778 964.188 4.62687 1452.51 3.93754 1984.12
78 655 3 37.6736 57.0557 21.8848 117.409 6.09597 518.12 5.29573 962.098 4.55618 1449.34 3.87733 1979.86
78 660 3 37.167 57.0502 21.5853 117.401 6.00369 517.195 5.21548 960.207 4.48707 1446.44 3.81845 1975.88
78 665 3 36.6707 57.0452 21.2921 117.394 5.91344 516.65 5.137 958.969 4.41947 1444.35 3.76087 1972.79
78 670 3 36.1845 57.0408 21.0048 117.388 5.82516 516.113 5.06022 957.748 4.35335 1442.29 3.70454 1969.74
78 675 3 35.708 57.0391 20.7234 117.383 5.7388 515.584 4.98512 956.542 4.28867 1440.26 3.64944 1966.72
78 680 3 35.2411 57.0392 20.4477 117.379 5.65429 515.063 4.91163 955.352 4.22538 1438.25 3.59553 1963.74
78 685 3 34.7835 57.0399 20.1775 117.376 5.57158 514.549 4.83971 954.177 4.16344 1436.26 3.54277 1960.8
78 690 3 34.3349 57.0411 19.9128 117.375 5.49064 514.042 4.76932 953.018 4.10282 1434.3 3.49114 1957.89
78 695 3 33.8951 57.0428 19.6533 117.374 5.41139 513.543 4.70041 951.874 4.04348 1432.36 3.44059 1955.02
78 700 3 33.4639 57.0449 19.3989 117.374 5.33381 513.052 4.63295 950.744 3.98538 1430.45 3.39111 1952.18
78 705 3 33.0411 57.0476 19.1495 117.376 5.25784 512.567 4.56689 949.63 3.9285 1428.56 3.34266 1949.37
78 710 3 32.6264 57.0507 18.9049 117.378 5.18344 512.09 4.5022 948.53 3.87279 1426.7 3.29521 1946.59
78 715 3 32.2196 57.0543 18.6651 117.382 5.11057 511.619 4.43883 947.444 3.81822 1424.86 3.24874 1943.85
78 720 3 31.8206 57.0583 18.4299 117.386 5.03918 511.156 4.37676 946.372 3.76477 1423.04 3.20321 1941.15
78 725 3 31.4291 57.0628 18.1992 117.391 4.96923 510.699 4.31595 945.314 3.71241 1421.24 3.15861 1938.47
78 730 3 31.045 57.0677 17.9728 117.398 4.9007 510.249 4.25636 944.27 3.6611 1419.46 3.11491 1935.82
78 735 3 30.668 57.0731 17.7508 117.405 4.83353 509.805 4.19796 943.24 3.61081 1417.71 3.07209 1933.21
78 740 3 30.2981 57.0789 17.5329 117.413 4.7677 509.369 4.14073 942.223 3.56153 1415.98 3.03012 1930.63
78 745 3 29.935 57.0851 17.3191 117.422 4.70317 508.938 4.08462 941.219 3.51322 1414.26 2.98898 1928.07
78 750 3 29.5786 57.0917 17.1092 117.432 4.63991 508.514 4.02962 940.228 3.46587 1412.57 2.94865 1925.55
78 755 3 29.2286 57.0987 16.9032 117.442 4.57787 508.096 3.97569 939.25 3.41943 1410.9 2.9091 1923.06
78 760 3 28.885 57.1062 16.701 117.454 4.51704 507.685 3.9228 938.285 3.3739 1409.25 2.87033 1920.59
78 765 3 28.5477 57.114 16.5025 117.466 4.45738 507.279 3.87094 937.332 3.32924 1407.63 2.8323 1918.16
78 770 3 28.2163 57.1222 16.3076 117.479 4.39887 506.88 3.82007 936.392 3.28545 1406.02 2.795 1915.75
78 775 3 27.8909 57.1308 16.1162 117.493 4.34146 506.486 3.77016 935.463 3.24248 1404.43 2.75842 1913.37
78 780 3 27.5712 57.1398 15.9282 117.508 4.28514 506.098 3.7212 934.547 3.20033 1402.86 2.72252 1911.02
78 785 3 27.2572 57.1491 15.7435 117.524 4.22988 505.716 3.67316 933.643 3.15897 1401.3 2.6873 1908.7
78 790 3 26.9555 57.1588 15.5656 117.54 4.17565 505.34 3.62602 932.751 3.11839 1399.77 2.65275 1906.4
78 795 3 26.6703 57.1689 15.3964 117.557 4.12243 504.97 3.57976 931.87 3.07856 1398.26 2.61883 1904.13
78 800 3 26.3901 57.1793 15.2301 117.575 4.07019 504.605 3.53435 931 3.03947 1396.76 2.58554 1901.89
78 805 3 26.1147 57.1901 15.0668 117.593 4.01891 504.245 3.48977 930.142 3.00109 1395.28 2.55287 1899.67
78 810 3 25.844 57.2012 14.9063 117.613 3.96856 503.891 3.44601 929.295 2.96342 1393.82 2.52079 1897.48
78 815 3 25.578 57.2126 14.7486 117.633 3.91913 503.543 3.40304 928.459 2.92643 1392.38 2.48929 1895.31
78 820 3 25.3164 57.2244 14.5935 117.653 3.87059 503.199 3.36085 927.634 2.89011 1390.96 2.45837 1893.17
78 825 3 25.0593 57.2365 14.4411 117.675 3.82292 502.861 3.31941 926.82 2.85444 1389.55 2.428 1891.05
78 830 3 24.8066 57.2489 14.2913 117.697 3.7761 502.528 3.27871 926.016 2.81941 1388.16 2.39817 1888.96
78 835 3 24.558 57.2616 14.1441 117.719 3.73011 502.2 3.23874 925.223 2.785 1386.79 2.36888 1886.89
78 840 3 24.3136 57.2747 13.9993 117.743 3.68493 501.877 3.19947 924.44 2.75119 1385.43 2.3401 1884.85
78 845 3 24.0732 57.288 13.8569 117.767 3.64054 501.559 3.16089 923.667 2.71799 1384.09 2.31182 1882.83
78 850 3 23.8368 57.3017 13.7168 117.792 3.59692 501.246 3.12298 922.905 2.68536 1382.77 2.28404 1880.83
78 855 3 23.6042 57.3156 13.5791 117.817 3.55406 500.938 3.08573 922.152 2.65329 1381.46 2.25674 1878.86
78 860 3 23.3754 57.3299 13.4437 117.843 3.51194 500.635 3.04913 921.409 2.62178 1380.17 2.22992 1876.91
78 865 3 23.1504 57.3444 13.3105 117.869 3.47055 500.336 3.01315 920.677 2.59082 1378.89 2.20355 1874.98
78 870 3 22.9289 57.3592 13.1794 117.896 3.42985 500.042 2.97778 919.953 2.56038 1377.63 2.17764 1873.07
78 875 3 22.711 57.3743 13.0504 117.924 3.38985 499.753 2.94302 919.239 2.53046 1376.38 2.15217 1871.19
78 880 3 22.4966 57.3897 12.9236 117.952 3.35053 499.468 2.90884 918.535 2.50104 1375.15 2.12712 1869.33
78 885 3 22.2855 57.4053 12.7987 117.981 3.31186 499.196 2.87524 917.877 2.47212 1374.02 2.1025 1867.63
78 890 3 22.0778 57.4212 12.6758 118.011 3.27384 498.975 2.84219 917.41 2.44368 1373.32 2.07829 1866.69
78 895 3 21.8734 57.4374 12.5549 118.041 3.23645 498.758 2.8097 916.952 2.41571 1372.62 2.05449 1865.76
78 900 3 21.6721 57.4538 12.4359 118.071 3.19967 498.545 2.77774 916.5 2.38821 1371.94 2.03107 1864.85
78 905 3 21.474 57.4705 12.3188 118.102 3.16351 498.336 2.74631 916.057 2.36116 1371.26 2.00805 1863.96
78 910 3 21.2789 57.4874 12.2034 118.134 3.12793 498.131 2.7154 915.62 2.33455 1370.6 1.9854 1863.08
78 915 3 21.0869 57.5046 12.0899 118.166 3.09293 497.93 2.68498 915.191 2.30838 1369.95 1.96312 1862.21
78 920 3 20.8977 57.522 11.9781 118.199 3.0585 497.732 2.65506 914.769 2.28263 1369.31 1.9412 1861.35
78 925 3 20.7115 57.5397 11.8681 118.232 3.02462 497.538 2.62562 914.354 2.25729 1368.68 1.91963 1860.52
78 930 3 20.5281 57.5576 11.7597 118.266 2.99128 497.348 2.59665 913.946 2.23236 1368.06 1.89841 1859.69
78 935 3 20.3474 57.5757 11.6529 118.3 2.95848 497.161 2.56815 913.545 2.20783 1367.45 1.87753 1858.88
78 940 3 20.1694 57.5941 11.5478 118.334 2.92619 496.978 2.54009 913.151 2.18369 1366.85 1.85698 1858.08
78 945 3 19.9941 57.6126 11.4443 118.369 2.89441 496.799 2.51248 912.763 2.15993 1366.26 1.83675 1857.3
78 950 3 19.8214 57.6314 11.3423 118.405 2.86314 496.623 2.4853 912.382 2.13654 1365.68 1.81685 1856.53
78 955 3 19.6512 57.6505 11.2418 118.441 2.83235 496.45 2.45855 912.008 2.11352 1365.12 1.79725 1855.77
78 960 3 19.4836 57.6697 11.1428 118.478 2.80204 496.281 2.43221 911.64 2.09086 1364.56 1.77796 1855.03
78 965 3 19.3184 57.6891 11.0453 118.514 2.7722 496.115 2.40629 911.279 2.06854 1364.01 1.75897 1854.29
78 970 3 19.1556 57.7088 10.9492 118.552 2.74281 495.953 2.38076 910.924 2.04658 1363.47 1.74027 1853.58
78 975 3 18.9951 57.7287 10.8545 118.59 2.71388 495.794 2.35562 910.576 2.02494 1362.93 1.72186 1852.87
78 980 3 18.837 57.7487 10.7612 118.628 2.68539 495.638 2.33086 910.233 2.00364 1362.41 1.70373 1852.18
78 985 3 18.6811 57.769 10.6692 118.667 2.65733 495.486 2.30648 909.897 1.98267 1361.9 1.68588 1851.49
78 990 3 18.5275 57.7895 10.5786 118.706 2.62969 495.337 2.28247 909.566 1.962 1361.4 1.66829 1850.82
78 995 3 18.376 57.8101 10.4892 118.745 2.60247 495.19 2.25882 909.242 1.94165 1360.9 1.65097 1850.17
78 1000 3 18.2267 57.831 10.4012 118.785 2.57566 495.047 2.23552 908.924 1.92161 1360.41 1.63391 1849.52
78 50 4 2150.89 46.6388 1529.37 102.135 907.846 2168.79 806.657 4494.7 711.725 7079.88 623.05 9924.31
78 55 4 1904.1 53.2891 1336.25 112.53 768.403 2132.54 680.732 4398.37 598.552 6910.02 521.864 9667.49
78 60 4 1705.16 58.2844 1182.69 122.281 660.219 2096.38 583.478 4303.39 511.599 6743.3 444.583 9416.12
78 65 4 1541.42 62.0385 1057.91 130.161 574.39 2050.39 506.621 4193.53 443.19 6559.57 384.099 9148.52
78 70 4 1404.28 65.7023 954.641 137.977 505 2005.91 444.69 4087.49 388.278 6382.73 335.765 8891.62
78 75 4 1287.72 69.327 867.853 145.702 447.99 1962.84 393.953 3985.25 343.439 6212.93 296.448 8645.89
78 80 4 1187.39 72.9067 793.946 153.327 400.499 1920.82 351.79 3885.5 306.281 6047.38 263.974 8406.45
78 85 4 1100.12 75.9175 730.289 158.213 360.46 1880.04 316.316 3792.19 275.094 5894.67 236.793 8187.48
78 90 4 1023.49 78.0297 674.919 162.763 326.348 1841.7 286.148 3703.7 248.625 5748.76 213.781 7976.88
78 95 4 955.662 80.1169 626.339 167.258 297.017 1804.38 260.247 3617.9 225.941 5607.81 194.1 7774.13
78 100 4 895.198 82.1789 583.394 171.697 271.589 1768.6 237.823 3537 206.332 5476.89 177.116 7588.26
78 105 4 840.962 84.2158 545.173 176.08 249.384 1733.5 218.263 3457.6 189.25 5348.36 162.345 7405.8
78 110 4 792.04 86.2277 510.953 180.41 229.866 1699.04 201.088 3379.61 174.268 5222.12 149.406 7226.57
78 115 4 747.694 88.2151 480.151 183.731 212.608 1665.02 185.914 3305.18 161.045 5104.21 138 7062.1
78 120 4 707.315 89.5431 452.29 186.185 197.265 1636.4 172.435 3241.38 149.309 5001.11 127.887 6915.59
78 125 4 670.402 90.6564 426.981 188.615 183.56 1608.33 160.403 3178.74 138.841 4899.85 118.874 6771.66
78 130 4 636.533 91.7588 403.897 191.02 171.261 1580.74 149.612 3117.15 129.46 4800.28 110.803 6630.1
78 135 4 605.355 92.8504 382.767 193.143 160.179 1554.12 139.894 3059.44 121.016 4709.08 103.545 6503.06
78 140 4 576.567 93.7905 363.362 194.56 150.156 1530.07 131.109 3008.09 113.387 4628.62 96.9903 6391.67
78 145 4 549.912 94.4252 345.485 195.968 141.059 1507.85 123.139 2960.05 106.469 4552.55 91.0499 6285.36
78 150 4 525.169 95.0558 328.972 197.365 132.775 1486 115.884 2912.77 100.175 4477.69 85.6476 6180.75
78 155 4 502.146 95.682 313.677 198.752 125.208 1464.49 109.26 2866.24 94.4301 4404 80.7191 6077.77
78 160 4 480.677 96.304 299.477 200.119 118.277 1443.31 103.194 2820.42 89.1715 4331.43 76.2096 5976.36
78 165 4 460.616 96.9217 286.263 200.778 111.911 1422.37 97.6246 2775.64 84.3449 4260.58 72.072 5877.18
78 170 4 441.835 97.2642 273.943 201.436 106.05 1404.4 92.4983 2736.06 79.9035 4196.44 68.266 5785.52
78 175 4 424.222 97.5511 262.432 202.094 100.642 1386.7 87.7686 2697.08 75.8069 4133.26 64.7564 5695.22
78 180 4 407.677 97.8381 251.658 202.752 95.6388 1369.26 83.3951 2658.68 72.0197 4071.01 61.5128 5606.24
78 185 4 392.11 98.1251 241.556 203.408 91.0022 1352.09 79.3425 2620.84 68.5112 4009.66 58.5086 5518.54
78 190 4 377.442 98.412 232.069 204.063 86.6964 1335.17 75.5797 2583.55 65.2544 3949.19 55.7205 5432.09
78 195 4 363.603 98.6987 223.147 204.504 82.6902 1319.35 72.0795 2550.81 62.2254 3898.88 53.1281 5363.57
78 200 4 350.528 98.9851 214.742 204.663 78.9564 1304.61 68.8177 2520.53 59.4033 3852.41 50.7132 5300.26
78 205 4 338.16 99.0612 206.815 204.827 75.4704 1291.72 65.773 2493.48 56.7695 3810.09 48.4598 5241.57
78 210 4 326.447 99.1237 199.329 204.995 72.2107 1279.02 62.9263 2466.81 54.3073 3768.38 46.3537 5183.72
78 215 4 315.342 99.1887 192.25 205.168 69.1579 1266.5 60.2608 2440.53 52.0022 3727.26 44.3821 5126.7
78 220 4 304.802 99.2561 185.548 205.346 66.2947 1254.16 57.7611 2414.62 49.8408 3686.72 42.5338 5070.47
78 225 4 294.788 99.3257 179.197 205.528 63.6057 1242 55.4138 2389.07 47.8114 3646.74 40.7987 5015.02
78 230 4 285.265 99.3975 173.171 205.713 61.0769 1230 53.2065 2363.87 45.9034 3607.32 39.1675 4960.34
78 235 4 276.201 99.4714 167.448 205.89 58.6957 1218.17 51.1284 2339.01 44.1072 3568.41 37.6321 4906.39
78 240 4 267.565 99.5471 162.008 205.666 56.4507 1206.09 49.1694 2314.07 42.4142 3529.63 36.185 4852.75
78 245 4 259.331 99.6073 156.832 205.451 54.3319 1196.19 47.3206 2292.94 40.8165 3495.69 34.8197 4804.45
78 250 4 251.474 99.5005 151.902 205.244 52.3297 1187.39 45.5738 2273.73 39.3072 3464.26 33.5299 4758.98
78 255 4 243.97 99.3977 147.203 205.045 50.4358 1178.71 43.9216 2254.78 37.8797 3433.24 32.3102 4714.11
78 260 4 236.798 99.2988 142.72 204.854 48.6424 1170.15 42.3572 2236.08 36.5283 3402.65 31.1556 4669.84
78 265 4 229.939 99.2037 138.441 204.671 46.9425 1161.72 40.8746 2217.64 35.2476 3372.45 30.0615 4626.15
78 270 4 223.374 99.1124 134.352 204.495 45.3298 1153.39 39.468 2199.45 34.0327 3342.66 29.0237 4583.03
78 275 4 217.087 99.0246 130.443 204.326 43.7983 1145.19 38.1324 2181.5 32.8792 3313.26 28.0385 4540.47
78 280 4 211.062 98.9402 126.702 204.164 42.3426 1137.09 36.8631 2163.78 31.7829 3284.24 27.1022 4498.45
78 285 4 205.284 98.8593 123.121 204.009 40.9578 1129.1 35.6556 2146.3 30.7403 3255.59 26.2118 4456.97
78 290 4 199.74 98.7816 119.69 203.861 39.6394 1121.81 34.5061 2131.38 29.7477 3232.57 25.3642 4425.37
78 295 4 194.417 98.7071 116.4 203.719 38.3832 1114.7 33.4109 2117 28.8021 3210.63 24.5567 4395.59
78 300 4 189.304 98.6356 113.245 203.583 37.1853 1107.69 32.3666 2102.82 27.9005 3188.99 23.7869 4366.19
78 305 4 184.39 98.5671 110.216 203.453 36.0421 1100.76 31.3701 2088.82 27.0402 3167.63 23.0524 4337.18
78 310 4 179.664 98.5016 107.307 203.328 34.9504 1093.93 30.4185 2075.01 26.2188 3146.54 22.3511 4308.54
78 315 4 175.117 98.4389 104.512 203.21 33.9071 1087.19 29.5092 2061.37 25.4338 3125.72 21.6811 4280.27
78 320 4 170.74 98.3789 101.825 203.097 32.9094 1080.54 28.6397 2047.9 24.6833 3105.17 21.0404 4252.36
78 325 4 166.525 98.3216 99.2399 202.989 31.9547 1073.98 27.8076 2034.61 23.9652 3084.88 20.4274 4224.8
78 330 4 162.463 98.2669 96.7519 202.887 31.0405 1067.5 27.0109 2021.48 23.2776 3064.85 19.8405 4197.59
78 335 4 158.548 98.2147 94.3563 202.79 30.1646 1061.1 26.2476 2008.52 22.6189 3045.06 19.2783 4170.72
78 340 4 154.772 98.1651 92.0483 202.697 29.3248 1054.78 25.5159 1995.72 21.9874 3025.52 18.7394 4144.19
78 345 4 151.129 98.1178 89.8239 202.61 28.5192 1048.54 24.814 1983.08 21.3817 3006.23 18.2225 4117.98
78 350 4 147.612 98.0728 87.679 202.527 27.746 1042.38 24.1403 1970.59 20.8004 2987.16 17.7265 4092.09
78 355 4 144.216 98.0302 85.6098 202.449 27.0035 1036.3 23.4934 1958.26 20.2423 2968.33 17.2502 4066.52
78 360 4 140.936 97.9898 83.6128 202.375 26.29 1030.29 22.8718 1946.08 19.706 2949.73 16.7925 4041.26
78 365 4 137.765 97.9515 81.6847 202.279 25.604 1024.33 22.2742 1934.01 19.1904 2931.33 16.3527 4016.27
78 370 4 134.701 97.9154 79.8224 202.05 24.9442 1018.3 21.6994 1921.96 18.6946 2913 15.9296 3991.45
78 375 4 131.737 97.8814 78.0229 201.828 24.3093 1012.35 21.1464 1910.04 18.2175 2894.9 15.5225 3966.92
78 380 4 128.869 97.8493 76.2834 201.611 23.698 1007.87 20.6139 1900.67 17.7581 2880.01 15.1307 3945.89
78 385 4 126.093 97.7777 74.6012 201.4 23.1091 1004.1 20.101 1892.53 17.3157 2866.69 14.7532 3926.59
78 390 4 123.406 97.6804 72.974 201.195 22.5416 1000.38 19.6067 1884.49 16.8894 2853.54 14.3896 3907.52
78 395 4 120.804 97.5857 71.3992 200.995 21.9945 996.702 19.1302 1876.55 16.4784 2840.55 14.039 3888.69
78 400 4 118.283 97.4936 69.8747 200.801 21.4667 993.076 18.6706 1868.72 16.082 2827.72 13.7008 3870.09
78 405 4 115.839 97.4041 68.3984 200.611 20.9575 989.497 18.2271 1860.98 15.6995 2815.05 13.3746 3851.71
78 410 4 113.471 97.317 66.9683 200.427 20.4659 985.965 17.799 1853.33 15.3303 2802.52 13.0597 3833.55
78 415 4 111.174 97.2323 65.5824 200.248 19.9911 982.478 17.3856 1845.78 14.9737 2790.15 12.7556 3815.6
78 420 4 108.946 97.15 64.239 200.074 19.5324 979.036 16.9861 1838.32 14.6293 2777.93 12.4618 3797.87
78 425 4 106.784 97.07 62.9364 199.904 19.0891 975.638 16.6001 1830.96 14.2964 2765.86 12.1779 3780.35
78 430 4 104.685 96.9923 61.6729 199.739 18.6604 972.283 16.2269 1823.68 13.9745 2753.93 11.9034 3763.03
78 435 4 102.648 96.9167 60.4469 199.579 18.2458 968.971 15.8659 1816.49 13.6633 2742.14 11.638 3745.91
78 440 4 100.67 96.8434 59.2571 199.423 17.8446 965.7 15.5166 1809.39 13.3621 2730.49 11.3811 3728.99
78 445 4 98.7478 96.7721 58.102 199.272 17.4563 962.471 15.1785 1802.37 13.0706 2718.97 11.1326 3712.27
78 450 4 96.8803 96.703 56.9803 199.124 17.0803 959.282 14.8512 1795.44 12.7884 2707.59 10.8919 3695.74
78 455 4 95.0653 96.6359 55.8907 198.981 16.7161 956.133 14.5341 1788.59 12.5151 2696.34 10.6589 3679.4
78 460 4 93.3008 96.5708 54.832 198.843 16.3633 953.022 14.227 1781.82 12.2502 2685.22 10.433 3663.25
78 465 4 91.5849 96.5076 53.8031 198.708 16.0213 950.196 13.9293 1776.11 11.9936 2676.44 10.2142 3651.2
78 470 4 89.916 96.4464 52.8028 198.577 15.6897 947.462 13.6406 1770.69 11.7448 2668.27 10.0021 3640.2
78 475 4 88.2923 96.387 51.8302 198.45 15.3681 944.762 13.3607 1765.35 11.5034 2660.2 9.79634 3629.33
78 480 4 86.7121 96.3295 50.8842 198.327 15.0562 942.096 13.0892 1760.06 11.2694 2652.23 9.59677 3618.6
78 485 4 85.1741 96.2738 49.9638 198.208 14.7534 939.463 12.8257 1754.85 11.0422 2644.36 9.40312 3608
78 490 4 83.6767 96.2199 49.0681 198.092 14.4596 936.863 12.5699 1749.69 10.8217 2636.58 9.21516 3597.53
78 495 4 82.2185 96.1677 48.1964 197.98 14.1742 934.296 12.3215 1744.6 10.6077 2628.89 9.03267 3587.18
78 500 4 80.7982 96.1172 47.3476 197.872 13.8971 931.76 12.0803 1739.57 10.3998 2621.3 8.85544 3576.96
78 505 4 79.4144 96.0684 46.5211 197.767 13.6278 929.256 11.846 1734.6 10.1978 2613.8 8.68327 3566.86
78 510 4 78.066 96.0212 45.7161 197.665 13.3662 926.783 11.6183 1729.69 10.0016 2606.39 8.51598 3556.88
78 515 4 76.7518 95.9756 44.9318 197.567 13.1118 924.34 11.3969 1724.84 9.81079 2599.06 8.35337 3547.02
78 520 4 75.4706 95.9316 44.1676 197.472 12.8645 921.927 11.1817 1720.04 9.62532 2591.83 8.19528 3537.27
78 525 4 74.2214 95.8892 43.4227 197.38 12.624 919.543 10.9725 1715.31 9.44496 2584.67 8.04154 3527.64
78 530 4 73.003 95.8483 42.6966 197.291 12.3901 917.188 10.7689 1710.63 9.26951 2577.61 7.892 3518.13
78 535 4 71.8146 95.8088 41.9885 197.206 12.1624 914.862 10.5708 1706 9.0988 2570.62 7.7465 3508.72
78 540 4 70.6551 95.7709 41.298 197.123 11.9409 912.564 10.378 1701.43 8.93267 2563.72 7.6049 3499.43
78 545 4 69.5236 95.7343 40.6244 197.044 11.7252 910.293 10.1903 1696.91 8.77094 2556.89 7.46707 3490.24
78 550 4 68.4193 95.6992 39.9672 196.967 11.5152 908.05 10.0076 1692.44 8.61348 2550.15 7.33287 3481.17
78 555 4 67.3412 95.6655 39.3259 196.893 11.3106 905.834 9.82961 1688.03 8.46012 2543.48 7.20217 3472.19
78 560 4 66.2886 95.6331 38.7 196.822 11.1114 903.644 9.65624 1683.67 8.31074 2536.89 7.07486 3463.32
78 565 4 65.2607 95.6021 38.089 196.754 10.9172 901.48 9.48732 1679.35 8.16519 2530.38 6.95083 3454.55
78 570 4 64.2567 95.5724 37.4923 196.689 10.728 899.341 9.3227 1675.09 8.02335 2523.94 6.82995 3445.89
78 575 4 63.2759 95.5439 36.9097 196.626 10.5435 897.228 9.16222 1670.88 7.88508 2517.57 6.71212 3437.32
78 580 4 62.3176 95.5168 36.3406 196.566 10.3637 895.14 9.00577 1666.71 7.75028 2511.28 6.59725 3428.85
78 585 4 61.3811 95.4909 35.7847 196.508 10.1883 893.076 8.85319 1662.59 7.61883 2505.06 6.48524 3420.47
78 590 4 60.4657 95.4662 35.2415 196.453 10.0173 891.037 8.70438 1658.52 7.49062 2498.91 6.37599 3412.19
78 595 4 59.5709 95.4427 34.7106 196.401 9.85037 889.021 8.5592 1654.5 7.36554 2492.82 6.26941 3404.01
78 600 4 58.6961 95.4203 34.1918 196.35 9.68753 887.029 8.41754 1650.52 7.2435 2486.81 6.16542 3395.91
78 605 4 57.8405 95.3992 33.6846 196.303 9.52859 885.06 8.27928 1646.58 7.12439 2480.86 6.06394 3387.91
78 610 4 57.0038 95.3791 33.1886 196.257 9.37344 883.113 8.14432 1642.69 7.00813 2474.98 5.96488 3380
78 615 4 56.1854 95.3602 32.7037 196.214 9.22197 881.19 8.01256 1638.84 6.89463 2469.17 5.86817 3372.17
78 620 4 55.3846 95.3424 32.2293 196.174 9.07405 879.288 7.8839 1635.04 6.78379 2463.42 5.77373 3364.43
78 625 4 54.6011 95.3257 31.7653 196.135 8.92958 877.408 7.75823 1631.27 6.67554 2457.73 5.6815 3356.78
78 630 4 53.8343 95.31 31.3114 196.099 8.78844 875.551 7.63548 1627.55 6.5698 2452.11 5.59141 3349.22
78 635 4 53.0839 95.2954 30.8672 196.074 8.65055 873.723 7.51554 1623.88 6.46649 2446.56 5.5034 3341.74
78 640 4 52.3492 95.2818 30.4325 196.052 8.5158 871.916 7.39834 1620.25 6.36554 2441.06 5.41739 3334.35
78 645 4 51.6299 95.2692 30.007 196.031 8.3841 870.13 7.2838 1616.66 6.26688 2435.63 5.33334 3327.04
78 650 4 50.9256 95.2577 29.5905 196.012 8.25536 868.364 7.17183 1613.11 6.17043 2430.26 5.25118 3319.81
78 655 4 50.2358 95.247 29.1826 195.995 8.12949 866.618 7.06235 1609.6 6.07614 2424.95 5.17085 3312.65
78 660 4 49.5602 95.2374 28.7833 195.98 8.0064 865.065 6.9553 1606.43 5.98394 2420.06 5.09231 3305.97
78 665 4 48.8984 95.2287 28.3922 195.968 7.88602 864.146 6.85061 1604.34 5.89377 2416.55 5.01549 3300.78
78 670 4 48.25 95.2209 28.0091 195.957 7.76826 863.241 6.74821 1602.28 5.80557 2413.08 4.94036 3295.64
78 675 4 47.6146 95.2175 27.6338 195.948 7.65306 862.349 6.64802 1600.25 5.71929 2409.66 4.86686 3290.57
78 680 4 46.9919 95.2173 27.2661 195.94 7.54033 861.47 6.54999 1598.25 5.63486 2406.28 4.79494 3285.56
78 685 4 46.3817 95.218 26.9058 195.935 7.43002 860.604 6.45406 1596.27 5.55225 2402.94 4.72457 3280.61
78 690 4 45.7835 95.2196 26.5528 195.931 7.32205 859.75 6.36017 1594.32 5.47139 2399.64 4.65569 3275.72
78 695 4 45.197 95.222 26.2067 195.929 7.21635 858.909 6.26826 1592.39 5.39223 2396.38 4.58827 3270.88
78 700 4 44.6219 95.2251 25.8674 195.929 7.11287 858.08 6.17827 1590.49 5.31474 2393.17 4.52227 3266.1
