zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 385 60 6322.71 76280.5 3556.86 158538 791.007 555712 700.034 880088 611.539 1.13166e+06 525.523 1.31044e+06
54 390 60 6068.96 76014.9 3411.39 158169 753.821 553293 667.07 875908 582.692 1.12601e+06 500.686 1.3036e+06
54 395 60 5828.03 75767.9 3273.43 157801 718.821 550898 636.046 871770 555.544 1.12042e+06 477.315 1.29684e+06
54 400 60 5599.2 75602.8 3142.55 157427 685.909 548519 606.874 867668 530.018 1.11488e+06 455.341 1.29014e+06
54 405 60 5381.67 75439.2 3018.27 157056 654.872 546164 579.366 863609 505.951 1.10939e+06 434.625 1.28351e+06
54 410 60 5174.77 75276.9 2900.18 156689 625.582 543833 553.41 859593 483.243 1.10397e+06 415.082 1.27696e+06
54 415 60 4977.89 75116 2787.91 156325 597.923 541527 528.901 855619 461.804 1.0986e+06 396.633 1.27047e+06
54 420 60 4790.41 74956.5 2681.08 155963 571.752 539309 505.709 851804 441.514 1.09345e+06 379.17 1.26424e+06
54 425 60 4611.78 74798.4 2579.37 155605 546.964 537199 483.739 848185 422.291 1.08856e+06 362.62 1.25833e+06
54 430 60 4441.55 74641.7 2482.53 155250 523.514 535112 462.957 844605 404.108 1.08373e+06 346.969 1.25248e+06
54 435 60 4279.24 74486.4 2390.28 154898 501.317 533047 443.287 841063 386.901 1.07895e+06 332.16 1.2467e+06
54 440 60 4124.42 74332.5 2302.36 154550 480.294 531004 424.659 837560 370.607 1.07422e+06 318.137 1.24098e+06
54 445 60 3976.67 74180 2218.52 154204 460.37 528982 407.007 834094 355.168 1.06954e+06 304.852 1.23532e+06
54 450 60 3835.6 74029 2138.54 153862 441.478 526998 390.27 830730 340.531 1.06506e+06 292.26 1.22998e+06
54 455 60 3700.85 73879.3 2062.2 153522 423.554 525056 374.393 827484 326.647 1.06081e+06 280.316 1.22503e+06
54 460 60 3572.09 73731.1 1989.32 153186 406.539 523133 359.322 824273 313.47 1.05661e+06 268.981 1.22013e+06
54 465 60 3449 73584.2 1919.69 152853 390.379 521232 345.01 821096 300.957 1.05245e+06 258.219 1.21529e+06
54 470 60 3331.27 73438.8 1853.15 152523 375.022 519350 331.41 817954 289.068 1.04834e+06 247.995 1.21049e+06
54 475 60 3218.63 73294.8 1789.52 152196 360.422 517488 318.482 814845 277.767 1.04427e+06 238.278 1.20575e+06
54 480 60 3110.81 73152.1 1728.67 151873 346.533 515645 306.184 811768 267.019 1.04024e+06 229.037 1.20107e+06
54 485 60 3007.57 73010.8 1670.44 151552 333.315 513822 294.482 808725 256.791 1.03626e+06 220.244 1.19643e+06
54 490 60 2908.68 72870.9 1614.7 151234 320.73 512018 283.34 805713 247.055 1.03232e+06 211.874 1.19184e+06
54 495 60 2813.91 72732.4 1561.33 150920 308.741 510233 272.727 802734 237.781 1.02842e+06 203.904 1.1873e+06
54 500 60 2723.06 72595.2 1510.19 150608 297.314 508466 262.613 799786 228.944 1.02457e+06 196.309 1.18281e+06
54 505 60 2635.94 72459.4 1461.18 150300 286.419 506718 252.969 796868 220.519 1.02075e+06 189.069 1.17837e+06
54 510 60 2552.36 72324.9 1414.19 149994 276.026 504987 243.771 793981 212.484 1.01698e+06 182.164 1.17397e+06
54 515 60 2472.14 72191.7 1369.13 149691 266.107 503275 234.994 791125 204.817 1.01324e+06 175.577 1.16962e+06
54 520 60 2395.14 72059.9 1325.89 149392 256.637 501580 226.614 788298 197.497 1.00954e+06 169.289 1.16532e+06
54 525 60 2321.18 71929.4 1284.38 149095 247.579 499955 218.597 785595 190.494 1.00602e+06 163.271 1.16121e+06
54 530 60 2250.12 71800.2 1244.52 148801 238.919 498365 210.933 782953 183.799 1.00257e+06 157.518 1.1572e+06
54 535 60 2181.83 71672.4 1206.23 148510 230.64 496791 203.607 780338 177.4 999152 152.02 1.15323e+06
54 540 60 2116.18 71545.8 1169.45 148222 222.724 495233 196.602 777750 171.282 995774 146.764 1.1493e+06
54 545 60 2053.06 71420.5 1134.11 147937 215.15 493691 189.901 775190 165.43 992431 141.736 1.14542e+06
54 550 60 1992.34 71296.4 1100.12 147654 207.902 492166 183.489 772655 159.83 989123 136.926 1.14157e+06
54 555 60 1933.91 71173.6 1067.44 147375 200.962 490655 177.349 770147 154.469 985850 132.322 1.13776e+06
54 560 60 1877.68 71052.1 1036 147098 194.315 489160 171.47 767665 149.336 982610 127.913 1.134e+06
54 565 60 1823.53 70931.8 1005.74 146824 187.946 487681 165.837 765208 144.418 979404 123.69 1.13027e+06
54 570 60 1771.38 70812.8 976.613 146552 181.842 486217 160.437 762776 139.704 976231 119.643 1.12658e+06
54 575 60 1721.15 70694.9 948.567 146284 175.989 484767 155.261 760369 135.186 973091 115.763 1.12293e+06
54 580 60 1672.73 70578.3 921.554 146018 170.374 483332 150.296 757987 130.852 969982 112.043 1.11932e+06
54 585 60 1626.07 70462.9 895.528 145754 164.987 481912 145.533 755629 126.695 966906 108.474 1.11574e+06
54 590 60 1581.07 70348.7 870.444 145494 159.817 480506 140.961 753295 122.705 963860 105.049 1.1122e+06
54 595 60 1537.67 70235.6 846.263 145236 154.852 479114 136.571 750984 118.874 960846 101.761 1.1087e+06
54 600 60 1495.81 70123.7 822.945 144980 150.083 477747 132.355 748738 115.195 957954 98.6039 1.1054e+06
54 605 60 1455.41 70013 800.453 144727 145.501 476396 128.304 746526 111.661 955118 95.5711 1.10217e+06
54 610 60 1416.41 69903.4 778.752 144477 141.097 475058 124.412 744336 108.265 952311 92.6569 1.09898e+06
54 615 60 1378.75 69795 757.808 144229 136.863 473734 120.669 742169 105 949532 89.8556 1.09582e+06
54 620 60 1342.39 69687.6 737.59 143983 132.791 472424 117.07 740023 101.861 946781 87.1621 1.0927e+06
54 625 60 1307.26 69581.4 718.067 143741 128.873 471126 113.608 737898 98.8406 944058 84.5714 1.0896e+06
54 630 60 1273.32 69476.3 699.211 143500 125.104 469841 110.276 735795 95.9349 941362 82.0788 1.08654e+06
54 635 60 1240.51 69372.3 680.994 143262 121.475 468569 107.07 733713 93.138 938693 79.6799 1.08351e+06
54 640 60 1208.8 69269.4 663.389 143031 117.98 467314 103.982 731656 90.4453 936055 77.3705 1.08051e+06
54 645 60 1178.13 69170.4 646.369 142927 114.61 466310 101.005 729934 87.8499 933801 75.1454 1.07791e+06
54 650 60 1148.45 69079.6 629.902 142840 111.352 465613 98.1284 728722 85.3444 932166 72.9996 1.07595e+06
54 655 60 1119.74 68989.8 613.975 142754 108.209 464947 95.3541 727564 82.9274 930606 70.9293 1.07407e+06
54 660 60 1091.96 68901 598.566 142670 105.177 464318 92.6767 726473 80.5946 929134 68.9307 1.0723e+06
54 665 60 1065.06 68813.2 583.658 142587 102.253 463697 90.0954 725394 78.3457 927678 67.0041 1.07055e+06
54 670 60 1039.03 68726.3 569.231 142506 99.4337 463083 87.6062 724327 76.177 926239 65.1463 1.06882e+06
54 675 60 1013.82 68640.5 555.267 142425 96.7137 462476 85.205 723273 74.0852 924817 63.3544 1.06711e+06
54 680 60 989.406 68555.6 541.748 142346 94.0892 461876 82.8881 722231 72.0669 923411 61.6257 1.06542e+06
54 685 60 965.756 68471.7 528.656 142269 91.556 461284 80.652 721201 70.1191 922021 59.9573 1.06374e+06
54 690 60 942.84 68388.7 515.975 142193 89.1104 460698 78.4933 720183 68.2388 920646 58.3469 1.06209e+06
54 695 60 920.631 68306.7 503.69 142118 86.7487 460120 76.4088 719176 66.4232 919287 56.792 1.06045e+06
54 700 60 899.104 68225.6 491.786 142044 84.4675 459548 74.3954 718181 64.6696 917944 55.2903 1.05884e+06
54 705 60 878.235 68166.5 480.25 141969 82.2661 458980 72.4525 717195 62.9775 916613 53.8411 1.05723e+06
54 710 60 858.001 68136 469.071 141892 80.142 458416 70.5778 716217 61.3447 915294 52.4428 1.05565e+06
54 715 60 838.374 68106.2 458.231 141816 78.0886 457859 68.7656 715250 59.7665 913990 51.0912 1.05408e+06
54 720 60 819.334 68076.9 447.719 141742 76.1031 457308 67.0134 714294 58.2405 912700 49.7846 1.05253e+06
54 725 60 800.859 68048.1 437.521 141669 74.1828 456763 65.3188 713348 56.7649 911425 48.521 1.05099e+06
54 730 60 782.929 68019.9 427.627 141597 72.3251 456225 63.6796 712414 55.3375 910164 47.2988 1.04948e+06
54 735 60 765.523 67992.3 418.025 141526 70.5276 455693 62.0935 711490 53.9564 908918 46.1163 1.04797e+06
54 740 60 748.644 67965.2 408.716 141456 68.7879 455167 60.5585 710577 52.6199 907685 44.9721 1.04649e+06
54 745 60 732.29 67938.6 399.697 141388 67.1038 454648 59.0727 709674 51.3262 906466 43.8645 1.04502e+06
54 750 60 716.408 67912.6 390.94 141321 65.4731 454135 57.634 708781 50.0737 905260 42.7923 1.04357e+06
54 755 60 700.98 67887.1 382.437 141255 63.8938 453628 56.2408 707899 48.8608 904069 41.7539 1.04214e+06
54 760 60 685.99 67862.1 374.177 141190 62.364 453126 54.8912 707026 47.6859 902890 40.7483 1.04072e+06
54 765 60 671.425 67837.7 366.153 141127 60.8817 452631 53.5836 706163 46.5477 901724 39.774 1.03931e+06
54 770 60 657.269 67813.7 358.357 141064 59.4452 452141 52.3165 705310 45.4448 900572 38.8299 1.03793e+06
54 775 60 643.508 67790.3 350.781 141003 58.0528 451657 51.0884 704467 44.3758 899432 37.915 1.03655e+06
54 780 60 630.13 67767.4 343.416 140942 56.7028 451179 49.8977 703633 43.3395 898305 37.0281 1.03519e+06
54 785 60 617.12 67744.9 336.257 140883 55.3937 450706 48.7432 702809 42.3346 897191 36.1681 1.03385e+06
54 790 60 604.467 67723 329.296 140825 54.1241 450239 47.6234 701994 41.3601 896088 35.3341 1.03252e+06
54 795 60 592.159 67701.5 322.526 140768 52.8923 449778 46.5372 701188 40.4148 894998 34.5252 1.03121e+06
54 800 60 580.185 67680.5 315.941 140712 51.6972 449322 45.4833 700391 39.4976 893920 33.7404 1.02991e+06
54 805 60 568.533 67660 309.535 140658 50.5373 448871 44.4605 699603 38.6077 892854 32.9788 1.02862e+06
54 810 60 557.193 67639.9 303.302 140604 49.4115 448425 43.4677 698824 37.7438 891800 32.2397 1.02735e+06
54 815 60 546.155 67620.3 297.237 140551 48.3184 447985 42.504 698054 36.9053 890757 31.5222 1.0261e+06
54 820 60 535.41 67601.2 291.333 140499 47.257 447550 41.5682 697292 36.091 889726 30.8256 1.02485e+06
54 825 60 524.946 67582.5 285.586 140449 46.2261 447120 40.6593 696539 35.3003 888706 30.1491 1.02362e+06
54 830 60 514.756 67564.3 279.99 140399 45.2242 446705 39.7759 695813 34.5317 887723 29.4915 1.02243e+06
54 835 60 504.831 67546.5 274.54 140350 44.25 446311 38.9169 695123 33.7842 886788 28.8519 1.02131e+06
54 840 60 495.161 67529.2 269.232 140302 43.3033 445921 38.0822 694442 33.058 885864 28.2304 1.02019e+06
54 845 60 485.741 67512.3 264.062 140256 42.3832 445536 37.271 693768 32.3521 884951 27.6265 1.01908e+06
54 850 60 476.561 67495.8 259.025 140210 41.4887 445162 36.4825 693123 31.6661 884094 27.0395 1.01808e+06
54 855 60 467.615 67479.8 254.117 140165 40.6191 444793 35.7159 692491 30.9991 883260 26.4689 1.0171e+06
54 860 60 458.894 67464.2 249.334 140121 39.7735 444428 34.9704 691867 30.3506 882436 25.914 1.01614e+06
54 865 60 450.393 67448.9 244.672 140078 38.951 444068 34.2455 691249 29.7199 881621 25.3745 1.01518e+06
54 870 60 442.104 67434.1 240.128 140036 38.1509 443713 33.5403 690639 29.1065 880816 24.8497 1.01424e+06
54 875 60 434.021 67419.8 235.697 139995 37.3725 443362 32.8542 690037 28.5097 880020 24.3392 1.01331e+06
54 880 60 426.138 67405.8 231.377 139955 36.6151 443015 32.1866 689441 27.9291 879233 23.8425 1.01239e+06
54 885 60 418.449 67392.2 227.163 139916 35.8779 442672 31.5369 688852 27.364 878455 23.3592 1.01148e+06
54 890 60 410.947 67379 223.054 139877 35.1603 442334 30.9045 688271 26.814 877687 22.8888 1.01058e+06
54 895 60 403.628 67366.2 219.045 139839 34.4617 442000 30.2889 687696 26.2786 876927 22.4308 1.00969e+06
54 900 60 396.486 67353.8 215.134 139803 33.7815 441670 29.6894 687128 25.7573 876176 21.985 1.00882e+06
54 905 60 389.515 67341.7 211.317 139767 33.119 441344 29.1057 686566 25.2496 875434 21.5508 1.00795e+06
54 910 60 382.711 67330.1 207.592 139732 32.4738 441022 28.5371 686011 24.7552 874700 21.128 1.00709e+06
54 915 60 376.069 67318.8 203.957 139698 31.8452 440704 27.9833 685463 24.2736 873975 20.7162 1.00624e+06
54 920 60 369.583 67307.9 200.408 139664 31.2327 440390 27.4437 684921 23.8045 873259 20.315 1.0054e+06
54 925 60 363.251 67297.3 196.943 139632 30.6359 440080 26.9179 684386 23.3473 872551 19.9241 1.00457e+06
54 930 60 357.066 67287.1 193.56 139600 30.0542 439774 26.4054 683857 22.9017 871851 19.5431 1.00375e+06
54 935 60 351.026 67277.3 190.256 139569 29.4872 439471 25.9059 683334 22.4675 871159 19.1718 1.00294e+06
54 940 60 345.125 67267.8 187.03 139539 28.9344 439172 25.419 682818 22.0442 870475 18.8099 1.00214e+06
54 945 60 339.36 67258.7 183.878 139510 28.3954 438877 24.9442 682307 21.6314 869799 18.457 1.00135e+06
54 950 60 333.727 67249.9 180.798 139481 27.8698 438586 24.4813 681803 21.229 869131 18.113 1.00057e+06
54 955 60 328.223 67241.5 177.79 139453 27.3571 438298 24.0297 681304 20.8365 868471 17.7774 999799
54 960 60 322.843 67233.4 174.85 139426 26.8571 438014 23.5893 680812 20.4536 867819 17.4501 999035
54 965 60 317.584 67225.6 171.977 139400 26.3692 437734 23.1596 680325 20.0802 867174 17.1309 998280
54 970 60 312.443 67218.2 169.168 139375 25.8931 437457 22.7404 679844 19.7158 866537 16.8194 997534
54 975 60 307.418 67211.1 166.423 139350 25.4286 437184 22.3313 679369 19.3602 865907 16.5155 996796
54 980 60 302.503 67204.3 163.739 139326 24.9751 436914 21.932 678900 19.0132 865284 16.2189 996067
54 985 60 297.697 67197.8 161.115 139302 24.5325 436647 21.5422 678436 18.6745 864669 15.9294 995347
54 990 60 292.997 67191.7 158.549 139280 24.1004 436384 21.1618 677977 18.3439 864061 15.6468 994635
54 995 60 288.399 67185.8 156.039 139258 23.6785 436124 20.7903 677525 18.0211 863460 15.371 993931
54 1000 60 283.902 67180.3 153.584 139237 23.2665 435867 20.4275 677077 17.7059 862866 15.1016 993235
54 50 61 1.37247e+06 75676.3 1.03691e+06 160091 701354 1.52365e+06 645087 2.65497e+06 589340 3.55405e+06 534114 4.2209e+06
54 55 61 1.11713e+06 80170.8 828130 168866 539130 1.46843e+06 494461 2.54514e+06 450260 3.399e+06 406528 4.03001e+06
54 60 61 922908 83921.9 672175 176667 421442 1.41416e+06 385529 2.4379e+06 350032 3.24787e+06 314951 3.84408e+06
54 65 61 772013 86878.3 553072 182580 334131 1.36657e+06 304942 2.34373e+06 276119 3.11408e+06 247662 3.67761e+06
54 70 61 652839 89396.2 460557 187848 268275 1.32124e+06 244301 2.25599e+06 220648 2.99209e+06 197316 3.52956e+06
54 75 61 557352 91378.1 387608 191547 217864 1.28273e+06 197997 2.18206e+06 178412 2.88953e+06 159108 3.40513e+06
54 80 61 480023 92909.2 329472 194982 178920 1.2431e+06 162312 2.10643e+06 145951 2.78498e+06 129838 3.27875e+06
54 85 61 416745 94339.1 282643 196956 148541 1.20843e+06 134555 2.04021e+06 120786 2.6923e+06 107235 3.1647e+06
54 90 61 364289 94980.3 244369 198408 124449 1.17533e+06 112592 1.97704e+06 100927 2.60354e+06 89452.9 3.05484e+06
54 95 61 320181 95528.5 212554 199666 104926 1.14542e+06 94805.6 1.92087e+06 84853.5 2.52602e+06 75070.1 2.96086e+06
54 100 61 282943 95993.3 186023 200749 89103 1.11633e+06 80408 1.86712e+06 71862.3 2.4531e+06 63465.9 2.87427e+06
54 105 61 251306 96383 163756 201675 76205.3 1.08699e+06 68690.5 1.81308e+06 61308.1 2.37993e+06 54058.2 2.78755e+06
54 110 61 224197 96704.3 144879 202458 65560.6 1.05852e+06 59029.3 1.76077e+06 52615.9 2.30923e+06 46320.4 2.70388e+06
54 115 61 200826 96979.3 128770 202816 56713.7 1.03294e+06 51009.8 1.71382e+06 45411.1 2.24548e+06 39917.7 2.6279e+06
54 120 61 180599 97158.2 114972 202517 49345.5 1.01295e+06 44346.3 1.67678e+06 39441.3 2.19402e+06 34630.4 2.56467e+06
54 125 61 162978 96979.2 103062 202150 43146.1 992932 38746.2 1.6398e+06 34430.8 2.14275e+06 30199.7 2.50178e+06
54 130 61 147522 96761.6 92695.6 201702 37869.2 974423 33980.6 1.60573e+06 30167.9 2.09562e+06 26430.9 2.44411e+06
54 135 61 133942 96509.3 83664.2 201181 33386.9 956314 29936.6 1.57336e+06 26554.6 2.05232e+06 23240.9 2.3932e+06
54 140 61 121958 96226 75758.7 200594 29559 938225 26486.1 1.5411e+06 23475 2.00921e+06 20525.6 2.34257e+06
54 145 61 111343 95914.5 68808.2 199949 26273.2 920178 23526.9 1.50897e+06 20836.5 1.96633e+06 18202.1 2.29225e+06
54 150 61 101906 95577.7 62672.5 199250 23439.4 902193 20976.8 1.47701e+06 18565 1.92371e+06 16204 2.24229e+06
54 155 61 93475.7 95217.9 57224.9 198503 20974.1 884997 18759 1.44654e+06 16590 1.88313e+06 14467.3 2.19478e+06
54 160 61 85922.5 94837.1 52371.2 197711 18820 868646 16821.5 1.41765e+06 14865.1 1.84472e+06 12951 2.14986e+06
54 165 61 79143.8 94471.6 48041.2 196876 16938.6 855510 15132 1.39423e+06 13363.9 1.81303e+06 11634.4 2.11192e+06
54 170 61 73043.8 94110.5 44166.3 196027 15288.8 844306 13652.3 1.3741e+06 12051 1.78541e+06 10484.9 2.07824e+06
54 175 61 67538.3 93711.1 40687.8 195154 13837.2 833160 12351 1.35411e+06 10897.2 1.75801e+06 9475.62 2.04485e+06
54 180 61 62557.3 93300.9 37556.6 194259 12555.9 822074 11203.1 1.33426e+06 9879.95 1.73083e+06 8586.48 2.01176e+06
54 185 61 58040.3 92881.3 34730.8 193343 11421.4 811056 10187.1 1.31457e+06 8980.22 1.70388e+06 7800.62 1.97898e+06
54 190 61 53934.8 92453.2 32174.2 192411 10413.7 800271 9285.23 1.29567e+06 8181.96 1.67862e+06 7103.86 1.94911e+06
54 195 61 50195.5 92017.7 29855.8 191463 9516.11 789630 8482.25 1.27722e+06 7471.63 1.65423e+06 6484.26 1.92066e+06
54 200 61 46782.8 91575.8 27748.6 190501 8714.43 779063 7765.36 1.25891e+06 6837.78 1.63005e+06 5931.71 1.89247e+06
54 205 61 43661.3 91128.3 25828.4 189528 7995.52 768743 7122.64 1.24107e+06 6269.67 1.6065e+06 5436.63 1.86504e+06
54 210 61 40797.8 90675.8 24071.9 188545 7345.98 759269 6541.72 1.22477e+06 5755.95 1.58504e+06 4988.64 1.84009e+06
54 215 61 38170.4 90219.1 22466.1 187553 6761.73 749869 6019.42 1.20861e+06 5294.28 1.56378e+06 4586.3 1.81538e+06
54 220 61 35755.7 89758.7 20995.4 186554 6235 740545 5548.72 1.1926e+06 4878.42 1.54273e+06 4224.1 1.79092e+06
54 225 61 33533 89295.2 19646 185548 5759.09 731299 5123.61 1.17674e+06 4503.01 1.52188e+06 3897.29 1.76671e+06
54 230 61 31483.7 88829.1 18406 184537 5328.2 722131 4738.84 1.16103e+06 4163.37 1.50123e+06 3601.79 1.74274e+06
54 235 61 29591.7 88360.8 17264.5 183522 4937.29 713042 4389.89 1.14547e+06 3855.48 1.48079e+06 3334.04 1.71902e+06
54 240 61 27841.9 87906.3 16211.7 182664 4581.45 705226 4072.52 1.13195e+06 3575.73 1.46284e+06 3091.07 1.69789e+06
54 245 61 26221.1 87474.2 15238.9 181947 4256.67 699163 3783.15 1.12131e+06 3320.99 1.44838e+06 2870.17 1.68038e+06
54 250 61 24718.6 87041.8 14339.5 181229 3960.35 693150 3519.21 1.11076e+06 3088.7 1.43406e+06 2668.82 1.66305e+06
54 255 61 23324.3 86689.5 13507.1 180501 3689.85 687180 3278.31 1.1003e+06 2876.74 1.41987e+06 2485.15 1.64589e+06
54 260 61 22028.7 86360.4 12735.5 179771 3442.31 681259 3057.9 1.08994e+06 2682.87 1.40583e+06 2317.19 1.62891e+06
54 265 61 20822.8 86031 12018.9 179040 3214.99 675524 2855.51 1.07993e+06 2504.84 1.39225e+06 2162.97 1.61248e+06
54 270 61 19698.8 85701.8 11352 178310 3005.33 670220 2668.79 1.07069e+06 2340.53 1.37973e+06 2020.55 1.59733e+06
54 275 61 18650.7 85372.8 10731.6 177581 2812.58 664967 2497.16 1.06156e+06 2189.54 1.36735e+06 1889.72 1.58235e+06
54 280 61 17672.4 85044.2 10153.8 176853 2635.11 659785 2339.17 1.0526e+06 2050.59 1.35529e+06 1769.36 1.56786e+06
54 285 61 16758.4 84716.3 9614.95 176126 2471.49 654744 2193.55 1.0441e+06 1922.54 1.34418e+06 1658.48 1.555e+06
54 290 61 15903.6 84389.2 9112.02 175402 2320.44 649751 2059.13 1.03568e+06 1804.39 1.33319e+06 1556.2 1.54228e+06
54 295 61 15103.4 84063 8642.1 174679 2180.81 644807 1934.91 1.02735e+06 1695.22 1.32231e+06 1461.72 1.52969e+06
54 300 61 14353.6 83737.9 8202.59 173960 2051.58 639911 1819.97 1.01911e+06 1594.22 1.31155e+06 1374.34 1.51724e+06
54 305 61 13650.6 83413.9 7791.22 173242 1931.84 635063 1713.48 1.01095e+06 1500.68 1.30091e+06 1293.43 1.50493e+06
54 310 61 12990.9 83091.2 7405.81 172528 1820.76 630263 1614.71 1.00288e+06 1413.93 1.29037e+06 1218.41 1.49274e+06
54 315 61 12371.1 82769.9 7044.34 171817 1717.59 625510 1523 994888 1333.4 1.27995e+06 1148.79 1.48069e+06
54 320 61 11788.4 82450 6705.03 171109 1621.68 620805 1437.74 986981 1258.55 1.26964e+06 1084.1 1.46878e+06
54 325 61 11240.1 82131.7 6386.23 170405 1532.4 616146 1358.41 979156 1188.92 1.25944e+06 1023.93 1.45699e+06
54 330 61 10723.7 81815 6086.48 169705 1449.23 611533 1284.5 971412 1124.06 1.24934e+06 967.896 1.44532e+06
54 335 61 10237.1 81499.9 5804.33 169008 1371.59 607026 1215.52 963857 1063.52 1.2395e+06 915.6 1.43396e+06
54 340 61 9777.9 81186.6 5538.4 168315 1298.91 602748 1150.93 956715 1006.83 1.23022e+06 866.604 1.42325e+06
54 345 61 9344.56 80875.1 5287.78 167626 1231.01 598512 1090.59 949646 953.877 1.22103e+06 820.857 1.41265e+06
54 350 61 8935.33 80565.4 5051.42 166941 1167.51 594318 1034.18 942649 904.382 1.21193e+06 778.104 1.40217e+06
54 355 61 8548.58 80257.5 4828.33 166261 1108.08 590166 981.397 935724 858.074 1.20293e+06 738.112 1.3918e+06
54 360 61 8182.85 79951.6 4617.63 165584 1052.41 586054 931.956 928869 814.709 1.19403e+06 700.671 1.38154e+06
54 365 61 7836.77 79647.5 4418.49 164912 1000.22 581983 885.611 922085 774.066 1.18522e+06 665.588 1.37139e+06
54 370 61 7509.06 79346.5 4230.15 164332 951.238 578095 842.122 915551 735.938 1.1767e+06 632.685 1.36154e+06
54 375 61 7198.35 79069.5 4051.69 163949 905.024 575544 801.139 911140 700.056 1.17074e+06 601.775 1.35434e+06
54 380 61 6903.8 78794.5 3882.7 163569 861.595 573019 762.63 906777 666.345 1.16484e+06 572.74 1.34721e+06
54 385 61 6624.39 78521.7 3722.57 163192 820.752 570521 726.418 902460 634.648 1.15901e+06 545.443 1.34017e+06
54 390 61 6359.2 78250.9 3570.76 162818 782.313 568048 692.341 898188 604.824 1.15324e+06 519.762 1.3332e+06
54 395 61 6107.38 77999.2 3426.75 162444 746.127 565599 660.263 893960 576.751 1.14753e+06 495.592 1.3263e+06
54 400 61 5868.18 77831.8 3290.14 162065 712.095 563166 630.096 889767 550.353 1.14187e+06 472.864 1.31947e+06
54 405 61 5640.77 77665.7 3160.38 161688 679.995 560758 601.645 885619 525.457 1.13627e+06 451.433 1.31271e+06
54 410 61 5424.45 77501 3037.08 161315 649.698 558375 574.793 881514 501.964 1.13073e+06 431.212 1.30603e+06
54 415 61 5218.59 77337.7 2919.84 160945 621.082 556016 549.434 877452 479.78 1.12525e+06 412.119 1.29942e+06
54 420 61 5022.53 77175.7 2808.27 160578 594.001 553747 525.433 873553 458.781 1.11999e+06 394.044 1.29307e+06
54 425 61 4835.71 77015.2 2702.03 160214 568.345 551590 502.693 869854 438.881 1.115e+06 376.91 1.28704e+06
54 430 61 4657.66 76856 2600.87 159853 544.071 549456 481.179 866196 420.057 1.11007e+06 360.704 1.28108e+06
54 435 61 4487.88 76698.3 2504.48 159495 521.089 547345 460.812 862576 402.238 1.10519e+06 345.367 1.27519e+06
54 440 61 4325.9 76541.9 2412.61 159140 499.319 545255 441.521 858996 385.362 1.10036e+06 330.842 1.26935e+06
54 445 61 4171.31 76387 2325 158789 478.683 543188 423.237 855454 369.369 1.09559e+06 317.079 1.26359e+06
54 450 61 4023.7 76233.4 2241.41 158440 459.113 541158 405.898 852014 354.204 1.09101e+06 304.031 1.25814e+06
54 455 61 3882.69 76081.3 2161.62 158095 440.543 539171 389.447 848695 339.817 1.08667e+06 291.652 1.25308e+06
54 460 61 3747.93 75930.5 2085.42 157753 422.911 537205 373.829 845411 326.16 1.08237e+06 279.904 1.24809e+06
54 465 61 3619.09 75781.2 2012.63 157414 406.162 535259 358.994 842161 313.189 1.07812e+06 268.747 1.24314e+06
54 470 61 3495.85 75633.3 1943.05 157078 390.244 533333 344.896 838947 300.863 1.07392e+06 258.146 1.23825e+06
54 475 61 3377.93 75486.7 1876.52 156745 375.107 531428 331.491 835766 289.145 1.06976e+06 248.068 1.23341e+06
54 480 61 3265.04 75341.6 1812.87 156415 360.706 529542 318.739 832619 277.998 1.06565e+06 238.483 1.22862e+06
54 485 61 3156.94 75197.8 1751.97 156089 346.997 527677 306.601 829506 267.389 1.06158e+06 229.362 1.22389e+06
54 490 61 3053.38 75055.4 1693.66 155765 333.943 525830 295.043 826425 257.288 1.05755e+06 220.678 1.2192e+06
54 495 61 2954.12 74914.4 1637.81 155444 321.505 524003 284.031 823376 247.665 1.05356e+06 212.406 1.21457e+06
54 500 61 2858.97 74774.7 1584.31 155127 309.649 522195 273.536 820360 238.494 1.04962e+06 204.523 1.20998e+06
54 505 61 2767.7 74636.5 1533.02 154812 298.342 520405 263.528 817375 229.75 1.04572e+06 197.008 1.20545e+06
54 510 61 2680.14 74499.5 1483.85 154501 287.554 518634 253.98 814421 221.408 1.04186e+06 189.839 1.20096e+06
54 515 61 2596.1 74363.9 1436.68 154193 277.258 516881 244.867 811498 213.447 1.03804e+06 182.999 1.19652e+06
54 520 61 2515.42 74229.7 1391.42 153887 267.425 515146 236.166 808605 205.847 1.03426e+06 176.468 1.19212e+06
54 525 61 2437.91 74096.8 1347.96 153584 258.019 513483 227.84 805840 198.573 1.03066e+06 170.217 1.18793e+06
54 530 61 2363.44 73965.2 1306.23 153285 249.024 511855 219.88 803137 191.618 1.02713e+06 164.24 1.18383e+06
54 535 61 2291.87 73834.9 1266.15 152988 240.425 510244 212.27 800462 184.97 1.02364e+06 158.527 1.17978e+06
54 540 61 2223.06 73705.9 1227.63 152694 232.201 508650 204.991 797814 178.613 1.02019e+06 153.065 1.17577e+06
54 545 61 2156.89 73578.2 1190.61 152403 224.331 507072 198.028 795194 172.531 1.01677e+06 147.84 1.1718e+06
54 550 61 2093.23 73451.8 1155.02 152115 216.799 505510 191.363 792600 166.71 1.01339e+06 142.839 1.16787e+06
