zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 775 41 161.464 38469.8 88.3068 79794.1 15.15 266848 13.2333 427414 11.4109 561491 9.68272 669079
51 780 41 158.156 38436 86.4826 79714.2 14.8088 266442 12.9339 426729 11.1517 560575 9.46207 667981
51 785 41 154.953 38402.7 84.7154 79635.3 14.4781 266040 12.6439 426051 10.9006 559669 9.24828 666894
51 790 41 151.859 38369.9 83.0085 79557.5 14.1576 265642 12.3627 425381 10.6572 558772 9.04108 665818
51 795 41 148.853 38337.4 81.3501 79480.5 13.8467 265249 12.09 424717 10.4212 557885 8.84023 664753
51 800 41 145.931 38305.4 79.7383 79404.6 13.5453 264859 11.8257 424060 10.1924 557007 8.64548 663700
51 805 41 143.09 38273.9 78.1716 79329.6 13.2529 264474 11.5692 423411 9.97045 556138 8.4566 662657
51 810 41 140.328 38242.8 76.6484 79255.5 12.9692 264093 11.3204 422767 9.75516 555278 8.27338 661625
51 815 41 137.641 38212 75.1673 79182.4 12.6938 263716 11.079 422131 9.54625 554427 8.09561 660604
51 820 41 135.027 38181.7 73.7267 79110.2 12.4265 263343 10.8446 421501 9.34349 553585 7.92309 659593
51 825 41 132.484 38151.9 72.3254 79038.9 12.167 262974 10.6171 420878 9.14666 552751 7.75562 658593
51 830 41 130.009 38122.4 70.9619 78968.5 11.915 262609 10.3962 420261 8.95554 551926 7.59302 657603
51 835 41 127.6 38093.3 69.6351 78899.1 11.6702 262247 10.1816 419651 8.76994 551109 7.43512 656623
51 840 41 125.255 38064.6 68.3437 78830.4 11.4323 261890 9.97317 419047 8.58964 550301 7.28176 655653
51 845 41 122.972 38036.3 67.0865 78762.7 11.2012 261536 9.77063 418449 8.41447 549501 7.13276 654692
51 850 41 120.748 38008.4 65.8624 78695.8 10.9766 261186 9.57379 417857 8.24424 548709 6.98797 653743
51 855 41 118.583 37980.9 64.6704 78629.8 10.7582 260845 9.38245 417295 8.07879 547978 6.84725 652895
51 860 41 116.473 37953.7 63.5093 78564.6 10.5459 260508 9.19642 416738 7.91793 547254 6.71045 652056
51 865 41 114.417 37926.9 62.3783 78500.2 10.3394 260175 9.01551 416187 7.76152 546538 6.57745 651226
51 870 41 112.414 37900.5 61.2762 78436.7 10.1386 259845 8.83955 415642 7.6094 545829 6.4481 650405
51 875 41 110.461 37874.5 60.2023 78373.9 9.94314 259518 8.66838 415102 7.46143 545127 6.32228 649592
51 880 41 108.558 37848.8 59.1555 78312 9.75298 259195 8.50183 414569 7.31746 544433 6.19988 648788
51 885 41 106.702 37823.5 58.1351 78250.9 9.5679 258875 8.33974 414040 7.17736 543746 6.08077 647992
51 890 41 104.893 37798.5 57.1402 78190.5 9.38774 258559 8.18196 413517 7.041 543065 5.96485 647204
51 895 41 103.128 37773.9 56.1701 78130.9 9.21232 258246 8.02836 412999 6.90826 542392 5.85202 646425
51 900 41 101.406 37749.6 55.2239 78072.1 9.0415 257936 7.87879 412487 6.77901 541726 5.74216 645653
51 905 41 99.7268 37725.7 54.3009 78014 8.87512 257629 7.73312 411980 6.65314 541067 5.63518 644890
51 910 41 98.0879 37702.1 53.4005 77956.7 8.71304 257326 7.59122 411478 6.53054 540414 5.53098 644134
51 915 41 96.4884 37678.8 52.5217 77900.2 8.55494 257035 7.45281 410999 6.41093 539793 5.42931 643417
51 920 41 94.9272 37655.8 51.664 77844.3 8.40086 256748 7.31792 410527 6.29438 539181 5.33024 642710
51 925 41 93.4032 37633.2 50.8269 77789.2 8.25069 256464 7.18646 410059 6.1808 538574 5.23371 642009
51 930 41 91.9152 37610.9 50.0097 77734.8 8.10429 256183 7.05832 409596 6.0701 537974 5.13962 641317
51 935 41 90.4622 37588.9 49.2119 77681.1 7.96156 255905 6.9334 409138 5.96218 537380 5.04791 640631
51 940 41 89.0432 37567.3 48.4328 77628.1 7.82236 255630 6.81158 408684 5.85696 536792 4.95849 639953
51 945 41 87.6571 37545.9 47.6718 77575.8 7.6866 255357 6.69278 408236 5.75435 536210 4.8713 639281
51 950 41 86.303 37524.9 46.9286 77524.2 7.55417 255088 6.5769 407791 5.65426 535634 4.78626 638617
51 955 41 84.9801 37504.1 46.2025 77473.3 7.42497 254821 6.46385 407352 5.55663 535064 4.70331 637959
51 960 41 83.6873 37483.7 45.4931 77423 7.29888 254558 6.35355 406917 5.46138 534500 4.62239 637309
51 965 41 82.4238 37463.5 44.7998 77373.4 7.17583 254296 6.2459 406486 5.36843 533942 4.54343 636665
51 970 41 81.1888 37443.7 44.1223 77324.4 7.05572 254038 6.14084 406060 5.27772 533390 4.46637 636027
51 975 41 79.9815 37424.1 43.46 77276.1 6.93846 253782 6.03827 405638 5.18917 532843 4.39115 635397
51 980 41 78.801 37405.6 42.8124 77248 6.82383 253573 5.93804 405280 5.10266 532369 4.3177 634841
51 985 41 77.6463 37389.3 42.1789 77236.8 6.71159 253441 5.83994 405041 5.01804 532038 4.24591 634430
51 990 41 76.517 37373.2 41.5595 77226.1 6.60196 253312 5.74413 404806 4.93542 531711 4.1758 634024
51 995 41 75.4125 37357.4 40.9537 77215.8 6.49487 253184 5.65056 404574 4.85471 531387 4.10734 633623
51 1000 41 74.332 37341.9 40.3611 77205.9 6.39026 253058 5.55915 404345 4.77588 531068 4.04047 633227
51 50 42 662827 60228.1 490245 127470 317664 1.05849e+06 289485 1.86197e+06 261692 2.5379e+06 234287 3.08629e+06
51 55 42 533187 62577 387347 131901 241507 1.00965e+06 219505 1.76562e+06 197823 2.39982e+06 176463 2.91224e+06
51 60 42 435427 64215.5 311156 135617 186886 964607 169456 1.67844e+06 152294 2.27713e+06 135399 2.76066e+06
51 65 42 360182 65488.3 253519 137743 146857 927299 132879 1.60701e+06 119126 2.17688e+06 105596 2.6369e+06
51 70 42 301400 66309.6 209260 139667 117120 889641 105780 1.53516e+06 94627.5 2.07622e+06 83663.8 2.51282e+06
51 75 42 254786 66930.2 174732 140201 94678.4 858166 85392.9 1.47469e+06 76266.8 1.98977e+06 67300.2 2.40341e+06
51 80 42 217166 67040.4 147250 140529 77333.5 828476 69661.9 1.41829e+06 62125.7 1.90996e+06 54725.2 2.30351e+06
51 85 42 186421 67091 125068 140732 63715.4 801322 57321.3 1.368e+06 51043.1 1.84077e+06 44880.9 2.21962e+06
51 90 42 161136 67089.5 107063 140825 52989.6 774215 47617.3 1.31791e+06 42344.8 1.77191e+06 37172 2.13621e+06
51 95 42 140106 67041.4 92257.4 140819 44408.4 748150 39861.2 1.26985e+06 35400.2 1.70592e+06 31025.5 2.05637e+06
51 100 42 122482 66980 79983.1 140393 37483.9 725857 33612.6 1.22858e+06 29816.2 1.64855e+06 26094.6 1.98578e+06
51 105 42 107612 66754.1 69733.4 139554 31854.5 707168 28543 1.19368e+06 25296.5 1.5991e+06 22115.3 1.92342e+06
51 110 42 94959.1 66334.1 61088.7 138681 27218.3 689494 24370 1.1609e+06 21578.7 1.5529e+06 18844.4 1.86549e+06
51 115 42 84142.9 65894.8 53764.6 137766 23386.3 672736 20923.5 1.13082e+06 18510.8 1.51203e+06 16148.1 1.81635e+06
51 120 42 74852.2 65438.9 47527.8 136817 20203.4 656109 18063.5 1.10102e+06 15967.7 1.47156e+06 13916 1.76772e+06
51 125 42 66830.2 64968.7 42186.3 135837 17542.5 639625 15674.4 1.07152e+06 13845.4 1.43152e+06 12055.5 1.71962e+06
51 130 42 59872.5 64485.9 37587.3 134830 15302 623443 13664.2 1.0426e+06 12061.1 1.39229e+06 10492.7 1.67252e+06
51 135 42 53796.1 63992 33594.9 133800 13393.7 608410 11952 1.01583e+06 10541.1 1.35606e+06 9161.09 1.6291e+06
51 140 42 48477.7 63512.7 30123.8 132754 11769.8 595483 10496.8 992640 9251.36 1.32422e+06 8033.54 1.59023e+06
51 145 42 43803.9 63055.7 27091.9 131705 10380 584998 9253.14 973578 8150.97 1.29745e+06 7073.52 1.5566e+06
51 150 42 39683.9 62568 24435.4 130651 9186.98 574618 8186.19 954729 7207.58 1.27098e+06 6251.14 1.52338e+06
51 155 42 36040.1 62077.6 22099.4 129592 8158.76 564344 7267.11 936091 6395.43 1.24483e+06 5543.7 1.49057e+06
51 160 42 32807.4 61585.3 20038.2 128529 7268.95 554452 6472.16 918763 5693.37 1.22146e+06 4932.6 1.46255e+06
51 165 42 29930.8 61091.8 18213.4 127463 6495.99 544675 5781.91 901682 5084.13 1.19848e+06 4402.64 1.43508e+06
51 170 42 27364 60597.5 16593 126396 5822.09 535002 5180.39 884792 4553.47 1.17577e+06 3941.32 1.40793e+06
51 175 42 25064.2 60103.1 15146.7 125329 5229.25 526016 4651.08 869179 4086.35 1.15482e+06 3535.06 1.38293e+06
51 180 42 23000.8 59609 13854.6 124263 4708.31 517288 4186.09 854043 3676.11 1.13453e+06 3178.38 1.35874e+06
51 185 42 21145.9 59115.4 12697.9 123198 4249.89 508658 3777.08 839087 3315.45 1.11448e+06 2865 1.33485e+06
51 190 42 19474.7 58622.8 11660 122136 3845.3 500126 3416.25 824308 2997.42 1.09468e+06 2588.82 1.31125e+06
51 195 42 17965.6 58131.3 10726.4 121076 3487.21 491690 3097.01 809707 2716.18 1.07513e+06 2344.74 1.28795e+06
51 200 42 16599.8 57646.9 9884.48 120062 3169.17 483730 2813.63 795887 2466.7 1.05653e+06 2128.39 1.26567e+06
51 205 42 15360.1 57196.7 9122.49 119265 2884.83 477978 2560.62 785641 2244.33 1.04226e+06 1935.95 1.24782e+06
51 210 42 14234.1 56749.2 8432.67 118472 2631.23 472289 2335.03 775513 2046.12 1.02815e+06 1764.5 1.23019e+06
51 215 42 13209.7 56373.3 7807.22 117677 2404.76 466655 2133.62 765494 1869.21 1.0142e+06 1611.51 1.21276e+06
51 220 42 12275.4 56012.8 7238.45 116886 2201.48 461239 1952.83 755880 1710.4 1.00081e+06 1474.18 1.19603e+06
51 225 42 11421.7 55654.7 6720.02 116100 2018.32 456147 1789.92 746868 1567.26 988261 1350.35 1.18033e+06
51 230 42 10640.9 55299 6247.25 115319 1853.56 451195 1643.4 738283 1438.57 976582 1239.07 1.16609e+06
51 235 42 9925.79 54945.8 5815.42 114544 1705.04 446368 1511.37 730068 1322.64 965646 1138.86 1.1531e+06
51 240 42 9269.74 54595.2 5420.32 113775 1570.91 441597 1392.16 721953 1218 954844 1048.44 1.14027e+06
51 245 42 8667.04 54247.2 5058.29 113012 1449.55 436883 1284.32 713937 1123.37 944176 966.694 1.1276e+06
51 250 42 8112.57 53902 4726.06 112254 1339.55 432224 1186.6 706018 1037.64 933638 892.663 1.11508e+06
51 255 42 7601.8 53559.5 4420.73 111503 1239.67 427619 1097.89 698195 959.831 923229 825.5 1.10272e+06
51 260 42 7130.65 53219.7 4139.74 110757 1148.82 423069 1017.22 690465 889.102 912947 764.463 1.09051e+06
51 265 42 6695.51 52882.8 3880.79 110018 1066.07 418571 943.754 682829 824.7 902790 708.903 1.07845e+06
51 270 42 6293.13 52548.7 3641.85 109285 990.562 414126 876.738 675283 765.967 892755 658.249 1.06654e+06
51 275 42 5920.46 52217.3 3420.94 108558 921.414 409865 815.36 668073 712.17 883181 611.843 1.05519e+06
51 280 42 5574.97 51888.9 3216.52 107838 858.065 405727 759.132 661085 662.888 873912 569.334 1.04421e+06
51 285 42 5254.4 51563.2 3027.21 107124 800.022 401636 707.625 654179 617.757 864752 530.417 1.03336e+06
51 290 42 4956.63 51240.4 2851.7 106416 746.769 397592 660.378 647354 576.367 855701 494.737 1.02263e+06
51 295 42 4679.75 50920.4 2688.8 105714 697.844 393595 616.98 640609 538.36 846757 461.982 1.01204e+06
51 300 42 4422.03 50603.2 2537.44 105019 652.837 389642 577.066 633942 503.411 837918 431.872 1.00157e+06
51 305 42 4181.68 50308.3 2396.42 104543 611.153 386844 540.137 629069 471.119 831218 404.096 993290
51 310 42 3957.49 50019.9 2265.08 104101 572.677 384274 506.062 624561 441.332 824962 378.488 985478
51 315 42 3748.43 49734.4 2142.8 103663 537.158 381733 474.61 620105 413.844 818781 354.86 977760
51 320 42 3553.11 49451.8 2028.72 103230 504.333 379221 445.547 615702 388.447 812673 333.034 970134
51 325 42 3370.5 49240.3 1922.26 102794 474.021 376731 418.712 611343 365 806629 312.885 962591
51 330 42 3199.59 49045.9 1822.78 102361 445.956 374268 393.869 607033 343.296 800655 294.237 955135
51 335 42 3039.47 48853.5 1729.69 101932 419.91 371867 370.815 602836 323.155 794838 276.932 947873
51 340 42 2889.29 48663.1 1642.48 101508 395.679 369595 349.363 598876 304.411 789349 260.823 941015
51 345 42 2748.37 48474.6 1560.77 101088 373.166 367350 329.435 594963 287.001 783926 245.863 934239
51 350 42 2616.03 48288.2 1484.13 100673 352.228 365132 310.905 591097 270.814 778567 231.957 927543
51 355 42 2491.67 48103.8 1412.2 100261 332.737 362989 293.656 587478 255.75 773726 219.017 921734
51 360 42 2374.71 47921.3 1344.64 99854.6 314.575 360874 277.587 583908 241.718 768958 206.966 916022
51 365 42 2264.62 47740.7 1281.13 99452.1 297.636 358783 262.602 580380 228.634 764246 195.732 910378
51 370 42 2160.94 47562 1221.38 99053.7 281.824 356716 248.616 576894 216.424 759589 185.25 904801
51 375 42 2063.21 47385.3 1165.13 98659.6 267.052 354672 235.55 573448 205.02 754987 175.461 899289
51 380 42 1971.04 47210.4 1112.14 98269.7 253.238 352653 223.335 570042 194.359 750438 166.312 893841
51 385 42 1884.04 47037.4 1062.18 97883.8 240.31 350656 211.904 566676 184.385 745943 157.753 888457
51 390 42 1801.88 46866.3 1015.04 97502 228.201 348682 201.198 563348 175.045 741499 149.74 883135
51 395 42 1724.23 46696.9 970.542 97124.2 216.851 346730 191.165 560058 166.292 737106 142.231 877874
51 400 42 1650.81 46529.4 928.504 96750.4 206.203 344801 181.753 556805 158.083 732763 135.191 872674
51 405 42 1581.33 46363.7 888.767 96380.6 196.206 342893 172.919 553589 150.378 728469 128.583 867533
51 410 42 1515.53 46199.7 851.166 96014.7 186.801 341055 164.606 550500 143.127 724349 122.365 862602
51 415 42 1453.19 46037.5 815.574 95652.6 177.953 339256 156.787 547479 136.308 720321 116.516 857784
51 420 42 1394.1 45877 781.867 95294.3 169.63 337476 149.432 544492 129.894 716340 111.016 853021
51 425 42 1338.06 45718.2 749.927 94939.8 161.793 335717 142.508 541538 123.857 712403 105.84 848312
51 430 42 1284.87 45561.1 719.642 94589 154.41 333977 135.985 538618 118.17 708511 100.965 843655
51 435 42 1234.38 45405.6 690.912 94241.9 147.449 332257 129.836 535730 112.81 704662 96.3709 839051
51 440 42 1186.4 45251.9 663.641 93898.4 140.882 330555 124.036 532874 107.755 700855 92.0386 834499
51 445 42 1140.8 45099.7 637.74 93558.6 134.683 328872 118.562 530050 102.984 697092 87.9506 829997
51 450 42 1097.43 44949.2 613.128 93222.2 128.827 327211 113.391 527269 98.4787 693397 84.0905 825595
51 455 42 1056.16 44800.2 589.728 92889.4 123.293 325585 108.504 524587 94.2211 689897 80.4433 821514
51 460 42 1016.88 44652.8 567.468 92560.1 118.058 323976 103.883 521935 90.1953 686436 76.9951 817479
51 465 42 979.463 44507 546.283 92234.2 113.104 322385 99.51 519311 86.3865 683012 73.7332 813488
51 470 42 943.809 44362.7 526.111 91911.7 108.413 320811 95.3698 516716 82.7807 679626 70.6456 809541
51 475 42 909.818 44220 506.893 91592.5 103.969 319255 91.4476 514149 79.3651 676277 67.7213 805638
51 480 42 877.397 44078.7 488.576 91276.6 99.7554 317714 87.7297 511610 76.128 672965 64.9501 801777
51 485 42 846.459 43938.9 471.109 90964 95.759 316190 84.2036 509098 73.0581 669688 62.3225 797959
51 490 42 816.924 43800.5 454.445 90654.6 91.9662 314683 80.8576 506613 70.1454 666446 59.8297 794182
51 495 42 788.697 43671.1 438.522 90454.4 88.3467 313597 77.6662 504767 67.3693 663964 57.4559 791190
51 500 42 761.714 43546.8 423.305 90292.6 84.8967 312730 74.625 503271 64.7244 661913 55.1949 788657
51 505 42 735.922 43423.8 408.77 90132.8 81.618 311874 71.735 501792 62.2113 659885 53.0469 786154
51 510 42 711.257 43302.2 394.879 89975 78.5006 311028 68.9875 500330 59.8223 657881 51.005 783679
51 515 42 687.661 43182 381.598 89819.2 75.5349 310192 66.3739 498885 57.55 655899 49.0632 781233
51 520 42 665.077 43063 368.895 89665.4 72.7124 309366 63.8867 497457 55.3877 653940 47.2155 778814
51 525 42 643.454 42945.4 356.739 89513.6 70.0246 308549 61.5185 496046 53.3291 652004 45.4566 776423
51 530 42 622.742 42829 345.103 89363.6 67.464 307741 59.2625 494650 51.3683 650089 43.7813 774059
51 535 42 602.898 42725.5 333.961 89214.3 65.0251 306942 57.1139 493269 49.5009 648195 42.186 771720
51 540 42 583.88 42659.5 323.292 89062.6 62.7043 306147 55.0694 491899 47.724 646317 40.668 769403
51 545 42 565.643 42594.3 313.067 88912.8 60.4901 305362 53.119 490545 46.0289 644461 39.22 767112
51 550 42 548.148 42530 303.262 88764.9 58.3765 304585 51.2574 489206 44.4113 642626 37.8383 764846
51 555 42 531.359 42466.5 293.859 88618.8 56.3582 303818 49.4798 487882 42.8668 640811 36.5193 762606
51 560 42 515.241 42403.8 284.836 88474.5 54.43 303059 47.7818 486573 41.3916 639016 35.2594 760390
51 565 42 499.763 42342 276.175 88332 52.5872 302308 46.159 485278 39.9819 637241 34.0556 758199
51 570 42 484.893 42280.9 267.859 88191.3 50.825 301566 44.6076 483998 38.6342 635486 32.9049 756031
51 575 42 470.603 42220.6 259.871 88052.4 49.1395 300832 43.1236 482732 37.3452 633750 31.8044 753888
51 580 42 456.865 42161.1 252.196 87915.2 47.5265 300107 41.7036 481480 36.112 632033 30.7516 751768
51 585 42 443.654 42102.4 244.818 87779.7 45.9823 299390 40.3444 480242 34.9316 630335 29.7439 749671
51 590 42 430.946 42044.5 237.725 87645.9 44.5034 298680 39.0427 479017 33.8013 628655 28.7791 747596
51 595 42 418.716 41987.3 230.901 87513.7 43.0865 297979 37.7957 477806 32.7185 626994 27.855 745544
51 600 42 406.944 41930.8 224.336 87383.2 41.7282 297293 36.6003 476632 31.6807 625399 26.9692 743594
51 605 42 395.607 41875.1 218.016 87254.3 40.4242 296647 35.4526 475546 30.684 623950 26.1185 741860
51 610 42 384.687 41820.1 211.93 87127 39.1734 296009 34.3519 474472 29.7283 622518 25.3027 740145
51 615 42 374.166 41765.8 206.07 87001.3 37.9733 295377 33.2958 473411 28.8114 621101 24.5202 738449
51 620 42 364.026 41712.2 200.424 86877.2 36.8214 294753 32.2823 472361 27.9316 619700 23.7692 736771
51 625 42 354.25 41659.3 194.983 86754.6 35.7153 294136 31.3092 471323 27.0868 618315 23.0484 735113
51 630 42 344.823 41607.1 189.738 86633.5 34.6529 293525 30.3745 470296 26.2756 616945 22.3562 733472
51 635 42 335.729 41555.6 184.681 86513.9 33.6321 292922 29.4766 469281 25.4963 615590 21.6912 731850
51 640 42 326.955 41504.7 179.803 86395.9 32.6509 292325 28.6135 468276 24.7473 614250 21.0523 730246
51 645 42 318.486 41454.6 175.097 86279.3 31.7075 291735 27.7837 467283 24.0273 612924 20.438 728659
51 650 42 310.309 41405 170.555 86164.1 30.8 291151 26.9857 466301 23.3348 611613 19.8474 727089
51 655 42 302.413 41356.1 166.17 86050.4 29.927 290574 26.218 465329 22.6687 610317 19.2792 725536
51 660 42 294.785 41307.9 161.936 85938.1 29.0866 290003 25.4791 464368 22.0277 609034 18.7325 724000
51 665 42 287.415 41260.3 157.846 85827.1 28.2776 289438 24.7678 463418 21.4107 607765 18.2063 722481
51 670 42 280.292 41213.3 153.895 85717.6 27.4984 288880 24.0828 462477 20.8165 606510 17.6997 720978
51 675 42 273.406 41166.9 150.077 85609.4 26.7478 288328 23.4229 461547 20.2442 605269 17.2117 719492
51 680 42 266.747 41121.1 146.386 85502.6 26.0244 287781 22.7871 460627 19.6928 604041 16.7415 718021
51 685 42 260.306 41076 142.817 85397.1 25.3271 287241 22.1742 459717 19.1614 602826 16.2885 716566
51 690 42 254.075 41031.4 139.365 85292.9 24.6547 286707 21.5833 458817 18.649 601624 15.8517 715127
51 695 42 248.044 40987.4 136.025 85190 24.0062 286178 21.0134 457926 18.1549 600435 15.4305 713703
51 700 42 242.207 40943.9 132.794 85088.4 23.3804 285655 20.4636 457045 17.6782 599258 15.0242 712294
51 705 42 236.556 40901.1 129.666 84988 22.7765 285138 19.933 456173 17.2182 598094 14.6321 710901
51 710 42 231.083 40858.8 126.638 84889 22.1935 284626 19.4208 455311 16.7743 596943 14.2538 709522
51 715 42 225.782 40817.1 123.706 84791.1 21.6306 284120 18.9263 454458 16.3456 595803 13.8885 708157
51 720 42 220.645 40775.9 120.866 84694.4 21.0868 283620 18.4487 453614 15.9317 594676 13.5358 706807
51 725 42 215.667 40735.3 118.114 84599 20.5614 283125 17.9872 452778 15.5318 593561 13.195 705471
51 730 42 210.842 40695.2 115.448 84504.8 20.0537 282635 17.5413 451952 15.1453 592457 12.8658 704149
51 735 42 206.164 40655.6 112.863 84411.7 19.5626 282156 17.11 451145 14.7716 591380 12.5474 702860
51 740 42 201.626 40616.5 110.357 84319.8 19.0873 281695 16.6926 450370 14.4099 590346 12.2392 701623
51 745 42 197.225 40578 107.927 84229 18.6277 281239 16.289 449603 14.0601 589324 11.9411 700399
51 750 42 192.956 40540 105.569 84139.4 18.183 280787 15.8985 448845 13.7218 588312 11.6528 699188
51 755 42 188.812 40502.5 103.282 84050.8 17.7527 280341 15.5206 448094 13.3944 587311 11.374 697990
51 760 42 184.791 40465.4 101.063 83963.4 17.3361 279899 15.1549 447352 13.0776 586320 11.1041 696805
51 765 42 180.886 40428.9 98.9096 83877.1 16.9329 279463 14.8009 446617 12.7709 585340 10.8428 695632
51 770 42 177.095 40392.9 96.8189 83791.9 16.5424 279031 14.4581 445890 12.474 584370 10.5899 694471
51 775 42 173.414 40357.3 94.7889 83707.7 16.1641 278603 14.1261 445171 12.1864 583410 10.345 693322
51 780 42 169.837 40322.2 92.8174 83624.6 15.7976 278180 13.8044 444459 11.9078 582461 10.1078 692185
51 785 42 166.372 40287.6 90.9074 83542.5 15.4424 277762 13.4928 443754 11.6379 581521 9.8779 691061
51 790 42 163.026 40253.5 89.0622 83461.5 15.0981 277348 13.1906 443057 11.3763 580591 9.65515 689947
51 795 42 159.774 40219.8 87.2693 83381.5 14.7643 276938 12.8978 442368 11.1227 579670 9.43922 688846
51 800 42 156.613 40186.5 85.527 83302.4 14.4406 276533 12.6138 441685 10.8768 578759 9.22987 687756
51 805 42 153.54 40153.7 83.8336 83224.4 14.1267 276132 12.3383 441010 10.6384 577858 9.02685 686677
51 810 42 150.552 40121.4 82.1872 83147.4 13.822 275735 12.0711 440341 10.407 576966 8.82993 685609
51 815 42 147.646 40089.4 80.5864 83071.3 13.5264 275343 11.8118 439680 10.1826 576083 8.63887 684552
51 820 42 144.82 40058 79.0295 82996.2 13.2395 274954 11.5601 439025 9.96475 575209 8.45346 683506
51 825 42 142.069 40026.9 77.5151 82922 12.9609 274570 11.3158 438378 9.75331 574345 8.2735 682471
51 830 42 139.393 39996.3 76.0417 82848.8 12.6904 274190 11.0785 437737 9.54802 573489 8.09879 681446
51 835 42 136.788 39966 74.608 82776.5 12.4276 273814 10.8482 437102 9.34866 572642 7.92914 680432
51 840 42 134.253 39936.2 73.2127 82705.1 12.1724 273441 10.6244 436474 9.15503 571803 7.76437 679428
51 845 42 131.784 39906.8 71.8544 82634.6 11.9244 273073 10.4069 435853 8.96691 570973 7.6043 678435
51 850 42 129.38 39877.8 70.5319 82565 11.6834 272709 10.1956 435238 8.78411 570152 7.44878 677452
51 855 42 127.039 39849.2 69.2442 82496.3 11.4491 272354 9.99027 434652 8.60646 569392 7.29763 676573
51 860 42 124.759 39821 67.99 82428.4 11.2213 272003 9.79062 434073 8.43376 568640 7.15071 675703
51 865 42 122.537 39793.2 66.7683 82361.5 10.9998 271655 9.59648 433500 8.26584 567896 7.00788 674842
51 870 42 120.372 39765.7 65.578 82295.4 10.7843 271312 9.40767 432933 8.10255 567159 6.86898 673991
51 875 42 118.262 39738.7 64.4181 82230.1 10.5748 270971 9.22401 432371 7.94372 566430 6.73389 673148
51 880 42 116.205 39712 63.2878 82165.6 10.3708 270635 9.04533 431816 7.7892 565709 6.60247 672314
51 885 42 114.199 39685.7 62.1859 82102 10.1724 270302 8.87144 431266 7.63885 564995 6.4746 671488
51 890 42 112.244 39659.7 61.1117 82039.2 9.97921 269972 8.70221 430722 7.49253 564288 6.35017 670671
51 895 42 110.337 39634.1 60.0642 81977.2 9.79115 269646 8.53746 430183 7.3501 563589 6.22906 669863
51 900 42 108.477 39608.9 59.0427 81916 9.60803 269323 8.37706 429650 7.21143 562897 6.11115 669063
51 905 42 106.663 39584 58.0464 81855.6 9.42969 269004 8.22085 429122 7.0764 562212 5.99635 668271
51 910 42 104.893 39559.5 57.0744 81796 9.25597 268688 8.06871 428600 6.9449 561534 5.88454 667488
51 915 42 103.165 39535.3 56.1259 81737.1 9.08655 268385 7.92031 428102 6.81662 560888 5.77546 666744
51 920 42 101.479 39511.5 55.2003 81679 8.92145 268086 7.77572 427610 6.69163 560252 5.66918 666010
51 925 42 99.8332 39488 54.2969 81621.7 8.76055 267790 7.63481 427124 6.56983 559621 5.56562 665284
51 930 42 98.2264 39464.8 53.4151 81565.1 8.60371 267498 7.49747 426642 6.45113 558998 5.46471 664565
51 935 42 96.6576 39442 52.5542 81509.2 8.45081 267208 7.36359 426165 6.33543 558381 5.36634 663854
51 940 42 95.1255 39419.5 51.7136 81454.1 8.30173 266922 7.23306 425694 6.22263 557770 5.27045 663150
51 945 42 93.6291 39397.3 50.8927 81399.7 8.15634 266638 7.10577 425227 6.11265 557165 5.17696 662454
51 950 42 92.1674 39375.4 50.091 81346 8.01452 266357 6.98163 424764 6.00538 556567 5.08579 661765
51 955 42 90.7394 39353.9 49.3078 81293 7.87618 266080 6.86053 424307 5.90076 555975 4.99687 661083
51 960 42 89.3441 39332.6 48.5426 81240.7 7.74119 265805 6.74238 423854 5.79869 555389 4.91012 660408
51 965 42 87.9805 39311.7 47.795 81189 7.60947 265533 6.6271 423406 5.6991 554809 4.82549 659740
51 970 42 86.6478 39291.1 47.0644 81138.1 7.48091 265264 6.51459 422963 5.60192 554234 4.7429 659079
51 975 42 85.3451 39270.8 46.3502 81087.8 7.35541 264997 6.40477 422524 5.50707 553666 4.66231 658425
51 980 42 84.0714 39251.5 45.6521 81058.7 7.23275 264779 6.29746 422151 5.41441 553175 4.5836 657849
51 985 42 82.8256 39234.6 44.9691 81047.4 7.11265 264643 6.19245 421904 5.32379 552831 4.50669 657425
51 990 42 81.6075 39217.9 44.3014 81036.5 6.99537 264508 6.08991 421660 5.23531 552493 4.43159 657006
51 995 42 80.4161 39201.5 43.6485 81026 6.88082 264375 5.98976 421419 5.14891 552158 4.35826 656591
51 1000 42 79.2507 39185.3 43.0098 81015.9 6.76892 264245 5.89194 421182 5.06451 551828 4.28664 656182
51 50 43 686094 62364.4 508064 131983 330033 1.09681e+06 300821 1.92664e+06 272014 2.62146e+06 243611 3.18128e+06
51 55 43 552674 64842.9 401840 136669 251006 1.04665e+06 228180 1.82768e+06 205689 2.47977e+06 183534 3.00291e+06
51 60 43 451952 66583.3 323131 140609 194309 1.00033e+06 176214 1.73803e+06 158398 2.35371e+06 140861 2.84738e+06
51 65 43 374346 67941.9 263549 142896 152752 961958 138231 1.66456e+06 123943 2.2507e+06 109889 2.72039e+06
51 70 43 313657 68829.7 217765 144968 121874 923164 110084 1.59056e+06 98491.4 2.14714e+06 87095.2 2.59292e+06
51 75 43 265484 69506.3 182027 145589 98569.8 890733 88909.9 1.52828e+06 79416.6 2.05824e+06 70089.7 2.48059e+06
