zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 110 35 155197 3070.37 148933 6412.81 142670 88181.8 133093 179045 123578 279003 114123 388055
88 115 35 136999 3157.96 130957 6598.14 124914 86460 116372 175171 107888 272730 99462.6 379139
88 120 35 121465 3233.23 115634 6696.87 109803 84722.9 102164 171371 94579.4 266642 87050 370536
88 125 35 108137 3278.78 102509 6795.23 96881.8 83202.8 90031.6 167969 83233.3 261094 76486.9 362577
88 130 35 96646.2 3324.17 91213.9 6893.14 85781.7 81739.3 79623.7 164686 73514.8 255735 67454.8 354884
88 135 35 86694.4 3369.35 81449.9 6990.51 76205.4 80344.8 70656.4 161592 65153.7 250732 59697.1 347764
88 140 35 78038.8 3414.3 72974.7 7087.3 67910.6 79007 62898.8 158642 57930.5 245991 53005.8 341055
88 145 35 70479.9 3458.99 65589.2 7183.47 60698.5 77710.2 56161.8 155779 51666.1 241389 47211.5 334542
88 150 35 63853.6 3503.4 59129.4 7278.99 54405.3 76451.6 50289.8 152998 46213 236918 42175 328211
88 155 35 58023.5 3547.53 53459.4 7373.84 48895.3 75228.8 45154.2 150293 41449.7 232567 37781.6 322051
88 160 35 52876.2 3591.36 48465.8 7468.02 44055.5 74053.6 40648.1 147717 37275.1 228457 33936.5 316275
88 165 35 48316.6 3634.89 44054 7551.28 39791.5 72916.3 36681.9 145263 33604.9 224592 30560.4 310903
88 170 35 44265 3675.88 40144.4 7596.99 36023.7 71771.4 33180.8 142835 30368.6 220787 27587.1 305628
88 175 35 40653.9 3696.69 36669.6 7642.82 32685.3 70759.3 30081.6 140644 27506.8 217297 24960.9 300719
88 180 35 37426.1 3717.56 33572.8 7688.72 29719.5 69833.3 27330.6 138611 24969.1 214022 22635 296066
88 185 35 34532.9 3738.48 30805.5 7734.67 27078.1 68930.2 24882.7 136627 22713.2 210824 20569.6 291522
88 190 35 31932.8 3759.43 28326.3 7780.63 24719.8 68048.7 22698.9 134688 20702.6 207699 18730.9 287081
88 195 35 29590.1 3780.4 26099.8 7826.59 22609.5 67226.2 20746.4 132947 18906.6 204989 17090 283352
88 200 35 27474.1 3801.38 24095.5 7862.79 20716.8 66413.5 18996.6 131238 17298.4 202335 15622.3 279706
88 205 35 25558.5 3822.36 22287.2 7885.39 19015.8 65605.4 17425.2 129552 15855.4 199725 14306.6 276126
88 210 35 23820.4 3832.45 20652.1 7908.29 17483.9 64856.1 16010.9 127973 14557.9 197260 13124.7 272716
88 215 35 22239.7 3842.69 19170.6 7931.45 16101.5 64184 14735.7 126532 13388.7 194977 12060.7 269517
88 220 35 20799.4 3853.07 17825.5 7954.85 14851.7 63526.5 13583.5 125122 12333.2 192742 11100.9 266386
88 225 35 19484.2 3863.56 16601.9 7978.46 13719.6 62883 12540.6 123741 11378.6 190553 10233.7 263318
88 230 35 18280.9 3874.17 15486.7 8002.28 12692.5 62253 11594.9 122388 10513.5 188408 9448.49 260312
88 235 35 17177.9 3884.88 14468.4 8026.27 11758.9 61635.9 10735.9 121062 9728.36 186305 8736.36 257365
88 240 35 16165 3895.68 13537 8050.42 10909 61031.3 9954.34 119762 9014.47 184243 8089.4 254474
88 245 35 15233.2 3906.56 12683.6 8062.83 10134 60426.7 9242.11 118475 8364.32 182209 7500.67 251626
88 250 35 14374.6 3917.52 11900.5 8070.91 9426.27 59829.1 8592.03 117208 7771.29 180207 6964.07 248827
88 255 35 13582.1 3921.82 11180.5 8079.32 8778.93 59251.9 7997.78 115979 7229.55 178262 6474.23 246099
88 260 35 12849.5 3925.41 10517.7 8088.06 8186.01 58759.8 7453.78 114901 6733.92 176510 6026.41 243589
88 265 35 12171.1 3929.15 9906.61 8097.09 7642.16 58277.1 6955.07 113842 6279.82 174791 5616.4 241125
88 270 35 11542 3933.05 9342.32 8106.41 7142.65 57803.5 6497.26 112802 5863.21 173102 5240.49 238704
88 275 35 10957.8 3937.08 8820.54 8115.99 6683.25 57338.7 6076.42 111781 5480.47 171443 4895.37 236325
88 280 35 10414.6 3941.25 8337.38 8125.83 6260.2 56882.4 5689.08 110778 5128.38 169813 4578.11 233987
88 285 35 9908.67 3945.54 7889.41 8135.9 5870.15 56434.2 5332.11 109792 4804.08 168210 4286.06 231688
88 290 35 9436.95 3949.95 7473.51 8146.21 5510.07 56023.8 5002.74 108943 4505.02 166903 4016.91 229904
88 295 35 8996.54 3954.47 7086.91 8156.72 5177.28 55621.7 4698.46 108112 4228.88 165627 3768.54 228167
88 300 35 8584.84 3959.1 6727.1 8164.18 4869.35 55223.3 4417.04 107292 3973.62 164369 3539.09 226456
88 305 35 8199.52 3963.83 6391.81 8164.47 4584.11 54824.5 4156.48 106478 3737.4 163125 3326.87 224766
88 310 35 7838.46 3968.66 6079.03 8165.07 4319.6 54432.5 3914.95 105678 3518.54 161903 3130.36 223105
88 315 35 7499.76 3969.43 5786.9 8165.98 4074.05 54047.1 3690.83 104892 3315.55 160700 2948.21 221471
88 320 35 7181.68 3969.65 5513.77 8167.17 3845.87 53718.6 3482.66 104204 3127.09 159625 2779.18 219980
88 325 35 6882.64 3970.01 5258.12 8168.63 3633.61 53407.4 3289.08 103549 2951.94 158593 2622.17 218539
88 330 35 6601.21 3970.5 5018.59 8170.36 3435.97 53101.5 3108.92 102904 2788.99 157578 2476.17 217123
88 335 35 6336.08 3971.12 4793.92 8172.35 3251.77 52800.8 2941.07 102270 2637.24 156579 2340.29 215728
88 340 35 6086.07 3971.87 4583 8174.58 3079.92 52505.1 2784.54 101646 2495.79 155596 2213.69 214357
88 345 35 5850.09 3972.73 4384.78 8177.05 2919.47 52214.3 2638.44 101032 2363.82 154629 2095.63 213006
88 350 35 5627.13 3973.72 4198.32 8179.74 2769.51 51928.2 2501.94 100427 2240.59 153677 1985.44 211677
88 355 35 5416.3 3974.81 4022.77 8182.66 2629.23 51646.8 2374.32 99832.5 2125.4 152740 1882.49 210369
88 360 35 5216.76 3976 3857.34 8185.78 2497.91 51369.9 2254.87 99246.9 2017.65 151817 1786.24 209080
88 365 35 5027.74 3977.31 3701.3 8189.11 2374.86 51097.3 2143 98670.3 1916.76 150908 1696.16 207811
88 370 35 4848.54 3978.71 3554.01 8192.63 2259.47 50829.1 2038.12 98102.5 1822.23 150013 1611.78 206560
88 375 35 4678.5 3980.2 3414.84 8196.34 2151.18 50565 1939.74 97543.3 1733.57 149131 1532.69 205329
88 380 35 4517.04 3981.79 3283.26 8193.83 2049.47 50298.6 1847.36 96986 1650.36 148256 1458.5 204109
88 385 35 4363.6 3983.47 3158.73 8189.98 1953.87 50034.7 1760.55 96435.3 1572.21 147392 1388.84 202905
88 390 35 4217.67 3985.24 3040.81 8186.39 1863.94 49774.7 1678.93 95892.7 1498.74 146541 1323.38 201718
88 395 35 4078.79 3985.69 2929.04 8183.04 1779.28 49518.6 1602.12 95358 1429.63 145701 1261.83 200548
88 400 35 3946.52 3984.09 2823.03 8179.94 1699.54 49266.2 1529.78 94830.9 1364.58 144874 1203.92 199395
88 405 35 3820.45 3982.6 2722.41 8177.07 1624.36 49076.3 1461.61 94412 1303.29 144184 1149.38 198393
88 410 35 3700.22 3981.22 2626.83 8174.43 1553.44 48894.2 1397.32 94007.6 1245.51 143515 1097.99 197415
88 415 35 3585.48 3979.96 2535.99 8172.01 1486.49 48714.9 1336.66 93609.1 1191 142855 1049.53 196452
88 420 35 3475.91 3978.79 2449.58 8169.8 1423.25 48538.4 1279.37 93216.7 1139.55 142204 1003.79 195502
88 425 35 3371.21 3977.74 2367.34 8167.8 1363.48 48364.7 1225.23 92829.9 1090.94 141563 960.611 194565
88 430 35 3271.1 3976.78 2289.02 8166 1306.94 48193.7 1174.05 92448.9 1045 140932 919.808 193642
88 435 35 3175.32 3975.91 2214.37 8164.39 1253.43 48025.3 1125.61 92073.4 1001.55 140309 881.229 192731
88 440 35 3083.63 3975.15 2143.19 8162.98 1202.75 47859.4 1079.76 91703.2 960.42 139694 844.731 191833
88 445 35 2995.81 3974.47 2075.27 8161.76 1154.74 47696.1 1036.33 91338.4 921.473 139089 810.179 190947
88 450 35 2911.65 3973.89 2010.43 8160.71 1109.21 47535.2 995.153 90978.7 884.567 138491 777.45 190073
88 455 35 2830.95 3973.39 1948.48 8159.84 1066.01 47376.7 956.103 90624.2 849.575 137902 746.429 189211
88 460 35 2753.53 3972.97 1889.27 8159.15 1025.01 47222 919.045 90280.4 816.378 137334 717.01 188383
88 465 35 2679.21 3972.64 1832.64 8158.62 986.067 47082.8 883.858 89994 784.867 136892 689.094 187778
88 470 35 2607.83 3972.39 1778.45 8158.25 949.058 46945.7 850.428 89711.9 754.939 136457 662.589 187181
88 475 35 2539.26 3972.21 1726.56 8158.04 913.869 46810.7 818.651 89433.9 726.498 136028 637.411 186592
88 480 35 2473.33 3972.12 1676.86 8157.98 880.392 46677.6 788.428 89159.9 699.457 135605 613.479 186012
88 485 35 2409.92 3972.09 1629.23 8158.08 848.527 46546.6 759.668 88889.9 673.732 135188 590.72 185441
88 490 35 2348.91 3972.14 1583.55 8158.32 818.181 46417.5 732.286 88623.7 649.247 134777 569.064 184877
88 495 35 2290.18 3972.26 1539.72 8158.7 789.267 46290.4 706.203 88361.3 625.93 134372 548.449 184321
88 500 35 2233.62 3972.45 1497.66 8159.22 761.703 46165.1 681.344 88102.7 603.715 133972 528.813 183773
88 505 35 2179.12 3972.71 1457.26 8159.88 735.413 46041.6 657.641 87847.7 582.537 133578 510.101 183233
88 510 35 2126.58 3973.03 1418.46 8160.67 710.326 45919.9 635.029 87596.3 562.341 133190 492.261 182700
88 515 35 2075.93 3973.41 1381.15 8161.59 686.377 45800 613.447 87348.3 543.069 132807 475.243 182175
88 520 35 2027.06 3973.86 1345.28 8162.63 663.502 45681.8 592.838 87103.9 524.672 132429 459.003 181657
88 525 35 1979.89 3974.37 1310.77 8163.8 641.643 45565.3 573.15 86862.7 507.101 132056 443.497 181146
88 530 35 1934.36 3974.94 1277.55 8165.09 620.746 45450.4 554.333 86624.9 490.313 131689 428.685 180641
88 535 35 1890.38 3975.56 1245.57 8166.49 600.759 45337.2 536.34 86390.4 474.263 131326 414.53 180144
88 540 35 1847.88 3976.24 1214.76 8168.01 581.635 45225.6 519.128 86159 458.915 130968 400.996 179653
88 545 35 1806.81 3976.98 1185.07 8169.64 563.327 45115.6 502.654 85930.8 444.229 130615 388.051 179169
88 550 35 1767.1 3977.77 1156.45 8171.38 545.795 45007.1 486.882 85705.7 430.172 130267 375.663 178691
88 555 35 1728.69 3978.62 1128.84 8173.23 528.997 44900.1 471.775 85483.5 416.711 129923 363.804 178220
88 560 35 1691.52 3979.51 1102.21 8175.18 512.897 44794.7 457.298 85264.4 403.815 129584 352.447 177755
88 565 35 1655.55 3980.46 1076.5 8177.23 497.459 44690.6 443.421 85048.1 391.456 129250 341.564 177295
88 570 35 1620.72 3981.45 1051.68 8179.38 482.65 44588 430.111 84834.7 379.606 128920 331.133 176842
88 575 35 1586.98 3982.5 1027.71 8181.63 468.439 44486.8 417.342 84624.2 368.239 128594 321.131 176395
88 580 35 1554.3 3983.59 1004.55 8183.97 454.796 44387 405.086 84416.4 357.333 128272 311.536 175954
88 585 35 1522.62 3984.72 982.157 8186.41 441.693 44288.6 393.319 84211.3 346.864 127954 302.328 175518
88 590 35 1491.91 3985.9 960.509 8188.94 429.105 44191.5 382.016 84008.9 336.81 127641 293.487 175088
88 595 35 1462.13 3987.13 939.569 8191.55 417.007 44095.7 371.155 83809.1 327.152 127332 284.997 174663
88 600 35 1433.24 3988.39 919.309 8194.25 405.375 44001.2 360.715 83611.8 317.87 127026 276.84 174244
88 605 35 1405.21 3989.7 899.7 8197.04 394.187 43908 350.676 83417.1 308.947 126725 269.001 173830
88 610 35 1378.01 3991.05 880.715 8199.91 383.422 43816 341.019 83225 300.366 126427 261.463 173421
88 615 35 1351.59 3992.44 862.327 8202.86 373.062 43725.3 331.727 83035.2 292.111 126133 254.213 173018
88 620 35 1325.94 3993.87 844.513 8205.88 363.086 43635.7 322.782 82847.9 284.166 125842 247.238 172619
88 625 35 1301.02 3995.34 827.25 8208.99 353.478 43547.4 314.168 82663 276.517 125556 240.524 172226
88 630 35 1276.81 3996.85 810.515 8212.17 344.221 43460.2 305.871 82480.3 269.15 125273 234.06 171837
88 635 35 1253.28 3998.39 794.288 8215.43 335.299 43374.1 297.876 82300 262.054 124993 227.834 171453
88 640 35 1230.4 3999.96 778.548 8218.75 326.697 43289.2 290.169 82122 255.215 124717 221.836 171074
88 645 35 1208.15 4001.58 763.277 8222.15 318.401 43205.4 282.738 81946.1 248.622 124444 216.055 170700
88 650 35 1186.51 4003.23 748.456 8225.62 310.397 43122.7 275.57 81772.5 242.265 124175 210.481 170330
88 655 35 1165.46 4004.91 734.068 8229.16 302.674 43041.1 268.654 81601 236.132 123909 205.106 169965
88 660 35 1144.98 4006.62 720.097 8232.24 295.217 42960 261.98 81431.1 230.214 123646 199.92 169603
88 665 35 1125.04 4008.37 706.527 8233.73 288.017 42878.3 255.536 81261.7 224.502 123384 194.916 169245
88 670 35 1105.62 4010.14 693.343 8235.31 281.063 42797.6 249.313 81094.3 218.987 123125 190.086 168891
88 675 35 1086.72 4011.95 680.53 8236.96 274.343 42718 243.301 80928.9 213.66 122870 185.422 168540
88 680 35 1068.3 4013.79 668.076 8238.69 267.848 42639.4 237.491 80765.6 208.514 122617 180.916 168195
88 685 35 1050.36 4015.66 655.966 8240.49 261.568 42561.7 231.876 80604.2 203.541 122368 176.564 167853
88 690 35 1032.88 4017.56 644.189 8242.38 255.496 42485.1 226.447 80444.8 198.734 122122 172.357 167515
88 695 35 1015.84 4019.48 632.732 8244.33 249.622 42409.4 221.196 80287.3 194.085 121878 168.29 167182
88 700 35 999.232 4021.44 621.585 8246.36 243.938 42334.7 216.116 80131.8 189.589 121638 164.357 166852
88 705 35 983.036 4022.62 610.736 8248.45 238.436 42260.9 211.2 79978 185.239 121400 160.553 166526
88 710 35 967.24 4023.73 600.175 8250.62 233.11 42188 206.441 79826.1 181.029 121165 156.872 166204
88 715 35 951.831 4024.88 589.891 8252.86 227.951 42116.1 201.834 79676 176.953 120933 153.31 165886
88 720 35 936.798 4026.06 579.876 8255.16 222.955 42051.5 197.372 79538.8 173.007 120717 149.861 165586
88 725 35 922.127 4027.27 570.12 8257.53 218.114 42013.3 193.049 79447.1 169.185 120559 146.522 165349
88 730 35 907.808 4028.51 560.615 8259.96 213.421 41975.7 188.861 79356.7 165.483 120403 143.287 165114
88 735 35 893.829 4029.79 551.351 8262.45 208.873 41938.8 184.801 79267.6 161.894 120249 140.153 164883
88 740 35 880.18 4031.09 542.321 8265.01 204.462 41902.5 180.865 79179.8 158.416 120097 137.116 164654
88 745 35 866.851 4032.42 533.517 8267.63 200.184 41866.8 177.048 79093.3 155.044 119947 134.172 164428
88 750 35 853.831 4033.78 524.932 8270.3 196.033 41831.7 173.346 79008 151.774 119799 131.318 164206
88 755 35 841.112 4035.17 516.559 8273.04 192.006 41797.1 169.754 78923.9 148.602 119654 128.55 163986
88 760 35 828.684 4036.59 508.39 8275.83 188.097 41763.1 166.268 78841.1 145.524 119510 125.864 163769
88 765 35 816.538 4038.04 500.419 8278.68 184.301 41729.8 162.885 78759.4 142.537 119368 123.258 163554
88 770 35 804.666 4039.51 492.641 8281.58 180.616 41696.9 159.599 78678.9 139.637 119228 120.729 163343
88 775 35 793.059 4041.01 485.048 8284.54 177.036 41664.6 156.409 78599.6 136.822 119089 118.274 163134
88 780 35 781.711 4042.53 477.634 8287.55 173.558 41632.9 153.31 78521.4 134.087 118953 115.891 162928
88 785 35 770.613 4044.08 470.395 8290.62 170.178 41601.7 150.299 78444.3 131.431 118819 113.575 162724
88 790 35 759.758 4045.65 463.326 8293.73 166.893 41571 147.373 78368.3 128.851 118686 111.326 162523
88 795 35 749.139 4047.25 456.419 8296.9 163.699 41540.8 144.529 78293.4 126.343 118555 109.141 162325
88 800 35 738.75 4048.87 449.672 8300.11 160.594 41511.2 141.764 78219.6 123.905 118426 107.017 162129
88 805 35 728.583 4050.52 443.078 8303.37 157.573 41482 139.075 78146.9 121.534 118298 104.953 161935
88 810 35 718.633 4052.18 436.634 8306.69 154.635 41453.4 136.459 78075.2 119.229 118172 102.945 161744
88 815 35 708.893 4053.88 430.334 8310.04 151.776 41425.2 133.915 78004.5 116.987 118048 100.993 161556
88 820 35 699.357 4055.59 424.175 8313.45 148.993 41397.5 131.439 77934.9 114.806 117926 99.094 161370
88 825 35 690.021 4057.32 418.153 8316.9 146.285 41370.3 129.029 77866.2 112.683 117805 97.2466 161186
88 830 35 680.878 4059.08 412.263 8320.39 143.647 41343.6 126.683 77798.6 110.617 117685 95.4487 161004
88 835 35 671.923 4060.86 406.501 8323.93 141.079 41317.3 124.399 77731.9 108.606 117568 93.6989 160825
88 840 35 663.151 4062.66 400.864 8327.5 138.578 41291.5 122.175 77666.2 106.648 117452 91.9953 160648
88 845 35 654.557 4064.48 395.349 8331.13 136.141 41266.1 120.008 77601.4 104.74 117337 90.3366 160473
88 850 35 646.136 4066.31 389.951 8334.79 133.766 41241.2 117.898 77537.5 102.883 117224 88.7212 160300
88 855 35 637.884 4068.17 384.668 8338.49 131.452 41216.7 115.841 77474.6 101.073 117112 87.1476 160130
88 860 35 629.796 4070.05 379.496 8342.23 129.196 41192.6 113.837 77412.6 99.3092 117002 85.6145 159961
88 865 35 621.868 4071.95 374.433 8346.02 126.997 41169 111.883 77351.5 97.5904 116894 84.1205 159795
88 870 35 614.096 4073.86 369.474 8349.84 124.853 41145.8 109.978 77291.3 95.9148 116786 82.6644 159631
88 875 35 606.475 4075.79 364.618 8353.69 122.761 41123 108.12 77231.9 94.2811 116681 81.245 159469
88 880 35 599.002 4077.74 359.861 8357.59 120.721 41100.8 106.308 77174.4 92.688 116578 79.861 159313
88 885 35 591.673 4079.71 355.202 8361.52 118.73 41083.4 104.54 77135 91.1342 116516 78.5114 159227
88 890 35 584.484 4081.7 350.636 8365.48 116.787 41066.3 102.816 77096.3 89.6184 116455 77.195 159144
88 895 35 577.432 4083.7 346.162 8369.49 114.891 41049.6 101.133 77058.3 88.1394 116396 75.9108 159062
88 900 35 570.514 4085.72 341.777 8373.52 113.041 41033.2 99.4904 77021 86.6961 116337 74.6578 158981
88 905 35 563.725 4087.75 337.479 8377.59 111.234 41017.2 97.887 76984.4 85.2874 116279 73.435 158901
88 910 35 557.063 4089.81 333.266 8381.7 109.469 41001.6 96.3215 76948.5 83.9123 116222 72.2415 158823
88 915 35 550.524 4091.87 329.135 8385.83 107.746 40986.3 94.7927 76913.3 82.5696 116167 71.0765 158747
88 920 35 544.106 4093.96 325.084 8390 106.062 40971.3 93.2996 76878.7 81.2585 116112 69.9389 158672
88 925 35 537.806 4096.05 321.112 8394.2 104.418 40956.6 91.8411 76844.7 79.9779 116058 68.828 158598
88 930 35 531.833 4098.17 317.322 8398.43 102.811 40942.3 90.4161 76811.5 78.7269 116006 67.743 158525
88 935 35 526.088 4100.29 313.664 8402.69 101.24 40928.3 89.0237 76778.8 77.5047 115954 66.6831 158454
88 940 35 520.446 4102.44 310.076 8406.98 99.7048 40914.7 87.6629 76746.8 76.3105 115903 65.6475 158384
88 945 35 514.907 4104.59 306.555 8411.3 98.204 40901.3 86.3327 76715.4 75.1433 115854 64.6356 158316
88 950 35 509.466 4106.76 303.101 8415.65 96.7366 40888.3 85.0323 76684.6 74.0024 115805 63.6467 158248
88 955 35 504.123 4108.95 299.712 8420.02 95.3015 40875.5 83.7609 76654.4 72.887 115757 62.68 158182
88 960 35 498.874 4111.14 296.386 8424.43 93.898 40863.1 82.5175 76624.8 71.7964 115710 61.7349 158117
88 965 35 493.717 4113.35 293.121 8428.86 92.5251 40850.9 81.3013 76595.8 70.7299 115663 60.8108 158054
88 970 35 488.65 4115.58 289.916 8433.32 91.1819 40839.1 80.1117 76567.4 69.6868 115618 59.9071 157991
88 975 35 483.672 4117.81 286.77 8437.8 89.8676 40827.6 78.9479 76539.5 68.6664 115574 59.0233 157930
88 980 35 478.779 4120.06 283.68 8442.32 88.5813 40816.3 77.809 76512.2 67.6681 115530 58.1587 157870
88 985 35 473.971 4122.32 280.647 8446.85 87.3224 40805.3 76.6945 76485.5 66.6913 115487 57.3128 157811
88 990 35 469.245 4124.59 277.667 8451.41 86.09 40794.6 75.6037 76459.3 65.7353 115446 56.4851 157753
88 995 35 464.599 4126.88 274.741 8456 84.8835 40784.2 74.5358 76433.7 64.7996 115404 55.675 157697
88 1000 35 460.031 4129.17 271.867 8460.61 83.7021 40774 73.4903 76408.6 63.8837 115364 54.8822 157641
88 50 36 1.1998e+06 1524 1.18896e+06 3230.83 1.17813e+06 119019 1.12646e+06 251228 1.07483e+06 399858 1.02324e+06 564908
88 55 36 969102 1723.06 958767 3646.49 948431 117341 904151 246430 859933 390914 815777 550792
88 60 36 792417 1915.06 782524 4043.64 772631 115864 734540 242126 696525 382828 658585 537972
88 65 36 655022 2081.33 645528 4376.74 636034 113732 603142 236855 570332 373746 537605 524405
88 70 36 546732 2368.73 537605 4955.56 528478 111435 499965 231138 471538 364064 443198 510213
88 75 36 460351 2503.33 451567 5246.57 442782 108991 417972 225369 393249 354378 368613 496021
88 80 36 390703 2643.91 382241 5545.55 373779 106714 352111 219955 330530 345269 309035 482657
88 85 36 333999 2783.05 325844 5794.01 317688 104524 298697 214795 279790 336607 260968 469959
88 90 36 287426 2879.62 279562 6000.19 271699 102199 254996 209491 238376 327875 221837 457353
88 95 36 248865 2975.94 241281 6205.3 233696 99955.2 218959 204393 204300 319520 189720 445334
88 100 36 216702 3071.58 209386 6408.64 202069 97833.3 189024 199595 176054 311692 163159 434127
88 105 36 189693 3166.31 182634 6609.84 175575 95803.8 163993 194996 152482 304187 141043 423377
88 110 36 166869 3260.03 160057 6808.75 153245 93857.8 142933 190580 132687 296974 122509 413041
88 115 36 147468 3352.67 140894 7004.77 134321 92013.5 125112 186433 115968 290262 106887 403503
88 120 36 130887 3432.24 124542 7108.87 118198 90154.3 109954 182368 101770 283751 93645.5 394302
88 125 36 116644 3480.26 110520 7212.6 104395 88526.9 96995.6 178728 89652.4 277816 82365.7 385791
88 130 36 104351 3528.12 98438.2 7315.86 92525.9 86960.4 85867.6 175217 79262.5 272086 72710.7 377567
88 135 36 93691.7 3575.78 87983.4 7418.58 82275 85468.3 76269.8 171908 70314.6 266738 64409.6 369957
88 140 36 84411 3623.19 78898.9 7520.69 73386.8 84037 67958.2 168754 62576.8 261670 57242.6 362787
88 145 36 76297.8 3670.33 70974.4 7622.17 65651 82650 60733 165693 55859.4 256753 51030.3 355827
88 150 36 69178.1 3717.19 64036.1 7722.97 58894.2 81304.2 54429.4 162722 50006.4 251975 45625.3 349065
88 155 36 62907.7 3763.75 57940.2 7823.07 52972.8 79997.1 48911.2 159832 44889 247329 40906.3 342486
88 160 36 57366.2 3810.01 52566.5 7922.47 47766.8 78741.1 44064.8 157080 40400 242939 36772.3 336318
88 165 36 52453 3855.95 47814.5 8010.31 43176 77525.8 39795.4 154459 36449.9 238811 33139.4 330581
88 170 36 48083.1 3899.21 43599.5 8058.33 39116 76303 36023.3 151867 32963.7 234749 29937.2 324950
88 175 36 44184.8 3921.06 39850.2 8106.48 35515.6 75221.7 32681.3 149527 29878.3 231024 27106.5 319710
88 180 36 40697.4 3942.98 36505.9 8154.74 32314.4 74232.3 29712.6 147356 27140.2 227527 24597.4 314744
88 185 36 37569 3964.97 33515 8203.05 29461 73267.5 27068.6 145238 24704.1 224113 22367.5 309894
88 190 36 34755.2 3986.99 30833.4 8251.39 26911.6 72326.1 24708.3 143168 22531.4 220778 20380.9 305156
88 195 36 32218.1 4009.05 28423.3 8299.74 24628.5 71447.6 22596.2 141309 20588.9 217885 18606.7 301175
88 200 36 29924.9 4031.11 26252.2 8337.76 22579.4 70579.9 20702.1 139485 18848.5 215052 17018.6 297283
88 205 36 27847.4 4053.18 24291.9 8361.36 20736.5 69717.2 18999.8 137686 17285.6 212268 15593.9 293462
88 210 36 25961 4063.72 22518.3 8385.29 19075.6 68917.3 17466.8 136001 15879.3 209637 14313.2 289824
88 215 36 24244.5 4074.42 20910.2 8409.52 17575.8 68199.6 16083.5 134463 14611.4 207200 13159.5 286411
88 220 36 22679.4 4085.26 19449.2 8434.01 16219.1 67497.6 14832.9 132958 13465.9 204816 12118.2 283070
88 225 36 21249.4 4096.24 18119.4 8458.74 14989.4 66810.7 13700.2 131485 12429.3 202480 11176.7 279798
88 230 36 19940.4 4107.34 16906.7 8483.69 13873 66138.3 12672.4 130041 11489.3 200192 10323.7 276591
88 235 36 18739.9 4118.55 15798.8 8508.83 12857.7 65479.8 11738.4 128627 10635.7 197950 9549.65 273448
88 240 36 17636.9 4129.86 14784.8 8534.15 11932.8 64834.6 10888 127240 9859.1 195751 8846.02 270366
88 245 36 16621.7 4141.27 13855.4 8547.04 11089 64189.7 10112.7 125868 9151.46 193581 8205.36 267330
88 250 36 15685.8 4152.76 13001.9 8555.34 10318 63552.3 9404.6 124516 8505.64 191448 7621.12 264346
88 255 36 14821.6 4157.19 12217 8564.01 9612.46 62936.7 8757.01 123207 7915.36 189374 7087.51 261438
88 260 36 14022.3 4160.88 11494.1 8573.02 8965.91 62411.7 8163.88 122056 7375.05 187507 6599.42 258763
88 265 36 13282 4164.73 10827.3 8582.36 8372.59 61896.7 7619.87 120927 6879.79 185674 6152.33 256136
88 270 36 12595.2 4168.75 10211.3 8592.01 7827.38 61391.5 7120.23 119819 6425.18 183874 5742.23 253556
88 275 36 11957.2 4172.92 9641.47 8601.94 7325.73 60895.7 6660.75 118730 6007.35 182105 5365.54 251021
88 280 36 11363.7 4177.23 9113.66 8612.15 6863.58 60409 6237.64 117661 5622.81 180368 5019.1 248530
88 285 36 10810.9 4181.67 8624.1 8622.62 6437.29 59931.1 5847.55 116610 5268.47 178660 4700.07 246080
88 290 36 10295.3 4186.25 8169.45 8633.34 6043.6 59493.4 5487.46 115704 4941.57 177266 4405.91 244178
88 295 36 9813.78 4190.95 7746.7 8644.29 5679.61 59064.5 5154.69 114818 4639.61 175905 4134.36 242326
88 300 36 9363.55 4195.76 7353.12 8652.01 5342.68 58639.8 4846.79 113944 4360.37 174565 3883.4 240502
88 305 36 8942.08 4200.68 6986.27 8652.13 5030.46 58214.6 4561.61 113077 4101.85 173239 3651.19 238701
88 310 36 8547.07 4205.71 6643.95 8652.58 4740.84 57796.7 4297.17 112224 3862.25 171936 3436.1 236931
88 315 36 8176.45 4206.44 6324.17 8653.36 4471.88 57385.8 4051.7 111386 3639.96 170654 3236.65 235190
88 320 36 7828.33 4206.59 6025.1 8654.46 4221.87 57035.5 3823.62 110653 3433.5 169508 3051.51 233600
88 325 36 7501.01 4206.89 5745.12 8655.84 3989.23 56703.6 3611.48 109954 3241.56 168408 2879.48 232065
88 330 36 7192.93 4207.33 5482.74 8657.52 3772.55 56377.5 3413.96 109267 3062.93 167326 2719.46 230554
88 335 36 6902.66 4207.92 5236.6 8659.47 3570.54 56056.8 3229.89 108591 2896.54 166261 2570.48 229069
88 340 36 6628.91 4208.63 5005.48 8661.68 3382.04 55741.5 3058.2 107926 2741.4 165214 2431.64 227607
88 345 36 6370.5 4209.48 4788.24 8664.15 3205.98 55431.5 2897.89 107271 2596.61 164184 2302.13 226168
88 350 36 6126.34 4210.45 4583.87 8666.86 3041.4 55126.5 2748.09 106627 2461.37 163169 2181.22 224752
88 355 36 5895.45 4211.53 4391.43 8669.8 2887.41 54826.5 2607.99 105993 2334.93 162171 2068.23 223358
88 360 36 5676.91 4212.74 4210.06 8672.98 2743.21 54531.4 2476.83 105369 2216.62 161187 1962.56 221985
