zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 275 62 32697.3 37837.9 22683.5 78171.3 12669.6 428258 11350.3 811599 10055.4 1.22819e+06 8784.77 1.67804e+06
68 280 62 31129.8 37685.6 21514 77855.1 11898.2 424190 10657 803647 9438.77 1.21623e+06 8243.59 1.66193e+06
68 285 62 29659.5 37537.1 20422.1 77546.9 11184.7 420201 10015.8 795847 8868.71 1.20449e+06 7743.48 1.64612e+06
68 290 62 28279.2 37392.3 19401.5 77246.2 10523.8 416287 9422.1 788194 8341.07 1.19297e+06 7280.74 1.63061e+06
68 295 62 26981.9 37251 18446.5 76952.9 9911.14 412445 8871.79 780682 7852.1 1.18166e+06 6852.07 1.61538e+06
68 300 62 25761.5 37113.1 17552 76666.5 9342.4 408675 8361.08 773306 7398.45 1.17056e+06 6454.5 1.60044e+06
68 305 62 24612.5 36978.5 16713.2 76386.9 8813.9 404972 7886.62 766063 6977.1 1.15966e+06 6085.36 1.58576e+06
68 310 62 23529.7 36847.1 15926 76113.9 8322.26 401336 7445.35 758948 6585.34 1.14895e+06 5742.24 1.57134e+06
68 315 62 22508.4 36718.7 15186.4 75847.1 7864.45 397763 7034.52 751956 6220.7 1.13843e+06 5422.98 1.55718e+06
68 320 62 21544.3 36593.3 14491 75586.5 7437.7 394252 6651.66 745085 5880.96 1.12809e+06 5125.61 1.54325e+06
68 325 62 20633.5 36470.7 13836.5 75331.6 7039.53 390801 6294.51 738330 5564.12 1.11792e+06 4848.35 1.52957e+06
68 330 62 19772.4 36350.9 13220 75082.5 6667.67 387408 5961.02 731688 5268.33 1.10792e+06 4589.6 1.51611e+06
68 335 62 18957.6 36233.7 12638.9 74838.8 6320.06 384072 5649.34 725156 4991.95 1.09809e+06 4347.89 1.50288e+06
68 340 62 18186.2 36119.1 12090.5 74600.2 5994.83 380790 5357.79 718730 4733.47 1.08842e+06 4121.89 1.48986e+06
68 345 62 17455.2 36007 11572.8 74365.1 5690.28 377836 5084.81 712879 4491.52 1.07949e+06 3910.4 1.47768e+06
68 350 62 16762.2 35897.3 11083.5 74135 5404.84 375615 4829.03 708296 4264.85 1.07218e+06 3712.32 1.46726e+06
68 355 62 16104.6 35790 10620.8 73909.9 5137.11 373432 4589.14 703790 4052.31 1.06498e+06 3526.63 1.45701e+06
68 360 62 15480.2 35685.4 10183 73689.6 4885.78 371286 4363.99 699359 3852.87 1.05791e+06 3352.41 1.44693e+06
68 365 62 14887.1 35583.8 9768.37 73474 4649.66 369177 4152.5 695002 3665.56 1.05095e+06 3188.84 1.43702e+06
68 370 62 14323.2 35484.2 9375.44 73262.9 4427.66 367103 3953.68 690716 3489.51 1.0441e+06 3035.14 1.42726e+06
68 375 62 13786.9 35386.8 9002.85 73056.1 4218.78 365064 3766.65 686499 3323.93 1.03736e+06 2890.6 1.41765e+06
68 380 62 13276.5 35291.5 8649.3 72853.7 4022.1 363059 3590.57 682350 3168.07 1.03073e+06 2754.58 1.40819e+06
68 385 62 12790.4 35198.1 8313.61 72655.4 3836.78 361086 3424.69 678267 3021.26 1.0242e+06 2626.49 1.39888e+06
68 390 62 12327.3 35106.6 7994.68 72461.1 3662.05 359145 3268.3 674248 2882.88 1.01777e+06 2505.77 1.38971e+06
68 395 62 11885.8 35017 7691.49 72270.7 3497.18 357234 3120.77 670291 2752.35 1.01144e+06 2391.93 1.38068e+06
68 400 62 11464.7 34929.3 7403.11 72084.1 3341.52 355354 2981.49 666395 2629.15 1.00521e+06 2284.49 1.37179e+06
68 405 62 11062.8 34843.3 7128.64 71901.3 3194.45 353504 2849.92 662559 2512.78 999066 2183.04 1.36303e+06
68 410 62 10679.1 34759.1 6867.28 71722 3055.43 351682 2725.56 658780 2402.81 993017 2087.18 1.35439e+06
68 415 62 10312.6 34676.5 6618.26 71546.3 2923.91 349888 2607.93 655058 2298.81 987057 1996.54 1.34588e+06
68 420 62 9962.31 34595.6 6380.87 71374 2799.43 348122 2496.61 651391 2200.4 981183 1910.79 1.3375e+06
68 425 62 9627.37 34516.3 6154.46 71205.1 2681.54 346382 2391.2 647778 2107.22 975394 1829.61 1.32923e+06
68 430 62 9306.97 34438.5 5938.4 71039.4 2569.82 344707 2291.32 644373 2018.95 970037 1752.72 1.3217e+06
68 435 62 9000.34 34362.3 5732.11 70876.8 2463.89 343146 2196.62 641375 1935.27 965562 1679.84 1.31571e+06
68 440 62 8706.75 34287.5 5535.08 70717.4 2363.4 341609 2106.8 638422 1855.91 961155 1610.73 1.30981e+06
68 445 62 8425.53 34214.2 5346.77 70561 2268.02 340095 2021.55 635513 1780.6 956813 1545.16 1.304e+06
68 450 62 8156.06 34142.3 5166.74 70407.5 2177.43 338604 1940.6 632646 1709.09 952535 1482.91 1.29827e+06
68 455 62 7897.72 34071.8 4994.53 70257 2091.35 337134 1863.68 629821 1641.16 948319 1423.79 1.29263e+06
68 460 62 7649.96 34002.6 4829.74 70109.2 2009.51 335686 1790.57 627037 1576.6 944164 1367.6 1.28706e+06
68 465 62 7412.26 33934.7 4671.96 69964.2 1931.67 334258 1721.04 624293 1515.2 940068 1314.17 1.28158e+06
68 470 62 7184.11 33868.1 4520.85 69821.8 1857.6 332851 1654.87 621588 1456.79 936031 1263.35 1.27618e+06
68 475 62 6965.05 33802.8 4376.06 69682.1 1787.07 331465 1591.88 618921 1401.18 932051 1214.98 1.27085e+06
68 480 62 6754.64 33738.7 4237.27 69544.9 1719.9 330097 1531.89 616291 1348.23 928126 1168.93 1.2656e+06
68 485 62 6552.46 33675.8 4104.17 69410.3 1655.88 328750 1474.72 613698 1297.78 924257 1125.05 1.26042e+06
68 490 62 6358.12 33614 3976.48 69278.1 1594.84 327420 1420.22 611141 1249.69 920440 1083.23 1.25532e+06
68 495 62 6171.25 33553.4 3853.93 69148.2 1536.62 326110 1368.24 608619 1203.82 916677 1043.36 1.25028e+06
68 500 62 5991.51 33493.9 3736.28 69020.8 1481.06 324817 1318.64 606131 1160.07 912964 1005.32 1.24532e+06
68 505 62 5818.55 33435.6 3623.28 68895.6 1428.01 323542 1271.3 603677 1118.3 909302 969.016 1.24042e+06
68 510 62 5652.08 33378.2 3514.72 68772.6 1377.35 322284 1226.08 601256 1078.42 905689 934.355 1.23558e+06
68 515 62 5491.79 33322 3410.37 68651.9 1328.95 321043 1182.89 598868 1040.32 902125 901.248 1.23081e+06
68 520 62 5337.4 33266.7 3310.04 68533.3 1282.68 319819 1141.6 596511 1003.91 898607 869.611 1.22611e+06
68 525 62 5188.66 33212.5 3213.55 68416.8 1238.44 318612 1102.12 594185 969.097 895137 839.368 1.22147e+06
68 530 62 5045.3 33159.2 3120.7 68302.4 1196.11 317420 1064.36 591889 935.801 891711 810.444 1.21689e+06
68 535 62 4907.09 33106.9 3031.35 68190 1155.6 316244 1028.22 589624 903.942 888331 782.773 1.21236e+06
68 540 62 4773.81 33055.6 2945.32 68079.5 1116.82 315083 993.624 587388 873.447 884994 756.288 1.2079e+06
68 545 62 4645.25 33005.2 2862.46 67971 1079.68 313937 960.495 585180 844.246 881700 730.93 1.2035e+06
68 550 62 4521.19 32955.7 2782.64 67864.4 1044.09 312806 928.756 583001 816.273 878448 706.642 1.19915e+06
68 555 62 4401.45 32907 2705.72 67759.7 1009.98 311690 898.338 580850 789.467 875238 683.369 1.19486e+06
68 560 62 4285.85 32859.3 2631.56 67656.8 977.28 310588 869.177 578725 763.771 872069 661.062 1.19062e+06
68 565 62 4174.2 32812.4 2560.06 67555.6 945.914 309500 841.209 576628 739.128 868939 639.672 1.18643e+06
68 570 62 4066.36 32766.3 2491.09 67456.3 915.82 308426 814.377 574557 715.489 865848 619.155 1.1823e+06
68 575 62 3962.15 32721 2424.54 67365.1 886.935 307372 788.627 572517 692.804 862803 599.469 1.17823e+06
68 580 62 3861.43 32676.6 2360.32 67296.8 859.203 306352 763.905 570525 671.028 859816 580.572 1.17422e+06
68 585 62 3764.05 32632.9 2298.31 67229.9 832.567 305472 740.163 568775 650.116 857139 562.428 1.17056e+06
68 590 62 3669.89 32590 2238.44 67164.4 806.977 304833 717.354 567441 630.029 854988 545.001 1.16747e+06
68 595 62 3578.81 32547.9 2180.6 67100.4 782.383 304204 695.436 566125 610.727 852865 528.256 1.16442e+06
68 600 62 3490.7 32506.5 2124.72 67037.7 758.74 303583 674.365 564827 592.173 850770 512.163 1.16141e+06
68 605 62 3405.42 32465.9 2070.71 66976.3 736.002 302971 654.104 563547 574.334 848704 496.691 1.15844e+06
68 610 62 3322.87 32426 2018.5 66916.3 714.13 302368 634.615 562284 557.176 846664 481.81 1.15551e+06
68 615 62 3242.95 32386.8 1968.02 66857.5 693.083 301774 615.864 561038 540.668 844652 467.495 1.15261e+06
68 620 62 3165.55 32361 1919.19 66800 672.824 301187 597.815 559809 524.78 842665 453.72 1.14976e+06
68 625 62 3090.58 32335.7 1871.95 66743.7 653.319 300610 580.439 558596 509.486 840705 440.459 1.14693e+06
68 630 62 3017.94 32311 1826.24 66688.7 634.533 300040 563.705 557400 494.758 838770 427.691 1.14415e+06
68 635 62 2947.54 32286.9 1781.99 66634.8 616.435 299478 547.585 556219 480.572 836860 415.394 1.1414e+06
68 640 62 2879.31 32263.3 1739.15 66582.1 598.994 298924 532.052 555054 466.903 834974 403.546 1.13868e+06
68 645 62 2813.15 32240.3 1697.67 66530.6 582.183 298377 517.08 553905 453.729 833113 392.128 1.136e+06
68 650 62 2748.99 32217.8 1657.48 66480.2 565.973 297838 502.646 552770 441.029 831275 381.121 1.13335e+06
68 655 62 2686.77 32195.8 1618.55 66430.9 550.34 297307 488.725 551650 428.781 829461 370.509 1.13074e+06
68 660 62 2626.4 32174.4 1580.83 66382.7 535.258 296783 475.297 550545 416.968 827670 360.273 1.12816e+06
68 665 62 2567.82 32153.4 1544.26 66335.5 520.705 296266 462.34 549454 405.57 825901 350.397 1.12561e+06
68 670 62 2510.96 32133 1508.81 66289.5 506.658 295756 449.834 548377 394.57 824154 340.868 1.12309e+06
68 675 62 2455.77 32113 1474.43 66244.4 493.096 295253 437.761 547315 383.952 822430 331.669 1.1206e+06
68 680 62 2402.18 32093.5 1441.09 66200.4 479.999 294757 426.103 546265 373.699 820727 322.788 1.11814e+06
68 685 62 2350.14 32074.5 1408.74 66157.3 467.347 294267 414.842 545230 363.796 819045 314.211 1.11571e+06
68 690 62 2299.72 32056 1377.42 66115.3 455.124 293784 403.963 544207 354.23 817384 305.925 1.11331e+06
68 695 62 2250.8 32037.9 1347.05 66074.2 443.311 293308 393.449 543198 344.985 815744 297.92 1.11095e+06
68 700 62 2203.26 32020.3 1317.57 66034 431.891 292838 383.287 542201 336.051 814123 290.183 1.1086e+06
68 705 62 2157.06 32003 1288.95 65994.8 420.85 292374 373.461 541217 327.413 812523 282.703 1.10629e+06
68 710 62 2112.15 31986.3 1261.16 65956.5 410.171 291917 363.96 540245 319.06 810942 275.471 1.10401e+06
68 715 62 2068.5 31969.9 1234.17 65919.1 399.841 291465 354.769 539286 310.981 809380 268.477 1.10175e+06
68 720 62 2026.05 31954 1207.95 65882.6 389.847 291020 345.877 538338 303.165 807838 261.711 1.09952e+06
68 725 62 1984.76 31938.5 1182.47 65847 380.174 290581 337.271 537403 295.601 806314 255.164 1.09731e+06
68 730 62 1944.6 31923.4 1157.71 65812.2 370.81 290147 328.942 536479 288.281 804808 248.827 1.09513e+06
68 735 62 1905.54 31908.7 1133.64 65778.3 361.744 289719 320.878 535567 281.194 803321 242.694 1.09298e+06
68 740 62 1867.52 31894.3 1110.24 65745.1 352.965 289297 313.068 534666 274.332 801851 236.755 1.09085e+06
68 745 62 1830.52 31880.4 1087.49 65712.8 344.46 288880 305.504 533776 267.686 800400 231.003 1.08875e+06
68 750 62 1794.51 31866.8 1065.37 65681.3 336.221 288469 298.177 532897 261.247 798965 225.432 1.08667e+06
68 755 62 1759.45 31853.6 1043.84 65650.6 328.236 288063 291.076 532029 255.009 797547 220.034 1.08462e+06
68 760 62 1725.32 31840.8 1022.91 65620.7 320.497 287662 284.194 531171 248.963 796147 214.803 1.08259e+06
68 765 62 1692.07 31828.4 1002.53 65591.5 312.995 287267 277.523 530324 243.102 794762 209.733 1.08058e+06
68 770 62 1659.69 31816.2 982.706 65563.1 305.72 286877 271.054 529487 237.42 793395 204.818 1.0786e+06
68 775 62 1628.15 31804.5 963.406 65535.4 298.664 286492 264.781 528661 231.911 792043 200.052 1.07664e+06
68 780 62 1597.41 31793.1 944.617 65508.5 291.82 286112 258.697 527844 226.566 790707 195.429 1.0747e+06
68 785 62 1567.46 31782 926.322 65482.2 285.18 285736 252.793 527038 221.382 789387 190.945 1.07278e+06
68 790 62 1538.27 31771.2 908.505 65456.7 278.736 285366 247.065 526241 216.351 788082 186.594 1.07089e+06
68 795 62 1509.82 31760.8 891.151 65431.9 272.481 285022 241.505 525539 211.469 786984 182.372 1.06936e+06
68 800 62 1482.08 31750.7 874.245 65407.7 266.409 284701 236.108 524919 206.73 786065 178.274 1.06814e+06
68 805 62 1455.03 31740.9 857.774 65384.2 260.513 284384 230.868 524308 202.129 785158 174.296 1.06693e+06
68 810 62 1428.66 31731.4 841.722 65361.4 254.788 284071 225.78 523705 197.661 784263 170.433 1.06574e+06
68 815 62 1402.93 31722.3 826.078 65339.3 249.226 283762 220.837 523109 193.322 783379 166.681 1.06457e+06
68 820 62 1377.83 31713.4 810.828 65317.7 243.823 283458 216.036 522521 189.107 782508 163.037 1.06342e+06
68 825 62 1353.35 31704.8 795.96 65296.8 238.573 283158 211.371 521941 185.012 781647 159.497 1.06228e+06
68 830 62 1329.46 31696.6 781.463 65276.6 233.47 282862 206.837 521369 181.033 780798 156.057 1.06115e+06
68 835 62 1306.14 31688.6 767.325 65256.9 228.511 282570 202.43 520804 177.165 779960 152.714 1.06004e+06
68 840 62 1283.38 31680.9 753.535 65237.9 223.689 282281 198.147 520247 173.405 779133 149.464 1.05894e+06
68 845 62 1261.17 31673.5 740.083 65219.4 219 281997 193.981 519696 169.749 778317 146.305 1.05786e+06
68 850 62 1239.48 31666.3 726.959 65201.5 214.441 281717 189.931 519153 166.195 777512 143.233 1.05679e+06
68 855 62 1218.3 31659.4 714.152 65184.3 210.005 281440 185.991 518617 162.737 776717 140.245 1.05574e+06
68 860 62 1197.62 31652.8 701.653 65167.5 205.69 281167 182.158 518088 159.374 775932 137.339 1.0547e+06
68 865 62 1177.42 31646.5 689.454 65151.4 201.492 280897 178.429 517566 156.102 775157 134.512 1.05367e+06
68 870 62 1157.68 31640.4 677.545 65135.8 197.406 280632 174.8 517051 152.918 774393 131.761 1.05266e+06
68 875 62 1138.41 31634.6 665.918 65120.7 193.429 280370 171.268 516542 149.82 773638 129.083 1.05166e+06
68 880 62 1119.57 31629 654.564 65106.2 189.557 280111 167.83 516040 146.803 772894 126.478 1.05067e+06
68 885 62 1101.17 31623.7 643.477 65092.2 185.788 279856 164.483 515545 143.867 772159 123.941 1.0497e+06
68 890 62 1083.18 31618.6 632.647 65078.7 182.117 279604 161.223 515055 141.008 771433 121.471 1.04874e+06
68 895 62 1065.59 31613.8 622.068 65065.7 178.542 279356 158.049 514573 138.223 770717 119.066 1.04779e+06
68 900 62 1048.4 31609.1 611.732 65053.2 175.059 279111 154.957 514096 135.511 770010 116.723 1.04685e+06
68 905 62 1031.6 31604.8 601.633 65041.3 171.666 278869 151.944 513626 132.869 769313 114.441 1.04593e+06
68 910 62 1015.17 31600.6 591.764 65029.8 168.36 278630 149.009 513162 130.295 768624 112.218 1.04502e+06
68 915 62 999.098 31596.7 582.118 65018.8 165.138 278395 146.149 512704 127.787 767945 110.052 1.04412e+06
68 920 62 983.382 31593 572.69 65008.3 161.998 278163 143.361 512251 125.343 767274 107.941 1.04323e+06
68 925 62 968.009 31589.6 563.473 64998.3 158.937 277934 140.644 511805 122.96 766611 105.884 1.04235e+06
68 930 62 952.969 31586.3 554.461 64988.7 155.952 277708 137.995 511364 120.637 765958 103.878 1.04149e+06
68 935 62 938.256 31583.3 545.649 64979.6 153.041 277485 135.412 510930 118.372 765313 101.922 1.04063e+06
68 940 62 923.858 31580.4 537.031 64970.9 150.203 277265 132.893 510500 116.163 764676 100.016 1.03979e+06
68 945 62 909.769 31577.8 528.602 64962.7 147.434 277048 130.436 510077 114.009 764047 98.156 1.03896e+06
68 950 62 895.979 31575.4 520.357 64954.9 144.734 276834 128.039 509658 111.908 763427 96.3422 1.03814e+06
68 955 62 882.482 31573.2 512.29 64947.5 142.099 276623 125.701 509246 109.859 762815 94.5728 1.03733e+06
68 960 62 869.269 31571.2 504.398 64940.6 139.527 276415 123.419 508838 107.859 762210 92.8465 1.03653e+06
68 965 62 856.333 31569.4 496.675 64934.1 137.018 276209 121.192 508436 105.907 761614 91.1619 1.03574e+06
68 970 62 843.667 31567.8 489.118 64928 134.569 276007 119.019 508039 104.003 761025 89.518 1.03496e+06
68 975 62 831.263 31566.3 481.72 64922.3 132.178 275807 116.898 507647 102.143 760444 87.9134 1.0342e+06
68 980 62 819.116 31565.1 474.48 64917 129.843 275610 114.827 507261 100.328 759870 86.3471 1.03344e+06
68 985 62 807.218 31564 467.391 64912.1 127.564 275415 112.805 506879 98.5565 759304 84.8179 1.03269e+06
68 990 62 795.564 31563.2 460.451 64907.6 125.338 275223 110.831 506502 96.8261 758745 83.3247 1.03195e+06
68 995 62 784.146 31562.5 453.655 64903.5 123.164 275034 108.902 506130 95.1363 758193 81.8666 1.03122e+06
68 1000 62 772.96 31562 447 64899.8 121.04 274847 107.018 505763 93.4858 757649 80.4424 1.0305e+06
68 50 63 2.44962e+06 34510.1 2.34916e+06 72849.6 2.2487e+06 1.29329e+06 2.09976e+06 2.64717e+06 1.95182e+06 4.13449e+06 1.80488e+06 5.75526e+06
68 55 63 1.9636e+06 36638.8 1.86776e+06 77423.5 1.77191e+06 1.22587e+06 1.64908e+06 2.49692e+06 1.52715e+06 3.8906e+06 1.40614e+06 5.40688e+06
68 60 63 1.59919e+06 38259.4 1.50808e+06 80073.5 1.41697e+06 1.16495e+06 1.31483e+06 2.36341e+06 1.21351e+06 3.67547e+06 1.113e+06 5.10112e+06
68 65 63 1.32065e+06 39313.2 1.23428e+06 82398 1.1479e+06 1.10929e+06 1.0623e+06 2.24147e+06 977437 3.47893e+06 893308 4.82168e+06
68 70 63 1.10412e+06 40367.7 1.02239e+06 84719.2 940647 1.05863e+06 868392 2.13181e+06 796796 3.30425e+06 725859 4.57595e+06
68 75 63 933248 41419.8 855997 87031.9 778746 1.01144e+06 717343 2.02949e+06 656530 3.1412e+06 596307 4.34655e+06
68 80 63 796569 42408.3 723621 88464.8 650674 969372 598164 1.93933e+06 546184 2.99834e+06 494732 4.14641e+06
68 85 63 685906 42847.5 617058 89480.6 548209 931614 503043 1.85827e+06 458350 2.86943e+06 414133 3.96512e+06
68 90 63 595316 43301 530353 90523.4 465391 896041 426328 1.78194e+06 387691 2.74822e+06 349480 3.79489e+06
68 95 63 520409 43684.6 459117 90936.9 397825 865184 363869 1.71736e+06 330295 2.64746e+06 297106 3.65549e+06
68 100 63 457899 43839.6 400066 91339.5 342233 836535 312574 1.65713e+06 283261 2.55312e+06 254294 3.52452e+06
68 105 63 405295 44011.2 350715 91774.6 296134 809243 270113 1.5997e+06 244405 2.46315e+06 219009 3.39958e+06
68 110 63 360683 44197 309157 91896.7 257630 784098 234706 1.54662e+06 212064 2.37947e+06 189704 3.28264e+06
68 115 63 322578 44197.1 273917 91859.7 225255 761411 204979 1.49827e+06 184959 2.30245e+06 165195 3.17394e+06
68 120 63 289815 44167.4 243840 91856.4 197865 739656 179865 1.45186e+06 162098 2.22848e+06 144563 3.06951e+06
68 125 63 261474 44152.6 218016 91882.5 174559 718748 158524 1.40722e+06 142700 2.15729e+06 127088 2.96897e+06
68 130 63 236818 44151 195719 91693.8 154621 700155 140289 1.36896e+06 126150 2.0981e+06 112203 2.88759e+06
68 135 63 215254 44054 176366 91390.9 137479 683719 124629 1.33514e+06 111955 2.04565e+06 99458.3 2.81526e+06
68 140 63 196303 43903.5 159487 91117.6 122671 667867 111116 1.3025e+06 99722.8 1.99503e+06 88490.8 2.74543e+06
68 145 63 179572 43766.3 144697 90870.9 109822 652555 99403.5 1.27096e+06 89132.5 1.94609e+06 79009.3 2.67794e+06
68 150 63 164737 43641.1 131683 90648.2 98628.4 637743 89208.6 1.24043e+06 79924.7 1.89872e+06 70776.6 2.61259e+06
68 155 63 151532 43526.9 120185 90212.2 88837.4 624264 80299.6 1.2125e+06 71886.7 1.85493e+06 63598.7 2.55154e+06
68 160 63 139733 43356 109987 89698 80241.9 612739 72484.9 1.18813e+06 64843.1 1.81587e+06 57316.3 2.49596e+06
68 165 63 129153 43111.8 100911 89209.1 72669.5 601568 65606 1.16449e+06 58648.6 1.77797e+06 51797.6 2.442e+06
68 170 63 119636 42879.1 92806 88743.8 65976.5 590730 59530.4 1.14153e+06 53182.5 1.74114e+06 46932.9 2.38957e+06
68 175 63 111047 42657.2 85544.8 88300.3 60042.2 580203 54147.4 1.11921e+06 48343.5 1.70534e+06 42630.6 2.33857e+06
68 180 63 103275 42445.2 79020 87877 54764.8 569969 49363.6 1.09751e+06 44046.6 1.67049e+06 38813.9 2.28891e+06
68 185 63 96222.3 42242.5 73140.4 87472.6 50058.5 560545 45100.1 1.0785e+06 40219.9 1.64134e+06 35418 2.24906e+06
68 190 63 89805.4 42048.4 67827.8 87085.7 45850.2 551453 41290 1.06032e+06 36802.7 1.61369e+06 32388.1 2.21156e+06
68 195 63 83953 41862.5 63015.2 86715.3 42077.5 542597 37876.4 1.04261e+06 33743 1.58675e+06 29677.4 2.17503e+06
68 200 63 78603.1 41684.1 58645 86360.2 38687 533964 34810.3 1.02534e+06 30996.7 1.56048e+06 27246.2 2.1394e+06
68 205 63 73701.8 41512.9 54667.4 86019.6 35633 525542 32049.8 1.00849e+06 28525.6 1.53485e+06 25060.4 2.10464e+06
68 210 63 69202.3 41348.4 51039.1 85692.5 32875.9 517322 29559 992032 26297.3 1.50982e+06 23090.6 2.0707e+06
68 215 63 65063.4 41190.1 47722.5 85378.2 30381.6 509292 27306.7 975957 24283.3 1.48537e+06 21311.5 2.03754e+06
68 220 63 61249.2 41037.8 44684.8 85075.9 28120.4 501445 25265.8 960243 22459.4 1.46147e+06 19701.4 2.00512e+06
68 225 63 57727.9 40891.1 41897.2 84672.6 26066.5 494179 23412.7 945651 20804.3 1.43909e+06 18241.1 1.97449e+06
68 230 63 54471.6 40749.7 39334.5 84238.9 24197.4 488578 21727.1 933988 19299.4 1.42047e+06 16914.2 1.94802e+06
68 235 63 51455.4 40567 36974.4 83818.1 22493.4 483105 20191.1 922586 17928.7 1.40226e+06 15706.3 1.92213e+06
68 240 63 48657.3 40369.8 34797.3 83409.6 20937.2 477755 18788.8 911434 16678 1.38445e+06 14604.7 1.89679e+06
68 245 63 46057.8 40178.3 32785.8 83012.7 19513.7 472522 17506.5 900520 15534.7 1.36701e+06 13598.3 1.87198e+06
68 250 63 43639.3 39992.2 30924.4 82627 18209.5 467402 16332.1 889835 14488.1 1.34993e+06 12677.3 1.84768e+06
68 255 63 41386.2 39811.3 29199.5 82251.8 17012.7 462390 15254.8 879371 13528.3 1.33319e+06 11833.3 1.82386e+06
68 260 63 39284.5 39635.2 27598.7 81886.8 15912.9 457482 14265.1 869118 12646.9 1.3168e+06 11058.5 1.80052e+06
68 265 63 37321.6 39464 26111.1 81531.6 14900.7 452673 13354.5 859069 11836.3 1.30072e+06 10346.3 1.77762e+06
68 270 63 35486.1 39297.2 24727 81185.6 13967.9 448015 12515.5 849432 11089.8 1.28544e+06 9690.57 1.75603e+06
68 275 63 33767.9 39134.7 23437.5 80848.6 13107 443705 11741.6 841008 10401.3 1.27276e+06 9086.12 1.73896e+06
68 280 63 32157.6 38976.4 22234.6 80520.1 12311.6 439479 11026.7 832747 9765.51 1.26033e+06 8528.16 1.72221e+06
68 285 63 30646.9 38822.1 21111.3 80199.8 11575.8 435335 10365.4 824645 9177.65 1.24813e+06 8012.46 1.70579e+06
68 290 63 29228.2 38671.7 20061.2 79887.5 10894.2 431270 9753.09 816696 8633.44 1.23617e+06 7535.22 1.68968e+06
68 295 63 27894.5 38524.9 19078.3 79582.7 10262.1 427281 9185.38 808894 8129.05 1.22442e+06 7093.05 1.67387e+06
68 300 63 26639.7 38381.7 18157.4 79285.2 9675.22 423365 8658.45 801235 7661.01 1.2129e+06 6682.9 1.65835e+06
68 305 63 25457.9 38241.8 17293.8 78994.8 9129.81 419520 8168.82 793713 7226.22 1.20157e+06 6302.01 1.6431e+06
68 310 63 24343.9 38105.3 16483.1 78711.2 8622.34 415744 7713.37 786325 6821.89 1.19045e+06 5947.92 1.62813e+06
68 315 63 23292.9 37972 15721.3 78434.2 8149.71 412034 7289.27 779065 6445.49 1.17953e+06 5618.38 1.61342e+06
68 320 63 22300.6 37841.7 15004.9 78163.5 7709.07 408389 6893.96 771931 6094.73 1.16879e+06 5311.39 1.59897e+06
68 325 63 21362.9 37714.4 14330.4 77898.8 7297.87 404806 6525.14 764918 5767.55 1.15823e+06 5025.12 1.58476e+06
68 330 63 20476.2 37590 13695 77640.1 6913.77 401284 6180.69 758023 5462.07 1.14786e+06 4757.9 1.57079e+06
68 335 63 19637 37468.3 13095.8 77387.1 6554.65 397821 5858.71 751242 5176.57 1.13765e+06 4508.24 1.55705e+06
68 340 63 18842.2 37349.3 12530.4 77139.3 6218.6 394414 5557.47 744571 4909.52 1.12761e+06 4274.77 1.54353e+06
68 345 63 18088.9 37232.9 11996.4 76895.2 5903.85 391347 5275.37 738497 4659.51 1.11834e+06 4056.25 1.53089e+06
68 350 63 17374.5 37119 11491.7 76656.3 5608.81 389040 5010.99 733737 4425.23 1.11075e+06 3851.54 1.52007e+06
68 355 63 16696.5 37007.5 11014.3 76422.7 5332.02 386772 4763 729057 4205.53 1.10328e+06 3659.6 1.50943e+06
68 360 63 16052.7 36899 10562.4 76194 5072.13 384544 4530.2 724456 3999.32 1.09593e+06 3479.5 1.49897e+06
68 365 63 15440.9 36793.4 10134.4 75970.1 4827.93 382354 4311.48 719931 3805.63 1.0887e+06 3310.37 1.48867e+06
68 370 63 14859.1 36690.1 9728.71 75751 4598.29 380200 4105.84 715481 3623.55 1.08159e+06 3151.42 1.47854e+06
68 375 63 14305.7 36589 9343.93 75536.4 4382.18 378083 3912.35 711103 3452.26 1.0746e+06 3001.92 1.46856e+06
68 380 63 13778.8 36490 8978.74 75326.2 4178.67 376000 3730.16 706795 3291.01 1.06771e+06 2861.2 1.45875e+06
68 385 63 13277 36393 8631.93 75120.4 3986.87 373951 3558.49 702555 3139.08 1.06093e+06 2728.66 1.44908e+06
68 390 63 12798.8 36298.1 8302.38 74918.8 3805.99 371936 3396.61 698382 2995.85 1.05426e+06 2603.72 1.43956e+06
68 395 63 12342.7 36205.1 7989.02 74721.2 3635.3 369952 3243.87 694275 2860.73 1.04769e+06 2485.88 1.43019e+06
68 400 63 11907.7 36114 7690.9 74527.6 3474.11 368001 3099.65 690230 2733.17 1.04122e+06 2374.66 1.42096e+06
68 405 63 11492.4 36024.8 7407.11 74337.8 3321.79 366079 2963.4 686248 2612.67 1.03484e+06 2269.61 1.41186e+06
68 410 63 11095.9 35937.3 7136.82 74151.8 3177.77 364188 2834.58 682325 2498.76 1.02856e+06 2170.33 1.4029e+06
68 415 63 10717 35851.7 6879.24 73969.4 3041.51 362326 2712.72 678462 2391.03 1.02238e+06 2076.45 1.39407e+06
68 420 63 10354.8 35767.7 6633.65 73790.7 2912.52 360492 2597.37 674655 2289.06 1.01628e+06 1987.6 1.38537e+06
