zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 690 79 805.703 188612 449.277 394304 92.8513 1.53621e+06 81.2446 2.83831e+06 70.0787 4.30061e+06 59.3535 5.9231e+06
43 695 79 787.162 188335 438.827 393651 90.4911 1.53263e+06 79.1769 2.83135e+06 68.2931 4.28982e+06 57.8399 5.90803e+06
43 700 79 769.174 188062 428.691 393007 88.2083 1.52909e+06 77.177 2.82447e+06 66.5663 4.27915e+06 56.376 5.89313e+06
43 705 79 751.719 187793 418.859 392371 85.9998 1.52559e+06 75.2424 2.81767e+06 64.8957 4.26861e+06 54.96 5.8784e+06
43 710 79 734.777 187527 409.32 391743 83.8628 1.52214e+06 73.3703 2.81095e+06 63.2793 4.25818e+06 53.5898 5.86383e+06
43 715 79 718.33 187265 400.062 391122 81.7943 1.51872e+06 71.5584 2.8043e+06 61.7148 4.24787e+06 52.2637 5.84943e+06
43 720 79 702.36 187006 391.076 390510 79.7918 1.51534e+06 69.8042 2.79773e+06 60.2003 4.23768e+06 50.98 5.83519e+06
43 725 79 686.852 186750 382.352 389905 77.8526 1.512e+06 68.1057 2.79124e+06 58.7338 4.2276e+06 49.737 5.82111e+06
43 730 79 671.787 186498 373.881 389308 75.9744 1.5087e+06 66.4605 2.78481e+06 57.3134 4.21764e+06 48.5332 5.80718e+06
43 735 79 657.152 186250 365.654 388717 74.1548 1.50544e+06 64.8668 2.77846e+06 55.9375 4.20778e+06 47.367 5.79341e+06
43 740 79 642.932 186004 357.662 388135 72.3916 1.50221e+06 63.3225 2.77218e+06 54.6043 4.19804e+06 46.2371 5.77979e+06
43 745 79 629.111 185762 349.897 387559 70.6827 1.49902e+06 61.8257 2.76597e+06 53.3122 4.1884e+06 45.142 5.76632e+06
43 750 79 615.677 185523 342.351 386991 69.026 1.49586e+06 60.3748 2.75982e+06 52.0597 4.17887e+06 44.0805 5.753e+06
43 755 79 602.616 185287 335.018 386429 67.4196 1.49274e+06 58.968 2.75375e+06 50.8452 4.16944e+06 43.0513 5.73982e+06
43 760 79 589.915 185054 327.888 385875 65.8617 1.48966e+06 57.6036 2.74774e+06 49.6675 4.16011e+06 42.0533 5.72679e+06
43 765 79 577.563 184824 320.957 385327 64.3505 1.48661e+06 56.2802 2.7418e+06 48.5251 4.15089e+06 41.0852 5.71389e+06
43 770 79 565.548 184597 314.216 384949 62.8843 1.48425e+06 54.9962 2.73692e+06 47.4168 4.14298e+06 40.146 5.70243e+06
43 775 79 553.859 184373 307.66 384585 61.4614 1.48199e+06 53.7502 2.73224e+06 46.3413 4.13532e+06 39.2346 5.69125e+06
43 780 79 542.485 184151 301.283 384226 60.0803 1.47976e+06 52.5408 2.7276e+06 45.2974 4.12775e+06 38.3501 5.6802e+06
43 785 79 531.416 183933 295.078 383872 58.7396 1.47756e+06 51.3668 2.72302e+06 44.2841 4.12026e+06 37.4915 5.66928e+06
43 790 79 520.641 183718 289.039 383523 57.4377 1.47538e+06 50.2268 2.71849e+06 43.3002 4.11286e+06 36.6578 5.65847e+06
43 795 79 510.152 183505 283.162 383180 56.1733 1.47323e+06 49.1197 2.71402e+06 42.3447 4.10553e+06 35.8482 5.64778e+06
43 800 79 499.938 183295 277.442 382841 54.9451 1.47111e+06 48.0443 2.70959e+06 41.4166 4.09829e+06 35.0618 5.63721e+06
43 805 79 489.992 183088 271.872 382507 53.7518 1.46901e+06 46.9996 2.70522e+06 40.5149 4.09113e+06 34.2978 5.62675e+06
43 810 79 480.305 182883 266.449 382178 52.5923 1.46694e+06 45.9844 2.70089e+06 39.6388 4.08405e+06 33.5555 5.61641e+06
43 815 79 470.868 182681 261.167 381854 51.4654 1.46489e+06 44.9977 2.69662e+06 38.7873 4.07705e+06 32.8341 5.60618e+06
43 820 79 461.674 182481 256.022 381534 50.3699 1.46286e+06 44.0386 2.69239e+06 37.9596 4.07012e+06 32.1329 5.59606e+06
43 825 79 452.715 182285 251.01 381219 49.3047 1.46086e+06 43.1061 2.68821e+06 37.1549 4.06328e+06 31.4512 5.58605e+06
43 830 79 443.984 182090 246.127 380909 48.269 1.45888e+06 42.1994 2.68408e+06 36.3725 4.0565e+06 30.7883 5.57615e+06
43 835 79 435.473 181898 241.368 380603 47.2616 1.45693e+06 41.3175 2.67999e+06 35.6115 4.0498e+06 30.1436 5.56635e+06
43 840 79 427.177 181709 236.729 380302 46.2817 1.455e+06 40.4597 2.67595e+06 34.8713 4.04318e+06 29.5165 5.55666e+06
43 845 79 419.088 181522 232.208 380005 45.3282 1.45309e+06 39.6251 2.67196e+06 34.1511 4.03662e+06 28.9064 5.54707e+06
43 850 79 411.199 181337 227.8 379713 44.4005 1.4512e+06 38.8129 2.66801e+06 33.4504 4.03014e+06 28.3128 5.53759e+06
43 855 79 403.506 181155 223.502 379424 43.4975 1.44952e+06 38.0225 2.66484e+06 32.7684 4.02538e+06 27.735 5.53115e+06
43 860 79 396.002 180975 219.31 379140 42.6185 1.44788e+06 37.2531 2.66177e+06 32.1045 4.02083e+06 27.1727 5.52505e+06
43 865 79 388.681 180797 215.222 378860 41.7628 1.44625e+06 36.5041 2.65874e+06 31.4583 4.01634e+06 26.6253 5.51903e+06
43 870 79 381.539 180622 211.234 378584 40.9295 1.44465e+06 35.7748 2.65575e+06 30.829 4.01189e+06 26.0923 5.51308e+06
43 875 79 374.569 180449 207.343 378313 40.118 1.44306e+06 35.0645 2.6528e+06 30.2162 4.00751e+06 25.5732 5.5072e+06
43 880 79 367.767 180329 203.547 378045 39.3276 1.4415e+06 34.3727 2.64987e+06 29.6194 4.00317e+06 25.0676 5.50139e+06
43 885 79 361.127 180224 199.842 377781 38.5575 1.43995e+06 33.6987 2.64699e+06 29.0379 3.99889e+06 24.5751 5.49565e+06
43 890 79 354.645 180120 196.226 377521 37.8072 1.43842e+06 33.0421 2.64414e+06 28.4714 3.99466e+06 24.0953 5.48998e+06
43 895 79 348.317 180019 192.696 377265 37.0761 1.43692e+06 32.4022 2.64132e+06 27.9194 3.99047e+06 23.6277 5.48438e+06
43 900 79 342.138 179919 189.251 377013 36.3635 1.43542e+06 31.7785 2.63853e+06 27.3814 3.98634e+06 23.1721 5.47885e+06
43 905 79 336.103 179820 185.886 376764 35.6689 1.43395e+06 31.1706 2.63578e+06 26.857 3.98226e+06 22.7279 5.47339e+06
43 910 79 330.209 179724 182.6 376519 34.9916 1.43249e+06 30.578 2.63306e+06 26.3458 3.97823e+06 22.2949 5.46799e+06
43 915 79 324.451 179629 179.391 376278 34.3313 1.43106e+06 30.0001 2.63038e+06 25.8473 3.97424e+06 21.8728 5.46265e+06
43 920 79 318.826 179535 176.257 376040 33.6873 1.42964e+06 29.4366 2.62772e+06 25.3612 3.97031e+06 21.4611 5.45738e+06
43 925 79 313.347 179443 173.203 375806 33.0592 1.42823e+06 28.887 2.6251e+06 24.8871 3.96642e+06 21.0596 5.45218e+06
43 930 79 308.001 179353 170.224 375575 32.4465 1.42684e+06 28.3509 2.62251e+06 24.4247 3.96257e+06 20.6679 5.44703e+06
43 935 79 302.777 179264 167.313 375348 31.8488 1.42547e+06 27.8278 2.61995e+06 23.9735 3.95877e+06 20.2859 5.44195e+06
43 940 79 297.671 179177 164.468 375124 31.2655 1.42412e+06 27.3175 2.61742e+06 23.5333 3.95502e+06 19.9131 5.43692e+06
43 945 79 292.68 179091 161.688 374904 30.6963 1.42278e+06 26.8195 2.61492e+06 23.1038 3.95131e+06 19.5493 5.43196e+06
43 950 79 287.801 179007 158.971 374687 30.1408 1.42146e+06 26.3334 2.61244e+06 22.6845 3.94764e+06 19.1943 5.42706e+06
43 955 79 283.031 178924 156.315 374473 29.5985 1.42015e+06 25.8589 2.61e+06 22.2753 3.94402e+06 18.8477 5.42221e+06
43 960 79 278.366 178842 153.717 374263 29.069 1.41886e+06 25.3957 2.60759e+06 21.8758 3.94044e+06 18.5094 5.41743e+06
43 965 79 273.804 178762 151.178 374055 28.5521 1.41758e+06 24.9434 2.6052e+06 21.4857 3.93691e+06 18.1791 5.4127e+06
43 970 79 269.342 178684 148.695 373851 28.0472 1.41632e+06 24.5017 2.60284e+06 21.1048 3.93341e+06 17.8566 5.40802e+06
43 975 79 264.977 178606 146.266 373650 27.5542 1.41508e+06 24.0704 2.60051e+06 20.7329 3.92996e+06 17.5416 5.4034e+06
43 980 79 260.708 178530 143.89 373452 27.0726 1.41385e+06 23.6491 2.59821e+06 20.3695 3.92654e+06 17.2339 5.39884e+06
43 985 79 256.53 178456 141.566 373257 26.6021 1.41263e+06 23.2375 2.59594e+06 20.0146 3.92317e+06 16.9334 5.39433e+06
43 990 79 252.442 178383 139.292 373065 26.1425 1.41143e+06 22.8354 2.59369e+06 19.6678 3.91984e+06 16.6398 5.38988e+06
43 995 79 248.442 178311 137.068 372876 25.6933 1.41024e+06 22.4425 2.59146e+06 19.329 3.91654e+06 16.3529 5.38548e+06
43 1000 79 244.527 178240 134.891 372690 25.2543 1.40907e+06 22.0585 2.58927e+06 18.9979 3.91329e+06 16.0725 5.38113e+06
43 50 80 1.45113e+06 572921 1.20567e+06 1.20789e+06 960219 9.54093e+06 859541 1.88987e+07 760953 2.92812e+07 664456 4.06884e+07
43 55 80 1.1565e+06 556723 942584 1.17545e+06 728663 8.80318e+06 651111 1.73788e+07 575229 2.69022e+07 501017 3.73735e+07
43 60 80 936653 542706 749554 1.14752e+06 562455 8.13053e+06 501841 1.59909e+07 442573 2.47286e+07 384651 3.43437e+07
43 65 80 769202 530399 604952 1.12065e+06 440701 7.53763e+06 392704 1.47582e+07 345802 2.27822e+07 299993 3.16098e+07
43 70 80 639375 517225 494641 1.08816e+06 349906 7.10161e+06 311451 1.38579e+07 273894 2.13571e+07 237233 2.95992e+07
43 75 80 537166 503007 409144 1.05845e+06 281121 6.70508e+06 249982 1.30566e+07 219584 2.01131e+07 189927 2.78746e+07
43 80 80 455574 489896 341923 1.03106e+06 228272 6.33348e+06 202812 1.23051e+07 177969 1.8946e+07 153742 2.62561e+07
43 85 80 389641 477718 288396 1.0056e+06 187151 5.98326e+06 166149 1.15964e+07 145665 1.78449e+07 125697 2.47289e+07
43 90 80 335780 466332 245284 981239 154788 5.67802e+06 137323 1.09704e+07 120294 1.68584e+07 103702 2.3342e+07
43 95 80 291351 455482 210202 957264 129054 5.44684e+06 114420 1.04963e+07 100157 1.61057e+07 86265 2.2275e+07
43 100 80 254377 444895 181386 934595 108395 5.23455e+06 96048.4 1.0075e+07 84018.9 1.5456e+07 72306.1 2.13775e+07
43 105 80 223360 434852 157513 913071 91665.6 5.03218e+06 81182.1 9.67328e+06 70970.6 1.48364e+07 61031.1 2.05214e+07
43 110 80 197149 425290 137579 892563 78010.2 4.83869e+06 69054.9 9.28905e+06 60334.4 1.42436e+07 51848.7 1.97024e+07
43 115 80 174850 416157 120815 872959 66780.8 4.65319e+06 59087.9 8.92057e+06 51598.8 1.36751e+07 44313.5 1.89167e+07
43 120 80 155762 407408 106622 854166 57482.7 4.47492e+06 50839.6 8.56636e+06 44374.1 1.31285e+07 38086.2 1.81613e+07
43 125 80 139328 399006 94531.3 836574 49734.1 4.31345e+06 43969.3 8.24235e+06 38359.9 1.26232e+07 32906 1.74562e+07
43 130 80 125106 390918 84172 821118 43238.1 4.19139e+06 38212.2 7.98695e+06 33323 1.22078e+07 28570.4 1.6854e+07
43 135 80 112736 383778 75248.5 806232 37761.5 4.08184e+06 33360.6 7.77307e+06 29080.4 1.18799e+07 24920.8 1.64024e+07
43 140 80 101927 377189 67523.4 791867 33119.8 3.97612e+06 29250.4 7.56666e+06 25487.9 1.15635e+07 21832.2 1.59666e+07
43 145 80 92442.2 370824 60804.2 777983 29166.3 3.87395e+06 25750.8 7.36714e+06 22430.4 1.12576e+07 19204.9 1.55452e+07
43 150 80 84085.5 364667 54934.2 764542 25782.9 3.77505e+06 22757 7.17401e+06 19815.9 1.09614e+07 16959.5 1.51373e+07
43 155 80 76694.8 358702 49784.8 751512 22874.7 3.6792e+06 20184.5 6.98682e+06 17570.2 1.06744e+07 15031.7 1.47419e+07
43 160 80 70135.2 352915 45249.8 738863 20364.3 3.58619e+06 17964.6 6.80517e+06 15633 1.03958e+07 13369.5 1.43581e+07
43 165 80 64293.6 347296 41241.1 726571 18188.6 3.49583e+06 16041.3 6.6287e+06 13955.3 1.01252e+07 11930.5 1.39853e+07
43 170 80 59075 341831 37685.4 714612 16295.9 3.40796e+06 14368.6 6.45709e+06 12496.6 9.86199e+06 10679.9 1.36227e+07
43 175 80 54398.8 336513 34521.1 702965 14643.3 3.32243e+06 12908.5 6.29003e+06 11223.8 9.60578e+06 9589.11 1.32697e+07
43 180 80 50196.8 331331 31696.1 692812 13195.5 3.25037e+06 11629.6 6.14575e+06 10109.3 9.37894e+06 8634.32 1.29499e+07
43 185 80 46410.6 326279 29166.7 684164 11922.8 3.19228e+06 10505.8 6.02503e+06 9130.12 9.18239e+06 7795.78 1.26644e+07
43 190 80 42990.4 321431 26895.5 675739 10800.5 3.13776e+06 9515.01 5.9156e+06 8267.17 9.00926e+06 7057.01 1.24187e+07
43 195 80 39893.2 317715 24850.6 667525 9807.98 3.0859e+06 8638.93 5.81402e+06 7504.32 8.85187e+06 6404.14 1.21995e+07
43 200 80 37082.1 314091 23004.8 659509 8927.59 3.03534e+06 7862.02 5.71497e+06 6827.99 8.6984e+06 5825.5 1.19856e+07
43 205 80 34524.9 310554 21334.7 651682 8144.52 2.98601e+06 7171.15 5.61833e+06 6226.71 8.54864e+06 5311.22 1.17769e+07
43 210 80 32193.7 307101 19819.9 644035 7446.17 2.93785e+06 6555.14 5.52397e+06 5690.72 8.40241e+06 4852.91 1.15732e+07
43 215 80 30064.3 303726 18443.1 636559 6821.79 2.8908e+06 6004.49 5.4318e+06 5211.7 8.25955e+06 4443.42 1.1374e+07
43 220 80 28115.5 300427 17188.8 629246 6262.17 2.84482e+06 5511.04 5.3417e+06 4782.54 8.11988e+06 4076.65 1.11794e+07
43 225 80 26328.6 297200 16044 622089 5759.42 2.79985e+06 5067.82 5.25358e+06 4397.13 7.98329e+06 3747.37 1.0989e+07
43 230 80 24687.3 294041 14997 615081 5306.73 2.75662e+06 4668.8 5.17045e+06 4050.24 7.85657e+06 3451.06 1.0815e+07
43 235 80 23177.1 290949 14037.7 608215 4898.22 2.71494e+06 4308.79 5.0916e+06 3737.32 7.7382e+06 3183.83 1.06547e+07
43 240 80 21785.3 287919 13157.1 601485 4528.82 2.67412e+06 3983.29 5.0144e+06 3454.46 7.62232e+06 2942.32 1.04979e+07
43 245 80 20500.7 284949 12347.4 594887 4194.1 2.63413e+06 3688.4 4.93878e+06 3198.23 7.50881e+06 2723.6 1.03442e+07
43 250 80 19313.1 282038 11601.6 588415 3890.2 2.59495e+06 3420.71 4.86467e+06 2965.69 7.39759e+06 2525.14 1.01937e+07
43 255 80 18213.6 279182 10913.7 582064 3613.78 2.55652e+06 3177.25 4.79202e+06 2754.23 7.28856e+06 2344.71 1.00461e+07
43 260 80 17194.4 276380 10278.1 575830 3361.89 2.51884e+06 2955.44 4.72078e+06 2561.6 7.18165e+06 2180.38 9.90145e+06
43 265 80 16248.2 273629 9690.06 570081 3131.95 2.4841e+06 2752.98 4.65444e+06 2385.81 7.08113e+06 2030.44 9.76414e+06
43 270 80 15368.7 270929 9145.18 565846 2921.69 2.45918e+06 2567.87 4.60409e+06 2225.1 7.00056e+06 1893.4 9.64859e+06
43 275 80 14550.5 268276 8639.82 561693 2729.11 2.43476e+06 2398.35 4.55471e+06 2077.96 6.92154e+06 1767.94 9.53525e+06
43 280 80 13788.2 265670 8170.33 557618 2552.44 2.41087e+06 2242.85 4.50651e+06 1943 6.84453e+06 1652.9 9.42494e+06
43 285 80 13077.1 263217 7733.59 553620 2390.12 2.38831e+06 2100.01 4.46271e+06 1819.04 6.77682e+06 1547.24 9.33064e+06
43 290 80 12412.9 261466 7326.82 549694 2240.77 2.36617e+06 1968.58 4.41973e+06 1705.01 6.71038e+06 1450.06 9.23811e+06
43 295 80 11791.9 259747 6947.51 545840 2103.14 2.34445e+06 1847.49 4.37756e+06 1599.96 6.64517e+06 1360.55 9.14729e+06
43 300 80 11210.7 258060 6593.39 542055 1976.13 2.32312e+06 1735.76 4.33616e+06 1503.04 6.58116e+06 1277.99 9.05812e+06
43 305 80 10666.1 256404 6262.44 538336 1858.78 2.30218e+06 1632.53 4.2955e+06 1413.51 6.51829e+06 1201.72 8.97055e+06
43 310 80 10155.4 254776 5952.81 534681 1750.21 2.28162e+06 1537.04 4.25557e+06 1330.7 6.45654e+06 1131.19 8.88453e+06
43 315 80 9676 253178 5662.81 531089 1649.62 2.26141e+06 1448.58 4.21634e+06 1253.99 6.39587e+06 1065.87 8.80001e+06
43 320 80 9225.55 251607 5390.94 527557 1556.33 2.24156e+06 1366.53 4.17779e+06 1182.86 6.33625e+06 1005.31 8.71694e+06
43 325 80 8801.93 250062 5135.81 524084 1469.68 2.22204e+06 1290.35 4.13989e+06 1116.82 6.27764e+06 949.08 8.63527e+06
43 330 80 8403.2 248544 4896.16 520668 1389.13 2.20286e+06 1219.53 4.10264e+06 1055.43 6.22001e+06 896.821 8.55498e+06
43 335 80 8027.57 247051 4670.86 517308 1314.15 2.18399e+06 1153.61 4.066e+06 998.296 6.16334e+06 848.196 8.47601e+06
43 340 80 7673.41 245582 4458.85 514001 1244.29 2.16543e+06 1092.2 4.02997e+06 945.071 6.1076e+06 802.9 8.39833e+06
43 345 80 7339.24 244138 4259.18 510747 1179.11 2.14718e+06 1034.92 3.99452e+06 895.433 6.05276e+06 760.661 8.32191e+06
43 350 80 7023.68 242716 4070.97 507544 1118.26 2.12922e+06 981.433 3.95963e+06 849.09 5.99879e+06 721.231 8.2467e+06
43 355 80 6725.46 241318 3893.42 504391 1061.38 2.11213e+06 931.446 3.92765e+06 805.781 5.95096e+06 684.386 8.18206e+06
43 360 80 6443.44 239941 3725.8 501286 1008.16 2.09533e+06 884.68 3.89625e+06 765.267 5.90407e+06 649.922 8.11877e+06
43 365 80 6176.54 238585 3567.43 498228 958.32 2.07879e+06 840.887 3.86535e+06 727.332 5.85791e+06 617.656 8.05648e+06
43 370 80 5923.77 237251 3417.68 495216 911.6 2.0625e+06 799.839 3.83492e+06 691.778 5.81248e+06 587.417 7.99516e+06
43 375 80 5684.22 235936 3275.99 492248 867.766 2.04647e+06 761.329 3.80497e+06 658.425 5.76774e+06 559.054 7.93479e+06
43 380 80 5457.06 234642 3141.83 489325 826.604 2.03068e+06 725.17 3.77547e+06 627.111 5.72369e+06 532.427 7.87535e+06
43 385 80 5241.5 233367 3014.71 486443 787.918 2.01512e+06 691.187 3.74641e+06 597.684 5.6803e+06 507.407 7.8168e+06
43 390 80 5036.83 232110 2894.18 483604 751.528 1.9998e+06 659.225 3.71778e+06 570.008 5.63756e+06 483.878 7.75914e+06
43 395 80 4842.37 230873 2779.82 480805 717.271 1.98469e+06 629.137 3.68958e+06 543.958 5.59546e+06 461.733 7.70233e+06
43 400 80 4657.51 229653 2671.26 478046 684.996 1.96981e+06 600.792 3.66178e+06 519.418 5.55397e+06 440.874 7.64635e+06
43 405 80 4481.68 228450 2568.12 475325 654.564 1.95514e+06 574.068 3.63439e+06 496.284 5.51308e+06 421.211 7.5912e+06
43 410 80 4314.32 227265 2470.09 472642 625.85 1.94068e+06 548.854 3.6074e+06 474.458 5.47278e+06 402.661 7.53683e+06
43 415 80 4154.96 226096 2376.85 469996 598.735 1.92643e+06 525.046 3.58078e+06 453.85 5.43305e+06 385.149 7.48325e+06
43 420 80 4003.12 224944 2288.12 467625 573.114 1.91351e+06 502.55 3.55631e+06 434.38 5.39605e+06 368.604 7.43271e+06
43 425 80 3858.38 223808 2203.63 465792 548.886 1.90347e+06 481.279 3.53647e+06 415.971 5.36478e+06 352.962 7.38842e+06
43 430 80 3720.33 222688 2123.14 463986 525.96 1.89358e+06 461.153 3.51691e+06 398.554 5.33397e+06 338.164 7.34476e+06
43 435 80 3588.59 221582 2046.42 462206 504.252 1.88384e+06 442.096 3.49763e+06 382.064 5.30359e+06 324.155 7.30172e+06
43 440 80 3462.82 220492 1973.25 460453 483.684 1.87423e+06 424.042 3.47863e+06 366.442 5.27365e+06 310.884 7.25929e+06
43 445 80 3342.69 219417 1903.44 458725 464.183 1.86477e+06 406.925 3.4599e+06 351.632 5.24414e+06 298.304 7.21746e+06
43 450 80 3227.88 218356 1836.78 457021 445.683 1.85553e+06 390.688 3.44181e+06 337.584 5.21587e+06 286.371 7.17771e+06
43 455 80 3118.12 217308 1773.12 455342 428.121 1.84685e+06 375.275 3.42568e+06 324.25 5.19184e+06 275.046 7.14532e+06
43 460 80 3013.14 216388 1712.29 453687 411.441 1.83829e+06 360.636 3.40978e+06 311.586 5.16815e+06 264.291 7.11341e+06
43 465 80 2912.68 215673 1654.13 452055 395.589 1.82985e+06 346.725 3.3941e+06 299.552 5.1448e+06 254.072 7.08195e+06
43 470 80 2816.5 214970 1598.51 450446 380.514 1.82153e+06 333.497 3.37864e+06 288.11 5.12178e+06 244.356 7.05093e+06
43 475 80 2724.39 214276 1545.28 448859 366.172 1.81333e+06 320.912 3.3634e+06 277.225 5.09908e+06 235.113 7.02035e+06
43 480 80 2636.13 213592 1494.32 447294 352.519 1.80524e+06 308.932 3.34837e+06 266.864 5.07669e+06 226.315 6.9902e+06
43 485 80 2551.53 212918 1445.52 445750 339.515 1.79726e+06 297.522 3.33354e+06 256.997 5.05461e+06 217.937 6.96047e+06
43 490 80 2470.41 212253 1398.77 444227 327.122 1.78938e+06 286.65 3.31892e+06 247.594 5.03284e+06 209.955 6.93114e+06
43 495 80 2392.59 211597 1353.95 442725 315.307 1.78162e+06 276.284 3.3045e+06 238.631 5.01136e+06 202.345 6.90222e+06
43 500 80 2317.91 210951 1310.98 441244 304.036 1.77395e+06 266.397 3.29026e+06 230.081 4.99018e+06 195.087 6.87369e+06
43 505 80 2246.22 210313 1269.75 439782 293.28 1.76639e+06 256.961 3.27622e+06 221.922 4.96927e+06 188.162 6.84554e+06
43 510 80 2177.37 209684 1230.19 438339 283.009 1.75893e+06 247.952 3.26237e+06 214.132 4.94865e+06 181.55 6.81777e+06
43 515 80 2111.22 209064 1192.21 436916 273.197 1.75157e+06 239.346 3.2487e+06 206.691 4.92829e+06 175.234 6.79037e+06
43 520 80 2047.65 208453 1155.74 435511 263.82 1.7443e+06 231.121 3.2352e+06 199.581 4.90821e+06 169.199 6.76333e+06
43 525 80 1986.53 207849 1120.69 434124 254.855 1.73713e+06 223.257 3.22188e+06 192.782 4.88839e+06 163.43 6.73664e+06
43 530 80 1927.76 207254 1087.02 432756 246.278 1.73005e+06 215.735 3.20874e+06 186.28 4.86882e+06 157.911 6.71031e+06
43 535 80 1871.21 206666 1054.64 431405 238.071 1.72306e+06 208.537 3.19576e+06 180.058 4.84951e+06 152.631 6.68431e+06
43 540 80 1816.79 206086 1023.5 430072 230.213 1.71616e+06 201.647 3.18295e+06 174.101 4.83045e+06 147.577 6.65865e+06
43 545 80 1764.4 205514 993.543 428755 222.687 1.70934e+06 195.047 3.1703e+06 168.396 4.81163e+06 142.736 6.63332e+06
43 550 80 1713.95 204950 964.713 427456 215.476 1.70261e+06 188.723 3.15781e+06 162.931 4.79304e+06 138.099 6.60832e+06
43 555 80 1665.35 204393 936.958 426448 208.563 1.69717e+06 182.662 3.14735e+06 157.692 4.77696e+06 133.654 6.58603e+06
43 560 80 1618.52 203843 910.229 425490 201.935 1.69202e+06 176.85 3.13736e+06 152.669 4.76151e+06 129.392 6.56447e+06
43 565 80 1573.39 203300 884.482 424545 195.576 1.68694e+06 171.274 3.12751e+06 147.851 4.74626e+06 125.304 6.54319e+06
43 570 80 1529.87 202765 859.671 423613 189.473 1.68192e+06 165.924 3.11778e+06 143.227 4.7312e+06 121.382 6.52219e+06
43 575 80 1487.9 202236 835.755 422693 183.615 1.67696e+06 160.788 3.10818e+06 138.788 4.71634e+06 117.616 6.50145e+06
43 580 80 1447.4 201714 812.696 421786 177.989 1.67207e+06 155.855 3.0987e+06 134.526 4.70166e+06 114.001 6.48097e+06
43 585 80 1408.33 201198 790.456 420892 172.583 1.66724e+06 151.117 3.08934e+06 130.431 4.68718e+06 110.527 6.46076e+06
43 590 80 1370.61 200690 768.999 420009 167.389 1.66248e+06 146.563 3.0801e+06 126.496 4.67287e+06 107.19 6.44079e+06
43 595 80 1334.19 200187 748.293 419139 162.394 1.65777e+06 142.185 3.07098e+06 122.714 4.65874e+06 103.981 6.42108e+06
43 600 80 1299.02 199691 728.305 418280 157.591 1.65313e+06 137.974 3.06197e+06 119.076 4.6448e+06 100.896 6.40161e+06
43 605 80 1265.04 199201 709.005 417432 152.971 1.64854e+06 133.924 3.05307e+06 115.577 4.63102e+06 97.9278 6.38239e+06
43 610 80 1232.21 198717 690.365 416596 148.524 1.64401e+06 130.026 3.04428e+06 112.209 4.61741e+06 95.0719 6.3634e+06
43 615 80 1200.47 198303 672.356 415771 144.243 1.63954e+06 126.274 3.03561e+06 108.968 4.60397e+06 92.3229 6.34464e+06
43 620 80 1169.79 197954 654.953 414956 140.121 1.63512e+06 122.661 3.02704e+06 105.846 4.5907e+06 89.6759 6.32611e+06
43 625 80 1140.11 197610 638.132 414153 136.15 1.63076e+06 119.181 3.01857e+06 102.84 4.57759e+06 87.1264 6.30781e+06
43 630 80 1111.41 197271 621.868 413360 132.323 1.62645e+06 115.828 3.01021e+06 99.9433 4.56463e+06 84.67 6.28973e+06
43 635 80 1083.64 196937 606.14 412577 128.635 1.6222e+06 112.596 3.00195e+06 97.1514 4.55184e+06 82.3026 6.27186e+06
43 640 80 1056.77 196607 590.925 411805 125.08 1.61799e+06 109.48 2.99379e+06 94.4598 4.53919e+06 80.0203 6.25421e+06
43 645 80 1030.76 196282 576.203 411042 121.65 1.61384e+06 106.474 2.98573e+06 91.8641 4.5267e+06 77.8193 6.23677e+06
43 650 80 1005.57 195961 561.956 410290 118.342 1.60974e+06 103.575 2.97776e+06 89.3602 4.51436e+06 75.6963 6.21953e+06
43 655 80 981.178 195644 548.164 409547 115.149 1.60568e+06 100.778 2.96989e+06 86.944 4.50216e+06 73.6477 6.2025e+06
43 660 80 957.551 195332 534.809 408814 112.068 1.60168e+06 98.0778 2.96211e+06 84.612 4.49011e+06 71.6705 6.18567e+06
43 665 80 934.659 195023 521.876 408090 109.093 1.59772e+06 95.4708 2.95443e+06 82.3605 4.4782e+06 69.7617 6.16904e+06
43 670 80 912.475 194719 509.347 407375 106.219 1.59381e+06 92.9531 2.94683e+06 80.1862 4.46643e+06 67.9183 6.1526e+06
43 675 80 890.973 194419 497.208 406670 103.443 1.58995e+06 90.521 2.93933e+06 78.0858 4.45479e+06 66.1377 6.13635e+06
43 680 80 870.126 194123 485.443 405973 100.761 1.58613e+06 88.1709 2.93191e+06 76.0563 4.44329e+06 64.4172 6.12029e+06
43 685 80 849.91 193831 474.039 405286 98.1683 1.58236e+06 85.8995 2.92458e+06 74.0949 4.43193e+06 62.7545 6.10441e+06
43 690 80 830.303 193543 462.983 404607 95.6618 1.57863e+06 83.7036 2.91733e+06 72.1987 4.42069e+06 61.1471 6.08872e+06
43 695 80 811.282 193259 452.26 403936 93.2379 1.57495e+06 81.5802 2.91016e+06 70.3651 4.40958e+06 59.5928 6.0732e+06
43 700 80 792.826 192979 441.86 403274 90.8934 1.57131e+06 79.5263 2.90308e+06 68.5916 4.3986e+06 58.0895 6.05786e+06
43 705 80 774.914 192702 431.77 402621 88.625 1.56771e+06 77.5391 2.89608e+06 66.8759 4.38775e+06 56.6352 6.0427e+06
