zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 570 56 5142.46 16284 3065.99 33442.2 989.511 161900 882.035 274419 777.112 370998 674.741 451638
81 575 56 5017.94 16281.6 2988.57 33436.7 959.196 161571 854.899 273815 753.094 370171 653.783 450637
81 580 56 4897.44 16279.3 2913.76 33431.5 930.066 161245 828.827 273219 730.023 369354 633.653 449649
81 585 56 4780.82 16277.2 2841.45 33426.6 902.067 160923 803.77 272630 707.853 368546 614.314 448671
81 590 56 4667.92 16275.3 2771.53 33422 875.146 160605 779.681 272047 686.542 367747 595.727 447705
81 595 56 4558.59 16273.5 2703.92 33417.8 849.254 160291 756.515 271471 666.05 366957 577.857 446750
81 600 56 4452.69 16271.8 2638.52 33413.8 824.342 159981 734.23 270902 646.34 366177 560.672 445806
81 605 56 4350.09 16270.3 2575.23 33410.2 800.367 159674 712.785 270339 627.376 365406 544.14 444873
81 610 56 4250.67 16269 2513.98 33406.9 777.286 159371 692.142 269783 609.124 364643 528.232 443951
81 615 56 4154.3 16267.8 2454.68 33403.9 755.06 159072 672.266 269233 591.552 363889 512.918 443039
81 620 56 4060.86 16266.7 2397.26 33401.2 733.65 158776 653.123 268690 574.631 363144 498.173 442137
81 625 56 3970.26 16265.8 2341.64 33398.7 713.021 158483 634.68 268153 558.33 362407 483.972 441246
81 630 56 3882.37 16265.1 2287.75 33396.6 693.138 158194 616.906 267622 542.623 361679 470.289 440365
81 635 56 3797.11 16264.4 2235.54 33394.7 673.97 157909 599.772 267097 527.483 360958 457.103 439494
81 640 56 3714.37 16263.9 2184.93 33393.2 655.484 157627 583.251 266578 512.887 360246 444.392 438632
81 645 56 3634.06 16263.6 2135.86 33391.9 637.653 157348 567.316 266065 498.811 359542 432.136 437781
81 650 56 3556.1 16263.4 2088.27 33390.8 620.448 157072 551.943 265557 485.232 358846 420.314 436939
81 655 56 3480.39 16263.3 2042.12 33390.1 603.842 156800 537.107 265056 472.129 358158 408.909 436106
81 660 56 3406.87 16263.3 1997.34 33389.6 587.811 156531 522.786 264560 459.483 357477 397.903 435283
81 665 56 3335.45 16263.4 1953.89 33389.4 572.331 156265 508.958 264070 447.274 356804 387.279 434469
81 670 56 3266.05 16263.7 1911.72 33389.4 557.378 156002 495.604 263585 435.485 356139 377.02 433664
81 675 56 3198.62 16264.1 1870.77 33389.7 542.932 155742 482.703 263106 424.097 355481 367.113 432868
81 680 56 3133.07 16264.7 1831.02 33390.3 528.972 155485 470.237 262632 413.094 354830 357.542 432081
81 685 56 3069.34 16265.3 1792.41 33391.1 515.478 155231 458.189 262163 402.461 354187 348.294 431303
81 690 56 3007.38 16266.1 1754.9 33392.1 502.43 154980 446.541 261700 392.183 353551 339.356 430533
81 695 56 2947.11 16267 1718.46 33393.4 489.813 154732 435.277 261241 382.245 352921 330.715 429772
81 700 56 2888.49 16268 1683.05 33394.9 477.607 154487 424.383 260788 372.634 352299 322.359 429019
81 705 56 2831.46 16269.1 1648.63 33396.7 465.798 154245 413.844 260340 363.337 351684 314.277 428275
81 710 56 2775.96 16270.3 1615.16 33398.7 454.369 154005 403.645 259897 354.341 351075 306.458 427539
81 715 56 2721.94 16271.7 1582.62 33400.9 443.306 153768 393.773 259459 345.635 350473 298.892 426810
81 720 56 2669.36 16273.1 1550.98 33403.3 432.594 153534 384.216 259026 337.208 349878 291.569 426090
81 725 56 2618.16 16274.7 1520.19 33406 422.221 153303 374.962 258597 329.049 349289 284.48 425378
81 730 56 2568.31 16276.3 1490.24 33408.9 412.173 153074 365.999 258173 321.147 348706 277.615 424674
81 735 56 2519.75 16278.1 1461.1 33412 402.438 152848 357.316 257754 313.492 348130 270.966 423977
81 740 56 2472.46 16280 1432.73 33415.3 393.004 152625 348.902 257340 306.076 347561 264.525 423288
81 745 56 2426.34 16282 1405.09 33418.9 383.83 152425 340.718 256970 298.859 347054 258.253 422677
81 750 56 2381.41 16284 1378.17 33422.6 374.931 152232 332.78 256612 291.86 346562 252.171 422084
81 755 56 2337.61 16286.2 1351.96 33426.6 366.304 152041 325.084 256257 285.075 346076 246.276 421498
81 760 56 2294.92 16288.5 1326.43 33430.7 357.936 151852 317.621 255907 278.496 345595 240.561 420918
81 765 56 2253.3 16290.9 1301.56 33435.1 349.82 151665 310.383 255560 272.117 345120 235.02 420345
81 770 56 2212.72 16293.3 1277.34 33439.6 341.946 151481 303.362 255217 265.928 344650 229.645 419779
81 775 56 2173.15 16295.9 1253.73 33444.4 334.305 151298 296.549 254879 259.925 344185 224.432 419219
81 780 56 2134.55 16298.6 1230.72 33449.3 326.889 151118 289.937 254544 254.099 343726 219.373 418665
81 785 56 2096.9 16301.3 1208.29 33454.5 319.689 150940 283.519 254213 248.445 343272 214.464 418118
81 790 56 2060.16 16304.1 1186.43 33459.8 312.699 150764 277.289 253885 242.956 342823 209.7 417576
81 795 56 2024.31 16307.1 1165.11 33466.5 305.91 150592 271.238 253563 237.626 342380 205.074 417042
81 800 56 1989.33 16310.1 1144.32 33473.7 299.316 150422 265.362 253244 232.451 341942 200.583 416514
81 805 56 1955.18 16313.2 1124.04 33481 292.91 150253 259.654 252930 227.424 341509 196.221 415993
81 810 56 1921.84 16316.4 1104.26 33488.5 286.685 150087 254.108 252618 222.54 341081 191.983 415477
81 815 56 1889.29 16319.7 1084.96 33496.2 280.635 149923 248.718 252310 217.795 340658 187.867 414967
81 820 56 1857.5 16323 1066.13 33504.1 274.755 149761 243.48 252006 213.184 340240 183.867 414462
81 825 56 1826.46 16326.4 1047.75 33512.1 269.038 149601 238.387 251705 208.701 339826 179.979 413963
81 830 56 1796.5 16330 1029.99 33520.3 263.478 149442 233.436 251408 204.343 339417 176.2 413470
81 835 56 1767.3 16333.6 1012.69 33528.6 258.072 149286 228.621 251114 200.106 339013 172.525 412983
81 840 56 1738.77 16337.2 995.792 33537.1 252.812 149131 223.938 250823 195.985 338613 168.952 412500
81 845 56 1710.9 16341 979.296 33545.8 247.695 148978 219.382 250536 191.976 338217 165.477 412024
81 850 56 1683.64 16346.2 963.17 33557.3 242.702 148894 214.939 250361 188.07 337958 162.094 411685
81 855 56 1657 16352.3 947.418 33569.7 237.839 148827 210.613 250215 184.268 337734 158.802 411382
81 860 56 1630.95 16358.7 932.03 33582.1 233.106 148762 206.403 250072 180.568 337513 155.599 411084
81 865 56 1605.49 16365.2 916.996 33594.7 228.499 148698 202.305 249931 176.967 337295 152.482 410790
81 870 56 1580.6 16371.8 902.306 33607.5 224.013 148634 198.316 249792 173.461 337080 149.448 410499
81 875 56 1556.26 16378.5 887.95 33620.3 219.644 148573 194.431 249655 170.047 336869 146.493 410213
81 880 56 1532.45 16385.2 873.92 33633.3 215.389 148512 190.647 249521 166.723 336660 143.617 409930
81 885 56 1509.16 16391.9 860.204 33646.4 211.244 148452 186.962 249389 163.486 336455 140.816 409652
81 890 56 1486.39 16398.8 846.796 33659.7 207.206 148394 183.372 249258 160.332 336253 138.087 409377
81 895 56 1464.1 16405.6 833.686 33673.1 203.272 148337 179.874 249130 157.26 336053 135.429 409106
81 900 56 1442.29 16412.6 820.865 33686.6 199.437 148281 176.465 249004 154.266 335857 132.839 408839
81 905 56 1420.95 16419.6 808.327 33700.2 195.699 148226 173.143 248880 151.348 335663 130.315 408576
81 910 56 1400.07 16426.7 796.063 33714 192.055 148172 169.904 248758 148.504 335473 127.856 408316
81 915 56 1379.63 16433.8 784.065 33727.8 188.502 148119 166.747 248638 145.732 335285 125.458 408060
81 920 56 1359.62 16440.9 772.327 33741.8 185.038 148067 163.668 248520 143.029 335100 123.12 407808
81 925 56 1340.02 16448.2 760.842 33755.9 181.659 148016 160.665 248404 140.393 334918 120.841 407559
81 930 56 1320.84 16455.5 749.602 33770.1 178.363 147967 157.737 248290 137.822 334738 118.618 407313
81 935 56 1302.05 16462.8 738.601 33784.5 175.147 147918 154.88 248177 135.315 334562 116.451 407071
81 940 56 1283.66 16470.2 727.833 33798.9 172.01 147871 152.093 248067 132.868 334388 114.336 406833
81 945 56 1265.63 16477.6 717.291 33813.5 168.948 147824 149.373 247958 130.481 334216 112.273 406598
81 950 56 1247.98 16485.1 706.97 33828.1 165.96 147779 146.719 247852 128.152 334047 110.259 406366
81 955 56 1230.69 16492.7 696.864 33842.9 163.043 147734 144.129 247747 125.879 333881 108.295 406137
81 960 56 1213.74 16500.2 686.967 33857.8 160.196 147690 141.6 247644 123.66 333717 106.377 405912
81 965 56 1197.13 16507.9 677.274 33872.7 157.415 147648 139.131 247542 121.494 333556 104.505 405690
81 970 56 1180.86 16515.6 667.78 33887.8 154.7 147606 136.72 247443 119.379 333398 102.678 405471
81 975 56 1164.91 16523.3 658.479 33903 152.049 147565 134.365 247345 117.314 333241 100.894 405255
81 980 56 1149.27 16531.1 649.366 33918.3 149.459 147526 132.066 247249 115.297 333088 99.1511 405042
81 985 56 1133.95 16538.9 640.437 33933.6 146.928 147487 129.82 247154 113.326 332936 97.4492 404833
81 990 56 1118.92 16546.8 631.688 33949.1 144.456 147449 127.625 247061 111.402 332787 95.7868 404626
81 995 56 1104.18 16554.7 623.112 33964.7 142.041 147412 125.481 246970 109.521 332641 94.1627 404423
81 1000 56 1089.73 16562.7 614.707 33980.3 139.68 147375 123.385 246881 107.684 332496 92.5759 404222
81 50 57 1.79712e+06 5863.16 1.57692e+06 12364.1 1.35671e+06 377159 1.27683e+06 701443 1.19706e+06 985215 1.11738e+06 1.22848e+06
81 55 57 1.49619e+06 6691.93 1.30072e+06 14685 1.10525e+06 376140 1.03724e+06 697030 969363 977354 901628 1.21711e+06
81 60 57 1.26115e+06 7770.83 1.08622e+06 16339 911293 373493 852992 689872 794855 965476 736879 1.20031e+06
81 65 57 1.07483e+06 8575.23 917226 18026.6 759621 370078 709391 681270 659336 951603 609454 1.18108e+06
81 70 57 924823 9267.08 782026 19358.5 639230 364679 595711 669474 552370 933743 509207 1.15749e+06
81 75 57 801627 9889.73 671624 20677.4 541621 358881 503719 657051 465994 915189 428445 1.13329e+06
81 80 57 699927 10504.4 581078 21978.5 462228 353070 429057 644720 396057 896926 363229 1.10969e+06
81 85 57 615537 11109.7 506486 23259.8 397436 346999 368270 631929 339270 878049 310435 1.08536e+06
81 90 57 544835 11705 444450 24487.5 344064 340716 318310 618843 292713 858870 267273 1.0608e+06
81 95 57 484729 12191.8 392051 25315.2 299374 334627 276548 606498 253871 840928 231344 1.03792e+06
81 100 57 433252 12573.1 347466 26127.2 261680 329033 241379 595051 221220 824180 201203 1.01642e+06
81 105 57 389134 12945.4 309537 26920.5 229940 323370 211821 583519 193835 807369 175982 994918
81 110 57 351069 13309.1 277054 27695.7 203038 317709 186810 572142 170707 790993 154730 974264
81 115 57 317994 13664.5 249030 28453.6 180065 312061 165485 560807 151022 774692 136677 953715
81 120 57 288891 14011.9 224514 29194.7 160136 306826 146996 550267 133966 759516 121046 934575
81 125 57 263373 14351.6 203173 29919.6 142973 301602 131096 539800 119323 744512 107653 915739
81 130 57 240890 14684.1 184505 30410.3 128121 296274 117357 529440 106690 729908 96120.2 897678
81 135 57 220983 14893.1 168093 30859.4 115203 291677 105431 520342 95749.4 716855 86158.4 881216
81 140 57 203237 15096.5 153554 31297.1 103871 287232 94977.1 511542 86168.3 704227 77444.4 865289
81 145 57 187337 15294.8 140604 31724 93870.5 283014 85757.2 503181 77723.6 692223 69769.7 850142
81 150 57 173102 15488 129088 32140.4 85074.3 278858 77656.6 495033 70313.6 680667 63045.3 835758
81 155 57 160315 15676.6 118812 32415.7 77309.7 274643 70513.4 487001 63787.3 669489 57131.3 822107
81 160 57 148789 15806.9 109610 32686.2 70430.3 270989 64194.5 479918 58024.6 659474 51920.5 809656
81 165 57 138351 15928.1 101325 32949.7 64298.6 267438 58566.2 473036 52895.6 649743 47286.9 797561
81 170 57 128863 16046 93834.9 33206.4 58807 264051 53527.6 466468 48306.3 640457 43143.1 786019
81 175 57 120241 16160.9 87070.7 33456.5 53900.6 260690 49029.7 459954 44213.6 631250 39452.1 774576
81 180 57 112386 16272.9 80945.6 33700.4 49505.1 257355 45003.5 453496 40553.5 622123 36154.9 763237
81 185 57 105214 16382 75385.4 33848.4 45557.1 253958 41390.1 447005 37271.6 612990 33201.7 751913
81 190 57 98647.8 16464.8 70324.4 33985.5 42001 250898 38139 441094 34322.9 604574 30552.5 741337
81 195 57 92601.9 16526.3 65684.9 34121.7 38767.9 248187 35184.1 435811 31643.5 596992 28146 731731
81 200 57 87045.8 16586.1 61444.7 34254.1 35843.6 245507 32513.2 430590 29223.5 589501 25974.5 722242
81 205 57 81930.7 16644.2 57562.3 34383.1 33193.8 242853 30094.5 425420 27033.7 582086 24011.4 712849
81 210 57 77213.1 16700.7 54000.5 34508.6 30787.9 240223 27899.8 420302 25048.1 574746 22232.9 703554
81 215 57 72854.3 16755.7 50726.7 34630.9 28599.1 237619 25904.4 415236 23244.1 567481 20618.3 694356
81 220 57 68818 16809.3 47709.9 34737.8 26601.7 235129 24084.3 410555 21599.5 561015 19147.3 686509
81 225 57 65062.3 16861.5 44913 34783.4 24763.6 232786 22408.9 406207 20085.2 555048 17792.5 679306
81 230 57 61575.6 16899.3 42328.9 34832.2 23082.2 230704 20877.9 402299 18703 549619 16557.4 672664
81 235 57 58333.9 16921 39937.7 34882.6 21541.4 228779 19476 398659 17438.5 544522 15428.9 666369
81 240 57 55316.8 16942 37722.5 34931.5 20128.2 226874 18190.8 395057 16280 539480 14395.6 660143
81 245 57 52504.7 16962.3 35667.4 34978.9 18830 224989 17010.9 391494 15216.9 534492 13448.1 653985
81 250 57 49880.6 16982 33758.2 35025 17635.7 223125 15925.9 387970 14239.9 529560 12577.9 647895
81 255 57 47428.7 17001.1 31982.1 35069.7 16535.5 221280 14926.7 384484 13340.8 524682 11777.6 641873
81 260 57 45135.1 17019.7 30327.8 35113.2 15520.5 219456 14005.5 381037 12512.1 519858 11040.5 635918
81 265 57 42987.1 17037.7 28785 35155.6 14583 217651 13154.8 377628 11747.3 515088 10360.6 630029
81 270 57 40973.3 17055.2 27344.5 35185.3 13715.8 215854 12368.3 374246 11040.6 510359 9732.64 624195
81 275 57 39083.1 17072.2 25998 35167.4 12912.8 214031 11640.3 370854 10386.7 505637 9151.99 618380
81 280 57 37307.2 17089.6 24737.6 35150.9 12168 212300 10965.5 367620 9781.04 501113 8614.54 612778
81 285 57 35635.5 17085.5 23555.3 35143 11475.2 210927 10338.5 364985 9218.91 497318 8116.55 607926
81 290 57 34061.9 17080.8 22446.6 35135.2 10831.3 209568 9755.88 362378 8696.87 493564 7654.3 603126
81 295 57 32579.2 17076 21405.8 35127.3 10232.3 208224 9214.08 359799 8211.57 489850 7224.76 598379
81 300 57 31181.1 17071.2 20427.8 35119.3 9674.48 206895 8709.69 357247 7759.92 486176 6825.19 593682
81 305 57 29861.5 17066.4 19508 35111.3 9154.47 205579 8239.62 354722 7339.17 482541 6453.1 589037
81 310 57 28615 17061.7 18642.1 35103.4 8669.23 204277 7801.12 352224 6946.8 478946 6106.26 584441
81 315 57 27436.6 17057 17826.3 35095.5 8216.01 202988 7391.67 349753 6580.54 475388 5782.63 579894
81 320 57 26321.8 17052.3 17057 35087.6 7792.29 201713 7008.98 347307 6238.33 471868 5480.37 575396
81 325 57 25264.6 17047.7 16329.4 35079.8 7394.2 200517 6649.37 345008 5916.7 468554 5196.19 571155
81 330 57 24261.4 17043.1 15640.6 35072.1 7019.77 199416 6311.07 342920 5614.04 465584 4928.7 567408
81 335 57 23310.3 17038.6 14989.6 35064.5 6668.91 198356 5994.15 340965 5330.62 462892 4678.3 564137
81 340 57 22408 17034.2 14373.9 35057 6339.86 197307 5697.02 339032 5064.97 460231 4443.7 560905
81 345 57 21551.4 17029.8 13791.2 35049.7 6031.01 196271 5418.21 337121 4815.78 457600 4223.71 557709
81 350 57 20737.7 17025.5 13239.3 35042.5 5740.89 195246 5156.37 335232 4581.83 454999 4017.27 554550
81 355 57 19964.2 17021.3 12716.2 35035.4 5468.15 194233 4910.29 333364 4362.03 452429 3823.37 551426
81 360 57 19228.4 17017.2 12220 35028.5 5211.56 193232 4678.84 331518 4155.35 449887 3641.12 548339
81 365 57 18528.2 17013.2 11749.1 35021.8 4969.99 192242 4460.98 329692 3960.87 447374 3469.68 545287
81 370 57 17861.4 17009.3 11301.9 35015.2 4742.38 191263 4255.77 327888 3777.74 444890 3308.3 542269
81 375 57 17226.1 17005.5 10876.9 35008.9 4527.79 190295 4062.33 326103 3605.16 442433 3156.27 539285
81 380 57 16620.3 17001.7 10472.8 35002.7 4325.32 189338 3879.87 324339 3442.42 440005 3012.96 536335
81 385 57 16042.5 16998.1 10088.3 34996.6 4134.17 188393 3707.65 322595 3288.85 437604 2877.76 533419
81 390 57 15491 16994.6 9722.29 34990.8 3953.58 187457 3544.98 320870 3143.83 435229 2750.13 530535
81 395 57 14964.4 16991.2 9373.62 34985.2 3782.86 186532 3391.23 319165 3006.81 432881 2629.58 527683
81 400 57 14461.2 16987.9 9041.31 34979.7 3621.37 185618 3245.83 317478 2877.25 430560 2515.63 524863
81 405 57 13980.3 16984.7 8724.41 34974.5 3468.51 184714 3108.24 315810 2754.68 428264 2407.85 522075
81 410 57 13520.3 16981.6 8421.95 34969.5 3323.64 183829 2977.84 314179 2638.54 426018 2305.75 519348
81 415 57 13079.6 16978.6 8132.69 34964.7 3185.82 183003 2853.76 312656 2528 423925 2208.53 516810
81 420 57 12657.7 16975.8 7856.45 34960.1 3055.17 182186 2736.16 311151 2423.25 421856 2116.43 514300
81 425 57 12253.8 16973 7592.51 34955.6 2931.24 181378 2624.64 309662 2323.94 419809 2029.14 511818
81 430 57 11866.8 16970.4 7340.19 34945 2813.61 180573 2518.81 308184 2229.72 417778 1946.36 509357
81 435 57 11495.8 16967.8 7098.88 34920 2701.91 179762 2418.34 306707 2140.3 415756 1867.8 506908
81 440 57 11140.2 16965.4 6867.98 34895.3 2595.79 178959 2322.9 305246 2055.37 413755 1793.22 504487
81 445 57 10799 16963.1 6646.95 34871.1 2494.91 178166 2232.19 303801 1974.67 411776 1722.37 502092
81 450 57 10471.4 16962.3 6435.14 34850.2 2398.84 177472 2145.86 302522 1897.92 409999 1655.04 499905
81 455 57 10156.7 16955.9 6231.94 34835.6 2307.16 176958 2063.53 301540 1824.81 408583 1590.98 498087
81 460 57 9854.45 16949.4 6037.17 34821.5 2219.88 176449 1985.18 300570 1755.22 407183 1530.02 496289
81 465 57 9564.04 16943 5850.4 34807.8 2136.75 175947 1910.55 299610 1688.97 405799 1472 494512
81 470 57 9284.91 16936.9 5671.22 34794.6 2057.54 175450 1839.46 298662 1625.86 404430 1416.74 492755
81 475 57 9016.53 16930.9 5499.27 34781.7 1982.02 174960 1771.69 297725 1565.71 403077 1364.09 491017
81 480 57 8758.38 16925.2 5334.19 34769.3 1909.99 174475 1707.06 296798 1508.37 401740 1313.9 489299
81 485 57 8510 16919.6 5175.63 34757.4 1841.26 173996 1645.41 295882 1453.66 400417 1266.03 487600
81 490 57 8270.92 16914.3 5023.28 34745.8 1775.65 173522 1586.56 294977 1401.46 399109 1220.36 485920
81 495 57 8040.72 16909.2 4876.85 34734.6 1712.99 173054 1530.36 294081 1351.62 397816 1176.76 484258
81 500 57 7818.99 16904.2 4736.06 34723.9 1653.12 172591 1476.68 293196 1304.01 396537 1135.13 482615
81 505 57 7605.35 16899.5 4600.63 34713.5 1595.9 172134 1425.37 292320 1258.52 395272 1095.35 480990
81 510 57 7399.44 16894.9 4470.31 34703.6 1541.18 171682 1376.32 291455 1215.04 394022 1057.34 479383
81 515 57 7200.92 16890.6 4344.88 34694 1488.84 171235 1329.4 290599 1173.45 392785 1020.99 477793
81 520 57 7009.33 16886.4 4223.98 34684.8 1438.62 170818 1284.39 289799 1133.54 391626 986.097 476300
81 525 57 6824.45 16882.4 4107.47 34676 1390.5 170418 1241.24 289029 1095.3 390511 952.655 474862
81 530 57 6646.04 16878.6 3995.22 34667.6 1344.41 170022 1199.93 288269 1058.68 389409 920.646 473440
81 535 57 6473.82 16875 3887.04 34659.5 1300.26 169631 1160.36 287518 1023.61 388319 889.997 472035
81 540 57 6307.53 16871.5 3782.74 34651.9 1257.95 169245 1122.45 286775 990.014 387241 860.639 470644
81 545 57 6146.92 16868.3 3682.15 34644.5 1217.38 168864 1086.11 286041 957.814 386176 832.507 469270
81 550 57 5991.75 16865.2 3585.12 34637.6 1178.48 168488 1051.26 285320 926.943 385133 805.54 467929
81 555 57 5841.79 16862.2 3491.48 34631 1141.16 168132 1017.83 284670 897.334 384244 779.681 466854
81 560 57 5696.83 16859.5 3401.09 34624.7 1105.34 167781 985.748 284027 868.926 383364 754.875 465792
81 565 57 5556.67 16856.9 3313.81 34618.8 1070.96 167434 954.955 283393 841.661 382495 731.072 464742
81 570 57 5421.1 16854.5 3229.52 34613.3 1037.93 167091 925.387 282765 815.484 381636 708.222 463704
81 575 57 5289.95 16852.2 3148.08 34608 1006.21 166752 896.985 282145 790.343 380787 686.28 462678
81 580 57 5163.03 16850.1 3069.38 34603.1 975.719 166417 869.694 281532 766.189 379948 665.203 461665
81 585 57 5040.18 16848.2 2993.3 34598.6 946.411 166086 843.463 280926 742.976 379118 644.95 460663
81 590 57 4921.24 16846.4 2919.74 34594.3 918.228 165759 818.241 280327 720.66 378298 625.483 459672
81 595 57 4806.06 16844.8 2848.59 34590.4 891.119 165436 793.983 279736 699.199 377488 606.766 458693
81 600 57 4694.48 16843.3 2779.76 34586.8 865.033 165117 770.645 279151 678.555 376686 588.763 457725
81 605 57 4586.38 16842 2713.15 34583.5 839.926 164802 748.184 278572 658.689 375894 571.442 456768
81 610 57 4481.61 16840.8 2648.68 34580.5 815.753 164490 726.561 278001 639.568 375111 554.773 455822
81 615 57 4380.05 16839.8 2586.26 34577.9 792.472 164182 705.739 277436 621.157 374337 538.725 454887
81 620 57 4281.58 16838.9 2525.81 34575.5 770.044 163878 685.682 276877 603.425 373572 523.271 453963
81 625 57 4186.08 16838.2 2467.26 34573.4 748.432 163577 666.357 276325 586.342 372815 508.386 453049
81 630 57 4093.45 16837.6 2410.53 34571.6 727.599 163280 647.731 275779 569.879 372067 494.043 452145
81 635 57 4003.58 16837.2 2355.55 34570.1 707.513 162987 629.775 275239 554.01 371328 480.219 451252
81 640 57 3916.36 16836.9 2302.25 34568.9 688.14 162696 612.458 274706 538.709 370596 466.891 450369
81 645 57 3831.7 16836.7 2250.58 34568 669.451 162410 595.755 274178 523.951 369873 454.039 449495
81 650 57 3749.51 16836.6 2200.46 34567.3 651.417 162126 579.638 273657 509.713 369158 441.641 448632
81 655 57 3669.69 16836.7 2151.85 34566.9 634.01 161846 564.083 273141 495.973 368452 429.679 447778
81 660 57 3592.17 16837 2104.69 34566.8 617.203 161569 549.067 272631 482.711 367753 418.135 446934
81 665 57 3516.87 16837.3 2058.92 34567 600.973 161296 534.567 272127 469.906 367062 406.989 446099
81 670 57 3443.69 16837.8 2014.49 34567.4 585.294 161025 520.562 271629 457.54 366378 396.227 445273
81 675 57 3372.58 16838.4 1971.36 34568.1 570.145 160758 507.031 271136 445.593 365702 385.832 444457
81 680 57 3303.45 16839.1 1929.48 34569 555.505 160494 493.956 270649 434.051 365034 375.789 443650
81 685 57 3236.25 16840 1888.8 34570.2 541.351 160232 481.317 270167 422.894 364373 366.084 442852
81 690 57 3170.89 16840.9 1849.28 34571.6 527.666 159974 469.097 269690 412.109 363720 356.704 442062
81 695 57 3107.33 16842 1810.88 34573.3 514.43 159719 457.279 269219 401.681 363073 347.634 441282
81 700 57 3045.5 16843.2 1773.56 34575.3 501.625 159467 445.848 268753 391.594 362434 338.863 440509
81 705 57 2985.34 16844.6 1737.29 34577.4 489.235 159218 434.789 268292 381.836 361802 330.379 439746
81 710 57 2926.8 16846 1702.02 34579.8 477.243 158971 424.085 267837 372.394 361177 322.17 438991
81 715 57 2869.82 16847.6 1667.73 34582.5 465.635 158728 413.725 267386 363.256 360558 314.226 438244
81 720 57 2814.35 16849.2 1634.37 34585.3 454.394 158487 403.694 266941 354.409 359947 306.537 437505
81 725 57 2760.34 16851 1601.92 34588.4 443.507 158249 393.981 266500 345.842 359342 299.092 436775
81 730 57 2707.74 16852.9 1570.35 34591.7 432.961 158014 384.572 266064 337.545 358744 291.882 436052
81 735 57 2656.52 16854.9 1539.63 34595.3 422.743 157781 375.456 265633 329.508 358152 284.899 435337
81 740 57 2606.61 16857 1509.73 34599 412.84 157551 366.622 265207 321.72 357567 278.134 434630
81 745 57 2557.96 16859.2 1480.58 34603 403.209 157346 358.028 264827 314.141 357047 271.546 434004
81 750 57 2510.55 16861.4 1452.21 34607.2 393.867 157147 349.693 264459 306.789 356542 265.156 433396
81 755 57 2464.33 16863.8 1424.57 34611.6 384.809 156951 341.611 264094 299.663 356042 258.963 432795
81 760 57 2419.29 16866.3 1397.66 34616.2 376.023 156756 333.774 263734 292.753 355549 252.958 432201
81 765 57 2375.37 16868.9 1371.44 34621 367.501 156565 326.172 263378 286.051 355061 247.136 431614
81 770 57 2332.55 16871.6 1345.89 34626 359.232 156375 318.797 263026 279.549 354578 241.488 431033
81 775 57 2290.79 16874.4 1321 34631.2 351.207 156188 311.641 262678 273.242 354101 236.009 430458
81 780 57 2250.05 16877.3 1296.73 34636.6 343.418 156002 304.696 262333 267.121 353629 230.693 429891
81 785 57 2210.31 16880.3 1273.08 34642.2 335.857 155819 297.954 261993 261.179 353163 225.534 429329
81 790 57 2171.54 16883.4 1250.03 34647.9 328.514 155639 291.408 261657 255.412 352702 220.526 428774
81 795 57 2133.71 16886.5 1227.55 34655.1 321.383 155461 285.051 261325 249.811 352247 215.664 428227
81 800 57 2096.78 16889.8 1205.62 34662.8 314.456 155286 278.877 260998 244.372 351798 210.942 427686
81 805 57 2060.74 16893.1 1184.23 34670.7 307.726 155113 272.879 260674 239.089 351353 206.356 427151
81 810 57 2025.55 16896.5 1163.37 34678.8 301.187 154943 267.051 260354 233.956 350914 201.902 426622
81 815 57 1991.19 16900.1 1143.01 34687 294.831 154774 261.387 260038 228.968 350480 197.574 426098
81 820 57 1957.64 16903.7 1123.15 34695.4 288.652 154607 255.882 259725 224.12 350050 193.368 425581
81 825 57 1924.87 16907.3 1103.76 34703.9 282.645 154442 250.53 259416 219.408 349625 189.28 425070
81 830 57 1893.24 16911.1 1085.02 34712.6 276.804 154279 245.326 259110 214.827 349205 185.306 424564
81 835 57 1862.4 16914.9 1066.76 34721.5 271.122 154119 240.266 258808 210.372 348790 181.442 424064
81 840 57 1832.27 16918.9 1048.93 34730.6 265.595 153960 235.343 258509 206.039 348379 177.684 423570
81 845 57 1802.83 16922.9 1031.52 34739.8 260.218 153803 230.554 258214 201.825 347973 174.03 423081
81 850 57 1774.04 16928.3 1014.5 34752 254.97 153716 225.884 258035 197.718 347707 170.472 422734
81 855 57 1745.9 16934.8 997.879 34764.9 249.859 153648 221.336 257886 193.72 347478 167.01 422425
81 860 57 1718.39 16941.5 981.638 34778 244.885 153581 216.911 257739 189.829 347252 163.641 422121
81 865 57 1691.5 16948.4 965.771 34791.3 240.043 153515 212.602 257594 186.042 347029 160.362 421820
81 870 57 1665.21 16955.3 950.267 34804.6 235.327 153450 208.408 257452 182.355 346810 157.17 421524
81 875 57 1639.49 16962.3 935.115 34818.2 230.735 153387 204.323 257312 178.766 346594 154.062 421231
81 880 57 1614.35 16969.3 920.305 34831.8 226.263 153325 200.345 257175 175.27 346381 151.036 420943
81 885 57 1589.75 16976.4 905.828 34845.6 221.906 153264 196.471 257039 171.865 346171 148.089 420659
81 890 57 1565.69 16983.5 891.675 34859.5 217.661 153204 192.696 256906 168.548 345964 145.218 420378
