zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 150 35 48522.8 7593.53 42701.8 15755.3 36880.7 123278 33757.6 241983 30671.1 371870 27620.9 512940
76 155 35 44060.8 7618.99 38512.7 15777.6 32964.5 121111 30148.1 237337 27365.3 364456 24616.3 502468
76 160 35 40124.9 7627.69 34834.8 15801.6 29544.6 119056 26998.9 232905 24484.5 357349 22001.2 492388
76 165 35 36640.9 7637.16 31594.6 15827.1 26548.3 117054 24242.4 228584 21965.4 350418 19717.4 482555
76 170 35 33546.6 7647.34 28730.9 15854 23915.1 115102 21822 224368 19755.8 343653 17716.4 472956
76 175 35 30789.6 7658.17 26191.9 15882 21594.2 113198 19690.4 220252 17811.6 337046 15957.9 463579
76 180 35 28325.8 7669.57 23934.3 15887.9 19542.7 111410 17807.8 216587 16096.2 331420 14407.8 455908
76 185 35 26117.7 7678.44 21921.1 15875.3 17724.6 109836 16140.7 213355 14578.4 326431 13037.8 449064
76 190 35 24133.2 7671.3 20121.2 15864.3 16109.2 108373 14660.4 210323 13231.9 321713 11823.7 442545
76 195 35 22345 7664.93 18507.6 15854.8 14670.3 106943 13342.9 207358 12034.4 317101 10744.9 436170
76 200 35 20729.7 7659.28 17057.7 15846.8 13385.6 105545 12167.4 204459 10966.8 312589 9784.02 429934
76 205 35 19267 7654.3 15751.6 15840 12236.1 104178 11116.2 201622 10012.9 308173 8926.21 423829
76 210 35 17939.4 7649.95 14572.4 15834.6 11205.3 102840 10174.2 198844 9158.65 303848 8158.67 417851
76 215 35 16731.9 7646.18 13505.4 15829.5 10279 101528 9328.19 196122 8391.98 299610 7470.41 411993
76 220 35 15631.2 7642.97 12538.1 15789.8 9444.94 100208 8566.86 193418 7702.53 295420 6851.96 406215
76 225 35 14625.8 7636.17 11659.1 15751.7 8692.47 99182.1 7880.41 191227 7081.3 291887 6295.13 401162
76 230 35 13705.7 7617.76 10859 15715.1 8012.36 98190.7 7260.31 189103 6520.46 288452 5792.81 396238
76 235 35 12862 7600.05 10129.3 15680 7396.54 97219.4 6699.12 187021 6013.21 285083 5338.82 391408
76 240 35 12087.1 7583.02 9462.53 15646.2 6837.97 96267.5 6190.36 184978 5553.63 281778 4927.77 386668
76 245 35 11374 7566.63 8852.25 15613.7 6330.48 95334.1 5728.36 182975 5136.52 278535 4554.97 382015
76 250 35 10716.8 7550.85 8292.72 15582.4 5868.64 94418.6 5308.12 181008 4757.33 275351 4216.27 377447
76 255 35 10110.1 7535.67 7778.87 15552.3 5447.68 93520.4 4925.26 179078 4412.06 272224 3908.07 372959
76 260 35 9549.04 7521.04 7306.23 15523.4 5063.42 92638.7 4575.93 177182 4097.18 269152 3627.18 368550
76 265 35 9029.54 7506.95 6870.83 15495.6 4712.12 91826.8 4256.71 175534 3809.6 266616 3370.79 365074
76 270 35 8547.78 7493.38 6469.14 15468.7 4390.51 91038.6 3964.59 173951 3546.56 264206 3136.41 361804
76 275 35 8100.38 7480.29 6098.02 15442.9 4095.66 90264.7 3696.89 172397 3305.62 261839 2921.86 358592
76 280 35 7684.34 7467.68 5754.66 15418.1 3824.98 89504.4 3451.24 170870 3084.64 259513 2725.17 355436
76 285 35 7296.96 7455.53 5436.57 15394.1 3576.17 88757.4 3225.53 169369 2881.68 257227 2544.63 352334
76 290 35 6935.8 7443.81 5141.49 15371 3347.18 88023.3 3017.86 167893 2695.04 254980 2378.69 349285
76 295 35 6598.67 7432.51 4867.41 15348.8 3136.15 87301.6 2826.57 166442 2523.18 252770 2225.98 346286
76 300 35 6283.61 7421.61 4612.53 15327.4 2941.45 86592 2650.14 165015 2364.75 250597 2085.26 343337
76 305 35 5988.82 7411.1 4375.21 15306.8 2761.6 85894.2 2487.24 163611 2218.51 248459 1955.44 340436
76 310 35 5712.71 7400.97 4154 15286.9 2595.29 85207.7 2336.64 162230 2083.39 246355 1835.53 337581
76 315 35 5453.8 7391.2 3947.56 15267.8 2441.32 84532.2 2197.26 160871 1958.38 244284 1724.66 334772
76 320 35 5210.78 7381.77 3754.7 15249.4 2298.62 83867.5 2068.13 159533 1842.61 242246 1622.03 332006
76 325 35 4982.43 7372.69 3574.33 15231.6 2166.22 83213.2 1948.37 158216 1735.27 240239 1526.92 329283
76 330 35 4767.66 7363.92 3405.46 15209.4 2043.27 82564 1837.19 156913 1635.66 238258 1438.69 326597
76 335 35 4565.47 7355.47 3247.21 15178.3 1928.96 81915.2 1733.85 155621 1543.12 236297 1356.75 323941
76 340 35 4374.94 7347.33 3098.76 15148 1822.59 81364.2 1637.72 154499 1457.06 234553 1280.59 321527
76 345 35 4195.24 7338.27 2959.37 15118.5 1723.51 80929.5 1548.21 153579 1376.95 233068 1209.72 319395
76 350 35 4025.61 7324.45 2828.37 15089.7 1631.13 80502 1464.78 152674 1302.31 231605 1143.72 317295
76 355 35 3865.34 7310.99 2705.14 15061.6 1544.93 80081.3 1386.95 151782 1232.7 230164 1082.19 315228
76 360 35 3713.8 7297.87 2589.11 15034.3 1464.41 79667.4 1314.27 150904 1167.72 228746 1024.78 313191
76 365 35 3570.39 7285.08 2479.77 15007.6 1389.14 79259.9 1246.35 150040 1107.02 227348 971.158 311184
76 370 35 3434.57 7272.62 2376.65 14981.6 1318.72 78858.9 1182.82 149189 1050.26 225971 921.04 309207
76 375 35 3305.84 7260.47 2279.31 14956.3 1252.78 78464.1 1123.35 148350 997.139 224615 874.154 307258
76 380 35 3183.74 7248.63 2187.36 14931.5 1190.98 78075.4 1067.63 147524 947.385 223278 830.255 305337
76 385 35 3067.84 7237.08 2100.43 14907.4 1133.01 77692.6 1015.38 146710 900.746 221961 789.119 303444
76 390 35 2957.76 7225.82 2018.18 14883.9 1078.6 77315.5 966.347 145908 856.993 220662 750.541 301577
76 395 35 2853.12 7214.85 1940.3 14861 1027.49 76944.1 920.301 145118 815.915 219382 714.334 299737
76 400 35 2753.59 7204.15 1866.52 14838.6 979.445 76578.3 877.026 144339 777.319 218120 680.326 297922
76 405 35 2658.86 7193.72 1796.55 14816.8 934.242 76217.8 836.323 143571 741.029 216875 648.36 296132
76 410 35 2568.64 7183.54 1730.16 14795.5 891.687 75862.5 798.014 142813 706.882 215648 618.291 294366
76 415 35 2482.66 7173.62 1667.13 14774.8 851.594 75528.1 761.93 142129 674.728 214578 589.987 292875
76 420 35 2400.67 7163.95 1607.23 14754.5 813.796 75211.5 727.92 141507 644.43 213640 563.324 291611
76 425 35 2322.45 7154.52 1550.29 14734.8 778.137 74899.5 695.843 140893 615.86 212715 538.19 290366
76 430 35 2247.77 7145.32 1496.12 14715.5 744.473 74592.1 665.567 140288 588.903 211804 514.482 289139
76 435 35 2176.43 7136.35 1444.55 14696.7 712.672 74289.1 636.974 139692 563.451 210905 492.103 287928
76 440 35 2108.25 7127.61 1395.43 14678.4 682.612 73990.3 609.952 139104 539.403 210019 470.966 286735
76 445 35 2043.05 7119.08 1348.61 14660.5 654.179 73695.9 584.399 138524 516.669 209145 450.989 285559
76 450 35 1980.66 7110.77 1303.97 14643.1 627.269 73405.6 560.22 137952 495.162 208283 432.096 284398
76 455 35 1920.94 7102.66 1261.36 14626.1 601.785 73119.3 537.327 137388 474.804 207433 414.217 283254
76 460 35 1863.75 7094.76 1220.69 14609.5 577.636 72837.1 515.638 136832 455.522 206595 397.288 282125
76 465 35 1808.94 7087.05 1181.84 14593.3 554.74 72558.7 495.079 136284 437.249 205768 381.248 281012
76 470 35 1756.39 7079.54 1144.71 14577.5 533.018 72284.1 475.579 135742 419.921 204952 366.043 279914
76 475 35 1705.99 7072.22 1109.2 14562.1 512.399 72013.3 457.073 135208 403.48 204147 351.62 278830
76 480 35 1657.63 7065.08 1075.22 14547.1 492.816 71746.2 439.501 134681 387.872 203353 337.931 277761
76 485 35 1611.19 7058.12 1042.7 14532.5 474.207 71482.6 422.806 134162 373.048 202569 324.932 276706
76 490 35 1566.59 7051.34 1011.55 14518.2 456.514 71222.6 406.936 133648 358.958 201796 312.581 275664
76 495 35 1523.74 7044.73 981.711 14504.3 439.683 70966.1 391.842 133142 345.561 201032 300.84 274637
76 500 35 1482.54 7038.29 953.102 14490.7 423.663 70712.9 377.479 132642 332.816 200279 289.673 273622
76 505 35 1442.92 7032.02 925.664 14477.5 408.408 70463.1 363.805 132149 320.684 199535 279.046 272621
76 510 35 1404.8 7025.91 899.336 14464.6 393.874 70216.5 350.779 131662 309.13 198801 268.928 271633
76 515 35 1368.11 7019.96 874.063 14452 380.02 69973.1 338.365 131181 298.121 198076 259.289 270657
76 520 35 1332.78 7014.16 849.791 14439.8 366.808 69732.9 326.529 130706 287.627 197360 250.103 269694
76 525 35 1298.74 7008.52 826.472 14427.8 354.201 69495.8 315.237 130238 277.618 196653 241.344 268742
76 530 35 1265.95 7003.02 804.057 14416.2 342.167 69261.7 304.46 129775 268.067 195955 232.987 267803
76 535 35 1234.33 6997.67 782.502 14404.9 330.674 69030.6 294.17 129318 258.95 195266 225.012 266876
76 540 35 1203.84 6992.46 761.767 14393.9 319.693 68802.4 284.341 128866 250.242 194585 217.397 265960
76 545 35 1174.43 6987.39 741.813 14383.1 309.196 68577 274.946 128420 241.921 193913 210.121 265055
76 550 35 1146.04 6982.46 722.601 14372.8 299.158 68354.7 265.964 127980 233.967 193249 203.168 264161
76 555 35 1118.64 6977.66 704.097 14363.2 289.554 68135.6 257.371 127546 226.36 192594 196.52 263279
76 560 35 1092.18 6972.99 686.269 14353.9 280.361 67919.2 249.149 127117 219.082 191946 190.161 262408
76 565 35 1066.61 6968.45 669.086 14344.9 271.559 67705.5 241.277 126693 212.115 191306 184.075 261547
76 570 35 1041.91 6964.04 652.517 14336.1 263.127 67499.3 233.737 126282 205.444 190685 178.248 260708
76 575 35 1018.03 6959.76 636.536 14327.6 255.046 67370.2 226.513 126005 199.053 190231 172.668 260049
76 580 35 994.932 6955.59 621.115 14319.4 247.298 67242.9 219.588 125731 192.928 189782 167.32 259398
76 585 35 972.593 6951.66 606.23 14311.4 239.867 67117.5 212.947 125460 187.056 189340 162.195 258756
76 590 35 950.979 6948.18 591.858 14303.6 232.738 66993.9 206.577 125194 181.424 188903 157.279 258122
76 595 35 930.058 6944.81 577.976 14296.1 225.894 66872 200.463 124931 176.02 188472 152.564 257496
76 600 35 909.803 6941.55 564.563 14288.8 219.322 66751.8 194.593 124671 170.832 188047 148.039 256878
76 605 35 890.187 6938.39 551.599 14281.7 213.01 66633.4 188.956 124415 165.851 187627 143.694 256268
76 610 35 871.184 6935.35 539.064 14274.9 206.944 66516.6 183.54 124162 161.066 187212 139.522 255666
76 615 35 852.77 6932.41 526.941 14268.3 201.113 66401.5 178.334 123913 156.468 186803 135.513 255071
76 620 35 834.922 6929.57 515.213 14261.9 195.505 66288 173.329 123667 152.048 186399 131.66 254483
76 625 35 817.616 6926.84 503.863 14255.7 190.11 66176.1 168.515 123424 147.797 185999 127.956 253902
76 630 35 800.833 6924.2 492.876 14249.7 184.919 66065.7 163.883 123184 143.708 185605 124.393 253329
76 635 35 784.552 6921.66 482.237 14243.9 179.922 65956.9 159.425 122948 139.773 185216 120.964 252763
76 640 35 768.754 6919.22 471.932 14238.3 175.109 65849.6 155.133 122714 135.984 184832 117.665 252204
76 645 35 753.421 6916.87 461.947 14232.9 170.473 65743.8 150.998 122484 132.337 184453 114.488 251651
76 650 35 738.535 6914.61 452.271 14227.7 166.006 65639.5 147.015 122256 128.822 184078 111.428 251105
76 655 35 724.08 6912.45 442.89 14222.7 161.7 65536.6 143.176 122032 125.436 183708 108.481 250566
76 660 35 710.039 6910.37 433.793 14217.9 157.547 65435.1 139.475 121810 122.172 183343 105.639 250034
76 665 35 696.398 6908.38 424.97 14213.3 153.542 65335 135.905 121591 119.025 182982 102.9 249507
76 670 35 683.141 6906.47 416.409 14208.8 149.678 65236.3 132.462 121375 115.989 182626 100.259 248988
76 675 35 670.256 6904.65 408.102 14204.5 145.948 65138.9 129.139 121162 113.06 182274 97.7109 248474
76 680 35 657.728 6902.92 400.037 14200.4 142.347 65042.8 125.931 120951 110.233 181926 95.252 247966
76 685 35 645.545 6901.26 392.207 14196.5 138.869 64948.1 122.834 120743 107.503 181582 92.8785 247465
76 690 35 633.695 6899.68 384.602 14192.7 135.509 64854.7 119.842 120538 104.868 181243 90.5867 246969
76 695 35 622.166 6898.18 377.215 14189.1 132.263 64762.5 116.951 120335 102.321 180908 88.3731 246479
76 700 35 610.948 6896.76 370.036 14185.7 129.124 64671.6 114.158 120135 99.8609 180576 86.2345 245995
76 705 35 600.028 6895.42 363.059 14182.4 126.09 64581.9 111.457 119938 97.4827 180249 84.1677 245517
76 710 35 589.397 6894.15 356.276 14179.2 123.156 64493.4 108.845 119742 95.1833 179926 82.1697 245044
76 715 35 579.046 6892.95 349.681 14176.3 120.316 64406.2 106.319 119550 92.9595 179606 80.2377 244577
76 720 35 568.964 6891.82 343.267 14173.4 117.569 64320.1 103.875 119359 90.8082 179291 78.3689 244115
76 725 35 559.143 6890.77 337.027 14170.8 114.91 64235.1 101.509 119171 88.7264 178979 76.5609 243659
76 730 35 549.575 6889.78 330.955 14168.2 112.335 64151.3 99.2194 118986 86.7115 178671 74.8112 243208
76 735 35 540.25 6888.86 325.045 14165.9 109.841 64068.6 97.0019 118802 84.7606 178366 73.1174 242762
76 740 35 531.16 6888.01 319.293 14163.6 107.426 63987.1 94.854 118621 82.8713 178066 71.4773 242321
76 745 35 522.299 6887.23 313.692 14161.5 105.085 63906.6 92.7731 118442 81.0411 177768 69.8888 241885
76 750 35 513.658 6886.51 308.237 14159.5 102.816 63829 90.7565 118273 79.2678 177491 68.3499 241483
76 755 35 505.231 6885.86 302.924 14157.7 100.616 63760.2 88.8017 118136 77.5491 177286 66.8586 241210
76 760 35 497.011 6885.26 297.747 14156 98.4835 63692.3 86.9065 118002 75.883 177084 65.4131 240940
76 765 35 488.997 6884.73 292.706 14154.4 96.4146 63625.5 85.0684 117869 74.2674 176885 64.0116 240674
76 770 35 481.359 6884.26 287.883 14153 94.4074 63559.5 83.2853 117738 72.7004 176689 62.6525 240411
76 775 35 473.905 6883.85 283.182 14151.7 92.4595 63494.5 81.5552 117609 71.1801 176495 61.3342 240153
76 780 35 466.63 6883.5 278.6 14150.5 90.5688 63430.5 79.8761 117482 69.7049 176304 60.0551 239897
76 785 35 459.529 6883.21 274.131 14149.4 88.7331 63367.3 78.2462 117356 68.2731 176115 58.8138 239645
76 790 35 452.596 6882.97 269.773 14148.4 86.9505 63305 76.6635 117232 66.883 175929 57.6089 239397
76 795 35 445.826 6882.79 265.522 14147.6 85.2189 63243.6 75.1265 117110 65.5331 175746 56.4389 239152
76 800 35 439.214 6882.67 261.375 14146.9 83.5366 63183.1 73.6333 116989 64.222 175565 55.3028 238910
76 805 35 432.755 6882.6 257.328 14146.3 81.9018 63123.4 72.1825 116870 62.9483 175386 54.1992 238671
76 810 35 426.445 6882.58 253.379 14145.8 80.3128 63064.6 70.7726 116753 61.7106 175210 53.1269 238436
76 815 35 420.279 6882.62 249.523 14145.4 78.7679 63006.6 69.402 116637 60.5076 175036 52.0849 238204
76 820 35 414.253 6882.7 245.759 14145.1 77.2657 62949.4 68.0694 116522 59.3382 174864 51.0721 237975
76 825 35 408.363 6882.84 242.084 14144.9 75.8046 62893 66.7735 116410 58.2011 174695 50.0873 237748
76 830 35 402.605 6883.03 238.494 14144.9 74.3832 62837.5 65.513 116298 57.0951 174528 49.1298 237526
76 835 35 396.975 6883.27 234.988 14144.9 73.0002 62782.7 64.2866 116189 56.0194 174363 48.1984 237306
76 840 35 391.469 6883.55 231.562 14145 71.6542 62728.7 63.0933 116080 54.9726 174200 47.2924 237089
76 845 35 386.085 6883.89 228.214 14145.3 70.3439 62675.4 61.9318 115974 53.954 174040 46.4107 236874
76 850 35 380.818 6884.27 224.943 14145.6 69.0682 62623 60.8011 115868 52.9626 173882 45.5527 236663
76 855 35 375.664 6884.69 221.745 14146.1 67.826 62571.2 59.7001 115764 51.9973 173726 44.7175 236455
76 860 35 370.622 6885.17 218.619 14146.6 66.616 62520.2 58.6279 115662 51.0574 173572 43.9043 236249
76 865 35 365.688 6885.68 215.562 14147.2 65.4372 62469.9 57.5836 115561 50.1419 173420 43.1124 236046
76 870 35 360.858 6886.25 212.573 14148 64.2887 62420.4 56.5661 115461 49.2502 173270 42.341 235846
76 875 35 356.13 6886.85 209.65 14148.8 63.1693 62371.5 55.5746 115362 48.3814 173122 41.5896 235649
76 880 35 351.501 6887.5 206.79 14149.7 62.0782 62323.4 54.6083 115265 47.5347 172976 40.8574 235454
76 885 35 346.969 6888.19 203.992 14150.7 61.0145 62275.9 53.6663 115170 46.7094 172832 40.1439 235262
76 890 35 342.531 6888.92 201.254 14151.8 59.9773 62229.1 52.7479 115075 45.9049 172690 39.4484 235073
76 895 35 338.184 6889.69 198.575 14152.9 58.9657 62183 51.8523 114982 45.1205 172549 38.7703 234886
76 900 35 333.925 6890.51 195.952 14154.2 57.9789 62137.5 50.9788 114890 44.3555 172411 38.1091 234701
76 905 35 329.753 6891.36 193.385 14155.5 57.0162 62092.7 50.1267 114799 43.6094 172275 37.4643 234519
76 910 35 325.665 6892.25 190.871 14156.9 56.0767 62048.6 49.2953 114710 42.8815 172140 36.8353 234340
76 915 35 321.66 6893.18 188.41 14158.4 55.1598 62005 48.484 114621 42.1712 172007 36.2216 234163
76 920 35 317.734 6894.15 185.999 14160 54.2649 61962.1 47.6921 114534 41.4781 171876 35.6228 233988
76 925 35 313.885 6895.16 183.638 14161.7 53.3911 61919.9 46.9191 114448 40.8015 171747 35.0384 233816
76 930 35 310.113 6896.2 181.325 14163.4 52.5379 61878.2 46.1644 114364 40.1411 171619 34.4679 233646
76 935 35 306.414 6897.28 179.059 14165.2 51.7046 61837.1 45.4274 114280 39.4962 171494 33.911 233478
76 940 35 302.787 6898.39 176.839 14167.1 50.8907 61796.7 44.7076 114197 38.8664 171369 33.3672 233313
76 945 35 299.23 6899.54 174.663 14169.1 50.0955 61756.8 44.0045 114116 38.2514 171247 32.8361 233150
76 950 35 295.742 6900.72 172.53 14171.1 49.3185 61717.5 43.3175 114036 37.6505 171126 32.3173 232989
76 955 35 292.32 6901.94 170.44 14173.2 48.5592 61678.8 42.6463 113957 37.0634 171007 31.8106 232830
76 960 35 288.963 6903.19 168.39 14175.4 47.8171 61640.6 41.9903 113879 36.4897 170890 31.3154 232673
76 965 35 285.669 6904.48 166.38 14177.6 47.0916 61603 41.3491 113802 35.9291 170774 30.8315 232519
76 970 35 282.437 6905.8 164.41 14180 46.3823 61566 40.7223 113726 35.381 170659 30.3586 232367
76 975 35 279.265 6907.15 162.477 14182.3 45.6887 61529.5 40.1094 113651 34.8452 170547 29.8962 232216
76 980 35 276.152 6908.53 160.581 14184.8 45.0103 61493.5 39.51 113577 34.3213 170435 29.4442 232068
76 985 35 273.097 6909.94 158.722 14187.3 44.3468 61458.1 38.9239 113504 33.809 170326 29.0023 231922
76 990 35 270.097 6911.38 156.897 14189.9 43.6977 61423.2 38.3505 113432 33.3079 170217 28.57 231778
76 995 35 267.152 6912.86 155.107 14192.5 43.0625 61388.8 37.7895 113361 32.8177 170111 28.1472 231636
76 1000 35 264.26 6914.36 153.35 14195.2 42.441 61354.9 37.2406 113292 32.3382 170005 27.7336 231496
76 50 36 990993 4803.07 974093 10143.7 957192 225548 906741 466591 856474 733272 806393 1.02559e+06
76 55 36 789633 5240.89 773394 11048.6 757155 218509 714830 449743 672690 704751 630734 983533
76 60 36 638381 5581.58 622814 11711.1 607247 210781 571555 432198 536040 675962 500702 942074
76 65 36 522692 5888.02 507798 12366.6 492905 203509 462650 415738 432562 649054 402640 903457
76 70 36 432793 6190.3 418567 13012.4 404341 196748 378565 400460 352945 624148 327480 867811
76 75 36 361955 6487.93 348385 13641.4 334815 190398 312748 386107 290825 600769 269045 834383
76 80 36 305441 6712.14 292511 13990.4 279581 184477 260601 373023 241753 579628 223037 804293
76 85 36 259853 6871.79 247542 14337.5 235231 178965 218834 360770 202557 559754 186402 775917
76 90 36 222709 7030.48 210995 14682.1 199281 173773 185055 349308 170939 541289 156934 749714
76 95 36 192169 7188.03 181028 15024 169887 168867 157494 338557 145203 524093 133014 725477
76 100 36 166851 7344.35 156257 15362.9 145664 164169 134828 328247 124084 507598 113434 702222
76 105 36 145701 7499.35 135630 15671.2 125559 159663 116049 318445 106625 492016 97284.6 680377
76 110 36 127910 7618.92 118336 15838.7 108762 155658 100388 309823 92091 478334 83871.7 661192
76 115 36 112847 7694.35 103745 16006.8 94643.4 151949 87244.6 301767 79916.8 465459 72659.8 643027
76 120 36 100017 7770.07 91363.2 16175.2 82709.3 148370 76151.8 293985 69659.3 453018 63231.8 625471
76 125 36 89027.6 7845.95 80798.2 16320.1 72568.7 144953 66739.5 286695 60969.9 441545 55259.9 609503
76 130 36 79565.4 7906.53 71737.8 16401.8 63910.2 141926 58713.6 280321 53571.7 431586 48484.5 595723
76 135 36 71378.2 7942.36 63930.8 16485 56483.3 139093 51838 274314 47243 422147 42698.3 582593
76 140 36 64261.5 7978.91 57173.6 16569.5 50085.6 136347 45922.3 268486 41805.2 412987 37734.5 569850
76 145 36 58048.6 8016.07 51300.5 16655.1 44552.3 133681 40811.6 262825 37113.5 404087 33458.2 557468
76 150 36 52602.4 8053.75 46175.4 16709.7 39748.5 131058 36379.4 257287 33049.7 395398 29759.5 545390
76 155 36 47809.9 8080.23 41686.4 16732.3 35562.9 128743 32521.6 252327 29516.7 387484 26548.2 534215
76 160 36 43577.2 8088.95 37740.5 16756.7 31903.7 126549 29152.2 247596 26434.4 379899 23750.3 523458
76 165 36 39826 8098.52 34260.2 16782.7 28694.4 124411 26199.7 242985 23736.4 372504 21304.3 512969
76 170 36 36490.4 8108.86 31180.7 16810.2 25871 122328 23604.6 238487 21367.3 365288 19159 502731
76 175 36 33515.3 8119.91 28447.6 16839.1 23379.9 120295 21316.9 234096 19280.9 358241 17271.9 492731
76 180 36 30853.6 8131.59 26014.8 16844.5 21175.9 118387 19294.4 230185 17438.1 352239 15606.9 484547
76 185 36 28465.7 8140.6 23843.3 16830.3 19220.8 116708 17501.7 226737 15806.1 346916 14133.8 477245
76 190 36 26317.6 8132.65 21899.8 16817.9 17482 115146 15908.5 223501 14356.9 341882 12827.2 470289
76 195 36 24380.2 8125.54 20156 16807.1 15931.9 113621 14489.2 220339 13067 336962 11665.3 463490
76 200 36 22628.5 8119.21 18587.6 16797.9 14546.7 112129 13221.8 217246 11916.1 332150 10629.5 456839
76 205 36 21040.9 8113.6 17173.6 16790.1 13306.2 110670 12087.6 214220 10886.8 327440 9703.97 450329
76 210 36 19598.9 8108.68 15895.9 16783.6 12192.9 109243 11070.2 211258 9964.31 322829 8875.21 443956
76 215 36 18286.1 8104.38 14738.9 16777.7 11191.7 107845 10155.8 208356 9135.77 318311 8131.48 437711
76 220 36 17088.7 8100.69 13689.1 16735 10289.5 106437 9332.38 205474 8390.11 313846 7462.67 431552
76 225 36 15994.2 8093.21 12734.5 16694 9474.93 105343 8589.35 203137 7717.73 310079 6860.06 426166
76 230 36 14991.8 8073.43 11865 16654.7 8738.18 104285 7917.65 200872 7110.28 306416 6316.06 420917
76 235 36 14072.2 8054.41 11071.4 16616.9 8070.62 103249 7309.36 198652 6560.5 302825 5824.06 415769
76 240 36 13226.9 8036.11 10345.8 16580.6 7464.71 102234 6757.52 196475 6062.05 299303 5378.3 410719
76 245 36 12448.8 8018.51 9681.3 16545.7 6913.84 101239 6256.07 194339 5609.37 295847 4973.74 405761
76 250 36 11731.1 8001.57 9071.66 16512.1 6412.21 100263 5799.66 192243 5197.57 292454 4605.97 400894
76 255 36 11068.3 7985.26 8511.49 16479.8 5954.72 99305.1 5383.59 190186 4822.39 289122 4271.11 396114
76 260 36 10455.1 7969.55 7995.96 16448.7 5536.85 98365.4 5003.74 188166 4480.03 285850 3965.74 391417
76 265 36 9887 7954.42 7520.8 16418.8 5154.61 97499.8 4656.43 186409 4167.17 283147 3686.84 387713
76 270 36 9359.96 7939.84 7082.22 16390 4804.48 96659.7 4338.42 184723 3880.85 280579 3431.75 384228
76 275 36 8870.34 7925.79 6676.83 16362.2 4483.31 95834.8 4046.85 183066 3618.45 278056 3198.11 380805
76 280 36 8414.86 7912.24 6301.59 16335.5 4188.32 95024.5 3779.15 181439 3377.65 275578 2983.82 377441
76 285 36 7990.6 7899.19 5953.82 16309.8 3917.03 94228.5 3533.05 179839 3156.38 273142 2787.01 374136
76 290 36 7594.93 7886.6 5631.07 16285 3667.22 93446.3 3306.53 178267 2952.8 270748 2606.03 370888
76 295 36 7225.48 7874.46 5331.19 16261.1 3436.9 92677.4 3097.76 176722 2765.26 268394 2439.4 367693
76 300 36 6880.11 7862.76 5052.21 16238.1 3224.31 91921.4 2905.13 175202 2592.29 266078 2285.79 364552
76 305 36 6556.88 7851.47 4792.37 16215.9 3027.85 91178 2727.18 173706 2432.57 263801 2144.01 361462
76 310 36 6254.06 7840.59 4550.08 16194.6 2846.1 90446.8 2562.61 172235 2284.91 261560 2013.01 358421
76 315 36 5970.04 7830.09 4323.9 16174 2677.76 89727.4 2410.24 170788 2148.26 259355 1891.82 355430
76 320 36 5703.39 7819.97 4112.54 16154.2 2521.69 89019.5 2269.02 169363 2021.65 257185 1779.59 352485
76 325 36 5452.79 7810.2 3914.81 16135.1 2376.83 88322.8 2137.99 167960 1904.23 255048 1675.55 349585
76 330 36 5217.06 7800.79 3729.65 16111.4 2242.25 87631.6 2016.29 166574 1795.21 252939 1579 346725
76 335 36 4995.09 7791.71 3556.09 16078.1 2117.1 86940.8 1903.15 165198 1693.89 250851 1489.31 343898
76 340 36 4785.91 7782.96 3393.25 16045.8 2000.59 86354 1797.87 164004 1599.64 248995 1405.9 341328
76 345 36 4588.59 7773.24 3240.31 16014.2 1892.03 85890.8 1699.8 163023 1511.87 247412 1328.27 339057
76 350 36 4402.3 7758.49 3096.55 15983.5 1790.79 85435.2 1608.36 162059 1430.08 245854 1255.94 336822
76 355 36 4226.28 7744.11 2961.28 15953.5 1696.29 84987 1523.03 161109 1353.77 244320 1188.5 334620
76 360 36 4059.83 7730.1 2833.91 15924.4 1607.99 84546 1443.33 160174 1282.52 242809 1125.55 332451
76 365 36 3902.29 7716.45 2713.86 15895.9 1525.43 84111.9 1368.83 159254 1215.94 241321 1066.74 330315
76 370 36 3753.09 7703.15 2600.63 15868.1 1448.16 83684.7 1299.13 158347 1153.66 239855 1011.76 328210
76 375 36 3611.67 7690.18 2493.73 15841.1 1375.79 83264.2 1233.85 157454 1095.36 238411 960.304 326135
76 380 36 3477.53 7677.53 2392.74 15814.7 1307.94 82850.1 1172.68 156575 1040.74 236988 912.117 324091
76 385 36 3350.2 7665.21 2297.25 15789 1244.3 82442.4 1115.31 155708 989.532 235586 866.953 322075
76 390 36 3229.25 7653.19 2206.9 15763.9 1184.54 82040.8 1061.46 154854 941.479 234203 824.587 320089
76 395 36 3114.28 7641.48 2121.34 15739.4 1128.4 81645.3 1010.88 154012 896.355 232840 784.816 318130
76 400 36 3004.94 7630.05 2040.27 15715.5 1075.61 81255.7 963.333 153183 853.948 231497 747.453 316198
76 405 36 2900.86 7618.92 1963.4 15692.3 1025.93 80871.8 918.602 152365 814.067 230172 712.326 314293
76 410 36 2801.74 7608.06 1890.45 15669.6 979.158 80493.6 876.494 151559 776.533 228866 679.277 312414
76 415 36 2707.29 7597.47 1821.19 15647.4 935.084 80137.5 836.825 150831 741.184 227727 648.161 310827
76 420 36 2617.23 7587.14 1755.38 15625.8 893.525 79800.3 799.429 150168 707.87 226728 618.845 309481
76 425 36 2531.3 7577.07 1692.8 15604.7 854.312 79468.1 764.153 149514 676.451 225743 591.206 308155
