zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 975 37 7.71588 79953.4 4.25705 170644 0.798213 594365 0.683529 1.10245e+06 0.57806 1.69489e+06 0.481806 2.37169e+06
32 980 37 7.59296 79916.5 4.18921 170539 0.785462 593813 0.672571 1.10131e+06 0.568769 1.69302e+06 0.474056 2.36895e+06
32 985 37 7.47288 79880.1 4.12294 170436 0.773004 593325 0.661865 1.10041e+06 0.559692 1.69169e+06 0.466485 2.36716e+06
32 990 37 7.35557 79844.3 4.0582 170334 0.760831 592842 0.651404 1.09952e+06 0.550823 1.69037e+06 0.459087 2.36539e+06
32 995 37 7.24095 79809.1 3.99494 170234 0.748934 592364 0.641181 1.09864e+06 0.542156 1.68907e+06 0.451859 2.36364e+06
32 1000 37 7.12893 79774.4 3.93312 170135 0.737304 591892 0.631189 1.09777e+06 0.533685 1.68778e+06 0.444794 2.3619e+06
32 50 38 244185 322686 169550 691401 94914.5 3.74735e+06 83373.3 7.34657e+06 72207.8 1.14891e+07 61418 1.61748e+07
32 55 38 189030 308831 128589 660829 68147.8 3.45163e+06 59781.8 6.74923e+06 51695.4 1.05536e+07 43888.6 1.48648e+07
32 60 38 148965 295865 99550.9 632479 50137.2 3.18889e+06 43933.5 6.22652e+06 37941.7 9.74537e+06 32161.8 1.37454e+07
32 65 38 119166 283881 78415.6 608115 37665.3 3.00085e+06 32974.1 5.83394e+06 28445.9 9.10738e+06 24080.9 1.28212e+07
32 70 38 96558.4 273636 62685.3 584968 28812.3 2.82245e+06 25203.6 5.46114e+06 21722.4 8.50104e+06 18368.6 1.19421e+07
32 75 38 79114.7 263861 50752.8 562847 22390.9 2.66145e+06 19573.1 5.14204e+06 16856.2 8.00461e+06 14240.1 1.12492e+07
32 80 38 65457.8 254488 41551.1 541607 17644.4 2.50804e+06 15414.8 4.83955e+06 13265.9 7.53613e+06 11197.7 1.05978e+07
32 85 38 54629.1 245464 34352.9 523758 14076.8 2.38928e+06 12291.6 4.6008e+06 10571.6 7.15831e+06 8917.04 1.00618e+07
32 90 38 45946.2 237298 28650.6 508218 11355 2.29249e+06 9910.42 4.40561e+06 8519.13 6.84758e+06 7181.19 9.6184e+06
32 95 38 38914.3 230765 24082.6 493195 9250.86 2.19923e+06 8070.61 4.21752e+06 6934.31 6.54805e+06 5841.97 9.19085e+06
32 100 38 33168.6 224441 20386.6 478635 7604.53 2.11069e+06 6631.87 4.04201e+06 5695.71 6.27259e+06 4796.05 8.80244e+06
32 105 38 28435.8 218305 17369.1 464494 6302.41 2.02676e+06 5494.46 3.87924e+06 4717.04 6.02196e+06 3970.17 8.45489e+06
32 110 38 24508.8 212341 14885.6 450736 5262.36 1.94536e+06 4586.34 3.72143e+06 3936.04 5.77895e+06 3311.46 8.11793e+06
32 115 38 21228.5 206534 12826.3 437673 4424.14 1.86949e+06 3854.72 3.5734e+06 3307.1 5.54943e+06 2781.29 7.79756e+06
32 120 38 18471.5 200872 11107.2 428299 3743 1.818e+06 3260.41 3.47007e+06 2796.4 5.38451e+06 2350.98 7.56131e+06
32 125 38 16141.2 195579 9663.24 419163 3185.28 1.76833e+06 2773.94 3.37108e+06 2378.52 5.22741e+06 1999.03 7.33733e+06
32 130 38 14161.1 191752 8443.28 410247 2725.42 1.72e+06 2372.93 3.27476e+06 2034.17 5.07454e+06 1709.13 7.11933e+06
32 135 38 12470.4 188017 7407.11 401537 2343.78 1.67291e+06 2040.22 3.18093e+06 1748.54 4.92559e+06 1468.75 6.9069e+06
32 140 38 11020.2 184367 6522.66 393021 2025.13 1.62808e+06 1762.49 3.0938e+06 1510.19 4.79017e+06 1268.22 6.71719e+06
32 145 38 9770.89 180798 5764.23 384686 1757.57 1.5857e+06 1529.35 3.01426e+06 1310.15 4.67037e+06 1099.97 6.55402e+06
32 150 38 8690.34 177304 5111.03 376524 1531.72 1.5443e+06 1332.59 2.9366e+06 1141.37 4.55341e+06 958.062 6.39475e+06
32 155 38 7752.2 173883 4546.17 368525 1340.13 1.50383e+06 1165.72 2.8607e+06 998.26 4.43914e+06 837.764 6.23915e+06
32 160 38 6934.79 170529 4055.82 360680 1176.86 1.46424e+06 1023.53 2.78648e+06 876.344 4.3274e+06 735.307 6.08701e+06
32 165 38 6220.15 167240 3628.63 353662 1037.1 1.42955e+06 901.839 2.72034e+06 772.026 4.22602e+06 647.661 5.94661e+06
32 170 38 5593.36 164013 3255.17 348046 916.975 1.4014e+06 797.263 2.66465e+06 682.395 4.13779e+06 572.37 5.82084e+06
32 175 38 5041.95 160845 2927.63 342536 813.32 1.37384e+06 707.04 2.61014e+06 605.079 4.05142e+06 507.437 5.6977e+06
32 180 38 4555.43 158021 2639.49 337128 723.545 1.34684e+06 628.91 2.55674e+06 538.137 3.96682e+06 451.228 5.57707e+06
32 185 38 4124.99 155765 2385.25 331818 645.518 1.32039e+06 561.013 2.50441e+06 479.973 3.8839e+06 402.398 5.45884e+06
32 190 38 3743.3 153551 2160.39 326601 577.474 1.29444e+06 501.812 2.4531e+06 429.266 3.80259e+06 359.835 5.34291e+06
32 195 38 3403.97 151375 1960.96 321475 517.946 1.26899e+06 450.027 2.40277e+06 384.917 3.72283e+06 322.616 5.22917e+06
32 200 38 3101.47 149237 1783.59 317002 465.71 1.24706e+06 404.591 2.35862e+06 346.011 3.65165e+06 289.971 5.12618e+06
32 205 38 2831.17 147136 1625.46 313013 419.74 1.22857e+06 364.61 2.32364e+06 311.781 3.59824e+06 261.252 5.05236e+06
32 210 38 2589.11 145069 1484.14 309092 379.172 1.21041e+06 329.331 2.28933e+06 281.58 3.54584e+06 235.918 4.97994e+06
32 215 38 2371.88 143037 1357.58 305236 343.275 1.19259e+06 298.119 2.25565e+06 254.864 3.49441e+06 213.51 4.90887e+06
32 220 38 2176.52 141345 1243.98 301443 311.431 1.17509e+06 270.433 2.22258e+06 231.169 3.44392e+06 193.639 4.83911e+06
32 225 38 2000.49 139770 1141.8 297712 283.113 1.1579e+06 245.816 2.1901e+06 210.102 3.39433e+06 175.974 4.77059e+06
32 230 38 1841.58 138220 1049.73 294040 257.872 1.141e+06 223.875 2.15819e+06 191.329 3.34562e+06 160.234 4.70328e+06
32 235 38 1697.85 136694 966.588 290424 235.322 1.12439e+06 204.276 2.12683e+06 174.561 3.29775e+06 146.177 4.63714e+06
32 240 38 1567.63 135193 891.384 286865 215.133 1.10821e+06 186.731 2.09625e+06 159.551 3.251e+06 133.595 4.57246e+06
32 245 38 1449.45 133715 823.235 284031 197.02 1.09514e+06 170.991 2.07059e+06 146.087 3.21038e+06 122.311 4.51452e+06
32 250 38 1342.01 132260 761.373 281288 180.737 1.08233e+06 156.842 2.0454e+06 133.986 3.17048e+06 112.169 4.45759e+06
32 255 38 1244.18 130827 705.126 278588 166.069 1.06974e+06 144.099 2.02063e+06 123.088 3.13125e+06 103.036 4.4016e+06
32 260 38 1154.97 129415 653.902 275929 152.833 1.05736e+06 132.6 1.99626e+06 113.255 3.09265e+06 94.7975 4.34653e+06
32 265 38 1073.49 128023 607.179 273310 140.867 1.04517e+06 122.205 1.97229e+06 104.367 3.05468e+06 87.3509 4.29233e+06
32 270 38 998.97 126936 564.5 270729 130.029 1.03317e+06 112.792 1.9487e+06 96.3186 3.01731e+06 80.6086 4.239e+06
32 275 38 930.714 125869 525.456 268186 120.198 1.02137e+06 104.253 1.92548e+06 89.0187 2.98052e+06 74.4937 4.1865e+06
32 280 38 868.113 124818 489.688 265680 111.264 1.00974e+06 96.495 1.90261e+06 82.3865 2.9443e+06 68.9387 4.1348e+06
32 285 38 810.621 123782 456.877 263210 103.133 998290 89.4344 1.8801e+06 76.3514 2.90863e+06 63.8841 4.08389e+06
32 290 38 757.754 122761 426.738 260774 95.7217 987013 82.999 1.85792e+06 70.8511 2.8735e+06 59.2778 4.03375e+06
32 295 38 709.079 121755 399.017 258373 88.9557 975903 77.1247 1.83608e+06 65.8307 2.83889e+06 55.0738 3.98435e+06
32 300 38 664.209 120763 373.49 256307 82.7702 966431 71.7547 1.81686e+06 61.2417 2.8076e+06 51.2312 3.93865e+06
32 305 38 622.798 119785 349.953 254479 77.1072 958319 66.8387 1.80136e+06 57.0411 2.78361e+06 47.7142 3.90506e+06
32 310 38 584.535 118821 328.225 252677 71.9157 950474 62.3324 1.78668e+06 53.1907 2.76129e+06 44.4906 3.87431e+06
32 315 38 549.142 117870 308.146 250899 67.1499 942746 58.196 1.77222e+06 49.6567 2.73931e+06 41.5321 3.84403e+06
32 320 38 516.367 116932 289.568 249147 62.7694 935132 54.3942 1.75797e+06 46.4088 2.71766e+06 38.8133 3.8142e+06
32 325 38 485.985 116006 272.361 247419 58.7379 927629 50.8956 1.74393e+06 43.4202 2.69633e+06 36.3117 3.78482e+06
32 330 38 457.791 115093 256.407 245715 55.0231 920235 47.672 1.7301e+06 40.6667 2.67531e+06 34.0071 3.75586e+06
32 335 38 431.603 114382 241.599 244033 51.596 912946 44.6984 1.71647e+06 38.1268 2.6546e+06 31.8814 3.72733e+06
32 340 38 407.252 113691 227.841 242374 48.4306 905760 41.952 1.70303e+06 35.7813 2.63418e+06 29.9184 3.69921e+06
32 345 38 384.589 113009 215.046 240738 45.5037 898675 39.4127 1.68978e+06 33.6127 2.61405e+06 28.1037 3.67149e+06
32 350 38 363.477 112337 203.136 239123 42.7943 891689 37.0623 1.67672e+06 31.6056 2.59421e+06 26.4242 3.64417e+06
32 355 38 343.791 111674 192.037 237529 40.2835 884798 34.8844 1.66384e+06 29.746 2.57464e+06 24.8681 3.61722e+06
32 360 38 325.42 111019 181.687 235956 37.9544 878002 32.8642 1.65113e+06 28.021 2.55535e+06 23.4249 3.59065e+06
32 365 38 308.259 110373 172.025 234403 35.7915 871297 30.9884 1.6386e+06 26.4195 2.53632e+06 22.0849 3.56444e+06
32 370 38 292.216 109736 162.999 232870 33.7811 864682 29.2448 1.62624e+06 24.931 2.51754e+06 20.8397 3.5386e+06
32 375 38 277.206 109107 154.558 231456 31.9105 858862 27.6227 1.61518e+06 23.5463 2.50043e+06 19.6812 3.51458e+06
32 380 38 263.15 108486 146.659 230458 30.1684 854290 26.112 1.606e+06 22.2568 2.48559e+06 18.6025 3.49306e+06
32 385 38 249.977 107873 139.261 229473 28.5443 849783 24.7039 1.59695e+06 21.0549 2.47097e+06 17.5972 3.47184e+06
32 390 38 237.623 107268 132.326 228501 27.029 845338 23.3902 1.58802e+06 19.9336 2.45654e+06 16.6593 3.4509e+06
32 395 38 226.027 106670 125.82 227543 25.6139 840953 22.1634 1.57921e+06 18.8866 2.4423e+06 15.7836 3.43024e+06
32 400 38 215.134 106081 119.713 226597 24.2913 836629 21.0168 1.57052e+06 17.9081 2.42826e+06 14.9652 3.40986e+06
32 405 38 204.895 105498 113.975 225664 23.0539 832363 19.9442 1.56194e+06 16.9929 2.41441e+06 14.1998 3.38975e+06
32 410 38 195.264 104923 108.58 224743 21.8954 828154 18.9401 1.55348e+06 16.1361 2.40073e+06 13.4832 3.3699e+06
32 415 38 186.198 104355 103.504 223835 20.8098 824001 17.9993 1.54514e+06 15.3333 2.38724e+06 12.8119 3.35031e+06
32 420 38 177.658 103794 98.7247 222938 19.7918 819903 17.117 1.5369e+06 14.5806 2.37392e+06 12.1825 3.33098e+06
32 425 38 169.607 103407 94.2219 222053 18.8364 815858 16.2891 1.52877e+06 13.8743 2.36078e+06 11.5919 3.3119e+06
32 430 38 162.014 103049 89.9766 221180 17.939 811867 15.5115 1.52074e+06 13.2109 2.3478e+06 11.0373 3.29305e+06
32 435 38 154.847 102695 85.9714 220317 17.0956 807927 14.7807 1.51282e+06 12.5875 2.33499e+06 10.516 3.27445e+06
32 440 38 148.079 102345 82.1903 219466 16.3022 804038 14.0933 1.505e+06 12.0012 2.32235e+06 10.0258 3.25608e+06
32 445 38 141.682 102000 78.6185 218625 15.5553 800198 13.4463 1.49728e+06 11.4494 2.30986e+06 9.56446 3.23795e+06
32 450 38 135.633 101660 75.2423 217795 14.8518 796408 12.8369 1.48965e+06 10.9296 2.29753e+06 9.12994 3.22003e+06
32 455 38 129.909 101324 72.049 216976 14.1887 792665 12.2625 1.48212e+06 10.4397 2.28535e+06 8.72041 3.20234e+06
32 460 38 124.491 100993 69.0269 216166 13.5631 788969 11.7207 1.47469e+06 9.97771 2.27332e+06 8.33418 3.18487e+06
32 465 38 119.358 100665 66.1651 215367 12.9727 785319 11.2093 1.46734e+06 9.54166 2.26144e+06 7.96968 3.16761e+06
32 470 38 114.492 100342 63.4536 214578 12.415 781714 10.7264 1.46009e+06 9.12985 2.2497e+06 7.62545 3.15055e+06
32 475 38 109.878 100024 60.8831 213798 11.8879 778154 10.2699 1.45292e+06 8.74068 2.23811e+06 7.30016 3.13371e+06
32 480 38 105.5 99708.6 58.4447 213028 11.3894 774637 9.83829 1.44585e+06 8.37269 2.22665e+06 6.99258 3.11706e+06
32 485 38 101.343 99397.7 56.1305 212267 10.9177 771163 9.42987 1.43885e+06 8.02449 2.21534e+06 6.70156 3.10062e+06
32 490 38 97.395 99090.7 53.933 211516 10.471 767731 9.04316 1.43194e+06 7.69483 2.20416e+06 6.42604 3.08437e+06
32 495 38 93.6425 98787.6 51.8451 210773 10.0478 764533 8.67679 1.42589e+06 7.38253 2.19484e+06 6.16504 3.07138e+06
32 500 38 90.0743 98488.2 49.8604 210040 9.64661 761486 8.3295 1.42036e+06 7.08651 2.18665e+06 5.91765 3.06037e+06
32 505 38 86.6797 98192.5 47.9729 209315 9.26605 758476 8.00009 1.41489e+06 6.80575 2.17856e+06 5.68302 3.04949e+06
32 510 38 83.4486 97900.5 46.1767 208598 8.90486 755503 7.68748 1.4095e+06 6.53932 2.17058e+06 5.46037 3.03874e+06
32 515 38 80.3717 97612.1 44.4668 207891 8.56186 752565 7.39063 1.40416e+06 6.28634 2.16269e+06 5.24897 3.02813e+06
32 520 38 77.4402 97327.2 42.8381 207191 8.23597 749662 7.10861 1.3989e+06 6.046 2.15489e+06 5.04814 3.01765e+06
32 525 38 74.6459 97045.8 41.286 206500 7.92615 746794 6.84051 1.39369e+06 5.81755 2.14719e+06 4.85725 3.00729e+06
32 530 38 71.9811 96767.8 39.8063 205817 7.63147 743959 6.58553 1.38855e+06 5.60029 2.13958e+06 4.67572 2.99706e+06
32 535 38 69.4388 96493.1 38.3949 205142 7.35103 741158 6.3429 1.38347e+06 5.39355 2.13207e+06 4.50298 2.98696e+06
32 540 38 67.0122 96221.7 37.0481 204474 7.08401 738389 6.11189 1.37844e+06 5.19674 2.12464e+06 4.33854 2.97697e+06
32 545 38 64.6949 95953.6 35.7623 203814 6.82965 735652 5.89185 1.37348e+06 5.00927 2.1173e+06 4.18192 2.96711e+06
32 550 38 62.4812 95688.7 34.5342 203162 6.58721 732947 5.68214 1.36857e+06 4.83062 2.11004e+06 4.03266 2.95736e+06
32 555 38 60.3655 95427 33.3608 202518 6.35603 730273 5.48218 1.36373e+06 4.66029 2.10288e+06 3.89036 2.94772e+06
32 560 38 58.3426 95168.3 32.239 201880 6.13549 727630 5.29144 1.35893e+06 4.49782 2.09579e+06 3.75463 2.9382e+06
32 565 38 56.4076 94912.7 31.1663 201250 5.92499 725017 5.10939 1.3542e+06 4.34276 2.08879e+06 3.62509 2.92879e+06
32 570 38 54.5559 94660.1 30.14 200627 5.72397 722433 4.93556 1.34951e+06 4.19471 2.08187e+06 3.50142 2.91949e+06
32 575 38 52.7833 94410.4 29.1576 200011 5.53194 719879 4.76951 1.34488e+06 4.05329 2.07502e+06 3.38328 2.9103e+06
32 580 38 51.0858 94163.7 28.2171 199402 5.3484 717353 4.61081 1.34031e+06 3.91814 2.06826e+06 3.27039 2.90121e+06
32 585 38 49.4594 93919.8 27.3161 198799 5.17289 714856 4.45908 1.33578e+06 3.78893 2.06157e+06 3.16246 2.89223e+06
32 590 38 47.9006 93678.7 26.4528 198203 5.005 712386 4.31394 1.33131e+06 3.66534 2.05496e+06 3.05923 2.88335e+06
32 595 38 46.406 93440.5 25.6252 197614 4.84433 709944 4.17504 1.32688e+06 3.54708 2.04842e+06 2.96045 2.87458e+06
32 600 38 44.9726 93204.9 24.8315 197032 4.6905 707528 4.04207 1.3225e+06 3.43387 2.04196e+06 2.86589 2.8659e+06
32 605 38 43.5971 92972.1 24.0701 196455 4.54315 705139 3.91472 1.31818e+06 3.32544 2.03557e+06 2.77533 2.85732e+06
32 610 38 42.2769 92741.9 23.3394 195885 4.40196 702777 3.79269 1.3139e+06 3.22156 2.02925e+06 2.68857 2.84883e+06
32 615 38 41.0093 92514.3 22.638 195321 4.26661 700440 3.67572 1.30967e+06 3.12199 2.023e+06 2.60541 2.84044e+06
32 620 38 39.7917 92289.3 21.9643 194764 4.13681 698128 3.56356 1.30548e+06 3.02652 2.01682e+06 2.52567 2.83215e+06
32 625 38 38.6217 92066.9 21.317 194212 4.01229 695842 3.45597 1.30134e+06 2.93493 2.01071e+06 2.44919 2.82394e+06
32 630 38 37.4972 91846.9 20.695 193666 3.89278 693580 3.35271 1.29724e+06 2.84705 2.00466e+06 2.37579 2.81583e+06
32 635 38 36.416 91629.4 20.097 193127 3.77804 691342 3.25358 1.29319e+06 2.76268 1.99868e+06 2.30534 2.80781e+06
32 640 38 35.376 91414.4 19.5219 192593 3.66783 689128 3.15837 1.28919e+06 2.68166 1.99277e+06 2.23768 2.79987e+06
32 645 38 34.3753 91201.7 18.9686 192064 3.56194 686937 3.06691 1.28522e+06 2.60382 1.98692e+06 2.17268 2.79202e+06
32 650 38 33.4123 90991.4 18.4362 191541 3.46016 684770 2.979 1.2813e+06 2.52901 1.98113e+06 2.11021 2.78426e+06
32 655 38 32.4851 90783.5 17.9237 191073 3.3623 683170 2.89448 1.27832e+06 2.45709 1.97651e+06 2.05016 2.77776e+06
32 660 38 31.5921 90577.8 17.4302 190819 3.26817 681951 2.81318 1.27584e+06 2.38793 1.97249e+06 1.9924 2.7719e+06
32 665 38 30.7319 90374.4 16.9547 190568 3.1776 680748 2.73497 1.2734e+06 2.32138 1.96852e+06 1.93684 2.76611e+06
32 670 38 29.9029 90173.2 16.4967 190320 3.09043 679558 2.6597 1.27098e+06 2.25734 1.96459e+06 1.88337 2.76038e+06
32 675 38 29.1038 89974.2 16.0551 190075 3.00649 678383 2.58722 1.26859e+06 2.19569 1.9607e+06 1.83189 2.75471e+06
32 680 38 28.3333 89777.4 15.6295 189834 2.92564 677222 2.51742 1.26623e+06 2.13631 1.95686e+06 1.78231 2.74911e+06
32 685 38 27.5901 89582.8 15.2189 189596 2.84774 676075 2.45017 1.2639e+06 2.07911 1.95307e+06 1.73455 2.74358e+06
32 690 38 26.873 89390.2 14.8229 189360 2.77267 674941 2.38536 1.26159e+06 2.02398 1.94931e+06 1.68853 2.7381e+06
32 695 38 26.181 89199.7 14.4407 189128 2.70028 673821 2.32288 1.25931e+06 1.97084 1.9456e+06 1.64416 2.73269e+06
32 700 38 25.513 89011.3 14.0717 188899 2.63047 672714 2.26263 1.25706e+06 1.9196 1.94193e+06 1.60138 2.72734e+06
32 705 38 24.8679 88824.9 13.7155 188673 2.56313 671620 2.20451 1.25483e+06 1.87017 1.93831e+06 1.56011 2.72205e+06
32 710 38 24.2449 88640.5 13.3715 188450 2.49814 670539 2.14842 1.25263e+06 1.82247 1.93472e+06 1.5203 2.71682e+06
32 715 38 23.6429 88458.1 13.0391 188230 2.4354 669471 2.09428 1.25045e+06 1.77644 1.93118e+06 1.48187 2.71164e+06
32 720 38 23.0611 88277.6 12.718 188013 2.37482 668415 2.04201 1.2483e+06 1.73199 1.92767e+06 1.44476 2.70652e+06
32 725 38 22.4987 88099.1 12.4075 187798 2.31631 667372 1.99153 1.24617e+06 1.68907 1.9242e+06 1.40893 2.70146e+06
32 730 38 21.955 87922.4 12.1074 187587 2.25977 666341 1.94275 1.24407e+06 1.6476 1.92078e+06 1.37431 2.69646e+06
32 735 38 21.429 87747.6 11.8171 187378 2.20513 665322 1.89562 1.24199e+06 1.60753 1.91739e+06 1.34086 2.69151e+06
32 740 38 20.9202 87574.6 11.5363 187171 2.15231 664314 1.85005 1.23994e+06 1.56879 1.91404e+06 1.30853 2.68661e+06
32 745 38 20.4279 87403.5 11.2646 186968 2.10123 663319 1.80599 1.2379e+06 1.53134 1.91072e+06 1.27727 2.68177e+06
32 750 38 19.9513 87234.2 11.0016 186767 2.05182 662335 1.76338 1.23589e+06 1.49512 1.90744e+06 1.24703 2.67698e+06
32 755 38 19.49 87066.6 10.747 186568 2.00402 661362 1.72216 1.23391e+06 1.46008 1.9042e+06 1.21778 2.67224e+06
32 760 38 19.0432 86900.8 10.5005 186373 1.95776 660400 1.68226 1.23194e+06 1.42617 1.90099e+06 1.18948 2.66756e+06
32 765 38 18.6104 86736.7 10.2617 186179 1.91297 659450 1.64364 1.23e+06 1.39334 1.89782e+06 1.16208 2.66292e+06
32 770 38 18.1911 86574.3 10.0304 185989 1.8696 658510 1.60625 1.22807e+06 1.36157 1.89468e+06 1.13556 2.65833e+06
32 775 38 17.7848 86474.8 9.80621 185800 1.8276 657581 1.57003 1.22617e+06 1.33079 1.89158e+06 1.10987 2.6538e+06
32 780 38 17.391 86404.3 9.58894 185614 1.7869 656663 1.53495 1.22429e+06 1.30098 1.88851e+06 1.08499 2.64931e+06
32 785 38 17.0091 86334.8 9.3783 185431 1.74746 655755 1.50095 1.22244e+06 1.27209 1.88547e+06 1.06088 2.64487e+06
32 790 38 16.6388 86266.3 9.17404 185250 1.70924 654857 1.468 1.2206e+06 1.24409 1.88247e+06 1.03752 2.64048e+06
32 795 38 16.2797 86198.8 8.97593 185071 1.67218 653970 1.43606 1.21878e+06 1.21695 1.8795e+06 1.01486 2.63613e+06
32 800 38 15.9312 86132.2 8.78373 184894 1.63623 653093 1.40508 1.21698e+06 1.19064 1.87656e+06 0.992901 2.63183e+06
32 805 38 15.5931 86066.6 8.59723 184720 1.60137 652225 1.37503 1.2152e+06 1.16511 1.87365e+06 0.971599 2.62758e+06
32 810 38 15.2649 86001.9 8.41621 184548 1.56754 651368 1.34588 1.21344e+06 1.14035 1.87078e+06 0.950933 2.62337e+06
32 815 38 14.9463 85938.1 8.24049 184379 1.53471 650520 1.3176 1.2117e+06 1.11632 1.86793e+06 0.930881 2.6192e+06
32 820 38 14.6369 85875.3 8.06986 184211 1.50285 649681 1.29014 1.20998e+06 1.093 1.86512e+06 0.911418 2.61508e+06
32 825 38 14.3364 85813.3 7.90415 184046 1.47191 648852 1.26348 1.20828e+06 1.07035 1.86233e+06 0.892524 2.611e+06
32 830 38 14.0445 85752.3 7.74319 183882 1.44186 648033 1.2376 1.2066e+06 1.04837 1.85957e+06 0.874178 2.60697e+06
32 835 38 13.7609 85692.1 7.58679 183721 1.41267 647222 1.21245 1.20493e+06 1.02702 1.85685e+06 0.856359 2.60297e+06
32 840 38 13.4853 85632.8 7.4348 183562 1.38431 646421 1.18803 1.20328e+06 1.00627 1.85415e+06 0.839049 2.59902e+06
32 845 38 13.2174 85574.3 7.28708 183405 1.35675 645628 1.16429 1.20165e+06 0.986114 1.85148e+06 0.82223 2.59511e+06
32 850 38 12.9569 85516.7 7.14346 183250 1.32997 644845 1.14122 1.20004e+06 0.966525 1.84884e+06 0.805883 2.59124e+06
32 855 38 12.7037 85459.9 7.00381 183097 1.30392 644070 1.11879 1.19845e+06 0.947481 1.84623e+06 0.789993 2.58741e+06
32 860 38 12.4574 85403.9 6.86799 182946 1.2786 643303 1.09698 1.19687e+06 0.928965 1.84364e+06 0.774544 2.58362e+06
32 865 38 12.2178 85348.8 6.73587 182797 1.25397 642545 1.07578 1.19531e+06 0.910959 1.84108e+06 0.759519 2.57987e+06
32 870 38 11.9846 85294.5 6.60733 182650 1.23001 641796 1.05515 1.19376e+06 0.893444 1.83855e+06 0.744905 2.57615e+06
32 875 38 11.7578 85240.9 6.48224 182504 1.20669 641054 1.03507 1.19223e+06 0.876403 1.83604e+06 0.730687 2.57248e+06
32 880 38 11.537 85188.1 6.36049 182361 1.184 640321 1.01554 1.19072e+06 0.859821 1.83356e+06 0.716852 2.56884e+06
32 885 38 11.322 85136.1 6.24197 182219 1.16192 639596 0.996526 1.18923e+06 0.843682 1.83111e+06 0.703386 2.56524e+06
32 890 38 11.1127 85084.9 6.12658 182080 1.14041 638879 0.978016 1.18775e+06 0.82797 1.82868e+06 0.690278 2.56168e+06
32 895 38 10.9089 85034.4 6.0142 181942 1.11948 638170 0.959993 1.18628e+06 0.812673 1.82627e+06 0.677515 2.55815e+06
32 900 38 10.7104 84984.7 5.90474 181806 1.09908 637469 0.94244 1.18483e+06 0.797775 1.82389e+06 0.665085 2.55466e+06
32 905 38 10.517 84935.7 5.79811 181671 1.07921 636775 0.925341 1.1834e+06 0.783264 1.82154e+06 0.652979 2.5512e+06
32 910 38 10.3286 84887.4 5.69421 181539 1.05985 636089 0.908683 1.18198e+06 0.769126 1.81921e+06 0.641185 2.54778e+06
32 915 38 10.1449 84839.8 5.59296 181408 1.04099 635411 0.89245 1.18058e+06 0.755351 1.8169e+06 0.629692 2.54439e+06
32 920 38 9.96595 84792.9 5.49428 181278 1.0226 634739 0.876629 1.17919e+06 0.741926 1.81462e+06 0.618492 2.54104e+06
32 925 38 9.79147 84746.8 5.39807 181151 1.00468 634076 0.861206 1.17781e+06 0.728839 1.81236e+06 0.607575 2.53772e+06
32 930 38 9.62134 84701.3 5.30427 181025 0.987199 633419 0.84617 1.17645e+06 0.71608 1.81012e+06 0.596931 2.53443e+06
32 935 38 9.45544 84656.5 5.2128 180901 0.970154 632770 0.831506 1.17511e+06 0.703639 1.80791e+06 0.586552 2.53118e+06
32 940 38 9.29364 84612.4 5.12358 180778 0.953528 632127 0.817205 1.17377e+06 0.691506 1.80572e+06 0.576431 2.52796e+06
32 945 38 9.13579 84568.9 5.03655 180657 0.937309 631492 0.803254 1.17246e+06 0.67967 1.80355e+06 0.566557 2.52477e+06
32 950 38 8.9818 84526.1 4.95164 180538 0.921483 630863 0.789642 1.17115e+06 0.668123 1.8014e+06 0.556925 2.52161e+06
32 955 38 8.83153 84484 4.86878 180420 0.906039 630242 0.77636 1.16986e+06 0.656855 1.79928e+06 0.547526 2.51849e+06
32 960 38 8.68487 84442.4 4.78792 180303 0.890965 629627 0.763396 1.16858e+06 0.645859 1.79717e+06 0.538353 2.5154e+06
32 965 38 8.54172 84401.6 4.70898 180189 0.876249 629018 0.750741 1.16732e+06 0.635125 1.79509e+06 0.529399 2.51233e+06
32 970 38 8.40197 84361.3 4.63192 180075 0.86188 628417 0.738386 1.16607e+06 0.624646 1.79303e+06 0.520658 2.5093e+06
32 975 38 8.26551 84321.7 4.55668 179964 0.847849 627821 0.726322 1.16483e+06 0.614413 1.79099e+06 0.512123 2.5063e+06
32 980 38 8.13226 84282.6 4.4832 179853 0.834145 627237 0.71454 1.16362e+06 0.604421 1.78901e+06 0.503788 2.50339e+06
32 985 38 8.00211 84244.2 4.41144 179744 0.820759 626720 0.703031 1.16267e+06 0.594661 1.78759e+06 0.495647 2.50149e+06
32 990 38 7.87498 84206.4 4.34133 179637 0.80768 626208 0.691788 1.16173e+06 0.585126 1.7862e+06 0.487694 2.49962e+06
32 995 38 7.75077 84169.1 4.27284 179531 0.7949 625703 0.680802 1.1608e+06 0.575811 1.78482e+06 0.479924 2.49776e+06
32 1000 38 7.62941 84132.5 4.20591 179426 0.78241 625203 0.670067 1.15988e+06 0.566707 1.78345e+06 0.472331 2.49593e+06
32 50 39 256203 340864 177633 730285 99063.6 3.97128e+06 87020 7.78792e+06 75368.4 1.21802e+07 64108.7 1.71481e+07
32 55 39 198444 326150 134789 697828 71133.4 3.65675e+06 62402.4 7.15254e+06 53963.2 1.11852e+07 45815.7 1.57547e+07
