zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 580 7 249.341 128.243 145.447 262.864 41.5537 1622.85 35.8248 3128.89 30.5458 4780.99 25.7169 6579.15
94 585 7 245.627 128.318 143.253 263.02 40.8786 1619.93 35.2425 3122 30.0493 4769.24 25.299 6561.64
94 590 7 241.998 128.394 141.109 263.178 40.2195 1617.05 34.6741 3115.2 29.5647 4757.63 24.8912 6544.34
94 595 7 238.451 128.472 139.014 263.338 39.5761 1614.21 34.1193 3108.48 29.0916 4746.16 24.493 6527.25
94 600 7 234.984 128.55 136.966 263.5 38.9479 1611.4 33.5775 3101.85 28.6296 4734.83 24.1043 6510.36
94 605 7 231.594 128.629 134.964 263.664 38.3344 1608.64 33.0484 3095.3 28.1785 4723.64 23.7246 6493.67
94 610 7 228.279 128.71 133.007 263.83 37.7351 1605.91 32.5316 3088.83 27.7378 4712.59 23.3538 6477.17
94 615 7 225.037 128.791 131.094 263.998 37.1496 1603.23 32.0267 3082.45 27.3073 4701.66 22.9915 6460.87
94 620 7 221.866 128.873 129.222 264.167 36.5775 1600.58 31.5333 3076.14 26.8867 4690.87 22.6375 6444.76
94 625 7 218.764 128.956 127.391 264.339 36.0184 1597.96 31.0512 3069.92 26.4756 4680.21 22.2915 6428.84
94 630 7 215.728 129.04 125.6 264.512 35.4718 1595.51 30.5799 3064.27 26.0737 4670.8 21.9533 6415.1
94 635 7 212.757 129.125 123.847 264.687 34.9375 1593.27 30.1191 3059.42 25.6808 4663.14 21.6227 6404.43
94 640 7 209.848 129.211 122.132 264.863 34.4149 1591.06 29.6685 3054.63 25.2967 4655.58 21.2994 6393.9
94 645 7 207.001 129.297 120.453 265.042 33.9039 1588.88 29.2279 3049.91 24.921 4648.11 20.9832 6383.5
94 650 7 204.214 129.385 118.809 265.221 33.4041 1586.74 28.7968 3045.25 24.5535 4640.75 20.674 6373.24
94 655 7 201.484 129.473 117.2 265.403 32.915 1584.63 28.3752 3040.65 24.194 4633.48 20.3714 6363.11
94 660 7 198.811 129.561 115.624 265.586 32.4365 1582.54 27.9626 3036.12 23.8422 4626.31 20.0754 6353.11
94 665 7 196.192 129.651 114.08 265.771 31.9683 1580.49 27.5588 3031.64 23.4979 4619.23 19.7857 6343.25
94 670 7 193.627 129.741 112.568 265.957 31.5099 1578.47 27.1636 3027.23 23.161 4612.24 19.5021 6333.51
94 675 7 191.113 129.832 111.087 266.144 31.0613 1576.47 26.7767 3022.87 22.8312 4605.34 19.2245 6323.89
94 680 7 188.65 129.924 109.636 266.333 30.622 1574.5 26.398 3018.57 22.5082 4598.54 18.9528 6314.4
94 685 7 186.235 130.017 108.214 266.523 30.1918 1572.57 26.0271 3014.33 22.192 4591.82 18.6867 6305.03
94 690 7 183.869 130.11 106.82 266.715 29.7706 1570.66 25.6638 3010.15 21.8823 4585.19 18.426 6295.78
94 695 7 181.549 130.204 105.453 266.908 29.3575 1568.84 25.3076 3006.17 21.5785 4578.88 18.1703 6286.98
94 700 7 179.272 130.298 104.112 267.102 28.9516 1567.25 24.9575 3002.64 21.2798 4573.28 17.9186 6279.17
94 705 7 177.04 130.393 102.797 267.298 28.554 1565.68 24.6144 2999.16 20.9871 4567.76 17.6721 6271.46
94 710 7 174.851 130.489 101.508 267.495 28.1644 1564.13 24.2783 2995.73 20.7003 4562.31 17.4305 6263.86
94 715 7 172.704 130.585 100.243 267.693 27.7826 1562.6 23.9489 2992.35 20.4193 4556.94 17.1938 6256.36
94 720 7 170.598 130.682 99.0032 267.892 27.4084 1561.1 23.6261 2989.02 20.1439 4551.64 16.9617 6248.96
94 725 7 168.532 130.779 97.7866 268.093 27.0416 1559.63 23.3096 2985.73 19.8739 4546.41 16.7343 6241.67
94 730 7 166.504 130.877 96.593 268.294 26.6819 1558.17 22.9994 2982.49 19.6092 4541.26 16.5113 6234.47
94 735 7 164.515 130.976 95.4219 268.497 26.3293 1556.74 22.6952 2979.3 19.3496 4536.17 16.2927 6227.36
94 740 7 162.562 131.075 94.2727 268.701 25.9835 1555.33 22.3969 2976.15 19.0951 4531.16 16.0783 6220.36
94 745 7 160.645 131.175 93.1448 268.906 25.6443 1553.94 22.1043 2973.04 18.8455 4526.21 15.8681 6213.45
94 750 7 158.764 131.275 92.0377 269.112 25.3117 1552.57 21.8173 2969.98 18.6007 4521.33 15.6619 6206.63
94 755 7 156.917 131.376 90.951 269.318 24.9853 1551.23 21.5358 2966.96 18.3606 4516.52 15.4596 6199.91
94 760 7 155.103 131.477 89.884 269.526 24.6651 1549.9 21.2596 2963.99 18.1249 4511.78 15.2611 6193.27
94 765 7 153.322 131.579 88.8364 269.735 24.351 1548.6 20.9886 2961.05 17.8937 4507.1 15.0664 6186.73
94 770 7 151.573 131.681 87.8076 269.945 24.0426 1547.32 20.7227 2958.16 17.6669 4502.48 14.8752 6180.27
94 775 7 149.855 131.783 86.7973 270.156 23.74 1546.05 20.4616 2955.31 17.4442 4497.93 14.6877 6173.9
94 780 7 148.167 131.886 85.805 270.368 23.443 1544.81 20.2054 2952.5 17.2256 4493.44 14.5036 6167.62
94 785 7 146.509 131.99 84.8302 270.581 23.1514 1543.59 19.9539 2949.73 17.0111 4489.01 14.3229 6161.42
94 790 7 144.88 132.094 83.8725 270.794 22.8651 1542.38 19.707 2947 16.8004 4484.64 14.1454 6155.31
94 795 7 143.279 132.198 82.9316 271.009 22.584 1541.2 19.4645 2944.3 16.5936 4480.33 13.9712 6149.28
94 800 7 141.706 132.303 82.0071 271.224 22.3079 1540.03 19.2264 2941.65 16.3905 4476.08 13.8001 6143.33
94 805 7 140.16 132.408 81.0985 271.44 22.0368 1538.88 18.9925 2939.03 16.191 4471.89 13.6321 6137.47
94 810 7 138.641 132.514 80.2056 271.657 21.7705 1537.75 18.7629 2936.45 15.9951 4467.76 13.4671 6131.68
94 815 7 137.147 132.62 79.3279 271.875 21.5089 1536.64 18.5372 2933.91 15.8026 4463.69 13.305 6125.97
94 820 7 135.678 132.727 78.4651 272.094 21.2519 1535.55 18.3156 2931.4 15.6135 4459.67 13.1458 6120.34
94 825 7 134.234 132.833 77.6169 272.313 20.9994 1534.47 18.0978 2928.93 15.4278 4455.7 12.9893 6114.78
94 830 7 132.815 132.941 76.783 272.533 20.7513 1533.41 17.8838 2926.5 15.2452 4451.8 12.8355 6109.3
94 835 7 131.419 133.048 75.963 272.754 20.5074 1532.37 17.6735 2924.1 15.0658 4447.94 12.6845 6103.9
94 840 7 130.045 133.156 75.1566 272.975 20.2678 1531.34 17.4668 2921.73 14.8895 4444.14 12.536 6098.57
94 845 7 128.695 133.264 74.3635 273.197 20.0322 1530.34 17.2637 2919.4 14.7162 4440.39 12.39 6093.31
94 850 7 127.366 133.373 73.5835 273.42 19.8007 1529.34 17.064 2917.1 14.5459 4436.7 12.2466 6088.12
94 855 7 126.059 133.482 72.8162 273.644 19.573 1528.37 16.8676 2914.84 14.3784 4433.05 12.1055 6083.01
94 860 7 124.774 133.591 72.0614 273.868 19.3492 1527.41 16.6746 2912.61 14.2138 4429.46 11.9668 6077.96
94 865 7 123.508 133.7 71.3188 274.092 19.1291 1526.47 16.4848 2910.41 14.0519 4425.91 11.8305 6072.99
94 870 7 122.263 133.81 70.5881 274.318 18.9127 1525.54 16.2981 2908.24 13.8927 4422.42 11.6964 6068.08
94 875 7 121.038 133.92 69.8691 274.544 18.6998 1524.63 16.1146 2906.1 13.7361 4418.97 11.5645 6063.24
94 880 7 119.833 134.031 69.1615 274.77 18.4905 1523.73 15.934 2904 13.5822 4415.58 11.4349 6058.47
94 885 7 118.646 134.142 68.4652 274.998 18.2845 1522.85 15.7564 2901.92 13.4307 4412.23 11.3073 6053.76
94 890 7 117.478 134.253 67.7798 275.225 18.082 1521.98 15.5817 2899.88 13.2817 4408.92 11.1818 6049.12
94 895 7 116.328 134.364 67.1051 275.454 17.8826 1521.13 15.4099 2897.86 13.1351 4405.67 11.0583 6044.54
94 900 7 115.195 134.475 66.441 275.682 17.6865 1520.29 15.2407 2895.88 12.9909 4402.46 10.9369 6040.02
94 905 7 114.081 134.587 65.7871 275.912 17.4936 1519.46 15.0743 2893.93 12.8489 4399.29 10.8173 6035.57
94 910 7 112.983 134.699 65.1433 276.142 17.3037 1518.66 14.9106 2892 12.7093 4396.17 10.6997 6031.18
94 915 7 111.902 134.812 64.5094 276.372 17.1168 1517.86 14.7494 2890.1 12.5718 4393.1 10.584 6026.85
94 920 7 110.837 134.924 63.8851 276.603 16.9329 1517.08 14.5908 2888.23 12.4365 4390.07 10.47 6022.58
94 925 7 109.789 135.037 63.2704 276.834 16.7518 1516.31 14.4347 2886.39 12.3034 4387.08 10.3579 6018.37
94 930 7 108.756 135.15 62.6649 277.066 16.5736 1515.55 14.281 2884.58 12.1723 4384.13 10.2475 6014.22
94 935 7 107.739 135.263 62.0685 277.298 16.3981 1514.81 14.1297 2882.79 12.0433 4381.23 10.1388 6010.13
94 940 7 106.737 135.377 61.481 277.531 16.2253 1514.08 13.9807 2881.03 11.9162 4378.37 10.0318 6006.09
94 945 7 105.749 135.49 60.9023 277.764 16.0552 1513.37 13.8341 2879.3 11.7911 4375.54 9.92647 6002.12
94 950 7 104.777 135.604 60.3321 277.998 15.8877 1512.67 13.6896 2877.59 11.668 4372.76 9.82273 5998.19
94 955 7 103.818 135.718 59.7704 278.232 15.7228 1511.98 13.5474 2875.91 11.5467 4370.02 9.72057 5994.33
94 960 7 102.873 135.833 59.2168 278.466 15.5603 1511.3 13.4073 2874.25 11.4272 4367.32 9.61997 5990.52
94 965 7 101.942 135.947 58.6714 278.701 15.4003 1510.63 13.2693 2872.62 11.3095 4364.66 9.52087 5986.76
94 970 7 101.025 136.062 58.1338 278.936 15.2427 1509.98 13.1334 2871.01 11.1936 4362.04 9.42327 5983.06
94 975 7 100.121 136.177 57.604 279.171 15.0874 1509.34 12.9996 2869.43 11.0795 4359.46 9.32712 5979.41
94 980 7 99.2293 136.292 57.0819 279.407 14.9345 1508.71 12.8677 2867.88 10.967 4356.91 9.2324 5975.81
94 985 7 98.3506 136.407 56.5672 279.643 14.7838 1508.09 12.7377 2866.34 10.8562 4354.4 9.13908 5972.26
94 990 7 97.4843 136.522 56.0598 279.88 14.6353 1507.49 12.6097 2864.84 10.747 4351.93 9.04714 5968.76
94 995 7 96.6303 136.638 55.5596 280.117 14.489 1506.89 12.4836 2863.35 10.6394 4349.49 8.95654 5965.32
94 1000 7 95.7882 136.754 55.0665 280.354 14.3448 1506.31 12.3593 2861.89 10.5334 4347.09 8.86726 5961.92
94 50 8 18608.6 38.1224 11810.7 80.9366 5012.73 4865.34 4583.17 10337.7 4176.71 16498.1 3793.34 23346.5
94 55 8 15522.7 44.2629 9838.87 93.7569 4155.1 4928.38 3778.9 10417 3423.27 16559.7 3088.2 23356.4
94 60 8 13190.5 50.2606 8343.31 106.28 3496.15 4899.78 3163.88 10331.6 2850.07 16401.7 2554.73 23110.1
94 65 8 11382.2 56.1157 7181.7 118.506 2981.19 4850.53 2685.65 10194 2406.81 16149 2144.66 22715.5
94 70 8 9949.49 61.8402 6260.93 130.459 2572.38 4802.7 2307.88 10060 2058.56 15902.5 1824.43 22330
94 75 8 8792.89 67.3851 5517.92 141.379 2242.94 4755.42 2004.9 9928.59 1780.74 15660.9 1570.46 21952.3
94 80 8 7843.69 72.0672 4908.61 164.334 1973.53 4695.73 1758.17 9768.93 1555.55 15383.9 1365.69 21540.7
94 85 8 7053.19 82.5772 4401.62 172.286 1750.04 4611.47 1554.26 9575.54 1370.23 15064.5 1197.96 21078.4
94 90 8 6387.17 86.6281 3975.12 181.031 1563.06 4531.63 1384.33 9390.34 1216.48 14757.2 1059.5 20632.1
94 95 8 5820.3 90.8606 3612.89 190.04 1405.48 4454.03 1241.68 9209.59 1087.97 14456.7 944.358 20195.4
94 100 8 5333.07 95.1525 3302.26 199.121 1271.45 4378.37 1120.78 9032.91 979.503 14162.7 847.632 19767.8
94 105 8 4910.64 99.1529 3033.56 205.981 1156.49 4302.27 1017.42 8857.81 887.137 13872.6 765.628 19346.6
94 110 8 4541.48 102.149 2799.29 212.354 1057.1 4223.78 928.346 8679.81 807.809 13580.4 695.485 18925.6
94 115 8 4216.48 105.135 2593.48 218.693 970.468 4146.52 850.916 8506.39 739.067 13298.3 634.921 18522.2
94 120 8 3928.04 108.104 2411.01 224.986 893.981 4076.81 782.668 8349.77 678.595 13043.9 581.763 18159.1
94 125 8 3671.14 111.049 2248.89 231.224 826.638 4008.54 722.733 8196.27 625.647 12794.4 535.379 17802.9
94 130 8 3441.1 113.968 2104.06 237.402 767.018 3941.66 669.797 8045.76 579.009 12549.7 494.654 17453.5
94 135 8 3234.12 116.858 1974.04 243.516 713.963 3876.47 622.793 7899.56 537.704 12312.8 458.695 17116.1
94 140 8 3047.04 119.719 1856.78 249.565 666.527 3813.35 580.854 7759.27 500.936 12087.3 426.774 16797.5
94 145 8 2877.24 122.549 1750.59 254.318 623.928 3750.21 543.262 7620.37 468.052 11864.8 398.299 16483.5
94 150 8 2722.55 124.634 1654.03 257.688 585.515 3686.94 509.422 7482.69 438.51 11644.9 372.78 16173.7
94 155 8 2580.84 126.202 1565.65 261.042 550.458 3633.77 478.558 7364.41 411.584 11453 349.535 15899.4
94 160 8 2450.86 127.759 1484.75 264.374 518.626 3583.51 450.577 7251.7 387.216 11268.9 328.544 15635.2
94 165 8 2331.29 129.305 1410.46 267.678 489.625 3535.31 425.12 7145.54 365.084 11098.4 309.516 15393.8
94 170 8 2220.98 130.838 1342.05 270.955 463.121 3487.97 401.885 7041.24 344.914 10930.8 292.207 15156.5
94 175 8 2118.95 132.359 1278.89 274.204 438.827 3441.47 380.614 6938.73 326.475 10766 276.41 14923.2
94 180 8 2024.33 133.868 1220.41 277.425 416.498 3395.79 361.086 6837.97 309.569 10604 261.948 14693.8
94 185 8 1936.39 135.364 1166.16 280.619 395.921 3350.89 343.109 6738.91 294.025 10444.7 248.67 14468.2
94 190 8 1854.47 136.848 1115.69 283.785 376.909 3306.88 326.514 6641.74 279.691 10288.4 236.442 14246.8
94 195 8 1777.89 138.319 1068.54 286.925 359.182 3267.06 311.039 6554.43 266.323 10149 225.033 14050.9
94 200 8 1706.28 139.779 1024.51 290.038 342.736 3228.47 296.695 6470.79 253.943 10017 214.481 13867.1
94 205 8 1639.19 141.226 983.321 293.124 327.447 3190.55 283.371 6388.54 242.455 9887.1 204.699 13686.2
94 210 8 1576.24 142.662 944.724 295.35 313.206 3152.42 270.97 6306.79 231.771 9758.47 195.611 13507.4
94 215 8 1517.07 143.969 908.494 297.009 299.917 3114.38 259.404 6225.82 221.816 9631.34 187.151 13330.9
94 220 8 1461.37 144.733 874.43 298.662 287.492 3076.96 248.599 6146.15 212.522 9506.22 179.26 13157.2
94 225 8 1408.86 145.5 842.362 300.318 275.862 3044.2 238.493 6074.52 203.837 9391.27 171.895 12994.5
94 230 8 1359.29 146.265 812.125 301.97 264.955 3013.17 229.022 6006.02 195.704 9280.54 165.003 12836.7
94 235 8 1312.43 147.027 783.567 303.614 254.702 2983.05 220.121 5939.75 188.065 9173.71 158.532 12684.9
94 240 8 1268.03 147.785 756.516 305.25 245.005 2956.33 211.701 5882.9 180.834 9084.96 152.404 12562.5
94 245 8 1225.95 148.541 730.911 306.878 235.872 2930.04 203.774 5826.93 174.03 8997.56 146.642 12441.9
94 250 8 1186.04 149.293 706.648 308.499 227.258 2904.15 196.301 5771.82 167.62 8911.48 141.216 12323.2
94 255 8 1148.13 150.041 683.63 309.872 219.125 2878.44 189.248 5717.3 161.573 8826.47 136.099 12205.9
94 260 8 1112.1 150.787 661.769 310.813 211.435 2852.69 182.582 5663.18 155.86 8742.29 131.269 12090
94 265 8 1077.82 151.373 640.986 311.755 204.157 2827.34 176.275 5609.87 150.457 8659.36 126.702 11975.8
94 270 8 1045.16 151.804 621.209 312.696 197.26 2802.37 170.301 5557.35 145.341 8577.65 122.38 11863.3
94 275 8 1014.03 152.239 602.374 313.644 190.72 2779.77 164.638 5508.95 140.494 8501.17 118.288 11756.4
94 280 8 984.324 152.675 584.417 314.594 184.51 2758.56 159.264 5463 135.896 8427.91 114.408 11653.3
94 285 8 955.956 153.112 567.281 315.543 178.606 2737.77 154.155 5417.95 131.526 8356.07 110.721 11552.1
94 290 8 928.821 153.548 550.894 316.492 172.966 2718.32 149.272 5375.71 127.349 8288.66 107.194 11457.2
94 295 8 902.868 153.985 535.232 317.44 167.596 2699.15 144.625 5334.08 123.373 8222.21 103.839 11363.6
94 300 8 878.026 154.421 520.252 318.387 162.479 2680.27 140.198 5293.05 119.586 8156.7 100.644 11271.3
94 305 8 854.232 154.857 505.915 319.333 157.598 2661.67 135.976 5252.6 115.976 8092.12 97.5992 11180.2
94 310 8 831.425 155.293 492.182 320.278 152.939 2643.34 131.946 5212.73 112.532 8028.45 94.6949 11090.5
94 315 8 809.549 155.728 479.019 321.152 148.488 2625.2 128.098 5173.35 109.243 7965.59 91.9224 11001.9
94 320 8 788.554 156.164 466.393 321.642 144.233 2606.94 124.42 5134.13 106.1 7903.22 89.2735 10914.2
94 325 8 768.39 156.599 454.276 322.136 140.163 2588.94 120.902 5095.46 103.094 7841.7 86.741 10827.6
94 330 8 749.014 156.897 442.64 322.634 136.265 2571.2 117.534 5057.33 100.218 7781.02 84.3177 10742.3
94 335 8 730.384 157.125 431.458 323.135 132.531 2553.7 114.308 5019.71 97.4631 7721.17 81.9973 10658.1
94 340 8 712.462 157.355 420.707 323.64 128.952 2536.81 111.216 4983.21 94.8233 7662.84 79.7744 10575.7
94 345 8 695.202 157.59 410.357 324.155 125.511 2522.65 108.243 4951.62 92.2848 7611.05 77.6363 10500.9
94 350 8 678.575 157.827 400.389 324.672 122.203 2509 105.385 4921.1 89.8439 7560.95 75.58 10428.6
94 355 8 662.554 158.065 390.79 325.191 119.026 2495.55 102.64 4890.99 87.5004 7511.53 73.606 10357.2
94 360 8 647.109 158.304 381.541 325.714 115.973 2482.28 100.003 4861.29 85.249 7462.76 71.71 10286.7
94 365 8 632.212 158.545 372.625 326.239 113.038 2469.49 97.4684 4833.18 83.085 7417.32 69.8877 10221.9
94 370 8 617.837 158.786 364.026 326.766 110.214 2457.56 95.03 4808.17 81.0037 7378.6 68.1354 10168.8
94 375 8 603.96 159.03 355.728 327.295 107.497 2445.8 92.6832 4783.5 79.0009 7340.4 66.4494 10116.5
94 380 8 590.557 159.274 347.718 327.826 104.879 2434.2 90.4235 4759.16 77.0726 7302.71 64.8262 10064.9
94 385 8 577.607 159.52 339.982 328.36 102.357 2422.76 88.2465 4735.15 75.215 7265.53 63.2629 10013.9
94 390 8 565.089 159.766 332.508 328.895 99.9265 2411.48 86.1482 4711.46 73.4248 7228.83 61.7563 9963.6
94 395 8 552.983 160.014 325.283 329.432 97.582 2400.35 84.1247 4688.08 71.6986 7192.62 60.3038 9913.97
94 400 8 541.272 160.263 318.296 329.861 95.32 2389.27 82.1725 4664.9 70.0334 7156.77 58.9027 9864.88
94 405 8 529.938 160.513 311.537 330.126 93.1364 2378.16 80.2881 4641.86 68.4262 7121.23 57.5506 9816.26
94 410 8 518.961 160.763 304.992 330.394 91.0234 2367.53 78.4643 4619.79 66.8702 7087.2 56.2409 9769.73
94 415 8 508.322 161.015 298.649 330.667 88.9753 2357.56 76.6956 4599.12 65.3603 7055.36 54.9691 9726.26
94 420 8 498.015 161.158 292.506 330.944 86.9957 2347.73 74.9864 4578.72 63.9012 7023.93 53.7403 9683.35
94 425 8 488.026 161.287 286.554 331.225 85.0818 2338.03 73.3339 4558.59 62.4908 6992.9 52.5525 9640.98
94 430 8 478.341 161.418 280.786 331.51 83.2306 2328.45 71.7357 4538.71 61.1268 6962.28 51.4039 9599.16
94 435 8 468.949 161.552 275.194 331.8 81.4396 2319.5 70.1897 4519.92 59.8076 6933.05 50.2932 9558.89
94 440 8 459.837 161.689 269.772 332.097 79.7065 2311.81 68.694 4503.27 58.5316 6906.49 49.2192 9521.47
94 445 8 450.995 161.828 264.512 332.398 78.0283 2304.22 67.2458 4486.84 57.2962 6880.28 48.1795 9484.54
94 450 8 442.411 161.969 259.407 332.702 76.4028 2296.73 65.8431 4470.63 56.0996 6854.41 47.1725 9448.07
94 455 8 434.076 162.111 254.452 333.009 74.8275 2289.34 64.4839 4454.63 54.9403 6828.88 46.1969 9412.07
94 460 8 425.979 162.255 249.64 333.319 73.3006 2282.06 63.1664 4438.84 53.8167 6803.66 45.2514 9376.53
94 465 8 418.113 162.401 244.966 333.632 71.82 2274.87 61.889 4423.25 52.7273 6778.77 44.3348 9341.43
94 470 8 410.467 162.548 240.425 333.948 70.3838 2267.78 60.65 4407.87 51.6707 6754.2 43.4458 9306.78
94 475 8 403.034 162.696 236.012 334.267 68.9903 2260.79 59.4479 4392.68 50.6456 6729.94 42.5834 9272.56
94 480 8 395.806 162.846 231.722 334.588 67.6378 2253.89 58.2812 4377.68 49.6507 6705.98 41.7464 9238.76
94 485 8 388.775 162.997 227.55 334.913 66.3246 2247.08 57.1485 4362.88 48.6849 6682.32 40.934 9205.39
94 490 8 381.934 163.15 223.492 335.239 65.0493 2240.36 56.0485 4348.27 47.747 6658.96 40.145 9172.43
94 495 8 375.277 163.304 219.543 335.569 63.8104 2233.73 54.9799 4333.84 46.836 6635.88 39.3787 9139.88
94 500 8 368.796 163.459 215.701 335.901 62.6064 2227.19 53.9416 4319.59 45.9508 6613.1 38.6341 9107.72
94 505 8 362.486 163.615 211.961 336.235 61.4362 2220.73 52.9323 4305.52 45.0904 6590.59 37.9105 9075.96
94 510 8 356.34 163.773 208.319 336.572 60.2984 2214.36 51.9511 4291.62 44.254 6568.36 37.2069 9044.58
94 515 8 350.353 163.932 204.773 336.911 59.1918 2208.07 50.9968 4277.9 43.4405 6546.41 36.5228 9013.59
94 520 8 344.52 164.092 201.318 337.235 58.1153 2201.84 50.0686 4264.33 42.6493 6524.7 35.8574 8982.95
94 525 8 338.835 164.253 197.951 337.389 57.0678 2195.53 49.1653 4250.76 41.8794 6503.09 35.2099 8952.51
94 530 8 333.293 164.415 194.67 337.546 56.0482 2189.29 48.2862 4237.35 41.1301 6481.73 34.5798 8922.43
94 535 8 327.889 164.578 191.472 337.707 55.0557 2183.13 47.4304 4224.11 40.4007 6460.64 33.9664 8892.72
94 540 8 322.619 164.743 188.354 337.872 54.0891 2177.05 46.5971 4211.03 39.6905 6439.79 33.3692 8863.35
94 545 8 317.478 164.908 185.313 338.04 53.1477 2171.05 45.7854 4198.1 38.9987 6419.2 32.7875 8834.33
94 550 8 312.463 165.01 182.347 338.211 52.2304 2165.13 44.9947 4185.34 38.3248 6398.85 32.2209 8805.66
94 555 8 307.568 165.095 179.453 338.386 51.3366 2159.27 44.2241 4172.73 37.6681 6378.74 31.6687 8777.32
94 560 8 302.791 165.181 176.628 338.564 50.4654 2153.5 43.4731 4160.26 37.0281 6358.87 31.1306 8749.31
94 565 8 298.128 165.268 173.872 338.745 49.6161 2147.79 42.7409 4147.95 36.4042 6339.23 30.606 8721.63
94 570 8 293.574 165.357 171.181 338.929 48.7879 2142.15 42.0269 4135.79 35.7958 6319.83 30.0945 8694.27
94 575 8 289.126 165.448 168.553 339.118 47.9802 2137.02 41.3308 4124.48 35.2027 6301.51 29.5959 8668.11
94 580 8 284.783 165.543 165.988 339.313 47.1927 2133.03 40.6521 4115.14 34.6246 6285.63 29.11 8644.5
94 585 8 280.539 165.638 163.482 339.511 46.4242 2129.1 39.9899 4105.91 34.0605 6269.93 28.636 8621.18
94 590 8 276.392 165.735 161.033 339.712 45.6743 2125.23 39.3436 4096.8 33.51 6254.43 28.1733 8598.13
94 595 8 272.339 165.834 158.641 339.915 44.9422 2121.4 38.7128 4087.8 32.9727 6239.12 27.7218 8575.35
94 600 8 268.378 165.934 156.303 340.121 44.2274 2117.63 38.0969 4078.92 32.4481 6223.99 27.2809 8552.84
94 605 8 264.504 166.035 154.017 340.33 43.5295 2113.91 37.4955 4070.15 31.9358 6209.04 26.8504 8530.59
94 610 8 260.717 166.137 151.782 340.541 42.8478 2110.24 36.9081 4061.49 31.4355 6194.27 26.43 8508.6
94 615 8 257.013 166.24 149.597 340.755 42.1818 2106.62 36.3343 4052.93 30.9468 6179.68 26.0193 8486.87
94 620 8 253.389 166.345 147.46 340.971 41.5312 2103.05 35.7736 4044.48 30.4692 6165.26 25.618 8465.4
94 625 8 249.844 166.451 145.37 341.19 40.8953 2099.53 35.2258 4036.14 30.0026 6151.02 25.2259 8444.17
94 630 8 246.376 166.558 143.325 341.41 40.2738 2096.22 34.6903 4028.55 29.5465 6138.42 24.8426 8425.81
94 635 8 242.981 166.666 141.324 341.633 39.6662 2093.19 34.1668 4022.01 29.1007 6128.1 24.4679 8411.47
94 640 8 239.659 166.775 139.366 341.859 39.0721 2090.2 33.6549 4015.56 28.6648 6117.93 24.1016 8397.31
94 645 8 236.406 166.886 137.449 342.086 38.4911 2087.26 33.1544 4009.19 28.2385 6107.88 23.7434 8383.33
94 650 8 233.222 166.997 135.572 342.316 37.9229 2084.36 32.6648 4002.91 27.8215 6097.97 23.393 8369.54
94 655 8 230.103 167.11 133.735 342.547 37.367 2081.5 32.1859 3996.71 27.4137 6088.18 23.0503 8355.92
94 660 8 227.049 167.223 131.936 342.781 36.8232 2078.67 31.7173 3990.59 27.0146 6078.52 22.715 8342.47
94 665 8 224.058 167.337 130.174 343.017 36.291 2075.89 31.2588 3984.55 26.6241 6068.98 22.3868 8329.19
94 670 8 221.127 167.453 128.449 343.254 35.7701 2073.15 30.8101 3978.59 26.242 6059.57 22.0657 8316.08
94 675 8 218.255 167.569 126.758 343.494 35.2602 2070.45 30.3708 3972.71 25.8679 6050.27 21.7513 8303.14
94 680 8 215.442 167.686 125.101 343.735 34.761 2067.78 29.9408 3966.9 25.5016 6041.1 21.4436 8290.37
94 685 8 212.684 167.804 123.478 343.979 34.2722 2065.15 29.5197 3961.17 25.1431 6032.04 21.1423 8277.75
94 690 8 209.98 167.924 121.887 344.224 33.7936 2062.56 29.1074 3955.52 24.7919 6023.1 20.8472 8265.3
94 695 8 207.33 168.043 120.327 344.47 33.3242 2060.11 28.7029 3950.16 24.4474 6014.62 20.5576 8253.48
94 700 8 204.729 168.164 118.796 344.719 32.8629 2057.96 28.3053 3945.44 24.1084 6007.13 20.2724 8243.06
94 705 8 202.18 168.286 117.295 344.969 32.411 2055.85 27.9157 3940.78 23.7764 5999.76 19.9931 8232.78
94 710 8 199.679 168.408 115.824 345.221 31.9682 2053.77 27.534 3936.19 23.4511 5992.48 19.7194 8222.63
94 715 8 197.226 168.531 114.38 345.474 31.5343 2051.72 27.16 3931.66 23.1323 5985.3 19.4512 8212.63
94 720 8 194.82 168.655 112.965 345.729 31.109 2049.7 26.7934 3927.2 22.8198 5978.22 19.1884 8202.76
94 725 8 192.46 168.78 111.576 345.986 30.6922 2047.71 26.4341 3922.8 22.5136 5971.23 18.9308 8193.02
94 730 8 190.144 168.905 110.214 346.244 30.2835 2045.76 26.0818 3918.46 22.2134 5964.34 18.6782 8183.41
94 735 8 187.871 169.032 108.877 346.503 29.8829 2043.83 25.7364 3914.18 21.919 5957.54 18.4306 8173.93
94 740 8 185.641 169.159 107.565 346.764 29.49 2041.93 25.3978 3909.96 21.6304 5950.84 18.1878 8164.58
94 745 8 183.451 169.286 106.278 347.027 29.1046 2040.06 25.0657 3905.8 21.3474 5944.23 17.9498 8155.36
94 750 8 181.302 169.415 105.015 347.291 28.7267 2038.22 24.7399 3901.7 21.0698 5937.71 17.7162 8146.25
94 755 8 179.192 169.544 103.774 347.556 28.356 2036.41 24.4204 3897.65 20.7974 5931.27 17.4872 8137.27
