zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 60 5 2192.78 95.5939 1555.94 200.543 919.09 3342.68 822.683 6852.25 732.05 10729.2 647.192 14973.7
77 65 5 1961.9 101.686 1372.66 213.557 783.416 3265.43 698.645 6668.06 619.032 10421.5 544.578 14525.6
77 70 5 1772.61 107.722 1224.78 226.435 676.952 3191.25 601.821 6492.32 531.326 10129.6 465.469 14103.2
77 75 5 1614.57 113.687 1103.17 239.149 591.761 3119.12 524.703 6321.37 461.837 9845.89 403.164 13692.7
77 80 5 1480.6 119.572 1001.51 249.396 522.429 3048.21 462.199 6157.2 405.779 9576.36 353.168 13305.7
77 85 5 1365.53 123.178 915.347 256.977 465.168 2982.58 410.764 6006.08 359.838 9327.48 312.39 12946.8
77 90 5 1265.57 126.653 841.419 264.466 417.263 2918.43 367.87 5858.25 321.666 9083.94 278.649 12595.5
77 95 5 1177.91 130.086 777.318 271.862 376.728 2857.16 331.677 5719.55 289.559 8859.03 250.375 12275.6
77 100 5 1100.37 133.477 721.226 279.166 342.084 2797.39 300.82 5584.58 262.264 8640.73 226.417 11965.8
77 105 5 1031.27 136.826 671.742 286.379 312.21 2738.8 274.269 5452.21 238.837 8426.61 205.912 11662
77 110 5 969.308 140.134 627.776 292.413 286.244 2681.18 251.236 5324.98 218.557 8223.82 188.208 11377.7
77 115 5 913.413 142.54 588.463 296.495 263.513 2631.39 231.105 5214.72 200.867 8046.5 172.799 11126.7
77 120 5 862.737 144.39 553.111 300.536 243.486 2583.68 213.395 5108.45 185.331 7874.87 159.294 10882.9
77 125 5 816.583 146.222 521.16 304.536 225.737 2536.83 197.721 5004.07 171.602 7706.25 147.379 10643.4
77 130 5 774.373 148.036 492.148 308.036 209.923 2491.54 183.772 4905.8 159.401 7550.82 136.807 10426.6
77 135 5 735.628 149.557 465.697 310.387 195.766 2451.21 171.298 4819.59 148.502 7415.52 127.377 10239
77 140 5 699.944 150.608 441.49 312.722 183.036 2413.49 160.091 4738.13 138.72 7286.63 118.924 10059
77 145 5 666.977 151.653 419.26 315.041 171.542 2376.42 149.981 4658.03 129.905 7159.89 111.314 9882
77 150 5 636.437 152.69 398.78 317.343 161.124 2339.96 140.824 4579.25 121.928 7035.23 104.434 9707.88
77 155 5 608.07 153.721 379.86 319.296 151.65 2303.77 132.503 4501.41 114.683 6912.22 98.1923 9536.2
77 160 5 581.661 154.667 362.333 320.381 143.006 2270.19 124.914 4428.9 108.082 6796.5 92.5088 9372.99
77 165 5 557.02 155.138 346.057 321.466 135.095 2239.72 117.974 4361.92 102.048 6688.07 87.3173 9218.16
77 170 5 533.983 155.609 330.909 322.551 127.835 2209.73 111.608 4295.99 96.5165 6581.31 82.5611 9065.71
77 175 5 512.403 156.08 316.779 323.634 121.155 2180.22 105.753 4231.07 91.4316 6476.18 78.1915 8915.56
77 180 5 492.154 156.552 303.573 324.717 114.993 2151.16 100.354 4167.12 86.7456 6372.62 74.1668 8767.64
77 185 5 473.122 157.024 291.209 325.781 109.296 2123.27 95.3653 4107.11 82.4167 6277.32 70.4507 8633.87
77 190 5 455.206 157.496 279.612 326.022 104.018 2096.58 90.7445 4052.79 78.4089 6194.64 67.0116 8522.14
77 195 5 438.316 157.742 268.717 326.272 99.1182 2074.39 86.4559 4006.29 74.6905 6121.97 63.8222 8421.43
77 200 5 422.372 157.835 258.466 326.531 94.56 2052.54 82.4677 3960.49 71.2338 6050.39 60.8582 8322.23
77 205 5 407.302 157.932 248.807 326.798 90.3122 2031.02 78.7521 3915.37 68.0143 5979.85 58.0986 8224.48
77 210 5 393.039 158.033 239.693 327.074 86.3467 2009.81 75.2844 3870.9 65.0104 5910.35 55.5246 8128.14
77 215 5 379.526 158.138 231.082 327.356 82.6386 1988.92 72.0426 3827.08 62.2029 5841.84 53.1196 8033.19
77 220 5 366.708 158.247 222.937 327.646 79.166 1968.33 69.0072 3783.89 59.5748 5774.3 50.8689 7939.58
77 225 5 354.538 158.36 215.223 327.887 75.9089 1947.99 66.1609 3741.24 57.111 5707.66 48.7593 7847.23
77 230 5 342.97 158.476 207.91 327.481 72.8497 1927.27 63.4879 3698.54 54.7977 5641.28 46.7791 7755.5
77 235 5 331.966 158.52 200.969 327.09 69.9724 1911.22 60.9744 3663.91 52.6229 5585.17 44.9178 7675.01
77 240 5 321.487 158.327 194.375 326.714 67.2628 1896.07 58.6078 3630.93 50.5755 5531.3 43.1659 7597.17
77 245 5 311.5 158.14 188.104 326.352 64.7078 1881.14 56.3766 3598.41 48.6456 5478.16 41.5149 7520.41
77 250 5 301.974 157.96 182.135 326.004 62.296 1866.42 54.2707 3566.34 46.8243 5425.76 39.957 7444.68
77 255 5 292.881 157.787 176.449 325.669 60.0165 1851.92 52.2807 3534.72 45.1036 5374.07 38.4854 7369.98
77 260 5 284.193 157.62 171.027 325.347 57.8599 1837.62 50.3981 3503.53 43.476 5323.08 37.0937 7296.28
77 265 5 275.888 157.46 165.853 325.037 55.8174 1823.52 48.6154 3472.76 41.935 5272.77 35.7761 7223.54
77 270 5 267.942 157.305 160.912 324.74 53.881 1809.61 46.9255 3442.4 40.4743 5223.12 34.5274 7151.77
77 275 5 260.335 157.157 156.189 324.454 52.0434 1796.33 45.322 3414.22 39.0885 5178.1 33.3429 7087.98
77 280 5 253.048 157.014 151.673 324.179 50.298 1783.94 43.7991 3389.2 37.7726 5139.95 32.2182 7036.2
77 285 5 246.062 156.876 147.35 323.915 48.6386 1771.72 42.3515 3364.52 36.5217 5102.32 31.1493 6985.12
77 290 5 239.362 156.743 143.211 323.662 47.0597 1759.66 40.9742 3340.16 35.3318 5065.18 30.1325 6934.72
77 295 5 232.931 156.616 139.243 323.419 45.5561 1747.76 39.6626 3316.14 34.1988 5028.54 29.1645 6884.98
77 300 5 226.755 156.494 135.439 323.186 44.123 1736.03 38.4128 3292.42 33.1192 4992.38 28.2422 6835.89
77 305 5 220.821 156.377 131.788 322.963 42.7561 1724.44 37.2207 3269.02 32.0896 4956.69 27.3628 6787.45
77 310 5 215.116 156.264 128.284 322.749 41.4514 1713.02 36.083 3245.92 31.107 4921.46 26.5235 6739.63
77 315 5 209.629 156.156 124.917 322.545 40.2051 1701.74 34.9963 3223.12 30.1686 4886.68 25.722 6692.43
77 320 5 204.348 156.052 121.681 322.349 39.0138 1690.61 33.9576 3200.61 29.2717 4852.35 24.956 6645.82
77 325 5 199.264 155.953 118.569 322.162 37.8742 1679.62 32.9641 3178.38 28.4139 4818.44 24.2235 6599.81
77 330 5 194.366 155.858 115.575 321.984 36.7835 1668.77 32.0133 3156.43 27.5929 4784.97 23.5226 6554.38
77 335 5 189.646 155.766 112.692 321.813 35.7388 1658.06 31.1026 3134.76 26.8068 4751.91 22.8513 6509.51
77 340 5 185.095 155.679 109.916 321.651 34.7376 1647.49 30.2299 3113.36 26.0534 4719.26 22.2082 6465.19
77 345 5 180.705 155.596 107.241 321.497 33.7775 1637.05 29.3931 3092.22 25.3311 4687.01 21.5915 6421.43
77 350 5 176.469 155.517 104.663 321.1 32.8562 1626.49 28.5902 3071.09 24.6381 4654.91 20.9999 6377.94
77 355 5 172.379 155.441 102.176 320.678 31.9718 1616.02 27.8194 3050.18 23.9728 4623.16 20.4321 6334.96
77 360 5 168.43 155.369 99.7759 320.268 31.1222 1608.13 27.079 3033.71 23.3339 4597.03 19.8867 6298.06
77 365 5 164.614 155.235 97.4596 319.867 30.3056 1601.43 26.3675 3019.32 22.7199 4573.56 19.3627 6264.13
77 370 5 160.925 155.049 95.2227 319.476 29.5204 1594.82 25.6834 3005.12 22.1295 4550.38 18.8588 6230.61
77 375 5 157.358 154.868 93.0617 319.095 28.765 1588.3 25.0252 2991.1 21.5616 4527.5 18.3741 6197.51
77 380 5 153.909 154.692 90.9733 318.724 28.0379 1581.86 24.3917 2977.25 21.0149 4504.9 17.9077 6164.81
77 385 5 150.571 154.52 88.9541 318.362 27.3376 1575.51 23.7816 2963.58 20.4886 4482.59 17.4585 6132.52
77 390 5 147.339 154.352 87.0012 318.009 26.6629 1569.24 23.1939 2950.08 19.9815 4460.54 17.0259 6100.61
77 395 5 144.211 154.189 85.1116 317.664 26.0126 1563.05 22.6273 2936.75 19.4928 4438.77 16.6089 6069.1
77 400 5 141.18 154.03 83.2828 317.329 25.3854 1556.95 22.081 2923.59 19.0215 4417.26 16.2068 6037.96
77 405 5 138.244 153.875 81.5121 317.002 24.7804 1550.92 21.554 2910.59 18.5669 4396.01 15.8189 6007.19
77 410 5 135.398 153.724 79.7971 316.683 24.1964 1544.97 21.0454 2897.75 18.1281 4375.02 15.4446 5976.78
77 415 5 132.638 153.577 78.1355 316.373 23.6325 1539.09 20.5543 2885.06 17.7045 4354.28 15.0833 5946.74
77 420 5 129.962 153.434 76.5251 316.07 23.0878 1533.29 20.0799 2872.53 17.2954 4333.78 14.7342 5917.05
77 425 5 127.366 153.295 74.9638 315.775 22.5615 1527.57 19.6215 2860.15 16.9 4313.53 14.397 5887.7
77 430 5 124.847 153.159 73.4496 315.488 22.0527 1521.91 19.1784 2847.92 16.5179 4293.52 14.071 5858.7
77 435 5 122.401 153.027 71.9808 315.208 21.5606 1516.33 18.7499 2835.84 16.1483 4273.74 13.7558 5830.03
77 440 5 120.026 152.898 70.5554 314.936 21.0846 1511.22 18.3354 2825.53 15.7908 4257.86 13.4509 5808.22
77 445 5 117.72 152.773 69.1719 314.671 20.6238 1506.29 17.9342 2815.8 15.4449 4243.2 13.1559 5788.49
77 450 5 115.479 152.652 67.8285 314.412 20.1778 1501.42 17.5459 2806.19 15.11 4228.72 12.8703 5769
77 455 5 113.302 152.533 66.5239 314.161 19.7459 1496.62 17.1698 2796.7 14.7857 4214.42 12.5937 5749.76
77 460 5 111.185 152.418 65.2564 313.916 19.3274 1491.87 16.8054 2787.33 14.4716 4200.29 12.3258 5730.74
77 465 5 109.128 152.306 64.0247 313.678 18.9219 1487.19 16.4524 2778.07 14.1672 4186.33 12.0662 5711.97
77 470 5 107.126 152.197 62.8276 313.447 18.5288 1482.56 16.1101 2768.93 13.8721 4172.55 11.8146 5693.42
77 475 5 105.18 152.092 61.6636 313.222 18.1476 1477.99 15.7783 2759.89 13.586 4158.93 11.5706 5675.09
77 480 5 103.286 151.989 60.5317 313.003 17.7778 1473.48 15.4564 2750.97 13.3084 4145.47 11.334 5656.98
77 485 5 101.442 151.889 59.4306 312.79 17.419 1469.02 15.1441 2742.15 13.0392 4132.18 11.1044 5639.1
77 490 5 99.6476 151.792 58.3592 312.583 17.0708 1464.62 14.8409 2733.44 12.7779 4119.04 10.8816 5621.42
77 495 5 97.9004 151.698 57.3166 312.382 16.7327 1460.27 14.5466 2724.83 12.5242 4106.06 10.6653 5603.96
77 500 5 96.1988 151.607 56.3016 312.187 16.4044 1455.98 14.2608 2716.32 12.2778 4093.23 10.4553 5586.7
77 505 5 94.5413 151.519 55.3134 311.997 16.0854 1451.73 13.9832 2707.92 12.0385 4080.55 10.2513 5569.64
77 510 5 92.9263 151.433 54.3509 311.813 15.7755 1447.54 13.7135 2699.61 11.806 4068.03 10.053 5552.79
77 515 5 91.3525 151.349 53.4134 311.634 15.4743 1443.4 13.4513 2691.4 11.58 4055.65 9.86041 5536.13
77 520 5 89.8184 151.269 52.4999 311.461 15.1815 1439.3 13.1964 2683.29 11.3603 4043.41 9.67314 5519.67
77 525 5 88.3228 151.191 51.6097 311.293 14.8967 1435.26 12.9486 2675.27 11.1467 4031.31 9.49104 5503.4
77 530 5 86.8643 151.115 50.742 311.13 14.6197 1431.27 12.7075 2667.34 10.939 4019.36 9.31394 5487.32
77 535 5 85.4419 151.042 49.896 310.972 14.3502 1427.32 12.473 2659.51 10.7368 4007.54 9.14164 5471.42
77 540 5 84.0543 150.971 49.0711 310.819 14.0879 1423.42 12.2448 2651.76 10.5401 3995.86 8.97397 5455.71
77 545 5 82.7003 150.902 48.2665 310.671 13.8326 1419.56 12.0226 2644.11 10.3487 3984.31 8.81078 5440.17
77 550 5 81.379 150.836 47.4815 310.528 13.5841 1415.75 11.8063 2636.54 10.1623 3972.89 8.65191 5424.81
77 555 5 80.0893 150.772 46.7157 310.389 13.342 1411.98 11.5957 2629.06 9.98076 3961.61 8.4972 5409.63
77 560 5 78.8302 150.711 45.9682 310.255 13.1062 1408.26 11.3905 2621.66 9.80396 3950.45 8.34651 5394.62
77 565 5 77.6008 150.651 45.2386 310.126 12.8765 1404.58 11.1906 2614.35 9.63171 3939.41 8.19971 5379.78
77 570 5 76.4001 150.594 44.5264 310 12.6526 1400.95 10.9958 2607.11 9.46386 3928.5 8.05666 5365.11
77 575 5 75.2273 150.538 43.8309 309.88 12.4344 1397.35 10.806 2599.97 9.30026 3917.71 7.91723 5350.6
77 580 5 74.0816 150.485 43.1516 309.763 12.2217 1393.8 10.6209 2592.9 9.14078 3907.04 7.78131 5336.25
77 585 5 72.962 150.434 42.4881 309.651 12.0142 1390.29 10.4404 2585.9 8.98526 3896.5 7.64879 5322.06
77 590 5 71.8678 150.385 41.8399 309.551 11.8119 1386.83 10.2644 2579 8.83359 3886.07 7.51954 5308.04
77 595 5 70.7984 150.337 41.2064 309.461 11.6145 1383.41 10.0927 2572.18 8.68565 3875.77 7.39346 5294.18
77 600 5 69.7528 150.292 40.5874 309.375 11.4219 1380.03 9.92512 2565.43 8.5413 3865.58 7.27045 5280.47
77 605 5 68.7305 150.249 39.9823 309.293 11.234 1376.69 9.76162 2558.76 8.40043 3855.5 7.15042 5266.92
77 610 5 67.7308 150.207 39.3907 309.215 11.0505 1373.39 9.60203 2552.16 8.26294 3845.53 7.03326 5253.51
77 615 5 66.753 150.167 38.8122 309.14 10.8714 1370.98 9.44623 2547.11 8.12872 3837.52 6.91889 5242.22
77 620 5 65.7964 150.13 38.2465 309.07 10.6965 1369.16 9.2941 2543.07 7.99766 3830.79 6.80722 5232.32
77 625 5 64.8606 150.093 37.6932 309.002 10.5258 1367.37 9.14554 2539.08 7.86967 3824.13 6.69817 5222.54
77 630 5 63.9448 150.068 37.1519 308.939 10.3589 1365.59 9.00042 2535.14 7.74466 3817.56 6.59165 5212.87
77 635 5 63.0485 150.045 36.6222 308.879 10.1959 1363.85 8.85864 2531.24 7.62253 3811.07 6.48759 5203.32
77 640 5 62.1713 150.023 36.104 308.823 10.0367 1362.13 8.7201 2527.4 7.50319 3804.65 6.38592 5193.88
77 645 5 61.3124 150.003 35.5967 308.769 9.88101 1360.43 8.58471 2523.61 7.38656 3798.32 6.28655 5184.55
77 650 5 60.4716 149.984 35.1002 308.72 9.72885 1358.75 8.45238 2519.87 7.27257 3792.06 6.18943 5175.33
77 655 5 59.6482 149.968 34.6141 308.673 9.5801 1357.1 8.323 2516.17 7.16112 3785.88 6.09449 5166.22
77 660 5 58.8417 149.952 34.1382 308.63 9.43465 1355.47 8.19649 2512.52 7.05216 3779.77 6.00166 5157.22
77 665 5 58.0518 149.938 33.6721 308.59 9.29241 1353.87 8.07278 2508.91 6.9456 3773.73 5.91087 5148.32
77 670 5 57.278 149.926 33.2156 308.553 9.15328 1352.28 7.95177 2505.36 6.84138 3767.77 5.82209 5139.52
77 675 5 56.5198 149.915 32.7685 308.519 9.01717 1350.72 7.8334 2501.84 6.73942 3761.88 5.73523 5130.83
77 680 5 55.7768 149.906 32.3304 308.489 8.884 1349.18 7.71758 2498.37 6.63967 3756.06 5.65025 5122.24
77 685 5 55.0487 149.898 31.9012 308.461 8.75368 1347.66 7.60425 2494.95 6.54206 3750.31 5.5671 5113.74
77 690 5 54.3351 149.891 31.4806 308.436 8.62613 1346.17 7.49333 2491.56 6.44653 3744.62 5.48572 5105.35
77 695 5 53.6355 149.886 31.0684 308.414 8.50128 1344.69 7.38475 2488.22 6.35302 3739.01 5.40607 5097.05
77 700 5 52.9496 149.882 30.6643 308.395 8.37905 1343.23 7.27846 2484.92 6.26148 3733.46 5.32809 5088.85
77 705 5 52.277 149.879 30.2682 308.379 8.25937 1341.8 7.17439 2481.66 6.17185 3727.98 5.25175 5080.74
77 710 5 51.6175 149.878 29.8798 308.365 8.14217 1340.38 7.07247 2478.45 6.08408 3722.56 5.17699 5072.73
77 715 5 50.9706 149.878 29.499 308.354 8.02738 1338.98 6.97265 2475.27 5.99811 3717.21 5.10377 5064.81
77 720 5 50.3362 149.879 29.1255 308.346 7.91493 1337.61 6.87487 2472.13 5.91391 3711.92 5.03205 5056.98
77 725 5 49.7137 149.882 28.7592 308.34 7.80477 1336.25 6.77908 2469.03 5.83142 3706.69 4.96179 5049.23
77 730 5 49.103 149.886 28.3999 308.337 7.69683 1334.91 6.68523 2465.97 5.7506 3701.53 4.89295 5041.58
77 735 5 48.5038 149.891 28.0474 308.337 7.59106 1333.59 6.59326 2462.95 5.6714 3696.43 4.8255 5034.01
77 740 5 47.9158 149.897 27.7016 308.339 7.48739 1332.29 6.50312 2459.97 5.59379 3691.38 4.75939 5026.53
77 745 5 47.3386 149.904 27.3622 308.343 7.38577 1331 6.41477 2457.02 5.51771 3686.4 4.69459 5019.14
77 750 5 46.7722 149.912 27.0292 308.35 7.28615 1329.74 6.32815 2454.11 5.44312 3681.47 4.63107 5011.82
77 755 5 46.216 149.922 26.7023 308.36 7.18848 1328.49 6.24323 2451.23 5.37 3676.6 4.5688 5004.59
77 760 5 45.6701 149.933 26.3814 308.371 7.09271 1327.25 6.15996 2448.4 5.2983 3671.79 4.50774 4997.45
77 765 5 45.134 149.944 26.0664 308.385 6.99878 1326.04 6.0783 2445.59 5.22799 3667.04 4.44785 4990.38
77 770 5 44.6075 149.957 25.7571 308.401 6.90666 1324.84 5.99821 2442.82 5.15903 3662.34 4.38912 4983.39
77 775 5 44.0905 149.971 25.4534 308.42 6.81629 1323.66 5.91964 2440.09 5.09139 3657.69 4.33152 4976.48
77 780 5 43.6072 149.986 25.1674 308.44 6.72763 1322.5 5.84257 2437.39 5.02502 3653.1 4.27501 4969.65
77 785 5 43.1364 150.002 24.8885 308.463 6.64065 1321.35 5.76695 2434.72 4.95992 3648.57 4.21956 4962.9
77 790 5 42.674 150.019 24.6146 308.488 6.55529 1320.22 5.69274 2432.08 4.89603 3644.08 4.16515 4956.22
77 795 5 42.2196 150.037 24.3456 308.515 6.47152 1319.1 5.61992 2429.48 4.83333 3639.65 4.11176 4949.61
77 800 5 41.7732 150.056 24.0813 308.544 6.3893 1318 5.54844 2426.91 4.7718 3635.27 4.05937 4943.08
77 805 5 41.3346 150.076 23.8216 308.575 6.3086 1316.92 5.47828 2424.37 4.7114 3630.94 4.00793 4936.63
77 810 5 40.9035 150.097 23.5664 308.608 6.22936 1315.85 5.40941 2421.87 4.6521 3626.66 3.95744 4930.24
77 815 5 40.4798 150.118 23.3157 308.643 6.15157 1314.86 5.34179 2419.65 4.59389 3623.01 3.90787 4924.95
77 820 5 40.0633 150.141 23.0693 308.68 6.07519 1313.98 5.27539 2417.87 4.53672 3620.34 3.8592 4921.39
77 825 5 39.654 150.165 22.8271 308.719 6.00018 1313.13 5.21018 2416.12 4.48059 3617.71 3.8114 4917.89
77 830 5 39.2515 150.189 22.589 308.76 5.92651 1312.28 5.14615 2414.4 4.42546 3615.12 3.76446 4914.43
77 835 5 38.8558 150.215 22.355 308.803 5.85414 1311.45 5.08325 2412.7 4.37132 3612.56 3.71836 4911.02
77 840 5 38.4667 150.241 22.1249 308.847 5.78306 1310.63 5.02146 2411.03 4.31813 3610.04 3.67307 4907.66
77 845 5 38.0841 150.268 21.8986 308.893 5.71322 1309.82 4.96076 2409.38 4.26588 3607.56 3.62858 4904.36
77 850 5 37.7078 150.296 21.6762 308.942 5.64461 1309.03 4.90112 2407.75 4.21454 3605.11 3.58487 4901.09
77 855 5 37.3376 150.325 21.4574 308.991 5.57719 1308.25 4.84251 2406.15 4.16409 3602.69 3.54192 4897.88
77 860 5 36.9736 150.354 21.2423 309.043 5.51093 1307.48 4.78492 2404.57 4.11452 3600.32 3.49971 4894.71
77 865 5 36.6154 150.384 21.0306 309.096 5.44581 1306.73 4.72833 2403.02 4.0658 3597.97 3.45823 4891.59
77 870 5 36.2631 150.416 20.8224 309.151 5.3818 1305.98 4.67269 2401.49 4.01791 3595.66 3.41746 4888.52
77 875 5 35.9164 150.448 20.6176 309.207 5.31888 1305.25 4.61801 2399.98 3.97084 3593.39 3.37739 4885.49
77 880 5 35.5753 150.48 20.4161 309.266 5.25703 1304.53 4.56425 2398.49 3.92457 3591.14 3.33799 4882.5
77 885 5 35.2396 150.514 20.2179 309.325 5.19621 1303.82 4.51139 2397.02 3.87908 3588.93 3.29926 4879.56
77 890 5 34.9092 150.548 20.0228 309.387 5.13641 1303.12 4.45942 2395.58 3.83435 3586.76 3.26118 4876.66
77 895 5 34.584 150.583 19.8308 309.45 5.07761 1302.43 4.40832 2394.16 3.79036 3584.61 3.22373 4873.8
77 900 5 34.2639 150.618 19.6419 309.514 5.01978 1301.76 4.35806 2392.75 3.7471 3582.5 3.18691 4870.99
77 905 5 33.9489 150.655 19.4559 309.58 4.9629 1301.1 4.30863 2391.37 3.70456 3580.41 3.15069 4868.21
77 910 5 33.6387 150.692 19.2728 309.647 4.90695 1300.44 4.26001 2390.01 3.66271 3578.36 3.11507 4865.48
77 915 5 33.3333 150.73 19.0926 309.716 4.85192 1299.8 4.21218 2388.67 3.62155 3576.34 3.08003 4862.79
77 920 5 33.0325 150.768 18.9152 309.786 4.79778 1299.17 4.16513 2387.36 3.58106 3574.35 3.04555 4860.14
77 925 5 32.7364 150.807 18.7405 309.858 4.74451 1298.55 4.11884 2386.06 3.54122 3572.38 3.01164 4857.53
77 930 5 32.4448 150.847 18.5685 309.931 4.69209 1297.94 4.07329 2384.78 3.50202 3570.45 2.97827 4854.96
77 935 5 32.1576 150.887 18.3991 310.005 4.64051 1297.34 4.02847 2383.52 3.46344 3568.55 2.94543 4852.43
77 940 5 31.8747 150.928 18.2322 310.081 4.58975 1296.75 3.98436 2382.28 3.42548 3566.67 2.91312 4849.94
77 945 5 31.5961 150.97 18.0679 310.158 4.5398 1296.16 3.94095 2381.05 3.38812 3564.83 2.88132 4847.48
77 950 5 31.3216 151.012 17.9061 310.237 4.49063 1295.59 3.89822 2379.85 3.35135 3563.01 2.85002 4845.06
77 955 5 31.0512 151.055 17.7467 310.317 4.44222 1295.03 3.85616 2378.67 3.31516 3561.21 2.81921 4842.68
77 960 5 30.7847 151.098 17.5897 310.398 4.39457 1294.48 3.81476 2377.5 3.27953 3559.45 2.78888 4840.33
77 965 5 30.5222 151.143 17.4349 310.48 4.34766 1293.94 3.774 2376.35 3.24445 3557.71 2.75902 4838.03
77 970 5 30.2635 151.187 17.2825 310.563 4.30148 1293.41 3.73386 2375.22 3.20991 3556 2.72963 4835.75
77 975 5 30.0086 151.232 17.1323 310.648 4.256 1292.89 3.69435 2374.11 3.17591 3554.32 2.70068 4833.51
77 980 5 29.7574 151.278 16.9843 310.734 4.21121 1292.37 3.65543 2373.01 3.14242 3552.66 2.67218 4831.31
77 985 5 29.5098 151.325 16.8384 310.821 4.16711 1291.87 3.61711 2371.94 3.10945 3551.03 2.64412 4829.14
77 990 5 29.2657 151.371 16.6947 310.909 4.12367 1291.37 3.57937 2370.88 3.07697 3549.42 2.61647 4827.01
77 995 5 29.0251 151.419 16.553 310.999 4.08089 1290.88 3.5422 2369.83 3.04498 3547.84 2.58925 4824.91
77 1000 5 28.7879 151.467 16.4133 311.089 4.03875 1290.41 3.50558 2368.8 3.01348 3546.28 2.56243 4822.84
77 50 6 3951.34 112.785 3041.51 238.055 2131.69 4923.37 1962.15 10188.7 1801.34 16034 1649.26 22459.3
77 55 6 3362.02 124.229 2530.79 262.561 1699.56 4834.11 1554.15 9953.33 1416.44 15620.2 1286.44 21834.8
77 60 6 2915.85 134.75 2151.11 282.675 1386.37 4732.9 1260.39 9702.75 1141.26 15192.2 1028.98 21201.3
77 65 6 2568.28 143.287 1860.66 300.913 1153.04 4621.33 1042.9 9437.57 938.895 14749.6 841.029 20557.5
77 70 6 2290.79 151.747 1632.87 318.959 974.948 4514.44 877.872 9185.02 786.326 14330.7 700.309 19951.5
77 75 6 2064.51 160.103 1450.31 336.775 836.101 4410.7 749.914 8939.82 668.735 13924.1 592.563 19363.6
77 80 6 1876.63 168.35 1301.22 351.116 725.808 4308.94 648.781 8704.71 576.312 13538.4 508.399 18810.1
77 85 6 1718.17 173.387 1177.45 361.706 636.737 4214.82 567.485 8488.43 502.397 13182.5 441.474 18297.1
77 90 6 1582.7 178.241 1073.22 372.17 563.745 4122.97 501.143 8277.15 442.361 12834.7 387.401 17795.7
77 95 6 1465.51 183.037 984.328 382.506 503.145 4035.33 446.274 8079.07 392.921 12513.7 343.086 17339.3
77 100 6 1363.11 187.776 907.676 392.715 452.245 3949.94 400.347 7886.51 351.698 12202.4 306.299 16897.7
77 105 6 1272.82 192.456 840.932 402.797 409.047 3866.31 361.49 7697.86 316.944 11897.4 275.41 16465.1
77 110 6 1192.58 197.08 782.311 411.223 372.042 3784.15 328.297 7516.66 287.35 11608.8 249.202 16060.4
77 115 6 1120.78 200.437 730.428 416.907 340.073 3713.15 299.694 7359.61 261.922 11356.3 226.757 15703.2
77 120 6 1056.15 203.012 684.196 422.535 312.245 3645.15 274.853 7208.33 239.895 11112.1 207.372 15356.4
77 125 6 997.639 205.563 642.746 428.109 287.854 3578.43 253.124 7059.84 220.673 10872.3 190.502 15015.9
77 130 6 944.42 208.09 605.38 432.982 266.341 3513.98 233.995 6920.12 203.787 10651.4 175.716 14707.8
77 135 6 895.801 210.207 571.529 436.242 247.257 3456.57 217.054 6797.5 188.861 10459 162.676 14441.1
77 140 6 851.21 211.664 540.725 439.481 230.24 3402.89 201.971 6681.67 175.594 10275.8 151.109 14185.3
77 145 6 810.168 213.112 512.58 442.7 214.993 3350.16 188.474 6567.86 163.741 10095.8 140.793 13933.9
77 150 6 772.27 214.552 486.77 445.897 201.271 3298.35 176.343 6455.97 153.102 9918.77 131.548 13686.7
77 155 6 737.173 215.983 463.022 448.605 188.871 3246.93 165.393 6345.47 143.511 9744.21 123.226 13443.2
77 160 6 704.582 217.295 441.103 450.095 177.623 3199.25 155.47 6242.56 134.83 9580.02 115.704 13211.6
77 165 6 674.244 217.941 420.815 451.587 167.385 3155.97 146.447 6147.51 126.945 9426.21 108.879 12992.1
77 170 6 645.938 218.588 401.987 453.08 158.037 3113.39 138.214 6053.97 119.757 9274.83 102.664 12775.9
77 175 6 619.473 219.236 384.474 454.573 149.474 3071.5 130.679 5961.91 113.184 9125.8 96.9871 12563.2
77 180 6 594.681 219.886 368.145 456.065 141.608 3030.27 123.763 5871.27 107.155 8979.06 91.7849 12353.6
77 185 6 571.414 220.535 352.889 457.533 134.365 2990.72 117.397 5786.21 101.61 8844.02 87.0044 12164.1
77 190 6 549.541 221.185 338.609 457.846 127.677 2952.88 111.524 5709.2 96.4981 8726.82 82.5998 12005.7
77 195 6 528.946 221.52 325.218 458.174 121.489 2921.39 106.092 5643.25 91.7727 8623.77 78.5314 11862.9
77 200 6 509.526 221.639 312.638 458.515 115.75 2890.39 101.057 5578.32 87.3951 8522.29 74.7647 11722.3
77 205 6 491.188 221.764 300.803 458.868 110.417 2859.87 96.3799 5514.36 83.3309 8422.34 71.2698 11583.8
77 210 6 473.849 221.896 289.65 459.233 105.451 2829.81 92.0271 5451.36 79.5502 8323.87 68.0203 11447.3
77 215 6 457.435 222.034 279.127 459.61 100.819 2800.2 87.9683 5389.28 76.0264 8226.84 64.9932 11312.9
77 220 6 441.878 222.178 269.184 459.997 96.4906 2771.03 84.177 5328.1 72.7362 8131.21 62.168 11180.3
77 225 6 427.116 222.327 259.778 460.318 92.4394 2742.21 80.6297 5267.73 69.6589 8036.87 59.5267 11049.6
