zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 125 53 266505 12804.9 238575 26697.9 210646 279942 193616 558965 176727 863766 159979 1.19435e+06
81 130 53 241085 12997.7 214455 26920.7 187824 273408 172472 545160 157252 842176 142164 1.16446e+06
81 135 53 218826 13082.3 193425 27110.1 168023 267817 154148 533080 140397 822898 126770 1.13727e+06
81 140 53 199248 13167.8 175010 27301.5 150772 262422 138202 521411 125748 804270 113409 1.111e+06
81 145 53 181958 13254.2 158821 27494.4 135684 257207 124270 510124 112964 786244 101767 1.08557e+06
81 150 53 166629 13341.4 144535 27688.5 122440 252252 112053 499553 101767 769593 91582.1 1.06237e+06
81 155 53 152990 13429.1 131882 27771.3 110774 247444 101301 489608 91923.6 754262 82640.7 1.04141e+06
81 160 53 140813 13467.9 120639 27852.5 100465 243299 91808.9 480850 83241.9 740504 74763.9 1.02226e+06
81 165 53 129905 13503.3 110616 27936.5 91326.4 239280 83401.7 472351 75560.5 727149 67802.6 1.00367e+06
81 170 53 120106 13540 101654 28023 83202.3 235378 75933.9 464095 68743.6 714174 61631.5 985614
81 175 53 111275 13577.8 93617.7 28111.8 75960.1 231587 69281.7 456068 62676.7 701555 56145.2 968047
81 180 53 103297 13616.8 86392 28202.5 69486.9 227899 63340.4 448255 57262.8 689271 51254.2 950946
81 185 53 96069.6 13656.6 79878.2 28220.1 63686.7 224235 58020.5 440571 52419.1 677230 46882.6 934210
81 190 53 89506.3 13675.4 73991.7 28230.4 58477.1 220960 53245.6 433595 48075 666135 42965.5 918580
81 195 53 83532 13678.1 68659.7 28243.7 53787.3 217912 48949.9 427037 44169.9 655620 39447.3 903661
81 200 53 78081.6 13682.2 63819 28259.7 49556.4 214941 45076.9 420641 40651.5 645360 36280.3 889099
81 205 53 73098.7 13687.6 59415.1 28278.1 45731.5 212043 41577.7 414398 37474.9 635343 33423.2 874878
81 210 53 68533.9 13694.2 55400.3 28298.9 42266.8 209214 38409.8 408300 34601 625555 30840.4 860981
81 215 53 64343.8 13701.9 51733.1 28321.8 39122.3 206452 35536.3 402341 31995.8 615988 28500.9 847393
81 220 53 60490.7 13710.6 48377 28336.7 36263.3 203897 32925.1 397122 29629.9 608009 26377.7 836560
81 225 53 56941.1 13720.2 45300.2 28305.9 33659.3 201359 30548 391995 27477.4 600214 24447.4 826016
81 230 53 53665.5 13718.1 42474.5 28277.8 31283.5 199100 28380.3 387363 25515.6 593068 22689.4 816214
81 235 53 50637.8 13703.5 39875.2 28252.2 29112.5 197018 26400.3 383051 23724.7 586350 21085.6 806916
81 240 53 47835 13690 37480.2 28229 27125.4 194983 24589 378832 22087.2 579777 19620 797818
81 245 53 45236.3 13677.7 35270.1 28208 25304 192992 22929.4 374703 20587.7 573343 18278.8 788911
81 250 53 42823.5 13666.4 33227.7 28189.1 23632 191043 21406.6 370660 19212.5 567042 17049.5 780188
81 255 53 40580.1 13656.2 31337.5 28172.3 22095 189134 20007.4 366700 17949.4 560869 15921 771642
81 260 53 38491.4 13646.9 29585.8 28157.3 20680.2 187265 18719.9 362820 16787.8 554820 14883.8 763266
81 265 53 36544.3 13638.5 27960.2 28144.1 19376.1 185434 17533.7 359015 15718 548888 13929.1 755053
81 270 53 34726.9 13630.9 26449.8 28123.4 18172.7 183630 16439.3 355276 14731.5 543062 13049.2 746988
81 275 53 33028.6 13624.2 25044.6 28067.3 17060.7 181823 15428.6 351570 13820.8 537309 12237.3 739038
81 280 53 31439.7 13618.3 23735.8 28013.4 16031.9 180118 14493.8 348049 12978.9 531806 11487.1 731389
81 285 53 29951.5 13592.9 22515.3 27961.5 15079.2 178758 13628.4 345129 12199.7 527074 10793.1 724595
81 290 53 28556.1 13568 21375.9 27911.8 14195.7 177425 12826.2 342265 11477.8 522432 10150.5 717927
81 295 53 27246.4 13544 20311.1 27863.9 13375.7 176117 12081.9 339454 10808.2 517875 9554.63 711379
81 300 53 26015.9 13520.9 19314.9 27818 12613.8 174835 11390.5 336696 10186.4 513401 9001.62 704949
81 305 53 24858.7 13498.8 18381.9 27773.8 11905.1 173577 10747.6 333988 9608.48 509007 8487.81 698633
81 310 53 23769.3 13477.5 17507.3 27731.4 11245.3 172342 10149.2 331329 9070.74 504690 8009.94 692427
81 315 53 22742.9 13457 16686.6 27690.6 10630.3 171130 9591.67 328716 8569.92 500449 7565.04 686327
81 320 53 21775 13437.3 15915.8 27651.5 10056.7 169940 9071.75 326150 8103.02 496280 7150.46 680330
81 325 53 20861.4 13418.3 15191.2 27613.8 9521.05 168772 8586.45 323628 7667.35 492182 6763.75 674434
81 330 53 19998.4 13400.1 14509.5 27577.7 9020.51 167652 8133.04 321262 7260.44 488407 6402.71 669088
81 335 53 19182.6 13382.6 13867.4 27543 8552.34 166607 7709.07 319158 6880.07 485196 6065.34 664720
81 340 53 18410.6 13365.8 13262.4 27509.6 8114.07 165581 7312.29 317091 6524.21 482040 5749.82 660427
81 345 53 17679.8 13349.6 12691.6 27477.6 7703.46 164573 6940.64 315060 6190.98 478938 5454.48 656207
81 350 53 16987.2 13334.1 12152.8 27446.9 7318.45 163582 6592.25 313063 5878.7 475888 5177.79 652059
81 355 53 16330.5 13319.1 11643.8 27417.4 6957.16 162608 6265.41 311099 5585.81 472889 4918.38 647979
81 360 53 15707.4 13304.8 11162.6 27389.1 6617.87 161650 5958.54 309167 5310.91 469939 4674.97 643967
81 365 53 15115.7 13291.1 10707.3 27361.9 6299.01 160709 5670.21 307267 5052.68 467038 4446.41 640020
81 370 53 14553.4 13277.9 10276.3 27335.9 5999.11 159782 5399.1 305398 4809.94 464183 4231.62 636136
81 375 53 14018.9 13265.2 9867.87 27311 5716.86 158871 5144 303558 4581.59 461373 4029.63 632315
81 380 53 13510.3 13253 9480.68 27287.1 5451.03 157975 4903.8 301748 4366.63 458608 3839.54 628553
81 385 53 13026.2 13241.4 9113.34 27264.2 5200.49 157092 4677.46 299966 4164.13 455886 3660.52 624851
81 390 53 12565 13230.2 8764.62 27242.3 4964.21 156224 4464.05 298212 3973.25 453206 3491.82 621205
81 395 53 12125.5 13219.6 8433.37 27221.4 4741.23 155370 4262.69 296485 3793.19 450566 3332.73 617615
81 400 53 11706.4 13209.3 8118.51 27201.4 4530.67 154528 4072.58 294783 3623.23 447967 3182.6 614080
81 405 53 11306.4 13199.5 7819.06 27182.3 4331.7 153700 3892.99 293108 3462.7 445407 3040.85 610597
81 410 53 10924.6 13190.2 7534.1 27164 4143.58 152884 3723.21 291457 3311 442885 2906.93 607167
81 415 53 10559.9 13181.2 7262.77 27146.6 3965.61 152080 3562.63 289831 3167.53 440400 2780.31 603787
81 420 53 10211.4 13172.7 7004.26 27130.1 3797.15 151289 3410.65 288229 3031.78 437951 2660.53 600456
81 425 53 9878.13 13164.6 6757.85 27114.3 3637.58 150509 3266.73 286650 2903.26 435538 2547.16 597173
81 430 53 9559.33 13156.8 6522.84 27094.3 3486.36 149735 3130.37 285089 2781.51 433155 2439.79 593933
81 435 53 9254.21 13149.4 6298.59 27063.7 3342.97 148962 3001.09 283538 2666.11 430794 2338.05 590727
81 440 53 8962.04 13142.4 6084.49 27034 3206.94 148199 2878.46 282010 2556.67 428466 2241.58 587567
81 445 53 8682.14 13135.7 5879.97 27005.3 3077.8 147448 2762.07 280503 2452.83 426170 2150.07 584450
81 450 53 8413.89 13129.4 5684.53 26977.3 2955.17 146789 2651.56 279158 2354.24 424083 2063.21 581566
81 455 53 8156.67 13116.9 5497.65 26950.3 2838.63 146296 2546.57 278099 2260.6 422359 1980.72 579076
81 460 53 7909.94 13104.3 5318.89 26924 2727.84 145810 2446.76 277055 2171.6 420659 1902.35 576623
81 465 53 7673.16 13092.2 5147.81 26898.6 2622.46 145332 2351.85 276027 2086.98 418984 1827.85 574204
81 470 53 7445.83 13080.4 4984 26873.9 2522.18 144861 2261.55 275014 2006.48 417334 1756.99 571820
81 475 53 7227.49 13069 4827.1 26850 2426.71 144397 2175.58 274016 1929.87 415707 1689.57 569469
81 480 53 7017.7 13057.9 4676.73 26826.9 2335.76 143941 2093.71 273033 1856.92 414103 1625.38 567151
81 485 53 6816.06 13047.3 4532.58 26804.4 2249.1 143491 2015.71 272063 1787.42 412522 1564.24 564866
81 490 53 6622.15 13036.9 4394.31 26782.7 2166.47 143048 1941.35 271108 1721.19 410963 1505.99 562612
81 495 53 6435.63 13026.9 4261.64 26761.7 2087.66 142612 1870.43 270167 1658.03 409425 1450.46 560388
81 500 53 6256.14 13017.2 4134.3 26741.3 2012.45 142182 1802.78 269238 1597.79 407909 1397.49 558195
81 505 53 6083.35 13007.9 4012.01 26721.6 1940.66 141759 1738.2 268323 1540.3 406414 1346.96 556032
81 510 53 5916.96 12998.8 3894.53 26702.5 1872.09 141342 1676.53 267421 1485.4 404940 1298.72 553897
81 515 53 5756.68 12990.1 3781.63 26684.1 1806.58 140931 1617.62 266531 1432.97 403485 1252.65 551792
81 520 53 5602.22 12981.6 3673.09 26666.3 1743.96 140526 1561.31 265654 1382.87 402050 1208.64 549714
81 525 53 5453.32 12973.5 3568.7 26649.1 1684.08 140127 1507.49 264789 1334.98 400634 1166.58 547663
81 530 53 5309.74 12965.6 3468.27 26632.4 1626.81 139734 1456 263936 1289.18 399237 1126.36 545639
81 535 53 5171.24 12958 3371.62 26616.4 1571.99 139346 1406.74 263094 1245.37 397859 1087.89 543642
81 540 53 5037.6 12950.7 3278.56 26600.9 1519.52 138964 1359.58 262263 1203.44 396499 1051.08 541670
81 545 53 4908.61 12943.6 3188.94 26585.9 1469.26 138587 1314.43 261444 1163.29 395156 1015.85 539724
81 550 53 4784.07 12936.8 3102.59 26571.5 1421.12 138218 1271.17 260645 1124.84 393852 982.105 537840
81 555 53 4663.78 12930.3 3019.38 26557.6 1374.97 137886 1229.73 259983 1088 392850 949.782 536485
81 560 53 4547.58 12924 2939.15 26544.2 1330.73 137559 1189.99 259331 1052.68 391861 918.806 535149
81 565 53 4435.28 12918 2861.79 26531.3 1288.3 137236 1151.89 258687 1018.83 390886 889.11 533831
81 570 53 4326.73 12912.2 2787.16 26518.9 1247.59 136918 1115.34 258053 986.35 389924 860.632 532532
81 575 53 4221.77 12906.6 2715.14 26507 1208.52 136604 1080.26 257427 955.191 388976 833.313 531252
81 580 53 4120.25 12901.3 2645.63 26495.6 1171.01 136295 1046.59 256810 925.283 388041 807.095 529988
81 585 53 4022.03 12896.1 2578.51 26484.6 1134.98 135990 1014.25 256202 896.568 387119 781.927 528742
81 590 53 3926.99 12891.2 2513.68 26474.1 1100.37 135690 983.193 255602 868.988 386210 757.757 527513
81 595 53 3834.99 12886.5 2451.05 26464 1067.11 135394 953.347 255010 842.49 385312 734.539 526301
81 600 53 3745.91 12882.1 2390.52 26454.4 1035.14 135102 924.658 254426 817.023 384427 712.228 525105
81 605 53 3659.64 12877.8 2332.01 26445.1 1004.39 134814 897.074 253850 792.539 383554 690.782 523926
81 610 53 3576.07 12873.7 2275.44 26436.3 974.808 134530 870.542 253282 768.993 382693 670.161 522762
81 615 53 3495.09 12869.8 2220.72 26427.9 946.346 134250 845.015 252721 746.342 381843 650.326 521614
81 620 53 3416.61 12866.2 2167.78 26419.9 918.951 133973 820.449 252168 724.546 381004 631.243 520481
81 625 53 3340.52 12862.7 2116.55 26412.3 892.575 133701 796.798 251623 703.565 380177 612.876 519363
81 630 53 3266.74 12859.4 2066.96 26405.1 867.172 133432 774.023 251084 683.364 379360 595.194 518260
81 635 53 3195.19 12856.3 2018.94 26398.2 842.7 133167 752.085 250553 663.907 378554 578.167 517172
81 640 53 3125.77 12853.3 1972.44 26391.8 819.117 132906 730.946 250029 645.162 377759 561.764 516098
81 645 53 3058.41 12850.5 1927.4 26385.6 796.385 132648 710.573 249511 627.098 376974 545.96 515037
81 650 53 2993.03 12847.9 1883.75 26379.9 774.467 132394 690.931 249001 609.684 376200 530.727 513991
81 655 53 2929.56 12845.5 1841.45 26374.4 753.328 132143 671.989 248497 592.894 375435 516.041 512958
81 660 53 2867.94 12843.3 1800.44 26369.4 732.934 131895 653.718 247999 576.699 374680 501.878 511939
81 665 53 2808.09 12841.2 1760.67 26364.6 713.255 131651 636.089 247508 561.076 373935 488.217 510933
81 670 53 2749.95 12839.2 1722.1 26360.2 694.26 131410 619.074 247024 545.999 373200 475.035 509940
81 675 53 2693.46 12837.4 1684.69 26356.1 675.921 131173 602.648 246545 531.446 372474 462.313 508959
81 680 53 2638.57 12835.8 1648.39 26352.3 658.209 130938 586.787 246073 517.394 371757 450.031 507991
81 685 53 2585.21 12834.3 1613.15 26348.8 641.101 130706 571.467 245607 503.824 371050 438.171 507036
81 690 53 2533.33 12833 1578.95 26345.7 624.57 130478 556.666 245146 490.715 370351 426.715 506092
81 695 53 2482.89 12831.8 1545.74 26342.8 608.593 130253 542.363 244692 478.048 369661 415.648 505161
81 700 53 2433.83 12830.7 1513.49 26340.2 593.149 130030 528.538 244243 465.806 368980 404.953 504241
81 705 53 2386.1 12829.8 1482.16 26337.9 578.215 129811 515.171 243800 453.971 368308 394.615 503332
81 710 53 2339.67 12829.1 1451.72 26335.9 563.771 129594 502.244 243363 442.527 367644 384.62 502436
81 715 53 2294.48 12828.4 1422.14 26334.2 549.798 129380 489.74 242931 431.459 366988 374.954 501550
81 720 53 2250.5 12827.9 1393.39 26332.7 536.278 129169 477.642 242505 420.751 366340 365.604 500675
81 725 53 2207.68 12827.5 1365.44 26331.5 523.192 128960 465.934 242083 410.39 365701 356.558 499812
81 730 53 2165.99 12827.3 1338.26 26330.6 510.524 128755 454.601 241668 400.361 365069 347.803 498959
81 735 53 2125.39 12827.2 1311.82 26329.9 498.258 128552 443.629 241257 390.653 364445 339.329 498116
81 740 53 2085.84 12827.2 1286.11 26329.5 486.378 128351 433.003 240851 381.252 363829 331.124 497284
81 745 53 2047.32 12827.3 1261.09 26329.4 474.869 128154 422.711 240450 372.147 363220 323.179 496462
81 750 53 2009.78 12827.5 1236.75 26329.4 463.718 127958 412.739 240055 363.327 362619 315.483 495650
81 755 53 1973.2 12827.9 1213.05 26329.7 452.911 127766 403.076 239664 354.781 362025 308.027 494849
81 760 53 1937.54 12828.3 1189.99 26330.3 442.436 127575 393.71 239278 346.499 361438 300.802 494057
81 765 53 1902.78 12828.9 1167.53 26331.1 432.279 127387 384.631 238897 338.47 360859 293.799 493274
81 770 53 1868.89 12829.6 1145.66 26332.1 422.43 127202 375.826 238520 330.686 360286 287.01 492501
81 775 53 1835.84 12830.4 1124.36 26333.3 412.877 127019 367.288 238148 323.138 359721 280.427 491738
81 780 53 1803.6 12831.3 1103.6 26334.8 403.609 126838 359.004 237780 315.816 359162 274.042 490984
81 785 53 1772.15 12832.3 1083.38 26336.4 394.615 126659 350.968 237417 308.712 358610 267.849 490239
81 790 53 1741.47 12833.4 1063.68 26338.3 385.887 126483 343.168 237059 301.819 358065 261.84 489502
81 795 53 1711.54 12834.6 1044.48 26341.4 377.414 126310 335.598 236705 295.13 357527 256.008 488776
81 800 53 1682.32 12835.9 1025.75 26344.8 369.187 126139 328.249 236356 288.636 356996 250.348 488059
81 805 53 1653.8 12837.4 1007.5 26348.5 361.199 125971 321.112 236011 282.331 356471 244.854 487350
81 810 53 1625.96 12838.9 989.7 26352.3 353.439 125804 314.181 235671 276.208 355953 239.518 486649
81 815 53 1598.78 12840.5 972.339 26356.4 345.901 125640 307.449 235334 270.261 355440 234.336 485957
81 820 53 1572.23 12842.2 955.404 26360.6 338.576 125477 300.908 235002 264.483 354934 229.303 485274
81 825 53 1546.31 12843.9 938.882 26365 331.458 125317 294.551 234673 258.87 354434 224.413 484598
81 830 53 1521.3 12845.8 922.921 26369.6 324.539 125159 288.374 234349 253.414 353939 219.661 483930
81 835 53 1496.93 12847.8 907.371 26374.4 317.813 125003 282.368 234028 248.111 353451 215.042 483271
81 840 53 1473.12 12849.8 892.194 26379.4 311.272 124848 276.529 233711 242.956 352968 210.553 482619
81 845 53 1449.85 12851.9 877.38 26384.5 304.911 124696 270.851 233398 237.943 352491 206.188 481974
81 850 53 1427.11 12854.2 862.916 26389.8 298.724 124607 265.328 233194 233.068 352151 201.943 481478
81 855 53 1404.88 12856.9 848.794 26395.2 292.704 124534 259.956 233018 228.326 351847 197.815 481021
81 860 53 1383.16 12859.9 835.003 26400.8 286.847 124462 254.729 232844 223.713 351547 193.799 480571
81 865 53 1361.92 12863.1 821.533 26406.6 281.147 124392 249.643 232674 219.224 351252 189.892 480127
81 870 53 1341.15 12866.2 808.374 26412.6 275.598 124323 244.692 232506 214.856 350961 186.09 479689
81 875 53 1320.84 12869.5 795.519 26418.7 270.197 124255 239.873 232340 210.604 350674 182.389 479257
81 880 53 1300.98 12872.8 782.958 26424.9 264.937 124188 235.181 232177 206.464 350391 178.787 478831
81 885 53 1281.55 12876.3 770.682 26431.3 259.815 124123 230.612 232017 202.434 350112 175.28 478410
81 890 53 1262.54 12879.7 758.683 26437.8 254.826 124059 226.162 231859 198.509 349838 171.865 477995
81 895 53 1243.94 12883.3 746.955 26444.5 249.966 123996 221.828 231703 194.686 349567 168.54 477586
81 900 53 1225.74 12886.9 735.488 26451.4 245.231 123934 217.605 231550 190.962 349300 165.3 477182
81 905 53 1207.93 12890.6 724.276 26458.3 240.617 123874 213.491 231400 187.333 349037 162.145 476784
81 910 53 1190.5 12894.3 713.312 26465.4 236.12 123814 209.481 231251 183.798 348777 159.07 476392
81 915 53 1173.44 12898.1 702.588 26472.7 231.736 123756 205.573 231105 180.352 348522 156.073 476004
81 920 53 1156.73 12902 692.099 26480.1 227.463 123699 201.763 230962 176.993 348270 153.152 475622
81 925 53 1140.38 12906 681.837 26487.6 223.296 123643 198.049 230820 173.718 348021 150.305 475245
81 930 53 1124.36 12910 671.796 26495.2 219.232 123588 194.426 230681 170.526 347776 147.53 474873
81 935 53 1108.67 12914 661.971 26503 215.268 123534 190.894 230544 167.412 347535 144.823 474506
81 940 53 1093.31 12918.2 652.356 26510.9 211.402 123481 187.448 230410 164.375 347297 142.183 474144
81 945 53 1078.26 12922.3 642.945 26518.9 207.629 123429 184.087 230277 161.413 347063 139.609 473787
81 950 53 1063.52 12926.6 633.732 26527.1 203.949 123378 180.807 230146 158.523 346832 137.097 473435
81 955 53 1049.07 12930.9 624.713 26535.3 200.356 123328 177.606 230018 155.703 346605 134.647 473088
81 960 53 1034.91 12935.2 615.881 26543.7 196.85 123279 174.482 229892 152.951 346380 132.255 472745
81 965 53 1021.04 12939.6 607.233 26552.2 193.427 123232 171.433 229767 150.265 346159 129.922 472408
81 970 53 1007.44 12944.1 598.764 26560.8 190.085 123185 168.457 229645 147.643 345942 127.644 472074
81 975 53 994.114 12948.6 590.468 26569.5 186.822 123139 165.55 229525 145.083 345727 125.42 471746
81 980 53 981.048 12953.2 582.342 26578.3 183.636 123094 162.712 229406 142.583 345516 123.249 471422
81 985 53 968.237 12957.8 574.38 26587.3 180.523 123050 159.941 229290 140.142 345307 121.129 471102
81 990 53 955.676 12962.5 566.579 26596.3 177.483 123007 157.233 229176 137.758 345102 119.058 470786
81 995 53 943.359 12967.2 558.935 26605.5 174.512 122965 154.588 229063 135.43 344900 117.036 470475
81 1000 53 931.278 12972 551.444 26614.7 171.61 122924 152.004 228952 133.154 344701 115.06 470169
81 50 54 2.41159e+06 7341.41 2.35104e+06 15482.2 2.29049e+06 449959 2.16156e+06 937836 2.03271e+06 1.47911e+06 1.90392e+06 2.07379e+06
81 55 54 1.96575e+06 8040.1 1.90766e+06 17644.5 1.84958e+06 435822 1.74036e+06 904611 1.6313e+06 1.42401e+06 1.52238e+06 1.99402e+06
81 60 54 1.62292e+06 9012.1 1.56734e+06 18950.1 1.51177e+06 421910 1.41868e+06 872213 1.32579e+06 1.36986e+06 1.23312e+06 1.91484e+06
81 65 54 1.35523e+06 9641.67 1.30214e+06 20269.8 1.24905e+06 409245 1.16926e+06 842550 1.08969e+06 1.32018e+06 1.01036e+06 1.84215e+06
81 70 54 1.1433e+06 10140.9 1.09266e+06 21185.3 1.04201e+06 396080 973231 812824 904700 1.27142e+06 836413 1.77186e+06
81 75 54 973413 10566.6 925139 22094.2 876865 383328 817281 784244 757945 1.22484e+06 698857 1.70512e+06
81 80 54 835673 10987.8 789691 22991.9 743708 371498 691838 757840 640213 1.18202e+06 588832 1.64403e+06
81 85 54 722847 11403.4 679064 23876.6 635281 360380 589921 732981 544799 1.14168e+06 499914 1.58647e+06
81 90 54 629556 11813 587877 24715.3 546197 349905 506361 709647 466752 1.10394e+06 427372 1.53279e+06
81 95 54 551752 12116.6 512078 25161.1 472405 340071 437279 688143 402370 1.06938e+06 367677 1.48377e+06
81 100 54 486350 12321.4 448584 25606.3 410818 331022 379729 668190 348845 1.03711e+06 318165 1.43778e+06
81 105 54 430971 12525.9 395017 26050.2 359063 322428 331448 649257 304027 1.00654e+06 276798 1.39427e+06
81 110 54 383762 12729.8 349527 26492.3 315291 314360 290681 631713 266251 978551 242004 1.35487e+06
81 115 54 343267 12932.9 310660 26932.2 278053 306638 256050 614902 234217 951724 212555 1.31711e+06
81 120 54 308330 13134.9 277264 27369.6 246199 299229 226469 598756 206898 925951 187486 1.28081e+06
81 125 54 278024 13335.9 248418 27804.2 218812 292146 201069 583376 183475 901492 166031 1.2465e+06
81 130 54 251604 13535.6 223378 28034.1 195153 285303 179155 568920 163296 878887 147577 1.2152e+06
81 135 54 228463 13622.7 201544 28229.2 174624 279445 160163 556269 145831 858700 131629 1.18674e+06
81 140 54 208105 13710.8 182421 28426.5 156738 273794 143633 544051 130649 839198 117788 1.15924e+06
81 145 54 190121 13799.9 165606 28625.5 141092 268333 129189 532235 117400 820332 105725 1.13262e+06
81 150 54 174173 13889.7 150764 28825.9 127356 263144 116521 521170 105793 802903 95171.6 1.10834e+06
81 155 54 159979 13980.3 137617 28910.3 115255 258111 105372 510760 95588.4 786858 85904.9 1.0864e+06
81 160 54 147302 14019.9 125931 28993.2 104559 253771 95526 501592 86586.4 772456 77740.3 1.06636e+06
81 165 54 135944 14055.9 115510 29079.1 95076.7 249563 86804.6 492697 78620.2 758480 70523.3 1.04691e+06
81 170 54 125736 14093.4 106191 29167.6 86645.1 245479 79056.1 484057 71549.2 744903 64124.4 1.02802e+06
81 175 54 116535 14132.1 97831.1 29258.6 79127.2 241511 72152.5 475658 65255 731701 58434.4 1.00964e+06
81 180 54 108219 14172 90312.6 29351.7 72406.3 237652 65985.4 467485 59636.9 718851 53360.9 991752
81 185 54 100683 14212.8 83533 29368.7 66382.7 233818 60462.1 459447 54609.6 706258 48825.1 974249
81 190 54 93837.7 14231.7 77404.5 29378.2 60971.3 230391 55503.5 452149 50099.7 694653 44759.9 957903
81 195 54 87604.5 14234 71851.6 29390.8 56098.8 227202 51041.5 445290 46044.6 683657 41107.9 942301
81 200 54 81916 14237.7 66808.9 29406.3 51701.9 224093 47017.6 438600 42390.2 672928 37819.6 927076
81 205 54 76713.7 14242.8 62219.8 29424.4 47725.9 221062 43381.2 432071 39090 662454 34852.3 912208
81 210 54 71946.2 14249.1 58034.8 29444.9 44123.5 218103 40088.2 425695 36103.5 652221 32169.2 897681
81 215 54 67568.8 14256.6 54211 29467.7 40853.2 215214 37100.5 419465 33395.6 642220 29738.3 883478
81 220 54 63542 14265.2 50710.5 29482.2 37879.1 212542 34384.9 414007 30935.7 633876 27531.6 872150
81 225 54 59831.2 14274.8 47500.4 29449.3 35169.6 209888 31912 408647 28697.1 625726 25524.9 861126
81 230 54 56405.7 14272.1 44551.3 29419.1 32696.8 207525 29656.4 403804 26656.4 618254 23696.7 850876
81 235 54 53238.6 14256.4 41837.6 29391.6 30436.6 205348 27595.6 399294 24792.9 611229 22028.4 841154
81 240 54 50305.6 14242 39336.5 29366.6 28367.4 203219 25709.9 394883 23088.6 604357 20503.6 831642
81 245 54 47585.5 14228.8 37027.8 29344 26470.2 201137 23981.6 390566 21527.4 597630 19107.7 822331
81 250 54 45059.1 14216.7 34893.6 29323.6 24728.1 199099 22395.4 386339 20095.3 591043 17827.9 813213
81 255 54 42709.3 14205.7 32917.8 29305.3 23126.3 197104 20937.4 382199 18779.6 584591 16652.9 804280
81 260 54 40521 14195.7 31086.2 29289 21651.4 195150 19595.6 378143 17569.3 578268 15572.5 795525
81 265 54 38480.4 14186.6 29386.1 29274.6 20291.7 193235 18359 374167 16454.4 572069 14577.8 786943
81 270 54 36575.2 14178.4 27805.9 29252.4 19036.5 191349 17217.8 370259 15426 565981 13660.8 778516
81 275 54 34794.3 14171.1 26335.3 29193.3 17876.3 189461 16163.6 366386 14476.2 559969 12814.4 770209
81 280 54 33127.7 14164.7 24965.3 29136.6 16802.8 187679 15188.3 362707 13598.1 554219 12032.1 762217
81 285 54 31566.3 14137.9 23687.3 29082.1 15808.3 186257 14285.2 359654 12785.2 549275 11308.3 755118
81 290 54 30101.8 14111.7 22493.9 29029.7 14885.9 184863 13447.8 356661 12031.8 544423 10637.8 748150
81 295 54 28726.9 14086.5 21378.2 28979.4 14029.6 183496 12670.6 353723 11332.8 539661 10016 741309
81 300 54 27434.8 14062.2 20334.2 28931 13233.6 182156 11948.5 350841 10683.6 534986 9438.78 734591
81 305 54 26219.3 14038.9 19356.2 28884.6 12493.1 180841 11276.9 348011 10079.9 530395 8902.3 727993
81 310 54 25074.9 14016.5 18439.2 28839.9 11803.5 179550 10651.6 345232 9518.17 525885 8403.2 721509
81 315 54 23996.3 13994.9 17578.4 28797 11160.6 178283 10068.9 342502 8994.82 521454 7938.43 715138
81 320 54 22978.9 13974.2 16769.8 28755.8 10560.8 177040 9525.32 339821 8506.8 517099 7505.21 708874
81 325 54 22018.4 13954.3 16009.5 28716.1 10000.6 175818 9017.82 337186 8051.31 512818 7101.01 702716
81 330 54 21110.8 13935.1 15293.9 28678.1 9476.92 174648 8543.57 334714 7625.78 508875 6723.56 697132
81 335 54 20252.7 13916.7 14619.8 28641.5 8987.01 173556 8099.99 332516 7227.91 505519 6370.76 692567
81 340 54 19440.6 13898.9 13984.4 28606.4 8528.29 172484 7684.76 330356 6855.57 502221 6040.71 688081
81 345 54 18671.4 13881.9 13384.9 28572.7 8098.41 171430 7295.74 328233 6506.83 498980 5731.7 683672
81 350 54 17942.5 13865.6 12818.9 28540.3 7695.24 170395 6930.97 326146 6179.94 495793 5442.15 679338
81 355 54 17251.1 13849.9 12284 28509.2 7316.82 169377 6588.69 324094 5873.28 492660 5170.6 675075
81 360 54 16595 13834.8 11778.2 28479.4 6961.36 168376 6267.25 322076 5585.38 489578 4915.75 670884
81 365 54 15971.8 13820.3 11299.5 28450.8 6627.22 167392 5965.16 320091 5314.88 486547 4676.38 666760
81 370 54 15379.5 13806.4 10846.2 28423.4 6312.9 166424 5681.05 318138 5060.54 483564 4451.38 662703
81 375 54 14816.3 13793 10416.7 28397.1 6017 165472 5413.65 316217 4821.23 480629 4239.74 658711
81 380 54 14280.4 13780.2 10009.3 28371.9 5738.26 164536 5161.81 314326 4595.9 477741 4040.52 654782
81 385 54 13770.1 13767.9 9622.8 28347.8 5475.49 163614 4924.46 312464 4383.59 474898 3852.87 650915
81 390 54 13284 13756.2 9255.79 28324.7 5227.63 162707 4700.62 310632 4183.41 472099 3675.99 647107
81 395 54 12820.5 13744.9 8907.1 28302.6 4993.66 161815 4489.37 308828 3994.54 469342 3509.15 643358
81 400 54 12378.5 13734.1 8575.6 28281.5 4772.68 160936 4289.89 307051 3816.22 466628 3351.68 639666
81 405 54 11956.7 13723.8 8260.26 28261.3 4563.83 160070 4101.39 305301 3647.77 463954 3202.97 636029
81 410 54 11553.9 13713.9 7960.12 28242 4366.33 159218 3923.18 303578 3488.54 461321 3062.42 632447
