zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 365 44 8068.63 11395.6 5177.6 23495.4 2286.58 128858 2046.69 225110 1811.59 312252 1581.29 390284
79 370 44 7768.18 11386.4 4972.28 23477.7 2176.38 128120 1947.5 223741 1723.25 310342 1503.61 387922
79 375 44 7482.49 11377.5 4777.63 23460.4 2072.76 127394 1854.26 222396 1640.22 308466 1430.64 385603
79 380 44 7210.72 11368.7 4593.01 23443.3 1975.3 126677 1766.59 221067 1562.18 306611 1362.08 383311
79 385 44 6952.03 11360.1 4417.8 23423.5 1883.57 125966 1684.09 219750 1488.76 304775 1297.6 381042
79 390 44 6705.65 11351.6 4251.41 23389.9 1797.18 125249 1606.4 218434 1419.66 302947 1236.93 378785
79 395 44 6470.86 11343.3 4093.3 23356.9 1715.74 124540 1533.21 217134 1354.56 301139 1179.81 376555
79 400 44 6246.9 11336.1 3942.88 23326.3 1638.85 123900 1464.12 215949 1293.16 299472 1125.97 374469
79 405 44 6033.02 11328.9 3799.53 23301.7 1566.05 123425 1398.78 215035 1235.16 298132 1075.17 372717
79 410 44 5828.84 11317.6 3663.06 23277.9 1497.27 122956 1337.07 214133 1180.38 296809 1027.22 370985
79 415 44 5633.86 11306.4 3533.07 23254.5 1432.29 122492 1278.77 213241 1128.65 295501 981.949 369273
79 420 44 5447.56 11295.5 3409.2 23231.7 1370.84 122034 1223.65 212360 1079.76 294209 939.175 367581
79 425 44 5269.48 11284.9 3291.09 23209.3 1312.71 121582 1171.52 211490 1033.53 292932 898.736 365909
79 430 44 5099.15 11274.5 3178.42 23187.4 1257.68 121136 1122.18 210630 989.781 291670 860.483 364256
79 435 44 4936.18 11264.3 3070.87 23166 1205.56 120694 1075.46 209780 948.361 290422 824.274 362622
79 440 44 4780.17 11254.3 2968.16 23145.1 1156.16 120258 1031.18 208940 909.123 289189 789.982 361006
79 445 44 4630.75 11244.6 2870.03 23124.6 1109.31 119828 989.205 208109 871.93 287970 757.486 359409
79 450 44 4487.58 11235.1 2776.22 23104.6 1064.86 119402 949.386 207289 836.656 286765 726.674 357830
79 455 44 4350.34 11225.8 2686.5 23085 1022.67 118982 911.592 206478 803.184 285573 697.443 356269
79 460 44 4218.59 11216.7 2600.52 23065.9 982.453 118595 875.563 205731 771.264 284475 669.558 354825
79 465 44 4092.19 11207.8 2518.21 23047.1 944.237 118214 841.332 204995 740.945 283390 643.076 353401
79 470 44 3970.87 11199.1 2439.39 23028.9 907.906 117837 808.795 204267 712.132 282319 617.918 351993
79 475 44 3854.39 11190.6 2363.87 23011 873.349 117465 777.854 203548 684.739 281260 594.004 350601
79 480 44 3742.51 11182.4 2291.49 22993.5 840.464 117098 748.414 202838 658.681 280213 571.263 349224
79 485 44 3635 11174.3 2222.08 22976.5 809.154 116735 720.391 202135 633.881 279179 549.624 347864
79 490 44 3531.65 11166.4 2155.49 22959.8 779.33 116383 693.702 201470 610.267 278221 529.026 346635
79 495 44 3432.27 11158.7 2091.59 22943.5 750.907 116047 668.272 200855 587.772 277367 509.408 345585
79 500 44 3336.67 11151.2 2030.24 22927.6 723.808 115714 644.03 200246 566.333 276524 490.715 344547
79 505 44 3244.67 11143.9 1971.31 22912.1 697.959 115386 620.911 199645 545.891 275690 472.896 343522
79 510 44 3156.09 11136.7 1914.69 22897 673.291 115061 598.853 199051 526.39 274867 455.901 342508
79 515 44 3070.8 11129.7 1860.27 22882.3 649.74 114740 577.797 198464 507.779 274053 439.686 341507
79 520 44 2988.62 11123 1807.93 22867.9 627.245 114423 557.689 197884 490.009 273248 424.207 340517
79 525 44 2909.44 11116.3 1757.59 22853.8 605.751 114110 538.478 197310 473.036 272453 409.425 339539
79 530 44 2833.1 11109.9 1709.15 22840.1 585.204 113801 520.117 196744 456.816 271667 395.303 338572
79 535 44 2759.48 11103.6 1662.52 22826.8 565.553 113496 502.56 196184 441.311 270891 381.804 337617
79 540 44 2688.47 11097.5 1617.61 22813.8 546.753 113194 485.766 195630 426.481 270123 368.898 336672
79 545 44 2619.95 11091.6 1574.35 22801.1 528.76 112895 469.695 195083 412.292 269364 356.551 335738
79 550 44 2553.8 11085.8 1532.67 22788.8 511.531 112600 454.31 194542 398.712 268614 344.737 334815
79 555 44 2489.94 11080.1 1492.49 22776.8 495.028 112309 439.575 194008 385.708 267872 333.426 333903
79 560 44 2428.26 11074.6 1453.74 22765.1 479.215 112021 425.458 193479 373.251 267139 322.593 333000
79 565 44 2368.67 11069.3 1416.36 22753.7 464.056 111737 411.928 192957 361.315 266414 312.215 332109
79 570 44 2311.08 11064.1 1380.3 22742.6 449.52 111455 398.956 192440 349.872 265697 302.268 331227
79 575 44 2255.41 11059.1 1345.49 22731.9 435.576 111177 386.513 191930 338.899 264989 292.731 330355
79 580 44 2201.58 11054.2 1311.89 22721.4 422.194 110903 374.575 191425 328.371 264288 283.584 329493
79 585 44 2149.51 11049.5 1279.43 22711.2 409.348 110631 363.116 190926 318.269 263596 274.808 328640
79 590 44 2099.14 11044.9 1248.07 22701.4 397.012 110363 352.113 190432 308.571 262911 266.383 327797
79 595 44 2050.39 11040.4 1217.77 22691.8 385.161 110097 341.545 189945 299.257 262233 258.295 326964
79 600 44 2003.2 11036.1 1188.48 22682.5 373.772 109835 331.391 189462 290.309 261564 250.526 326140
79 605 44 1957.5 11031.9 1160.16 22673.5 362.824 109576 321.632 188985 281.711 260901 243.061 325324
79 610 44 1913.25 11027.9 1132.77 22664.7 352.297 109319 312.248 188513 273.445 260246 235.887 324518
79 615 44 1870.37 11024 1106.27 22656.2 342.17 109066 303.223 188047 265.496 259598 228.989 323721
79 620 44 1828.83 11020.2 1080.63 22648 332.426 108816 294.54 187585 257.849 258958 222.355 322933
79 625 44 1788.56 11016.5 1055.8 22640.1 323.046 108568 286.183 187129 250.492 258324 215.972 322153
79 630 44 1749.52 11013 1031.77 22632.4 314.015 108323 278.138 186678 243.409 257698 209.829 321381
79 635 44 1711.65 11009.5 1008.48 22624.9 305.304 108089 270.377 186248 236.577 257101 203.902 320649
79 640 44 1674.9 11006.2 985.896 22617.7 296.891 107872 262.881 185850 229.976 256550 198.174 319972
79 645 44 1639.25 11003.1 964.014 22610.8 288.784 107658 255.659 185456 223.617 256004 192.658 319303
79 650 44 1604.65 11000 942.807 22604.1 280.969 107446 248.698 185066 217.49 255465 187.343 318642
79 655 44 1571.06 10997.1 922.249 22597.7 273.434 107236 241.988 184681 211.583 254931 182.221 317987
79 660 44 1538.46 10994.2 902.314 22591.4 266.167 107029 235.517 184300 205.889 254404 177.283 317340
79 665 44 1506.8 10991.5 882.979 22585.5 259.156 106824 229.274 183923 200.396 253882 172.522 316701
79 670 44 1476.05 10988.9 864.222 22579.7 252.39 106622 223.251 183550 195.098 253366 167.929 316068
79 675 44 1446.18 10986.4 846.021 22574.2 245.858 106421 217.438 183182 189.984 252855 163.498 315442
79 680 44 1417.16 10984 828.356 22569.5 239.552 106224 211.826 182818 185.049 252351 159.221 314824
79 685 44 1388.95 10981.7 811.207 22565.4 233.461 106029 206.406 182459 180.283 251853 155.093 314213
79 690 44 1361.53 10979.6 794.554 22561.6 227.577 105837 201.171 182103 175.681 251361 151.106 313609
79 695 44 1334.87 10977.5 778.381 22558 221.891 105647 196.113 181752 171.234 250873 147.256 313011
79 700 44 1308.95 10975.5 762.67 22554.6 216.394 105459 191.224 181404 166.938 250391 143.536 312420
79 705 44 1283.73 10973.6 747.404 22551.4 211.08 105273 186.498 181060 162.785 249915 139.941 311835
79 710 44 1259.19 10971.9 732.568 22548.4 205.941 105089 181.928 180720 158.77 249443 136.465 311257
79 715 44 1235.31 10970.8 718.138 22546.9 200.961 104938 177.503 180436 154.883 249038 133.103 310746
79 720 44 1212.06 10970.8 704.096 22547.6 196.13 104837 173.212 180232 151.118 248730 129.849 310334
79 725 44 1189.43 10971 690.441 22548.4 191.456 104738 169.06 180030 147.475 248426 126.701 309926
79 730 44 1167.39 10971.8 677.16 22549.4 186.931 104639 165.042 179831 143.95 248126 123.656 309523
79 735 44 1145.93 10972.7 664.241 22550.6 182.551 104542 161.152 179635 140.538 247829 120.708 309125
79 740 44 1125.03 10973.7 651.67 22552 178.308 104447 157.386 179442 137.235 247536 117.854 308731
79 745 44 1104.67 10974.8 639.435 22553.5 174.198 104353 153.738 179250 134.035 247247 115.091 308343
79 750 44 1084.84 10975.9 627.526 22555.1 170.216 104260 150.203 179062 130.936 246962 112.415 307959
79 755 44 1065.51 10977.1 615.932 22557 166.357 104168 146.779 178876 127.934 246680 109.822 307580
79 760 44 1046.67 10978.4 604.642 22559 162.617 104078 143.459 178692 125.024 246401 107.31 307206
79 765 44 1028.3 10979.8 593.647 22561.2 158.99 103989 140.241 178511 122.203 246126 104.875 306835
79 770 44 1010.4 10981.2 582.935 22563.5 155.473 103902 137.121 178332 119.468 245855 102.515 306470
79 775 44 992.938 10982.8 572.499 22566 152.061 103815 134.094 178156 116.816 245587 100.226 306109
79 780 44 975.909 10984.4 562.33 22568.7 148.751 103730 131.158 177981 114.244 245322 98.0068 305752
79 785 44 959.297 10986 552.418 22571.4 145.539 103647 128.31 177810 111.748 245060 95.8537 305399
79 790 44 943.091 10987.8 542.756 22574.4 142.421 103564 125.545 177640 109.326 244802 93.7645 305051
79 795 44 927.277 10989.6 533.336 22577.5 139.395 103483 122.862 177472 106.976 244547 91.7371 304707
79 800 44 911.843 10991.5 524.149 22580.7 136.456 103402 120.256 177307 104.694 244295 89.7691 304367
79 805 44 897.07 10993.4 515.335 22584.1 133.601 103323 117.726 177144 102.478 244047 87.8585 304031
79 810 44 882.662 10995.4 506.745 22587.6 130.828 103245 115.268 176983 100.326 243801 86.0031 303699
79 815 44 868.596 10997.5 498.365 22591.3 128.134 103169 112.88 176825 98.236 243559 84.2011 303371
79 820 44 854.861 10999.7 490.189 22595.1 125.516 103093 110.56 176668 96.2051 243319 82.4505 303047
79 825 44 841.449 11001.9 482.21 22599 122.971 103019 108.306 176513 94.2316 243083 80.7495 302727
79 830 44 828.348 11004.2 474.423 22603.1 120.497 102945 106.114 176361 92.3134 242849 79.0964 302411
79 835 44 815.551 11006.5 466.821 22607.3 118.092 102873 103.983 176210 90.4486 242619 77.4895 302098
79 840 44 803.047 11008.9 459.4 22611.6 115.752 102802 101.91 176062 88.6354 242391 75.9273 301790
79 845 44 790.829 11011.4 452.153 22616.1 113.476 102732 99.8948 175915 86.8721 242166 74.4082 301485
79 850 44 778.889 11013.9 445.076 22620.7 111.262 102663 97.934 175770 85.1569 241944 72.9308 301183
79 855 44 767.218 11016.5 438.163 22625.4 109.108 102594 96.0262 175627 83.4882 241724 71.4936 300885
79 860 44 755.809 11019.1 431.41 22630.2 107.011 102527 94.1696 175487 81.8645 241508 70.0953 300591
79 865 44 744.655 11021.8 424.812 22635.2 104.969 102461 92.3625 175348 80.2843 241294 68.7345 300300
79 870 44 733.747 11024.5 418.365 22640.2 102.982 102396 90.6033 175210 78.7461 241083 67.4102 300013
79 875 44 723.08 11027.3 412.063 22645.4 101.046 102332 88.8903 175075 77.2485 240874 66.1209 299729
79 880 44 712.647 11030.2 405.904 22650.7 99.1614 102269 87.2221 174942 75.7902 240668 64.8656 299449
79 885 44 702.44 11033.1 399.883 22656.1 97.3252 102207 85.5973 174810 74.37 240465 63.6433 299172
79 890 44 692.455 11036.1 393.995 22661.7 95.5362 102146 84.0144 174680 72.9866 240264 62.4527 298898
79 895 44 682.684 11039.1 388.238 22667.3 93.7928 102085 82.4721 174552 71.6388 240066 61.2929 298628
79 900 44 673.122 11042.2 382.608 22673.1 92.0938 102026 80.9691 174425 70.3255 239870 60.1629 298361
79 905 44 663.763 11045.3 377.1 22678.9 90.4375 101968 79.5041 174300 69.0455 239677 59.0618 298096
79 910 44 654.602 11048.5 371.713 22684.9 88.8228 101910 78.076 174177 67.798 239486 57.9885 297836
79 915 44 645.634 11051.7 366.441 22690.9 87.2482 101854 76.6836 174056 66.5817 239297 56.9424 297578
79 920 44 636.853 11055 361.283 22697.1 85.7126 101798 75.3258 173936 65.3958 239111 55.9224 297323
79 925 44 628.254 11058.3 356.234 22703.4 84.2148 101743 74.0015 173817 64.2392 238927 54.9279 297072
79 930 44 619.833 11061.7 351.293 22709.7 82.7536 101689 72.7097 173701 63.1112 238745 53.9579 296823
79 935 44 611.585 11065.1 346.456 22716.2 81.3278 101636 71.4494 173586 62.0108 238566 53.0118 296577
79 940 44 603.505 11068.5 341.721 22722.8 79.9365 101583 70.2197 173472 60.9371 238389 52.0888 296335
79 945 44 595.589 11072 337.084 22729.4 78.5785 101532 69.0195 173360 59.8894 238215 51.1883 296095
79 950 44 587.833 11075.6 332.543 22736.2 77.2528 101481 67.8481 173250 58.8669 238042 50.3094 295858
79 955 44 580.232 11079.2 328.095 22743 75.9586 101431 66.7045 173141 57.8689 237872 49.4517 295624
79 960 44 572.783 11082.8 323.739 22749.9 74.6949 101382 65.588 173033 56.8945 237704 48.6144 295393
79 965 44 565.482 11086.5 319.472 22757 73.4607 101334 64.4977 172927 55.9431 237537 47.7969 295164
79 970 44 558.326 11090.2 315.29 22764.1 72.2552 101289 63.4328 172834 55.014 237399 46.9987 294984
79 975 44 551.309 11094 311.193 22771.3 71.0776 101247 62.3927 172751 54.1066 237282 46.2191 294840
79 980 44 544.429 11097.8 307.178 22778.6 69.927 101206 61.3766 172669 53.2202 237166 45.4578 294698
79 985 44 537.683 11101.6 303.243 22786 68.8028 101166 60.3838 172588 52.3542 237052 44.714 294558
79 990 44 531.068 11105.5 299.386 22793.4 67.704 101126 59.4136 172508 51.5081 236939 43.9873 294420
79 995 44 524.579 11109.4 295.604 22801 66.6301 101087 58.4654 172430 50.6812 236829 43.2772 294284
79 1000 44 518.214 11113.4 291.897 22808.6 65.5802 101049 57.5386 172353 49.873 236720 42.5833 294151
79 50 45 1.04277e+06 4995.92 942543 10551 842313 290539 793015 546707 743633 779057 694166 987587
79 55 45 863024 5833.02 773222 12283.1 683421 287805 641484 539506 599522 767388 557535 971449
79 60 45 723598 6462.83 642582 13621.2 561566 284093 525714 530727 489877 753523 454054 952480
79 65 45 613506 7017.13 540009 14681.5 466513 278917 435690 519581 404906 736673 374161 930195
79 70 45 524529 7496.09 457548 15698.7 390567 273363 363926 507860 337340 719189 310810 907349
79 75 45 452205 7966.88 390925 16698 329645 267871 306504 496341 283429 702108 260418 885173
79 80 45 393027 8428.55 336775 17677.6 280523 262252 260328 484596 240203 684709 220149 862592
79 85 45 344081 8880.77 292293 18531.3 240504 256470 222801 472712 205171 667257 187613 840104
79 90 45 302760 9202.7 254956 19142.2 207151 251304 191579 462178 176079 651765 160653 820064
79 95 45 267920 9481.3 223688 19738.3 179457 246229 165706 451818 152028 636506 138421 800293
79 100 45 238371 9752.64 197358 20319.1 156345 241182 144158 441601 132040 621577 119993 781110
79 105 45 213129 10017 175024 20885.3 136920 236166 126080 431517 115308 606938 104603 762428
79 110 45 191249 10274.7 155782 21437.4 120315 231472 110642 422054 101033 593185 91488.6 744865
79 115 45 172303 10526 139235 21975.8 106167 226863 97506.8 412765 88908.1 579682 80371 727614
79 120 45 155835 10771.2 124954 22362.2 94073.9 222246 86297.6 403718 78579.8 566776 70920.4 711423
79 125 45 141439 10929.9 112558 22679.2 83677.9 218218 76681.9 395714 69741.1 555169 62855.7 696582
79 130 45 128742 11072.2 101694 22987.9 74646 214368 68335.1 388058 62076.6 544057 55870.2 682367
79 135 45 117509 11210.7 92142.6 23288.4 66776.7 210674 61069.3 380705 55411.2 533380 49802.4 668700
79 140 45 107564 11345.4 83746 23557.8 59927.6 207042 54753.2 373600 49625.4 523234 44543.9 655943
79 145 45 98727.1 11466.3 76334.8 23736.5 53942.4 203596 49241.7 366961 44584.7 513831 39971.5 644207
79 150 45 90840.9 11547.1 69765 23914.6 48689.2 200422 44411 360783 40173.9 504997 35978.1 633065
79 155 45 83747.7 11625.6 63889.1 24087.7 44030.6 197450 40128.6 354994 36265.4 496717 32441 622621
79 160 45 77381.1 11701.9 58649.7 24256.1 39918.4 194512 36352.3 349271 32822.7 488531 29329.7 612294
79 165 45 71649.5 11776.1 53963.5 24419.9 36277.5 191606 33012 343612 29780.9 480437 26584.2 602080
79 170 45 66474.8 11848.2 49759.6 24522.2 33044.4 188676 30048.5 337961 27085 472377 24154 591923
79 175 45 61786.3 11903.3 45973.8 24601.8 30161.2 186061 27409 332864 24687.4 465010 21996.3 582499
79 180 45 57514.1 11938.1 42541.9 24681.3 27569.8 183693 25037.6 328215 22534.2 458248 20059.6 573792
79 185 45 53628.5 11971.8 39439.7 24758.4 25251 181351 22917.3 323620 20610.9 451565 18331.6 565187
79 190 45 50086.5 12004.4 36628.8 24833.3 23171.1 179038 21017 319081 18888.5 444962 16785.7 556682
79 195 45 46850.7 12036 34075.9 24905.9 21301.2 176752 19309.8 314596 17342.5 438438 15399.5 548278
79 200 45 43888.4 12066.7 31752.4 24976.6 19616.4 174517 17772.6 310262 15951.7 432211 14153.6 540364
79 205 45 41159 12096.5 29620.9 25001.8 18082.9 172465 16373.3 306422 14685.4 426874 13019.1 533821
79 210 45 38649.8 12122 27672.1 25015.7 16694.4 170610 15107.5 302928 13541.1 421970 11995.2 527737
79 215 45 36339.2 12127.9 25887.1 25032.5 15435 168912 13960.6 299699 12505.5 417393 11069.7 521995
79 220 45 34209.1 12133.4 24250.5 25048.6 14291.9 167235 12920.1 296510 11566.6 412873 10231.5 516324
79 225 45 32242.1 12138.6 22747.3 25064 13252.4 165579 11974.4 293361 10713.9 408408 9470.77 510722
79 230 45 30423 12143.5 21364.2 25078.6 12305.5 163944 11113.6 290251 9938.15 403999 8779.24 505189
79 235 45 28737.9 12148.2 20089.7 25092.7 11441.5 162329 10328.5 287180 9231.17 399644 8149.51 499723
79 240 45 27174.9 12152.6 18913.4 25106.2 10651.9 160734 9611.43 284147 8585.82 395344 7575.09 494324
79 245 45 25722.9 12156.8 17826.1 25119.1 9929.22 159160 8955.42 281152 7995.78 391096 7050.29 488992
79 250 45 24372.4 12160.7 16819.6 25090.2 9266.74 157563 8354.39 278152 7455.5 386859 6570.07 483683
79 255 45 23114.3 12165.8 15886.2 25057.8 8658.23 156090 7802.72 275366 6960.02 382887 6130.14 478653
79 260 45 21939.8 12155.8 15018.7 25032.3 8097.63 154867 7295.01 272998 6504.59 379425 5726.38 474147
79 265 45 20843.3 12142.9 14212.4 25007.3 7581.52 153660 6827.8 270658 6085.69 376003 5355.21 469694
79 270 45 19818.4 12130.1 13462.1 24982.6 7105.84 152466 6397.35 268346 5699.94 372621 5013.61 465293
79 275 45 18859.3 12117.5 12763.1 24958.2 6666.86 151287 6000.26 266060 5344.24 369279 4698.79 460942
79 280 45 17961 12105 12111.1 24934.2 6261.25 150121 5633.51 263801 5015.86 365975 4408.29 456642
79 285 45 17118.7 12092.8 11502.4 24910.5 5886.05 148969 5294.37 261568 4712.32 362709 4139.92 452390
79 290 45 16328.1 12080.7 10933.3 24887.2 5538.57 147830 4980.4 259361 4431.43 359480 3891.68 448187
79 295 45 15583.3 12068.8 10398.9 24864.2 5214.41 146787 4687.4 257336 4169.2 356512 3659.81 444316
79 300 45 14882.4 12057.2 9897.73 24841.6 4913.03 145791 4415.03 255418 3925.47 353725 3444.35 440710
79 305 45 14222.8 12045.6 9427.98 24819.4 4633.12 144840 4162.16 253657 3699.28 351270 3244.48 437679
79 310 45 13601.6 12034.3 8987.22 24797.5 4372.87 143901 3927.13 251917 3489.14 348845 3058.89 434685
79 315 45 13015.9 12023.2 8573.27 24775.9 4130.66 142974 3708.48 250198 3293.72 346449 2886.38 431727
79 320 45 12463.3 12012.2 8184.16 24754.7 3905.03 142058 3504.85 248501 3111.79 344083 2725.86 428805
79 325 45 11941.5 12001.4 7818.07 24733.9 3694.64 141154 3315.04 246824 2942.28 341746 2576.35 425919
79 330 45 11448.4 11990.8 7473.33 24713.4 3498.27 140260 3137.94 245168 2784.17 339437 2436.97 423067
79 335 45 10982 11980.4 7148.43 24693.2 3314.83 139378 2972.55 243532 2636.58 337156 2306.91 420249
79 340 45 10540.7 11970.2 6841.99 24673.4 3143.32 138506 2817.96 241916 2498.67 334902 2185.44 417465
79 345 45 10122.6 11960.2 6552.72 24654 2982.82 137645 2673.34 240319 2369.69 332675 2071.88 414714
79 350 45 9726.4 11950.3 6279.45 24634.9 2832.5 136794 2537.93 238741 2248.98 330475 1965.64 411996
79 355 45 9350.6 11940.6 6021.1 24616.2 2691.6 135954 2411.04 237182 2135.89 328300 1866.16 409310
79 360 45 8993.94 11931.1 5776.68 24597.7 2559.42 135123 2292.04 235641 2029.88 326152 1772.92 406655
79 365 45 8655.22 11921.7 5545.27 24579.7 2435.33 134302 2180.35 234119 1930.4 324028 1685.48 404031
79 370 45 8332.85 11912.5 5325.56 24561.9 2318.26 133535 2074.97 232698 1836.52 322049 1602.92 401589
79 375 45 8026.3 11903.5 5117.23 24544.5 2208.17 132781 1975.88 231301 1748.28 320104 1525.35 399190
79 380 45 7734.64 11894.7 4919.62 24527.4 2104.6 132037 1882.7 229922 1665.31 318183 1452.44 396819
79 385 45 7457 11886 4732.05 24507.4 2007.1 131297 1794.99 228555 1587.25 316280 1383.87 394473
79 390 45 7192.54 11877.5 4553.89 24473 1915.24 130552 1712.39 227189 1513.75 314385 1319.33 392139
79 395 45 6940.5 11869.1 4384.58 24439 1828.65 129815 1634.54 225839 1444.51 312511 1258.55 389832
79 400 45 6700.08 11861.9 4223.48 24407.7 1746.87 129150 1561.06 224609 1379.19 310784 1201.26 387676
79 405 45 6470.45 11854.7 4069.94 24382.5 1669.43 128656 1491.54 223661 1317.46 309398 1147.19 385867
79 410 45 6251.23 11843 3923.75 24358.1 1596.26 128169 1425.87 222726 1259.17 308030 1096.15 384080
79 415 45 6041.87 11831.6 3784.49 24334.3 1527.11 127688 1363.82 221802 1204.1 306677 1047.95 382313
79 420 45 5841.82 11820.5 3651.77 24310.9 1461.72 127212 1305.16 220889 1152.05 305340 1002.4 380567
79 425 45 5650.58 11809.6 3525.21 24288 1399.84 126743 1249.65 219986 1102.81 304019 959.323 378841
79 430 45 5467.66 11799 3404.46 24265.6 1341.25 126279 1197.12 219094 1056.22 302713 918.571 377135
79 435 45 5292.63 11788.5 3289.19 24243.7 1285.75 125820 1147.35 218213 1012.1 301423 879.991 375448
79 440 45 5125.06 11778.4 3179.1 24222.3 1233.14 125367 1100.19 217342 970.295 300147 843.446 373781
79 445 45 4964.57 11768.4 3073.91 24201.4 1183.24 124920 1055.47 216481 930.663 298885 808.81 372132
79 450 45 4810.78 11758.7 2973.34 24180.9 1135.9 124478 1013.05 215630 893.07 297639 775.964 370502
79 455 45 4663.36 11749.1 2877.15 24160.8 1090.94 124041 972.773 214789 857.392 296406 744.799 368891
79 460 45 4521.83 11739.8 2784.96 24141.2 1048.09 123640 934.371 214016 823.362 295270 715.062 367402
79 465 45 4386.04 11730.8 2696.7 24122.1 1007.36 123244 897.881 213252 791.034 294148 686.818 365932
79 470 45 4255.71 11721.9 2612.17 24103.4 968.633 122853 863.192 212498 760.309 293040 659.982 364479
79 475 45 4130.57 11713.2 2531.18 24085.1 931.794 122466 830.2 211753 731.092 291945 634.47 363042
79 480 45 4010.37 11704.7 2453.55 24067.2 896.733 122085 798.806 211016 703.296 290862 610.204 361622
79 485 45 3894.86 11696.5 2379.1 24049.8 863.347 121708 768.917 210289 676.839 289792 587.113 360219
79 490 45 3783.83 11688.4 2307.68 24032.7 831.542 121343 740.449 209599 651.645 288801 565.129 358949
79 495 45 3677.05 11680.5 2239.14 24016.1 801.228 120993 713.32 208959 627.64 287916 544.189 357863
79 500 45 3574.33 11672.9 2173.32 23999.8 772.322 120647 687.456 208327 604.76 287042 524.234 356789
79 505 45 3475.47 11665.4 2110.11 23984 744.746 120305 662.787 207703 582.941 286177 505.209 355728
79 510 45 3380.3 11658.1 2049.37 23968.5 718.428 119968 639.247 207086 562.125 285323 487.062 354680
79 515 45 3288.66 11651 1990.98 23953.4 693.299 119634 616.774 206477 542.256 284480 469.745 353643
79 520 45 3200.36 11644 1934.83 23938.7 669.295 119305 595.311 205874 523.284 283645 453.214 352619
79 525 45 3115.28 11637.3 1880.82 23924.3 646.356 118980 574.804 205279 505.16 282821 437.424 351607
79 530 45 3033.25 11630.7 1828.84 23910.3 624.426 118658 555.202 204690 487.839 282006 422.338 350607
79 535 45 2954.15 11624.3 1778.8 23896.7 603.451 118340 536.457 204108 471.279 281201 407.917 349618
79 540 45 2877.85 11618 1730.62 23883.4 583.382 118026 518.525 203533 455.44 280405 394.127 348640
79 545 45 2804.23 11611.9 1684.2 23870.4 564.173 117716 501.363 202965 440.283 279618 380.934 347674
79 550 45 2733.16 11606 1639.47 23857.8 545.778 117409 484.932 202403 425.775 278840 368.308 346719
79 555 45 2664.55 11600.3 1596.35 23845.6 528.157 117107 469.194 201848 411.882 278071 356.22 345774
79 560 45 2598.27 11594.7 1554.77 23833.6 511.271 116807 454.116 201299 398.573 277310 344.642 344840
79 565 45 2534.25 11589.2 1514.67 23822 495.084 116511 439.663 200757 385.818 276559 333.549 343917
79 570 45 2472.38 11584 1475.97 23810.7 479.559 116219 425.804 200220 373.59 275816 322.915 343005
79 575 45 2412.57 11578.8 1438.62 23799.7 464.666 115930 412.511 199690 361.863 275081 312.72 342102
79 580 45 2354.73 11573.9 1402.55 23789 450.373 115644 399.756 199166 350.612 274354 302.94 341210
79 585 45 2298.8 11569 1367.72 23778.7 436.651 115361 387.512 198647 339.814 273636 293.555 340328
79 590 45 2244.68 11564.3 1334.08 23768.6 423.473 115082 375.755 198135 329.447 272926 284.548 339455
79 595 45 2192.31 11559.8 1301.56 23758.8 410.813 114806 364.462 197628 319.49 272223 275.898 338593
79 600 45 2141.61 11555.4 1270.13 23749.3 398.646 114533 353.61 197127 309.925 271529 267.589 337740
79 605 45 2092.53 11551.1 1239.74 23740.1 386.949 114264 343.18 196631 300.732 270842 259.606 336896
79 610 45 2044.99 11547 1210.35 23731.2 375.701 113997 333.151 196141 291.895 270162 251.932 336062
79 615 45 1998.94 11543 1181.91 23722.6 364.881 113734 323.504 195656 283.396 269490 244.554 335236
79 620 45 1954.31 11539.2 1154.39 23714.2 354.469 113473 314.223 195177 275.22 268826 237.458 334420
79 625 45 1911.06 11535.4 1127.76 23706.1 344.446 113215 305.291 194703 267.352 268169 230.63 333613
79 630 45 1869.14 11531.8 1101.97 23698.3 334.795 112961 296.691 194234 259.778 267519 224.058 332815
79 635 45 1828.46 11528.4 1076.97 23690.7 325.486 112718 288.394 193788 252.472 266901 217.718 332056
79 640 45 1788.99 11525 1052.74 23683.4 316.495 112492 280.381 193374 245.412 266328 211.59 331356
79 645 45 1750.7 11521.8 1029.27 23676.4 307.83 112269 272.659 192965 238.611 265763 205.687 330664
79 650 45 1713.55 11518.7 1006.51 23669.6 299.478 112049 265.217 192560 232.058 265203 200 329979
79 655 45 1677.49 11515.7 984.457 23663.1 291.425 111831 258.043 192160 225.741 264650 194.52 329302
79 660 45 1642.48 11512.9 963.069 23656.7 283.658 111615 251.124 191764 219.65 264103 189.236 328633
79 665 45 1608.49 11510.1 942.327 23650.7 276.164 111402 244.45 191373 213.775 263562 184.141 327971
79 670 45 1575.48 11507.5 922.204 23644.9 268.932 111192 238.01 190986 208.108 263027 179.227 327316
79 675 45 1543.41 11505 902.679 23639.3 261.952 110983 231.794 190603 202.638 262498 174.485 326668
79 680 45 1512.25 11502.6 883.73 23634.5 255.211 110778 225.793 190225 197.359 261975 169.909 326028
79 685 45 1481.97 11500.3 865.334 23630.5 248.701 110576 219.998 189852 192.261 261459 165.491 325396
79 690 45 1452.53 11498.1 847.472 23626.7 242.411 110376 214.4 189483 187.338 260948 161.225 324771
