zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 770 43 114.862 58808.4 62.1463 123110 9.43035 382555 8.21344 600640 7.05898 777365 5.96697 912731
45 775 43 112.371 58758.2 60.7913 123002 9.21175 382063 8.02232 599824 6.89417 776285 5.82732 911445
45 780 43 109.953 58714.6 59.4764 122895 9.0001 381576 7.83729 599017 6.73464 775215 5.69213 910173
45 785 43 107.605 58671.6 58.2003 122789 8.79506 381095 7.65805 598218 6.58009 774158 5.56118 908914
45 790 43 105.326 58629.3 56.9614 122684 8.59635 380619 7.48436 597428 6.43035 773111 5.43431 907668
45 795 43 103.113 58587.5 55.7584 122580 8.40374 380148 7.31601 596647 6.28522 772077 5.31135 906437
45 800 43 100.963 58546.3 54.5901 122478 8.217 379683 7.15281 595875 6.14453 771053 5.19216 905218
45 805 43 98.8744 58505.7 53.4552 122377 8.03592 379223 6.99456 595111 6.00812 770041 5.07661 904013
45 810 43 96.8447 58465.7 52.3525 122278 7.86027 378768 6.84107 594355 5.87583 769039 4.96454 902821
45 815 43 94.8721 58426.3 51.281 122180 7.68986 378318 6.69217 593607 5.7475 768048 4.85584 901641
45 820 43 92.9546 58387.4 50.2395 122083 7.52449 377873 6.54769 592868 5.62299 767068 4.75038 900474
45 825 43 91.0902 58349.1 49.2271 121987 7.36399 377433 6.40747 592136 5.50215 766099 4.64803 899320
45 830 43 89.2771 58311.4 48.2426 121893 7.20817 376997 6.27135 591413 5.38486 765140 4.5487 898178
45 835 43 87.5137 58274.1 47.2853 121800 7.05687 376567 6.13918 590697 5.27098 764191 4.45226 897049
45 840 43 85.7982 58237.5 46.3541 121708 6.90992 376141 6.01083 589990 5.1604 763253 4.35861 895931
45 845 43 84.1291 58201.3 45.4481 121617 6.76718 375720 5.88616 589289 5.05299 762324 4.26766 894826
45 850 43 82.5047 58165.7 44.5666 121528 6.62848 375304 5.76503 588597 4.94864 761406 4.1793 893732
45 855 43 80.9237 58130.6 43.7087 121440 6.49369 374892 5.64733 587912 4.84725 760497 4.09346 892650
45 860 43 79.3846 58096 42.8736 121352 6.36268 374485 5.53293 587234 4.74871 759599 4.01003 891579
45 865 43 77.886 58061.9 42.0607 121267 6.23531 374083 5.42171 586564 4.65292 758709 3.92893 890520
45 870 43 76.4266 58028.3 41.269 121182 6.11145 373684 5.31358 585900 4.55979 757830 3.85009 889472
45 875 43 75.0052 57995.3 40.4981 121098 5.99099 373291 5.20841 585244 4.46922 756959 3.77342 888435
45 880 43 73.6205 57962.7 39.7472 121015 5.87381 372901 5.10612 584595 4.38114 756098 3.69886 887410
45 885 43 72.2713 57930.6 39.0156 120934 5.7598 372516 5.0066 583953 4.29544 755246 3.62632 886395
45 890 43 70.97 57899 38.3094 120854 5.64885 372135 4.90976 583318 4.21206 754403 3.55575 885390
45 895 43 69.7061 57867.8 37.6235 120774 5.54087 371758 4.81552 582690 4.13092 753570 3.48707 884397
45 900 43 68.4744 57837.1 36.9551 120696 5.43574 371386 4.72377 582068 4.05194 752745 3.42023 883414
45 905 43 67.2737 57806.9 36.3035 120619 5.33338 371017 4.63445 581454 3.97504 751928 3.35515 882441
45 910 43 66.1031 57777.2 35.6684 120543 5.2337 370653 4.54747 580845 3.90017 751121 3.29179 881479
45 915 43 64.9616 57747.9 35.0491 120468 5.13661 370292 4.46276 580243 3.82725 750322 3.23009 880526
45 920 43 63.8484 57719 34.4452 120394 5.04203 369936 4.38024 579648 3.75623 749531 3.16999 879584
45 925 43 62.7626 57690.6 33.8563 120320 4.94987 369583 4.29984 579059 3.68703 748749 3.11144 878652
45 930 43 61.7034 57662.6 33.2817 120248 4.86005 369234 4.22149 578476 3.61961 747975 3.05439 877729
45 935 43 60.6699 57635.1 32.7212 120177 4.77252 368889 4.14513 577900 3.5539 747209 2.9988 876816
45 940 43 59.6614 57608 32.1743 120107 4.68718 368548 4.0707 577330 3.48985 746451 2.94461 875913
45 945 43 58.6771 57581.3 31.6405 120038 4.60397 368211 3.99813 576765 3.42741 745701 2.89179 875019
45 950 43 57.7163 57555 31.1196 119970 4.52283 367877 3.92737 576207 3.36652 744960 2.84029 874135
45 955 43 56.7783 57529.2 30.611 119903 4.44369 367547 3.85836 575655 3.30715 744226 2.79006 873260
45 960 43 55.8625 57503.7 30.1145 119836 4.36649 367221 3.79104 575108 3.24924 743499 2.74108 872394
45 965 43 54.9681 57478.7 29.6296 119771 4.29116 366898 3.72536 574568 3.19274 742781 2.69329 871537
45 970 43 54.0946 57454 29.1561 119707 4.21766 366578 3.66128 574033 3.13762 742069 2.64667 870688
45 975 43 53.2414 57429.8 28.6937 119643 4.14593 366263 3.59875 573504 3.08383 741366 2.60118 869849
45 980 43 52.4078 57405.9 28.2419 119580 4.07591 365950 3.53771 572980 3.03133 740670 2.55679 869019
45 985 43 51.5933 57382.5 27.8004 119519 4.00755 365641 3.47812 572462 2.98009 739981 2.51345 868197
45 990 43 50.7974 57359.4 27.3691 119458 3.94081 365336 3.41995 571949 2.93006 739299 2.47114 867384
45 995 43 50.0195 57336.7 26.9476 119398 3.87563 365034 3.36314 571442 2.88121 738624 2.42984 866579
45 1000 43 49.2592 57314.4 26.5356 119338 3.81196 364735 3.30766 570941 2.8335 737957 2.3895 865783
45 50 44 558677 112170 395970 237731 233263 1.58287e+06 210659 2.71843e+06 188472 3.64443e+06 166702 4.36085e+06
45 55 44 450376 114701 312873 241730 175371 1.50526e+06 158011 2.56848e+06 140984 3.43138e+06 124292 4.09397e+06
45 60 44 368302 115607 251296 243924 134289 1.43895e+06 120751 2.44419e+06 107483 3.25965e+06 94483.3 3.88534e+06
45 65 44 304963 116268 204770 245604 104576 1.37442e+06 93858.8 2.32391e+06 83361.5 3.09408e+06 73084.2 3.68493e+06
45 70 44 255223 116719 168929 246842 82634.8 1.31208e+06 74035.5 2.20817e+06 65617.6 2.93512e+06 57381.1 3.49293e+06
45 75 44 215637 117083 140918 246318 66198.7 1.26279e+06 59228.7 2.1159e+06 52409.3 2.80564e+06 45740.6 3.33201e+06
45 80 44 183641 116516 118625 245048 53609.1 1.22038e+06 47906.5 2.03858e+06 42329.7 2.69966e+06 36878.9 3.2036e+06
45 85 44 157548 115788 100710 243542 43872.5 1.17896e+06 39161.7 1.96379e+06 34557.1 2.59805e+06 30058.5 3.08172e+06
45 90 44 136064 114963 86163.4 241829 36262.7 1.13751e+06 32336.9 1.88918e+06 28501.2 2.49683e+06 24755.4 2.96046e+06
45 95 44 118182 114053 74198.2 239938 30214.6 1.098e+06 26916.6 1.8183e+06 23695.5 2.40086e+06 20551.1 2.84566e+06
45 100 44 103186 113097 64274.6 237882 25363.2 1.0625e+06 22573.4 1.75458e+06 19849.6 2.31412e+06 17191.8 2.74112e+06
45 105 44 90529.6 112163 55985.8 235626 21442 1.03561e+06 19070.6 1.70555e+06 16756.1 2.24544e+06 14498.5 2.65529e+06
45 110 44 79781.3 111096 49014.7 233287 18248.1 1.00947e+06 16220.2 1.6594e+06 14241.5 2.18308e+06 12312 2.58051e+06
45 115 44 70600.1 109993 43113.4 230872 15626.6 983535 13882.4 1.61388e+06 12181.1 2.12192e+06 10522.7 2.50765e+06
45 120 44 62713.9 108859 38085.8 228392 13457.7 957879 11949.7 1.56895e+06 10479.1 2.06161e+06 9046.01 2.43585e+06
45 125 44 55893.7 107699 33766.2 225857 11638.7 934352 10328.4 1.52799e+06 9050.96 2.00676e+06 7806.42 2.37067e+06
45 130 44 49981 106518 30048.3 223277 10115.6 911003 8971.72 1.4874e+06 7856.88 1.95246e+06 6771.04 2.30618e+06
45 135 44 44832.9 105318 26832.7 220659 8832.49 887844 7829.63 1.4472e+06 6852.43 1.89872e+06 5900.91 2.2424e+06
45 140 44 40332.1 104111 24038.6 218048 7745.19 865551 6862.49 1.40849e+06 6002.59 1.84687e+06 5165.49 2.18069e+06
45 145 44 36378.6 102971 21596.9 216011 6815.18 849640 6036.67 1.38018e+06 5278.43 1.80763e+06 4540.47 2.13198e+06
45 150 44 32897.6 101897 19458.5 213950 6019.49 833957 5330.37 1.35238e+06 4659.35 1.76922e+06 4006.42 2.08448e+06
45 155 44 29819.3 100959 17575.9 211862 5332.45 819893 4720.32 1.32838e+06 4124.39 1.73732e+06 3544.66 2.04672e+06
45 160 44 27091.8 100017 15915.7 209765 4739.6 805961 4194.12 1.30463e+06 3663.2 1.70577e+06 3146.82 2.00939e+06
45 165 44 24667.9 99072.2 14446.9 207661 4225.96 792164 3738.42 1.28114e+06 3263.98 1.67458e+06 2802.64 1.9725e+06
45 170 44 22508 98124.9 13143.7 205555 3779.28 778504 3342.28 1.2579e+06 2917.09 1.64375e+06 2503.74 1.93605e+06
45 175 44 20578.3 97176.7 11983.9 203447 3389.44 764983 2996.66 1.23493e+06 2614.58 1.61327e+06 2243.2 1.90003e+06
45 180 44 18849.9 96228.5 10949 201340 3048.05 751601 2694.1 1.21221e+06 2349.85 1.58315e+06 2015.32 1.86445e+06
45 185 44 17297.6 95281 10022.5 199235 2747.51 738695 2427.75 1.19036e+06 2116.83 1.55423e+06 1814.74 1.8303e+06
45 190 44 15900.3 94335 9191.26 197135 2482.21 726218 2192.66 1.1693e+06 1911.16 1.52638e+06 1637.72 1.79746e+06
45 195 44 14640.4 93391.1 8444.11 195039 2247.8 713872 1985.01 1.14848e+06 1729.58 1.49885e+06 1481.49 1.765e+06
45 200 44 13502.1 92449.7 7771.08 192951 2040.12 701657 1801.09 1.12789e+06 1568.8 1.47165e+06 1343.23 1.73294e+06
45 205 44 12470.8 91545.6 7162.84 191230 1854.93 691794 1637.25 1.11103e+06 1425.73 1.44894e+06 1220.38 1.70553e+06
45 210 44 11534.9 90670.6 6612.21 189859 1689.54 683727 1491.02 1.09697e+06 1298.16 1.4296e+06 1110.96 1.68161e+06
45 215 44 10684.5 89800.5 6113.2 188495 1541.91 675745 1360.52 1.08308e+06 1184.34 1.41049e+06 1013.36 1.65798e+06
45 220 44 9910.58 89128.1 5660.28 187115 1409.97 668037 1243.89 1.06982e+06 1082.61 1.39246e+06 926.121 1.63596e+06
45 225 44 9204.78 88515.9 5248.13 185736 1291.47 660783 1139.14 1.05762e+06 991.226 1.37624e+06 847.733 1.61664e+06
45 230 44 8560.23 87907 4872.6 184364 1184.98 653609 1045.02 1.04556e+06 909.142 1.36021e+06 777.346 1.59756e+06
45 235 44 7970.68 87301.6 4529.89 183001 1089.1 646516 960.291 1.03364e+06 835.262 1.34437e+06 714.012 1.57871e+06
45 240 44 7430.65 86699.8 4216.62 181646 1002.59 639502 883.86 1.02186e+06 768.633 1.32873e+06 656.909 1.5601e+06
45 245 44 6935.25 86102 3929.82 180301 924.392 632567 814.784 1.01022e+06 708.429 1.31327e+06 605.327 1.54171e+06
45 250 44 6480.16 85508.1 3666.87 178964 853.575 625709 752.24 998720 653.93 1.298e+06 558.644 1.52354e+06
45 255 44 6061.53 84918.3 3425.43 177637 789.331 618928 695.511 987352 604.508 1.28291e+06 516.319 1.5056e+06
45 260 44 5675.89 84332.7 3203.39 176319 730.892 612324 643.912 976301 559.555 1.26825e+06 477.824 1.48818e+06
45 265 44 5320.17 83751.3 2998.9 175012 677.637 605918 596.889 965608 518.59 1.25408e+06 442.742 1.47134e+06
45 270 44 4991.72 83174.4 2810.4 173714 629.091 599613 554.031 955151 481.261 1.24033e+06 410.782 1.45514e+06
45 275 44 4688.08 82601.8 2636.42 172426 584.769 593416 514.91 944967 447.194 1.22708e+06 381.621 1.43975e+06
45 280 44 4407.05 82033.7 2475.65 171149 544.244 587289 479.146 934901 416.055 1.21399e+06 354.973 1.42454e+06
45 285 44 4146.73 81470.1 2326.93 169881 507.137 581230 446.403 924952 387.553 1.20105e+06 330.587 1.40952e+06
45 290 44 3905.47 80911.1 2189.29 168624 473.112 575239 416.385 915118 361.427 1.18826e+06 308.239 1.39467e+06
45 295 44 3681.44 80356.6 2061.66 167378 441.871 569316 388.827 905398 337.447 1.17562e+06 287.73 1.38e+06
45 300 44 3473.2 79806.6 1943.17 166141 413.148 563458 363.495 895789 315.407 1.16314e+06 268.885 1.3655e+06
45 305 44 3279.4 79261.2 1833.03 164915 386.666 557791 340.137 886523 295.083 1.15111e+06 251.504 1.35155e+06
45 310 44 3098.74 78749.4 1730.42 164063 362.091 553884 318.48 879978 276.259 1.14235e+06 235.428 1.34099e+06
45 315 44 2930.3 78247.4 1634.85 163349 339.396 550368 298.485 874004 258.885 1.13426e+06 220.596 1.33113e+06
45 320 44 2773.14 77749.9 1545.79 162641 318.435 546892 280.02 868100 242.843 1.12627e+06 206.903 1.32139e+06
45 325 44 2626.37 77257 1462.71 161940 299.054 543455 262.948 862265 228.012 1.11837e+06 194.246 1.31177e+06
45 330 44 2489.18 76768.7 1385.14 161246 281.114 540058 247.147 856498 214.288 1.11057e+06 182.534 1.30226e+06
45 335 44 2360.89 76446.8 1312.72 160538 264.549 536688 232.558 850812 201.616 1.10291e+06 171.721 1.29298e+06
45 340 44 2240.77 76139.1 1244.98 159836 249.184 533390 219.028 845328 189.864 1.09565e+06 161.694 1.28436e+06
45 345 44 2128.21 75834.3 1181.56 159140 234.914 530128 206.462 839907 178.953 1.08848e+06 152.385 1.27584e+06
45 350 44 2022.65 75532.5 1122.15 158451 221.648 526903 194.782 834548 168.811 1.08139e+06 143.734 1.26742e+06
45 355 44 1923.55 75233.6 1066.42 157769 209.285 523806 183.897 829419 159.358 1.07461e+06 135.669 1.25937e+06
45 360 44 1830.47 74937.6 1014.12 157093 197.767 520766 173.756 824389 150.552 1.06796e+06 128.156 1.25149e+06
45 365 44 1742.97 74644.4 965 156424 187.03 517759 164.303 819416 142.344 1.06139e+06 121.155 1.24369e+06
45 370 44 1660.67 74354.2 918.838 155761 177.011 514787 155.483 814500 134.688 1.0549e+06 114.624 1.23599e+06
45 375 44 1583.19 74066.8 875.421 155105 167.654 511848 147.247 809641 127.538 1.04848e+06 108.527 1.22837e+06
45 380 44 1510.21 73782.2 834.557 154455 158.908 508942 139.55 804837 120.857 1.04214e+06 102.831 1.22085e+06
45 385 44 1441.41 73500.4 796.068 153812 150.726 506069 132.349 800088 114.609 1.03587e+06 97.5029 1.21341e+06
45 390 44 1376.52 73221.5 759.792 153175 143.065 503227 125.609 795392 108.759 1.02967e+06 92.5164 1.20606e+06
45 395 44 1315.27 72945.3 725.578 152544 135.887 500417 119.293 790749 103.279 1.02354e+06 87.8454 1.19879e+06
45 400 44 1257.42 72671.8 693.287 151919 129.156 497639 113.371 786159 98.1415 1.01748e+06 83.4665 1.1916e+06
45 405 44 1202.75 72401.1 662.793 151301 122.838 494890 107.814 781620 93.3207 1.01149e+06 79.3582 1.1845e+06
45 410 44 1151.04 72133.1 633.97 150688 116.899 492229 102.589 777235 88.7878 1.00571e+06 75.4948 1.17764e+06
45 415 44 1102.11 71867.7 606.714 150082 111.314 489622 97.6763 772945 84.5257 1.00005e+06 71.8623 1.17094e+06
45 420 44 1055.79 71605 580.926 149481 106.061 487043 93.0563 768702 80.5181 994459 68.4469 1.16431e+06
45 425 44 1011.91 71345 556.512 148887 101.118 484493 88.7084 764507 76.747 988929 65.2336 1.15776e+06
45 430 44 970.312 71087.5 533.387 148298 96.462 481991 84.6139 760444 73.1959 983656 62.2081 1.15163e+06
45 435 44 930.864 70832.7 511.469 147716 92.0739 479523 80.7553 756449 69.8499 978492 59.3575 1.14565e+06
45 440 44 893.432 70580.3 490.684 147139 87.9355 477082 77.1167 752497 66.6948 973385 56.67 1.13975e+06
45 445 44 857.894 70330.6 470.962 146568 84.03 474667 73.6831 748589 63.718 968335 54.1346 1.1339e+06
45 450 44 824.136 70083.3 452.239 146002 80.3421 472277 70.4411 744724 60.9075 963340 51.7411 1.12813e+06
45 455 44 792.053 69838.4 434.455 145442 76.8573 469914 67.378 740900 58.2523 958400 49.4801 1.12241e+06
45 460 44 761.545 69596.1 417.554 144887 73.5625 467576 64.4822 737118 55.7424 953514 47.343 1.11676e+06
45 465 44 732.521 69356.1 401.483 144338 70.4455 465262 61.7428 733376 53.3683 948681 45.3218 1.11118e+06
45 470 44 704.896 69118.6 386.195 143795 67.4948 462973 59.1499 729675 51.1213 943900 43.409 1.10565e+06
45 475 44 678.586 68883.4 371.641 143257 64.6965 460763 56.6907 726113 48.99 939306 41.5943 1.10034e+06
45 480 44 653.519 68650.6 357.782 142724 62.0445 458576 54.3603 722590 46.9705 934764 39.875 1.0951e+06
45 485 44 629.627 68420.1 344.578 142196 59.53 456413 52.1509 719104 45.056 930270 38.2452 1.08991e+06
45 490 44 606.843 68191.8 331.994 141674 57.1443 454272 50.0549 715655 43.24 925824 36.6995 1.08478e+06
45 495 44 585.107 67965.9 319.993 141156 54.8798 452153 48.0655 712243 41.5165 921425 35.2327 1.0797e+06
45 500 44 564.361 67742.2 308.545 140644 52.7291 450056 46.1763 708866 39.88 917072 33.84 1.07468e+06
45 505 44 544.544 67529.1 297.611 140216 50.6784 448365 44.3759 706115 38.3213 913467 32.5147 1.07042e+06
45 510 44 525.61 67322.6 287.168 139909 48.7254 446964 42.6617 703773 36.8379 910337 31.2539 1.06666e+06
45 515 44 507.516 67118.1 277.192 139605 46.8679 445579 41.0316 701458 35.4273 907242 30.0551 1.06293e+06
45 520 44 490.218 66915.8 267.659 139305 45.1004 444208 39.4806 699167 34.0853 904182 28.9146 1.05925e+06
45 525 44 473.673 66715.6 258.545 139007 43.4178 442853 38.0041 696902 32.8078 901154 27.8291 1.05561e+06
45 530 44 457.842 66517.4 249.829 138714 41.8152 441513 36.5979 694662 31.5913 898160 26.7954 1.05201e+06
45 535 44 442.689 66321.2 241.488 138423 40.288 440188 35.258 692447 30.4322 895199 25.8106 1.04845e+06
45 540 44 428.179 66127.1 233.505 138135 38.8321 438877 33.9808 690255 29.3274 892270 24.872 1.04492e+06
45 545 44 414.278 65934.9 225.861 137851 37.4429 437595 32.762 688115 28.2732 889411 23.9763 1.04148e+06
45 550 44 400.956 65744.7 218.536 137570 36.1157 436368 31.5976 686073 27.2657 886685 23.1202 1.0382e+06
45 555 44 388.186 65570.5 211.518 137290 34.8495 435153 30.4868 684052 26.3048 883987 22.3036 1.03496e+06
45 560 44 375.942 65449.4 204.792 137007 33.6432 433944 29.4285 682046 25.3893 881312 21.5256 1.03174e+06
45 565 44 364.196 65329.6 198.343 136727 32.4906 432762 28.4174 680114 24.5147 878782 20.7824 1.02877e+06
45 570 44 352.923 65211.2 192.156 136450 31.3888 431602 27.4509 678240 23.6787 876365 20.0722 1.02598e+06
45 575 44 342.101 65094.1 186.218 136176 30.3351 430454 26.5267 676387 22.8794 873975 19.3931 1.02322e+06
45 580 44 331.708 64978.3 180.518 135905 29.3271 429319 25.6427 674554 22.1149 871610 18.7436 1.02049e+06
45 585 44 321.724 64863.9 175.043 135637 28.3623 428196 24.7966 672741 21.3832 869272 18.1221 1.01779e+06
45 590 44 312.129 64750.7 169.784 135371 27.4386 427085 23.9866 670948 20.6829 866958 17.5272 1.01512e+06
45 595 44 302.905 64638.8 164.73 135109 26.5539 425987 23.2109 669174 20.0121 864670 16.9575 1.01248e+06
45 600 44 294.036 64528.2 159.871 134850 25.7061 424900 22.4676 667419 19.3695 862407 16.4118 1.00986e+06
45 605 44 285.504 64418.8 155.199 134593 24.8934 423824 21.7552 665682 18.7536 860168 15.8887 1.00728e+06
45 610 44 277.294 64310.7 150.704 134339 24.1142 422760 21.0721 663965 18.1631 857953 15.3873 1.00472e+06
45 615 44 269.392 64203.7 146.379 134088 23.3667 421708 20.4168 662265 17.5968 855761 14.9064 1.0022e+06
45 620 44 261.783 64098 142.216 133840 22.6494 420666 19.7881 660584 17.0533 853593 14.445 999694
45 625 44 254.455 63993.5 138.208 133594 21.9608 419636 19.1846 658921 16.5318 851448 14.0022 997219
45 630 44 247.395 63890.2 134.347 133351 21.2995 418616 18.6051 657275 16.031 849326 13.5771 994771
45 635 44 240.592 63788 130.628 133111 20.6642 417607 18.0485 655646 15.55 847227 13.1688 992349
45 640 44 234.034 63686.9 127.044 132873 20.0538 416609 17.5136 654035 15.0878 845149 12.7765 989953
45 645 44 227.71 63587 123.588 132638 19.467 415622 16.9995 652440 14.6436 843093 12.3995 987581
45 650 44 221.61 63488.3 120.256 132405 18.9027 414644 16.5051 650862 14.2165 841059 12.037 985235
45 655 44 215.725 63390.6 117.043 132175 18.3599 413677 16.0296 649301 13.8058 839047 11.6884 982914
45 660 44 210.046 63294 113.942 131947 17.8377 412720 15.5721 647756 13.4106 837055 11.353 980617
45 665 44 204.564 63198.5 110.949 131722 17.3349 411773 15.1318 646227 13.0303 835084 11.0303 978345
45 670 44 199.27 63104.1 108.061 131499 16.8509 410835 14.7079 644713 12.6641 833134 10.7196 976095
45 675 44 194.158 63010.8 105.271 131279 16.3847 409908 14.2996 643216 12.3115 831203 10.4205 973870
45 680 44 189.218 62918.4 102.577 131061 15.9355 408990 13.9063 641734 11.9719 829293 10.1323 971667
45 685 44 184.445 62829.2 99.9734 130849 15.5021 408154 13.5268 640386 11.6443 827547 9.85448 969635
45 690 44 179.83 62743.6 97.4568 130710 15.0836 407484 13.1605 639270 11.3282 826068 9.58649 967878
45 695 44 175.368 62659.1 95.0242 130575 14.6801 406824 12.8074 638169 11.0234 824608 9.32814 966142
45 700 44 171.054 62575.4 92.6723 130441 14.2909 406172 12.4668 637079 10.7295 823164 9.079 964425
45 705 44 166.88 62492.8 90.3978 130310 13.9153 405527 12.1382 636002 10.446 821735 8.83867 962727
45 710 44 162.842 62411.1 88.1975 130180 13.5529 404889 11.8211 634936 10.1724 820322 8.60677 961047
45 715 44 158.934 62330.4 86.0687 130051 13.2031 404258 11.515 633882 9.9083 818924 8.38295 959384
45 720 44 155.151 62250.6 84.0083 129925 12.8653 403634 11.2195 632839 9.65333 817542 8.16686 957740
45 725 44 151.489 62171.7 82.0139 129800 12.539 403017 10.934 631808 9.4071 816174 7.95818 956114
45 730 44 147.942 62093.7 80.0827 129676 12.2238 402406 10.6583 630788 9.16923 814820 7.7566 954504
45 735 44 144.506 62016.6 78.2123 129555 11.919 401814 10.3917 629799 8.93922 813509 7.56166 952946
45 740 44 141.176 61940.4 76.3998 129435 11.6238 401265 10.1334 628888 8.71638 812305 7.37272 951515
45 745 44 137.949 61865.1 74.6437 129316 11.3384 400722 9.88372 627988 8.50094 811114 7.19008 950101
45 750 44 134.821 61790.6 72.9418 129199 11.0624 400185 9.64226 627098 8.29262 809937 7.01348 948702
45 755 44 131.789 61717.1 71.2921 129083 10.7954 399654 9.4087 626217 8.09113 808772 6.84267 947319
45 760 44 128.848 61644.3 69.6925 128969 10.537 399130 9.18273 625347 7.89619 807620 6.67743 945951
45 765 44 125.996 61572.4 68.1413 128857 10.287 398611 8.96404 624486 7.70755 806481 6.51753 944598
45 770 44 123.229 61501.4 66.6367 128746 10.0449 398098 8.75234 623634 7.52496 805355 6.36277 943259
45 775 44 120.544 61449.4 65.1773 128634 9.81086 397588 8.54764 622790 7.34839 804238 6.21312 941933
45 780 44 117.938 61404.3 63.7612 128522 9.58425 397084 8.34947 621954 7.17748 803132 6.06826 940620
45 785 44 115.409 61359.9 62.3867 128412 9.36471 396584 8.1575 621127 7.01192 802039 5.92795 939322
45 790 44 112.953 61316 61.0524 128304 9.15196 396091 7.97149 620309 6.8515 800958 5.792 938037
45 795 44 110.568 61272.9 59.7568 128196 8.94576 395603 7.79121 619500 6.69604 799888 5.66026 936767
45 800 44 108.251 61230.3 58.4985 128091 8.74585 395120 7.61644 618700 6.54534 798830 5.53256 935510
45 805 44 106.001 61188.3 57.2763 127986 8.55199 394643 7.44698 617909 6.39923 797783 5.40876 934267
45 810 44 103.814 61146.9 56.0888 127883 8.36397 394171 7.28263 617126 6.25754 796748 5.2887 933037
45 815 44 101.688 61106.1 54.9348 127782 8.18156 393704 7.1232 616352 6.12009 795724 5.17225 931821
45 820 44 99.622 61065.9 53.8133 127681 8.00457 393243 6.96851 615586 5.98674 794711 5.05928 930617
45 825 44 97.6132 61026.3 52.723 127582 7.83278 392786 6.81838 614829 5.85734 793709 4.94965 929427
45 830 44 95.6597 60987.3 51.6629 127484 7.66603 392335 6.67266 614079 5.73173 792717 4.84325 928249
45 835 44 93.7598 60948.8 50.632 127388 7.50411 391889 6.53118 613338 5.60979 791737 4.73996 927084
45 840 44 91.9116 60910.8 49.6292 127293 7.34686 391447 6.39378 612605 5.49138 790767 4.63966 925931
45 845 44 90.1134 60873.5 48.6537 127199 7.19412 391011 6.26033 611880 5.37638 789807 4.54226 924791
45 850 44 88.3634 60836.6 47.7046 127106 7.04572 390579 6.13069 611163 5.26466 788858 4.44764 923663
45 855 44 86.6602 60800.3 46.7809 127015 6.90151 390152 6.00472 610453 5.15612 787918 4.35571 922547
45 860 44 85.0022 60764.6 45.8818 126924 6.76134 389730 5.88229 609751 5.05063 786989 4.26638 921443
45 865 44 83.3879 60729.3 45.0065 126835 6.62509 389312 5.76327 609057 4.94809 786070 4.17955 920350
45 870 44 81.8159 60694.6 44.1543 126747 6.4926 388899 5.64756 608370 4.84841 785160 4.09513 919270
45 875 44 80.2848 60660.4 43.3243 126661 6.36375 388491 5.53504 607691 4.75148 784261 4.01306 918200
45 880 44 78.7934 60626.7 42.5159 126575 6.23842 388087 5.4256 607019 4.6572 783371 3.93323 917142
45 885 44 77.3402 60593.5 41.7284 126491 6.11649 387688 5.31913 606354 4.56549 782490 3.85559 916095
45 890 44 75.9379 60560.8 40.9679 126408 5.99784 387292 5.21553 605696 4.47627 781619 3.78005 915060
45 895 44 74.5759 60528.6 40.2291 126325 5.88237 386902 5.11472 605046 4.38944 780757 3.70654 914035
45 900 44 73.2484 60496.9 39.5092 126244 5.76997 386515 5.01659 604402 4.30494 779904 3.63501 913021
45 905 44 71.9545 60465.7 38.8075 126164 5.66053 386133 4.92106 603765 4.22267 779060 3.56537 912018
45 910 44 70.693 60434.9 38.1235 126085 5.55397 385755 4.82804 603135 4.14257 778225 3.49757 911025
45 915 44 69.463 60404.6 37.4566 126008 5.45018 385381 4.73745 602512 4.06457 777399 3.43155 910043
45 920 44 68.2635 60374.8 36.8063 125931 5.34908 385012 4.64921 601895 3.9886 776582 3.36724 909071
45 925 44 67.0936 60345.4 36.1721 125855 5.25058 384646 4.56325 601285 3.91459 775773 3.30461 908109
45 930 44 65.9523 60316.5 35.5535 125781 5.15459 384284 4.47949 600682 3.84248 774973 3.24358 907158
45 935 44 64.8388 60288 34.9499 125707 5.06104 383926 4.39786 600085 3.77221 774181 3.18411 906216
45 940 44 63.7523 60260 34.3611 125634 4.96985 383573 4.31829 599494 3.70373 773398 3.12616 905285
45 945 44 62.6919 60232.4 33.7864 125563 4.88095 383223 4.24072 598909 3.63696 772623 3.06966 904363
45 950 44 61.6569 60205.3 33.2256 125492 4.79426 382877 4.1651 598331 3.57187 771856 3.01458 903451
45 955 44 60.6465 60178.6 32.6781 125422 4.70972 382534 4.09134 597759 3.5084 771097 2.96088 902548
45 960 44 59.66 60152.3 32.1436 125354 4.62725 382196 4.01941 597193 3.44649 770346 2.9085 901655
45 965 44 58.6967 60126.4 31.6217 125286 4.5468 381861 3.94923 596633 3.38611 769603 2.85741 900771
45 970 44 57.7559 60100.9 31.1121 125219 4.4683 381530 3.88077 596079 3.32719 768868 2.80757 899896
45 975 44 56.8369 60075.9 30.6143 125153 4.3917 381202 3.81396 595531 3.26971 768141 2.75894 899030
45 980 44 55.9392 60051.3 30.1281 125089 4.31693 380878 3.74876 594989 3.21361 767421 2.71149 898174
45 985 44 55.0621 60027 29.653 125025 4.24394 380558 3.68512 594453 3.15886 766709 2.66517 897326
45 990 44 54.2051 60003.2 29.1889 124962 4.17269 380241 3.62298 593922 3.10541 766004 2.61996 896488
