zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 425 40 3399.18 9870.23 2269.49 20331.7 1139.8 103128 1019.76 194036 902.724 293055 788.699 400185
75 430 40 3285.9 9856.28 2188.02 20302.5 1090.14 102670 975.11 193135 862.996 291698 753.796 398358
75 435 40 3177.72 9842.67 2110.46 20274 1043.2 102218 932.919 192247 825.464 290360 720.83 396557
75 440 40 3074.36 9829.39 2036.58 20246.2 998.804 101773 893.027 191371 789.984 289041 689.676 394781
75 445 40 2975.55 9816.42 1966.17 20219.1 956.794 101334 855.284 190508 756.424 287740 660.215 393030
75 450 40 2881.05 9803.76 1899.03 20192.5 917.018 100901 819.555 189656 724.662 286456 632.338 391303
75 455 40 2790.61 9791.4 1834.97 20166.6 879.333 100474 785.711 188816 694.582 285191 605.946 389600
75 460 40 2704.04 9779.33 1773.82 20141.3 843.611 100053 753.637 187987 666.081 283943 580.944 387920
75 465 40 2621.11 9767.56 1715.42 20116.6 809.73 99638.2 723.221 187170 639.059 282711 557.247 386263
75 470 40 2541.65 9756.06 1659.61 20092.5 777.578 99228.8 694.362 186363 613.427 281496 534.772 384628
75 475 40 2465.47 9744.84 1606.26 20069 747.049 98824.8 666.966 185568 589.099 280297 513.447 383014
75 480 40 2392.4 9733.89 1555.22 20046 718.048 98426.3 640.946 184782 565.996 279115 493.2 381422
75 485 40 2322.29 9723.2 1506.38 20023.5 690.482 98033.1 616.218 184008 544.047 277947 473.968 379852
75 490 40 2254.99 9712.77 1459.63 20001.6 664.268 97645.2 592.707 183243 523.181 276795 455.691 378301
75 495 40 2190.35 9702.58 1414.84 19980.2 639.326 97262.3 570.341 182488 503.336 275658 438.311 376771
75 500 40 2128.26 9692.65 1371.92 19959.3 615.584 96884.5 549.055 181743 484.452 274535 421.776 375260
75 505 40 2068.57 9682.95 1330.77 19938.9 592.973 96511.7 528.786 181008 466.474 273427 406.039 373769
75 510 40 2011.19 9673.48 1291.31 19919 571.428 96143.6 509.476 180282 449.351 272333 391.052 372297
75 515 40 1955.99 9664.25 1253.44 19899.6 550.89 95780.4 491.072 179565 433.033 271253 376.774 370844
75 520 40 1902.88 9655.24 1217.09 19881.4 531.302 95422.5 473.522 178858 417.476 270187 363.164 369410
75 525 40 1851.75 9646.45 1182.18 19863.7 512.612 95069.2 456.78 178159 402.638 269134 350.185 367993
75 530 40 1802.52 9637.88 1148.64 19846.4 494.772 94720.4 440.801 177470 388.479 268094 337.803 366595
75 535 40 1755.09 9629.52 1116.41 19829.6 477.734 94464.9 425.544 176941 374.961 267258 325.985 365416
75 540 40 1709.39 9621.36 1085.42 19813.1 461.455 94248.6 410.97 176481 362.051 266510 314.699 364335
75 545 40 1665.33 9613.41 1055.61 19797.1 445.896 94035.4 397.041 176027 349.715 265771 303.918 363268
75 550 40 1622.84 9606.18 1026.93 19781.5 431.018 93825.2 383.724 175579 337.923 265042 293.615 362214
75 555 40 1581.86 9599.23 999.324 19766.3 416.785 93618.1 370.987 175137 326.647 264322 283.763 361175
75 560 40 1542.32 9592.48 972.74 19751.5 403.165 93413.9 358.8 174701 315.859 263612 274.34 360148
75 565 40 1504.14 9585.9 947.133 19737.1 390.124 93212.7 347.134 174271 305.533 262912 265.323 359135
75 570 40 1467.28 9579.51 922.459 19723.1 377.634 93014.3 335.962 173847 295.648 262220 256.692 358135
75 575 40 1431.68 9573.3 898.675 19709.5 365.667 92818.6 325.259 173428 286.178 261538 248.425 357147
75 580 40 1397.28 9567.26 875.741 19696.2 354.196 92625.8 315.002 173015 277.105 260864 240.506 356172
75 585 40 1364.04 9561.39 853.619 19683.2 343.197 92435.6 305.168 172607 268.408 260199 232.916 355210
75 590 40 1331.9 9555.69 832.274 19670.6 332.647 92248.1 295.737 172205 260.067 259542 225.639 354259
75 595 40 1300.82 9550.16 811.671 19658.4 322.522 92063.2 286.687 171808 252.066 258894 218.659 353320
75 600 40 1270.75 9544.79 791.779 19646.5 312.804 91880.9 278.002 171417 244.389 258254 211.962 352393
75 605 40 1241.66 9539.57 772.567 19634.9 303.471 91701 269.663 171030 237.018 257622 205.535 351477
75 610 40 1213.51 9534.51 754.006 19623.7 294.506 91523.7 261.654 170649 229.94 256998 199.363 350573
75 615 40 1186.25 9529.6 736.068 19612.8 285.89 91348.8 253.958 170272 223.14 256382 193.435 349680
75 620 40 1159.85 9524.85 718.728 19602.2 277.609 91176.3 246.561 169900 216.605 255774 187.74 348798
75 625 40 1134.28 9520.24 701.96 19591.9 269.645 91006.1 239.45 169533 210.323 255173 182.265 347926
75 630 40 1109.5 9515.77 685.741 19581.8 261.984 90838.2 232.61 169171 204.282 254580 177.002 347065
75 635 40 1085.48 9511.44 670.048 19572.1 254.613 90672.7 226.029 168813 198.471 253994 171.939 346214
75 640 40 1062.2 9507.26 654.861 19562.7 247.518 90509.3 219.696 168460 192.879 253415 167.068 345374
75 645 40 1039.63 9503.21 640.158 19553.6 240.686 90348.2 213.598 168111 187.496 252843 162.38 344544
75 650 40 1017.73 9499.29 625.92 19544.7 234.105 90189.2 207.726 167767 182.313 252278 157.867 343723
75 655 40 996.493 9495.5 612.129 19536.2 227.765 90032.4 202.069 167427 177.321 251721 153.52 342913
75 660 40 975.88 9491.85 598.768 19527.9 221.655 89877.6 196.618 167091 172.511 251169 149.333 342112
75 665 40 955.873 9488.32 585.819 19519.8 215.764 89724.9 191.363 166760 167.875 250625 145.298 341320
75 670 40 936.449 9484.91 573.266 19512 210.083 89574.3 186.297 166433 163.405 250087 141.408 340538
75 675 40 917.587 9481.63 561.095 19504.5 204.603 89425.6 181.41 166109 159.095 249556 137.658 339765
75 680 40 899.266 9478.47 549.291 19497.2 199.316 89278.9 176.695 165790 154.937 249031 134.041 339001
75 685 40 881.467 9475.42 537.839 19490.2 194.212 89134.1 172.145 165475 150.925 248512 130.551 338245
75 690 40 864.171 9472.49 526.728 19483.4 189.284 88991.3 167.753 165163 147.052 247999 127.183 337499
75 695 40 847.36 9469.68 515.943 19476.9 184.526 88856.1 163.512 164878 143.313 247544 123.931 336853
75 700 40 831.017 9466.98 505.473 19470.6 179.929 88732.1 159.415 164635 139.703 247180 120.792 336366
75 705 40 815.125 9464.38 495.306 19464.5 175.486 88609.8 155.457 164395 136.214 246821 117.759 335886
75 710 40 799.67 9461.9 485.431 19458.7 171.193 88489.2 151.632 164158 132.844 246466 114.829 335412
75 715 40 784.635 9459.52 475.838 19453 167.042 88370.3 147.934 163925 129.586 246116 111.998 334945
75 720 40 770.006 9457.25 466.517 19447.6 163.028 88253 144.359 163694 126.436 245771 109.261 334483
75 725 40 755.77 9455.07 457.457 19442.4 159.145 88137.2 140.9 163466 123.39 245430 106.614 334028
75 730 40 741.913 9453 448.65 19437.4 155.388 88023.1 137.555 163242 120.444 245094 104.055 333579
75 735 40 728.422 9451.03 440.087 19432.7 151.752 87910.5 134.317 163020 117.593 244762 101.578 333135
75 740 40 715.285 9449.16 431.758 19428.1 148.232 87799.4 131.184 162801 114.834 244434 99.1821 332697
75 745 40 702.491 9447.38 423.657 19423.7 144.823 87689.9 128.15 162586 112.163 244111 96.8627 332266
75 750 40 690.027 9445.7 415.775 19419.6 141.522 87581.8 125.212 162372 109.577 243792 94.6172 331839
75 755 40 677.973 9444.11 408.149 19415.6 138.324 87475.2 122.366 162162 107.072 243477 92.4426 331419
75 760 40 666.34 9442.61 400.782 19411.8 135.225 87370 119.609 161955 104.646 243166 90.3362 331003
75 765 40 655.003 9441.2 393.612 19408.2 132.222 87266.2 116.937 161750 102.294 242859 88.2955 330594
75 770 40 643.953 9439.88 386.631 19404.8 129.31 87163.9 114.346 161548 100.016 242556 86.3177 330189
75 775 40 633.181 9438.65 379.834 19401.6 126.486 87062.9 111.835 161348 97.8063 242257 84.4007 329790
75 780 40 622.677 9437.5 373.213 19398.6 123.748 86963.3 109.399 161151 95.664 241962 82.5421 329396
75 785 40 612.434 9436.44 366.763 19395.7 121.091 86865 107.037 160957 93.5863 241671 80.7396 329007
75 790 40 602.443 9435.46 360.478 19393 118.513 86768 104.745 160765 91.5707 241383 78.9912 328623
75 795 40 592.697 9434.56 354.354 19390.5 116.011 86672.3 102.52 160575 89.6148 241099 77.2949 328244
75 800 40 583.187 9433.74 348.385 19388.1 113.582 86578 100.361 160388 87.7166 240819 75.6488 327870
75 805 40 573.907 9433 342.565 19385.9 111.224 86484.8 98.2648 160204 85.874 240542 74.0511 327501
75 810 40 564.849 9432.34 336.891 19383.9 108.933 86393 96.2292 160021 84.0848 240269 72.4999 327136
75 815 40 556.007 9431.75 331.357 19382 106.708 86302.3 94.252 159841 82.3472 240000 70.9936 326776
75 820 40 547.373 9431.24 325.96 19380.3 104.546 86212.9 92.3312 159664 80.6594 239733 69.5307 326421
75 825 40 538.943 9430.81 320.694 19378.8 102.445 86124.7 90.4648 159489 79.0195 239471 68.1095 326071
75 830 40 530.71 9430.44 315.556 19377.4 100.403 86037.6 88.6509 159316 77.426 239211 66.7285 325724
75 835 40 522.667 9430.15 310.543 19376.2 98.4182 85951.7 86.8876 159145 75.8771 238955 65.3865 325383
75 840 40 514.81 9429.93 305.649 19375.1 96.4877 85867 85.1732 158976 74.3713 238702 64.0819 325045
75 845 40 507.132 9429.78 300.871 19374.1 94.6102 85783.4 83.506 158810 72.9071 238453 62.8135 324712
75 850 40 499.629 9429.7 296.207 19373.3 92.7838 85700.9 81.8844 158645 71.4832 238206 61.5801 324384
75 855 40 492.296 9429.68 291.652 19372.6 91.0068 85619.5 80.3068 158483 70.098 237963 60.3805 324059
75 860 40 485.128 9429.73 287.203 19372.1 89.2775 85539.2 78.7717 158323 68.7504 237722 59.2134 323739
75 865 40 478.119 9429.85 282.857 19371.7 87.5944 85460 77.2778 158165 67.4389 237485 58.0779 323422
75 870 40 471.266 9430.03 278.611 19371.5 85.9558 85381.8 75.8235 158008 66.1625 237251 56.9728 323110
75 875 40 464.564 9430.27 274.462 19371.4 84.3603 85304.7 74.4077 157854 64.92 237020 55.8971 322802
75 880 40 458.008 9430.58 270.407 19371.4 82.8065 85228.6 73.029 157702 63.7102 236792 54.8499 322497
75 885 40 451.595 9430.95 266.444 19371.5 81.293 85153.5 71.6863 157552 62.532 236566 53.8302 322197
75 890 40 445.321 9431.38 262.57 19371.8 79.8185 85079.5 70.3783 157403 61.3845 236344 52.8371 321900
75 895 40 439.182 9431.86 258.782 19372.2 78.3818 85006.4 69.1039 157257 60.2665 236124 51.8698 321607
75 900 40 433.174 9432.41 255.078 19372.7 76.9816 84934.3 67.8621 157112 59.1773 235907 50.9273 321318
75 905 40 427.293 9433.02 251.455 19373.4 75.6168 84863.1 66.6517 156970 58.1158 235693 50.0089 321033
75 910 40 421.537 9433.68 247.911 19374.1 74.2863 84793 65.4719 156829 57.0811 235481 49.1139 320751
75 915 40 415.901 9434.4 244.445 19375 72.9889 84723.7 64.3216 156690 56.0725 235273 48.2415 320473
75 920 40 410.382 9435.17 241.053 19376 71.7236 84655.4 63.1999 156552 55.089 235066 47.3909 320198
75 925 40 404.978 9436 237.734 19377.1 70.4895 84588 62.1059 156417 54.13 234863 46.5616 319927
75 930 40 399.686 9436.88 234.486 19378.4 69.2855 84521.5 61.0388 156283 53.1946 234662 45.7527 319659
75 935 40 394.501 9437.82 231.306 19379.7 68.1107 84455.9 59.9977 156150 52.282 234463 44.9637 319395
75 940 40 389.422 9438.8 228.193 19381.1 66.9643 84391.2 58.9818 156020 51.3917 234267 44.194 319134
75 945 40 384.446 9439.84 225.146 19382.7 65.8454 84327.3 57.9904 155891 50.5229 234074 43.443 318876
75 950 40 379.57 9440.93 222.162 19384.4 64.7531 84264.3 57.0227 155764 49.675 233883 42.7101 318622
75 955 40 374.791 9442.07 219.239 19386.1 63.6867 84202.2 56.0779 155638 48.8473 233694 41.9947 318371
75 960 40 370.108 9443.26 216.377 19388 62.6453 84140.9 55.1555 155514 48.0392 233508 41.2964 318123
75 965 40 365.517 9444.5 213.573 19390 61.6283 84080.4 54.2547 155392 47.2502 233324 40.6146 317878
75 970 40 361.016 9445.78 210.825 19392.1 60.6349 84020.8 53.3749 155271 46.4796 233143 39.9488 317636
75 975 40 356.603 9447.11 208.134 19394.2 59.6644 83961.9 52.5155 155152 45.7269 232964 39.2986 317398
75 980 40 352.275 9448.49 205.496 19396.5 58.7161 83903.9 51.6759 155034 44.9917 232787 38.6634 317162
75 985 40 348.032 9449.91 202.91 19398.9 57.7894 83846.6 50.8555 154918 44.2733 232612 38.0429 316930
75 990 40 343.869 9451.38 200.376 19401.4 56.8837 83790.1 50.0537 154803 43.5714 232440 37.4367 316700
75 995 40 339.786 9452.9 197.892 19403.9 55.9984 83734.4 49.27 154690 42.8853 232269 36.8442 316474
75 1000 40 335.781 9454.45 195.457 19406.6 55.1328 83679.5 48.504 154578 42.2147 232101 36.2651 316250
75 50 41 1.28006e+06 7006.52 1.25036e+06 14810.4 1.22065e+06 321433 1.15213e+06 663953 1.08352e+06 1.04237e+06 1.01481e+06 1.45668e+06
75 55 41 1.02558e+06 7613.79 997152 15969.8 968720 310109 911390 637522 854048 998208 796693 1.39217e+06
75 60 41 833707 8056.68 806577 16919.1 779448 298292 731178 610877 682948 954675 634759 1.32969e+06
75 65 41 686397 8494.28 660572 17855.1 634746 287417 593860 586396 553046 914790 512306 1.2726e+06
75 70 41 571497 8925.05 546957 18775.6 522417 277298 487586 563589 452849 877650 418204 1.21948e+06
75 75 41 480609 9334.76 457321 19454.2 434033 267821 404202 542538 374474 843606 344849 1.17102e+06
75 80 41 407809 9561.29 385730 19947.8 363652 259134 337974 523310 312403 812476 286939 1.12663e+06
75 85 41 348839 9786.86 327922 20438.7 307005 250935 284796 505166 262695 783133 240700 1.08484e+06
75 90 41 300587 10011.1 280779 20926.2 260970 243282 241676 488452 222486 756436 203402 1.04723e+06
75 95 41 260740 10233.8 241986 21410.1 223232 235988 206399 472500 189667 730945 173037 1.01132e+06
75 100 41 227557 10454.8 209804 21889.9 192051 229025 177306 457277 162659 706644 148107 977127
75 105 41 199712 10647 182906 22137.4 166099 222710 153136 443763 140264 685297 127484 947311
75 110 41 176181 10751.7 160269 22371.8 144357 216993 132919 431380 121568 665534 110302 919455
75 115 41 156167 10857.1 141098 22607.4 126029 211494 115904 419458 105859 646499 95895.4 892619
75 120 41 139040 10963.1 124766 22816.2 110493 206246 101500 408247 92583.9 628818 83742.9 867961
75 125 41 124303 11048.2 110778 22925.8 97253 201612 89243.1 398506 81303.8 613610 73435.1 846921
75 130 41 111557 11096.1 98736.2 23038.3 85915.6 197278 78760.1 389335 71670.6 599211 64646.9 826905
75 135 41 100478 11145.3 88320.2 23153.3 76162.7 193085 69753.1 380458 63404.9 585271 57118.3 807525
75 140 41 90804.6 11195.7 79270.8 23270.4 67737 189024 61980.6 371853 56281.5 571756 50639.6 788733
75 145 41 82322.9 11247 71375.8 23326.4 60428.8 185057 55246.1 363497 50116.9 558646 45041.1 770504
75 150 41 74856 11272.8 64460.9 23352.1 54065.8 181626 49388.7 356123 44761.4 546846 40183.8 753792
75 155 41 68257.7 11282.2 58382 23381 48506.2 178293 44275.8 348957 40091.7 535372 35954.1 737538
75 160 41 62406.3 11293 53019.3 23412.7 43632.2 175053 39797.4 341983 36005.9 524203 32257.7 721713
75 165 41 57199.8 11305.2 48272.7 23446.8 39345.6 171900 35862.2 335191 32419.2 513322 29016.6 706291
75 170 41 52552.2 11318.5 44058.2 23483.3 35564.2 168873 32393.7 328752 29260.9 503119 26165.9 691975
75 175 41 48391.2 11332.8 40305.1 23454.6 32218.9 166093 29327.7 323109 26471.7 494504 23650.9 680276
75 180 41 44655 11327.5 36953.2 23428.7 29251.4 163671 26609.9 318102 24001.4 486721 21425.9 669528
75 185 41 41291.2 11313.5 33951.7 23405.7 26612.1 161310 24194.5 313217 21807.8 479128 19451.9 659041
75 190 41 38254.8 11300.8 31256.9 23385.3 24258.9 159006 22042.4 308449 19854.8 471714 17696.2 648801
75 195 41 35507.2 11289.4 28831.5 23367.4 22155.8 156756 20120.3 303791 18112 464471 16130.8 638797
75 200 41 33015.1 11279.1 26643.5 23351.8 20271.9 154558 18399.7 299238 16552.9 457390 14731.6 629016
75 205 41 30749.6 11270 24665.1 23338.3 18580.7 152410 16856 294785 15155.2 450464 13478.3 619448
75 210 41 28685.6 11261.8 22872.5 23276.6 17059.3 150257 15468.1 290377 13899.5 443636 12353.2 610033
75 215 41 26801.5 11249.6 21244.7 23210.6 15688 148568 14217.9 286782 12768.9 437851 11341.1 601777
75 220 41 25078.1 11217.8 19763.8 23147.2 14449.4 146940 13089.3 283304 11749.1 432239 10428.8 593746
75 225 41 23498.8 11187.3 18413.8 23086.4 13328.8 145347 12068.7 279899 10827.4 426744 9604.84 585880
75 230 41 22048.8 11157.9 17180.9 23027.9 12313.1 143788 11144.1 276565 9992.86 421359 8859.33 578171
75 235 41 20715.4 11129.6 16053.1 22971.8 11390.7 142261 10305 273297 9235.91 416081 8183.58 570612
75 240 41 19487 11102.4 15019.4 22917.7 10551.9 140765 9542.13 270094 8548.17 410906 7570.02 563199
75 245 41 18353.6 11076.2 14070.7 22865.8 9787.71 139299 8847.53 266953 7922.29 405829 7011.99 555925
75 250 41 17306.2 11051 13198.4 22815.8 9090.49 137880 8214.07 263946 7351.79 401013 6503.66 549081
75 255 41 16336.9 11026.8 12395.2 22767.7 8453.4 136569 7635.49 261318 6830.98 397014 6039.88 543656
75 260 41 15438.6 11003.4 11654.5 22721.4 7870.41 135284 7106.27 258741 6354.83 393091 5616.1 538334
75 265 41 14604.8 10980.8 10970.5 22676.8 7336.17 134023 6621.5 256211 5918.88 389241 5228.33 533112
75 270 41 13830 10959.1 10338 22633.8 6845.94 132786 6176.84 253728 5519.19 385461 4872.99 527985
75 275 41 13109 10938.1 9752.27 22592.4 6395.49 131571 5768.42 251290 5152.24 381750 4546.94 522950
75 280 41 12437.3 10917.9 9209.21 22552.4 5981.07 130378 5392.82 248895 4814.91 378104 4247.36 518005
75 285 41 11810.8 10898.4 8705.06 22513.9 5599.32 129206 5046.95 246542 4504.42 374522 3971.75 513147
75 290 41 11225.7 10879.6 8236.47 22476.8 5247.24 128055 4728.07 244230 4218.28 371002 3717.88 508372
75 295 41 10678.7 10861.4 7800.41 22441.1 4922.14 126923 4433.73 241957 3954.27 367542 3483.75 503678
75 300 41 10166.7 10843.9 7394.15 22406.6 4621.61 125811 4161.73 239722 3710.39 364139 3267.57 499063
75 305 41 9687.02 10826.9 7015.25 22373.3 4343.49 124717 3910.09 237524 3484.84 360793 3067.74 494524
75 310 41 9237.15 10810.6 6661.48 22341.2 4085.82 123642 3677.04 235362 3276.04 357501 2882.81 490059
75 315 41 8814.81 10794.8 6330.83 22295.9 3846.84 122570 3460.96 233220 3082.51 354247 2711.49 485651
75 320 41 8417.95 10779.6 6021.47 22242.7 3624.99 121505 3260.42 231103 2902.96 351036 2552.62 481304
75 325 41 8044.67 10764.9 5731.74 22190.9 3418.81 120767 3074.11 229549 2736.22 348536 2405.13 477731
75 330 41 7693.25 10744.1 5460.14 22140.4 3227.02 120047 2900.86 228030 2581.2 346091 2268.07 474229
75 335 41 7362.14 10720.5 5205.29 22091.2 3048.45 119339 2739.58 226537 2436.96 343685 2140.58 470783
75 340 41 7049.88 10697.4 4965.95 22043.2 2882.02 118643 2589.32 225068 2302.61 341318 2021.89 467392
75 345 41 6755.16 10674.9 4740.97 21996.4 2726.78 117959 2449.2 223623 2177.36 338988 1911.27 464053
75 350 41 6476.77 10653 4529.3 21950.8 2581.83 117286 2318.41 222201 2060.49 336694 1808.09 460766
75 355 41 6213.6 10631.7 4329.99 21906.3 2446.39 116624 2196.22 220801 1951.34 334436 1711.77 457529
75 360 41 5964.62 10610.8 4142.17 21862.9 2319.72 115973 2081.98 219422 1849.32 332212 1621.76 454341
75 365 41 5728.91 10590.5 3965.03 21820.6 2201.16 115332 1975.07 218065 1753.88 330022 1537.59 451201
75 370 41 5505.58 10570.7 3797.84 21779.3 2090.1 114701 1874.96 216729 1664.53 327864 1458.81 448107
75 375 41 5293.84 10551.4 3639.9 21739.1 1985.97 114080 1781.12 215413 1580.8 325739 1385.02 445058
75 380 41 5092.95 10532.5 3490.61 21699.8 1888.28 113468 1693.1 214117 1502.29 323645 1315.84 442053
75 385 41 4902.22 10514.1 3349.39 21661.4 1796.55 112866 1610.47 212839 1428.6 321581 1250.94 439092
75 390 41 4721.03 10496.2 3215.7 21624 1710.37 112273 1532.86 211581 1359.4 319547 1190.01 436172
75 395 41 4548.78 10478.7 3089.05 21587.4 1629.32 111733 1459.89 210515 1294.37 317936 1132.76 433993
75 400 41 4384.94 10461.6 2969 21551.7 1553.06 111203 1391.24 209475 1233.2 316369 1078.94 431884
75 405 41 4229 10444.9 2855.13 21516.9 1481.26 110681 1326.62 208451 1175.63 314826 1028.29 429806
75 410 41 4080.48 10428.7 2747.04 21482.9 1413.59 110167 1265.74 207441 1121.41 313305 980.602 427759
75 415 41 3938.96 10412.8 2644.38 21449.8 1349.8 109661 1208.35 206446 1070.31 311806 935.672 425742
75 420 41 3804.02 10397.3 2546.81 21417.4 1289.6 109162 1154.21 205466 1022.11 310330 893.31 423754
75 425 41 3675.3 10382.1 2454.03 21385.7 1232.77 108670 1103.11 204499 976.633 308874 853.344 421794
75 430 41 3552.43 10367.4 2365.76 21354.8 1179.08 108185 1054.84 203547 933.687 307439 815.615 419863
75 435 41 3435.09 10353 2281.71 21324.7 1128.33 107708 1009.23 202608 893.108 306025 779.975 417959
75 440 41 3322.97 10338.9 2201.65 21295.2 1080.33 107237 966.089 201682 854.742 304630 746.287 416082
75 445 41 3215.78 10325.1 2125.34 21266.5 1034.9 106773 925.271 200769 818.446 303255 714.425 414231
75 450 41 3113.27 10311.7 2052.57 21238.4 991.875 106316 886.624 199869 784.09 301899 684.273 412405
75 455 41 3015.17 10298.6 1983.14 21210.9 951.111 105864 850.013 198981 751.55 300561 655.722 410605
75 460 41 2921.25 10285.9 1916.86 21184.2 912.464 105420 815.31 198106 720.713 299242 628.672 408829
75 465 41 2831.29 10273.4 1853.55 21158 875.804 104981 782.398 197242 691.473 297941 603.029 407078
75 470 41 2745.08 10261.2 1793.05 21132.5 841.011 104548 751.168 196389 663.733 296657 578.706 405350
75 475 41 2662.44 10249.3 1735.2 21107.5 807.972 104121 721.517 195549 637.401 295390 555.625 403645
75 480 41 2583.17 10237.7 1679.88 21083.2 776.582 103700 693.351 194719 612.393 294140 533.708 401963
75 485 41 2507.11 10226.4 1626.93 21059.4 746.743 103285 666.582 193900 588.63 292906 512.887 400303
75 490 41 2434.1 10215.4 1576.23 21036.2 718.365 102875 641.128 193092 566.039 291689 493.098 398664
75 495 41 2363.99 10204.6 1527.68 21013.5 691.362 102470 616.912 192295 544.55 290487 474.278 397047
75 500 41 2296.63 10194 1481.14 20991.4 665.655 102071 593.862 191507 524.101 289301 456.372 395451
75 505 41 2231.89 10183.8 1436.53 20969.7 641.17 101677 571.912 190730 504.631 288130 439.327 393876
75 510 41 2169.64 10173.7 1393.74 20948.6 617.839 101288 550.999 189963 486.084 286974 423.094 392321
75 515 41 2109.77 10164 1352.68 20928.2 595.596 100904 531.065 189206 468.409 285833 407.627 390785
75 520 41 2052.16 10154.4 1313.27 20908.9 574.381 100526 512.055 188459 451.556 284707 392.884 389270
75 525 41 1996.7 10145.1 1275.42 20890.1 554.137 100153 493.919 187721 435.481 283595 378.822 387774
75 530 41 1943.31 10136 1239.06 20871.8 534.812 99784.5 476.609 186993 420.14 282497 365.406 386296
75 535 41 1891.87 10127.2 1204.11 20853.9 516.355 99514.4 460.079 186434 405.494 281613 352.6 385051
75 540 41 1842.31 10118.5 1170.51 20836.5 498.72 99285.6 444.288 185947 391.505 280821 340.371 383908
75 545 41 1794.53 10110.1 1138.2 20819.5 481.864 99060.1 429.196 185467 378.137 280040 328.687 382780
75 550 41 1748.46 10102.4 1107.1 20803 465.744 98837.8 414.766 184993 365.358 279270 317.521 381667
75 555 41 1704.02 10095.1 1077.17 20786.9 450.324 98618.8 400.964 184526 353.137 278509 306.843 380568
75 560 41 1661.14 10087.9 1048.35 20771.2 435.565 98402.8 387.757 184065 341.445 277759 296.63 379483
75 565 41 1619.76 10080.9 1020.6 20756 421.435 98190 375.114 183611 330.254 277018 286.856 378412
75 570 41 1579.8 10074.1 993.848 20741.1 407.901 97980.1 363.006 183162 319.539 276287 277.499 377355
75 575 41 1541.2 10067.5 968.067 20726.6 394.934 97773.3 351.407 182720 309.275 275566 268.538 376312
75 580 41 1503.91 10061.1 943.209 20712.5 382.503 97569.3 340.29 182283 299.44 274854 259.953 375281
75 585 41 1467.88 10054.9 919.232 20698.8 370.584 97368.2 329.632 181852 290.012 274151 251.725 374264
75 590 41 1433.04 10048.9 896.098 20685.5 359.151 97169.9 319.409 181427 280.971 273457 243.836 373259
75 595 41 1399.36 10043 873.77 20672.5 348.179 96974.4 309.601 181007 272.298 272772 236.269 372267
75 600 41 1366.78 10037.3 852.213 20659.9 337.647 96781.6 300.188 180593 263.975 272096 229.008 371288
75 605 41 1335.26 10031.8 831.394 20647.6 327.533 96591.4 291.149 180185 255.984 271428 222.039 370320
75 610 41 1304.75 10026.4 811.282 20635.7 317.817 96403.9 282.467 179781 248.311 270768 215.348 369365
75 615 41 1275.21 10021.2 791.846 20624.1 308.481 96218.9 274.126 179383 240.939 270117 208.921 368421
75 620 41 1246.61 10016.1 773.059 20612.8 299.506 96036.5 266.109 178990 233.855 269475 202.745 367489
75 625 41 1218.91 10011.2 754.893 20601.9 290.876 95856.6 258.4 178603 227.045 268840 196.81 366568
75 630 41 1192.07 10006.5 737.323 20591.3 282.574 95679.1 250.986 178220 220.496 268213 191.103 365658
75 635 41 1166.06 10001.9 720.324 20581 274.586 95504.1 243.853 177842 214.196 267593 185.613 364760
75 640 41 1140.85 9997.45 703.874 20571 266.897 95331.4 236.989 177468 208.134 266982 180.332 363872
75 645 41 1116.41 9993.14 687.95 20561.3 259.494 95161 230.38 177100 202.298 266378 175.249 362995
75 650 41 1092.7 9988.98 672.531 20551.9 252.363 94992.9 224.015 176736 196.679 265781 170.356 362128
75 655 41 1069.7 9984.96 657.597 20542.8 245.493 94827.1 217.884 176377 191.268 265191 165.643 361272
75 660 41 1047.38 9981.07 643.129 20534 238.873 94663.5 211.976 176022 186.053 264609 161.104 360425
75 665 41 1025.73 9977.32 629.109 20525.4 232.49 94502 206.282 175672 181.028 264034 156.729 359589
75 670 41 1004.7 9973.69 615.519 20517.2 226.335 94342.8 200.791 175326 176.183 263466 152.512 358763
75 675 41 984.289 9970.2 602.343 20509.2 220.398 94185.6 195.495 174984 171.511 262904 148.446 357946
75 680 41 964.462 9966.83 589.566 20501.5 214.669 94030.5 190.386 174646 167.004 262349 144.525 357139
75 685 41 945.203 9963.59 577.171 20494 209.14 93877.5 185.455 174313 162.656 261801 140.741 356341
75 690 41 926.489 9960.48 565.145 20486.8 203.802 93726.5 180.696 173984 158.458 261260 137.09 355553
75 695 41 908.302 9957.48 553.474 20479.8 198.647 93583.5 176.1 173683 154.406 260779 133.566 354870
75 700 41 890.624 9954.6 542.145 20473.1 193.667 93452.4 171.661 173426 150.493 260394 130.163 354356
75 705 41 873.435 9951.83 531.145 20466.6 188.856 93323.1 167.373 173172 146.713 260014 126.876 353848
75 710 41 856.72 9949.18 520.463 20460.4 184.205 93195.5 163.229 172922 143.06 259639 123.7 353347
75 715 41 840.462 9946.65 510.086 20454.4 179.71 93069.8 159.223 172674 139.53 259269 120.632 352852
75 720 41 824.644 9944.22 500.003 20448.7 175.362 92945.7 155.35 172431 136.117 258903 117.665 352364
