zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 455 86 12351.6 103631 6868.26 214201 1384.9 742077 1230.11 1.15921e+06 1079.2 1.4656e+06 932.147 1.66125e+06
59 460 86 11966 103481 6649.89 213860 1333.82 739179 1184.64 1.15432e+06 1039.19 1.45927e+06 897.484 1.65405e+06
59 465 86 11596 103332 6440.57 213520 1285.18 736306 1141.33 1.14947e+06 1001.1 1.45301e+06 864.484 1.64692e+06
59 470 86 11240.8 103184 6239.83 213182 1238.83 733460 1100.07 1.14466e+06 964.811 1.4468e+06 833.052 1.63986e+06
59 475 86 10899.8 103036 6047.23 212846 1194.62 730661 1060.72 1.13995e+06 930.203 1.4407e+06 803.076 1.63293e+06
59 480 86 10572.2 102890 5862.24 212511 1152.3 728053 1023.04 1.13557e+06 897.06 1.43506e+06 774.355 1.62651e+06
59 485 86 10257.3 102744 5684.63 212178 1111.93 725469 987.097 1.13123e+06 865.44 1.42946e+06 746.958 1.62017e+06
59 490 86 9954.7 102598 5514.04 211847 1073.38 722908 952.782 1.12693e+06 835.259 1.42392e+06 720.812 1.61388e+06
59 495 86 9663.68 102454 5350.12 211518 1036.56 720370 920.007 1.12268e+06 806.437 1.41844e+06 695.848 1.60765e+06
59 500 86 9383.74 102310 5192.56 211191 1001.37 717855 888.689 1.11846e+06 778.899 1.413e+06 671.999 1.60148e+06
59 505 86 9114.37 102167 5041.05 210865 967.725 715363 858.749 1.11428e+06 752.576 1.40762e+06 649.206 1.59537e+06
59 510 86 8855.06 102025 4895.3 210542 935.542 712893 830.113 1.11014e+06 727.403 1.40229e+06 627.411 1.58933e+06
59 515 86 8605.37 101884 4755.06 210220 904.744 710446 802.711 1.10604e+06 703.317 1.397e+06 606.562 1.58334e+06
59 520 86 8364.85 101744 4620.05 209901 875.257 708020 776.48 1.10198e+06 680.263 1.39177e+06 586.608 1.5774e+06
59 525 86 8133.09 101604 4490.05 209583 847.015 705617 751.357 1.09795e+06 658.187 1.38659e+06 567.503 1.57153e+06
59 530 86 7909.71 101466 4364.83 209281 819.952 703249 727.287 1.09398e+06 637.037 1.38147e+06 549.202 1.56572e+06
59 535 86 7694.3 101332 4244.15 209152 793.991 701259 704.203 1.09053e+06 616.762 1.37695e+06 531.668 1.56054e+06
59 540 86 7486.49 101211 4127.76 209047 769.034 699911 682.032 1.08814e+06 597.309 1.37374e+06 514.865 1.55671e+06
59 545 86 7286 101090 4015.54 208944 745.091 698576 660.762 1.08579e+06 578.649 1.37057e+06 498.75 1.55293e+06
59 550 86 7092.51 100971 3907.31 208842 722.113 697256 640.351 1.08345e+06 560.742 1.36743e+06 483.287 1.54919e+06
59 555 86 6905.72 100852 3802.88 208741 700.05 695948 620.754 1.08114e+06 543.552 1.36432e+06 468.444 1.54548e+06
59 560 86 6725.35 100735 3702.11 208640 678.86 694654 601.934 1.07885e+06 527.044 1.36124e+06 454.191 1.54181e+06
59 565 86 6551.14 100618 3604.82 208541 658.5 693373 583.852 1.07659e+06 511.185 1.3582e+06 440.499 1.53819e+06
59 570 86 6382.81 100502 3510.87 208443 638.93 692105 566.473 1.07435e+06 495.943 1.35518e+06 427.341 1.53459e+06
59 575 86 6220.17 100440 3420.16 208341 620.145 690844 549.791 1.07213e+06 481.313 1.35219e+06 414.712 1.53103e+06
59 580 86 6062.95 100400 3332.52 208237 602.089 689594 533.757 1.06993e+06 467.252 1.34923e+06 402.574 1.52751e+06
59 585 86 5910.93 100360 3247.82 208134 584.715 688357 518.33 1.06775e+06 453.724 1.3463e+06 390.897 1.52402e+06
59 590 86 5763.89 100322 3165.94 208032 567.991 687132 503.481 1.06559e+06 440.704 1.3434e+06 379.66 1.52057e+06
59 595 86 5621.63 100283 3086.76 207932 551.887 685919 489.183 1.06345e+06 428.168 1.34053e+06 368.841 1.51715e+06
59 600 86 5483.97 100245 3010.17 207833 536.376 684719 475.413 1.06134e+06 416.095 1.33769e+06 358.423 1.51377e+06
59 605 86 5350.71 100208 2936.07 207735 521.431 683531 462.145 1.05924e+06 404.464 1.33487e+06 348.386 1.51042e+06
59 610 86 5221.69 100171 2864.36 207638 507.026 682355 449.359 1.05717e+06 393.255 1.33209e+06 338.715 1.5071e+06
59 615 86 5096.75 100135 2794.94 207543 493.139 681191 437.031 1.05512e+06 382.449 1.32933e+06 329.392 1.50382e+06
59 620 86 4975.71 100099 2727.73 207448 479.745 680039 425.143 1.05309e+06 372.029 1.3266e+06 320.403 1.50058e+06
59 625 86 4858.43 100064 2662.62 207355 466.813 678931 413.664 1.05114e+06 361.967 1.32398e+06 311.721 1.49745e+06
59 630 86 4744.75 100029 2599.53 207264 454.307 677910 402.561 1.04934e+06 352.231 1.32156e+06 303.318 1.49456e+06
59 635 86 4634.55 99995 2538.39 207173 442.236 676900 391.844 1.04756e+06 342.835 1.31917e+06 295.209 1.49171e+06
59 640 86 4527.71 99961.4 2479.15 207084 430.582 675900 381.499 1.04581e+06 333.765 1.3168e+06 287.381 1.48888e+06
59 645 86 4424.1 99928.4 2421.71 206995 419.327 674912 371.508 1.04406e+06 325.007 1.31445e+06 279.824 1.48608e+06
59 650 86 4323.59 99895.9 2366.02 206909 408.454 673933 361.857 1.04234e+06 316.547 1.31214e+06 272.524 1.48331e+06
59 655 86 4226.09 99863.9 2312.02 206823 397.948 672966 352.532 1.04064e+06 308.373 1.30984e+06 265.472 1.48058e+06
59 660 86 4131.47 99832.5 2259.63 206739 387.793 672008 343.519 1.03895e+06 300.474 1.30757e+06 258.657 1.47787e+06
59 665 86 4039.63 99801.6 2208.8 206655 377.976 671061 334.806 1.03728e+06 292.838 1.30533e+06 252.069 1.47518e+06
59 670 86 3950.47 99771.3 2159.48 206573 368.482 670124 326.381 1.03563e+06 285.454 1.3031e+06 245.7 1.47253e+06
59 675 86 3863.9 99741.5 2111.6 206493 359.298 669197 318.231 1.034e+06 278.312 1.3009e+06 239.54 1.46991e+06
59 680 86 3779.82 99712.3 2065.12 206413 350.412 668280 310.347 1.03238e+06 271.403 1.29873e+06 233.581 1.46731e+06
59 685 86 3698.15 99683.6 2019.98 206335 341.813 667373 302.717 1.03079e+06 264.718 1.29657e+06 227.815 1.46474e+06
59 690 86 3618.93 99655.4 1976.21 206258 333.488 666476 295.331 1.0292e+06 258.246 1.29444e+06 222.235 1.46219e+06
59 695 86 3541.94 99627.8 1933.68 206182 325.428 665588 288.18 1.02764e+06 251.981 1.29233e+06 216.832 1.45967e+06
59 700 86 3467.12 99600.7 1892.37 206108 317.622 664710 281.254 1.02609e+06 245.914 1.29025e+06 211.601 1.45718e+06
59 705 86 3394.38 99574.2 1852.22 206035 310.06 663849 274.546 1.02459e+06 240.037 1.28825e+06 206.534 1.45484e+06
59 710 86 3323.66 99548.2 1813.19 205962 302.732 663005 268.046 1.02314e+06 234.344 1.28635e+06 201.625 1.45266e+06
59 715 86 3254.88 99522.7 1775.26 205892 295.631 662171 261.747 1.0217e+06 228.826 1.28448e+06 196.868 1.4505e+06
59 720 86 3187.99 99497.8 1738.37 205822 288.747 661346 255.641 1.02028e+06 223.478 1.28262e+06 192.258 1.44836e+06
59 725 86 3122.91 99473.4 1702.49 205753 282.073 660530 249.721 1.01887e+06 218.293 1.28078e+06 187.789 1.44625e+06
59 730 86 3059.6 99449.5 1667.6 205686 275.6 659722 243.98 1.01748e+06 213.265 1.27896e+06 183.455 1.44416e+06
59 735 86 2997.98 99426.2 1633.65 205620 269.321 658923 238.412 1.0161e+06 208.389 1.27716e+06 179.252 1.44209e+06
59 740 86 2938 99403.4 1600.62 205555 263.229 658133 233.009 1.01474e+06 203.658 1.27538e+06 175.174 1.44005e+06
59 745 86 2879.62 99381.1 1568.47 205491 257.317 657352 227.767 1.01339e+06 199.067 1.27362e+06 171.218 1.43802e+06
59 750 86 2822.78 99359.3 1537.18 205429 251.579 656579 222.678 1.01206e+06 194.612 1.27187e+06 167.379 1.43602e+06
59 755 86 2767.42 99338 1506.71 205367 246.008 655814 217.739 1.01074e+06 190.287 1.27015e+06 163.652 1.43404e+06
59 760 86 2713.5 99317.3 1477.05 205307 240.598 655058 212.943 1.00944e+06 186.088 1.26844e+06 160.033 1.43207e+06
59 765 86 2660.98 99297.1 1448.16 205248 235.345 654310 208.285 1.00814e+06 182.01 1.26675e+06 156.52 1.43013e+06
59 770 86 2609.81 99277.3 1420.03 205190 230.241 653570 203.76 1.00687e+06 178.048 1.26508e+06 153.107 1.42821e+06
59 775 86 2559.95 99258.1 1392.62 205133 225.283 652838 199.364 1.0056e+06 174.2 1.26343e+06 149.792 1.42631e+06
59 780 86 2511.35 99239.4 1365.91 205078 220.464 652114 195.092 1.00435e+06 170.461 1.26179e+06 146.57 1.42443e+06
59 785 86 2463.98 99221.1 1339.88 205023 215.781 651397 190.941 1.00311e+06 166.827 1.26017e+06 143.44 1.42257e+06
59 790 86 2417.8 99203.4 1314.52 204970 211.228 650689 186.905 1.00189e+06 163.294 1.25857e+06 140.397 1.42073e+06
59 795 86 2372.78 99186.2 1289.79 204917 206.801 649988 182.981 1.00068e+06 159.86 1.25699e+06 137.438 1.41891e+06
59 800 86 2328.87 99169.4 1265.68 204866 202.496 649295 179.165 999479 156.52 1.25542e+06 134.562 1.41711e+06
59 805 86 2286.04 99153.2 1242.17 204816 198.308 648610 175.453 998293 153.272 1.25387e+06 131.764 1.41533e+06
59 810 86 2244.26 99137.4 1219.25 204767 194.234 647932 171.842 997119 150.112 1.25233e+06 129.043 1.41356e+06
59 815 86 2203.51 99122.1 1196.89 204719 190.27 647261 168.329 995958 147.038 1.25081e+06 126.395 1.41182e+06
59 820 86 2163.74 99107.3 1175.08 204672 186.413 646598 164.91 994809 144.046 1.24931e+06 123.819 1.41009e+06
59 825 86 2124.93 99092.9 1153.79 204626 182.658 645942 161.583 993672 141.134 1.24782e+06 121.312 1.40838e+06
59 830 86 2087.05 99079 1133.03 204581 179.002 645293 158.344 992547 138.3 1.24635e+06 118.871 1.40669e+06
59 835 86 2050.07 99065.6 1112.76 204538 175.441 644668 155.187 991466 135.538 1.24493e+06 116.493 1.40506e+06
59 840 86 2013.96 99052.7 1092.97 204495 171.969 644077 152.11 990443 132.845 1.24359e+06 114.173 1.40352e+06
59 845 86 1978.71 99040.2 1073.65 204454 168.587 643492 149.113 989430 130.222 1.24227e+06 111.914 1.402e+06
59 850 86 1944.28 99028.2 1054.79 204413 165.293 642914 146.194 988429 127.667 1.24096e+06 109.714 1.4005e+06
59 855 86 1910.66 99016.6 1036.37 204373 162.084 642343 143.35 987439 125.179 1.23966e+06 107.571 1.39901e+06
59 860 86 1877.81 99005.5 1018.38 204335 158.956 641778 140.578 986459 122.754 1.23838e+06 105.482 1.39754e+06
59 865 86 1845.72 98994.8 1000.82 204297 155.908 641219 137.878 985490 120.391 1.23711e+06 103.448 1.39608e+06
59 870 86 1814.37 98984.5 983.654 204261 152.938 640666 135.245 984532 118.087 1.23586e+06 101.464 1.39464e+06
59 875 86 1783.73 98974.7 966.887 204225 150.041 640120 132.679 983583 115.842 1.23462e+06 99.5313 1.39322e+06
59 880 86 1753.79 98965.4 950.505 204190 147.218 639580 130.177 982646 113.653 1.23339e+06 97.6467 1.39181e+06
59 885 86 1724.53 98956.4 934.495 204157 144.464 639046 127.737 981718 111.519 1.23217e+06 95.8092 1.39041e+06
59 890 86 1695.92 98947.9 918.848 204124 141.778 638518 125.358 980800 109.438 1.23097e+06 94.0172 1.38903e+06
59 895 86 1667.95 98939.8 903.553 204093 139.158 637996 123.037 979893 107.407 1.22978e+06 92.2694 1.38766e+06
59 900 86 1640.6 98932.2 888.601 204062 136.602 637480 120.773 978995 105.427 1.22861e+06 90.5645 1.38631e+06
59 905 86 1613.86 98924.9 873.982 204032 134.109 636970 118.564 978107 103.494 1.22744e+06 88.9012 1.38498e+06
59 910 86 1587.7 98918.1 859.688 204003 131.675 636465 116.408 977228 101.609 1.22629e+06 87.2782 1.38366e+06
59 915 86 1562.12 98911.7 845.708 203975 129.3 635967 114.304 976359 99.7687 1.22515e+06 85.6943 1.38235e+06
59 920 86 1537.09 98905.7 832.035 203948 126.981 635474 112.25 975500 97.9726 1.22403e+06 84.1485 1.38105e+06
59 925 86 1512.6 98900.1 818.66 203922 124.718 634986 110.245 974650 96.2192 1.22291e+06 82.6394 1.37977e+06
59 930 86 1488.64 98894.9 805.576 203897 122.507 634505 108.288 973809 94.5074 1.22181e+06 81.1662 1.37851e+06
59 935 86 1465.2 98890.1 792.774 203873 120.349 634028 106.376 972978 92.8358 1.22072e+06 79.7277 1.37726e+06
59 940 86 1442.25 98885.7 780.247 203849 118.241 633557 104.509 972155 91.2034 1.21964e+06 78.3229 1.37602e+06
59 945 86 1419.79 98881.7 767.988 203827 116.182 633092 102.686 971341 89.6089 1.21857e+06 76.9509 1.37479e+06
59 950 86 1397.81 98878 755.99 203805 114.171 632632 100.905 970537 88.0514 1.21752e+06 75.6108 1.37358e+06
59 955 86 1376.28 98874.8 744.245 203784 112.206 632177 99.1645 969741 86.5298 1.21647e+06 74.3015 1.37238e+06
59 960 86 1355.21 98871.9 732.748 203764 110.285 631727 97.464 968953 85.043 1.21544e+06 73.0223 1.37119e+06
59 965 86 1334.57 98869.4 721.492 203745 108.408 631283 95.8022 968175 83.5901 1.21442e+06 71.7722 1.37002e+06
59 970 86 1314.37 98867.3 710.47 203727 106.574 630844 94.178 967404 82.1701 1.21341e+06 70.5506 1.36886e+06
59 975 86 1294.57 98865.6 699.676 203709 104.781 630409 92.5903 966643 80.7822 1.21241e+06 69.3565 1.36771e+06
59 980 86 1275.18 98864.2 689.106 203693 103.028 629980 91.0382 965889 79.4253 1.21142e+06 68.1893 1.36657e+06
59 985 86 1256.19 98863.2 678.752 203677 101.314 629556 89.5207 965144 78.0988 1.21044e+06 67.0481 1.36545e+06
59 990 86 1237.58 98862.5 668.61 203662 99.6378 629137 88.0368 964407 76.8016 1.20947e+06 65.9324 1.36433e+06
59 995 86 1219.35 98862.3 658.674 203648 97.9986 628722 86.5856 963678 75.5331 1.20852e+06 64.8412 1.36323e+06
59 1000 86 1201.48 98862.3 648.939 203635 96.3953 628313 85.1662 962957 74.2925 1.20757e+06 63.7741 1.36215e+06
59 50 87 3.28415e+06 70134.1 2.43534e+06 148261 1.58654e+06 1.79752e+06 1.46332e+06 3.14083e+06 1.34135e+06 4.1782e+06 1.22065e+06 4.90961e+06
59 55 87 2.69247e+06 76841 1.97108e+06 161633 1.24969e+06 1.75032e+06 1.14993e+06 3.04083e+06 1.05125e+06 4.03317e+06 953664 4.72733e+06
59 60 87 2.23746e+06 82046.6 1.61778e+06 172448 998092 1.70533e+06 916529 2.94729e+06 835901 3.89833e+06 756207 4.55846e+06
59 65 87 1.88139e+06 86941.6 1.34424e+06 182023 807096 1.661e+06 739762 2.8573e+06 673236 3.77091e+06 607518 4.40183e+06
59 70 87 1.59789e+06 90790.3 1.12865e+06 190307 659420 1.61984e+06 603370 2.77446e+06 548022 3.65418e+06 493376 4.25899e+06
59 75 87 1.3698e+06 94487.3 957107 197782 544414 1.57785e+06 497377 2.69088e+06 450951 3.53689e+06 405137 4.11587e+06
59 80 87 1.18341e+06 97517.7 818269 203831 453123 1.54154e+06 413377 2.61834e+06 374166 3.4342e+06 335488 3.98915e+06
59 85 87 1.02996e+06 100182 705153 209644 380346 1.50356e+06 346532 2.5432e+06 313185 3.32857e+06 280307 3.85966e+06
59 90 87 901716 102748 611400 214222 321085 1.47321e+06 292139 2.48422e+06 263606 3.24726e+06 235485 3.76232e+06
59 95 87 794267 104597 533647 218218 273026 1.44349e+06 248115 2.42671e+06 223567 3.1679e+06 199384 3.66704e+06
59 100 87 703503 106327 468608 222008 233713 1.41266e+06 212154 2.3675e+06 190917 3.08653e+06 170003 3.56976e+06
59 105 87 626346 107981 413863 224804 201380 1.38423e+06 182632 2.31305e+06 164172 3.01126e+06 145998 3.47886e+06
59 110 87 560263 109145 367405 226901 174548 1.35865e+06 158178 2.26391e+06 142063 2.94269e+06 126205 3.39498e+06
59 115 87 503265 110036 327674 228843 152083 1.33239e+06 137726 2.21378e+06 123597 2.87301e+06 109697 3.31008e+06
59 120 87 453568 110854 293234 230634 132900 1.30949e+06 120255 2.17015e+06 107814 2.81262e+06 95578.6 3.23691e+06
59 125 87 410249 111605 263450 232285 116651 1.28691e+06 105468 2.12814e+06 94469.8 2.75596e+06 83655.5 3.17037e+06
59 130 87 372328 112293 237581 233805 102834 1.264e+06 92906.5 2.08566e+06 83145.5 2.6988e+06 73550.7 3.10341e+06
59 135 87 338982 112923 215003 235204 91024.5 1.24081e+06 82179.9 2.04284e+06 73485.7 2.64129e+06 64941.7 3.03616e+06
59 140 87 309487 113499 195161 236490 80834.7 1.21851e+06 72927.5 2.00174e+06 65156.6 2.58617e+06 57522 2.9718e+06
59 145 87 283305 114023 177658 237571 72011.3 1.19687e+06 64918.9 1.96201e+06 57950.4 2.53301e+06 51105.8 2.90985e+06
59 150 87 260046 114550 162225 237934 64403.6 1.18146e+06 58029.1 1.93334e+06 51767.4 2.49355e+06 45618.6 2.86212e+06
59 155 87 239271 114779 148525 238234 57778.3 1.16609e+06 52033.6 1.90478e+06 46391.9 2.45432e+06 40853 2.81469e+06
59 160 87 220659 114889 136325 238464 51991.5 1.1506e+06 46800.4 1.87612e+06 41703.3 2.41502e+06 36700.3 2.7673e+06
59 165 87 203902 114964 125394 238623 46886.8 1.13634e+06 42183.3 1.84973e+06 37566.1 2.37881e+06 33035.2 2.72357e+06
59 170 87 188800 115009 115599 238718 42396.6 1.12219e+06 38124.3 1.82367e+06 33931.1 2.34314e+06 29817.1 2.6806e+06
59 175 87 175159 115024 106798 238753 38438.3 1.10828e+06 34548.1 1.79869e+06 30730.8 2.30997e+06 26986.3 2.64213e+06
59 180 87 162803 115013 98870.6 238731 34938 1.09434e+06 31387.5 1.77372e+06 27904.2 2.27686e+06 24488.1 2.60377e+06
59 185 87 151585 114978 91709.4 238658 31833.5 1.08039e+06 28585.9 1.74879e+06 25400.3 2.24384e+06 22276.7 2.56555e+06
59 190 87 141376 114919 85224.3 238537 29072.3 1.06645e+06 26095.3 1.72391e+06 23175.7 2.21092e+06 20313.4 2.52749e+06
59 195 87 132065 114839 79337.3 238371 26609.8 1.05251e+06 23875.2 1.6991e+06 21193.9 2.17813e+06 18565.7 2.48961e+06
59 200 87 123548 114739 73975.2 238163 24402.2 1.039e+06 21885.4 1.67509e+06 19418 2.14643e+06 16999.9 2.45303e+06
59 205 87 115735 114620 69072.8 237916 22410.4 1.02651e+06 20089.6 1.65296e+06 17814.7 2.11725e+06 15585.6 2.4194e+06
59 210 87 108567 114484 64594.6 237630 20621.8 1.01404e+06 18477.8 1.63089e+06 16376.5 2.08819e+06 14318 2.38594e+06
59 215 87 101980 114367 60496.8 237324 19013.2 1.00504e+06 17030.6 1.61473e+06 15087.8 2.06638e+06 13184.8 2.36e+06
59 220 87 95914.6 114244 56738.3 237006 17561.9 996767 15725.7 1.5998e+06 13926.7 2.04612e+06 12164.8 2.33571e+06
59 225 87 90319.3 114097 53284.3 236664 16249.2 988510 14545.9 1.58494e+06 12877.3 2.02596e+06 11243.5 2.31157e+06
59 230 87 85149.6 113937 50104.6 236298 15059.6 980277 13477.2 1.57015e+06 11927.2 2.00592e+06 10409.6 2.28759e+06
59 235 87 80365.7 113767 47172.6 235912 13979.5 972070 12507 1.55544e+06 11065.1 1.98601e+06 9653.48 2.26379e+06
59 240 87 75932.2 113587 44464.5 235505 12996.8 963893 11624.8 1.5408e+06 10281.3 1.96622e+06 8966.42 2.24016e+06
59 245 87 71817.6 113399 41959.4 235081 12101.2 955750 10821 1.52625e+06 9567.59 1.94657e+06 8340.98 2.21671e+06
59 250 87 67993.7 113202 39638.6 234639 11283.5 947645 10087.3 1.51178e+06 8916.37 1.92705e+06 7770.59 2.19344e+06
59 255 87 64435.2 112999 37485.4 234183 10535.7 939689 9416.56 1.49785e+06 8321.17 1.90866e+06 7249.5 2.17212e+06
59 260 87 61119.4 112788 35485 233712 9850.56 931805 8802.24 1.48413e+06 7776.26 1.89068e+06 6772.64 2.15147e+06
59 265 87 58026.1 112571 33624 233228 9221.94 923964 8238.73 1.4705e+06 7276.59 1.87284e+06 6335.54 2.13097e+06
59 270 87 55136.9 112348 31890.6 232732 8644.24 916167 7721.01 1.45696e+06 6817.68 1.85512e+06 5934.26 2.11063e+06
59 275 87 52432.3 112120 30271.1 232225 8109.79 908954 7241.89 1.44448e+06 6392.8 1.83881e+06 5562.52 2.09194e+06
59 280 87 49899.2 111887 28757.6 231708 7615.86 902084 6799.06 1.43263e+06 6000.07 1.82334e+06 5218.88 2.07421e+06
59 285 87 47525.6 111650 27342.9 231182 7160.12 895255 6390.6 1.42085e+06 5637.95 1.80798e+06 4902.15 2.05664e+06
59 290 87 45299.1 111408 26019.1 230647 6739.05 888469 6013.32 1.40917e+06 5303.57 1.79275e+06 4609.81 2.0392e+06
59 295 87 43208.4 111163 24779 230105 6349.49 881727 5664.37 1.39757e+06 4994.41 1.77763e+06 4339.61 2.02191e+06
59 300 87 41243.5 110914 23616.1 229555 5988.62 875031 5341.2 1.38606e+06 4708.18 1.76264e+06 4089.56 2.00477e+06
59 305 87 39395 110662 22524.4 228999 5653.9 868380 5041.53 1.37464e+06 4442.85 1.74777e+06 3857.85 1.98778e+06
59 310 87 37654.3 110407 21498.7 228438 5343.07 861777 4763.32 1.36331e+06 4196.59 1.73303e+06 3642.87 1.97094e+06
59 315 87 36013.9 110150 20534 227871 5054.07 855221 4504.72 1.35207e+06 3967.75 1.71841e+06 3443.18 1.95425e+06
59 320 87 34466.5 109891 19625.8 227342 4785.07 848755 4264.06 1.34096e+06 3754.86 1.70395e+06 3257.46 1.93774e+06
59 325 87 33005.4 109653 18769.7 227014 4534.08 844182 4039.79 1.33292e+06 3556.76 1.69322e+06 3084.97 1.92509e+06
59 330 87 31624.8 109418 17962.3 226694 4299.84 840020 3830.59 1.32557e+06 3372.05 1.68335e+06 2924.25 1.91336e+06
59 335 87 30319.4 109183 17200.3 226371 4081.08 835887 3635.23 1.31829e+06 3199.62 1.67357e+06 2774.24 1.90173e+06
59 340 87 29084.3 108978 16480.5 226041 3876.66 831781 3452.72 1.31105e+06 3038.55 1.66386e+06 2634.14 1.8902e+06
59 345 87 27914.8 108832 15800.2 225702 3685.54 827698 3282.1 1.30387e+06 2888 1.65423e+06 2503.23 1.87877e+06
59 350 87 26806.5 108684 15156.5 225361 3506.51 823646 3122.3 1.29675e+06 2747.02 1.64469e+06 2380.66 1.86744e+06
59 355 87 25755.4 108536 14547 225018 3338.63 819624 2972.48 1.28969e+06 2614.87 1.63522e+06 2265.8 1.85622e+06
59 360 87 24758.1 108386 13969.6 224673 3181.08 815632 2831.9 1.28269e+06 2490.89 1.62584e+06 2158.07 1.8451e+06
59 365 87 23810.3 108235 13421.4 224326 3032.43 811989 2699.21 1.27631e+06 2373.82 1.6173e+06 2056.27 1.83495e+06
59 370 87 22909.5 108084 12901 223978 2892.46 808491 2574.27 1.2702e+06 2263.58 1.60911e+06 1960.4 1.82522e+06
59 375 87 22053.1 107932 12406.9 223629 2760.79 805022 2456.75 1.26415e+06 2159.91 1.601e+06 1870.27 1.81558e+06
59 380 87 21238.3 107780 11937.5 223279 2636.81 801582 2346.11 1.25814e+06 2062.33 1.59296e+06 1785.45 1.80604e+06
59 385 87 20462.7 107627 11491.3 222928 2519.98 798171 2241.88 1.25219e+06 1970.41 1.585e+06 1705.57 1.79659e+06
59 390 87 19723.9 107474 11066.9 222577 2409.81 794788 2143.59 1.2463e+06 1883.75 1.57711e+06 1630.29 1.78723e+06
59 395 87 19019.9 107321 10662.9 222226 2305.83 791444 2050.85 1.2405e+06 1802 1.56939e+06 1559.27 1.77813e+06
59 400 87 18348.5 107168 10278.1 221875 2207.62 788180 1963.26 1.23496e+06 1724.8 1.56221e+06 1492.23 1.76993e+06
59 405 87 17708.1 107014 9911.42 221523 2114.79 784944 1880.49 1.22947e+06 1651.86 1.55509e+06 1428.9 1.76182e+06
59 410 87 17096.7 106861 9561.82 221172 2026.99 781735 1802.21 1.22402e+06 1582.9 1.54804e+06 1369.03 1.75378e+06
59 415 87 16512.7 106708 9228.31 220822 1943.88 778555 1728.13 1.21863e+06 1517.63 1.54105e+06 1312.39 1.74582e+06
59 420 87 15954.8 106555 8909.97 220472 1865.17 775402 1657.98 1.21329e+06 1455.84 1.53413e+06 1258.77 1.73793e+06
59 425 87 15421.4 106402 8605.96 220122 1790.57 772277 1591.49 1.208e+06 1397.29 1.52728e+06 1207.97 1.73013e+06
59 430 87 14911.1 106250 8315.48 219774 1719.81 769180 1528.44 1.20275e+06 1341.78 1.52049e+06 1159.81 1.7224e+06
59 435 87 14422.9 106098 8037.79 219426 1652.66 766109 1468.62 1.19756e+06 1289.11 1.51377e+06 1114.13 1.71474e+06
59 440 87 13955.5 105946 7772.2 219079 1588.9 763066 1411.81 1.19241e+06 1239.1 1.50711e+06 1070.78 1.70716e+06
59 445 87 13507.8 105795 7518.07 218734 1528.31 760050 1357.85 1.18731e+06 1191.61 1.50051e+06 1029.6 1.69965e+06
59 450 87 13078.8 105644 7274.77 218389 1470.71 757061 1306.54 1.18226e+06 1146.46 1.49398e+06 990.462 1.69222e+06
59 455 87 12667.6 105493 7041.75 218046 1415.92 754099 1257.75 1.17725e+06 1103.52 1.4875e+06 953.249 1.68486e+06
59 460 87 12273.2 105344 6818.48 217704 1363.76 751164 1211.3 1.17229e+06 1062.66 1.48109e+06 917.842 1.67756e+06
59 465 87 11894.8 105195 6604.44 217364 1314.09 748254 1167.08 1.16738e+06 1023.76 1.47474e+06 884.136 1.67034e+06
59 470 87 11531.6 105046 6399.18 217025 1266.76 745371 1124.94 1.16251e+06 986.701 1.46846e+06 852.03 1.66319e+06
59 475 87 11182.8 104898 6202.22 216688 1221.61 742537 1084.76 1.15773e+06 951.356 1.46228e+06 821.413 1.65618e+06
59 480 87 10847.7 104751 6013.03 216352 1178.4 739896 1046.28 1.1533e+06 917.506 1.45656e+06 792.076 1.64969e+06
59 485 87 10525.6 104605 5831.38 216018 1137.18 737280 1009.57 1.14891e+06 885.213 1.4509e+06 764.093 1.64326e+06
59 490 87 10216 104459 5656.9 215686 1097.81 734686 974.53 1.14455e+06 854.389 1.44529e+06 737.387 1.63689e+06
59 495 87 9918.25 104314 5489.23 215356 1060.21 732116 941.06 1.14024e+06 824.952 1.43973e+06 711.887 1.63059e+06
59 500 87 9631.83 104170 5328.05 215027 1024.28 729569 909.078 1.13597e+06 796.828 1.43423e+06 687.528 1.62435e+06
59 505 87 9356.2 104027 5173.06 214700 989.922 727045 878.502 1.13174e+06 769.944 1.42878e+06 664.246 1.61817e+06
59 510 87 9090.86 103885 5023.96 214375 957.058 724544 849.258 1.12754e+06 744.233 1.42338e+06 641.985 1.61204e+06
59 515 87 8835.33 103743 4880.47 214052 925.608 722065 821.274 1.12339e+06 719.634 1.41803e+06 620.688 1.60598e+06
59 520 87 8589.18 103602 4742.34 213731 895.497 719608 794.485 1.11927e+06 696.088 1.41273e+06 600.306 1.59997e+06
59 525 87 8351.98 103463 4609.32 213412 866.656 717174 768.829 1.1152e+06 673.54 1.40748e+06 580.791 1.59402e+06
59 530 87 8123.33 103324 4481.17 213109 839.019 714775 744.246 1.11117e+06 651.938 1.40229e+06 562.097 1.58814e+06
59 535 87 7902.83 103189 4357.67 212981 812.507 712761 720.671 1.10767e+06 631.231 1.39772e+06 544.186 1.5829e+06
59 540 87 7690.09 103067 4238.56 212879 787.022 711397 698.028 1.10526e+06 611.362 1.39447e+06 527.024 1.57903e+06
